,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.9565392732620239, 0.5034595727920532, 2.2344555361542007e-07)","(0.8785482048988342, 0.5170360803604126, -0.02088923007249832)","(0.800413966178894, 0.5654651522636414, -0.04464585706591606)","(0.7346972823143005, 0.5869441032409668, -0.07246506214141846)","(0.6709122657775879, 0.5843779444694519, -0.100916787981987)","(0.8287457823753357, 0.7213854789733887, -0.021533161401748657)","(0.7701506018638611, 0.7576152682304382, -0.06241437792778015)","(0.7236875295639038, 0.7781115770339966, -0.08771756291389465)","(0.6823775768280029, 0.7935822010040283, -0.10328628122806549)","(0.8758177757263184, 0.752067506313324, -0.03312878683209419)","(0.7969933748245239, 0.6942919492721558, -0.08968722075223923)","(0.8197042942047119, 0.5930419564247131, -0.10031978040933609)","(0.8533919453620911, 0.5580158829689026, -0.09388650208711624)","(0.9242863655090332, 0.743590772151947, -0.049229077994823456)","(0.8505079746246338, 0.6716311573982239, -0.1037120670080185)","(0.8693444728851318, 0.5878782868385315, -0.09518731385469437)","(0.8974851369857788, 0.5750714540481567, -0.07499171048402786)","(0.9695427417755127, 0.7113003730773926, -0.06711602956056595)","(0.9084534645080566, 0.6564912796020508, -0.09861122071743011)","(0.9116968512535095, 0.5997302532196045, -0.08753959834575653)","(0.9334180355072021, 0.5959802865982056, -0.07046978175640106)",POSITIVE
36,"(0.9569851160049438, 0.5015729665756226, 2.0759551944138366e-07)","(0.8796293139457703, 0.5168635845184326, -0.020016362890601158)","(0.8018530011177063, 0.5657116770744324, -0.04397513344883919)","(0.7347640991210938, 0.5865805149078369, -0.07225842028856277)","(0.6712698340415955, 0.5807251930236816, -0.10127520561218262)","(0.8260608911514282, 0.7175828814506531, -0.02318575419485569)","(0.7701337337493896, 0.7611876130104065, -0.06429946422576904)","(0.7251512408256531, 0.7885907292366028, -0.089553602039814)","(0.6855384111404419, 0.8120329976081848, -0.10532698780298233)","(0.872778058052063, 0.7489882707595825, -0.03572896495461464)","(0.7976855635643005, 0.6962556838989258, -0.09316219389438629)","(0.821416974067688, 0.5944545269012451, -0.10315226018428802)","(0.8555086851119995, 0.560131311416626, -0.09583981335163116)","(0.9214762449264526, 0.7413930296897888, -0.052583958953619)","(0.851447343826294, 0.6681126356124878, -0.10727420449256897)","(0.8710930943489075, 0.5874625444412231, -0.09874813258647919)","(0.8998122215270996, 0.5780579447746277, -0.07847226411104202)","(0.967289924621582, 0.7097141742706299, -0.07117775082588196)","(0.9105489253997803, 0.6505560874938965, -0.1025620773434639)","(0.9140433669090271, 0.5967978239059448, -0.09216741472482681)","(0.9358336925506592, 0.597585141658783, -0.07583099603652954)",POSITIVE
37,"(0.9550137519836426, 0.5030468702316284, 2.208472125175831e-07)","(0.8797601461410522, 0.5160207152366638, -0.02168470248579979)","(0.8029511570930481, 0.5645565390586853, -0.04620080441236496)","(0.7358041405677795, 0.5861577391624451, -0.07486527413129807)","(0.6720268130302429, 0.5810616612434387, -0.10430212318897247)","(0.8240387439727783, 0.7162116169929504, -0.027654612436890602)","(0.7672865986824036, 0.7683111429214478, -0.06966482102870941)","(0.7221192121505737, 0.8010671734809875, -0.09551897644996643)","(0.6827295422554016, 0.830187201499939, -0.11194968968629837)","(0.8712579011917114, 0.7481880784034729, -0.039576899260282516)","(0.7978633642196655, 0.6949979066848755, -0.09870659559965134)","(0.8213961720466614, 0.5953807234764099, -0.10978163778781891)","(0.8559334874153137, 0.5622664093971252, -0.10339976102113724)","(0.9204012751579285, 0.7410422563552856, -0.055606912821531296)","(0.8524445295333862, 0.6667195558547974, -0.11090157181024551)","(0.8719806671142578, 0.5867016315460205, -0.10258035361766815)","(0.9002052545547485, 0.5772038698196411, -0.08270466327667236)","(0.9667465090751648, 0.7103074789047241, -0.07367156445980072)","(0.9115760326385498, 0.6481757760047913, -0.10604887455701828)","(0.915154755115509, 0.5954281091690063, -0.09674862772226334)","(0.9364876747131348, 0.5972023010253906, -0.0812116265296936)",POSITIVE
38,"(0.9582045674324036, 0.4988335371017456, 1.821937445356525e-07)","(0.8787297010421753, 0.5139510631561279, -0.020052967593073845)","(0.8023780584335327, 0.5635243654251099, -0.04340287297964096)","(0.7362185716629028, 0.5873796939849854, -0.07135912030935287)","(0.6715778112411499, 0.583559513092041, -0.10020311921834946)","(0.8253982067108154, 0.7168972492218018, -0.023801861330866814)","(0.7657609581947327, 0.762793242931366, -0.06569042801856995)","(0.7200941443443298, 0.7922887206077576, -0.09269681572914124)","(0.6795539855957031, 0.8188189268112183, -0.1100936233997345)","(0.8722385764122009, 0.7492223978042603, -0.036639582365751266)","(0.797248125076294, 0.6883318424224854, -0.09576252847909927)","(0.822232723236084, 0.5909630060195923, -0.10885781794786453)","(0.8575121164321899, 0.5604041218757629, -0.10404221713542938)","(0.9211742877960205, 0.7411003112792969, -0.053444404155015945)","(0.8508926033973694, 0.665549099445343, -0.10983545333147049)","(0.8717105984687805, 0.5856379866600037, -0.10282421857118607)","(0.9006266593933105, 0.5774732828140259, -0.08346102386713028)","(0.9674492478370667, 0.7092893123626709, -0.07196646183729172)","(0.9103102087974548, 0.6483193039894104, -0.10531633347272873)","(0.9139871001243591, 0.5945223569869995, -0.09571614116430283)","(0.9349044561386108, 0.5953393578529358, -0.07950939238071442)",POSITIVE
39,"(0.961796760559082, 0.49202314019203186, 1.7069761781840498e-07)","(0.8827203512191772, 0.5103416442871094, -0.018432777374982834)","(0.8081291913986206, 0.5610633492469788, -0.040875162929296494)","(0.7467675805091858, 0.5917261838912964, -0.06826765835285187)","(0.6851521134376526, 0.5988066792488098, -0.0956791341304779)","(0.830367922782898, 0.7178996801376343, -0.016698092222213745)","(0.7697793841362, 0.7522217035293579, -0.05817089602351189)","(0.7210462689399719, 0.7697830200195312, -0.08388077467679977)","(0.6789110898971558, 0.7789766192436218, -0.09954991191625595)","(0.8746724128723145, 0.7473801374435425, -0.029981473460793495)","(0.7957950234413147, 0.6917713284492493, -0.0866098403930664)","(0.819046139717102, 0.5918610095977783, -0.09699349105358124)","(0.8519079685211182, 0.5591456890106201, -0.09060104936361313)","(0.9204736948013306, 0.739978015422821, -0.047964464873075485)","(0.8472096920013428, 0.6689900159835815, -0.10209443420171738)","(0.8699464797973633, 0.5857313871383667, -0.09145267307758331)","(0.9002596139907837, 0.573550283908844, -0.07018675655126572)","(0.9650187492370605, 0.7092458009719849, -0.06792663037776947)","(0.9074757099151611, 0.6494979858398438, -0.10012789070606232)","(0.9132931232452393, 0.5957295298576355, -0.08930633962154388)","(0.9358000159263611, 0.595654308795929, -0.07242414355278015)",POSITIVE
40,"(0.968767523765564, 0.4865357577800751, 3.304274898141557e-08)","(0.8834808468818665, 0.5089279413223267, -0.017735624685883522)","(0.8114426136016846, 0.5599715709686279, -0.03879494592547417)","(0.7550472021102905, 0.5948728919029236, -0.06523185223340988)","(0.6948541402816772, 0.6021994352340698, -0.09096021205186844)","(0.8336837887763977, 0.7191972732543945, -0.005081602372229099)","(0.7669661045074463, 0.723706841468811, -0.04723716899752617)","(0.727469265460968, 0.7023937106132507, -0.07430528849363327)","(0.7018181085586548, 0.669072151184082, -0.08833644539117813)","(0.8790597915649414, 0.7460801601409912, -0.017371749505400658)","(0.7973964810371399, 0.6895309090614319, -0.06987836956977844)","(0.8239085674285889, 0.5891216397285461, -0.0812239721417427)","(0.8573822379112244, 0.5537734627723694, -0.0748535767197609)","(0.924230694770813, 0.7385543584823608, -0.03522274270653725)","(0.8479012250900269, 0.6718605160713196, -0.08572693914175034)","(0.8719943165779114, 0.5872754454612732, -0.07632242143154144)","(0.9023876190185547, 0.5718510746955872, -0.055252350866794586)","(0.9687355160713196, 0.7106955647468567, -0.05508824810385704)","(0.9079158306121826, 0.6567758321762085, -0.08383587002754211)","(0.9141014218330383, 0.6011825799942017, -0.07115307450294495)","(0.9357408881187439, 0.5983142852783203, -0.052310068160295486)",POSITIVE
41,"(0.9560036063194275, 0.4840421676635742, 7.61772938062677e-08)","(0.8748245239257812, 0.507599413394928, -0.017333248630166054)","(0.8030358552932739, 0.5600293278694153, -0.03718472644686699)","(0.7491596937179565, 0.59608393907547, -0.06162520498037338)","(0.6914993524551392, 0.6060940027236938, -0.0856207087635994)","(0.8348971605300903, 0.7235497236251831, -0.005656749475747347)","(0.7701897025108337, 0.7138750553131104, -0.046522967517375946)","(0.729587972164154, 0.6842029690742493, -0.07437170296907425)","(0.6998883485794067, 0.6518034338951111, -0.09003929048776627)","(0.8816322088241577, 0.747665286064148, -0.01764555089175701)","(0.8003150224685669, 0.6857994198799133, -0.06785769015550613)","(0.8251507878303528, 0.5848951935768127, -0.08151283115148544)","(0.8579010367393494, 0.553528904914856, -0.07857486605644226)","(0.9268380999565125, 0.7379183173179626, -0.034480877220630646)","(0.8510725498199463, 0.6702846884727478, -0.0842924639582634)","(0.8735290765762329, 0.5827912092208862, -0.0761982798576355)","(0.902961015701294, 0.569141149520874, -0.05692003294825554)","(0.9710284471511841, 0.7078346014022827, -0.05300404503941536)","(0.9104876518249512, 0.6579722762107849, -0.0825514942407608)","(0.914029598236084, 0.5995500683784485, -0.07015244662761688)","(0.9344567060470581, 0.5957152247428894, -0.05186396464705467)",POSITIVE
42,"(0.9534664750099182, 0.48452842235565186, 7.819070191317223e-08)","(0.872584342956543, 0.5080578327178955, -0.01752370409667492)","(0.8027048110961914, 0.5614030957221985, -0.03754134848713875)","(0.7495322823524475, 0.5972442030906677, -0.06199772655963898)","(0.6927339434623718, 0.6099725365638733, -0.08594370633363724)","(0.836992621421814, 0.7226752042770386, -0.005694836378097534)","(0.7726771235466003, 0.7121267914772034, -0.04820789769291878)","(0.7316654920578003, 0.6834871768951416, -0.07768676429986954)","(0.6999112367630005, 0.6523070335388184, -0.09421693533658981)","(0.8820104002952576, 0.746784508228302, -0.01744355447590351)","(0.8011499643325806, 0.684460461139679, -0.06822540611028671)","(0.8237846493721008, 0.5831548571586609, -0.08234892785549164)","(0.8544719219207764, 0.5501457452774048, -0.0796906128525734)","(0.9265030026435852, 0.7371877431869507, -0.03428810462355614)","(0.851283073425293, 0.6693062782287598, -0.08470684289932251)","(0.8727973699569702, 0.5826301574707031, -0.07784009724855423)","(0.9019900560379028, 0.569870114326477, -0.059383369982242584)","(0.9697736501693726, 0.7077801823616028, -0.052809905260801315)","(0.9091872572898865, 0.655299723148346, -0.08234627544879913)","(0.9134326577186584, 0.5969367027282715, -0.07057684659957886)","(0.9342916011810303, 0.5934152603149414, -0.05285395309329033)",POSITIVE
43,"(0.9493474364280701, 0.48493725061416626, 1.1353131412761286e-07)","(0.8741199970245361, 0.5087680816650391, -0.018727965652942657)","(0.8065064549446106, 0.5624716281890869, -0.039700381457805634)","(0.7542538046836853, 0.5980071425437927, -0.06459225714206696)","(0.6985297799110413, 0.6095322966575623, -0.08873321861028671)","(0.8392941951751709, 0.7228901982307434, -0.010228915140032768)","(0.7744455933570862, 0.7208111882209778, -0.0526350736618042)","(0.7309540510177612, 0.6941014528274536, -0.08086015284061432)","(0.6974211931228638, 0.6651726365089417, -0.09661834686994553)","(0.8848332166671753, 0.7475609183311462, -0.021234793588519096)","(0.8029451966285706, 0.6876189708709717, -0.07279880344867706)","(0.8253835439682007, 0.5843821167945862, -0.0857207253575325)","(0.8574044704437256, 0.5528242588043213, -0.08205316215753555)","(0.9296749234199524, 0.7372304797172546, -0.037115126848220825)","(0.8539577126502991, 0.6703312397003174, -0.08904769271612167)","(0.8741848468780518, 0.581701397895813, -0.08178220689296722)","(0.9035866260528564, 0.5699406266212463, -0.06275306642055511)","(0.9723761081695557, 0.7070140838623047, -0.0544637069106102)","(0.9117005467414856, 0.6549014449119568, -0.08506527543067932)","(0.9150285720825195, 0.5952208042144775, -0.07310321927070618)","(0.9359264969825745, 0.5915333032608032, -0.05505068227648735)",POSITIVE
44,"(0.9491782784461975, 0.48721057176589966, 1.973999559368167e-07)","(0.8759885430335999, 0.5092480182647705, -0.01831582374870777)","(0.8074607849121094, 0.5639739036560059, -0.04051843658089638)","(0.7491953372955322, 0.5954002141952515, -0.0668501928448677)","(0.6897991299629211, 0.6015987396240234, -0.09298192709684372)","(0.8410288691520691, 0.7221893072128296, -0.012932544574141502)","(0.7831233143806458, 0.746074378490448, -0.05456924811005592)","(0.7364450097084045, 0.7466859221458435, -0.08166307210922241)","(0.6973803043365479, 0.740395724773407, -0.09775429964065552)","(0.8868008852005005, 0.7477302551269531, -0.02524346485733986)","(0.8056706786155701, 0.6967270374298096, -0.07811081409454346)","(0.8234291076660156, 0.590352475643158, -0.0880630761384964)","(0.8540871739387512, 0.5562679171562195, -0.08189825713634491)","(0.9323276281356812, 0.735632061958313, -0.04257475584745407)","(0.8574321866035461, 0.6704561114311218, -0.0956331267952919)","(0.8737623691558838, 0.5819244980812073, -0.08604022860527039)","(0.9019224643707275, 0.5703591108322144, -0.06551109999418259)","(0.9751647114753723, 0.7013822793960571, -0.06148901581764221)","(0.9148386120796204, 0.6521309614181519, -0.09274288266897202)","(0.916510283946991, 0.5930562019348145, -0.08006571233272552)","(0.9375910758972168, 0.589479386806488, -0.06186747923493385)",POSITIVE
45,"(0.9588548541069031, 0.4963070750236511, 2.401459937573236e-07)","(0.8835647106170654, 0.5111415386199951, -0.022882996127009392)","(0.8082613348960876, 0.5617493391036987, -0.04757917299866676)","(0.7430311441421509, 0.5865273475646973, -0.07577847689390182)","(0.6793620586395264, 0.5865054726600647, -0.1045626774430275)","(0.8395708799362183, 0.718432605266571, -0.02365252561867237)","(0.7809613943099976, 0.7567917704582214, -0.06596839427947998)","(0.7339280247688293, 0.7807092666625977, -0.09286438673734665)","(0.6926677227020264, 0.800694465637207, -0.10947081446647644)","(0.8880613446235657, 0.747887372970581, -0.033858686685562134)","(0.809374213218689, 0.6927604675292969, -0.09019916504621506)","(0.8280466198921204, 0.5915540456771851, -0.10064563155174255)","(0.8595114350318909, 0.5566084384918213, -0.09448542445898056)","(0.9363544583320618, 0.7374920845031738, -0.048886679112911224)","(0.8632960915565491, 0.666543185710907, -0.10351265966892242)","(0.8787587285041809, 0.5842176675796509, -0.09596701711416245)","(0.9049085378646851, 0.5730384588241577, -0.07667350769042969)","(0.9794467687606812, 0.7029899954795837, -0.06581901758909225)","(0.9190679788589478, 0.6490023136138916, -0.09710013121366501)","(0.9209700226783752, 0.5937670469284058, -0.08677404373884201)","(0.9417269825935364, 0.5910986065864563, -0.07051971554756165)",POSITIVE
46,"(0.9602299928665161, 0.4939054250717163, 1.9090461478299403e-07)","(0.8848939538002014, 0.5116050243377686, -0.021542316302657127)","(0.8101342916488647, 0.5630323886871338, -0.04518257826566696)","(0.7446373701095581, 0.5889650583267212, -0.07300452142953873)","(0.6802535653114319, 0.5882378816604614, -0.10115063935518265)","(0.8359226584434509, 0.7148535251617432, -0.02051994390785694)","(0.7800868153572083, 0.7573243379592896, -0.06159450486302376)","(0.7360066771507263, 0.785310685634613, -0.08730345219373703)","(0.6969800591468811, 0.8090470433235168, -0.10348375886678696)","(0.8829470276832581, 0.7458268404006958, -0.03208768740296364)","(0.8086551427841187, 0.6942321062088013, -0.09079200774431229)","(0.8286105394363403, 0.5937415957450867, -0.10312995314598083)","(0.8607072234153748, 0.5578199028968811, -0.0971493348479271)","(0.9304461479187012, 0.7373960614204407, -0.04825269803404808)","(0.8616139888763428, 0.6660566926002502, -0.10409092158079147)","(0.8789657950401306, 0.584436297416687, -0.09763481467962265)","(0.9059792160987854, 0.5734748244285583, -0.07839254289865494)","(0.9738019108772278, 0.7049725651741028, -0.06637858599424362)","(0.9174709916114807, 0.6439785957336426, -0.09861545264720917)","(0.9206916093826294, 0.5902511477470398, -0.090263232588768)","(0.9417712688446045, 0.5907816290855408, -0.0751873105764389)",POSITIVE
47,"(0.9612628221511841, 0.4923560619354248, 1.852463213936062e-07)","(0.8866457939147949, 0.5088772177696228, -0.021599188446998596)","(0.8109543323516846, 0.5629783868789673, -0.044003311544656754)","(0.7467812895774841, 0.5920489430427551, -0.06976311653852463)","(0.6835557818412781, 0.5907425880432129, -0.09559223055839539)","(0.8343483209609985, 0.714870274066925, -0.021020466461777687)","(0.7797719836235046, 0.7546656131744385, -0.06152276322245598)","(0.7355740666389465, 0.777783989906311, -0.08698046952486038)","(0.6954248547554016, 0.7958801984786987, -0.10305528342723846)","(0.881352424621582, 0.7458100318908691, -0.03211379051208496)","(0.8069264888763428, 0.6990847587585449, -0.0898461863398552)","(0.8277181386947632, 0.5969171524047852, -0.10145044326782227)","(0.8595061302185059, 0.5589504241943359, -0.09505517780780792)","(0.9293748140335083, 0.7384915947914124, -0.04776432737708092)","(0.860940158367157, 0.6668288707733154, -0.102775439620018)","(0.8795766234397888, 0.5850717425346375, -0.09593261778354645)","(0.9067103862762451, 0.5745030641555786, -0.07669566571712494)","(0.9739064574241638, 0.7073356509208679, -0.0653684064745903)","(0.9183326363563538, 0.6451854109764099, -0.09736811369657516)","(0.9225972294807434, 0.5911046862602234, -0.0890573039650917)","(0.943580687046051, 0.5927010774612427, -0.07427513599395752)",POSITIVE
48,"(0.9674029350280762, 0.48397043347358704, 8.482739843884701e-08)","(0.8900707960128784, 0.5064076781272888, -0.019704997539520264)","(0.8186732530593872, 0.5598140358924866, -0.04172801598906517)","(0.759986400604248, 0.5950285792350769, -0.06818008422851562)","(0.6980794668197632, 0.6006014943122864, -0.09360694885253906)","(0.8418989181518555, 0.717416524887085, -0.009881074540317059)","(0.7836839556694031, 0.7382915019989014, -0.05190998688340187)","(0.743081271648407, 0.7307940721511841, -0.07800968736410141)","(0.713356614112854, 0.709780752658844, -0.09193167835474014)","(0.8865350484848022, 0.7437708973884583, -0.02113896794617176)","(0.8067066073417664, 0.6971939206123352, -0.07482884079217911)","(0.826525092124939, 0.5922595858573914, -0.08444088697433472)","(0.8574435114860535, 0.5513364672660828, -0.07656873017549515)","(0.9320371747016907, 0.7363865971565247, -0.038040973246097565)","(0.8588929176330566, 0.6735471487045288, -0.09110813587903976)","(0.8785259127616882, 0.5865887403488159, -0.08168933540582657)","(0.9068973660469055, 0.5696473717689514, -0.06015773490071297)","(0.9759525060653687, 0.707602322101593, -0.056843698024749756)","(0.9173550605773926, 0.6554740071296692, -0.08765414357185364)","(0.9221255779266357, 0.5980724096298218, -0.07596717029809952)","(0.9439342021942139, 0.5936318635940552, -0.05793740227818489)",POSITIVE
49,"(0.9643827080726624, 0.4835450053215027, 8.126793460405679e-08)","(0.8828582167625427, 0.5048225522041321, -0.022698426619172096)","(0.8121692538261414, 0.5598759651184082, -0.04510759562253952)","(0.7556697726249695, 0.5935333967208862, -0.0714520588517189)","(0.6965630650520325, 0.6022756099700928, -0.09699487686157227)","(0.8428813219070435, 0.7191680669784546, -0.009060639888048172)","(0.7795210480690002, 0.7175347208976746, -0.05513354763388634)","(0.7388622164726257, 0.6879936456680298, -0.08613278716802597)","(0.709102988243103, 0.6500828862190247, -0.1028180941939354)","(0.8895390629768372, 0.7439778447151184, -0.019241517409682274)","(0.8078256845474243, 0.6921874284744263, -0.07414723187685013)","(0.8314638733863831, 0.5873222947120667, -0.0886266902089119)","(0.8627753257751465, 0.5505082607269287, -0.08463750779628754)","(0.935400664806366, 0.7356270551681519, -0.03551371768116951)","(0.8601177930831909, 0.6701869368553162, -0.08905766159296036)","(0.8809210658073425, 0.5822522640228271, -0.08188816159963608)","(0.9091302752494812, 0.5679315328598022, -0.061967503279447556)","(0.9793020486831665, 0.7066942453384399, -0.05407480150461197)","(0.9198569059371948, 0.654166579246521, -0.08519092202186584)","(0.9230028390884399, 0.5956180095672607, -0.07374472171068192)","(0.9428606629371643, 0.5925807356834412, -0.055753208696842194)",POSITIVE
50,"(0.9533282518386841, 0.47677332162857056, 8.75098464803159e-08)","(0.8763372302055359, 0.5008745193481445, -0.022347474470734596)","(0.8084742426872253, 0.556364119052887, -0.04480413347482681)","(0.7538297772407532, 0.5899183750152588, -0.0705801397562027)","(0.6961953639984131, 0.6001870036125183, -0.09548193961381912)","(0.8414207696914673, 0.717178463935852, -0.010810707695782185)","(0.7801855802536011, 0.7103351354598999, -0.056188568472862244)","(0.741001307964325, 0.6807933449745178, -0.08680912107229233)","(0.7120652198791504, 0.645854651927948, -0.10323970764875412)","(0.8878363370895386, 0.7408444881439209, -0.020282797515392303)","(0.8097502589225769, 0.6855748295783997, -0.07259080559015274)","(0.8303505778312683, 0.580470860004425, -0.08606114238500595)","(0.8591503500938416, 0.5439209342002869, -0.08241051435470581)","(0.9332338571548462, 0.7304530143737793, -0.03550698608160019)","(0.8604211211204529, 0.6650993824005127, -0.08785267919301987)","(0.8797074556350708, 0.5764422416687012, -0.0806569904088974)","(0.9068399667739868, 0.5617654323577881, -0.06132729351520538)","(0.9766493439674377, 0.6999360918998718, -0.05271894857287407)","(0.9190621376037598, 0.64918053150177, -0.08350751549005508)","(0.921377420425415, 0.5892345905303955, -0.07172185927629471)","(0.9401850700378418, 0.584592878818512, -0.053687263280153275)",POSITIVE
51,"(0.9561728239059448, 0.46869802474975586, 6.117259943039244e-08)","(0.8807276487350464, 0.493002712726593, -0.021513139829039574)","(0.8131345510482788, 0.5477089881896973, -0.04401761293411255)","(0.7567525506019592, 0.5814071297645569, -0.07059977948665619)","(0.6983137130737305, 0.5918636918067932, -0.09632754325866699)","(0.8433161377906799, 0.7103678584098816, -0.006018146872520447)","(0.7807152271270752, 0.7050675749778748, -0.05260424315929413)","(0.7397260665893555, 0.6750291585922241, -0.08534103631973267)","(0.7090900540351868, 0.639313280582428, -0.10277263820171356)","(0.8889832496643066, 0.7348240613937378, -0.01603604666888714)","(0.8101978302001953, 0.6776877045631409, -0.06929977983236313)","(0.8312878608703613, 0.5717719197273254, -0.08463727682828903)","(0.8613967895507812, 0.5336139798164368, -0.08163192123174667)","(0.9344536066055298, 0.725673258304596, -0.03216266259551048)","(0.8609671592712402, 0.6594524383544922, -0.084654301404953)","(0.8802047371864319, 0.5694506764411926, -0.07834923267364502)","(0.90761399269104, 0.5530775785446167, -0.0590071938931942)","(0.9783228635787964, 0.6960780024528503, -0.05033465474843979)","(0.9194156527519226, 0.6463044881820679, -0.07987430691719055)","(0.921220600605011, 0.5846638679504395, -0.06731021404266357)","(0.9399210214614868, 0.5774547457695007, -0.048382241278886795)",POSITIVE
52,"(0.9597002863883972, 0.4615892469882965, 5.414114667701142e-08)","(0.8851126432418823, 0.4852897524833679, -0.02108895592391491)","(0.816949188709259, 0.5416083335876465, -0.04273955523967743)","(0.7600279450416565, 0.5750288963317871, -0.06844976544380188)","(0.7001535296440125, 0.585072934627533, -0.09337154775857925)","(0.8459119200706482, 0.7033358812332153, -0.005595220718532801)","(0.7826910018920898, 0.7004649639129639, -0.05273082107305527)","(0.7407350540161133, 0.6711819171905518, -0.08628188073635101)","(0.7088171243667603, 0.6353845596313477, -0.10437867790460587)","(0.8910113573074341, 0.7272056937217712, -0.016080526635050774)","(0.8114936351776123, 0.6706478595733643, -0.0709899514913559)","(0.8328284621238708, 0.5636801719665527, -0.08713279664516449)","(0.8629552125930786, 0.521183967590332, -0.08434265851974487)","(0.9366125464439392, 0.717189610004425, -0.03272353485226631)","(0.8629242181777954, 0.6513659358024597, -0.08634405583143234)","(0.8831780552864075, 0.5604625940322876, -0.08027947694063187)","(0.9105359315872192, 0.5418738722801208, -0.060755565762519836)","(0.9806832075119019, 0.6867964267730713, -0.05142424628138542)","(0.9223140478134155, 0.6374025940895081, -0.0815773755311966)","(0.9255031943321228, 0.5760359764099121, -0.06933636963367462)","(0.9445776343345642, 0.568764865398407, -0.05056581273674965)",POSITIVE
53,"(0.9604607224464417, 0.4573020339012146, 6.619582393341261e-08)","(0.8866152167320251, 0.4783245325088501, -0.018898731097579002)","(0.817851185798645, 0.5332444906234741, -0.03937840834259987)","(0.7627377510070801, 0.5657428503036499, -0.06384787708520889)","(0.7021228671073914, 0.574650228023529, -0.08794943243265152)","(0.8477657437324524, 0.6993301510810852, -0.00694206403568387)","(0.7845667600631714, 0.6965557336807251, -0.052169062197208405)","(0.7415691614151001, 0.6700400710105896, -0.0848044604063034)","(0.7060493230819702, 0.6394380927085876, -0.10327289253473282)","(0.8922309279441833, 0.722769558429718, -0.018399128690361977)","(0.812963604927063, 0.6645616292953491, -0.07235698401927948)","(0.8342427015304565, 0.5582296252250671, -0.08823772519826889)","(0.8640591502189636, 0.5137452483177185, -0.08594439178705215)","(0.9378455877304077, 0.7108218669891357, -0.03532387688755989)","(0.8640867471694946, 0.6446133852005005, -0.0884396880865097)","(0.8833532333374023, 0.5534454584121704, -0.08221704512834549)","(0.9098098278045654, 0.5329135060310364, -0.06307871639728546)","(0.9819645881652832, 0.678145706653595, -0.054013147950172424)","(0.9237481951713562, 0.6283538341522217, -0.08373207598924637)","(0.9263437390327454, 0.5656844973564148, -0.07109102606773376)","(0.9445810317993164, 0.5563551783561707, -0.05248170346021652)",POSITIVE
54,"(0.9639840126037598, 0.45007914304733276, 8.37730240732526e-08)","(0.8911570310592651, 0.47042107582092285, -0.01731315441429615)","(0.819057822227478, 0.5257329344749451, -0.0367174968123436)","(0.7616218328475952, 0.5557535290718079, -0.060110900551080704)","(0.7019761204719543, 0.5608588457107544, -0.08383949100971222)","(0.8497289419174194, 0.6898865103721619, -0.008255609311163425)","(0.7909411191940308, 0.6931946277618408, -0.05021456629037857)","(0.7457633018493652, 0.6788153648376465, -0.08055787533521652)","(0.7067704200744629, 0.6591415405273438, -0.09825398772954941)","(0.8945968151092529, 0.7149237394332886, -0.019752755761146545)","(0.8191051483154297, 0.6568344831466675, -0.07111901789903641)","(0.8382853269577026, 0.5508310794830322, -0.08483008295297623)","(0.8676268458366394, 0.5071532726287842, -0.08152029663324356)","(0.9409834742546082, 0.7026269435882568, -0.03619685024023056)","(0.8711334466934204, 0.6351109743118286, -0.08879784494638443)","(0.8877144455909729, 0.5451449751853943, -0.08312559127807617)","(0.91391921043396, 0.5243619680404663, -0.06464903801679611)","(0.9862125515937805, 0.6682273149490356, -0.05401242896914482)","(0.9296576380729675, 0.6163372993469238, -0.08382537961006165)","(0.9305055737495422, 0.5529744625091553, -0.0719151571393013)","(0.9495254755020142, 0.5415849685668945, -0.054154157638549805)",POSITIVE
