,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.13974454998970032, -0.028759077191352844, -5.208313496041228e-07)","(0.20794802904129028, 0.03623923659324646, -0.03156545013189316)","(0.26944413781166077, 0.13967877626419067, -0.05184166133403778)","(0.3100598454475403, 0.21942536532878876, -0.07527105510234833)","(0.32809901237487793, 0.30211564898490906, -0.09532350301742554)","(0.22905310988426208, 0.26913201808929443, -0.008691634051501751)","(0.2594696879386902, 0.352644145488739, -0.0648004338145256)","(0.2922327220439911, 0.37011417746543884, -0.09573708474636078)","(0.3111886978149414, 0.36173930764198303, -0.10814227163791656)","(0.16547177731990814, 0.2754755914211273, -0.020355137065052986)","(0.19832874834537506, 0.40561842918395996, -0.09310002624988556)","(0.22809584438800812, 0.2984674870967865, -0.10946044325828552)","(0.22556522488594055, 0.21797478199005127, -0.09647668898105621)","(0.09916926175355911, 0.2533426284790039, -0.04089757055044174)","(0.1353732794523239, 0.33281439542770386, -0.11670985072851181)","(0.17404386401176453, 0.21594280004501343, -0.10755684226751328)","(0.18179243803024292, 0.14791354537010193, -0.07493589073419571)","(0.030171334743499756, 0.20791861414909363, -0.0631549060344696)","(0.056425951421260834, 0.2880256474018097, -0.10632842779159546)","(0.10088536888360977, 0.21835841238498688, -0.09116895496845245)","(0.12187609076499939, 0.16576409339904785, -0.06539962440729141)",POSITIVE
57,"(0.1390574723482132, -0.025401175022125244, -5.784343102277489e-07)","(0.2107551097869873, 0.038710013031959534, -0.0301064383238554)","(0.2715044617652893, 0.14498424530029297, -0.04929636791348457)","(0.30935660004615784, 0.22385112941265106, -0.07220213115215302)","(0.3298725187778473, 0.3036559820175171, -0.092018723487854)","(0.22295555472373962, 0.27615851163864136, -0.005904343910515308)","(0.2547113299369812, 0.3601609170436859, -0.06298026442527771)","(0.29070615768432617, 0.3757129907608032, -0.09614383429288864)","(0.313204288482666, 0.3654118478298187, -0.1095656231045723)","(0.16081872582435608, 0.2793762683868408, -0.018424108624458313)","(0.1971273124217987, 0.40689224004745483, -0.09106916934251785)","(0.23093068599700928, 0.30158695578575134, -0.10847475379705429)","(0.23101094365119934, 0.22138632833957672, -0.0962044820189476)","(0.09614667296409607, 0.25501471757888794, -0.03990594297647476)","(0.13552546501159668, 0.33479058742523193, -0.11625976115465164)","(0.1760825663805008, 0.21720628440380096, -0.10796082764863968)","(0.1830984205007553, 0.1464938521385193, -0.07539033889770508)","(0.02792292833328247, 0.20857076346874237, -0.06301049888134003)","(0.057606346905231476, 0.28905045986175537, -0.10725909471511841)","(0.10326925665140152, 0.21850551664829254, -0.09259839355945587)","(0.12351526319980621, 0.16315490007400513, -0.0666702389717102)",POSITIVE
58,"(0.14176584780216217, -0.02198868989944458, -5.443829991236271e-07)","(0.2111257165670395, 0.037171974778175354, -0.03188600018620491)","(0.2718886733055115, 0.1432284116744995, -0.05308770388364792)","(0.3088667690753937, 0.22643813490867615, -0.07742803543806076)","(0.3318560719490051, 0.3117305338382721, -0.09912881255149841)","(0.2218678593635559, 0.2800729274749756, -0.010763918980956078)","(0.25500744581222534, 0.3677443563938141, -0.06610199809074402)","(0.2925366163253784, 0.39302074909210205, -0.09837731719017029)","(0.31965839862823486, 0.3946250379085541, -0.11260343343019485)","(0.1600482165813446, 0.2825360894203186, -0.023070216178894043)","(0.19875968992710114, 0.4095265865325928, -0.09571484476327896)","(0.23210731148719788, 0.3046245276927948, -0.11320198327302933)","(0.23158971965312958, 0.2236778736114502, -0.10157215595245361)","(0.09576571732759476, 0.2561911940574646, -0.04403387010097504)","(0.13620509207248688, 0.3376581072807312, -0.12066637724637985)","(0.17738290131092072, 0.220454141497612, -0.11226410418748856)","(0.18483808636665344, 0.14910733699798584, -0.08026895672082901)","(0.027287781238555908, 0.20788773894309998, -0.06666143238544464)","(0.05748967081308365, 0.28932318091392517, -0.11249594390392303)","(0.10460767149925232, 0.22011615335941315, -0.09874965250492096)","(0.12622934579849243, 0.16492940485477448, -0.07369029521942139)",POSITIVE
59,"(0.14722266793251038, -0.0071766674518585205, -3.410186479868571e-07)","(0.21087996661663055, 0.03586287796497345, -0.030825752764940262)","(0.27696698904037476, 0.14985917508602142, -0.04832850769162178)","(0.32192355394363403, 0.23830291628837585, -0.06813909113407135)","(0.36600011587142944, 0.29293113946914673, -0.08794210106134415)","(0.22369135916233063, 0.2889656722545624, -0.022941231727600098)","(0.272340327501297, 0.4066131114959717, -0.06761083751916885)","(0.29925239086151123, 0.48078256845474243, -0.09250672906637192)","(0.3091423213481903, 0.5372021198272705, -0.10802409797906876)","(0.15978020429611206, 0.2873424291610718, -0.03620096296072006)","(0.20013511180877686, 0.4173588752746582, -0.11232978850603104)","(0.23207888007164001, 0.3061636686325073, -0.1270885169506073)","(0.23200181126594543, 0.22156748175621033, -0.11314705014228821)","(0.09333663433790207, 0.255736380815506, -0.055742789059877396)","(0.13195684552192688, 0.3382479250431061, -0.13585259020328522)","(0.17484387755393982, 0.22100403904914856, -0.1249367892742157)","(0.1849348098039627, 0.14895159006118774, -0.09115280956029892)","(0.023812860250473022, 0.20437893271446228, -0.07655423879623413)","(0.05048185586929321, 0.2854505181312561, -0.1274995654821396)","(0.09939245134592056, 0.21722069382667542, -0.11471810191869736)","(0.12313544750213623, 0.16300714015960693, -0.09055691212415695)",POSITIVE
60,"(0.14783960580825806, -0.002648860216140747, -2.0640746356548334e-07)","(0.21309277415275574, 0.035627663135528564, -0.036175161600112915)","(0.2838249206542969, 0.14636313915252686, -0.05853576958179474)","(0.33948850631713867, 0.2270432412624359, -0.08260896056890488)","(0.39770036935806274, 0.27273625135421753, -0.10773829370737076)","(0.2278120219707489, 0.2906937599182129, -0.03521452471613884)","(0.26429635286331177, 0.42580294609069824, -0.08184204250574112)","(0.285565048456192, 0.5091831684112549, -0.10687978565692902)","(0.2944163680076599, 0.5813785791397095, -0.12349757552146912)","(0.16066718101501465, 0.2867105007171631, -0.04767453670501709)","(0.19683656096458435, 0.4224078059196472, -0.1262710988521576)","(0.22990724444389343, 0.3025003969669342, -0.14041098952293396)","(0.229422926902771, 0.21813078224658966, -0.12598006427288055)","(0.09237780421972275, 0.25205346941947937, -0.06609033793210983)","(0.1282077580690384, 0.33104944229125977, -0.1474471092224121)","(0.17145304381847382, 0.20973442494869232, -0.1338878870010376)","(0.17951296269893646, 0.14280471205711365, -0.09840893000364304)","(0.022928670048713684, 0.1979871243238449, -0.08628004044294357)","(0.046285733580589294, 0.279264360666275, -0.13669778406620026)","(0.0962725356221199, 0.2073294222354889, -0.12063268572092056)","(0.11905045062303543, 0.15441614389419556, -0.09446331113576889)",POSITIVE
61,"(0.1541752815246582, -0.019671201705932617, -6.046506655366102e-07)","(0.2165229320526123, 0.02742636203765869, -0.023653773590922356)","(0.28088223934173584, 0.14615368843078613, -0.03976844996213913)","(0.32195717096328735, 0.2349923551082611, -0.06127056106925011)","(0.3624591827392578, 0.2957577705383301, -0.08243032544851303)","(0.22334495186805725, 0.2822878658771515, -0.012357647530734539)","(0.26187005639076233, 0.3903902769088745, -0.06484594941139221)","(0.28276073932647705, 0.41935068368911743, -0.09441568702459335)","(0.2829357385635376, 0.4348320960998535, -0.1092759370803833)","(0.15985460579395294, 0.276650607585907, -0.029795601963996887)","(0.1993556022644043, 0.40464258193969727, -0.10661125928163528)","(0.23538681864738464, 0.28454363346099854, -0.12156090140342712)","(0.23026153445243835, 0.20712202787399292, -0.10745155811309814)","(0.09462497383356094, 0.24547496438026428, -0.0547957718372345)","(0.1352110356092453, 0.3209685683250427, -0.1350623518228531)","(0.178602397441864, 0.2000158727169037, -0.12401829659938812)","(0.1810341477394104, 0.13542932271957397, -0.08961375802755356)","(0.026803046464920044, 0.19697347283363342, -0.08086147159337997)","(0.05260966718196869, 0.2797236442565918, -0.1282823234796524)","(0.10391273349523544, 0.21127265691757202, -0.11328081041574478)","(0.12503427267074585, 0.15928441286087036, -0.08777236938476562)",POSITIVE
62,"(0.14720208942890167, -0.030126437544822693, -6.998433832450246e-07)","(0.21622216701507568, 0.03130502998828888, -0.03705275431275368)","(0.28076499700546265, 0.13265064358711243, -0.06171060726046562)","(0.3194521963596344, 0.214206725358963, -0.08847931772470474)","(0.32965704798698425, 0.2909826636314392, -0.1104094460606575)","(0.2309468686580658, 0.2819565236568451, -0.0167690459638834)","(0.26048922538757324, 0.3678332567214966, -0.07760927081108093)","(0.29600387811660767, 0.35784560441970825, -0.10902906209230423)","(0.3158986568450928, 0.32166892290115356, -0.11963840574026108)","(0.16439929604530334, 0.28145506978034973, -0.024981100112199783)","(0.19961760938167572, 0.38915807008743286, -0.09749671071767807)","(0.2354687750339508, 0.2699969708919525, -0.11140985786914825)","(0.23179668188095093, 0.1961163878440857, -0.09765467047691345)","(0.09675677865743637, 0.25515297055244446, -0.04319189488887787)","(0.13340051472187042, 0.316540390253067, -0.11944174766540527)","(0.17521463334560394, 0.19736957550048828, -0.10900088399648666)","(0.18050041794776917, 0.13431890308856964, -0.07623465359210968)","(0.027005910873413086, 0.20870164036750793, -0.06369989365339279)","(0.05277524143457413, 0.2800409197807312, -0.10835560411214828)","(0.09985336661338806, 0.20958803594112396, -0.09393200278282166)","(0.1218242198228836, 0.16063857078552246, -0.06837166845798492)",POSITIVE
63,"(0.15219087898731232, -0.032314151525497437, -7.03157638781704e-07)","(0.2187558114528656, 0.027822792530059814, -0.03356786444783211)","(0.280866414308548, 0.12418664246797562, -0.057338420301675797)","(0.3199498951435089, 0.19557523727416992, -0.0838577076792717)","(0.33403313159942627, 0.26865777373313904, -0.1054091826081276)","(0.22914032638072968, 0.2779891788959503, -0.013332233764231205)","(0.2609816789627075, 0.35843828320503235, -0.07137265801429749)","(0.30037176609039307, 0.34669631719589233, -0.10034328699111938)","(0.3231737017631531, 0.3081246018409729, -0.10931670665740967)","(0.16446860134601593, 0.27660122513771057, -0.02267809398472309)","(0.20220376551151276, 0.38128262758255005, -0.09130247682332993)","(0.23894798755645752, 0.25607094168663025, -0.10128945857286453)","(0.23391219973564148, 0.18582040071487427, -0.08490869402885437)","(0.0985727310180664, 0.24958668649196625, -0.041806966066360474)","(0.13697311282157898, 0.3096430003643036, -0.11331486701965332)","(0.17971202731132507, 0.18958987295627594, -0.09989699721336365)","(0.1828538328409195, 0.13343045115470886, -0.06602083891630173)","(0.030361562967300415, 0.2013988345861435, -0.0631960853934288)","(0.05552411079406738, 0.27266210317611694, -0.10328710079193115)","(0.10312972962856293, 0.20391462743282318, -0.08648893237113953)","(0.1234407126903534, 0.1606549322605133, -0.06003982573747635)",POSITIVE
64,"(0.1461208015680313, -0.029355943202972412, -5.830700615661044e-07)","(0.21540193259716034, 0.029269665479660034, -0.03550770506262779)","(0.280893474817276, 0.1281110644340515, -0.0578952357172966)","(0.3241892457008362, 0.20569530129432678, -0.08245310187339783)","(0.33903101086616516, 0.2808721661567688, -0.10326378792524338)","(0.22995731234550476, 0.27676454186439514, -0.010914988815784454)","(0.2660787105560303, 0.35146304965019226, -0.06594748795032501)","(0.30234867334365845, 0.3622187077999115, -0.09578204900026321)","(0.32416290044784546, 0.3481024205684662, -0.1074826642870903)","(0.16347795724868774, 0.2804413139820099, -0.01941734552383423)","(0.20409980416297913, 0.3843027651309967, -0.0874769538640976)","(0.23778203129768372, 0.2684992551803589, -0.10081560909748077)","(0.23446977138519287, 0.19470161199569702, -0.08733749389648438)","(0.09616540372371674, 0.25533077120780945, -0.03761609271168709)","(0.13840815424919128, 0.31664979457855225, -0.11110023409128189)","(0.18064764142036438, 0.19788596034049988, -0.10148942470550537)","(0.1874062567949295, 0.1342499554157257, -0.06977325677871704)","(0.02651931345462799, 0.20781144499778748, -0.057910215109586716)","(0.06012667715549469, 0.27530428767204285, -0.10136713087558746)","(0.10742776095867157, 0.20587404072284698, -0.08756797015666962)","(0.128496915102005, 0.15720133483409882, -0.06287401914596558)",POSITIVE
65,"(0.15309521555900574, -0.019548580050468445, -5.096651989333623e-07)","(0.22000379860401154, 0.03078421950340271, -0.03162148967385292)","(0.28177565336227417, 0.1330922544002533, -0.05574987083673477)","(0.3211063742637634, 0.21389654278755188, -0.08305736631155014)","(0.35041528940200806, 0.29044902324676514, -0.10769669711589813)","(0.23519441485404968, 0.27975761890411377, -0.017240572720766068)","(0.27330124378204346, 0.37392616271972656, -0.07457054406404495)","(0.3069083094596863, 0.3976813852787018, -0.1058347299695015)","(0.32540225982666016, 0.38370391726493835, -0.1179753765463829)","(0.1706831306219101, 0.27982205152511597, -0.02849305234849453)","(0.21159085631370544, 0.3945426940917969, -0.09667858481407166)","(0.24250462651252747, 0.28184306621551514, -0.10749808698892593)","(0.23784002661705017, 0.2075033187866211, -0.09281326085329056)","(0.10319289565086365, 0.2525412142276764, -0.04877651482820511)","(0.1426990032196045, 0.3270210325717926, -0.11999011039733887)","(0.18365159630775452, 0.21062347292900085, -0.10609365999698639)","(0.19024357199668884, 0.1440323442220688, -0.07311616837978363)","(0.0316624641418457, 0.20496198534965515, -0.07118178904056549)","(0.06115977466106415, 0.27845847606658936, -0.11490274220705032)","(0.10954812914133072, 0.21363800764083862, -0.10036072134971619)","(0.132036030292511, 0.16411076486110687, -0.07581327855587006)",POSITIVE
66,"(0.1513242870569229, -0.011108264327049255, -3.902714524883777e-07)","(0.21789294481277466, 0.03130285441875458, -0.02790914475917816)","(0.2893754541873932, 0.14958515763282776, -0.042212098836898804)","(0.34258610010147095, 0.23220878839492798, -0.05903433635830879)","(0.3972581923007965, 0.27682775259017944, -0.07624942064285278)","(0.23027744889259338, 0.2842220366001129, -0.018179411068558693)","(0.2701939642429352, 0.39786380529403687, -0.06085523962974548)","(0.2988153100013733, 0.46720409393310547, -0.08553425222635269)","(0.31611552834510803, 0.5252577066421509, -0.10203918069601059)","(0.1657617688179016, 0.28447696566581726, -0.03169907256960869)","(0.20868806540966034, 0.403788685798645, -0.10278528183698654)","(0.23908448219299316, 0.2866388261318207, -0.11623547226190567)","(0.23639404773712158, 0.2076730579137802, -0.10363462567329407)","(0.09870700538158417, 0.2535001039505005, -0.051344335079193115)","(0.14092254638671875, 0.32586944103240967, -0.12579339742660522)","(0.1818462759256363, 0.2071574181318283, -0.1133880615234375)","(0.1885729283094406, 0.1429336667060852, -0.08120743185281754)","(0.02925965189933777, 0.20386190712451935, -0.07238740473985672)","(0.058616794645786285, 0.2757428288459778, -0.11834686994552612)","(0.10804697871208191, 0.2073785811662674, -0.10433412343263626)","(0.1306348443031311, 0.16056236624717712, -0.08128852397203445)",POSITIVE
67,"(0.15289026498794556, -0.007459983229637146, -3.548581730683509e-07)","(0.21744385361671448, 0.035175830125808716, -0.031170222908258438)","(0.28901559114456177, 0.15204915404319763, -0.04793041944503784)","(0.34502094984054565, 0.2383960634469986, -0.06684113293886185)","(0.39974814653396606, 0.2844763994216919, -0.08629348874092102)","(0.23164692521095276, 0.2886812090873718, -0.02319086156785488)","(0.27560925483703613, 0.4083121418952942, -0.06614669412374496)","(0.3020583391189575, 0.4843805432319641, -0.09015773236751556)","(0.3143143951892853, 0.5510315895080566, -0.10693854838609695)","(0.16621367633342743, 0.2897282540798187, -0.03569440916180611)","(0.20789402723312378, 0.41329318284988403, -0.10750360786914825)","(0.24023959040641785, 0.2926086187362671, -0.12020491808652878)","(0.23849472403526306, 0.209823876619339, -0.10715209692716599)","(0.09901650249958038, 0.25849416851997375, -0.05440591275691986)","(0.14119800925254822, 0.3343735933303833, -0.13051006197929382)","(0.18428154289722443, 0.21693533658981323, -0.11879529803991318)","(0.19071348011493683, 0.15004688501358032, -0.08693203330039978)","(0.03008762001991272, 0.20768462121486664, -0.07473235577344894)","(0.058982208371162415, 0.28179118037223816, -0.12368743121623993)","(0.11075800657272339, 0.21441558003425598, -0.11204703897237778)","(0.135043665766716, 0.1629582941532135, -0.09055332094430923)",POSITIVE
68,"(0.1528954803943634, -0.014275670051574707, -6.892369128763676e-07)","(0.220753014087677, 0.042694732546806335, -0.030855953693389893)","(0.28249025344848633, 0.14989057183265686, -0.05356888100504875)","(0.32253098487854004, 0.23479489982128143, -0.07956323772668839)","(0.3588505983352661, 0.3080117106437683, -0.10263223201036453)","(0.22651737928390503, 0.2911567687988281, -0.016441386193037033)","(0.25567325949668884, 0.3889056146144867, -0.07633335143327713)","(0.29367995262145996, 0.39428770542144775, -0.11012103408575058)","(0.32079875469207764, 0.3715522289276123, -0.1236407458782196)","(0.16330420970916748, 0.29067617654800415, -0.028551308438181877)","(0.20417289435863495, 0.40626025199890137, -0.0995393618941307)","(0.24135252833366394, 0.29190632700920105, -0.1140042245388031)","(0.2406943142414093, 0.2138770967721939, -0.10222426801919937)","(0.09909604489803314, 0.2620052695274353, -0.0496770404279232)","(0.14075425267219543, 0.33503973484039307, -0.1244141012430191)","(0.18460437655448914, 0.21716326475143433, -0.1144115999341011)","(0.19133417308330536, 0.14855751395225525, -0.08324836194515228)","(0.031483545899391174, 0.2131556272506714, -0.072602778673172)","(0.06273427605628967, 0.288261353969574, -0.1181248351931572)","(0.11334091424942017, 0.21964940428733826, -0.10514791309833527)","(0.1366627812385559, 0.16636624932289124, -0.08159727603197098)",POSITIVE
69,"(0.1544843465089798, -0.019076257944107056, -6.096993274695706e-07)","(0.2205396443605423, 0.04073798656463623, -0.03735063597559929)","(0.28431597352027893, 0.14098671078681946, -0.06356465071439743)","(0.32671740651130676, 0.22091448307037354, -0.09189482033252716)","(0.3454657793045044, 0.30332136154174805, -0.11615832149982452)","(0.23440778255462646, 0.28152838349342346, -0.018981220200657845)","(0.26145195960998535, 0.36817240715026855, -0.08003272116184235)","(0.2966710925102234, 0.37008875608444214, -0.11455348134040833)","(0.32231730222702026, 0.3417261838912964, -0.12814876437187195)","(0.17046569287776947, 0.2848578691482544, -0.02818281389772892)","(0.20564283430576324, 0.40018925070762634, -0.10243513435125351)","(0.23970931768417358, 0.2935164272785187, -0.12161960452795029)","(0.24290010333061218, 0.21031872928142548, -0.11220908910036087)","(0.10410713404417038, 0.2595502436161041, -0.0468318872153759)","(0.14078044891357422, 0.3329256474971771, -0.1237758994102478)","(0.18261933326721191, 0.22197909653186798, -0.11885109543800354)","(0.19519835710525513, 0.14958025515079498, -0.09040148556232452)","(0.033784911036491394, 0.2138504981994629, -0.0676521509885788)","(0.05959847569465637, 0.2902025580406189, -0.11474011838436127)","(0.10736490041017532, 0.22730562090873718, -0.10510306805372238)","(0.1353369951248169, 0.1743055135011673, -0.08343658596277237)",POSITIVE
70,"(0.15458668768405914, -0.016474291682243347, -5.935646072430245e-07)","(0.22161878645420074, 0.040077537298202515, -0.03568514063954353)","(0.28492817282676697, 0.14055714011192322, -0.06012909859418869)","(0.3277878761291504, 0.2186698317527771, -0.08696702122688293)","(0.3480156660079956, 0.29970839619636536, -0.11009228229522705)","(0.23649819195270538, 0.28297293186187744, -0.014967400580644608)","(0.26691311597824097, 0.3659657835960388, -0.07410991936922073)","(0.30153194069862366, 0.37050890922546387, -0.10818633437156677)","(0.32498985528945923, 0.3479236960411072, -0.12202905863523483)","(0.17274926602840424, 0.2884346842765808, -0.02452930435538292)","(0.2085929811000824, 0.40221846103668213, -0.09779921919107437)","(0.24182139337062836, 0.2961735427379608, -0.11719976365566254)","(0.24482376873493195, 0.2132836878299713, -0.10777133703231812)","(0.107664093375206, 0.26518362760543823, -0.04334482550621033)","(0.14562994241714478, 0.3332427442073822, -0.11893327534198761)","(0.18729224801063538, 0.22079843282699585, -0.1145666316151619)","(0.19967767596244812, 0.14874167740345, -0.08639112859964371)","(0.03943908214569092, 0.22176019847393036, -0.06427806615829468)","(0.06737969815731049, 0.29080355167388916, -0.1099870428442955)","(0.11397299915552139, 0.22708499431610107, -0.10071160644292831)","(0.1404273509979248, 0.17587628960609436, -0.07941921800374985)",POSITIVE
71,"(0.15861521661281586, -0.011685341596603394, -5.75573153582809e-07)","(0.225089430809021, 0.045649364590644836, -0.032520510256290436)","(0.2888213098049164, 0.14934220910072327, -0.0541435107588768)","(0.33022284507751465, 0.22881418466567993, -0.07865121215581894)","(0.35079193115234375, 0.3116827607154846, -0.10029889643192291)","(0.2400524914264679, 0.2866194248199463, -0.010994034819304943)","(0.2692473232746124, 0.369667649269104, -0.06875059008598328)","(0.3044726252555847, 0.38362008333206177, -0.10349363833665848)","(0.33058279752731323, 0.3724796772003174, -0.11839361488819122)","(0.176302969455719, 0.2912208139896393, -0.02163437195122242)","(0.21200358867645264, 0.40800532698631287, -0.09359090030193329)","(0.24476443231105804, 0.3032766580581665, -0.11282560974359512)","(0.24790418148040771, 0.2208281010389328, -0.10347022861242294)","(0.11089980602264404, 0.26785558462142944, -0.041195906698703766)","(0.14961141347885132, 0.3415736258029938, -0.11574973165988922)","(0.19110208749771118, 0.22790516912937164, -0.11024446785449982)","(0.20274895429611206, 0.15562650561332703, -0.08142538368701935)","(0.041560471057891846, 0.22475413978099823, -0.0626123920083046)","(0.07110559195280075, 0.2983103394508362, -0.10750606656074524)","(0.11684582382440567, 0.23282745480537415, -0.09672295302152634)","(0.14104102551937103, 0.18040618300437927, -0.0744556412100792)",POSITIVE
72,"(0.16227488219738007, -0.0012650340795516968, -3.963280619245779e-07)","(0.22368517518043518, 0.040382713079452515, -0.03409457206726074)","(0.28887104988098145, 0.1489890217781067, -0.05896519497036934)","(0.33406490087509155, 0.23487775027751923, -0.087303526699543)","(0.37722450494766235, 0.2969023883342743, -0.11418551951646805)","(0.24493995308876038, 0.29629719257354736, -0.019053850322961807)","(0.28913578391075134, 0.40342339873313904, -0.07767357677221298)","(0.31242573261260986, 0.4448065459728241, -0.1137174516916275)","(0.31826895475387573, 0.4424430727958679, -0.1305558830499649)","(0.18169520795345306, 0.2962765097618103, -0.03060191310942173)","(0.2168143093585968, 0.41187289357185364, -0.1060512587428093)","(0.24942947924137115, 0.3026053309440613, -0.12325196713209152)","(0.2535007894039154, 0.22058692574501038, -0.11207150667905807)","(0.11456956714391708, 0.2687823176383972, -0.051195211708545685)","(0.14903578162193298, 0.3430468440055847, -0.12850812077522278)","(0.19119587540626526, 0.23034249246120453, -0.11973417550325394)","(0.2051897495985031, 0.1583728790283203, -0.08904703706502914)","(0.04393072426319122, 0.2236366868019104, -0.0739886537194252)","(0.06775836646556854, 0.2970964312553406, -0.12225669622421265)","(0.11410591006278992, 0.23353517055511475, -0.11096828430891037)","(0.1396373212337494, 0.1812242567539215, -0.08840201795101166)",POSITIVE
73,"(0.16214847564697266, 0.007585540413856506, -1.9518107308158505e-07)","(0.22554130852222443, 0.043458133935928345, -0.038861196488142014)","(0.2980349659919739, 0.1573736071586609, -0.06109699234366417)","(0.3559015691280365, 0.23818734288215637, -0.0841897577047348)","(0.4156830310821533, 0.27946457266807556, -0.10799919813871384)","(0.24189527332782745, 0.29988420009613037, -0.03447810932993889)","(0.279793381690979, 0.4255501627922058, -0.07886653393507004)","(0.30323320627212524, 0.506277322769165, -0.10426098853349686)","(0.3150935173034668, 0.5760951638221741, -0.12189405411481857)","(0.17631089687347412, 0.298991322517395, -0.04431966319680214)","(0.21314026415348053, 0.4218120872974396, -0.12039013206958771)","(0.24378341436386108, 0.30557844042778015, -0.1362694501876831)","(0.24501700699329376, 0.21841523051261902, -0.1243802011013031)","(0.10881359130144119, 0.26659348607063293, -0.060161370784044266)","(0.14692199230194092, 0.33347856998443604, -0.1380176991224289)","(0.1873752325773239, 0.21912364661693573, -0.12828849256038666)","(0.19539451599121094, 0.15124616026878357, -0.09704224020242691)","(0.03982831537723541, 0.21635325253009796, -0.07811896502971649)","(0.06344279646873474, 0.2893862724304199, -0.1264837086200714)","(0.11204680800437927, 0.2229921519756317, -0.11410495638847351)","(0.13575507700443268, 0.1721903681755066, -0.09175961464643478)",POSITIVE
74,"(0.16012629866600037, -0.0043502748012542725, -2.8581192168530833e-07)","(0.22359780967235565, 0.033915624022483826, -0.03526211529970169)","(0.29709458351135254, 0.15375635027885437, -0.05493102967739105)","(0.3541423976421356, 0.23969648778438568, -0.07646213471889496)","(0.4135703444480896, 0.2829444706439972, -0.09904304891824722)","(0.23984503746032715, 0.297288715839386, -0.03064219281077385)","(0.27650389075279236, 0.4300951361656189, -0.07499803602695465)","(0.29826414585113525, 0.5147425532341003, -0.0989607572555542)","(0.30708184838294983, 0.587841808795929, -0.1154286116361618)","(0.17312456667423248, 0.2933918833732605, -0.04291323944926262)","(0.2076730728149414, 0.4214416742324829, -0.1219794750213623)","(0.24111640453338623, 0.3030497133731842, -0.13840675354003906)","(0.24522756040096283, 0.21371875703334808, -0.12552089989185333)","(0.1056537926197052, 0.26060375571250916, -0.06106603890657425)","(0.14126098155975342, 0.33103060722351074, -0.14364871382713318)","(0.1844615340232849, 0.2148268073797226, -0.1351550668478012)","(0.19571326673030853, 0.1470569372177124, -0.10314319282770157)","(0.037144795060157776, 0.21052873134613037, -0.0806833878159523)","(0.060590460896492004, 0.2877841889858246, -0.13263224065303802)","(0.11147698760032654, 0.21815259754657745, -0.1210198849439621)","(0.13790355622768402, 0.1646873950958252, -0.09840471297502518)",POSITIVE
75,"(0.159040167927742, -0.020220428705215454, -6.89006014908955e-07)","(0.22420361638069153, 0.0319695770740509, -0.028034202754497528)","(0.2870479226112366, 0.14772620797157288, -0.04774530977010727)","(0.32573461532592773, 0.23729628324508667, -0.07193011790513992)","(0.36248302459716797, 0.30982378125190735, -0.09460543096065521)","(0.23769383132457733, 0.2934994101524353, -0.009184364229440689)","(0.27211305499076843, 0.3907364010810852, -0.06694450229406357)","(0.2958942651748657, 0.4022008180618286, -0.10365832597017288)","(0.30532440543174744, 0.39406272768974304, -0.12129785865545273)","(0.17252463102340698, 0.2901282012462616, -0.023742564022541046)","(0.2115584909915924, 0.405314177274704, -0.09918992966413498)","(0.24400372803211212, 0.2903497815132141, -0.12069261819124222)","(0.24452878534793854, 0.2060689628124237, -0.11273384094238281)","(0.1060895249247551, 0.26169317960739136, -0.04683314636349678)","(0.14457035064697266, 0.32787758111953735, -0.1260080337524414)","(0.1866113543510437, 0.2114710509777069, -0.12194172292947769)","(0.1963493674993515, 0.14141632616519928, -0.09326308220624924)","(0.03672611713409424, 0.21658451855182648, -0.07113718241453171)","(0.06666533648967743, 0.2928278148174286, -0.11832953989505768)","(0.11527635902166367, 0.22182610630989075, -0.10688798129558563)","(0.13912180066108704, 0.16522501409053802, -0.08404622226953506)",POSITIVE
