,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11139589548110962, 0.6309786438941956, 6.929450933057524e-07)","(0.16378873586654663, 0.6041832566261292, -0.023683782666921616)","(0.2128182202577591, 0.5697259306907654, -0.0459306575357914)","(0.25305861234664917, 0.5572633743286133, -0.06907571107149124)","(0.29752403497695923, 0.5585331916809082, -0.09382648020982742)","(0.19932422041893005, 0.422318696975708, -0.03415160998702049)","(0.24145729839801788, 0.3476753234863281, -0.06324829906225204)","(0.2712622284889221, 0.3060394823551178, -0.08588024228811264)","(0.29897427558898926, 0.2772936224937439, -0.10070285946130753)","(0.16060474514961243, 0.39663931727409363, -0.042668648064136505)","(0.18398460745811462, 0.29600974917411804, -0.06541570276021957)","(0.209220290184021, 0.23980002105236053, -0.08305510878562927)","(0.23545432090759277, 0.20197299122810364, -0.09523409605026245)","(0.12004741281270981, 0.4002537727355957, -0.05420966073870659)","(0.12442582845687866, 0.2990291714668274, -0.0774078369140625)","(0.14147214591503143, 0.2386990785598755, -0.09663788974285126)","(0.16539573669433594, 0.1989957094192505, -0.10943976789712906)","(0.07823891192674637, 0.42962175607681274, -0.06757090240716934)","(0.04466582089662552, 0.3567677140235901, -0.08971193432807922)","(0.054007887840270996, 0.32899367809295654, -0.0993063896894455)","(0.07938404381275177, 0.32107505202293396, -0.10422933101654053)",NEGATIVE
21,"(0.12218855321407318, 0.6375491619110107, 2.5377619294886244e-07)","(0.1781807541847229, 0.6012277007102966, -0.007999264635145664)","(0.2186136245727539, 0.5558353662490845, -0.022342927753925323)","(0.23882468044757843, 0.5222306251525879, -0.04179153963923454)","(0.2454857975244522, 0.4829109311103821, -0.0610826350748539)","(0.189715176820755, 0.4127475917339325, -0.003201650222763419)","(0.22796447575092316, 0.3827762007713318, -0.03797677531838417)","(0.24905456602573395, 0.42566168308258057, -0.06754176318645477)","(0.25746020674705505, 0.4748584032058716, -0.08183157444000244)","(0.16003455221652985, 0.38877028226852417, -0.018121760338544846)","(0.18974082171916962, 0.30293697118759155, -0.04360267519950867)","(0.22868120670318604, 0.28916627168655396, -0.06157971918582916)","(0.2639189064502716, 0.3012644052505493, -0.06959010660648346)","(0.12190456688404083, 0.39107224345207214, -0.03805756941437721)","(0.12540557980537415, 0.2891496419906616, -0.06164553761482239)","(0.15052059292793274, 0.24331778287887573, -0.081061951816082)","(0.1834390014410019, 0.2231566160917282, -0.09090525656938553)","(0.08327535539865494, 0.42062219977378845, -0.05894899368286133)","(0.05177699029445648, 0.34087514877319336, -0.0743095874786377)","(0.06608379632234573, 0.3172120749950409, -0.07970450818538666)","(0.09645172953605652, 0.321600079536438, -0.08144611120223999)",NEGATIVE
22,"(0.12839072942733765, 0.6358077526092529, 4.6947852183620853e-07)","(0.18776659667491913, 0.6096023321151733, -0.013650095090270042)","(0.241543248295784, 0.576047420501709, -0.03157605603337288)","(0.2805628180503845, 0.566245973110199, -0.0524018220603466)","(0.3196679353713989, 0.5618245601654053, -0.07516834139823914)","(0.22776435315608978, 0.4337664246559143, -0.020051121711730957)","(0.27700620889663696, 0.39340195059776306, -0.046610571444034576)","(0.3097209930419922, 0.37069618701934814, -0.06928618252277374)","(0.33646368980407715, 0.3576168119907379, -0.08387257158756256)","(0.19343671202659607, 0.40420350432395935, -0.03237462788820267)","(0.22085809707641602, 0.3112998306751251, -0.052233897149562836)","(0.25263240933418274, 0.2719781994819641, -0.06615722924470901)","(0.2839788794517517, 0.25361570715904236, -0.07493139058351517)","(0.15455162525177002, 0.40387189388275146, -0.04764798656105995)","(0.15702348947525024, 0.3026130795478821, -0.06933896988630295)","(0.18030035495758057, 0.2539188265800476, -0.08453700691461563)","(0.21081355214118958, 0.22545687854290009, -0.09352293610572815)","(0.11516637355089188, 0.4304089844226837, -0.06400472670793533)","(0.08215062320232391, 0.35655316710472107, -0.08351872116327286)","(0.09692293405532837, 0.3377818465232849, -0.08817361295223236)","(0.1264415979385376, 0.34355321526527405, -0.08922620117664337)",NEGATIVE
23,"(0.1414344310760498, 0.6282423138618469, 2.472498294991965e-07)","(0.19928371906280518, 0.5977034568786621, -0.013543796725571156)","(0.2449016571044922, 0.558864176273346, -0.02816544473171234)","(0.27482515573501587, 0.5236448645591736, -0.046077173203229904)","(0.2858993113040924, 0.4832477271556854, -0.0647394210100174)","(0.2338438481092453, 0.4259575307369232, -0.014669029973447323)","(0.2730044722557068, 0.3657754063606262, -0.047326404601335526)","(0.2954239845275879, 0.3746722936630249, -0.07456105947494507)","(0.30800366401672363, 0.4065924286842346, -0.08884764462709427)","(0.20463065803050995, 0.4012277126312256, -0.0267753005027771)","(0.23873291909694672, 0.3173859715461731, -0.04797500744462013)","(0.26936769485473633, 0.2957604229450226, -0.06627599895000458)","(0.2950681447982788, 0.3021478056907654, -0.0782441720366478)","(0.16616955399513245, 0.4017515182495117, -0.04343261942267418)","(0.18473802506923676, 0.30386221408843994, -0.06510992348194122)","(0.20750463008880615, 0.2555375099182129, -0.08559950441122055)","(0.2340998351573944, 0.23258741199970245, -0.09975361078977585)","(0.12291644513607025, 0.4268948435783386, -0.06133921071887016)","(0.09709341824054718, 0.3446514904499054, -0.08093907684087753)","(0.1116166040301323, 0.3253103792667389, -0.09065838158130646)","(0.13891132175922394, 0.33682918548583984, -0.09665926545858383)",NEGATIVE
24,"(0.15190783143043518, 0.6253223419189453, 1.1651335540818764e-07)","(0.20921564102172852, 0.5955631732940674, -0.007090953178703785)","(0.25163552165031433, 0.5536066293716431, -0.019633308053016663)","(0.2780332863330841, 0.5229284167289734, -0.03733017295598984)","(0.2978171110153198, 0.4941592812538147, -0.054784901440143585)","(0.2396511435508728, 0.4205576181411743, -5.423465700005181e-05)","(0.27355608344078064, 0.3901285231113434, -0.03060932271182537)","(0.28586986660957336, 0.42781007289886475, -0.058021180331707)","(0.28821617364883423, 0.4751376211643219, -0.07206940650939941)","(0.21026897430419922, 0.39751529693603516, -0.014207882806658745)","(0.23958729207515717, 0.32197272777557373, -0.03618118539452553)","(0.27252790331840515, 0.3105319142341614, -0.053717613220214844)","(0.3025328516960144, 0.3240761160850525, -0.06296925246715546)","(0.1731458604335785, 0.39681872725486755, -0.0330282561480999)","(0.18801391124725342, 0.3038945198059082, -0.05345464497804642)","(0.21726414561271667, 0.26474529504776, -0.07168189436197281)","(0.2515605092048645, 0.2484520971775055, -0.0823359489440918)","(0.13416090607643127, 0.42096948623657227, -0.052883557975292206)","(0.10996437817811966, 0.3444059491157532, -0.06806697696447372)","(0.12686893343925476, 0.32593873143196106, -0.07383279502391815)","(0.1565401256084442, 0.3346326947212219, -0.07623569667339325)",NEGATIVE
25,"(0.16207264363765717, 0.6144739389419556, 5.304215164869674e-07)","(0.2193194180727005, 0.601384162902832, -0.02029968798160553)","(0.2726284861564636, 0.575261652469635, -0.039716482162475586)","(0.31359586119651794, 0.5688419938087463, -0.06033540889620781)","(0.3566131889820099, 0.5773560404777527, -0.08236894011497498)","(0.27195262908935547, 0.4261714518070221, -0.02611163817346096)","(0.31222885847091675, 0.36398249864578247, -0.052465565502643585)","(0.3368767201900482, 0.3281373381614685, -0.07387063652276993)","(0.36136555671691895, 0.3021603524684906, -0.08828459680080414)","(0.23857247829437256, 0.4001181721687317, -0.03532659634947777)","(0.2667253911495209, 0.3117240071296692, -0.055887479335069656)","(0.29204946756362915, 0.26403921842575073, -0.07131880521774292)","(0.3200031816959381, 0.2321079969406128, -0.08211176097393036)","(0.2007695734500885, 0.4011176824569702, -0.04783220589160919)","(0.21238765120506287, 0.3122152090072632, -0.06882541626691818)","(0.23511390388011932, 0.2653392255306244, -0.08388213813304901)","(0.26461485028266907, 0.2356717586517334, -0.09356476366519928)","(0.16004270315170288, 0.4260597825050354, -0.062388040125370026)","(0.1346357762813568, 0.35460981726646423, -0.08205661177635193)","(0.146367609500885, 0.3261602520942688, -0.08983750641345978)","(0.17263488471508026, 0.3156530261039734, -0.09373898804187775)",NEGATIVE
26,"(0.17564651370048523, 0.6240676641464233, 3.549601146346504e-08)","(0.23656460642814636, 0.5904459953308105, -0.003578195348381996)","(0.2843480706214905, 0.5480101108551025, -0.014033360406756401)","(0.3073020875453949, 0.5124985575675964, -0.029932672157883644)","(0.30198991298675537, 0.4741666913032532, -0.04563664644956589)","(0.25814905762672424, 0.41944679617881775, -0.007564967963844538)","(0.29110294580459595, 0.3545879125595093, -0.03727718070149422)","(0.32175442576408386, 0.39861106872558594, -0.061772506684064865)","(0.3332764506340027, 0.4490469992160797, -0.07314018160104752)","(0.23152582347393036, 0.4076694846153259, -0.021124882623553276)","(0.25605785846710205, 0.33828410506248474, -0.04660872742533684)","(0.29693329334259033, 0.37528035044670105, -0.06484102457761765)","(0.312485933303833, 0.4290158450603485, -0.07296143472194672)","(0.19809941947460175, 0.4089539051055908, -0.0371071994304657)","(0.2092176228761673, 0.3223343789577484, -0.05293983221054077)","(0.24436339735984802, 0.34405219554901123, -0.059719160199165344)","(0.26556944847106934, 0.38766205310821533, -0.06129596382379532)","(0.16101029515266418, 0.42605826258659363, -0.05477147176861763)","(0.14154556393623352, 0.35287874937057495, -0.0652521401643753)","(0.1659730225801468, 0.3451691269874573, -0.0679716169834137)","(0.19241945445537567, 0.3693922162055969, -0.06716938316822052)",NEGATIVE
27,"(0.7597633004188538, 0.6953697204589844, -5.820742785545008e-07)","(0.6962593197822571, 0.6932331919670105, -0.003145055379718542)","(0.627718985080719, 0.6256287097930908, -0.0022592651657760143)","(0.5926406979560852, 0.5637875199317932, -0.006557756569236517)","(0.5910781025886536, 0.5142069458961487, -0.008953974582254887)","(0.6510977149009705, 0.5155168771743774, 0.017614150419831276)","(0.6198217868804932, 0.45809441804885864, -0.002048834692686796)","(0.5996368527412415, 0.5015982985496521, -0.018535029143095016)","(0.6039170026779175, 0.5537986159324646, -0.026335759088397026)","(0.6869863271713257, 0.49834030866622925, 0.00868932530283928)","(0.6499815583229065, 0.44113531708717346, -0.008046749047935009)","(0.6310840249061584, 0.49645715951919556, -0.017480554059147835)","(0.6405237317085266, 0.5542582273483276, -0.018635163083672523)","(0.7268100380897522, 0.4907355308532715, -0.003842726582661271)","(0.6861857175827026, 0.4363403618335724, -0.019613098353147507)","(0.6699549555778503, 0.4920184314250946, -0.016495998948812485)","(0.681034505367279, 0.5497589707374573, -0.009021319448947906)","(0.767888069152832, 0.4926382601261139, -0.01747414842247963)","(0.7281964421272278, 0.4436318874359131, -0.027437599375844002)","(0.7111461162567139, 0.4802970588207245, -0.019922509789466858)","(0.7184435129165649, 0.5275862812995911, -0.01016020867973566)",NEGATIVE
28,"(0.7244834303855896, 0.6764030456542969, -2.4965513034658215e-07)","(0.661763072013855, 0.6517440676689148, -0.0034070892725139856)","(0.60850989818573, 0.5845402479171753, -0.00810797605663538)","(0.572248101234436, 0.5443311333656311, -0.017444707453250885)","(0.5447896122932434, 0.5088147521018982, -0.025326265022158623)","(0.6409017443656921, 0.4690193831920624, 0.014415526762604713)","(0.5968741178512573, 0.4162248373031616, -0.012379046529531479)","(0.5606562495231628, 0.43767687678337097, -0.039094310253858566)","(0.5423091650009155, 0.47762781381607056, -0.05317477509379387)","(0.6685216426849365, 0.4536057114601135, 0.0024380183313041925)","(0.6357656121253967, 0.3803967833518982, -0.016741029918193817)","(0.5952743887901306, 0.38403189182281494, -0.03523943945765495)","(0.5687134265899658, 0.4121502637863159, -0.04465848580002785)","(0.6991673111915588, 0.4539912939071655, -0.013650237582623959)","(0.6694508790969849, 0.374765008687973, -0.025812767446041107)","(0.6277537941932678, 0.36146461963653564, -0.031530506908893585)","(0.5974194407463074, 0.36881399154663086, -0.03318611904978752)","(0.7294030785560608, 0.4731132984161377, -0.03164881095290184)","(0.701720654964447, 0.4095308184623718, -0.03828157112002373)","(0.6671339273452759, 0.3849911689758301, -0.03722436726093292)","(0.6377587914466858, 0.37713515758514404, -0.0342685766518116)",NEGATIVE
29,"(0.7031964063644409, 0.6406014561653137, -3.4602811638251296e-07)","(0.6465462446212769, 0.6304470896720886, -0.0077402046881616116)","(0.5927402973175049, 0.5635751485824585, -0.012745967134833336)","(0.5511025190353394, 0.5194244384765625, -0.023334737867116928)","(0.5188241004943848, 0.4947676360607147, -0.031423211097717285)","(0.6189932823181152, 0.4470001459121704, 0.014633401297032833)","(0.5757708549499512, 0.37472814321517944, -0.012538831681013107)","(0.5335181355476379, 0.39949831366539, -0.035626742988824844)","(0.5250928997993469, 0.4492286443710327, -0.046365611255168915)","(0.63975989818573, 0.4263538122177124, 0.0037879745941609144)","(0.6032153367996216, 0.3321807086467743, -0.018552226945757866)","(0.5522795915603638, 0.3527529835700989, -0.0328119695186615)","(0.5381277203559875, 0.4059555232524872, -0.03627936542034149)","(0.6655281782150269, 0.41961386799812317, -0.012434926815330982)","(0.632215142250061, 0.31648755073547363, -0.029582971706986427)","(0.5785605311393738, 0.3311164975166321, -0.03535352647304535)","(0.5605840682983398, 0.3734651207923889, -0.034060414880514145)","(0.6934775114059448, 0.4269293248653412, -0.030929187312722206)","(0.66521817445755, 0.34900832176208496, -0.04243716225028038)","(0.6234956383705139, 0.35452163219451904, -0.042896125465631485)","(0.605586051940918, 0.39067888259887695, -0.03905680775642395)",NEGATIVE
30,"(0.7144364714622498, 0.6037545204162598, -5.248343200037198e-07)","(0.6505780220031738, 0.5978015661239624, -0.009268178604543209)","(0.591228187084198, 0.5410782694816589, -0.014967710711061954)","(0.5551536679267883, 0.49731627106666565, -0.026692649349570274)","(0.530430793762207, 0.4591221511363983, -0.03536264970898628)","(0.6046361327171326, 0.41973525285720825, 0.013820596970617771)","(0.5600481629371643, 0.3483380079269409, -0.015916908159852028)","(0.5235070586204529, 0.391008198261261, -0.04010273143649101)","(0.521751344203949, 0.4469563663005829, -0.05100591853260994)","(0.6258271932601929, 0.39408671855926514, 0.003491741605103016)","(0.5838936567306519, 0.29987937211990356, -0.02472500316798687)","(0.5418263077735901, 0.3422533869743347, -0.04171118140220642)","(0.5391990542411804, 0.40290510654449463, -0.044787805527448654)","(0.65510493516922, 0.37850385904312134, -0.012456714175641537)","(0.6209551692008972, 0.27003705501556396, -0.033372584730386734)","(0.5744965076446533, 0.30090200901031494, -0.0406053327023983)","(0.5644260048866272, 0.35117238759994507, -0.038854748010635376)","(0.6927116513252258, 0.3732708990573883, -0.030561652034521103)","(0.6678600311279297, 0.2930676341056824, -0.04175557568669319)","(0.6290159821510315, 0.3104591965675354, -0.041465312242507935)","(0.6134098172187805, 0.35486435890197754, -0.03690757229924202)",NEGATIVE
31,"(0.7234799861907959, 0.5714319944381714, -4.4188300307723694e-07)","(0.6626247763633728, 0.5563427209854126, -0.009215720929205418)","(0.6085817217826843, 0.4940248727798462, -0.014435501769185066)","(0.5738101601600647, 0.44385385513305664, -0.025090709328651428)","(0.5393387079238892, 0.41094163060188293, -0.032905448228120804)","(0.6226640939712524, 0.3722760081291199, 0.01555127464234829)","(0.5803242921829224, 0.3114281892776489, -0.01573002152144909)","(0.5439857840538025, 0.3417723774909973, -0.042688511312007904)","(0.5368008613586426, 0.3863292336463928, -0.0552108958363533)","(0.6440202593803406, 0.3427683115005493, 0.004838660825043917)","(0.6117044687271118, 0.24635525047779083, -0.020102981477975845)","(0.5671345591545105, 0.27089112997055054, -0.03463542088866234)","(0.5555387139320374, 0.32480621337890625, -0.037477485835552216)","(0.6728506088256836, 0.32917168736457825, -0.011986381374299526)","(0.6503364443778992, 0.22168657183647156, -0.029585158452391624)","(0.5996105670928955, 0.23601995408535004, -0.03258392959833145)","(0.5799310207366943, 0.2774851322174072, -0.028824858367443085)","(0.7075520157814026, 0.3322342336177826, -0.031908005475997925)","(0.6880193948745728, 0.2509913742542267, -0.04236092418432236)","(0.6463185548782349, 0.25346410274505615, -0.04148121178150177)","(0.6238295435905457, 0.2856895923614502, -0.036301225423812866)",NEGATIVE
32,"(0.7231429219245911, 0.5704530477523804, -5.728908831770241e-07)","(0.6609079241752625, 0.5551211833953857, -0.003967330325394869)","(0.6072884202003479, 0.49031388759613037, -0.008510896004736423)","(0.5728237628936768, 0.44494467973709106, -0.020223921164870262)","(0.5358335971832275, 0.4155811667442322, -0.030254051089286804)","(0.629004955291748, 0.3727225959300995, 0.020506739616394043)","(0.5822944641113281, 0.31575724482536316, -0.0110954400151968)","(0.5405318140983582, 0.3492047190666199, -0.03885361924767494)","(0.5326040983200073, 0.3944358825683594, -0.05215562880039215)","(0.6482702493667603, 0.34294450283050537, 0.0051115830428898335)","(0.6100775003433228, 0.24135062098503113, -0.023347901180386543)","(0.5577749013900757, 0.27416205406188965, -0.03981485962867737)","(0.5453538298606873, 0.3309081196784973, -0.0433179996907711)","(0.6747924089431763, 0.3278505206108093, -0.016182448714971542)","(0.6475458741188049, 0.21194879710674286, -0.03814155235886574)","(0.5877062678337097, 0.23407815396785736, -0.04530951380729675)","(0.5660186409950256, 0.2778152525424957, -0.04381377249956131)","(0.7079362869262695, 0.3284069895744324, -0.03966517373919487)","(0.6832777857780457, 0.241747185587883, -0.05118454247713089)","(0.6373312473297119, 0.25331243872642517, -0.050778429955244064)","(0.6157722473144531, 0.2932116985321045, -0.046669576317071915)",NEGATIVE
33,"(0.7298952341079712, 0.5674479007720947, -2.503281564258941e-07)","(0.6650506258010864, 0.567466139793396, -0.01000599842518568)","(0.6024592518806458, 0.5286685228347778, -0.023909281939268112)","(0.5507200956344604, 0.5311829447746277, -0.04406965523958206)","(0.5090512037277222, 0.551636815071106, -0.062472544610500336)","(0.6106310486793518, 0.3697669208049774, -0.001162945874966681)","(0.5718632340431213, 0.2732362747192383, -0.03491193801164627)","(0.5373894572257996, 0.31209737062454224, -0.05979430675506592)","(0.536592423915863, 0.36283087730407715, -0.0716138407588005)","(0.6339810490608215, 0.34748169779777527, -0.01636076346039772)","(0.5975044965744019, 0.21528810262680054, -0.04717662185430527)","(0.5527191162109375, 0.24683597683906555, -0.06218637526035309)","(0.5464140176773071, 0.29782217741012573, -0.06536021083593369)","(0.6643069982528687, 0.34277138113975525, -0.036908600479364395)","(0.6329463124275208, 0.215327188372612, -0.05792476609349251)","(0.584252119064331, 0.23860545456409454, -0.0657336488366127)","(0.568267285823822, 0.2801419496536255, -0.06627687066793442)","(0.7003166675567627, 0.35361823439598083, -0.05993260443210602)","(0.6799583435058594, 0.26117825508117676, -0.06939561665058136)","(0.6390507221221924, 0.2662096917629242, -0.07021263986825943)","(0.6175029277801514, 0.29833370447158813, -0.06872700899839401)",NEGATIVE
34,"(0.7494855523109436, 0.5839802026748657, 1.3527132125545904e-07)","(0.6764891743659973, 0.5760886073112488, -0.009542295709252357)","(0.6105449199676514, 0.543182909488678, -0.023648571223020554)","(0.5572828054428101, 0.5481022596359253, -0.04268043115735054)","(0.50905841588974, 0.5664645433425903, -0.06302416324615479)","(0.6192059516906738, 0.3532458543777466, 0.008193179965019226)","(0.5862385034561157, 0.2685801386833191, -0.01307691354304552)","(0.5543220043182373, 0.23116819560527802, -0.037789735943078995)","(0.5243179202079773, 0.21645724773406982, -0.0558122880756855)","(0.6451501250267029, 0.33483171463012695, -0.008345558308064938)","(0.6185410618782043, 0.22440291941165924, -0.02834279276430607)","(0.5789026021957397, 0.18734987080097198, -0.0489896684885025)","(0.5410743355751038, 0.18301434814929962, -0.06296990066766739)","(0.6762233972549438, 0.33512040972709656, -0.029802652075886726)","(0.6510003805160522, 0.2190278023481369, -0.04685771092772484)","(0.6101710796356201, 0.17945215106010437, -0.06129893660545349)","(0.5710496306419373, 0.17073769867420197, -0.07089010626077652)","(0.7087532877922058, 0.3537299633026123, -0.05375983193516731)","(0.6917320489883423, 0.2664754390716553, -0.06872870028018951)","(0.6590730547904968, 0.22564269602298737, -0.07703446596860886)","(0.6230612397193909, 0.2080797702074051, -0.08283992111682892)",NEGATIVE
35,"(0.7659924030303955, 0.5829869508743286, -5.79397237743251e-07)","(0.6813873648643494, 0.5485002398490906, 0.006792014930397272)","(0.6237555742263794, 0.4854482114315033, 0.006424179300665855)","(0.5892321467399597, 0.4297238290309906, -0.004698868840932846)","(0.5623379349708557, 0.3808237910270691, -0.012967078946530819)","(0.6380267143249512, 0.36594340205192566, 0.04901443421840668)","(0.6059650778770447, 0.2785620093345642, 0.02262089028954506)","(0.5705552697181702, 0.30284547805786133, -0.002160589676350355)","(0.5533552169799805, 0.340542733669281, -0.015113760717213154)","(0.6613635420799255, 0.35047969222068787, 0.02877153642475605)","(0.6188991665840149, 0.2525445818901062, 0.001832123496569693)","(0.5770928263664246, 0.28895676136016846, -0.0184018537402153)","(0.5616288781166077, 0.338187575340271, -0.025749875232577324)","(0.6887505650520325, 0.34196940064430237, 0.001995608676224947)","(0.645017683506012, 0.25049737095832825, -0.018614355474710464)","(0.6019126772880554, 0.28886932134628296, -0.025797730311751366)","(0.5851251482963562, 0.3378271758556366, -0.024975495412945747)","(0.7228587865829468, 0.342087984085083, -0.02643703483045101)","(0.6759443283081055, 0.27623265981674194, -0.03517518192529678)","(0.6380399465560913, 0.2953253388404846, -0.033616989850997925)","(0.6183175444602966, 0.32824599742889404, -0.029818516224622726)",NEGATIVE
36,"(0.7699182629585266, 0.5775630474090576, -5.647949024023546e-07)","(0.6797492504119873, 0.5490264892578125, 0.010200845077633858)","(0.6176069378852844, 0.4867459237575531, 0.013449050486087799)","(0.5823705792427063, 0.43408775329589844, 0.005357269197702408)","(0.5621618032455444, 0.384777307510376, -0.000564134563319385)","(0.6392517685890198, 0.37169867753982544, 0.05248752981424332)","(0.6041774749755859, 0.29875048995018005, 0.03146634250879288)","(0.5743081569671631, 0.3304831385612488, 0.00920579582452774)","(0.5642485618591309, 0.37348151206970215, -0.0026311224792152643)","(0.6599693894386292, 0.3563236594200134, 0.032735034823417664)","(0.6168477535247803, 0.2680915296077728, 0.010115725919604301)","(0.5805912017822266, 0.307445764541626, -0.010485929436981678)","(0.5704929232597351, 0.3579879701137543, -0.01850298047065735)","(0.6868628859519958, 0.3454163074493408, 0.007352268323302269)","(0.6426945924758911, 0.2543768286705017, -0.010727321729063988)","(0.6017632484436035, 0.2904047667980194, -0.020626584067940712)","(0.5877822637557983, 0.33928534388542175, -0.021870071068406105)","(0.7194268107414246, 0.34138044714927673, -0.019029291346669197)","(0.6729040741920471, 0.27153831720352173, -0.027226394042372704)","(0.633689820766449, 0.28866812586784363, -0.02742740698158741)","(0.6149485111236572, 0.3238770365715027, -0.024693574756383896)",NEGATIVE
37,"(0.7572546005249023, 0.5655184984207153, -4.6803965148001225e-08)","(0.6861138939857483, 0.5643070936203003, -0.0019104067469015718)","(0.6271958947181702, 0.5108042359352112, -0.009764015674591064)","(0.588498592376709, 0.486823171377182, -0.02379220724105835)","(0.5509047508239746, 0.4783650040626526, -0.03712187334895134)","(0.6419581770896912, 0.35350197553634644, 0.011386562138795853)","(0.6091357469558716, 0.25781744718551636, -0.014278638176620007)","(0.566598653793335, 0.2450496405363083, -0.03633388504385948)","(0.5418338775634766, 0.2583497166633606, -0.04887177050113678)","(0.6657016277313232, 0.3390008807182312, -0.006874789018183947)","(0.6299777626991272, 0.22069151699543, -0.03186365216970444)","(0.5771749019622803, 0.2166087031364441, -0.048839546740055084)","(0.5438900589942932, 0.2437661588191986, -0.056312404572963715)","(0.6936103105545044, 0.3402828872203827, -0.029672790318727493)","(0.6527186036109924, 0.21981148421764374, -0.051241185516119)","(0.594251275062561, 0.21674875915050507, -0.06318601965904236)","(0.5553139448165894, 0.2419736385345459, -0.06785639375448227)","(0.7221498489379883, 0.35792434215545654, -0.05383702740073204)","(0.6775268912315369, 0.28031253814697266, -0.07226730138063431)","(0.6289257407188416, 0.272583931684494, -0.08045311272144318)","(0.5917924046516418, 0.2853301763534546, -0.0836927518248558)",NEGATIVE
38,"(0.7792451977729797, 0.5632386803627014, -7.389294296444859e-07)","(0.6980184316635132, 0.5406527519226074, 0.005760618485510349)","(0.636466920375824, 0.4749070107936859, 0.0040984442457556725)","(0.5966346859931946, 0.42573103308677673, -0.006960142403841019)","(0.5547542572021484, 0.40670937299728394, -0.01651095412671566)","(0.647226095199585, 0.36649376153945923, 0.033420197665691376)","(0.6009789705276489, 0.29671353101730347, 0.004564451053738594)","(0.5612902045249939, 0.33584830164909363, -0.021933458745479584)","(0.5454617738723755, 0.3830552399158478, -0.03677655756473541)","(0.668854832649231, 0.34752699732780457, 0.013713187538087368)","(0.6133284568786621, 0.26476573944091797, -0.014118713326752186)","(0.5662842392921448, 0.31393682956695557, -0.03525540605187416)","(0.5488348603248596, 0.36772722005844116, -0.04508025571703911)","(0.695779025554657, 0.3381449282169342, -0.011161667294800282)","(0.6446248888969421, 0.2514990270137787, -0.03303932398557663)","(0.5960950255393982, 0.29791533946990967, -0.04269716888666153)","(0.5751863718032837, 0.3503517508506775, -0.04550870135426521)","(0.7284978032112122, 0.3389703035354614, -0.03718893229961395)","(0.677953839302063, 0.2798416316509247, -0.048754315823316574)","(0.6377487182617188, 0.30484113097190857, -0.05000796914100647)","(0.616303026676178, 0.34018656611442566, -0.049422357231378555)",NEGATIVE
39,"(0.7658965587615967, 0.562368631362915, 2.701567609619815e-07)","(0.6958181262016296, 0.564530074596405, -0.005291042849421501)","(0.6310989856719971, 0.5353412628173828, -0.016039930284023285)","(0.5783840417861938, 0.5416929721832275, -0.03177335858345032)","(0.536037802696228, 0.5681389570236206, -0.048393625766038895)","(0.6227627992630005, 0.35713863372802734, 0.010405640117824078)","(0.5913907289505005, 0.26846814155578613, -0.008930638432502747)","(0.5589986443519592, 0.23447036743164062, -0.030401073396205902)","(0.5307537913322449, 0.2296096533536911, -0.044717926532030106)","(0.6451494097709656, 0.33888041973114014, -0.0053977956995368)","(0.6160213947296143, 0.23046712577342987, -0.02052997797727585)","(0.575739860534668, 0.19999153912067413, -0.03697162866592407)","(0.538481593132019, 0.20555353164672852, -0.04774272069334984)","(0.674615740776062, 0.33660888671875, -0.025144916027784348)","(0.6434592604637146, 0.22642269730567932, -0.035854872316122055)","(0.6030997633934021, 0.1952563226222992, -0.04552769660949707)","(0.5650100708007812, 0.19749116897583008, -0.05216611176729202)","(0.7068936228752136, 0.35332682728767395, -0.047112513333559036)","(0.677976131439209, 0.275168240070343, -0.05629304423928261)","(0.6439895033836365, 0.2390393763780594, -0.06111910566687584)","(0.6088941097259521, 0.2256828397512436, -0.06412656605243683)",NEGATIVE
