,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.7546024918556213, 1.0463225841522217, -5.177968773750763e-07)","(0.7147805094718933, 0.9892599582672119, -0.0016335333930328488)","(0.6915113925933838, 0.923702597618103, -0.005492204334586859)","(0.6827452778816223, 0.872002363204956, -0.012494242750108242)","(0.6765197515487671, 0.8275831937789917, -0.0184852983802557)","(0.7521902322769165, 0.8403477668762207, 0.007139567285776138)","(0.7201206088066101, 0.8214502930641174, -0.011764278635382652)","(0.6909408569335938, 0.8147465586662292, -0.030149098485708237)","(0.6636171340942383, 0.8133392333984375, -0.0421060211956501)","(0.7780011892318726, 0.8467125296592712, -0.002897675149142742)","(0.7297376394271851, 0.8370592594146729, -0.022099096328020096)","(0.6938654184341431, 0.8372095227241516, -0.03838883340358734)","(0.6602557897567749, 0.841118335723877, -0.04841860756278038)","(0.7992807626724243, 0.8680161833763123, -0.015416144393384457)","(0.742396891117096, 0.8630500435829163, -0.03751305863261223)","(0.7035067081451416, 0.8690674304962158, -0.04637107253074646)","(0.6690179705619812, 0.8769741058349609, -0.04872295632958412)","(0.8137529492378235, 0.9035622477531433, -0.028343714773654938)","(0.7659725546836853, 0.8907040357589722, -0.048725225031375885)","(0.7319241166114807, 0.8833074569702148, -0.055874984711408615)","(0.7006256580352783, 0.878835141658783, -0.05716026946902275)",POSITIVE
69,"(0.750601053237915, 1.039190411567688, -5.041441681896686e-07)","(0.714883029460907, 0.9927589893341064, -0.0037994314916431904)","(0.6894162893295288, 0.9299096465110779, -0.008182832971215248)","(0.6809902191162109, 0.8791900277137756, -0.015220792964100838)","(0.6738294363021851, 0.8380987048149109, -0.021275945007801056)","(0.7503905892372131, 0.8425215482711792, 0.00570559361949563)","(0.7206798195838928, 0.8190323710441589, -0.015151768922805786)","(0.6934599876403809, 0.807908296585083, -0.03514412045478821)","(0.6668787598609924, 0.8029369115829468, -0.04757949709892273)","(0.7770876288414001, 0.8470134735107422, -0.0023483948316425085)","(0.7290759086608887, 0.8307358026504517, -0.021586429327726364)","(0.6936165690422058, 0.830094039440155, -0.03688623011112213)","(0.6624242067337036, 0.8333497047424316, -0.0456586629152298)","(0.7988798022270203, 0.8693159818649292, -0.013301876373589039)","(0.744209349155426, 0.858125627040863, -0.034884195774793625)","(0.7066129446029663, 0.8659311532974243, -0.04343211650848389)","(0.6741845011711121, 0.8733105659484863, -0.04529424384236336)","(0.8151629567146301, 0.9056786298751831, -0.02493610605597496)","(0.7690510749816895, 0.8923593759536743, -0.04423075169324875)","(0.7368857860565186, 0.8863425254821777, -0.051274608820676804)","(0.7072213292121887, 0.8814337849617004, -0.05235280096530914)",POSITIVE
70,"(0.7367170453071594, 1.0251967906951904, -4.798158101948502e-07)","(0.7047144770622253, 0.9866235852241516, -0.00862973928451538)","(0.682087242603302, 0.9243988394737244, -0.014245089143514633)","(0.6727507710456848, 0.8751494884490967, -0.021251531317830086)","(0.6623339056968689, 0.8323723077774048, -0.026415757834911346)","(0.7353637218475342, 0.8310055136680603, -0.0009187926771119237)","(0.7013261914253235, 0.8014790415763855, -0.02188328094780445)","(0.6732889413833618, 0.8127807974815369, -0.03819642215967178)","(0.6572469472885132, 0.8304103016853333, -0.04712436720728874)","(0.766527533531189, 0.8422489166259766, -0.0060853129252791405)","(0.7171567678451538, 0.8156245350837708, -0.024090949445962906)","(0.6882467865943909, 0.8289262652397156, -0.033750977367162704)","(0.6697096824645996, 0.8458754420280457, -0.03739376366138458)","(0.7914062738418579, 0.8704326152801514, -0.014600209891796112)","(0.7398931384086609, 0.847840428352356, -0.03436901047825813)","(0.7080889940261841, 0.8537225127220154, -0.03731713071465492)","(0.6850057244300842, 0.8602783679962158, -0.03515147417783737)","(0.8096655607223511, 0.9116233587265015, -0.024273954331874847)","(0.7698946595191956, 0.8887458443641663, -0.04357060790061951)","(0.7392095923423767, 0.8785272836685181, -0.04898952320218086)","(0.7131185531616211, 0.8711327314376831, -0.04813028499484062)",POSITIVE
71,"(0.7530103325843811, 1.039322853088379, -1.6479796727253415e-07)","(0.7129567265510559, 1.0055865049362183, -0.01731383241713047)","(0.6871139407157898, 0.9444438219070435, -0.031542569398880005)","(0.6659894585609436, 0.8951765894889832, -0.04656117036938667)","(0.6390690207481384, 0.8501484394073486, -0.062222518026828766)","(0.7322404384613037, 0.8827210664749146, -0.015363677404820919)","(0.7147204875946045, 0.8288540840148926, -0.03944441303610802)","(0.6947451233863831, 0.7930564880371094, -0.06118619069457054)","(0.6770060062408447, 0.7638534307479858, -0.07737657427787781)","(0.7558889985084534, 0.8879979848861694, -0.021688302978873253)","(0.7368273735046387, 0.8306534290313721, -0.047571439296007156)","(0.7132009863853455, 0.8001720905303955, -0.06847941875457764)","(0.6886321306228638, 0.773940920829773, -0.08257954567670822)","(0.7792083024978638, 0.9068400859832764, -0.031037041917443275)","(0.7591234445571899, 0.8527355790138245, -0.056814007461071014)","(0.7334527969360352, 0.8257116675376892, -0.07022378593683243)","(0.7055007815361023, 0.8041329979896545, -0.07742428034543991)","(0.8028291463851929, 0.9348803162574768, -0.04178030043840408)","(0.7831705212593079, 0.8886704444885254, -0.06454971432685852)","(0.7616297602653503, 0.8644855618476868, -0.07432792335748672)","(0.7378613352775574, 0.846308708190918, -0.07944220304489136)",POSITIVE
72,"(0.7521843910217285, 1.031388759613037, 1.3598697989891662e-07)","(0.7100800275802612, 1.0053430795669556, -0.02201041206717491)","(0.6822266578674316, 0.9464622735977173, -0.039530083537101746)","(0.6583878397941589, 0.9006986021995544, -0.05653790012001991)","(0.6269465088844299, 0.8601532578468323, -0.07428435236215591)","(0.7235778570175171, 0.8708773851394653, -0.022582273930311203)","(0.7159827947616577, 0.8080919981002808, -0.047102250158786774)","(0.7003929615020752, 0.7726924419403076, -0.06939592212438583)","(0.680988609790802, 0.7456454038619995, -0.08511322736740112)","(0.746322751045227, 0.8783966302871704, -0.027013719081878662)","(0.7393852472305298, 0.814063549041748, -0.052696529775857925)","(0.7195121645927429, 0.7808483242988586, -0.07390369474887848)","(0.6953140497207642, 0.7575554847717285, -0.08732714504003525)","(0.7697272300720215, 0.8979266881942749, -0.03418107330799103)","(0.7620877027511597, 0.8398573994636536, -0.05520284175872803)","(0.7431301474571228, 0.8085068464279175, -0.06646374613046646)","(0.720920741558075, 0.7851376533508301, -0.07292988896369934)","(0.7932314872741699, 0.9275072813034058, -0.0434538796544075)","(0.7847784161567688, 0.8796660900115967, -0.06055517494678497)","(0.7707762718200684, 0.8507894277572632, -0.06688158959150314)","(0.7544553279876709, 0.828830897808075, -0.06995546817779541)",POSITIVE
73,"(0.7466657161712646, 1.0348494052886963, 1.1235842123369366e-07)","(0.7057113647460938, 1.0072062015533447, -0.020550992339849472)","(0.6819208860397339, 0.9466233849525452, -0.03630106523633003)","(0.6595586538314819, 0.9018806219100952, -0.05232849344611168)","(0.6269765496253967, 0.8630641102790833, -0.06906066834926605)","(0.7220061421394348, 0.8647569417953491, -0.015719618648290634)","(0.7163977026939392, 0.8003544211387634, -0.037760622799396515)","(0.7025114297866821, 0.7645221948623657, -0.058860696852207184)","(0.6855884790420532, 0.7369629740715027, -0.07424882799386978)","(0.7437369227409363, 0.8726479411125183, -0.020547086372971535)","(0.7379322648048401, 0.8062613606452942, -0.04433975741267204)","(0.7188932299613953, 0.771277129650116, -0.06574080139398575)","(0.6944960355758667, 0.746357798576355, -0.0797128975391388)","(0.7665203213691711, 0.8911545872688293, -0.02831137739121914)","(0.7583431005477905, 0.8263329863548279, -0.04885847866535187)","(0.7385532855987549, 0.793660581111908, -0.0608510747551918)","(0.7143455147743225, 0.7712371349334717, -0.0677414983510971)","(0.7906739711761475, 0.9190499186515808, -0.038172706961631775)","(0.7811040282249451, 0.8647729754447937, -0.0555519200861454)","(0.7647683024406433, 0.8340733647346497, -0.06279201060533524)","(0.745488703250885, 0.8130350112915039, -0.06648296862840652)",POSITIVE
74,"(0.749863862991333, 1.0437514781951904, -8.765973724678133e-09)","(0.708551287651062, 1.0108766555786133, -0.016566963866353035)","(0.6856493353843689, 0.9444756507873535, -0.028328845277428627)","(0.6661752462387085, 0.8956096768379211, -0.041006531566381454)","(0.6362084150314331, 0.8564662337303162, -0.05417318642139435)","(0.7212846279144287, 0.8670638799667358, -0.007849279791116714)","(0.712786078453064, 0.8058079481124878, -0.02727624773979187)","(0.6990336775779724, 0.7727946043014526, -0.04617641493678093)","(0.6834838390350342, 0.7458513975143433, -0.06046580150723457)","(0.7439479231834412, 0.8745526671409607, -0.013799864798784256)","(0.734699010848999, 0.811373233795166, -0.03557160496711731)","(0.7162728309631348, 0.7783215045928955, -0.05538349971175194)","(0.6934131979942322, 0.751973032951355, -0.06864074617624283)","(0.7673988342285156, 0.8921807408332825, -0.022914990782737732)","(0.7567607760429382, 0.8304123282432556, -0.04299219325184822)","(0.7369440197944641, 0.7990633845329285, -0.054463908076286316)","(0.713325560092926, 0.7765645980834961, -0.061056043952703476)","(0.7925875186920166, 0.9185618758201599, -0.033867184072732925)","(0.7801477909088135, 0.863834798336029, -0.051461756229400635)","(0.7625483870506287, 0.8338662385940552, -0.058991529047489166)","(0.7424649596214294, 0.8126598000526428, -0.06302998214960098)",POSITIVE
75,"(0.75897616147995, 1.0486180782318115, -1.647923113523575e-07)","(0.717272937297821, 1.0090395212173462, -0.015246398746967316)","(0.6930726170539856, 0.9452385902404785, -0.024803709238767624)","(0.6815388202667236, 0.8933327198028564, -0.03467536345124245)","(0.6628403663635254, 0.8475726246833801, -0.04401765763759613)","(0.7273918390274048, 0.875931978225708, -0.00838510412722826)","(0.7093647718429565, 0.8291614055633545, -0.026801349595189095)","(0.691497802734375, 0.8028383255004883, -0.044559627771377563)","(0.676939845085144, 0.7778688669204712, -0.058353491127491)","(0.7549133896827698, 0.8807654976844788, -0.01366340834647417)","(0.7326906323432922, 0.8345643877983093, -0.03197823092341423)","(0.7127329111099243, 0.8103846907615662, -0.04794875904917717)","(0.6934009194374084, 0.787212610244751, -0.05986928567290306)","(0.7809975743293762, 0.8973467350006104, -0.02202107198536396)","(0.7589096426963806, 0.8577302694320679, -0.0415651910007)","(0.7379475235939026, 0.839830756187439, -0.04950401186943054)","(0.7167568802833557, 0.824669599533081, -0.05422716215252876)","(0.8086721897125244, 0.9231460094451904, -0.03216489031910896)","(0.7893899083137512, 0.889634370803833, -0.049960192292928696)","(0.7690469026565552, 0.873203694820404, -0.055390723049640656)","(0.747783362865448, 0.861088216304779, -0.05800355598330498)",POSITIVE
76,"(0.7513260841369629, 1.0406172275543213, -4.943841531712678e-07)","(0.7126041054725647, 0.9860604405403137, -0.0038405400700867176)","(0.6901701092720032, 0.9209069609642029, -0.007934380322694778)","(0.6808115839958191, 0.8703112602233887, -0.014718343503773212)","(0.675235390663147, 0.8261035680770874, -0.020560039207339287)","(0.751708447933197, 0.8402450680732727, 0.0067836083471775055)","(0.7201602458953857, 0.8240286111831665, -0.013966133818030357)","(0.6920552849769592, 0.8175841569900513, -0.03474239259958267)","(0.664467990398407, 0.8193566799163818, -0.0479743666946888)","(0.7773953676223755, 0.847622811794281, -0.002265802351757884)","(0.7328490018844604, 0.8371140956878662, -0.021889328956604004)","(0.6968854665756226, 0.8402988314628601, -0.03867386654019356)","(0.6633573174476624, 0.848720908164978, -0.04878925159573555)","(0.7989853024482727, 0.870693564414978, -0.014281422831118107)","(0.747369110584259, 0.8663995265960693, -0.03581572324037552)","(0.7092840075492859, 0.8749029636383057, -0.04511357471346855)","(0.6757607460021973, 0.8852716088294983, -0.047892920672893524)","(0.8149490356445312, 0.9088515043258667, -0.02701660990715027)","(0.7707899212837219, 0.9011709690093994, -0.04654186591506004)","(0.7381290197372437, 0.9019789099693298, -0.05325153470039368)","(0.7082425355911255, 0.905729353427887, -0.054320868104696274)",POSITIVE
77,"(0.7469238638877869, 1.0357617139816284, -5.366593995859148e-07)","(0.7109476923942566, 0.9868256449699402, -0.003684895345941186)","(0.6890064477920532, 0.9220263361930847, -0.007438798900693655)","(0.6810213923454285, 0.8709306120872498, -0.013730623759329319)","(0.6734636425971985, 0.8296942710876465, -0.019236844033002853)","(0.7497004270553589, 0.8429579138755798, 0.006016347091645002)","(0.7196431159973145, 0.8208907842636108, -0.015290233306586742)","(0.6921308040618896, 0.8131025433540344, -0.0356348417699337)","(0.6643455028533936, 0.8143464922904968, -0.04769747331738472)","(0.7758123278617859, 0.8499962091445923, -0.001924628741107881)","(0.7277459502220154, 0.8363773822784424, -0.020842621102929115)","(0.6919394731521606, 0.8387103080749512, -0.03684166818857193)","(0.6605396270751953, 0.8451760411262512, -0.04598477482795715)","(0.7972932457923889, 0.874111533164978, -0.012700814753770828)","(0.7443773150444031, 0.8649789094924927, -0.03324894234538078)","(0.7075986266136169, 0.8742823004722595, -0.04207839444279671)","(0.6759868860244751, 0.8836570382118225, -0.04426107555627823)","(0.8133296370506287, 0.9121532440185547, -0.024107635021209717)","(0.7686783075332642, 0.9014313817024231, -0.042020637542009354)","(0.7366470694541931, 0.9000513553619385, -0.04793132469058037)","(0.706957221031189, 0.9004113674163818, -0.048269227147102356)",POSITIVE
78,"(0.7349278330802917, 1.0307239294052124, -4.964464324075379e-07)","(0.7013914585113525, 0.9912201166152954, -0.009806942194700241)","(0.6802446842193604, 0.9308411478996277, -0.016414308920502663)","(0.670113742351532, 0.8810403943061829, -0.024499110877513885)","(0.6581745147705078, 0.8380482196807861, -0.029956268146634102)","(0.7309147119522095, 0.8363246917724609, -0.0008528176113031805)","(0.6941444277763367, 0.8094590306282043, -0.02116205357015133)","(0.6734828948974609, 0.8316657543182373, -0.03472153842449188)","(0.6679961681365967, 0.8548653721809387, -0.04133032634854317)","(0.7630609273910522, 0.8468920588493347, -0.0054340907372534275)","(0.7127569317817688, 0.8268902897834778, -0.022976728156208992)","(0.6891473531723022, 0.856615424156189, -0.029349589720368385)","(0.681872546672821, 0.8774339556694031, -0.03007950820028782)","(0.7889319062232971, 0.8740124702453613, -0.013368059881031513)","(0.7372192144393921, 0.8594633340835571, -0.03217253461480141)","(0.7114624381065369, 0.8841989636421204, -0.030593017116189003)","(0.6995804905891418, 0.9005029201507568, -0.025024771690368652)","(0.8079314231872559, 0.9145248532295227, -0.02276604250073433)","(0.7670504450798035, 0.8984541893005371, -0.03954688087105751)","(0.7367773652076721, 0.8966726064682007, -0.0416032113134861)","(0.7148090600967407, 0.8951963782310486, -0.038207046687603)",POSITIVE
79,"(0.7571289539337158, 1.0356168746948242, -1.7620394032746844e-07)","(0.715603232383728, 1.0063551664352417, -0.014883610419929028)","(0.6868475675582886, 0.9483755826950073, -0.027687083929777145)","(0.6666281819343567, 0.899470329284668, -0.041741013526916504)","(0.6407179236412048, 0.8559799790382385, -0.05598537623882294)","(0.7295480966567993, 0.8720128536224365, -0.007036256138235331)","(0.7095679044723511, 0.8225746154785156, -0.029274918138980865)","(0.6884896159172058, 0.7920737266540527, -0.05084110051393509)","(0.6714136004447937, 0.7710840106010437, -0.06635717302560806)","(0.7546676397323608, 0.8759061098098755, -0.013293882831931114)","(0.7310495376586914, 0.8228085041046143, -0.03565783053636551)","(0.7063168883323669, 0.8003178834915161, -0.054618023335933685)","(0.6828896403312683, 0.7860000133514404, -0.06683997064828873)","(0.7787418961524963, 0.894573986530304, -0.02289397642016411)","(0.7518444657325745, 0.8457984328269958, -0.044075045734643936)","(0.7246012687683105, 0.8249611854553223, -0.05532081797719002)","(0.6972322463989258, 0.8121594786643982, -0.061214346438646317)","(0.8013831377029419, 0.9252246022224426, -0.03406223654747009)","(0.7748498916625977, 0.8839737176895142, -0.05278770253062248)","(0.7500768899917603, 0.8648297786712646, -0.0606556162238121)","(0.7246482968330383, 0.8527908325195312, -0.06440891325473785)",POSITIVE
80,"(0.7486227750778198, 1.035447359085083, 7.325681394831918e-08)","(0.707222044467926, 1.0099979639053345, -0.020155971869826317)","(0.6803812384605408, 0.9471290111541748, -0.0352892130613327)","(0.6573909521102905, 0.9007233381271362, -0.05049530789256096)","(0.6267608404159546, 0.8606078028678894, -0.06626023352146149)","(0.7243735194206238, 0.8742516040802002, -0.018964391201734543)","(0.7172281742095947, 0.8106951117515564, -0.04178499057888985)","(0.7011629939079285, 0.7731598615646362, -0.06224020943045616)","(0.6832454800605774, 0.7448727488517761, -0.07714862376451492)","(0.7461121678352356, 0.8802732229232788, -0.02409377321600914)","(0.7367132306098938, 0.8136342167854309, -0.04947592318058014)","(0.7141805291175842, 0.7795625329017639, -0.06900007277727127)","(0.6889188289642334, 0.7558706998825073, -0.08109434694051743)","(0.7682411670684814, 0.8978685736656189, -0.0322224423289299)","(0.754976212978363, 0.8343640565872192, -0.05522477999329567)","(0.7304995059967041, 0.8037193417549133, -0.06712403148412704)","(0.7046145796775818, 0.7832417488098145, -0.07323289662599564)","(0.7911921143531799, 0.9240283370018005, -0.04225721210241318)","(0.7755346298217773, 0.8713276982307434, -0.06269378960132599)","(0.753655731678009, 0.8432070016860962, -0.07139789313077927)","(0.7314192056655884, 0.8244560956954956, -0.07557494938373566)",POSITIVE
81,"(0.7465054392814636, 1.038671612739563, 1.9774859083554475e-08)","(0.7054070830345154, 1.010085105895996, -0.016604531556367874)","(0.6802686452865601, 0.9464264512062073, -0.029882047325372696)","(0.6579904556274414, 0.8997576236724854, -0.04437395930290222)","(0.625981867313385, 0.8617397546768188, -0.059204891324043274)","(0.7247270941734314, 0.8692558407783508, -0.010172858834266663)","(0.7192162275314331, 0.8063867092132568, -0.03205573186278343)","(0.7014057636260986, 0.772326648235321, -0.052409227937459946)","(0.6820913553237915, 0.747750997543335, -0.0671948492527008)","(0.7456750869750977, 0.8745527267456055, -0.017002228647470474)","(0.7384979724884033, 0.8054278492927551, -0.04164229333400726)","(0.714690089225769, 0.7728943824768066, -0.06142551079392433)","(0.6877558827400208, 0.7514431476593018, -0.0733080729842186)","(0.7673794627189636, 0.8916388154029846, -0.027046313509345055)","(0.7546489238739014, 0.8241977095603943, -0.04932558164000511)","(0.7282711863517761, 0.7940685153007507, -0.061209797859191895)","(0.7004462480545044, 0.7745120525360107, -0.06711679697036743)","(0.7899348735809326, 0.9181978702545166, -0.03889145329594612)","(0.772537350654602, 0.8659353852272034, -0.05853306129574776)","(0.7495649456977844, 0.8389520645141602, -0.06717228144407272)","(0.7271108627319336, 0.8203995227813721, -0.07125971466302872)",POSITIVE
82,"(0.7509952783584595, 1.0455561876296997, -6.88409684812541e-08)","(0.7086746096611023, 1.0151766538619995, -0.014717095531523228)","(0.6846498250961304, 0.9489232301712036, -0.026253504678606987)","(0.6654994487762451, 0.8983851671218872, -0.039587199687957764)","(0.6348567605018616, 0.8581932187080383, -0.053431734442710876)","(0.7245476245880127, 0.86714768409729, -0.003663351060822606)","(0.7149237990379333, 0.8082156181335449, -0.024034535512328148)","(0.6958150863647461, 0.7762781977653503, -0.04432683810591698)","(0.6768485903739929, 0.7533875703811646, -0.05975271761417389)","(0.7471603155136108, 0.8724149465560913, -0.01146989781409502)","(0.7341410517692566, 0.8075482845306396, -0.034778401255607605)","(0.7100290656089783, 0.7781007289886475, -0.055744387209415436)","(0.6836247444152832, 0.7572247385978699, -0.06923896074295044)","(0.7697412371635437, 0.8894562125205994, -0.02276019938290119)","(0.7525916695594788, 0.8272653222084045, -0.044131260365247726)","(0.7258877158164978, 0.7992662787437439, -0.05726834759116173)","(0.6982160806655884, 0.7802736163139343, -0.06474137306213379)","(0.7931534051895142, 0.9164304733276367, -0.03582312911748886)","(0.7709031701087952, 0.8669651746749878, -0.055428799241781235)","(0.7468764781951904, 0.8397591710090637, -0.06549923866987228)","(0.7236698269844055, 0.8199483156204224, -0.07114715129137039)",POSITIVE
83,"(0.75697261095047, 1.0467298030853271, -2.1764030577742233e-07)","(0.7135335803031921, 1.0099979639053345, -0.014932291582226753)","(0.688910186290741, 0.9443089365959167, -0.02530558593571186)","(0.6749446392059326, 0.8938345909118652, -0.03658008947968483)","(0.6513158082962036, 0.8504847884178162, -0.04767563194036484)","(0.7300741076469421, 0.8652262687683105, -0.006426709704101086)","(0.7094860076904297, 0.8208701610565186, -0.02706645429134369)","(0.6893646121025085, 0.7954710721969604, -0.04692047834396362)","(0.6722245216369629, 0.7732329368591309, -0.06201694533228874)","(0.7565841674804688, 0.8711206912994385, -0.013091080822050571)","(0.7311596870422363, 0.8259945511817932, -0.03616058826446533)","(0.7071847915649414, 0.8091433644294739, -0.05509223788976669)","(0.6837103962898254, 0.7950369119644165, -0.06752653419971466)","(0.7811897397041321, 0.8900880217552185, -0.023147273808717728)","(0.7542343139648438, 0.850651741027832, -0.046524129807949066)","(0.729623556137085, 0.8332005739212036, -0.05739875137805939)","(0.7052906155586243, 0.8184717297554016, -0.06283364444971085)","(0.8051754832267761, 0.9194784164428711, -0.03481610119342804)","(0.7795948386192322, 0.8825907707214355, -0.05581015348434448)","(0.7555875778198242, 0.8639833927154541, -0.06416817754507065)","(0.7325465679168701, 0.8488285541534424, -0.06814190745353699)",POSITIVE
84,"(0.7480104565620422, 1.0444409847259521, -5.309615289661451e-07)","(0.7104403376579285, 0.9912885427474976, -0.0030551592353731394)","(0.687736451625824, 0.9179953932762146, -0.005354391410946846)","(0.6790823936462402, 0.8634308576583862, -0.010426821187138557)","(0.6706982254981995, 0.8171319961547852, -0.014581491239368916)","(0.7511462569236755, 0.8380621671676636, 0.00809205137193203)","(0.7189024090766907, 0.8206145763397217, -0.011905382387340069)","(0.6896471381187439, 0.8151754140853882, -0.03210696950554848)","(0.6621248722076416, 0.8179852962493896, -0.04483029618859291)","(0.7771835923194885, 0.8484469056129456, -0.0005869277520105243)","(0.732284665107727, 0.8349846005439758, -0.018798556178808212)","(0.6973159313201904, 0.837307333946228, -0.034791696816682816)","(0.6654160022735596, 0.8459748029708862, -0.044604040682315826)","(0.7985569834709167, 0.8732326030731201, -0.012085993774235249)","(0.7486163973808289, 0.8633420467376709, -0.03223229944705963)","(0.7138814330101013, 0.8731051683425903, -0.0398096889257431)","(0.6840382814407349, 0.8859558701515198, -0.041671272367239)","(0.8139587044715881, 0.911882221698761, -0.024319740012288094)","(0.7715965509414673, 0.8976148366928101, -0.042797040194272995)","(0.7397105097770691, 0.8961649537086487, -0.048608239740133286)","(0.7112356424331665, 0.8984939455986023, -0.04913675785064697)",POSITIVE
85,"(0.7523986101150513, 1.0381120443344116, -5.525035362552444e-07)","(0.7150695323944092, 0.9893369078636169, -0.002538976725190878)","(0.6913093328475952, 0.9267541766166687, -0.006237507332116365)","(0.6828190088272095, 0.8762885332107544, -0.013049030676484108)","(0.675132155418396, 0.8349003791809082, -0.01921471767127514)","(0.7523965835571289, 0.8425801992416382, 0.008092064410448074)","(0.720767617225647, 0.8184565305709839, -0.014283210970461369)","(0.6930617094039917, 0.8101049661636353, -0.03572201356291771)","(0.6643808484077454, 0.8100700974464417, -0.04823559150099754)","(0.7784157395362854, 0.8482024669647217, -0.0006095899734646082)","(0.7287673950195312, 0.8330631256103516, -0.021248675882816315)","(0.6916971802711487, 0.8355055451393127, -0.03858918696641922)","(0.6590564846992493, 0.8431872129440308, -0.04778182506561279)","(0.7995997071266174, 0.8715998530387878, -0.012170997448265553)","(0.7459632158279419, 0.8606808185577393, -0.03434896841645241)","(0.7073840498924255, 0.8698559403419495, -0.04444202035665512)","(0.6741365194320679, 0.8792906403541565, -0.046507008373737335)","(0.8153665661811829, 0.9091627597808838, -0.02423373982310295)","(0.7711528539657593, 0.8993991017341614, -0.043111927807331085)","(0.7393598556518555, 0.8993116021156311, -0.04949134588241577)","(0.7093358039855957, 0.9007230997085571, -0.04949630796909332)",POSITIVE
86,"(0.74732506275177, 1.0327526330947876, -5.04365345932456e-07)","(0.7118518948554993, 0.9880260229110718, -0.004484750796109438)","(0.6884782314300537, 0.9223600625991821, -0.00825653038918972)","(0.6778564453125, 0.8695324659347534, -0.014606422744691372)","(0.6679884195327759, 0.8260457515716553, -0.020177152007818222)","(0.7496970295906067, 0.8410966992378235, 0.006904301233589649)","(0.7209118008613586, 0.8156245946884155, -0.013710114173591137)","(0.6936021447181702, 0.8051797747612, -0.0335792601108551)","(0.6673302054405212, 0.8042938113212585, -0.04560429975390434)","(0.7763059735298157, 0.8477903604507446, -0.00039490804192610085)","(0.7309249639511108, 0.8288379311561584, -0.018931260332465172)","(0.6966207027435303, 0.8301035761833191, -0.0340905524790287)","(0.6668026447296143, 0.8371129035949707, -0.04230782017111778)","(0.7984378337860107, 0.872024655342102, -0.010693497024476528)","(0.7467623949050903, 0.8575617074966431, -0.030715337023139)","(0.7102416753768921, 0.8627870678901672, -0.03866220638155937)","(0.6788839101791382, 0.8706112504005432, -0.040058210492134094)","(0.814972996711731, 0.9099854230880737, -0.021797046065330505)","(0.7720980048179626, 0.8961083292961121, -0.03983146324753761)","(0.7404505610466003, 0.8915280103683472, -0.0461663156747818)","(0.7111350297927856, 0.8902469873428345, -0.046576499938964844)",POSITIVE
87,"(0.7505670189857483, 1.0231974124908447, -3.18132578058794e-07)","(0.7126019597053528, 0.9955318570137024, -0.013513324782252312)","(0.683509111404419, 0.9398695230484009, -0.02392483502626419)","(0.6675711870193481, 0.8925408124923706, -0.035268086940050125)","(0.6462021470069885, 0.8544959425926208, -0.044293180108070374)","(0.7202606797218323, 0.8431972861289978, -0.007938944734632969)","(0.6938384175300598, 0.7916458249092102, -0.03126239776611328)","(0.6761894822120667, 0.8120517730712891, -0.0464416928589344)","(0.6744241714477539, 0.8320626020431519, -0.05420582741498947)","(0.7504620552062988, 0.8512362837791443, -0.011538197286427021)","(0.7176366448402405, 0.8024752140045166, -0.03203347697854042)","(0.6964814066886902, 0.8236766457557678, -0.040020011365413666)","(0.6913925409317017, 0.8402364253997803, -0.04187043011188507)","(0.7786974906921387, 0.8743356466293335, -0.01887829601764679)","(0.7458761930465698, 0.8324668407440186, -0.03837107867002487)","(0.718186616897583, 0.8428729772567749, -0.04008568823337555)","(0.7026692032814026, 0.8508636355400085, -0.037595394998788834)","(0.8045502305030823, 0.9094765186309814, -0.027658844366669655)","(0.7729502320289612, 0.8767319321632385, -0.04289082810282707)","(0.74494868516922, 0.8705733418464661, -0.045977454632520676)","(0.7253650426864624, 0.8666568398475647, -0.044775333255529404)",POSITIVE
