,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3535482883453369, 0.7853231430053711, 1.7117386619247554e-07)","(0.37360554933547974, 0.7476955652236938, -0.004149177111685276)","(0.3812059164047241, 0.7040567398071289, -0.00873144343495369)","(0.3864291310310364, 0.6679733991622925, -0.015383896417915821)","(0.3974893093109131, 0.6390033960342407, -0.022053781896829605)","(0.3578067421913147, 0.6675751805305481, 0.0017890712479129434)","(0.3679090738296509, 0.6405329704284668, -0.012401426210999489)","(0.3818594515323639, 0.6293238401412964, -0.024381114169955254)","(0.3952438533306122, 0.6242806911468506, -0.03095434419810772)","(0.340819388628006, 0.6610347628593445, -0.0046260179951786995)","(0.34091925621032715, 0.6097838282585144, -0.012794592417776585)","(0.34459295868873596, 0.5772981643676758, -0.01812080293893814)","(0.34751635789871216, 0.5494067668914795, -0.021103162318468094)","(0.3247816264629364, 0.6660724878311157, -0.013666304759681225)","(0.31143829226493835, 0.6178856492042542, -0.023156775161623955)","(0.3107134699821472, 0.5852709412574768, -0.027214812114834785)","(0.31311362981796265, 0.5576932430267334, -0.028854381293058395)","(0.31016838550567627, 0.6832784414291382, -0.023569343611598015)","(0.2890830338001251, 0.65013188123703, -0.030571378767490387)","(0.28044307231903076, 0.6234066486358643, -0.03081871010363102)","(0.276123046875, 0.5989944338798523, -0.030339596793055534)",NEGATIVE
41,"(0.3522129952907562, 0.7851427793502808, 1.6991776874419884e-07)","(0.37515610456466675, 0.7519420981407166, -0.0034123805817216635)","(0.3873927593231201, 0.7085443735122681, -0.007047062739729881)","(0.39595669507980347, 0.6727205514907837, -0.013154533691704273)","(0.4100172817707062, 0.6476913094520569, -0.018874697387218475)","(0.35877856612205505, 0.6638293266296387, 0.00378553569316864)","(0.371351420879364, 0.6300181746482849, -0.009734819643199444)","(0.3867345154285431, 0.6199701428413391, -0.021058037877082825)","(0.4008370637893677, 0.6216093301773071, -0.02679511532187462)","(0.3413027822971344, 0.6577684283256531, -0.002484589582309127)","(0.33920034766197205, 0.607930064201355, -0.009931240230798721)","(0.3418593108654022, 0.5733903050422668, -0.015422863885760307)","(0.34299537539482117, 0.545041561126709, -0.018480313941836357)","(0.32542890310287476, 0.6638825535774231, -0.011390786617994308)","(0.3092806339263916, 0.618083119392395, -0.02003358118236065)","(0.30632442235946655, 0.5861711502075195, -0.02480609156191349)","(0.3061444163322449, 0.5593401789665222, -0.02694026380777359)","(0.3120310306549072, 0.6811192035675049, -0.021173864603042603)","(0.28971633315086365, 0.6504133939743042, -0.02829940989613533)","(0.27878645062446594, 0.6248542070388794, -0.02979324385523796)","(0.2721669375896454, 0.601138174533844, -0.029917392879724503)",NEGATIVE
42,"(0.35390353202819824, 0.7817910313606262, 2.400464609308983e-07)","(0.3778952658176422, 0.7523928284645081, -0.008185440674424171)","(0.3951137065887451, 0.7094707489013672, -0.013679355382919312)","(0.41261225938796997, 0.6790607571601868, -0.020006338134407997)","(0.43435385823249817, 0.6650056838989258, -0.026350563392043114)","(0.3623528778553009, 0.6534395217895508, -0.004574159160256386)","(0.36701664328575134, 0.6083317399024963, -0.014242855831980705)","(0.3710632026195526, 0.580227255821228, -0.022924799472093582)","(0.374488890171051, 0.5563948154449463, -0.029272735118865967)","(0.34237176179885864, 0.6515528559684753, -0.008870838209986687)","(0.33398282527923584, 0.5992618799209595, -0.016722576692700386)","(0.3312782645225525, 0.5668975114822388, -0.023297445848584175)","(0.3284197449684143, 0.5408844947814941, -0.027720171958208084)","(0.32606762647628784, 0.6604147553443909, -0.015016038902103901)","(0.3082077205181122, 0.6162288784980774, -0.023157326504588127)","(0.30060356855392456, 0.5851255059242249, -0.029287556186318398)","(0.29569458961486816, 0.5581086277961731, -0.0331043042242527)","(0.31386837363243103, 0.6792239546775818, -0.022372212260961533)","(0.2903541624546051, 0.6490226984024048, -0.03008849546313286)","(0.2771274447441101, 0.6260945796966553, -0.033585723489522934)","(0.2671565115451813, 0.6036000847816467, -0.035483770072460175)",NEGATIVE
43,"(0.3549513518810272, 0.7824698686599731, 1.9973282405771897e-07)","(0.38018491864204407, 0.751670241355896, -0.0070320069789886475)","(0.39756810665130615, 0.7109374403953552, -0.012367131188511848)","(0.4162641167640686, 0.6826866865158081, -0.019248146563768387)","(0.43812108039855957, 0.6690968871116638, -0.02629271149635315)","(0.36170196533203125, 0.6523582339286804, -0.002224688185378909)","(0.36353567242622375, 0.6052417755126953, -0.01111394353210926)","(0.36322343349456787, 0.5754081010818481, -0.019219499081373215)","(0.36230894923210144, 0.5506939888000488, -0.02551008202135563)","(0.3438679575920105, 0.6514628529548645, -0.0074074482545256615)","(0.33470484614372253, 0.5996062159538269, -0.015416402369737625)","(0.3298203945159912, 0.5666513442993164, -0.02265932783484459)","(0.32431650161743164, 0.5402399301528931, -0.02773810178041458)","(0.329399973154068, 0.6610710024833679, -0.014343873597681522)","(0.310261607170105, 0.6175809502601624, -0.02258012257516384)","(0.3015378713607788, 0.5875914692878723, -0.02862156182527542)","(0.2947193384170532, 0.5612549781799316, -0.03241570666432381)","(0.3189407289028168, 0.679977536201477, -0.022453894838690758)","(0.2957293391227722, 0.6503862142562866, -0.030253520235419273)","(0.28228759765625, 0.6268879771232605, -0.033834293484687805)","(0.27140387892723083, 0.6043796539306641, -0.03582719713449478)",NEGATIVE
44,"(0.355508953332901, 0.7860692739486694, 1.9715936616648833e-07)","(0.3808889389038086, 0.7546858191490173, -0.006381387356668711)","(0.3968929350376129, 0.7126450538635254, -0.010818918235599995)","(0.4131638705730438, 0.6825546026229858, -0.016888020560145378)","(0.4342062473297119, 0.6673348546028137, -0.023015521466732025)","(0.36487865447998047, 0.655661940574646, -0.0003735638165380806)","(0.36919212341308594, 0.6090985536575317, -0.008888746611773968)","(0.37102174758911133, 0.5797379612922668, -0.016830582171678543)","(0.37174707651138306, 0.555152416229248, -0.022997286170721054)","(0.34645000100135803, 0.6534816026687622, -0.005719506647437811)","(0.3378264307975769, 0.6013025641441345, -0.013620451092720032)","(0.3330460786819458, 0.5674900412559509, -0.020716581493616104)","(0.327304869890213, 0.5395529270172119, -0.025567732751369476)","(0.3314291536808014, 0.6622692346572876, -0.012914436869323254)","(0.3123140335083008, 0.6179779171943665, -0.021456221118569374)","(0.3034428656101227, 0.5874371528625488, -0.02757740207016468)","(0.29649630188941956, 0.5603465437889099, -0.031282782554626465)","(0.32039493322372437, 0.6806526184082031, -0.02121000923216343)","(0.296872615814209, 0.6505330204963684, -0.02947625331580639)","(0.28286218643188477, 0.6274443864822388, -0.03311565890908241)","(0.27140647172927856, 0.6055774688720703, -0.03501332551240921)",NEGATIVE
45,"(0.35776039958000183, 0.7912271618843079, 1.5150969545629778e-07)","(0.38190415501594543, 0.7552310228347778, -0.0040679071098566055)","(0.3940620720386505, 0.7103486657142639, -0.008736705407500267)","(0.4049612879753113, 0.6739612817764282, -0.016112102195620537)","(0.42411860823631287, 0.6541006565093994, -0.023300455883145332)","(0.3651735186576843, 0.6627939939498901, 0.004231972619891167)","(0.37703007459640503, 0.634853184223175, -0.009069087915122509)","(0.3906855881214142, 0.6282172203063965, -0.021168218925595284)","(0.40105557441711426, 0.6297844648361206, -0.028241222724318504)","(0.3477754294872284, 0.65730881690979, -0.003253960981965065)","(0.3420816957950592, 0.6053436994552612, -0.011065933853387833)","(0.3420155346393585, 0.5702481865882874, -0.017740869894623756)","(0.3400515615940094, 0.5403251051902771, -0.022171426564455032)","(0.33249497413635254, 0.6654112935066223, -0.013472831808030605)","(0.3135725259780884, 0.6191700100898743, -0.022912461310625076)","(0.3074224591255188, 0.5855125784873962, -0.02913815528154373)","(0.303508460521698, 0.5561422109603882, -0.03264899551868439)","(0.3210047483444214, 0.6847718954086304, -0.024644188582897186)","(0.29813849925994873, 0.6530211567878723, -0.0328255258500576)","(0.2859974801540375, 0.6276546716690063, -0.03509678319096565)","(0.2766553461551666, 0.604547917842865, -0.03612683340907097)",NEGATIVE
46,"(0.3573022186756134, 0.7942026257514954, 1.509490346052189e-07)","(0.37983548641204834, 0.753417432308197, -0.0026832951698452234)","(0.3889944553375244, 0.7087917327880859, -0.007008447777479887)","(0.3968403935432434, 0.6732514500617981, -0.014337828382849693)","(0.41048794984817505, 0.6448647379875183, -0.021537499502301216)","(0.3633802533149719, 0.6671651601791382, 0.005053265485912561)","(0.3748473823070526, 0.6394063234329224, -0.010652698576450348)","(0.3917495310306549, 0.6317489147186279, -0.02426912449300289)","(0.4069519639015198, 0.6311990022659302, -0.03197329863905907)","(0.346931129693985, 0.6610954403877258, -0.002745833247900009)","(0.34264740347862244, 0.6105866432189941, -0.01206449419260025)","(0.3450385332107544, 0.5753382444381714, -0.01898370496928692)","(0.34600991010665894, 0.5441933870315552, -0.0234120674431324)","(0.33215731382369995, 0.6679935455322266, -0.013454080559313297)","(0.3148028552532196, 0.61949622631073, -0.023926079273223877)","(0.3106149435043335, 0.5850920677185059, -0.029076527804136276)","(0.3093324303627014, 0.5548070669174194, -0.03152521327137947)","(0.3204241096973419, 0.686724066734314, -0.02506049908697605)","(0.2977401316165924, 0.6545345187187195, -0.033978499472141266)","(0.28619489073753357, 0.6280933618545532, -0.035855088382959366)","(0.2779630124568939, 0.6037578582763672, -0.03625207394361496)",NEGATIVE
47,"(0.35856398940086365, 0.7932983636856079, 1.6935234725679038e-07)","(0.37999701499938965, 0.7550756931304932, -0.003327280981466174)","(0.3912542760372162, 0.710537850856781, -0.008148547261953354)","(0.40238329768180847, 0.6758477687835693, -0.016108009964227676)","(0.4195276200771332, 0.6514318585395813, -0.02375183440744877)","(0.36221441626548767, 0.6662144660949707, 0.004516292829066515)","(0.37562504410743713, 0.6343812942504883, -0.012036845088005066)","(0.39416223764419556, 0.6282104849815369, -0.02595410868525505)","(0.4106021523475647, 0.6317177414894104, -0.033171165734529495)","(0.3461715281009674, 0.6607608795166016, -0.0028289183974266052)","(0.34159284830093384, 0.6113293170928955, -0.011923342943191528)","(0.3426230847835541, 0.5757359266281128, -0.018607525154948235)","(0.34167811274528503, 0.5451046228408813, -0.02249661646783352)","(0.3322400152683258, 0.6681703329086304, -0.013192136771976948)","(0.3143993616104126, 0.6218635439872742, -0.023069491609930992)","(0.309112012386322, 0.5881586074829102, -0.027535729110240936)","(0.3065103590488434, 0.5595304369926453, -0.029104286804795265)","(0.3209725320339203, 0.6870433688163757, -0.024645628407597542)","(0.29832637310028076, 0.6550814509391785, -0.03275013342499733)","(0.28579625487327576, 0.6289697885513306, -0.03397895395755768)","(0.27710169553756714, 0.6053627133369446, -0.03348566219210625)",NEGATIVE
48,"(0.3582744896411896, 0.7856590747833252, 2.5060489861061797e-07)","(0.38197141885757446, 0.7557826638221741, -0.007683394011110067)","(0.3981468975543976, 0.7139068841934204, -0.013609493151307106)","(0.41531553864479065, 0.6834609508514404, -0.020640553906559944)","(0.4364398121833801, 0.6665485501289368, -0.027821598574519157)","(0.365803986787796, 0.6590426564216614, -0.005594494752585888)","(0.3750116527080536, 0.6130617260932922, -0.016520684584975243)","(0.38056817650794983, 0.5841225981712341, -0.025590457022190094)","(0.3847578167915344, 0.5611791610717773, -0.031896207481622696)","(0.34716591238975525, 0.6568917632102966, -0.010513408109545708)","(0.33887624740600586, 0.6026369333267212, -0.019662756472826004)","(0.3372403085231781, 0.5683075785636902, -0.0265068206936121)","(0.3347156047821045, 0.5407741069793701, -0.03090548887848854)","(0.33256685733795166, 0.6666465401649475, -0.0172654427587986)","(0.3135628402233124, 0.6217330098152161, -0.026668602600693703)","(0.30598291754722595, 0.5889816880226135, -0.033000700175762177)","(0.3007407486438751, 0.5598127841949463, -0.03675820678472519)","(0.3224954307079315, 0.6860615015029907, -0.025120647624135017)","(0.2991734743118286, 0.655436098575592, -0.034137096256017685)","(0.28595030307769775, 0.6316506266593933, -0.03795894235372543)","(0.275578111410141, 0.6081609129905701, -0.03990045189857483)",NEGATIVE
49,"(0.3605504631996155, 0.7852214574813843, 2.0840448655690125e-07)","(0.3842450976371765, 0.7525980472564697, -0.006343386135995388)","(0.4004281759262085, 0.7129055261611938, -0.012655142694711685)","(0.4188140332698822, 0.6854259967803955, -0.02067473530769348)","(0.44038283824920654, 0.6700931191444397, -0.029100492596626282)","(0.3659674823284149, 0.6560042500495911, -0.0044484990648925304)","(0.3711197078227997, 0.6101670861244202, -0.015210779383778572)","(0.3736690282821655, 0.5807743072509766, -0.02454114705324173)","(0.3753760755062103, 0.5553098320960999, -0.03158007934689522)","(0.34932971000671387, 0.6554239988327026, -0.010707550682127476)","(0.33973023295402527, 0.603010892868042, -0.020340733230113983)","(0.33557671308517456, 0.5692927837371826, -0.028286663815379143)","(0.33056512475013733, 0.5412471890449524, -0.03380421921610832)","(0.33642110228538513, 0.66637122631073, -0.018572445958852768)","(0.31556880474090576, 0.6228535771369934, -0.028061633929610252)","(0.30669859051704407, 0.591032087802887, -0.03449729084968567)","(0.29992377758026123, 0.562153697013855, -0.038634154945611954)","(0.3281063437461853, 0.6866494417190552, -0.02748323231935501)","(0.30465590953826904, 0.6572315692901611, -0.03644585236907005)","(0.2915564775466919, 0.6335695385932922, -0.040268126875162125)","(0.28082039952278137, 0.6105970144271851, -0.042438410222530365)",NEGATIVE
50,"(0.36129552125930786, 0.7873748540878296, 2.0541639855764515e-07)","(0.38501569628715515, 0.7536731958389282, -0.005635315086692572)","(0.3992196023464203, 0.7127081155776978, -0.010862018913030624)","(0.41375237703323364, 0.6810314655303955, -0.017734164372086525)","(0.43330082297325134, 0.6619748473167419, -0.02488718181848526)","(0.36797207593917847, 0.661213219165802, -0.0030544078908860683)","(0.37945422530174255, 0.6192405819892883, -0.014284386299550533)","(0.38620156049728394, 0.5914444923400879, -0.024015216156840324)","(0.39110279083251953, 0.5688585638999939, -0.030905496329069138)","(0.35066354274749756, 0.6583316922187805, -0.009245285764336586)","(0.3431176543235779, 0.6058782339096069, -0.019014660269021988)","(0.34169909358024597, 0.571154773235321, -0.026449721306562424)","(0.33895251154899597, 0.542248010635376, -0.03130192682147026)","(0.33728525042533875, 0.6677476763725281, -0.017173200845718384)","(0.3176134526729584, 0.6225321888923645, -0.027266940101981163)","(0.3108054995536804, 0.5900318622589111, -0.03332601487636566)","(0.3061586022377014, 0.5605686902999878, -0.03685449808835983)","(0.3290310800075531, 0.6868335008621216, -0.026000209152698517)","(0.30597788095474243, 0.6569204330444336, -0.03567292541265488)","(0.2936413884162903, 0.6325855255126953, -0.03935956954956055)","(0.28395089507102966, 0.6094121932983398, -0.04111379012465477)",NEGATIVE
51,"(0.3636903166770935, 0.7963400483131409, 1.6109814282572188e-07)","(0.3840465843677521, 0.7574276328086853, -0.0040527451783418655)","(0.39359480142593384, 0.7153649926185608, -0.009003093466162682)","(0.4020823538303375, 0.6804660558700562, -0.016487296670675278)","(0.416328489780426, 0.6521217226982117, -0.02379268780350685)","(0.36596667766571045, 0.6750323176383972, 0.0032165844459086657)","(0.3791373074054718, 0.6459502577781677, -0.01300253625959158)","(0.3967076241970062, 0.6392467617988586, -0.027378858998417854)","(0.41206422448158264, 0.6387415528297424, -0.035608358681201935)","(0.3504430651664734, 0.6673738956451416, -0.003924386575818062)","(0.3486240804195404, 0.616042971611023, -0.013878933154046535)","(0.3530218303203583, 0.581474781036377, -0.02188008651137352)","(0.35591694712638855, 0.5520244836807251, -0.02706737630069256)","(0.33620646595954895, 0.6727955341339111, -0.013868712820112705)","(0.32050397992134094, 0.6237519383430481, -0.024733571335673332)","(0.3182440996170044, 0.5898034572601318, -0.03033166192471981)","(0.3188830018043518, 0.5601028203964233, -0.033025071024894714)","(0.3250424265861511, 0.689971923828125, -0.024737348780035973)","(0.3042725622653961, 0.6565771698951721, -0.03311247006058693)","(0.29479432106018066, 0.630408525466919, -0.034365490078926086)","(0.2886773645877838, 0.6069177985191345, -0.03440551087260246)",NEGATIVE
52,"(0.36467424035072327, 0.7955234050750732, 1.8103509091815795e-07)","(0.3842649459838867, 0.7560240626335144, -0.003749893046915531)","(0.3930673897266388, 0.7130612730979919, -0.00886465609073639)","(0.40137970447540283, 0.6785151958465576, -0.0165046788752079)","(0.414147287607193, 0.6494829654693604, -0.024062082171440125)","(0.3666301965713501, 0.6745324730873108, 0.0025111178401857615)","(0.3795473277568817, 0.6443690657615662, -0.013343516737222672)","(0.39610424637794495, 0.6374659538269043, -0.026812955737113953)","(0.41081929206848145, 0.6376665234565735, -0.034031838178634644)","(0.3513144254684448, 0.6684845685958862, -0.004395109135657549)","(0.3511580228805542, 0.6178604364395142, -0.013993152417242527)","(0.3564218282699585, 0.5830227136611938, -0.021183433011174202)","(0.3606257140636444, 0.5531452298164368, -0.025572296231985092)","(0.3366929590702057, 0.6747028231620789, -0.01405747514218092)","(0.32219260931015015, 0.6259647011756897, -0.024294309318065643)","(0.3224903643131256, 0.5920329689979553, -0.02956576645374298)","(0.32618415355682373, 0.5623916387557983, -0.032013919204473495)","(0.32404860854148865, 0.6921932697296143, -0.024568907916545868)","(0.304095983505249, 0.6581087112426758, -0.03200351446866989)","(0.29602426290512085, 0.6301323175430298, -0.03287545219063759)","(0.29250890016555786, 0.6043316721916199, -0.03278115391731262)",NEGATIVE
53,"(0.36462098360061646, 0.7932502031326294, 1.8842807492092106e-07)","(0.38557955622673035, 0.7575615644454956, -0.003382307244464755)","(0.3970710039138794, 0.7149641513824463, -0.008740594610571861)","(0.4090324938297272, 0.6817342042922974, -0.01694679446518421)","(0.42604076862335205, 0.6569979190826416, -0.024744750931859016)","(0.3678397536277771, 0.6703805327415466, 0.002613397315144539)","(0.37903931736946106, 0.6337202787399292, -0.013838700018823147)","(0.3957897424697876, 0.6273691058158875, -0.027426334097981453)","(0.4115181863307953, 0.632359504699707, -0.03421756625175476)","(0.35182902216911316, 0.6651515960693359, -0.004277621861547232)","(0.3498474359512329, 0.6147636771202087, -0.013406538404524326)","(0.35353711247444153, 0.5796534419059753, -0.020351747050881386)","(0.3561653196811676, 0.5495908856391907, -0.024463092908263206)","(0.33792465925216675, 0.6721111536026001, -0.013909656554460526)","(0.32177308201789856, 0.6257924437522888, -0.022818151861429214)","(0.3194116950035095, 0.5924708843231201, -0.02745174802839756)","(0.3203420341014862, 0.5631045699119568, -0.029591763392090797)","(0.3271264433860779, 0.6899306178092957, -0.02455751784145832)","(0.30700254440307617, 0.657603919506073, -0.03075886331498623)","(0.29796814918518066, 0.6307063698768616, -0.03127275034785271)","(0.2933364510536194, 0.6055888533592224, -0.030825188383460045)",NEGATIVE
54,"(0.3643215000629425, 0.7894907593727112, 2.3194962750494597e-07)","(0.3878771960735321, 0.7592944502830505, -0.005860502365976572)","(0.40336039662361145, 0.7159081101417542, -0.01050032302737236)","(0.42017418146133423, 0.6851598024368286, -0.01671113632619381)","(0.4410501718521118, 0.6683862209320068, -0.023251276463270187)","(0.36923786997795105, 0.6634711623191833, -0.0021351405885070562)","(0.37636598944664, 0.6197578310966492, -0.01251593790948391)","(0.38261646032333374, 0.5914459824562073, -0.02199399285018444)","(0.38843652606010437, 0.5675967931747437, -0.028744235634803772)","(0.3529113233089447, 0.6610733270645142, -0.007796891964972019)","(0.3454974591732025, 0.6093543171882629, -0.016114702448248863)","(0.3450354337692261, 0.5746044516563416, -0.02331693097949028)","(0.34396296739578247, 0.5459439158439636, -0.028230717405676842)","(0.34030818939208984, 0.6701258420944214, -0.01525830291211605)","(0.32240667939186096, 0.625350832939148, -0.02369867078959942)","(0.31696903705596924, 0.5931456685066223, -0.02949831821024418)","(0.3138822317123413, 0.564660906791687, -0.03306351602077484)","(0.33202365040779114, 0.6888448596000671, -0.023813005536794662)","(0.3105064034461975, 0.6580268740653992, -0.03183354064822197)","(0.2993745505809784, 0.632987916469574, -0.03511592745780945)","(0.29104942083358765, 0.6089950203895569, -0.036893099546432495)",NEGATIVE
55,"(0.3642697334289551, 0.7929057478904724, 2.0252721810720686e-07)","(0.3875425457954407, 0.7578852772712708, -0.0047119311057031155)","(0.4012764096260071, 0.7146968245506287, -0.009107187390327454)","(0.4156099855899811, 0.6813502907752991, -0.015200820751488209)","(0.4348973035812378, 0.6604386568069458, -0.021620506420731544)","(0.37003210186958313, 0.6667994856834412, -0.0006084967753849924)","(0.3802696168422699, 0.625770628452301, -0.011670575477182865)","(0.3883856236934662, 0.5984227061271667, -0.021740421652793884)","(0.3949771523475647, 0.5756212472915649, -0.02884412184357643)","(0.35474076867103577, 0.6630604267120361, -0.007258106488734484)","(0.3494868278503418, 0.6100286841392517, -0.016096416860818863)","(0.3504445552825928, 0.575064480304718, -0.02343246527016163)","(0.3501482605934143, 0.5460010170936584, -0.028450148180127144)","(0.3425959050655365, 0.6715994477272034, -0.015830148011446)","(0.3257075548171997, 0.6255697011947632, -0.025115419179201126)","(0.32153308391571045, 0.5918009281158447, -0.031103765591979027)","(0.31944146752357483, 0.561455488204956, -0.03488455340266228)","(0.33478057384490967, 0.6898458003997803, -0.02531449869275093)","(0.3140943646430969, 0.6584821343421936, -0.03394977003335953)","(0.30403754115104675, 0.6328039169311523, -0.03731699287891388)","(0.2964997887611389, 0.608228862285614, -0.03930750489234924)",NEGATIVE
56,"(0.3667089641094208, 0.7983654141426086, 1.743641036000554e-07)","(0.38728082180023193, 0.7568492293357849, -0.0027914871461689472)","(0.39662206172943115, 0.7138152718544006, -0.007475995924323797)","(0.4065808057785034, 0.6788044571876526, -0.015065493993461132)","(0.42353197932243347, 0.651451587677002, -0.02245776169002056)","(0.3690056800842285, 0.6749180555343628, 0.004419217351824045)","(0.3836837410926819, 0.6427479386329651, -0.012068435549736023)","(0.40322285890579224, 0.6370809078216553, -0.026806043460965157)","(0.42007261514663696, 0.6377872824668884, -0.03526786342263222)","(0.35449495911598206, 0.6677252650260925, -0.003464705776423216)","(0.35250040888786316, 0.6161354184150696, -0.013573382049798965)","(0.3578454256057739, 0.5808207392692566, -0.02210388146340847)","(0.3618946671485901, 0.5515254735946655, -0.027935193851590157)","(0.3410264253616333, 0.6736686825752258, -0.014148822985589504)","(0.3255313038825989, 0.6236487627029419, -0.024571141228079796)","(0.32481440901756287, 0.5895015001296997, -0.030425865203142166)","(0.3273249864578247, 0.5605188012123108, -0.03359409049153328)","(0.330720454454422, 0.6906973719596863, -0.025735434144735336)","(0.3112524747848511, 0.6556232571601868, -0.03346743807196617)","(0.3032269775867462, 0.6281202435493469, -0.034826911985874176)","(0.2990792989730835, 0.6040143370628357, -0.03525106608867645)",NEGATIVE
57,"(0.366251677274704, 0.7970114350318909, 1.893275793918292e-07)","(0.38687294721603394, 0.7564311027526855, -0.003389867953956127)","(0.39525675773620605, 0.7117891311645508, -0.008060351945459843)","(0.40450406074523926, 0.6767910122871399, -0.015290562063455582)","(0.4185163080692291, 0.6476640105247498, -0.02231270633637905)","(0.36978045105934143, 0.6751083731651306, 0.0034847508650273085)","(0.38310670852661133, 0.6441105604171753, -0.012236426584422588)","(0.4007866084575653, 0.636012077331543, -0.025649134069681168)","(0.4164859652519226, 0.6344770789146423, -0.03291104733943939)","(0.35460931062698364, 0.6684449315071106, -0.0033406801521778107)","(0.3555704355239868, 0.618435263633728, -0.013156943954527378)","(0.3625781238079071, 0.5845115780830383, -0.020036883652210236)","(0.3685002624988556, 0.5550519227981567, -0.02404111623764038)","(0.34005460143089294, 0.6738173961639404, -0.012960391119122505)","(0.32623910903930664, 0.6246844530105591, -0.02317989617586136)","(0.3270142078399658, 0.5915229320526123, -0.02730405144393444)","(0.3313072621822357, 0.5624632239341736, -0.028766779229044914)","(0.32785776257514954, 0.6899616122245789, -0.023504137992858887)","(0.3102819621562958, 0.6544522643089294, -0.03058427758514881)","(0.303315669298172, 0.625947892665863, -0.03070792555809021)","(0.30053502321243286, 0.6000627279281616, -0.02995879389345646)",NEGATIVE
58,"(0.3640826642513275, 0.7936410307884216, 2.3654686742702324e-07)","(0.38673073053359985, 0.7585746049880981, -0.00428467383608222)","(0.39932408928871155, 0.7153670191764832, -0.008443878032267094)","(0.4122895300388336, 0.6806206107139587, -0.014477667398750782)","(0.42923036217689514, 0.655728816986084, -0.02029501087963581)","(0.3694159686565399, 0.6704111099243164, 0.0021320974919945)","(0.38203197717666626, 0.6335119009017944, -0.009038587100803852)","(0.39456430077552795, 0.6145139932632446, -0.0188751183450222)","(0.4056605398654938, 0.6026343703269958, -0.0247980784624815)","(0.3531198799610138, 0.6643681526184082, -0.0036274688318371773)","(0.35229095816612244, 0.6135379076004028, -0.011532632634043694)","(0.35794347524642944, 0.5799355506896973, -0.017607878893613815)","(0.362641841173172, 0.5535790324211121, -0.0211646668612957)","(0.3387575149536133, 0.6706624627113342, -0.011620833538472652)","(0.32380911707878113, 0.6232133507728577, -0.020258652046322823)","(0.3227476477622986, 0.5904950499534607, -0.025023892521858215)","(0.3250959813594818, 0.5626158118247986, -0.02735462784767151)","(0.3280746638774872, 0.6870851516723633, -0.02046918496489525)","(0.31026163697242737, 0.653357982635498, -0.027650097385048866)","(0.30310124158859253, 0.6261729598045349, -0.029409024864435196)","(0.30012544989585876, 0.6014276146888733, -0.029846832156181335)",NEGATIVE
59,"(0.3656742572784424, 0.7904219627380371, 2.395422029621841e-07)","(0.38916173577308655, 0.7580558061599731, -0.006196159403771162)","(0.40359920263290405, 0.715535044670105, -0.011328911408782005)","(0.41946229338645935, 0.6835407614707947, -0.01790688745677471)","(0.43946799635887146, 0.6630119681358337, -0.02472798526287079)","(0.3698950409889221, 0.6627687811851501, -0.002658732933923602)","(0.3782477378845215, 0.6194283962249756, -0.013656586408615112)","(0.3855440020561218, 0.5912172794342041, -0.02362598106265068)","(0.3921591639518738, 0.5672956705093384, -0.030702542513608932)","(0.35341328382492065, 0.6602916121482849, -0.008277715183794498)","(0.3470863103866577, 0.6084023714065552, -0.017062511295080185)","(0.3476603031158447, 0.5739580988883972, -0.024603107944130898)","(0.3473759591579437, 0.545038104057312, -0.029839057475328445)","(0.3407745659351349, 0.6697154641151428, -0.015745196491479874)","(0.32391226291656494, 0.6252015829086304, -0.02451835572719574)","(0.319280743598938, 0.5923338532447815, -0.03038993664085865)","(0.31694844365119934, 0.5627871751785278, -0.034139204770326614)","(0.3324469327926636, 0.6888373494148254, -0.024294059723615646)","(0.3118729591369629, 0.6574800610542297, -0.032468076795339584)","(0.30191269516944885, 0.6315339803695679, -0.0357072576880455)","(0.29474034905433655, 0.606441080570221, -0.03753114491701126)",NEGATIVE
