,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.792793869972229, 0.8608936667442322, -8.12955079254607e-07)","(0.7300483584403992, 0.8083772659301758, -0.019218580797314644)","(0.6822285652160645, 0.7263253927230835, -0.03816816583275795)","(0.6535553932189941, 0.6657097339630127, -0.060830313712358475)","(0.6211930513381958, 0.6093698740005493, -0.0797613114118576)","(0.731500506401062, 0.5389434099197388, -0.0015006629982963204)","(0.6717946529388428, 0.49942660331726074, -0.047721389681100845)","(0.6297966837882996, 0.5243068933486938, -0.0737139955163002)","(0.6053726673126221, 0.5684189200401306, -0.08346329629421234)","(0.7786737084388733, 0.5403781533241272, -0.01314029935747385)","(0.7059548497200012, 0.527436375617981, -0.054167382419109344)","(0.6888549327850342, 0.6298424601554871, -0.05706673115491867)","(0.7042765021324158, 0.665772557258606, -0.04755580052733421)","(0.823485255241394, 0.5695096254348755, -0.0327303409576416)","(0.7467356324195862, 0.5833944082260132, -0.07221004366874695)","(0.7322700023651123, 0.674928605556488, -0.05488100275397301)","(0.7496889233589172, 0.6975433230400085, -0.03318192809820175)","(0.8615661859512329, 0.6206129193305969, -0.05578675866127014)","(0.7940953969955444, 0.640129804611206, -0.07635248452425003)","(0.7782959342002869, 0.7023745775222778, -0.060784220695495605)","(0.7935992479324341, 0.717228889465332, -0.04265248775482178)",NEGATIVE
21,"(0.7920171022415161, 0.8625830411911011, -7.864530289225513e-07)","(0.7307080030441284, 0.8120537996292114, -0.015673842281103134)","(0.682283878326416, 0.7245789170265198, -0.03132013604044914)","(0.6544629335403442, 0.6617109775543213, -0.051085248589515686)","(0.6202361583709717, 0.6100741624832153, -0.06751813739538193)","(0.7304273843765259, 0.5463929772377014, 0.002600759966298938)","(0.6752419471740723, 0.505645215511322, -0.0413801334798336)","(0.6320380568504333, 0.525595486164093, -0.06621608138084412)","(0.6024336814880371, 0.5608634352684021, -0.07626473158597946)","(0.7777056694030762, 0.5451937317848206, -0.010517813265323639)","(0.7076676487922668, 0.5303624272346497, -0.052333932369947433)","(0.6909825205802917, 0.6317017674446106, -0.05627590790390968)","(0.7046130299568176, 0.6665292978286743, -0.04735346511006355)","(0.8215920925140381, 0.571911633014679, -0.031153162941336632)","(0.7439231276512146, 0.5862022042274475, -0.07195370644330978)","(0.7324445843696594, 0.6807149648666382, -0.055438149720430374)","(0.7501164674758911, 0.7023701071739197, -0.03400414064526558)","(0.8590178489685059, 0.6197786331176758, -0.054787300527095795)","(0.7889103889465332, 0.6413554549217224, -0.07643626630306244)","(0.7772297263145447, 0.7048212289810181, -0.061694126576185226)","(0.7948123812675476, 0.7161022424697876, -0.04434879869222641)",NEGATIVE
22,"(0.7880398631095886, 0.859282910823822, -5.859589577994484e-07)","(0.7314317226409912, 0.8113590478897095, -0.01860833168029785)","(0.6845738887786865, 0.7260817289352417, -0.037354059517383575)","(0.6553264856338501, 0.6592897772789001, -0.060441505163908005)","(0.6207560300827026, 0.61285001039505, -0.08086037635803223)","(0.7293846607208252, 0.5501405596733093, 0.004279390908777714)","(0.6727933287620544, 0.5063154697418213, -0.038970354944467545)","(0.6352376937866211, 0.49404799938201904, -0.06273805350065231)","(0.6125665307044983, 0.5003418326377869, -0.07307668030261993)","(0.7766110897064209, 0.5478634834289551, -0.008452234789729118)","(0.708888053894043, 0.530301570892334, -0.0499570295214653)","(0.6926260590553284, 0.6333991289138794, -0.049391500651836395)","(0.7088075876235962, 0.6616954207420349, -0.03647948428988457)","(0.8220002055168152, 0.5744480490684509, -0.02966882847249508)","(0.7488123774528503, 0.5885120630264282, -0.07176012545824051)","(0.7343207001686096, 0.6810989379882812, -0.05087966471910477)","(0.7522629499435425, 0.6979148983955383, -0.02564171329140663)","(0.8597927689552307, 0.6229515075683594, -0.054466236382722855)","(0.7927180528640747, 0.6442697048187256, -0.07688039541244507)","(0.7790417671203613, 0.7067527174949646, -0.06065724790096283)","(0.7971931099891663, 0.717239499092102, -0.04192749038338661)",NEGATIVE
23,"(0.7862042784690857, 0.8524625897407532, -5.110809979669284e-07)","(0.7308674454689026, 0.8125381469726562, -0.023964393883943558)","(0.6831977963447571, 0.7257897853851318, -0.04385995492339134)","(0.6503534913063049, 0.6590518355369568, -0.06643321365118027)","(0.6098981499671936, 0.6156484484672546, -0.0874156579375267)","(0.7278315424919128, 0.5531653761863708, -0.0069315205328166485)","(0.6735407114028931, 0.4970092177391052, -0.049107957631349564)","(0.6291725635528564, 0.46106329560279846, -0.07477006316184998)","(0.591291069984436, 0.4339633584022522, -0.09022727608680725)","(0.778127908706665, 0.5500386357307434, -0.017700746655464172)","(0.7044177055358887, 0.5301703810691833, -0.06176424026489258)","(0.6908174157142639, 0.6378774642944336, -0.06305728852748871)","(0.7088355422019958, 0.6689743399620056, -0.05277571082115173)","(0.8235923647880554, 0.5767314434051514, -0.03625018149614334)","(0.7460126280784607, 0.5854713320732117, -0.07871588319540024)","(0.730904757976532, 0.6819146871566772, -0.05537695065140724)","(0.7490336894989014, 0.7018190026283264, -0.02963072434067726)","(0.8607577085494995, 0.6259843707084656, -0.05908995121717453)","(0.79311603307724, 0.6443068385124207, -0.08317001163959503)","(0.7776651978492737, 0.7072482705116272, -0.06619923561811447)","(0.7953994274139404, 0.7196993827819824, -0.04770779237151146)",NEGATIVE
24,"(0.7932475805282593, 0.8610646724700928, -7.153557248784637e-07)","(0.731319010257721, 0.8094608187675476, -0.022519534453749657)","(0.6830804944038391, 0.7308608889579773, -0.044282425194978714)","(0.6549293994903564, 0.6701849699020386, -0.06903546303510666)","(0.6227932572364807, 0.6142337918281555, -0.08965351432561874)","(0.7290201187133789, 0.5447250604629517, -0.004993762820959091)","(0.667522132396698, 0.5085148811340332, -0.05089749023318291)","(0.6246092319488525, 0.5271314978599548, -0.07518133521080017)","(0.5971264839172363, 0.5626533627510071, -0.08421359956264496)","(0.7767688632011414, 0.5452175736427307, -0.015336151234805584)","(0.7032902836799622, 0.5332044959068298, -0.056335411965847015)","(0.6890127062797546, 0.6367762684822083, -0.057074300944805145)","(0.7053605914115906, 0.6676389575004578, -0.046174440532922745)","(0.8217254281044006, 0.5733962059020996, -0.03389323502779007)","(0.7437723875045776, 0.5867968201637268, -0.07503695785999298)","(0.730846107006073, 0.6801424622535706, -0.055929072201251984)","(0.7480714917182922, 0.7008697986602783, -0.032789964228868484)","(0.8586862683296204, 0.6237674355506897, -0.056103724986314774)","(0.7901185750961304, 0.6423270106315613, -0.07894863188266754)","(0.7751870155334473, 0.7055076360702515, -0.06342095136642456)","(0.7904891967773438, 0.7199079394340515, -0.04504615440964699)",NEGATIVE
25,"(0.7877902984619141, 0.8583694100379944, -7.379683779618063e-07)","(0.7302497625350952, 0.8110342025756836, -0.02163887768983841)","(0.6828099489212036, 0.7307095527648926, -0.042510583996772766)","(0.6552473306655884, 0.6675328612327576, -0.06661994755268097)","(0.6218205690383911, 0.6127011775970459, -0.08652303367853165)","(0.7287060618400574, 0.5473576784133911, -0.004640921019017696)","(0.6703479290008545, 0.5062204003334045, -0.05229772627353668)","(0.6260778903961182, 0.5298647880554199, -0.07690495252609253)","(0.5979679822921753, 0.5693836808204651, -0.08559555560350418)","(0.776278018951416, 0.5481798648834229, -0.015205135568976402)","(0.7036222219467163, 0.5330802202224731, -0.05868462473154068)","(0.6892992258071899, 0.6380612850189209, -0.05945949628949165)","(0.7055761814117432, 0.6690533757209778, -0.047736987471580505)","(0.8203266263008118, 0.574924886226654, -0.034160323441028595)","(0.7421172857284546, 0.5890533924102783, -0.07795961201190948)","(0.7309236526489258, 0.6864418387413025, -0.05846361070871353)","(0.7490429878234863, 0.7073854207992554, -0.03407157212495804)","(0.8577717542648315, 0.6226274371147156, -0.056538768112659454)","(0.788201093673706, 0.6420983672142029, -0.0806693583726883)","(0.7747178077697754, 0.7079845666885376, -0.06503287702798843)","(0.7911330461502075, 0.7215059399604797, -0.046222835779190063)",NEGATIVE
26,"(0.7878949642181396, 0.8556300401687622, -6.765175726286543e-07)","(0.7297646403312683, 0.8093733191490173, -0.017182018607854843)","(0.682474672794342, 0.7254235744476318, -0.03467133268713951)","(0.6542214751243591, 0.6617102026939392, -0.05637231469154358)","(0.6209786534309387, 0.6095715165138245, -0.07474812865257263)","(0.7311187386512756, 0.5464223027229309, 0.0034047127701342106)","(0.6693120002746582, 0.5042237043380737, -0.040001966059207916)","(0.6271229982376099, 0.5095087885856628, -0.06346142292022705)","(0.6026206016540527, 0.5327398180961609, -0.07274951785802841)","(0.7764719128608704, 0.5451980233192444, -0.009097880683839321)","(0.704643189907074, 0.5293787717819214, -0.049393050372600555)","(0.6902418732643127, 0.6317839622497559, -0.04955312982201576)","(0.7075692415237427, 0.6620050072669983, -0.03799426183104515)","(0.8201023936271667, 0.5726379752159119, -0.02970132604241371)","(0.7441889047622681, 0.5864150524139404, -0.07051510363817215)","(0.7315972447395325, 0.6796570420265198, -0.050816044211387634)","(0.7499616742134094, 0.6987388730049133, -0.027112102136015892)","(0.856469988822937, 0.6215047836303711, -0.0535733662545681)","(0.7900838255882263, 0.6402509212493896, -0.0757494866847992)","(0.7767015099525452, 0.7031369209289551, -0.05997845157980919)","(0.7938953638076782, 0.7157638072967529, -0.04169547185301781)",NEGATIVE
27,"(0.786137044429779, 0.8494960069656372, -5.043242481406196e-07)","(0.7312736511230469, 0.8121381402015686, -0.021816598251461983)","(0.6818956732749939, 0.7256902456283569, -0.04124161973595619)","(0.6505318284034729, 0.6573169231414795, -0.06416700035333633)","(0.6120700836181641, 0.6142932176589966, -0.08513408899307251)","(0.7229475975036621, 0.5541377067565918, -0.004572725854814053)","(0.6759009957313538, 0.4884963035583496, -0.04790392518043518)","(0.6315538287162781, 0.45046278834342957, -0.07247009128332138)","(0.5925784111022949, 0.4299595057964325, -0.08576507866382599)","(0.7730414271354675, 0.5511037111282349, -0.015809280797839165)","(0.701637327671051, 0.5310059189796448, -0.05838702619075775)","(0.6884899735450745, 0.6403747797012329, -0.05655231699347496)","(0.7076081037521362, 0.6680316925048828, -0.043974604457616806)","(0.8193883299827576, 0.5761781930923462, -0.03522184491157532)","(0.7437306046485901, 0.5840713381767273, -0.07659179717302322)","(0.7291269898414612, 0.6816144585609436, -0.050814785063266754)","(0.7478144764900208, 0.7003443837165833, -0.0236042607575655)","(0.8580209612846375, 0.6241040229797363, -0.0588882714509964)","(0.791727602481842, 0.6412851214408875, -0.08220294117927551)","(0.7764366269111633, 0.7062074542045593, -0.0639660507440567)","(0.7946465015411377, 0.7195232510566711, -0.04454132914543152)",NEGATIVE
28,"(0.7963677644729614, 0.8633671998977661, -7.389932648038666e-07)","(0.7301914691925049, 0.8113059997558594, -0.019275739789009094)","(0.6809123754501343, 0.7328523397445679, -0.03879903629422188)","(0.650177538394928, 0.6733241081237793, -0.06236586719751358)","(0.6185935735702515, 0.619592010974884, -0.08212771266698837)","(0.7279688715934753, 0.5438984632492065, 0.0007059632334858179)","(0.6600580811500549, 0.5059980154037476, -0.04564525932073593)","(0.6232469081878662, 0.5289248824119568, -0.07124756276607513)","(0.607245922088623, 0.5701932907104492, -0.08066824078559875)","(0.7738115787506104, 0.5444592833518982, -0.010921437293291092)","(0.6997021436691284, 0.5334552526473999, -0.052202753722667694)","(0.6875001192092896, 0.636015772819519, -0.05451042205095291)","(0.7064040303230286, 0.6677116751670837, -0.044413235038518906)","(0.8188450336456299, 0.5727180242538452, -0.030821431428194046)","(0.7426725625991821, 0.5894556641578674, -0.07161297649145126)","(0.7293192148208618, 0.6810104250907898, -0.053757257759571075)","(0.7468523383140564, 0.7004513144493103, -0.031245898455381393)","(0.8562142252922058, 0.6231188178062439, -0.05415283143520355)","(0.7904158234596252, 0.6430339813232422, -0.07574450969696045)","(0.7752455472946167, 0.7068355083465576, -0.059915438294410706)","(0.7906690835952759, 0.7213155627250671, -0.04120432958006859)",NEGATIVE
29,"(0.7921717762947083, 0.864080548286438, -7.711781790931127e-07)","(0.7303730845451355, 0.8158984184265137, -0.019321301952004433)","(0.6790454387664795, 0.7368549108505249, -0.038871388882398605)","(0.6495015621185303, 0.6761310696601868, -0.06212066113948822)","(0.6166146993637085, 0.622658371925354, -0.08148694783449173)","(0.722561240196228, 0.5522733926773071, -0.0038290908560156822)","(0.6685289144515991, 0.5083208084106445, -0.050017695873975754)","(0.6254292726516724, 0.531108021736145, -0.07476361840963364)","(0.597082793712616, 0.5733163356781006, -0.08409065008163452)","(0.7696937322616577, 0.5508936047554016, -0.01576986536383629)","(0.6985079646110535, 0.5409923195838928, -0.05759775638580322)","(0.6851290464401245, 0.6463465094566345, -0.05897993966937065)","(0.7017679810523987, 0.6778029203414917, -0.0486285500228405)","(0.8142832517623901, 0.577031135559082, -0.035724837332963943)","(0.7389993667602539, 0.5924517512321472, -0.07777272909879684)","(0.727851390838623, 0.6888365149497986, -0.05865416303277016)","(0.7450882792472839, 0.710083544254303, -0.03549090772867203)","(0.8527528047561646, 0.6250223517417908, -0.05900239571928978)","(0.7864952087402344, 0.6462540030479431, -0.0819874033331871)","(0.7724233865737915, 0.712531566619873, -0.06587519496679306)","(0.787443995475769, 0.7257841229438782, -0.047373827546834946)",NEGATIVE
30,"(0.7894182205200195, 0.8622909784317017, -7.209388854789722e-07)","(0.7309865355491638, 0.8172369003295898, -0.01857191137969494)","(0.6807957291603088, 0.7356488108634949, -0.037703849375247955)","(0.6526264548301697, 0.6730690598487854, -0.06111301854252815)","(0.6185324192047119, 0.6226433515548706, -0.08067388087511063)","(0.7203553318977356, 0.5520485639572144, -0.0011524023720994592)","(0.6625601649284363, 0.5041062831878662, -0.04655776172876358)","(0.6219351291656494, 0.5216040015220642, -0.06888862699270248)","(0.601331353187561, 0.5643201470375061, -0.07607828825712204)","(0.7682215571403503, 0.5502325892448425, -0.013399258255958557)","(0.699750542640686, 0.5354859828948975, -0.055180106312036514)","(0.6848694086074829, 0.6437584757804871, -0.05398578196763992)","(0.7023166418075562, 0.6749428510665894, -0.040524933487176895)","(0.8144723773002625, 0.5755719542503357, -0.033946625888347626)","(0.7402210235595703, 0.5929206609725952, -0.07583735883235931)","(0.7279406785964966, 0.6892923712730408, -0.0552593357861042)","(0.7467024922370911, 0.7075373530387878, -0.03043113462626934)","(0.8533974289894104, 0.621961236000061, -0.05785505846142769)","(0.7864890694618225, 0.6473174095153809, -0.07994270324707031)","(0.7735176086425781, 0.7119314074516296, -0.06336165964603424)","(0.7914175987243652, 0.7213330268859863, -0.044306155294179916)",NEGATIVE
31,"(0.7910167574882507, 0.8623247742652893, -5.299177132656041e-07)","(0.7343743443489075, 0.8204664587974548, -0.02401755377650261)","(0.6832717061042786, 0.7355274558067322, -0.04271945357322693)","(0.6500320434570312, 0.667711615562439, -0.06420782208442688)","(0.6136101484298706, 0.6216443181037903, -0.08365388214588165)","(0.7231389284133911, 0.5607500672340393, -0.004945604130625725)","(0.6769890189170837, 0.49758005142211914, -0.04431326687335968)","(0.634663462638855, 0.4543294906616211, -0.06707893311977386)","(0.599402666091919, 0.4256144165992737, -0.08070996403694153)","(0.7721908092498779, 0.5561131834983826, -0.015345907770097256)","(0.6979357600212097, 0.5420966148376465, -0.05831316113471985)","(0.6858578324317932, 0.6508191823959351, -0.05758386850357056)","(0.704613447189331, 0.6812493205070496, -0.045414965599775314)","(0.8175956010818481, 0.58125239610672, -0.03358975425362587)","(0.7420249581336975, 0.5968425869941711, -0.07593198120594025)","(0.7293667793273926, 0.6906925439834595, -0.052538711577653885)","(0.7474303245544434, 0.7090671062469482, -0.0262996107339859)","(0.8551374673843384, 0.6295909285545349, -0.05620265007019043)","(0.7893180847167969, 0.6540083289146423, -0.08042256534099579)","(0.7746742367744446, 0.7170496582984924, -0.0638074055314064)","(0.7915336489677429, 0.7297441363334656, -0.04519455507397652)",NEGATIVE
32,"(0.7967016696929932, 0.8677941560745239, -5.257925863588753e-07)","(0.7344712018966675, 0.8206980228424072, -0.026040373370051384)","(0.682979166507721, 0.7378165125846863, -0.04635617509484291)","(0.649380087852478, 0.6737629175186157, -0.06877225637435913)","(0.6121424436569214, 0.6262251734733582, -0.08942470699548721)","(0.7253367304801941, 0.5540657639503479, -0.007694309577345848)","(0.6634251475334167, 0.5088642835617065, -0.04542800411581993)","(0.6219753623008728, 0.46879202127456665, -0.06759168952703476)","(0.5910171270370483, 0.4330293536186218, -0.08184672892093658)","(0.7746373414993286, 0.5510909557342529, -0.017932897433638573)","(0.6970275640487671, 0.5415661931037903, -0.06193495914340019)","(0.6870082020759583, 0.6499678492546082, -0.06275211274623871)","(0.706713080406189, 0.6817371845245361, -0.051489368081092834)","(0.8200682997703552, 0.5793509483337402, -0.03563464805483818)","(0.7411588430404663, 0.5991422533988953, -0.07992860674858093)","(0.7289464473724365, 0.6921205520629883, -0.058512911200523376)","(0.7479382157325745, 0.7110785841941833, -0.03307945653796196)","(0.8569777011871338, 0.629806399345398, -0.057598866522312164)","(0.7895481586456299, 0.6553902626037598, -0.08346741646528244)","(0.7749476432800293, 0.7186962366104126, -0.0676635280251503)","(0.7917174100875854, 0.7327176332473755, -0.04914150759577751)",NEGATIVE
33,"(0.7957211136817932, 0.8675259947776794, -7.521477982663782e-07)","(0.7328988313674927, 0.818292498588562, -0.02035403437912464)","(0.6813909411430359, 0.7407854795455933, -0.040738966315984726)","(0.6507258415222168, 0.683083176612854, -0.06470353901386261)","(0.6168407201766968, 0.6301587820053101, -0.08452247828245163)","(0.7224371433258057, 0.555061936378479, -0.0035970222670584917)","(0.6663888692855835, 0.5136417150497437, -0.04978370666503906)","(0.6256203651428223, 0.5351914763450623, -0.07452966272830963)","(0.5999483466148376, 0.5765047073364258, -0.08381690829992294)","(0.7698002457618713, 0.5528870224952698, -0.015243790112435818)","(0.698401689529419, 0.545716404914856, -0.057613804936409)","(0.6856948733329773, 0.6506574749946594, -0.05974947288632393)","(0.7024385333061218, 0.6826194524765015, -0.04954342544078827)","(0.815093457698822, 0.578481137752533, -0.0349913015961647)","(0.738633394241333, 0.5988285541534424, -0.07728826999664307)","(0.7286417484283447, 0.6936526298522949, -0.05916215851902962)","(0.7466854453086853, 0.7137985229492188, -0.036386795341968536)","(0.8541135191917419, 0.6258575320243835, -0.058164939284324646)","(0.7862740755081177, 0.6523412466049194, -0.08132215589284897)","(0.7743843793869019, 0.71742182970047, -0.06597086042165756)","(0.791133463382721, 0.7289410829544067, -0.04774676635861397)",NEGATIVE
34,"(0.7934544682502747, 0.8659824132919312, -7.640155104127189e-07)","(0.732971727848053, 0.819658637046814, -0.019153693690896034)","(0.6817710399627686, 0.7375800609588623, -0.0376550629734993)","(0.6519469618797302, 0.6754245758056641, -0.059834856539964676)","(0.6173169612884521, 0.6235997676849365, -0.07795508205890656)","(0.7238174080848694, 0.5542701482772827, -0.0018809278262779117)","(0.6678313612937927, 0.5115162134170532, -0.04726347327232361)","(0.625847578048706, 0.5333588123321533, -0.07082859426736832)","(0.600196897983551, 0.5740674138069153, -0.07928469777107239)","(0.7704987525939941, 0.553277313709259, -0.013405682519078255)","(0.6985809803009033, 0.5464692711830139, -0.05484616011381149)","(0.6865602731704712, 0.6522153615951538, -0.05554739013314247)","(0.7042506337165833, 0.6811197996139526, -0.04451136291027069)","(0.8152269124984741, 0.5793495774269104, -0.03309415653347969)","(0.7396285533905029, 0.5977226495742798, -0.07571199536323547)","(0.7294347286224365, 0.6936252117156982, -0.056558698415756226)","(0.7477986216545105, 0.7120155096054077, -0.03298204019665718)","(0.8536422252655029, 0.6264669895172119, -0.05603954941034317)","(0.7867769598960876, 0.650371253490448, -0.07977651804685593)","(0.7739678025245667, 0.7165873050689697, -0.06423547118902206)","(0.7904058694839478, 0.7280063033103943, -0.045854516327381134)",NEGATIVE
35,"(0.7906040549278259, 0.8630381226539612, -5.342778308659035e-07)","(0.7339544892311096, 0.8216776251792908, -0.02218512073159218)","(0.6822046637535095, 0.7374058365821838, -0.04115501418709755)","(0.6508434414863586, 0.6696802377700806, -0.06325121223926544)","(0.6141504645347595, 0.6237031817436218, -0.0834764689207077)","(0.7242294549942017, 0.5611921548843384, -0.003969705197960138)","(0.6722810864448547, 0.5067553520202637, -0.04267872869968414)","(0.6306483149528503, 0.4666840434074402, -0.06504093110561371)","(0.5979239344596863, 0.44073981046676636, -0.07835588604211807)","(0.7728356719017029, 0.5581905245780945, -0.015561546199023724)","(0.6992745399475098, 0.5479345917701721, -0.058073773980140686)","(0.6866549253463745, 0.6565052270889282, -0.05705299600958824)","(0.7055439949035645, 0.6840085387229919, -0.0448312982916832)","(0.8182618021965027, 0.5839350819587708, -0.03481445834040642)","(0.7427988052368164, 0.5984128713607788, -0.07816385477781296)","(0.7292965054512024, 0.6928754448890686, -0.05448424816131592)","(0.7478589415550232, 0.710064172744751, -0.027889881283044815)","(0.8560588955879211, 0.6321209073066711, -0.05807451903820038)","(0.7898613810539246, 0.652887761592865, -0.08371436595916748)","(0.7756378650665283, 0.716774582862854, -0.06679192185401917)","(0.7938790321350098, 0.7287180423736572, -0.04767392575740814)",NEGATIVE
36,"(0.7914972305297852, 0.8609728217124939, -5.282485062707565e-07)","(0.7330636382102966, 0.8208037614822388, -0.024957984685897827)","(0.6811078786849976, 0.7380567789077759, -0.04500952735543251)","(0.6486568450927734, 0.6722087264060974, -0.0673256665468216)","(0.611836850643158, 0.6254728436470032, -0.08776701241731644)","(0.7193271517753601, 0.5616307854652405, -0.00895057711750269)","(0.6657586693763733, 0.5024935603141785, -0.05046521872282028)","(0.621677815914154, 0.46196022629737854, -0.07575087994337082)","(0.5858398675918579, 0.4334191083908081, -0.09107141196727753)","(0.7703191041946411, 0.5572487711906433, -0.019327661022543907)","(0.6958188414573669, 0.5466300845146179, -0.06468899548053741)","(0.6836628913879395, 0.6548705101013184, -0.06652580946683884)","(0.7021264433860779, 0.6885688900947571, -0.05619564652442932)","(0.817000687122345, 0.5839433670043945, -0.03735177963972092)","(0.7398631572723389, 0.5993825197219849, -0.08130532503128052)","(0.7265259027481079, 0.6928396224975586, -0.059057485312223434)","(0.7447015643119812, 0.7138218283653259, -0.033516380935907364)","(0.8553990721702576, 0.6331720352172852, -0.05960104614496231)","(0.7881616950035095, 0.6550770401954651, -0.08543691039085388)","(0.7731797695159912, 0.718376874923706, -0.06918391585350037)","(0.7904224395751953, 0.7325791120529175, -0.05054013431072235)",NEGATIVE
37,"(0.7929521799087524, 0.8707130551338196, -7.634777148268768e-07)","(0.7298641204833984, 0.8202698230743408, -0.0218670554459095)","(0.6799215078353882, 0.74395751953125, -0.04318980127573013)","(0.6506170034408569, 0.6863065361976624, -0.06779120862483978)","(0.6192489862442017, 0.6308990120887756, -0.08877400308847427)","(0.7209619879722595, 0.554249107837677, -0.004308508709073067)","(0.6624609231948853, 0.5169069766998291, -0.05128254368901253)","(0.6197589039802551, 0.5413082242012024, -0.07765263319015503)","(0.5940183997154236, 0.5854045152664185, -0.0877351313829422)","(0.7697609663009644, 0.5538924932479858, -0.01553559023886919)","(0.6989533305168152, 0.5430042743682861, -0.05755080655217171)","(0.6826522946357727, 0.6485961079597473, -0.06006922572851181)","(0.697766125202179, 0.6841827034950256, -0.049856845289468765)","(0.8158864378929138, 0.5821386575698853, -0.03502728417515755)","(0.7399029731750488, 0.6000454425811768, -0.07662635296583176)","(0.7259289026260376, 0.6940451264381409, -0.05918777734041214)","(0.7424595952033997, 0.717077374458313, -0.036792680621147156)","(0.8542943596839905, 0.6330341100692749, -0.058096762746572495)","(0.7860302925109863, 0.657448410987854, -0.08117470145225525)","(0.7718330025672913, 0.7226095199584961, -0.06591124087572098)","(0.7878841161727905, 0.7374255061149597, -0.04752741754055023)",NEGATIVE
38,"(0.7919719219207764, 0.8694594502449036, -7.513067430409137e-07)","(0.7307755947113037, 0.821175754070282, -0.020236944779753685)","(0.6805558204650879, 0.7444334030151367, -0.04058491811156273)","(0.6508466005325317, 0.6870575547218323, -0.06434588879346848)","(0.6189778447151184, 0.6358996629714966, -0.08436784148216248)","(0.7218321561813354, 0.5593392252922058, -0.004662638995796442)","(0.6651889085769653, 0.5210745334625244, -0.05050859972834587)","(0.6226165294647217, 0.5444408059120178, -0.07503270357847214)","(0.5957319736480713, 0.5853080153465271, -0.08418702334165573)","(0.7699875831604004, 0.5580627918243408, -0.016264457255601883)","(0.6980657577514648, 0.5462502837181091, -0.05934269353747368)","(0.6831031441688538, 0.6510509252548218, -0.06175415217876434)","(0.6985788345336914, 0.6859216690063477, -0.05135839432477951)","(0.8155518770217896, 0.5839929580688477, -0.035726483911275864)","(0.7375690340995789, 0.5989589095115662, -0.0785520002245903)","(0.7259472608566284, 0.694517970085144, -0.06082429364323616)","(0.7435155510902405, 0.7176989912986755, -0.037919122725725174)","(0.8544366955757141, 0.631803572177887, -0.058453094214200974)","(0.7852768898010254, 0.6546065807342529, -0.08241233974695206)","(0.7736693024635315, 0.7195053100585938, -0.06753622740507126)","(0.7916187047958374, 0.7324758172035217, -0.049387797713279724)",NEGATIVE
39,"(0.7928919196128845, 0.8690328598022461, -6.789198891965498e-07)","(0.7325506806373596, 0.8233333826065063, -0.017706794664263725)","(0.6826175451278687, 0.745827317237854, -0.03612155839800835)","(0.6537657380104065, 0.6863467693328857, -0.058749038726091385)","(0.6229753494262695, 0.630805492401123, -0.0781516432762146)","(0.7203447818756104, 0.565329372882843, 0.002519835950806737)","(0.665034830570221, 0.5222746729850769, -0.04260570928454399)","(0.6245831251144409, 0.5285732746124268, -0.06822827458381653)","(0.6017873287200928, 0.556812047958374, -0.07849138975143433)","(0.7670989036560059, 0.5614266991615295, -0.010089785791933537)","(0.6985766291618347, 0.5447693467140198, -0.05294946953654289)","(0.6834872364997864, 0.6489452123641968, -0.05527157336473465)","(0.6989208459854126, 0.6857764720916748, -0.0440836176276207)","(0.8129146695137024, 0.5856984853744507, -0.03083759732544422)","(0.7391375303268433, 0.6019273400306702, -0.07280617952346802)","(0.7282739281654358, 0.6952502727508545, -0.05467025563120842)","(0.746333122253418, 0.7173607349395752, -0.03121490404009819)","(0.8520224094390869, 0.6318225860595703, -0.054845962673425674)","(0.78566575050354, 0.6569483876228333, -0.07783190160989761)","(0.7756534218788147, 0.720012366771698, -0.06289851665496826)","(0.7946860194206238, 0.7316371202468872, -0.044703226536512375)",NEGATIVE
