,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20793110132217407, 0.14515957236289978, -2.2351903794515238e-07)","(0.25279781222343445, 0.2174452543258667, -0.016306309029459953)","(0.2657631039619446, 0.3362068235874176, -0.030252156779170036)","(0.2691428065299988, 0.42735931277275085, -0.0494660921394825)","(0.29962778091430664, 0.4915262460708618, -0.0694904699921608)","(0.1894253045320511, 0.41964539885520935, 0.004880637861788273)","(0.18784110248088837, 0.5068025588989258, -0.021623190492391586)","(0.19285373389720917, 0.569553554058075, -0.033805400133132935)","(0.19025644659996033, 0.6138145923614502, -0.04168034344911575)","(0.14803805947303772, 0.39377811551094055, -0.008117960765957832)","(0.15489746630191803, 0.4800258278846741, -0.0478660948574543)","(0.1971571147441864, 0.38757386803627014, -0.04476861655712128)","(0.1902075856924057, 0.33824703097343445, -0.02797994203865528)","(0.10761590301990509, 0.3507827818393707, -0.027280431240797043)","(0.11816754937171936, 0.41904646158218384, -0.06969717144966125)","(0.1610363870859146, 0.34013473987579346, -0.04559246078133583)","(0.15574078261852264, 0.2994535267353058, -0.015590845607221127)","(0.07053390890359879, 0.2945094704627991, -0.04874963313341141)","(0.07760948687791824, 0.3558143973350525, -0.07190650701522827)","(0.11743052303791046, 0.31458333134651184, -0.051061637699604034)","(0.12281233817338943, 0.2831644117832184, -0.02873748168349266)",NEGATIVE
21,"(0.21192072331905365, 0.1454850137233734, -7.227654350572266e-07)","(0.2561376094818115, 0.22741210460662842, -0.01640457846224308)","(0.25918376445770264, 0.34244850277900696, -0.02650647796690464)","(0.2449634075164795, 0.43083035945892334, -0.04159700870513916)","(0.25108611583709717, 0.5108158588409424, -0.05297715216875076)","(0.18478044867515564, 0.42329904437065125, 0.010313652455806732)","(0.18724220991134644, 0.5059895515441895, -0.03064991533756256)","(0.2144138365983963, 0.47985681891441345, -0.05051613226532936)","(0.22327081859111786, 0.4493951201438904, -0.057231537997722626)","(0.14260131120681763, 0.3953750729560852, -8.713090210221708e-05)","(0.15308821201324463, 0.4752718210220337, -0.04226917773485184)","(0.19556906819343567, 0.384571373462677, -0.04579949378967285)","(0.1887214183807373, 0.3368023931980133, -0.03555547073483467)","(0.1044287458062172, 0.35098710656166077, -0.018642552196979523)","(0.11771847307682037, 0.4221787750720978, -0.06300900876522064)","(0.16316790878772736, 0.33977749943733215, -0.04479402303695679)","(0.15993539988994598, 0.2966099977493286, -0.019223224371671677)","(0.06914066523313522, 0.29409489035606384, -0.039255984127521515)","(0.08117711544036865, 0.3573448359966278, -0.0635506734251976)","(0.12103883177042007, 0.31508326530456543, -0.04748043790459633)","(0.1251230388879776, 0.2825683057308197, -0.027951572090387344)",NEGATIVE
22,"(0.21955950558185577, 0.13883836567401886, -6.514313213301648e-07)","(0.26298075914382935, 0.22418177127838135, -0.009308229200541973)","(0.2656644582748413, 0.33996379375457764, -0.01653493382036686)","(0.24542489647865295, 0.42347005009651184, -0.029832225292921066)","(0.25176340341567993, 0.4965799152851105, -0.041519246995449066)","(0.18916042149066925, 0.41183677315711975, 0.020775767043232918)","(0.18769632279872894, 0.4683716595172882, -0.01110751274973154)","(0.21213361620903015, 0.5003553032875061, -0.027441222220659256)","(0.23342786729335785, 0.5182023644447327, -0.034741852432489395)","(0.14499442279338837, 0.38958650827407837, 0.0070139700546860695)","(0.16093145310878754, 0.460828959941864, -0.026413356885313988)","(0.2038070261478424, 0.3769499957561493, -0.023756874725222588)","(0.19244632124900818, 0.33814194798469543, -0.011247122660279274)","(0.10562865436077118, 0.35093194246292114, -0.014357428066432476)","(0.12401324510574341, 0.4192270040512085, -0.05309651792049408)","(0.1689063459634781, 0.34251412749290466, -0.03028683178126812)","(0.16069045662879944, 0.30399447679519653, -0.003886373247951269)","(0.07101377099752426, 0.2980932295322418, -0.037915054708719254)","(0.08784773200750351, 0.3615727126598358, -0.05953306332230568)","(0.1290411651134491, 0.3203173875808716, -0.04047807306051254)","(0.1305069476366043, 0.2884526550769806, -0.020527463406324387)",NEGATIVE
23,"(0.2161634862422943, 0.15193356573581696, -5.637534172819869e-07)","(0.260381817817688, 0.22916638851165771, -0.014874322339892387)","(0.26427629590034485, 0.3486829102039337, -0.023815255612134933)","(0.25177037715911865, 0.43625664710998535, -0.037457503378391266)","(0.2612678110599518, 0.5113169550895691, -0.047988664358854294)","(0.18950805068016052, 0.42954009771347046, 0.01383129507303238)","(0.1953842043876648, 0.5052468180656433, -0.023361634463071823)","(0.22171592712402344, 0.506371021270752, -0.039924610406160355)","(0.2342587560415268, 0.49617522954940796, -0.044852353632450104)","(0.14844545722007751, 0.4034687280654907, 0.0032948250882327557)","(0.1617470383644104, 0.47978413105010986, -0.034767355769872665)","(0.20392094552516937, 0.3940170705318451, -0.03396281227469444)","(0.19267621636390686, 0.3545885384082794, -0.020563457161188126)","(0.1091306135058403, 0.3614024221897125, -0.015530139207839966)","(0.12738753855228424, 0.42660537362098694, -0.05642333999276161)","(0.1708563268184662, 0.35012656450271606, -0.03629134222865105)","(0.16158363223075867, 0.31506645679473877, -0.010393987409770489)","(0.07263831794261932, 0.30735161900520325, -0.03664274513721466)","(0.0915142372250557, 0.36662405729293823, -0.05930250510573387)","(0.13212761282920837, 0.32518213987350464, -0.04256017506122589)","(0.1326717585325241, 0.2948731780052185, -0.022960349917411804)",NEGATIVE
24,"(0.2112581431865692, 0.15872123837471008, -2.6707795086622355e-07)","(0.25424084067344666, 0.22566376626491547, -0.014200068078935146)","(0.2714923918247223, 0.3436606228351593, -0.0269647017121315)","(0.2753748893737793, 0.43425941467285156, -0.04572250694036484)","(0.30629467964172363, 0.49572181701660156, -0.06575797498226166)","(0.19654053449630737, 0.42889273166656494, 0.0024794628843665123)","(0.19175973534584045, 0.5195304155349731, -0.022938286885619164)","(0.19249965250492096, 0.5872279405593872, -0.03485816717147827)","(0.18869732320308685, 0.636128306388855, -0.04380868747830391)","(0.15244291722774506, 0.4051247537136078, -0.011132878251373768)","(0.16267184913158417, 0.4843670129776001, -0.04914135858416557)","(0.20373868942260742, 0.3909654915332794, -0.04504717141389847)","(0.1981479972600937, 0.34423646330833435, -0.029713070020079613)","(0.1100120022892952, 0.36324748396873474, -0.030406244099140167)","(0.12630435824394226, 0.426885724067688, -0.06986680626869202)","(0.16789935529232025, 0.34827643632888794, -0.04476026073098183)","(0.16404131054878235, 0.3079758584499359, -0.016422556713223457)","(0.07217500358819962, 0.30754026770591736, -0.05218839272856712)","(0.08622941374778748, 0.3640423119068146, -0.07394357770681381)","(0.12581047415733337, 0.3246314525604248, -0.053845953196287155)","(0.1309831142425537, 0.29507124423980713, -0.03337285295128822)",NEGATIVE
25,"(0.2128499150276184, 0.15676072239875793, -2.2904309560090041e-07)","(0.25426048040390015, 0.22787058353424072, -0.01714012213051319)","(0.2683600187301636, 0.34333744645118713, -0.03299332037568092)","(0.2754306495189667, 0.43008437752723694, -0.053762730211019516)","(0.30749940872192383, 0.49009403586387634, -0.07544728368520737)","(0.19293272495269775, 0.43460315465927124, -0.007166897878050804)","(0.18718671798706055, 0.5330994725227356, -0.03664032742381096)","(0.18520095944404602, 0.6037212610244751, -0.05034042149782181)","(0.17711924016475677, 0.6538978815078735, -0.06008566543459892)","(0.14971400797367096, 0.4068037271499634, -0.020159829407930374)","(0.16218151152133942, 0.48559486865997314, -0.06108587980270386)","(0.2048947811126709, 0.39005303382873535, -0.056072354316711426)","(0.19775450229644775, 0.34466350078582764, -0.03978003188967705)","(0.10892396420240402, 0.36110466718673706, -0.03887191042304039)","(0.12898333370685577, 0.4207741618156433, -0.08068885654211044)","(0.17039421200752258, 0.34121331572532654, -0.05412345752120018)","(0.1628972738981247, 0.3052009642124176, -0.024551311507821083)","(0.07370714843273163, 0.3019467294216156, -0.06024019420146942)","(0.09182655811309814, 0.3544009327888489, -0.08379191160202026)","(0.12977799773216248, 0.3131166398525238, -0.06301337480545044)","(0.1299123615026474, 0.2857540249824524, -0.04170691594481468)",NEGATIVE
26,"(0.22138568758964539, 0.12926740944385529, -7.31200771042495e-07)","(0.2658379077911377, 0.22845102846622467, -0.01162994559854269)","(0.2667781114578247, 0.3418980836868286, -0.022116007283329964)","(0.2540959417819977, 0.42620623111724854, -0.03930782526731491)","(0.26692280173301697, 0.5006905794143677, -0.05448479950428009)","(0.17799845337867737, 0.4099304676055908, 0.02108260616660118)","(0.1867421567440033, 0.47654399275779724, -0.013787347823381424)","(0.2181592434644699, 0.5040637254714966, -0.03240276873111725)","(0.24424734711647034, 0.5177202224731445, -0.04105916991829872)","(0.13777600228786469, 0.3898831903934479, 0.0065015219151973724)","(0.1682732254266739, 0.4620017409324646, -0.03195953741669655)","(0.20620596408843994, 0.3740604817867279, -0.03311842307448387)","(0.19012871384620667, 0.33536407351493835, -0.022835155948996544)","(0.1009555459022522, 0.3525224030017853, -0.016177307814359665)","(0.13511070609092712, 0.41616588830947876, -0.057878680527210236)","(0.17380031943321228, 0.33685991168022156, -0.036941640079021454)","(0.1584760993719101, 0.3028107285499573, -0.0115217799320817)","(0.06924270838499069, 0.3002164363861084, -0.041488222777843475)","(0.09578840434551239, 0.3594706952571869, -0.06285121291875839)","(0.13337284326553345, 0.3146122694015503, -0.0440935343503952)","(0.1284838318824768, 0.28440019488334656, -0.024602755904197693)",NEGATIVE
27,"(0.21710053086280823, 0.13612724840641022, -5.766360118286684e-07)","(0.2660810649394989, 0.22934633493423462, -0.006619515363126993)","(0.2689712643623352, 0.34739920496940613, -0.011919776909053326)","(0.2545000910758972, 0.43082287907600403, -0.023876432329416275)","(0.26598674058914185, 0.5027689933776855, -0.034155938774347305)","(0.19067168235778809, 0.4187124967575073, 0.027999544516205788)","(0.1956493854522705, 0.47586923837661743, -0.0011640805751085281)","(0.21835957467556, 0.504386305809021, -0.017128923907876015)","(0.23838511109352112, 0.5243885517120361, -0.024776078760623932)","(0.15092815458774567, 0.3996941149234772, 0.0132628558203578)","(0.1717316210269928, 0.4697507321834564, -0.017928650602698326)","(0.2105240523815155, 0.3838360905647278, -0.016507312655448914)","(0.1975965052843094, 0.3464762568473816, -0.0047600045800209045)","(0.11327475309371948, 0.36257559061050415, -0.008899282664060593)","(0.13711830973625183, 0.42712849378585815, -0.04383944347500801)","(0.17706063389778137, 0.3487306833267212, -0.022219235077500343)","(0.16497577726840973, 0.3133814334869385, 0.002487300196662545)","(0.08021679520606995, 0.3104751706123352, -0.03323892131447792)","(0.10296230763196945, 0.36908575892448425, -0.05150172859430313)","(0.14058753848075867, 0.32492852210998535, -0.03216150775551796)","(0.13599951565265656, 0.2939584255218506, -0.012464848347008228)",NEGATIVE
28,"(0.21489237248897552, 0.1503017395734787, -4.834703304368304e-07)","(0.26026782393455505, 0.23425507545471191, -0.010422104969620705)","(0.2673264741897583, 0.34988486766815186, -0.020159738138318062)","(0.2655036151409149, 0.4411816895008087, -0.036659371107816696)","(0.28466230630874634, 0.5131670236587524, -0.05169793218374252)","(0.19570694863796234, 0.42647165060043335, 0.01836984232068062)","(0.20586365461349487, 0.509623646736145, -0.017775554209947586)","(0.22576379776000977, 0.5227735638618469, -0.03435629978775978)","(0.23174229264259338, 0.5159847736358643, -0.03947637602686882)","(0.15528595447540283, 0.4036344587802887, 0.004962916485965252)","(0.16606031358242035, 0.4866619110107422, -0.03461434319615364)","(0.20676521956920624, 0.39396893978118896, -0.03339046239852905)","(0.19668607413768768, 0.3477843403816223, -0.017822932451963425)","(0.11466340720653534, 0.36456868052482605, -0.01630721054971218)","(0.13155966997146606, 0.4321852922439575, -0.05683989077806473)","(0.17302747070789337, 0.35246026515960693, -0.0351073332130909)","(0.16487717628479004, 0.31374046206474304, -0.006927999202162027)","(0.07847829908132553, 0.31268808245658875, -0.03958167880773544)","(0.09594972431659698, 0.37387481331825256, -0.060078904032707214)","(0.13254651427268982, 0.33024120330810547, -0.04109537973999977)","(0.13046765327453613, 0.29770171642303467, -0.019664769992232323)",NEGATIVE
29,"(0.21375322341918945, 0.1607234627008438, -3.8035670968383783e-07)","(0.25613120198249817, 0.22919920086860657, -0.007577633019536734)","(0.2694801688194275, 0.34941089153289795, -0.0142728416249156)","(0.26674315333366394, 0.44004812836647034, -0.027056550607085228)","(0.29431861639022827, 0.5028638243675232, -0.04120178893208504)","(0.19939306378364563, 0.4282037317752838, 0.007115891668945551)","(0.19933481514453888, 0.5184189081192017, -0.017534354701638222)","(0.20245361328125, 0.5829076170921326, -0.0291387178003788)","(0.19874006509780884, 0.6306287050247192, -0.03769999369978905)","(0.15659163892269135, 0.40413105487823486, -0.00791948102414608)","(0.1670944094657898, 0.486277312040329, -0.04521133750677109)","(0.20635585486888885, 0.3908155858516693, -0.04063325747847557)","(0.19929629564285278, 0.34218817949295044, -0.024951033294200897)","(0.115743488073349, 0.3634595572948456, -0.028034862130880356)","(0.1305284947156906, 0.43406355381011963, -0.06829027831554413)","(0.17140136659145355, 0.3516264259815216, -0.04315102472901344)","(0.1660885214805603, 0.30912333726882935, -0.014418624341487885)","(0.07946986705064774, 0.3107554018497467, -0.04975023865699768)","(0.09326793998479843, 0.3709767460823059, -0.07480558007955551)","(0.13069508969783783, 0.326358437538147, -0.05623908340930939)","(0.1321597397327423, 0.293896347284317, -0.03625648096203804)",NEGATIVE
30,"(0.21702983975410461, 0.13991720974445343, -6.6837293388744e-07)","(0.2628135681152344, 0.23269927501678467, -0.008367247879505157)","(0.2657528519630432, 0.34567418694496155, -0.016187654808163643)","(0.24984782934188843, 0.4290366470813751, -0.031282007694244385)","(0.2585974633693695, 0.5061554908752441, -0.04538021981716156)","(0.18188339471817017, 0.4147859811782837, 0.028085511177778244)","(0.18778365850448608, 0.4715997874736786, -0.0018135716672986746)","(0.21409998834133148, 0.5042822957038879, -0.01803169585764408)","(0.2363668978214264, 0.5247368812561035, -0.026043880730867386)","(0.1409255564212799, 0.39559638500213623, 0.013223493471741676)","(0.1671275496482849, 0.4639529287815094, -0.020184772089123726)","(0.2063765525817871, 0.37821105122566223, -0.019207993522286415)","(0.19394204020500183, 0.34100088477134705, -0.007783700246363878)","(0.10429023951292038, 0.3606110215187073, -0.009512209333479404)","(0.1355089247226715, 0.4258039593696594, -0.048974767327308655)","(0.17553900182247162, 0.3455308973789215, -0.02771534025669098)","(0.165004163980484, 0.30682694911956787, -0.002004567300900817)","(0.07323335111141205, 0.310630738735199, -0.03448137640953064)","(0.1025860533118248, 0.3703811764717102, -0.05779372155666351)","(0.1374245584011078, 0.3238411247730255, -0.040527429431676865)","(0.13203339278697968, 0.29000532627105713, -0.021399253979325294)",NEGATIVE
31,"(0.21503396332263947, 0.1422213315963745, -5.702983685296203e-07)","(0.26394450664520264, 0.2292124330997467, -0.004655235446989536)","(0.2686094045639038, 0.348686158657074, -0.008858352899551392)","(0.2536405026912689, 0.43269166350364685, -0.0202438086271286)","(0.2625173032283783, 0.506391704082489, -0.03056180849671364)","(0.19213077425956726, 0.4171067476272583, 0.030423179268836975)","(0.19362621009349823, 0.47180119156837463, 0.002920162631198764)","(0.21493877470493317, 0.5046373605728149, -0.01287593599408865)","(0.2384728640317917, 0.5289766788482666, -0.021154234185814857)","(0.15238791704177856, 0.3998102843761444, 0.014424728229641914)","(0.1752939671278, 0.46896982192993164, -0.016271423548460007)","(0.2105218470096588, 0.3816823959350586, -0.015494758263230324)","(0.19796957075595856, 0.34220752120018005, -0.004302792716771364)","(0.11465438455343246, 0.3650237023830414, -0.008813234977424145)","(0.14071224629878998, 0.42959973216056824, -0.04348614439368248)","(0.17678634822368622, 0.3494580388069153, -0.022378113120794296)","(0.16450408101081848, 0.31332358717918396, 0.0017301250481978059)","(0.0807904303073883, 0.31535664200782776, -0.03409723937511444)","(0.10682275891304016, 0.372569739818573, -0.05332515761256218)","(0.14147993922233582, 0.32604289054870605, -0.034717194736003876)","(0.13532781600952148, 0.29469048976898193, -0.01571807451546192)",NEGATIVE
32,"(0.21513155102729797, 0.1553746461868286, -6.376645842465223e-07)","(0.2581017017364502, 0.22750894725322723, -0.011756165884435177)","(0.2631364166736603, 0.3488764464855194, -0.018247462809085846)","(0.2581690549850464, 0.43900883197784424, -0.030556535348296165)","(0.27392077445983887, 0.5115835666656494, -0.0401802696287632)","(0.18883056938648224, 0.42298218607902527, 0.016688480973243713)","(0.19855523109436035, 0.5025491118431091, -0.02151874266564846)","(0.22378574311733246, 0.4756532609462738, -0.039493378251791)","(0.22758665680885315, 0.44470590353012085, -0.044697634875774384)","(0.14982400834560394, 0.39781469106674194, 0.004985985811799765)","(0.15870411694049835, 0.4775247573852539, -0.03525633364915848)","(0.20210325717926025, 0.39056891202926636, -0.03752731904387474)","(0.19530558586120605, 0.3447939455509186, -0.025125229731202126)","(0.11240241676568985, 0.35665440559387207, -0.01459035836160183)","(0.12761171162128448, 0.42439883947372437, -0.057420119643211365)","(0.1716274619102478, 0.3456805348396301, -0.04071732237935066)","(0.1650928258895874, 0.30603086948394775, -0.01542865950614214)","(0.07838031649589539, 0.3044789135456085, -0.035711128264665604)","(0.09347038716077805, 0.3627789318561554, -0.058784738183021545)","(0.1303398758172989, 0.3214675188064575, -0.04331696406006813)","(0.12942640483379364, 0.29022547602653503, -0.023753447458148003)",NEGATIVE
33,"(0.20725737512111664, 0.15829581022262573, -2.644355845404789e-07)","(0.24940678477287292, 0.2214500606060028, -0.01288957055658102)","(0.2637180685997009, 0.33973461389541626, -0.024220766499638557)","(0.2630268335342407, 0.4315410852432251, -0.0410853773355484)","(0.29228106141090393, 0.4930523931980133, -0.05933373421430588)","(0.19640935957431793, 0.4259837865829468, 0.0019748606719076633)","(0.191490039229393, 0.5135380029678345, -0.022766225039958954)","(0.19241096079349518, 0.5834184885025024, -0.03341711685061455)","(0.18817433714866638, 0.6346480846405029, -0.04163442179560661)","(0.15057143568992615, 0.40209847688674927, -0.01200450211763382)","(0.15981006622314453, 0.4811640977859497, -0.048359211534261703)","(0.20142070949077606, 0.3881984353065491, -0.04229537025094032)","(0.1945468634366989, 0.3418140709400177, -0.025497201830148697)","(0.10805080085992813, 0.3589746356010437, -0.031343813985586166)","(0.12398132681846619, 0.42125916481018066, -0.07016930729150772)","(0.166561558842659, 0.3437347412109375, -0.044329218566417694)","(0.16139523684978485, 0.3059591054916382, -0.015558321960270405)","(0.07181137055158615, 0.30238333344459534, -0.0529312789440155)","(0.08782419562339783, 0.3554033041000366, -0.07539363205432892)","(0.12617196142673492, 0.3140982687473297, -0.055562958121299744)","(0.12862488627433777, 0.2846212387084961, -0.035177916288375854)",NEGATIVE
34,"(0.21191544830799103, 0.13340716063976288, -6.718919962622749e-07)","(0.25807851552963257, 0.22477449476718903, -0.01601003296673298)","(0.2584330439567566, 0.34151923656463623, -0.025861026719212532)","(0.24607010185718536, 0.4282339811325073, -0.04094185307621956)","(0.2616925835609436, 0.5002605319023132, -0.053261782974004745)","(0.17656448483467102, 0.41052716970443726, 0.016698334366083145)","(0.18749496340751648, 0.485562801361084, -0.01936757005751133)","(0.21731379628181458, 0.49032652378082275, -0.03843604400753975)","(0.23263530433177948, 0.4933711886405945, -0.04731517657637596)","(0.1363900899887085, 0.38650980591773987, 0.005277569405734539)","(0.15815311670303345, 0.45733362436294556, -0.03405986726284027)","(0.19562526047229767, 0.3730354905128479, -0.03718902915716171)","(0.18156516551971436, 0.3379843533039093, -0.02845325879752636)","(0.10090592503547668, 0.34527823328971863, -0.01446154247969389)","(0.12453501671552658, 0.4135141372680664, -0.05773830786347389)","(0.16503696143627167, 0.33570149540901184, -0.0394136980175972)","(0.15365244448184967, 0.300462007522583, -0.0153126185759902)","(0.07035262882709503, 0.2911655306816101, -0.036789052188396454)","(0.08912704885005951, 0.3515699505805969, -0.06189839541912079)","(0.1265462040901184, 0.30935224890708923, -0.046937037259340286)","(0.1243240237236023, 0.27818775177001953, -0.029304075986146927)",NEGATIVE
35,"(0.2155827283859253, 0.13188213109970093, -5.985444317957445e-07)","(0.26048052310943604, 0.22477096319198608, -0.010418668389320374)","(0.26168742775917053, 0.3386485278606415, -0.019219089299440384)","(0.2480660378932953, 0.42201241850852966, -0.03390894830226898)","(0.26074081659317017, 0.49189049005508423, -0.04650023579597473)","(0.18136560916900635, 0.41599616408348083, 0.022678321227431297)","(0.1886063814163208, 0.46639347076416016, -0.008399329148232937)","(0.21326115727424622, 0.4927998185157776, -0.023612042888998985)","(0.23511096835136414, 0.5110123753547668, -0.03054623119533062)","(0.1379823386669159, 0.39676254987716675, 0.00881625059992075)","(0.1672087460756302, 0.4556797444820404, -0.023212838917970657)","(0.2072327733039856, 0.3662565052509308, -0.019457116723060608)","(0.19047006964683533, 0.33506739139556885, -0.0066431318409740925)","(0.09985218942165375, 0.3578042984008789, -0.013022183440625668)","(0.1335715353488922, 0.41054508090019226, -0.050398651510477066)","(0.17427964508533478, 0.3304678499698639, -0.026906738057732582)","(0.1597117930650711, 0.2993789613246918, -0.0010949793504551053)","(0.07070980966091156, 0.3040895164012909, -0.03743533417582512)","(0.10145562887191772, 0.3539640009403229, -0.05844835191965103)","(0.1384062021970749, 0.30816641449928284, -0.03954106569290161)","(0.13149899244308472, 0.2800217866897583, -0.01996679976582527)",NEGATIVE
36,"(0.20798678696155548, 0.14005495607852936, -4.939483915222809e-07)","(0.2559549808502197, 0.22013387084007263, -0.009267732501029968)","(0.2595999836921692, 0.3433093726634979, -0.016362372785806656)","(0.24672365188598633, 0.4315634071826935, -0.029626989737153053)","(0.26337748765945435, 0.5039258003234863, -0.041897963732481)","(0.18424376845359802, 0.4147365689277649, 0.022759225219488144)","(0.1891574114561081, 0.4767090678215027, -0.009144701063632965)","(0.21177656948566437, 0.5073347687721252, -0.025626618415117264)","(0.22705338895320892, 0.5295746922492981, -0.03365906700491905)","(0.14271214604377747, 0.3949199914932251, 0.008230785839259624)","(0.16326585412025452, 0.4690876007080078, -0.027165789157152176)","(0.2032853066921234, 0.383790522813797, -0.02589460089802742)","(0.1875370591878891, 0.34741097688674927, -0.012769232504069805)","(0.10412903130054474, 0.3561405539512634, -0.014004863798618317)","(0.13108570873737335, 0.41644003987312317, -0.05352766066789627)","(0.17139612138271332, 0.33936524391174316, -0.032289594411849976)","(0.15645281970500946, 0.308114618062973, -0.006353642791509628)","(0.06975545734167099, 0.30455300211906433, -0.03835153579711914)","(0.09580707550048828, 0.3588922619819641, -0.060084931552410126)","(0.13310620188713074, 0.31380558013916016, -0.04167667403817177)","(0.12662182748317719, 0.2839513123035431, -0.02185060828924179)",NEGATIVE
37,"(0.2080584466457367, 0.15356141328811646, -2.2882800010393112e-07)","(0.2517813742160797, 0.22237280011177063, -0.016722561791539192)","(0.26465699076652527, 0.34066370129585266, -0.02926924079656601)","(0.264175146818161, 0.4314326345920563, -0.046788398176431656)","(0.29202964901924133, 0.4964362382888794, -0.06503890454769135)","(0.19436673820018768, 0.4211387038230896, 0.0045133596286177635)","(0.1932908594608307, 0.5061707496643066, -0.020812781527638435)","(0.19776180386543274, 0.5737390518188477, -0.03317029029130936)","(0.1962704211473465, 0.6272833347320557, -0.04310359060764313)","(0.14948730170726776, 0.39807945489883423, -0.00787438452243805)","(0.16220442950725555, 0.47738683223724365, -0.0451185368001461)","(0.20056402683258057, 0.3826870918273926, -0.04188479855656624)","(0.19119024276733398, 0.33839085698127747, -0.027409669011831284)","(0.10768869519233704, 0.3559211492538452, -0.026323935016989708)","(0.12494358420372009, 0.4208913743495941, -0.0657866969704628)","(0.1652090698480606, 0.34082290530204773, -0.040558647364377975)","(0.15773510932922363, 0.303998202085495, -0.012386469170451164)","(0.07167289406061172, 0.30023854970932007, -0.04757406562566757)","(0.08631902933120728, 0.3540174067020416, -0.07111766934394836)","(0.12479320168495178, 0.3117523491382599, -0.05195445567369461)","(0.1262684464454651, 0.2832258641719818, -0.03202788159251213)",NEGATIVE
38,"(0.21066343784332275, 0.14170023798942566, -6.304218800323724e-07)","(0.2555474638938904, 0.22677138447761536, -0.012326841242611408)","(0.2581998109817505, 0.34233739972114563, -0.022555232048034668)","(0.2463260293006897, 0.4280094802379608, -0.03861277550458908)","(0.26416313648223877, 0.4994876980781555, -0.05295489728450775)","(0.17741532623767853, 0.4145733714103699, 0.018001841381192207)","(0.1808912307024002, 0.4810160994529724, -0.017686884850263596)","(0.21206462383270264, 0.5052193403244019, -0.036511171609163284)","(0.23700189590454102, 0.51671302318573, -0.044980257749557495)","(0.1356864720582962, 0.39186957478523254, 0.004775999113917351)","(0.159975066781044, 0.4631507992744446, -0.03126251697540283)","(0.20048117637634277, 0.37898367643356323, -0.03042725846171379)","(0.18633851408958435, 0.34344732761383057, -0.018999580293893814)","(0.09949546307325363, 0.35110336542129517, -0.01662091724574566)","(0.12775202095508575, 0.4179191291332245, -0.05719491466879845)","(0.16947628557682037, 0.34019041061401367, -0.03556125611066818)","(0.1574283242225647, 0.30496007204055786, -0.009828103706240654)","(0.0688081905245781, 0.29647350311279297, -0.040443599224090576)","(0.09420238435268402, 0.35401302576065063, -0.06411031633615494)","(0.13068141043186188, 0.31052619218826294, -0.046995002776384354)","(0.12604692578315735, 0.27969589829444885, -0.028110910207033157)",NEGATIVE
39,"(0.21411703526973724, 0.14297212660312653, -5.823860078635335e-07)","(0.2599359154701233, 0.22872689366340637, -0.010077530518174171)","(0.2636087238788605, 0.3459043800830841, -0.017787892371416092)","(0.2507142424583435, 0.42937394976615906, -0.031412411481142044)","(0.2650333046913147, 0.4997861385345459, -0.04320758581161499)","(0.18691913783550262, 0.42020025849342346, 0.02130379155278206)","(0.1887826770544052, 0.4771552085876465, -0.009916745126247406)","(0.21404029428958893, 0.5042393207550049, -0.02511703222990036)","(0.23688247799873352, 0.5202577710151672, -0.031492382287979126)","(0.1450890302658081, 0.3993208110332489, 0.007977933622896671)","(0.16771842539310455, 0.46343207359313965, -0.02357388660311699)","(0.20777758955955505, 0.37763655185699463, -0.019855903461575508)","(0.19355110824108124, 0.34450119733810425, -0.006791954394429922)","(0.1066351905465126, 0.3603573739528656, -0.013125902973115444)","(0.13439559936523438, 0.41998428106307983, -0.04982762038707733)","(0.17495235800743103, 0.34172961115837097, -0.026901105418801308)","(0.16246432065963745, 0.3084789514541626, -0.0013025219086557627)","(0.07422669231891632, 0.30778634548187256, -0.03657719865441322)","(0.101950503885746, 0.3610474765300751, -0.05750847980380058)","(0.13778287172317505, 0.31687644124031067, -0.039051130414009094)","(0.13116183876991272, 0.28783032298088074, -0.01968299224972725)",NEGATIVE
