,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.748287558555603, -0.04422586411237717, 3.387723381820251e-07)","(0.7120916247367859, 0.008683785796165466, -0.011153893545269966)","(0.6911184787750244, 0.07172396034002304, -0.020640771836042404)","(0.6802526712417603, 0.12029781192541122, -0.031567733734846115)","(0.6693696975708008, 0.16364070773124695, -0.04211857542395592)","(0.7556384205818176, 0.15366071462631226, -0.005575740244239569)","(0.7245601415634155, 0.18565183877944946, -0.027553509920835495)","(0.6942223906517029, 0.19803383946418762, -0.047235727310180664)","(0.6651418209075928, 0.20174676179885864, -0.05988789349794388)","(0.7812668681144714, 0.14694330096244812, -0.011029638350009918)","(0.7313812375068665, 0.17369204759597778, -0.03281700983643532)","(0.6939353346824646, 0.17804735898971558, -0.04935145750641823)","(0.660954475402832, 0.17638853192329407, -0.0591718815267086)","(0.8001036047935486, 0.12364847958087921, -0.01893743686378002)","(0.7463858723640442, 0.14758440852165222, -0.04077506810426712)","(0.7087401151657104, 0.1511717438697815, -0.05114249885082245)","(0.6753149032592773, 0.15018190443515778, -0.055371131747961044)","(0.8115907907485962, 0.08751080185174942, -0.028317511081695557)","(0.769389271736145, 0.10640629380941391, -0.047728344798088074)","(0.7368784546852112, 0.1128624752163887, -0.055473167449235916)","(0.7061998844146729, 0.1178593635559082, -0.05752573907375336)",POSITIVE
36,"(0.7535353899002075, -0.04269499331712723, 2.507256056105689e-07)","(0.7159979939460754, -0.0005859360098838806, -0.010323205962777138)","(0.689409077167511, 0.06659944355487823, -0.019240805879235268)","(0.6681497097015381, 0.11524394899606705, -0.029823102056980133)","(0.6445230841636658, 0.1566835641860962, -0.0403023399412632)","(0.739280641078949, 0.14908583462238312, -0.005489824805408716)","(0.7194930911064148, 0.18881557881832123, -0.02471957914531231)","(0.6920331716537476, 0.19630849361419678, -0.0418400876224041)","(0.6682338714599609, 0.195051372051239, -0.052734848111867905)","(0.7655842304229736, 0.14188659191131592, -0.010584825649857521)","(0.7358498573303223, 0.1755712926387787, -0.026905681937932968)","(0.7038682699203491, 0.18341369926929474, -0.04060261696577072)","(0.6770495176315308, 0.18322908878326416, -0.049639780074357986)","(0.7885716557502747, 0.11912914365530014, -0.01807529665529728)","(0.7548803091049194, 0.14961490035057068, -0.03539317473769188)","(0.7206677198410034, 0.1580577790737152, -0.043815866112709045)","(0.691215991973877, 0.16033218801021576, -0.048062290996313095)","(0.8055616021156311, 0.08355093747377396, -0.026806151494383812)","(0.7742224335670471, 0.1110154539346695, -0.04259125888347626)","(0.7429751753807068, 0.1201465055346489, -0.04763668403029442)","(0.7141091227531433, 0.12440715730190277, -0.04872463271021843)",POSITIVE
37,"(0.7431393265724182, -0.04716926068067551, 4.860396529693389e-07)","(0.7070257067680359, -0.005409166216850281, -0.020120764151215553)","(0.6830998063087463, 0.05936019867658615, -0.03431849926710129)","(0.6602951288223267, 0.10853448510169983, -0.04824253171682358)","(0.628275454044342, 0.14843519032001495, -0.06276902556419373)","(0.7289471626281738, 0.1210038810968399, -0.020122665911912918)","(0.7188672423362732, 0.18003270030021667, -0.04506905376911163)","(0.7008460760116577, 0.21386468410491943, -0.06442223489284515)","(0.6794940233230591, 0.2385791838169098, -0.07653618603944778)","(0.7530022263526917, 0.11331385374069214, -0.022977137938141823)","(0.7385991811752319, 0.1735730767250061, -0.04531499743461609)","(0.7174975872039795, 0.2055886685848236, -0.060317084193229675)","(0.6916346549987793, 0.2286754548549652, -0.07016913592815399)","(0.7766441106796265, 0.09464474767446518, -0.029243450611829758)","(0.7601510286331177, 0.14570072293281555, -0.05173100531101227)","(0.7387457489967346, 0.1730642020702362, -0.0605090856552124)","(0.7134256958961487, 0.19423112273216248, -0.06507454812526703)","(0.7987892627716064, 0.06557745486497879, -0.03751679137349129)","(0.785457193851471, 0.10770565271377563, -0.057188812643289566)","(0.7654288411140442, 0.12997639179229736, -0.06333664804697037)","(0.7430954575538635, 0.1475401520729065, -0.06593994051218033)",POSITIVE
38,"(0.74545818567276, -0.04238094389438629, 5.465012691274751e-07)","(0.7048239707946777, -0.005702845752239227, -0.02308608591556549)","(0.6777157783508301, 0.05551911145448685, -0.039980340749025345)","(0.6503353118896484, 0.0998968631029129, -0.05617330223321915)","(0.6151531338691711, 0.13528446853160858, -0.07378989458084106)","(0.7214615345001221, 0.12847989797592163, -0.026570837944746017)","(0.7164251804351807, 0.18864673376083374, -0.053697507828474045)","(0.7027561068534851, 0.22843480110168457, -0.07517552375793457)","(0.6845115423202515, 0.2606273889541626, -0.08924111723899841)","(0.7447764873504639, 0.11888284236192703, -0.029755035415291786)","(0.7363338470458984, 0.18239305913448334, -0.054917074739933014)","(0.719556987285614, 0.21949402987957, -0.07346013188362122)","(0.6971012353897095, 0.249752014875412, -0.08609951287508011)","(0.7682191133499146, 0.09748455137014389, -0.03625544533133507)","(0.7585659027099609, 0.1547245979309082, -0.06106164678931236)","(0.742363691329956, 0.18622088432312012, -0.07361782342195511)","(0.7214161157608032, 0.21160092949867249, -0.08068883419036865)","(0.7908767461776733, 0.06549901515245438, -0.04481746256351471)","(0.7829283475875854, 0.11268044263124466, -0.06622114777565002)","(0.7686651945114136, 0.14208142459392548, -0.07551439106464386)","(0.7503754496574402, 0.1672985553741455, -0.08073168992996216)",POSITIVE
39,"(0.7322786450386047, -0.037495702505111694, 5.474672093441768e-07)","(0.6942083239555359, -0.0012686699628829956, -0.02297278866171837)","(0.6679401397705078, 0.05781426653265953, -0.03871386498212814)","(0.6403370499610901, 0.09860524535179138, -0.053838830441236496)","(0.6059092283248901, 0.1312086284160614, -0.07028522342443466)","(0.7186877727508545, 0.14058127999305725, -0.02069721929728985)","(0.7168298959732056, 0.20352435111999512, -0.04455459862947464)","(0.7075290679931641, 0.24528628587722778, -0.06480280309915543)","(0.6946410536766052, 0.28215086460113525, -0.07869377732276917)","(0.7417163252830505, 0.12944790720939636, -0.023607484996318817)","(0.7361168265342712, 0.19294744729995728, -0.04444904625415802)","(0.72249835729599, 0.23229435086250305, -0.06102438271045685)","(0.7034688591957092, 0.2687026262283325, -0.07307465374469757)","(0.764278769493103, 0.10732908546924591, -0.030177364125847816)","(0.7591339945793152, 0.16750098764896393, -0.051288653165102005)","(0.7466884851455688, 0.20310762524604797, -0.06132826209068298)","(0.7290546298027039, 0.23367728292942047, -0.06717973947525024)","(0.7870360612869263, 0.07564762234687805, -0.039168231189250946)","(0.7836264371871948, 0.12727808952331543, -0.057383183389902115)","(0.7716705203056335, 0.16013911366462708, -0.06415968388319016)","(0.7552078366279602, 0.1882421374320984, -0.06790073215961456)",POSITIVE
40,"(0.7307214140892029, -0.039005205035209656, 5.344439273358148e-07)","(0.6935657262802124, -0.001118972897529602, -0.0227695032954216)","(0.6681884527206421, 0.05860291048884392, -0.037069618701934814)","(0.6394990086555481, 0.09979834407567978, -0.050786104053258896)","(0.6051782369613647, 0.1298476755619049, -0.06517931073904037)","(0.7180891633033752, 0.14566747844219208, -0.015259852632880211)","(0.7166538834571838, 0.21237431466579437, -0.036036014556884766)","(0.7110061049461365, 0.2569025158882141, -0.05449413135647774)","(0.7020078897476196, 0.29664549231529236, -0.06758140027523041)","(0.740481972694397, 0.1367107331752777, -0.017598984763026237)","(0.7361716032028198, 0.20510080456733704, -0.03561568632721901)","(0.7261341214179993, 0.24891798198223114, -0.0512705035507679)","(0.709866464138031, 0.2902242839336395, -0.06270058453083038)","(0.7621472477912903, 0.11712897568941116, -0.023738281801342964)","(0.7580257058143616, 0.18350422382354736, -0.042479392141103745)","(0.7477505207061768, 0.22659331560134888, -0.05263989791274071)","(0.7312300205230713, 0.26439037919044495, -0.058593425899744034)","(0.784055233001709, 0.08707867562770844, -0.032417744398117065)","(0.7812002301216125, 0.14231272041797638, -0.049147576093673706)","(0.7713813781738281, 0.1791066974401474, -0.05548961088061333)","(0.7566373944282532, 0.21096566319465637, -0.05881262570619583)",POSITIVE
41,"(0.738070547580719, -0.046447694301605225, 5.08083246586466e-07)","(0.700762152671814, -0.0034702569246292114, -0.022574199363589287)","(0.6750851273536682, 0.05891586095094681, -0.03611302748322487)","(0.6482135057449341, 0.10361714661121368, -0.049465570598840714)","(0.616899847984314, 0.1386559009552002, -0.06317447125911713)","(0.7209035158157349, 0.1443411409854889, -0.010100158862769604)","(0.7168057560920715, 0.20950758457183838, -0.029377035796642303)","(0.7103150486946106, 0.252410352230072, -0.047335147857666016)","(0.7023749351501465, 0.29134154319763184, -0.06023682281374931)","(0.7426684498786926, 0.13701564073562622, -0.01268005184829235)","(0.7357009649276733, 0.20466017723083496, -0.029974469915032387)","(0.7241171598434448, 0.24802829325199127, -0.045661021023988724)","(0.7084107398986816, 0.2888033092021942, -0.056829530745744705)","(0.76418536901474, 0.1186462938785553, -0.019472695887088776)","(0.7577185034751892, 0.18459634482860565, -0.03757242113351822)","(0.7456746101379395, 0.22673669457435608, -0.047656867653131485)","(0.7288072109222412, 0.2645832300186157, -0.053414542227983475)","(0.7858724594116211, 0.08998609334230423, -0.028945164754986763)","(0.7804107666015625, 0.14428287744522095, -0.04475339874625206)","(0.7687121033668518, 0.18034616112709045, -0.05070597305893898)","(0.7534611225128174, 0.21208614110946655, -0.05372587591409683)",POSITIVE
42,"(0.7463696599006653, -0.05832408368587494, 4.1676563000692113e-07)","(0.7110077738761902, -0.003233186900615692, -0.012662215158343315)","(0.6883004903793335, 0.07053860276937485, -0.020622506737709045)","(0.6692354679107666, 0.1215527132153511, -0.029897449538111687)","(0.641934871673584, 0.15883687138557434, -0.03954970836639404)","(0.7237859964370728, 0.12602543830871582, -0.005275509785860777)","(0.7067529559135437, 0.18379878997802734, -0.024791676551103592)","(0.68925940990448, 0.2171996831893921, -0.04150234907865524)","(0.672439694404602, 0.2449379563331604, -0.052537303417921066)","(0.7492054104804993, 0.11913592368364334, -0.01110789179801941)","(0.7320438027381897, 0.1763407289981842, -0.029635107144713402)","(0.7125691175460815, 0.21112403273582458, -0.04372238367795944)","(0.6921736001968384, 0.243763729929924, -0.05305652320384979)","(0.774652898311615, 0.10170290619134903, -0.02027018740773201)","(0.7577846646308899, 0.15089872479438782, -0.04169202968478203)","(0.7374446988105774, 0.17996403574943542, -0.0499386228621006)","(0.7158061861991882, 0.2067258059978485, -0.0536973811686039)","(0.7994235754013062, 0.07417187094688416, -0.03086933121085167)","(0.7865427732467651, 0.11707857996225357, -0.049943823367357254)","(0.7669957876205444, 0.1377686709165573, -0.05446327477693558)","(0.7462670803070068, 0.15489254891872406, -0.055689726024866104)",POSITIVE
43,"(0.759691596031189, -0.0569131076335907, 2.3281701544419775e-07)","(0.7147073149681091, -0.0014775469899177551, -0.005579972639679909)","(0.6865424513816833, 0.06622488051652908, -0.012529159896075726)","(0.6666678786277771, 0.11709888279438019, -0.022769557312130928)","(0.6529763340950012, 0.16494888067245483, -0.03282925859093666)","(0.7486687302589417, 0.15839022397994995, 0.0005853709881193936)","(0.7146100401878357, 0.18319259583950043, -0.019704969599843025)","(0.6861301064491272, 0.18674585223197937, -0.037149447947740555)","(0.6621800661087036, 0.1858386993408203, -0.04785457253456116)","(0.775542676448822, 0.1500699818134308, -0.007423846982419491)","(0.7221888899803162, 0.15908807516098022, -0.031070947647094727)","(0.6811628341674805, 0.14179880917072296, -0.04621120169758797)","(0.6494832038879395, 0.12231354415416718, -0.05336887761950493)","(0.7958647608757019, 0.125296950340271, -0.017626982182264328)","(0.737816572189331, 0.12737977504730225, -0.04196925088763237)","(0.697014570236206, 0.10878068208694458, -0.05011652782559395)","(0.6648762226104736, 0.08769355714321136, -0.050790589302778244)","(0.8095403909683228, 0.0869152694940567, -0.028745941817760468)","(0.7641382813453674, 0.09631098061800003, -0.047621000558137894)","(0.729179322719574, 0.09118768572807312, -0.05315518379211426)","(0.6987262964248657, 0.08284106105566025, -0.05286424607038498)",POSITIVE
44,"(0.7543075084686279, -0.05376097559928894, 2.625835691105749e-07)","(0.7124665379524231, -0.0007124543190002441, -0.006429129745811224)","(0.68806391954422, 0.06823998689651489, -0.01313874963670969)","(0.6719450354576111, 0.12133873999118805, -0.022676989436149597)","(0.6567214727401733, 0.1650312840938568, -0.032196804881095886)","(0.7503537535667419, 0.1542590856552124, 0.0006157358293421566)","(0.720238447189331, 0.18156015872955322, -0.018871759995818138)","(0.689909040927887, 0.18764284253120422, -0.0367639921605587)","(0.6631076335906982, 0.18797484040260315, -0.04803202301263809)","(0.7760646939277649, 0.14567935466766357, -0.00622446509078145)","(0.7265715003013611, 0.1614600569009781, -0.027160489931702614)","(0.6857560873031616, 0.152357816696167, -0.04190852865576744)","(0.6530106067657471, 0.1396503895521164, -0.04974433407187462)","(0.7951014637947083, 0.12145450711250305, -0.015183587558567524)","(0.7407141923904419, 0.1330159306526184, -0.03579039126634598)","(0.7011868953704834, 0.12398804724216461, -0.04340197145938873)","(0.6693126559257507, 0.11003242433071136, -0.045073073357343674)","(0.807851254940033, 0.08419273048639297, -0.025333469733595848)","(0.7638145089149475, 0.0978308916091919, -0.04218754172325134)","(0.7292256951332092, 0.09759398549795151, -0.047356218099594116)","(0.6988987326622009, 0.09407851099967957, -0.04734437167644501)",POSITIVE
45,"(0.7450264692306519, -0.03793855011463165, 2.4517040841942617e-08)","(0.7067893147468567, 0.005867533385753632, -0.008664125576615334)","(0.6813707947731018, 0.0697304829955101, -0.018068652600049973)","(0.662348210811615, 0.11720938980579376, -0.029997749254107475)","(0.6422873735427856, 0.1559942662715912, -0.04051436856389046)","(0.7313385009765625, 0.1626545935869217, -0.005874196998775005)","(0.6946038007736206, 0.20178338885307312, -0.028895247727632523)","(0.6705113649368286, 0.1721312552690506, -0.045538533478975296)","(0.6646665930747986, 0.14630204439163208, -0.0540301688015461)","(0.7601430416107178, 0.15177977085113525, -0.012225262820720673)","(0.7153931856155396, 0.18081580102443695, -0.032702356576919556)","(0.6847901940345764, 0.1542081981897354, -0.04349454492330551)","(0.6712042689323425, 0.1307457536458969, -0.04824618995189667)","(0.7849215865135193, 0.12538546323776245, -0.02131962589919567)","(0.7398224472999573, 0.14934547245502472, -0.04038654640316963)","(0.7077299356460571, 0.1318354457616806, -0.04412265121936798)","(0.6899025440216064, 0.11489643156528473, -0.04338372126221657)","(0.8036161661148071, 0.0860339030623436, -0.031337346881628036)","(0.7658755779266357, 0.11000152677297592, -0.045575592666864395)","(0.7342892289161682, 0.11105432361364365, -0.04719369113445282)","(0.7108107805252075, 0.10898268222808838, -0.04506734386086464)",POSITIVE
46,"(0.7465389370918274, -0.05591261386871338, 4.474969159673492e-07)","(0.7088615298271179, -0.01471555233001709, -0.018966997042298317)","(0.6832473278045654, 0.05147813260555267, -0.031927019357681274)","(0.6602380275726318, 0.1010063886642456, -0.04480243846774101)","(0.6294235587120056, 0.1416926085948944, -0.05839381739497185)","(0.7288979291915894, 0.11582875996828079, -0.018020853400230408)","(0.717432975769043, 0.17286916077136993, -0.04204064980149269)","(0.7006189823150635, 0.20771056413650513, -0.06109441816806793)","(0.6806814074516296, 0.23408374190330505, -0.0733596533536911)","(0.7538647651672363, 0.10949677228927612, -0.021579617634415627)","(0.740159273147583, 0.17012426257133484, -0.042678799480199814)","(0.7198286056518555, 0.20411789417266846, -0.057624202221632004)","(0.6950941681861877, 0.23031769692897797, -0.06784939020872116)","(0.7779978513717651, 0.09102272987365723, -0.02853904291987419)","(0.7623838782310486, 0.1432882398366928, -0.05124201625585556)","(0.740544855594635, 0.17116352915763855, -0.06115724518895149)","(0.7153799533843994, 0.1931850016117096, -0.06659387052059174)","(0.7999005317687988, 0.0614311508834362, -0.03729771077632904)","(0.7858145833015442, 0.10381633043289185, -0.05772854760289192)","(0.7657555341720581, 0.12544725835323334, -0.06454282253980637)","(0.7435174584388733, 0.14237768948078156, -0.06767402589321136)",POSITIVE
47,"(0.7467713952064514, -0.04379897564649582, 5.454485858535918e-07)","(0.7054828405380249, -0.007688455283641815, -0.02186751924455166)","(0.6788550615310669, 0.05308915674686432, -0.03857148811221123)","(0.651710033416748, 0.09793630242347717, -0.05480799451470375)","(0.6158304214477539, 0.13228537142276764, -0.0723133534193039)","(0.7230561375617981, 0.12702493369579315, -0.024288954213261604)","(0.7204816937446594, 0.18914452195167542, -0.050187062472105026)","(0.708460807800293, 0.22929370403289795, -0.07072892040014267)","(0.6921875476837158, 0.2608066201210022, -0.08452624827623367)","(0.7458014488220215, 0.11941571533679962, -0.028107918798923492)","(0.7384822368621826, 0.18535618484020233, -0.05316632241010666)","(0.7192357182502747, 0.2223576307296753, -0.07137712836265564)","(0.695130467414856, 0.25053542852401733, -0.08345891535282135)","(0.7690372467041016, 0.09926913678646088, -0.0351494625210762)","(0.7603591084480286, 0.161848783493042, -0.060111336410045624)","(0.7402153611183167, 0.19347696006298065, -0.07268129289150238)","(0.7163062691688538, 0.21714597940444946, -0.07956665754318237)","(0.7914271950721741, 0.06826166808605194, -0.04402874410152435)","(0.7839235663414001, 0.11605767160654068, -0.06603992730379105)","(0.7680814266204834, 0.1443953514099121, -0.07557924091815948)","(0.7492659687995911, 0.16768638789653778, -0.08077558130025864)",POSITIVE
48,"(0.7484532594680786, -0.05114269256591797, 5.11520568124979e-07)","(0.7104567885398865, -0.01446455717086792, -0.021033698692917824)","(0.6835004091262817, 0.05255680903792381, -0.03271745517849922)","(0.6586894989013672, 0.10111534595489502, -0.044113848358392715)","(0.6265435814857483, 0.13909631967544556, -0.05583484470844269)","(0.7221911549568176, 0.1274118274450302, -0.011269338428974152)","(0.7079196572303772, 0.18137532472610474, -0.031791526824235916)","(0.6940730214118958, 0.21917560696601868, -0.049517326056957245)","(0.6788820624351501, 0.2525361180305481, -0.06201380118727684)","(0.7456067204475403, 0.12463220208883286, -0.013500570319592953)","(0.7279549241065979, 0.1827256977558136, -0.03307574242353439)","(0.7097198367118835, 0.219802588224411, -0.04833420738577843)","(0.6875283122062683, 0.25390011072158813, -0.05868463218212128)","(0.7695887088775635, 0.11007422208786011, -0.01976027898490429)","(0.7525470852851868, 0.16591644287109375, -0.04143175110220909)","(0.7347619533538818, 0.19653859734535217, -0.0511159710586071)","(0.7128010392189026, 0.2228574901819229, -0.05581727996468544)","(0.7933177947998047, 0.08540379256010056, -0.02831168845295906)","(0.776826798915863, 0.13148224353790283, -0.04815338924527168)","(0.7590393424034119, 0.1582932323217392, -0.05580601468682289)","(0.738464891910553, 0.18097752332687378, -0.05934867635369301)",POSITIVE
49,"(0.7447664737701416, -0.046791255474090576, 2.1876920186514326e-07)","(0.7057697772979736, 0.0003624558448791504, -0.011416323482990265)","(0.6835243701934814, 0.06547420471906662, -0.019442027434706688)","(0.6687478423118591, 0.11747078597545624, -0.02897370234131813)","(0.6486203670501709, 0.16032566130161285, -0.03808269649744034)","(0.719011127948761, 0.13457921147346497, -0.006689019501209259)","(0.7013226747512817, 0.18479304015636444, -0.02840939164161682)","(0.6777613759040833, 0.18213936686515808, -0.045568499714136124)","(0.6583723425865173, 0.1713082492351532, -0.05560488626360893)","(0.7452265620231628, 0.12914898991584778, -0.011097008362412453)","(0.7230875492095947, 0.17356300354003906, -0.03257580101490021)","(0.696182131767273, 0.17139461636543274, -0.04660247638821602)","(0.6728470325469971, 0.16088265180587769, -0.054013196378946304)","(0.7706817388534546, 0.11212404072284698, -0.01846921071410179)","(0.7470250725746155, 0.14740131795406342, -0.03826235234737396)","(0.7172181606292725, 0.15380391478538513, -0.044767025858163834)","(0.6896531581878662, 0.15152248740196228, -0.046729765832424164)","(0.794407308101654, 0.08312381058931351, -0.02720070257782936)","(0.7760766744613647, 0.11514335870742798, -0.04380517080426216)","(0.7506129741668701, 0.12911805510520935, -0.04830220714211464)","(0.7245075702667236, 0.13669903576374054, -0.0489286370575428)",POSITIVE
50,"(0.7505782842636108, -0.05433507263660431, 2.9525531886065437e-07)","(0.7102869153022766, -0.00437038391828537, -0.008910034783184528)","(0.6842954158782959, 0.06442388147115707, -0.016099032014608383)","(0.6654516458511353, 0.1175159215927124, -0.02544105425477028)","(0.6510754823684692, 0.1638113558292389, -0.034303102642297745)","(0.7468191981315613, 0.1529524326324463, -0.0021443048026412725)","(0.7150856256484985, 0.1804894506931305, -0.022854387760162354)","(0.6856191754341125, 0.18597114086151123, -0.04041213169693947)","(0.660415530204773, 0.18540072441101074, -0.05133393406867981)","(0.7744457125663757, 0.14689858257770538, -0.008188647218048573)","(0.721878170967102, 0.16277429461479187, -0.031123677268624306)","(0.6819251179695129, 0.15192855894565582, -0.045417651534080505)","(0.6501803994178772, 0.13937799632549286, -0.05252162367105484)","(0.7937983274459839, 0.12443645298480988, -0.016842642799019814)","(0.7332530617713928, 0.13399429619312286, -0.04066113010048866)","(0.6928439736366272, 0.121736541390419, -0.04848187044262886)","(0.6603885889053345, 0.10773344337940216, -0.04954857751727104)","(0.8053627610206604, 0.08751493692398071, -0.02673228271305561)","(0.7555196285247803, 0.10366968810558319, -0.046504657715559006)","(0.7190735340118408, 0.10331374406814575, -0.05281434953212738)","(0.6870309710502625, 0.10128359496593475, -0.053244899958372116)",POSITIVE
51,"(0.7558494210243225, -0.04967093467712402, 2.704663586428069e-07)","(0.7144688963890076, -0.0009681358933448792, -0.0076894862577319145)","(0.6884947419166565, 0.06772779673337936, -0.014959164895117283)","(0.6717894673347473, 0.1211293488740921, -0.02431544102728367)","(0.6598429083824158, 0.16512921452522278, -0.03329794853925705)","(0.7527853846549988, 0.15288618206977844, -0.002737752627581358)","(0.719285786151886, 0.18190863728523254, -0.022303078323602676)","(0.6884447932243347, 0.1879747211933136, -0.039469603449106216)","(0.6623326539993286, 0.18770065903663635, -0.05020597204566002)","(0.7785986065864563, 0.1441848874092102, -0.009195697493851185)","(0.7240399718284607, 0.1651397943496704, -0.02954576537013054)","(0.6825096011161804, 0.15941086411476135, -0.04379049316048622)","(0.6492828726768494, 0.14978013932704926, -0.05162479355931282)","(0.7966142892837524, 0.12069684267044067, -0.01770824007689953)","(0.735945999622345, 0.13642893731594086, -0.0380852185189724)","(0.6947764754295349, 0.13130885362625122, -0.04626490920782089)","(0.6617626547813416, 0.12249729037284851, -0.04860736057162285)","(0.8068106174468994, 0.08478213846683502, -0.02740386128425598)","(0.7590041756629944, 0.103091299533844, -0.0441376194357872)","(0.7239140868186951, 0.10633521527051926, -0.04976823180913925)","(0.6930090188980103, 0.10711737722158432, -0.05036582425236702)",POSITIVE
52,"(0.7454122304916382, -0.03593834489583969, 7.714344008036278e-08)","(0.7074276804924011, 0.005030080676078796, -0.010913575068116188)","(0.6834967136383057, 0.07055310904979706, -0.019626259803771973)","(0.6670145392417908, 0.121767058968544, -0.030135996639728546)","(0.6465431451797485, 0.1598641723394394, -0.039277348667383194)","(0.7303004264831543, 0.1590665578842163, -0.005149616859853268)","(0.699381947517395, 0.19980892539024353, -0.026405462995171547)","(0.6727144718170166, 0.17764434218406677, -0.04220987856388092)","(0.6627798676490784, 0.15607494115829468, -0.050595711916685104)","(0.7588424682617188, 0.15023644268512726, -0.009585763327777386)","(0.7192563414573669, 0.17949703335762024, -0.0275774784386158)","(0.6879994869232178, 0.15819713473320007, -0.037972383201122284)","(0.6741241216659546, 0.14125604927539825, -0.04313855990767479)","(0.7836453914642334, 0.12538859248161316, -0.017017630860209465)","(0.7403177618980408, 0.14837896823883057, -0.03542635962367058)","(0.7092029452323914, 0.133946493268013, -0.03944212198257446)","(0.6929407715797424, 0.1235164925456047, -0.03925240784883499)","(0.8031110763549805, 0.08798877149820328, -0.025498613715171814)","(0.7673863172531128, 0.11088276654481888, -0.03962617367506027)","(0.7363965511322021, 0.11285164952278137, -0.041100725531578064)","(0.7137815356254578, 0.11389356851577759, -0.03912429139018059)",POSITIVE
53,"(0.7456393241882324, -0.04452550411224365, 3.644784385414823e-07)","(0.710449755191803, -0.008004344999790192, -0.0179999228566885)","(0.6866960525512695, 0.05854591727256775, -0.03156204894185066)","(0.6673197746276855, 0.10881401598453522, -0.04567774385213852)","(0.6386995911598206, 0.1500667929649353, -0.05968540161848068)","(0.7335239052772522, 0.13673900067806244, -0.0156357791274786)","(0.7218942046165466, 0.1962290108203888, -0.041228312999010086)","(0.6980429887771606, 0.21256303787231445, -0.06151324138045311)","(0.6740652918815613, 0.21011222898960114, -0.07324734330177307)","(0.7596095204353333, 0.12735629081726074, -0.018952244892716408)","(0.73985755443573, 0.1835702806711197, -0.043719563633203506)","(0.7105361223220825, 0.1977398693561554, -0.061185840517282486)","(0.682006299495697, 0.19526079297065735, -0.07100784033536911)","(0.7829563021659851, 0.1065489873290062, -0.025420570746064186)","(0.7583757042884827, 0.15314970910549164, -0.04862847551703453)","(0.7267087697982788, 0.16816914081573486, -0.0587938129901886)","(0.6962905526161194, 0.1715608835220337, -0.06307367235422134)","(0.8021391034126282, 0.07381124794483185, -0.0336327888071537)","(0.7794044613838196, 0.11283136904239655, -0.0536421500146389)","(0.7517340779304504, 0.12842151522636414, -0.06066489219665527)","(0.7238888740539551, 0.13622137904167175, -0.06282511353492737)",POSITIVE
54,"(0.7519153952598572, -0.05213963985443115, 4.7157240601336525e-07)","(0.7116113305091858, -0.014302633702754974, -0.020305566489696503)","(0.6851258277893066, 0.05388579145073891, -0.03442826122045517)","(0.6613481640815735, 0.10489822179079056, -0.04856322333216667)","(0.6271180510520935, 0.14522428810596466, -0.06330875307321548)","(0.72735595703125, 0.1251354068517685, -0.01815721206367016)","(0.7164145708084106, 0.18209032714366913, -0.04212814196944237)","(0.6993192434310913, 0.21757343411445618, -0.06100602447986603)","(0.6789990663528442, 0.24492450058460236, -0.07328964024782181)","(0.7514125108718872, 0.11963360011577606, -0.021196816116571426)","(0.7369518876075745, 0.18175458908081055, -0.04377603158354759)","(0.7152785658836365, 0.21436801552772522, -0.05907493829727173)","(0.6890280246734619, 0.23955067992210388, -0.0689285546541214)","(0.7753545045852661, 0.10210832953453064, -0.02766425907611847)","(0.7574416995048523, 0.15835919976234436, -0.05078865587711334)","(0.7340088486671448, 0.18418416380882263, -0.059872228652238846)","(0.7074927687644958, 0.20420771837234497, -0.06408460438251495)","(0.79730224609375, 0.07361455261707306, -0.036204081028699875)","(0.7799034714698792, 0.12240273505449295, -0.056228794157505035)","(0.7576766014099121, 0.14634869992733002, -0.06296327710151672)","(0.733792245388031, 0.16538220643997192, -0.06578724086284637)",POSITIVE
