,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7271406054496765, 0.931607186794281, 1.3789009045694911e-08)","(0.7292198538780212, 0.8651249408721924, -0.022627592086791992)","(0.7292621731758118, 0.795229971408844, -0.05024377629160881)","(0.7174410223960876, 0.7354761362075806, -0.08032874763011932)","(0.7021152377128601, 0.6833818554878235, -0.11087021231651306)","(0.8159998655319214, 0.7711858153343201, -0.029531605541706085)","(0.842488169670105, 0.7044927477836609, -0.07217300683259964)","(0.8254678845405579, 0.6574431657791138, -0.10653876513242722)","(0.8002594113349915, 0.6294535994529724, -0.12570497393608093)","(0.8365147709846497, 0.8033320307731628, -0.039572738111019135)","(0.8985044956207275, 0.7490543723106384, -0.07903686910867691)","(0.8960677981376648, 0.6972020864486694, -0.10466435551643372)","(0.8750520348548889, 0.666953444480896, -0.11853079497814178)","(0.8419385552406311, 0.8478362560272217, -0.054278649389743805)","(0.904107391834259, 0.816382884979248, -0.0883822962641716)","(0.8920032382011414, 0.7656280994415283, -0.10586300492286682)","(0.8646330237388611, 0.7315881252288818, -0.11312057077884674)","(0.8340750932693481, 0.902926504611969, -0.07100611180067062)","(0.8837431073188782, 0.8980696201324463, -0.09375929087400436)","(0.8816459774971008, 0.8616066575050354, -0.10263426601886749)","(0.8632436394691467, 0.8271764516830444, -0.10695646703243256)",NEGATIVE
21,"(0.7267823219299316, 0.9050822257995605, 1.2555078399145714e-07)","(0.7271004915237427, 0.8482708930969238, -0.02089093253016472)","(0.7333364486694336, 0.7825006246566772, -0.044675011187791824)","(0.7190647721290588, 0.7291600108146667, -0.06979910284280777)","(0.7010767459869385, 0.6799116730690002, -0.09483421593904495)","(0.8292463421821594, 0.7608850598335266, -0.023699400946497917)","(0.8839388489723206, 0.7196897268295288, -0.05707407742738724)","(0.8844817876815796, 0.6857855319976807, -0.08571276813745499)","(0.8697335720062256, 0.660301685333252, -0.10264647006988525)","(0.8443405628204346, 0.8027188777923584, -0.03257667273283005)","(0.9049597978591919, 0.7659953236579895, -0.06514564156532288)","(0.8965868949890137, 0.7196080684661865, -0.08642097562551498)","(0.8694236278533936, 0.6851685643196106, -0.09727947413921356)","(0.8464189767837524, 0.8500524163246155, -0.04573281481862068)","(0.9067438840866089, 0.827618420124054, -0.0745389461517334)","(0.8984401822090149, 0.7834760546684265, -0.08792521059513092)","(0.874749481678009, 0.7454233169555664, -0.09301986545324326)","(0.8385311961174011, 0.9058084487915039, -0.06071194261312485)","(0.890008270740509, 0.9087089896202087, -0.08303692936897278)","(0.8880099058151245, 0.8798997402191162, -0.0901317447423935)","(0.8695338368415833, 0.847137987613678, -0.09244787693023682)",NEGATIVE
22,"(0.7100692391395569, 0.9241142272949219, -2.444838287374296e-07)","(0.7043228149414062, 0.8658387064933777, -0.027903858572244644)","(0.7060432434082031, 0.7930814027786255, -0.05453254282474518)","(0.7007281184196472, 0.7349780201911926, -0.0813206359744072)","(0.7079150080680847, 0.686342179775238, -0.10688955336809158)","(0.8075504899024963, 0.7764779329299927, -0.036960866302251816)","(0.8111046552658081, 0.7211534976959229, -0.07189919799566269)","(0.7651777863502502, 0.7088930010795593, -0.09833338856697083)","(0.7195291519165039, 0.7103978395462036, -0.11304400861263275)","(0.8333613872528076, 0.8102676272392273, -0.042550280690193176)","(0.882593035697937, 0.7500011324882507, -0.08074720203876495)","(0.8661070466041565, 0.7021782398223877, -0.10919855535030365)","(0.8354880809783936, 0.6726776361465454, -0.12504293024539948)","(0.8448732495307922, 0.8552820682525635, -0.05153588950634003)","(0.9081411957740784, 0.8120563626289368, -0.08546403795480728)","(0.8949985504150391, 0.7655472159385681, -0.10878293961286545)","(0.8662614226341248, 0.7326323390007019, -0.120693139731884)","(0.8424283862113953, 0.9137006998062134, -0.06192474439740181)","(0.8941565155982971, 0.9032323360443115, -0.08756189048290253)","(0.8906392455101013, 0.8735232949256897, -0.1008450910449028)","(0.8688645362854004, 0.8418086171150208, -0.1080089882016182)",NEGATIVE
23,"(0.7215400338172913, 0.9457542300224304, -2.032822976616444e-07)","(0.7143775224685669, 0.8819406032562256, -0.024278046563267708)","(0.7141643762588501, 0.8067408204078674, -0.05347899720072746)","(0.70305997133255, 0.7447290420532227, -0.08411755412817001)","(0.7013089656829834, 0.6875846982002258, -0.11621132493019104)","(0.8191866874694824, 0.7895702123641968, -0.03393293917179108)","(0.8040374517440796, 0.7230759859085083, -0.07869455218315125)","(0.7572407722473145, 0.7063192129135132, -0.11986976861953735)","(0.7128037810325623, 0.7071740627288818, -0.1443784087896347)","(0.841699481010437, 0.8193391561508179, -0.043654266744852066)","(0.8849001526832581, 0.7505056858062744, -0.08290190249681473)","(0.8716678619384766, 0.6965731978416443, -0.11520416289567947)","(0.8423817753791809, 0.6606754064559937, -0.13485124707221985)","(0.8488292098045349, 0.8652873635292053, -0.057321470230817795)","(0.9102016091346741, 0.8188180923461914, -0.0913107618689537)","(0.89960116147995, 0.7678221464157104, -0.11481090635061264)","(0.8750161528587341, 0.7271588444709778, -0.1279418021440506)","(0.8408219814300537, 0.9235349893569946, -0.0723998099565506)","(0.8878262042999268, 0.914525032043457, -0.09812041372060776)","(0.8857833743095398, 0.8815901875495911, -0.10948693752288818)","(0.8689085841178894, 0.8434247374534607, -0.1155066266655922)",NEGATIVE
24,"(0.7372516989707947, 0.9379521608352661, 5.731702756861523e-08)","(0.7352945804595947, 0.8702938556671143, -0.0173838809132576)","(0.7365291118621826, 0.8029241561889648, -0.04021397978067398)","(0.721310555934906, 0.7440066933631897, -0.06585200875997543)","(0.705333411693573, 0.6889317035675049, -0.0932188555598259)","(0.825779914855957, 0.7915347814559937, -0.021144451573491096)","(0.8430076241493225, 0.7239173650741577, -0.05687704682350159)","(0.8334722518920898, 0.6745305061340332, -0.0884048342704773)","(0.8161807656288147, 0.6350104212760925, -0.10772494971752167)","(0.844035267829895, 0.8235682845115662, -0.03324431926012039)","(0.8973531723022461, 0.7659372091293335, -0.06505873799324036)","(0.9008814692497253, 0.7148532271385193, -0.08925896137952805)","(0.8874809741973877, 0.6747766137123108, -0.104102723300457)","(0.8473160266876221, 0.8691669702529907, -0.04936763271689415)","(0.9053421020507812, 0.8310648202896118, -0.08050131797790527)","(0.8939983248710632, 0.7864854335784912, -0.09763547778129578)","(0.8687208890914917, 0.7493855953216553, -0.10552222281694412)","(0.8384512066841125, 0.9244959354400635, -0.06674490123987198)","(0.8831328749656677, 0.9128172397613525, -0.09065452963113785)","(0.8782141208648682, 0.879955530166626, -0.09958796948194504)","(0.8578353524208069, 0.8454830050468445, -0.10374665260314941)",NEGATIVE
25,"(0.7308055758476257, 0.9243422746658325, -1.2037070007409056e-08)","(0.7307337522506714, 0.868379533290863, -0.020666729658842087)","(0.737848699092865, 0.8045422434806824, -0.04561132192611694)","(0.7237949967384338, 0.7472332119941711, -0.07158173620700836)","(0.7051869034767151, 0.6990339756011963, -0.09828362613916397)","(0.8300012350082397, 0.7902713418006897, -0.027696100994944572)","(0.8628928661346436, 0.7339787483215332, -0.06563820689916611)","(0.8507470488548279, 0.6953505873680115, -0.09910809993743896)","(0.8270084261894226, 0.6684866547584534, -0.11867108196020126)","(0.8473297953605652, 0.8275242447853088, -0.0373913049697876)","(0.9000956416130066, 0.7858484387397766, -0.06971229612827301)","(0.8943663835525513, 0.7386190295219421, -0.09340669214725494)","(0.8716263175010681, 0.7026546001434326, -0.1073552668094635)","(0.8491225838661194, 0.8741491436958313, -0.05115479975938797)","(0.9047636985778809, 0.8473228812217712, -0.0784340426325798)","(0.9000585675239563, 0.802783727645874, -0.09278160333633423)","(0.8806290626525879, 0.7658676505088806, -0.1001940369606018)","(0.8393205404281616, 0.9284301996231079, -0.06677083671092987)","(0.8856475353240967, 0.9237224459648132, -0.08750014752149582)","(0.8840714693069458, 0.8930289149284363, -0.09396303445100784)","(0.8665702939033508, 0.86031574010849, -0.09680872410535812)",NEGATIVE
26,"(0.7198184132575989, 0.940154492855072, -2.636575402448216e-07)","(0.7185527682304382, 0.8847246766090393, -0.01941637136042118)","(0.7207103967666626, 0.8204660415649414, -0.044764041900634766)","(0.7076717615127563, 0.7655038237571716, -0.07261703163385391)","(0.6996889114379883, 0.7163446545600891, -0.10207444429397583)","(0.8166839480400085, 0.8019205331802368, -0.028659828007221222)","(0.8062573671340942, 0.7362949848175049, -0.07035451382398605)","(0.7615252733230591, 0.721405565738678, -0.10941614955663681)","(0.7194596529006958, 0.7162293195724487, -0.13258416950702667)","(0.836569607257843, 0.828565239906311, -0.0391426756978035)","(0.8762391805648804, 0.7648032307624817, -0.07714535295963287)","(0.8644510507583618, 0.7117747664451599, -0.11020657420158386)","(0.8397010564804077, 0.6682219505310059, -0.13037574291229248)","(0.8438298106193542, 0.872974157333374, -0.05269790068268776)","(0.9042204022407532, 0.8263893127441406, -0.08397507667541504)","(0.9009983539581299, 0.7784588932991028, -0.10721680521965027)","(0.8817371726036072, 0.7366849184036255, -0.12032679468393326)","(0.8396029472351074, 0.9265077114105225, -0.06737468391656876)","(0.8897608518600464, 0.9171944260597229, -0.0884677916765213)","(0.8916246891021729, 0.8878751993179321, -0.09763962775468826)","(0.877871036529541, 0.8521197438240051, -0.10254847258329391)",NEGATIVE
27,"(0.7214226126670837, 0.9417281150817871, -1.362673174298834e-07)","(0.7186689972877502, 0.8852989077568054, -0.02280386909842491)","(0.7194358706474304, 0.8182190656661987, -0.05083409324288368)","(0.7035274505615234, 0.7612884044647217, -0.08043070137500763)","(0.6946535110473633, 0.7073113322257996, -0.1114645004272461)","(0.822587251663208, 0.7997323870658875, -0.033426400274038315)","(0.8153038024902344, 0.7309350371360779, -0.07693790644407272)","(0.7731345295906067, 0.7123100757598877, -0.11662369966506958)","(0.7309529185295105, 0.7039594054222107, -0.14028267562389374)","(0.8420959115028381, 0.8273748159408569, -0.04315337911248207)","(0.8771849870681763, 0.7580103874206543, -0.07996825873851776)","(0.8719008564949036, 0.7071325182914734, -0.11218268424272537)","(0.853226363658905, 0.6634392142295837, -0.13322360813617706)","(0.8475751876831055, 0.8707782030105591, -0.05667562410235405)","(0.9029292464256287, 0.8213236927986145, -0.08963283896446228)","(0.9040333032608032, 0.7750362753868103, -0.11412719637155533)","(0.8888822197914124, 0.7286368608474731, -0.12900814414024353)","(0.8407703638076782, 0.9248520731925964, -0.07139045000076294)","(0.8899984359741211, 0.9218689203262329, -0.09639552980661392)","(0.8973698019981384, 0.8959692120552063, -0.10831668227910995)","(0.8869664669036865, 0.8583739399909973, -0.11543916165828705)",NEGATIVE
28,"(0.7238303422927856, 0.9310223460197449, 1.1094965657321154e-07)","(0.7273930311203003, 0.8708310723304749, -0.01951649971306324)","(0.73674476146698, 0.8052846193313599, -0.04201086238026619)","(0.7222198247909546, 0.7441362142562866, -0.06584705412387848)","(0.7021739482879639, 0.6901448369026184, -0.0919366329908371)","(0.8281781077384949, 0.7915145754814148, -0.024565506726503372)","(0.8495749235153198, 0.7285298109054565, -0.057914141565561295)","(0.848024308681488, 0.6824434995651245, -0.08783651143312454)","(0.8382477760314941, 0.640236496925354, -0.1070103645324707)","(0.8453929424285889, 0.8262847661972046, -0.03453146293759346)","(0.8924302458763123, 0.77522212266922, -0.0644790306687355)","(0.9013382792472839, 0.7261573672294617, -0.08982934802770615)","(0.8955243825912476, 0.6793988347053528, -0.10631469637155533)","(0.8470255732536316, 0.8720147013664246, -0.0480068065226078)","(0.9030722379684448, 0.8400338888168335, -0.078066885471344)","(0.9083788394927979, 0.7971547842025757, -0.09826039522886276)","(0.8982602953910828, 0.7502024173736572, -0.1095350906252861)","(0.8361179232597351, 0.926215410232544, -0.06252998113632202)","(0.8825764656066895, 0.925367534160614, -0.08640389889478683)","(0.8925004601478577, 0.9009177088737488, -0.09721784293651581)","(0.8858317136764526, 0.8641771078109741, -0.10336238145828247)",NEGATIVE
29,"(0.7198024988174438, 0.9311017990112305, 2.1359582547120226e-07)","(0.7236645817756653, 0.8754428625106812, -0.024369165301322937)","(0.733720064163208, 0.8095716238021851, -0.048759713768959045)","(0.7218183279037476, 0.7474610805511475, -0.07343457639217377)","(0.705227255821228, 0.6949576139450073, -0.09931538254022598)","(0.8300337195396423, 0.7970460057258606, -0.027032284066081047)","(0.8720651865005493, 0.7461009621620178, -0.057058095932006836)","(0.8899248242378235, 0.7065836191177368, -0.08507139980792999)","(0.8974111676216125, 0.669661819934845, -0.10425333678722382)","(0.8439422249794006, 0.8320334553718567, -0.03387153521180153)","(0.894697368144989, 0.7925164103507996, -0.06731975823640823)","(0.9039822220802307, 0.7477748990058899, -0.09331050515174866)","(0.8959399461746216, 0.7047330141067505, -0.1081649586558342)","(0.8460870981216431, 0.8745223879814148, -0.044127535074949265)","(0.8997544646263123, 0.8431394100189209, -0.07179875671863556)","(0.9104891419410706, 0.8034515976905823, -0.08885174989700317)","(0.9039558172225952, 0.7613468170166016, -0.09750954061746597)","(0.8381752967834473, 0.9248755574226379, -0.056606367230415344)","(0.8843429684638977, 0.9213757514953613, -0.0778818130493164)","(0.8979154229164124, 0.8981320261955261, -0.08744864910840988)","(0.8959572315216064, 0.865125834941864, -0.09222055971622467)",NEGATIVE
30,"(0.7101213932037354, 0.9341802597045898, -2.461230224071187e-07)","(0.708389401435852, 0.8749003410339355, -0.020688243210315704)","(0.7133014798164368, 0.8070525527000427, -0.04462514817714691)","(0.7034205794334412, 0.7461308836936951, -0.07024533301591873)","(0.7046610116958618, 0.6946107149124146, -0.09630661457777023)","(0.816297173500061, 0.7952315211296082, -0.02516522817313671)","(0.8008793592453003, 0.729366660118103, -0.06373831629753113)","(0.7568941116333008, 0.7167004346847534, -0.09903887659311295)","(0.7157753109931946, 0.7160996794700623, -0.11979177594184875)","(0.83701092004776, 0.821516752243042, -0.03313249722123146)","(0.8710896968841553, 0.7578245997428894, -0.06469670683145523)","(0.8680579662322998, 0.704926073551178, -0.09349621832370758)","(0.8535140752792358, 0.6576269865036011, -0.11225416511297226)","(0.8445242643356323, 0.8667185306549072, -0.04485808312892914)","(0.9027138352394104, 0.8203213810920715, -0.07284509390592575)","(0.911432683467865, 0.7747709155082703, -0.09487327933311462)","(0.9028105735778809, 0.7271468639373779, -0.10834378004074097)","(0.8383068442344666, 0.9202686548233032, -0.05782276764512062)","(0.8886036276817322, 0.9209185242652893, -0.07842841744422913)","(0.9012412428855896, 0.8942452073097229, -0.088767871260643)","(0.8978923559188843, 0.8535541892051697, -0.0950191468000412)",NEGATIVE
31,"(0.7070830464363098, 0.9349409341812134, -2.4203069415307255e-07)","(0.7080875039100647, 0.8724635243415833, -0.01648275926709175)","(0.715481162071228, 0.8035305142402649, -0.03824457898736)","(0.7078446745872498, 0.74489426612854, -0.062459707260131836)","(0.7092382311820984, 0.6897287964820862, -0.08727959543466568)","(0.8191837072372437, 0.7973381876945496, -0.01846417970955372)","(0.8009941577911377, 0.7304531335830688, -0.05751032754778862)","(0.7579018473625183, 0.7209368348121643, -0.09563422203063965)","(0.7168495059013367, 0.723332941532135, -0.11833208054304123)","(0.8375402092933655, 0.8230188488960266, -0.028190316632390022)","(0.8730104565620422, 0.7576357126235962, -0.05828109011054039)","(0.8731681704521179, 0.7080101370811462, -0.08835656195878983)","(0.859940230846405, 0.6611300706863403, -0.10838399082422256)","(0.8439303636550903, 0.866978108882904, -0.041651125997304916)","(0.9012932181358337, 0.8176738619804382, -0.06876993179321289)","(0.9116432070732117, 0.7737584114074707, -0.09121661633253098)","(0.9042701125144958, 0.7234373092651367, -0.10517110675573349)","(0.8370670676231384, 0.9191725254058838, -0.05604608356952667)","(0.8867448568344116, 0.9197483658790588, -0.0757899358868599)","(0.901078462600708, 0.8947855830192566, -0.08557597547769547)","(0.9002094268798828, 0.8526080250740051, -0.09155663847923279)",NEGATIVE
32,"(0.7275723218917847, 0.9393417835235596, 3.084097670580377e-07)","(0.7291251420974731, 0.8766012191772461, -0.025555698201060295)","(0.7330707907676697, 0.8082574605941772, -0.053004682064056396)","(0.7176937460899353, 0.7460499405860901, -0.08074281364679337)","(0.7047064900398254, 0.6913096308708191, -0.10956999659538269)","(0.8329635858535767, 0.7940598726272583, -0.03305706009268761)","(0.8747861385345459, 0.7363508939743042, -0.0656009390950203)","(0.8909100294113159, 0.6935696005821228, -0.09437704086303711)","(0.8974475860595703, 0.6546796560287476, -0.11380370706319809)","(0.8448061943054199, 0.8285360336303711, -0.04080783575773239)","(0.8978191018104553, 0.7780470252037048, -0.07440729439258575)","(0.9111495018005371, 0.7283198237419128, -0.09984689950942993)","(0.9085294008255005, 0.6800277829170227, -0.11499283462762833)","(0.8449403047561646, 0.8717227578163147, -0.05223804712295532)","(0.8990395069122314, 0.8318260312080383, -0.08173399418592453)","(0.9120899438858032, 0.7881293296813965, -0.10018780082464218)","(0.9103059768676758, 0.7394714951515198, -0.11022146046161652)","(0.834496259689331, 0.92289137840271, -0.06572785973548889)","(0.8803366422653198, 0.9193726181983948, -0.08973166346549988)","(0.8965244889259338, 0.8932037353515625, -0.10114682465791702)","(0.8998182415962219, 0.8541705012321472, -0.1074121817946434)",NEGATIVE
33,"(0.7177178263664246, 0.9266838431358337, 2.8319843181634496e-07)","(0.720512866973877, 0.8686351180076599, -0.023764537647366524)","(0.730565071105957, 0.8022657632827759, -0.04679511487483978)","(0.7202916145324707, 0.7432214617729187, -0.06992705911397934)","(0.7051599025726318, 0.6930781602859497, -0.09422280639410019)","(0.8322380185127258, 0.7915131449699402, -0.027287384495139122)","(0.8764780163764954, 0.7405538558959961, -0.05342307686805725)","(0.8966876268386841, 0.7026574611663818, -0.07726794481277466)","(0.9072057604789734, 0.6656553745269775, -0.09407516568899155)","(0.844978928565979, 0.8276654481887817, -0.03392885997891426)","(0.8960651755332947, 0.7836911678314209, -0.059826821088790894)","(0.9117931723594666, 0.7403299808502197, -0.08056207001209259)","(0.9132688045501709, 0.6968158483505249, -0.09366866946220398)","(0.8457847833633423, 0.8720338344573975, -0.043979156762361526)","(0.9011883735656738, 0.8361865878105164, -0.06821466237306595)","(0.9162972569465637, 0.7963603138923645, -0.083613820374012)","(0.916851282119751, 0.7524015307426453, -0.09249407052993774)","(0.8362728357315063, 0.9246846437454224, -0.05606668069958687)","(0.8830139636993408, 0.9195816516876221, -0.07685186713933945)","(0.8984553813934326, 0.8980398178100586, -0.08563198894262314)","(0.9003140330314636, 0.8665766716003418, -0.09027716517448425)",NEGATIVE
34,"(0.7036556601524353, 0.9378962516784668, -2.854003184893372e-07)","(0.701427161693573, 0.8768683075904846, -0.019840192049741745)","(0.7097756266593933, 0.8073487281799316, -0.04259830340743065)","(0.7041148543357849, 0.7464525699615479, -0.06723789125680923)","(0.7086840867996216, 0.6942030787467957, -0.09261234104633331)","(0.8116122484207153, 0.8019858598709106, -0.022368432953953743)","(0.7998661398887634, 0.7350743412971497, -0.060555294156074524)","(0.7582780122756958, 0.7206892371177673, -0.09690263867378235)","(0.7192122936248779, 0.7211368083953857, -0.11896269023418427)","(0.8325619101524353, 0.8271996974945068, -0.031138772144913673)","(0.8701361417770386, 0.7637673616409302, -0.06414403021335602)","(0.8674952983856201, 0.7079454660415649, -0.09533369541168213)","(0.8538057804107666, 0.6590468883514404, -0.11573449522256851)","(0.8402867913246155, 0.8705587387084961, -0.04366978257894516)","(0.9023180603981018, 0.8241451978683472, -0.07247082144021988)","(0.9154384732246399, 0.7761605978012085, -0.09669128805398941)","(0.9110094308853149, 0.7274118661880493, -0.11182467639446259)","(0.834129273891449, 0.9224338531494141, -0.057286232709884644)","(0.885335385799408, 0.9175114035606384, -0.07809235900640488)","(0.90077143907547, 0.8908504247665405, -0.08908101171255112)","(0.9006330370903015, 0.8511178493499756, -0.0961441621184349)",NEGATIVE
35,"(0.7017027735710144, 0.9374182820320129, -2.4029833411987056e-07)","(0.7023158073425293, 0.8721067905426025, -0.016341235488653183)","(0.7087819576263428, 0.8020873665809631, -0.03841433301568031)","(0.7015910148620605, 0.7440226078033447, -0.06306593865156174)","(0.707664966583252, 0.6912950277328491, -0.08887515962123871)","(0.8167922496795654, 0.8061697483062744, -0.01869071088731289)","(0.8005275130271912, 0.7336965799331665, -0.05721144750714302)","(0.7574429512023926, 0.7192436456680298, -0.09562873095273972)","(0.71632319688797, 0.7202165126800537, -0.11895988881587982)","(0.8345011472702026, 0.8304224014282227, -0.029031001031398773)","(0.8750200271606445, 0.7620283961296082, -0.06091422587633133)","(0.8747010827064514, 0.7106154561042786, -0.09218652546405792)","(0.8608468770980835, 0.6629014015197754, -0.11221642047166824)","(0.8401631116867065, 0.872672975063324, -0.04293443635106087)","(0.8992323279380798, 0.8211321830749512, -0.07000439614057541)","(0.9153894186019897, 0.7758479714393616, -0.09303905069828033)","(0.9142957925796509, 0.7250299453735352, -0.10727878659963608)","(0.8326868414878845, 0.9225935935974121, -0.057787153869867325)","(0.8816777467727661, 0.9188271760940552, -0.07734879106283188)","(0.9006701707839966, 0.8926604986190796, -0.08697430044412613)","(0.9054689407348633, 0.8495741486549377, -0.09279859811067581)",NEGATIVE
36,"(0.7229502201080322, 0.9395550489425659, 4.5212129151650515e-08)","(0.7258893847465515, 0.8704801797866821, -0.017942361533641815)","(0.7292681932449341, 0.8015672564506531, -0.04206325113773346)","(0.7175847291946411, 0.7405930757522583, -0.06847519427537918)","(0.7043591141700745, 0.6853699088096619, -0.09662704914808273)","(0.8202217221260071, 0.7912169694900513, -0.0220535509288311)","(0.8390910029411316, 0.7178519368171692, -0.05882412567734718)","(0.8250948190689087, 0.6745080947875977, -0.09249264001846313)","(0.8046217560768127, 0.6423529386520386, -0.11336058378219604)","(0.8373384475708008, 0.8236345052719116, -0.03208141773939133)","(0.8799397349357605, 0.7640215754508972, -0.05904852971434593)","(0.8939267992973328, 0.7170153260231018, -0.08375434577465057)","(0.8981048464775085, 0.6704342365264893, -0.10202504694461823)","(0.8406735062599182, 0.8683497309684753, -0.046388451009988785)","(0.8929698467254639, 0.8270419239997864, -0.0707700178027153)","(0.9092175960540771, 0.786782443523407, -0.08877360075712204)","(0.9146164059638977, 0.7407304644584656, -0.10151208192110062)","(0.8308420181274414, 0.9222651124000549, -0.06226026639342308)","(0.8727286458015442, 0.9185937643051147, -0.0816139355301857)","(0.8915408849716187, 0.896975576877594, -0.09104407578706741)","(0.9001191854476929, 0.8608531355857849, -0.09799510985612869)",NEGATIVE
37,"(0.7257848978042603, 0.9266700148582458, 1.6905059396776778e-07)","(0.7262510061264038, 0.8662157654762268, -0.01830475404858589)","(0.7315317392349243, 0.8004501461982727, -0.03952494263648987)","(0.7173056602478027, 0.7427511811256409, -0.06172342970967293)","(0.7011971473693848, 0.6926034688949585, -0.08564586937427521)","(0.8212124109268188, 0.7867569327354431, -0.025385191664099693)","(0.8500351309776306, 0.7227005362510681, -0.05529661849141121)","(0.8533239364624023, 0.6781244874000549, -0.08128906041383743)","(0.849980354309082, 0.6372166872024536, -0.09849396347999573)","(0.8380857110023499, 0.8223722577095032, -0.03498835489153862)","(0.8828762173652649, 0.7688866853713989, -0.06033506989479065)","(0.8973804712295532, 0.7234740853309631, -0.0818047821521759)","(0.9026100039482117, 0.6780064105987549, -0.09665969014167786)","(0.841019868850708, 0.8676088452339172, -0.04790648818016052)","(0.8945321440696716, 0.8305742144584656, -0.07273195683956146)","(0.9108350276947021, 0.7909176349639893, -0.08957652747631073)","(0.9169965386390686, 0.7445254921913147, -0.10052471607923508)","(0.8326335549354553, 0.9215102195739746, -0.06201167777180672)","(0.876921534538269, 0.9215577840805054, -0.08329325914382935)","(0.8929303884506226, 0.9014037251472473, -0.09261513501405716)","(0.896877110004425, 0.8679707646369934, -0.09852156788110733)",NEGATIVE
38,"(0.7124528884887695, 0.9411248564720154, -1.7227836224265047e-07)","(0.7095364332199097, 0.8846389055252075, -0.022909032180905342)","(0.7169819474220276, 0.8162980675697327, -0.04707065597176552)","(0.7062297463417053, 0.7542563676834106, -0.07197190821170807)","(0.702560544013977, 0.6998158097267151, -0.0980674996972084)","(0.8106709122657776, 0.8093118667602539, -0.033893387764692307)","(0.80517578125, 0.7361499667167664, -0.0674799233675003)","(0.7631064653396606, 0.721757709980011, -0.09655244648456573)","(0.7233842015266418, 0.7231288552284241, -0.11479680985212326)","(0.8341100215911865, 0.8347200751304626, -0.041767317801713943)","(0.8719986081123352, 0.7655657529830933, -0.07479294389486313)","(0.8695290088653564, 0.711421012878418, -0.10332722216844559)","(0.8567367792129517, 0.6633589267730713, -0.12231013178825378)","(0.8404131531715393, 0.87491774559021, -0.05246196687221527)","(0.8974483609199524, 0.8302265405654907, -0.08251108229160309)","(0.9125020503997803, 0.7845892310142517, -0.10606656223535538)","(0.9124224185943604, 0.7374027371406555, -0.12138921767473221)","(0.8328607082366943, 0.9248858094215393, -0.06391986459493637)","(0.8812533617019653, 0.9220212697982788, -0.08805405348539352)","(0.8987177014350891, 0.8983941078186035, -0.09994934499263763)","(0.9001864790916443, 0.8600388169288635, -0.1079331561923027)",NEGATIVE
39,"(0.7030827403068542, 0.942147433757782, -1.7697497867175116e-07)","(0.7051725387573242, 0.875291109085083, -0.014566558413207531)","(0.714360773563385, 0.8059937953948975, -0.033832065761089325)","(0.7063690423965454, 0.7465622425079346, -0.05620495602488518)","(0.7041365504264832, 0.6944490671157837, -0.08033733814954758)","(0.8134461641311646, 0.809611439704895, -0.012217042036354542)","(0.8003111481666565, 0.7408084869384766, -0.04823362082242966)","(0.757170557975769, 0.7260851263999939, -0.08465056866407394)","(0.7180354595184326, 0.7249146699905396, -0.107234425842762)","(0.8332940936088562, 0.835347592830658, -0.023810917511582375)","(0.8724918365478516, 0.7702301144599915, -0.053339045494794846)","(0.8743422031402588, 0.7171982526779175, -0.08261597156524658)","(0.86561119556427, 0.668612003326416, -0.10148420184850693)","(0.8376508951187134, 0.8780121803283691, -0.03930408135056496)","(0.8950691819190979, 0.8339471220970154, -0.06476125121116638)","(0.9157199263572693, 0.7889807224273682, -0.08675120770931244)","(0.9230459332466125, 0.7388952374458313, -0.10068836808204651)","(0.8263136148452759, 0.9274217486381531, -0.05568934977054596)","(0.8698475360870361, 0.9262922406196594, -0.07357960194349289)","(0.893412709236145, 0.9043169617652893, -0.08215674012899399)","(0.9063348770141602, 0.8669607639312744, -0.08778508752584457)",NEGATIVE
