,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3600670099258423, 1.0104588270187378, 5.159598686077516e-07)","(0.3960675001144409, 0.9407130479812622, -0.009905402548611164)","(0.45793965458869934, 0.8929001092910767, -0.03146250173449516)","(0.5217545628547668, 0.8946093320846558, -0.0521918423473835)","(0.5704879760742188, 0.9107133746147156, -0.07317940145730972)","(0.4507066309452057, 0.8503421545028687, -0.06417515873908997)","(0.548713207244873, 0.8547024726867676, -0.09189841151237488)","(0.6036493182182312, 0.8746398091316223, -0.10641368478536606)","(0.6404902338981628, 0.8946769833564758, -0.11445964872837067)","(0.43864381313323975, 0.9103789925575256, -0.07444727420806885)","(0.5554250478744507, 0.9398926496505737, -0.10070007294416428)","(0.5695443153381348, 0.9769600033760071, -0.09718628972768784)","(0.5598078966140747, 1.0016659498214722, -0.09376988559961319)","(0.43105220794677734, 0.9785914421081543, -0.08321919292211533)","(0.5378366112709045, 1.0076206922531128, -0.09881730377674103)","(0.5412175059318542, 1.0310994386672974, -0.08097197115421295)","(0.5232784748077393, 1.046963095664978, -0.0687045231461525)","(0.4281509816646576, 1.0447860956192017, -0.09317967295646667)","(0.5114128589630127, 1.057831048965454, -0.09639450907707214)","(0.5114747285842896, 1.069399118423462, -0.07961521297693253)","(0.4942002296447754, 1.078667402267456, -0.06792338192462921)",POSITIVE
21,"(0.3486204445362091, 1.0284347534179688, 5.034325454289501e-07)","(0.3829476535320282, 0.960024356842041, -0.011637899093329906)","(0.44662752747535706, 0.9114357233047485, -0.033779244869947433)","(0.5123793482780457, 0.9138129353523254, -0.054287392646074295)","(0.562111496925354, 0.9305753707885742, -0.07463288307189941)","(0.43691250681877136, 0.8745602965354919, -0.06578251719474792)","(0.5346804857254028, 0.8747307062149048, -0.0943240076303482)","(0.5909881591796875, 0.8955685496330261, -0.10928558558225632)","(0.630626916885376, 0.9159823656082153, -0.11773642152547836)","(0.4291938841342926, 0.936523973941803, -0.07570720463991165)","(0.550191342830658, 0.9623413681983948, -0.10695596039295197)","(0.565072238445282, 0.9984965920448303, -0.10681256651878357)","(0.5526318550109863, 1.0232914686203003, -0.10360371321439743)","(0.4248027801513672, 1.00335693359375, -0.08413366973400116)","(0.5317907333374023, 1.02873957157135, -0.10215862840414047)","(0.5416935086250305, 1.0555495023727417, -0.08714667707681656)","(0.5267614126205444, 1.073108434677124, -0.07527541369199753)","(0.42317256331443787, 1.0659043788909912, -0.09384598582983017)","(0.5035234689712524, 1.0782474279403687, -0.09927484393119812)","(0.5109267234802246, 1.0964503288269043, -0.08557149022817612)","(0.4994719922542572, 1.1101875305175781, -0.07525984942913055)",POSITIVE
22,"(0.3360028862953186, 1.042961835861206, 6.465951400969061e-07)","(0.36952340602874756, 0.9806944727897644, -0.015262063592672348)","(0.4336978495121002, 0.9368327856063843, -0.03515477105975151)","(0.5000101327896118, 0.9395474195480347, -0.05232518911361694)","(0.5528185963630676, 0.9546782374382019, -0.06957647204399109)","(0.43099188804626465, 0.9011111855506897, -0.058053843677043915)","(0.528024435043335, 0.9043440222740173, -0.08680915832519531)","(0.5869914293289185, 0.9292086362838745, -0.10315588861703873)","(0.6268437504768372, 0.9513233304023743, -0.11242786049842834)","(0.42386895418167114, 0.9553784132003784, -0.06363660842180252)","(0.527295708656311, 0.9738450050354004, -0.08944417536258698)","(0.5723822116851807, 1.005483865737915, -0.09505145251750946)","(0.5970683097839355, 1.027479648590088, -0.0993182361125946)","(0.41891705989837646, 1.0147591829299927, -0.06897246837615967)","(0.5097789764404297, 1.036070466041565, -0.08922356367111206)","(0.5449230670928955, 1.0630841255187988, -0.08460541069507599)","(0.5618297457695007, 1.080981731414795, -0.0805167555809021)","(0.4170840084552765, 1.0716222524642944, -0.07504739612340927)","(0.48753079771995544, 1.0812824964523315, -0.08776238560676575)","(0.51930171251297, 1.1007236242294312, -0.08275012671947479)","(0.536276638507843, 1.1150615215301514, -0.07803076505661011)",POSITIVE
23,"(0.7756074666976929, 0.929669201374054, -1.4841835138668102e-07)","(0.7301159501075745, 0.8926476836204529, -0.012584114447236061)","(0.6766547560691833, 0.8806638121604919, -0.021477052941918373)","(0.633338451385498, 0.8981142640113831, -0.02753634564578533)","(0.6143127679824829, 0.9215773344039917, -0.035700052976608276)","(0.7176935076713562, 0.8726816177368164, -0.03541713207960129)","(0.6854267120361328, 0.8973963260650635, -0.052143361419439316)","(0.6626801490783691, 0.9188670516014099, -0.06543806940317154)","(0.643504798412323, 0.9356763958930969, -0.07520394772291183)","(0.7348875999450684, 0.9179922938346863, -0.03589446842670441)","(0.6976035833358765, 0.9562310576438904, -0.04949909448623657)","(0.667725682258606, 0.9826711416244507, -0.06009852886199951)","(0.6452561616897583, 1.0039453506469727, -0.07126081734895706)","(0.7476085424423218, 0.9584856629371643, -0.03566080331802368)","(0.7109068036079407, 0.9991505742073059, -0.04699431359767914)","(0.6835213899612427, 1.0224651098251343, -0.05158624053001404)","(0.6614329218864441, 1.0395416021347046, -0.05691075697541237)","(0.7581702470779419, 0.9899677038192749, -0.03572795167565346)","(0.7283987998962402, 1.0234770774841309, -0.04429515078663826)","(0.707563579082489, 1.044028639793396, -0.04551265761256218)","(0.6897878050804138, 1.0599015951156616, -0.047739580273628235)",POSITIVE
24,"(0.768580973148346, 0.9063191413879395, -1.6891071652480605e-07)","(0.7162714600563049, 0.9044199585914612, -0.007918952032923698)","(0.6694670915603638, 0.8953790664672852, -0.017080169171094894)","(0.6295336484909058, 0.8981626629829407, -0.025417707860469818)","(0.602711021900177, 0.9053276777267456, -0.0368814580142498)","(0.7145110368728638, 0.8460646867752075, -0.04268597811460495)","(0.6773048043251038, 0.8569822907447815, -0.061615437269210815)","(0.6489024758338928, 0.8811975717544556, -0.0743187814950943)","(0.6255544424057007, 0.9069339632987976, -0.0840611606836319)","(0.7402050495147705, 0.873574435710907, -0.050863657146692276)","(0.6954411864280701, 0.9128541350364685, -0.06924024224281311)","(0.6615964770317078, 0.9462810158729553, -0.0804411768913269)","(0.634876012802124, 0.9745530486106873, -0.0924757868051529)","(0.7626209259033203, 0.9076806902885437, -0.05776878818869591)","(0.7218301892280579, 0.9532582759857178, -0.07641333341598511)","(0.6974096298217773, 0.9792746305465698, -0.0828232690691948)","(0.6757910847663879, 1.00010085105896, -0.08943042159080505)","(0.7800611257553101, 0.9447627663612366, -0.06440696120262146)","(0.7540597319602966, 0.9838656187057495, -0.0846489667892456)","(0.7320944666862488, 1.0083900690078735, -0.09127748757600784)","(0.7121681571006775, 1.0292692184448242, -0.09664636850357056)",POSITIVE
25,"(0.7560077905654907, 0.9295735359191895, -1.8195383688635047e-07)","(0.6928849816322327, 0.9162419438362122, -0.020656028762459755)","(0.6491925716400146, 0.9037317037582397, -0.037404853850603104)","(0.6173602342605591, 0.9028024077415466, -0.05249107629060745)","(0.5935841798782349, 0.9066652059555054, -0.06740369647741318)","(0.6952678561210632, 0.8268142342567444, -0.04309426248073578)","(0.6729463934898376, 0.810502290725708, -0.07405302673578262)","(0.6437216997146606, 0.8445156812667847, -0.09544225037097931)","(0.6189495325088501, 0.8815942406654358, -0.10908237099647522)","(0.7266355752944946, 0.8507862687110901, -0.04972406104207039)","(0.6959567666053772, 0.8555716276168823, -0.07814157009124756)","(0.6581690907478333, 0.9022986888885498, -0.09106224030256271)","(0.6311670541763306, 0.9411333799362183, -0.1011066734790802)","(0.7537248134613037, 0.8916530609130859, -0.05854037031531334)","(0.7272076606750488, 0.9060572981834412, -0.08640843629837036)","(0.6928917765617371, 0.9373922348022461, -0.09190541505813599)","(0.668065071105957, 0.9623570442199707, -0.09456867724657059)","(0.7755340933799744, 0.9381704330444336, -0.06873823702335358)","(0.7542518377304077, 0.9612334370613098, -0.0952853336930275)","(0.7310930490493774, 0.9814255833625793, -0.10055434703826904)","(0.7140094041824341, 0.9979173541069031, -0.102264903485775)",POSITIVE
26,"(0.7377294898033142, 0.9529305696487427, -3.816429625658202e-07)","(0.6868243217468262, 0.9268521070480347, -0.021939221769571304)","(0.6494542360305786, 0.9036605358123779, -0.0451764315366745)","(0.6186515688896179, 0.8979769945144653, -0.06646078079938889)","(0.590531587600708, 0.9047569036483765, -0.08836832642555237)","(0.692973792552948, 0.8175240755081177, -0.05747993290424347)","(0.6587117910385132, 0.8111852407455444, -0.09756916761398315)","(0.6284504532814026, 0.8518355488777161, -0.12272267043590546)","(0.6056860089302063, 0.8917649388313293, -0.13678711652755737)","(0.7250323295593262, 0.8403116464614868, -0.06586305797100067)","(0.6879382133483887, 0.8542267084121704, -0.1032639816403389)","(0.6471877098083496, 0.9101332426071167, -0.11293432116508484)","(0.6215886473655701, 0.95054692029953, -0.11732030659914017)","(0.7514582276344299, 0.8824078440666199, -0.07666482776403427)","(0.7206487655639648, 0.9000412821769714, -0.11166153103113174)","(0.6872071027755737, 0.9414161443710327, -0.1110776886343956)","(0.6683131456375122, 0.9712714552879333, -0.10688836127519608)","(0.7724546194076538, 0.9305176138877869, -0.08869026601314545)","(0.7407674193382263, 0.9610419869422913, -0.1169767752289772)","(0.7169478535652161, 0.9857813715934753, -0.11671359837055206)","(0.7038052082061768, 0.9985652565956116, -0.11268594861030579)",POSITIVE
27,"(0.7323001027107239, 0.9811557531356812, -5.988433713355334e-07)","(0.6949852705001831, 0.9546369910240173, -0.01962861977517605)","(0.6589360237121582, 0.9262669086456299, -0.03988547623157501)","(0.6269775629043579, 0.9184783697128296, -0.060472626239061356)","(0.5930044651031494, 0.9186918139457703, -0.08200863748788834)","(0.6927773952484131, 0.8260536789894104, -0.03877890110015869)","(0.651899516582489, 0.8146796226501465, -0.07365086674690247)","(0.6230419874191284, 0.8553274869918823, -0.0977984219789505)","(0.6041954159736633, 0.8979302048683167, -0.11005764454603195)","(0.7265133261680603, 0.8436829447746277, -0.04639042913913727)","(0.6802274584770203, 0.8714690804481506, -0.07881825417280197)","(0.6413539052009583, 0.94212806224823, -0.08734970539808273)","(0.6204788684844971, 0.9936460852622986, -0.0880127027630806)","(0.7562299966812134, 0.8869284987449646, -0.05669567734003067)","(0.718503475189209, 0.9200424551963806, -0.08751968294382095)","(0.6861662268638611, 0.9842393398284912, -0.08393767476081848)","(0.6713624596595764, 1.0300710201263428, -0.07536669820547104)","(0.7810387015342712, 0.9407888054847717, -0.06843123584985733)","(0.748534083366394, 0.9762076139450073, -0.09157924354076385)","(0.722007155418396, 1.018017053604126, -0.08624111860990524)","(0.7105274200439453, 1.0463966131210327, -0.07666818052530289)",POSITIVE
28,"(0.7267494797706604, 0.985865592956543, -5.06112371567724e-07)","(0.6867997646331787, 0.964149534702301, -0.022183729335665703)","(0.6485275030136108, 0.9422850012779236, -0.04533480852842331)","(0.6126189827919006, 0.9396730065345764, -0.06855306774377823)","(0.5755791664123535, 0.9414764642715454, -0.09284251183271408)","(0.683134913444519, 0.8278183341026306, -0.03856460750102997)","(0.6440905928611755, 0.8173855543136597, -0.07294494658708572)","(0.6151923537254333, 0.8499004244804382, -0.09783750027418137)","(0.5967985391616821, 0.888444721698761, -0.1105431616306305)","(0.7200123071670532, 0.8401346206665039, -0.04479976370930672)","(0.6736577153205872, 0.8667523264884949, -0.07595199346542358)","(0.6336276531219482, 0.9353905916213989, -0.0848960280418396)","(0.6152211427688599, 0.9857903122901917, -0.08505910634994507)","(0.7503416538238525, 0.8802669644355774, -0.05382005497813225)","(0.7128121852874756, 0.9140912294387817, -0.08275368064641953)","(0.6786254048347473, 0.9763078093528748, -0.07779603451490402)","(0.6660162806510925, 1.0208029747009277, -0.06764067709445953)","(0.7728571891784668, 0.9324960708618164, -0.06462692469358444)","(0.7392293214797974, 0.9652770161628723, -0.08489706367254257)","(0.7112390398979187, 1.0044028759002686, -0.07691255956888199)","(0.7014235854148865, 1.0320074558258057, -0.06500682234764099)",POSITIVE
29,"(0.7160171866416931, 0.9868983030319214, -5.726848257836537e-07)","(0.6774500608444214, 0.9648874998092651, -0.019762028008699417)","(0.6391622424125671, 0.9416643381118774, -0.04168149083852768)","(0.6039069890975952, 0.9387180805206299, -0.06457498669624329)","(0.5664253830909729, 0.942353367805481, -0.0883946418762207)","(0.6754383444786072, 0.8242374062538147, -0.03320795297622681)","(0.6354528069496155, 0.8132864236831665, -0.06807664036750793)","(0.6049323081970215, 0.8432109951972961, -0.09363286942243576)","(0.5844465494155884, 0.8805512189865112, -0.10682997852563858)","(0.7142185568809509, 0.8346301913261414, -0.0408809557557106)","(0.663743257522583, 0.8693506121635437, -0.07162760943174362)","(0.6284996867179871, 0.9404056072235107, -0.08023706823587418)","(0.6135293245315552, 0.9882717132568359, -0.0803474709391594)","(0.747111439704895, 0.8734190464019775, -0.051622211933135986)","(0.6994551420211792, 0.9146014451980591, -0.07892975211143494)","(0.6709880828857422, 0.9788643717765808, -0.07310802489519119)","(0.6621048450469971, 1.0205144882202148, -0.06295158714056015)","(0.7739191651344299, 0.924145519733429, -0.06441310048103333)","(0.7322630882263184, 0.9643614888191223, -0.08283267170190811)","(0.7056131362915039, 1.0049872398376465, -0.07483673840761185)","(0.6970641016960144, 1.0308709144592285, -0.06347786635160446)",POSITIVE
30,"(0.7271784543991089, 0.9900285601615906, -5.863061574018502e-07)","(0.6827085614204407, 0.9623755216598511, -0.016813449561595917)","(0.6418316960334778, 0.9336729645729065, -0.036807719618082047)","(0.6055123805999756, 0.9245922565460205, -0.05800823122262955)","(0.5693169236183167, 0.923744797706604, -0.07949569076299667)","(0.6720272302627563, 0.8125368356704712, -0.031227178871631622)","(0.6353875398635864, 0.8029547929763794, -0.06272982060909271)","(0.6062642335891724, 0.8265401721000671, -0.08462967723608017)","(0.5845320224761963, 0.8580324053764343, -0.09635305404663086)","(0.7107476592063904, 0.8207399249076843, -0.03997305408120155)","(0.6575581431388855, 0.8749922513961792, -0.06957832723855972)","(0.6253736615180969, 0.9421416521072388, -0.07917113602161407)","(0.6118630170822144, 0.9826528429985046, -0.08115512132644653)","(0.7444463968276978, 0.8590446710586548, -0.050967004150152206)","(0.6901047229766846, 0.9248782396316528, -0.07756003737449646)","(0.6665546894073486, 0.9893881678581238, -0.07193966954946518)","(0.6608995199203491, 1.0245264768600464, -0.06290104985237122)","(0.772148847579956, 0.9092782735824585, -0.06389178335666656)","(0.7247088551521301, 0.9607695937156677, -0.08205919712781906)","(0.7031679153442383, 1.0036983489990234, -0.07411571592092514)","(0.6997836828231812, 1.0250353813171387, -0.06322497129440308)",POSITIVE
31,"(0.7253437042236328, 0.9551166296005249, -5.60129421955935e-07)","(0.6829273104667664, 0.931557834148407, -0.014425734989345074)","(0.6398049592971802, 0.9044275283813477, -0.030345123261213303)","(0.602613091468811, 0.9060651659965515, -0.047568853944540024)","(0.566314160823822, 0.9138933420181274, -0.0657847672700882)","(0.6697021722793579, 0.8021817207336426, -0.02812107652425766)","(0.6345924735069275, 0.7926564812660217, -0.055307261645793915)","(0.6039496660232544, 0.8085993528366089, -0.07302399724721909)","(0.5792913436889648, 0.8333889245986938, -0.08234558254480362)","(0.7079787850379944, 0.8064963221549988, -0.0368310920894146)","(0.6531980633735657, 0.8645493984222412, -0.0648404061794281)","(0.6243017315864563, 0.9334523677825928, -0.07280166447162628)","(0.6124035716056824, 0.9775554537773132, -0.07348503172397614)","(0.742918074131012, 0.842633068561554, -0.04755367338657379)","(0.6861441135406494, 0.9151444435119629, -0.07550574839115143)","(0.6660681962966919, 0.9822771549224854, -0.07201417535543442)","(0.6624027490615845, 1.0212773084640503, -0.06355803459882736)","(0.7727359533309937, 0.8910552263259888, -0.05943574756383896)","(0.7240727543830872, 0.945957601070404, -0.07953215390443802)","(0.7029172778129578, 0.9906123280525208, -0.07389840483665466)","(0.6982132792472839, 1.0153539180755615, -0.06462553143501282)",POSITIVE
32,"(0.7486390471458435, 0.9541221261024475, -5.761769443779485e-07)","(0.6959414482116699, 0.9293934106826782, -0.01402923371642828)","(0.646714448928833, 0.9024487137794495, -0.030121034011244774)","(0.605288028717041, 0.9024538993835449, -0.04761170968413353)","(0.5674116015434265, 0.9061238169670105, -0.06546066701412201)","(0.6679648756980896, 0.7882272005081177, -0.024287817999720573)","(0.6315780282020569, 0.7788488864898682, -0.051241856068372726)","(0.6014336943626404, 0.7946949601173401, -0.06948807835578918)","(0.5775781273841858, 0.8189485669136047, -0.07974335551261902)","(0.7057185173034668, 0.7915993928909302, -0.033202946186065674)","(0.6499420404434204, 0.8612414598464966, -0.05999775603413582)","(0.6284486055374146, 0.9335864186286926, -0.06806251406669617)","(0.623234748840332, 0.9700390100479126, -0.06971785426139832)","(0.7422915697097778, 0.827335000038147, -0.044346410781145096)","(0.6863804459571838, 0.9076135158538818, -0.06997401267290115)","(0.6722884178161621, 0.9715495109558105, -0.06457160413265228)","(0.6730098128318787, 0.998154878616333, -0.05628211423754692)","(0.7746648192405701, 0.8753597140312195, -0.057063356041908264)","(0.7292027473449707, 0.9323456287384033, -0.07496584206819534)","(0.7090351581573486, 0.9772372841835022, -0.06717071682214737)","(0.7038314342498779, 0.9970337748527527, -0.057015761733055115)",POSITIVE
33,"(0.7454453110694885, 0.9394885897636414, -5.314964255376253e-07)","(0.6932464838027954, 0.9248126149177551, -0.01634356379508972)","(0.6444913744926453, 0.8978849649429321, -0.03214401751756668)","(0.6066104769706726, 0.8933244347572327, -0.04846823960542679)","(0.5664279460906982, 0.89764404296875, -0.06532639265060425)","(0.6673492193222046, 0.7767082452774048, -0.02666526474058628)","(0.6285444498062134, 0.7706178426742554, -0.05776379257440567)","(0.5953001976013184, 0.7849679589271545, -0.07909636944532394)","(0.5695861577987671, 0.805455207824707, -0.09116563200950623)","(0.7044541835784912, 0.7754805088043213, -0.035061415284872055)","(0.6472657322883606, 0.8358185291290283, -0.06685061752796173)","(0.6293888092041016, 0.9116052389144897, -0.07512157410383224)","(0.6282503604888916, 0.9562886357307434, -0.0753755122423172)","(0.7404595017433167, 0.8067502379417419, -0.046610455960035324)","(0.6850511431694031, 0.8841457962989807, -0.0783320963382721)","(0.6713413596153259, 0.9516597390174866, -0.074672631919384)","(0.6721602082252502, 0.9866033792495728, -0.06567808985710144)","(0.7719513773918152, 0.8533087372779846, -0.059636928141117096)","(0.7276558876037598, 0.9145029783248901, -0.083894282579422)","(0.7124747633934021, 0.9611514806747437, -0.08013597130775452)","(0.7114003300666809, 0.9842238426208496, -0.07180386036634445)",POSITIVE
34,"(0.7511581778526306, 0.932227373123169, -5.469764232657326e-07)","(0.6968240737915039, 0.9194327592849731, -0.016757018864154816)","(0.6461443901062012, 0.8928446173667908, -0.03223719075322151)","(0.6061322093009949, 0.889552652835846, -0.04805538430809975)","(0.5645306706428528, 0.8918513059616089, -0.06428006291389465)","(0.6667441725730896, 0.7695408463478088, -0.024916164577007294)","(0.6298624873161316, 0.7621850967407227, -0.05629173293709755)","(0.597708523273468, 0.7751927375793457, -0.07818161696195602)","(0.5720915198326111, 0.7933093309402466, -0.09059084951877594)","(0.7050609588623047, 0.7654577493667603, -0.03310581296682358)","(0.6492336988449097, 0.8268427848815918, -0.06433085352182388)","(0.6313084959983826, 0.9043589234352112, -0.07243312150239944)","(0.6286532282829285, 0.9464010000228882, -0.07230604439973831)","(0.7418776154518127, 0.7951998114585876, -0.04466542601585388)","(0.6889159679412842, 0.8773399591445923, -0.07629460096359253)","(0.6775619387626648, 0.944629430770874, -0.07169713079929352)","(0.6796197295188904, 0.9733471274375916, -0.061981696635484695)","(0.7735927700996399, 0.8405993580818176, -0.05785577744245529)","(0.7300357222557068, 0.9066033959388733, -0.08168461918830872)","(0.7137117981910706, 0.9575526714324951, -0.07647929340600967)","(0.7109096646308899, 0.9803415536880493, -0.06696957349777222)",POSITIVE
35,"(0.7589040398597717, 0.9349641799926758, -5.687276143362396e-07)","(0.6986806392669678, 0.9206353425979614, -0.01609124429523945)","(0.6435427665710449, 0.8955927491188049, -0.03128284588456154)","(0.6012970805168152, 0.8998106718063354, -0.04728221520781517)","(0.5600757002830505, 0.9069241881370544, -0.06369035691022873)","(0.6628262400627136, 0.7734719514846802, -0.02145564928650856)","(0.6283774375915527, 0.7700826525688171, -0.05207044258713722)","(0.5972722768783569, 0.7831164598464966, -0.07363776862621307)","(0.5711303949356079, 0.8018914461135864, -0.08604900538921356)","(0.7017870545387268, 0.768520176410675, -0.030330650508403778)","(0.6503490805625916, 0.839288592338562, -0.061504948884248734)","(0.6356483697891235, 0.9214752912521362, -0.06987711787223816)","(0.6336542963981628, 0.9610857367515564, -0.07007534801959991)","(0.7411787509918213, 0.7976638674736023, -0.04272552207112312)","(0.6930286288261414, 0.8833960294723511, -0.07373301684856415)","(0.6841526031494141, 0.9503565430641174, -0.06852348148822784)","(0.6867352724075317, 0.973661482334137, -0.058788806200027466)","(0.7761836051940918, 0.8422319889068604, -0.05684541538357735)","(0.7364680171012878, 0.9098679423332214, -0.07921122759580612)","(0.7199562191963196, 0.9607925415039062, -0.07275542616844177)","(0.7159077525138855, 0.9807658195495605, -0.06280995160341263)",POSITIVE
36,"(0.7589867115020752, 0.9306333661079407, -5.639411142510653e-07)","(0.6995229125022888, 0.9212796092033386, -0.014808821491897106)","(0.6445595026016235, 0.8970403671264648, -0.02817382849752903)","(0.6051321029663086, 0.893375039100647, -0.04240042716264725)","(0.5643736124038696, 0.8966447114944458, -0.05696713924407959)","(0.6622921228408813, 0.7710025906562805, -0.020755235105752945)","(0.6286969184875488, 0.761107325553894, -0.05133933573961258)","(0.5974162817001343, 0.7706280946731567, -0.07312308996915817)","(0.5708662271499634, 0.7873205542564392, -0.0858902856707573)","(0.7000979781150818, 0.7620192766189575, -0.029688304290175438)","(0.6477237939834595, 0.8228563070297241, -0.06210116297006607)","(0.6367695927619934, 0.9028451442718506, -0.07026737183332443)","(0.6387068629264832, 0.9504549503326416, -0.06982377171516418)","(0.7396036386489868, 0.7860321998596191, -0.042051661759614944)","(0.69083172082901, 0.8634424805641174, -0.07454901933670044)","(0.6858177781105042, 0.9312704205513, -0.06996548175811768)","(0.6916308403015137, 0.9643615484237671, -0.05989539995789528)","(0.7760365009307861, 0.8272274732589722, -0.05591573938727379)","(0.7357631921768188, 0.8927630186080933, -0.08083421736955643)","(0.7222338914871216, 0.9449086785316467, -0.07693622261285782)","(0.7212688326835632, 0.9716747999191284, -0.06819595396518707)",POSITIVE
37,"(0.7558276653289795, 0.9140490293502808, -5.547317982745881e-07)","(0.6978373527526855, 0.905777633190155, -0.01688397116959095)","(0.645270586013794, 0.8804664015769958, -0.032451216131448746)","(0.6073246002197266, 0.8745986223220825, -0.04825541377067566)","(0.5653843283653259, 0.8736866116523743, -0.06425528973340988)","(0.6637288331985474, 0.7471784353256226, -0.02474110573530197)","(0.6292367577552795, 0.7407810688018799, -0.05615340918302536)","(0.5974010825157166, 0.7509424090385437, -0.07744632661342621)","(0.5717465877532959, 0.768093466758728, -0.08973721414804459)","(0.7029299736022949, 0.7393397688865662, -0.03280549496412277)","(0.6487550139427185, 0.8113088011741638, -0.06521029770374298)","(0.6383675336837769, 0.8958301544189453, -0.07142923027276993)","(0.6411908268928528, 0.9378489255905151, -0.06991082429885864)","(0.7428726553916931, 0.7661117315292358, -0.04460848867893219)","(0.6939943432807922, 0.8483943343162537, -0.07810771465301514)","(0.6871613264083862, 0.9156180024147034, -0.07260862737894058)","(0.6921828389167786, 0.9408255219459534, -0.06236104667186737)","(0.7786800265312195, 0.8090754747390747, -0.05797777697443962)","(0.7386568784713745, 0.8774240016937256, -0.08452091366052628)","(0.7235959768295288, 0.9312718510627747, -0.08095154166221619)","(0.7219949960708618, 0.9536617398262024, -0.0724627822637558)",POSITIVE
38,"(0.7556229829788208, 0.9071400165557861, -5.772010922555637e-07)","(0.6961941123008728, 0.9010323286056519, -0.016046004369854927)","(0.6408630013465881, 0.8737307786941528, -0.02915807254612446)","(0.6014129519462585, 0.8664079308509827, -0.04263122007250786)","(0.5595996975898743, 0.8645687699317932, -0.05621371418237686)","(0.6573145985603333, 0.7442647814750671, -0.0194413922727108)","(0.6238068342208862, 0.7341939210891724, -0.04878323897719383)","(0.5935581922531128, 0.7417999505996704, -0.06941661238670349)","(0.5684582591056824, 0.7538158297538757, -0.08178571611642838)","(0.6965535879135132, 0.7318519353866577, -0.02734662964940071)","(0.6447954773902893, 0.8049894571304321, -0.0588618740439415)","(0.6354263424873352, 0.8882839679718018, -0.06685734540224075)","(0.6387946605682373, 0.9278408885002136, -0.06649883836507797)","(0.7367948293685913, 0.7559123635292053, -0.03887663781642914)","(0.6892029643058777, 0.8406345844268799, -0.07207783311605453)","(0.6847997903823853, 0.9089251160621643, -0.06749416142702103)","(0.6916424632072449, 0.9317353963851929, -0.05744156241416931)","(0.7726534605026245, 0.7970185279846191, -0.051917385309934616)","(0.7320998311042786, 0.8666437268257141, -0.07791680097579956)","(0.7197331190109253, 0.9203008413314819, -0.0739937573671341)","(0.7209476232528687, 0.9402724504470825, -0.06497654318809509)",POSITIVE
39,"(0.7425517439842224, 0.9099376201629639, -5.685919859388378e-07)","(0.6832737922668457, 0.9023023247718811, -0.018753133714199066)","(0.6294229030609131, 0.8717785477638245, -0.033391594886779785)","(0.5895474553108215, 0.8589842319488525, -0.047762248665094376)","(0.5448495745658875, 0.8553862571716309, -0.06214683875441551)","(0.652247965335846, 0.7422428131103516, -0.02368302270770073)","(0.6181252598762512, 0.7346574664115906, -0.05427609011530876)","(0.5872660875320435, 0.7402489185333252, -0.07599787414073944)","(0.5601065754890442, 0.7489149570465088, -0.08955486863851547)","(0.6912742853164673, 0.7313340306282043, -0.031071480363607407)","(0.6392582654953003, 0.7999422550201416, -0.06405171006917953)","(0.6293379068374634, 0.8818585276603699, -0.07204797118902206)","(0.631513237953186, 0.9223840236663818, -0.07210969924926758)","(0.7312726974487305, 0.7559661865234375, -0.04227844625711441)","(0.683345377445221, 0.8347259759902954, -0.07653602957725525)","(0.6790109276771545, 0.9010208249092102, -0.07121948897838593)","(0.685808539390564, 0.9249557256698608, -0.06101817637681961)","(0.7672496438026428, 0.7974238395690918, -0.05533827468752861)","(0.7276571989059448, 0.8619633913040161, -0.08285344392061234)","(0.7146004438400269, 0.9140486121177673, -0.07956437021493912)","(0.7150397300720215, 0.9350981116294861, -0.07122927904129028)",POSITIVE
