,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7993436455726624, 0.9972256422042847, -7.362092446783208e-07)","(0.7552154064178467, 0.9152613282203674, -0.0050215949304401875)","(0.7330197095870972, 0.8298830389976501, -0.017208004370331764)","(0.7110275030136108, 0.7714330554008484, -0.033002469688653946)","(0.6794387698173523, 0.7257648706436157, -0.046841755509376526)","(0.8230051398277283, 0.7490984797477722, -0.008261245675384998)","(0.7726824879646301, 0.6778537034988403, -0.04201342165470123)","(0.7274436354637146, 0.6715831160545349, -0.06268928945064545)","(0.6923713684082031, 0.6789999604225159, -0.07337544113397598)","(0.8486228585243225, 0.7696192264556885, -0.02078421227633953)","(0.7613732218742371, 0.7488967180252075, -0.05395688861608505)","(0.7462844252586365, 0.8177849054336548, -0.05989154428243637)","(0.7571617960929871, 0.8546753525733948, -0.05921424180269241)","(0.8605454564094543, 0.8043696284294128, -0.03682444244623184)","(0.7674030065536499, 0.796825647354126, -0.0670495256781578)","(0.7590192556381226, 0.8656023740768433, -0.05575837939977646)","(0.7711396217346191, 0.8975433111190796, -0.04369201138615608)","(0.8626052141189575, 0.8497713804244995, -0.05431261658668518)","(0.7847338318824768, 0.8512005805969238, -0.07636946439743042)","(0.7748865485191345, 0.8987012505531311, -0.06950394809246063)","(0.7853693962097168, 0.9217689633369446, -0.06004523113369942)",NEGATIVE
36,"(0.8068167567253113, 1.004514455795288, -7.345512926804076e-07)","(0.7637235522270203, 0.9129725098609924, -0.0023563657887279987)","(0.7445201873779297, 0.8288349509239197, -0.01183382049202919)","(0.7255693674087524, 0.7709283828735352, -0.025141457095742226)","(0.6986913084983826, 0.7237722277641296, -0.03658222034573555)","(0.8333110213279724, 0.751985490322113, 0.0008924343856051564)","(0.7817201614379883, 0.693403422832489, -0.028596432879567146)","(0.74074786901474, 0.6894705891609192, -0.04751180484890938)","(0.7090082168579102, 0.6997959613800049, -0.05727383866906166)","(0.8564379811286926, 0.7721961140632629, -0.011560761369764805)","(0.7690147161483765, 0.7433425784111023, -0.04354695603251457)","(0.7493281960487366, 0.8108722567558289, -0.05229438841342926)","(0.7531527280807495, 0.857288658618927, -0.05260094255208969)","(0.8674631714820862, 0.8054777383804321, -0.027130167931318283)","(0.7733067274093628, 0.7920970916748047, -0.05575105920433998)","(0.7626854181289673, 0.8597080111503601, -0.04822154343128204)","(0.7707943916320801, 0.8968523740768433, -0.03772454708814621)","(0.8684614896774292, 0.8494649529457092, -0.04383201152086258)","(0.789269745349884, 0.8468005657196045, -0.06324148923158646)","(0.778070330619812, 0.8921420574188232, -0.05796138197183609)","(0.7859725952148438, 0.9157266020774841, -0.04958365857601166)",NEGATIVE
37,"(0.8146204948425293, 0.9979039430618286, -6.727270260853402e-07)","(0.7657941579818726, 0.9082763195037842, -0.003118901513516903)","(0.7420576810836792, 0.8239105343818665, -0.014385716058313847)","(0.7169618606567383, 0.7677181363105774, -0.029267165809869766)","(0.6835803985595703, 0.7236102223396301, -0.042729452252388)","(0.8320918679237366, 0.7438127994537354, -0.004268927965313196)","(0.780462920665741, 0.6868382692337036, -0.03463149443268776)","(0.7380667328834534, 0.6807078123092651, -0.05431874468922615)","(0.7060759663581848, 0.6874922513961792, -0.06506536900997162)","(0.8546460866928101, 0.7648298144340515, -0.017553921788930893)","(0.7628320455551147, 0.7437395453453064, -0.04910094663500786)","(0.741628885269165, 0.8113005757331848, -0.056095805019140244)","(0.7477802038192749, 0.8510565757751465, -0.055725954473018646)","(0.8638745546340942, 0.8015685081481934, -0.03398045152425766)","(0.7671158909797668, 0.7975548505783081, -0.06139912083745003)","(0.7567066550254822, 0.8620343804359436, -0.05250474438071251)","(0.7682415246963501, 0.8896371126174927, -0.04219645634293556)","(0.8634768128395081, 0.8478880524635315, -0.051644716411828995)","(0.7825942039489746, 0.8557062745094299, -0.06972569227218628)","(0.7740402817726135, 0.8988646268844604, -0.06323043256998062)","(0.7861006259918213, 0.9154585599899292, -0.0546431690454483)",NEGATIVE
38,"(0.8148146271705627, 0.9979724287986755, -3.380158943855349e-07)","(0.7605746388435364, 0.9182654023170471, -0.01108713448047638)","(0.730914294719696, 0.8372197151184082, -0.02491922862827778)","(0.69725501537323, 0.7860020995140076, -0.0406758114695549)","(0.6565580368041992, 0.7478914260864258, -0.056599609553813934)","(0.8173141479492188, 0.7480108141899109, -0.016849910840392113)","(0.77509605884552, 0.6763219833374023, -0.04107915982604027)","(0.7562729120254517, 0.6237202286720276, -0.0569409504532814)","(0.7451616525650024, 0.5809454917907715, -0.06923849135637283)","(0.8418048620223999, 0.7656871676445007, -0.027292734012007713)","(0.749442458152771, 0.7509297728538513, -0.06093738228082657)","(0.7299908995628357, 0.8132895827293396, -0.06564835458993912)","(0.7399845719337463, 0.8475105166435242, -0.06287873536348343)","(0.8516222238540649, 0.8046344518661499, -0.040388353168964386)","(0.7546451687812805, 0.8112706542015076, -0.06866227835416794)","(0.7426745891571045, 0.8632861971855164, -0.058005284518003464)","(0.7550223469734192, 0.8813009262084961, -0.0464818999171257)","(0.850982666015625, 0.8538952469825745, -0.05563107132911682)","(0.772853434085846, 0.8729372620582581, -0.07454690337181091)","(0.7669417262077332, 0.9081552624702454, -0.06842812150716782)","(0.7832271456718445, 0.9183719158172607, -0.06033437326550484)",NEGATIVE
39,"(0.8006646633148193, 1.0007420778274536, -2.876161317999504e-07)","(0.7482646703720093, 0.9286020994186401, -0.008280713111162186)","(0.7204713225364685, 0.853651762008667, -0.024463169276714325)","(0.6907645463943481, 0.8056961297988892, -0.044288236647844315)","(0.6505508422851562, 0.7686861753463745, -0.0641709640622139)","(0.8012542724609375, 0.7547539472579956, -0.019701149314641953)","(0.7842152714729309, 0.6719295382499695, -0.04978933930397034)","(0.7725370526313782, 0.61300128698349, -0.06902953237295151)","(0.761750340461731, 0.5621919631958008, -0.08390934020280838)","(0.8313114643096924, 0.7720069289207458, -0.03373697027564049)","(0.7348475456237793, 0.7645209431648254, -0.06938818842172623)","(0.7222702503204346, 0.8320091962814331, -0.07207532227039337)","(0.7417634725570679, 0.8568608164787292, -0.068951316177845)","(0.84369295835495, 0.8108199834823608, -0.05041847005486488)","(0.7417738437652588, 0.8263887763023376, -0.07844460755586624)","(0.7370333075523376, 0.8825072050094604, -0.0605895034968853)","(0.7568188309669495, 0.8949803113937378, -0.0453750379383564)","(0.8422152400016785, 0.8602960109710693, -0.06968319416046143)","(0.759619951248169, 0.8805687427520752, -0.08884264528751373)","(0.7585949897766113, 0.9173543453216553, -0.07782252132892609)","(0.7798665165901184, 0.9235382080078125, -0.06598789244890213)",NEGATIVE
40,"(0.7982433438301086, 1.002941370010376, -2.853533658253582e-07)","(0.7479537725448608, 0.9282438158988953, -0.009836066514253616)","(0.7211077213287354, 0.8530008792877197, -0.026885032653808594)","(0.6902856230735779, 0.8050980567932129, -0.047492776066064835)","(0.6491035223007202, 0.7690722346305847, -0.06807413697242737)","(0.7995257377624512, 0.7543332576751709, -0.021452857181429863)","(0.7834800481796265, 0.6670461893081665, -0.051176052540540695)","(0.7742550373077393, 0.6063855290412903, -0.06931723654270172)","(0.766490638256073, 0.555189847946167, -0.08315665274858475)","(0.8285521268844604, 0.7720616459846497, -0.035245154052972794)","(0.7333258986473083, 0.7645220756530762, -0.0717289000749588)","(0.7201530337333679, 0.83004230260849, -0.07518165558576584)","(0.7384845614433289, 0.8551309704780579, -0.07213489711284637)","(0.8402050733566284, 0.8102806806564331, -0.05166992172598839)","(0.7395315170288086, 0.8279927372932434, -0.08059320598840714)","(0.7359747886657715, 0.8839846849441528, -0.06439169496297836)","(0.755704402923584, 0.8959954977035522, -0.049754559993743896)","(0.8392200469970703, 0.8583276271820068, -0.0707496926188469)","(0.7577804923057556, 0.880685031414032, -0.08983917534351349)","(0.7582917213439941, 0.9174058437347412, -0.07924402505159378)","(0.7790646553039551, 0.9238684177398682, -0.067432701587677)",NEGATIVE
41,"(0.7983002066612244, 1.005565881729126, -4.493167011787591e-07)","(0.7524102926254272, 0.9162618517875671, -0.006415651645511389)","(0.7279736399650574, 0.8340443968772888, -0.019067343324422836)","(0.6997644901275635, 0.7791997790336609, -0.035731278359889984)","(0.6629887819290161, 0.738774299621582, -0.052601154893636703)","(0.8125624656677246, 0.7503572702407837, -0.011127247475087643)","(0.7726683616638184, 0.6686121225357056, -0.03616631031036377)","(0.7566899657249451, 0.6149351000785828, -0.05214685946702957)","(0.7481433749198914, 0.5659831762313843, -0.06479980051517487)","(0.8380262851715088, 0.7692455053329468, -0.025212714448571205)","(0.7423519492149353, 0.7557576298713684, -0.060923151671886444)","(0.7286475896835327, 0.822928786277771, -0.06658924371004105)","(0.7424983382225037, 0.8575931787490845, -0.06493397802114487)","(0.8474534749984741, 0.8045749664306641, -0.04190487414598465)","(0.7480623126029968, 0.8088750243186951, -0.07396470755338669)","(0.7431803345680237, 0.8711892366409302, -0.06238894909620285)","(0.7596875429153442, 0.897071123123169, -0.049479857087135315)","(0.8479040265083313, 0.8503071069717407, -0.06048975884914398)","(0.7680078148841858, 0.8602449893951416, -0.08214199542999268)","(0.7607248425483704, 0.9025105237960815, -0.07499821484088898)","(0.773738443851471, 0.920948326587677, -0.06568747013807297)",NEGATIVE
42,"(0.7995787262916565, 1.0132640600204468, -8.189001619030023e-07)","(0.7546207904815674, 0.9176012277603149, 0.0006358156679198146)","(0.737829864025116, 0.8340865969657898, -0.008913731202483177)","(0.7183992862701416, 0.777025043964386, -0.024005405604839325)","(0.688224196434021, 0.7289596796035767, -0.037537503987550735)","(0.8236449956893921, 0.7506521940231323, 0.007680256385356188)","(0.7677172422409058, 0.6901684999465942, -0.02573486976325512)","(0.7216529846191406, 0.6914100050926208, -0.050247251987457275)","(0.6868115067481995, 0.7044528722763062, -0.06380044668912888)","(0.847022294998169, 0.7692585587501526, -0.008080866187810898)","(0.7547873854637146, 0.7461845278739929, -0.04356970265507698)","(0.7375651001930237, 0.8197264075279236, -0.05522504821419716)","(0.7450759410858154, 0.8675089478492737, -0.057090532034635544)","(0.8571619391441345, 0.8025529980659485, -0.02756482921540737)","(0.7608672380447388, 0.7881757616996765, -0.058933038264513016)","(0.753040611743927, 0.8601275682449341, -0.05107322707772255)","(0.7640188932418823, 0.898901641368866, -0.03991483896970749)","(0.856758713722229, 0.8472636342048645, -0.04832226037979126)","(0.7754462957382202, 0.8478772044181824, -0.06867953389883041)","(0.7650222778320312, 0.8961603045463562, -0.06242593750357628)","(0.7743868827819824, 0.9195880889892578, -0.0532647930085659)",NEGATIVE
43,"(0.8035964369773865, 1.0109292268753052, -7.450309453815862e-07)","(0.7579471468925476, 0.9125850796699524, -0.0019086822867393494)","(0.740198016166687, 0.8274515867233276, -0.011838005855679512)","(0.7198899984359741, 0.7692171335220337, -0.02578679658472538)","(0.6882856488227844, 0.7238578796386719, -0.03801736980676651)","(0.8301408886909485, 0.7504063844680786, 0.0010589046869426966)","(0.7712146639823914, 0.6963070631027222, -0.03193974494934082)","(0.725319504737854, 0.6942839622497559, -0.05576739087700844)","(0.6898917555809021, 0.7026863098144531, -0.06913188844919205)","(0.8505280017852783, 0.7710206508636475, -0.01269054226577282)","(0.7563775777816772, 0.752004861831665, -0.047146279364824295)","(0.7403701543807983, 0.8220898509025574, -0.057586684823036194)","(0.7486770153045654, 0.8661642074584961, -0.05933739244937897)","(0.8572500348091125, 0.8061613440513611, -0.02991478517651558)","(0.7609904408454895, 0.7970227599143982, -0.060330767184495926)","(0.7548946738243103, 0.864090621471405, -0.05305491387844086)","(0.7676710486412048, 0.898455798625946, -0.04294198006391525)","(0.8542870283126831, 0.8512423038482666, -0.04851993918418884)","(0.7751719951629639, 0.8535258173942566, -0.06971236318349838)","(0.7653905153274536, 0.8984776735305786, -0.06499592214822769)","(0.7746541500091553, 0.9205959439277649, -0.05706833302974701)",NEGATIVE
44,"(0.7990385293960571, 0.9985398054122925, -6.975830615374434e-07)","(0.7533342838287354, 0.9060584902763367, -0.0022637909278273582)","(0.732463002204895, 0.8231037259101868, -0.013780282810330391)","(0.7068496942520142, 0.7688094973564148, -0.029234515503048897)","(0.6700602173805237, 0.7279419302940369, -0.0433717705309391)","(0.8271791934967041, 0.7504767179489136, -0.0079657519236207)","(0.7708704471588135, 0.6822872161865234, -0.03848249092698097)","(0.7257519960403442, 0.6835595965385437, -0.05728163942694664)","(0.6958358287811279, 0.6999529600143433, -0.06748434156179428)","(0.8491246700286865, 0.7724335193634033, -0.021442733705043793)","(0.7537952065467834, 0.7504638433456421, -0.05372973158955574)","(0.7362028360366821, 0.8197218179702759, -0.06071566790342331)","(0.7460010051727295, 0.8613183498382568, -0.060709793120622635)","(0.8562945127487183, 0.8091527223587036, -0.037593040615320206)","(0.7562132477760315, 0.8070589900016785, -0.0652717724442482)","(0.7498362064361572, 0.8709216713905334, -0.05701887607574463)","(0.7641552090644836, 0.900022029876709, -0.04753465577960014)","(0.8526129722595215, 0.8544133901596069, -0.05479695647954941)","(0.7701001167297363, 0.8645127415657043, -0.07433607429265976)","(0.7633892893791199, 0.9072454571723938, -0.06931758671998978)","(0.7766834497451782, 0.9250825643539429, -0.061751049011945724)",NEGATIVE
45,"(0.7975430488586426, 0.9995013475418091, -3.472510741175938e-07)","(0.748734176158905, 0.9201821088790894, -0.010174107737839222)","(0.7216826677322388, 0.8408320546150208, -0.027138864621520042)","(0.6921781897544861, 0.7894112467765808, -0.04683450981974602)","(0.6527765393257141, 0.7512829899787903, -0.06623592972755432)","(0.8110119104385376, 0.755204975605011, -0.022410135716199875)","(0.775547981262207, 0.6785691976547241, -0.0519273579120636)","(0.7584487795829773, 0.6205736398696899, -0.07164595276117325)","(0.7452949285507202, 0.5700300931930542, -0.08678824454545975)","(0.8358687162399292, 0.7734806537628174, -0.03458823263645172)","(0.7370211482048035, 0.7615033984184265, -0.06927948445081711)","(0.7230088710784912, 0.8277984261512756, -0.07213260233402252)","(0.7420716285705566, 0.8547659516334534, -0.06915011256933212)","(0.8439078330993652, 0.8118714094161987, -0.049187108874320984)","(0.7408154010772705, 0.8174861669540405, -0.076517753303051)","(0.7341364622116089, 0.8735479116439819, -0.060337066650390625)","(0.7529129981994629, 0.8888468742370605, -0.04634833335876465)","(0.839656412601471, 0.8599458336830139, -0.06644481420516968)","(0.7585128545761108, 0.8747376203536987, -0.0854249969124794)","(0.7557950615882874, 0.911703884601593, -0.07557402551174164)","(0.7761014699935913, 0.9213367104530334, -0.06482481956481934)",NEGATIVE
46,"(0.7888678908348083, 0.9968432188034058, -2.489803421212855e-07)","(0.7403810620307922, 0.92228102684021, -0.00980746652930975)","(0.7168175578117371, 0.8477337956428528, -0.028166545554995537)","(0.6887017488479614, 0.8010133504867554, -0.05009493976831436)","(0.6475685834884644, 0.7678706049919128, -0.07187633961439133)","(0.800178587436676, 0.7549567818641663, -0.021439295262098312)","(0.7848652005195618, 0.6694730520248413, -0.0518454872071743)","(0.7741689085960388, 0.6099830269813538, -0.07120858877897263)","(0.7626789212226868, 0.5587255358695984, -0.08645014464855194)","(0.827643096446991, 0.7722828984260559, -0.035099610686302185)","(0.7310367226600647, 0.7595175504684448, -0.07072971761226654)","(0.719966471195221, 0.8262393474578857, -0.07317522913217545)","(0.7412859797477722, 0.8483909964561462, -0.07013121992349625)","(0.8373740315437317, 0.8101320266723633, -0.05152672529220581)","(0.735152006149292, 0.8202090859413147, -0.07844062149524689)","(0.7320029735565186, 0.8758572936058044, -0.06008675694465637)","(0.7530651688575745, 0.8875615000724792, -0.04525713250041008)","(0.8332335352897644, 0.8576943874359131, -0.07092991471290588)","(0.7506706714630127, 0.8759288191795349, -0.09034980833530426)","(0.750522255897522, 0.9130029082298279, -0.0800691470503807)","(0.7722304463386536, 0.9191696047782898, -0.0690663605928421)",NEGATIVE
47,"(0.7921455502510071, 0.9983679056167603, -3.90637239888747e-07)","(0.7430186867713928, 0.9185255765914917, -0.007596874609589577)","(0.7158262133598328, 0.8374060392379761, -0.021085096523165703)","(0.6874231696128845, 0.7839174270629883, -0.03831343725323677)","(0.6488541960716248, 0.746026873588562, -0.055930234491825104)","(0.7940784692764282, 0.750785768032074, -0.013886037282645702)","(0.7686696648597717, 0.6667280793190002, -0.03966149315237999)","(0.756066083908081, 0.6089214086532593, -0.05706850811839104)","(0.7478973865509033, 0.5581597089767456, -0.07134607434272766)","(0.8239830136299133, 0.7656367421150208, -0.027336128056049347)","(0.7304556369781494, 0.7550206184387207, -0.0614897683262825)","(0.715417206287384, 0.8207202553749084, -0.06690910458564758)","(0.7300540208816528, 0.8538126349449158, -0.06584147363901138)","(0.8376463055610657, 0.8010215759277344, -0.04325301572680473)","(0.7389997839927673, 0.8107895851135254, -0.07226651906967163)","(0.7332292795181274, 0.870347797870636, -0.0593557208776474)","(0.7504112124443054, 0.8935091495513916, -0.04692500829696655)","(0.8399932384490967, 0.8472409248352051, -0.06139605864882469)","(0.7591251134872437, 0.864099383354187, -0.08169915527105331)","(0.7534000873565674, 0.9060634970664978, -0.07374350726604462)","(0.7688184380531311, 0.9225120544433594, -0.06421411037445068)",NEGATIVE
48,"(0.7898798584938049, 1.0016953945159912, -7.494023179788201e-07)","(0.7450491189956665, 0.9079810380935669, -0.0023751240223646164)","(0.7259829044342041, 0.8274235725402832, -0.01635979861021042)","(0.703471302986145, 0.7721771597862244, -0.035302042961120605)","(0.6673334836959839, 0.7272478938102722, -0.05314391106367111)","(0.8109211325645447, 0.7440627217292786, -0.003917807247489691)","(0.7543185353279114, 0.6714783906936646, -0.04096848517656326)","(0.7065781354904175, 0.6636969447135925, -0.06725141406059265)","(0.6706305146217346, 0.6730532646179199, -0.08160866796970367)","(0.8356335163116455, 0.7640990018844604, -0.01918385922908783)","(0.7420477867126465, 0.7443147897720337, -0.057126160711050034)","(0.7263991236686707, 0.8169828653335571, -0.06878744065761566)","(0.7359799146652222, 0.8622627854347229, -0.07099217176437378)","(0.8455830216407776, 0.7973293662071228, -0.037886206060647964)","(0.7478143572807312, 0.7877938747406006, -0.0706515908241272)","(0.7410673499107361, 0.8577232956886292, -0.06133980676531792)","(0.7527880668640137, 0.8950773477554321, -0.04938294366002083)","(0.8443053960800171, 0.8404930233955383, -0.058029286563396454)","(0.7642986178398132, 0.8412233591079712, -0.07888618856668472)","(0.754974365234375, 0.8894146084785461, -0.07091181725263596)","(0.7639498114585876, 0.9141998887062073, -0.06053680181503296)",NEGATIVE
49,"(0.7924749255180359, 1.0058817863464355, -7.651578357581457e-07)","(0.7508416175842285, 0.9068959951400757, -0.0035253355745226145)","(0.7331730127334595, 0.8236164450645447, -0.016873635351657867)","(0.7095149159431458, 0.768088698387146, -0.034231774508953094)","(0.675586462020874, 0.7210767269134521, -0.049578841775655746)","(0.8251141309738159, 0.7459194660186768, -0.004098581615835428)","(0.7645903825759888, 0.6868592500686646, -0.04071091488003731)","(0.7162034511566162, 0.6851214170455933, -0.06553974747657776)","(0.6792505383491516, 0.6928621530532837, -0.07891232520341873)","(0.8462281823158264, 0.7691508531570435, -0.018160898238420486)","(0.7470581531524658, 0.7464050054550171, -0.05481761321425438)","(0.7289234399795532, 0.8157837986946106, -0.06473463028669357)","(0.7374212145805359, 0.854833722114563, -0.06627224385738373)","(0.8534113168716431, 0.805456817150116, -0.035881802439689636)","(0.7526370882987976, 0.791414737701416, -0.06757503747940063)","(0.7449355721473694, 0.8578507900238037, -0.05811716616153717)","(0.7578648924827576, 0.8885108828544617, -0.04664433375000954)","(0.8504707217216492, 0.850396990776062, -0.05507558584213257)","(0.7693686485290527, 0.8433606624603271, -0.07606004923582077)","(0.7587073445320129, 0.8869271874427795, -0.0691676139831543)","(0.7687056064605713, 0.9077737331390381, -0.05969983711838722)",NEGATIVE
50,"(0.8020815849304199, 1.0022977590560913, -6.815071742494183e-07)","(0.7552765011787415, 0.9100345373153687, -0.0032330702524632215)","(0.7368154525756836, 0.8250749111175537, -0.016303280368447304)","(0.7147483825683594, 0.7651419639587402, -0.03277536481618881)","(0.6791127324104309, 0.7176283001899719, -0.046895258128643036)","(0.8362452983856201, 0.7472100257873535, -0.009613470174372196)","(0.7750054001808167, 0.6777005195617676, -0.04200373589992523)","(0.7272643446922302, 0.6703562140464783, -0.061732660979032516)","(0.6908484101295471, 0.6759772300720215, -0.07262697070837021)","(0.8548230528831482, 0.7682855129241943, -0.023574505001306534)","(0.7557815909385681, 0.7370942234992981, -0.05760785937309265)","(0.7406328320503235, 0.805471658706665, -0.06370820850133896)","(0.7528876066207886, 0.8440406322479248, -0.06288449466228485)","(0.8580410480499268, 0.8028830885887146, -0.04044491425156593)","(0.7541040182113647, 0.7919883131980896, -0.06803898513317108)","(0.74933922290802, 0.8570640087127686, -0.05732306092977524)","(0.7663355469703674, 0.8838047981262207, -0.04672904685139656)","(0.8497602939605713, 0.8459793925285339, -0.058962974697351456)","(0.7663878202438354, 0.8504685163497925, -0.07888137549161911)","(0.7601411938667297, 0.8932963609695435, -0.07374545186758041)","(0.7746148705482483, 0.9096111059188843, -0.06632116436958313)",NEGATIVE
51,"(0.8036694526672363, 0.9918287992477417, -3.668365593512135e-07)","(0.7579609155654907, 0.9060577154159546, -0.0069543891586363316)","(0.7329825162887573, 0.8274551630020142, -0.023167096078395844)","(0.7039518356323242, 0.7762523293495178, -0.042433883994817734)","(0.6647703051567078, 0.7350053787231445, -0.06142827495932579)","(0.8184260129928589, 0.7467859387397766, -0.01975979469716549)","(0.7852491140365601, 0.6690780520439148, -0.05061684548854828)","(0.7677999138832092, 0.6121572852134705, -0.07229413092136383)","(0.7528623342514038, 0.5604090690612793, -0.0891830325126648)","(0.8450171947479248, 0.765289306640625, -0.03383466601371765)","(0.7476969361305237, 0.746982991695404, -0.07034407556056976)","(0.7335018515586853, 0.8161964416503906, -0.07549846917390823)","(0.7498247027397156, 0.84733647108078, -0.07407546043395996)","(0.8537854552268982, 0.8029383420944214, -0.05025112256407738)","(0.7497299909591675, 0.8040216565132141, -0.0792430117726326)","(0.7444302439689636, 0.8627796769142151, -0.06471335887908936)","(0.7638816237449646, 0.881622850894928, -0.05161842331290245)","(0.8494393825531006, 0.8488995432853699, -0.06886821985244751)","(0.7636745572090149, 0.8611503839492798, -0.0896044373512268)","(0.7591906785964966, 0.899955689907074, -0.08142439275979996)","(0.7775257229804993, 0.9110369086265564, -0.07181914895772934)",NEGATIVE
52,"(0.7964333295822144, 0.9890376329421997, -2.9932203915450373e-07)","(0.7538330554962158, 0.9067794680595398, -0.00964430719614029)","(0.7330566048622131, 0.8292554020881653, -0.02752431482076645)","(0.7064903974533081, 0.7780527472496033, -0.04882841929793358)","(0.6675986051559448, 0.7371432185173035, -0.0698956772685051)","(0.823114275932312, 0.7471405267715454, -0.01934051141142845)","(0.803642213344574, 0.6632228493690491, -0.05016743764281273)","(0.7934659123420715, 0.6024790406227112, -0.06976531445980072)","(0.7841671705245972, 0.5495985150337219, -0.08495904505252838)","(0.8471543788909912, 0.7678126692771912, -0.03341662138700485)","(0.7486658096313477, 0.7463579177856445, -0.0701858401298523)","(0.7338106632232666, 0.8127408027648926, -0.07297173142433167)","(0.7522790431976318, 0.8377794623374939, -0.06977156549692154)","(0.853625476360321, 0.8056923151016235, -0.050592441111803055)","(0.7498396635055542, 0.8069040775299072, -0.08077561110258102)","(0.7462525367736816, 0.8640329837799072, -0.06393996626138687)","(0.767540693283081, 0.8787252306938171, -0.04905720427632332)","(0.8481999039649963, 0.8527222275733948, -0.07043701410293579)","(0.7636990547180176, 0.8623765707015991, -0.09151894599199295)","(0.760991632938385, 0.9006640911102295, -0.08186003565788269)","(0.7807648181915283, 0.910557746887207, -0.07105927914381027)",NEGATIVE
53,"(0.7977015376091003, 0.9916484355926514, -2.5112100843216467e-07)","(0.7546753883361816, 0.9059949517250061, -0.009424508549273014)","(0.7353144884109497, 0.8277233242988586, -0.02855442278087139)","(0.7081190347671509, 0.7754297256469727, -0.05194898322224617)","(0.6676612496376038, 0.7370738387107849, -0.07518860697746277)","(0.8247350454330444, 0.7474727034568787, -0.017758354544639587)","(0.813305139541626, 0.6604346036911011, -0.04761619120836258)","(0.8068733215332031, 0.5968065857887268, -0.06564417481422424)","(0.8000341653823853, 0.5432389974594116, -0.07986503839492798)","(0.8483359813690186, 0.7679848670959473, -0.03225977346301079)","(0.7508831024169922, 0.7446191310882568, -0.06884844601154327)","(0.7364336848258972, 0.8091686367988586, -0.07131323218345642)","(0.7565383911132812, 0.8321601152420044, -0.0678730234503746)","(0.8546606302261353, 0.8061286211013794, -0.049855709075927734)","(0.7512282729148865, 0.8055921792984009, -0.07925339788198471)","(0.7481411695480347, 0.8608471751213074, -0.06217874959111214)","(0.770555317401886, 0.873564600944519, -0.04739934578537941)","(0.8485075831413269, 0.8524361848831177, -0.07024531066417694)","(0.763555109500885, 0.8608856797218323, -0.08983362466096878)","(0.7612723112106323, 0.8980536460876465, -0.07976830005645752)","(0.7818084359169006, 0.9066808819770813, -0.06893165409564972)",NEGATIVE
54,"(0.800155520439148, 1.004848837852478, -4.21974391429103e-07)","(0.7581471800804138, 0.9097167253494263, -0.007762765511870384)","(0.7385077476501465, 0.8243494629859924, -0.022275591269135475)","(0.7125821113586426, 0.7660277485847473, -0.04063471406698227)","(0.6734229326248169, 0.7285734415054321, -0.05883414298295975)","(0.8203377723693848, 0.7487903237342834, -0.011589081026613712)","(0.7831578254699707, 0.6677212715148926, -0.0397922657430172)","(0.7692098617553711, 0.6130486130714417, -0.05890849605202675)","(0.7619912624359131, 0.5604861974716187, -0.07412268966436386)","(0.8476524353027344, 0.7668049931526184, -0.02597019076347351)","(0.7518800497055054, 0.742430567741394, -0.06161661446094513)","(0.738684356212616, 0.8082550764083862, -0.06719684600830078)","(0.7548052072525024, 0.8389254212379456, -0.06603313982486725)","(0.857483983039856, 0.8033047914505005, -0.04338393360376358)","(0.755625307559967, 0.7994126081466675, -0.07315283268690109)","(0.7508193850517273, 0.8576949238777161, -0.06065146252512932)","(0.7699137926101685, 0.8786924481391907, -0.048266585916280746)","(0.8549062013626099, 0.8487187623977661, -0.06325995922088623)","(0.7705645561218262, 0.8560136556625366, -0.08217576891183853)","(0.7635349035263062, 0.895764946937561, -0.07446309924125671)","(0.7780047655105591, 0.910334587097168, -0.0656692311167717)",NEGATIVE
