,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.3181460499763489, 0.9773688316345215, -1.4552233551512472e-07)","(0.39412349462509155, 0.8942251205444336, -0.025845728814601898)","(0.4340721070766449, 0.7404993176460266, -0.04489042982459068)","(0.47391170263290405, 0.6298017501831055, -0.06931861490011215)","(0.5185352563858032, 0.5462616086006165, -0.08918558061122894)","(0.3816327452659607, 0.5774027109146118, -0.002808754798024893)","(0.41326743364334106, 0.478135883808136, -0.050584182143211365)","(0.4482614994049072, 0.4713509976863861, -0.067206971347332)","(0.4700244069099426, 0.4737977981567383, -0.07147898524999619)","(0.3120546042919159, 0.5813024044036865, -0.015685927122831345)","(0.3797306716442108, 0.5266696214675903, -0.06872212141752243)","(0.38477030396461487, 0.6625561714172363, -0.06671778857707977)","(0.35160645842552185, 0.6685078144073486, -0.04871673882007599)","(0.24957509338855743, 0.6145580410957336, -0.03766987845301628)","(0.3145434856414795, 0.600037157535553, -0.10133200883865356)","(0.3277416527271271, 0.7197117209434509, -0.08112004399299622)","(0.2968654930591583, 0.715519368648529, -0.05085650831460953)","(0.19133076071739197, 0.6668614745140076, -0.06165629252791405)","(0.2460949718952179, 0.6575998067855835, -0.1005677655339241)","(0.27683889865875244, 0.742036759853363, -0.07828166335821152)","(0.26015228033065796, 0.754016637802124, -0.050664857029914856)",NEGATIVE
49,"(0.31848499178886414, 0.9805683493614197, -7.242188360123691e-08)","(0.39167341589927673, 0.8996079564094543, -0.03438003733754158)","(0.43086832761764526, 0.7504904866218567, -0.057483892887830734)","(0.4654976725578308, 0.6401169896125793, -0.08432886749505997)","(0.5036014914512634, 0.5498351454734802, -0.1061486080288887)","(0.3828548192977905, 0.5816978812217712, -0.0055160606279969215)","(0.41358324885368347, 0.4919500946998596, -0.05929507315158844)","(0.4598027467727661, 0.48754608631134033, -0.08320672810077667)","(0.49882903695106506, 0.500950813293457, -0.09114956110715866)","(0.31247252225875854, 0.5842682719230652, -0.01509440690279007)","(0.38081884384155273, 0.5381371974945068, -0.07303327322006226)","(0.3825395703315735, 0.6714512705802917, -0.07686641812324524)","(0.3506222665309906, 0.6828948259353638, -0.06197178736329079)","(0.2497667372226715, 0.6178496479988098, -0.03491863235831261)","(0.31618285179138184, 0.604183554649353, -0.10161613672971725)","(0.32716041803359985, 0.7217280268669128, -0.08425617218017578)","(0.2964198589324951, 0.7203463912010193, -0.054873134940862656)","(0.1899479776620865, 0.6724411249160767, -0.057641178369522095)","(0.2443574219942093, 0.6603798270225525, -0.09863560646772385)","(0.275518536567688, 0.7447309494018555, -0.07690427452325821)","(0.2610964775085449, 0.7583186626434326, -0.048566784709692)",NEGATIVE
50,"(0.319352388381958, 0.974392294883728, -5.760692545209167e-08)","(0.3902968764305115, 0.8991212248802185, -0.03869669884443283)","(0.4291662871837616, 0.7519906759262085, -0.06419230997562408)","(0.46289342641830444, 0.6419788599014282, -0.09259239584207535)","(0.49934878945350647, 0.5512652397155762, -0.1153036504983902)","(0.38238221406936646, 0.5806633234024048, -0.010908861644566059)","(0.4153427481651306, 0.4892812967300415, -0.06737574934959412)","(0.4622498154640198, 0.4862205982208252, -0.09234602749347687)","(0.5008358955383301, 0.5094512701034546, -0.09955164045095444)","(0.3117051124572754, 0.5838088989257812, -0.017940182238817215)","(0.3781905472278595, 0.546991229057312, -0.07651657611131668)","(0.38010817766189575, 0.6801912188529968, -0.07959844172000885)","(0.34938186407089233, 0.6939310431480408, -0.06400276720523834)","(0.24947144091129303, 0.6180148124694824, -0.035750675946474075)","(0.3141212463378906, 0.609130322933197, -0.1031402200460434)","(0.32651036977767944, 0.7267835140228271, -0.08550599962472916)","(0.29720836877822876, 0.7274165153503418, -0.055641382932662964)","(0.19035209715366364, 0.6719027757644653, -0.05683314800262451)","(0.24369432032108307, 0.6582808494567871, -0.09880413860082626)","(0.27522459626197815, 0.7435644865036011, -0.07725164294242859)","(0.26138877868652344, 0.758894681930542, -0.04848651960492134)",NEGATIVE
51,"(0.31849661469459534, 0.9774379730224609, -5.045224327204778e-08)","(0.39010632038116455, 0.9014312028884888, -0.034573860466480255)","(0.42925915122032166, 0.7532840967178345, -0.058718856424093246)","(0.46369147300720215, 0.6426429748535156, -0.08636343479156494)","(0.5008875131607056, 0.5531132817268372, -0.10886161029338837)","(0.38067248463630676, 0.5843523144721985, -0.008035813458263874)","(0.41165539622306824, 0.49336495995521545, -0.06124143674969673)","(0.4582342803478241, 0.4853905439376831, -0.08324027806520462)","(0.49720990657806396, 0.5059872269630432, -0.08904211223125458)","(0.3097003996372223, 0.5872421264648438, -0.016696132719516754)","(0.37884393334388733, 0.5447543859481812, -0.07260957360267639)","(0.3812965154647827, 0.6796213984489441, -0.0730038657784462)","(0.3495645225048065, 0.6948732137680054, -0.05559837445616722)","(0.24738331139087677, 0.621593177318573, -0.0356440469622612)","(0.31514430046081543, 0.6124159097671509, -0.10077378898859024)","(0.32668566703796387, 0.7288740873336792, -0.08207576721906662)","(0.2957678735256195, 0.7282196879386902, -0.05199659615755081)","(0.18869051337242126, 0.6759446859359741, -0.05741474777460098)","(0.2446831464767456, 0.6646299958229065, -0.09757058322429657)","(0.27542245388031006, 0.7483364939689636, -0.07561517506837845)","(0.2597867250442505, 0.7615642547607422, -0.047135673463344574)",NEGATIVE
52,"(0.31583842635154724, 0.9766767024993896, -2.576005186938346e-08)","(0.3901824951171875, 0.900375485420227, -0.032361723482608795)","(0.4326000213623047, 0.7531636953353882, -0.055777620524168015)","(0.47284919023513794, 0.6458389759063721, -0.08288450539112091)","(0.5162599086761475, 0.5622749328613281, -0.10514581948518753)","(0.3761983811855316, 0.5831407308578491, -0.009650341235101223)","(0.411211758852005, 0.4929766058921814, -0.06184254214167595)","(0.45679235458374023, 0.482784628868103, -0.08268265426158905)","(0.4959900975227356, 0.4917210340499878, -0.08881767094135284)","(0.3064342439174652, 0.5866826176643372, -0.019903279840946198)","(0.37991732358932495, 0.545993447303772, -0.07670316845178604)","(0.38209325075149536, 0.6805456280708313, -0.07732949405908585)","(0.3494502305984497, 0.6909607648849487, -0.0604313388466835)","(0.24467000365257263, 0.6214475631713867, -0.03964824229478836)","(0.31610408425331116, 0.6167392730712891, -0.10587166249752045)","(0.3267599046230316, 0.7334247827529907, -0.08705241233110428)","(0.2939775586128235, 0.7295494079589844, -0.05689198896288872)","(0.18682225048542023, 0.6752063632011414, -0.06197208911180496)","(0.2451915442943573, 0.6671102046966553, -0.10289276391267776)","(0.2755758762359619, 0.750973105430603, -0.0807676911354065)","(0.2575226426124573, 0.7628057599067688, -0.05225537344813347)",NEGATIVE
53,"(0.31705304980278015, 0.9756371378898621, 1.6161908433787175e-07)","(0.3899441361427307, 0.8982150554656982, -0.03255903720855713)","(0.43622735142707825, 0.7524341344833374, -0.0582767091691494)","(0.4851395785808563, 0.6501086950302124, -0.08728190511465073)","(0.5382703542709351, 0.5742923617362976, -0.11239969730377197)","(0.37239474058151245, 0.578492283821106, -0.015608495101332664)","(0.41041722893714905, 0.4780997335910797, -0.06837945431470871)","(0.4539211690425873, 0.43376514315605164, -0.09203644096851349)","(0.49283820390701294, 0.3968987464904785, -0.10296817123889923)","(0.3025861084461212, 0.5827979445457458, -0.027708500623703003)","(0.38148409128189087, 0.5400911569595337, -0.0861089676618576)","(0.3852812945842743, 0.6805788278579712, -0.0853772759437561)","(0.34918320178985596, 0.6835222244262695, -0.06786789000034332)","(0.24067404866218567, 0.6188769340515137, -0.04888278618454933)","(0.3150508999824524, 0.6148529648780823, -0.11721527576446533)","(0.33011043071746826, 0.734801173210144, -0.09610726684331894)","(0.2946597933769226, 0.727086067199707, -0.06421277672052383)","(0.18563345074653625, 0.6771155595779419, -0.07274317741394043)","(0.24491995573043823, 0.6716201901435852, -0.11407279223203659)","(0.27789056301116943, 0.7527053952217102, -0.09000971168279648)","(0.2556873857975006, 0.7648977041244507, -0.06032070890069008)",NEGATIVE
54,"(0.3160015642642975, 0.97855544090271, 1.2370902879865753e-07)","(0.39157283306121826, 0.9008143544197083, -0.031090278178453445)","(0.4361855983734131, 0.75706547498703, -0.05286642163991928)","(0.48121315240859985, 0.6525564193725586, -0.07765057682991028)","(0.5299545526504517, 0.5761317610740662, -0.09895924478769302)","(0.37468066811561584, 0.5812439918518066, -0.013136626221239567)","(0.41085463762283325, 0.47154998779296875, -0.059772931039333344)","(0.44565969705581665, 0.4071986973285675, -0.0783778578042984)","(0.478793740272522, 0.3502635359764099, -0.08707482367753983)","(0.3048889935016632, 0.5853508710861206, -0.025063486769795418)","(0.3827272951602936, 0.5365726947784424, -0.08042468130588531)","(0.3839607238769531, 0.6812883615493774, -0.07700449228286743)","(0.3499862849712372, 0.6941736936569214, -0.057301733642816544)","(0.2431536316871643, 0.6191586256027222, -0.045768603682518005)","(0.3159143626689911, 0.6136618852615356, -0.11229483783245087)","(0.3270307779312134, 0.7352010011672974, -0.09269201010465622)","(0.29125598073005676, 0.7294621467590332, -0.061983395367860794)","(0.18735741078853607, 0.6760396361351013, -0.06891484558582306)","(0.24423648416996002, 0.6717299222946167, -0.10780750960111618)","(0.27486205101013184, 0.7538635730743408, -0.08483963459730148)","(0.2526595890522003, 0.7673225998878479, -0.05687998980283737)",NEGATIVE
55,"(0.3141903579235077, 0.9820418357849121, 1.0095978097979241e-07)","(0.39176422357559204, 0.9008559584617615, -0.03137700632214546)","(0.4336124062538147, 0.7541391849517822, -0.05250632017850876)","(0.47461801767349243, 0.6458960175514221, -0.0763510912656784)","(0.5217915177345276, 0.5623177289962769, -0.09692312777042389)","(0.374117910861969, 0.5821858048439026, -0.014609570614993572)","(0.4140874445438385, 0.4767618179321289, -0.06449983268976212)","(0.450649619102478, 0.41448238492012024, -0.08648070693016052)","(0.48428210616111755, 0.3584955036640167, -0.0975656509399414)","(0.30495721101760864, 0.5854247808456421, -0.026874663308262825)","(0.38177600502967834, 0.5339714288711548, -0.08655809611082077)","(0.38314127922058105, 0.6762316226959229, -0.08654294162988663)","(0.34969303011894226, 0.6909499168395996, -0.06892750412225723)","(0.24280962347984314, 0.6181341409683228, -0.04790988937020302)","(0.31440111994743347, 0.6114510893821716, -0.11812719702720642)","(0.32494786381721497, 0.7337079048156738, -0.09954817593097687)","(0.29042914509773254, 0.7280442714691162, -0.06898420304059982)","(0.1871553361415863, 0.6742848753929138, -0.07126128673553467)","(0.2434239536523819, 0.6694697737693787, -0.11273272335529327)","(0.2724077105522156, 0.7537468075752258, -0.09008307754993439)","(0.2504253089427948, 0.7668508291244507, -0.062219589948654175)",NEGATIVE
56,"(0.3121303617954254, 0.9832821488380432, -8.263867101732103e-08)","(0.3894234001636505, 0.9027951955795288, -0.031615953892469406)","(0.42850345373153687, 0.7511529922485352, -0.053389184176921844)","(0.46721333265304565, 0.6390008330345154, -0.07962646335363388)","(0.5105903148651123, 0.5518225431442261, -0.10117059201002121)","(0.3773830235004425, 0.5824576616287231, -0.004514594562351704)","(0.4117598533630371, 0.4871448874473572, -0.058746181428432465)","(0.4589616060256958, 0.4777286648750305, -0.08218680322170258)","(0.49960774183273315, 0.4881431460380554, -0.08963250368833542)","(0.30679699778556824, 0.5855357050895691, -0.015280314721167088)","(0.3779742121696472, 0.5400506854057312, -0.07356908917427063)","(0.3799803853034973, 0.6765018105506897, -0.07585592567920685)","(0.34828537702560425, 0.6886106133460999, -0.05960885435342789)","(0.24458590149879456, 0.619245707988739, -0.036205194890499115)","(0.31458210945129395, 0.6096758842468262, -0.1033112108707428)","(0.32428213953971863, 0.7291622161865234, -0.08521458506584167)","(0.29190054535865784, 0.7265744209289551, -0.05507791042327881)","(0.18655936419963837, 0.6729727387428284, -0.059820421040058136)","(0.24294951558113098, 0.6630514860153198, -0.09986452013254166)","(0.27191683650016785, 0.7483532428741455, -0.0773758664727211)","(0.25398701429367065, 0.7609255313873291, -0.04862470552325249)",NEGATIVE
57,"(0.31609421968460083, 0.9792863130569458, -5.2636199399103134e-08)","(0.3903990387916565, 0.8998669385910034, -0.03748393803834915)","(0.4288161098957062, 0.748907208442688, -0.060857657343149185)","(0.4626677930355072, 0.6380713582038879, -0.08721498399972916)","(0.5002224445343018, 0.547965407371521, -0.1081162840127945)","(0.37797075510025024, 0.580207884311676, -0.007769595365971327)","(0.4103800058364868, 0.4914555549621582, -0.06230385974049568)","(0.4561103582382202, 0.4840661883354187, -0.08536899834871292)","(0.49431198835372925, 0.501581609249115, -0.09157026559114456)","(0.3072693645954132, 0.5835594534873962, -0.015374960377812386)","(0.3755912780761719, 0.5451560020446777, -0.07256077975034714)","(0.3770142197608948, 0.6785687208175659, -0.07446592301130295)","(0.34649014472961426, 0.6901921629905701, -0.05774616077542305)","(0.24519947171211243, 0.617615818977356, -0.03387630730867386)","(0.3123241364955902, 0.6117115616798401, -0.10069916397333145)","(0.32270219922065735, 0.7285070419311523, -0.08364816755056381)","(0.2924422025680542, 0.7250608205795288, -0.05404235050082207)","(0.18727613985538483, 0.671747624874115, -0.055578310042619705)","(0.24163910746574402, 0.6626704931259155, -0.09654903411865234)","(0.2724861800670624, 0.7462015748023987, -0.07537271827459335)","(0.2581225335597992, 0.7589516639709473, -0.04704168811440468)",NEGATIVE
58,"(0.31778112053871155, 0.9762402772903442, -6.736054558587057e-08)","(0.38962507247924805, 0.8998186588287354, -0.037144724279642105)","(0.4286288321018219, 0.7470043897628784, -0.06103309616446495)","(0.46199488639831543, 0.6344742774963379, -0.08779745548963547)","(0.49759119749069214, 0.5439901947975159, -0.10880404710769653)","(0.3778366148471832, 0.5784354209899902, -0.009574404917657375)","(0.4091695249080658, 0.4891524910926819, -0.06302244961261749)","(0.45546525716781616, 0.48268547654151917, -0.08434025198221207)","(0.4931471347808838, 0.5033562183380127, -0.08926330506801605)","(0.30619096755981445, 0.5805584788322449, -0.016889767721295357)","(0.37610989809036255, 0.5474827289581299, -0.07242142409086227)","(0.3782903552055359, 0.6825767755508423, -0.07238303124904633)","(0.34576377272605896, 0.6943809390068054, -0.05472492426633835)","(0.24380195140838623, 0.6153046488761902, -0.034860432147979736)","(0.31260401010513306, 0.6127997636795044, -0.10041365027427673)","(0.32475030422210693, 0.729113757610321, -0.0821697860956192)","(0.2936447262763977, 0.7265051603317261, -0.05231533199548721)","(0.18541818857192993, 0.670383095741272, -0.0559283010661602)","(0.241824209690094, 0.6619449853897095, -0.09678011387586594)","(0.2734266221523285, 0.7455000877380371, -0.07520052045583725)","(0.25790897011756897, 0.7589702010154724, -0.04664692282676697)",NEGATIVE
59,"(0.31396886706352234, 0.9784302711486816, -4.331965541837235e-08)","(0.3899902403354645, 0.8976776599884033, -0.03720831125974655)","(0.43022146821022034, 0.7459798455238342, -0.06203040853142738)","(0.46709826588630676, 0.6352987289428711, -0.0896964743733406)","(0.5077352523803711, 0.5432328581809998, -0.11171045154333115)","(0.37334397435188293, 0.5780216455459595, -0.009134692139923573)","(0.40568533539772034, 0.4875403642654419, -0.06432089954614639)","(0.45217323303222656, 0.4800371527671814, -0.08722709119319916)","(0.49196091294288635, 0.4981358051300049, -0.09334215521812439)","(0.302690327167511, 0.5824601650238037, -0.017227841541171074)","(0.3765130043029785, 0.543555736541748, -0.07472863048315048)","(0.3787156045436859, 0.6796523332595825, -0.07527177035808563)","(0.3461848497390747, 0.6928372383117676, -0.05747534707188606)","(0.24074894189834595, 0.6187032461166382, -0.03620161861181259)","(0.3137205243110657, 0.6146688461303711, -0.10345515608787537)","(0.3243774473667145, 0.731295108795166, -0.08538389950990677)","(0.291696161031723, 0.727006733417511, -0.05503144487738609)","(0.18411201238632202, 0.6745206713676453, -0.05828685685992241)","(0.24319159984588623, 0.6651711463928223, -0.09964217990636826)","(0.27313870191574097, 0.7482193112373352, -0.07785265147686005)","(0.25396549701690674, 0.7594286203384399, -0.049054551869630814)",NEGATIVE
60,"(0.3138170838356018, 0.9720761775970459, -4.827435517995582e-08)","(0.3900851607322693, 0.896789014339447, -0.029320647940039635)","(0.4326479434967041, 0.7530139684677124, -0.05460691079497337)","(0.4751105308532715, 0.647598385810852, -0.08454013615846634)","(0.5205848217010498, 0.5650737881660461, -0.10893816500902176)","(0.36917591094970703, 0.5771557092666626, -0.012836110778152943)","(0.4018918573856354, 0.4722609519958496, -0.06778109818696976)","(0.4484720528125763, 0.46652376651763916, -0.08853164315223694)","(0.48392796516418457, 0.4862135946750641, -0.09333351254463196)","(0.299903005361557, 0.5810230374336243, -0.025448376312851906)","(0.3769526779651642, 0.5372331142425537, -0.08227785676717758)","(0.38383108377456665, 0.6750403642654419, -0.08073447644710541)","(0.3492200970649719, 0.6841560006141663, -0.06242228299379349)","(0.2394324243068695, 0.6176667809486389, -0.04735244810581207)","(0.3137129545211792, 0.6140880584716797, -0.11241485178470612)","(0.32749271392822266, 0.7316511273384094, -0.09121021628379822)","(0.29338204860687256, 0.726201057434082, -0.05992976948618889)","(0.18418613076210022, 0.6738344430923462, -0.07169173657894135)","(0.2434242069721222, 0.6700562238693237, -0.11076933890581131)","(0.2755841910839081, 0.7517056465148926, -0.0867924764752388)","(0.2561851739883423, 0.7622268795967102, -0.05715292692184448)",NEGATIVE
61,"(0.31450513005256653, 0.9731135964393616, 9.156961766620952e-08)","(0.3913842737674713, 0.8953670263290405, -0.03210897743701935)","(0.43414807319641113, 0.7510712742805481, -0.05568014457821846)","(0.47838711738586426, 0.6451596617698669, -0.08219840377569199)","(0.5263885259628296, 0.5658498406410217, -0.10459055006504059)","(0.37135079503059387, 0.5765334367752075, -0.01556673739105463)","(0.4050114154815674, 0.4675610661506653, -0.06670428812503815)","(0.4411681294441223, 0.41469141840934753, -0.08686087280511856)","(0.47579455375671387, 0.37129032611846924, -0.09546864777803421)","(0.30219781398773193, 0.5819138288497925, -0.02735564485192299)","(0.38089409470558167, 0.527513861656189, -0.08510339260101318)","(0.3837698996067047, 0.6737122535705566, -0.08016786724328995)","(0.3502066433429718, 0.6848236322402954, -0.058911267668008804)","(0.24098265171051025, 0.6159566640853882, -0.04859412461519241)","(0.3150578439235687, 0.6099008321762085, -0.11672307550907135)","(0.3261277377605438, 0.7317930459976196, -0.09495776146650314)","(0.29072538018226624, 0.7231659293174744, -0.0625772476196289)","(0.1868172287940979, 0.6720784902572632, -0.07251273840665817)","(0.2452271282672882, 0.6709457039833069, -0.11239571124315262)","(0.2738197147846222, 0.7539452314376831, -0.08892353624105453)","(0.24977721273899078, 0.7645483613014221, -0.06051038205623627)",NEGATIVE
62,"(0.3150615394115448, 0.9748494625091553, 1.2164069573827874e-07)","(0.3909803628921509, 0.8958923816680908, -0.03236224874854088)","(0.4328201711177826, 0.7533060312271118, -0.055684685707092285)","(0.47397351264953613, 0.6446822285652161, -0.08204970508813858)","(0.5201826095581055, 0.561693012714386, -0.10486779361963272)","(0.3729636073112488, 0.5756428241729736, -0.014639606699347496)","(0.4064279794692993, 0.46426305174827576, -0.06190776079893112)","(0.43923336267471313, 0.3975432515144348, -0.08043672889471054)","(0.46966779232025146, 0.338861882686615, -0.08926981687545776)","(0.3037429451942444, 0.5814067721366882, -0.02663314715027809)","(0.3806857168674469, 0.5241354703903198, -0.08462802320718765)","(0.38334256410598755, 0.67109614610672, -0.0813567265868187)","(0.35018762946128845, 0.6875032782554626, -0.06095820292830467)","(0.2431478202342987, 0.614585280418396, -0.0474192276597023)","(0.3155433237552643, 0.6041456460952759, -0.11555477231740952)","(0.3260812759399414, 0.7272650599479675, -0.09479738026857376)","(0.2904614806175232, 0.7227984070777893, -0.0629790797829628)","(0.18818320333957672, 0.670286238193512, -0.07085791975259781)","(0.245455801486969, 0.6657169461250305, -0.11098817735910416)","(0.27337220311164856, 0.7502951622009277, -0.08812403678894043)","(0.24965165555477142, 0.7633386850357056, -0.06026756018400192)",NEGATIVE
63,"(0.31720834970474243, 0.9757298231124878, 7.375495414407851e-08)","(0.39050063490867615, 0.8921226263046265, -0.028442705050110817)","(0.4308580160140991, 0.7451562881469727, -0.049149975180625916)","(0.46810078620910645, 0.6351795196533203, -0.07349028438329697)","(0.5119621753692627, 0.5503015518188477, -0.09455925971269608)","(0.3713667392730713, 0.5734755992889404, -0.010620485991239548)","(0.40562108159065247, 0.46724164485931396, -0.05770383030176163)","(0.4427000880241394, 0.41193729639053345, -0.07713057100772858)","(0.47773075103759766, 0.3650723695755005, -0.08627984672784805)","(0.30304861068725586, 0.5785322785377502, -0.02374604344367981)","(0.37820297479629517, 0.5223225355148315, -0.07953077554702759)","(0.3818664848804474, 0.6647669672966003, -0.07761164754629135)","(0.3499443829059601, 0.6793143153190613, -0.05936438590288162)","(0.24306508898735046, 0.6120318174362183, -0.045340415090322495)","(0.3136068880558014, 0.5989923477172852, -0.11236105114221573)","(0.3253403902053833, 0.7219263315200806, -0.09252189844846725)","(0.2911206781864166, 0.7187273502349854, -0.06192474812269211)","(0.18812283873558044, 0.6687617897987366, -0.06902574747800827)","(0.24362565577030182, 0.6607027649879456, -0.10817044973373413)","(0.27325108647346497, 0.7441167831420898, -0.08468231558799744)","(0.2519470453262329, 0.7577977776527405, -0.05672517418861389)",NEGATIVE
64,"(0.3161882758140564, 0.976764976978302, -1.1185181847395143e-07)","(0.38998663425445557, 0.894099235534668, -0.028697408735752106)","(0.42699718475341797, 0.7435633540153503, -0.04972577095031738)","(0.45893922448158264, 0.6308606266975403, -0.07556725293397903)","(0.49592551589012146, 0.5415799617767334, -0.09640471637248993)","(0.3769407272338867, 0.5781408548355103, -0.004163732286542654)","(0.40505486726760864, 0.4777058959007263, -0.056463081389665604)","(0.4510938227176666, 0.46650946140289307, -0.077034130692482)","(0.48709505796432495, 0.4797094464302063, -0.08196856081485748)","(0.3073961138725281, 0.5818551778793335, -0.01594778522849083)","(0.3737320899963379, 0.530245304107666, -0.07244694977998734)","(0.37899598479270935, 0.6654869914054871, -0.0729847177863121)","(0.3458695709705353, 0.6788071990013123, -0.05564066767692566)","(0.2459522783756256, 0.6153576970100403, -0.037342384457588196)","(0.31168133020401, 0.600901186466217, -0.102777861058712)","(0.3239906132221222, 0.7194273471832275, -0.083396777510643)","(0.29145145416259766, 0.7186112999916077, -0.05287719890475273)","(0.1865537017583847, 0.6695927381515503, -0.06100644916296005)","(0.23966264724731445, 0.657453179359436, -0.10012267529964447)","(0.27064248919487, 0.7415852546691895, -0.07684606313705444)","(0.25457626581192017, 0.7548370361328125, -0.04772625491023064)",NEGATIVE
65,"(0.3151439428329468, 0.9758332967758179, -8.519231187165133e-08)","(0.38780054450035095, 0.8987805843353271, -0.03461151942610741)","(0.42535409331321716, 0.749366819858551, -0.057623643428087234)","(0.45552805066108704, 0.6371029615402222, -0.08417447656393051)","(0.49055230617523193, 0.5449280142784119, -0.10521619766950607)","(0.37626612186431885, 0.5778206586837769, -0.005330696236342192)","(0.40525028109550476, 0.4848298132419586, -0.05769747868180275)","(0.44938361644744873, 0.47299981117248535, -0.07877986878156662)","(0.485187828540802, 0.49046289920806885, -0.0838993489742279)","(0.30701208114624023, 0.5800261497497559, -0.014312085695564747)","(0.3738347887992859, 0.5336748361587524, -0.07088497281074524)","(0.3778073787689209, 0.6701063513755798, -0.07158342748880386)","(0.3467223346233368, 0.6875714063644409, -0.05379767715930939)","(0.2456066608428955, 0.6135134100914001, -0.033785127103328705)","(0.31092166900634766, 0.6032227873802185, -0.10031703859567642)","(0.32285359501838684, 0.7216686606407166, -0.08230258524417877)","(0.29155072569847107, 0.7211620807647705, -0.05218809098005295)","(0.18664269149303436, 0.6680323481559753, -0.05600837245583534)","(0.24043969810009003, 0.655964732170105, -0.09667482227087021)","(0.27037984132766724, 0.741043210029602, -0.07481290400028229)","(0.25365325808525085, 0.7545053958892822, -0.04644830524921417)",NEGATIVE
66,"(0.31833234429359436, 0.9714310169219971, -6.61211174701748e-08)","(0.38846760988235474, 0.8945057392120361, -0.03381587937474251)","(0.4261576235294342, 0.7456727027893066, -0.05684454366564751)","(0.4568858742713928, 0.6342450380325317, -0.08342733979225159)","(0.4896162152290344, 0.5429370403289795, -0.10471399873495102)","(0.3760633170604706, 0.5770739316940308, -0.007666727062314749)","(0.40690258145332336, 0.48331087827682495, -0.05902228131890297)","(0.4502478241920471, 0.4707831144332886, -0.07900659739971161)","(0.4846787452697754, 0.49150657653808594, -0.08314059674739838)","(0.3059661090373993, 0.5791538953781128, -0.0163164883852005)","(0.3731677234172821, 0.539061427116394, -0.07157167047262192)","(0.3764534592628479, 0.6750539541244507, -0.0710657387971878)","(0.3455817997455597, 0.6956012845039368, -0.05275305360555649)","(0.2443777620792389, 0.6135755777359009, -0.03506993502378464)","(0.3099988102912903, 0.6085124015808105, -0.1001807153224945)","(0.3215639293193817, 0.7258861660957336, -0.08157497644424438)","(0.2912818193435669, 0.7281829714775085, -0.05145060643553734)","(0.1854628622531891, 0.6683771014213562, -0.05647779256105423)","(0.23918011784553528, 0.6592401266098022, -0.09688452631235123)","(0.2696634531021118, 0.7437535524368286, -0.07512376457452774)","(0.2549622356891632, 0.7583041191101074, -0.04676685854792595)",NEGATIVE
67,"(0.3155793845653534, 0.9727154970169067, -5.1607162987465927e-08)","(0.3883607089519501, 0.8944205641746521, -0.03173854574561119)","(0.42652493715286255, 0.7481036186218262, -0.05534352734684944)","(0.45797738432884216, 0.6388916969299316, -0.0826498419046402)","(0.4916074275970459, 0.548679530620575, -0.10484397411346436)","(0.3738478124141693, 0.5762123465538025, -0.007983928546309471)","(0.40403786301612854, 0.4847376346588135, -0.05882734805345535)","(0.4494110941886902, 0.4709899425506592, -0.07832183688879013)","(0.48656225204467773, 0.4890580177307129, -0.08269722014665604)","(0.3039563298225403, 0.5790356993675232, -0.018166420981287956)","(0.3749270737171173, 0.5364015102386475, -0.07380238175392151)","(0.3798750638961792, 0.6726824045181274, -0.07329048216342926)","(0.3481011986732483, 0.6927865147590637, -0.054991401731967926)","(0.24259527027606964, 0.6143404245376587, -0.037944912910461426)","(0.31129705905914307, 0.6079673767089844, -0.1034204438328743)","(0.32420065999031067, 0.7245090007781982, -0.08466582000255585)","(0.2927655577659607, 0.7255586981773376, -0.05444910377264023)","(0.1844046413898468, 0.6705309748649597, -0.06007349118590355)","(0.24024748802185059, 0.6597409844398499, -0.10094715654850006)","(0.27165406942367554, 0.7442707419395447, -0.07884623855352402)","(0.25582975149154663, 0.7587655186653137, -0.05024034157395363)",NEGATIVE
