,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.08440203964710236, 1.0058820247650146, 6.325873869172938e-07)","(0.13213194906711578, 0.9274979829788208, -0.03802228718996048)","(0.13549232482910156, 0.8180953860282898, -0.04753701016306877)","(0.09768441319465637, 0.7385563850402832, -0.05431623011827469)","(0.08769530057907104, 0.6649830937385559, -0.060189180076122284)","(0.07065601646900177, 0.7639141082763672, -0.007815364748239517)","(0.05751292407512665, 0.6830999851226807, -0.030900988727808)","(0.04890644922852516, 0.6233935952186584, -0.050601180642843246)","(0.04825647175312042, 0.5725233554840088, -0.0641227662563324)","(0.02692130021750927, 0.7856593728065491, -0.0016312205698341131)","(0.006884444504976273, 0.7042213678359985, -0.025776950642466545)","(0.0006894767284393311, 0.6444356441497803, -0.04740547761321068)","(0.004511278122663498, 0.5935990214347839, -0.06171789392828941)","(-0.007973495870828629, 0.8199983239173889, -0.0019112329464405775)","(-0.03235877305269241, 0.7529284954071045, -0.033842019736766815)","(-0.02093101292848587, 0.7204210162162781, -0.049055371433496475)","(-0.00143364816904068, 0.7020959854125977, -0.05446690693497658)","(-0.03958074003458023, 0.867333710193634, -0.00531728845089674)","(-0.06083633750677109, 0.810684323310852, -0.03541179746389389)","(-0.05284859985113144, 0.7791365385055542, -0.046738334000110626)","(-0.037610508501529694, 0.7574223279953003, -0.050587039440870285)",NEGATIVE
34,"(0.07287480682134628, 0.9955213069915771, 5.612046152236871e-07)","(0.12757374346256256, 0.9267591238021851, -0.04322490841150284)","(0.13730870187282562, 0.8199930191040039, -0.05381094664335251)","(0.1057218611240387, 0.7398185133934021, -0.05972820520401001)","(0.09672465920448303, 0.6675243377685547, -0.06444308906793594)","(0.08628939092159271, 0.7542677521705627, -0.012966834008693695)","(0.07505616545677185, 0.6678227782249451, -0.03449579328298569)","(0.06320390105247498, 0.6072877645492554, -0.05438566952943802)","(0.05121796578168869, 0.5552142858505249, -0.0686553567647934)","(0.040320441126823425, 0.7630995512008667, -0.0040355888195335865)","(0.025069518014788628, 0.6692378520965576, -0.025640923529863358)","(0.011744987219572067, 0.6017962694168091, -0.046848852187395096)","(0.001110229641199112, 0.5428798794746399, -0.06108437106013298)","(0.0016512759029865265, 0.7835511565208435, -0.0016054658917710185)","(-0.010081108659505844, 0.6969068646430969, -0.026524193584918976)","(-0.0140748992562294, 0.6380081176757812, -0.04118109121918678)","(-0.018413327634334564, 0.5863732099533081, -0.04850275069475174)","(-0.032564207911491394, 0.8187033534049988, -0.0031037842854857445)","(-0.04897153377532959, 0.748674213886261, -0.02413453534245491)","(-0.05326060950756073, 0.7011511921882629, -0.032123662531375885)","(-0.05589243024587631, 0.6576414108276367, -0.03569616749882698)",NEGATIVE
35,"(0.08095976710319519, 0.9943106174468994, 6.250281217035081e-07)","(0.13036784529685974, 0.923425555229187, -0.04785424470901489)","(0.14008305966854095, 0.8197609186172485, -0.062489546835422516)","(0.11228937655687332, 0.7340763807296753, -0.07053494453430176)","(0.10931854695081711, 0.6558399200439453, -0.07712042331695557)","(0.0751434788107872, 0.7427880167961121, -0.02366863749921322)","(0.05643376708030701, 0.6514995098114014, -0.0441221259534359)","(0.03956063091754913, 0.5895404815673828, -0.06255708634853363)","(0.027187328785657883, 0.5336733460426331, -0.07633979618549347)","(0.027123477309942245, 0.7547134160995483, -0.012729201465845108)","(0.0015432201325893402, 0.659072995185852, -0.030553176999092102)","(-0.015264004468917847, 0.5919821262359619, -0.04919132590293884)","(-0.026879578828811646, 0.5355104804039001, -0.06257382035255432)","(-0.0106869637966156, 0.7839757204055786, -0.00817574467509985)","(-0.043965570628643036, 0.6979148387908936, -0.03010515496134758)","(-0.06249815970659256, 0.6420055031776428, -0.04611235857009888)","(-0.07672711461782455, 0.5930135250091553, -0.055653106421232224)","(-0.04109024256467819, 0.827834963798523, -0.0077074323780834675)","(-0.06885533034801483, 0.7611849904060364, -0.028883974999189377)","(-0.0843036025762558, 0.7154736518859863, -0.03981819748878479)","(-0.09674127399921417, 0.6717159748077393, -0.045960742980241776)",NEGATIVE
36,"(0.08363042771816254, 1.0060068368911743, 4.764728487316461e-07)","(0.13253629207611084, 0.9305018186569214, -0.0383947417140007)","(0.13989822566509247, 0.8200756907463074, -0.04917573928833008)","(0.11034068465232849, 0.7349919676780701, -0.056463081389665604)","(0.10562583804130554, 0.6583388447761536, -0.06284166872501373)","(0.07980214804410934, 0.7484893202781677, -0.012392588891088963)","(0.0692875012755394, 0.6594586372375488, -0.03589426726102829)","(0.05735801160335541, 0.599070131778717, -0.0564669705927372)","(0.046585939824581146, 0.5451444387435913, -0.07153622061014175)","(0.032466914504766464, 0.7579270601272583, -0.007836271077394485)","(0.012175576761364937, 0.6613258719444275, -0.0307342279702425)","(-0.003269936889410019, 0.5958231687545776, -0.051249146461486816)","(-0.015736810863018036, 0.5369031429290771, -0.06495684385299683)","(-0.006059605628252029, 0.7852047681808472, -0.009686602279543877)","(-0.034488532692193985, 0.6955289244651794, -0.036101825535297394)","(-0.049372438341379166, 0.632109522819519, -0.05201549828052521)","(-0.0624062679708004, 0.5746796727180481, -0.06052381172776222)","(-0.038580816239118576, 0.8279207348823547, -0.014946890994906425)","(-0.06467914581298828, 0.7565624117851257, -0.03872881829738617)","(-0.0775579959154129, 0.7063630819320679, -0.04888848960399628)","(-0.08889299631118774, 0.6591903567314148, -0.05396249145269394)",NEGATIVE
37,"(0.10753144323825836, 1.0232677459716797, 4.998873919248581e-07)","(0.14463233947753906, 0.926163911819458, -0.029999548569321632)","(0.13785043358802795, 0.8096590042114258, -0.03711814060807228)","(0.1068328395485878, 0.723636269569397, -0.044559039175510406)","(0.09949998557567596, 0.6476409435272217, -0.05127924308180809)","(0.07411421835422516, 0.7669169902801514, 0.0013654426438733935)","(0.05784617364406586, 0.6891409158706665, -0.02163292095065117)","(0.05326778069138527, 0.641471266746521, -0.04177849367260933)","(0.056245774030685425, 0.5971120595932007, -0.056348979473114014)","(0.03290878236293793, 0.7905657887458801, 0.0011484174756333232)","(0.007718723267316818, 0.7060529589653015, -0.026218408718705177)","(0.008405782282352448, 0.6499011516571045, -0.04927430301904678)","(0.019110627472400665, 0.6009489297866821, -0.06445303559303284)","(-1.9766390323638916e-05, 0.8313106298446655, -0.005606926511973143)","(-0.033598534762859344, 0.7503014206886292, -0.04377073422074318)","(-0.0038364604115486145, 0.7328290939331055, -0.06129535287618637)","(0.03458372503519058, 0.7340563535690308, -0.06664730608463287)","(-0.027763694524765015, 0.8837354779243469, -0.014752877876162529)","(-0.04749924689531326, 0.8226640820503235, -0.05083543807268143)","(-0.02482099086046219, 0.7950043082237244, -0.06607887148857117)","(0.007045615464448929, 0.7816964983940125, -0.07228690385818481)",NEGATIVE
38,"(0.1066124439239502, 1.0186811685562134, 5.710726327379234e-07)","(0.14744654297828674, 0.9251512885093689, -0.037874579429626465)","(0.14228865504264832, 0.8100535869598389, -0.045688945800065994)","(0.10741235315799713, 0.7273207902908325, -0.053039561957120895)","(0.09508822113275528, 0.6526183485984802, -0.05933229997754097)","(0.08238321542739868, 0.7609015703201294, 0.006189168896526098)","(0.06977565586566925, 0.6912122368812561, -0.019401542842388153)","(0.0683344155550003, 0.6460700631141663, -0.04482472687959671)","(0.07459205389022827, 0.6033557057380676, -0.06334002315998077)","(0.038064032793045044, 0.783676266670227, 0.010414114221930504)","(0.017209559679031372, 0.7044952511787415, -0.020372027531266212)","(0.019468361511826515, 0.6555361747741699, -0.05023417994379997)","(0.03306842967867851, 0.6120260953903198, -0.07066807895898819)","(0.00122813880443573, 0.8247740864753723, 0.0065373582765460014)","(-0.027910668402910233, 0.7509998083114624, -0.03660810738801956)","(-0.0024554766714572906, 0.7370623350143433, -0.061443354934453964)","(0.03547050431370735, 0.7441034317016602, -0.07147485017776489)","(-0.03252417966723442, 0.879754364490509, -0.0003672812017612159)","(-0.047950442880392075, 0.8197255730628967, -0.04276491329073906)","(-0.026011090725660324, 0.7968558669090271, -0.06417569518089294)","(0.005828835070133209, 0.7892913818359375, -0.07443069666624069)",NEGATIVE
39,"(0.10686761885881424, 1.0118542909622192, 5.769566087110434e-07)","(0.1497313380241394, 0.9176439046859741, -0.03602266311645508)","(0.14300689101219177, 0.8056623935699463, -0.04149425029754639)","(0.1110067367553711, 0.7242457270622253, -0.04714929684996605)","(0.09759819507598877, 0.6532016396522522, -0.052415162324905396)","(0.09143774211406708, 0.7636996507644653, 0.009654617868363857)","(0.082530178129673, 0.6915859580039978, -0.013533716090023518)","(0.08279597014188766, 0.6459672451019287, -0.03910704329609871)","(0.08882151544094086, 0.6013718247413635, -0.05945787951350212)","(0.048508401960134506, 0.7822608947753906, 0.012078006751835346)","(0.028445206582546234, 0.6984070539474487, -0.017600219696760178)","(0.027018191292881966, 0.6415555477142334, -0.0534583143889904)","(0.0343509241938591, 0.5894321799278259, -0.08088367432355881)","(0.011619597673416138, 0.8199748992919922, 0.006508522666990757)","(-0.01637411117553711, 0.742387592792511, -0.03760619834065437)","(0.005048539489507675, 0.7208566069602966, -0.07396259158849716)","(0.0381426140666008, 0.7250639200210571, -0.09401305019855499)","(-0.022895805537700653, 0.8709206581115723, -0.0014612514059990644)","(-0.03765939921140671, 0.8097848296165466, -0.04639690741896629)","(-0.017953604459762573, 0.7836085557937622, -0.07690808176994324)","(0.011265691369771957, 0.7732366323471069, -0.0961274802684784)",NEGATIVE
40,"(0.10813918709754944, 1.0055155754089355, 6.434205488403677e-07)","(0.15031617879867554, 0.9187148809432983, -0.03307043015956879)","(0.14276014268398285, 0.8013061881065369, -0.040097497403621674)","(0.11093184351921082, 0.719428300857544, -0.04628276452422142)","(0.1032692939043045, 0.6442964673042297, -0.052432771772146225)","(0.08795656263828278, 0.7583510875701904, -0.007992272265255451)","(0.07993026822805405, 0.6814644932746887, -0.03398715704679489)","(0.07381632924079895, 0.6246234774589539, -0.05540754646062851)","(0.07359588146209717, 0.5725610256195068, -0.07174286246299744)","(0.04838530346751213, 0.7789471745491028, -0.00855265837162733)","(0.03160148113965988, 0.6913183331489563, -0.03692767396569252)","(0.023677103221416473, 0.6232947111129761, -0.06170560047030449)","(0.024776950478553772, 0.5587615966796875, -0.0800236314535141)","(0.01676395907998085, 0.8206969499588013, -0.015847116708755493)","(-0.008939653635025024, 0.7451309561729431, -0.057976458221673965)","(0.00971660390496254, 0.7096079587936401, -0.08095168322324753)","(0.0371738076210022, 0.683835506439209, -0.09189729392528534)","(-0.012925975024700165, 0.8778998851776123, -0.025426188483834267)","(-0.02613421529531479, 0.8227156400680542, -0.0693209245800972)","(-0.010339654982089996, 0.7897295355796814, -0.09120974689722061)","(0.013190709054470062, 0.7619503140449524, -0.10306370258331299)",NEGATIVE
41,"(0.09835618734359741, 0.9981870055198669, 6.495884576906974e-07)","(0.14696098864078522, 0.924606442451477, -0.04007187858223915)","(0.15092593431472778, 0.8062370419502258, -0.0494551882147789)","(0.1190720647573471, 0.7214818596839905, -0.05488577485084534)","(0.11474381387233734, 0.6449837684631348, -0.0598890595138073)","(0.0919460728764534, 0.7438569664955139, -0.017498355358839035)","(0.08369022607803345, 0.6596181392669678, -0.04015796631574631)","(0.07288394123315811, 0.6005618572235107, -0.0593503899872303)","(0.06448567658662796, 0.5484009981155396, -0.07362402230501175)","(0.04669860377907753, 0.7630849480628967, -0.012117775157094002)","(0.03208816424012184, 0.6713619828224182, -0.03298074007034302)","(0.02144087478518486, 0.6034044623374939, -0.05104786530137062)","(0.015597950667142868, 0.5384122133255005, -0.06431414186954498)","(0.009879324585199356, 0.8009713292121887, -0.013095195405185223)","(-0.011977694928646088, 0.7279947996139526, -0.041842054575681686)","(-0.006361648440361023, 0.6872994899749756, -0.05523591488599777)","(0.0031845569610595703, 0.6497388482093811, -0.0619901642203331)","(-0.024111807346343994, 0.8564918041229248, -0.01760132797062397)","(-0.04006568342447281, 0.8043280243873596, -0.047443319112062454)","(-0.02977469563484192, 0.7747411727905273, -0.05804769694805145)","(-0.016011163592338562, 0.7457985281944275, -0.06282723695039749)",NEGATIVE
42,"(0.10251663625240326, 0.9893738031387329, 6.601620725632529e-07)","(0.15119768679141998, 0.91718590259552, -0.042855244129896164)","(0.1554553359746933, 0.8041442632675171, -0.055524371564388275)","(0.13047274947166443, 0.7205623984336853, -0.06374463438987732)","(0.13339407742023468, 0.6434683799743652, -0.07227978855371475)","(0.08564193546772003, 0.730189323425293, -0.02656564861536026)","(0.07331916689872742, 0.6423409581184387, -0.05318762734532356)","(0.05860061198472977, 0.5796831846237183, -0.07499320060014725)","(0.04784879460930824, 0.5240061283111572, -0.09126317501068115)","(0.039671458303928375, 0.7521350383758545, -0.022273831069469452)","(0.016881447285413742, 0.6581563949584961, -0.04763377457857132)","(0.0012882351875305176, 0.588831901550293, -0.06929817795753479)","(-0.0069814883172512054, 0.5241799354553223, -0.08474337309598923)","(0.005121897906064987, 0.795055091381073, -0.024109460413455963)","(-0.02573120966553688, 0.714763879776001, -0.056178078055381775)","(-0.03320715203881264, 0.6628484725952148, -0.07434699684381485)","(-0.03352142497897148, 0.6126301288604736, -0.0847339928150177)","(-0.022960592061281204, 0.8550978302955627, -0.029388101771473885)","(-0.04439723119139671, 0.7976078391075134, -0.062005169689655304)","(-0.043600890785455704, 0.7581173181533813, -0.07617355138063431)","(-0.03685847297310829, 0.7162188291549683, -0.08376029133796692)",NEGATIVE
43,"(0.10370855033397675, 0.9997206926345825, 5.768565642938484e-07)","(0.1495775580406189, 0.922766923904419, -0.03996220976114273)","(0.14983858168125153, 0.8070207238197327, -0.05199863761663437)","(0.12503699958324432, 0.7219034433364868, -0.06051463633775711)","(0.12804698944091797, 0.6427144408226013, -0.06882000714540482)","(0.09277257323265076, 0.7372304797172546, -0.023165790364146233)","(0.08130140602588654, 0.6506180167198181, -0.0490720272064209)","(0.06602951139211655, 0.5915096402168274, -0.07021744549274445)","(0.053090646862983704, 0.5375576019287109, -0.08603943884372711)","(0.048971712589263916, 0.7543798685073853, -0.019590673968195915)","(0.03029426746070385, 0.6613622903823853, -0.043574318289756775)","(0.016726940870285034, 0.5932546854019165, -0.06192689388990402)","(0.007771648466587067, 0.5281241536140442, -0.07545887678861618)","(0.013521131128072739, 0.794434130191803, -0.022235916927456856)","(-0.00992395356297493, 0.7238037586212158, -0.05292370542883873)","(-0.0030943304300308228, 0.6862804889678955, -0.0652182325720787)","(0.007155615836381912, 0.6506505608558655, -0.07115137577056885)","(-0.017789844423532486, 0.8519487977027893, -0.028583332896232605)","(-0.03324524685740471, 0.8013206720352173, -0.058766692876815796)","(-0.020032819360494614, 0.7732275724411011, -0.06862467527389526)","(-0.004484988749027252, 0.7449281215667725, -0.07313346117734909)",NEGATIVE
44,"(0.09701256453990936, 1.0059301853179932, 6.226075015547394e-07)","(0.14514656364917755, 0.9241584539413452, -0.03355090320110321)","(0.14488105475902557, 0.8015772104263306, -0.03968031704425812)","(0.11607716977596283, 0.7141744494438171, -0.045047540217638016)","(0.11182959377765656, 0.6391603350639343, -0.049740973860025406)","(0.07990481704473495, 0.7467885613441467, -0.0038562866393476725)","(0.07142972946166992, 0.6708526015281677, -0.027114560827612877)","(0.07013759016990662, 0.6185297966003418, -0.04664599150419235)","(0.0747518241405487, 0.5722193717956543, -0.06052520498633385)","(0.0347973071038723, 0.7643635869026184, -0.0019700503908097744)","(0.018823906779289246, 0.6715978980064392, -0.02902468480169773)","(0.019885748624801636, 0.6074182987213135, -0.05093209072947502)","(0.027090877294540405, 0.5513874292373657, -0.06544706970453262)","(-0.0029025450348854065, 0.8021607995033264, -0.006730698514729738)","(-0.0269743911921978, 0.7187685966491699, -0.0497300922870636)","(0.012480705976486206, 0.7169473171234131, -0.06747568398714066)","(0.053874846547842026, 0.7330777645111084, -0.071062833070755)","(-0.035727839916944504, 0.8540518879890442, -0.013605574145913124)","(-0.04470169171690941, 0.7884602546691895, -0.0549510158598423)","(-0.011763658374547958, 0.7770562171936035, -0.06992578506469727)","(0.02438446134328842, 0.7828785181045532, -0.07457727938890457)",NEGATIVE
45,"(0.10706807672977448, 1.0160895586013794, 4.919187972518557e-07)","(0.1479216068983078, 0.922146737575531, -0.02719106711447239)","(0.1434297114610672, 0.8061093688011169, -0.030657995492219925)","(0.11413837969303131, 0.719740629196167, -0.03496720641851425)","(0.10564035177230835, 0.6474744081497192, -0.038091812282800674)","(0.0845155268907547, 0.7615870237350464, 0.011282582767307758)","(0.07211480289697647, 0.6916800141334534, -0.007508824113756418)","(0.07260891050100327, 0.6509595513343811, -0.025705158710479736)","(0.07950855046510696, 0.6109787821769714, -0.039591964334249496)","(0.04399244114756584, 0.7826522588729858, 0.01149025373160839)","(0.02179105021059513, 0.7009915113449097, -0.012671400792896748)","(0.023538943380117416, 0.6477882862091064, -0.035213958472013474)","(0.03390565514564514, 0.5999301671981812, -0.05104372650384903)","(0.01054997369647026, 0.8225417137145996, 0.004733913578093052)","(-0.020411722362041473, 0.7449227571487427, -0.034480366855859756)","(0.008844111114740372, 0.7347717881202698, -0.056060805916786194)","(0.04598858579993248, 0.7404696941375732, -0.06406064331531525)","(-0.019022852182388306, 0.8738945722579956, -0.0038353814743459225)","(-0.03217402845621109, 0.8118782043457031, -0.04225878790020943)","(-0.010052129626274109, 0.7916032075881958, -0.06136873736977577)","(0.01966146007180214, 0.7823764681816101, -0.07057453691959381)",NEGATIVE
46,"(0.10344553738832474, 1.0004764795303345, 5.910434310862911e-07)","(0.14326941967010498, 0.9120063781738281, -0.031514909118413925)","(0.1401035487651825, 0.7986190915107727, -0.036980751901865005)","(0.10870854556560516, 0.7150598168373108, -0.04208175092935562)","(0.09792028367519379, 0.6430977582931519, -0.04584924876689911)","(0.0844082459807396, 0.7591239213943481, 0.004569863434880972)","(0.07629886269569397, 0.6882485151290894, -0.015252472832798958)","(0.07859307527542114, 0.644719123840332, -0.033573903143405914)","(0.08781631290912628, 0.6034855842590332, -0.04693995788693428)","(0.04279758781194687, 0.7760680317878723, 0.007039310876280069)","(0.024390321224927902, 0.6942596435546875, -0.016663506627082825)","(0.024006333202123642, 0.6372349262237549, -0.038555074483156204)","(0.03282378613948822, 0.5881153345108032, -0.054089173674583435)","(0.007940031588077545, 0.8119072914123535, 0.0025418256409466267)","(-0.020121321082115173, 0.7361307740211487, -0.035646818578243256)","(0.009647667407989502, 0.7230498194694519, -0.05624272674322128)","(0.04839330166578293, 0.7315624952316284, -0.06379485130310059)","(-0.02429921180009842, 0.8602785468101501, -0.004118341486901045)","(-0.03797304630279541, 0.8032665848731995, -0.042333800345659256)","(-0.012090377509593964, 0.7868210077285767, -0.06008988246321678)","(0.02175375074148178, 0.7878987193107605, -0.06798946112394333)",NEGATIVE
47,"(0.10224711894989014, 0.9968646168708801, 6.497609206235211e-07)","(0.14222198724746704, 0.9180886149406433, -0.03377436473965645)","(0.13797679543495178, 0.7999273538589478, -0.04269735887646675)","(0.10688610374927521, 0.7205535173416138, -0.05050140619277954)","(0.09712454676628113, 0.6458134055137634, -0.058307431638240814)","(0.07612206041812897, 0.7489426732063293, -0.011521760374307632)","(0.06695733219385147, 0.6743147969245911, -0.03802446275949478)","(0.06359987705945969, 0.6175514459609985, -0.05952513590455055)","(0.0693449154496193, 0.568202018737793, -0.07506443560123444)","(0.036199331283569336, 0.7708847522735596, -0.011257454752922058)","(0.01469866931438446, 0.6874684691429138, -0.03844740614295006)","(0.009596873074769974, 0.6231070160865784, -0.06184442713856697)","(0.01665038987994194, 0.5655524134635925, -0.07880857586860657)","(0.006380222737789154, 0.81415194272995, -0.017327412962913513)","(-0.025970518589019775, 0.7399994730949402, -0.05719710513949394)","(-0.005368053913116455, 0.7088875770568848, -0.07849422097206116)","(0.026496708393096924, 0.6900963187217712, -0.0882987529039383)","(-0.019778184592723846, 0.8736840486526489, -0.025731470435857773)","(-0.039511777460575104, 0.818095326423645, -0.06783842295408249)","(-0.022434011101722717, 0.7867082357406616, -0.0881555825471878)","(0.004002433270215988, 0.7640664577484131, -0.09841050207614899)",NEGATIVE
48,"(0.07590941339731216, 0.9833093881607056, 5.529745976673439e-07)","(0.1293734908103943, 0.9224311113357544, -0.03890623152256012)","(0.1438620686531067, 0.8078181743621826, -0.04860379174351692)","(0.11448779702186584, 0.7248919010162354, -0.05375285819172859)","(0.10248659551143646, 0.655834436416626, -0.05757758766412735)","(0.08049032092094421, 0.7272363305091858, -0.014667266979813576)","(0.0709567740559578, 0.6443488597869873, -0.03614668548107147)","(0.061026494950056076, 0.5871840715408325, -0.05543236806988716)","(0.05188628286123276, 0.5372903943061829, -0.06857394427061081)","(0.032638996839523315, 0.7385839223861694, -0.008099569007754326)","(0.01632780209183693, 0.6480377912521362, -0.02667960897088051)","(0.0035638920962810516, 0.5849205255508423, -0.04358329251408577)","(-0.007060404866933823, 0.5285583734512329, -0.05448104068636894)","(-0.006689392030239105, 0.7654614448547363, -0.00748780369758606)","(-0.030357077717781067, 0.6837774515151978, -0.02858160249888897)","(-0.042257845401763916, 0.6288204193115234, -0.038896288722753525)","(-0.05287696421146393, 0.579767107963562, -0.043608274310827255)","(-0.04093029350042343, 0.8098887205123901, -0.010651379823684692)","(-0.06237681210041046, 0.7404071688652039, -0.028061797842383385)","(-0.07266831398010254, 0.6954541802406311, -0.03207795321941376)","(-0.0815223753452301, 0.6536769866943359, -0.03262575343251228)",NEGATIVE
49,"(0.08973832428455353, 0.9862079620361328, 6.071062443879782e-07)","(0.13775330781936646, 0.914923369884491, -0.045643217861652374)","(0.14374418556690216, 0.8054162859916687, -0.05868937075138092)","(0.11933144181966782, 0.7196164131164551, -0.06635718047618866)","(0.11826502531766891, 0.6405952572822571, -0.07278429716825485)","(0.06745079159736633, 0.7162535190582275, -0.017203617841005325)","(0.050440747290849686, 0.6257843971252441, -0.035598546266555786)","(0.03433019667863846, 0.5662162899971008, -0.053124550729990005)","(0.02223844826221466, 0.5136730074882507, -0.06670960783958435)","(0.02003403939306736, 0.737606942653656, -0.007932703010737896)","(-0.009593475610017776, 0.649549126625061, -0.02377128228545189)","(-0.02879045158624649, 0.5902193784713745, -0.04156043007969856)","(-0.041037000715732574, 0.5407376885414124, -0.054626792669296265)","(-0.01436217874288559, 0.7776114344596863, -0.0052619026973843575)","(-0.05049622803926468, 0.6999237537384033, -0.026928922161459923)","(-0.06994626671075821, 0.6520535349845886, -0.04239141196012497)","(-0.08184449374675751, 0.60997474193573, -0.05181678384542465)","(-0.03909061849117279, 0.8326491117477417, -0.006792709697037935)","(-0.06666212528944016, 0.7749191522598267, -0.029830532148480415)","(-0.07917436212301254, 0.7371266484260559, -0.04125450924038887)","(-0.08622357994318008, 0.7007356286048889, -0.04732069373130798)",NEGATIVE
50,"(0.08564911782741547, 0.9916207194328308, 5.409590926319652e-07)","(0.13404032588005066, 0.916277289390564, -0.04211955890059471)","(0.1414194107055664, 0.8087136149406433, -0.05562002211809158)","(0.1149161159992218, 0.7218643426895142, -0.0646795853972435)","(0.11214260011911392, 0.6419816613197327, -0.07235870510339737)","(0.07178163528442383, 0.7267270088195801, -0.01643461361527443)","(0.058599330484867096, 0.6352838277816772, -0.03878837451338768)","(0.04411574453115463, 0.5751241445541382, -0.058732662349939346)","(0.03238730877637863, 0.5199609994888306, -0.07311825454235077)","(0.025798749178647995, 0.7413769960403442, -0.008857137523591518)","(0.00256265327334404, 0.64809650182724, -0.02757326513528824)","(-0.01240384578704834, 0.5860245227813721, -0.04437896981835365)","(-0.02326597273349762, 0.5305101275444031, -0.05578318238258362)","(-0.009234201163053513, 0.7744364142417908, -0.0077572171576321125)","(-0.040505118668079376, 0.693592369556427, -0.029103100299835205)","(-0.05959264189004898, 0.6409158110618591, -0.039859283715486526)","(-0.07474770396947861, 0.5938498377799988, -0.04548797011375427)","(-0.03593579679727554, 0.8222234845161438, -0.010902042500674725)","(-0.06292619556188583, 0.756601870059967, -0.0297531895339489)","(-0.07851289212703705, 0.712282121181488, -0.03570926934480667)","(-0.0914049968123436, 0.6702936887741089, -0.03793284296989441)",NEGATIVE
51,"(0.0863574668765068, 0.9983149170875549, 4.3332639165782894e-07)","(0.1298084259033203, 0.9144894480705261, -0.030733007937669754)","(0.13305902481079102, 0.8001076579093933, -0.037797845900058746)","(0.10313087701797485, 0.7143847346305847, -0.04449674114584923)","(0.09340183436870575, 0.642094075679779, -0.048884905874729156)","(0.0701192319393158, 0.7408483028411865, 0.007910067215561867)","(0.06043441593647003, 0.6696591377258301, -0.010300860740244389)","(0.0643414556980133, 0.6336181163787842, -0.02752617374062538)","(0.0764840841293335, 0.6025097966194153, -0.039223797619342804)","(0.02658211998641491, 0.7586305737495422, 0.010976877063512802)","(0.006939806044101715, 0.6786621809005737, -0.007258995436131954)","(0.01112101785838604, 0.631807804107666, -0.022448483854532242)","(0.023382840678095818, 0.5895693302154541, -0.03230654075741768)","(-0.00872625783085823, 0.7930346131324768, 0.007009902037680149)","(-0.034931741654872894, 0.717577338218689, -0.023929370567202568)","(-0.002539839595556259, 0.7127130031585693, -0.032611001282930374)","(0.03395650535821915, 0.7226925492286682, -0.03219945356249809)","(-0.03784210979938507, 0.8398375511169434, 0.00028449224191717803)","(-0.05099067836999893, 0.7810238003730774, -0.029492195695638657)","(-0.022613413631916046, 0.7747784852981567, -0.03529458865523338)","(0.008545128628611565, 0.7832779288291931, -0.034135058522224426)",NEGATIVE
52,"(0.0883956104516983, 0.9937753081321716, 5.420288857749256e-07)","(0.13016855716705322, 0.909295380115509, -0.03185086324810982)","(0.13095799088478088, 0.8006327748298645, -0.03955008462071419)","(0.10130549222230911, 0.7178592681884766, -0.04760900139808655)","(0.08708929270505905, 0.6501532196998596, -0.054203882813453674)","(0.06776685267686844, 0.7468008995056152, 0.00968523882329464)","(0.05513138324022293, 0.6830864548683167, -0.011586776934564114)","(0.057481758296489716, 0.6468287110328674, -0.030859332531690598)","(0.06946134567260742, 0.616174042224884, -0.043583035469055176)","(0.02398582547903061, 0.7655289769172668, 0.012191635556519032)","(-0.0012451782822608948, 0.68857741355896, -0.012845518998801708)","(0.003793969750404358, 0.644690215587616, -0.03412899747490883)","(0.01826385036110878, 0.6070675849914551, -0.04714331403374672)","(-0.01203824207186699, 0.8035735487937927, 0.007273521274328232)","(-0.0392305850982666, 0.7313663363456726, -0.03455644100904465)","(-0.000918801873922348, 0.7374937534332275, -0.05326142534613609)","(0.04206379875540733, 0.761366605758667, -0.056708578020334244)","(-0.04269876331090927, 0.8546590805053711, 0.0003170237469021231)","(-0.05107530951499939, 0.7971718907356262, -0.040605079382658005)","(-0.020993798971176147, 0.7892496585845947, -0.05711383745074272)","(0.01364552415907383, 0.7971342206001282, -0.06207747757434845)",NEGATIVE
