,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7690434455871582, 0.01879790425300598, 5.237069444774534e-07)","(0.7068581581115723, 0.08612485229969025, -0.014275223016738892)","(0.65601646900177, 0.1855473518371582, -0.02914181910455227)","(0.6074135303497314, 0.24937589466571808, -0.04874487966299057)","(0.5580379962921143, 0.27614134550094604, -0.06779805570840836)","(0.6979840397834778, 0.3009741008281708, -0.010473244823515415)","(0.6399563550949097, 0.35904327034950256, -0.05256360396742821)","(0.5922197699546814, 0.3377090096473694, -0.08766699582338333)","(0.5533515214920044, 0.30891817808151245, -0.10635113716125488)","(0.7364789843559265, 0.3257479965686798, -0.026241367682814598)","(0.7104673981666565, 0.45295196771621704, -0.04980766773223877)","(0.6818587779998779, 0.5332760810852051, -0.06791362911462784)","(0.6569833159446716, 0.6004650592803955, -0.08011315762996674)","(0.7809492945671082, 0.3169326186180115, -0.04841718450188637)","(0.7827014923095703, 0.4505017399787903, -0.07423915714025497)","(0.7672194242477417, 0.5348191261291504, -0.09297414124011993)","(0.7491903305053711, 0.6025002002716064, -0.103838250041008)","(0.825689971446991, 0.2796051800251007, -0.07260444015264511)","(0.8618884086608887, 0.37864869832992554, -0.09240754693746567)","(0.8794467449188232, 0.44707202911376953, -0.09787000715732574)","(0.8874965310096741, 0.5083036422729492, -0.10051093250513077)",POSITIVE
21,"(0.7689465284347534, 0.032090216875076294, 6.262862939365732e-07)","(0.7030120491981506, 0.08619183301925659, -0.017797283828258514)","(0.6455718278884888, 0.17325203120708466, -0.03205016627907753)","(0.5928002595901489, 0.21448269486427307, -0.04924307391047478)","(0.5384826064109802, 0.21387720108032227, -0.06809331476688385)","(0.6798427104949951, 0.323028028011322, -0.021779369562864304)","(0.6433616876602173, 0.4281885325908661, -0.048652444034814835)","(0.6230821013450623, 0.4926822781562805, -0.07033292204141617)","(0.6084296703338623, 0.5444568395614624, -0.08567503839731216)","(0.7287265658378601, 0.33864524960517883, -0.03560888022184372)","(0.7226852774620056, 0.47672757506370544, -0.058775149285793304)","(0.7168046832084656, 0.5654241442680359, -0.07657810300588608)","(0.7148221135139465, 0.6373865008354187, -0.08840657770633698)","(0.7752491235733032, 0.32228195667266846, -0.052943456918001175)","(0.792008101940155, 0.44980594515800476, -0.0761224776506424)","(0.7981927394866943, 0.534447193145752, -0.09456273168325424)","(0.800716757774353, 0.6054064631462097, -0.10614835470914841)","(0.8182757496833801, 0.27851811051368713, -0.07238592207431793)","(0.8606530427932739, 0.36764293909072876, -0.09561154991388321)","(0.8862651586532593, 0.43060100078582764, -0.1067015677690506)","(0.9046241641044617, 0.4908246397972107, -0.11279509216547012)",POSITIVE
22,"(0.7705501317977905, 0.039964646100997925, 5.872694259778655e-07)","(0.7041783928871155, 0.10066194832324982, -0.01322067342698574)","(0.6503933072090149, 0.1904991865158081, -0.023045426234602928)","(0.6062392592430115, 0.2346000075340271, -0.036940623074769974)","(0.5635104179382324, 0.2443762719631195, -0.051849864423274994)","(0.6851165890693665, 0.3285045623779297, -0.01047027949243784)","(0.6473369598388672, 0.4350154399871826, -0.0321502760052681)","(0.6261025667190552, 0.5005277991294861, -0.05061131343245506)","(0.6116933226585388, 0.553993284702301, -0.06378880888223648)","(0.7343980669975281, 0.3443392813205719, -0.024665776640176773)","(0.7257283926010132, 0.482072651386261, -0.043830156326293945)","(0.7210851907730103, 0.5689747333526611, -0.060347363352775574)","(0.7211915254592896, 0.6372675895690918, -0.07122565060853958)","(0.7813660502433777, 0.3314145803451538, -0.04220875725150108)","(0.7970951199531555, 0.4569902718067169, -0.061741095036268234)","(0.8018178343772888, 0.5389610528945923, -0.07828982174396515)","(0.8040468096733093, 0.6077265739440918, -0.088877834379673)","(0.8263568878173828, 0.2920864522457123, -0.06159322336316109)","(0.8689458966255188, 0.3788527846336365, -0.08134572207927704)","(0.8953016996383667, 0.43871116638183594, -0.08976496011018753)","(0.9143644571304321, 0.49396058917045593, -0.09405055642127991)",POSITIVE
23,"(0.774075984954834, 0.013956516981124878, 4.496484393712308e-07)","(0.7134101986885071, 0.0869525820016861, -0.009155037812888622)","(0.6696966886520386, 0.19680523872375488, -0.017780503258109093)","(0.6242852210998535, 0.26587992906570435, -0.03054516576230526)","(0.573096513748169, 0.2891865670681, -0.043016962707042694)","(0.7134146094322205, 0.2989042103290558, -0.0033108133357018232)","(0.6516892313957214, 0.3591550588607788, -0.04026520624756813)","(0.6015399098396301, 0.3432934880256653, -0.07309482246637344)","(0.5581016540527344, 0.3217584788799286, -0.0917975902557373)","(0.746497631072998, 0.32374417781829834, -0.019253810867667198)","(0.7068341374397278, 0.4443588852882385, -0.04234011471271515)","(0.6636212468147278, 0.5143292546272278, -0.06087445095181465)","(0.6241331100463867, 0.5715720057487488, -0.0733141303062439)","(0.7869759798049927, 0.31950804591178894, -0.040978915989398956)","(0.7760106325149536, 0.45062652230262756, -0.06769903004169464)","(0.7456585764884949, 0.5312898755073547, -0.0883755311369896)","(0.713077962398529, 0.5956403017044067, -0.10037947446107864)","(0.8278003334999084, 0.28893938660621643, -0.06399060040712357)","(0.8555804491043091, 0.3910776674747467, -0.08514416217803955)","(0.8652989268302917, 0.46239954233169556, -0.09308945387601852)","(0.8656433820724487, 0.5228376388549805, -0.09796375781297684)",POSITIVE
24,"(0.7680204510688782, 0.03510920703411102, 5.894108312531898e-07)","(0.7020866870880127, 0.1027369350194931, -0.014379642903804779)","(0.6475988626480103, 0.19895172119140625, -0.03010891191661358)","(0.5925841331481934, 0.2524379789829254, -0.050843384116888046)","(0.5418904423713684, 0.27089595794677734, -0.07141851633787155)","(0.6949623227119446, 0.3141823410987854, -0.01161410566419363)","(0.633449912071228, 0.3659414052963257, -0.05480346828699112)","(0.5867043733596802, 0.34126168489456177, -0.09073998034000397)","(0.5503044128417969, 0.30970120429992676, -0.10973265767097473)","(0.7347475290298462, 0.33865469694137573, -0.028105728328227997)","(0.7120829224586487, 0.469760000705719, -0.052962031215429306)","(0.6848525404930115, 0.5519912242889404, -0.0727648138999939)","(0.6609832644462585, 0.6175653338432312, -0.08588455617427826)","(0.7800583839416504, 0.32931846380233765, -0.050774961709976196)","(0.7850351333618164, 0.4605608284473419, -0.07684128731489182)","(0.7712955474853516, 0.5427577495574951, -0.09627876430749893)","(0.7547701001167297, 0.6093242764472961, -0.10720671713352203)","(0.8241659998893738, 0.29305604100227356, -0.07539361715316772)","(0.8601236343383789, 0.39018476009368896, -0.09418394416570663)","(0.8769599795341492, 0.4569937586784363, -0.09886889904737473)","(0.8842099905014038, 0.5183608531951904, -0.10086788237094879)",POSITIVE
25,"(0.7683148384094238, 0.04241994023323059, 6.159189638310636e-07)","(0.7017781734466553, 0.10128428041934967, -0.015037902630865574)","(0.6431041955947876, 0.1922426074743271, -0.027001675218343735)","(0.5872871279716492, 0.2274763286113739, -0.04230381175875664)","(0.5338093638420105, 0.22487255930900574, -0.05924251675605774)","(0.6861153244972229, 0.3360922634601593, -0.01673542708158493)","(0.648233950138092, 0.4400820732116699, -0.04330196604132652)","(0.6253353357315063, 0.5039380788803101, -0.06517123430967331)","(0.6066644787788391, 0.5555163621902466, -0.08044593781232834)","(0.7312405705451965, 0.34952184557914734, -0.03149145841598511)","(0.7243496179580688, 0.4867748022079468, -0.05346330255270004)","(0.7161930799484253, 0.5742491483688354, -0.07149271667003632)","(0.7115508317947388, 0.6453150510787964, -0.08371111750602722)","(0.7742487192153931, 0.3324621319770813, -0.04986988753080368)","(0.7898366451263428, 0.458591103553772, -0.07148740440607071)","(0.7925668358802795, 0.5436754822731018, -0.08964061737060547)","(0.7919366955757141, 0.616675853729248, -0.10136864334344864)","(0.814221203327179, 0.2883283793926239, -0.07033884525299072)","(0.8557745218276978, 0.37601521611213684, -0.09219557046890259)","(0.8786215782165527, 0.4406486749649048, -0.10287311673164368)","(0.8946544528007507, 0.5027977228164673, -0.1089857965707779)",POSITIVE
26,"(0.766482949256897, 0.04732576012611389, 5.511411131919886e-07)","(0.7012037038803101, 0.10902245342731476, -0.013507724739611149)","(0.6464369893074036, 0.2010478526353836, -0.024364791810512543)","(0.597356379032135, 0.2472129762172699, -0.03918203338980675)","(0.5500755310058594, 0.2600952088832855, -0.05524396896362305)","(0.6856343746185303, 0.3407374918460846, -0.011119380593299866)","(0.6504064202308655, 0.4493334889411926, -0.03301757946610451)","(0.6313300728797913, 0.5134183168411255, -0.05180196836590767)","(0.6182247400283813, 0.5664552450180054, -0.06551159173250198)","(0.7316662073135376, 0.3527371287345886, -0.025594625622034073)","(0.7215986847877502, 0.489014208316803, -0.04501986876130104)","(0.7157385945320129, 0.5735358595848083, -0.06245500594377518)","(0.7150144577026367, 0.6404008865356445, -0.07446130365133286)","(0.7760695815086365, 0.3373148441314697, -0.04353829473257065)","(0.7893022894859314, 0.4632243514060974, -0.06352470815181732)","(0.792609691619873, 0.545684814453125, -0.08138115704059601)","(0.7939450144767761, 0.6159845590591431, -0.0933830663561821)","(0.818972110748291, 0.2963506579399109, -0.0632612481713295)","(0.8593092560768127, 0.3829522430896759, -0.08390666544437408)","(0.8840739727020264, 0.4435059428215027, -0.09377098083496094)","(0.9019806981086731, 0.5004005432128906, -0.09950298070907593)",POSITIVE
27,"(0.775884211063385, 0.02692970633506775, 4.487600051561458e-07)","(0.7144982814788818, 0.10284924507141113, -0.007851852104067802)","(0.67003333568573, 0.2102588266134262, -0.015329786576330662)","(0.6249226927757263, 0.27456527948379517, -0.02703859843313694)","(0.5769311189651489, 0.2979094982147217, -0.03873588144779205)","(0.7154947519302368, 0.30207905173301697, -0.002480333438143134)","(0.6551634669303894, 0.3621641993522644, -0.03683248907327652)","(0.6054404377937317, 0.347373366355896, -0.06709517538547516)","(0.5628387928009033, 0.32647010684013367, -0.08422023057937622)","(0.7478117942810059, 0.3280915915966034, -0.017644133418798447)","(0.709279477596283, 0.45141661167144775, -0.03867478296160698)","(0.6685835123062134, 0.5194879770278931, -0.05499472841620445)","(0.6306704878807068, 0.5722801685333252, -0.06608349829912186)","(0.7884003520011902, 0.3266785144805908, -0.03826410695910454)","(0.7766953706741333, 0.4596226215362549, -0.062427062541246414)","(0.7492676973342896, 0.5361586213111877, -0.08070314675569534)","(0.7185388207435608, 0.5959611535072327, -0.09144926816225052)","(0.8299347162246704, 0.30073463916778564, -0.06007128208875656)","(0.8582280874252319, 0.4010692536830902, -0.0792459025979042)","(0.8677780032157898, 0.4680522680282593, -0.08577843755483627)","(0.8670979142189026, 0.524233341217041, -0.08989892899990082)",POSITIVE
28,"(0.7734168767929077, 0.03631807863712311, 5.332132673174783e-07)","(0.7117682695388794, 0.10368598997592926, -0.012930123135447502)","(0.6607745289802551, 0.20686782896518707, -0.025886761024594307)","(0.6096755266189575, 0.27026066184043884, -0.04322958365082741)","(0.5595810413360596, 0.2981569170951843, -0.06008409336209297)","(0.705661952495575, 0.3176072835922241, -0.008332815952599049)","(0.6454171538352966, 0.3733541965484619, -0.04802843928337097)","(0.5980956554412842, 0.3509339690208435, -0.08218948543071747)","(0.5602856874465942, 0.32272467017173767, -0.10073643177747726)","(0.7434828281402588, 0.340980589389801, -0.02393127977848053)","(0.7178443074226379, 0.46575576066970825, -0.047106411308050156)","(0.6864369511604309, 0.5434097051620483, -0.06602208316326141)","(0.6580580472946167, 0.6059514284133911, -0.07871578633785248)","(0.7870181798934937, 0.33210137486457825, -0.04552314803004265)","(0.7902243137359619, 0.45954322814941406, -0.07031545042991638)","(0.7739107608795166, 0.5402086973190308, -0.0886392816901207)","(0.7534564733505249, 0.604672372341156, -0.09918670356273651)","(0.8291671276092529, 0.29631507396698, -0.06899357587099075)","(0.8641414046287537, 0.39256751537323, -0.08695272356271744)","(0.8794156312942505, 0.45894986391067505, -0.09115015715360641)","(0.883913516998291, 0.5183713436126709, -0.09307175129652023)",POSITIVE
29,"(0.7743119597434998, 0.042333632707595825, 6.795813192184141e-07)","(0.7094294428825378, 0.10182052850723267, -0.015015455894172192)","(0.6541123390197754, 0.19407732784748077, -0.0280331838876009)","(0.6001337766647339, 0.2370702624320984, -0.04450219124555588)","(0.5450048446655273, 0.24048182368278503, -0.06253500282764435)","(0.6997338533401489, 0.32922616600990295, -0.01772332936525345)","(0.6524128913879395, 0.43008705973625183, -0.045750636607408524)","(0.6228817701339722, 0.49197158217430115, -0.06907928735017776)","(0.5996984839439392, 0.5411368012428284, -0.08493170142173767)","(0.7426499128341675, 0.3450780510902405, -0.032173264771699905)","(0.7278724312782288, 0.47858721017837524, -0.05486604571342468)","(0.7142630219459534, 0.5673331618309021, -0.07313141226768494)","(0.705915093421936, 0.6382218599319458, -0.08559460937976837)","(0.7850102186203003, 0.3314162790775299, -0.050299063324928284)","(0.7981242537498474, 0.45890629291534424, -0.07253886759281158)","(0.7974766492843628, 0.5433198809623718, -0.09056396037340164)","(0.7942150831222534, 0.6137326955795288, -0.10224771499633789)","(0.8243948817253113, 0.29043489694595337, -0.07043123245239258)","(0.8656104803085327, 0.37855595350265503, -0.09205205738544464)","(0.8885742425918579, 0.44275742769241333, -0.10237889736890793)","(0.9040946960449219, 0.5040764808654785, -0.10844995826482773)",POSITIVE
30,"(0.77525395154953, 0.04327970743179321, 6.439205435526674e-07)","(0.7088269591331482, 0.10737839341163635, -0.014705430716276169)","(0.653881847858429, 0.2060786485671997, -0.025913897901773453)","(0.5990846157073975, 0.2507656514644623, -0.04054372385144234)","(0.5432195067405701, 0.25116267800331116, -0.05666299909353256)","(0.6959037184715271, 0.3320665955543518, -0.014500884339213371)","(0.6542827486991882, 0.43442004919052124, -0.039176397025585175)","(0.6277477741241455, 0.4986671209335327, -0.06001483276486397)","(0.6069165468215942, 0.5505453944206238, -0.07500746101140976)","(0.7416556477546692, 0.34644395112991333, -0.028827335685491562)","(0.730926513671875, 0.4826681613922119, -0.05048786848783493)","(0.7205019593238831, 0.5695685148239136, -0.06811418384313583)","(0.7144494652748108, 0.6382453441619873, -0.07991336286067963)","(0.7861670851707458, 0.3323618471622467, -0.046843044459819794)","(0.7995131611824036, 0.45778709650039673, -0.06940523535013199)","(0.7985080480575562, 0.5423221588134766, -0.08799353241920471)","(0.7949555516242981, 0.6133242249488831, -0.09992559999227524)","(0.8280144333839417, 0.2926511764526367, -0.06676533818244934)","(0.8685636520385742, 0.3801474869251251, -0.0891195684671402)","(0.8930888772010803, 0.443244606256485, -0.10004537552595139)","(0.9106530547142029, 0.5038148760795593, -0.10667328536510468)",POSITIVE
31,"(0.7793232798576355, 0.017467230558395386, 5.056592726759845e-07)","(0.716434895992279, 0.08744269609451294, -0.012096147984266281)","(0.6679045557975769, 0.1933276653289795, -0.022917037829756737)","(0.6196343302726746, 0.2572230398654938, -0.037864264100790024)","(0.5714185237884521, 0.28248104453086853, -0.05244922637939453)","(0.7113972306251526, 0.2959885895252228, -0.0069308350794017315)","(0.6471611261367798, 0.348529577255249, -0.045968953520059586)","(0.5948712229728699, 0.3306264877319336, -0.07995437830686569)","(0.5518670082092285, 0.3086754381656647, -0.09882139414548874)","(0.7456409931182861, 0.3235325515270233, -0.02236226759850979)","(0.7118697166442871, 0.4514368176460266, -0.04521413519978523)","(0.6792168021202087, 0.5306792855262756, -0.06335002928972244)","(0.651898205280304, 0.5958386659622192, -0.0753367617726326)","(0.7874280214309692, 0.31912198662757874, -0.04368920251727104)","(0.7833109498023987, 0.4535619616508484, -0.06926954537630081)","(0.7651471495628357, 0.5362644195556641, -0.08758538216352463)","(0.744428813457489, 0.6035212278366089, -0.09771163761615753)","(0.8299486637115479, 0.28579092025756836, -0.06675444543361664)","(0.8621731996536255, 0.38284656405448914, -0.08727356046438217)","(0.8788748979568481, 0.4504854083061218, -0.09249848127365112)","(0.8863493204116821, 0.5101141333580017, -0.09463991224765778)",POSITIVE
32,"(0.771957516670227, 0.023455560207366943, 4.588172828334791e-07)","(0.7051969170570374, 0.09394513070583344, -0.011927885934710503)","(0.6514942049980164, 0.1885562539100647, -0.026736455038189888)","(0.5964847803115845, 0.23679769039154053, -0.04763896390795708)","(0.5440765023231506, 0.25192978978157043, -0.06843408942222595)","(0.6975576877593994, 0.3054504692554474, -0.0048812804743647575)","(0.6480591297149658, 0.3704102635383606, -0.04544493928551674)","(0.6157687306404114, 0.3413601815700531, -0.08067785948514938)","(0.5932207703590393, 0.3007959723472595, -0.09887000918388367)","(0.7364513874053955, 0.3268553614616394, -0.02167528122663498)","(0.710418701171875, 0.45541512966156006, -0.042404916137456894)","(0.6845148205757141, 0.537969708442688, -0.062213510274887085)","(0.6615957021713257, 0.6066821217536926, -0.07624707370996475)","(0.7801321744918823, 0.3179803192615509, -0.04496429115533829)","(0.7794532775878906, 0.44738924503326416, -0.06648476421833038)","(0.7659798264503479, 0.5316215753555298, -0.08767681568861008)","(0.7490837574005127, 0.6007466316223145, -0.10110732167959213)","(0.8234298825263977, 0.2822113335132599, -0.07019700855016708)","(0.8570735454559326, 0.37928298115730286, -0.08610405027866364)","(0.8743489384651184, 0.4465295076370239, -0.0917595848441124)","(0.8830133676528931, 0.5080811381340027, -0.09528885036706924)",POSITIVE
33,"(0.7706174850463867, 0.039652422070503235, 6.812171591263905e-07)","(0.7025135159492493, 0.10755366086959839, -0.01054255198687315)","(0.647803544998169, 0.20070385932922363, -0.020191963762044907)","(0.5950676202774048, 0.2482091188430786, -0.03342696651816368)","(0.5426156520843506, 0.25447750091552734, -0.04838171973824501)","(0.687711238861084, 0.31942254304885864, -0.009702416136860847)","(0.6342792510986328, 0.3988625109195709, -0.034769244492053986)","(0.5995741486549377, 0.4560546278953552, -0.0573125034570694)","(0.5730018615722656, 0.5016955137252808, -0.07271714508533478)","(0.7322278618812561, 0.34054097533226013, -0.025089384987950325)","(0.7128268480300903, 0.47205543518066406, -0.045311760157346725)","(0.6944273114204407, 0.5555363893508911, -0.061400555074214935)","(0.6816539764404297, 0.6209838390350342, -0.07179288566112518)","(0.7770586609840393, 0.33122289180755615, -0.04388010874390602)","(0.7833493947982788, 0.4553092122077942, -0.06448466330766678)","(0.7742551565170288, 0.5367783308029175, -0.08023494482040405)","(0.7634940147399902, 0.6045041084289551, -0.08997420966625214)","(0.8201242685317993, 0.2955237329006195, -0.06423166394233704)","(0.8560692071914673, 0.3843775689601898, -0.08415952324867249)","(0.8735092878341675, 0.44705650210380554, -0.09171482920646667)","(0.8830711245536804, 0.5059150457382202, -0.09560473263263702)",POSITIVE
34,"(0.7745425701141357, 0.023551106452941895, 4.99436964673805e-07)","(0.712774932384491, 0.09356358647346497, -0.010185092687606812)","(0.6625522375106812, 0.19801372289657593, -0.020644210278987885)","(0.6112962365150452, 0.25805455446243286, -0.03514444828033447)","(0.5578868985176086, 0.27489182353019714, -0.04938564822077751)","(0.7113285660743713, 0.3020297586917877, -0.00625420780852437)","(0.6445056200027466, 0.35684117674827576, -0.045364681631326675)","(0.5940675735473633, 0.33567360043525696, -0.07913124561309814)","(0.5532406568527222, 0.30905094742774963, -0.09781574457883835)","(0.744057834148407, 0.3281198740005493, -0.022100459784269333)","(0.7027645707130432, 0.45097750425338745, -0.04635411873459816)","(0.6611853241920471, 0.5206806659698486, -0.06512873619794846)","(0.6239216923713684, 0.5766209363937378, -0.07740415632724762)","(0.7839526534080505, 0.3246724009513855, -0.04382650554180145)","(0.7698783874511719, 0.4556628465652466, -0.07085158675909042)","(0.7426615357398987, 0.533902645111084, -0.09151539206504822)","(0.713687002658844, 0.5964803695678711, -0.10332507640123367)","(0.823745608329773, 0.295418381690979, -0.06686078011989594)","(0.85074782371521, 0.3952900469303131, -0.08780818432569504)","(0.862511396408081, 0.46377426385879517, -0.09550108015537262)","(0.8643214702606201, 0.5218477249145508, -0.10001880675554276)",POSITIVE
35,"(0.771104097366333, 0.02972319722175598, 5.42381144441606e-07)","(0.7083671689033508, 0.09996213018894196, -0.014104179106652737)","(0.6566431522369385, 0.1985515058040619, -0.027524957433342934)","(0.6036190986633301, 0.2593170404434204, -0.04478265717625618)","(0.5498254299163818, 0.28594350814819336, -0.061464741826057434)","(0.7067265510559082, 0.30473801493644714, -0.008573956787586212)","(0.638843297958374, 0.3573671877384186, -0.04936568811535835)","(0.5885574817657471, 0.3381105065345764, -0.08449405431747437)","(0.5488741397857666, 0.3140121400356293, -0.10376261919736862)","(0.7405136227607727, 0.33199751377105713, -0.023310115560889244)","(0.7051417827606201, 0.45325809717178345, -0.04798678308725357)","(0.6707980632781982, 0.5297533273696899, -0.06775731593370438)","(0.6416153311729431, 0.592676043510437, -0.08104191720485687)","(0.7808245420455933, 0.32826507091522217, -0.044310491532087326)","(0.7738668918609619, 0.4551648497581482, -0.07100895047187805)","(0.7502735257148743, 0.5343985557556152, -0.09057553112506866)","(0.7252535820007324, 0.5981446504592896, -0.10159501433372498)","(0.8222110867500305, 0.2985219657421112, -0.06719131767749786)","(0.8506333231925964, 0.39586013555526733, -0.08640123903751373)","(0.8631141781806946, 0.46398070454597473, -0.09196363389492035)","(0.8655886650085449, 0.5239530801773071, -0.09489406645298004)",POSITIVE
36,"(0.7692428231239319, 0.036931589245796204, 5.498079076460272e-07)","(0.7072463631629944, 0.1086900383234024, -0.01157793216407299)","(0.6545155048370361, 0.20362308621406555, -0.02410409413278103)","(0.6020429134368896, 0.2596368193626404, -0.04132918640971184)","(0.5489484071731567, 0.28451505303382874, -0.05815424770116806)","(0.7057710289955139, 0.31357288360595703, -0.004258452914655209)","(0.6439082026481628, 0.36736541986465454, -0.044147104024887085)","(0.5958624482154846, 0.3498743772506714, -0.07890450209379196)","(0.557613730430603, 0.32274678349494934, -0.09774409234523773)","(0.7411696314811707, 0.33907705545425415, -0.02018703706562519)","(0.7125413417816162, 0.45997875928878784, -0.043277423828840256)","(0.6814988851547241, 0.53949373960495, -0.0630222037434578)","(0.6548757553100586, 0.6057431101799011, -0.07642417401075363)","(0.7822505235671997, 0.3345494866371155, -0.042285818606615067)","(0.7811485528945923, 0.460071325302124, -0.06723416596651077)","(0.7605926394462585, 0.5385730266571045, -0.08602187037467957)","(0.7371124029159546, 0.602744460105896, -0.09666746854782104)","(0.8243035078048706, 0.3040568232536316, -0.06611334532499313)","(0.856076180934906, 0.3981863260269165, -0.08399609476327896)","(0.8695874810218811, 0.4633571207523346, -0.08842851221561432)","(0.8726857900619507, 0.5211531519889832, -0.09042691439390182)",POSITIVE
37,"(0.7707178592681885, 0.04214887320995331, 5.190147476241691e-07)","(0.7048203945159912, 0.1049681305885315, -0.009911073371767998)","(0.6498950123786926, 0.20022046566009521, -0.02017722651362419)","(0.595955491065979, 0.2487160563468933, -0.03509477898478508)","(0.5420001149177551, 0.25777149200439453, -0.050602756440639496)","(0.697961688041687, 0.3219332993030548, -0.0053400518372654915)","(0.6560181379318237, 0.39644646644592285, -0.0338456854224205)","(0.6231785416603088, 0.411154568195343, -0.059553299099206924)","(0.5975714921951294, 0.4124727249145508, -0.0752553716301918)","(0.7389934062957764, 0.34176599979400635, -0.021315477788448334)","(0.7196850180625916, 0.46864891052246094, -0.04044342786073685)","(0.6977283954620361, 0.5507240891456604, -0.05864579603075981)","(0.6806601285934448, 0.6142542362213135, -0.07148582488298416)","(0.7826154828071594, 0.33390334248542786, -0.041696690022945404)","(0.7893142700195312, 0.4595724940299988, -0.06193403899669647)","(0.7800272107124329, 0.5389748811721802, -0.08060593158006668)","(0.7678810954093933, 0.6026009321212769, -0.09262543171644211)","(0.8244444727897644, 0.3005389869213104, -0.0635916143655777)","(0.8611283898353577, 0.39133256673812866, -0.08102072030305862)","(0.8793998956680298, 0.4538751244544983, -0.0881272628903389)","(0.8891229629516602, 0.5107369422912598, -0.09248532354831696)",POSITIVE
38,"(0.7725020051002502, 0.04189038276672363, 5.949285650785896e-07)","(0.7077021598815918, 0.10659122467041016, -0.010698661208152771)","(0.6566213369369507, 0.20582661032676697, -0.020306982100009918)","(0.6083052158355713, 0.2594063878059387, -0.03486840799450874)","(0.5559502840042114, 0.2638372480869293, -0.05037888139486313)","(0.6978901028633118, 0.32853880524635315, -0.0022064847871661186)","(0.6599547863006592, 0.4053521752357483, -0.027346426621079445)","(0.6260605454444885, 0.43804317712783813, -0.05156633257865906)","(0.5979819297790527, 0.4584670066833496, -0.06766199320554733)","(0.7417247295379639, 0.34619319438934326, -0.018167683854699135)","(0.7244707345962524, 0.4713655114173889, -0.03622027486562729)","(0.7055193781852722, 0.5549979209899902, -0.053677819669246674)","(0.6915075182914734, 0.6243817210197449, -0.06593137979507446)","(0.7866732478141785, 0.3368505835533142, -0.03851054608821869)","(0.7928068041801453, 0.4605224132537842, -0.05799995735287666)","(0.7861088514328003, 0.5396757125854492, -0.07495363056659698)","(0.7781252861022949, 0.6046799421310425, -0.0857197716832161)","(0.8304867744445801, 0.3021203279495239, -0.060753677040338516)","(0.8637667298316956, 0.39169368147850037, -0.07832206040620804)","(0.8818960189819336, 0.4531327486038208, -0.08512263000011444)","(0.8931949138641357, 0.5093698501586914, -0.08905196934938431)",POSITIVE
39,"(0.7753898501396179, 0.020128458738327026, 4.530836861249554e-07)","(0.7136324644088745, 0.08896258473396301, -0.00855996273458004)","(0.6683178544044495, 0.19803546369075775, -0.016140509396791458)","(0.6219893097877502, 0.2643009424209595, -0.028527116402983665)","(0.5723809003829956, 0.2889844477176666, -0.040582213550806046)","(0.7133083343505859, 0.2970912754535675, 0.0017699626041576266)","(0.6515451073646545, 0.35823145508766174, -0.035935837775468826)","(0.6027718186378479, 0.33834609389305115, -0.0696614682674408)","(0.5640302896499634, 0.30926090478897095, -0.08741721510887146)","(0.7451632618904114, 0.3236381411552429, -0.013416868634521961)","(0.7020882368087769, 0.4405888319015503, -0.03568345680832863)","(0.6563185453414917, 0.5076130628585815, -0.05391056835651398)","(0.6164453625679016, 0.5595248341560364, -0.0655837431550026)","(0.7844958901405334, 0.32171687483787537, -0.03495512530207634)","(0.770626962184906, 0.44962170720100403, -0.059371523559093475)","(0.7400915622711182, 0.526226818561554, -0.07821838557720184)","(0.708614706993103, 0.5863558053970337, -0.08872288465499878)","(0.8252886533737183, 0.2933538258075714, -0.05803674831986427)","(0.8471777439117432, 0.39440444111824036, -0.07453808188438416)","(0.8537536859512329, 0.46343448758125305, -0.0791122317314148)","(0.8520160913467407, 0.5226618051528931, -0.08187486976385117)",POSITIVE
