,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.12385968863964081, 1.1082990169525146, 4.2966721025550214e-07)","(0.1869463473558426, 1.087125539779663, -0.05397668853402138)","(0.2443523108959198, 1.016535997390747, -0.0880192294716835)","(0.29098987579345703, 0.9678390026092529, -0.11933307349681854)","(0.35091695189476013, 0.9474428296089172, -0.15178658068180084)","(0.20349472761154175, 0.939450204372406, -0.07879119366407394)","(0.23690295219421387, 0.8580347895622253, -0.13758519291877747)","(0.24690794944763184, 0.8488302230834961, -0.17743775248527527)","(0.24733737111091614, 0.8867548704147339, -0.19724108278751373)","(0.14474433660507202, 0.9228502511978149, -0.07635955512523651)","(0.14961807429790497, 0.8086538314819336, -0.12585775554180145)","(0.13881511986255646, 0.7645924091339111, -0.15664231777191162)","(0.12538929283618927, 0.776642382144928, -0.1747872680425644)","(0.08999188244342804, 0.9378721714019775, -0.07982403039932251)","(0.0700112134218216, 0.8278244733810425, -0.12518642842769623)","(0.05928538739681244, 0.8063783645629883, -0.147186279296875)","(0.05910622328519821, 0.829702615737915, -0.15710580348968506)","(0.04170572757720947, 0.9747397303581238, -0.08709511905908585)","(0.014322429895401001, 0.9068727493286133, -0.12494919449090958)","(0.011318802833557129, 0.8797152638435364, -0.14252233505249023)","(0.01967903971672058, 0.878788948059082, -0.15156935155391693)",NEGATIVE
21,"(0.10716784000396729, 1.0803494453430176, 6.060413397790398e-07)","(0.1759767085313797, 1.0666903257369995, -0.04976263269782066)","(0.23882046341896057, 1.0080182552337646, -0.08238425850868225)","(0.2954830527305603, 0.9751360416412354, -0.11203984171152115)","(0.34907829761505127, 0.953505277633667, -0.14348293840885162)","(0.19392992556095123, 0.9438301920890808, -0.08759899437427521)","(0.22803859412670135, 0.8738089799880981, -0.14411576092243195)","(0.2573365867137909, 0.8627969026565552, -0.17941592633724213)","(0.28002938628196716, 0.8944791555404663, -0.19620519876480103)","(0.1337917596101761, 0.9211816191673279, -0.08634311705827713)","(0.1300562620162964, 0.8014054894447327, -0.13355280458927155)","(0.1527712196111679, 0.777954638004303, -0.15722103416919708)","(0.17432279884815216, 0.8107346296310425, -0.169963076710701)","(0.07905273884534836, 0.9323364496231079, -0.08919025212526321)","(0.05941013991832733, 0.8250687718391418, -0.13162721693515778)","(0.07319886237382889, 0.8176067471504211, -0.14712992310523987)","(0.09345093369483948, 0.8534993529319763, -0.15222199261188507)","(0.0298682302236557, 0.9636526703834534, -0.09549250453710556)","(0.0071800947189331055, 0.899311363697052, -0.13042235374450684)","(0.016768351197242737, 0.8763027191162109, -0.143923819065094)","(0.03581596165895462, 0.8834019303321838, -0.14984026551246643)",NEGATIVE
22,"(0.10596276819705963, 1.08112370967865, 5.238932772044791e-07)","(0.17330411076545715, 1.0661733150482178, -0.04983603209257126)","(0.23689419031143188, 1.0070931911468506, -0.08076383918523788)","(0.29050660133361816, 0.9697404503822327, -0.108347587287426)","(0.34670403599739075, 0.9454715251922607, -0.1382509022951126)","(0.1944248229265213, 0.9472150802612305, -0.08663837611675262)","(0.22824667394161224, 0.8758439421653748, -0.1423022747039795)","(0.256887286901474, 0.859226644039154, -0.17928600311279297)","(0.28325343132019043, 0.8825686573982239, -0.19851166009902954)","(0.13723698258399963, 0.9268839359283447, -0.08569598197937012)","(0.14118492603302002, 0.8080814480781555, -0.1338818520307541)","(0.1476038694381714, 0.774451494216919, -0.16127590835094452)","(0.15526771545410156, 0.7963114380836487, -0.17697924375534058)","(0.08382879942655563, 0.9380111694335938, -0.0886135995388031)","(0.06964308768510818, 0.8353298902511597, -0.13302741944789886)","(0.06390290707349777, 0.8091418743133545, -0.15269877016544342)","(0.06788463890552521, 0.8295584917068481, -0.16109861433506012)","(0.03519364446401596, 0.9687046408653259, -0.09490346163511276)","(0.012726560235023499, 0.907639741897583, -0.13154657185077667)","(0.01114700734615326, 0.8759125471115112, -0.14693839848041534)","(0.01979932188987732, 0.8730691075325012, -0.1546226292848587)",NEGATIVE
23,"(0.1132165715098381, 1.0441083908081055, 3.982544001246424e-07)","(0.17395688593387604, 1.0405422449111938, -0.04922957718372345)","(0.23661431670188904, 0.9914669394493103, -0.08154222369194031)","(0.2897968888282776, 0.9601458311080933, -0.10983827710151672)","(0.3457978367805481, 0.9436452388763428, -0.14086134731769562)","(0.19947059452533722, 0.9413440227508545, -0.09644350409507751)","(0.23389509320259094, 0.8786081671714783, -0.1502985805273056)","(0.2369936853647232, 0.8453513383865356, -0.1834861785173416)","(0.22787687182426453, 0.8480817079544067, -0.2011137455701828)","(0.14301227033138275, 0.9150773286819458, -0.0960245355963707)","(0.1535818874835968, 0.8027757406234741, -0.1455228328704834)","(0.15130075812339783, 0.7692584991455078, -0.17001770436763763)","(0.1440194845199585, 0.7885310649871826, -0.18445536494255066)","(0.08871226757764816, 0.9208200573921204, -0.09842358529567719)","(0.07536650449037552, 0.8218284845352173, -0.14447176456451416)","(0.05955126881599426, 0.8097513914108276, -0.16146565973758698)","(0.05016786605119705, 0.8372909426689148, -0.1689528375864029)","(0.03910703957080841, 0.948353111743927, -0.10359514504671097)","(0.016533106565475464, 0.8924046158790588, -0.14261481165885925)","(0.010969489812850952, 0.8749015927314758, -0.15782997012138367)","(0.011128678917884827, 0.8835764527320862, -0.16608677804470062)",NEGATIVE
24,"(0.10766158998012543, 1.1025714874267578, 6.653309583271039e-07)","(0.17259512841701508, 1.0697805881500244, -0.050610776990652084)","(0.23571237921714783, 1.0036358833312988, -0.07867904007434845)","(0.2970871329307556, 0.9620504379272461, -0.10338257253170013)","(0.3582055866718292, 0.9464623928070068, -0.13047844171524048)","(0.19478735327720642, 0.9010475277900696, -0.06925526261329651)","(0.2256636619567871, 0.7981425523757935, -0.10618266463279724)","(0.24357356131076813, 0.7245573997497559, -0.13278518617153168)","(0.2581183612346649, 0.6722277998924255, -0.15194430947303772)","(0.13414697349071503, 0.8897250890731812, -0.06774959713220596)","(0.1264243721961975, 0.7676472663879395, -0.11048616468906403)","(0.1384609341621399, 0.7462424039840698, -0.13543199002742767)","(0.14883552491664886, 0.7691454887390137, -0.1499406397342682)","(0.08016461133956909, 0.912907063961029, -0.06987940520048141)","(0.060994952917099, 0.8069218993186951, -0.11322544515132904)","(0.07152619957923889, 0.8112431764602661, -0.13027995824813843)","(0.08294940739870071, 0.8568824529647827, -0.1365347057580948)","(0.0364094004034996, 0.9576678276062012, -0.0759967789053917)","(0.011145070195198059, 0.89178466796875, -0.11632660031318665)","(0.01859326660633087, 0.8876936435699463, -0.13243165612220764)","(0.02992500364780426, 0.9146330952644348, -0.13946668803691864)",NEGATIVE
25,"(0.11133561283349991, 1.1192870140075684, 7.162993256315531e-07)","(0.18186470866203308, 1.0698437690734863, -0.04866885393857956)","(0.24146480858325958, 1.0079275369644165, -0.07967022806406021)","(0.3027057647705078, 0.9717804789543152, -0.10851377993822098)","(0.36541658639907837, 0.961434006690979, -0.13997919857501984)","(0.19757413864135742, 0.8874582052230835, -0.06742431223392487)","(0.22947728633880615, 0.7711661458015442, -0.10650275647640228)","(0.24248428642749786, 0.6913373470306396, -0.13671940565109253)","(0.2524392008781433, 0.6275893449783325, -0.1600525677204132)","(0.1379736065864563, 0.8839442729949951, -0.06840498000383377)","(0.1266295164823532, 0.7666219472885132, -0.1187983974814415)","(0.13273054361343384, 0.7462686896324158, -0.1518218219280243)","(0.14072644710540771, 0.7607372403144836, -0.17196469008922577)","(0.08279850333929062, 0.9142255783081055, -0.07244878262281418)","(0.05515442043542862, 0.8107527494430542, -0.11800900846719742)","(0.07067593187093735, 0.8129334449768066, -0.13851985335350037)","(0.0908493921160698, 0.8553326725959778, -0.147540882229805)","(0.03716013580560684, 0.9637558460235596, -0.08057040721178055)","(0.003700077533721924, 0.8961859345436096, -0.12142160534858704)","(0.011491864919662476, 0.8759972453117371, -0.1407964676618576)","(0.030081123113632202, 0.8832629323005676, -0.15105761587619781)",NEGATIVE
26,"(0.09931889176368713, 1.1174899339675903, 7.830082608961675e-07)","(0.1756795346736908, 1.0853536128997803, -0.062432482838630676)","(0.23766440153121948, 1.019737720489502, -0.10141526162624359)","(0.2948198914527893, 0.974683940410614, -0.1373479962348938)","(0.36771124601364136, 0.9579400420188904, -0.17720049619674683)","(0.19572892785072327, 0.9007939696311951, -0.08593659847974777)","(0.22955626249313354, 0.7842419743537903, -0.13222384452819824)","(0.24384814500808716, 0.6988920569419861, -0.1679309457540512)","(0.25625985860824585, 0.6328322291374207, -0.19540831446647644)","(0.13454417884349823, 0.8967087268829346, -0.08485772460699081)","(0.13100790977478027, 0.7789664268493652, -0.1435518115758896)","(0.1338525414466858, 0.7404535412788391, -0.1864069700241089)","(0.139933243393898, 0.7436295747756958, -0.21422584354877472)","(0.07731109857559204, 0.9236762523651123, -0.0876515656709671)","(0.057468898594379425, 0.8135769367218018, -0.14334426820278168)","(0.06833934038877487, 0.8051354289054871, -0.17789536714553833)","(0.08625177294015884, 0.8455325365066528, -0.1960982382297516)","(0.02777808904647827, 0.9706311225891113, -0.09501739591360092)","(0.0005572140216827393, 0.8938671350479126, -0.14469796419143677)","(0.006161436438560486, 0.8653684854507446, -0.17485278844833374)","(0.02237638831138611, 0.8716272115707397, -0.19335180521011353)",NEGATIVE
27,"(0.10607796907424927, 1.0928913354873657, 5.099371946926112e-07)","(0.17334190011024475, 1.0641924142837524, -0.04620625451207161)","(0.23291635513305664, 0.9976599216461182, -0.08004134148359299)","(0.28625646233558655, 0.9577782154083252, -0.11236213147640228)","(0.3443065881729126, 0.9309226870536804, -0.14657825231552124)","(0.18988215923309326, 0.9137477874755859, -0.08305010199546814)","(0.21406275033950806, 0.8269436955451965, -0.13887138664722443)","(0.2283489853143692, 0.8042489886283875, -0.17513683438301086)","(0.2343442738056183, 0.8306391835212708, -0.1934274137020111)","(0.13075104355812073, 0.9030277729034424, -0.08637569844722748)","(0.12483417987823486, 0.7748834490776062, -0.13512416183948517)","(0.14300337433815002, 0.7450745701789856, -0.16161176562309265)","(0.1591380089521408, 0.776504635810852, -0.1771998405456543)","(0.07331573963165283, 0.9245792627334595, -0.09376541525125504)","(0.04929283261299133, 0.8087183237075806, -0.13765200972557068)","(0.06734438985586166, 0.8040176630020142, -0.1511743813753128)","(0.09122385084629059, 0.846815288066864, -0.15556707978248596)","(0.02095647156238556, 0.9658803939819336, -0.1044934019446373)","(-0.00394769012928009, 0.892371654510498, -0.1414114087820053)","(0.008185356855392456, 0.8670027256011963, -0.15362565219402313)","(0.02802390605211258, 0.8733777403831482, -0.15858957171440125)",NEGATIVE
28,"(0.07677255570888519, 1.130662441253662, 6.060274131414189e-07)","(0.14966343343257904, 1.1075433492660522, -0.05196259915828705)","(0.21829786896705627, 1.0296674966812134, -0.08219174295663834)","(0.27726778388023376, 0.971163272857666, -0.10941354185342789)","(0.3363790512084961, 0.934626042842865, -0.13688181340694427)","(0.18280129134655, 0.9374569654464722, -0.07068639993667603)","(0.22444026172161102, 0.8592370748519897, -0.12320956587791443)","(0.25934898853302, 0.8464504480361938, -0.15665671229362488)","(0.2881562411785126, 0.8774998784065247, -0.17258800566196442)","(0.12610633671283722, 0.9144858121871948, -0.06777171790599823)","(0.12526701390743256, 0.7857665419578552, -0.11303681880235672)","(0.15115021169185638, 0.7590806484222412, -0.13803324103355408)","(0.17687977850437164, 0.7966274619102478, -0.1503497213125229)","(0.07196220755577087, 0.9274565577507019, -0.07035991549491882)","(0.05645093321800232, 0.8079206943511963, -0.11388196051120758)","(0.07124770432710648, 0.7970539927482605, -0.1300555169582367)","(0.091408371925354, 0.8399522304534912, -0.13353411853313446)","(0.021917708218097687, 0.9633486270904541, -0.07675407081842422)","(0.003730669617652893, 0.8909094929695129, -0.11451191455125809)","(0.015822097659111023, 0.8620060086250305, -0.12967446446418762)","(0.035748131573200226, 0.8690422773361206, -0.13449326157569885)",NEGATIVE
29,"(0.06557536125183105, 1.125233769416809, 6.160775001262664e-07)","(0.1353578269481659, 1.111655354499817, -0.048824477940797806)","(0.20718464255332947, 1.044318675994873, -0.07362984120845795)","(0.26872873306274414, 0.9918616414070129, -0.09478281438350677)","(0.326072633266449, 0.9577417373657227, -0.11477115005254745)","(0.18542048335075378, 0.9436451196670532, -0.062275826930999756)","(0.22809463739395142, 0.8630837798118591, -0.1103307232260704)","(0.25865960121154785, 0.8495897054672241, -0.1401447057723999)","(0.2830751836299896, 0.8838273286819458, -0.15333840250968933)","(0.12950119376182556, 0.9161123633384705, -0.05770232155919075)","(0.12706753611564636, 0.7897486686706543, -0.10050368309020996)","(0.15119485557079315, 0.7599997520446777, -0.12178649008274078)","(0.17449480295181274, 0.7934026122093201, -0.13114342093467712)","(0.07481179386377335, 0.9251043796539307, -0.05908925086259842)","(0.06413829326629639, 0.8167877793312073, -0.10284861922264099)","(0.06890902668237686, 0.7935038805007935, -0.11958625912666321)","(0.07713121920824051, 0.823661744594574, -0.1228187307715416)","(0.026424817740917206, 0.9571335911750793, -0.06368012726306915)","(0.012645065784454346, 0.8882764577865601, -0.10068651288747787)","(0.015219718217849731, 0.862636923789978, -0.11459128558635712)","(0.02171432226896286, 0.8706808090209961, -0.11781831085681915)",NEGATIVE
30,"(0.0757855549454689, 1.112477421760559, 6.649651140833157e-07)","(0.13776127994060516, 1.1095235347747803, -0.05654973164200783)","(0.2036246508359909, 1.05540132522583, -0.0863242968916893)","(0.2583650052547455, 1.009528398513794, -0.11137320846319199)","(0.31223732233047485, 0.9797511100769043, -0.1355847865343094)","(0.18503746390342712, 0.9419756531715393, -0.07707512378692627)","(0.2297760248184204, 0.8566176295280457, -0.1288452446460724)","(0.25752636790275574, 0.8424208760261536, -0.16180852055549622)","(0.2747209370136261, 0.8809120655059814, -0.17740251123905182)","(0.12884332239627838, 0.911530077457428, -0.07026102393865585)","(0.12969858944416046, 0.7821959257125854, -0.11498220264911652)","(0.14961791038513184, 0.753654956817627, -0.14248314499855042)","(0.16697922348976135, 0.7902715802192688, -0.15845569968223572)","(0.07554050534963608, 0.9181147813796997, -0.06931306421756744)","(0.06054230034351349, 0.8159241080284119, -0.11224809288978577)","(0.060188502073287964, 0.7949409484863281, -0.13669678568840027)","(0.06314370036125183, 0.8277658224105835, -0.14849528670310974)","(0.029594294726848602, 0.9480811953544617, -0.07211445271968842)","(0.009315893054008484, 0.8853782415390015, -0.10853086411952972)","(0.004389241337776184, 0.8631467819213867, -0.12798841297626495)","(0.0013477355241775513, 0.8731043934822083, -0.13794134557247162)",NEGATIVE
31,"(0.07934363186359406, 1.0610040426254272, 6.430819325942139e-07)","(0.1416233628988266, 1.0465278625488281, -0.04955859109759331)","(0.21314984560012817, 0.9932575225830078, -0.07808202505111694)","(0.27869582176208496, 0.9638303518295288, -0.10239645093679428)","(0.33758166432380676, 0.9494433999061584, -0.1294066160917282)","(0.1752714216709137, 0.9213829040527344, -0.0814506784081459)","(0.2125484049320221, 0.8580519556999207, -0.12355612963438034)","(0.23294147849082947, 0.805932879447937, -0.1510218232870102)","(0.242313951253891, 0.7841302752494812, -0.1679316908121109)","(0.12070489674806595, 0.9012026786804199, -0.08028043806552887)","(0.1266910880804062, 0.7814401984214783, -0.12060706317424774)","(0.13748396933078766, 0.7478803396224976, -0.14326705038547516)","(0.14492957293987274, 0.7620465755462646, -0.15838027000427246)","(0.06710349768400192, 0.9129554033279419, -0.08243395388126373)","(0.052544862031936646, 0.8119580745697021, -0.12450184673070908)","(0.04732213169336319, 0.805281937122345, -0.1420884132385254)","(0.04623845964670181, 0.8415583968162537, -0.15065895020961761)","(0.019517891108989716, 0.9452928304672241, -0.08765523135662079)","(-0.00025719404220581055, 0.882438063621521, -0.12476798892021179)","(-0.0043289512395858765, 0.8756408095359802, -0.13872525095939636)","(-0.005549073219299316, 0.9016739130020142, -0.14624625444412231)",NEGATIVE
32,"(0.10344955325126648, 1.1134235858917236, 7.388662197627127e-07)","(0.17012757062911987, 1.0783514976501465, -0.05709335207939148)","(0.2317861020565033, 1.011089563369751, -0.09063892066478729)","(0.2921096682548523, 0.9677244424819946, -0.11993927508592606)","(0.3552401065826416, 0.9593732953071594, -0.15144863724708557)","(0.19158588349819183, 0.895104706287384, -0.0836912989616394)","(0.2259998470544815, 0.7804984450340271, -0.12580588459968567)","(0.24113015830516815, 0.6985436677932739, -0.15554365515708923)","(0.2558293342590332, 0.638996422290802, -0.17752888798713684)","(0.12965090572834015, 0.8833297491073608, -0.08116058260202408)","(0.11335195600986481, 0.7591038942337036, -0.12896420061588287)","(0.12488347291946411, 0.7321275472640991, -0.15612289309501648)","(0.1432676911354065, 0.7485873103141785, -0.17399585247039795)","(0.07341564446687698, 0.9052222967147827, -0.08286866545677185)","(0.04517178237438202, 0.7996652126312256, -0.13061805069446564)","(0.059253886342048645, 0.8016197085380554, -0.1514098197221756)","(0.07821521908044815, 0.8503830432891846, -0.16117601096630096)","(0.02702789008617401, 0.947979211807251, -0.08917388319969177)","(-0.001242905855178833, 0.8697737455368042, -0.13147199153900146)","(0.006042987108230591, 0.8637031316757202, -0.15059438347816467)","(0.02055121213197708, 0.8948732018470764, -0.16100671887397766)",NEGATIVE
33,"(0.08938684314489365, 1.1287461519241333, 8.26814698484668e-07)","(0.16521823406219482, 1.089941382408142, -0.05871618166565895)","(0.22976404428482056, 1.022933840751648, -0.09355365484952927)","(0.29131221771240234, 0.9799689650535583, -0.1250179260969162)","(0.35920804738998413, 0.972903847694397, -0.1588139832019806)","(0.19284069538116455, 0.8934630751609802, -0.07409533858299255)","(0.22945241630077362, 0.7720359563827515, -0.11333302408456802)","(0.24205362796783447, 0.6847939491271973, -0.14323373138904572)","(0.2516652047634125, 0.6168502569198608, -0.16643688082695007)","(0.13133788108825684, 0.8837590217590332, -0.0711020976305008)","(0.11417143046855927, 0.763524055480957, -0.11952628195285797)","(0.1293606460094452, 0.7326849102973938, -0.15082982182502747)","(0.14900630712509155, 0.7423062920570374, -0.1705508828163147)","(0.07469798624515533, 0.9068643450737, -0.07260392606258392)","(0.04343099147081375, 0.7974427342414856, -0.12007734924554825)","(0.06191622465848923, 0.7984012961387634, -0.14499463140964508)","(0.08553910255432129, 0.8454707264900208, -0.15634334087371826)","(0.02963998168706894, 0.9485766291618347, -0.07895078510046005)","(-0.002669408917427063, 0.8699383735656738, -0.12152077257633209)","(0.004161626100540161, 0.8611218333244324, -0.14317363500595093)","(0.021054312586784363, 0.8877021670341492, -0.15439587831497192)",NEGATIVE
34,"(0.08959756791591644, 1.1437015533447266, 7.071952268233872e-07)","(0.1601051390171051, 1.106532335281372, -0.05660247430205345)","(0.22505256533622742, 1.0346484184265137, -0.08769030123949051)","(0.2848201096057892, 0.9825779795646667, -0.1153407022356987)","(0.34551769495010376, 0.9636085629463196, -0.14492906630039215)","(0.19361570477485657, 0.9138239026069641, -0.07663068175315857)","(0.23334930837154388, 0.7931264042854309, -0.1176481693983078)","(0.2464643120765686, 0.7038201093673706, -0.14653490483760834)","(0.2553761303424835, 0.6381617188453674, -0.16773298382759094)","(0.12994444370269775, 0.8963162302970886, -0.07412143796682358)","(0.12375026196241379, 0.7675224542617798, -0.12439374625682831)","(0.12796469032764435, 0.7280224561691284, -0.15423233807086945)","(0.13570882380008698, 0.7381702661514282, -0.17161211371421814)","(0.07070740312337875, 0.9148687720298767, -0.07564818114042282)","(0.04379226267337799, 0.8019935488700867, -0.12361886352300644)","(0.05139336735010147, 0.8071857690811157, -0.1446034014225006)","(0.067346952855587, 0.860478401184082, -0.15239639580249786)","(0.022792376577854156, 0.9556559920310974, -0.08190158009529114)","(-0.01350131630897522, 0.876849889755249, -0.12450364977121353)","(-0.019361376762390137, 0.86504065990448, -0.14401356875896454)","(-0.013241425156593323, 0.8909615874290466, -0.1528044044971466)",NEGATIVE
35,"(0.08302845060825348, 1.085949420928955, 5.426059033197816e-07)","(0.15584751963615417, 1.0668033361434937, -0.052505455911159515)","(0.22290977835655212, 1.005066156387329, -0.08909876644611359)","(0.27877217531204224, 0.9684773087501526, -0.12387391179800034)","(0.34189003705978394, 0.9535175561904907, -0.15947724878787994)","(0.18669328093528748, 0.9223110675811768, -0.08561969548463821)","(0.2400827705860138, 0.8616334795951843, -0.14881984889507294)","(0.2681313455104828, 0.8648125529289246, -0.1883631944656372)","(0.2828366458415985, 0.9115706086158752, -0.20631244778633118)","(0.12858764827251434, 0.9003065228462219, -0.08644068241119385)","(0.13726994395256042, 0.7709152698516846, -0.14185212552547455)","(0.14000211656093597, 0.7431315779685974, -0.1667742282152176)","(0.14007093012332916, 0.7860004305839539, -0.17646795511245728)","(0.07095456123352051, 0.912681519985199, -0.09285716712474823)","(0.04507777839899063, 0.799842894077301, -0.13881319761276245)","(0.05334499478340149, 0.7909195423126221, -0.14899718761444092)","(0.07334885746240616, 0.8333780169487, -0.14769478142261505)","(0.020665504038333893, 0.9475000500679016, -0.10361874103546143)","(-0.012109071016311646, 0.8778127431869507, -0.13804872334003448)","(-0.00886380672454834, 0.8544730544090271, -0.14634062349796295)","(0.0073186904191970825, 0.8656356930732727, -0.14674779772758484)",NEGATIVE
36,"(0.06804465502500534, 1.0992969274520874, 6.497773483715719e-07)","(0.1397886723279953, 1.08851957321167, -0.05061238259077072)","(0.21388490498065948, 1.0310626029968262, -0.08221820741891861)","(0.27953600883483887, 0.9991081953048706, -0.11134093999862671)","(0.33755940198898315, 0.9826104640960693, -0.1406400352716446)","(0.18828919529914856, 0.9445772171020508, -0.08948349207639694)","(0.22569653391838074, 0.8686426281929016, -0.1502622365951538)","(0.2618522644042969, 0.8583518266677856, -0.18721313774585724)","(0.28601324558258057, 0.9015744924545288, -0.2043943554162979)","(0.13009655475616455, 0.9151744246482849, -0.0891769602894783)","(0.128103107213974, 0.7785115242004395, -0.14396628737449646)","(0.15658099949359894, 0.7513506412506104, -0.17052090167999268)","(0.17906001210212708, 0.8017215132713318, -0.18393336236476898)","(0.071257583796978, 0.9240409731864929, -0.09320471435785294)","(0.053889982402324677, 0.8021878600120544, -0.13957656919956207)","(0.06930412352085114, 0.7936920523643494, -0.15014895796775818)","(0.0872747004032135, 0.8455135822296143, -0.1499144583940506)","(0.018257111310958862, 0.954545795917511, -0.10120426118373871)","(-0.0025688111782073975, 0.8785800933837891, -0.13778075575828552)","(0.007185593247413635, 0.8634059429168701, -0.14832431077957153)","(0.019770987331867218, 0.8915349245071411, -0.15011484920978546)",NEGATIVE
37,"(0.05562199652194977, 1.115891695022583, 7.135543000913458e-07)","(0.12446687370538712, 1.1157870292663574, -0.05152715742588043)","(0.1961875557899475, 1.0800641775131226, -0.08258303999900818)","(0.2579168677330017, 1.0605674982070923, -0.1112871766090393)","(0.31179189682006836, 1.0474830865859985, -0.1391722857952118)","(0.186033234000206, 0.9476010799407959, -0.07340263575315475)","(0.23242789506912231, 0.8715893626213074, -0.12659406661987305)","(0.2700698971748352, 0.8672160506248474, -0.1623605191707611)","(0.2973022162914276, 0.9122608304023743, -0.17994731664657593)","(0.13093677163124084, 0.9150927662849426, -0.07090485841035843)","(0.13398264348506927, 0.7884529232978821, -0.11630361527204514)","(0.16376377642154694, 0.7568240761756897, -0.14375349879264832)","(0.18833845853805542, 0.7947852611541748, -0.16019369661808014)","(0.0723121166229248, 0.9198047518730164, -0.07384558022022247)","(0.060853682458400726, 0.8077680468559265, -0.1148957759141922)","(0.07530234754085541, 0.7896316647529602, -0.13345076143741608)","(0.08992108702659607, 0.8340499401092529, -0.14075811207294464)","(0.01947641372680664, 0.9486601948738098, -0.08084482699632645)","(0.0018290132284164429, 0.8746801018714905, -0.11426582932472229)","(0.008565083146095276, 0.8535001277923584, -0.12872743606567383)","(0.016859926283359528, 0.8740638494491577, -0.1344490498304367)",NEGATIVE
38,"(0.06705199182033539, 1.124783992767334, 6.408605486285524e-07)","(0.14009559154510498, 1.1128605604171753, -0.05026852712035179)","(0.21613460779190063, 1.0561662912368774, -0.07665681838989258)","(0.27839428186416626, 1.0078094005584717, -0.10038817673921585)","(0.33740895986557007, 0.981671929359436, -0.12360373139381409)","(0.19476158916950226, 0.9492567181587219, -0.0679803118109703)","(0.2355910688638687, 0.866924524307251, -0.1197156012058258)","(0.26345527172088623, 0.846910834312439, -0.15546119213104248)","(0.2797550857067108, 0.8828811049461365, -0.17330998182296753)","(0.13607379794120789, 0.9168928861618042, -0.06483183801174164)","(0.14131616055965424, 0.7923808097839355, -0.10709493607282639)","(0.16327185928821564, 0.7488240599632263, -0.13642938435077667)","(0.18094879388809204, 0.7768329381942749, -0.15670299530029297)","(0.07574886828660965, 0.9221751689910889, -0.06738786399364471)","(0.06915494054555893, 0.8160381317138672, -0.10632297396659851)","(0.07993680238723755, 0.7898163199424744, -0.1274021863937378)","(0.09006388485431671, 0.8303858637809753, -0.13902178406715393)","(0.021406248211860657, 0.9512817859649658, -0.07397709041833878)","(0.004852414131164551, 0.8805139660835266, -0.10560884326696396)","(0.012275516986846924, 0.8522050380706787, -0.12246259301900864)","(0.019783146679401398, 0.8669557571411133, -0.13224147260189056)",NEGATIVE
39,"(0.08150520920753479, 1.1169252395629883, 4.911328232992673e-07)","(0.14688581228256226, 1.0931345224380493, -0.04943156987428665)","(0.21804063022136688, 1.0274505615234375, -0.07541866600513458)","(0.2794197201728821, 0.9745838046073914, -0.09806421399116516)","(0.3404565751552582, 0.9498399496078491, -0.12302050739526749)","(0.19789987802505493, 0.9334824681282043, -0.07080794125795364)","(0.2356848120689392, 0.868598461151123, -0.1170603483915329)","(0.24517178535461426, 0.8184689283370972, -0.14940646290779114)","(0.2416895031929016, 0.8028658628463745, -0.16878020763397217)","(0.13862302899360657, 0.9074974656105042, -0.06984405219554901)","(0.1542700082063675, 0.7996388673782349, -0.11202539503574371)","(0.15838846564292908, 0.7490613460540771, -0.14059565961360931)","(0.15645025670528412, 0.7499446868896484, -0.16116386651992798)","(0.07832570374011993, 0.9177601933479309, -0.07367615401744843)","(0.07664689421653748, 0.8096261620521545, -0.11978413909673691)","(0.06712594628334045, 0.7947131395339966, -0.14526064693927765)","(0.060721226036548615, 0.830406904220581, -0.15939472615718842)","(0.02153472602367401, 0.9518917798995972, -0.08037478476762772)","(0.0028167515993118286, 0.8791376352310181, -0.12549032270908356)","(-0.0029681771993637085, 0.8607177138328552, -0.1484217494726181)","(-0.0050467848777771, 0.8779532313346863, -0.16142261028289795)",NEGATIVE
