,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9586120843887329, 1.0054819583892822, -4.4805150878346467e-07)","(0.8988629579544067, 0.9655291438102722, -0.010252092964947224)","(0.8459983468055725, 0.9069077968597412, -0.031365420669317245)","(0.8024290204048157, 0.866906464099884, -0.05801083520054817)","(0.7494328618049622, 0.8444197773933411, -0.08324988186359406)","(0.8691614866256714, 0.7969752550125122, -0.034969888627529144)","(0.8306463956832886, 0.7022764682769775, -0.08865729719400406)","(0.7817879319190979, 0.7182173728942871, -0.12243089824914932)","(0.7406090497970581, 0.7520080208778381, -0.13862791657447815)","(0.9053969979286194, 0.7992802858352661, -0.0544954389333725)","(0.855672299861908, 0.72749924659729, -0.1021067425608635)","(0.8082871437072754, 0.7539751529693604, -0.11767378449440002)","(0.7802762985229492, 0.7753515243530273, -0.12076728790998459)","(0.9471150636672974, 0.8330568075180054, -0.07742328196763992)","(0.8949247598648071, 0.8181906938552856, -0.12007609009742737)","(0.8797542452812195, 0.8941577672958374, -0.11223147064447403)","(0.8820228576660156, 0.9435315132141113, -0.0980725809931755)","(0.9879733324050903, 0.888429582118988, -0.1021026223897934)","(0.9556685090065002, 0.9114375710487366, -0.13257649540901184)","(0.933395266532898, 0.9464181661605835, -0.12608931958675385)","(0.9259942173957825, 0.9694852828979492, -0.11454447358846664)",POSITIVE
21,"(0.9177688956260681, 1.0176295042037964, 6.230893632164225e-07)","(0.8651396036148071, 0.9826608896255493, -0.030626947060227394)","(0.8189789652824402, 0.9255344271659851, -0.06346819549798965)","(0.7684580087661743, 0.8885948657989502, -0.09701765328645706)","(0.7125289440155029, 0.8633546829223633, -0.13281390070915222)","(0.853255033493042, 0.8021779656410217, -0.07912621647119522)","(0.8375123739242554, 0.6834937334060669, -0.13087284564971924)","(0.8099210858345032, 0.6266272068023682, -0.1622329205274582)","(0.7768008708953857, 0.5900139808654785, -0.18122254312038422)","(0.8960589170455933, 0.8128331303596497, -0.09624305367469788)","(0.8836950063705444, 0.6933149695396423, -0.15152280032634735)","(0.8413000702857971, 0.6417860984802246, -0.17902740836143494)","(0.7986307144165039, 0.6153233051300049, -0.1934533566236496)","(0.9420650005340576, 0.8544344902038574, -0.11483918130397797)","(0.9223750829696655, 0.8169378042221069, -0.17244209349155426)","(0.8973723649978638, 0.8507532477378845, -0.1890532225370407)","(0.8817432522773743, 0.8794803619384766, -0.19203314185142517)","(0.983012318611145, 0.9169158935546875, -0.13454844057559967)","(0.9698593020439148, 0.9215295314788818, -0.18484550714492798)","(0.9467542767524719, 0.9492061138153076, -0.1965228021144867)","(0.9318593740463257, 0.9738262891769409, -0.19806572794914246)",POSITIVE
22,"(0.9841885566711426, 1.0371170043945312, -5.955013193670311e-07)","(0.903602659702301, 1.0011699199676514, -0.009741394780576229)","(0.841370165348053, 0.9247316122055054, -0.02480331063270569)","(0.7991899251937866, 0.8714444041252136, -0.0449245423078537)","(0.7518007755279541, 0.8335520625114441, -0.06390957534313202)","(0.8728861212730408, 0.8084889650344849, -0.02286474220454693)","(0.8203303813934326, 0.7179416418075562, -0.07132268697023392)","(0.7656171321868896, 0.7236384153366089, -0.10146734118461609)","(0.7244210839271545, 0.74940025806427, -0.11525875329971313)","(0.9131833910942078, 0.8047745823860168, -0.04251931607723236)","(0.8448485732078552, 0.7260502576828003, -0.08777674287557602)","(0.7773690223693848, 0.7495481371879578, -0.10426865518093109)","(0.7371723055839539, 0.7826311588287354, -0.10625927150249481)","(0.9569566249847412, 0.8310032486915588, -0.06583032011985779)","(0.8793238997459412, 0.8190833330154419, -0.10855855792760849)","(0.8697171807289124, 0.9061137437820435, -0.10260789841413498)","(0.8868485689163208, 0.9644390344619751, -0.08780107647180557)","(0.9985911846160889, 0.881196916103363, -0.09068358689546585)","(0.929182767868042, 0.9071899056434631, -0.12200243026018143)","(0.9196233749389648, 0.9626526832580566, -0.11446230113506317)","(0.9363963007926941, 0.9959869384765625, -0.10066395998001099)",POSITIVE
23,"(0.9532291889190674, 1.0496141910552979, -2.1511149839170685e-07)","(0.884697675704956, 1.0203670263290405, -0.017090419307351112)","(0.8258600831031799, 0.9389017820358276, -0.03351482376456261)","(0.7910590171813965, 0.8688467144966125, -0.053928542882204056)","(0.740934431552887, 0.8254846334457397, -0.07271794974803925)","(0.8558787107467651, 0.8134921789169312, -0.02145536243915558)","(0.8190484046936035, 0.7103592157363892, -0.07106504589319229)","(0.7708480358123779, 0.7075471878051758, -0.10280010849237442)","(0.730491042137146, 0.727745771408081, -0.11637450754642487)","(0.8965798020362854, 0.8039792776107788, -0.03636472299695015)","(0.8486009240150452, 0.7132751941680908, -0.0820472240447998)","(0.7865418195724487, 0.7325207591056824, -0.09791145473718643)","(0.749619722366333, 0.7640712857246399, -0.09824004769325256)","(0.9430801272392273, 0.8225737810134888, -0.05627746880054474)","(0.8768929839134216, 0.8096502423286438, -0.09712047874927521)","(0.8599957823753357, 0.8989351391792297, -0.08811337500810623)","(0.8749768733978271, 0.9583185315132141, -0.06949421763420105)","(0.9884528517723083, 0.8678812980651855, -0.07877076417207718)","(0.9332073330879211, 0.8899717926979065, -0.1043614000082016)","(0.9133422374725342, 0.9455770254135132, -0.09313519299030304)","(0.926224946975708, 0.9793761968612671, -0.07611115276813507)",POSITIVE
24,"(0.9643613696098328, 1.0280168056488037, 3.5229624018029426e-07)","(0.89704430103302, 0.9994281530380249, -0.023911330848932266)","(0.8350419402122498, 0.9248442053794861, -0.04412386938929558)","(0.7895912528038025, 0.8661419153213501, -0.06842851638793945)","(0.7351611256599426, 0.8302226662635803, -0.09235334396362305)","(0.857891857624054, 0.8047879934310913, -0.03304975852370262)","(0.8220710754394531, 0.6997842788696289, -0.07866452634334564)","(0.7885423898696899, 0.649232029914856, -0.10618353635072708)","(0.7551008462905884, 0.6160849928855896, -0.1200093924999237)","(0.9021103978157043, 0.7974361181259155, -0.04944567382335663)","(0.8645779490470886, 0.6815583109855652, -0.10235834121704102)","(0.8071773052215576, 0.649445116519928, -0.12520822882652283)","(0.7589955925941467, 0.6388006806373596, -0.12826567888259888)","(0.9530243873596191, 0.8205228447914124, -0.06943947821855545)","(0.8812054395675659, 0.8137233853340149, -0.1266879141330719)","(0.8539115190505981, 0.9102697372436523, -0.12559272348880768)","(0.856472909450531, 0.9794015884399414, -0.10583031177520752)","(0.9991574287414551, 0.8716950416564941, -0.09150847792625427)","(0.9367947578430176, 0.9053114652633667, -0.12966546416282654)","(0.9033777117729187, 0.9687409996986389, -0.12257663160562515)","(0.9007570743560791, 1.0158621072769165, -0.10517410933971405)",POSITIVE
25,"(0.9118075966835022, 1.0506552457809448, 4.172728438334161e-07)","(0.854542076587677, 1.005208969116211, -0.023788880556821823)","(0.8113329410552979, 0.9210665225982666, -0.04418259114027023)","(0.7803909182548523, 0.8581089377403259, -0.06829972565174103)","(0.7347110509872437, 0.8103901147842407, -0.09171291440725327)","(0.8572784662246704, 0.7971969246864319, -0.03504999727010727)","(0.8250690698623657, 0.6948785781860352, -0.07535841315984726)","(0.7936004996299744, 0.641349732875824, -0.10215791314840317)","(0.7600264549255371, 0.5998945236206055, -0.11855440586805344)","(0.8963653445243835, 0.8010264039039612, -0.05104096606373787)","(0.8674876689910889, 0.6860535740852356, -0.0957368016242981)","(0.816636323928833, 0.6440240740776062, -0.11734653264284134)","(0.7729838490486145, 0.6122266054153442, -0.125355526804924)","(0.9403184056282043, 0.832358717918396, -0.07005033642053604)","(0.8914898633956909, 0.7865656018257141, -0.11878427118062973)","(0.8718499541282654, 0.8599444627761841, -0.11438065767288208)","(0.8748244047164917, 0.9116151928901672, -0.09788578748703003)","(0.9797347784042358, 0.8872966766357422, -0.09176506847143173)","(0.9548271894454956, 0.8662842512130737, -0.12916862964630127)","(0.9313715696334839, 0.9006378054618835, -0.12291191518306732)","(0.9298836588859558, 0.9299360513687134, -0.10844985395669937)",POSITIVE
26,"(0.9235330820083618, 1.0456368923187256, 1.1044179615282701e-07)","(0.8614247441291809, 1.0023322105407715, -0.0214744471013546)","(0.8207961916923523, 0.9240607619285583, -0.04223574325442314)","(0.7898508906364441, 0.8601880669593811, -0.06803768128156662)","(0.7438931465148926, 0.8171122670173645, -0.09288149327039719)","(0.8640400767326355, 0.7926098704338074, -0.02542143687605858)","(0.8295570015907288, 0.6920031309127808, -0.0686659887433052)","(0.7961171865463257, 0.6411046981811523, -0.09741009026765823)","(0.7604894638061523, 0.601677417755127, -0.11446049809455872)","(0.9046300053596497, 0.7894011735916138, -0.041677556931972504)","(0.8636984825134277, 0.6828318238258362, -0.09246271103620529)","(0.8089848160743713, 0.6431907415390015, -0.11701217293739319)","(0.764824390411377, 0.6099549531936646, -0.12461324036121368)","(0.9491511583328247, 0.8157066106796265, -0.06173593923449516)","(0.8810511231422424, 0.786944568157196, -0.11060445010662079)","(0.8681926727294922, 0.8675836324691772, -0.10550469160079956)","(0.8835285902023315, 0.915435791015625, -0.08796200901269913)","(0.9870675206184387, 0.8641565442085266, -0.08483421057462692)","(0.9363363981246948, 0.8659859299659729, -0.1146090179681778)","(0.9173761606216431, 0.9087021946907043, -0.10571844130754471)","(0.929322361946106, 0.9373846054077148, -0.0907309427857399)",POSITIVE
27,"(0.9540301561355591, 1.0434987545013428, -4.877130095337634e-07)","(0.8852218389511108, 1.0049234628677368, -0.009841643273830414)","(0.8346373438835144, 0.9177395105361938, -0.022463414818048477)","(0.8049532771110535, 0.8525971174240112, -0.0410761795938015)","(0.7630639672279358, 0.8051493763923645, -0.05924879387021065)","(0.8830004334449768, 0.7894964814186096, -0.01291840709745884)","(0.8471251130104065, 0.6798032522201538, -0.055427078157663345)","(0.8030347228050232, 0.6492539644241333, -0.08233398199081421)","(0.7614930868148804, 0.6443265676498413, -0.09517668932676315)","(0.9248175024986267, 0.7892338037490845, -0.03146446868777275)","(0.8614130616188049, 0.7154929041862488, -0.08179524540901184)","(0.7941409349441528, 0.7447394132614136, -0.10029640048742294)","(0.7495306730270386, 0.7877146005630493, -0.10020512342453003)","(0.9675242304801941, 0.8180159330368042, -0.05380481109023094)","(0.8879547715187073, 0.812423825263977, -0.10185078531503677)","(0.8766629695892334, 0.8956640958786011, -0.09854786098003387)","(0.8907902240753174, 0.9547762870788574, -0.0821535661816597)","(1.0068682432174683, 0.8692305684089661, -0.07751894742250443)","(0.9380131363868713, 0.8874180912971497, -0.1126340851187706)","(0.9289016723632812, 0.9443639516830444, -0.10672067850828171)","(0.9472115635871887, 0.9857451319694519, -0.09161307662725449)",POSITIVE
28,"(0.9519748091697693, 1.0419771671295166, 3.252642670759087e-07)","(0.8861660361289978, 1.0041046142578125, -0.023971818387508392)","(0.8341662883758545, 0.9229229688644409, -0.045647960156202316)","(0.7940868735313416, 0.8622101545333862, -0.0710102841258049)","(0.7413296699523926, 0.824137806892395, -0.09614260494709015)","(0.8690971732139587, 0.800801157951355, -0.03173290565609932)","(0.8412052392959595, 0.6894199848175049, -0.07345590740442276)","(0.8120317459106445, 0.6314598917961121, -0.09851694852113724)","(0.7801238298416138, 0.5861704349517822, -0.1116778776049614)","(0.9117966294288635, 0.7984546422958374, -0.04520188271999359)","(0.8724179863929749, 0.6929398775100708, -0.08872423321008682)","(0.8242701888084412, 0.6457599997520447, -0.10638436675071716)","(0.7854264974594116, 0.6095055937767029, -0.1104421466588974)","(0.9567994475364685, 0.8286739587783813, -0.06250224262475967)","(0.8938087224960327, 0.8081009387969971, -0.10997951030731201)","(0.8753427863121033, 0.8947457075119019, -0.10528633743524551)","(0.883843719959259, 0.9541923403739929, -0.08777400106191635)","(0.9942664504051208, 0.8827271461486816, -0.08206932246685028)","(0.9403541088104248, 0.8903186321258545, -0.11401776969432831)","(0.9199935793876648, 0.9432435631752014, -0.10485675185918808)","(0.9282981753349304, 0.9832693338394165, -0.08872264623641968)",POSITIVE
29,"(0.9381352663040161, 1.0353176593780518, 4.1319219690194586e-07)","(0.8782454133033752, 0.9977564215660095, -0.026805181056261063)","(0.8303104043006897, 0.9170832633972168, -0.052710749208927155)","(0.7909436225891113, 0.8567611575126648, -0.08164717257022858)","(0.7370477914810181, 0.820733904838562, -0.11075343191623688)","(0.865105152130127, 0.803606390953064, -0.04651373252272606)","(0.837492823600769, 0.6869743466377258, -0.0925813838839531)","(0.8096618056297302, 0.6255884766578674, -0.12023656070232391)","(0.778052568435669, 0.577995777130127, -0.13580699265003204)","(0.9052428603172302, 0.8062351942062378, -0.06174322962760925)","(0.8690489530563354, 0.6941666603088379, -0.11193140596151352)","(0.8240581750869751, 0.648526668548584, -0.13176150619983673)","(0.7876554727554321, 0.6142542362213135, -0.13721606135368347)","(0.9474572539329529, 0.8399976491928101, -0.08014396578073502)","(0.8976593017578125, 0.8065828680992126, -0.13457746803760529)","(0.8785338401794434, 0.8943439722061157, -0.12741973996162415)","(0.8828985691070557, 0.9561890363693237, -0.1074330061674118)","(0.9842650890350342, 0.8954793214797974, -0.10076024383306503)","(0.9445804953575134, 0.8898097276687622, -0.13934430480003357)","(0.9235391616821289, 0.9445921182632446, -0.12858296930789948)","(0.9262784719467163, 0.9871331453323364, -0.11033689975738525)",POSITIVE
30,"(0.9316080808639526, 1.0306237936019897, 4.715170121016854e-07)","(0.8717252016067505, 0.995374858379364, -0.0245825108140707)","(0.8233513832092285, 0.9171459078788757, -0.04735357314348221)","(0.7855422496795654, 0.8586907982826233, -0.07378382235765457)","(0.7352408766746521, 0.8206323385238647, -0.10101360082626343)","(0.8647046089172363, 0.7939995527267456, -0.04021492227911949)","(0.8427764773368835, 0.6794107556343079, -0.08284364640712738)","(0.8163235783576965, 0.6159130334854126, -0.10821352154016495)","(0.7877849340438843, 0.5666385889053345, -0.12165624648332596)","(0.9071885347366333, 0.7982956171035767, -0.05712724104523659)","(0.8844896554946899, 0.67447829246521, -0.10418478399515152)","(0.8351922035217285, 0.620153546333313, -0.12381462007761002)","(0.7927107214927673, 0.5824528932571411, -0.12743932008743286)","(0.9534096121788025, 0.8337343335151672, -0.07670725882053375)","(0.8915979266166687, 0.8021038174629211, -0.13005483150482178)","(0.867477297782898, 0.8889690041542053, -0.1252497136592865)","(0.8741008043289185, 0.9484389424324036, -0.10513872653245926)","(0.9930532574653625, 0.8942209482192993, -0.09813383966684341)","(0.9383276104927063, 0.8965944647789001, -0.13630807399749756)","(0.9160770177841187, 0.9539868235588074, -0.12491858750581741)","(0.9270837306976318, 0.9953637719154358, -0.10488752275705338)",POSITIVE
31,"(0.9495654106140137, 1.0355528593063354, -4.7075866405066336e-07)","(0.8789646625518799, 0.9966773390769958, -0.009685935452580452)","(0.829409122467041, 0.9094700217247009, -0.023460108786821365)","(0.8037970066070557, 0.840813398361206, -0.04327569901943207)","(0.7630472183227539, 0.7880392074584961, -0.06209591031074524)","(0.8774946331977844, 0.7899153828620911, -0.014463351108133793)","(0.8380054235458374, 0.6807833313941956, -0.0599084198474884)","(0.7911824584007263, 0.6630300283432007, -0.08828997611999512)","(0.749533474445343, 0.6675710082054138, -0.10088580846786499)","(0.9172470569610596, 0.7893791198730469, -0.032867006957530975)","(0.8632153868675232, 0.7097535133361816, -0.08467020094394684)","(0.7957077622413635, 0.7288713455200195, -0.10429514944553375)","(0.7502626776695251, 0.7632339596748352, -0.10460501164197922)","(0.9588238596916199, 0.8134200572967529, -0.05509126931428909)","(0.881754994392395, 0.8079308867454529, -0.1043899655342102)","(0.8740055561065674, 0.8986331820487976, -0.10122661292552948)","(0.8916836380958557, 0.9645888805389404, -0.08361322432756424)","(0.9982491135597229, 0.8590049743652344, -0.0786021500825882)","(0.9283570647239685, 0.8792818784713745, -0.11470013856887817)","(0.9206850528717041, 0.9412932395935059, -0.10853727906942368)","(0.9402531981468201, 0.9866352081298828, -0.09241913259029388)",POSITIVE
32,"(0.9372854828834534, 1.0357695817947388, 9.770771214334673e-08)","(0.8699808120727539, 1.0002061128616333, -0.019040027633309364)","(0.8184306621551514, 0.9156621694564819, -0.034813880920410156)","(0.7869674563407898, 0.8375646471977234, -0.05455085262656212)","(0.7354885339736938, 0.7953265309333801, -0.07436470687389374)","(0.861841082572937, 0.7909159660339355, -0.015616757795214653)","(0.8449225425720215, 0.6822363138198853, -0.05296080932021141)","(0.8144622445106506, 0.6327980756759644, -0.07641934603452682)","(0.7820477485656738, 0.6015883088111877, -0.08780816197395325)","(0.9033434391021729, 0.7895580530166626, -0.027874283492565155)","(0.8738896250724792, 0.6870766282081604, -0.06803607195615768)","(0.8310175538063049, 0.6654965877532959, -0.0834968090057373)","(0.797838568687439, 0.6600810885429382, -0.08411335945129395)","(0.9472036957740784, 0.8143953084945679, -0.04427126422524452)","(0.8877600431442261, 0.7866354584693909, -0.08947789669036865)","(0.8681685924530029, 0.8747308850288391, -0.08506900817155838)","(0.8735917210578918, 0.9397433996200562, -0.06672921031713486)","(0.9889246225357056, 0.8613571524620056, -0.062428154051303864)","(0.9352981448173523, 0.8661637306213379, -0.09476089477539062)","(0.9126583933830261, 0.9274023771286011, -0.08722305297851562)","(0.917576789855957, 0.9742530584335327, -0.07088368386030197)",POSITIVE
33,"(0.9303317070007324, 1.0097463130950928, 4.466112670797884e-07)","(0.8664276003837585, 0.9849081039428711, -0.022412430495023727)","(0.8110461235046387, 0.9018642902374268, -0.04120839387178421)","(0.7761781811714172, 0.8346242904663086, -0.06373174488544464)","(0.724236011505127, 0.795723557472229, -0.08590003848075867)","(0.8510786294937134, 0.7652826309204102, -0.02922808565199375)","(0.8325425386428833, 0.6464415788650513, -0.0713736042380333)","(0.8047873973846436, 0.5885952711105347, -0.09743144363164902)","(0.772814154624939, 0.548975944519043, -0.11021581292152405)","(0.8960533738136292, 0.7667755484580994, -0.04527406021952629)","(0.8776563405990601, 0.6369147300720215, -0.09688428789377213)","(0.8303529024124146, 0.5914036631584167, -0.12086202949285507)","(0.7851743102073669, 0.5716259479522705, -0.12375728785991669)","(0.9446163773536682, 0.7928860783576965, -0.06408026814460754)","(0.8763509392738342, 0.771094799041748, -0.12159962952136993)","(0.8522763848304749, 0.8727750778198242, -0.12112679332494736)","(0.8535906076431274, 0.948819637298584, -0.10038503259420395)","(0.9878883361816406, 0.8416680097579956, -0.08439923077821732)","(0.9244012236595154, 0.8544248342514038, -0.12482095509767532)","(0.8995341062545776, 0.9293742179870605, -0.11570796370506287)","(0.9030095338821411, 0.9864484667778015, -0.09517310559749603)",POSITIVE
34,"(0.9138285517692566, 1.0242365598678589, -3.691340282330202e-07)","(0.8525624871253967, 0.9816458821296692, -0.013749494217336178)","(0.80877685546875, 0.8869984149932861, -0.02716992422938347)","(0.7865971326828003, 0.8139357566833496, -0.0454244501888752)","(0.7421488761901855, 0.7653538584709167, -0.06353793293237686)","(0.8576823472976685, 0.7630816698074341, -0.0183299258351326)","(0.8279191255569458, 0.6532473564147949, -0.05963484197854996)","(0.7888322472572327, 0.6157371997833252, -0.08561941236257553)","(0.747850775718689, 0.5940985083580017, -0.09880757331848145)","(0.8983513116836548, 0.7609178423881531, -0.03484685719013214)","(0.8449622392654419, 0.6790490746498108, -0.08696179836988449)","(0.7786771655082703, 0.6975888609886169, -0.10607545077800751)","(0.7317385673522949, 0.7281896471977234, -0.1061333492398262)","(0.9400096535682678, 0.7835484147071838, -0.05485377833247185)","(0.8655942678451538, 0.7705758213996887, -0.10431553423404694)","(0.8563803434371948, 0.8625105619430542, -0.09909626841545105)","(0.8718318939208984, 0.9255579710006714, -0.08001799881458282)","(0.9782350063323975, 0.8292073011398315, -0.07657120376825333)","(0.9138029217720032, 0.844505250453949, -0.11097578704357147)","(0.9009983539581299, 0.9050243496894836, -0.10344485938549042)","(0.9165565967559814, 0.9461906552314758, -0.08697330206632614)",POSITIVE
35,"(0.9537075757980347, 1.0369559526443481, -3.0188343203008117e-07)","(0.8771277070045471, 1.0004154443740845, -0.01749633625149727)","(0.8212094902992249, 0.9085201025009155, -0.03356454521417618)","(0.7885761857032776, 0.8310551643371582, -0.05471690371632576)","(0.7367023825645447, 0.7822025418281555, -0.07520177960395813)","(0.8636209964752197, 0.7744817137718201, -0.0118639525026083)","(0.8385566473007202, 0.6586538553237915, -0.06019771471619606)","(0.7968010306358337, 0.6220722794532776, -0.09122835844755173)","(0.7565826773643494, 0.6122902631759644, -0.10549309849739075)","(0.9082009792327881, 0.7636383175849915, -0.02573653869330883)","(0.8534860014915466, 0.6707233190536499, -0.0758211612701416)","(0.7991431355476379, 0.671424150466919, -0.09605877101421356)","(0.762230396270752, 0.6779497265815735, -0.09767574816942215)","(0.9550857543945312, 0.779071569442749, -0.045020028948783875)","(0.8704726696014404, 0.76931232213974, -0.09557748585939407)","(0.8605173826217651, 0.869543731212616, -0.09115257114171982)","(0.8734203577041626, 0.9375228881835938, -0.07217607647180557)","(0.9996025562286377, 0.818490207195282, -0.06664565950632095)","(0.919153094291687, 0.8509007692337036, -0.1006544753909111)","(0.9063363075256348, 0.9161832928657532, -0.09433086216449738)","(0.9198024272918701, 0.9582785367965698, -0.07865092158317566)",POSITIVE
36,"(0.9438793659210205, 1.0347033739089966, -2.495123112566944e-07)","(0.8704169988632202, 0.992833137512207, -0.01256724912673235)","(0.8167088627815247, 0.8990064859390259, -0.02600562945008278)","(0.7845212817192078, 0.8227817416191101, -0.044405899941921234)","(0.7319564819335938, 0.7787321209907532, -0.06275622546672821)","(0.8613950610160828, 0.7690093517303467, -0.008117085322737694)","(0.836326003074646, 0.654430627822876, -0.04688377305865288)","(0.7995648384094238, 0.6077567338943481, -0.07087954878807068)","(0.765122652053833, 0.5848293900489807, -0.08266274631023407)","(0.9054538607597351, 0.7644757628440857, -0.022502124309539795)","(0.8615478277206421, 0.6827346086502075, -0.06890176236629486)","(0.8256582617759705, 0.7259291410446167, -0.08041134476661682)","(0.8113414645195007, 0.7730343341827393, -0.07577300816774368)","(0.9479799866676331, 0.7847822904586792, -0.041297171264886856)","(0.8760589957237244, 0.7734436392784119, -0.08338841795921326)","(0.8585962653160095, 0.8642746806144714, -0.07085274159908295)","(0.8711913824081421, 0.9231259822845459, -0.0492946058511734)","(0.9878290295600891, 0.8275128602981567, -0.06189568340778351)","(0.9221322536468506, 0.8412127494812012, -0.08563275635242462)","(0.9044531583786011, 0.9038180112838745, -0.0714024230837822)","(0.9194647073745728, 0.9414564371109009, -0.05262460559606552)",POSITIVE
37,"(0.9252625703811646, 1.0201890468597412, 5.54546033981751e-07)","(0.8623981475830078, 0.9815922975540161, -0.02462843805551529)","(0.8106994032859802, 0.8928297758102417, -0.04468557983636856)","(0.7753247022628784, 0.8235424160957336, -0.06866606324911118)","(0.7216768264770508, 0.7855969071388245, -0.09239129722118378)","(0.8487146496772766, 0.7519382238388062, -0.03247586265206337)","(0.8342995047569275, 0.6275729537010193, -0.07345087081193924)","(0.8127236366271973, 0.5615531802177429, -0.09850773960351944)","(0.7837207913398743, 0.509138822555542, -0.11167643219232559)","(0.8955457806587219, 0.7531030774116516, -0.04835754260420799)","(0.8779698014259338, 0.6210071444511414, -0.09951096773147583)","(0.8323988914489746, 0.5625054836273193, -0.12441147118806839)","(0.784142017364502, 0.5249358415603638, -0.12940935790538788)","(0.9461871385574341, 0.7804378271102905, -0.06676799803972244)","(0.8769068717956543, 0.7608081698417664, -0.1263718605041504)","(0.8513779640197754, 0.8661800026893616, -0.1260461062192917)","(0.8499581217765808, 0.9428966045379639, -0.10545837879180908)","(0.989679217338562, 0.8312903642654419, -0.08684263378381729)","(0.9254258871078491, 0.848557710647583, -0.12737371027469635)","(0.8953942656517029, 0.9244949817657471, -0.11786723881959915)","(0.894101083278656, 0.9793281555175781, -0.09764143079519272)",POSITIVE
38,"(0.9303975701332092, 1.043182134628296, 3.1232693231686426e-07)","(0.8604291677474976, 0.9962625503540039, -0.02117127925157547)","(0.8114432692527771, 0.899368405342102, -0.03623940795660019)","(0.7863841652870178, 0.8174986243247986, -0.0554468147456646)","(0.7376633882522583, 0.7665063738822937, -0.0746004730463028)","(0.8484089970588684, 0.7736099362373352, -0.019314074888825417)","(0.8247926831245422, 0.6603710055351257, -0.056287482380867004)","(0.8087122440338135, 0.5914889574050903, -0.07814536988735199)","(0.7912479639053345, 0.5330125689506531, -0.08967158943414688)","(0.8909789323806763, 0.7631374001502991, -0.032779060304164886)","(0.848265528678894, 0.642264723777771, -0.0731319710612297)","(0.8083571195602417, 0.5796020030975342, -0.08991888910531998)","(0.7738887071609497, 0.526679515838623, -0.0927526131272316)","(0.9397497177124023, 0.7806140780448914, -0.05007873475551605)","(0.8615143299102783, 0.7559400796890259, -0.10255387425422668)","(0.8539696931838989, 0.8538540601730347, -0.09771925210952759)","(0.8679952621459961, 0.9202752709388733, -0.07715843617916107)","(0.9851866364479065, 0.8262125253677368, -0.0692550465464592)","(0.913770318031311, 0.8441739082336426, -0.10648766160011292)","(0.9020746946334839, 0.9109371900558472, -0.09748513996601105)","(0.9175828099250793, 0.9548306465148926, -0.0794263705611229)",POSITIVE
39,"(0.938484251499176, 1.041219711303711, -4.695307609381416e-07)","(0.8671962022781372, 0.9903640747070312, -0.00909292884171009)","(0.8179864883422852, 0.892882227897644, -0.02063675783574581)","(0.7944526076316833, 0.8184935450553894, -0.037954337894916534)","(0.7531846761703491, 0.7653502225875854, -0.053687356412410736)","(0.8575319647789001, 0.7584636807441711, -0.00559040205553174)","(0.820126473903656, 0.6491525173187256, -0.048653531819581985)","(0.7758272886276245, 0.6324172019958496, -0.07788413763046265)","(0.7362103462219238, 0.6362928152084351, -0.09124412387609482)","(0.8991116285324097, 0.7582276463508606, -0.022392792627215385)","(0.8488854765892029, 0.6811282634735107, -0.07109832018613815)","(0.7841334342956543, 0.700039267539978, -0.09174724668264389)","(0.7392224073410034, 0.7304917573928833, -0.09371732175350189)","(0.9421353340148926, 0.7786638736724854, -0.0431666299700737)","(0.8653499484062195, 0.7684540152549744, -0.08599477261304855)","(0.8562478423118591, 0.8558578491210938, -0.08071964234113693)","(0.8709216713905334, 0.9182214140892029, -0.06386757642030716)","(0.9827914237976074, 0.8200671076774597, -0.06583036482334137)","(0.9101366400718689, 0.8433851599693298, -0.0932011604309082)","(0.9007206559181213, 0.9065384864807129, -0.08370248973369598)","(0.9194026589393616, 0.947702169418335, -0.06701996922492981)",POSITIVE
