,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.29507648944854736, 0.9200503826141357, 3.615584773797309e-07)","(0.2920040786266327, 0.8524463176727295, -0.024463336914777756)","(0.28500962257385254, 0.7894547581672668, -0.04915926605463028)","(0.29162532091140747, 0.7313820123672485, -0.07507756352424622)","(0.29358410835266113, 0.6831409335136414, -0.09951774775981903)","(0.18106630444526672, 0.7894933819770813, -0.02848118357360363)","(0.19479438662528992, 0.7265956997871399, -0.06926926970481873)","(0.23899731040000916, 0.7075472474098206, -0.10095685720443726)","(0.2796134352684021, 0.703722357749939, -0.11664564162492752)","(0.16108207404613495, 0.8165538311004639, -0.03534792736172676)","(0.12200320512056351, 0.7546868324279785, -0.06920843571424484)","(0.13404250144958496, 0.704395592212677, -0.09090223908424377)","(0.1592458337545395, 0.6670454740524292, -0.10166667401790619)","(0.1522422879934311, 0.860834002494812, -0.04695182666182518)","(0.0963202714920044, 0.8176508545875549, -0.0765419602394104)","(0.10930312424898148, 0.7719129920005798, -0.09134151041507721)","(0.13646835088729858, 0.7340387105941772, -0.09600523114204407)","(0.15767936408519745, 0.9151816964149475, -0.06080486625432968)","(0.10960757732391357, 0.9108214974403381, -0.0805596113204956)","(0.10848217457532883, 0.8769986629486084, -0.08669482916593552)","(0.12566691637039185, 0.8409637808799744, -0.08777298033237457)",NEGATIVE
21,"(0.2806765139102936, 0.9301074743270874, 4.313598367389204e-07)","(0.2771797478199005, 0.8655245304107666, -0.021711207926273346)","(0.2675631046295166, 0.7998877763748169, -0.04570593684911728)","(0.2772614061832428, 0.7428990602493286, -0.07142820954322815)","(0.29016464948654175, 0.6935707926750183, -0.09773144125938416)","(0.17177820205688477, 0.7924476861953735, -0.031407978385686874)","(0.1687595397233963, 0.726956307888031, -0.06962636113166809)","(0.20495441555976868, 0.6958870887756348, -0.10072824358940125)","(0.2408381551504135, 0.6764497756958008, -0.11828869581222534)","(0.15473681688308716, 0.8207544684410095, -0.03969706594944)","(0.11361430585384369, 0.7599272131919861, -0.07144545018672943)","(0.12480168789625168, 0.7077335119247437, -0.09416623413562775)","(0.14869514107704163, 0.6690673828125, -0.10788682848215103)","(0.14878228306770325, 0.8662188649177551, -0.05175631120800972)","(0.09278871864080429, 0.8227153420448303, -0.08108826726675034)","(0.10638830810785294, 0.7742701172828674, -0.0985758826136589)","(0.13168303668498993, 0.7357020378112793, -0.10677876323461533)","(0.15538081526756287, 0.9194746613502502, -0.06549675017595291)","(0.10880609601736069, 0.9092506766319275, -0.08895223587751389)","(0.11348607391119003, 0.8753177523612976, -0.0978860855102539)","(0.13302704691886902, 0.8421993255615234, -0.10145863145589828)",NEGATIVE
22,"(0.26584747433662415, 0.923071563243866, 6.077443117646908e-07)","(0.2678435444831848, 0.8591644167900085, -0.025599952787160873)","(0.2635011076927185, 0.7928681969642639, -0.04988980293273926)","(0.27730894088745117, 0.7343433499336243, -0.07392049580812454)","(0.29562124609947205, 0.6829052567481995, -0.09961212426424026)","(0.17343686521053314, 0.7829099297523499, -0.04230174049735069)","(0.15437215566635132, 0.7110553979873657, -0.0737387165427208)","(0.15913745760917664, 0.6710096001625061, -0.09771393984556198)","(0.17150256037712097, 0.6373798847198486, -0.11276700347661972)","(0.1569318175315857, 0.8130987882614136, -0.04799859970808029)","(0.10714147984981537, 0.7568638324737549, -0.07353148609399796)","(0.10160976648330688, 0.7098831534385681, -0.09162873774766922)","(0.10883471369743347, 0.6688479781150818, -0.10441321134567261)","(0.15498261153697968, 0.8595852255821228, -0.05622955784201622)","(0.09752853214740753, 0.8241099715232849, -0.08347843587398529)","(0.10414627939462662, 0.7844552397727966, -0.09783666580915451)","(0.12309984862804413, 0.7482501864433289, -0.10574059188365936)","(0.164441779255867, 0.9145384430885315, -0.0662425234913826)","(0.12233005464076996, 0.908841609954834, -0.09170234203338623)","(0.1252754181623459, 0.8823959827423096, -0.10057394951581955)","(0.14291836321353912, 0.8547006845474243, -0.104556143283844)",NEGATIVE
23,"(0.26951512694358826, 0.9236456751823425, 5.055933911535249e-07)","(0.26991814374923706, 0.8668016791343689, -0.02960403449833393)","(0.2604660987854004, 0.799473762512207, -0.05415278300642967)","(0.2704170346260071, 0.7423713207244873, -0.07766111195087433)","(0.2865329682826996, 0.6914836764335632, -0.10227328538894653)","(0.16857115924358368, 0.7757532000541687, -0.041413869708776474)","(0.13030831515789032, 0.7180425524711609, -0.0739324539899826)","(0.13176706433296204, 0.6874972581863403, -0.09883616119623184)","(0.14546439051628113, 0.6674768924713135, -0.11406172066926956)","(0.1521327644586563, 0.8124769926071167, -0.0446474514901638)","(0.10519289970397949, 0.7675653696060181, -0.0731448233127594)","(0.1082688495516777, 0.729477047920227, -0.09329811483621597)","(0.12441480904817581, 0.7004949450492859, -0.10618149489164352)","(0.14839668571949005, 0.8626201152801514, -0.051256198436021805)","(0.09404482692480087, 0.8289645314216614, -0.07764109969139099)","(0.10001367330551147, 0.7889506816864014, -0.09089353680610657)","(0.11831840872764587, 0.7543533444404602, -0.09833987802267075)","(0.1558166742324829, 0.9216330051422119, -0.060258302837610245)","(0.11352542042732239, 0.912356972694397, -0.08356935530900955)","(0.11677214503288269, 0.8811452984809875, -0.09146029502153397)","(0.13367602229118347, 0.8501095771789551, -0.09482758492231369)",NEGATIVE
24,"(0.2835535407066345, 0.9369428157806396, 3.476220626907889e-07)","(0.282137006521225, 0.8766534924507141, -0.022092748433351517)","(0.27300551533699036, 0.8136460781097412, -0.04577603563666344)","(0.2822153568267822, 0.7545462250709534, -0.07044053822755814)","(0.2906467318534851, 0.704089343547821, -0.09450428187847137)","(0.17802678048610687, 0.8091062903404236, -0.02894955314695835)","(0.19044612348079681, 0.7391467094421387, -0.0690150111913681)","(0.2307761311531067, 0.7243815660476685, -0.1013471856713295)","(0.2680361866950989, 0.7253506779670715, -0.11821956187486649)","(0.1590651124715805, 0.8312045931816101, -0.0363994799554348)","(0.12842431664466858, 0.7586939334869385, -0.0687456876039505)","(0.14017121493816376, 0.705954372882843, -0.09043508023023605)","(0.1615987867116928, 0.6667824387550354, -0.10174577683210373)","(0.1507689505815506, 0.8707967400550842, -0.04814518243074417)","(0.10174330323934555, 0.8165988326072693, -0.07607489824295044)","(0.10919055342674255, 0.7689359188079834, -0.09166944026947021)","(0.12753799557685852, 0.7282567620277405, -0.0980098769068718)","(0.15654785931110382, 0.9202569723129272, -0.06175946444272995)","(0.11019915342330933, 0.9160152077674866, -0.08087878674268723)","(0.10669324547052383, 0.8835999965667725, -0.08763548731803894)","(0.11930924654006958, 0.8472545146942139, -0.0898977741599083)",NEGATIVE
25,"(0.2818189561367035, 0.9198594093322754, 4.3324462239979766e-07)","(0.27835190296173096, 0.8647552728652954, -0.02742701582610607)","(0.26757538318634033, 0.8002840876579285, -0.053476329892873764)","(0.27756065130233765, 0.7404884696006775, -0.07935349643230438)","(0.2913093566894531, 0.6896908283233643, -0.1046355664730072)","(0.17390161752700806, 0.7936931252479553, -0.037137292325496674)","(0.18228879570960999, 0.7296093106269836, -0.08051707595586777)","(0.22422298789024353, 0.7035807967185974, -0.11369610577821732)","(0.26337969303131104, 0.6939089894294739, -0.12997961044311523)","(0.15641207993030548, 0.822188675403595, -0.04269840940833092)","(0.11918003112077713, 0.7659850120544434, -0.07498174905776978)","(0.1253419816493988, 0.7145660519599915, -0.09636418521404266)","(0.1412651538848877, 0.6749832630157471, -0.10816911607980728)","(0.15119048953056335, 0.8664335608482361, -0.05302552878856659)","(0.09765322506427765, 0.8262507915496826, -0.08208367973566055)","(0.09671934694051743, 0.7789669632911682, -0.0986734926700592)","(0.10690183937549591, 0.7390923500061035, -0.10598215460777283)","(0.15910659730434418, 0.9194698333740234, -0.06554780155420303)","(0.10836789757013321, 0.9167981743812561, -0.08609578013420105)","(0.10322684794664383, 0.8841747045516968, -0.09289928525686264)","(0.11468260735273361, 0.8496572375297546, -0.09500207006931305)",NEGATIVE
26,"(0.2711517810821533, 0.9248210787773132, 6.580728495464427e-07)","(0.27052947878837585, 0.8623237609863281, -0.030415082350373268)","(0.26323533058166504, 0.7963879108428955, -0.05644124373793602)","(0.27679911255836487, 0.7371576428413391, -0.0814443826675415)","(0.2958148717880249, 0.6869662404060364, -0.10844197869300842)","(0.17240040004253387, 0.7888400554656982, -0.04195774719119072)","(0.15281952917575836, 0.7205259203910828, -0.07313335686922073)","(0.14969468116760254, 0.6781798005104065, -0.09859978407621384)","(0.1559096872806549, 0.6382783055305481, -0.11535279452800751)","(0.15521793067455292, 0.8215877413749695, -0.04511844366788864)","(0.11440380662679672, 0.7664785385131836, -0.07148635387420654)","(0.10135411471128464, 0.7202454209327698, -0.0928632915019989)","(0.10228953510522842, 0.676113486289978, -0.10805439203977585)","(0.15171512961387634, 0.8673717379570007, -0.051645439118146896)","(0.10163897275924683, 0.8277441263198853, -0.07843684405088425)","(0.0944928452372551, 0.7855286598205566, -0.09757424890995026)","(0.10216948390007019, 0.7427549958229065, -0.10930854827165604)","(0.16112904250621796, 0.9199488162994385, -0.06040146201848984)","(0.11732392013072968, 0.9205666780471802, -0.08477425575256348)","(0.10658225417137146, 0.8944146633148193, -0.09738049656152725)","(0.1122385710477829, 0.8606051802635193, -0.1048339232802391)",NEGATIVE
27,"(0.279498428106308, 0.9243892431259155, 5.913375957788958e-07)","(0.2759149372577667, 0.8639137744903564, -0.02654774859547615)","(0.26554784178733826, 0.7984525561332703, -0.05016763135790825)","(0.27675575017929077, 0.7393889427185059, -0.07322203367948532)","(0.2915985584259033, 0.6874535083770752, -0.09822013974189758)","(0.17316482961177826, 0.7890946865081787, -0.03611117601394653)","(0.14483600854873657, 0.7320910096168518, -0.06719914078712463)","(0.13644492626190186, 0.6919493675231934, -0.09292195737361908)","(0.13747626543045044, 0.6537807583808899, -0.10968485474586487)","(0.15692059695720673, 0.8220500946044922, -0.041093043982982635)","(0.11283913999795914, 0.7703143954277039, -0.06615684926509857)","(0.10085977613925934, 0.7255852222442627, -0.08622263371944427)","(0.10130271315574646, 0.6832830309867859, -0.10069282352924347)","(0.1534208506345749, 0.8675849437713623, -0.04945054650306702)","(0.10406839102506638, 0.8296276926994324, -0.07305365800857544)","(0.09528061002492905, 0.7897391319274902, -0.08821263164281845)","(0.09967602789402008, 0.7506884336471558, -0.09825733304023743)","(0.16164444386959076, 0.9217257499694824, -0.06014592573046684)","(0.11562517285346985, 0.9188872575759888, -0.08082253485918045)","(0.10437731444835663, 0.8924009203910828, -0.08965811878442764)","(0.10757441818714142, 0.8599992990493774, -0.09498272091150284)",NEGATIVE
28,"(0.28817689418792725, 0.923467218875885, 4.075067465691973e-07)","(0.2865805923938751, 0.8635000586509705, -0.023245755583047867)","(0.27877771854400635, 0.8019356727600098, -0.04784297198057175)","(0.2892419695854187, 0.7449243068695068, -0.07355941832065582)","(0.29430270195007324, 0.6974896192550659, -0.09865930676460266)","(0.1781620979309082, 0.8018569946289062, -0.027200210839509964)","(0.19067341089248657, 0.73679518699646, -0.0697936862707138)","(0.23032990097999573, 0.7211715579032898, -0.10422086715698242)","(0.26822057366371155, 0.7194941639900208, -0.12148509174585342)","(0.15932250022888184, 0.8279096484184265, -0.034362390637397766)","(0.12516115605831146, 0.7644898891448975, -0.06643001735210419)","(0.12947675585746765, 0.7116000652313232, -0.08746884018182755)","(0.1463351845741272, 0.6674516797065735, -0.09821805357933044)","(0.15213200449943542, 0.8713830709457397, -0.046622712165117264)","(0.098390132188797, 0.8224501609802246, -0.0737377479672432)","(0.09181222319602966, 0.7739303112030029, -0.08933824300765991)","(0.09811427444219589, 0.7282407879829407, -0.09584253281354904)","(0.15967907011508942, 0.9236409664154053, -0.061004888266325)","(0.11132284998893738, 0.9193469882011414, -0.07878699898719788)","(0.09893400222063065, 0.8854310512542725, -0.08457373082637787)","(0.10166293382644653, 0.8452292680740356, -0.08611105382442474)",NEGATIVE
29,"(0.2861226499080658, 0.920844554901123, 3.9205980328915757e-07)","(0.2820521295070648, 0.8592075705528259, -0.022139808163046837)","(0.27440792322158813, 0.7926406860351562, -0.04566767066717148)","(0.2854791283607483, 0.7332086563110352, -0.07017496973276138)","(0.2922036051750183, 0.6880426406860352, -0.09416241198778152)","(0.17466844618320465, 0.7945337891578674, -0.02590288035571575)","(0.1920640766620636, 0.7272874116897583, -0.06816036254167557)","(0.2337939739227295, 0.7097549438476562, -0.10236190259456635)","(0.271875262260437, 0.7060281038284302, -0.11918484419584274)","(0.15693025290966034, 0.8226893544197083, -0.03294637054204941)","(0.12547540664672852, 0.7598624229431152, -0.06310456246137619)","(0.12441591173410416, 0.7094066143035889, -0.08434563875198364)","(0.13354018330574036, 0.6652771830558777, -0.09624331444501877)","(0.15045061707496643, 0.8671374320983887, -0.04504455626010895)","(0.09911426901817322, 0.8181320428848267, -0.07191456109285355)","(0.09044754505157471, 0.7722527384757996, -0.08970452845096588)","(0.09352319687604904, 0.7283031344413757, -0.09799367934465408)","(0.1584402620792389, 0.9189789295196533, -0.05895119160413742)","(0.1099846288561821, 0.9182444214820862, -0.07697328180074692)","(0.09715951979160309, 0.885442852973938, -0.08389423787593842)","(0.09904368966817856, 0.8446733355522156, -0.08643098920583725)",NEGATIVE
30,"(0.27990955114364624, 0.9222332239151001, 5.803024691886094e-07)","(0.2778097689151764, 0.8596267104148865, -0.029202785342931747)","(0.270965576171875, 0.7942082285881042, -0.05539407208561897)","(0.2796471118927002, 0.7357962131500244, -0.0809255838394165)","(0.2918316125869751, 0.687501072883606, -0.1072373315691948)","(0.1738135665655136, 0.788240909576416, -0.03922151029109955)","(0.16173550486564636, 0.7124760746955872, -0.07605304569005966)","(0.17612691223621368, 0.6765964031219482, -0.10555107891559601)","(0.1970113068819046, 0.6486791372299194, -0.12299523502588272)","(0.1583721786737442, 0.8183444738388062, -0.04393335059285164)","(0.11525191366672516, 0.7599637508392334, -0.07083844393491745)","(0.10049742460250854, 0.7135883569717407, -0.09273694455623627)","(0.09942908585071564, 0.6702706813812256, -0.10825283080339432)","(0.1564972847700119, 0.8627480268478394, -0.05276970565319061)","(0.10240355879068375, 0.8215063810348511, -0.07919685542583466)","(0.08663124591112137, 0.7789992690086365, -0.09835010021924973)","(0.08420716226100922, 0.7351140975952148, -0.11032114177942276)","(0.16763830184936523, 0.9152593016624451, -0.06385156512260437)","(0.12204408645629883, 0.9152591228485107, -0.08689463138580322)","(0.10584420710802078, 0.889484167098999, -0.09788932651281357)","(0.10342438519001007, 0.8541509509086609, -0.10427262634038925)",NEGATIVE
31,"(0.2845694124698639, 0.926210880279541, 6.428259098356648e-07)","(0.28273916244506836, 0.867421567440033, -0.03119323030114174)","(0.2719596028327942, 0.7996602058410645, -0.054894741624593735)","(0.2783967852592468, 0.7390152812004089, -0.07690149545669556)","(0.28958660364151, 0.6874014735221863, -0.09995885193347931)","(0.17827057838439941, 0.7883882522583008, -0.03677843138575554)","(0.15585826337337494, 0.7208807468414307, -0.06742335110902786)","(0.15489061176776886, 0.6781486868858337, -0.09324109554290771)","(0.1629868447780609, 0.6390250325202942, -0.10992053151130676)","(0.15907983481884003, 0.8213258385658264, -0.038986291736364365)","(0.11417687684297562, 0.7653795480728149, -0.062360651791095734)","(0.09669117629528046, 0.7189704179763794, -0.08183649182319641)","(0.09143151342868805, 0.6746741533279419, -0.09584580361843109)","(0.15482085943222046, 0.8670274019241333, -0.04519357532262802)","(0.10386693477630615, 0.8268642425537109, -0.06846556812524796)","(0.08619701862335205, 0.7854069471359253, -0.08486488461494446)","(0.08039003610610962, 0.7418995499610901, -0.09564859420061111)","(0.16356761753559113, 0.9207338094711304, -0.05399381369352341)","(0.12115422636270523, 0.9146960377693176, -0.07529861479997635)","(0.1043994128704071, 0.892902135848999, -0.08464759588241577)","(0.09951610118150711, 0.865058183670044, -0.0900816023349762)",NEGATIVE
32,"(0.29043489694595337, 0.9267727732658386, 4.037768235320982e-07)","(0.2882401943206787, 0.86194908618927, -0.021649688482284546)","(0.281502366065979, 0.7969821691513062, -0.044961605221033096)","(0.29037973284721375, 0.7369982004165649, -0.06960570812225342)","(0.2904369831085205, 0.6917558908462524, -0.09382995963096619)","(0.18194465339183807, 0.8016791343688965, -0.023803094401955605)","(0.19153308868408203, 0.7355234622955322, -0.0655980259180069)","(0.23091186583042145, 0.7211602330207825, -0.10044640302658081)","(0.2683972120285034, 0.7227212190628052, -0.11799731105566025)","(0.1626957505941391, 0.8281674385070801, -0.031000345945358276)","(0.1277361512184143, 0.7633220553398132, -0.06171251833438873)","(0.1294441819190979, 0.7084774971008301, -0.08302924036979675)","(0.14265206456184387, 0.6613579392433167, -0.0942377895116806)","(0.15500542521476746, 0.8710046410560608, -0.0433339849114418)","(0.10295485705137253, 0.8235677480697632, -0.06907017529010773)","(0.09007846564054489, 0.7763593196868896, -0.08545278012752533)","(0.08940157294273376, 0.7293665409088135, -0.09294592589139938)","(0.16221754252910614, 0.922229528427124, -0.05763469636440277)","(0.11518017202615738, 0.9157482981681824, -0.07323062419891357)","(0.09908494353294373, 0.8836882710456848, -0.07793667167425156)","(0.09705069661140442, 0.8441526889801025, -0.07924758642911911)",NEGATIVE
33,"(0.287850022315979, 0.9261083006858826, 4.4089989614803926e-07)","(0.2888171970844269, 0.8671088814735413, -0.023435408249497414)","(0.28153467178344727, 0.797139585018158, -0.04609404876828194)","(0.2904401421546936, 0.7363864183425903, -0.06933652609586716)","(0.2981499433517456, 0.6899533271789551, -0.09170304238796234)","(0.18201778829097748, 0.7945073843002319, -0.024459905922412872)","(0.19127582013607025, 0.7272900938987732, -0.06630127876996994)","(0.23065969347953796, 0.7075856328010559, -0.10059657692909241)","(0.2703610956668854, 0.7036115527153015, -0.11725461483001709)","(0.16126400232315063, 0.8224084377288818, -0.0299469456076622)","(0.12671232223510742, 0.7604884505271912, -0.059542059898376465)","(0.12476742267608643, 0.7085356116294861, -0.08084573596715927)","(0.13430620729923248, 0.6625481843948364, -0.09219010919332504)","(0.15300551056861877, 0.8669930696487427, -0.04067293927073479)","(0.10018908232450485, 0.8205596208572388, -0.06605982035398483)","(0.08749514073133469, 0.776097297668457, -0.08360371738672256)","(0.08546317368745804, 0.7307955026626587, -0.0918666198849678)","(0.16009670495986938, 0.9194934964179993, -0.05332233011722565)","(0.11518342792987823, 0.9154786467552185, -0.06942256540060043)","(0.09935018420219421, 0.8867032527923584, -0.07541269809007645)","(0.09492044150829315, 0.8488473892211914, -0.07743022590875626)",NEGATIVE
34,"(0.2816822826862335, 0.918858528137207, 6.311349238785624e-07)","(0.2785644233226776, 0.8571282625198364, -0.026042815297842026)","(0.2719523310661316, 0.7947580218315125, -0.04979061707854271)","(0.28143391013145447, 0.7378487586975098, -0.07330798357725143)","(0.29380542039871216, 0.6898830533027649, -0.09827335923910141)","(0.1794971227645874, 0.789553165435791, -0.03505970910191536)","(0.160553440451622, 0.7139101624488831, -0.06852657347917557)","(0.1682339906692505, 0.6753048896789551, -0.09537466615438461)","(0.18523333966732025, 0.6448497772216797, -0.11140206456184387)","(0.16193361580371857, 0.8196466565132141, -0.0399513840675354)","(0.12175806611776352, 0.7581422924995422, -0.06342002749443054)","(0.10671110451221466, 0.7104419469833374, -0.08288653194904327)","(0.1037982925772667, 0.6670087575912476, -0.09704617410898209)","(0.15887239575386047, 0.8646635413169861, -0.04874535650014877)","(0.10737365484237671, 0.8239995837211609, -0.07173123210668564)","(0.08840831369161606, 0.7810651659965515, -0.089075967669487)","(0.08181387186050415, 0.7350293397903442, -0.10078900307416916)","(0.16854779422283173, 0.9185329079627991, -0.05956804379820824)","(0.12709768116474152, 0.9151520133018494, -0.07974185049533844)","(0.11070467531681061, 0.8914670944213867, -0.08901659399271011)","(0.106315478682518, 0.8586674332618713, -0.09473616629838943)",NEGATIVE
35,"(0.28055500984191895, 0.9188897013664246, 6.767404556740075e-07)","(0.27878984808921814, 0.8585408329963684, -0.028918873518705368)","(0.27115797996520996, 0.7959064245223999, -0.05269114300608635)","(0.28223997354507446, 0.7399874329566956, -0.07541701197624207)","(0.29607149958610535, 0.6907799243927002, -0.09978726506233215)","(0.18033167719841003, 0.7841938734054565, -0.03589145839214325)","(0.1560777872800827, 0.7185207605361938, -0.06457065045833588)","(0.1461072564125061, 0.6769262552261353, -0.08880028128623962)","(0.14263249933719635, 0.6360142230987549, -0.10517598688602448)","(0.1628115475177765, 0.81736820936203, -0.03898284211754799)","(0.12353362143039703, 0.7635844349861145, -0.06194991618394852)","(0.1036430299282074, 0.7193465232849121, -0.0817018523812294)","(0.09465759247541428, 0.6759633421897888, -0.09626498818397522)","(0.1584041267633438, 0.8634490966796875, -0.045621637254953384)","(0.10890062153339386, 0.8268219828605652, -0.06848320364952087)","(0.09062027931213379, 0.7874376773834229, -0.08511041849851608)","(0.08389396965503693, 0.7439115047454834, -0.0962815210223198)","(0.16609516739845276, 0.9180670976638794, -0.05461830273270607)","(0.1260463297367096, 0.9153913259506226, -0.07603836059570312)","(0.11051322519779205, 0.8953026533126831, -0.08641869574785233)","(0.10566244274377823, 0.8671382665634155, -0.09274851530790329)",NEGATIVE
36,"(0.282621830701828, 0.9288759827613831, 4.3634167923300993e-07)","(0.28538286685943604, 0.8673978447914124, -0.01975432224571705)","(0.2789456844329834, 0.8004499077796936, -0.04115501791238785)","(0.2891538441181183, 0.7433086633682251, -0.0637575089931488)","(0.2959287464618683, 0.6955951452255249, -0.08580312132835388)","(0.18024586141109467, 0.8054059147834778, -0.022977476939558983)","(0.18817192316055298, 0.7408758401870728, -0.06429270654916763)","(0.2290143370628357, 0.7259485125541687, -0.09752557426691055)","(0.2692440450191498, 0.7255649566650391, -0.11390191316604614)","(0.16145041584968567, 0.8336689472198486, -0.03091941960155964)","(0.12500245869159698, 0.7692794799804688, -0.05977768078446388)","(0.12550613284111023, 0.7151743173599243, -0.07946710288524628)","(0.13720843195915222, 0.6672769784927368, -0.0897354781627655)","(0.15612122416496277, 0.8772886991500854, -0.04382367059588432)","(0.10250501334667206, 0.8299588561058044, -0.06956747174263)","(0.08737236261367798, 0.7833008766174316, -0.08605369180440903)","(0.08207239210605621, 0.735715925693512, -0.09384438395500183)","(0.16656896471977234, 0.9265097975730896, -0.058199554681777954)","(0.12449853122234344, 0.9203850626945496, -0.07495170831680298)","(0.10578048974275589, 0.8939398527145386, -0.08039937168359756)","(0.0963233932852745, 0.8602601885795593, -0.08222480118274689)",NEGATIVE
37,"(0.29215553402900696, 0.9171364307403564, 4.474608203963726e-07)","(0.2884584069252014, 0.8562917709350586, -0.020151769742369652)","(0.27873289585113525, 0.7943438291549683, -0.04275114834308624)","(0.28812748193740845, 0.7379921078681946, -0.06637625396251678)","(0.2944962978363037, 0.6914528608322144, -0.08931533247232437)","(0.1827031821012497, 0.8054443597793579, -0.02459109202027321)","(0.18971115350723267, 0.7387983798980713, -0.06662214547395706)","(0.22994309663772583, 0.7221072316169739, -0.1005265861749649)","(0.2685282826423645, 0.7216922044754028, -0.11725826561450958)","(0.1656588464975357, 0.8340504765510559, -0.03249933198094368)","(0.12620967626571655, 0.7714903354644775, -0.062458336353302)","(0.12365320324897766, 0.7171229124069214, -0.08269596844911575)","(0.13045743107795715, 0.6684951186180115, -0.09324298799037933)","(0.16131463646888733, 0.8783659338951111, -0.045311640948057175)","(0.1061628982424736, 0.8359156847000122, -0.07104681432247162)","(0.08666121959686279, 0.7896771430969238, -0.08769288659095764)","(0.07598026841878891, 0.7423243522644043, -0.09549622237682343)","(0.17220936715602875, 0.9285210371017456, -0.059627044945955276)","(0.12821561098098755, 0.9220302700996399, -0.07498233765363693)","(0.10398945957422256, 0.8984110355377197, -0.0797317624092102)","(0.08724053204059601, 0.8681238889694214, -0.08137588948011398)",NEGATIVE
38,"(0.28167790174484253, 0.9166778922080994, 5.820410251544672e-07)","(0.27933430671691895, 0.8600173592567444, -0.023006508126854897)","(0.2714216411113739, 0.7960289716720581, -0.046039555221796036)","(0.2823368310928345, 0.738330602645874, -0.06941398978233337)","(0.2941829562187195, 0.6921525001525879, -0.09330444782972336)","(0.17404690384864807, 0.7985658049583435, -0.029258443042635918)","(0.16549839079380035, 0.7229134440422058, -0.06620613485574722)","(0.18984797596931458, 0.6924630999565125, -0.09651275724172592)","(0.2203335464000702, 0.6766156554222107, -0.11237435787916183)","(0.15846499800682068, 0.8274189829826355, -0.035122983157634735)","(0.11703072488307953, 0.7659797072410583, -0.05830711871385574)","(0.10231522470712662, 0.7153792381286621, -0.07784731686115265)","(0.09935953468084335, 0.6701695919036865, -0.0908786803483963)","(0.15765956044197083, 0.8718900084495544, -0.045362334698438644)","(0.10400103777647018, 0.8328081369400024, -0.06675621122121811)","(0.07853257656097412, 0.7901592254638672, -0.08503790199756622)","(0.06344260275363922, 0.7458418607711792, -0.0964759960770607)","(0.16983655095100403, 0.9244406223297119, -0.05730634555220604)","(0.12771107256412506, 0.9217042922973633, -0.07290630787611008)","(0.10396668314933777, 0.9020677208900452, -0.08003878593444824)","(0.0878748968243599, 0.8734881281852722, -0.08435527235269547)",NEGATIVE
39,"(0.2668573260307312, 0.9345449805259705, 6.914050914019754e-07)","(0.2698110342025757, 0.874012291431427, -0.026539579033851624)","(0.26553869247436523, 0.8093256950378418, -0.049713365733623505)","(0.2806699872016907, 0.7505831718444824, -0.07222841680049896)","(0.2984163761138916, 0.6966790556907654, -0.09647182375192642)","(0.1767825037240982, 0.7989420890808105, -0.03797369822859764)","(0.15625210106372833, 0.7281403541564941, -0.06836072355508804)","(0.15273422002792358, 0.6806319952011108, -0.09280135482549667)","(0.15391460061073303, 0.6348310708999634, -0.10901761054992676)","(0.15814654529094696, 0.8323330283164978, -0.04290192201733589)","(0.1138349175453186, 0.7767053246498108, -0.06610257923603058)","(0.09076809138059616, 0.7306064963340759, -0.08427347987890244)","(0.07537378370761871, 0.6853534579277039, -0.09769951552152634)","(0.15594975650310516, 0.878264844417572, -0.05106660723686218)","(0.10415048897266388, 0.8388769626617432, -0.07360716164112091)","(0.07635711133480072, 0.8015618920326233, -0.0898899957537651)","(0.05563889443874359, 0.7612779140472412, -0.10086870938539505)","(0.16725438833236694, 0.930621862411499, -0.061243437230587006)","(0.12852071225643158, 0.9254555702209473, -0.08134901523590088)","(0.10401429235935211, 0.9114643335342407, -0.09043186902999878)","(0.08328519761562347, 0.8913682699203491, -0.0961465984582901)",NEGATIVE
