,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7759894728660583, 0.2540726363658905, 3.2764643265181803e-07)","(0.7021002769470215, 0.28473782539367676, 0.015115051530301571)","(0.6503738760948181, 0.35550791025161743, 0.025769878178834915)","(0.6042817831039429, 0.39048752188682556, 0.025838470086455345)","(0.5675311088562012, 0.3949868083000183, 0.02658151276409626)","(0.686683177947998, 0.4697625935077667, 0.06706022471189499)","(0.6492305397987366, 0.4967920780181885, 0.06994390487670898)","(0.6239577531814575, 0.4978974163532257, 0.06418029963970184)","(0.6095778346061707, 0.4917224943637848, 0.0612218901515007)","(0.7109674215316772, 0.49787870049476624, 0.04774649813771248)","(0.6891534328460693, 0.5798236131668091, 0.05902542546391487)","(0.6705986261367798, 0.6239266395568848, 0.06153475120663643)","(0.6565788388252258, 0.6608609557151794, 0.06454154849052429)","(0.738966703414917, 0.5110487937927246, 0.0223461352288723)","(0.7365366220474243, 0.5976614952087402, 0.026020465418696404)","(0.7260311841964722, 0.6457546949386597, 0.02737344428896904)","(0.7169433832168579, 0.6846919059753418, 0.029736341908574104)","(0.7686375379562378, 0.5108395218849182, -0.00475855078548193)","(0.777303159236908, 0.5828702449798584, -0.0027674627490341663)","(0.7746134996414185, 0.6296159029006958, 0.002887454815208912)","(0.7669779658317566, 0.6703953742980957, 0.007865086197853088)",POSITIVE
21,"(0.7775102257728577, 0.2720831632614136, 4.6605606485172757e-07)","(0.7068842649459839, 0.28120774030685425, 0.0015574418939650059)","(0.6423913836479187, 0.32182931900024414, -0.0015440956922248006)","(0.5862043499946594, 0.33045998215675354, -0.010715275071561337)","(0.5511351823806763, 0.3058779239654541, -0.02049909718334675)","(0.6690105199813843, 0.47198641300201416, 0.028678791597485542)","(0.6413756608963013, 0.5417411923408508, 0.026695577427744865)","(0.6264535188674927, 0.5882256031036377, 0.020395353436470032)","(0.615662157535553, 0.622698187828064, 0.014973791316151619)","(0.6990613341331482, 0.49878624081611633, 0.016794871538877487)","(0.6912028193473816, 0.5989245176315308, 0.019076600670814514)","(0.6883305907249451, 0.656650960445404, 0.01664666458964348)","(0.6856388449668884, 0.7020959854125977, 0.014889019541442394)","(0.7307868003845215, 0.5101662874221802, 0.0016595375491306186)","(0.7267112731933594, 0.6071346402168274, 0.0017834415193647146)","(0.7224948406219482, 0.6623106002807617, 0.0009332969202660024)","(0.7188337445259094, 0.7058569192886353, 0.0006820689304731786)","(0.7645998597145081, 0.5096399784088135, -0.015178329311311245)","(0.768336296081543, 0.5858355760574341, -0.015405191108584404)","(0.7650410532951355, 0.6336871385574341, -0.012277097441256046)","(0.7581059336662292, 0.6762634515762329, -0.009151422418653965)",POSITIVE
22,"(0.7758071422576904, 0.26958343386650085, 4.102233788216836e-07)","(0.7006151676177979, 0.2785576581954956, 0.0004213547508697957)","(0.6366714239120483, 0.32205677032470703, -0.0006707035936415195)","(0.5816884636878967, 0.3359263837337494, -0.00789998285472393)","(0.5483932495117188, 0.31132596731185913, -0.015624716877937317)","(0.66395103931427, 0.47473570704460144, 0.033736735582351685)","(0.6441102027893066, 0.5527623891830444, 0.035088978707790375)","(0.6348587274551392, 0.6035577058792114, 0.03067743219435215)","(0.6300177574157715, 0.6408675909042358, 0.026274200528860092)","(0.6950051188468933, 0.4997803568840027, 0.022145653143525124)","(0.6861635446548462, 0.6002713441848755, 0.026851622387766838)","(0.6814894080162048, 0.656803548336029, 0.024570288136601448)","(0.6775468587875366, 0.7010636329650879, 0.022988589480519295)","(0.7272269129753113, 0.5122414827346802, 0.006871990393847227)","(0.7225502133369446, 0.6090965867042542, 0.009195291437208652)","(0.7161176800727844, 0.6630494594573975, 0.007999895140528679)","(0.7106314301490784, 0.7056695222854614, 0.007301517762243748)","(0.7613893151283264, 0.5124880075454712, -0.010519401170313358)","(0.7650693655014038, 0.592017412185669, -0.008684351108968258)","(0.7615082263946533, 0.6403930187225342, -0.005335075780749321)","(0.754314124584198, 0.6812894344329834, -0.0023300754837691784)",POSITIVE
23,"(0.774406909942627, 0.2617419958114624, 3.494292570849211e-07)","(0.7021876573562622, 0.2807157337665558, 0.0038185378070920706)","(0.6417975425720215, 0.3391883671283722, 0.008002293296158314)","(0.5911367535591125, 0.3653300702571869, 0.00540052680298686)","(0.5526929497718811, 0.34943997859954834, 0.002286570845171809)","(0.6646159887313843, 0.47366735339164734, 0.040808454155921936)","(0.6362786293029785, 0.5337225198745728, 0.042492542415857315)","(0.6190720796585083, 0.5704357624053955, 0.03660237044095993)","(0.6065834760665894, 0.6007129549980164, 0.030658304691314697)","(0.6930040717124939, 0.5008138418197632, 0.02680542878806591)","(0.6784698963165283, 0.5917506814002991, 0.031423259526491165)","(0.6713659167289734, 0.6427993178367615, 0.028377074748277664)","(0.6674889922142029, 0.6834468245506287, 0.026356659829616547)","(0.7232983112335205, 0.5135124325752258, 0.008510412648320198)","(0.7159923315048218, 0.6050702333450317, 0.008952007628977299)","(0.7089597582817078, 0.658454179763794, 0.006726102903485298)","(0.7028580904006958, 0.700818657875061, 0.005450685974210501)","(0.7567136883735657, 0.5125991702079773, -0.011742047034204006)","(0.7575200200080872, 0.5903858542442322, -0.012702696025371552)","(0.7520530819892883, 0.6384960412979126, -0.010552074760198593)","(0.7428116798400879, 0.6793161630630493, -0.008393880911171436)",POSITIVE
24,"(0.7712024450302124, 0.2613898515701294, 3.5369328088563634e-07)","(0.7011508941650391, 0.3054075241088867, -0.0015965811908245087)","(0.6614202857017517, 0.3863760828971863, 0.0029973697382956743)","(0.6328371167182922, 0.44860294461250305, 0.001273024594411254)","(0.5979235172271729, 0.48300376534461975, 0.0003944661875721067)","(0.69393390417099, 0.4655679166316986, 0.046392399817705154)","(0.6607431769371033, 0.5006284117698669, 0.03457125276327133)","(0.6262413859367371, 0.5048419237136841, 0.016668902710080147)","(0.5969853401184082, 0.5076449513435364, 0.004699799232184887)","(0.7133464217185974, 0.4939592778682709, 0.035184189677238464)","(0.6813614964485168, 0.5607107281684875, 0.028927192091941833)","(0.6490647196769714, 0.5952833890914917, 0.015456419438123703)","(0.6186048984527588, 0.6212427020072937, 0.005815539974719286)","(0.7377362251281738, 0.5115047097206116, 0.017066380009055138)","(0.7196741104125977, 0.5932775139808655, 0.00697051826864481)","(0.6928571462631226, 0.6347181797027588, -0.002008920069783926)","(0.6640379428863525, 0.6619976758956909, -0.0071153524331748486)","(0.7667632699012756, 0.5162853598594666, -0.0032430067658424377)","(0.7623737454414368, 0.5904765129089355, -0.00818269606679678)","(0.7488565444946289, 0.6334320306777954, -0.007978384383022785)","(0.7303752899169922, 0.6637420654296875, -0.008332550525665283)",POSITIVE
25,"(0.7708545923233032, 0.2616950273513794, 3.591483732634515e-07)","(0.7068126201629639, 0.29776811599731445, -0.00486779073253274)","(0.6679875254631042, 0.383335679769516, -0.003875030903145671)","(0.6371391415596008, 0.4448518455028534, -0.008058026432991028)","(0.5998591780662537, 0.4753614664077759, -0.011222860775887966)","(0.7011318802833557, 0.4576588571071625, 0.03355664759874344)","(0.6604064702987671, 0.490883469581604, 0.017870601266622543)","(0.6274716854095459, 0.4865736961364746, -6.782284617656842e-05)","(0.6035167574882507, 0.4771186411380768, -0.010688423179090023)","(0.7197166085243225, 0.4872146248817444, 0.023221932351589203)","(0.6794133186340332, 0.5546501278877258, 0.013126942329108715)","(0.6409708857536316, 0.5858117938041687, 0.0015823846915736794)","(0.6063957214355469, 0.6068280935287476, -0.00528718251734972)","(0.7457919716835022, 0.5045343637466431, 0.0061113000847399235)","(0.7237514853477478, 0.5925993919372559, -0.008783399127423763)","(0.6926709413528442, 0.6359014511108398, -0.019250577315688133)","(0.6605210304260254, 0.6647858023643494, -0.02425435371696949)","(0.7762625813484192, 0.5067785382270813, -0.012698734179139137)","(0.7785592079162598, 0.5848076939582825, -0.02201664261519909)","(0.7665740251541138, 0.6295331120491028, -0.02361161820590496)","(0.7475123405456543, 0.6607731580734253, -0.024714574217796326)",POSITIVE
26,"(0.7732176780700684, 0.2616351544857025, 4.4714099090015225e-07)","(0.703973650932312, 0.28286686539649963, -0.003470122115686536)","(0.6453802585601807, 0.34611719846725464, -0.0028880194295197725)","(0.5969657897949219, 0.37551501393318176, -0.00777115672826767)","(0.5602753162384033, 0.36285319924354553, -0.013105309568345547)","(0.6766093969345093, 0.4694964587688446, 0.029382992535829544)","(0.6345465779304504, 0.517646312713623, 0.022160237655043602)","(0.605938732624054, 0.543730616569519, 0.009356739930808544)","(0.5860667824745178, 0.558249831199646, 0.00046645611291751266)","(0.7062849998474121, 0.4987746775150299, 0.01843707635998726)","(0.6865713596343994, 0.590552806854248, 0.01646655797958374)","(0.672335147857666, 0.6413350105285645, 0.007581961806863546)","(0.6629653573036194, 0.682011604309082, 0.0017265327041968703)","(0.738131582736969, 0.5107212066650391, 0.0030331199523061514)","(0.7283802628517151, 0.6002213358879089, -0.0006378522957675159)","(0.7182276248931885, 0.649319052696228, -0.007493674289435148)","(0.7094048857688904, 0.688908576965332, -0.011541876010596752)","(0.7731820344924927, 0.5066224336624146, -0.014542982913553715)","(0.777374804019928, 0.5788833498954773, -0.01537813525646925)","(0.7731650471687317, 0.6249665021896362, -0.013168438337743282)","(0.7649974226951599, 0.6659963130950928, -0.011430183425545692)",POSITIVE
27,"(0.7726853489875793, 0.2684062123298645, 4.144029901453905e-07)","(0.7016462683677673, 0.2842848598957062, -0.0019287437899038196)","(0.6408734917640686, 0.33371198177337646, -0.004937312565743923)","(0.5865741968154907, 0.3541213572025299, -0.014235260896384716)","(0.5492340326309204, 0.3324495553970337, -0.02426675148308277)","(0.6717623472213745, 0.47386983036994934, 0.03015456534922123)","(0.6476166844367981, 0.5442795753479004, 0.028600648045539856)","(0.6333392262458801, 0.5891726016998291, 0.021303843706846237)","(0.6224067807197571, 0.6245943307876587, 0.014073951169848442)","(0.7011091709136963, 0.500515341758728, 0.017380956560373306)","(0.6898260712623596, 0.5974278450012207, 0.018182873725891113)","(0.6850053668022156, 0.6530694961547852, 0.012804433703422546)","(0.6813406348228455, 0.6975094079971313, 0.008708219975233078)","(0.7312825918197632, 0.5118769407272339, 0.0006160715129226446)","(0.7237927317619324, 0.6079218983650208, -0.00067677884362638)","(0.7168787717819214, 0.6630601286888123, -0.004476286470890045)","(0.7108669281005859, 0.7076935172080994, -0.0074546318501234055)","(0.7636462450027466, 0.508317768573761, -0.018439140170812607)","(0.7646685838699341, 0.5854536890983582, -0.01911613717675209)","(0.759324848651886, 0.6335303783416748, -0.01711381785571575)","(0.75054931640625, 0.6752958297729492, -0.015945877879858017)",POSITIVE
28,"(0.7701172828674316, 0.2642410695552826, 2.1530512128720147e-07)","(0.7018619179725647, 0.3047938942909241, -0.0025108756963163614)","(0.6610051989555359, 0.38777220249176025, 0.0058250753208994865)","(0.6577009558677673, 0.45454534888267517, 0.010148986242711544)","(0.6741525530815125, 0.47543850541114807, 0.0149378078058362)","(0.6953935027122498, 0.4975530207157135, 0.03803860768675804)","(0.6814211010932922, 0.5692222118377686, 0.037513136863708496)","(0.6713037490844727, 0.6151759028434753, 0.030255382880568504)","(0.6640278100967407, 0.6540737152099609, 0.02288036048412323)","(0.7205573320388794, 0.5122171640396118, 0.028736623004078865)","(0.7062214612960815, 0.5947344303131104, 0.02787782996892929)","(0.6931662559509277, 0.6422674059867859, 0.019471723586320877)","(0.682707667350769, 0.6823815107345581, 0.012696960009634495)","(0.7449668645858765, 0.5158026218414307, 0.014502830803394318)","(0.7342368364334106, 0.6001445651054382, 0.008687135763466358)","(0.7202982902526855, 0.6493554711341858, -4.240868292981759e-05)","(0.7077322006225586, 0.6875038146972656, -0.005901901051402092)","(0.7728459239006042, 0.5085732936859131, -0.0017245906637981534)","(0.7711339592933655, 0.585760235786438, -0.007204615045338869)","(0.7627664804458618, 0.6319860219955444, -0.010876660235226154)","(0.7511168718338013, 0.6708911657333374, -0.014019746333360672)",POSITIVE
29,"(0.7797583341598511, 0.2689836621284485, 3.53738755620725e-07)","(0.7132033705711365, 0.3128770589828491, -0.0023132457863539457)","(0.6751899719238281, 0.39391347765922546, 0.0004811109392903745)","(0.6480889916419983, 0.4579637348651886, -0.0027042883448302746)","(0.6130167841911316, 0.4991733729839325, -0.005063273943960667)","(0.7079522013664246, 0.46282467246055603, 0.04326368495821953)","(0.6692829132080078, 0.5040470957756042, 0.03167864307761192)","(0.6368811726570129, 0.5076559782028198, 0.015104257501661777)","(0.6108208298683167, 0.5094156265258789, 0.004262872040271759)","(0.7280687093734741, 0.4913181960582733, 0.032908741384744644)","(0.6882822513580322, 0.5500485301017761, 0.024961329996585846)","(0.6508878469467163, 0.5797300338745117, 0.012117774225771427)","(0.6152355074882507, 0.604900598526001, 0.0036829537712037563)","(0.7544917464256287, 0.5092638731002808, 0.01574200950562954)","(0.7291433811187744, 0.5907182693481445, 0.0025031797122210264)","(0.6990583539009094, 0.6315104961395264, -0.008640231564640999)","(0.6666012406349182, 0.6610331535339355, -0.0145328463986516)","(0.7854502201080322, 0.5146343111991882, -0.003059585578739643)","(0.7869946956634521, 0.5877927541732788, -0.010718077421188354)","(0.7736728191375732, 0.6284196376800537, -0.012393629178404808)","(0.7520291805267334, 0.6575888395309448, -0.013663890771567822)",POSITIVE
30,"(0.7740026712417603, 0.25402694940567017, 3.632996481428563e-07)","(0.7045251131057739, 0.2923707962036133, 0.0025258255191147327)","(0.6566025614738464, 0.36991822719573975, 0.008802155032753944)","(0.6200241446495056, 0.4254545569419861, 0.007625985890626907)","(0.5922920107841492, 0.45603030920028687, 0.0069599449634552)","(0.6863135099411011, 0.4522956609725952, 0.050242774188518524)","(0.6442022323608398, 0.4834044873714447, 0.04351520165801048)","(0.6134321689605713, 0.49410995841026306, 0.029919398948550224)","(0.5917313694953918, 0.4986191987991333, 0.022125326097011566)","(0.7104818820953369, 0.48440083861351013, 0.03813286870718002)","(0.6772367358207703, 0.5554957389831543, 0.04030689224600792)","(0.65061354637146, 0.5967725515365601, 0.03433576598763466)","(0.6271917819976807, 0.6297329664230347, 0.03147893399000168)","(0.74103182554245, 0.5051437020301819, 0.019844403490424156)","(0.7243454456329346, 0.5845470428466797, 0.018012376502156258)","(0.7039313316345215, 0.6301060914993286, 0.01661396585404873)","(0.6843444108963013, 0.6634292602539062, 0.017212295904755592)","(0.7784189581871033, 0.5131750106811523, -0.0007282703300006688)","(0.7821643948554993, 0.5841423273086548, -0.0007492518052458763)","(0.7741909027099609, 0.6321935653686523, 0.005078744608908892)","(0.7602837681770325, 0.6699227690696716, 0.010403432883322239)",POSITIVE
31,"(0.7736733555793762, 0.2696036696434021, 4.5635815126843227e-07)","(0.7046942710876465, 0.28101515769958496, -0.006392693147063255)","(0.6412596702575684, 0.32891157269477844, -0.008990328758955002)","(0.5903493165969849, 0.34623563289642334, -0.0156385637819767)","(0.5550801157951355, 0.32844898104667664, -0.022288881242275238)","(0.6707408428192139, 0.47261369228363037, 0.02227344922721386)","(0.6436265707015991, 0.5349608659744263, 0.018216580152511597)","(0.6269658207893372, 0.5777950286865234, 0.009546950459480286)","(0.6147129535675049, 0.6120814681053162, 0.002289783675223589)","(0.7043805122375488, 0.5006822943687439, 0.013653513044118881)","(0.6932056546211243, 0.5942968130111694, 0.013340344652533531)","(0.6861918568611145, 0.6471940875053406, 0.008238212205469608)","(0.680732011795044, 0.6897289752960205, 0.005152689293026924)","(0.7373809218406677, 0.5116176009178162, 0.0010369288502261043)","(0.7344481945037842, 0.6032851934432983, -0.001963777467608452)","(0.7290189266204834, 0.6560463309288025, -0.006347000133246183)","(0.7237311005592346, 0.6998782753944397, -0.008469185791909695)","(0.7708483338356018, 0.5078905820846558, -0.013957689516246319)","(0.7754296660423279, 0.5822228193283081, -0.01703016832470894)","(0.7729763388633728, 0.6285293102264404, -0.016537973657250404)","(0.7668527364730835, 0.6703106164932251, -0.015066967345774174)",POSITIVE
32,"(0.7785886526107788, 0.2723010182380676, 4.0095488884617225e-07)","(0.705605149269104, 0.28421294689178467, -0.003916072193533182)","(0.6426697373390198, 0.3329545855522156, -0.006314961705356836)","(0.588072657585144, 0.3545844554901123, -0.013826717622578144)","(0.5552774667739868, 0.3332754373550415, -0.02188732661306858)","(0.6727614402770996, 0.47396036982536316, 0.02491825260221958)","(0.6498555541038513, 0.5440759658813477, 0.022502701729536057)","(0.6364814639091492, 0.5900787711143494, 0.01575479656457901)","(0.6264529228210449, 0.6237901449203491, 0.009588263928890228)","(0.7046740055084229, 0.500386118888855, 0.014557160437107086)","(0.6935034990310669, 0.5966857671737671, 0.015183746814727783)","(0.6872525811195374, 0.6489426493644714, 0.011119430884718895)","(0.6820766925811768, 0.6898621916770935, 0.008306476287543774)","(0.7364178895950317, 0.5121181011199951, 0.00041027634870260954)","(0.7304730415344238, 0.6041254997253418, -0.0015002870932221413)","(0.724644660949707, 0.6588051319122314, -0.004835250321775675)","(0.7195282578468323, 0.7027158141136169, -0.007040800526738167)","(0.7700847387313843, 0.5102288722991943, -0.015979181975126266)","(0.773009717464447, 0.587116003036499, -0.018091117963194847)","(0.7696525454521179, 0.6356215476989746, -0.016957644373178482)","(0.7628864049911499, 0.6776829957962036, -0.01572071947157383)",POSITIVE
33,"(0.7787755131721497, 0.26313287019729614, 3.5131299114254944e-07)","(0.706074595451355, 0.28742194175720215, -0.0002218564914073795)","(0.6500308513641357, 0.3464341163635254, 0.0022946589160710573)","(0.6035739183425903, 0.38415369391441345, -0.0013156997738406062)","(0.563019335269928, 0.38402169942855835, -0.004708269145339727)","(0.6796926259994507, 0.4755875766277313, 0.03956127166748047)","(0.6518236994743347, 0.5274285078048706, 0.039914023131132126)","(0.6330243349075317, 0.5619762539863586, 0.03356235846877098)","(0.6199378371238708, 0.5886408090591431, 0.02829858660697937)","(0.7109635472297668, 0.5032870173454285, 0.027663923799991608)","(0.6977272033691406, 0.5894646644592285, 0.03169757500290871)","(0.6900714635848999, 0.6383967399597168, 0.0295146144926548)","(0.6842308640480042, 0.6804300546646118, 0.028619417920708656)","(0.7422178387641907, 0.5152000188827515, 0.010768056847155094)","(0.7364031672477722, 0.6004458665847778, 0.009821933694183826)","(0.7285128235816956, 0.651240885257721, 0.008237075991928577)","(0.7213968634605408, 0.6917155385017395, 0.008035078644752502)","(0.7744674682617188, 0.5123344659805298, -0.008405267260968685)","(0.7798457741737366, 0.5880142450332642, -0.010515348054468632)","(0.7764776945114136, 0.6357709169387817, -0.008330583572387695)","(0.7692158222198486, 0.6749697327613831, -0.005547716747969389)",POSITIVE
34,"(0.7832380533218384, 0.2585751712322235, 4.4560940182236664e-07)","(0.7114888429641724, 0.29870808124542236, 0.005630111321806908)","(0.6701047420501709, 0.3779776692390442, 0.013620498590171337)","(0.63847815990448, 0.43733835220336914, 0.013804569840431213)","(0.601637601852417, 0.46422573924064636, 0.014133661985397339)","(0.7078959345817566, 0.4534761309623718, 0.05975289270281792)","(0.6684445142745972, 0.4906080663204193, 0.05466233193874359)","(0.6312735080718994, 0.4933490753173828, 0.040392085909843445)","(0.6031461954116821, 0.49244436621665955, 0.030935002490878105)","(0.7263991236686707, 0.48447883129119873, 0.0462956428527832)","(0.6844636797904968, 0.5455297231674194, 0.04660877585411072)","(0.6455184817314148, 0.5806258916854858, 0.034329090267419815)","(0.610625147819519, 0.6097378134727478, 0.025494692847132683)","(0.7515925765037537, 0.5061697363853455, 0.026256760582327843)","(0.7262473702430725, 0.5881255269050598, 0.020822491496801376)","(0.694052517414093, 0.6333688497543335, 0.009595930576324463)","(0.6620898246765137, 0.6667993664741516, 0.0024821602273732424)","(0.7818671464920044, 0.5142667293548584, 0.004905214533209801)","(0.7856588363647461, 0.5918044447898865, 0.002612760290503502)","(0.7736814022064209, 0.6360343098640442, 0.0021380034741014242)","(0.7546321749687195, 0.668143630027771, 0.001151088159531355)",POSITIVE
35,"(0.7807791829109192, 0.2533574402332306, 3.5523663655112614e-07)","(0.7138784527778625, 0.2841826379299164, 0.0011432082392275333)","(0.6687722206115723, 0.3587735891342163, 0.005703868344426155)","(0.6350604891777039, 0.4136251211166382, 0.0034594866447150707)","(0.597586452960968, 0.44342073798179626, 0.002423425205051899)","(0.7044622898101807, 0.4380229115486145, 0.04498613253235817)","(0.6580109596252441, 0.4742681682109833, 0.029886791482567787)","(0.6208856105804443, 0.4637238383293152, 0.01165737584233284)","(0.5926606059074402, 0.4399016499519348, 0.002537880791351199)","(0.7218735814094543, 0.4732942283153534, 0.03301701694726944)","(0.6815122365951538, 0.5438023805618286, 0.028461162000894547)","(0.643109142780304, 0.5789387822151184, 0.018160296604037285)","(0.6078534126281738, 0.6037738919258118, 0.011905594728887081)","(0.7476081848144531, 0.4966077208518982, 0.01416232343763113)","(0.7220577001571655, 0.5869220495223999, 0.0049432204104959965)","(0.6913732290267944, 0.6330890655517578, -0.003908542450517416)","(0.6609777212142944, 0.665020763874054, -0.008333218283951283)","(0.7800902724266052, 0.5051524639129639, -0.0062592183239758015)","(0.7859439253807068, 0.5814990997314453, -0.010041392408311367)","(0.7763861417770386, 0.6288965344429016, -0.008956139907240868)","(0.760272204875946, 0.6651085615158081, -0.008173239417374134)",POSITIVE
36,"(0.7796440124511719, 0.2599262297153473, 3.8598832929892524e-07)","(0.7048788666725159, 0.2788276672363281, 0.006818715017288923)","(0.6438843011856079, 0.34000134468078613, 0.01476583257317543)","(0.5965296030044556, 0.3666996657848358, 0.015367178246378899)","(0.5616452097892761, 0.35791265964508057, 0.015630856156349182)","(0.6757271885871887, 0.464893102645874, 0.04848824441432953)","(0.6384937763214111, 0.5060226321220398, 0.05026852339506149)","(0.6149844527244568, 0.531345784664154, 0.04500060901045799)","(0.6009554266929626, 0.5470050573348999, 0.041519809514284134)","(0.7051095962524414, 0.4949856698513031, 0.03449823707342148)","(0.6844594478607178, 0.5826477408409119, 0.04105547443032265)","(0.6717419028282166, 0.6310069561004639, 0.04022775590419769)","(0.66318279504776, 0.6718325614929199, 0.04115308076143265)","(0.7367485165596008, 0.5082963109016418, 0.01579754427075386)","(0.7252278327941895, 0.5977229475975037, 0.016561275348067284)","(0.7150928378105164, 0.6486375331878662, 0.015296722762286663)","(0.706913948059082, 0.6898860931396484, 0.01603681594133377)","(0.7729563117027283, 0.5077754855155945, -0.0044270665384829044)","(0.7790117263793945, 0.5802628397941589, -0.005458292085677385)","(0.7766785025596619, 0.6277788281440735, -0.002115637296810746)","(0.7703516483306885, 0.6694618463516235, 0.0018766099819913507)",POSITIVE
37,"(0.7793259024620056, 0.2649294435977936, 3.8766003740420274e-07)","(0.7064111232757568, 0.27290624380111694, 0.0021027573384344578)","(0.6444382667541504, 0.3211250603199005, 0.0027996604330837727)","(0.5895248651504517, 0.33523616194725037, -0.0031278301030397415)","(0.5544817447662354, 0.3115689158439636, -0.00961320847272873)","(0.6726798415184021, 0.4722680449485779, 0.03708750009536743)","(0.6535269021987915, 0.5444998741149902, 0.04080177843570709)","(0.6424958109855652, 0.5899605751037598, 0.03845208138227463)","(0.6337136030197144, 0.6210542321205139, 0.035142380744218826)","(0.7032648324966431, 0.49738678336143494, 0.024677984416484833)","(0.6944620013237, 0.5946513414382935, 0.03194635733962059)","(0.689228892326355, 0.6480191349983215, 0.03213685378432274)","(0.6833025813102722, 0.6898882389068604, 0.03197604790329933)","(0.7337764501571655, 0.5087369084358215, 0.008191805332899094)","(0.7298468351364136, 0.6026910543441772, 0.010963570326566696)","(0.723081648349762, 0.6557981967926025, 0.009955674409866333)","(0.7167043685913086, 0.6981455683708191, 0.008949430659413338)","(0.7665770053863525, 0.5075379610061646, -0.010416840203106403)","(0.7734841108322144, 0.5841860771179199, -0.01078871451318264)","(0.771433413028717, 0.6322980523109436, -0.009626195766031742)","(0.7650854587554932, 0.674453854560852, -0.00846062134951353)",POSITIVE
38,"(0.7819050550460815, 0.25904422998428345, 3.483843045160029e-07)","(0.7106565833091736, 0.2826458811759949, -0.0015268322313204408)","(0.6501367688179016, 0.3398066759109497, -0.0018963197944685817)","(0.5975149869918823, 0.36438506841659546, -0.008123984560370445)","(0.5585716962814331, 0.35214316844940186, -0.014512388966977596)","(0.6748951077461243, 0.4699731469154358, 0.03208911046385765)","(0.6522254943847656, 0.5377994179725647, 0.031109122559428215)","(0.6383941173553467, 0.5766858458518982, 0.02351704239845276)","(0.6279405951499939, 0.6052690148353577, 0.016566865146160126)","(0.7056857347488403, 0.4956894516944885, 0.020678449422121048)","(0.6910948157310486, 0.5863602757453918, 0.02324048802256584)","(0.6840091347694397, 0.6374653577804565, 0.017631476745009422)","(0.6780803799629211, 0.678683876991272, 0.013021755032241344)","(0.7369263172149658, 0.5080162286758423, 0.005017823539674282)","(0.728012204170227, 0.5974453687667847, 0.00549447862431407)","(0.7204287648200989, 0.6497102975845337, 0.0007844653446227312)","(0.7124177813529968, 0.6917024850845337, -0.003390790428966284)","(0.7710357904434204, 0.5062651634216309, -0.012976886704564095)","(0.7742719054222107, 0.5821399688720703, -0.01291197631508112)","(0.7724469304084778, 0.630407452583313, -0.012052972801029682)","(0.7663736939430237, 0.6724627017974854, -0.01186433620750904)",POSITIVE
39,"(0.7776618599891663, 0.2507680654525757, 4.179372012913518e-07)","(0.7086673378944397, 0.30080410838127136, -0.006053362041711807)","(0.6661261320114136, 0.3800680637359619, -0.006786690093576908)","(0.6362989544868469, 0.44352179765701294, -0.013101204298436642)","(0.6013308167457581, 0.47970643639564514, -0.019417228177189827)","(0.6876799464225769, 0.46769216656684875, 0.03936534374952316)","(0.6511584520339966, 0.5028162598609924, 0.026435093954205513)","(0.6184870600700378, 0.5122833847999573, 0.007687660399824381)","(0.592289924621582, 0.5177412629127502, -0.005304646212607622)","(0.7108919620513916, 0.49469536542892456, 0.029387298971414566)","(0.6760308146476746, 0.5590686798095703, 0.022041624411940575)","(0.6444482207298279, 0.5850377082824707, 0.009063271805644035)","(0.6156284213066101, 0.5999254584312439, 0.0006987700471654534)","(0.7406107783317566, 0.510895848274231, 0.012642323970794678)","(0.718239426612854, 0.5926947593688965, 0.0025624758563935757)","(0.6943907141685486, 0.6298889517784119, -0.003826886648312211)","(0.669316291809082, 0.6526240706443787, -0.007044891361147165)","(0.7768052816390991, 0.5111216902732849, -0.006585557013750076)","(0.7803928256034851, 0.5804111957550049, -0.012892255559563637)","(0.7714848518371582, 0.6232359409332275, -0.01211486104875803)","(0.757362425327301, 0.6545906662940979, -0.011166946962475777)",POSITIVE
