,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8047080636024475, 0.1315653920173645, 2.9324147021725366e-07)","(0.7608612775802612, 0.1719667911529541, -0.014362933114171028)","(0.7335308790206909, 0.23411470651626587, -0.021170232445001602)","(0.7233726382255554, 0.28558996319770813, -0.028525419533252716)","(0.7087901830673218, 0.319983571767807, -0.035970430821180344)","(0.7564166188240051, 0.32481124997138977, -0.0066127716563642025)","(0.7455864548683167, 0.38358834385871887, -0.022500015795230865)","(0.7379671931266785, 0.4134862422943115, -0.03798028826713562)","(0.7310028672218323, 0.439284086227417, -0.04848727583885193)","(0.7911627888679504, 0.33613330125808716, -0.012294581159949303)","(0.7889705300331116, 0.4169164001941681, -0.024333663284778595)","(0.7856990098953247, 0.46912118792533875, -0.03685566037893295)","(0.7817336916923523, 0.5155969858169556, -0.04597758129239082)","(0.8245071172714233, 0.32923921942710876, -0.021137675270438194)","(0.8269902467727661, 0.40747734904289246, -0.03402554988861084)","(0.8227400183677673, 0.4559739828109741, -0.044302236288785934)","(0.8154013156890869, 0.49800604581832886, -0.05138244107365608)","(0.8587318062782288, 0.30524706840515137, -0.03167762607336044)","(0.8758144378662109, 0.3641827702522278, -0.04331251606345177)","(0.8783703446388245, 0.4023851156234741, -0.04766805097460747)","(0.8746037483215332, 0.4381105899810791, -0.05035072937607765)",POSITIVE
43,"(0.8103295564651489, 0.1353842318058014, 3.4815104754670756e-07)","(0.7605876326560974, 0.17239739000797272, -0.015440897084772587)","(0.7327505946159363, 0.23919664323329926, -0.0214422345161438)","(0.7189716696739197, 0.290725976228714, -0.027482861652970314)","(0.694155752658844, 0.31264063715934753, -0.03387197107076645)","(0.7583290934562683, 0.33750519156455994, -0.010268675163388252)","(0.7496254444122314, 0.4052193760871887, -0.0231163389980793)","(0.747631311416626, 0.448395311832428, -0.03549608960747719)","(0.7477489709854126, 0.4851737916469574, -0.04485547915101051)","(0.7975345849990845, 0.3451531231403351, -0.014839055947959423)","(0.7978481650352478, 0.43195194005966187, -0.0253838412463665)","(0.7971910238265991, 0.4847736358642578, -0.03569197282195091)","(0.7967745065689087, 0.5292163491249084, -0.04307561367750168)","(0.8327843546867371, 0.33423250913619995, -0.02195167727768421)","(0.8410139679908752, 0.4130512475967407, -0.03271343186497688)","(0.8403385877609253, 0.46060287952423096, -0.041371241211891174)","(0.8369204998016357, 0.5007355213165283, -0.04745232313871384)","(0.8669093251228333, 0.30598342418670654, -0.030940793454647064)","(0.8855769038200378, 0.3650972545146942, -0.0408703088760376)","(0.8909893035888672, 0.40301603078842163, -0.044527817517519)","(0.891224205493927, 0.4397553503513336, -0.04678790643811226)",POSITIVE
44,"(0.8126530051231384, 0.1353456825017929, 3.0843423814985726e-07)","(0.7628158330917358, 0.17440703511238098, -0.015049421228468418)","(0.7343368530273438, 0.24117742478847504, -0.02126915380358696)","(0.7192394137382507, 0.29111745953559875, -0.02774646505713463)","(0.6945358514785767, 0.3143947720527649, -0.034766219556331635)","(0.7571765184402466, 0.34044650197029114, -0.01397001277655363)","(0.7460123300552368, 0.4140302538871765, -0.0281920675188303)","(0.744419276714325, 0.46160250902175903, -0.040916722267866135)","(0.7461177110671997, 0.503060519695282, -0.05081721767783165)","(0.7964107990264893, 0.3484603762626648, -0.01954822428524494)","(0.7967289090156555, 0.43669286370277405, -0.03146487474441528)","(0.7984480857849121, 0.49083951115608215, -0.04241029545664787)","(0.8017292022705078, 0.5369849801063538, -0.050614118576049805)","(0.8319265842437744, 0.3370089828968048, -0.027345627546310425)","(0.8386303782463074, 0.41800829768180847, -0.03932277113199234)","(0.8388538956642151, 0.46644991636276245, -0.04828751087188721)","(0.8378369212150574, 0.5074789524078369, -0.05496425926685333)","(0.8663341403007507, 0.30748236179351807, -0.036951370537281036)","(0.8869001865386963, 0.36574721336364746, -0.04850359633564949)","(0.893110454082489, 0.4041234850883484, -0.05297795310616493)","(0.8941799402236938, 0.4409412145614624, -0.05587145313620567)",POSITIVE
45,"(0.8083646893501282, 0.12803179025650024, 2.4410408627772995e-07)","(0.7618305087089539, 0.17313289642333984, -0.010111602954566479)","(0.7345269918441772, 0.24102535843849182, -0.014143403619527817)","(0.720844566822052, 0.2935175597667694, -0.01979096792638302)","(0.70157790184021, 0.3266417980194092, -0.026044193655252457)","(0.7620226740837097, 0.3303939402103424, -0.003830811008810997)","(0.7476540207862854, 0.39928942918777466, -0.01733587682247162)","(0.7420964241027832, 0.44025713205337524, -0.030667519196867943)","(0.7395309209823608, 0.475912868976593, -0.04042183607816696)","(0.7955650687217712, 0.3405795693397522, -0.011367714032530785)","(0.789542555809021, 0.4268398880958557, -0.021853968501091003)","(0.7860998511314392, 0.478970468044281, -0.03315163403749466)","(0.7846797108650208, 0.5231581926345825, -0.04163597896695137)","(0.8278936147689819, 0.3331782817840576, -0.02141874097287655)","(0.8305554389953613, 0.4132399260997772, -0.03231605142354965)","(0.8265368938446045, 0.46063852310180664, -0.0408153310418129)","(0.8210227489471436, 0.5011833906173706, -0.047298479825258255)","(0.8618132472038269, 0.3077210783958435, -0.032980307936668396)","(0.879983127117157, 0.36639806628227234, -0.04310815781354904)","(0.8844534754753113, 0.40617138147354126, -0.0464501678943634)","(0.8839996457099915, 0.4435635805130005, -0.048786651343107224)",POSITIVE
46,"(0.8057527542114258, 0.1274622082710266, 1.5127838537409843e-07)","(0.7575618028640747, 0.18102119863033295, -0.008590816520154476)","(0.7285971641540527, 0.24785436689853668, -0.01303906086832285)","(0.718846321105957, 0.30043619871139526, -0.020957276225090027)","(0.7161325216293335, 0.33694401383399963, -0.02797509729862213)","(0.7516323924064636, 0.3261580169200897, 0.008541610091924667)","(0.7359763383865356, 0.38527143001556396, -0.01359267346560955)","(0.7293592691421509, 0.3846079111099243, -0.03437452390789986)","(0.7258497476577759, 0.36604174971580505, -0.0451742485165596)","(0.7854987382888794, 0.3390709459781647, 0.0012954652775079012)","(0.7754896283149719, 0.4135545492172241, -0.009595049545168877)","(0.765140175819397, 0.4515562355518341, -0.021431542932987213)","(0.7540249228477478, 0.4807186722755432, -0.029812676832079887)","(0.8197856545448303, 0.3345445692539215, -0.010911626741290092)","(0.8236123323440552, 0.4094557464122772, -0.021410955116152763)","(0.8183102607727051, 0.45352524518966675, -0.029316645115613937)","(0.8076052665710449, 0.4915631115436554, -0.03492108732461929)","(0.8552740812301636, 0.31243401765823364, -0.02511032670736313)","(0.871574878692627, 0.367896169424057, -0.03229168429970741)","(0.8753101825714111, 0.4056793749332428, -0.033273521810770035)","(0.8722536563873291, 0.441872775554657, -0.03403887897729874)",POSITIVE
47,"(0.800815224647522, 0.12512314319610596, 1.3132363108070422e-07)","(0.7551648020744324, 0.1772456020116806, -0.009165746159851551)","(0.7262219190597534, 0.24068361520767212, -0.013408442959189415)","(0.7165751457214355, 0.2931838929653168, -0.020750056952238083)","(0.7186952829360962, 0.3340179920196533, -0.026485342532396317)","(0.7513455152511597, 0.3268318176269531, 0.014024131931364536)","(0.7378210425376892, 0.3822289705276489, -0.006857097614556551)","(0.7273248434066772, 0.37767061591148376, -0.026501910760998726)","(0.7186668515205383, 0.3560333251953125, -0.035999830812215805)","(0.7829622030258179, 0.33860915899276733, 0.0077925780788064)","(0.7740598917007446, 0.4038776755332947, -0.0035447669215500355)","(0.7585073113441467, 0.42655354738235474, -0.014142656698822975)","(0.7407135367393494, 0.4388582706451416, -0.020166805014014244)","(0.8157066702842712, 0.334223210811615, -0.004071523435413837)","(0.81537926197052, 0.4020870625972748, -0.015639999881386757)","(0.8043630719184875, 0.43755024671554565, -0.022881481796503067)","(0.7868382930755615, 0.46357014775276184, -0.026563744992017746)","(0.850422739982605, 0.312377005815506, -0.01803630404174328)","(0.867073655128479, 0.36935654282569885, -0.025572940707206726)","(0.8675463199615479, 0.40686923265457153, -0.027089852839708328)","(0.8582395911216736, 0.44035813212394714, -0.027433224022388458)",POSITIVE
48,"(0.8030969500541687, 0.12386617064476013, 1.3598699410977133e-07)","(0.755364179611206, 0.17315086722373962, -0.009490781463682652)","(0.7256686091423035, 0.23984123766422272, -0.01250105258077383)","(0.7164968252182007, 0.2937653362751007, -0.01835625432431698)","(0.7193195819854736, 0.3322235643863678, -0.022803133353590965)","(0.7496916651725769, 0.32296222448349, 0.015241350047290325)","(0.7341528534889221, 0.37824031710624695, -0.0047540017403662205)","(0.7258409261703491, 0.37878286838531494, -0.023817844688892365)","(0.7204468846321106, 0.35784584283828735, -0.03271087631583214)","(0.7814875245094299, 0.3361615538597107, 0.009880533441901207)","(0.7713156342506409, 0.4022195339202881, -0.0002837234642356634)","(0.7576940655708313, 0.42650485038757324, -0.010956010781228542)","(0.7425147891044617, 0.4377434253692627, -0.01719982735812664)","(0.8140029311180115, 0.33324387669563293, -0.0011421141680330038)","(0.8116063475608826, 0.40055951476097107, -0.011331457644701004)","(0.7997485995292664, 0.43404078483581543, -0.01917901262640953)","(0.7822941541671753, 0.4563618004322052, -0.023710861802101135)","(0.8491932153701782, 0.3126779794692993, -0.014308208599686623)","(0.8655418753623962, 0.3699295222759247, -0.02073366753757)","(0.8648018836975098, 0.40675634145736694, -0.02273469790816307)","(0.853948175907135, 0.43839502334594727, -0.023790154606103897)",POSITIVE
49,"(0.8000780940055847, 0.12930241227149963, 1.8446860394760733e-07)","(0.7547649145126343, 0.18054398894309998, -0.009899252094328403)","(0.728687047958374, 0.24764025211334229, -0.013045929372310638)","(0.7231128215789795, 0.3003818988800049, -0.0189066082239151)","(0.7254709005355835, 0.3379400074481964, -0.02355015091598034)","(0.7536835670471191, 0.3281242847442627, 0.013688319362699986)","(0.7389433979988098, 0.3838008940219879, -0.005092767998576164)","(0.727851927280426, 0.38516688346862793, -0.023518959060311317)","(0.7186409831047058, 0.36680537462234497, -0.03270707279443741)","(0.7854123115539551, 0.3397147059440613, 0.008345820009708405)","(0.7770354151725769, 0.40713411569595337, 2.4343047698494047e-05)","(0.7661411762237549, 0.43744152784347534, -0.010655459947884083)","(0.7527758479118347, 0.4567280411720276, -0.01818939484655857)","(0.8172132968902588, 0.33444589376449585, -0.002471325686201453)","(0.8147562742233276, 0.40154775977134705, -0.011463575065135956)","(0.8048321604728699, 0.43883460760116577, -0.01995430700480938)","(0.7891414761543274, 0.466850608587265, -0.02596575953066349)","(0.8520342707633972, 0.3118981420993805, -0.015418769791722298)","(0.8669068813323975, 0.3668660521507263, -0.021800857037305832)","(0.8680424094200134, 0.4034237861633301, -0.024316154420375824)","(0.860651433467865, 0.4371935725212097, -0.026352956891059875)",POSITIVE
50,"(0.8059890270233154, 0.13296492397785187, 2.2613845374053199e-07)","(0.7596139907836914, 0.18139944970607758, -0.009733821265399456)","(0.7327553629875183, 0.24960173666477203, -0.011894406750798225)","(0.7286518812179565, 0.30261579155921936, -0.016062598675489426)","(0.7265395522117615, 0.33927422761917114, -0.019642764702439308)","(0.7600252032279968, 0.32918691635131836, 0.00897698663175106)","(0.7443914413452148, 0.3845459520816803, -0.006920957937836647)","(0.7324630618095398, 0.3936598002910614, -0.023591836914420128)","(0.7235812544822693, 0.3905280530452728, -0.033023636788129807)","(0.791569173336029, 0.3411480188369751, 0.0031751380302011967)","(0.7822725772857666, 0.4145101308822632, -0.004262707196176052)","(0.7749452590942383, 0.45604294538497925, -0.015700947493314743)","(0.7682206630706787, 0.4887734651565552, -0.02445613406598568)","(0.8233473300933838, 0.33628547191619873, -0.00698205828666687)","(0.8206797242164612, 0.4089658260345459, -0.01560282800346613)","(0.8143087029457092, 0.45138370990753174, -0.024674873799085617)","(0.8048303127288818, 0.48600369691848755, -0.03141229599714279)","(0.8585120439529419, 0.3141258955001831, -0.018889805302023888)","(0.8726391196250916, 0.37092626094818115, -0.02566058747470379)","(0.8748903870582581, 0.4091860353946686, -0.02782098390161991)","(0.8709198832511902, 0.4444635212421417, -0.02959994599223137)",POSITIVE
51,"(0.8099431395530701, 0.14067813754081726, 2.645732877226692e-07)","(0.7643487453460693, 0.18093088269233704, -0.012877783738076687)","(0.7373100519180298, 0.24614928662776947, -0.017398955300450325)","(0.7279034852981567, 0.298697829246521, -0.022708812728524208)","(0.7129638195037842, 0.3328365683555603, -0.02804885059595108)","(0.7615376114845276, 0.3380109965801239, -0.0023150171618908644)","(0.7511250376701355, 0.3987891376018524, -0.015774456784129143)","(0.7447983622550964, 0.4290313720703125, -0.029872342944145203)","(0.7404769062995911, 0.4548371732234955, -0.03970324993133545)","(0.795057475566864, 0.34795841574668884, -0.008036142215132713)","(0.7923961281776428, 0.42806267738342285, -0.018117403611540794)","(0.7889875769615173, 0.477871298789978, -0.03001793660223484)","(0.7861800789833069, 0.5213988423347473, -0.038858748972415924)","(0.8274118304252625, 0.34006375074386597, -0.016938278451561928)","(0.8294339179992676, 0.41595029830932617, -0.02863038331270218)","(0.8245526552200317, 0.46260136365890503, -0.03907541185617447)","(0.8178949356079102, 0.5028478503227234, -0.04643474146723747)","(0.8614394068717957, 0.31502002477645874, -0.02743307128548622)","(0.8780088424682617, 0.3730193078517914, -0.03847159445285797)","(0.8830555081367493, 0.4112188518047333, -0.04302530363202095)","(0.8838136196136475, 0.4476410448551178, -0.046014804393053055)",POSITIVE
52,"(0.8137498497962952, 0.14393046498298645, 3.221236113404302e-07)","(0.7658990025520325, 0.18300960958003998, -0.017406344413757324)","(0.7388965487480164, 0.2481611967086792, -0.024801792576909065)","(0.724950909614563, 0.3003280758857727, -0.031949203461408615)","(0.7001295685768127, 0.3283764719963074, -0.0389719232916832)","(0.7591710090637207, 0.3508642911911011, -0.009911159053444862)","(0.7536496520042419, 0.4193268418312073, -0.023061616346240044)","(0.7546827793121338, 0.46306702494621277, -0.03606946021318436)","(0.7580611705780029, 0.5006327629089355, -0.04605915769934654)","(0.7977266907691956, 0.3577934205532074, -0.01370446290820837)","(0.7973452210426331, 0.44042539596557617, -0.02491704933345318)","(0.7987149953842163, 0.4926379323005676, -0.036225415766239166)","(0.800514817237854, 0.5372110605239868, -0.04440927132964134)","(0.8338931798934937, 0.34653764963150024, -0.02040991187095642)","(0.838379979133606, 0.4263930320739746, -0.03265349939465523)","(0.838653028011322, 0.4734419584274292, -0.04174504056572914)","(0.8363692760467529, 0.5128021240234375, -0.04787791520357132)","(0.8695864677429199, 0.31863337755203247, -0.029124516993761063)","(0.888414204120636, 0.37808898091316223, -0.041292883455753326)","(0.8958444595336914, 0.41618019342422485, -0.04605884104967117)","(0.8982663750648499, 0.4526849389076233, -0.04858456179499626)",POSITIVE
53,"(0.8165044188499451, 0.1420939415693283, 3.083638659973076e-07)","(0.7694216966629028, 0.18121500313282013, -0.01973050832748413)","(0.7418421506881714, 0.24574169516563416, -0.0285020899027586)","(0.7290970683097839, 0.29869478940963745, -0.03684782236814499)","(0.7067956328392029, 0.3313824534416199, -0.04481269046664238)","(0.7612180709838867, 0.35138511657714844, -0.013510487042367458)","(0.7507541179656982, 0.4235537350177765, -0.028683291748166084)","(0.7502281069755554, 0.46979600191116333, -0.042696088552474976)","(0.7532268166542053, 0.5100428462028503, -0.053225208073854446)","(0.7992830872535706, 0.3598772883415222, -0.017204679548740387)","(0.7982543110847473, 0.44714516401290894, -0.02962510474026203)","(0.7995710968971252, 0.5002003312110901, -0.0412261076271534)","(0.8023631572723389, 0.5450083017349243, -0.049557238817214966)","(0.8344709873199463, 0.34831008315086365, -0.023948876187205315)","(0.8390200734138489, 0.4276667535305023, -0.0368543304502964)","(0.8384005427360535, 0.4747962951660156, -0.04570910334587097)","(0.8364111185073853, 0.514630138874054, -0.05179701745510101)","(0.8692845702171326, 0.3179430365562439, -0.03301292657852173)","(0.8878140449523926, 0.375789999961853, -0.04547416791319847)","(0.8955177068710327, 0.4133787751197815, -0.04988862946629524)","(0.8992587924003601, 0.44916194677352905, -0.052198104560375214)",POSITIVE
54,"(0.8156335949897766, 0.13518719375133514, 2.2280408984443056e-07)","(0.7679995894432068, 0.1784568876028061, -0.013121969997882843)","(0.7399713397026062, 0.2472589612007141, -0.017498716711997986)","(0.7293255925178528, 0.30310627818107605, -0.022856777533888817)","(0.7156485319137573, 0.3399049639701843, -0.028338443487882614)","(0.7620313763618469, 0.34007811546325684, -0.004152991808950901)","(0.749427080154419, 0.41109633445739746, -0.016836173832416534)","(0.7478563785552979, 0.4543306231498718, -0.029312843456864357)","(0.7494028806686401, 0.4908295273780823, -0.0385369211435318)","(0.7955562472343445, 0.3502112329006195, -0.009436864405870438)","(0.7858248353004456, 0.4336022138595581, -0.02009381540119648)","(0.7828072905540466, 0.4836723804473877, -0.031037697568535805)","(0.7819451093673706, 0.5247323513031006, -0.03890273720026016)","(0.829144299030304, 0.3436158001422882, -0.0176076740026474)","(0.8307076096534729, 0.42230406403541565, -0.028894886374473572)","(0.8280159831047058, 0.4687197208404541, -0.03708156198263168)","(0.8240243792533875, 0.5074520111083984, -0.042998056858778)","(0.8651120662689209, 0.3195526599884033, -0.02757566049695015)","(0.881077229976654, 0.37896913290023804, -0.038222141563892365)","(0.8875244855880737, 0.4181067943572998, -0.04177292063832283)","(0.8903037309646606, 0.4545518159866333, -0.04392378777265549)",POSITIVE
55,"(0.808358371257782, 0.13179752230644226, 1.3787240504825604e-07)","(0.7598024606704712, 0.18540996313095093, -0.008865965530276299)","(0.7305890321731567, 0.25361642241477966, -0.013341421261429787)","(0.7243033647537231, 0.3086807429790497, -0.021321237087249756)","(0.733116090297699, 0.3461460769176483, -0.027938907966017723)","(0.7537098526954651, 0.33410975337028503, 0.010382288135588169)","(0.7382228374481201, 0.39523422718048096, -0.0115447286516428)","(0.7338855266571045, 0.3908917009830475, -0.03206675127148628)","(0.7336568832397461, 0.3683825135231018, -0.042253367602825165)","(0.7875725626945496, 0.3462543785572052, 0.0033294723834842443)","(0.7776802778244019, 0.4202442467212677, -0.006654217839241028)","(0.7671139240264893, 0.4572700262069702, -0.017598474398255348)","(0.7562547326087952, 0.4855189025402069, -0.025202056393027306)","(0.8220861554145813, 0.3406319320201874, -0.009055620059370995)","(0.8240155577659607, 0.41482990980148315, -0.019462069496512413)","(0.8180586099624634, 0.4600007236003876, -0.027701638638973236)","(0.8073375225067139, 0.49858003854751587, -0.033291708678007126)","(0.8582527041435242, 0.3163590431213379, -0.023464573547244072)","(0.8726623058319092, 0.3739950358867645, -0.030958181247115135)","(0.8766448497772217, 0.41352397203445435, -0.0324830561876297)","(0.8744588494300842, 0.45147237181663513, -0.033474233001470566)",POSITIVE
56,"(0.806958019733429, 0.12719693779945374, 7.079810160348643e-08)","(0.7574503421783447, 0.17516201734542847, -0.007310156710445881)","(0.7282849550247192, 0.2433171272277832, -0.008822268806397915)","(0.7218999266624451, 0.2978680729866028, -0.01351353619247675)","(0.7285005450248718, 0.3335374891757965, -0.016520798206329346)","(0.7512682676315308, 0.328030526638031, 0.015853025019168854)","(0.7380310297012329, 0.3866477608680725, -0.002362221712246537)","(0.7309284210205078, 0.3827296495437622, -0.019959159195423126)","(0.7259910106658936, 0.3609279990196228, -0.028327399864792824)","(0.7832332849502563, 0.3404597342014313, 0.00969711784273386)","(0.7759286165237427, 0.406202495098114, 0.0014433752512559295)","(0.762370228767395, 0.43136194348335266, -0.007219386752694845)","(0.7472585439682007, 0.4457923173904419, -0.01247528288513422)","(0.8163958787918091, 0.3371572196483612, -0.0018347088480368257)","(0.8166438937187195, 0.4050815999507904, -0.011079641059041023)","(0.8062112331390381, 0.4413820505142212, -0.01719035394489765)","(0.7903932929039001, 0.4692472815513611, -0.02054251730442047)","(0.8517926931381226, 0.31764349341392517, -0.015334943309426308)","(0.8676003217697144, 0.3761535882949829, -0.021499276161193848)","(0.8687686324119568, 0.41517579555511475, -0.022405734285712242)","(0.8610765933990479, 0.45062628388404846, -0.022554980590939522)",POSITIVE
57,"(0.8067231774330139, 0.1283578872680664, 1.2592145992584847e-07)","(0.758641242980957, 0.1732749044895172, -0.011510118842124939)","(0.7303179502487183, 0.23869135975837708, -0.015212885104119778)","(0.723371684551239, 0.29432618618011475, -0.021403130143880844)","(0.7274121046066284, 0.3353305160999298, -0.025777416303753853)","(0.7503337860107422, 0.32472068071365356, 0.014278318732976913)","(0.7351700067520142, 0.380492627620697, -0.0043762424029409885)","(0.7279866337776184, 0.3823322653770447, -0.02177133783698082)","(0.723998486995697, 0.36284637451171875, -0.029762808233499527)","(0.7822616100311279, 0.3383568227291107, 0.010146859101951122)","(0.7717141509056091, 0.4025266170501709, 0.0010139488149434328)","(0.7603272795677185, 0.4269070029258728, -0.007828924804925919)","(0.747251033782959, 0.44001641869544983, -0.012832151725888252)","(0.8148003816604614, 0.3360719680786133, 0.00012813284411095083)","(0.8120431900024414, 0.40263158082962036, -0.009843641892075539)","(0.8011319041252136, 0.43628689646720886, -0.01616736315190792)","(0.7847198843955994, 0.45974159240722656, -0.019584810361266136)","(0.8505085706710815, 0.31697189807891846, -0.012240810319781303)","(0.8656418323516846, 0.37381142377853394, -0.019403979182243347)","(0.8667557239532471, 0.41247326135635376, -0.02148735336959362)","(0.8584451675415039, 0.4472150206565857, -0.022420020774006844)",POSITIVE
58,"(0.8059131503105164, 0.1319386214017868, 1.6390207235872367e-07)","(0.7593629360198975, 0.17765049636363983, -0.010849528014659882)","(0.7317514419555664, 0.24267013370990753, -0.014017093926668167)","(0.7279824018478394, 0.2991011440753937, -0.01946066878736019)","(0.7320506572723389, 0.3407689929008484, -0.023364869877696037)","(0.7543036937713623, 0.32713791728019714, 0.01337993610650301)","(0.7388626337051392, 0.38504672050476074, -0.003531581489369273)","(0.7304072380065918, 0.3862673044204712, -0.019772032275795937)","(0.7254093289375305, 0.3660624027252197, -0.02727091684937477)","(0.7860182523727417, 0.33958470821380615, 0.009302143007516861)","(0.7767705321311951, 0.4070064127445221, 0.0029861871153116226)","(0.7666858434677124, 0.43765202164649963, -0.0057588922791182995)","(0.7559494972229004, 0.45844975113868713, -0.01187935657799244)","(0.8179316520690918, 0.3359909951686859, -0.00026812852593138814)","(0.8145048022270203, 0.404893159866333, -0.008119932375848293)","(0.8048006296157837, 0.44251343607902527, -0.015473118983209133)","(0.7909351587295532, 0.47143763303756714, -0.020650314167141914)","(0.8535117506980896, 0.3156706392765045, -0.011923115700483322)","(0.8688464760780334, 0.3726176619529724, -0.018289929255843163)","(0.8709044456481934, 0.41120171546936035, -0.02068730629980564)","(0.8653905391693115, 0.4473613500595093, -0.022344397380948067)",POSITIVE
59,"(0.8084607720375061, 0.1349889487028122, 1.8207204277587152e-07)","(0.7622186541557312, 0.1814464032649994, -0.010599073022603989)","(0.7348926067352295, 0.24960464239120483, -0.01304633915424347)","(0.7319062352180481, 0.30533671379089355, -0.01762070320546627)","(0.7323917150497437, 0.34277480840682983, -0.020928384736180305)","(0.7586081027984619, 0.33064454793930054, 0.011295897886157036)","(0.7443087697029114, 0.38902097940444946, -0.00442394008859992)","(0.7356205582618713, 0.39162445068359375, -0.020238321274518967)","(0.730298638343811, 0.37801504135131836, -0.028281068429350853)","(0.7905185222625732, 0.3431834578514099, 0.006823878735303879)","(0.7818769812583923, 0.4131510257720947, 0.0008449319866485894)","(0.774432897567749, 0.45047369599342346, -0.008633865974843502)","(0.7671217322349548, 0.47955596446990967, -0.015604576095938683)","(0.8225477933883667, 0.33893632888793945, -0.002603266853839159)","(0.8205182552337646, 0.4099087417125702, -0.010408463887870312)","(0.8143654465675354, 0.45132678747177124, -0.018361881375312805)","(0.8045905232429504, 0.4851830005645752, -0.024038979783654213)","(0.857909619808197, 0.31724900007247925, -0.013954119756817818)","(0.8735416531562805, 0.37348806858062744, -0.020601842552423477)","(0.8781182169914246, 0.41169971227645874, -0.022781195119023323)","(0.876409649848938, 0.44780492782592773, -0.024225443601608276)",POSITIVE
60,"(0.8157380819320679, 0.14096325635910034, 2.2586405634683615e-07)","(0.7702624797821045, 0.17778503894805908, -0.015037895180284977)","(0.7424499988555908, 0.24112465977668762, -0.020309973508119583)","(0.736469030380249, 0.294534832239151, -0.025827186182141304)","(0.7248339056968689, 0.33033671975135803, -0.03092878870666027)","(0.7675150632858276, 0.33085566759109497, -0.0034916242584586143)","(0.7575274705886841, 0.39188241958618164, -0.01763131096959114)","(0.7543452382087708, 0.4176536500453949, -0.031695470213890076)","(0.7547323703765869, 0.4376295208930969, -0.040791530162096024)","(0.7991457581520081, 0.34260761737823486, -0.007376054767519236)","(0.7927183508872986, 0.42153802514076233, -0.01743445172905922)","(0.7894690632820129, 0.4713859558105469, -0.02876950055360794)","(0.7874958515167236, 0.5141458511352539, -0.037002187222242355)","(0.8301650881767273, 0.3378030061721802, -0.014841762371361256)","(0.8293222784996033, 0.41477835178375244, -0.026312531903386116)","(0.8240664005279541, 0.46098464727401733, -0.03661724925041199)","(0.8173967599868774, 0.49980491399765015, -0.04368564486503601)","(0.8634582161903381, 0.3165507912635803, -0.024091478437185287)","(0.8796694278717041, 0.3760983347892761, -0.03462786227464676)","(0.8861022591590881, 0.41589343547821045, -0.03941037133336067)","(0.8885869383811951, 0.45327937602996826, -0.042566440999507904)",POSITIVE
61,"(0.815807580947876, 0.14781683683395386, 2.9591359407277196e-07)","(0.7670701146125793, 0.18139104545116425, -0.013574430719017982)","(0.7411033511161804, 0.24678118526935577, -0.01774110272526741)","(0.7297865152359009, 0.29881128668785095, -0.0220981203019619)","(0.7097122669219971, 0.32601872086524963, -0.02654031477868557)","(0.7630721926689148, 0.3479540944099426, -0.005326756276190281)","(0.7544544339179993, 0.4136260449886322, -0.01614646054804325)","(0.7534711360931396, 0.45283782482147217, -0.027195576578378677)","(0.7556807994842529, 0.48502036929130554, -0.03566765785217285)","(0.8000033497810364, 0.35747483372688293, -0.009800930507481098)","(0.7978142499923706, 0.4414953589439392, -0.019510218873620033)","(0.7967198491096497, 0.4933909773826599, -0.02988906018435955)","(0.7965722680091858, 0.5366120338439941, -0.037180110812187195)","(0.8347082734107971, 0.3483121395111084, -0.01695479452610016)","(0.8380113840103149, 0.42919713258743286, -0.028964979574084282)","(0.8359883427619934, 0.476986825466156, -0.03952135890722275)","(0.832198977470398, 0.5167719721794128, -0.04642393812537193)","(0.8691155910491943, 0.32171499729156494, -0.025499878451228142)","(0.8880835771560669, 0.3808242678642273, -0.03803539648652077)","(0.8961012363433838, 0.41915690898895264, -0.04400879517197609)","(0.8992716073989868, 0.45566999912261963, -0.04735906422138214)",POSITIVE
