,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.9176648259162903, 0.005339145660400391, 6.09929486472538e-07)","(0.7746083736419678, 0.0457891970872879, -0.07894507795572281)","(0.6584612727165222, 0.1347564160823822, -0.11047032475471497)","(0.5944291353225708, 0.22093245387077332, -0.14316290616989136)","(0.5076361298561096, 0.2755151391029358, -0.17396897077560425)","(0.6733747124671936, 0.31073758006095886, -0.010191808454692364)","(0.6302542686462402, 0.41299116611480713, -0.051240261644124985)","(0.609774649143219, 0.4706399440765381, -0.09283721446990967)","(0.5852707624435425, 0.5264202356338501, -0.1275806576013565)","(0.7823358178138733, 0.33109745383262634, -0.012680355459451675)","(0.760371744632721, 0.46850359439849854, -0.08951762318611145)","(0.7395820617675781, 0.45245903730392456, -0.14561952650547028)","(0.723833441734314, 0.4109964370727539, -0.16993018984794617)","(0.89778733253479, 0.32081201672554016, -0.02595309168100357)","(0.8866519927978516, 0.4585033655166626, -0.11530537903308868)","(0.8589602112770081, 0.3921337127685547, -0.14286231994628906)","(0.8418076038360596, 0.30238279700279236, -0.1386631280183792)","(1.0126392841339111, 0.2895051836967468, -0.04649718478322029)","(1.0142606496810913, 0.39041176438331604, -0.12516938149929047)","(0.9939589500427246, 0.36002564430236816, -0.14547452330589294)","(0.980968713760376, 0.2996821105480194, -0.14400741457939148)",POSITIVE
45,"(0.8914397954940796, 0.012063533067703247, 5.813128041154414e-07)","(0.7627528309822083, 0.04717405140399933, -0.08234674483537674)","(0.6528534889221191, 0.13483045995235443, -0.12528224289417267)","(0.5942323207855225, 0.2165294587612152, -0.16994281113147736)","(0.5377967357635498, 0.288825124502182, -0.2124573290348053)","(0.6721233129501343, 0.3156023323535919, -0.03403979167342186)","(0.6359021663665771, 0.4263724088668823, -0.10160931944847107)","(0.6108686923980713, 0.46954408288002014, -0.1568162590265274)","(0.5887329578399658, 0.47734320163726807, -0.18986085057258606)","(0.7846279740333557, 0.3303859233856201, -0.03837887570261955)","(0.7672280669212341, 0.48080188035964966, -0.12785601615905762)","(0.7448689341545105, 0.4526587128639221, -0.18590880930423737)","(0.7232004404067993, 0.3854599595069885, -0.2061975598335266)","(0.8943246603012085, 0.31504398584365845, -0.05412191152572632)","(0.8915516138076782, 0.4526350200176239, -0.14371883869171143)","(0.853176474571228, 0.3943863809108734, -0.1705220639705658)","(0.8218932151794434, 0.3072713613510132, -0.16635696589946747)","(1.0058590173721313, 0.2749248147010803, -0.07718069851398468)","(1.0066251754760742, 0.36847278475761414, -0.15253204107284546)","(0.978547990322113, 0.3368678092956543, -0.16933469474315643)","(0.958116352558136, 0.27386045455932617, -0.1643078774213791)",POSITIVE
46,"(0.8831339478492737, 0.006072044372558594, -5.976306027832834e-08)","(0.7650381922721863, 0.044189825654029846, -0.06791570037603378)","(0.6589822173118591, 0.12524811923503876, -0.10351379960775375)","(0.624792218208313, 0.20623289048671722, -0.1412714123725891)","(0.6156076192855835, 0.2821410894393921, -0.17440122365951538)","(0.6685553789138794, 0.3008977472782135, -0.03111700713634491)","(0.6315116286277771, 0.41025373339653015, -0.11047722399234772)","(0.6139701008796692, 0.4047999382019043, -0.17053557932376862)","(0.6063379049301147, 0.36447831988334656, -0.1995624601840973)","(0.7772905230522156, 0.32371753454208374, -0.03795566409826279)","(0.740838348865509, 0.4727784991264343, -0.12208522856235504)","(0.7168586254119873, 0.42010825872421265, -0.17242252826690674)","(0.7073602676391602, 0.34118834137916565, -0.1874958574771881)","(0.8834822773933411, 0.31845518946647644, -0.05626235157251358)","(0.8635324239730835, 0.4510802626609802, -0.13754694163799286)","(0.8328880071640015, 0.38286393880844116, -0.15428702533245087)","(0.8165842890739441, 0.3009370267391205, -0.14444227516651154)","(0.9965069890022278, 0.28904545307159424, -0.08085480332374573)","(0.985051155090332, 0.37844741344451904, -0.1438654512166977)","(0.9541106224060059, 0.3375074863433838, -0.14828036725521088)","(0.9367576837539673, 0.27676156163215637, -0.13560687005519867)",POSITIVE
47,"(0.8902841210365295, 0.012521862983703613, 5.227267507734723e-08)","(0.7594501972198486, 0.04796910285949707, -0.08044436573982239)","(0.657249927520752, 0.13184866309165955, -0.12168906629085541)","(0.6234524250030518, 0.2181442677974701, -0.16601607203483582)","(0.6255768537521362, 0.3052804470062256, -0.20602411031723022)","(0.6652218103408813, 0.29935359954833984, -0.028030013665556908)","(0.6255650520324707, 0.4139325022697449, -0.11700916290283203)","(0.6120081543922424, 0.41657933592796326, -0.1844068318605423)","(0.6112545728683472, 0.3672793507575989, -0.21463386714458466)","(0.7685006260871887, 0.3216094672679901, -0.03073248639702797)","(0.725738525390625, 0.478604793548584, -0.12203195691108704)","(0.7129275798797607, 0.4328092038631439, -0.18401800096035004)","(0.7100034356117249, 0.35473835468292236, -0.20574118196964264)","(0.8713509440422058, 0.32112202048301697, -0.0476173460483551)","(0.8384080529212952, 0.4468744397163391, -0.13804900646209717)","(0.8243340253829956, 0.38260769844055176, -0.17167550325393677)","(0.821662962436676, 0.2972433269023895, -0.17057117819786072)","(0.9826928973197937, 0.2999526262283325, -0.07138147205114365)","(0.9580724239349365, 0.3939632773399353, -0.1396092176437378)","(0.9310720562934875, 0.3533169627189636, -0.15378804504871368)","(0.9189937114715576, 0.28598666191101074, -0.14762946963310242)",POSITIVE
48,"(0.8841248750686646, 0.008006393909454346, -7.522206857402125e-08)","(0.7550835609436035, 0.047218114137649536, -0.07545861601829529)","(0.6591395139694214, 0.1261780709028244, -0.11655302345752716)","(0.6302697658538818, 0.213499516248703, -0.16213840246200562)","(0.6188964247703552, 0.302196741104126, -0.20339880883693695)","(0.6619813442230225, 0.2996843159198761, -0.019380703568458557)","(0.6237231492996216, 0.4098345637321472, -0.10202276706695557)","(0.6097233295440674, 0.4099936783313751, -0.16667252779006958)","(0.6098525524139404, 0.3632517158985138, -0.19716225564479828)","(0.7618791460990906, 0.3204609155654907, -0.02392532303929329)","(0.7174580693244934, 0.46861761808395386, -0.10899534076452255)","(0.7087883949279785, 0.41563382744789124, -0.16810962557792664)","(0.7105457186698914, 0.3411780595779419, -0.18934577703475952)","(0.8603795170783997, 0.3200805187225342, -0.04227307811379433)","(0.832109808921814, 0.44674453139305115, -0.12336262315511703)","(0.8168132305145264, 0.3834059238433838, -0.1529136747121811)","(0.8143516778945923, 0.30129870772361755, -0.15203320980072021)","(0.9668967723846436, 0.2979520857334137, -0.06770844757556915)","(0.9459853172302246, 0.39260223507881165, -0.12762345373630524)","(0.9186773300170898, 0.3544209897518158, -0.13942556083202362)","(0.906546950340271, 0.29015421867370605, -0.13372883200645447)",POSITIVE
49,"(0.8785994052886963, 0.00925147533416748, 5.207282072205999e-08)","(0.7601393461227417, 0.04903925955295563, -0.07436782866716385)","(0.6662619709968567, 0.13258890807628632, -0.11372008919715881)","(0.6309928894042969, 0.21948066353797913, -0.1558666080236435)","(0.6104612946510315, 0.30315282940864563, -0.1937061846256256)","(0.6595118641853333, 0.2988017201423645, -0.021722353994846344)","(0.6224491596221924, 0.40104538202285767, -0.10135747492313385)","(0.6039128303527832, 0.4053506553173065, -0.16452862322330475)","(0.5972716808319092, 0.3667871356010437, -0.19541102647781372)","(0.7580520510673523, 0.3221825659275055, -0.02519897371530533)","(0.7219446897506714, 0.46910470724105835, -0.1060328260064125)","(0.7032437324523926, 0.42963796854019165, -0.1617632359266281)","(0.6960030198097229, 0.3612552583217621, -0.1828116923570633)","(0.8569380640983582, 0.32109376788139343, -0.04196668788790703)","(0.8352678418159485, 0.4490674138069153, -0.12510959804058075)","(0.8128155469894409, 0.38634002208709717, -0.1530158668756485)","(0.8016127347946167, 0.30575239658355713, -0.15147794783115387)","(0.962865948677063, 0.29752397537231445, -0.06537081301212311)","(0.9494935870170593, 0.38662591576576233, -0.13181844353675842)","(0.9242153763771057, 0.3459269106388092, -0.14484867453575134)","(0.9117830395698547, 0.28238800168037415, -0.13933776319026947)",POSITIVE
50,"(0.8886332511901855, 0.009301304817199707, 2.2105611208189657e-07)","(0.7644883394241333, 0.03849492967128754, -0.08008734881877899)","(0.6591184735298157, 0.11631505191326141, -0.12370249629020691)","(0.6205621361732483, 0.19216862320899963, -0.16979694366455078)","(0.584762692451477, 0.2665702700614929, -0.21260827779769897)","(0.6555417776107788, 0.2962385416030884, -0.0369534008204937)","(0.6146304607391357, 0.4115281105041504, -0.12204829603433609)","(0.6032596826553345, 0.4268713593482971, -0.19139337539672852)","(0.5998148918151855, 0.39518532156944275, -0.22715507447719574)","(0.7651796340942383, 0.3198793828487396, -0.04115332290530205)","(0.7291513085365295, 0.473794162273407, -0.13182826340198517)","(0.706641674041748, 0.44731420278549194, -0.19997723400592804)","(0.696050226688385, 0.3776055574417114, -0.22919513285160065)","(0.8726325631141663, 0.3157377243041992, -0.05779347941279411)","(0.8554890155792236, 0.450305700302124, -0.14693576097488403)","(0.8258925080299377, 0.39419692754745483, -0.18472427129745483)","(0.8096561431884766, 0.3075004518032074, -0.1892065703868866)","(0.9866700768470764, 0.28658977150917053, -0.08112799376249313)","(0.9763338565826416, 0.38172683119773865, -0.1530221700668335)","(0.9454795718193054, 0.34683626890182495, -0.17246969044208527)","(0.9279195666313171, 0.2812446355819702, -0.17068040370941162)",POSITIVE
51,"(0.9109129309654236, 0.012999653816223145, 6.566925776496646e-07)","(0.7730118632316589, 0.046872034668922424, -0.08214502781629562)","(0.6553832292556763, 0.12916867434978485, -0.12154137343168259)","(0.5818421840667725, 0.20658738911151886, -0.16047930717468262)","(0.48066413402557373, 0.24687477946281433, -0.1966584026813507)","(0.6671669483184814, 0.31678614020347595, -0.021158410236239433)","(0.6312406659126282, 0.41890114545822144, -0.06662078946828842)","(0.6152626276016235, 0.4762330651283264, -0.10835204273462296)","(0.5911918878555298, 0.5274841785430908, -0.141076922416687)","(0.7787479758262634, 0.33414241671562195, -0.02233085036277771)","(0.7594677209854126, 0.4766498804092407, -0.10287456214427948)","(0.73909991979599, 0.4528381824493408, -0.15347108244895935)","(0.7191168665885925, 0.3997080326080322, -0.17032818496227264)","(0.8939926624298096, 0.32184407114982605, -0.03395139425992966)","(0.8846563696861267, 0.4541436433792114, -0.12586025893688202)","(0.8548839092254639, 0.3865177035331726, -0.14741596579551697)","(0.8335471153259277, 0.29949861764907837, -0.13668301701545715)","(1.0090752840042114, 0.28804871439933777, -0.05263344198465347)","(1.0045979022979736, 0.38748547434806824, -0.1316375583410263)","(0.9775891900062561, 0.34275397658348083, -0.14485882222652435)","(0.958983302116394, 0.2733878195285797, -0.13594794273376465)",POSITIVE
52,"(0.889596164226532, 0.015799105167388916, 4.680614154040086e-07)","(0.7636091113090515, 0.044331878423690796, -0.08609231561422348)","(0.652130126953125, 0.12442560493946075, -0.12972180545330048)","(0.5941157937049866, 0.2041076123714447, -0.17410342395305634)","(0.5398023128509521, 0.2748747766017914, -0.21367588639259338)","(0.6728616952896118, 0.3191817104816437, -0.028249133378267288)","(0.6427953839302063, 0.43714213371276855, -0.10526973009109497)","(0.6326144337654114, 0.46919530630111694, -0.1661258339881897)","(0.6260533332824707, 0.4558349847793579, -0.19766880571842194)","(0.7853298187255859, 0.3348284363746643, -0.02745749242603779)","(0.7687092423439026, 0.48408955335617065, -0.11803992837667465)","(0.7477455139160156, 0.4573175311088562, -0.17586258053779602)","(0.7282195091247559, 0.39143106341362, -0.19468703866004944)","(0.8925755023956299, 0.3199620544910431, -0.040444254875183105)","(0.8936808705329895, 0.4495258033275604, -0.13155321776866913)","(0.861726701259613, 0.3879864811897278, -0.15792356431484222)","(0.8354580402374268, 0.303068071603775, -0.15147359669208527)","(1.0029752254486084, 0.2815394103527069, -0.060976263135671616)","(1.0019111633300781, 0.3714185953140259, -0.13463421165943146)","(0.9769181609153748, 0.3351392447948456, -0.1488954722881317)","(0.9569422602653503, 0.2724541425704956, -0.1408165544271469)",POSITIVE
53,"(0.8819777965545654, 0.011496245861053467, -1.7098962246109295e-07)","(0.7634075284004211, 0.0500895231962204, -0.06553363054990768)","(0.6629635095596313, 0.13065508008003235, -0.09876969456672668)","(0.6237627863883972, 0.20787417888641357, -0.13559125363826752)","(0.6150790452957153, 0.2831859588623047, -0.16793081164360046)","(0.6651722192764282, 0.3020077347755432, -0.022518983110785484)","(0.6345013380050659, 0.41080358624458313, -0.09999142587184906)","(0.6271182894706726, 0.40359625220298767, -0.16083309054374695)","(0.6247156858444214, 0.36468279361724854, -0.1912466138601303)","(0.7693121433258057, 0.3238055408000946, -0.030612293630838394)","(0.7426425218582153, 0.4772301912307739, -0.11214836686849594)","(0.7299401760101318, 0.4285014867782593, -0.16493681073188782)","(0.7235046625137329, 0.35296303033828735, -0.18245866894721985)","(0.8715260028839111, 0.3178720474243164, -0.05021008476614952)","(0.8645883202552795, 0.4517284631729126, -0.12824833393096924)","(0.8443393111228943, 0.3834444284439087, -0.14715886116027832)","(0.8303384780883789, 0.30122110247612, -0.1392880529165268)","(0.9788655638694763, 0.2876396179199219, -0.07633666694164276)","(0.9781709909439087, 0.37930038571357727, -0.1351691037416458)","(0.956913411617279, 0.340599000453949, -0.1398690938949585)","(0.9425532221794128, 0.2804988920688629, -0.12855522334575653)",POSITIVE
54,"(0.9125795364379883, 0.011670738458633423, -3.243409762987426e-09)","(0.7798244953155518, 0.050638213753700256, -0.07423863559961319)","(0.675632119178772, 0.1308448761701584, -0.11296766996383667)","(0.6328004598617554, 0.22059309482574463, -0.1569153368473053)","(0.6333781480789185, 0.3151683211326599, -0.1958027184009552)","(0.6800875067710876, 0.2992572486400604, -0.009410630911588669)","(0.6346652507781982, 0.41619613766670227, -0.09059101343154907)","(0.6300463676452637, 0.4160740077495575, -0.15349048376083374)","(0.6389259696006775, 0.36645346879959106, -0.1816001832485199)","(0.7780438661575317, 0.32150641083717346, -0.012763557955622673)","(0.7289680242538452, 0.47137507796287537, -0.09346198290586472)","(0.7220100164413452, 0.42481404542922974, -0.14950302243232727)","(0.7245122194290161, 0.3532724976539612, -0.16938865184783936)","(0.877530038356781, 0.3235432505607605, -0.03100997395813465)","(0.8375896215438843, 0.4541230797767639, -0.11092638969421387)","(0.8248009085655212, 0.38914382457733154, -0.13701386749744415)","(0.8257970213890076, 0.30357035994529724, -0.13357600569725037)","(0.9854687452316284, 0.3054090738296509, -0.056670185178518295)","(0.9542939066886902, 0.4005987048149109, -0.11785607784986496)","(0.9298812747001648, 0.360969215631485, -0.12868139147758484)","(0.9222040772438049, 0.2938259243965149, -0.12146174907684326)",POSITIVE
55,"(0.9116799235343933, 0.00664094090461731, 4.0206341367365894e-08)","(0.7785402536392212, 0.0460440069437027, -0.07233746349811554)","(0.6775795817375183, 0.1289861649274826, -0.11094877868890762)","(0.638569176197052, 0.21899908781051636, -0.15446104109287262)","(0.6341581344604492, 0.3100976347923279, -0.1930186003446579)","(0.686098575592041, 0.2962174713611603, -0.015806477516889572)","(0.6408315300941467, 0.4134344160556793, -0.09659348428249359)","(0.6369727253913879, 0.4137347340583801, -0.15703114867210388)","(0.6469600796699524, 0.36392879486083984, -0.18335063755512238)","(0.7826976180076599, 0.31819260120391846, -0.02009679190814495)","(0.7336580157279968, 0.47303417325019836, -0.09881533682346344)","(0.7256287932395935, 0.43415069580078125, -0.15052539110183716)","(0.7278379797935486, 0.3646385967731476, -0.1678036004304886)","(0.8810269832611084, 0.3191137909889221, -0.03861619532108307)","(0.8465213179588318, 0.4537925124168396, -0.11710599064826965)","(0.8276485204696655, 0.39066624641418457, -0.1406216025352478)","(0.8234989643096924, 0.30451861023902893, -0.13590170443058014)","(0.9887397289276123, 0.29954245686531067, -0.06447576731443405)","(0.9620481729507446, 0.39401775598526, -0.12626661360263824)","(0.9351030588150024, 0.3569834530353546, -0.13744860887527466)","(0.9252417087554932, 0.29120510816574097, -0.13054366409778595)",POSITIVE
56,"(0.9044241905212402, 0.0007536709308624268, 9.223536778790731e-08)","(0.7779731750488281, 0.047498419880867004, -0.06183730065822601)","(0.680538535118103, 0.14183764159679413, -0.09157875180244446)","(0.6459293961524963, 0.23431119322776794, -0.12575049698352814)","(0.623521625995636, 0.31449684500694275, -0.15617503225803375)","(0.6912627816200256, 0.2969132363796234, -0.011048691347241402)","(0.6548082828521729, 0.4008195996284485, -0.0857037603855133)","(0.6361205577850342, 0.41306108236312866, -0.1425686925649643)","(0.6263538599014282, 0.3818894326686859, -0.16895100474357605)","(0.7923071384429932, 0.3195919692516327, -0.019747305661439896)","(0.754065215587616, 0.4735737442970276, -0.09878960996866226)","(0.7337051630020142, 0.4379839301109314, -0.14499536156654358)","(0.7271726727485657, 0.3665927052497864, -0.1567203551530838)","(0.8941009044647217, 0.3145473897457123, -0.04097766801714897)","(0.8771677613258362, 0.44942858815193176, -0.12501884996891022)","(0.8501965403556824, 0.383064866065979, -0.14164890348911285)","(0.8358612656593323, 0.2975688874721527, -0.12928472459316254)","(1.0043561458587646, 0.286773145198822, -0.0679841935634613)","(0.9916818737983704, 0.3817792534828186, -0.13406652212142944)","(0.9642521142959595, 0.34268343448638916, -0.13916663825511932)","(0.9508218765258789, 0.2781480848789215, -0.12586210668087006)",POSITIVE
57,"(0.8881623148918152, 0.011089861392974854, 3.4449282537707404e-08)","(0.7654373049736023, 0.04878400266170502, -0.07503828406333923)","(0.6724213361740112, 0.1351979821920395, -0.11838467419147491)","(0.6354684829711914, 0.21389225125312805, -0.16624781489372253)","(0.583740770816803, 0.28513503074645996, -0.20931558310985565)","(0.6798034906387329, 0.3118820786476135, -0.0329730398952961)","(0.652362585067749, 0.4408724904060364, -0.12182559818029404)","(0.6453695297241211, 0.4405311942100525, -0.19144713878631592)","(0.6442221403121948, 0.39295876026153564, -0.2258177101612091)","(0.7863185405731201, 0.3258780837059021, -0.03969578444957733)","(0.7638880014419556, 0.48445916175842285, -0.13186763226985931)","(0.7512673139572144, 0.4462973475456238, -0.19722703099250793)","(0.7435207962989807, 0.3736603260040283, -0.22322335839271545)","(0.8871456384658813, 0.31223514676094055, -0.059191975742578506)","(0.8901837468147278, 0.4501546621322632, -0.14518600702285767)","(0.8669388294219971, 0.38885927200317383, -0.17575255036354065)","(0.8468737602233887, 0.30421018600463867, -0.17526334524154663)","(0.9900509119033813, 0.27472543716430664, -0.08571617305278778)","(0.9960439801216125, 0.3678935468196869, -0.14958982169628143)","(0.9740445017814636, 0.3413265347480774, -0.1639113426208496)","(0.9550142288208008, 0.28772950172424316, -0.15969738364219666)",POSITIVE
58,"(0.9034895300865173, 0.0021209120750427246, 4.6477404680445034e-07)","(0.7664264440536499, 0.04579298198223114, -0.08273167908191681)","(0.6629309058189392, 0.13740816712379456, -0.12024172395467758)","(0.6072268486022949, 0.22652706503868103, -0.1593949794769287)","(0.5252136588096619, 0.29179397225379944, -0.19692116975784302)","(0.6960140466690063, 0.3142308294773102, -0.015730347484350204)","(0.6741000413894653, 0.41686850786209106, -0.06994408369064331)","(0.6649397015571594, 0.4647974967956543, -0.11686781048774719)","(0.650733470916748, 0.4972929060459137, -0.14997243881225586)","(0.8042416572570801, 0.3281276524066925, -0.01947389729321003)","(0.7902685403823853, 0.4800156354904175, -0.1073305532336235)","(0.7733132839202881, 0.4475691616535187, -0.16665831208229065)","(0.7540102601051331, 0.38538825511932373, -0.18671339750289917)","(0.9115247130393982, 0.30943089723587036, -0.03470353037118912)","(0.9151583909988403, 0.44847092032432556, -0.12915022671222687)","(0.8918468356132507, 0.3835996389389038, -0.15909023582935333)","(0.8653737306594849, 0.29865628480911255, -0.1534402072429657)","(1.0180712938308716, 0.2655843496322632, -0.0568019263446331)","(1.026001214981079, 0.36089253425598145, -0.1338420957326889)","(1.013014554977417, 0.3411988317966461, -0.15406560897827148)","(0.9990636110305786, 0.2924855053424835, -0.1515246480703354)",POSITIVE
59,"(0.8850184679031372, 0.013523072004318237, -1.4715435270318267e-07)","(0.7699985504150391, 0.0525636225938797, -0.06542898714542389)","(0.6747192740440369, 0.1387384533882141, -0.10658641159534454)","(0.6375852823257446, 0.20896080136299133, -0.1528501957654953)","(0.6180698275566101, 0.2827606499195099, -0.19489893317222595)","(0.6902152299880981, 0.316174179315567, -0.042618345469236374)","(0.6721190214157104, 0.44721850752830505, -0.13601183891296387)","(0.6579293608665466, 0.42615950107574463, -0.20724663138389587)","(0.657780647277832, 0.3627782464027405, -0.24088647961616516)","(0.7990977168083191, 0.3258272707462311, -0.05560941994190216)","(0.780972421169281, 0.48996829986572266, -0.1514231115579605)","(0.7545630931854248, 0.4312446713447571, -0.21828573942184448)","(0.7478069067001343, 0.3462507128715515, -0.2449195832014084)","(0.9027107954025269, 0.3095039129257202, -0.07929176837205887)","(0.91371089220047, 0.4518490433692932, -0.16138529777526855)","(0.8751048445701599, 0.38466542959213257, -0.19079072773456573)","(0.8515660762786865, 0.3003142178058624, -0.1915818452835083)","(1.0104612112045288, 0.2699854075908661, -0.1090887188911438)","(1.0242482423782349, 0.3645303249359131, -0.1646508127450943)","(0.9987382292747498, 0.34657105803489685, -0.1753702014684677)","(0.9809319972991943, 0.3061146140098572, -0.17144425213336945)",POSITIVE
60,"(0.8913004994392395, 0.018875449895858765, -1.6170240257906698e-07)","(0.7656537294387817, 0.06450444459915161, -0.06514064967632294)","(0.6675145030021667, 0.14955374598503113, -0.0993872582912445)","(0.6416719555854797, 0.2360180765390396, -0.13887569308280945)","(0.6539067625999451, 0.31976065039634705, -0.17395754158496857)","(0.691686749458313, 0.3108340799808502, -0.018291272222995758)","(0.6654528379440308, 0.433771550655365, -0.10001648962497711)","(0.6561128497123718, 0.4318076968193054, -0.16228748857975006)","(0.6539615988731384, 0.3797876536846161, -0.18992877006530762)","(0.7912583947181702, 0.32616153359413147, -0.02537415362894535)","(0.7645058631896973, 0.48270660638809204, -0.1079721674323082)","(0.7556797862052917, 0.43397194147109985, -0.16125252842903137)","(0.751621425151825, 0.35781002044677734, -0.17864203453063965)","(0.8873189687728882, 0.3208908438682556, -0.045064542442560196)","(0.8700373768806458, 0.45457369089126587, -0.12259142845869064)","(0.8570417165756226, 0.39135169982910156, -0.14420439302921295)","(0.8498876690864563, 0.3084068298339844, -0.13847143948078156)","(0.9893537163734436, 0.29499027132987976, -0.07138355076313019)","(0.975106954574585, 0.3875080645084381, -0.12864384055137634)","(0.9523056149482727, 0.35086557269096375, -0.13561534881591797)","(0.9395818710327148, 0.2892354130744934, -0.12634342908859253)",POSITIVE
61,"(0.8927016854286194, 0.021003395318984985, -1.754177247903499e-07)","(0.768439769744873, 0.06192225217819214, -0.061971090734004974)","(0.6708039045333862, 0.1452646553516388, -0.09699416160583496)","(0.6388209462165833, 0.23089748620986938, -0.13799023628234863)","(0.661119818687439, 0.3153970241546631, -0.17383477091789246)","(0.6862741708755493, 0.31163346767425537, -0.017425088211894035)","(0.6511410474777222, 0.43118444085121155, -0.09660203009843826)","(0.6485924124717712, 0.4226258397102356, -0.15170380473136902)","(0.6598659157752991, 0.3673568665981293, -0.1732170730829239)","(0.782819926738739, 0.3296424448490143, -0.025867631658911705)","(0.7476813793182373, 0.48298338055610657, -0.10152612626552582)","(0.7405401468276978, 0.4311245083808899, -0.14409425854682922)","(0.7423213124275208, 0.3590494394302368, -0.15420249104499817)","(0.8797977566719055, 0.32812702655792236, -0.04728737473487854)","(0.8528371453285217, 0.45722371339797974, -0.12118183821439743)","(0.8363211750984192, 0.3904082179069519, -0.13527312874794006)","(0.833475649356842, 0.31025534868240356, -0.12433138489723206)","(0.9844263195991516, 0.30844730138778687, -0.07525575160980225)","(0.9709847569465637, 0.4064255952835083, -0.12914597988128662)","(0.9457541108131409, 0.3675140142440796, -0.13110138475894928)","(0.9341349601745605, 0.30498597025871277, -0.11818648129701614)",POSITIVE
62,"(0.8888975977897644, 0.022809147834777832, -1.429060745294919e-07)","(0.7708831429481506, 0.06541837751865387, -0.0709482878446579)","(0.6814256906509399, 0.150581955909729, -0.11101832985877991)","(0.650038480758667, 0.2377764880657196, -0.1560542732477188)","(0.6469323635101318, 0.32453885674476624, -0.19560402631759644)","(0.6845933198928833, 0.31730008125305176, -0.01818055659532547)","(0.6503537893295288, 0.43501317501068115, -0.09938521683216095)","(0.6480779647827148, 0.4273131787776947, -0.15943770110607147)","(0.6556212902069092, 0.372058629989624, -0.18560907244682312)","(0.783910870552063, 0.3339231610298157, -0.02368316426873207)","(0.7429934740066528, 0.4843519628047943, -0.10615729540586472)","(0.7408285140991211, 0.4256648123264313, -0.15702901780605316)","(0.7429041266441345, 0.3502175807952881, -0.1718234419822693)","(0.8817196488380432, 0.3307095766067505, -0.04292882978916168)","(0.8562798500061035, 0.4615144729614258, -0.12061919271945953)","(0.8429232835769653, 0.39364001154899597, -0.14029516279697418)","(0.8392226099967957, 0.30951204895973206, -0.13278521597385406)","(0.9857608079910278, 0.30810996890068054, -0.0694245845079422)","(0.96949702501297, 0.4046195447444916, -0.12610849738121033)","(0.9462059736251831, 0.3652939796447754, -0.13212691247463226)","(0.9350246787071228, 0.30150577425956726, -0.1222107782959938)",POSITIVE
63,"(0.8925864696502686, 0.027269333600997925, -2.8896405268596936e-08)","(0.7752108573913574, 0.06745690107345581, -0.06772798299789429)","(0.6767390966415405, 0.15463852882385254, -0.10213407129049301)","(0.6467674374580383, 0.2398485243320465, -0.1398801952600479)","(0.6313194632530212, 0.3181096911430359, -0.17250244319438934)","(0.6829968690872192, 0.3171749711036682, -0.024223320186138153)","(0.6476489305496216, 0.43014201521873474, -0.10404214262962341)","(0.6346563100814819, 0.42416274547576904, -0.16489531099796295)","(0.6304324865341187, 0.3780689239501953, -0.19296473264694214)","(0.7858150005340576, 0.3373291790485382, -0.030138324946165085)","(0.7550459504127502, 0.48908913135528564, -0.11115136742591858)","(0.7383542060852051, 0.4456620216369629, -0.16383947432041168)","(0.7308347225189209, 0.3734321892261505, -0.18166309595108032)","(0.8869321346282959, 0.3317020833492279, -0.048245951533317566)","(0.8739169836044312, 0.4641278088092804, -0.12819191813468933)","(0.8563580513000488, 0.39785459637641907, -0.1495344191789627)","(0.8464445471763611, 0.31568801403045654, -0.14303728938102722)","(0.9942503571510315, 0.3042360246181488, -0.07268983125686646)","(0.9886645674705505, 0.3952793776988983, -0.13284434378147125)","(0.971191942691803, 0.36049363017082214, -0.13969199359416962)","(0.9617478251457214, 0.3034664988517761, -0.1296921670436859)",POSITIVE
