,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5106560587882996, 0.9772679805755615, -1.4733566899849393e-07)","(0.36145535111427307, 0.9219850301742554, -0.03288370743393898)","(0.23091167211532593, 0.8314916491508484, -0.07901234179735184)","(0.09720133244991302, 0.8033543825149536, -0.13564254343509674)","(-0.02864360809326172, 0.8250042796134949, -0.19786883890628815)","(0.2538657784461975, 0.49422213435173035, -0.0007932685548439622)","(0.12526419758796692, 0.4679904878139496, -0.08811405301094055)","(0.027042776346206665, 0.48610982298851013, -0.17562651634216309)","(-0.05354475975036621, 0.5223283767700195, -0.23061755299568176)","(0.3055930435657501, 0.39572572708129883, -0.034519586712121964)","(0.1935388445854187, 0.2059185802936554, -0.09653233736753464)","(0.0897064357995987, 0.12812447547912598, -0.15845240652561188)","(-0.007165431976318359, 0.10094204545021057, -0.20163029432296753)","(0.3895624876022339, 0.3616778552532196, -0.08057510852813721)","(0.3187282681465149, 0.12101167440414429, -0.13824309408664703)","(0.2430841624736786, 0.008212924003601074, -0.1764000654220581)","(0.16203060746192932, -0.05693310499191284, -0.19999158382415771)","(0.49073970317840576, 0.39052534103393555, -0.13129518926143646)","(0.47680211067199707, 0.18333128094673157, -0.16984456777572632)","(0.42979303002357483, 0.058878302574157715, -0.18215994536876678)","(0.3596872389316559, -0.024443089962005615, -0.18983040750026703)",POSITIVE
35,"(0.4920313358306885, 0.9671890735626221, 6.902435529809736e-07)","(0.36017051339149475, 0.9219735860824585, -0.07024302333593369)","(0.22332671284675598, 0.8530181050300598, -0.1382576823234558)","(0.07565899193286896, 0.8502660989761353, -0.2071598768234253)","(-0.0550653338432312, 0.8839176893234253, -0.28191491961479187)","(0.20914778113365173, 0.47359615564346313, -0.06835120916366577)","(0.0790572464466095, 0.38266029953956604, -0.16268609464168549)","(-0.01865556836128235, 0.34418582916259766, -0.24944043159484863)","(-0.10774612426757812, 0.32997459173202515, -0.30695641040802)","(0.286224901676178, 0.3825768232345581, -0.09151425957679749)","(0.20522212982177734, 0.14976903796195984, -0.16719652712345123)","(0.11847366392612457, 0.05104482173919678, -0.2311665266752243)","(0.03080815076828003, 0.013429105281829834, -0.2743662893772125)","(0.38705670833587646, 0.37190306186676025, -0.12722252309322357)","(0.3496573865413666, 0.11086723208427429, -0.19614200294017792)","(0.29393136501312256, -0.01350545883178711, -0.23955851793289185)","(0.232499361038208, -0.09108060598373413, -0.2672647535800934)","(0.493865430355072, 0.4312132000923157, -0.16954465210437775)","(0.5105224251747131, 0.22591564059257507, -0.22201955318450928)","(0.49012765288352966, 0.08703872561454773, -0.2435065656900406)","(0.4500742256641388, -0.0227242112159729, -0.2574891746044159)",POSITIVE
36,"(0.4984802007675171, 0.9663103222846985, 9.263793003810861e-07)","(0.35823121666908264, 0.9250634908676147, -0.06537313759326935)","(0.2243758887052536, 0.8550665378570557, -0.1305904984474182)","(0.08238978683948517, 0.8554046154022217, -0.1977946013212204)","(-0.046677857637405396, 0.8849155306816101, -0.2713836133480072)","(0.21358652412891388, 0.45445990562438965, -0.06414663791656494)","(0.08077913522720337, 0.34099081158638, -0.1488417237997055)","(-0.0195123553276062, 0.2786942720413208, -0.22742077708244324)","(-0.11013057827949524, 0.2325538694858551, -0.2819482386112213)","(0.29424580931663513, 0.3670359253883362, -0.09201350808143616)","(0.21779561042785645, 0.12556171417236328, -0.15842756628990173)","(0.13763731718063354, -0.00618213415145874, -0.21945345401763916)","(0.060134515166282654, -0.0904884934425354, -0.2633647322654724)","(0.392875999212265, 0.36121609807014465, -0.1317661851644516)","(0.35586392879486084, 0.09944474697113037, -0.19727866351604462)","(0.3098730444908142, -0.04901695251464844, -0.24293698370456696)","(0.259549617767334, -0.1667574644088745, -0.2745353579521179)","(0.4932848811149597, 0.4247366487979889, -0.1777477264404297)","(0.5075494050979614, 0.21397268772125244, -0.22932252287864685)","(0.49675172567367554, 0.0668308436870575, -0.2497757375240326)","(0.4723562002182007, -0.06389433145523071, -0.26464205980300903)",POSITIVE
37,"(0.5013075470924377, 0.9698359966278076, 9.578593562764581e-07)","(0.3599914312362671, 0.9250767230987549, -0.06656510382890701)","(0.2236812859773636, 0.8523534536361694, -0.12887507677078247)","(0.08130054175853729, 0.8439492583274841, -0.19291554391384125)","(-0.05039086937904358, 0.8686941862106323, -0.2622183859348297)","(0.2095162570476532, 0.4562954604625702, -0.059947773814201355)","(0.07366673648357391, 0.343570739030838, -0.14299559593200684)","(-0.02632540464401245, 0.275062620639801, -0.21755647659301758)","(-0.11303803324699402, 0.22253364324569702, -0.26795685291290283)","(0.29397839307785034, 0.3651195168495178, -0.08557169139385223)","(0.22762414813041687, 0.11797773838043213, -0.14966773986816406)","(0.15400679409503937, -0.02049010992050171, -0.20406055450439453)","(0.08501414954662323, -0.10459154844284058, -0.24138343334197998)","(0.39281782507896423, 0.35466980934143066, -0.12397707998752594)","(0.3630385398864746, 0.09590309858322144, -0.1880221962928772)","(0.32195982336997986, -0.05411684513092041, -0.22551587224006653)","(0.2789513170719147, -0.16716843843460083, -0.24864952266216278)","(0.4918745160102844, 0.41209036111831665, -0.16935665905475616)","(0.5039206743240356, 0.1994558870792389, -0.21829281747341156)","(0.4900272786617279, 0.05217105150222778, -0.23379148542881012)","(0.4652898907661438, -0.07322746515274048, -0.24275965988636017)",POSITIVE
38,"(0.4944589138031006, 0.9767945408821106, 5.427880864772305e-07)","(0.35201677680015564, 0.9250383377075195, -0.050845950841903687)","(0.21937699615955353, 0.8383136987686157, -0.10372892022132874)","(0.09554198384284973, 0.8053169250488281, -0.1604490727186203)","(-0.019410759210586548, 0.811985969543457, -0.22487333416938782)","(0.21361488103866577, 0.47394588589668274, -0.05783679708838463)","(0.07118670642375946, 0.4061039388179779, -0.15364627540111542)","(-0.03674131631851196, 0.38285285234451294, -0.2392752766609192)","(-0.12356099486351013, 0.37740278244018555, -0.2929132878780365)","(0.2891841232776642, 0.37962424755096436, -0.09046600759029388)","(0.20539553463459015, 0.13395443558692932, -0.161826491355896)","(0.11844602227210999, 0.0023078620433807373, -0.22494782507419586)","(0.03786809742450714, -0.0798734724521637, -0.26901665329933167)","(0.3848254680633545, 0.3689981698989868, -0.1338733434677124)","(0.35202398896217346, 0.09552112221717834, -0.20380091667175293)","(0.304676353931427, -0.05312904715538025, -0.24983739852905273)","(0.25483235716819763, -0.16610607504844666, -0.2795252799987793)","(0.4855995774269104, 0.4317318797111511, -0.1816365122795105)","(0.5030267238616943, 0.21135270595550537, -0.23361441493034363)","(0.49496543407440186, 0.06237998604774475, -0.25116536021232605)","(0.4721534252166748, -0.06385698914527893, -0.2623608410358429)",POSITIVE
39,"(0.4781883656978607, 0.994831919670105, 8.892372171942498e-09)","(0.34359464049339294, 0.9243118762969971, -0.02736208401620388)","(0.22391825914382935, 0.8131349682807922, -0.06767692416906357)","(0.11567048728466034, 0.7614935636520386, -0.11886103451251984)","(0.00927838683128357, 0.7563238739967346, -0.1782885044813156)","(0.223109170794487, 0.4910845160484314, -0.011301139369606972)","(0.08338607847690582, 0.4463593363761902, -0.09566722065210342)","(-0.016216278076171875, 0.4531644582748413, -0.17906343936920166)","(-0.09139406681060791, 0.4711959958076477, -0.23316046595573425)","(0.2804434895515442, 0.402322918176651, -0.05292138829827309)","(0.16166281700134277, 0.19131383299827576, -0.1183689534664154)","(0.05816391110420227, 0.08194702863693237, -0.18594786524772644)","(-0.03678613901138306, 0.014597535133361816, -0.234424889087677)","(0.3667004406452179, 0.38153281807899475, -0.10514435917139053)","(0.2894895076751709, 0.11446890234947205, -0.17549534142017365)","(0.22536182403564453, -0.033331066370010376, -0.23059499263763428)","(0.160727396607399, -0.15026476979255676, -0.2674284875392914)","(0.4702327847480774, 0.423484742641449, -0.1593431681394577)","(0.48279792070388794, 0.1972726285457611, -0.21240992844104767)","(0.4731253981590271, 0.03834006190299988, -0.2363215535879135)","(0.4442133605480194, -0.09890016913414001, -0.2541792392730713)",POSITIVE
40,"(0.45848512649536133, 0.9778599739074707, 4.675766547279636e-07)","(0.3173348009586334, 0.9093291759490967, -0.025789014995098114)","(0.21290288865566254, 0.7927097082138062, -0.05652347952127457)","(0.11914512515068054, 0.7374147772789001, -0.0974387675523758)","(0.03109675645828247, 0.711469292640686, -0.14232556521892548)","(0.23933826386928558, 0.41228508949279785, 0.014170868322253227)","(0.16260457038879395, 0.24616283178329468, -0.03890001028776169)","(0.08096562325954437, 0.15536251664161682, -0.09523060917854309)","(0.014871060848236084, 0.09242323040962219, -0.13699369132518768)","(0.30220040678977966, 0.35503676533699036, -0.023633146658539772)","(0.24095973372459412, 0.1185227632522583, -0.07404662668704987)","(0.158767968416214, -0.0007936954498291016, -0.12733551859855652)","(0.08420675992965698, -0.07167160511016846, -0.1642320603132248)","(0.37678712606430054, 0.3539237976074219, -0.0718110203742981)","(0.33462071418762207, 0.10157826542854309, -0.11991370469331741)","(0.2784888446331024, -0.03879427909851074, -0.15728698670864105)","(0.22368526458740234, -0.14119476079940796, -0.18361438810825348)","(0.45872217416763306, 0.40876781940460205, -0.12465925514698029)","(0.4572557210922241, 0.2141249179840088, -0.16458840668201447)","(0.4308842718601227, 0.0846964418888092, -0.18145671486854553)","(0.3950827717781067, -0.02403736114501953, -0.19352836906909943)",POSITIVE
41,"(0.4478457272052765, 0.9603093266487122, 6.008607442709035e-07)","(0.31193825602531433, 0.8994318246841431, -0.03491348400712013)","(0.2068646252155304, 0.7954590916633606, -0.07249408960342407)","(0.10988986492156982, 0.7418844699859619, -0.11925015598535538)","(0.01667100191116333, 0.7220515012741089, -0.1691141426563263)","(0.22501038014888763, 0.4093249440193176, 0.0028024388011544943)","(0.1420883685350418, 0.2163994312286377, -0.05294473096728325)","(0.06684485077857971, 0.09712088108062744, -0.11038991063833237)","(0.00862988829612732, 0.008095860481262207, -0.1522315889596939)","(0.2856655716896057, 0.35376107692718506, -0.029125330969691277)","(0.21571296453475952, 0.11769551038742065, -0.08155205100774765)","(0.14593006670475006, -0.021416902542114258, -0.13602690398693085)","(0.08629047870635986, -0.11959755420684814, -0.17388829588890076)","(0.35906487703323364, 0.34449639916419983, -0.07136017084121704)","(0.309190034866333, 0.09778615832328796, -0.11790101230144501)","(0.26497340202331543, -0.052498042583465576, -0.15178705751895905)","(0.22613689303398132, -0.17110157012939453, -0.1753806322813034)","(0.44147396087646484, 0.3814634680747986, -0.11965443938970566)","(0.43735742568969727, 0.17878416180610657, -0.15413841605186462)","(0.41925325989723206, 0.03901287913322449, -0.16605933010578156)","(0.3967934846878052, -0.084697425365448, -0.17451971769332886)",POSITIVE
42,"(0.4536397457122803, 0.9609688520431519, 2.981058173645579e-07)","(0.32020771503448486, 0.9132692813873291, -0.024570442736148834)","(0.20634758472442627, 0.7999528646469116, -0.05928393825888634)","(0.08878901600837708, 0.7653906345367432, -0.10506197065114975)","(-0.01799750328063965, 0.7719694972038269, -0.15567679703235626)","(0.22527530789375305, 0.4216647148132324, 0.007519362028688192)","(0.13137070834636688, 0.2734580636024475, -0.0566546730697155)","(0.03553473949432373, 0.20026585459709167, -0.12085338681936264)","(-0.03558656573295593, 0.16428133845329285, -0.16375598311424255)","(0.2805546820163727, 0.35403159260749817, -0.03178676217794418)","(0.20601102709770203, 0.11113566160202026, -0.09045585244894028)","(0.12064243853092194, -0.007850557565689087, -0.14486871659755707)","(0.04842613637447357, -0.0665295422077179, -0.18064281344413757)","(0.3532799482345581, 0.3382111191749573, -0.08231086283922195)","(0.31798839569091797, 0.06394335627555847, -0.13979284465312958)","(0.2699233293533325, -0.09667578339576721, -0.18327197432518005)","(0.22723424434661865, -0.21086081862449646, -0.210622638463974)","(0.43389636278152466, 0.3733380138874054, -0.13653668761253357)","(0.4585030674934387, 0.1333327293395996, -0.17926813662052155)","(0.4508077800273895, -0.029962509870529175, -0.1992538720369339)","(0.43091174960136414, -0.16452708840370178, -0.2132560759782791)",POSITIVE
43,"(0.46153900027275085, 0.953421950340271, 2.5459294761276396e-07)","(0.32162508368492126, 0.9033337831497192, -0.035165660083293915)","(0.18870164453983307, 0.8134431838989258, -0.07953482866287231)","(0.05819582939147949, 0.8003320693969727, -0.13401535153388977)","(-0.05873861908912659, 0.8115084171295166, -0.19408315420150757)","(0.17998984456062317, 0.45770832896232605, -0.011650823056697845)","(0.05001671612262726, 0.3747011423110962, -0.10251186788082123)","(-0.04989856481552124, 0.363142192363739, -0.18751214444637299)","(-0.12515977025032043, 0.39045751094818115, -0.23641520738601685)","(0.23922523856163025, 0.36705148220062256, -0.04655057191848755)","(0.14777831733226776, 0.13437926769256592, -0.1141902506351471)","(0.06136597692966461, 0.0252152681350708, -0.17058992385864258)","(-0.014496147632598877, -0.007272601127624512, -0.20363609492778778)","(0.3281962275505066, 0.3432784080505371, -0.09514573961496353)","(0.273174911737442, 0.06864351034164429, -0.16248701512813568)","(0.2191227227449417, -0.08091837167739868, -0.203823059797287)","(0.16802628338336945, -0.17693638801574707, -0.22433945536613464)","(0.42970010638237, 0.37963032722473145, -0.14800572395324707)","(0.4560627341270447, 0.1385762095451355, -0.19866357743740082)","(0.45569270849227905, -0.028185009956359863, -0.21837860345840454)","(0.43835923075675964, -0.16550815105438232, -0.2274409383535385)",POSITIVE
44,"(0.46670764684677124, 0.9440577030181885, 8.30655153549742e-07)","(0.30903321504592896, 0.8955875635147095, -0.049279943108558655)","(0.165684312582016, 0.8061041831970215, -0.09671158343553543)","(0.02216571569442749, 0.7780879735946655, -0.1486961841583252)","(-0.09822827577590942, 0.7937602996826172, -0.2061823606491089)","(0.17534580826759338, 0.43416744470596313, -0.03280998021364212)","(0.032709017395973206, 0.3478894531726837, -0.10593482106924057)","(-0.07210886478424072, 0.2904736399650574, -0.17503498494625092)","(-0.1548849642276764, 0.24560153484344482, -0.22253742814064026)","(0.24411487579345703, 0.3405233919620514, -0.06271238625049591)","(0.1606331765651703, 0.10707280039787292, -0.12213295698165894)","(0.0809338390827179, -0.03447785973548889, -0.1779778003692627)","(0.013163745403289795, -0.1300669014453888, -0.2174030989408493)","(0.33076944947242737, 0.32219016551971436, -0.10401444882154465)","(0.29753321409225464, 0.06387406587600708, -0.16656386852264404)","(0.25912606716156006, -0.09657040238380432, -0.21221990883350372)","(0.22023551166057587, -0.22590920329093933, -0.24213740229606628)","(0.42265403270721436, 0.37493896484375, -0.150230273604393)","(0.44970300793647766, 0.1614830195903778, -0.19811993837356567)","(0.44675153493881226, 0.00928160548210144, -0.21841184794902802)","(0.43253910541534424, -0.12354901432991028, -0.23234246671199799)",POSITIVE
45,"(0.4613199234008789, 0.9416032433509827, 8.185975843844062e-07)","(0.2988039255142212, 0.8935778141021729, -0.04131201654672623)","(0.1563386768102646, 0.7978107333183289, -0.07997641712427139)","(0.020075038075447083, 0.7650418281555176, -0.1254509836435318)","(-0.0930330902338028, 0.7833686470985413, -0.17681679129600525)","(0.17274844646453857, 0.4233873188495636, -0.015604639425873756)","(0.034817591309547424, 0.3399593234062195, -0.07961274683475494)","(-0.06704084575176239, 0.28116676211357117, -0.14260722696781158)","(-0.14856357872486115, 0.22770103812217712, -0.18704460561275482)","(0.2406722903251648, 0.32987770438194275, -0.0484667643904686)","(0.1655314862728119, 0.08857589960098267, -0.09916623681783676)","(0.09380671381950378, -0.058033645153045654, -0.14681026339530945)","(0.03625170886516571, -0.15524154901504517, -0.17971773445606232)","(0.32532942295074463, 0.31290358304977417, -0.09291000664234161)","(0.2910067141056061, 0.05523619055747986, -0.14762558043003082)","(0.2566353976726532, -0.10515737533569336, -0.1848226636648178)","(0.22554120421409607, -0.23594480752944946, -0.20809738337993622)","(0.4133288860321045, 0.36594051122665405, -0.1427556425333023)","(0.43288129568099976, 0.15244895219802856, -0.18479810655117035)","(0.42952871322631836, 0.003100097179412842, -0.198788121342659)","(0.41935548186302185, -0.1291111707687378, -0.20729021728038788)",POSITIVE
46,"(0.4480491280555725, 0.9447740316390991, 9.147021842181857e-07)","(0.2887571454048157, 0.8975642919540405, -0.050773028284311295)","(0.14352582395076752, 0.8065359592437744, -0.09692367911338806)","(0.00031894445419311523, 0.7754989862442017, -0.14853492379188538)","(-0.11807964742183685, 0.7913657426834106, -0.20562410354614258)","(0.15802130103111267, 0.4215301275253296, -0.026480862870812416)","(0.011831238865852356, 0.35122621059417725, -0.09847015887498856)","(-0.09298475086688995, 0.30012384057044983, -0.1680665910243988)","(-0.17344717681407928, 0.2555406391620636, -0.21568723022937775)","(0.22774484753608704, 0.32308876514434814, -0.0563756488263607)","(0.15295198559761047, 0.07985594868659973, -0.11321547627449036)","(0.08036774396896362, -0.06877756118774414, -0.16580961644649506)","(0.02256353199481964, -0.16681689023971558, -0.20170022547245026)","(0.3142926096916199, 0.3039093613624573, -0.0986713171005249)","(0.28524231910705566, 0.04390507936477661, -0.15997177362442017)","(0.25587597489356995, -0.12032061815261841, -0.2009296715259552)","(0.22910507023334503, -0.2541447877883911, -0.2258356362581253)","(0.40379101037979126, 0.3595423400402069, -0.14682768285274506)","(0.43253862857818604, 0.14701086282730103, -0.19377844035625458)","(0.43448406457901, -0.005975306034088135, -0.21036268770694733)","(0.42888396978378296, -0.1413789987564087, -0.21997514367103577)",POSITIVE
47,"(0.4369671940803528, 0.9490894079208374, 8.66854065861844e-07)","(0.2800323963165283, 0.9011373519897461, -0.05059396103024483)","(0.1364366114139557, 0.8104962110519409, -0.09639237076044083)","(0.005171149969100952, 0.7614167928695679, -0.14802077412605286)","(-0.10784648358821869, 0.7423690557479858, -0.2049092948436737)","(0.12958553433418274, 0.44485267996788025, -0.025919761508703232)","(-0.009468987584114075, 0.35187798738479614, -0.10677939653396606)","(-0.11122365295886993, 0.298561692237854, -0.1816156655550003)","(-0.18496333062648773, 0.2654777765274048, -0.22971326112747192)","(0.20644472539424896, 0.3440384864807129, -0.05479254573583603)","(0.13499411940574646, 0.09237316250801086, -0.11729757487773895)","(0.0651170164346695, -0.05733972787857056, -0.17390280961990356)","(0.008108004927635193, -0.15931439399719238, -0.2126532346010208)","(0.2972908020019531, 0.32127195596694946, -0.09696699678897858)","(0.2664695382118225, 0.05635058879852295, -0.16370192170143127)","(0.23751306533813477, -0.10415840148925781, -0.20631015300750732)","(0.2104545384645462, -0.23155272006988525, -0.23247508704662323)","(0.3931550085544586, 0.3722301125526428, -0.14450564980506897)","(0.42319411039352417, 0.15955600142478943, -0.19607128202915192)","(0.43018266558647156, 0.0073326826095581055, -0.21450386941432953)","(0.4277750849723816, -0.12380754947662354, -0.22531947493553162)",POSITIVE
48,"(0.41997233033180237, 0.9691302180290222, 1.184036136692157e-06)","(0.2563546597957611, 0.9121747016906738, -0.036545686423778534)","(0.13086342811584473, 0.7996014356613159, -0.06587164849042892)","(0.0227191299200058, 0.7340739965438843, -0.10472418367862701)","(-0.07105427980422974, 0.6922345161437988, -0.14585724472999573)","(0.15920597314834595, 0.39463597536087036, 0.020596688613295555)","(0.08894424140453339, 0.18050643801689148, -0.023376476019620895)","(0.0404532253742218, 0.04047191143035889, -0.07411438226699829)","(0.005381420254707336, -0.07522869110107422, -0.1124681606888771)","(0.22464488446712494, 0.3410961329936981, -0.009358360432088375)","(0.16358181834220886, 0.08434697985649109, -0.05175068974494934)","(0.10856913775205612, -0.07340753078460693, -0.10417312383651733)","(0.0652151107788086, -0.19541382789611816, -0.14139339327812195)","(0.29992514848709106, 0.3328741490840912, -0.051206499338150024)","(0.26299333572387695, 0.06863081455230713, -0.0965656191110611)","(0.22575543820858002, -0.09958410263061523, -0.13474687933921814)","(0.19320060312747955, -0.23842096328735352, -0.1608896404504776)","(0.3842872977256775, 0.37386494874954224, -0.09903404116630554)","(0.40371647477149963, 0.14743182063102722, -0.13734503090381622)","(0.3995635509490967, -0.009759366512298584, -0.15382257103919983)","(0.38975054025650024, -0.15158164501190186, -0.16493217647075653)",POSITIVE
49,"(0.4235362410545349, 0.9807177782058716, 5.481912808136258e-07)","(0.2581041753292084, 0.915160059928894, -0.03085009567439556)","(0.11951520293951035, 0.7980666756629944, -0.0593954361975193)","(-0.0050421953201293945, 0.7303121089935303, -0.09811484068632126)","(-0.11198468506336212, 0.6893680095672607, -0.13938738405704498)","(0.13525894284248352, 0.43910300731658936, 0.03007688745856285)","(0.04015256464481354, 0.2742742598056793, -0.016638999804854393)","(-0.04328368604183197, 0.18010437488555908, -0.07044493407011032)","(-0.11152522265911102, 0.10848945379257202, -0.11115629971027374)","(0.20171748101711273, 0.37262094020843506, -0.00265645538456738)","(0.12135867774486542, 0.1496182680130005, -0.046424102038145065)","(0.03917640447616577, 0.017064392566680908, -0.10054963827133179)","(-0.035657837986946106, -0.080567866563797, -0.14057481288909912)","(0.2818838059902191, 0.3560856878757477, -0.04765922203660011)","(0.22724202275276184, 0.11708608269691467, -0.09359089285135269)","(0.1693529337644577, -0.029324084520339966, -0.13480320572853088)","(0.11231561750173569, -0.14500692486763, -0.16495124995708466)","(0.3704870045185089, 0.3874727487564087, -0.09781163185834885)","(0.3758547306060791, 0.19424968957901, -0.13520240783691406)","(0.3613850474357605, 0.04883888363838196, -0.15430060029029846)","(0.34166401624679565, -0.08068683743476868, -0.16928239166736603)",POSITIVE
50,"(0.3932541608810425, 0.9856802821159363, 4.1965429886658967e-07)","(0.23519179224967957, 0.91185063123703, -0.015107969753444195)","(0.09960442781448364, 0.794597327709198, -0.035997916013002396)","(-0.03166629374027252, 0.7374654412269592, -0.07148291170597076)","(-0.13990548253059387, 0.6919482946395874, -0.10965859889984131)","(0.15052653849124908, 0.4431067109107971, 0.04884665831923485)","(0.05031365156173706, 0.2775169610977173, 0.009475446306169033)","(-0.044171616435050964, 0.18864107131958008, -0.038912445306777954)","(-0.12575557827949524, 0.1307641863822937, -0.07502442598342896)","(0.2061595767736435, 0.38013479113578796, 0.010124674066901207)","(0.10961856693029404, 0.1654386818408966, -0.03082999587059021)","(0.007769271731376648, 0.047269225120544434, -0.0828946903347969)","(-0.08679616451263428, -0.023454785346984863, -0.1204332485795021)","(0.277213990688324, 0.3545301556587219, -0.04025563225150108)","(0.21088047325611115, 0.10695543885231018, -0.08712203055620193)","(0.13363677263259888, -0.03788435459136963, -0.13275131583213806)","(0.05843067169189453, -0.1380438208580017, -0.16390062868595123)","(0.3589073419570923, 0.3673483729362488, -0.09417425841093063)","(0.37953123450279236, 0.1258719265460968, -0.13397370278835297)","(0.3686368465423584, -0.04368060827255249, -0.15917669236660004)","(0.34557491540908813, -0.1848353147506714, -0.17764827609062195)",POSITIVE
51,"(0.4047413468360901, 0.9874311685562134, 4.640473889594432e-07)","(0.22956395149230957, 0.924287736415863, 0.031239956617355347)","(0.08278067409992218, 0.8246357440948486, 0.01977127604186535)","(-0.07039834558963776, 0.8162026405334473, -0.018024634569883347)","(-0.19489367306232452, 0.7992233037948608, -0.06390010565519333)","(0.13334372639656067, 0.45973846316337585, 0.08526715636253357)","(0.025249570608139038, 0.2954712212085724, 0.05599299073219299)","(-0.06266237795352936, 0.20066601037979126, 0.01547793298959732)","(-0.13587532937526703, 0.13383764028549194, -0.01732170209288597)","(0.19705131649971008, 0.3876209259033203, 0.015035557560622692)","(0.09575269371271133, 0.16056135296821594, -0.016390623524785042)","(-0.0007148981094360352, 0.03689473867416382, -0.06174046918749809)","(-0.08707575500011444, -0.02859950065612793, -0.09676841646432877)","(0.2703898251056671, 0.3603277802467346, -0.06483405828475952)","(0.21184206008911133, 0.09318777918815613, -0.10356765985488892)","(0.1398022174835205, -0.05962008237838745, -0.14443139731884003)","(0.07056842744350433, -0.16360926628112793, -0.17540085315704346)","(0.3495900332927704, 0.37255188822746277, -0.14488014578819275)","(0.3806307315826416, 0.12320354580879211, -0.1815352737903595)","(0.36674582958221436, -0.04851388931274414, -0.204397052526474)","(0.3355568051338196, -0.18838250637054443, -0.22327427566051483)",POSITIVE
52,"(0.40158605575561523, 0.975460946559906, 1.036563503475918e-06)","(0.23180106282234192, 0.9254320859909058, -0.01884860172867775)","(0.08297516405582428, 0.8541659116744995, -0.058067478239536285)","(-0.0694349855184555, 0.8555736541748047, -0.11081872135400772)","(-0.19872035086154938, 0.8569769859313965, -0.17080532014369965)","(0.08147992938756943, 0.45840874314308167, 0.014260517433285713)","(-0.02560746669769287, 0.3001672327518463, -0.0364103689789772)","(-0.104376420378685, 0.2087891697883606, -0.08898548781871796)","(-0.1702006310224533, 0.14302405714988708, -0.12854336202144623)","(0.16054029762744904, 0.3868001103401184, -0.03615108132362366)","(0.09611350297927856, 0.1415710151195526, -0.0819198340177536)","(0.021683767437934875, -0.0002090930938720703, -0.1316201090812683)","(-0.049403950572013855, -0.08279025554656982, -0.16950173676013947)","(0.24737796187400818, 0.37856537103652954, -0.09866880625486374)","(0.23084557056427002, 0.10443708300590515, -0.15226633846759796)","(0.18388520181179047, -0.05794107913970947, -0.19535784423351288)","(0.1326596885919571, -0.1797453761100769, -0.22741734981536865)","(0.3330411911010742, 0.42754697799682617, -0.16430439054965973)","(0.3726300597190857, 0.1973729133605957, -0.21531382203102112)","(0.3702043294906616, 0.033004432916641235, -0.24033001065254211)","(0.35007530450820923, -0.10991418361663818, -0.25944629311561584)",POSITIVE
53,"(0.3944266140460968, 0.9787697792053223, 1.2076445727871032e-06)","(0.21296976506710052, 0.9057657718658447, 0.009949972853064537)","(0.07617766410112381, 0.8155859708786011, -0.025461580604314804)","(-0.066415935754776, 0.8084846138954163, -0.08490799367427826)","(-0.19376972317695618, 0.7933845520019531, -0.15410521626472473)","(0.11582853645086288, 0.41833752393722534, 0.03275272250175476)","(0.046573445200920105, 0.20631489157676697, -0.016888795420527458)","(-0.013877138495445251, 0.07130357623100281, -0.06887562572956085)","(-0.06828168034553528, -0.03383761644363403, -0.11272471398115158)","(0.18418297171592712, 0.37932008504867554, -0.04372543469071388)","(0.12956228852272034, 0.11594042181968689, -0.10110704600811005)","(0.05877649784088135, -0.04422217607498169, -0.15873955190181732)","(-0.005745872855186462, -0.14528870582580566, -0.2025122046470642)","(0.2541562020778656, 0.39365875720977783, -0.130022794008255)","(0.2203429937362671, 0.12499424815177917, -0.19013704359531403)","(0.168798565864563, -0.035574376583099365, -0.23222436010837555)","(0.11881488561630249, -0.16342103481292725, -0.26572930812835693)","(0.3225482106208801, 0.456295907497406, -0.21872055530548096)","(0.3359150290489197, 0.2384890913963318, -0.27864399552345276)","(0.3204500079154968, 0.08091133832931519, -0.30814769864082336)","(0.2970520257949829, -0.057089388370513916, -0.33199092745780945)",POSITIVE
