,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8728213310241699, 0.7606754302978516, -8.222034466598416e-07)","(0.7987915277481079, 0.7278906106948853, -0.02043887786567211)","(0.7275582551956177, 0.6685727834701538, -0.03744598478078842)","(0.6752817630767822, 0.626412570476532, -0.056076422333717346)","(0.644572913646698, 0.5933642983436584, -0.07213699072599411)","(0.7543254494667053, 0.5024845004081726, -0.008397173136472702)","(0.7088072299957275, 0.476931631565094, -0.04914870485663414)","(0.6821045875549316, 0.5017385482788086, -0.07633324712514877)","(0.6634179949760437, 0.5388841032981873, -0.0892871543765068)","(0.7993271946907043, 0.4768754839897156, -0.014951357617974281)","(0.7461671233177185, 0.5287107825279236, -0.05749240890145302)","(0.7567821741104126, 0.6221983432769775, -0.07031425088644028)","(0.7721865773200989, 0.6730849146842957, -0.06864818185567856)","(0.8470531702041626, 0.4815948009490967, -0.027202511206269264)","(0.797247588634491, 0.5660907030105591, -0.06598865240812302)","(0.8103314638137817, 0.6494249701499939, -0.0594332255423069)","(0.8240140080451965, 0.6865078806877136, -0.044434256851673126)","(0.8945728540420532, 0.5047719478607178, -0.04218932241201401)","(0.8476787805557251, 0.5725015997886658, -0.06359913945198059)","(0.8515312671661377, 0.6366929411888123, -0.054594989866018295)","(0.8624699115753174, 0.6600626111030579, -0.0405108742415905)",NEGATIVE
21,"(0.8727046847343445, 0.7568118572235107, -8.302796459247475e-07)","(0.7986261248588562, 0.7206273674964905, -0.0132600674405694)","(0.7299702763557434, 0.6633568406105042, -0.02577647939324379)","(0.6860557198524475, 0.6207014322280884, -0.04060673341155052)","(0.6612911224365234, 0.5774941444396973, -0.052921112626791)","(0.7568340301513672, 0.5040767192840576, -0.0032142940908670425)","(0.7152900695800781, 0.4773397445678711, -0.039119355380535126)","(0.6870584487915039, 0.498701810836792, -0.06277146935462952)","(0.6657342314720154, 0.5380944609642029, -0.07297313958406448)","(0.8003237843513489, 0.47916704416275024, -0.01110532134771347)","(0.7501881718635559, 0.5289491415023804, -0.049352895468473434)","(0.7603331208229065, 0.6174269318580627, -0.06153840571641922)","(0.7762357592582703, 0.6717226505279541, -0.059601493179798126)","(0.846351146697998, 0.4821379780769348, -0.02348526008427143)","(0.7995911836624146, 0.5675060153007507, -0.05890030041337013)","(0.8139625787734985, 0.6464264392852783, -0.05397408455610275)","(0.8290562033653259, 0.6881992816925049, -0.040212493389844894)","(0.8925063014030457, 0.5035949349403381, -0.03779735416173935)","(0.8459539413452148, 0.5697214603424072, -0.05867304280400276)","(0.8515429496765137, 0.6330321431159973, -0.051042862236499786)","(0.8641398549079895, 0.6619817614555359, -0.03752370923757553)",NEGATIVE
22,"(0.8653163909912109, 0.7457430958747864, -4.4191060055709386e-07)","(0.7996717095375061, 0.7224661707878113, -0.022624151781201363)","(0.7348913550376892, 0.6631751656532288, -0.04016459733247757)","(0.6819151639938354, 0.6233344078063965, -0.05871547758579254)","(0.6309098601341248, 0.6159756779670715, -0.07854633033275604)","(0.7554129958152771, 0.5092957019805908, -0.021464552730321884)","(0.7193513512611389, 0.45670127868652344, -0.052362024784088135)","(0.6899139285087585, 0.4151797890663147, -0.07511585205793381)","(0.660759449005127, 0.380744606256485, -0.09138081222772598)","(0.8033848404884338, 0.479947566986084, -0.02856535278260708)","(0.7575246095657349, 0.5286496877670288, -0.07443594932556152)","(0.7662164568901062, 0.6238922476768494, -0.0853608101606369)","(0.7793958187103271, 0.6815557479858398, -0.08176064491271973)","(0.8519651293754578, 0.4858149588108063, -0.039295345544815063)","(0.8069446682929993, 0.5659101009368896, -0.08179269731044769)","(0.8144276142120361, 0.6486170291900635, -0.07285455614328384)","(0.8247664570808411, 0.6949759721755981, -0.0555543415248394)","(0.8981854319572449, 0.510661780834198, -0.05272955074906349)","(0.8546693325042725, 0.5742752552032471, -0.0793856605887413)","(0.8542526960372925, 0.6376334428787231, -0.0705140009522438)","(0.862891435623169, 0.6704453229904175, -0.05608515068888664)",NEGATIVE
23,"(0.8725918531417847, 0.7453764081001282, -8.319250355270924e-07)","(0.7990102171897888, 0.7137987613677979, -0.015264900401234627)","(0.7277413010597229, 0.6474649906158447, -0.027216602116823196)","(0.6791179180145264, 0.5992048978805542, -0.0413789376616478)","(0.6485596299171448, 0.5716981887817383, -0.05353665351867676)","(0.7581247091293335, 0.49522414803504944, -0.005072816740721464)","(0.7127232551574707, 0.4576110243797302, -0.04248388111591339)","(0.6826944947242737, 0.4814445674419403, -0.0672047957777977)","(0.661209225654602, 0.5234997272491455, -0.07824251800775528)","(0.8038939833641052, 0.47170135378837585, -0.012130704708397388)","(0.7523640990257263, 0.5146562457084656, -0.05288107320666313)","(0.7599506974220276, 0.6069842576980591, -0.06485259532928467)","(0.7740610837936401, 0.6644138097763062, -0.062204502522945404)","(0.8516502380371094, 0.47683185338974, -0.024088116362690926)","(0.8033723831176758, 0.5547059178352356, -0.061495549976825714)","(0.8145272135734558, 0.6381875872612, -0.056104257702827454)","(0.8266595602035522, 0.6839632987976074, -0.041466500610113144)","(0.898391842842102, 0.49959903955459595, -0.038015276193618774)","(0.8522093892097473, 0.5621880888938904, -0.05914987623691559)","(0.8543066382408142, 0.6263697743415833, -0.05112902447581291)","(0.8638834953308105, 0.6559783220291138, -0.03746883571147919)",NEGATIVE
24,"(0.8725378513336182, 0.7405213117599487, -8.533518212061608e-07)","(0.7993250489234924, 0.7072902917861938, -0.011610066518187523)","(0.733084499835968, 0.6362878680229187, -0.020406698808073997)","(0.6901720762252808, 0.587787926197052, -0.0318850614130497)","(0.647974967956543, 0.5639506578445435, -0.04160304740071297)","(0.7587246894836426, 0.49026015400886536, -0.0030683078803122044)","(0.7141751646995544, 0.45386555790901184, -0.0375201590359211)","(0.6843364834785461, 0.47838786244392395, -0.0596429817378521)","(0.6637871265411377, 0.5211532115936279, -0.06912479549646378)","(0.8038322329521179, 0.46570977568626404, -0.01148267276585102)","(0.7524447441101074, 0.5114098191261292, -0.04982469603419304)","(0.7597289681434631, 0.6016631722450256, -0.061340440064668655)","(0.7747054696083069, 0.6561736464500427, -0.058874208480119705)","(0.8500538468360901, 0.4716739058494568, -0.024138541892170906)","(0.8010538816452026, 0.5541877746582031, -0.05981014668941498)","(0.8125615119934082, 0.6372721195220947, -0.054663367569446564)","(0.8264270424842834, 0.6799622774124146, -0.04091135039925575)","(0.8943725824356079, 0.4951061010360718, -0.03842631354928017)","(0.8471497893333435, 0.5603573322296143, -0.05967090278863907)","(0.8496250510215759, 0.6239297986030579, -0.05211975798010826)","(0.8606806397438049, 0.6515405774116516, -0.03898220881819725)",NEGATIVE
25,"(0.8671167492866516, 0.7336949706077576, -3.61919035185565e-07)","(0.8017486333847046, 0.7078924775123596, -0.024651022627949715)","(0.7400845289230347, 0.6507841348648071, -0.04318485036492348)","(0.6863164305686951, 0.6077965497970581, -0.06249308958649635)","(0.6367310285568237, 0.6035767197608948, -0.0832958072423935)","(0.7539955973625183, 0.5101319551467896, -0.030536949634552002)","(0.7177209854125977, 0.4348846673965454, -0.061275873333215714)","(0.6924562454223633, 0.37956926226615906, -0.08242976665496826)","(0.6712074279785156, 0.3296666145324707, -0.09791442006826401)","(0.801903486251831, 0.47726893424987793, -0.03600315377116203)","(0.7618010640144348, 0.5253217816352844, -0.08370377868413925)","(0.7694880366325378, 0.6194184422492981, -0.09361032396554947)","(0.7828164100646973, 0.6776573657989502, -0.08909536898136139)","(0.851409375667572, 0.48132994771003723, -0.0445411279797554)","(0.8153998255729675, 0.5631108283996582, -0.08761147409677505)","(0.8216020464897156, 0.6418336629867554, -0.07825364172458649)","(0.8318501114845276, 0.6885306239128113, -0.06034872308373451)","(0.900052011013031, 0.5035131573677063, -0.055896006524562836)","(0.8628346920013428, 0.5597440004348755, -0.08240532130002975)","(0.858012318611145, 0.6219406127929688, -0.07286959886550903)","(0.8621431589126587, 0.659612238407135, -0.05757668986916542)",NEGATIVE
26,"(0.8741869926452637, 0.7439367771148682, -3.9492456949119514e-07)","(0.8006495237350464, 0.7092455625534058, -0.023793812841176987)","(0.7338955998420715, 0.6461966037750244, -0.04188938066363335)","(0.6817193031311035, 0.5969018340110779, -0.06134623661637306)","(0.6580374836921692, 0.5832666754722595, -0.08084435760974884)","(0.7537935376167297, 0.4980727434158325, -0.017858542501926422)","(0.7190704941749573, 0.43722572922706604, -0.0483771376311779)","(0.6920775175094604, 0.3928185701370239, -0.06940043717622757)","(0.6713639497756958, 0.3561531901359558, -0.08360252529382706)","(0.8035907745361328, 0.4689059555530548, -0.02446792460978031)","(0.7637768387794495, 0.5137439966201782, -0.07232972234487534)","(0.7678170800209045, 0.6027524471282959, -0.08340402692556381)","(0.7790810465812683, 0.6605393886566162, -0.07811083644628525)","(0.8551671504974365, 0.47371116280555725, -0.035163093358278275)","(0.8166903853416443, 0.5595445036888123, -0.07806266844272614)","(0.8229968547821045, 0.6384162306785583, -0.0700966864824295)","(0.8333184719085693, 0.6855051517486572, -0.052057232707738876)","(0.9059035778045654, 0.4971460700035095, -0.049036212265491486)","(0.8671032190322876, 0.568747878074646, -0.07368654012680054)","(0.864047646522522, 0.6311312317848206, -0.06494592130184174)","(0.8700783252716064, 0.6650991439819336, -0.04995866119861603)",NEGATIVE
27,"(0.8860688805580139, 0.7540287971496582, -8.922918937059876e-07)","(0.811907172203064, 0.7122163772583008, -0.01238364726305008)","(0.7506926655769348, 0.658165454864502, -0.027128664776682854)","(0.7186448574066162, 0.6143827438354492, -0.04507489129900932)","(0.7035129070281982, 0.5656470060348511, -0.06080394610762596)","(0.7698606848716736, 0.4935017228126526, -0.009868649765849113)","(0.7312986850738525, 0.458294153213501, -0.04821864515542984)","(0.7031559944152832, 0.48209869861602783, -0.07539916038513184)","(0.6841239929199219, 0.521264910697937, -0.08831944316625595)","(0.8156419396400452, 0.46650567650794983, -0.019799115136265755)","(0.7748714089393616, 0.525253176689148, -0.059178393334150314)","(0.7837008833885193, 0.6141918897628784, -0.07305093109607697)","(0.7993088960647583, 0.669880747795105, -0.07306990027427673)","(0.8627628087997437, 0.4719548523426056, -0.03372379392385483)","(0.8248031139373779, 0.5627706050872803, -0.06651277840137482)","(0.8349848985671997, 0.6397033929824829, -0.060587190091609955)","(0.8470863103866577, 0.682362973690033, -0.04768116772174835)","(0.9097750186920166, 0.4958873987197876, -0.05005932226777077)","(0.8719367384910583, 0.5671498775482178, -0.06710634380578995)","(0.8724426627159119, 0.6286135911941528, -0.05700216442346573)","(0.880664050579071, 0.6582594513893127, -0.04252277687191963)",NEGATIVE
28,"(0.8822210431098938, 0.7536790370941162, -3.761375353406038e-07)","(0.8153595924377441, 0.72269606590271, -0.02259627729654312)","(0.7539342641830444, 0.6623489260673523, -0.03939032554626465)","(0.7029064893722534, 0.6219192743301392, -0.057475168257951736)","(0.6584679484367371, 0.6216035485267639, -0.07645704597234726)","(0.7632953524589539, 0.5190919637680054, -0.022493664175271988)","(0.7267876863479614, 0.454910010099411, -0.05322122201323509)","(0.7019422054290771, 0.409747838973999, -0.07395144551992416)","(0.6823722124099731, 0.3731348216533661, -0.08774840831756592)","(0.8130561113357544, 0.4857518970966339, -0.028998887166380882)","(0.774790346622467, 0.5293614864349365, -0.07557380199432373)","(0.7797303199768066, 0.6213101744651794, -0.08524779975414276)","(0.7909453511238098, 0.6783984303474426, -0.0794982761144638)","(0.8642030954360962, 0.488268107175827, -0.03923732414841652)","(0.8315972089767456, 0.5740975737571716, -0.08056870847940445)","(0.8349895477294922, 0.6536438465118408, -0.07207901030778885)","(0.8416718244552612, 0.7002913951873779, -0.05439693480730057)","(0.9143232703208923, 0.5091211795806885, -0.05244794115424156)","(0.8805307149887085, 0.5783924460411072, -0.07618352770805359)","(0.8741240501403809, 0.6401727199554443, -0.06725156307220459)","(0.8753888607025146, 0.6752114295959473, -0.052597105503082275)",NEGATIVE
29,"(0.8875438570976257, 0.7519638538360596, -5.134692742103653e-07)","(0.8168213963508606, 0.7163764238357544, -0.01870029978454113)","(0.7522674798965454, 0.6525917053222656, -0.033020440489053726)","(0.7037240862846375, 0.6048146486282349, -0.049395523965358734)","(0.6668975353240967, 0.5936875939369202, -0.06585504114627838)","(0.7651994228363037, 0.5101664662361145, -0.016569942235946655)","(0.732070803642273, 0.45488443970680237, -0.05112088844180107)","(0.7091031074523926, 0.4285264015197754, -0.07587005198001862)","(0.688076913356781, 0.4105478823184967, -0.09031230956315994)","(0.8132148385047913, 0.48006927967071533, -0.024113446474075317)","(0.7757242321968079, 0.5309995412826538, -0.07109753787517548)","(0.7827210426330566, 0.6167119145393372, -0.08328524976968765)","(0.7945306301116943, 0.673313319683075, -0.07913114130496979)","(0.8637871742248535, 0.48454904556274414, -0.03558334335684776)","(0.8310178518295288, 0.5698111057281494, -0.07641319930553436)","(0.8389312028884888, 0.6463306546211243, -0.06937377154827118)","(0.8480092287063599, 0.6955131888389587, -0.0522659607231617)","(0.9143059849739075, 0.5062833428382874, -0.04988199472427368)","(0.8809811472892761, 0.5744472146034241, -0.07345592230558395)","(0.8772889375686646, 0.6348137855529785, -0.06522674858570099)","(0.881423830986023, 0.6694035530090332, -0.050409283488988876)",NEGATIVE
30,"(0.8922710418701172, 0.753537654876709, -8.35939601984137e-07)","(0.8184126615524292, 0.7091872692108154, -0.012210940010845661)","(0.755468487739563, 0.6464061737060547, -0.025215832516551018)","(0.7159615755081177, 0.6002615690231323, -0.04111586883664131)","(0.6846158504486084, 0.5736359357833862, -0.05508466437458992)","(0.7759339809417725, 0.4925268888473511, -0.009940181858837605)","(0.7380127906799316, 0.458793580532074, -0.04650476574897766)","(0.7090766429901123, 0.4811983108520508, -0.07146864384412766)","(0.6893745064735413, 0.5221490859985352, -0.08281391113996506)","(0.8230257630348206, 0.4685524106025696, -0.019108572974801064)","(0.7809614539146423, 0.5311155319213867, -0.05714302882552147)","(0.788343608379364, 0.6161546111106873, -0.06955043226480484)","(0.8023213148117065, 0.6703567504882812, -0.06905330717563629)","(0.8710086941719055, 0.476926326751709, -0.032082878053188324)","(0.8317434787750244, 0.5702780485153198, -0.06476110219955444)","(0.8393363356590271, 0.64633709192276, -0.059119317680597305)","(0.8481298685073853, 0.6920872330665588, -0.04635189473628998)","(0.917898416519165, 0.5025946497917175, -0.047276172786951065)","(0.8787681460380554, 0.5706308484077454, -0.06511039286851883)","(0.875822901725769, 0.6299071311950684, -0.05612042546272278)","(0.8794665932655334, 0.6620762348175049, -0.042488113045692444)",NEGATIVE
31,"(0.8852932453155518, 0.7462259531021118, -2.7790662215920747e-07)","(0.8197759389877319, 0.7115103602409363, -0.02411876805126667)","(0.7594795227050781, 0.652143657207489, -0.04256555065512657)","(0.7076308727264404, 0.6106878519058228, -0.06255919486284256)","(0.6666773557662964, 0.6211752891540527, -0.08404389768838882)","(0.7695517539978027, 0.5120742321014404, -0.025368638336658478)","(0.7378299832344055, 0.4387047290802002, -0.0528312511742115)","(0.7167539596557617, 0.38170382380485535, -0.07178524136543274)","(0.7003374099731445, 0.33133238554000854, -0.08583353459835052)","(0.820599377155304, 0.477426677942276, -0.03176788240671158)","(0.7837291359901428, 0.5298945903778076, -0.07722083479166031)","(0.7891943454742432, 0.6218948364257812, -0.08740919828414917)","(0.8005815744400024, 0.6827318668365479, -0.08261270821094513)","(0.8725100755691528, 0.4821239411830902, -0.04141809418797493)","(0.8402416110038757, 0.5715537071228027, -0.0812559425830841)","(0.8426260352134705, 0.6479030847549438, -0.07496316730976105)","(0.8484537601470947, 0.6972185373306274, -0.059209756553173065)","(0.9234707951545715, 0.5053361058235168, -0.05418715998530388)","(0.8906030058860779, 0.5690217018127441, -0.07620478421449661)","(0.8805118203163147, 0.6295696496963501, -0.06816153228282928)","(0.8774676322937012, 0.6698342561721802, -0.05468018725514412)",NEGATIVE
32,"(0.8890036940574646, 0.7477189898490906, -3.40405307497349e-07)","(0.8198115229606628, 0.7096429467201233, -0.02093149907886982)","(0.7590352892875671, 0.6466963291168213, -0.036314401775598526)","(0.7116991877555847, 0.6000849604606628, -0.053610485047101974)","(0.6780405044555664, 0.5934470295906067, -0.07200312614440918)","(0.7702176570892334, 0.5069490671157837, -0.020916571840643883)","(0.738550066947937, 0.4331272840499878, -0.04855469986796379)","(0.7181649804115295, 0.37677961587905884, -0.06816830486059189)","(0.7039743661880493, 0.32544469833374023, -0.0822242870926857)","(0.8209741115570068, 0.4731699526309967, -0.028060397133231163)","(0.790027916431427, 0.5248748064041138, -0.07510339468717575)","(0.79487144947052, 0.614373505115509, -0.08744185417890549)","(0.8064815402030945, 0.6778545379638672, -0.08370013535022736)","(0.8730249404907227, 0.4774991273880005, -0.03806336969137192)","(0.8450331091880798, 0.5633891820907593, -0.07917220145463943)","(0.8485181331634521, 0.6418425440788269, -0.07246977835893631)","(0.8559461832046509, 0.6960100531578064, -0.0558813214302063)","(0.9245595932006836, 0.49973100423812866, -0.05092861130833626)","(0.8947352170944214, 0.5686243176460266, -0.07525886595249176)","(0.88945472240448, 0.6299517750740051, -0.06735769659280777)","(0.8927713632583618, 0.6694567799568176, -0.05286839231848717)",NEGATIVE
33,"(0.8996131420135498, 0.7588614821434021, -8.979438916867366e-07)","(0.8282073736190796, 0.7088222503662109, -0.013186189346015453)","(0.7706557512283325, 0.6508952975273132, -0.027514835819602013)","(0.7422977685928345, 0.6044564843177795, -0.04472707211971283)","(0.7317299842834473, 0.5552424192428589, -0.05920714884996414)","(0.78412264585495, 0.4911462068557739, -0.013940254226326942)","(0.7519152164459229, 0.45424625277519226, -0.05164938420057297)","(0.7265627384185791, 0.4817081391811371, -0.07653941214084625)","(0.7105390429496765, 0.5246350169181824, -0.08780501782894135)","(0.8316702246665955, 0.4622485041618347, -0.022789984941482544)","(0.7957532405853271, 0.5282602906227112, -0.06130972504615784)","(0.803667426109314, 0.6162444949150085, -0.0733925849199295)","(0.818234920501709, 0.6709222793579102, -0.07273844629526138)","(0.8804239630699158, 0.4678075313568115, -0.03542989119887352)","(0.8477157354354858, 0.5628297924995422, -0.0674782246351242)","(0.8554080724716187, 0.640804648399353, -0.060521647334098816)","(0.8647196888923645, 0.6854699850082397, -0.0474056750535965)","(0.9280989170074463, 0.4928503930568695, -0.05060870945453644)","(0.8947127461433411, 0.5672094821929932, -0.06758703291416168)","(0.8919042348861694, 0.6295300722122192, -0.057579752057790756)","(0.8964476585388184, 0.6603778004646301, -0.043221741914749146)",NEGATIVE
34,"(0.8961053490638733, 0.755193829536438, -7.857057084947883e-07)","(0.8242096900939941, 0.718145489692688, -0.015072225593030453)","(0.7574204802513123, 0.6507466435432434, -0.02761308290064335)","(0.7115394473075867, 0.596932053565979, -0.043365828692913055)","(0.6893568634986877, 0.5846261978149414, -0.057342056185007095)","(0.7779343724250793, 0.5020675659179688, -0.012165237218141556)","(0.7450336217880249, 0.4407030940055847, -0.04863050952553749)","(0.7213269472122192, 0.46672239899635315, -0.07241330295801163)","(0.7069796919822693, 0.5121138095855713, -0.08291606605052948)","(0.8267654180526733, 0.4717305302619934, -0.01949046179652214)","(0.7934989333152771, 0.5327805280685425, -0.05826440453529358)","(0.800937294960022, 0.6238903403282166, -0.06930883228778839)","(0.8131231665611267, 0.6853839159011841, -0.06675243377685547)","(0.8782353401184082, 0.4776318073272705, -0.03105173632502556)","(0.8470643162727356, 0.5713850259780884, -0.06321672350168228)","(0.8524281978607178, 0.6501089930534363, -0.057599734514951706)","(0.8589630126953125, 0.701841413974762, -0.04413919895887375)","(0.9283538460731506, 0.5015602111816406, -0.04529113695025444)","(0.8971211314201355, 0.5761530995368958, -0.06180226802825928)","(0.8893845081329346, 0.6382307410240173, -0.053574088960886)","(0.8887395262718201, 0.6757736206054688, -0.04016285762190819)",NEGATIVE
35,"(0.8959354162216187, 0.7590222358703613, -5.430042051557393e-07)","(0.8277963399887085, 0.7181974649429321, -0.01948370598256588)","(0.7647941708564758, 0.6459738612174988, -0.032972898334264755)","(0.718472957611084, 0.592720627784729, -0.048755113035440445)","(0.6856796145439148, 0.5902162790298462, -0.06462014466524124)","(0.7757810354232788, 0.5078555345535278, -0.013068878091871738)","(0.7463846206665039, 0.45518216490745544, -0.047354888170957565)","(0.7246149778366089, 0.43433815240859985, -0.0720343142747879)","(0.7048131227493286, 0.42058753967285156, -0.086745984852314)","(0.8254483938217163, 0.4780316650867462, -0.020669763907790184)","(0.791053056716919, 0.5279459357261658, -0.06721185892820358)","(0.7993446588516235, 0.6152782440185547, -0.07968077063560486)","(0.8109807968139648, 0.6715905666351318, -0.07585851848125458)","(0.8769557476043701, 0.48279204964637756, -0.03268885985016823)","(0.8464256525039673, 0.5665906667709351, -0.07381364703178406)","(0.8534913659095764, 0.6458112001419067, -0.06756968051195145)","(0.8613923192024231, 0.6944636106491089, -0.05098741874098778)","(0.9281044006347656, 0.504183292388916, -0.04770466312766075)","(0.8974981307983398, 0.5748943090438843, -0.07065168023109436)","(0.8939183950424194, 0.6348891258239746, -0.06327009201049805)","(0.8975668549537659, 0.6662231087684631, -0.049535930156707764)",NEGATIVE
36,"(0.9017988443374634, 0.7576508522033691, -8.334145036315022e-07)","(0.8324049711227417, 0.7121067047119141, -0.015319818630814552)","(0.7741506695747375, 0.6533785462379456, -0.030768459662795067)","(0.7460281252861023, 0.6040025353431702, -0.04851417988538742)","(0.7321465611457825, 0.5565984845161438, -0.06349680572748184)","(0.7849578857421875, 0.49322038888931274, -0.015230100601911545)","(0.7555364370346069, 0.4584830403327942, -0.054428745061159134)","(0.727992832660675, 0.47974905371665955, -0.0802837684750557)","(0.7083430290222168, 0.522358238697052, -0.09133687615394592)","(0.8332017660140991, 0.4656941890716553, -0.022731231525540352)","(0.7998452186584473, 0.5316158533096313, -0.06267210096120834)","(0.8074110150337219, 0.6196492910385132, -0.07520744204521179)","(0.820932924747467, 0.6771358251571655, -0.07399500906467438)","(0.8819435834884644, 0.4721642732620239, -0.034311361610889435)","(0.8502706289291382, 0.5657866597175598, -0.06758661568164825)","(0.8560148477554321, 0.6425855755805969, -0.06166702136397362)","(0.8627855181694031, 0.6899449825286865, -0.0483577698469162)","(0.9299841523170471, 0.4973141849040985, -0.04848889261484146)","(0.8968150019645691, 0.568711519241333, -0.06614111363887787)","(0.8916797637939453, 0.6279112100601196, -0.05727745220065117)","(0.8925431966781616, 0.6611570715904236, -0.043310556560754776)",NEGATIVE
37,"(0.8942049145698547, 0.7444354295730591, -2.691758140827005e-07)","(0.8249958157539368, 0.70555579662323, -0.023502575233578682)","(0.7611641883850098, 0.6472163200378418, -0.04116437956690788)","(0.712775707244873, 0.6063488721847534, -0.06015852093696594)","(0.6950656175613403, 0.6066349744796753, -0.07986766844987869)","(0.7750614285469055, 0.5093657970428467, -0.0238209031522274)","(0.7404640913009644, 0.445643812417984, -0.0512576550245285)","(0.721089243888855, 0.39529094099998474, -0.07071990519762039)","(0.7091600894927979, 0.35233476758003235, -0.08460830897092819)","(0.8268302083015442, 0.4758569896221161, -0.02989683859050274)","(0.7934823632240295, 0.5322496891021729, -0.07593315839767456)","(0.7991823554039001, 0.6200289726257324, -0.08719386160373688)","(0.8109685778617859, 0.6800541281700134, -0.08281569927930832)","(0.8803467750549316, 0.48085445165634155, -0.03929033875465393)","(0.8526156544685364, 0.5741086602210999, -0.07869166135787964)","(0.8541742563247681, 0.6477659344673157, -0.07309668511152267)","(0.8585197925567627, 0.6977248787879944, -0.05782598257064819)","(0.9318587183952332, 0.5042426586151123, -0.05188056454062462)","(0.9034789800643921, 0.5795837640762329, -0.07306470721960068)","(0.8918534517288208, 0.6384784579277039, -0.06580976396799088)","(0.8875592947006226, 0.6761707067489624, -0.05291837453842163)",NEGATIVE
38,"(0.894903302192688, 0.7471554279327393, -2.8881160574201203e-07)","(0.8298584818840027, 0.7060264348983765, -0.02427753061056137)","(0.7700058221817017, 0.6399490237236023, -0.04065728187561035)","(0.7230731248855591, 0.5945212841033936, -0.05836598947644234)","(0.6970574259757996, 0.6025773286819458, -0.07716387510299683)","(0.781279444694519, 0.5131298303604126, -0.025868505239486694)","(0.7512611746788025, 0.43952229619026184, -0.057171229273080826)","(0.7322968244552612, 0.3811798691749573, -0.07897862792015076)","(0.7180302739143372, 0.32824885845184326, -0.09448082745075226)","(0.8328806161880493, 0.47646769881248474, -0.03214816749095917)","(0.7997124195098877, 0.5216383337974548, -0.08307875692844391)","(0.802169680595398, 0.6128479242324829, -0.09534275531768799)","(0.8108404874801636, 0.6786602735519409, -0.09005162119865417)","(0.8853321075439453, 0.4794664978981018, -0.04171985760331154)","(0.8579291105270386, 0.5698909163475037, -0.08496800065040588)","(0.8588941693305969, 0.6471516489982605, -0.07918332517147064)","(0.8631133437156677, 0.6992073655128479, -0.06203210726380348)","(0.9356081485748291, 0.5021073818206787, -0.05447174981236458)","(0.9081766605377197, 0.5757163763046265, -0.07759886234998703)","(0.9013789892196655, 0.6325201988220215, -0.07015758752822876)","(0.9019431471824646, 0.666267454624176, -0.05628158897161484)",NEGATIVE
39,"(0.908184289932251, 0.7538484334945679, -8.654848784317437e-07)","(0.8372916579246521, 0.708218514919281, -0.015137984417378902)","(0.7819184064865112, 0.6500397324562073, -0.031144794076681137)","(0.757118821144104, 0.6006600856781006, -0.04939121752977371)","(0.7387863993644714, 0.5570019483566284, -0.06437337398529053)","(0.7904127836227417, 0.49224013090133667, -0.02090262435376644)","(0.7575188875198364, 0.44874832034111023, -0.060073837637901306)","(0.7302457094192505, 0.4763363003730774, -0.08317587524652481)","(0.7135069370269775, 0.5256868600845337, -0.09216846525669098)","(0.8398675918579102, 0.46240678429603577, -0.02858838066458702)","(0.8055040240287781, 0.530015230178833, -0.06714168190956116)","(0.813956618309021, 0.6180017590522766, -0.07649879157543182)","(0.8279910087585449, 0.6691610217094421, -0.0739825889468193)","(0.8890931606292725, 0.46706467866897583, -0.040135521441698074)","(0.8569750189781189, 0.5624815821647644, -0.07174933701753616)","(0.8628972172737122, 0.6388174295425415, -0.06261724978685379)","(0.8696212768554688, 0.6803721189498901, -0.04842769354581833)","(0.937555730342865, 0.49062103033065796, -0.054457712918519974)","(0.9060584306716919, 0.563618004322052, -0.07137706130743027)","(0.9007837772369385, 0.6239181756973267, -0.06066511571407318)","(0.9016951322555542, 0.653849184513092, -0.04582643881440163)",NEGATIVE
