,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.33650943636894226, -0.007136821746826172, 1.2611914144144976e-06)","(0.3796967566013336, 0.07032488286495209, -0.0433078370988369)","(0.4165925681591034, 0.15481850504875183, -0.08286695182323456)","(0.4749451279640198, 0.19719967246055603, -0.12060392647981644)","(0.5425065755844116, 0.21295756101608276, -0.1634751260280609)","(0.29105865955352783, 0.3038424849510193, -0.079990454018116)","(0.24602921307086945, 0.4320431351661682, -0.12049789726734161)","(0.21749989688396454, 0.5123066306114197, -0.15036135911941528)","(0.19247683882713318, 0.5834502577781677, -0.1731521487236023)","(0.23511627316474915, 0.26402056217193604, -0.09248699247837067)","(0.1649302840232849, 0.3889963626861572, -0.12888209521770477)","(0.11555781960487366, 0.46826887130737305, -0.1592339128255844)","(0.0723259299993515, 0.5369364023208618, -0.18303167819976807)","(0.20047886669635773, 0.19025972485542297, -0.10794052481651306)","(0.11530621349811554, 0.2844260632991791, -0.15183600783348083)","(0.05974578857421875, 0.34075063467025757, -0.18438230454921722)","(0.01475575566291809, 0.39407333731651306, -0.20647881925106049)","(0.1812744438648224, 0.09792985022068024, -0.12528067827224731)","(0.08466221392154694, 0.13141077756881714, -0.1685185730457306)","(0.020122289657592773, 0.15321913361549377, -0.1879868358373642)","(-0.03243669867515564, 0.1800096482038498, -0.20045606791973114)",NEGATIVE
21,"(0.3225941061973572, -0.007532656192779541, 1.0198293693974847e-06)","(0.3640691637992859, 0.07581911981105804, -0.03649923950433731)","(0.404110848903656, 0.17011119425296783, -0.07025372982025146)","(0.46293044090270996, 0.21582737565040588, -0.10321848094463348)","(0.5283290147781372, 0.23180975019931793, -0.14061592519283295)","(0.2891029119491577, 0.3082895576953888, -0.06679170578718185)","(0.24889911711215973, 0.4420481324195862, -0.10325076431035995)","(0.22298823297023773, 0.520318329334259, -0.12914277613162994)","(0.19800737500190735, 0.5850672125816345, -0.14873304963111877)","(0.2340528815984726, 0.26898306608200073, -0.07929625362157822)","(0.172829270362854, 0.3987569510936737, -0.11051642894744873)","(0.12945574522018433, 0.47879427671432495, -0.1366863250732422)","(0.09090402722358704, 0.5455794930458069, -0.15782348811626434)","(0.1977308839559555, 0.2002563625574112, -0.09501807391643524)","(0.12625667452812195, 0.29660284519195557, -0.12973511219024658)","(0.08085545897483826, 0.3561089336872101, -0.1570972502231598)","(0.044244810938835144, 0.4137844145298004, -0.17734858393669128)","(0.1751250922679901, 0.11349642276763916, -0.1128307357430458)","(0.1024637371301651, 0.1484762281179428, -0.14442694187164307)","(0.05705013871192932, 0.17744901776313782, -0.15889565646648407)","(0.019798487424850464, 0.21259839832782745, -0.16982261836528778)",NEGATIVE
22,"(0.3376794755458832, -0.0204639732837677, -7.972881235218665e-07)","(0.3706487715244293, 0.07081285119056702, -0.011291001923382282)","(0.37899214029312134, 0.175742506980896, -0.029449183493852615)","(0.39303433895111084, 0.2498578280210495, -0.05380887910723686)","(0.4266560673713684, 0.30916914343833923, -0.07888688147068024)","(0.2928425669670105, 0.2779458463191986, -0.0018810359761118889)","(0.30988609790802, 0.3682020306587219, -0.04297255724668503)","(0.3659701943397522, 0.35335391759872437, -0.07956846058368683)","(0.4118283987045288, 0.31989961862564087, -0.09999227523803711)","(0.24383525550365448, 0.25573933124542236, -0.0189056433737278)","(0.2594965398311615, 0.3441145718097687, -0.06117606908082962)","(0.3188741207122803, 0.35260599851608276, -0.09265990555286407)","(0.36869102716445923, 0.3453243374824524, -0.10803014039993286)","(0.19742316007614136, 0.20913027226924896, -0.04116376116871834)","(0.16638587415218353, 0.3181353211402893, -0.07758121937513351)","(0.18858668208122253, 0.3891611695289612, -0.09931813180446625)","(0.21126919984817505, 0.4458698630332947, -0.11019442230463028)","(0.161452978849411, 0.14582349359989166, -0.06372124701738358)","(0.0917004644870758, 0.20764511823654175, -0.08825255185365677)","(0.05444088578224182, 0.2507580816745758, -0.09834710508584976)","(0.02447962760925293, 0.29928722977638245, -0.10351637005805969)",NEGATIVE
23,"(0.3374232053756714, 0.01137523353099823, -1.5327502467243903e-07)","(0.37474820017814636, 0.09547537565231323, -0.017359329387545586)","(0.38705435395240784, 0.18821638822555542, -0.038877181708812714)","(0.4034266769886017, 0.24750983715057373, -0.06432224810123444)","(0.43821096420288086, 0.2871913015842438, -0.09223411232233047)","(0.2984146773815155, 0.2745300233364105, -0.026818621903657913)","(0.3258409798145294, 0.353915274143219, -0.07617582380771637)","(0.3831371068954468, 0.34534963965415955, -0.11965969204902649)","(0.4337446689605713, 0.3267343044281006, -0.14395597577095032)","(0.24862967431545258, 0.2532346844673157, -0.04307754337787628)","(0.23663361370563507, 0.35705316066741943, -0.08031965792179108)","(0.262723833322525, 0.4215131402015686, -0.11222797632217407)","(0.2928388714790344, 0.473236620426178, -0.13214506208896637)","(0.20823203027248383, 0.20196230709552765, -0.0640217736363411)","(0.16491106152534485, 0.2986682057380676, -0.09807091951370239)","(0.1662878394126892, 0.36941710114479065, -0.1230841651558876)","(0.17211031913757324, 0.4355230927467346, -0.1387300342321396)","(0.18240734934806824, 0.12948653101921082, -0.08605801314115524)","(0.11164769530296326, 0.1640988141298294, -0.10968806594610214)","(0.06841336190700531, 0.19318267703056335, -0.119492307305336)","(0.03231452405452728, 0.2291271984577179, -0.125852569937706)",NEGATIVE
24,"(0.33337119221687317, 0.0209968239068985, 4.5857808572691283e-07)","(0.37796369194984436, 0.08459845185279846, -0.02180679887533188)","(0.41096994280815125, 0.1689213514328003, -0.04704632982611656)","(0.45546966791152954, 0.2080862820148468, -0.07461486011743546)","(0.5089728832244873, 0.225335493683815, -0.1059180274605751)","(0.3088621199131012, 0.2918179929256439, -0.03919396549463272)","(0.31537380814552307, 0.3999320864677429, -0.08034572005271912)","(0.3544583320617676, 0.40761682391166687, -0.11468903720378876)","(0.39117205142974854, 0.40177083015441895, -0.13462117314338684)","(0.2577516436576843, 0.2718758285045624, -0.05657205358147621)","(0.22683557868003845, 0.40314507484436035, -0.08008516579866409)","(0.21557416021823883, 0.4828610420227051, -0.1079171746969223)","(0.2039187103509903, 0.5575830936431885, -0.13019956648349762)","(0.22227522730827332, 0.21289634704589844, -0.07781463116407394)","(0.16274704039096832, 0.31543201208114624, -0.10707046091556549)","(0.13262364268302917, 0.3781369924545288, -0.13761939108371735)","(0.10609349608421326, 0.4443049132823944, -0.16028840839862823)","(0.2016659528017044, 0.1287361979484558, -0.09945984184741974)","(0.13356685638427734, 0.16822825372219086, -0.1253722906112671)","(0.087008535861969, 0.19355562329292297, -0.13609229028224945)","(0.04711957275867462, 0.22692205011844635, -0.14420534670352936)",NEGATIVE
25,"(0.34877508878707886, 0.02514570951461792, 1.0911786603173823e-06)","(0.3977108299732208, 0.088743194937706, -0.034219495952129364)","(0.43579012155532837, 0.16146133840084076, -0.06888846307992935)","(0.49298882484436035, 0.19143782556056976, -0.10338005423545837)","(0.5574373006820679, 0.20249739289283752, -0.14299684762954712)","(0.3198249042034149, 0.3133206367492676, -0.06348928064107895)","(0.2884359657764435, 0.43332725763320923, -0.09826875478029251)","(0.27627021074295044, 0.503879189491272, -0.12542280554771423)","(0.27045944333076477, 0.5657737255096436, -0.14551179111003876)","(0.26877525448799133, 0.27972567081451416, -0.07831587642431259)","(0.21960784494876862, 0.41279441118240356, -0.1086134985089302)","(0.18812346458435059, 0.5030850172042847, -0.1390068382024765)","(0.16194108128547668, 0.5845840573310852, -0.1622496247291565)","(0.23404398560523987, 0.21233738958835602, -0.09559829533100128)","(0.17161351442337036, 0.31609731912612915, -0.13367289304733276)","(0.1299295425415039, 0.38252562284469604, -0.16815327107906342)","(0.09569808840751648, 0.4481889307498932, -0.19200479984283447)","(0.21424883604049683, 0.12637530267238617, -0.11392457038164139)","(0.13810931146144867, 0.1616729497909546, -0.15218214690685272)","(0.0877741128206253, 0.1860438585281372, -0.1709989458322525)","(0.04494854807853699, 0.21556684374809265, -0.1832563281059265)",NEGATIVE
26,"(0.35647672414779663, 0.02136559784412384, 1.267368020307913e-06)","(0.40099459886550903, 0.0930236279964447, -0.04097994044423103)","(0.440792977809906, 0.1657288670539856, -0.08273762464523315)","(0.501288652420044, 0.19542056322097778, -0.12420130521059036)","(0.5671789646148682, 0.2046007663011551, -0.1708139032125473)","(0.3199862241744995, 0.3148418366909027, -0.08127803355455399)","(0.2778804898262024, 0.44711750745773315, -0.12318169325590134)","(0.25398945808410645, 0.525505542755127, -0.15305058658123016)","(0.23397590219974518, 0.5956659317016602, -0.17553547024726868)","(0.2734970152378082, 0.2738657295703888, -0.09692860394716263)","(0.21336758136749268, 0.40262722969055176, -0.13627739250659943)","(0.16837948560714722, 0.48416370153427124, -0.167325958609581)","(0.12793101370334625, 0.5541015267372131, -0.190350741147995)","(0.24423642456531525, 0.20104509592056274, -0.11542917788028717)","(0.1802602857351303, 0.29689112305641174, -0.16214057803153992)","(0.13638891279697418, 0.3497432470321655, -0.1938071995973587)","(0.0985998660326004, 0.40288275480270386, -0.21419137716293335)","(0.22815997898578644, 0.110833078622818, -0.13571017980575562)","(0.15543410181999207, 0.14396801590919495, -0.18013282120227814)","(0.10359536111354828, 0.15993310511112213, -0.19745855033397675)","(0.057606011629104614, 0.1818503737449646, -0.20786455273628235)",NEGATIVE
27,"(0.3540605902671814, 0.020131483674049377, 7.859784432184824e-07)","(0.3889677822589874, 0.09280650317668915, -0.031414806842803955)","(0.4218980669975281, 0.1807917356491089, -0.06323295831680298)","(0.47030240297317505, 0.21491841971874237, -0.09479206800460815)","(0.5280919671058655, 0.21904148161411285, -0.12966777384281158)","(0.3254691958427429, 0.3227825462818146, -0.05463973432779312)","(0.3105067014694214, 0.45155927538871765, -0.09103064984083176)","(0.2938426733016968, 0.5050952434539795, -0.11824608594179153)","(0.2757126986980438, 0.5338888168334961, -0.136436328291893)","(0.27701058983802795, 0.28407326340675354, -0.06760227680206299)","(0.23626916110515594, 0.40191540122032166, -0.09873310476541519)","(0.20701339840888977, 0.45512527227401733, -0.12219437956809998)","(0.17987358570098877, 0.48480066657066345, -0.13817650079727173)","(0.2419080138206482, 0.21505486965179443, -0.08448821306228638)","(0.1893691122531891, 0.32179754972457886, -0.12080012261867523)","(0.15930183231830597, 0.3766148090362549, -0.14641372859477997)","(0.13100457191467285, 0.41950565576553345, -0.16289666295051575)","(0.21736297011375427, 0.12580139935016632, -0.10279614478349686)","(0.15176643431186676, 0.16732853651046753, -0.13666202127933502)","(0.1055549681186676, 0.19111347198486328, -0.15090703964233398)","(0.06491978466510773, 0.21545341610908508, -0.15957607328891754)",NEGATIVE
28,"(0.3549557030200958, -0.011394202709197998, -5.664268769578484e-07)","(0.3926466405391693, 0.07054696977138519, -0.012185980565845966)","(0.40355223417282104, 0.16987839341163635, -0.029841279610991478)","(0.4160217046737671, 0.23805150389671326, -0.052201367914676666)","(0.45090287923812866, 0.28587061166763306, -0.07626449316740036)","(0.324806272983551, 0.2580966651439667, -0.013847237452864647)","(0.34596124291419983, 0.34764525294303894, -0.05374118313193321)","(0.4038149118423462, 0.3294817805290222, -0.09075305610895157)","(0.4507230520248413, 0.3003106117248535, -0.11301574110984802)","(0.27734094858169556, 0.24077166616916656, -0.031409233808517456)","(0.27525702118873596, 0.33916163444519043, -0.06651083379983902)","(0.31489142775535583, 0.3847605586051941, -0.09754697978496552)","(0.3494442403316498, 0.41472768783569336, -0.11726604402065277)","(0.23395156860351562, 0.19497084617614746, -0.05337391421198845)","(0.1983203887939453, 0.3033199906349182, -0.08748309314250946)","(0.20398002862930298, 0.3813514709472656, -0.11460002511739731)","(0.2068854719400406, 0.44740721583366394, -0.13224925100803375)","(0.2000153660774231, 0.12976901233196259, -0.07549604028463364)","(0.13530416786670685, 0.18821483850479126, -0.1008034348487854)","(0.09440991282463074, 0.22977210581302643, -0.1134466603398323)","(0.05737940967082977, 0.2741105258464813, -0.12309864908456802)",NEGATIVE
29,"(0.3576795160770416, 0.011687546968460083, 1.3086251726690534e-07)","(0.3961976170539856, 0.07704517245292664, -0.018505288287997246)","(0.41394418478012085, 0.16242901980876923, -0.040204718708992004)","(0.43837660551071167, 0.21479570865631104, -0.06387811154127121)","(0.4767574965953827, 0.2537771165370941, -0.09089256823062897)","(0.32403329014778137, 0.2635143995285034, -0.03760107606649399)","(0.35093390941619873, 0.3479048013687134, -0.08262896537780762)","(0.4046466648578644, 0.3456271290779114, -0.1215781420469284)","(0.45164674520492554, 0.33189326524734497, -0.14477716386318207)","(0.2752257287502289, 0.24698252975940704, -0.055669981986284256)","(0.2570483982563019, 0.3645317554473877, -0.08686348795890808)","(0.2633379101753235, 0.43998706340789795, -0.11775929480791092)","(0.27033597230911255, 0.507512629032135, -0.14012959599494934)","(0.24113836884498596, 0.1899159997701645, -0.07677768170833588)","(0.18670547008514404, 0.28756093978881836, -0.11276642233133316)","(0.1611260175704956, 0.3489793539047241, -0.14309455454349518)","(0.13791999220848083, 0.41214174032211304, -0.16401301324367523)","(0.2235581874847412, 0.10522855818271637, -0.09766189008951187)","(0.1569952368736267, 0.13095958530902863, -0.13032574951648712)","(0.11098837852478027, 0.15095308423042297, -0.14304091036319733)","(0.0695158988237381, 0.17851027846336365, -0.15116232633590698)",NEGATIVE
30,"(0.3414304256439209, 0.019893929362297058, 1.0566105856923969e-06)","(0.39299455285072327, 0.06860800087451935, -0.03583332151174545)","(0.4364404082298279, 0.12806332111358643, -0.0735974833369255)","(0.4922705888748169, 0.15574273467063904, -0.1103484183549881)","(0.5559896230697632, 0.1729356348514557, -0.15185955166816711)","(0.3376206159591675, 0.2880602478981018, -0.07436811923980713)","(0.32229921221733093, 0.413606733083725, -0.11350459605455399)","(0.319924920797348, 0.48290014266967773, -0.1423300951719284)","(0.3218715786933899, 0.5436630845069885, -0.1621885448694229)","(0.2816734313964844, 0.25731611251831055, -0.08914723247289658)","(0.2365228533744812, 0.39705708622932434, -0.1193874329328537)","(0.20905834436416626, 0.486532986164093, -0.14868132770061493)","(0.18440204858779907, 0.566667914390564, -0.17103931307792664)","(0.24596326053142548, 0.18807722628116608, -0.10582941025495529)","(0.18651041388511658, 0.2862924337387085, -0.14324337244033813)","(0.14929530024528503, 0.34558606147766113, -0.1760525405406952)","(0.11794254183769226, 0.4037111699581146, -0.19873178005218506)","(0.22799645364284515, 0.10010208189487457, -0.12342507392168045)","(0.15784069895744324, 0.13539837300777435, -0.1606203019618988)","(0.11108162999153137, 0.15166789293289185, -0.17631293833255768)","(0.07172523438930511, 0.17380529642105103, -0.18607963621616364)",NEGATIVE
31,"(0.3614289164543152, -0.00025075674057006836, 1.1155417496411246e-06)","(0.3995218276977539, 0.0702420175075531, -0.03557944670319557)","(0.43600142002105713, 0.13894575834274292, -0.07510894536972046)","(0.4954131245613098, 0.17018140852451324, -0.11439690738916397)","(0.5598807334899902, 0.18456876277923584, -0.15915805101394653)","(0.3329920172691345, 0.28250652551651, -0.07983722537755966)","(0.3062087893486023, 0.4131414294242859, -0.12071436643600464)","(0.29280146956443787, 0.49241799116134644, -0.1506716012954712)","(0.27932730317115784, 0.5627255439758301, -0.1738337129354477)","(0.2871176600456238, 0.24472035467624664, -0.09838155657052994)","(0.23794375360012054, 0.3793603479862213, -0.1344769299030304)","(0.20435839891433716, 0.4647200405597687, -0.16445836424827576)","(0.17204424738883972, 0.5362653732299805, -0.18760903179645538)","(0.2575119137763977, 0.1715095341205597, -0.1188717633485794)","(0.19487106800079346, 0.27607014775276184, -0.16343292593955994)","(0.15083345770835876, 0.33448776602745056, -0.19574286043643951)","(0.1116807758808136, 0.38861119747161865, -0.2182987630367279)","(0.24070094525814056, 0.07904450595378876, -0.14043031632900238)","(0.17036457359790802, 0.1043318659067154, -0.18734438717365265)","(0.1202782690525055, 0.12199556827545166, -0.2071664184331894)","(0.07616332173347473, 0.1454584002494812, -0.2196841835975647)",NEGATIVE
32,"(0.362105131149292, -0.019938915967941284, -7.178211376412946e-07)","(0.4001046419143677, 0.06343430280685425, -0.004609935451298952)","(0.4108303189277649, 0.16273851692676544, -0.018970396369695663)","(0.42692363262176514, 0.22705401480197906, -0.03930464759469032)","(0.46231186389923096, 0.2718185782432556, -0.06224597990512848)","(0.33325812220573425, 0.24713167548179626, -0.008312421850860119)","(0.35993409156799316, 0.32787609100341797, -0.04655404016375542)","(0.4182133078575134, 0.32115134596824646, -0.08017221093177795)","(0.4671406149864197, 0.3035602569580078, -0.09981284290552139)","(0.28721317648887634, 0.2253890335559845, -0.030276475474238396)","(0.3007393181324005, 0.3149136006832123, -0.07237865775823593)","(0.3643985688686371, 0.33729633688926697, -0.10394832491874695)","(0.4174618124961853, 0.34210047125816345, -0.11923643201589584)","(0.2455630749464035, 0.1756344586610794, -0.05564441904425621)","(0.2061787247657776, 0.274570494890213, -0.09581860899925232)","(0.21225899457931519, 0.346155047416687, -0.12546959519386292)","(0.2150557041168213, 0.4089840054512024, -0.14208567142486572)","(0.21502447128295898, 0.10772645473480225, -0.0795055404305458)","(0.137747123837471, 0.14496169984340668, -0.10909513384103775)","(0.09003466367721558, 0.17710182070732117, -0.1240016371011734)","(0.047600746154785156, 0.2173614203929901, -0.13363006711006165)",NEGATIVE
33,"(0.35563233494758606, 0.011951476335525513, 1.2864029486081563e-06)","(0.39709028601646423, 0.07856958359479904, -0.04070814698934555)","(0.426958292722702, 0.14851026237010956, -0.08309527486562729)","(0.4792788028717041, 0.1917209029197693, -0.12431232631206512)","(0.5432558059692383, 0.22012192010879517, -0.1711689531803131)","(0.3222010135650635, 0.28622961044311523, -0.08752647787332535)","(0.29619100689888, 0.4113590717315674, -0.13450415432453156)","(0.27888429164886475, 0.4909810423851013, -0.169191375374794)","(0.2649707496166229, 0.5659186244010925, -0.1942206770181656)","(0.2795870006084442, 0.24174869060516357, -0.10374102741479874)","(0.23525801301002502, 0.36965662240982056, -0.1487472951412201)","(0.2106000930070877, 0.45943644642829895, -0.18462687730789185)","(0.18820220232009888, 0.5420582890510559, -0.20970943570137024)","(0.25363004207611084, 0.16726823151111603, -0.12165374308824539)","(0.21066734194755554, 0.25593122839927673, -0.17328022420406342)","(0.18793199956417084, 0.31647130846977234, -0.209014892578125)","(0.16721820831298828, 0.3787457346916199, -0.23087333142757416)","(0.2408609241247177, 0.0769510418176651, -0.14066939055919647)","(0.17999695241451263, 0.11144457012414932, -0.18816807866096497)","(0.13801880180835724, 0.1292535662651062, -0.20741458237171173)","(0.09994451701641083, 0.15194426476955414, -0.2182110697031021)",NEGATIVE
34,"(0.3495921492576599, -0.010546550154685974, -2.2459926185547374e-07)","(0.3875863254070282, 0.05806545913219452, -0.01665530912578106)","(0.4011463224887848, 0.15015217661857605, -0.03349066525697708)","(0.41339966654777527, 0.21127153933048248, -0.05340615287423134)","(0.44291672110557556, 0.2575482428073883, -0.07449248433113098)","(0.3194740414619446, 0.24367837607860565, -0.014468587003648281)","(0.35318639874458313, 0.3039509654045105, -0.05519188195466995)","(0.4013915956020355, 0.3120785653591156, -0.09345819056034088)","(0.4459754526615143, 0.3059883713722229, -0.11427222192287445)","(0.2719803750514984, 0.2196364551782608, -0.0272392388433218)","(0.25347888469696045, 0.30621352791786194, -0.051468171179294586)","(0.2576337456703186, 0.3498278260231018, -0.07201777398586273)","(0.2681241035461426, 0.371402382850647, -0.08446630090475082)","(0.23084941506385803, 0.1670461893081665, -0.0452544279396534)","(0.1979062557220459, 0.24773308634757996, -0.07125978916883469)","(0.1924694925546646, 0.3028688430786133, -0.08418458700180054)","(0.19076105952262878, 0.34767061471939087, -0.0900089219212532)","(0.1972757875919342, 0.09625647962093353, -0.06499997526407242)","(0.1399604082107544, 0.14777779579162598, -0.08309552073478699)","(0.10480959713459015, 0.18580643832683563, -0.08443576842546463)","(0.07727347314357758, 0.2265421450138092, -0.08329657465219498)",NEGATIVE
35,"(0.3512673079967499, -0.022055387496948242, -6.337516538224008e-07)","(0.39243757724761963, 0.04805672913789749, -0.006208575796335936)","(0.4029909074306488, 0.1457124650478363, -0.018033377826213837)","(0.41635221242904663, 0.20766882598400116, -0.03459800034761429)","(0.4499959945678711, 0.252744197845459, -0.05378452315926552)","(0.3263055980205536, 0.24263209104537964, -0.010543864220380783)","(0.35423916578292847, 0.3145751655101776, -0.042212847620248795)","(0.41334468126296997, 0.30986839532852173, -0.06948123872280121)","(0.46118536591529846, 0.29822877049446106, -0.08551555126905441)","(0.28252822160720825, 0.21652036905288696, -0.028432907536625862)","(0.3128182590007782, 0.2913534641265869, -0.06675165146589279)","(0.3773965835571289, 0.2976483106613159, -0.09553665667772293)","(0.42468494176864624, 0.29456061124801636, -0.10959237813949585)","(0.24215039610862732, 0.16609326004981995, -0.049146365374326706)","(0.22364524006843567, 0.258300244808197, -0.08609002828598022)","(0.2481520026922226, 0.3183146119117737, -0.11435066163539886)","(0.26847583055496216, 0.36816728115081787, -0.12958258390426636)","(0.20901043713092804, 0.10228215903043747, -0.06834477186203003)","(0.14099463820457458, 0.14994102716445923, -0.09522652626037598)","(0.10127660632133484, 0.1836545318365097, -0.11164458841085434)","(0.06720241904258728, 0.22631876170635223, -0.12198171019554138)",NEGATIVE
36,"(0.35106560587882996, -0.009088575839996338, 3.7589654056091604e-08)","(0.3913472294807434, 0.059756770730018616, -0.01593635603785515)","(0.4135695695877075, 0.14265435934066772, -0.0387544110417366)","(0.448042094707489, 0.18808606266975403, -0.06472752243280411)","(0.49354979395866394, 0.2170408070087433, -0.09519795328378677)","(0.33040788769721985, 0.23798495531082153, -0.0347457155585289)","(0.3581785261631012, 0.3194372057914734, -0.07986800372600555)","(0.41387712955474854, 0.30484795570373535, -0.11891598254442215)","(0.46388688683509827, 0.2831505239009857, -0.14246675372123718)","(0.28325942158699036, 0.21574538946151733, -0.056544918566942215)","(0.2687751054763794, 0.3365296721458435, -0.0951322689652443)","(0.29516610503196716, 0.394717276096344, -0.12990090250968933)","(0.3225318193435669, 0.4402458071708679, -0.1516123116016388)","(0.2489451915025711, 0.15605472028255463, -0.08128181099891663)","(0.20031683146953583, 0.2582988142967224, -0.12042856216430664)","(0.18928542733192444, 0.31831789016723633, -0.15227258205413818)","(0.17822758853435516, 0.3792860507965088, -0.17277057468891144)","(0.22751028835773468, 0.07144078612327576, -0.10549464821815491)","(0.16651016473770142, 0.10711488127708435, -0.13915736973285675)","(0.12434408068656921, 0.1300978809595108, -0.15304093062877655)","(0.08588263392448425, 0.1614159494638443, -0.161910742521286)",NEGATIVE
37,"(0.34361380338668823, -0.0019970685243606567, 9.566492735757492e-07)","(0.39261937141418457, 0.05094774067401886, -0.033517107367515564)","(0.42819318175315857, 0.11403359472751617, -0.06583867967128754)","(0.47823596000671387, 0.14418387413024902, -0.0970272496342659)","(0.5416305065155029, 0.1551339030265808, -0.13271108269691467)","(0.3367108106613159, 0.2587098479270935, -0.0609569288790226)","(0.3124940097332001, 0.3648150861263275, -0.09207859635353088)","(0.29812750220298767, 0.42426344752311707, -0.11602747440338135)","(0.28563714027404785, 0.4767584204673767, -0.13400758802890778)","(0.28281474113464355, 0.23036383092403412, -0.07379394769668579)","(0.24529631435871124, 0.35630202293395996, -0.09867546707391739)","(0.22251886129379272, 0.4333191514015198, -0.1252720057964325)","(0.20134276151657104, 0.5052497982978821, -0.14649377763271332)","(0.244137704372406, 0.16616928577423096, -0.08853848278522491)","(0.18822894990444183, 0.26281923055648804, -0.12298007309436798)","(0.15489241480827332, 0.3213113248348236, -0.15417107939720154)","(0.12741994857788086, 0.38027456402778625, -0.17591701447963715)","(0.22002913057804108, 0.08301102370023727, -0.10400889068841934)","(0.15159092843532562, 0.11891455203294754, -0.13930168747901917)","(0.10699589550495148, 0.13854287564754486, -0.1558857560157776)","(0.06924401223659515, 0.16408196091651917, -0.16670703887939453)",NEGATIVE
38,"(0.35547539591789246, 0.002688854932785034, 1.231467194884317e-06)","(0.39480412006378174, 0.07284770905971527, -0.036146461963653564)","(0.4264744520187378, 0.1463680863380432, -0.0736115425825119)","(0.47975337505340576, 0.1839013248682022, -0.11079946905374527)","(0.5420083999633789, 0.20372092723846436, -0.15286698937416077)","(0.3169340193271637, 0.2856752872467041, -0.0743950679898262)","(0.27957770228385925, 0.409651517868042, -0.11560758948326111)","(0.25970491766929626, 0.48882102966308594, -0.1456305831670761)","(0.24463041126728058, 0.5625447034835815, -0.1681002974510193)","(0.2724197804927826, 0.2419658601284027, -0.09111206233501434)","(0.21634408831596375, 0.36510390043258667, -0.12940581142902374)","(0.17984628677368164, 0.44949841499328613, -0.15933461487293243)","(0.14822269976139069, 0.5267308950424194, -0.18134437501430511)","(0.24548578262329102, 0.1665770411491394, -0.11017666757106781)","(0.188106507062912, 0.25746801495552063, -0.15572096407413483)","(0.15297608077526093, 0.31241777539253235, -0.18483980000019073)","(0.1225917786359787, 0.367992103099823, -0.2028903365135193)","(0.23334434628486633, 0.0751873254776001, -0.13070125877857208)","(0.16615892946720123, 0.10746655613183975, -0.1749010980129242)","(0.11899399757385254, 0.1259351372718811, -0.19160623848438263)","(0.07703620195388794, 0.14985740184783936, -0.20082291960716248)",NEGATIVE
39,"(0.34274131059646606, 0.0013998150825500488, 1.0541592700974434e-06)","(0.3799601197242737, 0.07790593802928925, -0.03143832087516785)","(0.4080181419849396, 0.1703656017780304, -0.06451986730098724)","(0.4561716914176941, 0.22072221338748932, -0.09759499132633209)","(0.5175114870071411, 0.2406805157661438, -0.13534505665302277)","(0.30756819248199463, 0.2929046154022217, -0.06991717964410782)","(0.2757900059223175, 0.4211670756340027, -0.10953985154628754)","(0.25759848952293396, 0.5010191202163696, -0.13667160272598267)","(0.24319104850292206, 0.5715031623840332, -0.15668898820877075)","(0.26351606845855713, 0.24771875143051147, -0.08631865680217743)","(0.20902119576931, 0.3685305118560791, -0.12460174411535263)","(0.17292062938213348, 0.44822853803634644, -0.15178868174552917)","(0.14411433041095734, 0.5159739851951599, -0.17058074474334717)","(0.2358102649450302, 0.17191466689109802, -0.10496040433645248)","(0.18765059113502502, 0.25981640815734863, -0.1483781486749649)","(0.16850128769874573, 0.31623074412345886, -0.17521680891513824)","(0.1527375727891922, 0.370774507522583, -0.19070513546466827)","(0.21947278082370758, 0.080574169754982, -0.12464354932308197)","(0.15745648741722107, 0.1209331750869751, -0.16289915144443512)","(0.12030568718910217, 0.1486554592847824, -0.1774996668100357)","(0.08861038088798523, 0.18196438252925873, -0.18570183217525482)",NEGATIVE
