,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.20620349049568176, 0.13907460868358612, -2.031272146041374e-07)","(0.2628896236419678, 0.19614186882972717, -0.0008277836604975164)","(0.2973071336746216, 0.26061588525772095, -0.012758317403495312)","(0.33011019229888916, 0.29750773310661316, -0.029685398563742638)","(0.3691386878490448, 0.3168596029281616, -0.0492125041782856)","(0.254888117313385, 0.35276660323143005, -0.0010998178040608764)","(0.3001566231250763, 0.3985522389411926, -0.03373628109693527)","(0.33840611577033997, 0.39039042592048645, -0.06574244052171707)","(0.3746616244316101, 0.3711857795715332, -0.08593077212572098)","(0.2309325635433197, 0.3573020398616791, -0.01954498328268528)","(0.2621225118637085, 0.43656203150749207, -0.044757239520549774)","(0.30053120851516724, 0.467028945684433, -0.07015355676412582)","(0.3396308720111847, 0.48032432794570923, -0.08795781433582306)","(0.20674127340316772, 0.3337603211402893, -0.0409860759973526)","(0.20406821370124817, 0.4189959168434143, -0.06655918061733246)","(0.2317444384098053, 0.4516523480415344, -0.08712643384933472)","(0.2652451694011688, 0.4709390699863434, -0.10105948895215988)","(0.18763327598571777, 0.2859334945678711, -0.06200014427304268)","(0.1747603714466095, 0.32978618144989014, -0.08377151191234589)","(0.1872687190771103, 0.35853081941604614, -0.0942869558930397)","(0.21037614345550537, 0.38366055488586426, -0.10158868134021759)",POSITIVE
34,"(0.20946788787841797, 0.1324780434370041, -1.8229718534712447e-07)","(0.2656857967376709, 0.19268210232257843, -0.0001650071208132431)","(0.30097678303718567, 0.2607576549053192, -0.010654379613697529)","(0.3329600691795349, 0.298831582069397, -0.026706596836447716)","(0.36597803235054016, 0.3274906873703003, -0.043966133147478104)","(0.25281140208244324, 0.35566383600234985, 0.004750725347548723)","(0.29400524497032166, 0.4120020270347595, -0.02839209884405136)","(0.3320885896682739, 0.41041135787963867, -0.06066545099020004)","(0.36700767278671265, 0.3920919895172119, -0.0797627866268158)","(0.2315157651901245, 0.3601101040840149, -0.01197667047381401)","(0.26038506627082825, 0.4419980049133301, -0.03521072492003441)","(0.2987555265426636, 0.4775732159614563, -0.05760931223630905)","(0.3357703387737274, 0.49584391713142395, -0.07328881323337555)","(0.20819565653800964, 0.3406270742416382, -0.03248365968465805)","(0.21455319225788116, 0.4295060336589813, -0.05352480709552765)","(0.24446696043014526, 0.46544885635375977, -0.06843575835227966)","(0.2760160565376282, 0.4847985506057739, -0.07826701551675797)","(0.18913167715072632, 0.29980477690696716, -0.05348021164536476)","(0.1816665530204773, 0.36101457476615906, -0.06956806033849716)","(0.20006154477596283, 0.39937669038772583, -0.07646433264017105)","(0.22577066719532013, 0.4291706681251526, -0.08107493817806244)",POSITIVE
35,"(0.20897088944911957, 0.13174936175346375, -4.486299758355017e-07)","(0.26055335998535156, 0.20009875297546387, 0.0056396229192614555)","(0.29248011112213135, 0.27372220158576965, 0.0016672590281814337)","(0.31852927803993225, 0.32251590490341187, -0.009899936616420746)","(0.34152570366859436, 0.3677922487258911, -0.021791158244013786)","(0.24525706470012665, 0.3516140580177307, 0.025568505749106407)","(0.2812238037586212, 0.40158921480178833, -0.001466379384510219)","(0.3143925964832306, 0.39346039295196533, -0.03152959793806076)","(0.34213533997535706, 0.3715924024581909, -0.04915563762187958)","(0.2258181869983673, 0.35767272114753723, 0.00972095225006342)","(0.2575603425502777, 0.42849913239479065, -0.01037474162876606)","(0.29863590002059937, 0.44393420219421387, -0.032129742205142975)","(0.3377065658569336, 0.44158095121383667, -0.045848388224840164)","(0.20100811123847961, 0.3482620120048523, -0.010273156687617302)","(0.214052215218544, 0.43090710043907166, -0.02717961184680462)","(0.24526487290859222, 0.4540914297103882, -0.037745401263237)","(0.2777702212333679, 0.45854654908180237, -0.04279104620218277)","(0.17650362849235535, 0.3231438100337982, -0.031043780967593193)","(0.17035454511642456, 0.3876679241657257, -0.04138495400547981)","(0.1865774393081665, 0.41991543769836426, -0.0440598763525486)","(0.21155191957950592, 0.4378734230995178, -0.0447123758494854)",POSITIVE
36,"(0.20861577987670898, 0.1382753551006317, -3.348691279825289e-07)","(0.25451895594596863, 0.20783618092536926, -0.001703290967270732)","(0.2839319705963135, 0.28107428550720215, -0.011758294887840748)","(0.30632495880126953, 0.3297806680202484, -0.026490183547139168)","(0.32406699657440186, 0.37222909927368164, -0.041066840291023254)","(0.23202450573444366, 0.36065128445625305, 0.002269013551995158)","(0.26453202962875366, 0.4180777966976166, -0.02934194542467594)","(0.2982482314109802, 0.4176228940486908, -0.05837913230061531)","(0.3305034935474396, 0.40107378363609314, -0.07543673366308212)","(0.20922118425369263, 0.3588853180408478, -0.012999172322452068)","(0.23194320499897003, 0.43290871381759644, -0.04423409327864647)","(0.2755250036716461, 0.44495657086372375, -0.0682443305850029)","(0.3199659287929535, 0.4366835355758667, -0.08141015470027924)","(0.18500573933124542, 0.3388049304485321, -0.031627729535102844)","(0.19159144163131714, 0.42242807149887085, -0.05697797238826752)","(0.22596986591815948, 0.44614726305007935, -0.07137344032526016)","(0.26496434211730957, 0.4544702172279358, -0.07877250760793686)","(0.16432419419288635, 0.2992393672466278, -0.050885673612356186)","(0.14441755414009094, 0.3538617491722107, -0.07090405374765396)","(0.15387308597564697, 0.3927634060382843, -0.08173713833093643)","(0.17488998174667358, 0.42582815885543823, -0.08802679181098938)",POSITIVE
37,"(0.19770142436027527, 0.14118580520153046, -3.2331627153325826e-07)","(0.25105729699134827, 0.2038605511188507, 0.0018222540384158492)","(0.2866533398628235, 0.26917222142219543, -0.010902644135057926)","(0.31867116689682007, 0.30818939208984375, -0.029489628970623016)","(0.3499771058559418, 0.3398934602737427, -0.04957743361592293)","(0.23076465725898743, 0.36384618282318115, -0.003091752063483)","(0.27491429448127747, 0.4196856617927551, -0.03722752630710602)","(0.313522607088089, 0.40223926305770874, -0.0686800628900528)","(0.3507734537124634, 0.3720909059047699, -0.08702924847602844)","(0.20683851838111877, 0.3612099289894104, -0.02207924798130989)","(0.23877348005771637, 0.43877679109573364, -0.052598051726818085)","(0.28367194533348083, 0.4576466679573059, -0.07720746845006943)","(0.3294669985771179, 0.45814943313598633, -0.09212463349103928)","(0.18426373600959778, 0.3372334837913513, -0.04401338845491409)","(0.189152330160141, 0.42492491006851196, -0.07043201476335526)","(0.22133924067020416, 0.45249390602111816, -0.08796247839927673)","(0.25646430253982544, 0.46633559465408325, -0.0983986184000969)","(0.16919805109500885, 0.2931097149848938, -0.06564252078533173)","(0.14651796221733093, 0.341976523399353, -0.08690737932920456)","(0.1481112390756607, 0.3845694065093994, -0.09892989695072174)","(0.15900857746601105, 0.4251554608345032, -0.10682152956724167)",POSITIVE
38,"(0.1931738257408142, 0.12438066303730011, -2.3125372194954252e-07)","(0.2538668215274811, 0.18994902074337006, 0.0029885913245379925)","(0.2893427610397339, 0.25593191385269165, -0.008246511220932007)","(0.3233463168144226, 0.2948336601257324, -0.025828754529356956)","(0.36195826530456543, 0.31781625747680664, -0.04540286213159561)","(0.2419651597738266, 0.3434329032897949, 0.003166917711496353)","(0.2871145009994507, 0.3984013497829437, -0.028790883719921112)","(0.3262102007865906, 0.39732176065444946, -0.06019185855984688)","(0.36380505561828613, 0.3822753131389618, -0.08029550313949585)","(0.22074945271015167, 0.34622418880462646, -0.017174962908029556)","(0.25082117319107056, 0.4325982928276062, -0.04482417181134224)","(0.2945582866668701, 0.46450912952423096, -0.06961257755756378)","(0.33879759907722473, 0.47609853744506836, -0.08644462376832962)","(0.20041076838970184, 0.32423171401023865, -0.04056572541594505)","(0.20337910950183868, 0.4171176552772522, -0.06631061434745789)","(0.23828068375587463, 0.45099616050720215, -0.0849887803196907)","(0.2764485478401184, 0.467104434967041, -0.09709808230400085)","(0.18665055930614471, 0.2793210744857788, -0.06373670697212219)","(0.17402465641498566, 0.3313281238079071, -0.08547723293304443)","(0.19334548711776733, 0.3706597685813904, -0.09744755923748016)","(0.2227642983198166, 0.40305379033088684, -0.10588991641998291)",POSITIVE
39,"(0.19757306575775146, 0.11579975485801697, -4.078889332959079e-07)","(0.25615280866622925, 0.19221946597099304, 0.012585910968482494)","(0.2906893491744995, 0.2659952640533447, 0.005331076681613922)","(0.3251379728317261, 0.30532482266426086, -0.010900627821683884)","(0.3615533709526062, 0.33646485209465027, -0.02854917384684086)","(0.22947126626968384, 0.34495270252227783, 0.01993868686258793)","(0.2743070721626282, 0.4007108807563782, -0.010775680653750896)","(0.3149104714393616, 0.3973994851112366, -0.04209568724036217)","(0.3525444567203522, 0.37798184156417847, -0.06124211847782135)","(0.21173691749572754, 0.34309321641921997, -0.0043192170560359955)","(0.25392547249794006, 0.4270226061344147, -0.030109450221061707)","(0.303893506526947, 0.4430082440376282, -0.05389047786593437)","(0.3483111560344696, 0.4393763542175293, -0.0697023943066597)","(0.19379183650016785, 0.32497650384902954, -0.0317317433655262)","(0.2159077376127243, 0.4192734956741333, -0.05293033644556999)","(0.258472204208374, 0.44140374660491943, -0.06518758833408356)","(0.29639139771461487, 0.447787344455719, -0.07256683707237244)","(0.18071386218070984, 0.29158255457878113, -0.05899859219789505)","(0.1831876039505005, 0.3600299060344696, -0.07449398189783096)","(0.20963747799396515, 0.39956095814704895, -0.08079049736261368)","(0.24115131795406342, 0.42782914638519287, -0.08502572029829025)",POSITIVE
40,"(0.20694482326507568, 0.11943687498569489, -4.277667926544382e-07)","(0.2571410834789276, 0.19353947043418884, 0.005718796979635954)","(0.2865341603755951, 0.2733300030231476, 0.0014166488545015454)","(0.30836230516433716, 0.32633620500564575, -0.009898275136947632)","(0.33156630396842957, 0.36910855770111084, -0.021217450499534607)","(0.2366684377193451, 0.3457866907119751, 0.020244639366865158)","(0.26381915807724, 0.40537625551223755, -0.007189081981778145)","(0.2956268787384033, 0.4104856550693512, -0.03520141914486885)","(0.3279253840446472, 0.39828938245773315, -0.051870495080947876)","(0.21442387998104095, 0.34878912568092346, 0.0028758300468325615)","(0.24374955892562866, 0.4214175045490265, -0.024988101795315742)","(0.2853311002254486, 0.4265722632408142, -0.04951171949505806)","(0.3249582052230835, 0.4134922921657562, -0.06298576295375824)","(0.1892947554588318, 0.33546221256256104, -0.017895428463816643)","(0.2002992033958435, 0.4205695390701294, -0.041193898767232895)","(0.2363671362400055, 0.43920403718948364, -0.055199697613716125)","(0.27456915378570557, 0.44013673067092896, -0.06153135001659393)","(0.16507801413536072, 0.303501158952713, -0.038852255791425705)","(0.1527794897556305, 0.36366140842437744, -0.05520074442028999)","(0.16539296507835388, 0.39922183752059937, -0.06332893669605255)","(0.18754491209983826, 0.4230331480503082, -0.06739900261163712)",POSITIVE
41,"(0.2056862860918045, 0.1322302669286728, -3.320805319617648e-07)","(0.25332459807395935, 0.19763216376304626, -0.0003341691044624895)","(0.281962126493454, 0.27377980947494507, -0.009041468612849712)","(0.3064064681529999, 0.32399052381515503, -0.02228246070444584)","(0.33392980694770813, 0.36333441734313965, -0.03615938499569893)","(0.22709423303604126, 0.35604652762413025, 0.00467529846355319)","(0.2627435326576233, 0.413981556892395, -0.024522705003619194)","(0.29687291383743286, 0.4116150736808777, -0.053144339472055435)","(0.32953065633773804, 0.39612334966659546, -0.07067132741212845)","(0.2018057405948639, 0.3556990623474121, -0.011298511177301407)","(0.22167964279651642, 0.43191391229629517, -0.0371195450425148)","(0.2611391544342041, 0.4517097771167755, -0.05989072099328041)","(0.30375009775161743, 0.4531886875629425, -0.07417739927768707)","(0.17639772593975067, 0.3328443467617035, -0.030458159744739532)","(0.16982749104499817, 0.416650652885437, -0.052744388580322266)","(0.1938152015209198, 0.45032525062561035, -0.0678030326962471)","(0.22606590390205383, 0.4699745774269104, -0.07761800289154053)","(0.1560552716255188, 0.2885509133338928, -0.04985126852989197)","(0.13112077116966248, 0.336750328540802, -0.06839300692081451)","(0.13403823971748352, 0.3761170506477356, -0.07822036743164062)","(0.1504206657409668, 0.41407835483551025, -0.08488529175519943)",POSITIVE
42,"(0.20272597670555115, 0.13905854523181915, -6.168924215899096e-08)","(0.25468605756759644, 0.2023526132106781, -0.004996412433683872)","(0.2882838547229767, 0.26572543382644653, -0.019822001457214355)","(0.3236813247203827, 0.30413559079170227, -0.03917745500802994)","(0.35959917306900024, 0.33198001980781555, -0.060704126954078674)","(0.23729896545410156, 0.3587072491645813, -0.004852582234889269)","(0.27586421370506287, 0.416829913854599, -0.03974192589521408)","(0.31141412258148193, 0.42219820618629456, -0.07236171513795853)","(0.34759408235549927, 0.4153570830821991, -0.09249149262905121)","(0.21212990581989288, 0.35978758335113525, -0.022149881348013878)","(0.22876575589179993, 0.4458737373352051, -0.05255681276321411)","(0.2605959177017212, 0.4832349717617035, -0.07985024154186249)","(0.29693952202796936, 0.5047215223312378, -0.09727144241333008)","(0.18824493885040283, 0.33288732171058655, -0.04305831715464592)","(0.1720484495162964, 0.418120801448822, -0.07229581475257874)","(0.1894054114818573, 0.46070438623428345, -0.09497273713350296)","(0.21516355872154236, 0.49307262897491455, -0.10913113504648209)","(0.17183272540569305, 0.282513290643692, -0.06387978047132492)","(0.14085254073143005, 0.3251977562904358, -0.08839859068393707)","(0.13543015718460083, 0.36491864919662476, -0.10217608511447906)","(0.1419321596622467, 0.40611574053764343, -0.11128217726945877)",POSITIVE
43,"(0.2034328728914261, 0.1290416419506073, -1.4835492834208708e-07)","(0.25694507360458374, 0.19066253304481506, -0.0013262893771752715)","(0.29082050919532776, 0.2630757689476013, -0.011189076118171215)","(0.3250300884246826, 0.304119348526001, -0.026897067204117775)","(0.3622129559516907, 0.3321046531200409, -0.04373928904533386)","(0.2427768111228943, 0.3583794832229614, 0.008179238997399807)","(0.2786564826965332, 0.42044395208358765, -0.02307068556547165)","(0.316061794757843, 0.424842894077301, -0.05352786183357239)","(0.3514815866947174, 0.41388100385665894, -0.0713740661740303)","(0.22114625573158264, 0.3636030852794647, -0.00748783303424716)","(0.24210910499095917, 0.4503394365310669, -0.029389971867203712)","(0.272953063249588, 0.49268582463264465, -0.05067624896764755)","(0.30380454659461975, 0.5217375755310059, -0.0653998926281929)","(0.19836148619651794, 0.34613680839538574, -0.02743440493941307)","(0.20263440907001495, 0.4347650110721588, -0.047947339713573456)","(0.22756661474704742, 0.47811585664749146, -0.06269671022891998)","(0.25454217195510864, 0.5078995227813721, -0.07185246050357819)","(0.1783738136291504, 0.3103720247745514, -0.04823999106884003)","(0.16719603538513184, 0.3796337842941284, -0.06381499022245407)","(0.1814357042312622, 0.42606744170188904, -0.07094466686248779)","(0.20421341061592102, 0.46343183517456055, -0.07553791254758835)",POSITIVE
44,"(0.19942432641983032, 0.1247955858707428, -4.516588489877904e-07)","(0.25447285175323486, 0.19669386744499207, 0.006716903764754534)","(0.2872372269630432, 0.2772921025753021, 0.002292320830747485)","(0.3149052858352661, 0.32993343472480774, -0.010034901089966297)","(0.3394548296928406, 0.3702505826950073, -0.022949879989027977)","(0.23407624661922455, 0.34780389070510864, 0.02194027416408062)","(0.2751418352127075, 0.4062601625919342, -0.006410691887140274)","(0.3096582293510437, 0.4013533592224121, -0.035523656755685806)","(0.341855525970459, 0.38043102622032166, -0.05249037593603134)","(0.21280066668987274, 0.35236114263534546, 0.0033208865206688643)","(0.2479408234357834, 0.42849528789520264, -0.023779504001140594)","(0.29463446140289307, 0.43571001291275024, -0.0467541441321373)","(0.3401413857936859, 0.42199259996414185, -0.058885447680950165)","(0.18805766105651855, 0.3390852212905884, -0.01902492716908455)","(0.2011953741312027, 0.4302609860897064, -0.04050954803824425)","(0.23733527958393097, 0.45185473561286926, -0.05113716050982475)","(0.27453696727752686, 0.45541805028915405, -0.055190637707710266)","(0.16793625056743622, 0.30803510546684265, -0.04181571304798126)","(0.15711089968681335, 0.3675495982170105, -0.05523714795708656)","(0.16657312214374542, 0.40581822395324707, -0.05960450321435928)","(0.1849389374256134, 0.4345839023590088, -0.061276137828826904)",POSITIVE
45,"(0.21040254831314087, 0.13229398429393768, -3.468944100859517e-07)","(0.2564115822315216, 0.1976509839296341, 0.00014098352403379977)","(0.2827399969100952, 0.27755647897720337, -0.004679446574300528)","(0.2996898293495178, 0.3316784203052521, -0.014424377121031284)","(0.3187287449836731, 0.3743016719818115, -0.023959336802363396)","(0.22790290415287018, 0.3588878810405731, 0.01456878986209631)","(0.25567829608917236, 0.41911888122558594, -0.010037091560661793)","(0.28878718614578247, 0.42775407433509827, -0.03539597615599632)","(0.3226720988750458, 0.4229583144187927, -0.05103679373860359)","(0.2036122828722, 0.3604724407196045, 1.4455351447395515e-05)","(0.22646521031856537, 0.433756947517395, -0.02533675916492939)","(0.26933997869491577, 0.4455071687698364, -0.046829283237457275)","(0.31301552057266235, 0.4391605854034424, -0.0585915707051754)","(0.17818883061408997, 0.34436866641044617, -0.018226666375994682)","(0.182978555560112, 0.4286208748817444, -0.03976413235068321)","(0.21498219668865204, 0.4539452791213989, -0.05276457592844963)","(0.25109583139419556, 0.4644789397716522, -0.05938199162483215)","(0.15681041777133942, 0.31002315878868103, -0.03714323788881302)","(0.1377970278263092, 0.3679763376712799, -0.05320511385798454)","(0.14070221781730652, 0.40997421741485596, -0.062302738428115845)","(0.15254005789756775, 0.44844794273376465, -0.06785072386264801)",POSITIVE
46,"(0.211405411362648, 0.146436870098114, -3.3327935966553923e-07)","(0.25750502943992615, 0.2052413374185562, -0.0019142705714330077)","(0.28716424107551575, 0.28077220916748047, -0.010533574968576431)","(0.31225332617759705, 0.33103135228157043, -0.02361823245882988)","(0.34161314368247986, 0.36606940627098083, -0.03754950314760208)","(0.23290850222110748, 0.3670496642589569, 0.0045012799091637135)","(0.2700637876987457, 0.4199390113353729, -0.02250809781253338)","(0.3048591613769531, 0.407070130109787, -0.04907618835568428)","(0.3353981673717499, 0.38443028926849365, -0.06523388624191284)","(0.205521821975708, 0.37286680936813354, -0.010236447677016258)","(0.23076415061950684, 0.45001327991485596, -0.03533575311303139)","(0.2716447412967682, 0.4730437397956848, -0.05714961141347885)","(0.3115611672401428, 0.47898247838020325, -0.07053841650485992)","(0.17811286449432373, 0.35362088680267334, -0.028440967202186584)","(0.17345193028450012, 0.4400978088378906, -0.052500367164611816)","(0.19989773631095886, 0.47451794147491455, -0.06971665471792221)","(0.23011250793933868, 0.4956066608428955, -0.07979536056518555)","(0.15621177852153778, 0.3122968077659607, -0.04666583985090256)","(0.1284736692905426, 0.3668217062950134, -0.06637711822986603)","(0.12666857242584229, 0.4094614088535309, -0.07792216539382935)","(0.13558852672576904, 0.45135530829429626, -0.08552048355340958)",POSITIVE
47,"(0.21114538609981537, 0.15015041828155518, -6.382313699759834e-08)","(0.2608332931995392, 0.21012131869792938, -0.0071775047108531)","(0.2939088046550751, 0.27490925788879395, -0.021872038021683693)","(0.3261265754699707, 0.3171047270298004, -0.040848445147275925)","(0.36097270250320435, 0.3466818332672119, -0.061765410006046295)","(0.24754013121128082, 0.36736825108528137, -0.005192663986235857)","(0.28173038363456726, 0.4255902171134949, -0.04060128331184387)","(0.31688380241394043, 0.43331652879714966, -0.07327713817358017)","(0.3535879850387573, 0.428098201751709, -0.09311160445213318)","(0.21993374824523926, 0.3717793822288513, -0.02096296288073063)","(0.23248475790023804, 0.45892924070358276, -0.05228988826274872)","(0.2638450562953949, 0.4969780743122101, -0.07879222184419632)","(0.3006840646266937, 0.5180427432060242, -0.09510425478219986)","(0.1936781406402588, 0.34782853722572327, -0.040739815682172775)","(0.1728246808052063, 0.4355155825614929, -0.07061023265123367)","(0.18908973038196564, 0.4772231876850128, -0.09185738116502762)","(0.2146310806274414, 0.5075598955154419, -0.10425946116447449)","(0.17438313364982605, 0.2994634509086609, -0.060736123472452164)","(0.14088580012321472, 0.3470780551433563, -0.08490727096796036)","(0.13389864563941956, 0.38881635665893555, -0.09794096648693085)","(0.13944555819034576, 0.43109437823295593, -0.10623183101415634)",POSITIVE
48,"(0.21399161219596863, 0.14588922262191772, 1.2108331759463908e-07)","(0.26510587334632874, 0.2081812173128128, -0.007548863068223)","(0.29953300952911377, 0.2797921299934387, -0.019565021619200706)","(0.3380069434642792, 0.32258525490760803, -0.034959666430950165)","(0.37784743309020996, 0.3476780354976654, -0.05231267958879471)","(0.24541515111923218, 0.37619268894195557, -0.00465348782017827)","(0.282922625541687, 0.439680814743042, -0.03613503649830818)","(0.31684818863868713, 0.4593648910522461, -0.06521034985780716)","(0.3522524833679199, 0.47062429785728455, -0.08336788415908813)","(0.2182260900735855, 0.3767339885234833, -0.01995815522968769)","(0.2276972234249115, 0.4671732485294342, -0.043484825640916824)","(0.2479659914970398, 0.5212829113006592, -0.06655749678611755)","(0.2732722759246826, 0.5658718347549438, -0.08267784863710403)","(0.19342681765556335, 0.34853795170783997, -0.039117492735385895)","(0.17568297684192657, 0.43058010935783386, -0.06426003575325012)","(0.18514172732830048, 0.48243722319602966, -0.0840579941868782)","(0.20348256826400757, 0.5284771919250488, -0.09720932692289352)","(0.17691366374492645, 0.29895147681236267, -0.058698125183582306)","(0.14661821722984314, 0.3463272452354431, -0.0796014815568924)","(0.13819265365600586, 0.3859442174434662, -0.08951663970947266)","(0.14062994718551636, 0.42629340291023254, -0.09639141708612442)",POSITIVE
49,"(0.21435564756393433, 0.14677467942237854, -6.03541039367883e-08)","(0.2606092691421509, 0.21145020425319672, -0.0050597842782735825)","(0.2933177351951599, 0.2937355935573578, -0.012660871259868145)","(0.32466721534729004, 0.34714624285697937, -0.02481137216091156)","(0.35802310705184937, 0.3767884373664856, -0.03809512406587601)","(0.2398267537355423, 0.3763679265975952, 0.009230219759047031)","(0.27403804659843445, 0.43691200017929077, -0.022003604099154472)","(0.30790531635284424, 0.4549078047275543, -0.05250522121787071)","(0.3406103849411011, 0.45936134457588196, -0.07075125724077225)","(0.21378009021282196, 0.3830851912498474, -0.004528538789600134)","(0.22556348145008087, 0.46790212392807007, -0.02482687309384346)","(0.24701330065727234, 0.520241379737854, -0.046141937375068665)","(0.271825909614563, 0.5630723237991333, -0.06133885309100151)","(0.18661794066429138, 0.3642749488353729, -0.02327278070151806)","(0.1732889860868454, 0.4446670413017273, -0.044167838990688324)","(0.18388746678829193, 0.49674713611602783, -0.06085159257054329)","(0.2024145871400833, 0.5432562828063965, -0.07203339785337448)","(0.1643633246421814, 0.32431119680404663, -0.04309166595339775)","(0.1313278079032898, 0.37600308656692505, -0.05840911343693733)","(0.12389510869979858, 0.4193597435951233, -0.06636614352464676)","(0.12857270240783691, 0.4633733034133911, -0.07255160063505173)",POSITIVE
50,"(0.2125062644481659, 0.1503889411687851, -3.7110964967723703e-07)","(0.2547595500946045, 0.2225145399570465, 0.000257005071034655)","(0.27727073431015015, 0.304758220911026, -0.004099324811249971)","(0.2904437780380249, 0.3629682958126068, -0.014151223003864288)","(0.3062455952167511, 0.4126627743244171, -0.02413751557469368)","(0.21729160845279694, 0.3736710548400879, 0.01971646212041378)","(0.2431260645389557, 0.4382438659667969, -0.006016794126480818)","(0.2763670086860657, 0.43872377276420593, -0.03340861201286316)","(0.30759096145629883, 0.4249127209186554, -0.049610234797000885)","(0.19288089871406555, 0.3781459331512451, 0.005560855381190777)","(0.20418143272399902, 0.4591963589191437, -0.01638474129140377)","(0.24269409477710724, 0.4856003224849701, -0.03745483234524727)","(0.2818354666233063, 0.4953492283821106, -0.05014117434620857)","(0.1673479974269867, 0.36352071166038513, -0.013049745932221413)","(0.1589973270893097, 0.45140478014945984, -0.032266151160001755)","(0.1848696768283844, 0.49078381061553955, -0.044980280101299286)","(0.21345095336437225, 0.5163238048553467, -0.051957834511995316)","(0.14525184035301208, 0.3312534987926483, -0.03261270746588707)","(0.12090086936950684, 0.39314404129981995, -0.04578370600938797)","(0.12101967632770538, 0.44010794162750244, -0.0522480271756649)","(0.1295546591281891, 0.48295238614082336, -0.05628857761621475)",POSITIVE
51,"(0.20526748895645142, 0.15919643640518188, -3.543458433341584e-07)","(0.24873249232769012, 0.22544124722480774, -0.002669918816536665)","(0.274760365486145, 0.3046785891056061, -0.011311883106827736)","(0.299510657787323, 0.35944491624832153, -0.024835532531142235)","(0.32625612616539, 0.39947056770324707, -0.039153534919023514)","(0.2218359261751175, 0.38044363260269165, 0.005762351211160421)","(0.26068106293678284, 0.4367920756340027, -0.023621920496225357)","(0.29715266823768616, 0.42549020051956177, -0.0522468201816082)","(0.32836973667144775, 0.4046191871166229, -0.06885325163602829)","(0.19378787279129028, 0.38517850637435913, -0.007301853504031897)","(0.2165866494178772, 0.4609120190143585, -0.03158794343471527)","(0.25549736618995667, 0.4901137351989746, -0.05172513425350189)","(0.29585471749305725, 0.5028119683265686, -0.06363734602928162)","(0.16430337727069855, 0.3656558692455292, -0.024342544376850128)","(0.156019389629364, 0.44874805212020874, -0.0469808466732502)","(0.1810617446899414, 0.4891890585422516, -0.06054602935910225)","(0.20994222164154053, 0.5169637799263, -0.06739047169685364)","(0.14181245863437653, 0.3254924416542053, -0.041912250220775604)","(0.1096033900976181, 0.37996605038642883, -0.05950969085097313)","(0.10470300912857056, 0.42627623677253723, -0.06791495531797409)","(0.10967948287725449, 0.472189337015152, -0.07248082756996155)",POSITIVE
52,"(0.19729070365428925, 0.15448664128780365, -2.0518730536878138e-07)","(0.25036346912384033, 0.22466595470905304, -0.0009606388048268855)","(0.28071027994155884, 0.29746878147125244, -0.013894175179302692)","(0.313562273979187, 0.34355032444000244, -0.032640546560287476)","(0.3527120351791382, 0.37077438831329346, -0.053610824048519135)","(0.22866809368133545, 0.3765738904476166, -0.0030341888777911663)","(0.27156198024749756, 0.43136873841285706, -0.03724499046802521)","(0.30923375487327576, 0.4288886487483978, -0.06973624229431152)","(0.3457890450954437, 0.41674238443374634, -0.09005916863679886)","(0.20599347352981567, 0.37648746371269226, -0.021770907565951347)","(0.22906935214996338, 0.4562627673149109, -0.051864974200725555)","(0.26799747347831726, 0.49472177028656006, -0.07773054391145706)","(0.310142457485199, 0.5168049335479736, -0.09520801156759262)","(0.18340598046779633, 0.35286712646484375, -0.043849702924489975)","(0.17650984227657318, 0.4342217445373535, -0.07158314436674118)","(0.19813476502895355, 0.47072628140449524, -0.09135846048593521)","(0.22758446633815765, 0.49550434947013855, -0.10427194833755493)","(0.16711775958538055, 0.3083752393722534, -0.06602821499109268)","(0.1380867213010788, 0.35095417499542236, -0.08740060776472092)","(0.13685229420661926, 0.38923025131225586, -0.09969046711921692)","(0.14868399500846863, 0.42585518956184387, -0.10882533341646194)",POSITIVE
