,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8945627212524414, 0.6345434188842773, 3.210240890894056e-07)","(0.8357783555984497, 0.6110244989395142, -0.01464884728193283)","(0.7846263647079468, 0.573747992515564, -0.030576081946492195)","(0.7406522035598755, 0.5626183748245239, -0.048537902534008026)","(0.6973500847816467, 0.5689127445220947, -0.06858716160058975)","(0.8016140460968018, 0.42559361457824707, -0.01512666791677475)","(0.7586896419525146, 0.35112327337265015, -0.03601868078112602)","(0.7315858006477356, 0.31210294365882874, -0.05554833263158798)","(0.7062800526618958, 0.2796805500984192, -0.07003314793109894)","(0.8393110036849976, 0.40086913108825684, -0.027208605781197548)","(0.8133693337440491, 0.3000677824020386, -0.043653860688209534)","(0.7880652546882629, 0.2422425001859665, -0.06164257973432541)","(0.760302722454071, 0.20368251204490662, -0.0755646601319313)","(0.8798937201499939, 0.40492427349090576, -0.042515818029642105)","(0.8785369396209717, 0.29877495765686035, -0.062362220138311386)","(0.8634862303733826, 0.23404663801193237, -0.08274032920598984)","(0.8376674056053162, 0.19071868062019348, -0.09804550558328629)","(0.9228034615516663, 0.4325818419456482, -0.0588604174554348)","(0.9513402581214905, 0.36021971702575684, -0.07850980013608932)","(0.9463231563568115, 0.3254542946815491, -0.08922666311264038)","(0.9218659996986389, 0.3096376657485962, -0.09716160595417023)",NEGATIVE
21,"(0.8836318850517273, 0.6431621313095093, -3.260005883021222e-07)","(0.8287026286125183, 0.6131352186203003, -0.004556929226964712)","(0.7868120074272156, 0.5603017807006836, -0.012270082719624043)","(0.7678388953208923, 0.5211729407310486, -0.026173152029514313)","(0.7642108798027039, 0.4785514771938324, -0.039419881999492645)","(0.8029496073722839, 0.41919025778770447, 0.017547350376844406)","(0.7668930888175964, 0.3870168924331665, -0.014806975610554218)","(0.7502353191375732, 0.4267781376838684, -0.049331121146678925)","(0.746155321598053, 0.4776526093482971, -0.06877555698156357)","(0.831425666809082, 0.3918806314468384, 0.0037552472203969955)","(0.8094488382339478, 0.307791531085968, -0.01449668686836958)","(0.7766446471214294, 0.28576117753982544, -0.0352281890809536)","(0.743852436542511, 0.2919020652770996, -0.048045288771390915)","(0.8724179863929749, 0.3911631405353546, -0.016062907874584198)","(0.8749755620956421, 0.2921094596385956, -0.034349460154771805)","(0.8547871708869934, 0.24498975276947021, -0.05208712816238403)","(0.8223062753677368, 0.22724993526935577, -0.06320174783468246)","(0.9156725406646729, 0.4165725111961365, -0.03722595423460007)","(0.9546203017234802, 0.3473889231681824, -0.05215487629175186)","(0.9477370977401733, 0.32224568724632263, -0.05881037563085556)","(0.9210354089736938, 0.321960985660553, -0.06220461055636406)",NEGATIVE
22,"(0.8700215220451355, 0.6343940496444702, 1.1287350787370087e-07)","(0.8103289604187012, 0.6087839603424072, -0.010616027750074863)","(0.7560262680053711, 0.574165940284729, -0.02248123288154602)","(0.713876485824585, 0.5631459355354309, -0.0381414033472538)","(0.6741651892662048, 0.5620355010032654, -0.05639040842652321)","(0.7701594829559326, 0.4336940348148346, -0.0006788392784073949)","(0.7252171039581299, 0.3847684860229492, -0.02360677346587181)","(0.6913008093833923, 0.3633267283439636, -0.04780254140496254)","(0.661428689956665, 0.3557065725326538, -0.06401659548282623)","(0.8048313856124878, 0.40190523862838745, -0.013538007624447346)","(0.7760639786720276, 0.30744948983192444, -0.030172770842909813)","(0.7477851510047913, 0.26914387941360474, -0.04904822260141373)","(0.7190524935722351, 0.2569146156311035, -0.06231600046157837)","(0.8454912900924683, 0.40068528056144714, -0.03066353127360344)","(0.8414844870567322, 0.2989487051963806, -0.05025263503193855)","(0.8185213208198547, 0.25114279985427856, -0.06983153522014618)","(0.7881640791893005, 0.2275410145521164, -0.08350661396980286)","(0.8898091912269592, 0.42630356550216675, -0.04885023087263107)","(0.9166553616523743, 0.35758328437805176, -0.06661077588796616)","(0.9043194651603699, 0.34007972478866577, -0.07517123967409134)","(0.875734269618988, 0.34575358033180237, -0.08120359480381012)",NEGATIVE
23,"(0.8521931767463684, 0.6367862224578857, -2.574269508670568e-08)","(0.7986617088317871, 0.6074458360671997, -0.012433730997145176)","(0.7504281997680664, 0.5606156587600708, -0.02544173039495945)","(0.725172758102417, 0.5195584297180176, -0.042286623269319534)","(0.721553385257721, 0.48750758171081543, -0.05831918120384216)","(0.7601208090782166, 0.4235413670539856, 0.0028584206011146307)","(0.7306661009788513, 0.3597569465637207, -0.025128845125436783)","(0.7091915011405945, 0.3563787639141083, -0.052891407161951065)","(0.6962350606918335, 0.3745613396167755, -0.06883246451616287)","(0.7909814715385437, 0.4016260802745819, -0.007914604619145393)","(0.7678477764129639, 0.3099361062049866, -0.023321129381656647)","(0.7445789575576782, 0.2702924311161041, -0.0424494594335556)","(0.7262046337127686, 0.260366827249527, -0.056410547345876694)","(0.8298664689064026, 0.40302902460098267, -0.024095658212900162)","(0.8218386173248291, 0.30716753005981445, -0.041912052780389786)","(0.8032467365264893, 0.2561783790588379, -0.0614028126001358)","(0.7778938412666321, 0.23871394991874695, -0.07532580196857452)","(0.8742755055427551, 0.4249231517314911, -0.041987866163253784)","(0.9002401828765869, 0.35108160972595215, -0.05850253626704216)","(0.8910572528839111, 0.3284130394458771, -0.06805756688117981)","(0.8658552765846252, 0.3370444178581238, -0.0746486708521843)",NEGATIVE
24,"(0.8420277833938599, 0.6301649808883667, -2.5912814294315467e-07)","(0.7901226878166199, 0.5985569357872009, -0.00040723386337049305)","(0.7461715936660767, 0.5478342771530151, -0.006307179573923349)","(0.7241519689559937, 0.5137787461280823, -0.018371466547250748)","(0.7009453177452087, 0.49010857939720154, -0.03027295507490635)","(0.751578688621521, 0.4166860580444336, 0.01785753108561039)","(0.7163400650024414, 0.37453532218933105, -0.006188333034515381)","(0.6981011033058167, 0.39495259523391724, -0.03256399184465408)","(0.689603865146637, 0.4308750331401825, -0.047794073820114136)","(0.7816148996353149, 0.3925672173500061, 0.0018541503231972456)","(0.7514934539794922, 0.31176888942718506, -0.013614246621727943)","(0.7192459106445312, 0.29370546340942383, -0.03241628780961037)","(0.692419707775116, 0.30466723442077637, -0.04467339813709259)","(0.8200720548629761, 0.39317336678504944, -0.018944788724184036)","(0.8149744272232056, 0.29601043462753296, -0.03702462837100029)","(0.7868503928184509, 0.2561098337173462, -0.05587092041969299)","(0.7540718913078308, 0.24643614888191223, -0.06817720085382462)","(0.8634700179100037, 0.4169727563858032, -0.04019232094287872)","(0.891126275062561, 0.34636837244033813, -0.05640527978539467)","(0.8773092031478882, 0.32569798827171326, -0.06519653648138046)","(0.8475468158721924, 0.3320122957229614, -0.070672906935215)",NEGATIVE
25,"(0.8391721844673157, 0.620190441608429, 3.123150804640318e-07)","(0.7830045223236084, 0.6026585698127747, -0.01188849937170744)","(0.7270434498786926, 0.5725363492965698, -0.025326985865831375)","(0.6839076280593872, 0.567833423614502, -0.04143732786178589)","(0.6437873244285583, 0.5794432759284973, -0.05931974574923515)","(0.7287275195121765, 0.4247277081012726, -0.009626400656998158)","(0.6900132298469543, 0.3613818883895874, -0.027205754071474075)","(0.6658467054367065, 0.3267013430595398, -0.04499948397278786)","(0.6436759233474731, 0.30124029517173767, -0.0587826743721962)","(0.7611916065216064, 0.4000808596611023, -0.021239707246422768)","(0.7321595549583435, 0.31044986844062805, -0.03421410545706749)","(0.7077281475067139, 0.26363399624824524, -0.04926390200853348)","(0.6818187236785889, 0.23417988419532776, -0.06179606169462204)","(0.7995461225509644, 0.40207794308662415, -0.036190617829561234)","(0.7870579957962036, 0.3091081976890564, -0.05191571265459061)","(0.7687036395072937, 0.2607744336128235, -0.06844290345907211)","(0.7417656779289246, 0.23003295063972473, -0.08176662027835846)","(0.8422638177871704, 0.42658498883247375, -0.052485354244709015)","(0.8623290657997131, 0.3559856712818146, -0.06772486865520477)","(0.856074869632721, 0.3285655975341797, -0.07639782130718231)","(0.8336097598075867, 0.32020285725593567, -0.08364397287368774)",NEGATIVE
26,"(0.8350841999053955, 0.6227952241897583, -4.7512986611764063e-07)","(0.7702484130859375, 0.5971291065216064, -0.011005629785358906)","(0.7185773253440857, 0.553277313709259, -0.025914529338479042)","(0.6917474865913391, 0.5110123157501221, -0.04492906481027603)","(0.6946606636047363, 0.4689229428768158, -0.06037614494562149)","(0.7353601455688477, 0.42738184332847595, -0.00634798826649785)","(0.7076714038848877, 0.350435733795166, -0.038652095943689346)","(0.6788675785064697, 0.3941165804862976, -0.06220509484410286)","(0.6761263608932495, 0.4441414177417755, -0.07472459226846695)","(0.7679622173309326, 0.40994682908058167, -0.016778288409113884)","(0.7323610782623291, 0.33017468452453613, -0.04882282018661499)","(0.698023796081543, 0.37625569105148315, -0.06433892250061035)","(0.6942254304885864, 0.4283127784729004, -0.0699186697602272)","(0.8042581677436829, 0.4063436686992645, -0.031885720789432526)","(0.7846989631652832, 0.32030177116394043, -0.05757879093289375)","(0.7461351156234741, 0.3536390960216522, -0.06467267870903015)","(0.7304220199584961, 0.40446004271507263, -0.06534402072429657)","(0.8477100729942322, 0.41503092646598816, -0.04904432222247124)","(0.8576431274414062, 0.3392036259174347, -0.06846597045660019)","(0.8281555771827698, 0.34096115827560425, -0.07584361732006073)","(0.8036335110664368, 0.36807048320770264, -0.07805363833904266)",NEGATIVE
27,"(0.8717246651649475, 0.6677268147468567, -3.4445928775994616e-08)","(0.7928966879844666, 0.6542595624923706, 0.007965595461428165)","(0.7398740649223328, 0.6241517066955566, 0.004739899188280106)","(0.700425386428833, 0.6218756437301636, -0.004879208747297525)","(0.6715580821037292, 0.6177018880844116, -0.016880257055163383)","(0.7450742125511169, 0.5000559091567993, 0.015266490168869495)","(0.6847542524337769, 0.4558507800102234, 0.006039084866642952)","(0.6438844203948975, 0.4275343120098114, -0.00621455255895853)","(0.6113008260726929, 0.4041895568370819, -0.016728753224015236)","(0.7490058541297913, 0.49816063046455383, -0.002112573478370905)","(0.6813003420829773, 0.4436323344707489, -0.009461562149226665)","(0.6385209560394287, 0.41325539350509644, -0.020177433267235756)","(0.6051958799362183, 0.39100682735443115, -0.030417203903198242)","(0.7499502301216125, 0.5116803646087646, -0.021352466195821762)","(0.68376225233078, 0.45671623945236206, -0.030218347907066345)","(0.6406984329223633, 0.4274224638938904, -0.03963878005743027)","(0.6091324090957642, 0.4084947109222412, -0.047751229256391525)","(0.7474088072776794, 0.5388229489326477, -0.040858905762434006)","(0.6995437145233154, 0.49322035908699036, -0.04987649247050285)","(0.6678276062011719, 0.46732744574546814, -0.05426417663693428)","(0.6406815052032471, 0.4469009339809418, -0.05809187516570091)",NEGATIVE
28,"(0.8865725994110107, 0.7354407906532288, -1.9893754199529212e-07)","(0.8338320851325989, 0.67007976770401, 0.00178608950227499)","(0.7510883808135986, 0.6180546283721924, -0.0006241067312657833)","(0.6877183318138123, 0.608406662940979, -0.006390771362930536)","(0.6433225274085999, 0.6245839595794678, -0.013865623623132706)","(0.717625081539154, 0.5721160173416138, 0.0009531293762847781)","(0.6472266912460327, 0.5751981735229492, -0.016155105084180832)","(0.608912467956543, 0.5847916603088379, -0.03185322880744934)","(0.5836467742919922, 0.5829900503158569, -0.042859990149736404)","(0.7185819149017334, 0.6064360737800598, -0.011005070060491562)","(0.6471555829048157, 0.6332454085350037, -0.026364009827375412)","(0.6370226740837097, 0.6549374461174011, -0.03692638501524925)","(0.6342109441757202, 0.6549859046936035, -0.044095538556575775)","(0.7250736355781555, 0.6544318795204163, -0.023377779871225357)","(0.6599376797676086, 0.684701681137085, -0.03575599938631058)","(0.6609731912612915, 0.7066575288772583, -0.032474178820848465)","(0.6697038412094116, 0.7061163187026978, -0.029886407777667046)","(0.7356729507446289, 0.7092448472976685, -0.03616851568222046)","(0.6803011894226074, 0.7338271737098694, -0.0430133081972599)","(0.6782222986221313, 0.7458999752998352, -0.0352696068584919)","(0.6826299428939819, 0.7444456815719604, -0.02841111458837986)",NEGATIVE
29,"(0.26680999994277954, 0.6776458024978638, -6.632982518794961e-08)","(0.337984561920166, 0.6456706523895264, -0.00525726517662406)","(0.39786940813064575, 0.5805076360702515, -0.013150347396731377)","(0.4397199749946594, 0.5287298560142517, -0.026519356295466423)","(0.44825834035873413, 0.487495481967926, -0.03835654258728027)","(0.3730701804161072, 0.4545717239379883, 0.0021900974679738283)","(0.41824039816856384, 0.3888125717639923, -0.028599338605999947)","(0.4534458518028259, 0.43854913115501404, -0.053430259227752686)","(0.46008414030075073, 0.49522456526756287, -0.06525512784719467)","(0.3455660343170166, 0.4413531422615051, -0.011679062619805336)","(0.3882414996623993, 0.35409605503082275, -0.04167718067765236)","(0.4325745403766632, 0.3933824896812439, -0.062304869294166565)","(0.44638028740882874, 0.4478718638420105, -0.07141374796628952)","(0.31265339255332947, 0.44045665860176086, -0.02930779941380024)","(0.3493742048740387, 0.34577369689941406, -0.053759995847940445)","(0.39602991938591003, 0.37171003222465515, -0.06272093206644058)","(0.41897809505462646, 0.41731396317481995, -0.06384804844856262)","(0.2763350009918213, 0.4555881917476654, -0.04850637540221214)","(0.30771806836128235, 0.3884243071079254, -0.06619313359260559)","(0.34860724210739136, 0.38510799407958984, -0.07033100724220276)","(0.3775714039802551, 0.4048164188861847, -0.07002462446689606)",NEGATIVE
30,"(0.2865384817123413, 0.6505963802337646, 1.5642653750091995e-07)","(0.3525099754333496, 0.6249759793281555, -0.000260770641034469)","(0.41192930936813354, 0.5556930899620056, -0.002756355097517371)","(0.4581301212310791, 0.5056898593902588, -0.011373366229236126)","(0.47702381014823914, 0.4696585237979889, -0.017634661868214607)","(0.38666921854019165, 0.43209126591682434, 0.021367283537983894)","(0.41147223114967346, 0.3596651554107666, 0.004374760203063488)","(0.44888418912887573, 0.3850485384464264, -0.012148653157055378)","(0.46206507086753845, 0.4313651919364929, -0.01978801190853119)","(0.36684709787368774, 0.4161957800388336, 0.008823279291391373)","(0.3917958736419678, 0.3238023817539215, -0.004937055055052042)","(0.43915867805480957, 0.33792027831077576, -0.01918358914554119)","(0.45662087202072144, 0.3815239369869232, -0.02679217979311943)","(0.3411914110183716, 0.40866559743881226, -0.0074028316885232925)","(0.36926454305648804, 0.31262966990470886, -0.02365676686167717)","(0.42004239559173584, 0.33291569352149963, -0.03207487240433693)","(0.4407886266708374, 0.37636393308639526, -0.034654755145311356)","(0.31383857131004333, 0.41483092308044434, -0.024432267993688583)","(0.34663358330726624, 0.3452158570289612, -0.03855130821466446)","(0.3809525668621063, 0.3661736845970154, -0.039220284670591354)","(0.3938042223453522, 0.4104353189468384, -0.03653032332658768)",NEGATIVE
31,"(0.2821054458618164, 0.6127508878707886, 1.1156744506024552e-07)","(0.3496747612953186, 0.5983796119689941, -0.0013450211845338345)","(0.412310928106308, 0.543648362159729, -0.004856775980442762)","(0.45495766401290894, 0.49652886390686035, -0.014311623759567738)","(0.4784497320652008, 0.45716580748558044, -0.02174242213368416)","(0.39395684003829956, 0.4216526746749878, 0.01620643213391304)","(0.441378653049469, 0.3543919324874878, -0.0066647897474467754)","(0.4749729037284851, 0.3881179988384247, -0.02718045748770237)","(0.4830966591835022, 0.43985649943351746, -0.03610686585307121)","(0.37119314074516296, 0.39358606934547424, 0.004084165673702955)","(0.41478264331817627, 0.30476492643356323, -0.016563797369599342)","(0.45596063137054443, 0.3331402540206909, -0.03363850712776184)","(0.46750855445861816, 0.38519012928009033, -0.040683820843696594)","(0.3415471315383911, 0.37662455439567566, -0.011729381047189236)","(0.3782328963279724, 0.2753218412399292, -0.029407845810055733)","(0.42411285638809204, 0.29965731501579285, -0.03801223263144493)","(0.44546085596084595, 0.34855028986930847, -0.03963575139641762)","(0.30753031373023987, 0.3731813430786133, -0.028556987643241882)","(0.3317057490348816, 0.3037567138671875, -0.04266995191574097)","(0.3663976788520813, 0.3140644133090973, -0.045282166451215744)","(0.38820382952690125, 0.3514277935028076, -0.04351568594574928)",NEGATIVE
32,"(0.27777373790740967, 0.575352668762207, 1.9417771568441822e-07)","(0.34504976868629456, 0.5493431687355042, 0.0026555422227829695)","(0.39739760756492615, 0.48668643832206726, 0.0007916080649010837)","(0.43638813495635986, 0.4404093027114868, -0.0075155398808419704)","(0.4667311906814575, 0.4111778438091278, -0.014749810099601746)","(0.378150999546051, 0.367337703704834, 0.019864575937390327)","(0.418080598115921, 0.31575003266334534, -0.0007828027592040598)","(0.4518522620201111, 0.34691524505615234, -0.019818613305687904)","(0.46458396315574646, 0.3949483633041382, -0.027959143742918968)","(0.35444289445877075, 0.3395043909549713, 0.00618930347263813)","(0.3865281045436859, 0.2504173517227173, -0.01206160057336092)","(0.43027353286743164, 0.2707158923149109, -0.025949569419026375)","(0.4464951157569885, 0.3220852315425873, -0.02989465929567814)","(0.3256634771823883, 0.3254968523979187, -0.010776731185615063)","(0.3491593897342682, 0.2208997905254364, -0.02813638001680374)","(0.39544379711151123, 0.23618082702159882, -0.03511618822813034)","(0.41902396082878113, 0.2827068567276001, -0.034252893179655075)","(0.2941676378250122, 0.3268490135669708, -0.02828490361571312)","(0.3126111924648285, 0.2549006938934326, -0.042198147624731064)","(0.34657204151153564, 0.26465943455696106, -0.04271436855196953)","(0.36698195338249207, 0.3031792640686035, -0.03813718259334564)",NEGATIVE
33,"(0.2836746573448181, 0.5732042193412781, 1.694528783957594e-08)","(0.34670403599739075, 0.5494541525840759, -0.0016643553972244263)","(0.39867693185806274, 0.4891509711742401, -0.009202554821968079)","(0.4352392852306366, 0.44335106015205383, -0.022631173953413963)","(0.46901804208755493, 0.41086894273757935, -0.0345008410513401)","(0.37670379877090454, 0.3673352897167206, 0.0074868155643343925)","(0.42148885130882263, 0.3078731894493103, -0.016947992146015167)","(0.4564025402069092, 0.3454754948616028, -0.038110196590423584)","(0.46351951360702515, 0.392411470413208, -0.04798140004277229)","(0.3534422516822815, 0.3431081473827362, -0.006238792557269335)","(0.3932996690273285, 0.24741147458553314, -0.028439976274967194)","(0.43831008672714233, 0.27804553508758545, -0.04532729834318161)","(0.44900718331336975, 0.3293321430683136, -0.0526641309261322)","(0.3244975209236145, 0.3309582471847534, -0.02307821996510029)","(0.35516709089279175, 0.21225735545158386, -0.04353940486907959)","(0.4047940671443939, 0.23827137053012848, -0.05281933397054672)","(0.4232247471809387, 0.2876141667366028, -0.054783184081315994)","(0.29155415296554565, 0.3334006071090698, -0.04038238152861595)","(0.31959033012390137, 0.24652782082557678, -0.05728907138109207)","(0.35683226585388184, 0.2621479332447052, -0.05938957259058952)","(0.37262701988220215, 0.3065633475780487, -0.057402316480875015)",NEGATIVE
34,"(0.28202223777770996, 0.566351056098938, 1.5977174427916907e-07)","(0.3440028727054596, 0.5590201020240784, -0.008659526705741882)","(0.4083292782306671, 0.523844838142395, -0.028425881639122963)","(0.4562763273715973, 0.5232638120651245, -0.05405426025390625)","(0.49167895317077637, 0.5302239656448364, -0.07879914343357086)","(0.3969818651676178, 0.35824981331825256, -0.013773402199149132)","(0.43254533410072327, 0.2495826929807663, -0.04640401527285576)","(0.469185471534729, 0.2828373312950134, -0.07049699127674103)","(0.4726739525794983, 0.3326144516468048, -0.08084358274936676)","(0.36973148584365845, 0.34350717067718506, -0.028699437156319618)","(0.40391379594802856, 0.20650717616081238, -0.05438140407204628)","(0.4485267400741577, 0.2396814525127411, -0.07148360460996628)","(0.45330706238746643, 0.294077605009079, -0.07897015661001205)","(0.33747825026512146, 0.3415200114250183, -0.04639502987265587)","(0.3659634590148926, 0.2060396522283554, -0.06566568464040756)","(0.41343915462493896, 0.23638498783111572, -0.07014995068311691)","(0.42559346556663513, 0.28695258498191833, -0.06911827623844147)","(0.30087384581565857, 0.35432684421539307, -0.06557119637727737)","(0.32464906573295593, 0.2594379186630249, -0.08047602325677872)","(0.36411499977111816, 0.2693330645561218, -0.07910582423210144)","(0.379513144493103, 0.30666303634643555, -0.07459266483783722)",NEGATIVE
35,"(0.25950512290000916, 0.5851865410804749, 4.40962281800239e-07)","(0.3296164572238922, 0.5759103894233704, -0.01614653505384922)","(0.3957814872264862, 0.543322741985321, -0.03415593132376671)","(0.44769901037216187, 0.5454952716827393, -0.05553880333900452)","(0.49337416887283325, 0.5632959008216858, -0.07818319648504257)","(0.3903249204158783, 0.3523450195789337, -0.010445297695696354)","(0.41972967982292175, 0.2612451910972595, -0.0352834016084671)","(0.44750091433525085, 0.22522099316120148, -0.05786813050508499)","(0.47426843643188477, 0.20681042969226837, -0.07269399613142014)","(0.3599393367767334, 0.3385268747806549, -0.0232384130358696)","(0.38674116134643555, 0.22866688668727875, -0.0430142916738987)","(0.4219681918621063, 0.19197122752666473, -0.05981827154755592)","(0.4555434584617615, 0.18174029886722565, -0.0711061879992485)","(0.32671087980270386, 0.3447531759738922, -0.04013166204094887)","(0.35169321298599243, 0.2302515059709549, -0.058890584856271744)","(0.3898029923439026, 0.1897086501121521, -0.06923217326402664)","(0.4279688894748688, 0.1760193556547165, -0.07472564280033112)","(0.29129257798194885, 0.3692924678325653, -0.0596342496573925)","(0.3101271688938141, 0.2833321988582611, -0.07452564686536789)","(0.34123530983924866, 0.24077880382537842, -0.07837583124637604)","(0.37501418590545654, 0.22044849395751953, -0.07954873144626617)",NEGATIVE
36,"(0.2426617592573166, 0.5774860382080078, 5.7951620391349934e-08)","(0.3231874406337738, 0.5450068712234497, -8.624736801721156e-05)","(0.37762928009033203, 0.4818747639656067, -0.0040802364237606525)","(0.4156109392642975, 0.42895975708961487, -0.015220355242490768)","(0.4395371973514557, 0.3839337229728699, -0.024829797446727753)","(0.3613159954547882, 0.36504775285720825, 0.015187487937510014)","(0.39856860041618347, 0.27267950773239136, -0.010155362077057362)","(0.4352741241455078, 0.3051809072494507, -0.03265273571014404)","(0.450431227684021, 0.3465803861618042, -0.04437101632356644)","(0.33672937750816345, 0.3530714213848114, 0.0013640604447573423)","(0.38030731678009033, 0.2539002299308777, -0.02509419433772564)","(0.42356377840042114, 0.29403743147850037, -0.0450398251414299)","(0.43793177604675293, 0.34450146555900574, -0.054506268352270126)","(0.3078579604625702, 0.34652411937713623, -0.016168151050806046)","(0.3520372211933136, 0.254974365234375, -0.038998913019895554)","(0.40035533905029297, 0.292546808719635, -0.0491088330745697)","(0.4216037094593048, 0.3435232937335968, -0.05127401277422905)","(0.27587419748306274, 0.3486407399177551, -0.0348413921892643)","(0.3180473744869232, 0.28441816568374634, -0.05218804255127907)","(0.3570912480354309, 0.30051493644714355, -0.05722340941429138)","(0.3792882263660431, 0.33494293689727783, -0.0575544573366642)",NEGATIVE
37,"(0.23705148696899414, 0.5734767913818359, 1.894043144545776e-08)","(0.32015153765678406, 0.5486326813697815, 0.0020785052329301834)","(0.3786710500717163, 0.4935133159160614, -0.0005895253270864487)","(0.4151756167411804, 0.4447968900203705, -0.011611186899244785)","(0.43238264322280884, 0.39427897334098816, -0.020774811506271362)","(0.3557584881782532, 0.37278637290000916, 0.026867849752306938)","(0.3929697275161743, 0.2959011197090149, 0.0011114791268482804)","(0.4269926846027374, 0.3300039768218994, -0.022681625559926033)","(0.4381372034549713, 0.37474051117897034, -0.034125298261642456)","(0.33505114912986755, 0.35746943950653076, 0.01187625527381897)","(0.38004639744758606, 0.272555947303772, -0.016249436885118484)","(0.4218504726886749, 0.3153172731399536, -0.03829105943441391)","(0.4340095818042755, 0.36856842041015625, -0.04732252657413483)","(0.3097010850906372, 0.34613439440727234, -0.00761647243052721)","(0.3550185561180115, 0.25881874561309814, -0.03144191950559616)","(0.40056270360946655, 0.29768580198287964, -0.04347796365618706)","(0.4188188910484314, 0.349630206823349, -0.04529683291912079)","(0.2808709740638733, 0.34298422932624817, -0.02821734920144081)","(0.3261714279651642, 0.2783999741077423, -0.04561233147978783)","(0.36558109521865845, 0.296505868434906, -0.05129779875278473)","(0.38795411586761475, 0.332311749458313, -0.05105043575167656)",NEGATIVE
38,"(0.2480463981628418, 0.5611440539360046, 4.1413230178477534e-07)","(0.3155664801597595, 0.5551149249076843, -0.0019741368014365435)","(0.37658771872520447, 0.5089399218559265, -0.00822862982749939)","(0.4180610179901123, 0.4856323003768921, -0.01979011483490467)","(0.455258309841156, 0.47506311535835266, -0.031148921698331833)","(0.3578215539455414, 0.3565853238105774, 0.0018075576517730951)","(0.38717976212501526, 0.25962674617767334, -0.021727051585912704)","(0.4270729422569275, 0.25114667415618896, -0.040243759751319885)","(0.4597315192222595, 0.26327353715896606, -0.051030758768320084)","(0.33414310216903687, 0.3456628620624542, -0.013318074867129326)","(0.3717270493507385, 0.2333991527557373, -0.036691565066576004)","(0.4209476709365845, 0.2274216264486313, -0.05391929671168327)","(0.45730823278427124, 0.2444390207529068, -0.06366690993309021)","(0.3076222538948059, 0.34630894660949707, -0.03138257563114166)","(0.3472379446029663, 0.23623517155647278, -0.05583977699279785)","(0.40145495533943176, 0.23565812408924103, -0.0691726878285408)","(0.4423103332519531, 0.2562333345413208, -0.07491789758205414)","(0.28048092126846313, 0.35935860872268677, -0.05005519092082977)","(0.32035449147224426, 0.2857971489429474, -0.07348024845123291)","(0.36733508110046387, 0.2787565588951111, -0.08343782275915146)","(0.40709906816482544, 0.2914204001426697, -0.08755087852478027)",NEGATIVE
39,"(0.229510098695755, 0.5494176745414734, 4.138782827567411e-08)","(0.31180986762046814, 0.5262446403503418, 0.006155907642096281)","(0.36841273307800293, 0.4651486277580261, 0.004258669447153807)","(0.4127809405326843, 0.4224703311920166, -0.00595347722992301)","(0.4534038007259369, 0.40457794070243835, -0.01584090106189251)","(0.35668981075286865, 0.36941757798194885, 0.01589737832546234)","(0.40157684683799744, 0.3002583682537079, -0.008374009281396866)","(0.43917524814605713, 0.33772730827331543, -0.03038852848112583)","(0.456857293844223, 0.3774436116218567, -0.0433148592710495)","(0.33485254645347595, 0.3552102744579315, -0.0013450086116790771)","(0.384124755859375, 0.2682145833969116, -0.027967220172286034)","(0.42826157808303833, 0.31065645813941956, -0.04754996299743652)","(0.44453519582748413, 0.3593434691429138, -0.057527802884578705)","(0.3075910806655884, 0.34687232971191406, -0.021464938297867775)","(0.352751761674881, 0.2560001611709595, -0.047581300139427185)","(0.39988359808921814, 0.2966173589229584, -0.05893409624695778)","(0.4200652539730072, 0.3478507995605469, -0.06198396161198616)","(0.2760952115058899, 0.34677237272262573, -0.041793473064899445)","(0.3247605562210083, 0.2911536693572998, -0.06418069452047348)","(0.3643239438533783, 0.3131888508796692, -0.07193578779697418)","(0.3855792284011841, 0.3497855067253113, -0.07433095574378967)",NEGATIVE
