,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6591799855232239, 1.0618661642074585, -2.6944448450194614e-07)","(0.621544599533081, 0.9942302107810974, -0.015088277868926525)","(0.5633562207221985, 0.941510796546936, -0.034896742552518845)","(0.49782881140708923, 0.9385182857513428, -0.052763741463422775)","(0.4480260908603668, 0.9594402313232422, -0.0730716809630394)","(0.5713269710540771, 0.9059429168701172, -0.055067844688892365)","(0.4711953103542328, 0.9064226150512695, -0.08868516981601715)","(0.41649723052978516, 0.9259249567985535, -0.10988399386405945)","(0.3778464198112488, 0.944399356842041, -0.12328974157571793)","(0.5760532021522522, 0.9579755067825317, -0.062413331121206284)","(0.4760567843914032, 0.9775667190551758, -0.09470363706350327)","(0.4356597661972046, 1.0103716850280762, -0.10931224375963211)","(0.4114565849304199, 1.0288430452346802, -0.11992723494768143)","(0.5803631544113159, 1.014733076095581, -0.06988432258367538)","(0.4891326427459717, 1.0332006216049194, -0.09935944527387619)","(0.45365771651268005, 1.063066005706787, -0.10353031754493713)","(0.4328751266002655, 1.0756428241729736, -0.10472919046878815)","(0.5809527039527893, 1.0683726072311401, -0.07751920819282532)","(0.5115137100219727, 1.0833024978637695, -0.1025124341249466)","(0.4846216142177582, 1.099267840385437, -0.10652126371860504)","(0.4691403806209564, 1.1049466133117676, -0.10727592557668686)",POSITIVE
21,"(0.22771722078323364, 0.9094681739807129, 1.9730173050902522e-07)","(0.27157390117645264, 0.8780336976051331, -0.004972616210579872)","(0.3269907236099243, 0.8783136010169983, -0.014653378166258335)","(0.3654152452945709, 0.8993744850158691, -0.021863730624318123)","(0.38206446170806885, 0.9267195463180542, -0.02835497446358204)","(0.29368239641189575, 0.8684090375900269, -0.03871821239590645)","(0.3316245675086975, 0.9052053689956665, -0.05173824355006218)","(0.34815940260887146, 0.931351900100708, -0.056784726679325104)","(0.35303547978401184, 0.9467235207557678, -0.058650534600019455)","(0.2690141499042511, 0.9019820094108582, -0.04164716228842735)","(0.3156154751777649, 0.9542994499206543, -0.050521135330200195)","(0.3379950523376465, 0.9843317270278931, -0.04826287180185318)","(0.34955257177352905, 0.9977377653121948, -0.04851057752966881)","(0.2503509521484375, 0.9363837242126465, -0.043048691004514694)","(0.2978360056877136, 0.9862357974052429, -0.04971279203891754)","(0.31985482573509216, 1.0055128335952759, -0.04412739351391792)","(0.3305981159210205, 1.009333848953247, -0.04102820158004761)","(0.23847457766532898, 0.9693795442581177, -0.04400502145290375)","(0.28151726722717285, 1.003000020980835, -0.04664045572280884)","(0.302902489900589, 1.0174744129180908, -0.04099232330918312)","(0.3146662712097168, 1.021134614944458, -0.0374869629740715)",POSITIVE
22,"(0.22501161694526672, 0.8954808712005615, 4.354298539510637e-07)","(0.27025100588798523, 0.8713019490242004, -0.010013366118073463)","(0.3228543698787689, 0.8697493672370911, -0.023821823298931122)","(0.36115941405296326, 0.8893352746963501, -0.03565223515033722)","(0.3913719356060028, 0.9110651016235352, -0.047373510897159576)","(0.28820502758026123, 0.8386717438697815, -0.04245518893003464)","(0.32039472460746765, 0.8590296506881714, -0.06294126063585281)","(0.34734904766082764, 0.8866862058639526, -0.07422905415296555)","(0.3651224970817566, 0.9080203175544739, -0.08073287457227707)","(0.26213186979293823, 0.8709446787834167, -0.04820863530039787)","(0.30592241883277893, 0.909600555896759, -0.06536496430635452)","(0.33820244669914246, 0.9425296783447266, -0.06876190751791)","(0.36197608709335327, 0.96365886926651, -0.07191959768533707)","(0.23966728150844574, 0.9113661050796509, -0.05360573157668114)","(0.2830617427825928, 0.9476320147514343, -0.06943625211715698)","(0.31251901388168335, 0.9737918972969055, -0.06663855165243149)","(0.3348906934261322, 0.9873980283737183, -0.06416408717632294)","(0.22163893282413483, 0.9549190402030945, -0.05923914536833763)","(0.2596164345741272, 0.9846435785293579, -0.07096803933382034)","(0.2847956120967865, 0.9989463686943054, -0.06805608421564102)","(0.30508771538734436, 1.0055485963821411, -0.06539718806743622)",POSITIVE
23,"(0.2377397119998932, 0.9102396965026855, 6.280199045249901e-07)","(0.2960638403892517, 0.9040054082870483, -0.013250386342406273)","(0.3467753827571869, 0.8961755037307739, -0.02872389182448387)","(0.380295991897583, 0.8967796564102173, -0.04356702044606209)","(0.41272103786468506, 0.8965111970901489, -0.05803674831986427)","(0.29861506819725037, 0.8201756477355957, -0.048005882650613785)","(0.32835885882377625, 0.8137936592102051, -0.07624512910842896)","(0.36169302463531494, 0.8477991223335266, -0.09441236406564713)","(0.38419109582901, 0.8839548826217651, -0.10561962425708771)","(0.2713260054588318, 0.8445979356765747, -0.05590774118900299)","(0.3064274191856384, 0.861655592918396, -0.08704529702663422)","(0.3463146388530731, 0.9109833240509033, -0.09731034189462662)","(0.3729783892631531, 0.9499310851097107, -0.10320893675088882)","(0.24910607933998108, 0.8862284421920776, -0.06414565443992615)","(0.2834210991859436, 0.9125167727470398, -0.09309909492731094)","(0.315966933965683, 0.9476355314254761, -0.09379517287015915)","(0.33753788471221924, 0.9673919677734375, -0.09111017733812332)","(0.23260962963104248, 0.9364815950393677, -0.07320710271596909)","(0.26537829637527466, 0.969468355178833, -0.09273643791675568)","(0.29034125804901123, 0.9821649789810181, -0.09231826663017273)","(0.3070473074913025, 0.9852142333984375, -0.09043442457914352)",POSITIVE
24,"(0.2516302168369293, 0.9279329180717468, 6.006938519931282e-07)","(0.2987247407436371, 0.8936922550201416, -0.013849378563463688)","(0.3403305411338806, 0.8788484334945679, -0.03707572817802429)","(0.3759509325027466, 0.8905956149101257, -0.058996304869651794)","(0.40687501430511475, 0.9063899517059326, -0.08056481927633286)","(0.3108265995979309, 0.7959507703781128, -0.06435838341712952)","(0.34391820430755615, 0.8120552897453308, -0.09703937917947769)","(0.37694236636161804, 0.8560638427734375, -0.11420077830553055)","(0.3988524079322815, 0.8964808583259583, -0.12382442504167557)","(0.27432548999786377, 0.8223856091499329, -0.07500282675027847)","(0.32882997393608093, 0.8761359453201294, -0.11000796407461166)","(0.3670043647289276, 0.9297365546226501, -0.11593720316886902)","(0.3879804015159607, 0.9645494222640991, -0.11810128390789032)","(0.24592888355255127, 0.868976354598999, -0.08481482416391373)","(0.3016514778137207, 0.9269937872886658, -0.11235244572162628)","(0.32996344566345215, 0.9612754583358765, -0.10252569615840912)","(0.3375318944454193, 0.9784407615661621, -0.09327443689107895)","(0.2256639450788498, 0.9232566356658936, -0.0959453135728836)","(0.27250224351882935, 0.9719027280807495, -0.11229351162910461)","(0.29585766792297363, 0.9873747229576111, -0.10294532030820847)","(0.30236557126045227, 0.9903160929679871, -0.09386784583330154)",POSITIVE
25,"(0.2699919641017914, 0.97348952293396, 2.6553806264928426e-07)","(0.3106864392757416, 0.9485450983047485, -0.017047761008143425)","(0.34787818789482117, 0.920610785484314, -0.04017302393913269)","(0.3827565312385559, 0.9173445701599121, -0.06372597813606262)","(0.41902172565460205, 0.9289659261703491, -0.08737324923276901)","(0.3136225938796997, 0.8133043050765991, -0.044697292149066925)","(0.35535353422164917, 0.8216943740844727, -0.08796694129705429)","(0.38602951169013977, 0.8657219409942627, -0.11600387096405029)","(0.4051475524902344, 0.9125840663909912, -0.12991800904273987)","(0.27506178617477417, 0.8316199779510498, -0.05555199086666107)","(0.3309233486652374, 0.8740141987800598, -0.1025843694806099)","(0.37133318185806274, 0.9534449577331543, -0.11642910540103912)","(0.3940751552581787, 1.0118998289108276, -0.11790326982736588)","(0.24310027062892914, 0.8750757575035095, -0.06852064281702042)","(0.2956838607788086, 0.928918719291687, -0.11136548966169357)","(0.3286604583263397, 0.9926543235778809, -0.10922318696975708)","(0.34395650029182434, 1.0355538129806519, -0.09838936477899551)","(0.22098147869110107, 0.931961178779602, -0.08265557885169983)","(0.26196831464767456, 0.9729407429695129, -0.10695534199476242)","(0.28767862915992737, 1.017109751701355, -0.0993715226650238)","(0.2987269163131714, 1.0488897562026978, -0.08789652585983276)",POSITIVE
26,"(0.2709150016307831, 0.9978343844413757, 5.54541941255593e-08)","(0.31458282470703125, 0.9733646512031555, -0.015238306485116482)","(0.35396772623062134, 0.9451753497123718, -0.03818301483988762)","(0.3908272683620453, 0.9399040341377258, -0.06439469754695892)","(0.4323841631412506, 0.9440775513648987, -0.09195676445960999)","(0.3186337351799011, 0.8314386010169983, -0.03301805630326271)","(0.36007246375083923, 0.8183708190917969, -0.07462864369153976)","(0.3871898055076599, 0.852594792842865, -0.10218594968318939)","(0.40355384349823, 0.8975910544395447, -0.11575838178396225)","(0.2811487317085266, 0.8442784547805786, -0.0451432466506958)","(0.33151963353157043, 0.864557683467865, -0.08778093755245209)","(0.3677482306957245, 0.9315177798271179, -0.1036832332611084)","(0.3854008913040161, 0.9841887354850769, -0.10761155933141708)","(0.24792374670505524, 0.884122371673584, -0.06026727706193924)","(0.29106107354164124, 0.909367561340332, -0.10182767361402512)","(0.32296299934387207, 0.9711610674858093, -0.10595826059579849)","(0.33678847551345825, 1.0152430534362793, -0.0995296910405159)","(0.22279828786849976, 0.9385233521461487, -0.07620300352573395)","(0.24944570660591125, 0.9615042209625244, -0.10402421653270721)","(0.27521535754203796, 1.0004546642303467, -0.10350466519594193)","(0.2872462272644043, 1.0299201011657715, -0.09689446538686752)",POSITIVE
27,"(0.2634113132953644, 0.997684121131897, 1.0075798684283654e-07)","(0.3092406094074249, 0.9698822498321533, -0.013926127925515175)","(0.35191863775253296, 0.9406753778457642, -0.034816924482584)","(0.3919168710708618, 0.9361966848373413, -0.05902247503399849)","(0.4333248734474182, 0.940880537033081, -0.08395575731992722)","(0.32008492946624756, 0.8263761401176453, -0.02863463945686817)","(0.3619607090950012, 0.8146240711212158, -0.06617090851068497)","(0.3929385542869568, 0.8441667556762695, -0.09258095920085907)","(0.4128163158893585, 0.8825420141220093, -0.10633508116006851)","(0.2840207517147064, 0.837541401386261, -0.03984786197543144)","(0.34183916449546814, 0.8721691370010376, -0.07795095443725586)","(0.37158912420272827, 0.9392858147621155, -0.09083011746406555)","(0.3816627562046051, 0.9877914190292358, -0.09356118738651276)","(0.2510693073272705, 0.8749287724494934, -0.053756289184093475)","(0.3060597777366638, 0.9171363711357117, -0.08953971415758133)","(0.33140289783477783, 0.9797342419624329, -0.08810554444789886)","(0.3371547758579254, 1.0209490060806274, -0.07897331565618515)","(0.22497139871120453, 0.9255120754241943, -0.06910467147827148)","(0.2665717601776123, 0.9614229202270508, -0.09056174755096436)","(0.29134300351142883, 1.0027090311050415, -0.08460988104343414)","(0.2985175848007202, 1.030472755432129, -0.0745667889714241)",POSITIVE
28,"(0.2596566677093506, 0.9769178032875061, 2.0080383933418489e-07)","(0.30454564094543457, 0.9450976252555847, -0.01094399020075798)","(0.3475538194179535, 0.9130916595458984, -0.02949167601764202)","(0.3884596526622772, 0.913784384727478, -0.051787421107292175)","(0.4316626787185669, 0.9308581948280334, -0.07483529299497604)","(0.31895390152931213, 0.8073304295539856, -0.025518789887428284)","(0.3580212891101837, 0.8002472519874573, -0.05986926332116127)","(0.389417827129364, 0.8244656324386597, -0.08411777764558792)","(0.4150426685810089, 0.8562619090080261, -0.09706223756074905)","(0.28299227356910706, 0.8220883011817932, -0.037516798824071884)","(0.3443323075771332, 0.8776437640190125, -0.07585728168487549)","(0.37345701456069946, 0.9454860091209412, -0.08761568367481232)","(0.3867313861846924, 0.9938837289810181, -0.0889560729265213)","(0.2500869631767273, 0.861354410648346, -0.05170339345932007)","(0.3122423589229584, 0.9251136183738708, -0.08753738552331924)","(0.33351942896842957, 0.9887983202934265, -0.08486036211252213)","(0.3376612663269043, 1.0301928520202637, -0.07405660301446915)","(0.22468301653862, 0.9113070368766785, -0.06724220514297485)","(0.27346017956733704, 0.9635492563247681, -0.08722064644098282)","(0.2957012355327606, 1.0079044103622437, -0.07969819754362106)","(0.30112794041633606, 1.0364495515823364, -0.06800088286399841)",POSITIVE
29,"(0.26681938767433167, 0.9509092569351196, 2.1498765079286386e-07)","(0.3067205250263214, 0.9230591058731079, -0.012976408004760742)","(0.34817731380462646, 0.8928645253181458, -0.032049767673015594)","(0.3884071707725525, 0.8956933617591858, -0.054352886974811554)","(0.43256211280822754, 0.9169934988021851, -0.07717057317495346)","(0.3224487900733948, 0.7951064109802246, -0.029471369460225105)","(0.36079779267311096, 0.7826835513114929, -0.06455172598361969)","(0.39273491501808167, 0.8041796684265137, -0.08842632919549942)","(0.4181904196739197, 0.8337470293045044, -0.10145696997642517)","(0.2863413989543915, 0.8065361976623535, -0.04092938452959061)","(0.348758339881897, 0.8683034181594849, -0.08175282925367355)","(0.37467849254608154, 0.9394071698188782, -0.09263024479150772)","(0.3838762044906616, 0.9860879182815552, -0.09288031607866287)","(0.2528625726699829, 0.8444371223449707, -0.05469200015068054)","(0.3159432113170624, 0.9171158671379089, -0.09378764778375626)","(0.33383747935295105, 0.9838945269584656, -0.08998093008995056)","(0.3355978727340698, 1.0245048999786377, -0.07769438624382019)","(0.2267550826072693, 0.8944916129112244, -0.06992475688457489)","(0.27520594000816345, 0.9518967866897583, -0.0934307724237442)","(0.29817697405815125, 0.999740481376648, -0.08608916401863098)","(0.30461612343788147, 1.0292479991912842, -0.07393728941679001)",POSITIVE
30,"(0.2510809302330017, 0.9446026086807251, 1.1557710877241334e-07)","(0.296735942363739, 0.9225161671638489, -0.013054395094513893)","(0.3435407280921936, 0.8935737609863281, -0.03157850354909897)","(0.3878946602344513, 0.8927366733551025, -0.05348024144768715)","(0.4335767924785614, 0.9101901054382324, -0.07577770203351974)","(0.32714664936065674, 0.7865704298019409, -0.0273505300283432)","(0.36573976278305054, 0.7728785276412964, -0.0635509267449379)","(0.3962518870830536, 0.7904858589172363, -0.0874146893620491)","(0.42194557189941406, 0.8187218308448792, -0.09987898170948029)","(0.29035237431526184, 0.7909855842590332, -0.03868276998400688)","(0.3518463671207428, 0.86445552110672, -0.07799144089221954)","(0.36878636479377747, 0.9381465911865234, -0.08757765591144562)","(0.37173375487327576, 0.9814737439155579, -0.08712010085582733)","(0.25456807017326355, 0.8261333703994751, -0.052810054272413254)","(0.3158566653728485, 0.912268877029419, -0.0911242812871933)","(0.32568901777267456, 0.9784476161003113, -0.08656756579875946)","(0.32239991426467896, 1.0140551328659058, -0.07406850159168243)","(0.2241525501012802, 0.8755188584327698, -0.06859440356492996)","(0.2691170573234558, 0.9412842988967896, -0.09099110960960388)","(0.28814271092414856, 0.9884724617004395, -0.0830761045217514)","(0.2924748957157135, 1.0140687227249146, -0.0705411285161972)",POSITIVE
31,"(0.24424317479133606, 0.942891538143158, 1.9316451016493374e-07)","(0.2983909845352173, 0.9252899289131165, -0.010302037931978703)","(0.3491007089614868, 0.8943362236022949, -0.028807615861296654)","(0.39016592502593994, 0.8890088200569153, -0.049675434827804565)","(0.4340272545814514, 0.9004889130592346, -0.0710652694106102)","(0.32781481742858887, 0.7707635164260864, -0.02891111932694912)","(0.3671742081642151, 0.7660843729972839, -0.06323404610157013)","(0.3991119861602783, 0.784045934677124, -0.08723031729459763)","(0.4267609417438507, 0.804782509803772, -0.10178649425506592)","(0.29178932309150696, 0.7736414670944214, -0.04175589233636856)","(0.35610637068748474, 0.8382912874221802, -0.07941093295812607)","(0.3706683814525604, 0.9142814874649048, -0.08820152282714844)","(0.3692364990711212, 0.9571077823638916, -0.08829217404127121)","(0.25676265358924866, 0.8075330257415771, -0.056545764207839966)","(0.3180857300758362, 0.8883375525474548, -0.09251999109983444)","(0.32832449674606323, 0.9533339142799377, -0.08633171766996384)","(0.3229731321334839, 0.9841153621673584, -0.0743328258395195)","(0.22611874341964722, 0.8582687973976135, -0.0727108046412468)","(0.2727709710597992, 0.9228848814964294, -0.09305136650800705)","(0.28950807452201843, 0.9697935581207275, -0.08434143662452698)","(0.2899419069290161, 0.9914585947990417, -0.07277057319879532)",POSITIVE
32,"(0.24355798959732056, 0.941889226436615, 1.832434151083362e-07)","(0.3005092740058899, 0.9234285950660706, -0.010626166127622128)","(0.3518412113189697, 0.8893232345581055, -0.02845926024019718)","(0.3932153284549713, 0.8835838437080383, -0.04889227822422981)","(0.43630164861679077, 0.8938280344009399, -0.06980883330106735)","(0.33134663105010986, 0.7617201209068298, -0.0265993420034647)","(0.3694005608558655, 0.756105363368988, -0.06106922775506973)","(0.401769757270813, 0.7764719128608704, -0.08497646450996399)","(0.42967355251312256, 0.7982365489006042, -0.0993296429514885)","(0.2929701805114746, 0.7631575465202332, -0.039508163928985596)","(0.3554903268814087, 0.832510232925415, -0.07848519831895828)","(0.36882856488227844, 0.9130915403366089, -0.08793295174837112)","(0.36566102504730225, 0.9566203951835632, -0.0879463404417038)","(0.2552851438522339, 0.7959619760513306, -0.054595112800598145)","(0.3148978352546692, 0.8812554478645325, -0.0926462709903717)","(0.3250133991241455, 0.9488632082939148, -0.08746513724327087)","(0.3191997706890106, 0.9788455963134766, -0.07547520101070404)","(0.22235414385795593, 0.8460182547569275, -0.07097630202770233)","(0.26910400390625, 0.9132747650146484, -0.09297548979520798)","(0.28703343868255615, 0.963141143321991, -0.08480489999055862)","(0.28794097900390625, 0.985352635383606, -0.07307037711143494)",POSITIVE
33,"(0.23078127205371857, 0.9374659657478333, 1.1518130094145818e-07)","(0.292779803276062, 0.9227195382118225, -0.011647055856883526)","(0.34800276160240173, 0.894364058971405, -0.030972691252827644)","(0.39300644397735596, 0.8925698399543762, -0.05314153805375099)","(0.43838274478912354, 0.9054245352745056, -0.07550408691167831)","(0.3327605426311493, 0.7676828503608704, -0.02911383844912052)","(0.3701316714286804, 0.7625482082366943, -0.06498223543167114)","(0.4011037051677704, 0.7817471027374268, -0.08915901929140091)","(0.4291650652885437, 0.8046066164970398, -0.10383107513189316)","(0.29377108812332153, 0.765839695930481, -0.042461637407541275)","(0.35391050577163696, 0.8408404588699341, -0.08359438180923462)","(0.3638540804386139, 0.9231445789337158, -0.09308413416147232)","(0.35934978723526, 0.9672359228134155, -0.09266490489244461)","(0.2548552453517914, 0.7961183786392212, -0.05808834731578827)","(0.31090211868286133, 0.8870177268981934, -0.09629155695438385)","(0.31732097268104553, 0.9522988796234131, -0.08970766514539719)","(0.3092787563800812, 0.9778546094894409, -0.07686808705329895)","(0.22045421600341797, 0.8428072333335876, -0.07533184438943863)","(0.26498672366142273, 0.91299968957901, -0.09683379530906677)","(0.2806347608566284, 0.9602280259132385, -0.08770807832479477)","(0.2798548638820648, 0.9775969386100769, -0.07537044584751129)",POSITIVE
34,"(0.2301626205444336, 0.9344921112060547, 1.8755756059363193e-07)","(0.29524561762809753, 0.9193928241729736, -0.005687512923032045)","(0.3523293733596802, 0.8911221623420715, -0.021534282714128494)","(0.3942156434059143, 0.8890587091445923, -0.04095010831952095)","(0.4376711845397949, 0.8981982469558716, -0.06133781746029854)","(0.33505067229270935, 0.7647759318351746, -0.02362288162112236)","(0.36967605352401733, 0.7550703287124634, -0.05531858652830124)","(0.40084993839263916, 0.7695885896682739, -0.0770917758345604)","(0.4272273778915405, 0.7890682220458984, -0.0903623029589653)","(0.29669490456581116, 0.7605289816856384, -0.03872472047805786)","(0.3543825149536133, 0.8287108540534973, -0.07593608647584915)","(0.365314245223999, 0.9111204743385315, -0.08564409613609314)","(0.3610103726387024, 0.9586364030838013, -0.0859585627913475)","(0.2568182647228241, 0.788401186466217, -0.05512884259223938)","(0.3098571002483368, 0.8736224174499512, -0.09217546135187149)","(0.3160979747772217, 0.9419476985931396, -0.08759612590074539)","(0.3082132339477539, 0.9731452465057373, -0.07633688300848007)","(0.2197423279285431, 0.8334571719169617, -0.07218990474939346)","(0.2627584636211395, 0.9021368026733398, -0.09466893970966339)","(0.2787475883960724, 0.9552230834960938, -0.08649119734764099)","(0.278421550989151, 0.980390191078186, -0.0747118815779686)",POSITIVE
35,"(0.23445165157318115, 0.9242538809776306, 2.071635805123151e-07)","(0.3007577657699585, 0.9079016447067261, -0.007877572439610958)","(0.35339435935020447, 0.8783593773841858, -0.02563048154115677)","(0.39303719997406006, 0.867695152759552, -0.04616596922278404)","(0.4371385872364044, 0.8683929443359375, -0.06747504323720932)","(0.33723726868629456, 0.7453398108482361, -0.027630118653178215)","(0.371076375246048, 0.7366124391555786, -0.06070850044488907)","(0.40347984433174133, 0.7505257725715637, -0.08369485288858414)","(0.43080806732177734, 0.7695948481559753, -0.09799817949533463)","(0.29752999544143677, 0.7387512922286987, -0.04164346680045128)","(0.3558422923088074, 0.8149920701980591, -0.08064809441566467)","(0.3639308512210846, 0.8996657133102417, -0.09031140804290771)","(0.3572984039783478, 0.9460105299949646, -0.09069889038801193)","(0.2566128671169281, 0.7662772536277771, -0.057155463844537735)","(0.3098733127117157, 0.8547097444534302, -0.0953143909573555)","(0.3140679895877838, 0.9187921285629272, -0.09170491993427277)","(0.3044608533382416, 0.9439173340797424, -0.08174341917037964)","(0.21937476098537445, 0.8118785619735718, -0.07335299253463745)","(0.2624947130680084, 0.8853985667228699, -0.0971873477101326)","(0.2784058451652527, 0.9357688426971436, -0.09082115441560745)","(0.27765926718711853, 0.9557073712348938, -0.08059646189212799)",POSITIVE
36,"(0.2485242336988449, 0.9101073741912842, 1.750977389747277e-07)","(0.30833113193511963, 0.8927896022796631, -0.009293981827795506)","(0.3591654896736145, 0.8641637563705444, -0.028397362679243088)","(0.39755839109420776, 0.858873188495636, -0.0505666621029377)","(0.4422277808189392, 0.8641026020050049, -0.073571115732193)","(0.3407953977584839, 0.7356733679771423, -0.028886588290333748)","(0.37277570366859436, 0.7298243045806885, -0.06443534791469574)","(0.40477147698402405, 0.7426878213882446, -0.08889918029308319)","(0.43273496627807617, 0.7595320343971252, -0.10386267304420471)","(0.3005639910697937, 0.7308594584465027, -0.04330001771450043)","(0.35955825448036194, 0.8071046471595764, -0.08482186496257782)","(0.3661414682865143, 0.8919427394866943, -0.09512311220169067)","(0.35848468542099, 0.9351500272750854, -0.09527378529310226)","(0.25976353883743286, 0.7581701874732971, -0.05941525846719742)","(0.314174622297287, 0.8463943600654602, -0.10007213801145554)","(0.317766398191452, 0.9132089614868164, -0.0952611193060875)","(0.30835962295532227, 0.9381347894668579, -0.08349185436964035)","(0.2222316712141037, 0.8030214905738831, -0.07634521275758743)","(0.26529884338378906, 0.8719613552093506, -0.10094495117664337)","(0.2815685570240021, 0.9242144823074341, -0.09263651072978973)","(0.2818618416786194, 0.9453916549682617, -0.08056249469518661)",POSITIVE
37,"(0.2555660307407379, 0.9115559458732605, 1.3559073863689264e-07)","(0.31446874141693115, 0.8944851160049438, -0.009602547623217106)","(0.36751028895378113, 0.8620988726615906, -0.027103107422590256)","(0.40860414505004883, 0.8534662127494812, -0.047541603446006775)","(0.45373255014419556, 0.8531409502029419, -0.0689089223742485)","(0.3451462984085083, 0.7344638109207153, -0.025980036705732346)","(0.3792946934700012, 0.7299339175224304, -0.06040478125214577)","(0.41232892870903015, 0.7388914227485657, -0.08534032106399536)","(0.44253653287887573, 0.752608597278595, -0.10111329704523087)","(0.3057863414287567, 0.7295373678207397, -0.039458680897951126)","(0.3650810122489929, 0.8059772849082947, -0.07948824763298035)","(0.3725370168685913, 0.8862036466598511, -0.09039299935102463)","(0.3660140931606293, 0.9276752471923828, -0.09177428483963013)","(0.2658158540725708, 0.7572353482246399, -0.05484467372298241)","(0.322004109621048, 0.8414180278778076, -0.09326612204313278)","(0.32372280955314636, 0.9054647088050842, -0.08858203887939453)","(0.312010258436203, 0.9288832545280457, -0.07808414846658707)","(0.22908616065979004, 0.8029184937477112, -0.07137023657560349)","(0.2730483114719391, 0.8722537755966187, -0.0955103188753128)","(0.2859936058521271, 0.9215087294578552, -0.088560551404953)","(0.2820958197116852, 0.9389330148696899, -0.07807384431362152)",POSITIVE
38,"(0.26122617721557617, 0.9077168703079224, 1.1907721386705816e-07)","(0.32144707441329956, 0.888373076915741, -0.010309023782610893)","(0.3719708025455475, 0.8559699654579163, -0.02882046066224575)","(0.41170674562454224, 0.8476916551589966, -0.05012848600745201)","(0.45661473274230957, 0.8443300127983093, -0.07236369699239731)","(0.349275141954422, 0.7318487167358398, -0.02798440493643284)","(0.3848375678062439, 0.7257001996040344, -0.06437763571739197)","(0.4185192584991455, 0.7368921637535095, -0.08966927975416183)","(0.4476211667060852, 0.7504348158836365, -0.10507082939147949)","(0.31036505103111267, 0.7255712747573853, -0.04144997522234917)","(0.3716529905796051, 0.7968759536743164, -0.08349470794200897)","(0.3765202462673187, 0.8816646933555603, -0.09405086934566498)","(0.36557093262672424, 0.9228768944740295, -0.09416979551315308)","(0.27086594700813293, 0.752021074295044, -0.05693310126662254)","(0.3267247676849365, 0.8322905898094177, -0.09889041632413864)","(0.3303213119506836, 0.9005190134048462, -0.0945562943816185)","(0.31901925802230835, 0.9246702194213867, -0.0828499123454094)","(0.23431292176246643, 0.7959772348403931, -0.07321950048208237)","(0.27789169549942017, 0.8621872067451477, -0.0996134877204895)","(0.2939288020133972, 0.9146581888198853, -0.0923188179731369)","(0.2922513782978058, 0.9351544380187988, -0.08072345703840256)",POSITIVE
39,"(0.2656397223472595, 0.9286550283432007, -8.819078800570423e-09)","(0.32652759552001953, 0.913016140460968, -0.008381231687963009)","(0.38039064407348633, 0.8800883889198303, -0.023963946849107742)","(0.42083391547203064, 0.8675163984298706, -0.042674433439970016)","(0.4622991383075714, 0.8667195439338684, -0.062479451298713684)","(0.3600030839443207, 0.7487044334411621, -0.024758603423833847)","(0.394572377204895, 0.7460585832595825, -0.057484474033117294)","(0.42362987995147705, 0.758924126625061, -0.07995093613862991)","(0.44856971502304077, 0.7740673422813416, -0.09368088841438293)","(0.3198480010032654, 0.7421546578407288, -0.03802569583058357)","(0.37848711013793945, 0.8158374428749084, -0.07731718569993973)","(0.38094645738601685, 0.9032794833183289, -0.08530702441930771)","(0.3705404996871948, 0.9518417716026306, -0.08335228264331818)","(0.27867090702056885, 0.7682162523269653, -0.05315675213932991)","(0.3321290910243988, 0.8504347801208496, -0.09212566167116165)","(0.33198755979537964, 0.9207237362861633, -0.08637284487485886)","(0.32049739360809326, 0.9519408941268921, -0.07354734092950821)","(0.2402631938457489, 0.8124402165412903, -0.06918215751647949)","(0.27992111444473267, 0.8799347877502441, -0.09369026869535446)","(0.29251009225845337, 0.9341363310813904, -0.08609840273857117)","(0.29046666622161865, 0.9587529897689819, -0.07405151426792145)",POSITIVE
