,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.332430899143219, 0.30471014976501465, -6.878072866811635e-08)","(0.43477338552474976, 0.3460828959941864, -0.05672129988670349)","(0.5207358598709106, 0.32404306530952454, -0.12514926493167877)","(0.5732517242431641, 0.24152520298957825, -0.1788696050643921)","(0.6026093363761902, 0.15665990114212036, -0.237907275557518)","(0.47389698028564453, 0.4204937815666199, -0.22548554837703705)","(0.5799162983894348, 0.26688432693481445, -0.2935485541820526)","(0.6329497694969177, 0.16207259893417358, -0.3092624247074127)","(0.6577759981155396, 0.08147771656513214, -0.31264549493789673)","(0.40132391452789307, 0.3604928255081177, -0.22496086359024048)","(0.521479070186615, 0.19040125608444214, -0.29605036973953247)","(0.5893236994743347, 0.08767440915107727, -0.2943151593208313)","(0.6230219602584839, 0.016350626945495605, -0.2919372320175171)","(0.34772878885269165, 0.2789537310600281, -0.2193077653646469)","(0.4679076671600342, 0.11886371672153473, -0.28053614497184753)","(0.5391839146614075, 0.05523371696472168, -0.2615962028503418)","(0.5665454864501953, 0.02456936240196228, -0.2434840053319931)","(0.3170580267906189, 0.19449785351753235, -0.21420662105083466)","(0.42295530438423157, 0.0874076634645462, -0.26728978753089905)","(0.4899677634239197, 0.05498708784580231, -0.26368674635887146)","(0.5204265117645264, 0.044523194432258606, -0.25497233867645264)",POSITIVE
37,"(0.3303627669811249, 0.30644088983535767, 2.9258789169261945e-08)","(0.4385226368904114, 0.34956586360931396, -0.059072960168123245)","(0.5223836302757263, 0.32701417803764343, -0.13709232211112976)","(0.5684228539466858, 0.24246585369110107, -0.19896024465560913)","(0.5948336720466614, 0.15236489474773407, -0.2666923701763153)","(0.4738908112049103, 0.42719149589538574, -0.2569793164730072)","(0.5773332118988037, 0.27079010009765625, -0.3257736265659332)","(0.6310291290283203, 0.16618859767913818, -0.33409178256988525)","(0.6564422249794006, 0.08548688888549805, -0.3317605257034302)","(0.3999510109424591, 0.3665144145488739, -0.25589925050735474)","(0.5201405882835388, 0.19709660112857819, -0.3291528522968292)","(0.590621829032898, 0.09768733382225037, -0.3168230652809143)","(0.6243019104003906, 0.028330981731414795, -0.3060987591743469)","(0.3469352126121521, 0.2828162908554077, -0.24728278815746307)","(0.46783119440078735, 0.12236490845680237, -0.3066844642162323)","(0.539069414138794, 0.06777456402778625, -0.2731395363807678)","(0.5618822574615479, 0.045092180371284485, -0.24516218900680542)","(0.3174450993537903, 0.1956339180469513, -0.23929518461227417)","(0.4250892102718353, 0.0849696546792984, -0.28984126448631287)","(0.49076327681541443, 0.06366981565952301, -0.2770845890045166)","(0.5153029561042786, 0.0681179016828537, -0.26122942566871643)",POSITIVE
38,"(0.3297806978225708, 0.30877313017845154, 4.3527474957727463e-08)","(0.4397144615650177, 0.34549617767333984, -0.05931740254163742)","(0.5208086967468262, 0.32069796323776245, -0.14172090590000153)","(0.5674192905426025, 0.24157308042049408, -0.20763956010341644)","(0.596206784248352, 0.15715911984443665, -0.2791498899459839)","(0.47614508867263794, 0.4285780191421509, -0.270222932100296)","(0.5752731561660767, 0.2763715088367462, -0.3431055247783661)","(0.6295328140258789, 0.17532363533973694, -0.3525905907154083)","(0.6561213731765747, 0.0954354852437973, -0.3512919843196869)","(0.40343061089515686, 0.36888861656188965, -0.2706151008605957)","(0.5155404806137085, 0.20999868214130402, -0.3493725061416626)","(0.5869247913360596, 0.11097203195095062, -0.33671751618385315)","(0.6224983930587769, 0.03707943856716156, -0.3260217607021332)","(0.35003116726875305, 0.2866833209991455, -0.2628976106643677)","(0.45966652035713196, 0.13759088516235352, -0.32724010944366455)","(0.5323153138160706, 0.07669802010059357, -0.2933632433414459)","(0.5589944124221802, 0.045498594641685486, -0.26561665534973145)","(0.31858476996421814, 0.20112785696983337, -0.2556309401988983)","(0.4157775938510895, 0.10010351240634918, -0.3086245357990265)","(0.48229482769966125, 0.07071854174137115, -0.2962838113307953)","(0.5102041959762573, 0.06325224041938782, -0.2814403176307678)",POSITIVE
39,"(0.32904887199401855, 0.32026785612106323, 9.588985250275073e-08)","(0.4408782124519348, 0.35538044571876526, -0.06306735426187515)","(0.5232104063034058, 0.3301789164543152, -0.14839303493499756)","(0.5690264701843262, 0.25298017263412476, -0.21638603508472443)","(0.5963731408119202, 0.16703341901302338, -0.29004180431365967)","(0.47495266795158386, 0.4359222650527954, -0.27831074595451355)","(0.5753075480461121, 0.28398817777633667, -0.3528977334499359)","(0.6290978193283081, 0.18254634737968445, -0.3622960150241852)","(0.6539208889007568, 0.1035071462392807, -0.3607783019542694)","(0.40144917368888855, 0.37655559182167053, -0.27753570675849915)","(0.5151209235191345, 0.2180008590221405, -0.3584309220314026)","(0.5855777859687805, 0.11666163802146912, -0.3462783396244049)","(0.6207376718521118, 0.04291161894798279, -0.33574897050857544)","(0.3477562665939331, 0.29527056217193604, -0.2686246633529663)","(0.4590138792991638, 0.144440695643425, -0.33510783314704895)","(0.5324664115905762, 0.08146147429943085, -0.3030990660190582)","(0.5608250498771667, 0.0499410480260849, -0.2766399085521698)","(0.315873384475708, 0.21096491813659668, -0.26017695665359497)","(0.4131931662559509, 0.10980454087257385, -0.31428879499435425)","(0.4808776378631592, 0.07919241487979889, -0.3031682074069977)","(0.5101328492164612, 0.0706900954246521, -0.28958770632743835)",POSITIVE
40,"(0.32304805517196655, 0.33113327622413635, 4.272287057460744e-08)","(0.43220195174217224, 0.37378326058387756, -0.059639930725097656)","(0.5184168219566345, 0.34938710927963257, -0.1389768272638321)","(0.5672504305839539, 0.26812365651130676, -0.20149292051792145)","(0.5965261459350586, 0.1795732080936432, -0.26962578296661377)","(0.47067785263061523, 0.4491167366504669, -0.2648579776287079)","(0.5762252807617188, 0.2915968894958496, -0.3378901779651642)","(0.6324540376663208, 0.18792422115802765, -0.34699514508247375)","(0.6581432819366455, 0.10942098498344421, -0.34420982003211975)","(0.39652109146118164, 0.38837379217147827, -0.2637311518192291)","(0.5176727771759033, 0.21845483779907227, -0.34064143896102905)","(0.5903321504592896, 0.11697664856910706, -0.32687902450561523)","(0.6244192719459534, 0.046280428767204285, -0.3141016960144043)","(0.3426775634288788, 0.3054569363594055, -0.2552054822444916)","(0.46393534541130066, 0.14224547147750854, -0.3196892738342285)","(0.5390678644180298, 0.08064192533493042, -0.2871426045894623)","(0.5663061738014221, 0.053213611245155334, -0.25852614641189575)","(0.31071972846984863, 0.21977448463439941, -0.24689516425132751)","(0.41581276059150696, 0.10993924736976624, -0.30067330598831177)","(0.48607680201530457, 0.07983347773551941, -0.289278119802475)","(0.5157082080841064, 0.07339510321617126, -0.273826539516449)",POSITIVE
41,"(0.318569540977478, 0.3373101055622101, 2.2748119832272096e-08)","(0.42892691493034363, 0.37840890884399414, -0.06352957338094711)","(0.5170285105705261, 0.3507990539073944, -0.14457093179225922)","(0.5665786862373352, 0.2659294009208679, -0.2081267386674881)","(0.5946817398071289, 0.1757795512676239, -0.27722012996673584)","(0.4715515673160553, 0.45493584871292114, -0.2692609429359436)","(0.5758317708969116, 0.29704922437667847, -0.34521815180778503)","(0.6304489970207214, 0.19092033803462982, -0.357685923576355)","(0.6556050777435303, 0.10871830582618713, -0.3574572205543518)","(0.3974153399467468, 0.3944920301437378, -0.2671298682689667)","(0.5145707726478577, 0.22938117384910583, -0.3484119474887848)","(0.5858415961265564, 0.12240777909755707, -0.3389846384525299)","(0.6179404854774475, 0.045428693294525146, -0.3294788599014282)","(0.3424912989139557, 0.31117305159568787, -0.2578270137310028)","(0.45769405364990234, 0.1549564003944397, -0.3262927234172821)","(0.5328883528709412, 0.08753766119480133, -0.2985442578792572)","(0.5597234964370728, 0.0540805459022522, -0.27327799797058105)","(0.3093724846839905, 0.2250242978334427, -0.24885982275009155)","(0.411466121673584, 0.11940908432006836, -0.3060823380947113)","(0.48128363490104675, 0.08695326745510101, -0.29819852113723755)","(0.5105330944061279, 0.07692621648311615, -0.2855117917060852)",POSITIVE
42,"(0.31456881761550903, 0.3432230055332184, -4.600428482604002e-08)","(0.42233335971832275, 0.38798242807388306, -0.05872299522161484)","(0.5125937461853027, 0.3608112037181854, -0.13130584359169006)","(0.5650207996368408, 0.2727956771850586, -0.1880691796541214)","(0.5929328203201294, 0.18251538276672363, -0.2500571012496948)","(0.469711035490036, 0.46072500944137573, -0.24465706944465637)","(0.57598876953125, 0.30059513449668884, -0.31907203793525696)","(0.6309632658958435, 0.1927691400051117, -0.3349798917770386)","(0.6559187173843384, 0.10916797816753387, -0.337458997964859)","(0.39476528763771057, 0.40035051107406616, -0.24472060799598694)","(0.5136198997497559, 0.23163649439811707, -0.3237638473510742)","(0.5842697620391846, 0.12420232594013214, -0.3197959065437317)","(0.6183337569236755, 0.04936566948890686, -0.314248651266098)","(0.33825966715812683, 0.3174871504306793, -0.23899903893470764)","(0.4568953216075897, 0.15839089453220367, -0.30809956789016724)","(0.5307813286781311, 0.08915065228939056, -0.2874073088169098)","(0.5592994689941406, 0.05517277121543884, -0.26636767387390137)","(0.3035757541656494, 0.23058559000492096, -0.23340706527233124)","(0.4077654778957367, 0.12455326318740845, -0.2928638160228729)","(0.47736138105392456, 0.0905018299818039, -0.2896520495414734)","(0.5090150237083435, 0.07802405953407288, -0.2799573242664337)",POSITIVE
43,"(0.3143525719642639, 0.3486938178539276, -1.1271752242691946e-07)","(0.4208243191242218, 0.3948342204093933, -0.054778486490249634)","(0.5111712217330933, 0.36777976155281067, -0.12040019035339355)","(0.5638925433158875, 0.27419722080230713, -0.1718304306268692)","(0.5939207077026367, 0.18288400769233704, -0.2284041792154312)","(0.47013232111930847, 0.46165648102760315, -0.22299808263778687)","(0.5764023661613464, 0.30197790265083313, -0.2954155504703522)","(0.63004469871521, 0.19308175146579742, -0.31426727771759033)","(0.6544274091720581, 0.10937955975532532, -0.3188028633594513)","(0.39624473452568054, 0.40125536918640137, -0.22334259748458862)","(0.5140113234519958, 0.2312086671590805, -0.29852232336997986)","(0.5822114944458008, 0.1224541962146759, -0.2975832521915436)","(0.6145128011703491, 0.04821619391441345, -0.294403612613678)","(0.33936917781829834, 0.3189965784549713, -0.21897247433662415)","(0.45531442761421204, 0.16035674512386322, -0.2863047420978546)","(0.5280138850212097, 0.0893004983663559, -0.2699224352836609)","(0.555894136428833, 0.05486072599887848, -0.2514052093029022)","(0.30404043197631836, 0.23360615968704224, -0.21455490589141846)","(0.40639132261276245, 0.12590764462947845, -0.2722667157649994)","(0.47562482953071594, 0.09100675582885742, -0.27063679695129395)","(0.5076678991317749, 0.07857772707939148, -0.2620907723903656)",POSITIVE
44,"(0.31699270009994507, 0.34961533546447754, -9.024429203918771e-08)","(0.4251018166542053, 0.39432626962661743, -0.055065494030714035)","(0.5139166116714478, 0.3649248480796814, -0.12018687278032303)","(0.5660723447799683, 0.27195578813552856, -0.17025166749954224)","(0.5912163257598877, 0.18173637986183167, -0.22525009512901306)","(0.46834003925323486, 0.45691603422164917, -0.22394798696041107)","(0.5739616751670837, 0.30089816451072693, -0.2939881980419159)","(0.6272978186607361, 0.19228139519691467, -0.312672883272171)","(0.652776300907135, 0.10724520683288574, -0.3181091547012329)","(0.3930377960205078, 0.39638644456863403, -0.22264964878559113)","(0.5074411630630493, 0.2290496677160263, -0.2954946756362915)","(0.5769729018211365, 0.12152349948883057, -0.29590868949890137)","(0.6137243509292603, 0.04867616295814514, -0.29559582471847534)","(0.3361203968524933, 0.31519803404808044, -0.21623758971691132)","(0.44830965995788574, 0.1597343236207962, -0.2795904576778412)","(0.5217527151107788, 0.08947689831256866, -0.26594141125679016)","(0.5536988973617554, 0.055024608969688416, -0.25147154927253723)","(0.30162858963012695, 0.23101970553398132, -0.2099570780992508)","(0.40126150846481323, 0.1261008083820343, -0.2649109959602356)","(0.47100257873535156, 0.08783982694149017, -0.2655849754810333)","(0.5067034959793091, 0.07147988677024841, -0.26049721240997314)",POSITIVE
45,"(0.31043490767478943, 0.3400219976902008, -1.13187809347437e-07)","(0.4144539535045624, 0.38813233375549316, -0.045440640300512314)","(0.5066789984703064, 0.3629528880119324, -0.10284901410341263)","(0.5634262561798096, 0.2732330560684204, -0.1475919634103775)","(0.5870722532272339, 0.18101535737514496, -0.19795551896095276)","(0.47142255306243896, 0.44852006435394287, -0.19647468626499176)","(0.5786560773849487, 0.28901660442352295, -0.25401270389556885)","(0.6290860176086426, 0.18036821484565735, -0.26813805103302)","(0.6536411046981812, 0.09865306317806244, -0.27255991101264954)","(0.39811426401138306, 0.38584160804748535, -0.19769586622714996)","(0.5115234851837158, 0.21926353871822357, -0.25616174936294556)","(0.575900673866272, 0.11222520470619202, -0.2546789348125458)","(0.6115816831588745, 0.0413171648979187, -0.2553352415561676)","(0.3417569100856781, 0.3038305342197418, -0.19370722770690918)","(0.4511614441871643, 0.1510867476463318, -0.24233567714691162)","(0.5194267630577087, 0.07903078198432922, -0.228878915309906)","(0.5525117516517639, 0.04254099726676941, -0.21825170516967773)","(0.3068709969520569, 0.21934789419174194, -0.18989528715610504)","(0.40155693888664246, 0.11519083380699158, -0.23347561061382294)","(0.4646972417831421, 0.07268305122852325, -0.2319415807723999)","(0.49949923157691956, 0.051213234663009644, -0.22752170264720917)",POSITIVE
46,"(0.3059697151184082, 0.31953877210617065, -1.706045225091657e-07)","(0.40714555978775024, 0.36429744958877563, -0.04080100357532501)","(0.4977262318134308, 0.33876338601112366, -0.09535698592662811)","(0.5556699633598328, 0.25023847818374634, -0.13844215869903564)","(0.5828672051429749, 0.16230836510658264, -0.18778327107429504)","(0.4674237072467804, 0.4234994947910309, -0.18526683747768402)","(0.5736881494522095, 0.27055424451828003, -0.24371276795864105)","(0.623562753200531, 0.1604832410812378, -0.263170063495636)","(0.6485390663146973, 0.07686154544353485, -0.2711375951766968)","(0.3945976197719574, 0.36491891741752625, -0.1880321055650711)","(0.5078485012054443, 0.1977202147245407, -0.24545910954475403)","(0.5754073262214661, 0.08755645155906677, -0.24999918043613434)","(0.6144827604293823, 0.01168203353881836, -0.25546231865882874)","(0.3396280109882355, 0.2851443290710449, -0.1854601502418518)","(0.4536246955394745, 0.1297423243522644, -0.23276856541633606)","(0.525253415107727, 0.0534796416759491, -0.22386927902698517)","(0.5612618327140808, 0.011611253023147583, -0.21660742163658142)","(0.3052818775177002, 0.20101292431354523, -0.18257731199264526)","(0.4048333168029785, 0.09234979748725891, -0.22292499244213104)","(0.47050410509109497, 0.04791423678398132, -0.2215946763753891)","(0.5076525211334229, 0.02620556950569153, -0.2178843915462494)",POSITIVE
47,"(0.2998329699039459, 0.2993687689304352, -1.6643399192162178e-07)","(0.3987887501716614, 0.3460890054702759, -0.03688408061861992)","(0.4890846312046051, 0.32083219289779663, -0.08788811415433884)","(0.5484840869903564, 0.23496174812316895, -0.12824617326259613)","(0.5774891376495361, 0.1475452035665512, -0.17405755817890167)","(0.4651654362678528, 0.4007837176322937, -0.17082080245018005)","(0.5712748765945435, 0.2515077590942383, -0.2239259034395218)","(0.6211524605751038, 0.14338567852973938, -0.23889896273612976)","(0.6432583332061768, 0.06301742792129517, -0.2433478832244873)","(0.39469802379608154, 0.3437386751174927, -0.1741608828306198)","(0.5095651149749756, 0.17851227521896362, -0.22453749179840088)","(0.5707582235336304, 0.07265260815620422, -0.222955584526062)","(0.6016442775726318, 0.0035465359687805176, -0.22274786233901978)","(0.3404572606086731, 0.2639181315898895, -0.17291435599327087)","(0.452966570854187, 0.10956789553165436, -0.21428744494915009)","(0.5196669101715088, 0.037605226039886475, -0.2000960409641266)","(0.5498628616333008, 0.0010511577129364014, -0.1882084757089615)","(0.3052140176296234, 0.17925935983657837, -0.17145825922489166)","(0.4045425355434418, 0.06739425659179688, -0.20698663592338562)","(0.46700385212898254, 0.021461501717567444, -0.2014569789171219)","(0.4999067187309265, -0.0022560954093933105, -0.19359122216701508)",POSITIVE
48,"(0.29169055819511414, 0.2843555510044098, -2.248744266353242e-07)","(0.38347744941711426, 0.33288317918777466, -0.03415081650018692)","(0.4709652066230774, 0.31801992654800415, -0.08202242851257324)","(0.5321481227874756, 0.2456260472536087, -0.11960436403751373)","(0.5648362636566162, 0.16809844970703125, -0.16255158185958862)","(0.4530203938484192, 0.37857359647750854, -0.1695782095193863)","(0.5578883290290833, 0.2346784770488739, -0.22317692637443542)","(0.6077786087989807, 0.13034245371818542, -0.23958581686019897)","(0.6301180124282837, 0.054419323801994324, -0.24535620212554932)","(0.3870300054550171, 0.3239307403564453, -0.17390131950378418)","(0.4942411184310913, 0.16488295793533325, -0.2249017208814621)","(0.5539805293083191, 0.05957472324371338, -0.2258860021829605)","(0.5837154984474182, -0.011614114046096802, -0.2279949188232422)","(0.3354561924934387, 0.248311385512352, -0.17341767251491547)","(0.43607592582702637, 0.09734800457954407, -0.21477368474006653)","(0.49845314025878906, 0.022021576762199402, -0.20403847098350525)","(0.5292470455169678, -0.019623100757598877, -0.1955411732196808)","(0.30063697695732117, 0.16678056120872498, -0.17264124751091003)","(0.38862401247024536, 0.056822121143341064, -0.20859459042549133)","(0.4463190734386444, 0.003181666135787964, -0.20588254928588867)","(0.47878310084342957, -0.03113439679145813, -0.20063844323158264)",POSITIVE
49,"(0.2868072986602783, 0.2733195722103119, -1.9733086276119138e-07)","(0.38097381591796875, 0.31024008989334106, -0.0393090546131134)","(0.46707648038864136, 0.29367727041244507, -0.09049072861671448)","(0.5279511213302612, 0.2222573459148407, -0.13095900416374207)","(0.5583299398422241, 0.1460524946451187, -0.1770956665277481)","(0.44349774718284607, 0.36649319529533386, -0.17497549951076508)","(0.5432133078575134, 0.2262749969959259, -0.23024040460586548)","(0.5918442010879517, 0.1224462240934372, -0.2502349019050598)","(0.6160908341407776, 0.04713314771652222, -0.25985658168792725)","(0.377577006816864, 0.3169439733028412, -0.17838600277900696)","(0.47956788539886475, 0.15942594408988953, -0.2300935834646225)","(0.5395573973655701, 0.04931157827377319, -0.2357080578804016)","(0.5712093114852905, -0.02528463304042816, -0.24320994317531586)","(0.3258035480976105, 0.244535431265831, -0.1772441267967224)","(0.41889387369155884, 0.09171248972415924, -0.21843422949314117)","(0.4789556562900543, 0.01462554931640625, -0.2124738097190857)","(0.5100626945495605, -0.02528463304042816, -0.2097039371728897)","(0.2913336157798767, 0.16404515504837036, -0.17632286250591278)","(0.37155473232269287, 0.04774242639541626, -0.21313461661338806)","(0.4270394742488861, -0.010575458407402039, -0.21429885923862457)","(0.45830628275871277, -0.04574401676654816, -0.21378566324710846)",POSITIVE
50,"(0.2731173038482666, 0.2548958361148834, -2.0732561267777783e-07)","(0.3677152991294861, 0.2946397662162781, -0.04209979623556137)","(0.454599529504776, 0.27445757389068604, -0.09682629257440567)","(0.5157091021537781, 0.19669975340366364, -0.14117641746997833)","(0.5443544387817383, 0.11322186887264252, -0.19203361868858337)","(0.43183115124702454, 0.35596296191215515, -0.17549706995487213)","(0.5299711227416992, 0.21035899221897125, -0.23052671551704407)","(0.5779322981834412, 0.10494624078273773, -0.25199347734451294)","(0.6010603904724121, 0.027776271104812622, -0.26319870352745056)","(0.36702170968055725, 0.30356138944625854, -0.17835935950279236)","(0.4710218608379364, 0.13838043808937073, -0.23007993400096893)","(0.5273769497871399, 0.021893486380577087, -0.23826177418231964)","(0.5542299747467041, -0.05531446635723114, -0.24847166240215302)","(0.31528905034065247, 0.22950613498687744, -0.1765144020318985)","(0.4118839204311371, 0.07052700221538544, -0.21691052615642548)","(0.46987470984458923, -0.014468267560005188, -0.21286356449127197)","(0.49561065435409546, -0.057165756821632385, -0.2128365933895111)","(0.28082841634750366, 0.14950399100780487, -0.17515432834625244)","(0.3622651696205139, 0.033557355403900146, -0.21030062437057495)","(0.41516250371932983, -0.027123257517814636, -0.2110166847705841)","(0.4408947825431824, -0.06313128769397736, -0.21157105267047882)",POSITIVE
51,"(0.26452624797821045, 0.2472616583108902, -2.0130286770836392e-07)","(0.35897183418273926, 0.2845030426979065, -0.04092114046216011)","(0.444525808095932, 0.2658836245536804, -0.09596621245145798)","(0.5026308298110962, 0.18924257159233093, -0.14048384130001068)","(0.5304127335548401, 0.10633713752031326, -0.19159263372421265)","(0.41833317279815674, 0.3485255539417267, -0.1828015148639679)","(0.5162726640701294, 0.20616494119167328, -0.23919156193733215)","(0.5649292469024658, 0.10357197374105453, -0.25871190428733826)","(0.5888240337371826, 0.027702122926712036, -0.2685390114784241)","(0.35315436124801636, 0.29657018184661865, -0.18767710030078888)","(0.4578917622566223, 0.13427892327308655, -0.24331121146678925)","(0.5159469842910767, 0.020691469311714172, -0.2508874237537384)","(0.5442261695861816, -0.055694371461868286, -0.2601282298564911)","(0.30038851499557495, 0.2225521206855774, -0.18734344840049744)","(0.40013477206230164, 0.061166733503341675, -0.23207874596118927)","(0.4585418999195099, -0.024767771363258362, -0.22756223380565643)","(0.4842664301395416, -0.0695061981678009, -0.22653181850910187)","(0.2647174000740051, 0.1438150703907013, -0.18716974556446075)","(0.34778547286987305, 0.029058516025543213, -0.22672554850578308)","(0.39909863471984863, -0.029122084379196167, -0.22848442196846008)","(0.42311036586761475, -0.06349140405654907, -0.22927343845367432)",POSITIVE
52,"(0.26166513562202454, 0.24685177206993103, -2.445739539780334e-07)","(0.3572463095188141, 0.28705862164497375, -0.036659471690654755)","(0.44279059767723083, 0.26489073038101196, -0.0897013321518898)","(0.4989698827266693, 0.18186774849891663, -0.13271300494670868)","(0.5272082686424255, 0.09679282456636429, -0.1826907843351364)","(0.40622130036354065, 0.3450887203216553, -0.1797819882631302)","(0.5077497959136963, 0.20386230945587158, -0.23674412071704865)","(0.5594432950019836, 0.10184748470783234, -0.2556784451007843)","(0.5839428305625916, 0.026834934949874878, -0.26423585414886475)","(0.33876532316207886, 0.2903105914592743, -0.18556515872478485)","(0.45247697830200195, 0.12317494302988052, -0.24045522511005402)","(0.5122958421707153, 0.009995102882385254, -0.2449711561203003)","(0.5397030115127563, -0.06486454606056213, -0.2510899007320404)","(0.2871857285499573, 0.21457839012145996, -0.1860761046409607)","(0.39818647503852844, 0.04865853488445282, -0.23038537800312042)","(0.4605243504047394, -0.03507165610790253, -0.22288228571414948)","(0.48606398701667786, -0.07643812894821167, -0.21820460259914398)","(0.25351762771606445, 0.13693584501743317, -0.18631157279014587)","(0.3476821482181549, 0.017734870314598083, -0.2248864769935608)","(0.4056137204170227, -0.03970365226268768, -0.22507064044475555)","(0.4317561089992523, -0.07119235396385193, -0.22371350228786469)",POSITIVE
53,"(0.24509191513061523, 0.25885385274887085, -2.804864891459147e-07)","(0.34131792187690735, 0.2950727343559265, -0.03574218228459358)","(0.4315107464790344, 0.26773232221603394, -0.09041561186313629)","(0.4929598271846771, 0.18591326475143433, -0.1356254518032074)","(0.5288550853729248, 0.10309898853302002, -0.18769389390945435)","(0.3980729579925537, 0.35931217670440674, -0.18231847882270813)","(0.5019850730895996, 0.21885989606380463, -0.24097441136837006)","(0.5528362989425659, 0.11460553109645844, -0.2615465223789215)","(0.5771703720092773, 0.0377318412065506, -0.27175119519233704)","(0.33073896169662476, 0.3073081374168396, -0.19078022241592407)","(0.44615697860717773, 0.1386844366788864, -0.24758216738700867)","(0.5053268671035767, 0.02694261074066162, -0.2538485825061798)","(0.5322402119636536, -0.045388802886009216, -0.26189714670181274)","(0.2794561982154846, 0.23214246332645416, -0.19392861425876617)","(0.39272913336753845, 0.06299765408039093, -0.23965288698673248)","(0.4529295563697815, -0.022967159748077393, -0.23271092772483826)","(0.47841811180114746, -0.06531000137329102, -0.22947582602500916)","(0.2456919550895691, 0.151648610830307, -0.19671931862831116)","(0.3424295485019684, 0.02628117799758911, -0.23716320097446442)","(0.3991171419620514, -0.03679986298084259, -0.2380906045436859)","(0.4251488149166107, -0.07202553749084473, -0.23775988817214966)",POSITIVE
54,"(0.23539212346076965, 0.27062666416168213, -2.988151663885219e-07)","(0.3318127393722534, 0.31004607677459717, -0.03251998499035835)","(0.41933897137641907, 0.28608131408691406, -0.08220452070236206)","(0.4795580506324768, 0.2059536725282669, -0.12295643240213394)","(0.5138630270957947, 0.12535680830478668, -0.17004448175430298)","(0.38674601912498474, 0.3701378107070923, -0.17152675986289978)","(0.49068906903266907, 0.2309582382440567, -0.2293461561203003)","(0.5429750084877014, 0.13154993951320648, -0.25089505314826965)","(0.5692241191864014, 0.057969823479652405, -0.2620254158973694)","(0.3185282051563263, 0.3182612359523773, -0.18147876858711243)","(0.4299895763397217, 0.16072438657283783, -0.2388457953929901)","(0.4919604957103729, 0.0563729852437973, -0.24809181690216064)","(0.5235080122947693, -0.01260511577129364, -0.25823619961738586)","(0.26613181829452515, 0.24436958134174347, -0.18666529655456543)","(0.3762902617454529, 0.08332531899213791, -0.23540417850017548)","(0.44002729654312134, -0.0012977570295333862, -0.23419876396656036)","(0.47086668014526367, -0.04615555703639984, -0.2343369424343109)","(0.23220738768577576, 0.16423483192920685, -0.19111350178718567)","(0.32573527097702026, 0.042822420597076416, -0.23568247258663177)","(0.38559117913246155, -0.020121276378631592, -0.24162639677524567)","(0.41731902956962585, -0.05810607969760895, -0.2446710169315338)",POSITIVE
55,"(0.2352885752916336, 0.27882060408592224, -1.8622539244006475e-07)","(0.3318508267402649, 0.3212282657623291, -0.03630232810974121)","(0.4203021228313446, 0.2971181869506836, -0.08809034526348114)","(0.4788931608200073, 0.21510647237300873, -0.12978361546993256)","(0.5107978582382202, 0.13001525402069092, -0.17762795090675354)","(0.38338765501976013, 0.3807450830936432, -0.17658166587352753)","(0.4884605407714844, 0.24638491868972778, -0.23611705005168915)","(0.541589617729187, 0.14767488837242126, -0.2582160234451294)","(0.5663328766822815, 0.0729285180568695, -0.2681836783885956)","(0.31392794847488403, 0.3256511092185974, -0.18313203752040863)","(0.42625877261161804, 0.17213256657123566, -0.24049580097198486)","(0.49166232347488403, 0.07440312206745148, -0.24563126266002655)","(0.523493766784668, 0.007820621132850647, -0.25105753540992737)","(0.260004460811615, 0.2481537163257599, -0.18499599397182465)","(0.37217050790786743, 0.09741345047950745, -0.23356781899929047)","(0.4376658797264099, 0.02838343381881714, -0.22438554465770721)","(0.4673885107040405, -0.005595967173576355, -0.21632325649261475)","(0.22619275748729706, 0.1650044322013855, -0.18636421859264374)","(0.3224009871482849, 0.05185858905315399, -0.2297121286392212)","(0.384482741355896, 0.0012496262788772583, -0.22927793860435486)","(0.416530042886734, -0.025576189160346985, -0.22546660900115967)",POSITIVE
