,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.8849337100982666, 0.5166613459587097, -3.2253308290819405e-07)","(0.8396102786064148, 0.4915151000022888, -0.011797857470810413)","(0.8069708943367004, 0.43500563502311707, -0.019905317574739456)","(0.8036717176437378, 0.38209670782089233, -0.03012167289853096)","(0.7901550531387329, 0.34513774514198303, -0.037464648485183716)","(0.8171191215515137, 0.34591370820999146, 0.0062768543139100075)","(0.7911772131919861, 0.32780447602272034, -0.01747618429362774)","(0.7779005765914917, 0.324196457862854, -0.026772407814860344)","(0.7717325091362, 0.3302644193172455, -0.0290452241897583)","(0.8475139737129211, 0.3326379060745239, 0.0004333730030339211)","(0.8228142857551575, 0.3348187208175659, -0.023382585495710373)","(0.8298078179359436, 0.39799782633781433, -0.019512532278895378)","(0.8395057916641235, 0.40125852823257446, -0.008742294274270535)","(0.8792283535003662, 0.33492326736450195, -0.011151797138154507)","(0.8532938957214355, 0.35483160614967346, -0.03715716674923897)","(0.8569241166114807, 0.4118475019931793, -0.022464334964752197)","(0.8653170466423035, 0.4108923077583313, -0.005701114889234304)","(0.9088134765625, 0.34834378957748413, -0.02501758560538292)","(0.882524847984314, 0.3691706359386444, -0.04043257236480713)","(0.8798814415931702, 0.41129904985427856, -0.030834145843982697)","(0.8868798613548279, 0.4122530519962311, -0.019337132573127747)",NEGATIVE
77,"(0.8803759813308716, 0.5122665166854858, -1.7445358935219701e-07)","(0.8442252278327942, 0.49431636929512024, -0.018208006396889687)","(0.8060826659202576, 0.441754013299942, -0.03128518536686897)","(0.7890980243682861, 0.38969239592552185, -0.0455247201025486)","(0.7871022820472717, 0.3542405664920807, -0.057567298412323)","(0.810926616191864, 0.3516627252101898, -0.004479191266000271)","(0.781999945640564, 0.31674447655677795, -0.029547322541475296)","(0.7626119256019592, 0.28921663761138916, -0.04001138359308243)","(0.7504600286483765, 0.2659171223640442, -0.04574347659945488)","(0.8435394763946533, 0.33530619740486145, -0.0080250333994627)","(0.81683349609375, 0.3325124680995941, -0.035397615283727646)","(0.8272905349731445, 0.39947405457496643, -0.02886302024126053)","(0.8389828205108643, 0.4015449583530426, -0.015849962830543518)","(0.8780878782272339, 0.3371957838535309, -0.017482815310359)","(0.8500148057937622, 0.35593345761299133, -0.04500975459814072)","(0.855766236782074, 0.41464802622795105, -0.027172932401299477)","(0.8661509156227112, 0.41353803873062134, -0.00824030302464962)","(0.9103243350982666, 0.351345032453537, -0.02994043007493019)","(0.8814879655838013, 0.37419143319129944, -0.04660899192094803)","(0.879504382610321, 0.41702529788017273, -0.037038590759038925)","(0.8879967927932739, 0.4187461733818054, -0.025748219341039658)",NEGATIVE
78,"(0.8788976669311523, 0.5090864300727844, -1.5242576978380384e-07)","(0.8408435583114624, 0.4906495213508606, -0.012473645620048046)","(0.8048333525657654, 0.44448429346084595, -0.022294389083981514)","(0.7754694819450378, 0.41897687315940857, -0.03360062092542648)","(0.7507994174957275, 0.4118759334087372, -0.044827524572610855)","(0.8131856322288513, 0.35010573267936707, -0.01269642636179924)","(0.7877380847930908, 0.29395613074302673, -0.03837224841117859)","(0.7673375010490417, 0.2513920068740845, -0.05338217690587044)","(0.7518098950386047, 0.2167203277349472, -0.06386645138263702)","(0.8460476398468018, 0.33575549721717834, -0.0183559637516737)","(0.8158289790153503, 0.33715730905532837, -0.04561715945601463)","(0.8216625452041626, 0.4005489945411682, -0.043193187564611435)","(0.8324207067489624, 0.40652015805244446, -0.035410232841968536)","(0.8799294233322144, 0.34014007449150085, -0.027895597741007805)","(0.8511214256286621, 0.36308032274246216, -0.05210024118423462)","(0.8524513840675354, 0.41770875453948975, -0.035052310675382614)","(0.8622562289237976, 0.41729941964149475, -0.018702199682593346)","(0.9110721945762634, 0.35757970809936523, -0.0399499274790287)","(0.8831962943077087, 0.3796473741531372, -0.05390387028455734)","(0.876779317855835, 0.4219151437282562, -0.04246412590146065)","(0.8838973045349121, 0.42468732595443726, -0.030973652377724648)",NEGATIVE
79,"(0.8767735958099365, 0.5127297639846802, -1.738346497859311e-07)","(0.837270975112915, 0.49155211448669434, -0.012820851989090443)","(0.8019013404846191, 0.4414069652557373, -0.02317480742931366)","(0.7691100239753723, 0.41270267963409424, -0.03525461256504059)","(0.7432355284690857, 0.40185537934303284, -0.04738335311412811)","(0.8112819194793701, 0.3463851809501648, -0.01365514937788248)","(0.7872142195701599, 0.2812071442604065, -0.04005114361643791)","(0.7706331610679626, 0.2351997047662735, -0.05569310486316681)","(0.75950688123703, 0.1968364268541336, -0.06665283441543579)","(0.8442836403846741, 0.33373498916625977, -0.018581410869956017)","(0.8115683197975159, 0.34076014161109924, -0.04655326530337334)","(0.8178825974464417, 0.4022655487060547, -0.04512448236346245)","(0.8296313881874084, 0.4085753560066223, -0.038382597267627716)","(0.8775912523269653, 0.33962589502334595, -0.027222296223044395)","(0.8455220460891724, 0.3660142123699188, -0.05103028193116188)","(0.8484694361686707, 0.41774994134902954, -0.034472301602363586)","(0.8592514395713806, 0.4174576699733734, -0.018816163763403893)","(0.9070031046867371, 0.3587114214897156, -0.038498565554618835)","(0.8761841654777527, 0.383622407913208, -0.05268136039376259)","(0.8717412948608398, 0.4250020980834961, -0.04167425259947777)","(0.8802640438079834, 0.4281885325908661, -0.03030354529619217)",NEGATIVE
80,"(0.8794869184494019, 0.5246903896331787, -2.8662483941843675e-07)","(0.8348430395126343, 0.4939573407173157, -0.014392356388270855)","(0.801401674747467, 0.43670758605003357, -0.023586520925164223)","(0.7842170596122742, 0.39125460386276245, -0.03460913896560669)","(0.7700930237770081, 0.3670184910297394, -0.04433929920196533)","(0.8095430135726929, 0.3441583812236786, -0.0041367835365235806)","(0.7816720008850098, 0.29138776659965515, -0.026083113625645638)","(0.7608174681663513, 0.25496628880500793, -0.036748141050338745)","(0.7458369135856628, 0.22573737800121307, -0.04337972030043602)","(0.843083381652832, 0.3322543799877167, -0.009209919720888138)","(0.8111829161643982, 0.33778056502342224, -0.03725627437233925)","(0.8181822896003723, 0.39817580580711365, -0.0363614447414875)","(0.8315925002098083, 0.40550529956817627, -0.028077930212020874)","(0.8756608963012695, 0.3368314504623413, -0.01876266859471798)","(0.8437836170196533, 0.3612154424190521, -0.0454571396112442)","(0.8479025363922119, 0.41383981704711914, -0.03205610066652298)","(0.8595865964889526, 0.41523122787475586, -0.016536839306354523)","(0.906091570854187, 0.35335245728492737, -0.031026028096675873)","(0.8758471012115479, 0.37532275915145874, -0.045849815011024475)","(0.8731275200843811, 0.4164617955684662, -0.036359235644340515)","(0.881960928440094, 0.42126551270484924, -0.025393754243850708)",NEGATIVE
81,"(0.884543776512146, 0.5363110303878784, -4.432425271261309e-07)","(0.8359083533287048, 0.49315139651298523, -0.011104271747171879)","(0.8047969341278076, 0.4352991580963135, -0.020024141296744347)","(0.7964409589767456, 0.38743895292282104, -0.03249184042215347)","(0.7803858518600464, 0.35137543082237244, -0.041923169046640396)","(0.8176056146621704, 0.3430310785770416, 0.01212327927350998)","(0.7941167950630188, 0.32438406348228455, -0.0159164946526289)","(0.7810841798782349, 0.33268076181411743, -0.03165774792432785)","(0.7758030891418457, 0.34439897537231445, -0.037993088364601135)","(0.8459414839744568, 0.33043715357780457, 0.004619333427399397)","(0.8209800124168396, 0.33705762028694153, -0.023491589352488518)","(0.8235493302345276, 0.3951813578605652, -0.026964157819747925)","(0.8325056433677673, 0.39675047993659973, -0.021587925031781197)","(0.8751302361488342, 0.3336086869239807, -0.008981049060821533)","(0.8472977876663208, 0.35598650574684143, -0.037353578954935074)","(0.8495432138442993, 0.40987372398376465, -0.02709857188165188)","(0.8591086268424988, 0.408432275056839, -0.013148223981261253)","(0.9023816585540771, 0.3490866720676422, -0.025014925748109818)","(0.8745310306549072, 0.3720654845237732, -0.03908441215753555)","(0.8733133673667908, 0.4127221703529358, -0.029759295284748077)","(0.8830294013023376, 0.4120767414569855, -0.018651988357305527)",NEGATIVE
82,"(0.8839765191078186, 0.5298075675964355, -3.4941425042234187e-07)","(0.8378399014472961, 0.494228333234787, -0.015495531260967255)","(0.8059863448143005, 0.4423202574253082, -0.025558702647686005)","(0.797522246837616, 0.3932986557483673, -0.037548795342445374)","(0.7846128344535828, 0.3563475012779236, -0.04556377977132797)","(0.8116783499717712, 0.3454498052597046, 0.008076687343418598)","(0.7887677550315857, 0.3293021321296692, -0.017909113317728043)","(0.7801375389099121, 0.33907657861709595, -0.030076848343014717)","(0.778113842010498, 0.34963518381118774, -0.034008756279945374)","(0.8410249948501587, 0.3318808972835541, 0.003477730555459857)","(0.8175103664398193, 0.34243035316467285, -0.022356903180480003)","(0.8231369853019714, 0.40093401074409485, -0.02375638298690319)","(0.8323779702186584, 0.40238261222839355, -0.016905440017580986)","(0.8722435832023621, 0.33493173122406006, -0.007364585064351559)","(0.8480193614959717, 0.36153438687324524, -0.03505757078528404)","(0.8513936996459961, 0.41631025075912476, -0.025025321170687675)","(0.8602535128593445, 0.4162459671497345, -0.010724925436079502)","(0.9021496176719666, 0.3493573069572449, -0.020842842757701874)","(0.8775162696838379, 0.37214621901512146, -0.035927701741456985)","(0.8749600648880005, 0.41299110651016235, -0.02822408452630043)","(0.8816226720809937, 0.4155155420303345, -0.017640529200434685)",NEGATIVE
83,"(0.8802199363708496, 0.5278193950653076, -3.618880839439953e-07)","(0.8367027044296265, 0.4967520236968994, -0.011416805908083916)","(0.8043816089630127, 0.4445364475250244, -0.020433936268091202)","(0.7962407469749451, 0.39562660455703735, -0.032216690480709076)","(0.7838165760040283, 0.3591417670249939, -0.04106511175632477)","(0.8144065737724304, 0.34790608286857605, 0.008143986575305462)","(0.7902536988258362, 0.32772067189216614, -0.017023688182234764)","(0.7774953246116638, 0.3304653763771057, -0.028123904019594193)","(0.7725678086280823, 0.3413848876953125, -0.03125125542283058)","(0.8436101675033569, 0.33562833070755005, 0.0016101663932204247)","(0.8164308667182922, 0.34006527066230774, -0.023117031902074814)","(0.8219793438911438, 0.40269747376441956, -0.021793454885482788)","(0.832514762878418, 0.4085948169231415, -0.01288352720439434)","(0.8747568130493164, 0.33868491649627686, -0.010678239166736603)","(0.8463391065597534, 0.3610498607158661, -0.037616219371557236)","(0.8495726585388184, 0.4198105037212372, -0.025086205452680588)","(0.8592844009399414, 0.4229803681373596, -0.009230615571141243)","(0.9042337536811829, 0.3539975583553314, -0.025170695036649704)","(0.8757345676422119, 0.3750159740447998, -0.04045870155096054)","(0.8731391429901123, 0.4186348021030426, -0.03137602284550667)","(0.8812002539634705, 0.423135370016098, -0.01990300603210926)",NEGATIVE
84,"(0.8778323531150818, 0.522719144821167, -1.8582578320547327e-07)","(0.8409273624420166, 0.5013603568077087, -0.018065838143229485)","(0.8034281730651855, 0.4513830840587616, -0.03188253939151764)","(0.7848466038703918, 0.40148937702178955, -0.04720659181475639)","(0.784551203250885, 0.36333945393562317, -0.060169242322444916)","(0.8088808059692383, 0.3559057414531708, -0.0031446542125195265)","(0.7809194922447205, 0.32323822379112244, -0.028267577290534973)","(0.7654951810836792, 0.2987695038318634, -0.03850610926747322)","(0.758867621421814, 0.27763134241104126, -0.04340852424502373)","(0.8411799669265747, 0.3411036729812622, -0.00681495014578104)","(0.8148391246795654, 0.34148502349853516, -0.034256964921951294)","(0.8234425783157349, 0.40732675790786743, -0.028519166633486748)","(0.8347285389900208, 0.4088640809059143, -0.015881085768342018)","(0.8756484985351562, 0.3430774211883545, -0.01640770211815834)","(0.848218560218811, 0.3646020293235779, -0.044672753661870956)","(0.8530213236808777, 0.4229223132133484, -0.027637217193841934)","(0.86346834897995, 0.4225025475025177, -0.008793005719780922)","(0.9078649878501892, 0.3577567934989929, -0.028909271582961082)","(0.8793923854827881, 0.38199949264526367, -0.045101284980773926)","(0.8769910335540771, 0.42608413100242615, -0.03503168374300003)","(0.8858206868171692, 0.42954787611961365, -0.023115098476409912)",NEGATIVE
85,"(0.878714382648468, 0.5191614031791687, -1.6622347231987078e-07)","(0.8385938405990601, 0.4996327757835388, -0.01170890312641859)","(0.7988765239715576, 0.45304208993911743, -0.020635083317756653)","(0.7664873600006104, 0.42883023619651794, -0.031038660556077957)","(0.74033123254776, 0.4260711669921875, -0.04157368093729019)","(0.8117762207984924, 0.3587720990180969, -0.012211600318551064)","(0.7901239991188049, 0.3039846420288086, -0.03580303490161896)","(0.7726184725761414, 0.26484185457229614, -0.04966428875923157)","(0.7585076689720154, 0.23154786229133606, -0.05969308316707611)","(0.8446173667907715, 0.3444746732711792, -0.018423721194267273)","(0.8165044784545898, 0.3481323719024658, -0.04491615667939186)","(0.822588324546814, 0.41055554151535034, -0.043655943125486374)","(0.8337308168411255, 0.4175576865673065, -0.03711559250950813)","(0.8789908289909363, 0.34924349188804626, -0.028111467137932777)","(0.8518539071083069, 0.3729945719242096, -0.051832567900419235)","(0.8532201051712036, 0.4276733696460724, -0.036410141736269)","(0.863120436668396, 0.4281357228755951, -0.02152973785996437)","(0.9109869599342346, 0.3666163682937622, -0.040108732879161835)","(0.8840197920799255, 0.3900034427642822, -0.053787004202604294)","(0.878497302532196, 0.43275773525238037, -0.042969364672899246)","(0.8866161108016968, 0.4354363679885864, -0.03221247345209122)",NEGATIVE
86,"(0.8750983476638794, 0.5226484537124634, -1.610974038612767e-07)","(0.8374366760253906, 0.503628671169281, -0.014206941239535809)","(0.7981390953063965, 0.4527503252029419, -0.02459375001490116)","(0.7647561430931091, 0.4233030080795288, -0.03611500933766365)","(0.7369784712791443, 0.42310839891433716, -0.04792843386530876)","(0.8121064901351929, 0.3555694818496704, -0.0174032561480999)","(0.7884191870689392, 0.2893654406070709, -0.04205355793237686)","(0.7719954252243042, 0.2426147609949112, -0.055992934852838516)","(0.7605817317962646, 0.20336797833442688, -0.06603067368268967)","(0.8458786606788635, 0.3437570631504059, -0.02257573790848255)","(0.814199686050415, 0.35267066955566406, -0.05061199888586998)","(0.8190063238143921, 0.41531047224998474, -0.04850567504763603)","(0.8307793140411377, 0.4227270781993866, -0.0410948172211647)","(0.8796727657318115, 0.3522472083568573, -0.03118542954325676)","(0.8474196791648865, 0.3776247501373291, -0.05691169947385788)","(0.8495470881462097, 0.430097758769989, -0.04122622311115265)","(0.8613104224205017, 0.4307783544063568, -0.025563178583979607)","(0.9103108644485474, 0.373004674911499, -0.042193010449409485)","(0.879047155380249, 0.3955667316913605, -0.057714249938726425)","(0.8748081922531128, 0.43678969144821167, -0.04637203365564346)","(0.8839418292045593, 0.4413990378379822, -0.03449447080492973)",NEGATIVE
87,"(0.8798511624336243, 0.5334744453430176, -2.2964012202919548e-07)","(0.8385496139526367, 0.5057457685470581, -0.01829969882965088)","(0.8029745221138, 0.45600050687789917, -0.03174762800335884)","(0.7745916247367859, 0.4210044741630554, -0.04639855772256851)","(0.7614398002624512, 0.4056564271450043, -0.05999383702874184)","(0.8091569542884827, 0.354850709438324, -0.013309762813150883)","(0.7826439738273621, 0.29810068011283875, -0.04022403806447983)","(0.7620862722396851, 0.25816479325294495, -0.05517590045928955)","(0.746888279914856, 0.22425577044487, -0.06501994282007217)","(0.8437684178352356, 0.34162598848342896, -0.016631869599223137)","(0.8128014206886292, 0.35214829444885254, -0.046344950795173645)","(0.8205835223197937, 0.41418808698654175, -0.045351773500442505)","(0.8339248895645142, 0.4200857877731323, -0.0375177226960659)","(0.8779103755950928, 0.3481420874595642, -0.024488821625709534)","(0.8467902541160583, 0.3762752115726471, -0.05115104094147682)","(0.8503100872039795, 0.42915210127830505, -0.035989128053188324)","(0.8623180389404297, 0.42922449111938477, -0.019559167325496674)","(0.9081211686134338, 0.36811116337776184, -0.035503216087818146)","(0.8788633346557617, 0.3931414484977722, -0.050103187561035156)","(0.8753340244293213, 0.434461385011673, -0.03960416093468666)","(0.8846529722213745, 0.43756982684135437, -0.027901973575353622)",NEGATIVE
88,"(0.8853967785835266, 0.5440576672554016, -5.080472647023271e-07)","(0.8380966186523438, 0.5067407488822937, -0.01165635883808136)","(0.8051202893257141, 0.45356637239456177, -0.021312514320015907)","(0.7956787943840027, 0.4068202078342438, -0.03444204479455948)","(0.783090353012085, 0.3720514476299286, -0.04383232071995735)","(0.8157908320426941, 0.3539184629917145, 0.007166534196585417)","(0.789417564868927, 0.3278423547744751, -0.02290981262922287)","(0.7801145315170288, 0.3498305678367615, -0.03875194862484932)","(0.7774540781974792, 0.36523714661598206, -0.04490184783935547)","(0.8444108366966248, 0.3423725664615631, -0.00041975287604145706)","(0.8194314241409302, 0.35049664974212646, -0.030022364109754562)","(0.8243854641914368, 0.40859082341194153, -0.03379213437438011)","(0.8325271010398865, 0.4089677333831787, -0.029059452936053276)","(0.8740918040275574, 0.34575867652893066, -0.013989020138978958)","(0.847170889377594, 0.3709181547164917, -0.042886219918727875)","(0.8518878817558289, 0.4254712164402008, -0.03332226350903511)","(0.8608198761940002, 0.4227195978164673, -0.020183943212032318)","(0.9030678272247314, 0.35988837480545044, -0.029992662370204926)","(0.8764817714691162, 0.3856658637523651, -0.04395155608654022)","(0.8758473992347717, 0.4271075129508972, -0.035449184477329254)","(0.8846244812011719, 0.42681774497032166, -0.02512238919734955)",NEGATIVE
89,"(0.8833551406860352, 0.542662501335144, -3.4468524745534523e-07)","(0.8382631540298462, 0.5071237087249756, -0.017432676628232002)","(0.8047346472740173, 0.4613792300224304, -0.030372420325875282)","(0.7949326634407043, 0.4156351387500763, -0.04535779356956482)","(0.7833875417709351, 0.37517526745796204, -0.056436989456415176)","(0.8101491928100586, 0.3592795729637146, 0.005060054361820221)","(0.7860822677612305, 0.34382444620132446, -0.023500604555010796)","(0.7784017324447632, 0.3520640730857849, -0.036737922579050064)","(0.7803155779838562, 0.36526671051979065, -0.04079269990324974)","(0.8397923707962036, 0.34505924582481384, 0.0005966609460301697)","(0.8161256313323975, 0.3536677062511444, -0.02872961387038231)","(0.8207601308822632, 0.4152727425098419, -0.03053078055381775)","(0.8310191035270691, 0.4192398190498352, -0.02304004691541195)","(0.8710243105888367, 0.3465604782104492, -0.010432058945298195)","(0.8472974300384521, 0.37215250730514526, -0.04113860800862312)","(0.8496651649475098, 0.4300084710121155, -0.030650727450847626)","(0.8591966032981873, 0.43171748518943787, -0.01515284925699234)","(0.9009233117103577, 0.36015620827674866, -0.024194667115807533)","(0.8768930435180664, 0.3832664489746094, -0.04068935662508011)","(0.8739745616912842, 0.4272143542766571, -0.03262300416827202)","(0.8812897205352783, 0.4308318495750427, -0.0213592741638422)",NEGATIVE
90,"(0.8822585940361023, 0.5384023785591125, -3.516759363719757e-07)","(0.8382831811904907, 0.5080208778381348, -0.014039541594684124)","(0.8042094111442566, 0.45950600504875183, -0.024285901337862015)","(0.7927188873291016, 0.4122726321220398, -0.03657214716076851)","(0.7801609039306641, 0.37502989172935486, -0.04511573910713196)","(0.8100799322128296, 0.3600282669067383, 0.00562865799292922)","(0.7847546339035034, 0.3437725007534027, -0.019475340843200684)","(0.776563823223114, 0.3516029715538025, -0.029111959040164948)","(0.7771599292755127, 0.36586228013038635, -0.03093636967241764)","(0.8399473428726196, 0.34695643186569214, 0.0006163892685435712)","(0.8134816884994507, 0.35391080379486084, -0.02405720204114914)","(0.8206385970115662, 0.4159564673900604, -0.021788878366351128)","(0.8308774828910828, 0.41952043771743774, -0.0121483588591218)","(0.8721110820770264, 0.3491707742214203, -0.010385436937212944)","(0.8462702631950378, 0.3733626902103424, -0.03722657263278961)","(0.8499894738197327, 0.43102675676345825, -0.024500619620084763)","(0.8584303259849548, 0.4326918423175812, -0.008520100265741348)","(0.9021545648574829, 0.363803893327713, -0.02379787527024746)","(0.8762367367744446, 0.3866211175918579, -0.03909490630030632)","(0.8735044598579407, 0.42936813831329346, -0.030630990862846375)","(0.8798032999038696, 0.432512491941452, -0.0195204745978117)",NEGATIVE
91,"(0.8784248232841492, 0.5324887037277222, -3.7661118312826147e-07)","(0.836332380771637, 0.5073602795600891, -0.014309784397482872)","(0.7998771071434021, 0.45649489760398865, -0.024377204477787018)","(0.7836536765098572, 0.40479186177253723, -0.036630529910326004)","(0.7662827372550964, 0.36546799540519714, -0.04522277042269707)","(0.8106247782707214, 0.35810160636901855, 0.003993431571871042)","(0.7815641760826111, 0.33580994606018066, -0.02313038893043995)","(0.7745271921157837, 0.34773004055023193, -0.03300607204437256)","(0.7755370736122131, 0.36158549785614014, -0.03447640314698219)","(0.8414452075958252, 0.34684839844703674, -0.0006200610660016537)","(0.8122607469558716, 0.3521699607372284, -0.026060299947857857)","(0.8210856318473816, 0.4167490005493164, -0.022031381726264954)","(0.8322557210922241, 0.41735151410102844, -0.010952874086797237)","(0.8740307688713074, 0.35004276037216187, -0.01151603925973177)","(0.8450469970703125, 0.3728659152984619, -0.03951103240251541)","(0.8504343628883362, 0.4321202337741852, -0.025119144469499588)","(0.8606342673301697, 0.4317246079444885, -0.007697847671806812)","(0.9042847752571106, 0.36477822065353394, -0.024782365188002586)","(0.8747318983078003, 0.3869172930717468, -0.040711499750614166)","(0.8731381893157959, 0.4306739568710327, -0.03153824061155319)","(0.8820906281471252, 0.4334188997745514, -0.0196884386241436)",NEGATIVE
92,"(0.8755730390548706, 0.5272118449211121, -1.5712038248238969e-07)","(0.8360734581947327, 0.5067664384841919, -0.01685524173080921)","(0.8036637902259827, 0.4605110287666321, -0.030052386224269867)","(0.7801848649978638, 0.42369839549064636, -0.04440988600254059)","(0.7619982957839966, 0.40501153469085693, -0.05776732787489891)","(0.8081430792808533, 0.3636852502822876, -0.011774275451898575)","(0.7838202118873596, 0.3181607723236084, -0.039370883256196976)","(0.7640048265457153, 0.281643271446228, -0.05439599230885506)","(0.750097930431366, 0.2501753568649292, -0.06408552080392838)","(0.8421149253845215, 0.3484684228897095, -0.015232767909765244)","(0.8126977682113647, 0.35514044761657715, -0.04096459597349167)","(0.8219665884971619, 0.42097538709640503, -0.03562351316213608)","(0.8337252140045166, 0.42068809270858765, -0.02569713443517685)","(0.8771986961364746, 0.35181596875190735, -0.023699108511209488)","(0.8483366370201111, 0.376421719789505, -0.04776337370276451)","(0.8521170020103455, 0.43154042959213257, -0.028215274214744568)","(0.8628596067428589, 0.4293611943721771, -0.009880945086479187)","(0.9081687331199646, 0.3688957691192627, -0.03533196076750755)","(0.8806703686714172, 0.39239591360092163, -0.05012969300150871)","(0.8764436841011047, 0.4346033036708832, -0.038450393825769424)","(0.885283350944519, 0.4367518723011017, -0.026180582121014595)",NEGATIVE
93,"(0.8725386261940002, 0.5244982242584229, -1.628706485234943e-07)","(0.8326035737991333, 0.5041155815124512, -0.010197428986430168)","(0.796013593673706, 0.4533693492412567, -0.019585417583584785)","(0.7623723745346069, 0.42522668838500977, -0.031053343787789345)","(0.7344521284103394, 0.41970035433769226, -0.04284476116299629)","(0.8107635378837585, 0.3585848808288574, -0.013241952285170555)","(0.7879558205604553, 0.2964847981929779, -0.040068142116069794)","(0.7708812355995178, 0.25103646516799927, -0.0559978112578392)","(0.7589826583862305, 0.21368543803691864, -0.06691598892211914)","(0.8437575101852417, 0.3469061255455017, -0.01917451061308384)","(0.8125072121620178, 0.35356220602989197, -0.04520107060670853)","(0.818421483039856, 0.41687914729118347, -0.04143629968166351)","(0.8310003876686096, 0.42053544521331787, -0.03362017124891281)","(0.8779714107513428, 0.3542150855064392, -0.02870144136250019)","(0.8471949696540833, 0.37655386328697205, -0.05165394768118858)","(0.8483899235725403, 0.4303319454193115, -0.03335944935679436)","(0.8603423237800598, 0.42851346731185913, -0.01688355766236782)","(0.908501148223877, 0.3744440972805023, -0.04052473604679108)","(0.8792717456817627, 0.39528071880340576, -0.05346531420946121)","(0.8729720711708069, 0.4372054934501648, -0.04078386351466179)","(0.8828943371772766, 0.43888917565345764, -0.02862413600087166)",NEGATIVE
94,"(0.8750784993171692, 0.531738817691803, -3.1734953154227696e-07)","(0.8341980576515198, 0.5027109980583191, -0.011413060128688812)","(0.7980467081069946, 0.4481028616428375, -0.01818859949707985)","(0.7737610340118408, 0.41281601786613464, -0.02656012400984764)","(0.7573014497756958, 0.38694044947624207, -0.03395120054483414)","(0.8124711513519287, 0.35401585698127747, -0.007470412645488977)","(0.7872456312179565, 0.29931262135505676, -0.030447620898485184)","(0.7677483558654785, 0.26137036085128784, -0.042801596224308014)","(0.7536421418190002, 0.22920680046081543, -0.050944823771715164)","(0.8456577062606812, 0.3436388671398163, -0.012903304770588875)","(0.8127638697624207, 0.3504687547683716, -0.03932203724980354)","(0.8186387419700623, 0.4122101366519928, -0.0378732830286026)","(0.8329727053642273, 0.4189746081829071, -0.030440354719758034)","(0.8783757090568542, 0.3512880802154541, -0.022179340943694115)","(0.845189094543457, 0.3733123242855072, -0.046899277716875076)","(0.8479214906692505, 0.4262663722038269, -0.03245842829346657)","(0.8613455295562744, 0.4265240728855133, -0.01719857007265091)","(0.9087796807289124, 0.37134456634521484, -0.03375208005309105)","(0.8774755001068115, 0.3888210952281952, -0.048319261521101)","(0.872399628162384, 0.42994239926338196, -0.03810497000813484)","(0.8818247318267822, 0.4349595308303833, -0.026837805286049843)",NEGATIVE
95,"(0.8800522685050964, 0.5441232323646545, -5.441480652734754e-07)","(0.8340106010437012, 0.5034871697425842, -0.014123857021331787)","(0.8039934635162354, 0.4477159380912781, -0.024080628529191017)","(0.7934243679046631, 0.3996082544326782, -0.036926332861185074)","(0.7775148749351501, 0.36235082149505615, -0.04500102624297142)","(0.8192794919013977, 0.34537720680236816, 0.0079185850918293)","(0.7913671135902405, 0.3239394724369049, -0.023586934432387352)","(0.7890171408653259, 0.3612792193889618, -0.03967542201280594)","(0.794292151927948, 0.3792504668235779, -0.045372530817985535)","(0.8488190770149231, 0.33685749769210815, 0.0021142102777957916)","(0.8204401731491089, 0.34965798258781433, -0.02789042703807354)","(0.8245928287506104, 0.40889889001846313, -0.031738314777612686)","(0.8332456350326538, 0.40717625617980957, -0.0271073617041111)","(0.878740668296814, 0.34345611929893494, -0.010294167324900627)","(0.848193883895874, 0.36711743474006653, -0.0395539365708828)","(0.851499617099762, 0.4225964844226837, -0.02968941070139408)","(0.8609809875488281, 0.4205073416233063, -0.016178984194993973)","(0.9070088863372803, 0.3601541519165039, -0.025325801223516464)","(0.8775004148483276, 0.38215702772140503, -0.039591189473867416)","(0.8753701448440552, 0.423543781042099, -0.031510453671216965)","(0.8844473958015442, 0.42457762360572815, -0.02108265832066536)",NEGATIVE
