,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8177322745323181, 0.7744140028953552, -3.5799601505459577e-07)","(0.7773234844207764, 0.7292138338088989, -0.0032577102538198233)","(0.7504329085350037, 0.6571835279464722, -0.004408552311360836)","(0.7462229132652283, 0.5966694355010986, -0.010273986496031284)","(0.7402284741401672, 0.5453534722328186, -0.016587262973189354)","(0.7788476943969727, 0.6028059720993042, 0.018148960545659065)","(0.7696287035942078, 0.5541839003562927, 0.0005725458613596857)","(0.7555030584335327, 0.5300642251968384, -0.010756902396678925)","(0.7412669062614441, 0.5134212970733643, -0.016938278451561928)","(0.8088698387145996, 0.604379415512085, 0.007925047539174557)","(0.7878423929214478, 0.5610447525978088, -0.018765591084957123)","(0.7875444293022156, 0.6290399432182312, -0.023419726639986038)","(0.7997642755508423, 0.66633540391922, -0.01727157272398472)","(0.8405632376670837, 0.614435613155365, -0.006156583782285452)","(0.8191255331039429, 0.5767263174057007, -0.03635402023792267)","(0.8163664937019348, 0.6428012251853943, -0.025919944047927856)","(0.8265568614006042, 0.6775525808334351, -0.008676191791892052)","(0.8744053840637207, 0.6338434219360352, -0.020728813484311104)","(0.8555251955986023, 0.587864339351654, -0.03824107348918915)","(0.8453632593154907, 0.63255774974823, -0.025783468037843704)","(0.8503029346466064, 0.6650362014770508, -0.010994112119078636)",NEGATIVE
36,"(0.820948600769043, 0.7641394734382629, -3.779468613629433e-07)","(0.7819109559059143, 0.7214615345001221, -0.002514927415177226)","(0.7533725500106812, 0.6455063223838806, -0.0012263533426448703)","(0.7460222244262695, 0.5844705700874329, -0.0038560221437364817)","(0.736275315284729, 0.5370618104934692, -0.007114381529390812)","(0.7816261053085327, 0.597127377986908, 0.014629797078669071)","(0.7687793374061584, 0.5490281581878662, -0.001811400754377246)","(0.7526293992996216, 0.5232044458389282, -0.012099365703761578)","(0.7369364500045776, 0.5010312795639038, -0.018683208152651787)","(0.8122084736824036, 0.5981703996658325, 0.00435464084148407)","(0.791608452796936, 0.5570245385169983, -0.022671127691864967)","(0.7915805578231812, 0.6251883506774902, -0.02671600691974163)","(0.8028469085693359, 0.6635029315948486, -0.020679576322436333)","(0.844379723072052, 0.6097633838653564, -0.00930730625987053)","(0.8228806257247925, 0.5726712346076965, -0.039524294435977936)","(0.8189595341682434, 0.6386546492576599, -0.028972646221518517)","(0.8276802897453308, 0.6736463308334351, -0.012246605008840561)","(0.8779227137565613, 0.6311697363853455, -0.023250620812177658)","(0.8584098815917969, 0.5886799097061157, -0.04216667637228966)","(0.8478482365608215, 0.6338403224945068, -0.030861247330904007)","(0.8520105481147766, 0.6650722026824951, -0.017206493765115738)",NEGATIVE
37,"(0.8172813653945923, 0.7671827077865601, -3.60383722863844e-07)","(0.7782381772994995, 0.722324788570404, -0.00892653875052929)","(0.7423149347305298, 0.6543276906013489, -0.014633492566645145)","(0.7075909376144409, 0.6110050678253174, -0.023727642372250557)","(0.6754166483879089, 0.5899620652198792, -0.03262338414788246)","(0.7943196892738342, 0.6044398546218872, 0.0044530946761369705)","(0.7824795842170715, 0.5465059280395508, -0.011054920963943005)","(0.7779757976531982, 0.5612643957138062, -0.018774187192320824)","(0.7844553589820862, 0.5681537389755249, -0.023770933970808983)","(0.8202660083770752, 0.610999584197998, -0.0026273613329976797)","(0.801028311252594, 0.5630137324333191, -0.02844410203397274)","(0.7924287915229797, 0.6268122792243958, -0.03332440182566643)","(0.8022173643112183, 0.6596590876579285, -0.029239151626825333)","(0.8483878374099731, 0.6241205334663391, -0.01299587357789278)","(0.8287875652313232, 0.5813714265823364, -0.039581868797540665)","(0.8184161186218262, 0.6422059535980225, -0.03162853419780731)","(0.8254106044769287, 0.6749926209449768, -0.018167678266763687)","(0.8771782517433167, 0.6445282101631165, -0.023971853777766228)","(0.8599892854690552, 0.6002917289733887, -0.03864661976695061)","(0.846939206123352, 0.6409319639205933, -0.02891877107322216)","(0.8505112528800964, 0.6701609492301941, -0.017515771090984344)",NEGATIVE
38,"(0.8156890869140625, 0.7567753791809082, -1.126335718026894e-07)","(0.7772567272186279, 0.7279542684555054, -0.0082560945302248)","(0.7389281988143921, 0.6565413475036621, -0.014769170433282852)","(0.7039584517478943, 0.6106324195861816, -0.02455137111246586)","(0.6690290570259094, 0.5904808640480042, -0.03603508323431015)","(0.7853520512580872, 0.5868390202522278, -0.007214357610791922)","(0.7911591529846191, 0.5049146413803101, -0.025970734655857086)","(0.7941281199455261, 0.45424675941467285, -0.03716231510043144)","(0.7956546545028687, 0.40997105836868286, -0.04575084522366524)","(0.813315749168396, 0.5969023704528809, -0.01564072072505951)","(0.7903121113777161, 0.5601090788841248, -0.04873352125287056)","(0.7846932411193848, 0.6297823190689087, -0.05271991714835167)","(0.7964023351669312, 0.666388750076294, -0.046587105840444565)","(0.8431045413017273, 0.6142494082450867, -0.0263312179595232)","(0.8209648728370667, 0.5826857686042786, -0.06028881296515465)","(0.8121329545974731, 0.6485976576805115, -0.048922594636678696)","(0.8207138180732727, 0.6782941818237305, -0.031438425183296204)","(0.8741033673286438, 0.6370735168457031, -0.03742925450205803)","(0.8561010956764221, 0.5989918112754822, -0.05605900287628174)","(0.8427776098251343, 0.6444926261901855, -0.04281589388847351)","(0.8470808267593384, 0.6711525321006775, -0.027821669355034828)",NEGATIVE
39,"(0.823209285736084, 0.776796817779541, -5.09259393766115e-07)","(0.7811441421508789, 0.7274484038352966, -0.0005484240828081965)","(0.7525487542152405, 0.6545042395591736, -0.00021321971144061536)","(0.7428419589996338, 0.596904456615448, -0.005208135116845369)","(0.7381110191345215, 0.5484483242034912, -0.01031375303864479)","(0.7784823775291443, 0.5985273718833923, 0.018006503582000732)","(0.7690965533256531, 0.539108395576477, -0.0015639907214790583)","(0.7572597861289978, 0.5167779922485352, -0.013589775189757347)","(0.7465130686759949, 0.5041265487670898, -0.019826287403702736)","(0.809624195098877, 0.601169228553772, 0.005926655605435371)","(0.788977324962616, 0.5583584904670715, -0.025573769584298134)","(0.7899534702301025, 0.6258926391601562, -0.03240872919559479)","(0.8029446601867676, 0.6669672131538391, -0.026974130421876907)","(0.8432159423828125, 0.6122395396232605, -0.009774326346814632)","(0.8220077157020569, 0.5780737400054932, -0.04246647283434868)","(0.8189722895622253, 0.6459130048751831, -0.03344554826617241)","(0.8288965821266174, 0.6797870397567749, -0.01683378964662552)","(0.8800920844078064, 0.6333225965499878, -0.025690702721476555)","(0.8595110177993774, 0.5903980731964111, -0.04446696117520332)","(0.8484231233596802, 0.6393160223960876, -0.03326495364308357)","(0.8530775308609009, 0.6695394515991211, -0.019258635118603706)",NEGATIVE
40,"(0.8233858942985535, 0.7704547643661499, -3.8332629515025474e-07)","(0.7834390997886658, 0.7227915525436401, -0.004681941121816635)","(0.7575809359550476, 0.6500709652900696, -0.006297303829342127)","(0.7516752481460571, 0.5905203819274902, -0.01196831464767456)","(0.7416356801986694, 0.5407635569572449, -0.01765703782439232)","(0.7798981666564941, 0.5972172021865845, 0.014322311617434025)","(0.7715222835540771, 0.5475395321846008, -0.0065202610567212105)","(0.7575540542602539, 0.5254977345466614, -0.019183475524187088)","(0.7426203489303589, 0.5122853517532349, -0.025498267263174057)","(0.8110304474830627, 0.5988463163375854, 0.0043607670813798904)","(0.7917056679725647, 0.5561512112617493, -0.026863906532526016)","(0.7925772666931152, 0.6232050061225891, -0.03286253660917282)","(0.8036515116691589, 0.6626315712928772, -0.026787137612700462)","(0.8437259197235107, 0.6104662418365479, -0.009623679332435131)","(0.8235436081886292, 0.5722686648368835, -0.043801601976156235)","(0.8209724426269531, 0.6384060382843018, -0.0341772735118866)","(0.8292933702468872, 0.6740826368331909, -0.016419125720858574)","(0.8777399063110352, 0.6313579678535461, -0.02400953322649002)","(0.8593610525131226, 0.5872600674629211, -0.04460112378001213)","(0.8500921726226807, 0.6320763230323792, -0.033446282148361206)","(0.8538258075714111, 0.663148045539856, -0.018926113843917847)",NEGATIVE
41,"(0.8185992240905762, 0.7582725882530212, -3.097794660789077e-07)","(0.7829917669296265, 0.7183136940002441, -0.004528336226940155)","(0.7550352811813354, 0.6440346837043762, -0.005733422469347715)","(0.7445216178894043, 0.5870090126991272, -0.010595078580081463)","(0.7377919554710388, 0.5409045219421387, -0.01585342176258564)","(0.7851771712303162, 0.58961421251297, 0.008225987665355206)","(0.7788729071617126, 0.5332262516021729, -0.00877473410218954)","(0.7673280239105225, 0.5047767758369446, -0.018038615584373474)","(0.7576481699943542, 0.4839100241661072, -0.023370938375592232)","(0.8147673010826111, 0.5953566431999207, -0.0013987217098474503)","(0.7956838607788086, 0.5505483150482178, -0.02917349524796009)","(0.7919088006019592, 0.6183555722236633, -0.03150305524468422)","(0.8013885021209717, 0.6574182510375977, -0.023738102987408638)","(0.8462446331977844, 0.6107301712036133, -0.0143296979367733)","(0.827346920967102, 0.5677484273910522, -0.0454338975250721)","(0.8204612731933594, 0.6347139477729797, -0.03347020596265793)","(0.8274237513542175, 0.6713212728500366, -0.015206352807581425)","(0.8790088891983032, 0.6348589062690735, -0.027582956477999687)","(0.8615888357162476, 0.590812623500824, -0.04779967665672302)","(0.8496254086494446, 0.6340079307556152, -0.036498770117759705)","(0.8524495959281921, 0.664568305015564, -0.022162893787026405)",NEGATIVE
42,"(0.8162813186645508, 0.7498085498809814, -1.7395815632426093e-07)","(0.7806164622306824, 0.7177114486694336, -0.0059951613657176495)","(0.747286856174469, 0.6453061699867249, -0.009472830221056938)","(0.7239028811454773, 0.5925173163414001, -0.016658222302794456)","(0.6977266073226929, 0.5633018016815186, -0.02559240162372589)","(0.7914993762969971, 0.5838354229927063, -0.0018834940856322646)","(0.7948914766311646, 0.5054031610488892, -0.019470425322651863)","(0.7962551116943359, 0.45642662048339844, -0.02954605221748352)","(0.7990159392356873, 0.41451263427734375, -0.0371156670153141)","(0.8184695243835449, 0.5939029455184937, -0.011258810758590698)","(0.7986714839935303, 0.550061047077179, -0.04383013769984245)","(0.7901811599731445, 0.6183436512947083, -0.047716911882162094)","(0.7994636297225952, 0.6594738960266113, -0.040963802486658096)","(0.8473896980285645, 0.6115638017654419, -0.022941092029213905)","(0.8274827003479004, 0.5756801962852478, -0.05621824413537979)","(0.8176435828208923, 0.640464723110199, -0.04469838738441467)","(0.8250375390052795, 0.6742954850196838, -0.026744844391942024)","(0.8783407211303711, 0.6356504559516907, -0.03496547043323517)","(0.8611170053482056, 0.5934358835220337, -0.05418775975704193)","(0.8477487564086914, 0.6359518766403198, -0.04169448837637901)","(0.8514219522476196, 0.6636741757392883, -0.026898426935076714)",NEGATIVE
43,"(0.8202712535858154, 0.7653626203536987, -4.907142852061952e-07)","(0.7775240540504456, 0.716646671295166, -0.004238150082528591)","(0.7480977773666382, 0.6461406350135803, -0.00798675138503313)","(0.7366304993629456, 0.5906031131744385, -0.016301048919558525)","(0.7324339747428894, 0.5426250100135803, -0.023642029613256454)","(0.7820457220077515, 0.5853362679481506, 0.010300242342054844)","(0.7709883451461792, 0.5226262211799622, -0.011793995276093483)","(0.7615112662315369, 0.5261194705963135, -0.023804999887943268)","(0.7606598734855652, 0.5340143442153931, -0.028691550716757774)","(0.8116019368171692, 0.5933032631874084, 0.0001972608151845634)","(0.7938524484634399, 0.5431032776832581, -0.03190716356039047)","(0.7896365523338318, 0.6120110154151917, -0.03914492949843407)","(0.801177978515625, 0.655578076839447, -0.033772557973861694)","(0.843883752822876, 0.606745183467865, -0.013600945472717285)","(0.8250585794448853, 0.5683929324150085, -0.04607295244932175)","(0.8179585337638855, 0.6360269784927368, -0.03809824213385582)","(0.825770378112793, 0.6745150685310364, -0.02201646752655506)","(0.8789452910423279, 0.6283151507377625, -0.027706513181328773)","(0.8607212901115417, 0.5825332999229431, -0.04587043449282646)","(0.8488700985908508, 0.6277240514755249, -0.03518136963248253)","(0.8522322177886963, 0.6598880290985107, -0.021191293373703957)",NEGATIVE
44,"(0.8233566284179688, 0.7668954133987427, -4.155746466949495e-07)","(0.7833895087242126, 0.7185288071632385, -0.0034575408790260553)","(0.7577396631240845, 0.6466699838638306, -0.005481200758367777)","(0.754084587097168, 0.5865192413330078, -0.011961257085204124)","(0.7448166608810425, 0.5358700752258301, -0.018402382731437683)","(0.7813359498977661, 0.5901104211807251, 0.013517978601157665)","(0.7735959887504578, 0.5379199981689453, -0.008966948837041855)","(0.7604758143424988, 0.5143766403198242, -0.023184912279248238)","(0.7468381524085999, 0.502496600151062, -0.030111772939562798)","(0.8128426671028137, 0.5946736931800842, 0.0029104759451001883)","(0.7959176301956177, 0.5476366281509399, -0.03014262579381466)","(0.7937629222869873, 0.6164788007736206, -0.036963995546102524)","(0.8026046752929688, 0.6615118980407715, -0.030988775193691254)","(0.845618724822998, 0.6068962216377258, -0.011586346663534641)","(0.827238917350769, 0.5639191269874573, -0.04606092348694801)","(0.8218807578086853, 0.631904125213623, -0.03639534115791321)","(0.8288969993591309, 0.6734603047370911, -0.018338728696107864)","(0.8804430365562439, 0.6270787715911865, -0.026438992470502853)","(0.8621358871459961, 0.5785835981369019, -0.04682714864611626)","(0.8508023619651794, 0.6225324273109436, -0.03565893694758415)","(0.853423535823822, 0.6566698551177979, -0.020932862535119057)",NEGATIVE
45,"(0.8218889236450195, 0.7611004710197449, -3.526218677052384e-07)","(0.7852052450180054, 0.7184330224990845, -0.004462262149900198)","(0.7581658959388733, 0.6452745795249939, -0.005607357248663902)","(0.7513102293014526, 0.5854147672653198, -0.010535839013755322)","(0.7397496700286865, 0.5392832159996033, -0.01591937057673931)","(0.782483696937561, 0.5923767685890198, 0.012131203897297382)","(0.7732534408569336, 0.5425992608070374, -0.006975500378757715)","(0.7589478492736816, 0.5157782435417175, -0.01816297508776188)","(0.7451636791229248, 0.4997447729110718, -0.02402113750576973)","(0.8132246136665344, 0.5946253538131714, 0.0023316454607993364)","(0.797481894493103, 0.5464721322059631, -0.027002500370144844)","(0.7940501570701599, 0.6144059300422668, -0.030501874163746834)","(0.802268922328949, 0.6558825373649597, -0.02270050160586834)","(0.8460187315940857, 0.6070753335952759, -0.01120495144277811)","(0.8294863104820251, 0.5613622069358826, -0.04411330819129944)","(0.8229394555091858, 0.6288496851921082, -0.03293802961707115)","(0.829021155834198, 0.6677922606468201, -0.014411088079214096)","(0.8800093531608582, 0.6290755867958069, -0.02506917715072632)","(0.8635657429695129, 0.5842000842094421, -0.046719759702682495)","(0.85179603099823, 0.6289724111557007, -0.03589708358049393)","(0.8545133471488953, 0.6617540717124939, -0.02144469879567623)",NEGATIVE
46,"(0.8178687691688538, 0.7505797147750854, -1.238389444324639e-07)","(0.7792917490005493, 0.7142882943153381, -0.005418534856289625)","(0.7495858669281006, 0.6387267112731934, -0.008767902851104736)","(0.7292883396148682, 0.5850415825843811, -0.016193564981222153)","(0.7050051689147949, 0.5530589818954468, -0.025537822395563126)","(0.7907735705375671, 0.5850061774253845, 0.00031051429687067866)","(0.7891021370887756, 0.5085272789001465, -0.019952677190303802)","(0.7872050404548645, 0.4557236433029175, -0.03351699933409691)","(0.7869958281517029, 0.41205060482025146, -0.043039437383413315)","(0.8185101747512817, 0.5940208435058594, -0.00968728493899107)","(0.7968555092811584, 0.5439866781234741, -0.04277286306023598)","(0.7891602516174316, 0.6121904253959656, -0.046945396810770035)","(0.7986007928848267, 0.6555845737457275, -0.039557650685310364)","(0.8490422964096069, 0.6110836267471313, -0.022249402478337288)","(0.8273751735687256, 0.5668622255325317, -0.05598139390349388)","(0.817594051361084, 0.6331212520599365, -0.04329986125230789)","(0.8251416087150574, 0.670891284942627, -0.023658178746700287)","(0.8812565207481384, 0.6350222229957581, -0.03523993492126465)","(0.862076997756958, 0.5901784896850586, -0.05529002100229263)","(0.8474876284599304, 0.6342286467552185, -0.04163799434900284)","(0.850771963596344, 0.6660869717597961, -0.02526458539068699)",NEGATIVE
47,"(0.8184040188789368, 0.7556285858154297, -2.4711229684726277e-07)","(0.7790074348449707, 0.7160785794258118, -0.006257722154259682)","(0.7477905750274658, 0.6405521631240845, -0.008965248242020607)","(0.7271063327789307, 0.5871447920799255, -0.01501496322453022)","(0.7040932774543762, 0.5542019009590149, -0.021952152252197266)","(0.7864312529563904, 0.5774463415145874, -0.0013630730099976063)","(0.7895247340202332, 0.4998897910118103, -0.022440023720264435)","(0.7903356552124023, 0.4512938857078552, -0.03603548929095268)","(0.7921844124794006, 0.4076094925403595, -0.04563484713435173)","(0.8153502345085144, 0.5889561176300049, -0.010119841434061527)","(0.7952666282653809, 0.54417484998703, -0.04460832104086876)","(0.7895635962486267, 0.616104245185852, -0.05003156512975693)","(0.799966037273407, 0.6577378511428833, -0.04416004195809364)","(0.8457301259040833, 0.6053258180618286, -0.021535104140639305)","(0.8253805041313171, 0.567131757736206, -0.055147089064121246)","(0.8170831799507141, 0.6353058218955994, -0.043402642011642456)","(0.8250670433044434, 0.669629693031311, -0.02537090890109539)","(0.8782132267951965, 0.627710223197937, -0.033564649522304535)","(0.8601667881011963, 0.585477352142334, -0.05249306187033653)","(0.8472233414649963, 0.631226658821106, -0.03990435600280762)","(0.8515303730964661, 0.6584059596061707, -0.025073546916246414)",NEGATIVE
48,"(0.8235956430435181, 0.7662931680679321, -4.793507173417311e-07)","(0.782599925994873, 0.7163752913475037, -0.002644145395606756)","(0.7563851475715637, 0.6445668935775757, -0.00417953310534358)","(0.7511577010154724, 0.5843483805656433, -0.010736349038779736)","(0.7446314096450806, 0.5323159098625183, -0.01698206178843975)","(0.7804901599884033, 0.5853731036186218, 0.019359666854143143)","(0.7725117206573486, 0.5306960940361023, -0.0034342347644269466)","(0.7579607963562012, 0.5076634883880615, -0.0189842376857996)","(0.7426279783248901, 0.49885764718055725, -0.02645258419215679)","(0.8106895685195923, 0.588700532913208, 0.008641010150313377)","(0.7937312722206116, 0.5439663529396057, -0.02358878403902054)","(0.7935665249824524, 0.6124539375305176, -0.031624164432287216)","(0.8032753467559814, 0.6577150821685791, -0.026668034493923187)","(0.84281986951828, 0.5993885397911072, -0.006311862729489803)","(0.8256349563598633, 0.5596248507499695, -0.039519838988780975)","(0.8216453194618225, 0.6282213926315308, -0.030395373702049255)","(0.8286216259002686, 0.6687031984329224, -0.013159489259123802)","(0.8783969879150391, 0.6192570924758911, -0.021780341863632202)","(0.8602221608161926, 0.5724450945854187, -0.040375251322984695)","(0.850041389465332, 0.6199241876602173, -0.028503766283392906)","(0.8531197309494019, 0.6533376574516296, -0.013683557510375977)",NEGATIVE
49,"(0.821547269821167, 0.760611355304718, -3.6901525390931056e-07)","(0.7847821712493896, 0.7160305976867676, -0.005335240624845028)","(0.7594842910766602, 0.6442444920539856, -0.006982601713389158)","(0.7543267607688904, 0.5845564603805542, -0.012517867609858513)","(0.7452741265296936, 0.5352083444595337, -0.018148263916373253)","(0.7810832262039185, 0.5880149006843567, 0.013254109770059586)","(0.7746050953865051, 0.5360502004623413, -0.008230547420680523)","(0.7593958377838135, 0.5137947201728821, -0.021917952224612236)","(0.7429093718528748, 0.5021732449531555, -0.028674181550741196)","(0.8118318319320679, 0.5904602408409119, 0.004040989093482494)","(0.7953310608863831, 0.5440971255302429, -0.02657977305352688)","(0.7939087152481079, 0.6108822822570801, -0.032785993069410324)","(0.8032903075218201, 0.6528350710868835, -0.02696308307349682)","(0.8441141247749329, 0.602945864200592, -0.009190008044242859)","(0.8271582126617432, 0.5595155954360962, -0.04267380014061928)","(0.8210915923118591, 0.6265052556991577, -0.0332782119512558)","(0.8272493481636047, 0.6658706665039062, -0.015740904957056046)","(0.877464771270752, 0.6244757771492004, -0.022869525477290154)","(0.8611830472946167, 0.5791991949081421, -0.04333930090069771)","(0.8499226570129395, 0.6234623193740845, -0.03267792984843254)","(0.8523584604263306, 0.6560353636741638, -0.01845048926770687)",NEGATIVE
50,"(0.8255175948143005, 0.7594342231750488, -3.3232680607397924e-07)","(0.7812259197235107, 0.7145382165908813, -0.003842137986794114)","(0.751926600933075, 0.6417220830917358, -0.004567066207528114)","(0.7383423447608948, 0.5843489170074463, -0.0093546062707901)","(0.7310227751731873, 0.5363795757293701, -0.014273323118686676)","(0.7827107906341553, 0.592636227607727, 0.013296359218657017)","(0.7680182456970215, 0.5369153618812561, -0.00041300695738755167)","(0.7581519484519958, 0.5203825831413269, -0.006752808578312397)","(0.7552970051765442, 0.503410279750824, -0.01018659770488739)","(0.8124090433120728, 0.5972695350646973, 0.004388014320284128)","(0.7956868410110474, 0.5450751781463623, -0.022610006853938103)","(0.7905223965644836, 0.6097128391265869, -0.026784464716911316)","(0.8000865578651428, 0.6488355398178101, -0.019837263971567154)","(0.8444606065750122, 0.6094787120819092, -0.007548146415501833)","(0.8268682956695557, 0.5606566667556763, -0.03731852024793625)","(0.819007396697998, 0.6254750490188599, -0.0290763508528471)","(0.827036440372467, 0.6647654175758362, -0.013062923215329647)","(0.8778105974197388, 0.630171000957489, -0.019581513479351997)","(0.8598562479019165, 0.5844674110412598, -0.03863229975104332)","(0.8477323651313782, 0.6263958215713501, -0.03009042888879776)","(0.8517948985099792, 0.660089910030365, -0.01773805357515812)",NEGATIVE
51,"(0.8210126161575317, 0.7493131160736084, -1.383574357305406e-07)","(0.7813480496406555, 0.7127665281295776, -0.00740004563704133)","(0.7463732957839966, 0.6364935636520386, -0.009660432115197182)","(0.7200531959533691, 0.5839532613754272, -0.01539634633809328)","(0.6919443011283875, 0.5569151639938354, -0.022906454280018806)","(0.7905893325805664, 0.5810903906822205, 0.0016004631761461496)","(0.7970443964004517, 0.5051989555358887, -0.01435479149222374)","(0.7979304790496826, 0.4573563039302826, -0.023375963792204857)","(0.7996282577514648, 0.41532841324806213, -0.030324306339025497)","(0.8179076313972473, 0.5901536345481873, -0.0071497224271297455)","(0.7991765737533569, 0.5435982942581177, -0.039637818932533264)","(0.7889331579208374, 0.6108494997024536, -0.04510810971260071)","(0.7967841625213623, 0.6528750658035278, -0.03888259828090668)","(0.8460643291473389, 0.6077508330345154, -0.01835779659450054)","(0.8276768922805786, 0.5667677521705627, -0.053069718182086945)","(0.8156642317771912, 0.6318925023078918, -0.04372970387339592)","(0.8212564587593079, 0.6680325269699097, -0.026057181879878044)","(0.8752184510231018, 0.6317882537841797, -0.0297491867095232)","(0.8588559031486511, 0.5884039998054504, -0.050330568104982376)","(0.8454094529151917, 0.6316613554954529, -0.0392439030110836)","(0.84865802526474, 0.6618465185165405, -0.024776635691523552)",NEGATIVE
52,"(0.8199571967124939, 0.7532090544700623, -1.6377583733628853e-07)","(0.7801219820976257, 0.7179392576217651, -0.008994944393634796)","(0.7445964813232422, 0.64469313621521, -0.014187437482178211)","(0.7152225971221924, 0.596843421459198, -0.022888032719492912)","(0.685521125793457, 0.5717558264732361, -0.03304211422801018)","(0.7884607911109924, 0.5750826597213745, -0.001262502744793892)","(0.7986906170845032, 0.4954075813293457, -0.017794791609048843)","(0.8049655556678772, 0.44755005836486816, -0.026902059093117714)","(0.8117110729217529, 0.4064745306968689, -0.03360615670681)","(0.8159435391426086, 0.5859725475311279, -0.0097898468375206)","(0.7978818416595459, 0.5380058288574219, -0.043553952127695084)","(0.7869285345077515, 0.6048341989517212, -0.049502354115247726)","(0.7926214337348938, 0.6508124470710754, -0.04332946240901947)","(0.8444066643714905, 0.6039828062057495, -0.020865097641944885)","(0.8273197412490845, 0.5634820461273193, -0.0556449294090271)","(0.8154014348983765, 0.6281092166900635, -0.04693376645445824)","(0.8191313743591309, 0.6665144562721252, -0.029858127236366272)","(0.8743308782577515, 0.6287278532981873, -0.032349519431591034)","(0.8598467707633972, 0.58387291431427, -0.052846211940050125)","(0.8463256359100342, 0.6266337633132935, -0.04258676990866661)","(0.8485417366027832, 0.6577615141868591, -0.028783684596419334)",NEGATIVE
53,"(0.8194867372512817, 0.7536220550537109, -1.9759134772812104e-07)","(0.7791585922241211, 0.7128344178199768, -0.007664924953132868)","(0.7454447150230408, 0.6398220658302307, -0.012942296452820301)","(0.7168872356414795, 0.5931461453437805, -0.022347651422023773)","(0.6863162517547607, 0.5707435011863708, -0.03337167203426361)","(0.7880924940109253, 0.5721879601478577, -0.00014808672131039202)","(0.798419713973999, 0.49408426880836487, -0.017134182155132294)","(0.8059877753257751, 0.4492257833480835, -0.02695189230144024)","(0.8134167194366455, 0.40955114364624023, -0.03417198359966278)","(0.8158349990844727, 0.5840413570404053, -0.009421777911484241)","(0.7996318936347961, 0.54134601354599, -0.04406220093369484)","(0.7904126644134521, 0.6090332269668579, -0.05058702081441879)","(0.7965680360794067, 0.6524274349212646, -0.045126352459192276)","(0.8436270952224731, 0.6012343168258667, -0.02123977616429329)","(0.8281469345092773, 0.563923716545105, -0.055961016565561295)","(0.816683292388916, 0.6286568641662598, -0.04685956984758377)","(0.82011479139328, 0.6650701761245728, -0.02984537184238434)","(0.8732873201370239, 0.624141275882721, -0.033495448529720306)","(0.8606677651405334, 0.5791223645210266, -0.052237022668123245)","(0.8475291132926941, 0.621092677116394, -0.0408046692609787)","(0.8494150042533875, 0.6503402590751648, -0.02670687809586525)",NEGATIVE
54,"(0.824271023273468, 0.7644948959350586, -4.058821900798648e-07)","(0.7822502851486206, 0.7147449254989624, -0.003072426887229085)","(0.7564451098442078, 0.6411952972412109, -0.005462611094117165)","(0.7477072477340698, 0.5807937979698181, -0.013162956573069096)","(0.7420372366905212, 0.5312424898147583, -0.020916061475872993)","(0.7833159565925598, 0.5859620571136475, 0.011946363374590874)","(0.7826879024505615, 0.5169830322265625, -0.009203508496284485)","(0.7750531435012817, 0.48781460523605347, -0.02205672860145569)","(0.7664083242416382, 0.4715680480003357, -0.028193248435854912)","(0.8125894665718079, 0.5936554074287415, 0.0010057019535452127)","(0.7981314659118652, 0.5434449911117554, -0.030783971771597862)","(0.7945412397384644, 0.6066469550132751, -0.03752916306257248)","(0.8019123673439026, 0.6491293907165527, -0.03210650011897087)","(0.8437374830245972, 0.6063930988311768, -0.0134123545140028)","(0.8293085098266602, 0.5632593631744385, -0.04574861377477646)","(0.8227658271789551, 0.6283020973205566, -0.03619369864463806)","(0.8281226754188538, 0.6668710708618164, -0.018992533907294273)","(0.8782281279563904, 0.6262686252593994, -0.028282716870307922)","(0.8629339337348938, 0.5777112245559692, -0.04565519466996193)","(0.8520949482917786, 0.6202316880226135, -0.0335228368639946)","(0.85483318567276, 0.6514575481414795, -0.018731987103819847)",NEGATIVE
