,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7258561849594116, 0.8763696551322937, -6.039379627509334e-07)","(0.6855353116989136, 0.8139434456825256, -0.003560600569471717)","(0.6607720851898193, 0.715103268623352, -0.003445145906880498)","(0.6484478116035461, 0.6490855813026428, -0.008746613748371601)","(0.6258605122566223, 0.598948061466217, -0.015045798383653164)","(0.7133350968360901, 0.6491551995277405, 0.017935365438461304)","(0.6955462098121643, 0.5912455916404724, -0.003513646312057972)","(0.6713316440582275, 0.5593599677085876, -0.02012708969414234)","(0.6481523513793945, 0.5364394783973694, -0.030325978994369507)","(0.7470208406448364, 0.6541658043861389, 0.006891874596476555)","(0.704278290271759, 0.6162058115005493, -0.02748779021203518)","(0.6770124435424805, 0.6856563091278076, -0.03863571584224701)","(0.6677954196929932, 0.7438901662826538, -0.03655633702874184)","(0.7812647223472595, 0.6738697290420532, -0.008269894868135452)","(0.7334136962890625, 0.643429696559906, -0.04523849859833717)","(0.7091724276542664, 0.7162884473800659, -0.04163152724504471)","(0.7056894302368164, 0.7739673852920532, -0.02717430703341961)","(0.8180414438247681, 0.7048277258872986, -0.023774167522788048)","(0.7752063870429993, 0.6651971936225891, -0.047248173505067825)","(0.7474254965782166, 0.7070026993751526, -0.041108038276433945)","(0.74014812707901, 0.7501892447471619, -0.02930069901049137)",POSITIVE
35,"(0.7274689674377441, 0.867729663848877, -5.395596645030309e-07)","(0.6897165179252625, 0.8153899312019348, -0.008189125917851925)","(0.6622061729431152, 0.7148832082748413, -0.00972926989197731)","(0.6478421688079834, 0.6472445130348206, -0.015483682043850422)","(0.6237409710884094, 0.5971750020980835, -0.02248849719762802)","(0.7195070385932922, 0.6418641805648804, 0.005324667785316706)","(0.6994833946228027, 0.5667352676391602, -0.01703319326043129)","(0.6785838603973389, 0.5142900943756104, -0.03371672332286835)","(0.6599630117416382, 0.47421586513519287, -0.04483676701784134)","(0.7547465562820435, 0.648740828037262, -0.003955223597586155)","(0.7060182094573975, 0.610704243183136, -0.042079392820596695)","(0.6721447706222534, 0.675693929195404, -0.05352813005447388)","(0.6587971448898315, 0.7346418499946594, -0.05126362293958664)","(0.7883124947547913, 0.6722051501274109, -0.016709905117750168)","(0.7351624369621277, 0.6427837014198303, -0.05626750364899635)","(0.7053398489952087, 0.7120940685272217, -0.05200854688882828)","(0.698034942150116, 0.7713744640350342, -0.03696418181061745)","(0.8222505450248718, 0.70783531665802, -0.03025481104850769)","(0.7791263461112976, 0.6703732013702393, -0.05668327957391739)","(0.7472365498542786, 0.7087414860725403, -0.05105673149228096)","(0.7364006638526917, 0.7519238591194153, -0.03905332088470459)",POSITIVE
36,"(0.7267804145812988, 0.8702640533447266, -4.793418497683888e-07)","(0.69134920835495, 0.8167228102684021, -0.011011568829417229)","(0.6654719710350037, 0.7189229726791382, -0.015535715967416763)","(0.6501227617263794, 0.6492628455162048, -0.023923806846141815)","(0.6233153343200684, 0.5976479053497314, -0.03371140733361244)","(0.7249675989151001, 0.6390482187271118, -0.0012885991018265486)","(0.7093234658241272, 0.5547795295715332, -0.025579962879419327)","(0.6942608952522278, 0.49189311265945435, -0.043025318533182144)","(0.6812088489532471, 0.4412311017513275, -0.05529451742768288)","(0.7607287764549255, 0.647940993309021, -0.01072719320654869)","(0.7144312858581543, 0.5980554223060608, -0.05269782990217209)","(0.6767758131027222, 0.6616721153259277, -0.06439421325922012)","(0.6600537300109863, 0.7213701605796814, -0.061492230743169785)","(0.7936996817588806, 0.6732474565505981, -0.023574495688080788)","(0.7399325966835022, 0.6395657062530518, -0.06641028076410294)","(0.7069671750068665, 0.7062579989433289, -0.06137171387672424)","(0.6963863372802734, 0.7632247805595398, -0.045163318514823914)","(0.8258050084114075, 0.7108858227729797, -0.03745221346616745)","(0.7822273373603821, 0.6726300120353699, -0.0657115951180458)","(0.7492580413818359, 0.7098222970962524, -0.05935879051685333)","(0.736431360244751, 0.750710666179657, -0.0464993454515934)",POSITIVE
37,"(0.7292457818984985, 0.8770421147346497, -4.6070169901213376e-07)","(0.693006694316864, 0.8223283886909485, -0.011183759197592735)","(0.6684022545814514, 0.7246532440185547, -0.01719111204147339)","(0.6540497541427612, 0.6555899977684021, -0.027677876874804497)","(0.6287458539009094, 0.6022079586982727, -0.03951515629887581)","(0.7292002439498901, 0.6411029100418091, -0.0010776958661153913)","(0.7192482948303223, 0.5485754013061523, -0.026718007400631905)","(0.7089124321937561, 0.48287323117256165, -0.04568876326084137)","(0.7001816034317017, 0.428245484828949, -0.059352897107601166)","(0.7645447254180908, 0.6523616313934326, -0.01189404260367155)","(0.7214356064796448, 0.599562406539917, -0.056628137826919556)","(0.6801789999008179, 0.6589717864990234, -0.07063934206962585)","(0.6605192422866821, 0.7134199738502502, -0.06914179027080536)","(0.7968490123748779, 0.6784776449203491, -0.026122508570551872)","(0.7470015287399292, 0.637564480304718, -0.07088758796453476)","(0.7128159403800964, 0.7042577862739563, -0.06542816013097763)","(0.7024372816085815, 0.7594823241233826, -0.0486980564892292)","(0.8287712931632996, 0.7160593271255493, -0.04151155427098274)","(0.7847902178764343, 0.6736122369766235, -0.07130622863769531)","(0.7525917887687683, 0.7141000628471375, -0.0640191063284874)","(0.7434660196304321, 0.7558730840682983, -0.049983199685811996)",POSITIVE
38,"(0.7310159206390381, 0.8859579563140869, -4.5590380182147783e-07)","(0.6935060620307922, 0.824985921382904, -0.010520632378757)","(0.669685423374176, 0.7258644700050354, -0.01659415476024151)","(0.6554905772209167, 0.6550353169441223, -0.027485065162181854)","(0.6302081346511841, 0.6013795137405396, -0.03969478979706764)","(0.7305045127868652, 0.6445696353912354, -0.000644964340608567)","(0.7245849370956421, 0.5483543872833252, -0.026223199442029)","(0.7164637446403503, 0.4813578724861145, -0.04402875900268555)","(0.7105395197868347, 0.4258851110935211, -0.05678913742303848)","(0.7651675939559937, 0.6563416123390198, -0.012018831446766853)","(0.7247892618179321, 0.5991360545158386, -0.05815453454852104)","(0.6847519278526306, 0.6608917117118835, -0.07140130549669266)","(0.6668851375579834, 0.7182193994522095, -0.06860174983739853)","(0.7975679636001587, 0.6822969317436218, -0.026853185147047043)","(0.7494667172431946, 0.6413335800170898, -0.07215175777673721)","(0.7178439497947693, 0.709407389163971, -0.06618528813123703)","(0.7104261517524719, 0.7656028270721436, -0.048846978694200516)","(0.8300296068191528, 0.7190719246864319, -0.04285681992769241)","(0.7863507866859436, 0.6761348843574524, -0.07235068827867508)","(0.7546758651733398, 0.7189698219299316, -0.06492609530687332)","(0.7471225261688232, 0.7618286609649658, -0.0508434884250164)",POSITIVE
39,"(0.7348495721817017, 0.9003888964653015, -6.588714427380182e-07)","(0.6939359307289124, 0.8232338428497314, -0.004954808857291937)","(0.670535147190094, 0.7176830172538757, -0.007167678792029619)","(0.6591063737869263, 0.6458725333213806, -0.015078007243573666)","(0.6373511552810669, 0.5941467881202698, -0.024197561666369438)","(0.730048418045044, 0.6470897793769836, 0.009504471905529499)","(0.7159491777420044, 0.5649150013923645, -0.013558883219957352)","(0.7020524740219116, 0.5149174928665161, -0.02955803833901882)","(0.6890330910682678, 0.4727311134338379, -0.0398816354572773)","(0.7669156193733215, 0.6565736532211304, -0.0024397640954703093)","(0.7215251922607422, 0.6153538227081299, -0.04538975656032562)","(0.6897521018981934, 0.6912801265716553, -0.05703883245587349)","(0.6757810711860657, 0.75430828332901, -0.053018417209386826)","(0.8005385994911194, 0.6789776086807251, -0.017983686178922653)","(0.7461828589439392, 0.6525851488113403, -0.05965953692793846)","(0.7194934487342834, 0.72944575548172, -0.05397702381014824)","(0.7125301361083984, 0.7893303036689758, -0.036826979368925095)","(0.8331938982009888, 0.7125294804573059, -0.03431282937526703)","(0.785381019115448, 0.6752070188522339, -0.058910757303237915)","(0.7580795884132385, 0.7190607786178589, -0.05098653957247734)","(0.7498145699501038, 0.7617759704589844, -0.03713066503405571)",POSITIVE
40,"(0.7340099811553955, 0.914573073387146, -8.30869964829617e-07)","(0.6911016702651978, 0.827120304107666, 0.0038691910449415445)","(0.6684939861297607, 0.7244489192962646, 0.0047556073404848576)","(0.6560555100440979, 0.654259979724884, -0.002263088012114167)","(0.6330777406692505, 0.6037435531616211, -0.009878045879304409)","(0.7266321182250977, 0.6618294715881348, 0.033957358449697495)","(0.7074838876724243, 0.6060712933540344, 0.0075013162568211555)","(0.6789736747741699, 0.5861272811889648, -0.013019868172705173)","(0.6498521566390991, 0.580091118812561, -0.022542880848050117)","(0.7596458196640015, 0.6680574417114258, 0.018865719437599182)","(0.7159547209739685, 0.6280831694602966, -0.019362574443221092)","(0.6894076466560364, 0.7028104066848755, -0.0342361144721508)","(0.6795909404754639, 0.766854465007782, -0.032596901059150696)","(0.7933779358863831, 0.6861807107925415, -0.0009560590260662138)","(0.7419117093086243, 0.6569094061851501, -0.038684651255607605)","(0.7187973856925964, 0.7346487045288086, -0.03627273440361023)","(0.7138106226921082, 0.7966205477714539, -0.021244468167424202)","(0.8283494114875793, 0.716075599193573, -0.020912855863571167)","(0.7803303599357605, 0.6734447479248047, -0.04139752313494682)","(0.7562188506126404, 0.7216607332229614, -0.03287933021783829)","(0.7509253621101379, 0.7682633399963379, -0.018829412758350372)",POSITIVE
41,"(0.7354571223258972, 0.9120081663131714, -7.563588155790057e-07)","(0.6907048225402832, 0.8339970111846924, 0.005180001724511385)","(0.6669644713401794, 0.7348508238792419, 0.0069921789690852165)","(0.6562408804893494, 0.6696289777755737, 0.001446958864107728)","(0.6332826614379883, 0.6210633516311646, -0.004448777064681053)","(0.7200554609298706, 0.6679751873016357, 0.031213779002428055)","(0.7014693021774292, 0.6181254982948303, 0.006112865637987852)","(0.6724648475646973, 0.5999663472175598, -0.014519431628286839)","(0.6419690847396851, 0.5936452150344849, -0.02477092482149601)","(0.7530945539474487, 0.6736593842506409, 0.016857054084539413)","(0.7129262685775757, 0.6361934542655945, -0.016543405130505562)","(0.6893771290779114, 0.7077997326850891, -0.029601730406284332)","(0.6803408861160278, 0.7680159211158752, -0.028716132044792175)","(0.788863480091095, 0.6892980337142944, -0.0016831691609695554)","(0.741058349609375, 0.6572154760360718, -0.03409397974610329)","(0.7204646468162537, 0.7326711416244507, -0.030308127403259277)","(0.7165236473083496, 0.7932600975036621, -0.01670481450855732)","(0.8281168937683105, 0.7148860096931458, -0.02038085274398327)","(0.7812974452972412, 0.6766753792762756, -0.037922076880931854)","(0.7584415674209595, 0.7222405672073364, -0.029335707426071167)","(0.7538644075393677, 0.7655319571495056, -0.016532475128769875)",POSITIVE
42,"(0.7351281046867371, 0.9047403335571289, -6.990036354181939e-07)","(0.6929207444190979, 0.8312164545059204, 0.0027778169605880976)","(0.6696206331253052, 0.7331503033638, 0.003865940263494849)","(0.6577855348587036, 0.6687077879905701, -0.001977282576262951)","(0.6333243250846863, 0.6217228174209595, -0.008433597162365913)","(0.7238802909851074, 0.669100284576416, 0.028672538697719574)","(0.703429102897644, 0.6197187900543213, 0.003032669425010681)","(0.6741365790367126, 0.5979601144790649, -0.018265092745423317)","(0.6441349387168884, 0.5883355140686035, -0.029662534594535828)","(0.7561933398246765, 0.6738609671592712, 0.014489175751805305)","(0.7135038375854492, 0.6353329420089722, -0.02015986479818821)","(0.6871548295021057, 0.7032771706581116, -0.03320985287427902)","(0.6772531270980835, 0.7631087303161621, -0.03214166685938835)","(0.7901981472969055, 0.6902018785476685, -0.0042519900016486645)","(0.7408080697059631, 0.6584459543228149, -0.03892017528414726)","(0.717825174331665, 0.7307139039039612, -0.03561018407344818)","(0.7130798101425171, 0.7899905443191528, -0.021624667569994926)","(0.8272854089736938, 0.7174515724182129, -0.023281127214431763)","(0.7802006602287292, 0.6780763268470764, -0.04351568967103958)","(0.7556194067001343, 0.7214619517326355, -0.03591473773121834)","(0.749613344669342, 0.7649322748184204, -0.023314399644732475)",POSITIVE
43,"(0.7325388193130493, 0.9009828567504883, -6.53891333968204e-07)","(0.6947609782218933, 0.8294090628623962, -0.0020020785741508007)","(0.6742159724235535, 0.7290664911270142, -0.0020478530786931515)","(0.6619200110435486, 0.6631516218185425, -0.007974964566528797)","(0.6377138495445251, 0.6123321652412415, -0.014343831688165665)","(0.7292949557304382, 0.6673005223274231, 0.023248005658388138)","(0.7098973989486694, 0.6149726510047913, -0.0014911204343661666)","(0.6811152696609497, 0.5890775918960571, -0.02218550071120262)","(0.6525676846504211, 0.5735721588134766, -0.03416578471660614)","(0.7613906860351562, 0.6744701266288757, 0.011597608216106892)","(0.7189770936965942, 0.6347687244415283, -0.02256753481924534)","(0.6887698173522949, 0.7016263604164124, -0.035327304154634476)","(0.6766337752342224, 0.7602678537368774, -0.03470538184046745)","(0.7944437265396118, 0.6947363615036011, -0.0047739543952047825)","(0.7462381720542908, 0.658534049987793, -0.0398724265396595)","(0.7178263068199158, 0.7261479496955872, -0.03715476766228676)","(0.7093912363052368, 0.7853314876556396, -0.023829229176044464)","(0.8298602104187012, 0.7266675233840942, -0.021729622036218643)","(0.7857608199119568, 0.6850746273994446, -0.043348878622055054)","(0.75674968957901, 0.7218192219734192, -0.037606123834848404)","(0.7461789846420288, 0.7649016976356506, -0.02636650763452053)",POSITIVE
44,"(0.7336755394935608, 0.8930482268333435, -5.650558136949257e-07)","(0.6997532844543457, 0.8310904502868652, -0.0048221382312476635)","(0.6779855489730835, 0.7281278371810913, -0.004939648788422346)","(0.6637360453605652, 0.6602991223335266, -0.01017515268176794)","(0.6391158699989319, 0.6094847321510315, -0.016637450084090233)","(0.7381458878517151, 0.6636744141578674, 0.014027051627635956)","(0.7172515988349915, 0.5980016589164734, -0.006615238264203072)","(0.6947804093360901, 0.5514690279960632, -0.022794732823967934)","(0.6753935813903809, 0.514622151851654, -0.03423791006207466)","(0.7714048624038696, 0.6718867421150208, 0.0029506280552595854)","(0.7244980931282043, 0.6251063942909241, -0.03332504257559776)","(0.689699113368988, 0.68988436460495, -0.04476013034582138)","(0.6755064725875854, 0.750065803527832, -0.043048616498708725)","(0.8037194013595581, 0.6957557797431946, -0.011996423825621605)","(0.7514640688896179, 0.6574682593345642, -0.05059386044740677)","(0.7178630828857422, 0.7244130373001099, -0.04765606299042702)","(0.7073106169700623, 0.7839747071266174, -0.033797737210989)","(0.8365150094032288, 0.7315613627433777, -0.027492113411426544)","(0.7905783653259277, 0.6900334358215332, -0.05348217114806175)","(0.7573220729827881, 0.7257977724075317, -0.04950891435146332)","(0.7447811961174011, 0.769047200679779, -0.039214618504047394)",POSITIVE
45,"(0.7371739149093628, 0.8892735242843628, -4.3334537735972845e-07)","(0.7022223472595215, 0.8327629566192627, -0.0117763951420784)","(0.676487386226654, 0.7344472408294678, -0.017513331025838852)","(0.6569863557815552, 0.6667019128799438, -0.02707829140126705)","(0.6270594596862793, 0.6166678667068481, -0.03810284659266472)","(0.7411002516746521, 0.6646527051925659, -0.002193789230659604)","(0.726874828338623, 0.5788040161132812, -0.027087043970823288)","(0.7124897241592407, 0.5164408087730408, -0.04548081010580063)","(0.7004921436309814, 0.466024786233902, -0.05840921029448509)","(0.7750552892684937, 0.6753820180892944, -0.011112676933407784)","(0.7315144538879395, 0.6229444146156311, -0.05289212986826897)","(0.6920520067214966, 0.6772642731666565, -0.06589879840612411)","(0.6728526949882507, 0.7315561771392822, -0.06467562913894653)","(0.8067768216133118, 0.7011665105819702, -0.023551052436232567)","(0.7566365003585815, 0.6598923802375793, -0.06624376028776169)","(0.7190931439399719, 0.7218887805938721, -0.06279481202363968)","(0.7041226625442505, 0.7794139385223389, -0.04797637090086937)","(0.8378969430923462, 0.7382078170776367, -0.03704507276415825)","(0.7933025360107422, 0.6972275972366333, -0.0655495673418045)","(0.7589600086212158, 0.7316710352897644, -0.06065793335437775)","(0.7446936368942261, 0.7728402018547058, -0.04905271530151367)",POSITIVE
46,"(0.7358042001724243, 0.8884540796279907, -3.9343569824268343e-07)","(0.6993587613105774, 0.8331609964370728, -0.009898573160171509)","(0.6722046136856079, 0.7339683771133423, -0.016477733850479126)","(0.6503304243087769, 0.6672329306602478, -0.027303531765937805)","(0.6185050010681152, 0.6194747686386108, -0.03983819857239723)","(0.7406252026557922, 0.6570318341255188, -0.0034771396312862635)","(0.7328222990036011, 0.5611989498138428, -0.028378626331686974)","(0.7248154282569885, 0.49354788661003113, -0.04604465886950493)","(0.7187432646751404, 0.4390663206577301, -0.058898020535707474)","(0.7756574153900146, 0.6709349751472473, -0.014462627470493317)","(0.7378718852996826, 0.6148472428321838, -0.058059461414813995)","(0.6973101496696472, 0.6716081500053406, -0.07026927173137665)","(0.6776914000511169, 0.7263604998588562, -0.06782673299312592)","(0.8072060346603394, 0.699150800704956, -0.028537657111883163)","(0.7591670751571655, 0.6574631333351135, -0.07135844230651855)","(0.7235180735588074, 0.7214869856834412, -0.06528344005346298)","(0.7115119695663452, 0.7765390872955322, -0.04878329858183861)","(0.8378804922103882, 0.7387589812278748, -0.04357503727078438)","(0.7910889983177185, 0.6975163221359253, -0.07145453989505768)","(0.7593069076538086, 0.7383626699447632, -0.06406355649232864)","(0.7511646151542664, 0.779600977897644, -0.05067617818713188)",POSITIVE
47,"(0.7392116785049438, 0.8959116339683533, -4.046618187203421e-07)","(0.6985980868339539, 0.8357634544372559, -0.010345312766730785)","(0.669603705406189, 0.7336251735687256, -0.016931964084506035)","(0.6459909081459045, 0.6654848456382751, -0.027827784419059753)","(0.612534761428833, 0.6203694343566895, -0.040672317147254944)","(0.7352262139320374, 0.6537067890167236, -0.005150169134140015)","(0.7332201600074768, 0.554927408695221, -0.029769813641905785)","(0.7293216586112976, 0.488607257604599, -0.04585859552025795)","(0.7268217206001282, 0.4343748092651367, -0.05739133805036545)","(0.7711113691329956, 0.6685848832130432, -0.01582983136177063)","(0.7356201410293579, 0.6137844920158386, -0.06083142012357712)","(0.6994112730026245, 0.6773542761802673, -0.07219041883945465)","(0.6838348507881165, 0.7352806925773621, -0.06819509714841843)","(0.8046057224273682, 0.6971397399902344, -0.02955016680061817)","(0.760364294052124, 0.6601919531822205, -0.07288142293691635)","(0.7292270064353943, 0.7262255549430847, -0.06698769330978394)","(0.7199856042861938, 0.7804335355758667, -0.05032546445727348)","(0.8377400040626526, 0.7362486124038696, -0.04416238144040108)","(0.7933641076087952, 0.6965835094451904, -0.07170016318559647)","(0.7636925578117371, 0.7403993606567383, -0.0643978863954544)","(0.7564431428909302, 0.782167911529541, -0.051035378128290176)",POSITIVE
48,"(0.742999255657196, 0.9154980182647705, -6.666893455076206e-07)","(0.6997223496437073, 0.8388080596923828, -0.0048082442954182625)","(0.6731899976730347, 0.737483024597168, -0.008610346354544163)","(0.6561341881752014, 0.6673980951309204, -0.018990881741046906)","(0.6297124624252319, 0.6167412996292114, -0.030895156785845757)","(0.7349554896354675, 0.6631644368171692, 0.01013217493891716)","(0.7205590605735779, 0.5839463472366333, -0.014477330259978771)","(0.7061275243759155, 0.5358622074127197, -0.031946323812007904)","(0.6931355595588684, 0.4951784014701843, -0.04295874014496803)","(0.7697517275810242, 0.6738003492355347, -0.0031404097098857164)","(0.7235252857208252, 0.6340023279190063, -0.047282543033361435)","(0.6934119462966919, 0.7068586945533752, -0.06041346490383148)","(0.6818552017211914, 0.7684757709503174, -0.05745483189821243)","(0.8028892874717712, 0.6958223581314087, -0.02016548626124859)","(0.7493850588798523, 0.6712868213653564, -0.06349458545446396)","(0.7239813804626465, 0.747265100479126, -0.05929106846451759)","(0.7183679938316345, 0.8070134520530701, -0.042752448469400406)","(0.8371836543083191, 0.7287551760673523, -0.037907205522060394)","(0.79173344373703, 0.6893616914749146, -0.062767393887043)","(0.7645558714866638, 0.7324075102806091, -0.05445566028356552)","(0.7557121515274048, 0.7766323685646057, -0.04033743962645531)",POSITIVE
49,"(0.7404991388320923, 0.9244895577430725, -8.060924301389605e-07)","(0.69450843334198, 0.8421121835708618, 0.0029023014940321445)","(0.6702381372451782, 0.7392187714576721, 0.004331702832132578)","(0.6567218899726868, 0.6689254641532898, -0.0019277031533420086)","(0.6324518322944641, 0.619872510433197, -0.00841262936592102)","(0.7232300043106079, 0.6768895387649536, 0.03416872024536133)","(0.7036893963813782, 0.6174344420433044, 0.0077493260614573956)","(0.6739822030067444, 0.5974962711334229, -0.012690320611000061)","(0.6440990567207336, 0.5913045406341553, -0.022109756246209145)","(0.756140410900116, 0.6814189553260803, 0.01982131041586399)","(0.7160966992378235, 0.6370896100997925, -0.018164103850722313)","(0.6910933256149292, 0.7096370458602905, -0.03316301107406616)","(0.6815580129623413, 0.771777331829071, -0.03143098205327988)","(0.7914502620697021, 0.6976974010467529, 0.0006375843659043312)","(0.7434796094894409, 0.6652765870094299, -0.037059005349874496)","(0.7207350730895996, 0.741774320602417, -0.03528713434934616)","(0.7148102521896362, 0.8025631904602051, -0.02053813263773918)","(0.829474687576294, 0.724757194519043, -0.018718523904681206)","(0.7837660908699036, 0.6818419098854065, -0.03946547582745552)","(0.7586042881011963, 0.7293007373809814, -0.03154724836349487)","(0.7511349320411682, 0.7758567333221436, -0.017834827303886414)",POSITIVE
50,"(0.7302334904670715, 0.9158293604850769, -6.645836378993408e-07)","(0.6869096755981445, 0.8373543620109558, 0.004359274636954069)","(0.6650606989860535, 0.7396693229675293, 0.006142837461084127)","(0.6555789709091187, 0.673619270324707, 0.00014767360698897392)","(0.6330696940422058, 0.6272193789482117, -0.006240505259484053)","(0.7085736393928528, 0.6805039048194885, 0.033999789506196976)","(0.6950182318687439, 0.6247747540473938, 0.009604016318917274)","(0.6695281863212585, 0.6044671535491943, -0.011153803206980228)","(0.6418313384056091, 0.598924994468689, -0.021387604996562004)","(0.742214560508728, 0.6863352060317993, 0.020198939368128777)","(0.7105907797813416, 0.6477765440940857, -0.012531260028481483)","(0.6898465156555176, 0.7121243476867676, -0.026481585577130318)","(0.6809059977531433, 0.7705278396606445, -0.02607986330986023)","(0.7783864736557007, 0.7003498673439026, 0.001897272071801126)","(0.740801990032196, 0.6655172109603882, -0.02998310513794422)","(0.7214632034301758, 0.7326396107673645, -0.027285514399409294)","(0.7160689234733582, 0.7910532355308533, -0.014142652973532677)","(0.8187788128852844, 0.7231519818305969, -0.01665911264717579)","(0.779486894607544, 0.679772138595581, -0.0335250049829483)","(0.7594257593154907, 0.7212151288986206, -0.025037182494997978)","(0.7552202343940735, 0.7648945450782776, -0.012170722708106041)",POSITIVE
51,"(0.7278148531913757, 0.9080540537834167, -6.414379072339216e-07)","(0.6870784759521484, 0.8335303664207458, 0.0032315885182470083)","(0.6646314263343811, 0.736952006816864, 0.005089519079774618)","(0.653494119644165, 0.6722078323364258, -0.00040174691821448505)","(0.6308421492576599, 0.6254217624664307, -0.006455497816205025)","(0.7086426019668579, 0.6789200901985168, 0.03198434039950371)","(0.6954907178878784, 0.6246379017829895, 0.0068415505811572075)","(0.6687052249908447, 0.6029790043830872, -0.014717190526425838)","(0.6393664479255676, 0.5970222353935242, -0.02560112439095974)","(0.7414672374725342, 0.683616578578949, 0.01885235495865345)","(0.7091376185417175, 0.6434686183929443, -0.014170649461448193)","(0.6862137913703918, 0.70782470703125, -0.027736321091651917)","(0.6765044331550598, 0.7671451568603516, -0.027059245854616165)","(0.7771555781364441, 0.6977855563163757, 0.0010483781807124615)","(0.7394343614578247, 0.6611862182617188, -0.031818319112062454)","(0.7179613709449768, 0.7284212112426758, -0.029223572462797165)","(0.7123299241065979, 0.7876571416854858, -0.015806090086698532)","(0.8179231882095337, 0.7211388349533081, -0.016982316970825195)","(0.7811710834503174, 0.6746651530265808, -0.03545665740966797)","(0.757177472114563, 0.7149853110313416, -0.027569379657506943)","(0.7494286894798279, 0.7598033547401428, -0.014834072440862656)",POSITIVE
52,"(0.7307999134063721, 0.8928984999656677, -6.254368827285361e-07)","(0.6895908713340759, 0.8220750689506531, -0.0014096382074058056)","(0.6642211675643921, 0.7263085842132568, -0.0022968845441937447)","(0.6504387855529785, 0.6617174744606018, -0.009092263877391815)","(0.6283531785011292, 0.6112654805183411, -0.016213707625865936)","(0.7161354422569275, 0.6625193357467651, 0.02237275429069996)","(0.6974114775657654, 0.6098132133483887, -0.004594465252012014)","(0.669624924659729, 0.5909762382507324, -0.02690352499485016)","(0.6414534449577332, 0.5868783593177795, -0.038411855697631836)","(0.7494800686836243, 0.6695613861083984, 0.011177820153534412)","(0.7097000479698181, 0.6338459849357605, -0.02257101610302925)","(0.683404803276062, 0.6994717717170715, -0.035503145307302475)","(0.6728693842887878, 0.758313775062561, -0.03505101054906845)","(0.7844034433364868, 0.6880913376808167, -0.004831391852349043)","(0.7397776246070862, 0.6575846076011658, -0.038957204669713974)","(0.7147700190544128, 0.7242966294288635, -0.036127541214227676)","(0.7074939012527466, 0.782260537147522, -0.022936521098017693)","(0.8225710988044739, 0.7172127962112427, -0.021307701244950294)","(0.7831502556800842, 0.6754328608512878, -0.041909851133823395)","(0.7553170919418335, 0.7142682671546936, -0.03507101908326149)","(0.7440400123596191, 0.7576870918273926, -0.023051755502820015)",POSITIVE
53,"(0.7280690670013428, 0.8838837742805481, -5.487703447215608e-07)","(0.6890685558319092, 0.8234662413597107, -0.0047685313038527966)","(0.6636670827865601, 0.7206745743751526, -0.00474155368283391)","(0.6500119566917419, 0.6537208557128906, -0.009689096361398697)","(0.6258158683776855, 0.6042582988739014, -0.016062716022133827)","(0.7201526165008545, 0.6567777395248413, 0.01327684335410595)","(0.7005649209022522, 0.5900801420211792, -0.006769339554011822)","(0.6786307692527771, 0.5450757741928101, -0.022341886535286903)","(0.658400297164917, 0.5103533267974854, -0.03301054239273071)","(0.754723072052002, 0.6645287275314331, 0.002378467470407486)","(0.7128089666366577, 0.621427059173584, -0.03383030369877815)","(0.6833591461181641, 0.6895948648452759, -0.04508427530527115)","(0.6715333461761475, 0.7507540583610535, -0.04289782792329788)","(0.7891627550125122, 0.6863483786582947, -0.012180406600236893)","(0.7418370246887207, 0.6492941379547119, -0.0511804036796093)","(0.7128163576126099, 0.7207207083702087, -0.04800708219408989)","(0.7049159407615662, 0.7821628451347351, -0.033583320677280426)","(0.8249292373657227, 0.7189044952392578, -0.02702997997403145)","(0.7828890681266785, 0.6736118197441101, -0.053411368280649185)","(0.7518311738967896, 0.713533341884613, -0.048188500106334686)","(0.740886390209198, 0.7595160603523254, -0.03669561818242073)",POSITIVE
