,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.7854302525520325, 1.0647830963134766, -3.6948824799765134e-07)","(0.7326843738555908, 0.9801331162452698, -0.011706355959177017)","(0.7131268978118896, 0.8790767788887024, -0.026630841195583344)","(0.714989423751831, 0.8030346035957336, -0.04668523743748665)","(0.7155488729476929, 0.7190223336219788, -0.06456008553504944)","(0.78559809923172, 0.7450032830238342, 0.012022512033581734)","(0.7879016399383545, 0.6386770009994507, -0.02695346251130104)","(0.7651757597923279, 0.6430480480194092, -0.06380145996809006)","(0.7434889078140259, 0.6762022972106934, -0.08503659069538116)","(0.8313259482383728, 0.7518259882926941, -0.0034729018807411194)","(0.8449423313140869, 0.6346102952957153, -0.04204048216342926)","(0.819105863571167, 0.6168254017829895, -0.07534097880125046)","(0.7866008877754211, 0.6323419213294983, -0.09195135533809662)","(0.8733451962471008, 0.7831747531890869, -0.025593971833586693)","(0.9064370393753052, 0.6620767712593079, -0.05395703762769699)","(0.8979352712631226, 0.5965909361839294, -0.07646004855632782)","(0.8780304789543152, 0.5511943101882935, -0.08949077129364014)","(0.9074692130088806, 0.8419798612594604, -0.04921729862689972)","(0.9420318603515625, 0.7691419720649719, -0.07055940479040146)","(0.9476727247238159, 0.7092786431312561, -0.08341790735721588)","(0.941074013710022, 0.6552212834358215, -0.0912652537226677)",NEGATIVE
85,"(0.7893286347389221, 1.0653808116912842, -3.84801268182855e-07)","(0.7341165542602539, 0.9825652837753296, -0.012798052281141281)","(0.7140985727310181, 0.8808412551879883, -0.02837071195244789)","(0.7158507108688354, 0.8043787479400635, -0.048668332397937775)","(0.7153552174568176, 0.7188703417778015, -0.06705708801746368)","(0.7869229912757874, 0.7470811009407043, 0.009177007712423801)","(0.7855674624443054, 0.6448015570640564, -0.030004682019352913)","(0.7616639733314514, 0.6534765958786011, -0.06713471561670303)","(0.7389503717422485, 0.6864479184150696, -0.08891995251178741)","(0.8333324790000916, 0.7536820769309998, -0.006737558636814356)","(0.8453820943832397, 0.6349911689758301, -0.04710132256150246)","(0.8168180584907532, 0.614982008934021, -0.08259161561727524)","(0.7819872498512268, 0.6267653703689575, -0.10056263953447342)","(0.8753843903541565, 0.785419225692749, -0.02906397171318531)","(0.9074914455413818, 0.6636942625045776, -0.058941230177879333)","(0.899287223815918, 0.5969626903533936, -0.08336730301380157)","(0.8803107142448425, 0.5489047765731812, -0.0976322665810585)","(0.9091248512268066, 0.8447916507720947, -0.05282324180006981)","(0.9426644444465637, 0.7710252404212952, -0.0751170665025711)","(0.9483542442321777, 0.71094810962677, -0.08865710347890854)","(0.9419139623641968, 0.6555324196815491, -0.09718576073646545)",NEGATIVE
86,"(0.7912364602088928, 1.0683846473693848, -4.3441374941721733e-07)","(0.7354282140731812, 0.9855238795280457, -0.010420897044241428)","(0.7162551283836365, 0.8828185200691223, -0.024212175980210304)","(0.7199515104293823, 0.8050916194915771, -0.042654260993003845)","(0.7200785875320435, 0.721764087677002, -0.059517037123441696)","(0.79243403673172, 0.7495148777961731, 0.009725470095872879)","(0.7834482789039612, 0.6453636884689331, -0.028013303875923157)","(0.758989155292511, 0.655283510684967, -0.0645577684044838)","(0.7387940287590027, 0.69069904088974, -0.08634287863969803)","(0.8392931222915649, 0.7545707821846008, -0.006750765722244978)","(0.8473285436630249, 0.6353692412376404, -0.04399358853697777)","(0.8193941116333008, 0.6125658750534058, -0.07872547209262848)","(0.7851840257644653, 0.617664635181427, -0.09758750349283218)","(0.8803075551986694, 0.7870986461639404, -0.02918238751590252)","(0.9134809374809265, 0.6674386262893677, -0.05830428749322891)","(0.906924307346344, 0.5974223017692566, -0.0840558260679245)","(0.888489305973053, 0.5442488193511963, -0.10004624724388123)","(0.9124581217765808, 0.8479782938957214, -0.05262284725904465)","(0.9461646676063538, 0.7741301655769348, -0.07587374746799469)","(0.9516817331314087, 0.7139830589294434, -0.09034445136785507)","(0.9436478614807129, 0.6573448777198792, -0.09977611154317856)",NEGATIVE
87,"(0.7936035394668579, 1.0721261501312256, -1.75188787920888e-07)","(0.7398207783699036, 0.9912779927253723, -0.01429801993072033)","(0.7181134223937988, 0.8917090892791748, -0.028704848140478134)","(0.7169478535652161, 0.8110082149505615, -0.04630661755800247)","(0.7150684595108032, 0.7263646125793457, -0.06270395219326019)","(0.7900192141532898, 0.7487079501152039, 0.006819052621722221)","(0.7898679971694946, 0.6562864780426025, -0.02776923030614853)","(0.7751038670539856, 0.6323339939117432, -0.06275811046361923)","(0.7563374638557434, 0.6326919198036194, -0.08479662239551544)","(0.8400668501853943, 0.7511211037635803, -0.007666108664125204)","(0.8500187397003174, 0.6390591859817505, -0.03595281019806862)","(0.8323888778686523, 0.5880222320556641, -0.06710407137870789)","(0.8056307435035706, 0.5581449866294861, -0.08797242492437363)","(0.8834444880485535, 0.7853832244873047, -0.028239233419299126)","(0.9167118668556213, 0.6736294031143188, -0.0539264939725399)","(0.9147578477859497, 0.6056809425354004, -0.07763224095106125)","(0.9010080099105835, 0.5501503348350525, -0.09418972581624985)","(0.9171874523162842, 0.8495088815689087, -0.05034911632537842)","(0.9494045376777649, 0.7768210172653198, -0.07352566719055176)","(0.9561893343925476, 0.7180754542350769, -0.08789785951375961)","(0.951283872127533, 0.6611194610595703, -0.09768799692392349)",NEGATIVE
88,"(0.7957295775413513, 1.0655274391174316, 2.200150390763156e-07)","(0.7403490543365479, 0.9915508031845093, -0.028399230912327766)","(0.7181042432785034, 0.8903666138648987, -0.0507068932056427)","(0.706943929195404, 0.8083129525184631, -0.07304844260215759)","(0.6820236444473267, 0.727199912071228, -0.09539234638214111)","(0.7899752855300903, 0.7398220300674438, -0.017579473555088043)","(0.7967503070831299, 0.6332271099090576, -0.05312846601009369)","(0.7933047413825989, 0.578947901725769, -0.087922602891922)","(0.7827672958374023, 0.541901707649231, -0.11200244724750519)","(0.8402996063232422, 0.7513719797134399, -0.028330788016319275)","(0.8563902378082275, 0.6329219937324524, -0.06318698078393936)","(0.8490225672721863, 0.5684542655944824, -0.0975622832775116)","(0.8292990326881409, 0.5251584053039551, -0.12037148326635361)","(0.8820027112960815, 0.7914543151855469, -0.044568128883838654)","(0.9183729290962219, 0.6796072721481323, -0.07578913122415543)","(0.9237539172172546, 0.6074843406677246, -0.10187245905399323)","(0.915793240070343, 0.5467327833175659, -0.11961708962917328)","(0.9150987267494202, 0.8587533831596375, -0.06325330585241318)","(0.9507092833518982, 0.7851269245147705, -0.09208150953054428)","(0.9616553783416748, 0.7266154289245605, -0.1091897040605545)","(0.961309552192688, 0.6701881885528564, -0.12048441171646118)",NEGATIVE
89,"(0.7895580530166626, 1.0605697631835938, 3.872310117003508e-07)","(0.7357741594314575, 0.9828788042068481, -0.02915142849087715)","(0.7129714488983154, 0.883651077747345, -0.05325937643647194)","(0.6901938319206238, 0.8068409562110901, -0.07731127738952637)","(0.6517757177352905, 0.7410553693771362, -0.10248164087533951)","(0.7935308814048767, 0.7336881160736084, -0.024540383368730545)","(0.8079387545585632, 0.6223845481872559, -0.05733077973127365)","(0.8098568916320801, 0.5593735575675964, -0.08936070650815964)","(0.8048993349075317, 0.5052091479301453, -0.11384949088096619)","(0.8418456315994263, 0.751902163028717, -0.03677057847380638)","(0.8625368475914001, 0.6326647996902466, -0.07262320071458817)","(0.858526885509491, 0.563119649887085, -0.10639555007219315)","(0.8423033356666565, 0.5060678720474243, -0.12947823107242584)","(0.8816512823104858, 0.7970252633094788, -0.05372133478522301)","(0.9180378317832947, 0.6865279078483582, -0.0876704677939415)","(0.9268362522125244, 0.6128926277160645, -0.11331547051668167)","(0.9236932396888733, 0.5438312888145447, -0.13098110258579254)","(0.9126476645469666, 0.8661245107650757, -0.07303538173437119)","(0.9490856528282166, 0.7952170968055725, -0.10447235405445099)","(0.9614765644073486, 0.7384976744651794, -0.12084993720054626)","(0.9644309282302856, 0.680229127407074, -0.13174813985824585)",NEGATIVE
90,"(0.7884855270385742, 1.0580929517745972, 4.058822469232837e-07)","(0.7337923049926758, 0.9795395135879517, -0.029812974855303764)","(0.7113056778907776, 0.8797925114631653, -0.055067986249923706)","(0.6874986886978149, 0.8019670844078064, -0.08014147728681564)","(0.6456559896469116, 0.7396944165229797, -0.10644426196813583)","(0.7947301864624023, 0.7333292365074158, -0.02789081074297428)","(0.813813328742981, 0.6201419830322266, -0.06167326122522354)","(0.8168624043464661, 0.5553218722343445, -0.09434722363948822)","(0.8116564154624939, 0.49720215797424316, -0.11959574371576309)","(0.8424541354179382, 0.7530442476272583, -0.040203385055065155)","(0.8672407865524292, 0.6328515410423279, -0.0768136978149414)","(0.862555742263794, 0.5594819188117981, -0.11125056445598602)","(0.8445461988449097, 0.4951283633708954, -0.1351824551820755)","(0.8811492323875427, 0.7994228601455688, -0.05695072188973427)","(0.919596254825592, 0.6892752647399902, -0.09111496061086655)","(0.9278221726417542, 0.6169357299804688, -0.1164911538362503)","(0.9236038327217102, 0.5484830141067505, -0.13417915999889374)","(0.91030353307724, 0.8690925240516663, -0.07618539035320282)","(0.9466089010238647, 0.8007371425628662, -0.10778184235095978)","(0.9591665267944336, 0.7449526786804199, -0.12417042255401611)","(0.9624131321907043, 0.6879845857620239, -0.13521747291088104)",NEGATIVE
91,"(0.7853483557701111, 1.057167649269104, 3.189066433151311e-07)","(0.7340037822723389, 0.9802619218826294, -0.028344403952360153)","(0.71229487657547, 0.8830220103263855, -0.05170834809541702)","(0.6955938935279846, 0.8038076758384705, -0.07501841336488724)","(0.663820207118988, 0.7328844666481018, -0.0988060012459755)","(0.7899079322814941, 0.7351330518722534, -0.02196403406560421)","(0.8071069121360779, 0.6266698241233826, -0.05472586303949356)","(0.8097556233406067, 0.5668835639953613, -0.08663976937532425)","(0.8050982356071472, 0.515001118183136, -0.1104806661605835)","(0.8388990759849548, 0.7516670227050781, -0.03314417600631714)","(0.862413227558136, 0.6337345838546753, -0.06709934771060944)","(0.8599454760551453, 0.5652288198471069, -0.09936772286891937)","(0.8450398445129395, 0.5083521604537964, -0.1214599683880806)","(0.879272997379303, 0.7944484949111938, -0.0490916483104229)","(0.9163820743560791, 0.686684787273407, -0.07953459769487381)","(0.9244807958602905, 0.6147807836532593, -0.10257188975811005)","(0.9207321405410767, 0.547500729560852, -0.11882559210062027)","(0.9110846519470215, 0.8616606593132019, -0.06761828064918518)","(0.9468443393707275, 0.7940753102302551, -0.09491439908742905)","(0.9579564332962036, 0.7391186952590942, -0.10876742005348206)","(0.9587918519973755, 0.6826886534690857, -0.11804128438234329)",NEGATIVE
92,"(0.7899919152259827, 1.072417974472046, -8.591025135729069e-08)","(0.7363852262496948, 0.9914910793304443, -0.018086537718772888)","(0.7135677337646484, 0.8890421390533447, -0.033237259835004807)","(0.704463541507721, 0.8112055063247681, -0.05103803053498268)","(0.6910960078239441, 0.7306032776832581, -0.06773428618907928)","(0.7930519580841064, 0.7506804466247559, 0.00468984292820096)","(0.7920851111412048, 0.6495379209518433, -0.02805878221988678)","(0.7790546417236328, 0.6203110218048096, -0.06191341206431389)","(0.7635284662246704, 0.6189670562744141, -0.08347250521183014)","(0.8386492133140564, 0.7563614845275879, -0.007436071988195181)","(0.8510163426399231, 0.6404432058334351, -0.03448108956217766)","(0.8401925563812256, 0.5845744609832764, -0.06479579955339432)","(0.8201435804367065, 0.5554662346839905, -0.08490286022424698)","(0.8779541850090027, 0.7929751873016357, -0.02600332349538803)","(0.9134346842765808, 0.6758762001991272, -0.05135945603251457)","(0.9150349497795105, 0.6020627617835999, -0.07606328278779984)","(0.9044511914253235, 0.5455511808395386, -0.09306548535823822)","(0.9081288576126099, 0.8589329719543457, -0.04644922912120819)","(0.9444682002067566, 0.7863980531692505, -0.06997319310903549)","(0.9509669542312622, 0.7272617220878601, -0.08504150062799454)","(0.9445096850395203, 0.6724776029586792, -0.0952606275677681)",NEGATIVE
93,"(0.7904603481292725, 1.0737667083740234, -4.0814546764522674e-07)","(0.7368656992912292, 0.99351966381073, -0.013238197192549706)","(0.7116856575012207, 0.8971667885780334, -0.02964954636991024)","(0.706790030002594, 0.8216313719749451, -0.05136261507868767)","(0.7063233256340027, 0.7387945652008057, -0.07109139114618301)","(0.7828301191329956, 0.7593361735343933, 0.011933409608900547)","(0.7762389779090881, 0.6570826768875122, -0.02976124919950962)","(0.7501427531242371, 0.6732468008995056, -0.07051894813776016)","(0.7280343770980835, 0.7154905200004578, -0.09369028359651566)","(0.8285265564918518, 0.7627826929092407, -0.0025495397858321667)","(0.8361411690711975, 0.641648530960083, -0.04066544771194458)","(0.8132948875427246, 0.6233164668083191, -0.07577385008335114)","(0.7867018580436707, 0.6364790201187134, -0.09359192103147507)","(0.8712018728256226, 0.791843831539154, -0.02382313460111618)","(0.8992679715156555, 0.6700834631919861, -0.05069585517048836)","(0.8916217684745789, 0.6056738495826721, -0.07325932383537292)","(0.874322772026062, 0.5621376633644104, -0.08591403067111969)","(0.9063614010810852, 0.8499245047569275, -0.04700688272714615)","(0.9371994733810425, 0.7762451767921448, -0.06524835526943207)","(0.9400908946990967, 0.7177811861038208, -0.075770802795887)","(0.9307659268379211, 0.6667903661727905, -0.0816657692193985)",NEGATIVE
94,"(0.7868682742118835, 1.0786539316177368, -5.107361289446999e-07)","(0.7325252294540405, 0.9989266395568848, -0.009564303793013096)","(0.7085335850715637, 0.8986592292785645, -0.02460469864308834)","(0.7033094763755798, 0.8244686722755432, -0.04508852958679199)","(0.7018588781356812, 0.741449773311615, -0.06412431597709656)","(0.7851113080978394, 0.7662367820739746, 0.010125690139830112)","(0.7762774229049683, 0.6653474569320679, -0.030384382233023643)","(0.7446354627609253, 0.6786725521087646, -0.0686730146408081)","(0.7183469533920288, 0.7151215076446533, -0.09111877530813217)","(0.8291018009185791, 0.7695198655128479, -0.007685159333050251)","(0.8314468264579773, 0.6473449468612671, -0.05088723078370094)","(0.7945550680160522, 0.6364456415176392, -0.08583957701921463)","(0.7571904063224792, 0.6581021547317505, -0.10231426358222961)","(0.8700161576271057, 0.7992540001869202, -0.031713902950286865)","(0.8960704207420349, 0.6694255471229553, -0.06433308124542236)","(0.8795235753059387, 0.6065380573272705, -0.08874401450157166)","(0.853886604309082, 0.56656414270401, -0.101837657392025)","(0.9030979871749878, 0.8569775223731995, -0.056690655648708344)","(0.9350466728210449, 0.7807257175445557, -0.08078889548778534)","(0.9364146590232849, 0.719352126121521, -0.09487053006887436)","(0.924378514289856, 0.6642489433288574, -0.10316852480173111)",NEGATIVE
95,"(0.7866371273994446, 1.0820753574371338, -4.6201881787055754e-07)","(0.7316439151763916, 1.000045657157898, -0.010247331112623215)","(0.707837700843811, 0.9000188708305359, -0.024303682148456573)","(0.7025538682937622, 0.8238896131515503, -0.043922532349824905)","(0.6977360248565674, 0.7412022948265076, -0.062368422746658325)","(0.7815039157867432, 0.774492621421814, 0.013453240506350994)","(0.7696754336357117, 0.6776788234710693, -0.026597552001476288)","(0.7411640286445618, 0.6817384362220764, -0.06549398601055145)","(0.7165349125862122, 0.7063986659049988, -0.08897409588098526)","(0.825487494468689, 0.773902416229248, -0.0038543986156582832)","(0.825236976146698, 0.6532466411590576, -0.046717289835214615)","(0.7926216721534729, 0.6352595090866089, -0.08314629644155502)","(0.7590885758399963, 0.6461353302001953, -0.10132661461830139)","(0.8669096827507019, 0.8006807565689087, -0.027584446594119072)","(0.891925036907196, 0.67365562915802, -0.06066928431391716)","(0.8770747184753418, 0.6090856790542603, -0.08623525500297546)","(0.8540489673614502, 0.5653524398803711, -0.10014422237873077)","(0.9020576477050781, 0.8563065528869629, -0.0525444932281971)","(0.9305447340011597, 0.7837203145027161, -0.07724912464618683)","(0.9309628009796143, 0.7218330502510071, -0.09279273450374603)","(0.9191107153892517, 0.6660674810409546, -0.10222490131855011)",NEGATIVE
96,"(0.7872392535209656, 1.0797834396362305, -4.249026801517175e-07)","(0.7327278256416321, 1.000041127204895, -0.011995339766144753)","(0.7092785239219666, 0.8998919725418091, -0.027826324105262756)","(0.7051287889480591, 0.8239139318466187, -0.048393040895462036)","(0.7013815641403198, 0.741166353225708, -0.0680154412984848)","(0.7858023047447205, 0.7696194052696228, 0.004996482282876968)","(0.7726824283599854, 0.6699277758598328, -0.036730051040649414)","(0.7399590611457825, 0.6785449385643005, -0.07677984237670898)","(0.7109115719795227, 0.7102798223495483, -0.10068298131227493)","(0.8293370604515076, 0.7722941637039185, -0.01187182031571865)","(0.8338531851768494, 0.65053790807724, -0.05320379137992859)","(0.8006339073181152, 0.6219051480293274, -0.09103099256753922)","(0.7624903321266174, 0.6207625269889832, -0.11163433641195297)","(0.8683443069458008, 0.8039182424545288, -0.03462695702910423)","(0.8981019854545593, 0.6792961359024048, -0.06678620725870132)","(0.8851675987243652, 0.609882116317749, -0.09453696012496948)","(0.8615102767944336, 0.5588588714599609, -0.11120302230119705)","(0.8990668654441833, 0.8651456236839294, -0.05845774710178375)","(0.9297795295715332, 0.7907845973968506, -0.08391641825437546)","(0.931702733039856, 0.7296414971351624, -0.09996865689754486)","(0.9199012517929077, 0.6737340092658997, -0.11011449247598648)",NEGATIVE
97,"(0.7971263527870178, 1.0949132442474365, -2.7718644446395047e-07)","(0.736973226070404, 1.0141736268997192, -0.011007644236087799)","(0.7104002237319946, 0.9072368144989014, -0.023895101621747017)","(0.7006194591522217, 0.8262555003166199, -0.041094597429037094)","(0.6844241619110107, 0.7467373609542847, -0.05771052837371826)","(0.7831381559371948, 0.7803110480308533, 0.008373596705496311)","(0.778850257396698, 0.6847845315933228, -0.028496328741312027)","(0.7549854516983032, 0.6647143959999084, -0.06525100767612457)","(0.7273428440093994, 0.6655101180076599, -0.08829455822706223)","(0.8294153809547424, 0.780605137348175, -0.008880937471985817)","(0.8352711200714111, 0.6651668548583984, -0.04126210883259773)","(0.8098151087760925, 0.6129252314567566, -0.07379733771085739)","(0.7778041958808899, 0.5794364213943481, -0.09442852437496185)","(0.8709099888801575, 0.8128309845924377, -0.0321270190179348)","(0.8980780839920044, 0.6950176358222961, -0.060249265283346176)","(0.8900304436683655, 0.6250898838043213, -0.08383874595165253)","(0.872995913028717, 0.5653166770935059, -0.09962635487318039)","(0.9054020047187805, 0.8741461634635925, -0.05674724280834198)","(0.9326773881912231, 0.8014149069786072, -0.08103985339403152)","(0.9342458248138428, 0.7423744201660156, -0.09492997825145721)","(0.9247324466705322, 0.6843066215515137, -0.1042357087135315)",NEGATIVE
98,"(0.8032775521278381, 1.1033191680908203, 5.148678283717345e-08)","(0.7403190732002258, 1.0311164855957031, -0.021331727504730225)","(0.7137029767036438, 0.9330545663833618, -0.04170544445514679)","(0.6929943561553955, 0.8521140813827515, -0.0637066662311554)","(0.65929114818573, 0.7805984020233154, -0.0857456773519516)","(0.7798296213150024, 0.7830500602722168, -0.010401167906820774)","(0.7849628329277039, 0.6782609224319458, -0.04756006971001625)","(0.7707275152206421, 0.6364421844482422, -0.08413045853376389)","(0.7474719285964966, 0.6140416860580444, -0.10898874700069427)","(0.8286811709403992, 0.791897714138031, -0.025304049253463745)","(0.8409632444381714, 0.6752113103866577, -0.05976901948451996)","(0.8253176212310791, 0.6160292029380798, -0.09403732419013977)","(0.7974278330802917, 0.5740397572517395, -0.11698132008314133)","(0.8717454671859741, 0.8315412402153015, -0.04564578831195831)","(0.901002824306488, 0.7189451456069946, -0.07551732659339905)","(0.8987181782722473, 0.6510154604911804, -0.09928363561630249)","(0.8837552070617676, 0.5913968086242676, -0.11605518311262131)","(0.9066704511642456, 0.8994606733322144, -0.06809438765048981)","(0.9353333115577698, 0.829496443271637, -0.09544247388839722)","(0.9387309551239014, 0.774003267288208, -0.11028985679149628)","(0.9302957057952881, 0.71830153465271, -0.1203792542219162)",NEGATIVE
99,"(0.8150022625923157, 1.1162220239639282, 2.107485528313191e-07)","(0.7476444840431213, 1.0428833961486816, -0.024353142827749252)","(0.7125452756881714, 0.9441543221473694, -0.047475457191467285)","(0.6778736114501953, 0.8697047829627991, -0.07170090824365616)","(0.6315482258796692, 0.8145465850830078, -0.09681335836648941)","(0.7859548926353455, 0.8001551628112793, -0.02149292826652527)","(0.7960970401763916, 0.6929754018783569, -0.06092143803834915)","(0.7864715456962585, 0.6384781002998352, -0.09765869379043579)","(0.7667136192321777, 0.6061667203903198, -0.12244539707899094)","(0.8355036377906799, 0.8140671253204346, -0.03561018407344818)","(0.8495656847953796, 0.703953742980957, -0.07286926358938217)","(0.8396528363227844, 0.6403475999832153, -0.10619095712900162)","(0.818192183971405, 0.5929751396179199, -0.12848502397537231)","(0.878171443939209, 0.8557949066162109, -0.05487453565001488)","(0.9042813777923584, 0.7532892823219299, -0.08843114972114563)","(0.906429648399353, 0.6866446137428284, -0.11099625378847122)","(0.8960628509521484, 0.6281850934028625, -0.1263170838356018)","(0.912871241569519, 0.9215420484542847, -0.07629213482141495)","(0.9418767690658569, 0.8577616214752197, -0.10569380968809128)","(0.9470851421356201, 0.8071972131729126, -0.11870627850294113)","(0.9418327212333679, 0.7571920156478882, -0.1269693672657013)",NEGATIVE
100,"(0.81598299741745, 1.1260907649993896, 2.9866461659366905e-07)","(0.7491409778594971, 1.061442494392395, -0.030549444258213043)","(0.7070376873016357, 0.9665495157241821, -0.05459103360772133)","(0.6660551428794861, 0.8938117623329163, -0.07694683223962784)","(0.6220878958702087, 0.8418657779693604, -0.09919338673353195)","(0.7908925414085388, 0.8348311185836792, -0.03133159503340721)","(0.8074408173561096, 0.7271047234535217, -0.06096668168902397)","(0.8070581555366516, 0.6665424704551697, -0.08896943926811218)","(0.7980536818504333, 0.6247656941413879, -0.10873063653707504)","(0.8432122468948364, 0.8524429798126221, -0.03780108317732811)","(0.8601802587509155, 0.7459023594856262, -0.06184833496809006)","(0.8531442880630493, 0.6823965311050415, -0.08284173160791397)","(0.8360814452171326, 0.6347805857658386, -0.0989254042506218)","(0.8882765769958496, 0.89741051197052, -0.04857906326651573)","(0.9130256772041321, 0.8036371469497681, -0.07195498049259186)","(0.9161019325256348, 0.7419480085372925, -0.08296245336532593)","(0.9071440696716309, 0.6920276284217834, -0.09141627699136734)","(0.9245778322219849, 0.9619439244270325, -0.062161415815353394)","(0.9559645652770996, 0.8974997997283936, -0.08386870473623276)","(0.963607668876648, 0.8524415493011475, -0.08772379159927368)","(0.9589747190475464, 0.8119907975196838, -0.08936721831560135)",NEGATIVE
101,"(0.8191445469856262, 1.1228668689727783, 2.82153166608623e-07)","(0.7580108046531677, 1.0685224533081055, -0.03754861280322075)","(0.7124077677726746, 0.9854311943054199, -0.06435104459524155)","(0.6695459485054016, 0.9217622876167297, -0.08759298920631409)","(0.6255249977111816, 0.866889476776123, -0.11051860451698303)","(0.7957682609558105, 0.8640734553337097, -0.03954293206334114)","(0.8132384419441223, 0.7681376338005066, -0.06327158957719803)","(0.8139000535011292, 0.7134047150611877, -0.08654190599918365)","(0.8068162202835083, 0.6673153638839722, -0.1046001985669136)","(0.8505540490150452, 0.8902303576469421, -0.04077133163809776)","(0.8773263096809387, 0.803523063659668, -0.06069580838084221)","(0.8786084651947021, 0.7594274282455444, -0.07834595441818237)","(0.8679807186126709, 0.7312108278274536, -0.09299550950527191)","(0.8926569819450378, 0.9399140477180481, -0.045913565903902054)","(0.9252157807350159, 0.8680846691131592, -0.06737464666366577)","(0.9298126697540283, 0.8294220566749573, -0.07590100169181824)","(0.9172150492668152, 0.8071567416191101, -0.08243127912282944)","(0.9244006872177124, 1.0023103952407837, -0.05421408638358116)","(0.9556712508201599, 0.9471967220306396, -0.0760517418384552)","(0.9601274132728577, 0.9185106754302979, -0.07897145301103592)","(0.9482896327972412, 0.902255117893219, -0.0797974169254303)",NEGATIVE
102,"(0.8357473611831665, 1.1700778007507324, 1.7075187486170762e-07)","(0.7682257890701294, 1.12030029296875, -0.035051871091127396)","(0.7161878943443298, 1.0307787656784058, -0.0615447573363781)","(0.6727844476699829, 0.965364396572113, -0.0849156603217125)","(0.6317986845970154, 0.9047794938087463, -0.10667406022548676)","(0.7945507764816284, 0.9158761501312256, -0.04000798612833023)","(0.8139535188674927, 0.806905210018158, -0.06503145396709442)","(0.8138210773468018, 0.7538238763809204, -0.08334410190582275)","(0.8026725649833679, 0.7258396148681641, -0.09352778643369675)","(0.8495327830314636, 0.940932035446167, -0.03979245200753212)","(0.8819136023521423, 0.8182755708694458, -0.06473707407712936)","(0.8687604069709778, 0.8071457147598267, -0.07393482327461243)","(0.84577476978302, 0.8318231105804443, -0.07407256960868835)","(0.890995442867279, 0.9837620258331299, -0.0429561585187912)","(0.9216362833976746, 0.8880342245101929, -0.06325548142194748)","(0.9104694724082947, 0.8782551288604736, -0.05962837487459183)","(0.8906641006469727, 0.8928781151771545, -0.05201301351189613)","(0.9229029417037964, 1.0355056524276733, -0.04909728839993477)","(0.9487186074256897, 0.9618532061576843, -0.06436218321323395)","(0.9431977868080139, 0.9482253193855286, -0.05720031261444092)","(0.9281172752380371, 0.9568192362785339, -0.04746583476662636)",NEGATIVE
103,"(0.8332717418670654, 1.2078309059143066, -1.8928552947272692e-07)","(0.7729796767234802, 1.158035397529602, -0.035031259059906006)","(0.7233493328094482, 1.0691643953323364, -0.06476234644651413)","(0.6798425912857056, 1.0041354894638062, -0.09168259054422379)","(0.6345614194869995, 0.9490286707878113, -0.11414384841918945)","(0.7840235233306885, 0.9714171290397644, -0.05593821033835411)","(0.8070061206817627, 0.84378981590271, -0.0882529765367508)","(0.7926018238067627, 0.8583621382713318, -0.1030791774392128)","(0.7800774574279785, 0.904907763004303, -0.10728015005588531)","(0.8336774706840515, 0.9973288774490356, -0.053689826279878616)","(0.8631892800331116, 0.8788748979568481, -0.0765218660235405)","(0.8462870121002197, 0.9135237336158752, -0.07644309103488922)","(0.8328037858009338, 0.961703896522522, -0.07252489775419235)","(0.8745130300521851, 1.0388708114624023, -0.05463126674294472)","(0.9007225036621094, 0.9406314492225647, -0.07070338726043701)","(0.8850480914115906, 0.9701269865036011, -0.0562688484787941)","(0.8727631568908691, 1.0136653184890747, -0.04429410398006439)","(0.9070886969566345, 1.0861455202102661, -0.0582914799451828)","(0.9209790825843811, 1.0091214179992676, -0.06652773916721344)","(0.906838059425354, 1.0246589183807373, -0.05072798579931259)","(0.896415114402771, 1.0613564252853394, -0.03672469034790993)",NEGATIVE
