,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.19916389882564545, 1.092207670211792, 6.775067049602512e-07)","(0.25523656606674194, 1.061532735824585, -0.03155367448925972)","(0.29018348455429077, 1.0044203996658325, -0.05584605783224106)","(0.3168458044528961, 0.9474654793739319, -0.07760894298553467)","(0.3461688160896301, 0.8902302384376526, -0.10041812807321548)","(0.2507046163082123, 0.9191812872886658, -0.058148059993982315)","(0.2811167240142822, 0.8503132462501526, -0.10090339928865433)","(0.3156196177005768, 0.8340486884117126, -0.12801840901374817)","(0.35361289978027344, 0.8286153674125671, -0.14426179230213165)","(0.21105307340621948, 0.9067150950431824, -0.06311991810798645)","(0.2254016250371933, 0.8198972940444946, -0.10252261906862259)","(0.2606266140937805, 0.7733913064002991, -0.12258416414260864)","(0.3007749915122986, 0.7394152879714966, -0.13485682010650635)","(0.1685909628868103, 0.9231610298156738, -0.07214264571666718)","(0.16319464147090912, 0.8289245367050171, -0.11085763573646545)","(0.18132637441158295, 0.7657134532928467, -0.1307719200849533)","(0.209036722779274, 0.7107897996902466, -0.14234328269958496)","(0.13055124878883362, 0.9587415456771851, -0.08261805772781372)","(0.11611983180046082, 0.8885155320167542, -0.116269052028656)","(0.11465118825435638, 0.8324335813522339, -0.1326063573360443)","(0.12109820544719696, 0.7805801630020142, -0.14281822741031647)",NEGATIVE
45,"(0.19871820509433746, 1.0761964321136475, 7.272523134815856e-07)","(0.25804585218429565, 1.0495226383209229, -0.03482997417449951)","(0.2954833209514618, 0.9964264631271362, -0.060360055416822433)","(0.3194339871406555, 0.9395411014556885, -0.08238949626684189)","(0.34691914916038513, 0.881207287311554, -0.10607880353927612)","(0.2524183392524719, 0.9042969942092896, -0.06396643072366714)","(0.2786141037940979, 0.8309735059738159, -0.10713102668523788)","(0.3086099326610565, 0.7979201078414917, -0.13432851433753967)","(0.34267890453338623, 0.7732676267623901, -0.15084539353847504)","(0.21094584465026855, 0.8960066437721252, -0.06782922148704529)","(0.22393175959587097, 0.8116888999938965, -0.1075640320777893)","(0.2547095715999603, 0.764693021774292, -0.1283007711172104)","(0.28982505202293396, 0.7285323143005371, -0.1413053572177887)","(0.16781961917877197, 0.9153586626052856, -0.07565943896770477)","(0.16173586249351501, 0.8260329365730286, -0.11457358300685883)","(0.17633900046348572, 0.7625722289085388, -0.13430041074752808)","(0.19995856285095215, 0.7063585519790649, -0.14611394703388214)","(0.12864339351654053, 0.9530171751976013, -0.08519981056451797)","(0.1127467080950737, 0.8840214610099792, -0.11977823078632355)","(0.11072971671819687, 0.8298181295394897, -0.13663817942142487)","(0.11576608568429947, 0.7786595225334167, -0.14725248515605927)",NEGATIVE
46,"(0.20839720964431763, 1.0875262022018433, 7.434520625793084e-07)","(0.2645249366760254, 1.0523613691329956, -0.03488713130354881)","(0.2968326210975647, 0.9934811592102051, -0.06047806516289711)","(0.31894323229789734, 0.9364029765129089, -0.0829215720295906)","(0.3475412428379059, 0.8774110078811646, -0.10737721621990204)","(0.2454444020986557, 0.8978615999221802, -0.062006521970033646)","(0.2693842649459839, 0.8167675733566284, -0.10567004233598709)","(0.2964509129524231, 0.7727684378623962, -0.13422425091266632)","(0.3267754912376404, 0.7385337352752686, -0.15211236476898193)","(0.20641109347343445, 0.8944470882415771, -0.06661532819271088)","(0.2170439064502716, 0.8077011704444885, -0.10692357271909714)","(0.2461666464805603, 0.7570681571960449, -0.13050243258476257)","(0.27978935837745667, 0.7162849307060242, -0.14600209891796112)","(0.16515424847602844, 0.9176579117774963, -0.07525670528411865)","(0.15852570533752441, 0.8250181674957275, -0.11548271030187607)","(0.1722877323627472, 0.7609115242958069, -0.13780565559864044)","(0.1948450803756714, 0.7049334645271301, -0.15141963958740234)","(0.12783807516098022, 0.9588626623153687, -0.08552416414022446)","(0.1108672097325325, 0.8891106843948364, -0.12228367477655411)","(0.10759033262729645, 0.833987295627594, -0.14149685204029083)","(0.11128518730401993, 0.7827414274215698, -0.1536717265844345)",NEGATIVE
47,"(0.18724015355110168, 1.0648279190063477, 8.633392099000048e-07)","(0.2546020448207855, 1.042824387550354, -0.05008520185947418)","(0.29125168919563293, 0.9960989356040955, -0.09025827050209045)","(0.3175346851348877, 0.9446750283241272, -0.1250763088464737)","(0.3449878990650177, 0.8779881000518799, -0.16396118700504303)","(0.2446981966495514, 0.8963313102722168, -0.10666437447071075)","(0.269627183675766, 0.8155856728553772, -0.16423453390598297)","(0.2942708134651184, 0.7708079814910889, -0.20121212303638458)","(0.32475802302360535, 0.7313730120658875, -0.22596558928489685)","(0.20232033729553223, 0.8934193849563599, -0.11004097759723663)","(0.21330073475837708, 0.8022091388702393, -0.16672369837760925)","(0.24286359548568726, 0.7511914968490601, -0.20251168310642242)","(0.27796775102615356, 0.7092380523681641, -0.22833065688610077)","(0.15940938889980316, 0.9157644510269165, -0.11651832610368729)","(0.15045630931854248, 0.8233808279037476, -0.17051155865192413)","(0.1642054170370102, 0.7571017742156982, -0.20593668520450592)","(0.18753734230995178, 0.7020943760871887, -0.2303355485200882)","(0.12136965245008469, 0.955393373966217, -0.12470641732215881)","(0.10621079802513123, 0.8851754665374756, -0.1712961047887802)","(0.103639617562294, 0.8292902708053589, -0.20043207705020905)","(0.10766289383172989, 0.7812236547470093, -0.22244520485401154)",NEGATIVE
48,"(0.19703298807144165, 1.095495343208313, 5.972993335490173e-07)","(0.2521577477455139, 1.0603928565979004, -0.029237374663352966)","(0.2884367108345032, 0.9992546439170837, -0.05089174211025238)","(0.31156623363494873, 0.9406276941299438, -0.0708223357796669)","(0.3403380513191223, 0.8841705322265625, -0.09219064563512802)","(0.24223732948303223, 0.9140296578407288, -0.05048050358891487)","(0.2697021961212158, 0.8538246750831604, -0.09267246723175049)","(0.3025781214237213, 0.8366380929946899, -0.12096968293190002)","(0.33781492710113525, 0.8293900489807129, -0.13799536228179932)","(0.20310541987419128, 0.9019796848297119, -0.05718930438160896)","(0.2138550579547882, 0.813906192779541, -0.0943141058087349)","(0.24403412640094757, 0.7644481658935547, -0.11534423381090164)","(0.2789413630962372, 0.7264599800109863, -0.1289086639881134)","(0.16136088967323303, 0.9199687838554382, -0.06812676042318344)","(0.15461662411689758, 0.8251076936721802, -0.10669698566198349)","(0.168056920170784, 0.7627118825912476, -0.12739284336566925)","(0.19012054800987244, 0.7089149951934814, -0.13933424651622772)","(0.12275775521993637, 0.9589131474494934, -0.08030062913894653)","(0.10719119757413864, 0.8877231478691101, -0.11445674300193787)","(0.1040189117193222, 0.8335764408111572, -0.13025586307048798)","(0.10819008201360703, 0.7832831144332886, -0.13976562023162842)",NEGATIVE
49,"(0.19496969878673553, 1.095902919769287, 6.086032726670965e-07)","(0.25113219022750854, 1.0675997734069824, -0.03393428400158882)","(0.28821223974227905, 1.0111157894134521, -0.060581814497709274)","(0.3171066343784332, 0.9554479718208313, -0.08435989171266556)","(0.3424524962902069, 0.8973148465156555, -0.10854324698448181)","(0.24330344796180725, 0.9208784699440002, -0.06639748066663742)","(0.2723941206932068, 0.8509629368782043, -0.11184915155172348)","(0.30543309450149536, 0.8510183691978455, -0.13928958773612976)","(0.3399341106414795, 0.8607083559036255, -0.15470246970653534)","(0.20425677299499512, 0.9106308817863464, -0.07057851552963257)","(0.22018872201442719, 0.8208678960800171, -0.11178028583526611)","(0.25626862049102783, 0.7747499942779541, -0.13150610029697418)","(0.29660657048225403, 0.7415077090263367, -0.1432381123304367)","(0.1624736338853836, 0.9283662438392639, -0.07886650413274765)","(0.15468211472034454, 0.8298618793487549, -0.11823221296072006)","(0.171072319149971, 0.7638611197471619, -0.13932238519191742)","(0.1977842003107071, 0.7059535980224609, -0.1518893986940384)","(0.12534905970096588, 0.9652398228645325, -0.08867175132036209)","(0.10928451269865036, 0.8931883573532104, -0.1216459721326828)","(0.10606130957603455, 0.8352594971656799, -0.13862310349941254)","(0.11152931302785873, 0.7809165120124817, -0.1498076170682907)",NEGATIVE
50,"(0.20134815573692322, 1.1003673076629639, 5.995282776893873e-07)","(0.25667762756347656, 1.0695531368255615, -0.02994646690785885)","(0.29203730821609497, 1.0110158920288086, -0.053859904408454895)","(0.320557177066803, 0.9562894105911255, -0.07570817321538925)","(0.34723275899887085, 0.9005182981491089, -0.0976700410246849)","(0.24384689331054688, 0.9250796437263489, -0.05693928897380829)","(0.2754196524620056, 0.8564033508300781, -0.10038818418979645)","(0.30743342638015747, 0.8552919626235962, -0.12711642682552338)","(0.3414159417152405, 0.8641766309738159, -0.14224080741405487)","(0.20592626929283142, 0.9135345816612244, -0.06255754083395004)","(0.22189977765083313, 0.8236058354377747, -0.10268943756818771)","(0.258235901594162, 0.7787914276123047, -0.12199141085147858)","(0.29950469732284546, 0.7460378408432007, -0.13299377262592316)","(0.16466420888900757, 0.9297093749046326, -0.07242635637521744)","(0.15773162245750427, 0.8319066762924194, -0.11152692139148712)","(0.1774582862854004, 0.7684570550918579, -0.13236378133296967)","(0.20650671422481537, 0.7127149105072021, -0.14414815604686737)","(0.12815290689468384, 0.9649452567100525, -0.08352120220661163)","(0.11217240244150162, 0.8936991691589355, -0.11636290699243546)","(0.11007771641016006, 0.8352681398391724, -0.13321727514266968)","(0.11634035408496857, 0.7808576226234436, -0.1439967304468155)",NEGATIVE
51,"(0.19904957711696625, 1.0826842784881592, 6.048329623808968e-07)","(0.2548947334289551, 1.0510698556900024, -0.028925901278853416)","(0.2902661859989166, 0.9976190328598022, -0.053478341549634933)","(0.3195199966430664, 0.9467586874961853, -0.07631297409534454)","(0.34634292125701904, 0.8919432759284973, -0.09940463304519653)","(0.24486488103866577, 0.9187134504318237, -0.05741702765226364)","(0.2768317759037018, 0.8542641401290894, -0.1013888269662857)","(0.30905506014823914, 0.8541524410247803, -0.12800730764865875)","(0.3430781960487366, 0.8645952343940735, -0.14279046654701233)","(0.20709529519081116, 0.9077142477035522, -0.06365802884101868)","(0.22370965778827667, 0.8206133842468262, -0.10380977392196655)","(0.25932347774505615, 0.7772257924079895, -0.12290866672992706)","(0.30030256509780884, 0.7459002137184143, -0.13406763970851898)","(0.16613318026065826, 0.9234907627105713, -0.07406791299581528)","(0.16010063886642456, 0.8272903561592102, -0.11261097341775894)","(0.1783103495836258, 0.7655127048492432, -0.13265104591846466)","(0.20678186416625977, 0.7116095423698425, -0.14434874057769775)","(0.12974457442760468, 0.9572334289550781, -0.08567603677511215)","(0.11573286354541779, 0.8898554444313049, -0.1172204539179802)","(0.1134384423494339, 0.8341339826583862, -0.13294023275375366)","(0.11953722685575485, 0.7814610004425049, -0.14342565834522247)",NEGATIVE
52,"(0.19614428281784058, 1.082900047302246, 6.534460226248484e-07)","(0.2533091604709625, 1.0489581823349, -0.03040400519967079)","(0.28820544481277466, 0.9919687509536743, -0.0545537993311882)","(0.3169875144958496, 0.9354614019393921, -0.07627890259027481)","(0.3446170687675476, 0.8781486749649048, -0.09895925968885422)","(0.24512726068496704, 0.918506920337677, -0.05931286886334419)","(0.27801942825317383, 0.8550641536712646, -0.10280539095401764)","(0.3113473653793335, 0.8448498845100403, -0.12985330820083618)","(0.3471147418022156, 0.8423299789428711, -0.14589425921440125)","(0.20668813586235046, 0.906539797782898, -0.06450590491294861)","(0.2235914021730423, 0.8229382038116455, -0.10531481355428696)","(0.2592688202857971, 0.7771690487861633, -0.12518736720085144)","(0.299193799495697, 0.7408914566040039, -0.13726051151752472)","(0.16458381712436676, 0.9220547080039978, -0.07363633066415787)","(0.15950390696525574, 0.8291928768157959, -0.11371979862451553)","(0.1773003786802292, 0.7670935392379761, -0.13378317654132843)","(0.20438823103904724, 0.7116870880126953, -0.1452305018901825)","(0.12649661302566528, 0.9563641548156738, -0.08393760770559311)","(0.11285901814699173, 0.8890165090560913, -0.1176595687866211)","(0.1109432652592659, 0.8346207737922668, -0.13394856452941895)","(0.11701671034097672, 0.7828065752983093, -0.14435772597789764)",NEGATIVE
53,"(0.20319071412086487, 1.080590009689331, 7.262551662279293e-07)","(0.26022112369537354, 1.0514750480651855, -0.03359588235616684)","(0.29370689392089844, 0.9968432784080505, -0.05795736238360405)","(0.3172164857387543, 0.9389060139656067, -0.07918640226125717)","(0.3449622690677643, 0.8798902034759521, -0.10190095752477646)","(0.2478426694869995, 0.9095281958580017, -0.05945659801363945)","(0.2754978835582733, 0.8365936279296875, -0.10193707048892975)","(0.3072017431259155, 0.8042297959327698, -0.1291077882051468)","(0.3423992395401001, 0.7808018922805786, -0.14566385746002197)","(0.2070399820804596, 0.900697648525238, -0.06340440362691879)","(0.22090822458267212, 0.8187112212181091, -0.10254848003387451)","(0.25363293290138245, 0.7710753679275513, -0.12326113134622574)","(0.29094430804252625, 0.7341041564941406, -0.13637569546699524)","(0.16413065791130066, 0.9196116924285889, -0.07156425714492798)","(0.15866611897945404, 0.8311337232589722, -0.1108626201748848)","(0.17442235350608826, 0.7667086720466614, -0.13159257173538208)","(0.19973549246788025, 0.7090543508529663, -0.14402148127555847)","(0.12514740228652954, 0.9572030901908875, -0.08129645138978958)","(0.11013789474964142, 0.8893355131149292, -0.11654841154813766)","(0.10776732861995697, 0.8344937562942505, -0.13432754576206207)","(0.11283238977193832, 0.7828049659729004, -0.1456330418586731)",NEGATIVE
54,"(0.20218247175216675, 1.0767449140548706, 7.981012686286704e-07)","(0.2615761160850525, 1.0478945970535278, -0.042424656450748444)","(0.2951737344264984, 0.997076690196991, -0.07389695197343826)","(0.31959155201911926, 0.9418318271636963, -0.10094346106052399)","(0.34772107005119324, 0.8790938258171082, -0.13024428486824036)","(0.24362482130527496, 0.8982251286506653, -0.07736888527870178)","(0.2682172358036041, 0.8178276419639587, -0.12550652027130127)","(0.29492250084877014, 0.7768438458442688, -0.15607145428657532)","(0.3263644576072693, 0.7426213026046753, -0.17527344822883606)","(0.20260678231716156, 0.895588219165802, -0.07941265404224396)","(0.21372894942760468, 0.8087536692619324, -0.12488322705030441)","(0.2440141886472702, 0.7606919407844543, -0.14991161227226257)","(0.27944114804267883, 0.7226422429084778, -0.16628186404705048)","(0.1608847677707672, 0.918956995010376, -0.08570689707994461)","(0.15329964458942413, 0.8282203674316406, -0.12985371053218842)","(0.1676444560289383, 0.7643110752105713, -0.15386711061000824)","(0.19163157045841217, 0.707210123538971, -0.16880010068416595)","(0.12376217544078827, 0.9594987034797668, -0.0940370112657547)","(0.10694952309131622, 0.8922754526138306, -0.13322271406650543)","(0.1048809215426445, 0.8382376432418823, -0.15448251366615295)","(0.11015971750020981, 0.7873560190200806, -0.16866141557693481)",NEGATIVE
55,"(0.18640007078647614, 1.0580030679702759, 8.26055554625782e-07)","(0.2519457936286926, 1.0361119508743286, -0.04781721532344818)","(0.2902643084526062, 0.9935081601142883, -0.08559486269950867)","(0.31669512391090393, 0.9442477226257324, -0.11831367760896683)","(0.3457050919532776, 0.8805298805236816, -0.15412095189094543)","(0.24117206037044525, 0.8907853364944458, -0.09550884366035461)","(0.26633673906326294, 0.8080573678016663, -0.148756206035614)","(0.289911687374115, 0.7635340094566345, -0.18224471807479858)","(0.31884297728538513, 0.7244147062301636, -0.20408593118190765)","(0.19943656027317047, 0.8898873329162598, -0.09786222875118256)","(0.20981672406196594, 0.8024939894676208, -0.14969462156295776)","(0.2395981103181839, 0.7550654411315918, -0.18003039062023163)","(0.2749693989753723, 0.7159900665283203, -0.20100867748260498)","(0.1573868989944458, 0.9138574004173279, -0.10383456945419312)","(0.14895671606063843, 0.8261358737945557, -0.15364192426204681)","(0.1626344919204712, 0.7640104293823242, -0.18291498720645905)","(0.18622064590454102, 0.7086133360862732, -0.20226521790027618)","(0.12060429155826569, 0.954464316368103, -0.11178044974803925)","(0.10501942783594131, 0.8890304565429688, -0.1551331728696823)","(0.10259106010198593, 0.8364966511726379, -0.1800759881734848)","(0.10699287056922913, 0.7877610921859741, -0.19801519811153412)",NEGATIVE
56,"(0.19501851499080658, 1.082585096359253, 7.194939257715305e-07)","(0.2544114291667938, 1.049654483795166, -0.03642231225967407)","(0.28826358914375305, 0.9939309358596802, -0.06393957138061523)","(0.31025606393814087, 0.9360930919647217, -0.08841744065284729)","(0.33891063928604126, 0.8757644295692444, -0.11547261476516724)","(0.24151894450187683, 0.8989751935005188, -0.06684575229883194)","(0.2654130756855011, 0.8225353956222534, -0.11329501122236252)","(0.2934033274650574, 0.7811419367790222, -0.14410963654518127)","(0.32479220628738403, 0.7477519512176514, -0.16364836692810059)","(0.20126569271087646, 0.8938223719596863, -0.07219557464122772)","(0.2123342901468277, 0.8060466647148132, -0.1153603345155716)","(0.2407783567905426, 0.7560186386108398, -0.1413906216621399)","(0.27359873056411743, 0.716739296913147, -0.15904544293880463)","(0.1589352786540985, 0.9162122011184692, -0.08160515129566193)","(0.15229812264442444, 0.8255727887153625, -0.12503060698509216)","(0.16536365449428558, 0.7626214027404785, -0.15003789961338043)","(0.18667036294937134, 0.7091710567474365, -0.16565212607383728)","(0.11979912221431732, 0.9569643139839172, -0.09253759682178497)","(0.10514793545007706, 0.886643648147583, -0.132022887468338)","(0.1027388870716095, 0.8325283527374268, -0.15301910042762756)","(0.10646028071641922, 0.7833473086357117, -0.16679373383522034)",NEGATIVE
57,"(0.18738427758216858, 1.0745320320129395, 6.066347850719467e-07)","(0.24470481276512146, 1.0490442514419556, -0.03217669203877449)","(0.28411954641342163, 0.9966597557067871, -0.056948766112327576)","(0.3140890598297119, 0.9405532479286194, -0.07901117950677872)","(0.3428487777709961, 0.8826008439064026, -0.10195240378379822)","(0.23967695236206055, 0.9120513796806335, -0.059228792786598206)","(0.27482783794403076, 0.8528573513031006, -0.1007293239235878)","(0.30723413825035095, 0.8493407368659973, -0.12577036023139954)","(0.3406265377998352, 0.8549447655677795, -0.14042416214942932)","(0.20127008855342865, 0.8976457118988037, -0.06388270109891891)","(0.21970178186893463, 0.8155412673950195, -0.1018129214644432)","(0.25354230403900146, 0.7692513465881348, -0.12060379236936569)","(0.2907600402832031, 0.7334200143814087, -0.1323949694633484)","(0.15920387208461761, 0.9138975143432617, -0.07265089452266693)","(0.15322385728359222, 0.8231887817382812, -0.1118941605091095)","(0.16849085688591003, 0.7604717016220093, -0.13348668813705444)","(0.19287323951721191, 0.7031651735305786, -0.14649663865566254)","(0.1216081827878952, 0.9506690502166748, -0.08257010579109192)","(0.10551905632019043, 0.8866655230522156, -0.11677689850330353)","(0.10247296839952469, 0.8346037864685059, -0.1336747407913208)","(0.10728845745325089, 0.7839857339859009, -0.1447008103132248)",NEGATIVE
58,"(0.19005952775478363, 1.0906081199645996, 5.624601158160658e-07)","(0.2462441325187683, 1.0544893741607666, -0.021734178066253662)","(0.28390103578567505, 0.9977166056632996, -0.04138418287038803)","(0.3155173659324646, 0.948035478591919, -0.06073921546339989)","(0.3448790907859802, 0.8981977701187134, -0.08087261766195297)","(0.2372969686985016, 0.9135953783988953, -0.042961131781339645)","(0.27193495631217957, 0.8531196713447571, -0.08269621431827545)","(0.30427154898643494, 0.8529101014137268, -0.10928535461425781)","(0.3376200795173645, 0.8623712062835693, -0.12466670572757721)","(0.2012168914079666, 0.9020171165466309, -0.05148238316178322)","(0.2228149026632309, 0.8181543350219727, -0.08624108880758286)","(0.26017120480537415, 0.7766825556755066, -0.10459695011377335)","(0.30123084783554077, 0.74700927734375, -0.11564921587705612)","(0.16111591458320618, 0.9186069965362549, -0.06391187012195587)","(0.1590343862771988, 0.8254810571670532, -0.09894707798957825)","(0.1774284690618515, 0.7643532156944275, -0.11897412687540054)","(0.20553484559059143, 0.7103542685508728, -0.1307128518819809)","(0.12534087896347046, 0.9554443359375, -0.07703333348035812)","(0.11109595000743866, 0.8891549110412598, -0.10682075470685959)","(0.10842958837747574, 0.8355755805969238, -0.12143568694591522)","(0.11414878815412521, 0.7848436832427979, -0.13074526190757751)",NEGATIVE
59,"(0.19289720058441162, 1.0833179950714111, 5.788776888948632e-07)","(0.24988244473934174, 1.0563596487045288, -0.026606079190969467)","(0.2881188690662384, 1.0049742460250854, -0.04878951236605644)","(0.318571001291275, 0.9563875198364258, -0.0695689395070076)","(0.3462458848953247, 0.9046680331230164, -0.09076732397079468)","(0.2441740334033966, 0.9182002544403076, -0.05086422711610794)","(0.27749186754226685, 0.8573299646377563, -0.0918838158249855)","(0.3086864650249481, 0.8564693331718445, -0.11791424453258514)","(0.34222322702407837, 0.8648273944854736, -0.13288767635822296)","(0.20671571791172028, 0.9054676294326782, -0.05751718580722809)","(0.22714239358901978, 0.8209841847419739, -0.09416902810335159)","(0.2622584104537964, 0.7784099578857422, -0.112791046500206)","(0.30245909094810486, 0.7469470500946045, -0.12406711280345917)","(0.16520392894744873, 0.9208459258079529, -0.06822256743907928)","(0.16296899318695068, 0.827681303024292, -0.10445688664913177)","(0.1817600578069687, 0.7666959166526794, -0.12498638778924942)","(0.21037912368774414, 0.7126321196556091, -0.1372593343257904)","(0.1281573623418808, 0.9553611874580383, -0.07993911951780319)","(0.11551324278116226, 0.8893232345581055, -0.11071343719959259)","(0.11310235410928726, 0.8346600532531738, -0.12669706344604492)","(0.11885255575180054, 0.7828481793403625, -0.13725346326828003)",NEGATIVE
60,"(0.1918041706085205, 1.08150053024292, 6.023792025189323e-07)","(0.2492605447769165, 1.0519425868988037, -0.0274457149207592)","(0.2884524464607239, 0.9970176219940186, -0.050372492522001266)","(0.3217806816101074, 0.9457659125328064, -0.07152965664863586)","(0.35327091813087463, 0.8938857316970825, -0.0935974046587944)","(0.24503183364868164, 0.9150324463844299, -0.054434843361377716)","(0.2788243591785431, 0.8554787039756775, -0.09641540795564651)","(0.3102980852127075, 0.8525674343109131, -0.12313464283943176)","(0.34448328614234924, 0.8567805886268616, -0.13909362256526947)","(0.20745883882045746, 0.9023424983024597, -0.061056479811668396)","(0.2275073528289795, 0.8191192746162415, -0.09977270662784576)","(0.2632621228694916, 0.7777359485626221, -0.11882182210683823)","(0.30376386642456055, 0.7463593482971191, -0.13021278381347656)","(0.16586774587631226, 0.9175668358802795, -0.0715809091925621)","(0.16358116269111633, 0.825190544128418, -0.11012275516986847)","(0.18301479518413544, 0.765605092048645, -0.13030770421028137)","(0.21161673963069916, 0.7120639085769653, -0.14196445047855377)","(0.1289750188589096, 0.9523943066596985, -0.08302542567253113)","(0.11493221670389175, 0.887742280960083, -0.11597890406847)","(0.1130119040608406, 0.8352973461151123, -0.13215698301792145)","(0.11883293837308884, 0.7849025130271912, -0.142537459731102)",NEGATIVE
61,"(0.19774562120437622, 1.0878182649612427, 6.423378522413259e-07)","(0.2557183802127838, 1.05890953540802, -0.03183025121688843)","(0.29024219512939453, 1.0016192197799683, -0.053672660142183304)","(0.3144284188747406, 0.9417898654937744, -0.07325100153684616)","(0.3426394760608673, 0.8842652440071106, -0.09384544938802719)","(0.24777762591838837, 0.9157083034515381, -0.04868119955062866)","(0.2751922011375427, 0.8498028516769409, -0.08952346444129944)","(0.30784714221954346, 0.829098641872406, -0.116689033806324)","(0.3447195589542389, 0.819023072719574, -0.13323746621608734)","(0.20881199836730957, 0.9027391672134399, -0.05254792794585228)","(0.223484605550766, 0.8200340270996094, -0.08975499123334885)","(0.25530630350112915, 0.7753247022628784, -0.11012473702430725)","(0.2934092879295349, 0.7421630024909973, -0.12284091114997864)","(0.16625919938087463, 0.9177015423774719, -0.06117715314030647)","(0.16301389038562775, 0.8272498846054077, -0.09928880631923676)","(0.17903994023799896, 0.7673199772834778, -0.1198219507932663)","(0.20541095733642578, 0.7147843241691589, -0.13154420256614685)","(0.1275324523448944, 0.9524384140968323, -0.07140206545591354)","(0.11444838345050812, 0.8846462368965149, -0.1054977998137474)","(0.11173830181360245, 0.8320039510726929, -0.1226450502872467)","(0.11693158745765686, 0.7822359800338745, -0.1331465095281601)",NEGATIVE
62,"(0.2062384933233261, 1.0790761709213257, 7.391787448796094e-07)","(0.2632375955581665, 1.0482701063156128, -0.03451916202902794)","(0.29648613929748535, 0.9936503171920776, -0.05925767868757248)","(0.318493127822876, 0.9371883869171143, -0.08087431639432907)","(0.3452807068824768, 0.8785327672958374, -0.10422741621732712)","(0.24436403810977936, 0.9002796411514282, -0.05891737341880798)","(0.267884224653244, 0.8235781192779541, -0.10127947479486465)","(0.2969244718551636, 0.7890818119049072, -0.12871412932872772)","(0.33060532808303833, 0.7643486261367798, -0.14551234245300293)","(0.20557697117328644, 0.8957240581512451, -0.06265685707330704)","(0.21869651973247528, 0.8127293586730957, -0.1019689068198204)","(0.2506828010082245, 0.7666298151016235, -0.12425065785646439)","(0.2878052294254303, 0.7317628860473633, -0.1383260041475296)","(0.16503146290779114, 0.9167792797088623, -0.07062327116727829)","(0.1598358154296875, 0.8274405002593994, -0.10953183472156525)","(0.17534001171588898, 0.7639048099517822, -0.1311093270778656)","(0.2000603824853897, 0.7077533006668091, -0.14413730800151825)","(0.1280938684940338, 0.9553232192993164, -0.080279640853405)","(0.11228412389755249, 0.8877451419830322, -0.11521029472351074)","(0.11034153401851654, 0.8332868218421936, -0.13343961536884308)","(0.115683414041996, 0.7824355363845825, -0.1450144201517105)",NEGATIVE
63,"(0.1993841677904129, 1.0812225341796875, 8.093219889815373e-07)","(0.2620723247528076, 1.049546718597412, -0.042401157319545746)","(0.2948169410228729, 0.9955240488052368, -0.07624538242816925)","(0.3182510733604431, 0.9406521916389465, -0.10612677037715912)","(0.3456934094429016, 0.8761002421379089, -0.13918530941009521)","(0.24172306060791016, 0.8982201814651489, -0.08459436148405075)","(0.25922781229019165, 0.8106228709220886, -0.13562259078025818)","(0.28239381313323975, 0.7618909478187561, -0.16817006468772888)","(0.3107796907424927, 0.7211666107177734, -0.1894017606973648)","(0.20256468653678894, 0.8992896676063538, -0.08920568972826004)","(0.20893727242946625, 0.806423544883728, -0.13971774280071259)","(0.23942403495311737, 0.7558457851409912, -0.17018738389015198)","(0.27613404393196106, 0.716984748840332, -0.1906651258468628)","(0.1621619313955307, 0.9239699244499207, -0.09745413064956665)","(0.15154299139976501, 0.8282809853553772, -0.1455419510602951)","(0.1669055074453354, 0.7626726627349854, -0.1746082454919815)","(0.19239899516105652, 0.7073596715927124, -0.19326996803283691)","(0.12701530754566193, 0.9643130302429199, -0.10740777850151062)","(0.10973088443279266, 0.8909852504730225, -0.14940999448299408)","(0.10760448127985, 0.8340836763381958, -0.1741511970758438)","(0.11269862949848175, 0.7836095690727234, -0.19154085218906403)",NEGATIVE
