,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.967536985874176, -0.08053122460842133, 8.04430101197795e-07)","(0.887701153755188, -0.025334849953651428, -0.03878039866685867)","(0.8294029831886292, 0.0755307525396347, -0.057034824043512344)","(0.7955055832862854, 0.1835450828075409, -0.07251124083995819)","(0.7463750243186951, 0.2674831748008728, -0.08748093992471695)","(0.8691229224205017, 0.2195872962474823, -0.019726479426026344)","(0.8247498869895935, 0.32598942518234253, -0.05015020817518234)","(0.7975916862487793, 0.3902861177921295, -0.07559429854154587)","(0.7723591923713684, 0.4498511254787445, -0.09371939301490784)","(0.9209665656089783, 0.24786624312400818, -0.022114435210824013)","(0.8780739307403564, 0.37569332122802734, -0.050009746104478836)","(0.8414584398269653, 0.4549860954284668, -0.07276260852813721)","(0.8056819438934326, 0.5259086489677429, -0.08799204230308533)","(0.978174090385437, 0.24563969671726227, -0.03192169591784477)","(0.9605197906494141, 0.3800632953643799, -0.06447872519493103)","(0.9304400086402893, 0.46861928701400757, -0.08626969903707504)","(0.894934892654419, 0.5452226400375366, -0.09945961833000183)","(1.039345145225525, 0.21912769973278046, -0.04489635303616524)","(1.0473681688308716, 0.32479509711265564, -0.07448356598615646)","(1.0418130159378052, 0.3972674608230591, -0.0882887989282608)","(1.0282747745513916, 0.46719127893447876, -0.09646410495042801)",NEGATIVE
21,"(0.9673817753791809, -0.0722656100988388, 7.221767077680852e-07)","(0.8885836005210876, -0.018129661679267883, -0.03931732103228569)","(0.8343724608421326, 0.08090625703334808, -0.056688785552978516)","(0.8033945560455322, 0.1868860125541687, -0.07112694531679153)","(0.7576689720153809, 0.26974013447761536, -0.08462353050708771)","(0.8682732582092285, 0.22241854667663574, -0.01610342413187027)","(0.8277841806411743, 0.32713329792022705, -0.04472843557596207)","(0.8039828538894653, 0.3904685974121094, -0.06948896497488022)","(0.781341016292572, 0.44767796993255615, -0.0872654840350151)","(0.9156813025474548, 0.24816124141216278, -0.017285794019699097)","(0.8775332570075989, 0.37419623136520386, -0.043262794613838196)","(0.8465912342071533, 0.45158398151397705, -0.06551403552293777)","(0.8149428367614746, 0.5207251310348511, -0.08067870885133743)","(0.9681276082992554, 0.24443820118904114, -0.026168858632445335)","(0.9519215226173401, 0.3762587010860443, -0.05690478906035423)","(0.9251002669334412, 0.46233636140823364, -0.07799795269966125)","(0.8925634026527405, 0.5364704132080078, -0.0909108817577362)","(1.0248973369598389, 0.2185145765542984, -0.038510747253894806)","(1.0342352390289307, 0.3211486339569092, -0.06652555614709854)","(1.0298655033111572, 0.3897450864315033, -0.08009336143732071)","(1.0170282125473022, 0.45572930574417114, -0.08832664787769318)",NEGATIVE
22,"(0.9825525283813477, -0.06727153062820435, 7.817872642590373e-07)","(0.9019317030906677, -0.014109209179878235, -0.04018121212720871)","(0.843543529510498, 0.08120983839035034, -0.05847317352890968)","(0.8133840560913086, 0.18880364298820496, -0.07410484552383423)","(0.7673078775405884, 0.27257275581359863, -0.08884148299694061)","(0.8812757730484009, 0.22468425333499908, -0.012155681848526001)","(0.8417009115219116, 0.32456934452056885, -0.04069741815328598)","(0.8180084824562073, 0.3863692283630371, -0.06602130085229874)","(0.7946923971176147, 0.44389522075653076, -0.08425877243280411)","(0.9299392104148865, 0.2510965168476105, -0.012567092664539814)","(0.8913434743881226, 0.37224775552749634, -0.03788348287343979)","(0.8612059354782104, 0.4477947950363159, -0.06052312254905701)","(0.8300889730453491, 0.5153412818908691, -0.0759950652718544)","(0.983502209186554, 0.24896498024463654, -0.020863192155957222)","(0.9696967005729675, 0.3732467293739319, -0.04974208027124405)","(0.9452459216117859, 0.45554259419441223, -0.06884284317493439)","(0.9143011569976807, 0.5262792110443115, -0.08062129467725754)","(1.0411107540130615, 0.2244546264410019, -0.03299339488148689)","(1.0476950407028198, 0.3211996555328369, -0.0580923855304718)","(1.039620041847229, 0.3859419822692871, -0.06919149309396744)","(1.022594690322876, 0.44739168882369995, -0.07581392675638199)",NEGATIVE
23,"(0.9794031381607056, -0.05847504734992981, 7.213746471279592e-07)","(0.9016647934913635, -0.011265173554420471, -0.04374372959136963)","(0.8436709046363831, 0.07921534776687622, -0.0628768727183342)","(0.8208208084106445, 0.18399177491664886, -0.07840831577777863)","(0.7814743518829346, 0.2703002691268921, -0.09264346212148666)","(0.8808850646018982, 0.2283942848443985, -0.014162952080368996)","(0.8452588319778442, 0.32709336280822754, -0.041164055466651917)","(0.8248872756958008, 0.3876962959766388, -0.06528057157993317)","(0.8040640950202942, 0.4439898133277893, -0.08288765698671341)","(0.9279192090034485, 0.2519717514514923, -0.012877654284238815)","(0.8923516869544983, 0.37268781661987305, -0.03737243264913559)","(0.8653658032417297, 0.4473870098590851, -0.06002138927578926)","(0.8364201188087463, 0.5144705772399902, -0.07586155086755753)","(0.9789484143257141, 0.24888914823532104, -0.019802110269665718)","(0.9652481079101562, 0.37194550037384033, -0.04882315173745155)","(0.9409692883491516, 0.4537855088710785, -0.06907035410404205)","(0.9104552268981934, 0.5237083435058594, -0.0816439613699913)","(1.035037875175476, 0.22535313665866852, -0.030791863799095154)","(1.0425299406051636, 0.32435810565948486, -0.05675741285085678)","(1.0362412929534912, 0.390898734331131, -0.06954317539930344)","(1.021488904953003, 0.4541366696357727, -0.07754135131835938)",NEGATIVE
24,"(0.9853036999702454, -0.05434724688529968, 7.309487841666851e-07)","(0.9077462553977966, -0.00709138810634613, -0.04291819781064987)","(0.8498449325561523, 0.08210977166891098, -0.06197844445705414)","(0.8261966705322266, 0.18578460812568665, -0.07755207270383835)","(0.7872637510299683, 0.27132558822631836, -0.09217245131731033)","(0.8884744048118591, 0.22798970341682434, -0.01659812591969967)","(0.8525128364562988, 0.3258028030395508, -0.04430385306477547)","(0.8317738175392151, 0.38650840520858765, -0.06872855871915817)","(0.8108220100402832, 0.4438619017601013, -0.08657923340797424)","(0.9353601336479187, 0.25234007835388184, -0.015597187913954258)","(0.9001622796058655, 0.37204355001449585, -0.040528345853090286)","(0.8737009763717651, 0.4474990963935852, -0.0630909726023674)","(0.8463505506515503, 0.5156283974647522, -0.0788835808634758)","(0.9867856502532959, 0.24948228895664215, -0.02237662300467491)","(0.9746689796447754, 0.3714316487312317, -0.051588304340839386)","(0.9540795087814331, 0.45220404863357544, -0.0713486298918724)","(0.9280081987380981, 0.5226122140884399, -0.08360636979341507)","(1.0431724786758423, 0.22545219957828522, -0.03301144018769264)","(1.050755262374878, 0.32217252254486084, -0.058963123708963394)","(1.0464152097702026, 0.386422723531723, -0.07096392661333084)","(1.034959316253662, 0.4478382468223572, -0.07833875715732574)",NEGATIVE
25,"(0.9874891042709351, -0.05329272150993347, 7.29374107777403e-07)","(0.9104883670806885, -0.007470488548278809, -0.04464273527264595)","(0.8551157116889954, 0.08158305287361145, -0.06429209560155869)","(0.8296672701835632, 0.1839430034160614, -0.08018045127391815)","(0.7915995121002197, 0.26911431550979614, -0.0949416309595108)","(0.8917091488838196, 0.2258705347776413, -0.016603983938694)","(0.857044517993927, 0.32339784502983093, -0.04300898686051369)","(0.837371289730072, 0.38422518968582153, -0.06689570099115372)","(0.8176161646842957, 0.441098690032959, -0.08442097157239914)","(0.9370450973510742, 0.24979496002197266, -0.014298249036073685)","(0.9032573103904724, 0.36860740184783936, -0.03761047124862671)","(0.8775433897972107, 0.44313186407089233, -0.059836991131305695)","(0.8503918647766113, 0.5107184648513794, -0.075576052069664)","(0.9868670701980591, 0.24792496860027313, -0.01984788477420807)","(0.9749213457107544, 0.36846745014190674, -0.04682280495762825)","(0.9535263180732727, 0.44914162158966064, -0.06566891074180603)","(0.9268553256988525, 0.5181363224983215, -0.07759304344654083)","(1.0420736074447632, 0.22562722861766815, -0.029629100114107132)","(1.048340916633606, 0.32297050952911377, -0.05328686907887459)","(1.0426859855651855, 0.38829079270362854, -0.06416691839694977)","(1.02993905544281, 0.4490089416503906, -0.07105489075183868)",NEGATIVE
26,"(0.9895588159561157, -0.04744294285774231, 7.577426686111721e-07)","(0.9120795726776123, -0.002992674708366394, -0.046831343322992325)","(0.8582866787910461, 0.08433766663074493, -0.06844499707221985)","(0.8362669944763184, 0.18575415015220642, -0.08592674136161804)","(0.7978733777999878, 0.2711068093776703, -0.10282031446695328)","(0.8941165208816528, 0.2275763601064682, -0.02170276641845703)","(0.860420823097229, 0.3244164288043976, -0.048874158412218094)","(0.8412593007087708, 0.38579052686691284, -0.07293649762868881)","(0.8226413726806641, 0.44275665283203125, -0.09067435562610626)","(0.9418097138404846, 0.2513818144798279, -0.018537499010562897)","(0.9098264575004578, 0.37050938606262207, -0.042415764182806015)","(0.8857578039169312, 0.4446702003479004, -0.0648433193564415)","(0.8609945774078369, 0.5114466547966003, -0.08098447322845459)","(0.9932001829147339, 0.24906493723392487, -0.023109277710318565)","(0.9817564487457275, 0.36834004521369934, -0.05050525814294815)","(0.9624723196029663, 0.4482758939266205, -0.06950116157531738)","(0.9389260411262512, 0.5168928503990173, -0.08184892684221268)","(1.0485336780548096, 0.22663000226020813, -0.03194660320878029)","(1.0534809827804565, 0.3240547776222229, -0.05588109418749809)","(1.047499418258667, 0.3877100348472595, -0.06690312922000885)","(1.0354114770889282, 0.4466913044452667, -0.07419595867395401)",NEGATIVE
27,"(0.999218225479126, -0.05036166310310364, 7.165282340793055e-07)","(0.9193587899208069, -0.008253484964370728, -0.045179009437561035)","(0.864891529083252, 0.07993389666080475, -0.06481671333312988)","(0.8393320441246033, 0.18278756737709045, -0.080501988530159)","(0.7998277544975281, 0.26939070224761963, -0.09495968371629715)","(0.8982099890708923, 0.220931276679039, -0.015194935724139214)","(0.8634094595909119, 0.31872034072875977, -0.04027070105075836)","(0.8435837626457214, 0.38105469942092896, -0.06284411996603012)","(0.8250845670700073, 0.43907076120376587, -0.07956460863351822)","(0.9427281022071838, 0.2469838559627533, -0.012384243309497833)","(0.909256100654602, 0.3657441735267639, -0.03437931090593338)","(0.88360595703125, 0.4404136538505554, -0.055257588624954224)","(0.8577920794487, 0.5076045989990234, -0.06990215182304382)","(0.9918920397758484, 0.24778397381305695, -0.017587190493941307)","(0.9790616035461426, 0.36718040704727173, -0.043815407902002335)","(0.9569319486618042, 0.44904330372810364, -0.061686549335718155)","(0.9311869740486145, 0.5194450616836548, -0.07277099043130875)","(1.04618239402771, 0.22881606221199036, -0.027068549767136574)","(1.0516237020492554, 0.32773470878601074, -0.05035815015435219)","(1.0454432964324951, 0.3937129080295563, -0.06049751862883568)","(1.0331718921661377, 0.4546787440776825, -0.0667417123913765)",NEGATIVE
28,"(0.9923250079154968, -0.05002838373184204, 7.494212468373007e-07)","(0.9190992116928101, -0.005573093891143799, -0.04663604870438576)","(0.8685396313667297, 0.08190088719129562, -0.06724746525287628)","(0.8429993987083435, 0.18277384340763092, -0.08405552059412003)","(0.8048575520515442, 0.2689620852470398, -0.10015596449375153)","(0.896522581577301, 0.2222317010164261, -0.016090385615825653)","(0.8637794256210327, 0.31664392352104187, -0.04084727168083191)","(0.8448570966720581, 0.37766364216804504, -0.06408873200416565)","(0.8270062208175659, 0.4346577525138855, -0.08157123625278473)","(0.9418549537658691, 0.24827806651592255, -0.012268484570086002)","(0.9099849462509155, 0.36565738916397095, -0.03405291214585304)","(0.8859274387359619, 0.43910062313079834, -0.05687699466943741)","(0.8614352345466614, 0.506740391254425, -0.07353513687849045)","(0.9911758899688721, 0.24856987595558167, -0.016337327659130096)","(0.9802635312080383, 0.36731773614883423, -0.04195525869727135)","(0.9622794985771179, 0.44778650999069214, -0.06153254583477974)","(0.9404042363166809, 0.5168912410736084, -0.07450003921985626)","(1.0438998937606812, 0.22933124005794525, -0.024806391447782516)","(1.046844244003296, 0.32850533723831177, -0.04728566110134125)","(1.040840983390808, 0.3942871689796448, -0.058392006903886795)","(1.0283362865447998, 0.4548697769641876, -0.06606649607419968)",NEGATIVE
29,"(0.9900255799293518, -0.044223323464393616, 7.20290870503959e-07)","(0.9173528552055359, 0.001348257064819336, -0.04727311059832573)","(0.8679714202880859, 0.0894269049167633, -0.06683913618326187)","(0.8459905385971069, 0.18845640122890472, -0.0818992331624031)","(0.8078382015228271, 0.2706809639930725, -0.096101775765419)","(0.9008448123931885, 0.22495099902153015, -0.020363785326480865)","(0.867491602897644, 0.3205980062484741, -0.04607642814517021)","(0.8483888506889343, 0.3807479739189148, -0.06990715116262436)","(0.8295918107032776, 0.43854740262031555, -0.08803334087133408)","(0.9460665583610535, 0.25098854303359985, -0.015302784740924835)","(0.9159169793128967, 0.36762815713882446, -0.0390094630420208)","(0.8924635052680969, 0.44183775782585144, -0.06334655731916428)","(0.8691700100898743, 0.5099051594734192, -0.08103665709495544)","(0.9944009184837341, 0.2507399618625641, -0.017779776826500893)","(0.987453281879425, 0.36897557973861694, -0.04571380466222763)","(0.9724814891815186, 0.447868287563324, -0.06807667016983032)","(0.9533336758613586, 0.5169012546539307, -0.08260636031627655)","(1.0442161560058594, 0.2307831197977066, -0.024339953437447548)","(1.05243718624115, 0.32655686140060425, -0.04881198704242706)","(1.0495728254318237, 0.3876568675041199, -0.062092073261737823)","(1.039881944656372, 0.4444124102592468, -0.07112336903810501)",NEGATIVE
