,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.08975716680288315, -0.0037683993577957153, 4.999255338589137e-07)","(0.13905011117458344, 0.061448097229003906, -0.039046574383974075)","(0.14499695599079132, 0.16041958332061768, -0.05461385101079941)","(0.121218740940094, 0.2405557632446289, -0.06427060067653656)","(0.11658412218093872, 0.31525275111198425, -0.07224401831626892)","(0.07682120054960251, 0.24169519543647766, -0.027599168941378593)","(0.056092895567417145, 0.33477598428726196, -0.04726196825504303)","(0.04363631457090378, 0.3961326777935028, -0.06508380174636841)","(0.033129602670669556, 0.4493374228477478, -0.07747182995080948)","(0.030877314507961273, 0.22750422358512878, -0.02202463708817959)","(0.0038932785391807556, 0.32441461086273193, -0.034383080899715424)","(-0.009858693927526474, 0.3900655210018158, -0.04806992784142494)","(-0.021283823996782303, 0.4449053406715393, -0.05889700725674629)","(-0.0026137009263038635, 0.19823706150054932, -0.02137424610555172)","(-0.03621615841984749, 0.28227317333221436, -0.03446469455957413)","(-0.053685013204813004, 0.33918634057044983, -0.04182744398713112)","(-0.06814783811569214, 0.3895523250102997, -0.04762561619281769)","(-0.02733149752020836, 0.15744474530220032, -0.024617960676550865)","(-0.059251148253679276, 0.22179201245307922, -0.037150267511606216)","(-0.07878930866718292, 0.2642759084701538, -0.03927241265773773)","(-0.09411837160587311, 0.30211758613586426, -0.04004063084721565)",NEGATIVE
36,"(0.0884443074464798, -0.012377247214317322, 4.951544951836695e-07)","(0.13740375638008118, 0.05610203742980957, -0.050875626504421234)","(0.1402636170387268, 0.15962877869606018, -0.06916897743940353)","(0.11837494373321533, 0.24456320703029633, -0.07986506819725037)","(0.12042976915836334, 0.3210020661354065, -0.0884251520037651)","(0.08023208379745483, 0.23981983959674835, -0.0324849896132946)","(0.05833333358168602, 0.33680492639541626, -0.05513457953929901)","(0.04293151944875717, 0.4013445973396301, -0.07601887732744217)","(0.029240485280752182, 0.45704829692840576, -0.09122850000858307)","(0.0329095721244812, 0.22378996014595032, -0.021584616973996162)","(0.005069270730018616, 0.32276883721351624, -0.03780386969447136)","(-0.01133471354842186, 0.3888292908668518, -0.054579418152570724)","(-0.02646516263484955, 0.444084107875824, -0.06799684464931488)","(-0.0019110292196273804, 0.19255389273166656, -0.01722857542335987)","(-0.036189205944538116, 0.27670615911483765, -0.03500520437955856)","(-0.055159375071525574, 0.3320722281932831, -0.04532237350940704)","(-0.07292960584163666, 0.37909460067749023, -0.05314011499285698)","(-0.030418530106544495, 0.15012891590595245, -0.017887437716126442)","(-0.06305218487977982, 0.21394646167755127, -0.034205362200737)","(-0.08243220299482346, 0.2528778314590454, -0.0396556481719017)","(-0.09974589198827744, 0.28717151284217834, -0.043354056775569916)",NEGATIVE
37,"(0.08065135031938553, -0.02324455976486206, 3.983263638929202e-07)","(0.12755513191223145, 0.04859921336174011, -0.0346854031085968)","(0.1356508880853653, 0.159534752368927, -0.04545696824789047)","(0.10826189815998077, 0.24492967128753662, -0.05244477093219757)","(0.09881475567817688, 0.32253360748291016, -0.057548653334379196)","(0.080677330493927, 0.23389451205730438, -0.01213033590465784)","(0.05998009443283081, 0.326794296503067, -0.028980908915400505)","(0.047024428844451904, 0.39324480295181274, -0.04531725496053696)","(0.037781696766614914, 0.4478827118873596, -0.05726991593837738)","(0.03593968227505684, 0.21704356372356415, -0.008382059633731842)","(0.009557979181408882, 0.31665316224098206, -0.018468303605914116)","(-0.004780884832143784, 0.38074007630348206, -0.029724497348070145)","(-0.018400870263576508, 0.43625280261039734, -0.038591012358665466)","(-0.0003444552421569824, 0.18492341041564941, -0.010318666696548462)","(-0.03407111391425133, 0.26939207315444946, -0.025332508608698845)","(-0.0529574491083622, 0.3220584988594055, -0.03009338118135929)","(-0.06906300783157349, 0.36933913826942444, -0.03350267559289932)","(-0.03281015530228615, 0.1408025324344635, -0.016016365960240364)","(-0.06444388628005981, 0.20533908903598785, -0.03274357318878174)","(-0.08079427480697632, 0.2372978925704956, -0.03366117551922798)","(-0.09407112002372742, 0.2652248740196228, -0.032817382365465164)",NEGATIVE
38,"(0.08525164425373077, -0.03827774524688721, 1.1293479218466018e-07)","(0.13297004997730255, 0.04948499798774719, -0.02275148220360279)","(0.1355443298816681, 0.16399326920509338, -0.026728501543402672)","(0.10638031363487244, 0.24675846099853516, -0.031341325491666794)","(0.09219060093164444, 0.32080739736557007, -0.03355863690376282)","(0.08572173118591309, 0.22320456802845, 0.0187749695032835)","(0.07502241432666779, 0.29512107372283936, -0.002495753113180399)","(0.07391950488090515, 0.32948675751686096, -0.024872468784451485)","(0.07794749736785889, 0.35162556171417236, -0.03806642070412636)","(0.040952417999506, 0.20196014642715454, 0.017548758536577225)","(0.01949378475546837, 0.279400110244751, 0.004142240155488253)","(0.016433777287602425, 0.329450398683548, -0.013116251677274704)","(0.01807839423418045, 0.3718503415584564, -0.025476695969700813)","(0.0050437189638614655, 0.16484752297401428, 0.008611160330474377)","(-0.018966082483530045, 0.22576051950454712, -0.01300852932035923)","(-0.011227048933506012, 0.2532861828804016, -0.024159282445907593)","(0.00294644758105278, 0.27464815974235535, -0.028344228863716125)","(-0.026395123451948166, 0.11685512959957123, -0.0029230706859380007)","(-0.04281231388449669, 0.1741252839565277, -0.02076786570250988)","(-0.03390536829829216, 0.19823554158210754, -0.024330811575055122)","(-0.01773684471845627, 0.21538779139518738, -0.024399951100349426)",NEGATIVE
39,"(0.08667750656604767, -0.027666956186294556, 2.0626367813747493e-07)","(0.13295750319957733, 0.058278314769268036, -0.024046018719673157)","(0.13414965569972992, 0.1742488443851471, -0.027321312576532364)","(0.10637491941452026, 0.25618988275527954, -0.03017224371433258)","(0.09650313854217529, 0.33031463623046875, -0.03156941756606102)","(0.0842728316783905, 0.22253409028053284, 0.01989762857556343)","(0.07090124487876892, 0.28491076827049255, 0.005980564281344414)","(0.07049157470464706, 0.32599303126335144, -0.012813563458621502)","(0.07576969265937805, 0.36073386669158936, -0.02706175483763218)","(0.04048118740320206, 0.20225289463996887, 0.019467545673251152)","(0.020883193239569664, 0.2752825617790222, 0.010604534298181534)","(0.019583793357014656, 0.32663530111312866, -0.005847339052706957)","(0.023746073246002197, 0.3744823932647705, -0.019195090979337692)","(0.00621429830789566, 0.16678054630756378, 0.011684073135256767)","(-0.016572516411542892, 0.23765799403190613, -0.005846543703228235)","(-0.01236235722899437, 0.2882257103919983, -0.019648801535367966)","(-0.0009346455335617065, 0.3367217779159546, -0.029177499935030937)","(-0.025425095111131668, 0.11869093775749207, 0.001232042908668518)","(-0.042486321181058884, 0.17287743091583252, -0.018636450171470642)","(-0.03465675190091133, 0.2038484364748001, -0.026774881407618523)","(-0.020316358655691147, 0.23536981642246246, -0.03177220746874809)",NEGATIVE
40,"(0.09051540493965149, -0.016829252243041992, 2.708703732423601e-07)","(0.13274432718753815, 0.06900600343942642, -0.028461061418056488)","(0.13148950040340424, 0.18098346889019012, -0.033567942678928375)","(0.10515008121728897, 0.26273083686828613, -0.037501901388168335)","(0.09424610435962677, 0.3369159698486328, -0.039340801537036896)","(0.08159367740154266, 0.22476089000701904, 0.012912238948047161)","(0.06494976580142975, 0.2898434102535248, -0.008099786937236786)","(0.06637461483478546, 0.33574143052101135, -0.030895400792360306)","(0.07471601665019989, 0.3747307360172272, -0.04642292857170105)","(0.04023028165102005, 0.2031988501548767, 0.014444810338318348)","(0.017698701471090317, 0.27689504623413086, -0.0029755898285657167)","(0.012098893523216248, 0.3363535404205322, -0.02416718192398548)","(0.013737872242927551, 0.3903992474079132, -0.03957048058509827)","(0.008341677486896515, 0.16638368368148804, 0.008318211883306503)","(-0.016696464270353317, 0.22499382495880127, -0.018576107919216156)","(-0.013008631765842438, 0.26170310378074646, -0.035128600895404816)","(0.0005727782845497131, 0.29567384719848633, -0.04289911314845085)","(-0.020595822483301163, 0.11867419630289078, -0.00046453558024950325)","(-0.042309779673814774, 0.17126059532165527, -0.025393741205334663)","(-0.03876899555325508, 0.20449504256248474, -0.03602467104792595)","(-0.024707797914743423, 0.23758664727210999, -0.04106541723012924)",NEGATIVE
41,"(0.08269768953323364, -0.002627626061439514, 3.5857183888765576e-07)","(0.1282721757888794, 0.07390670478343964, -0.0336383618414402)","(0.1314440369606018, 0.18147289752960205, -0.03845466673374176)","(0.10121534764766693, 0.26207485795021057, -0.03970906883478165)","(0.08647602796554565, 0.3344646096229553, -0.03885567560791969)","(0.0872022733092308, 0.2323209047317505, 0.0053356788121163845)","(0.06848298758268356, 0.3065521717071533, -0.004802834242582321)","(0.06202734634280205, 0.36655691266059875, -0.018529627472162247)","(0.06123156100511551, 0.4187142848968506, -0.02972208894789219)","(0.04808603599667549, 0.22024142742156982, 0.012394153513014317)","(0.0269603431224823, 0.30275872349739075, 0.0064266701228916645)","(0.02018255554139614, 0.36457639932632446, -0.004376716446131468)","(0.01747017353773117, 0.4184197187423706, -0.013110466301441193)","(0.01720868982374668, 0.19467909634113312, 0.012402311898767948)","(-0.00851825624704361, 0.2715376615524292, -0.001251579262316227)","(-0.01467037945985794, 0.3254295587539673, -0.0119349155575037)","(-0.01360204815864563, 0.3758641183376312, -0.01916266418993473)","(-0.012128319591283798, 0.15833589434623718, 0.008785110898315907)","(-0.03187806159257889, 0.22036804258823395, -0.008105596527457237)","(-0.030731841921806335, 0.2596943974494934, -0.015882831066846848)","(-0.023825980722904205, 0.29879266023635864, -0.020460259169340134)",NEGATIVE
42,"(0.08445063978433609, -0.0035499632358551025, 4.1666450556476775e-07)","(0.1321311593055725, 0.06910596042871475, -0.028458159416913986)","(0.13502782583236694, 0.1780194342136383, -0.0357232466340065)","(0.10760214924812317, 0.26163530349731445, -0.039256688207387924)","(0.09734678268432617, 0.3352711796760559, -0.041480958461761475)","(0.08182816207408905, 0.23545601963996887, -0.011135752312839031)","(0.06364947557449341, 0.32506006956100464, -0.026835918426513672)","(0.05360063165426254, 0.3881455957889557, -0.042788710445165634)","(0.045854825526475906, 0.44317466020584106, -0.05472933501005173)","(0.04022831469774246, 0.22403216361999512, -0.008674874901771545)","(0.020483553409576416, 0.318638414144516, -0.019503366202116013)","(0.008902858942747116, 0.3867828845977783, -0.03287626430392265)","(-0.00022424384951591492, 0.4436429738998413, -0.04322749748826027)","(0.007242109626531601, 0.19812333583831787, -0.010804181918501854)","(-0.0152859166264534, 0.28502964973449707, -0.023053767159581184)","(-0.0282529816031456, 0.3475727438926697, -0.030977627262473106)","(-0.03835064172744751, 0.40390291810035706, -0.03706881403923035)","(-0.022714383900165558, 0.15950442850589752, -0.01601513661444187)","(-0.047000981867313385, 0.2273317277431488, -0.028179273009300232)","(-0.05953525751829147, 0.2750842571258545, -0.031335823237895966)","(-0.06922001391649246, 0.3199616074562073, -0.033054616302251816)",NEGATIVE
43,"(0.08729390799999237, -0.0037826448678970337, 5.876337354493444e-07)","(0.13557691872119904, 0.07357607036828995, -0.045214828103780746)","(0.1361594796180725, 0.18183180689811707, -0.05780459940433502)","(0.10998216271400452, 0.2674878239631653, -0.06339586526155472)","(0.10545655339956284, 0.346523642539978, -0.06668023020029068)","(0.07672327756881714, 0.24962595105171204, -0.01709705963730812)","(0.055122941732406616, 0.3423852324485779, -0.03284979611635208)","(0.03829944506287575, 0.4065290093421936, -0.049873530864715576)","(0.022824520245194435, 0.46201828122138977, -0.06258396804332733)","(0.031476300209760666, 0.23398448526859283, -0.006160713266581297)","(0.005412295460700989, 0.3300769031047821, -0.015416684560477734)","(-0.012241814285516739, 0.3961697816848755, -0.02839522808790207)","(-0.028828438371419907, 0.4522182047367096, -0.038950249552726746)","(-0.002127133309841156, 0.2034498006105423, -0.002026923233643174)","(-0.034927766770124435, 0.28770527243614197, -0.014344854280352592)","(-0.055800434201955795, 0.34321045875549316, -0.0227937251329422)","(-0.0752989798784256, 0.3919812738895416, -0.029418915510177612)","(-0.031277481466531754, 0.16310758888721466, -0.0026933117769658566)","(-0.06269718706607819, 0.22795447707176208, -0.014816341921687126)","(-0.08312605321407318, 0.267320454120636, -0.018716977909207344)","(-0.10257983207702637, 0.3045051395893097, -0.021423259750008583)",NEGATIVE
44,"(0.09194490313529968, -0.012649297714233398, 3.933131154099101e-07)","(0.13573451340198517, 0.07041539251804352, -0.037356507033109665)","(0.13615085184574127, 0.18576347827911377, -0.04523785039782524)","(0.10974903404712677, 0.2749793529510498, -0.048659175634384155)","(0.10292708873748779, 0.3537043333053589, -0.04985884577035904)","(0.08768324553966522, 0.24733935296535492, -0.004006258212029934)","(0.06816552579402924, 0.336289644241333, -0.020264985039830208)","(0.05451101064682007, 0.39856165647506714, -0.03797586262226105)","(0.04340876638889313, 0.4532017111778259, -0.051467206329107285)","(0.03968174755573273, 0.2321661114692688, 0.00228862464427948)","(0.014947211369872093, 0.32603248953819275, -0.008217603899538517)","(0.001317352056503296, 0.3913671672344208, -0.022231440991163254)","(-0.01126810908317566, 0.44836241006851196, -0.033401813358068466)","(0.0016779489815235138, 0.1996447592973709, 0.0017053011106327176)","(-0.02905651554465294, 0.28318288922309875, -0.012909977696835995)","(-0.04552111402153969, 0.34334850311279297, -0.020980920642614365)","(-0.06088220700621605, 0.3987557888031006, -0.026860801503062248)","(-0.03277283534407616, 0.15391528606414795, -0.003067565383389592)","(-0.06270883977413177, 0.22043289244174957, -0.01742200180888176)","(-0.07865788042545319, 0.26601290702819824, -0.020962795242667198)","(-0.09288312494754791, 0.30989545583724976, -0.023015838116407394)",NEGATIVE
45,"(0.1025790274143219, -0.018546149134635925, 1.407288294785758e-07)","(0.14033707976341248, 0.07721047848463058, -0.02379709668457508)","(0.13406647741794586, 0.19517882168293, -0.026621928438544273)","(0.1036660224199295, 0.28115686774253845, -0.0294670257717371)","(0.0918499156832695, 0.3565952181816101, -0.030759824439883232)","(0.08920876681804657, 0.23965562880039215, 0.021542122587561607)","(0.07300837337970734, 0.30946052074432373, 0.004469183273613453)","(0.07126355171203613, 0.3551962077617645, -0.017120538279414177)","(0.07489648461341858, 0.3949083089828491, -0.03251606598496437)","(0.04795294255018234, 0.21905606985092163, 0.021419616416096687)","(0.024599865078926086, 0.3000898063182831, 0.010860493406653404)","(0.02093864046037197, 0.35382699966430664, -0.006545796059072018)","(0.021571042016148567, 0.4028148055076599, -0.020474525168538094)","(0.015145307406783104, 0.18472471833229065, 0.013841747306287289)","(-0.012950103729963303, 0.2626703083515167, -0.003373105078935623)","(-0.010417923331260681, 0.3138505220413208, -0.0149133475497365)","(-0.0005170032382011414, 0.35760021209716797, -0.022539041936397552)","(-0.016507457941770554, 0.1387426257133484, 0.003227795707061887)","(-0.03388566896319389, 0.20429591834545135, -0.013177084736526012)","(-0.02482462301850319, 0.23899143934249878, -0.017675945535302162)","(-0.008898526430130005, 0.2688920795917511, -0.020198393613100052)",NEGATIVE
46,"(0.10317781567573547, -0.013088837265968323, 6.477938541138428e-08)","(0.14594781398773193, 0.07972371578216553, -0.021732637658715248)","(0.1388114094734192, 0.19732341170310974, -0.022498155012726784)","(0.10820777714252472, 0.2820817828178406, -0.0242143664509058)","(0.09727038443088531, 0.3563768267631531, -0.02501494064927101)","(0.08912113308906555, 0.233945831656456, 0.02626088261604309)","(0.07560727000236511, 0.3019888699054718, 0.012959582731127739)","(0.07660950720310211, 0.34748217463493347, -0.0076728202402591705)","(0.0820099487900734, 0.39098304510116577, -0.02487178146839142)","(0.04585319757461548, 0.21546430885791779, 0.024582386016845703)","(0.02910708449780941, 0.2908782660961151, 0.012288575060665607)","(0.0320047102868557, 0.3455331325531006, -0.010355337522923946)","(0.04167349636554718, 0.396478533744812, -0.028818588703870773)","(0.010909222066402435, 0.18402524292469025, 0.015863807871937752)","(-0.010816823691129684, 0.2650913596153259, -0.0050513288006186485)","(0.00033362582325935364, 0.31711989641189575, -0.024022182449698448)","(0.021604198962450027, 0.361370325088501, -0.036923062056303024)","(-0.022822517901659012, 0.14142905175685883, 0.004774066153913736)","(-0.03613951429724693, 0.20814485847949982, -0.01708661951124668)","(-0.0192723385989666, 0.24239102005958557, -0.02831108123064041)","(0.00598563626408577, 0.27004897594451904, -0.035820960998535156)",NEGATIVE
47,"(0.11110755056142807, -0.003863811492919922, 2.1285342199917068e-07)","(0.146941140294075, 0.09097316116094589, -0.028900180011987686)","(0.13914485275745392, 0.20339052379131317, -0.03459709510207176)","(0.110813669860363, 0.28627777099609375, -0.039973195642232895)","(0.098696768283844, 0.3598026633262634, -0.04368274658918381)","(0.08731195330619812, 0.23884107172489166, 0.017446039244532585)","(0.06983599066734314, 0.3028571307659149, -0.006160386838018894)","(0.07164176553487778, 0.349817156791687, -0.03297001123428345)","(0.08022112399339676, 0.3917330503463745, -0.0521056242287159)","(0.04876965284347534, 0.21494361758232117, 0.018047567456960678)","(0.02705453149974346, 0.2859739363193512, -0.0044967117719352245)","(0.023335352540016174, 0.3448209762573242, -0.031960681080818176)","(0.027456946671009064, 0.39905208349227905, -0.051944319158792496)","(0.01881028339266777, 0.17663607001304626, 0.010610412806272507)","(-0.007115773856639862, 0.2352367639541626, -0.02235443703830242)","(0.001962333917617798, 0.271026074886322, -0.04528508707880974)","(0.022786181420087814, 0.30184465646743774, -0.05677322298288345)","(-0.008011512458324432, 0.12714102864265442, 0.0006952224066480994)","(-0.02708856761455536, 0.17646801471710205, -0.030742483213543892)","(-0.01984434574842453, 0.20744939148426056, -0.04713883996009827)","(-0.0007716342806816101, 0.23641285300254822, -0.05581299215555191)",NEGATIVE
48,"(0.10667632520198822, 0.0004688948392868042, 2.6778101869240345e-07)","(0.1487455815076828, 0.08803097158670425, -0.02883271872997284)","(0.14077723026275635, 0.2023710012435913, -0.03460622578859329)","(0.10990671068429947, 0.28387680649757385, -0.03918268904089928)","(0.09683889150619507, 0.3550717234611511, -0.04239020496606827)","(0.09360772371292114, 0.2410735785961151, 0.005877938587218523)","(0.07875856012105942, 0.3136477470397949, -0.01392174232751131)","(0.07718982547521591, 0.36933979392051697, -0.035227175801992416)","(0.07793056964874268, 0.4237193465232849, -0.05179223418235779)","(0.05494875833392143, 0.22319187223911285, 0.0063043213449418545)","(0.036108434200286865, 0.3049984276294708, -0.01214584894478321)","(0.029613561928272247, 0.37197035551071167, -0.03377779200673103)","(0.02838737890124321, 0.43460825085639954, -0.050156012177467346)","(0.026447061449289322, 0.18981806933879852, -7.658427784917876e-05)","(0.005703691393136978, 0.25921928882598877, -0.02610565721988678)","(0.01334492489695549, 0.305919349193573, -0.044897206127643585)","(0.028841063380241394, 0.349435031414032, -0.0558880977332592)","(0.0001366548240184784, 0.14344629645347595, -0.009287366643548012)","(-0.010517202317714691, 0.19621813297271729, -0.035264287143945694)","(-0.0005037784576416016, 0.23343819379806519, -0.048778142780065536)","(0.017217226326465607, 0.2698611617088318, -0.05665361136198044)",NEGATIVE
49,"(0.09890097379684448, 0.003185272216796875, 3.2461153409713006e-07)","(0.14688646793365479, 0.07937116175889969, -0.026860693469643593)","(0.1454523801803589, 0.1960802972316742, -0.02988794632256031)","(0.11854571849107742, 0.2811092436313629, -0.030200913548469543)","(0.11296974122524261, 0.3545280992984772, -0.02881130948662758)","(0.10327617824077606, 0.2493014931678772, -4.4186152081238106e-05)","(0.08510832488536835, 0.3369778096675873, -0.011683980002999306)","(0.07520411163568497, 0.3976777195930481, -0.025514068081974983)","(0.06748457998037338, 0.4510139226913452, -0.03647970035672188)","(0.06400565803050995, 0.2384405881166458, 0.0030315055046230555)","(0.04610896483063698, 0.3341880440711975, -0.0036797465290874243)","(0.035522449761629105, 0.40195733308792114, -0.014192226342856884)","(0.027951758354902267, 0.4591488838195801, -0.022669119760394096)","(0.033260803669691086, 0.2128552943468094, 0.0007354168919846416)","(0.016392428427934647, 0.3021564185619354, -0.00904568750411272)","(0.009820107370615005, 0.3636150658130646, -0.016226118430495262)","(0.008496414870023727, 0.41759800910949707, -0.021913770586252213)","(0.00402388721704483, 0.1738409847021103, -0.004966129083186388)","(-0.010034829378128052, 0.24292588233947754, -0.015918860211968422)","(-0.007120884954929352, 0.2880019247531891, -0.01895284652709961)","(0.0011621266603469849, 0.32865434885025024, -0.02068234607577324)",NEGATIVE
50,"(0.10414344072341919, 0.004222378134727478, 4.608755261870101e-07)","(0.15207313001155853, 0.07809343189001083, -0.03336834907531738)","(0.15157169103622437, 0.19486720860004425, -0.04253268241882324)","(0.1273687779903412, 0.2820185720920563, -0.047436363995075226)","(0.12755994498729706, 0.36121082305908203, -0.05136958137154579)","(0.08941172063350677, 0.260953426361084, -0.017482314258813858)","(0.07134401053190231, 0.3556355834007263, -0.03519611060619354)","(0.05830197408795357, 0.4172782301902771, -0.05183021351695061)","(0.04670935124158859, 0.47168469429016113, -0.0640069916844368)","(0.044446103274822235, 0.24074524641036987, -0.014497709460556507)","(0.020318131893873215, 0.34166204929351807, -0.02614360861480236)","(0.00613509863615036, 0.4102674424648285, -0.039799947291612625)","(-0.005337730050086975, 0.467521071434021, -0.05056651309132576)","(0.010877668857574463, 0.20360702276229858, -0.016717853024601936)","(-0.01793850213289261, 0.28792089223861694, -0.03128975257277489)","(-0.03209933638572693, 0.34590232372283936, -0.04018651694059372)","(-0.042115986347198486, 0.3985048532485962, -0.04685995355248451)","(-0.016726970672607422, 0.153878316283226, -0.022314464673399925)","(-0.04366554319858551, 0.21677055954933167, -0.03713633865118027)","(-0.05551597476005554, 0.26027634739875793, -0.04119255021214485)","(-0.06133684515953064, 0.30221623182296753, -0.04364035278558731)",NEGATIVE
51,"(0.10079474747180939, -0.007719188928604126, 2.993301393416914e-07)","(0.14504718780517578, 0.0730954110622406, -0.030125048011541367)","(0.14705635607242584, 0.1938057690858841, -0.0370480902493)","(0.12392321974039078, 0.28293028473854065, -0.04134303331375122)","(0.12117407470941544, 0.35996222496032715, -0.04446178674697876)","(0.09725471585988998, 0.25937315821647644, -0.004915099591016769)","(0.08053353428840637, 0.34644386172294617, -0.024742040783166885)","(0.06839619576931, 0.4076858460903168, -0.04575200378894806)","(0.05618390440940857, 0.4634558856487274, -0.06173195689916611)","(0.05427855625748634, 0.24546778202056885, -0.0041739484295248985)","(0.032695114612579346, 0.343828946352005, -0.017509307712316513)","(0.019053731113672256, 0.4121931195259094, -0.03351418673992157)","(0.005550961941480637, 0.4728357791900635, -0.046131350100040436)","(0.02158612385392189, 0.2130182683467865, -0.00932104792445898)","(-0.0007197074592113495, 0.30431240797042847, -0.024704914540052414)","(-0.014324106276035309, 0.3684186339378357, -0.033032163977622986)","(-0.02559483051300049, 0.42670005559921265, -0.03944006562232971)","(-0.0066445693373680115, 0.1638386845588684, -0.018240809440612793)","(-0.02262108027935028, 0.23408576846122742, -0.033451471477746964)","(-0.026675045490264893, 0.2837522029876709, -0.036714863032102585)","(-0.027167625725269318, 0.3300318717956543, -0.03854281082749367)",NEGATIVE
52,"(0.1019527018070221, -0.015756428241729736, 1.0183634913119022e-07)","(0.1475542187690735, 0.07221446931362152, -0.021510563790798187)","(0.1464344561100006, 0.19560858607292175, -0.022590233013033867)","(0.11481332778930664, 0.2837017774581909, -0.02406456135213375)","(0.1052679643034935, 0.36138075590133667, -0.024395007640123367)","(0.08957467973232269, 0.24495446681976318, 0.013298836536705494)","(0.07221155613660812, 0.31582728028297424, -0.002533530816435814)","(0.07221383601427078, 0.36298421025276184, -0.021288571879267693)","(0.07854672521352768, 0.4043186902999878, -0.0351388193666935)","(0.04468533396720886, 0.22729982435703278, 0.010932132601737976)","(0.019856154918670654, 0.3156348466873169, 0.0003507285437081009)","(0.019175976514816284, 0.3751785159111023, -0.015366997569799423)","(0.025133036077022552, 0.4244411587715149, -0.028110461309552193)","(0.00925648957490921, 0.19331873953342438, 0.0022486073430627584)","(-0.022884555160999298, 0.2756235599517822, -0.017888102680444717)","(-0.009533695876598358, 0.31689193844795227, -0.030068187043070793)","(0.012243617326021194, 0.3498154580593109, -0.03691069036722183)","(-0.024409204721450806, 0.14650195837020874, -0.008715803734958172)","(-0.04805692285299301, 0.21242766082286835, -0.029409855604171753)","(-0.03303252160549164, 0.23775677382946014, -0.035551510751247406)","(-0.008536897599697113, 0.2548138499259949, -0.038198214024305344)",NEGATIVE
53,"(0.104167141020298, -0.014351606369018555, 7.314005046055172e-08)","(0.14608711004257202, 0.0789475291967392, -0.019076021388173103)","(0.14245153963565826, 0.19693222641944885, -0.0187499038875103)","(0.11258289217948914, 0.2846490442752838, -0.02082875370979309)","(0.09927111864089966, 0.3577980399131775, -0.021428974345326424)","(0.09047708660364151, 0.23802904784679413, 0.029175788164138794)","(0.0804542675614357, 0.30339962244033813, 0.01400720700621605)","(0.08229976147413254, 0.3427160382270813, -0.00601945398375392)","(0.0876045972108841, 0.37878668308258057, -0.02082720771431923)","(0.048654861748218536, 0.22091050446033478, 0.026193473488092422)","(0.028376132249832153, 0.2972172200679779, 0.012287947349250317)","(0.02938053384423256, 0.35305607318878174, -0.0090739531442523)","(0.03639848530292511, 0.400753378868103, -0.025657417252659798)","(0.015150923281908035, 0.18766240775585175, 0.015814421698451042)","(-0.010707579553127289, 0.2566181719303131, -0.01181933842599392)","(0.00978199765086174, 0.2762424349784851, -0.03212563693523407)","(0.03740788996219635, 0.2852312922477722, -0.04172617942094803)","(-0.016848474740982056, 0.1442381590604782, 0.003807071363553405)","(-0.032625071704387665, 0.20443697273731232, -0.022292299196124077)","(-0.010513082146644592, 0.22343415021896362, -0.03519042208790779)","(0.019518882036209106, 0.2310347557067871, -0.04174841567873955)",NEGATIVE
54,"(0.104742132127285, -0.0017637759447097778, 1.5053983304369467e-07)","(0.14658915996551514, 0.08382965624332428, -0.02081175334751606)","(0.1409236639738083, 0.20219376683235168, -0.022986162453889847)","(0.11158895492553711, 0.28770703077316284, -0.025888387113809586)","(0.10160939395427704, 0.3620123267173767, -0.0278109610080719)","(0.08842770010232925, 0.2359590232372284, 0.01567297987639904)","(0.07420944422483444, 0.30219370126724243, -0.0015028626658022404)","(0.07675714045763016, 0.34951603412628174, -0.02138778194785118)","(0.08354915678501129, 0.3938547372817993, -0.03666599094867706)","(0.0484326034784317, 0.2186063528060913, 0.013359851203858852)","(0.027890361845493317, 0.2987096607685089, -0.001370476558804512)","(0.02694031223654747, 0.3599526286125183, -0.020632855594158173)","(0.0327499583363533, 0.4134865403175354, -0.03595827892422676)","(0.01694570481777191, 0.18639470636844635, 0.004484090488404036)","(-0.003930184990167618, 0.2626396119594574, -0.02017143927514553)","(0.013358395546674728, 0.3080975413322449, -0.037567391991615295)","(0.039389945566654205, 0.34347695112228394, -0.04740963503718376)","(-0.012291397899389267, 0.14202214777469635, -0.006339274346828461)","(-0.024993572384119034, 0.20266172289848328, -0.03136061504483223)","(-0.007427040487527847, 0.2373124063014984, -0.04386349394917488)","(0.01872314140200615, 0.26510441303253174, -0.051071979105472565)",NEGATIVE
