,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8113341331481934, 0.5662219524383545, 4.784315024153329e-07)","(0.7581198215484619, 0.54993736743927, -0.022077234461903572)","(0.7036904692649841, 0.5066707730293274, -0.03406587243080139)","(0.659065842628479, 0.47918444871902466, -0.04555675759911537)","(0.6225108504295349, 0.48958680033683777, -0.056832246482372284)","(0.7088581919670105, 0.3571719229221344, -0.004618077073246241)","(0.6868507266044617, 0.28526103496551514, -0.013817602768540382)","(0.6792991161346436, 0.24239221215248108, -0.025622215121984482)","(0.67547208070755, 0.20748554170131683, -0.035900525748729706)","(0.7502163648605347, 0.33570197224617004, -0.00866047665476799)","(0.7329953908920288, 0.24397456645965576, -0.01263651717454195)","(0.724173903465271, 0.18967649340629578, -0.02118353173136711)","(0.7166484594345093, 0.148391991853714, -0.029572652652859688)","(0.7933868765830994, 0.3355907201766968, -0.017481526359915733)","(0.7883985042572021, 0.24783116579055786, -0.026053693145513535)","(0.7824559211730957, 0.19704781472682953, -0.03614411875605583)","(0.7739415168762207, 0.15793238580226898, -0.044872213155031204)","(0.8363745212554932, 0.35242193937301636, -0.029106032103300095)","(0.8463975787162781, 0.28645309805870056, -0.036985550075769424)","(0.8484878540039062, 0.24633532762527466, -0.041188158094882965)","(0.845455527305603, 0.2129041850566864, -0.045553140342235565)",NEGATIVE
36,"(0.8123623132705688, 0.5652729272842407, 4.528119177393819e-07)","(0.7577513456344604, 0.547760009765625, -0.02118072472512722)","(0.7035383582115173, 0.5021858215332031, -0.031694404780864716)","(0.6592483520507812, 0.4723671078681946, -0.04171059653162956)","(0.6226767301559448, 0.4784567356109619, -0.05157405510544777)","(0.7090083956718445, 0.3600182831287384, -0.0039292071014642715)","(0.6869441866874695, 0.28679049015045166, -0.013088119216263294)","(0.6781790256500244, 0.24223145842552185, -0.024491705000400543)","(0.6731125712394714, 0.20565146207809448, -0.034447118639945984)","(0.7500264048576355, 0.3375454545021057, -0.007702128030359745)","(0.7328880429267883, 0.24531491100788116, -0.01248941570520401)","(0.7238172292709351, 0.18971939384937286, -0.021461589261889458)","(0.7160608172416687, 0.1474734991788864, -0.029933487996459007)","(0.7925406098365784, 0.3363570272922516, -0.01607406511902809)","(0.7876290082931519, 0.24864552915096283, -0.02515566349029541)","(0.7819381356239319, 0.19731314480304718, -0.03560412675142288)","(0.7734216451644897, 0.1576327234506607, -0.04448048397898674)","(0.8350856304168701, 0.3517109751701355, -0.027032844722270966)","(0.8462040424346924, 0.286501944065094, -0.0353783443570137)","(0.8488222360610962, 0.24570977687835693, -0.03992734104394913)","(0.8462719917297363, 0.21152618527412415, -0.04448843374848366)",NEGATIVE
37,"(0.8121712803840637, 0.565003514289856, 3.481256385384768e-07)","(0.7542106509208679, 0.5409699082374573, -0.01856900379061699)","(0.7024478912353516, 0.4882485568523407, -0.025445492938160896)","(0.6661680340766907, 0.4491179585456848, -0.031439702957868576)","(0.6317318677902222, 0.4347895681858063, -0.037200286984443665)","(0.7081065773963928, 0.36032870411872864, -0.00636468268930912)","(0.6787776947021484, 0.28143078088760376, -0.017437834292650223)","(0.6629352569580078, 0.23237915337085724, -0.028342409059405327)","(0.6514884829521179, 0.1908026486635208, -0.0372052825987339)","(0.7501639723777771, 0.33791685104370117, -0.009601205587387085)","(0.7303773164749146, 0.24677839875221252, -0.016086408868432045)","(0.7195628881454468, 0.19219966232776642, -0.02489645592868328)","(0.7101152539253235, 0.1489115208387375, -0.03261958435177803)","(0.7928459048271179, 0.3368132710456848, -0.01677897199988365)","(0.7861778736114502, 0.25312432646751404, -0.026460010558366776)","(0.779788613319397, 0.20264571905136108, -0.035734813660383224)","(0.770785391330719, 0.16211427748203278, -0.04343721270561218)","(0.8357669711112976, 0.35165876150131226, -0.026137761771678925)","(0.8446839451789856, 0.288088858127594, -0.03523220494389534)","(0.8457379937171936, 0.24816027283668518, -0.03949606046080589)","(0.8420559763908386, 0.21281078457832336, -0.043225374072790146)",NEGATIVE
38,"(0.8105725049972534, 0.5649411082267761, 1.9757584368562675e-07)","(0.7527275681495667, 0.5336533784866333, -0.013957783579826355)","(0.7109110355377197, 0.47047191858291626, -0.01784813217818737)","(0.6928954720497131, 0.4059372842311859, -0.02240997552871704)","(0.6740567088127136, 0.3571712374687195, -0.02592541091144085)","(0.7099174857139587, 0.37344974279403687, 0.00157554994802922)","(0.6749743819236755, 0.30380868911743164, -0.012485193088650703)","(0.6517676115036011, 0.26193416118621826, -0.0249042771756649)","(0.6339656114578247, 0.2269725650548935, -0.03377152234315872)","(0.7479759454727173, 0.3468104898929596, -0.00475247111171484)","(0.7168490886688232, 0.25434041023254395, -0.015963668003678322)","(0.6963967680931091, 0.19573965668678284, -0.0281110480427742)","(0.6801707744598389, 0.14751234650611877, -0.03657984361052513)","(0.7898641228675842, 0.34275946021080017, -0.014836934395134449)","(0.7757356762886047, 0.2552170157432556, -0.02902720682322979)","(0.766810417175293, 0.202654168009758, -0.039214838296175)","(0.7561265230178833, 0.1587509661912918, -0.046059343963861465)","(0.8349190950393677, 0.3561018705368042, -0.02663537487387657)","(0.8382037878036499, 0.29154640436172485, -0.038598936051130295)","(0.8349251747131348, 0.2502346634864807, -0.04203389585018158)","(0.8265601992607117, 0.21487635374069214, -0.04399237036705017)",NEGATIVE
39,"(0.8179047107696533, 0.5753186941146851, 1.121444270779648e-08)","(0.7546412348747253, 0.5334296822547913, -0.010385684669017792)","(0.7163494229316711, 0.4602784514427185, -0.013343429192900658)","(0.700070858001709, 0.39003363251686096, -0.0196819007396698)","(0.6804916858673096, 0.33934977650642395, -0.024522602558135986)","(0.7302685379981995, 0.3820347785949707, 0.02319788746535778)","(0.7061696648597717, 0.3221105933189392, 0.0016934662126004696)","(0.6918997764587402, 0.31727033853530884, -0.020684385672211647)","(0.6795164942741394, 0.3204655051231384, -0.03327382728457451)","(0.7601423263549805, 0.3580455183982849, 0.014989625662565231)","(0.7284413576126099, 0.27370262145996094, 0.002701640361919999)","(0.7032904624938965, 0.22256001830101013, -0.015245256014168262)","(0.6808139085769653, 0.17902810871601105, -0.027853574603796005)","(0.7957375049591064, 0.35195717215538025, 0.0007252233335748315)","(0.7747985124588013, 0.26746734976768494, -0.014021690934896469)","(0.7575263381004333, 0.21646027266979218, -0.02638073079288006)","(0.7395817041397095, 0.17377468943595886, -0.03407471254467964)","(0.836915135383606, 0.3593205213546753, -0.015554681420326233)","(0.8279573917388916, 0.2929450273513794, -0.024225270375609398)","(0.8183953762054443, 0.250776469707489, -0.025875085964798927)","(0.805497407913208, 0.21412725746631622, -0.0268993079662323)",NEGATIVE
40,"(0.8142037391662598, 0.5709527134895325, -1.0501548963759433e-08)","(0.7524829506874084, 0.5324742197990417, -0.010624921880662441)","(0.7176492810249329, 0.4603795111179352, -0.014834128320217133)","(0.7033526301383972, 0.39267194271087646, -0.022298023104667664)","(0.6831610798835754, 0.3473246693611145, -0.028514809906482697)","(0.7348441481590271, 0.3827263116836548, 0.01969950459897518)","(0.7103991508483887, 0.32739385962486267, -0.0030572914984077215)","(0.6928555965423584, 0.32871145009994507, -0.026121672242879868)","(0.6779481172561646, 0.33938443660736084, -0.038907185196876526)","(0.764243483543396, 0.3584950268268585, 0.01192325260490179)","(0.7339239716529846, 0.27783170342445374, 0.00017430460138712078)","(0.7075564861297607, 0.22946402430534363, -0.01673099212348461)","(0.6837034225463867, 0.18773292005062103, -0.028960857540369034)","(0.7998302578926086, 0.35325151681900024, -0.0018632393330335617)","(0.7805576324462891, 0.2717115581035614, -0.015603175386786461)","(0.7628389596939087, 0.22148936986923218, -0.027574898675084114)","(0.7444706559181213, 0.17903944849967957, -0.03555057942867279)","(0.8401747941970825, 0.36156129837036133, -0.01772860251367092)","(0.8337154984474182, 0.29735779762268066, -0.026097245514392853)","(0.8244864344596863, 0.2563869059085846, -0.028068792074918747)","(0.810878574848175, 0.22049450874328613, -0.029690928757190704)",NEGATIVE
41,"(0.8142364025115967, 0.5681229829788208, 2.4127501774273696e-08)","(0.7526107430458069, 0.527830958366394, -0.012032662518322468)","(0.7199498414993286, 0.4557247757911682, -0.0167184267193079)","(0.7068460583686829, 0.3875020444393158, -0.024241479113698006)","(0.6840304136276245, 0.3438275456428528, -0.030396178364753723)","(0.7351065874099731, 0.3858088552951813, 0.018924102187156677)","(0.7116565704345703, 0.33122026920318604, -0.004230379126966)","(0.694754421710968, 0.32874566316604614, -0.027335701510310173)","(0.6808351874351501, 0.33654680848121643, -0.03998708352446556)","(0.765611469745636, 0.3613237738609314, 0.012153944000601768)","(0.7344934940338135, 0.2798551917076111, 0.0004888502298854291)","(0.708566427230835, 0.23038166761398315, -0.015934577211737633)","(0.6852253675460815, 0.18706461787223816, -0.027523860335350037)","(0.802245020866394, 0.35621902346611023, -0.0006552613922394812)","(0.7839401364326477, 0.2763451337814331, -0.014568828977644444)","(0.7663729786872864, 0.22600093483924866, -0.025739271193742752)","(0.7484043836593628, 0.1832054704427719, -0.03284407779574394)","(0.8438172936439514, 0.3651413917541504, -0.01563636213541031)","(0.8399169445037842, 0.3024311661720276, -0.024189211428165436)","(0.8316744565963745, 0.26211583614349365, -0.025574101135134697)","(0.8186850547790527, 0.22645020484924316, -0.02645712159574032)",NEGATIVE
42,"(0.81336909532547, 0.5634375214576721, 9.854610283355214e-08)","(0.756705641746521, 0.5235684514045715, -0.010094822384417057)","(0.723344087600708, 0.4524453282356262, -0.013411697000265121)","(0.7093755006790161, 0.3850034773349762, -0.0197201669216156)","(0.6846808195114136, 0.3448861837387085, -0.02462751790881157)","(0.7362725138664246, 0.3832777738571167, 0.018235374242067337)","(0.7112734913825989, 0.3289291262626648, -0.004561800975352526)","(0.6940876841545105, 0.319986492395401, -0.02600385807454586)","(0.6814513802528381, 0.3232027292251587, -0.03740750998258591)","(0.7667360901832581, 0.35916370153427124, 0.010385967791080475)","(0.7347669005393982, 0.2732110023498535, -0.0023912028409540653)","(0.710295557975769, 0.2188308835029602, -0.017882874235510826)","(0.6903756856918335, 0.1716919243335724, -0.028158627450466156)","(0.804066002368927, 0.3549458384513855, -0.0031542936339974403)","(0.7901159524917603, 0.2718140184879303, -0.01934841275215149)","(0.776224672794342, 0.2216523438692093, -0.030732501298189163)","(0.7610684633255005, 0.17940941452980042, -0.037159428000450134)","(0.8469253778457642, 0.3661250174045563, -0.018465975299477577)","(0.8522647619247437, 0.30419957637786865, -0.028939377516508102)","(0.8489035964012146, 0.26476699113845825, -0.030927976593375206)","(0.8385379314422607, 0.22983942925930023, -0.03179068863391876)",NEGATIVE
43,"(0.8206348419189453, 0.5625021457672119, 2.80628881910161e-07)","(0.7654256820678711, 0.5313891768455505, -0.013818318955600262)","(0.726901650428772, 0.46260586380958557, -0.015999969094991684)","(0.7086789011955261, 0.39581555128097534, -0.019023338332772255)","(0.6818206310272217, 0.3631303906440735, -0.021330906078219414)","(0.7312479615211487, 0.3717193305492401, 0.006168739404529333)","(0.70013427734375, 0.3036733567714691, -0.005473245866596699)","(0.6832171678543091, 0.2590135633945465, -0.017117373645305634)","(0.670758068561554, 0.21983930468559265, -0.025872886180877686)","(0.7685874104499817, 0.3482735753059387, 0.00026035113842226565)","(0.7391914129257202, 0.25706323981285095, -0.008162664249539375)","(0.7203413248062134, 0.19998973608016968, -0.01988838240504265)","(0.7047519683837891, 0.15338635444641113, -0.028127402067184448)","(0.8097357749938965, 0.3473002016544342, -0.00941551849246025)","(0.8008607625961304, 0.26492783427238464, -0.021896086633205414)","(0.7919872999191284, 0.21661579608917236, -0.032495465129613876)","(0.7802451848983765, 0.17741288244724274, -0.03950163722038269)","(0.8541294932365417, 0.3629763424396515, -0.020917216315865517)","(0.8656367063522339, 0.3041505217552185, -0.031392645090818405)","(0.8661800622940063, 0.26909351348876953, -0.03488105908036232)","(0.8597060441970825, 0.24134409427642822, -0.03692087531089783)",NEGATIVE
44,"(0.8303194642066956, 0.5620162487030029, 4.3911666125495685e-07)","(0.7772843241691589, 0.5345301032066345, -0.022049175575375557)","(0.7375572323799133, 0.47531720995903015, -0.030224893242120743)","(0.7144953608512878, 0.4208277761936188, -0.03658735007047653)","(0.684307873249054, 0.40044310688972473, -0.041715193539857864)","(0.7311347723007202, 0.35632848739624023, -0.008769427426159382)","(0.7085467576980591, 0.2700044810771942, -0.020965412259101868)","(0.6973330974578857, 0.21674539148807526, -0.03299787640571594)","(0.6886335015296936, 0.17108696699142456, -0.04195580631494522)","(0.7739254236221313, 0.3370942175388336, -0.009746738709509373)","(0.7530021071434021, 0.24247722327709198, -0.01460997387766838)","(0.740368127822876, 0.1850941777229309, -0.023298479616642)","(0.7291850447654724, 0.13942348957061768, -0.030720343813300133)","(0.8178970813751221, 0.34071478247642517, -0.014485355466604233)","(0.8111510872840881, 0.2589985728263855, -0.021000005304813385)","(0.8055613040924072, 0.21113906800746918, -0.027895024046301842)","(0.797577440738678, 0.17393724620342255, -0.03389492258429527)","(0.8633826375007629, 0.36105814576148987, -0.022024182602763176)","(0.8721354007720947, 0.30186939239501953, -0.027627497911453247)","(0.8729053735733032, 0.2676074802875519, -0.028432652354240417)","(0.8691359162330627, 0.2393752783536911, -0.029188252985477448)",NEGATIVE
45,"(0.8400018811225891, 0.5697437524795532, 4.311924897137942e-07)","(0.7879307270050049, 0.5366507768630981, -0.019250137731432915)","(0.7475442886352539, 0.47106999158859253, -0.023703360930085182)","(0.720810055732727, 0.4202461838722229, -0.026769671589136124)","(0.6875103712081909, 0.41545572876930237, -0.02880195342004299)","(0.7417489290237427, 0.34987926483154297, 0.001083810580894351)","(0.7213561534881592, 0.26210084557533264, -0.007141037844121456)","(0.7123463153839111, 0.20846039056777954, -0.017926815897226334)","(0.7053066492080688, 0.16101767122745514, -0.027012279257178307)","(0.7854723930358887, 0.3329503536224365, -1.4387340343091637e-05)","(0.7695069313049316, 0.2393454909324646, -0.0018541777972131968)","(0.7620969414710999, 0.1833409070968628, -0.010110972449183464)","(0.753541886806488, 0.13785894215106964, -0.01794111728668213)","(0.8284859657287598, 0.33865830302238464, -0.0051565817557275295)","(0.8257777094841003, 0.25690001249313354, -0.009866860695183277)","(0.8219643831253052, 0.20881156623363495, -0.016612663865089417)","(0.8136454820632935, 0.17078329622745514, -0.02292497269809246)","(0.872788667678833, 0.3586257994174957, -0.012966765090823174)","(0.8816977143287659, 0.29646584391593933, -0.016811668872833252)","(0.8831319212913513, 0.2619277834892273, -0.017096197232604027)","(0.8787699341773987, 0.23295332491397858, -0.018256384879350662)",NEGATIVE
46,"(0.8462708592414856, 0.5643414258956909, 4.2482176354496914e-07)","(0.7941028475761414, 0.531427264213562, -0.019771818071603775)","(0.7550852298736572, 0.4659343361854553, -0.023828785866498947)","(0.7337197661399841, 0.4103931486606598, -0.026239408180117607)","(0.7027100324630737, 0.39674273133277893, -0.027037128806114197)","(0.7479681968688965, 0.3455425500869751, 0.0005326014943420887)","(0.7276541590690613, 0.25768157839775085, -0.007538727950304747)","(0.7198961973190308, 0.20483194291591644, -0.01772044599056244)","(0.7148905992507935, 0.15755543112754822, -0.025697197765111923)","(0.7915769219398499, 0.32871076464653015, 0.0004928655689582229)","(0.7727675437927246, 0.23240351676940918, 0.0005232959520071745)","(0.7639639973640442, 0.175461083650589, -0.005339056719094515)","(0.7555655241012573, 0.12959782779216766, -0.011242465116083622)","(0.8347700834274292, 0.334328830242157, -0.0036889826878905296)","(0.8296405673027039, 0.2526495158672333, -0.00561114214360714)","(0.8248122930526733, 0.20459866523742676, -0.009223608300089836)","(0.8175325393676758, 0.1658320128917694, -0.013493550010025501)","(0.8797076344490051, 0.3547721803188324, -0.010889604687690735)","(0.8866288661956787, 0.29472681879997253, -0.011754638515412807)","(0.8866042494773865, 0.2614237368106842, -0.009339025244116783)","(0.8822575807571411, 0.23315441608428955, -0.008464647457003593)",NEGATIVE
47,"(0.8509994745254517, 0.5624189376831055, 3.9027656839607516e-07)","(0.7980142831802368, 0.5319114923477173, -0.021985841915011406)","(0.7618141174316406, 0.46573033928871155, -0.028498295694589615)","(0.7472898960113525, 0.4012701213359833, -0.033679038286209106)","(0.7242869734764099, 0.3588712811470032, -0.03671141713857651)","(0.7549325227737427, 0.35061344504356384, -0.0031695992220193148)","(0.7316126823425293, 0.2664129137992859, -0.016513096168637276)","(0.7208130359649658, 0.21404743194580078, -0.028931446373462677)","(0.7153245210647583, 0.16865666210651398, -0.0373288094997406)","(0.795915424823761, 0.3319903612136841, -0.004275979939848185)","(0.7703747749328613, 0.23373182117938995, -0.011588702909648418)","(0.756702184677124, 0.1712927520275116, -0.02114335633814335)","(0.7458061575889587, 0.11919566988945007, -0.028022201731801033)","(0.8383378386497498, 0.3349549472332001, -0.009844005107879639)","(0.8294156193733215, 0.2508268356323242, -0.019180500879883766)","(0.8222180008888245, 0.2013862282037735, -0.02560677006840706)","(0.8129566311836243, 0.15989390015602112, -0.0301395021378994)","(0.8840759992599487, 0.3542923629283905, -0.018368031829595566)","(0.8909140825271606, 0.29336196184158325, -0.02425922267138958)","(0.8909110426902771, 0.2578544020652771, -0.023642366752028465)","(0.8868927955627441, 0.22695372998714447, -0.023059120401740074)",NEGATIVE
48,"(0.8538135290145874, 0.566423773765564, 1.7718924993914698e-07)","(0.7982795834541321, 0.5253780484199524, -0.016270402818918228)","(0.763241708278656, 0.4430483877658844, -0.022898871451616287)","(0.7505304217338562, 0.36751309037208557, -0.031988125294446945)","(0.7377541065216064, 0.31238287687301636, -0.03863254189491272)","(0.7636356949806213, 0.36893266439437866, 0.01356864906847477)","(0.7447772026062012, 0.306673139333725, -0.017325980588793755)","(0.7436009049415588, 0.30221205949783325, -0.04445533826947212)","(0.7458757758140564, 0.3092028796672821, -0.05769568681716919)","(0.79788738489151, 0.34647732973098755, 0.006925284396857023)","(0.7718474864959717, 0.24509531259536743, -0.0077081099152565)","(0.758114755153656, 0.18160897493362427, -0.023390397429466248)","(0.7471067905426025, 0.1263638734817505, -0.03328215703368187)","(0.8386145234107971, 0.34566617012023926, -0.006884494796395302)","(0.8254731297492981, 0.2572495639324188, -0.023701323196291924)","(0.8156301975250244, 0.20397067070007324, -0.0329703651368618)","(0.802528977394104, 0.1575477123260498, -0.03756171464920044)","(0.8846681118011475, 0.3609405755996704, -0.0234520323574543)","(0.8832562565803528, 0.2953319251537323, -0.032897401601076126)","(0.8787667751312256, 0.25628823041915894, -0.031304627656936646)","(0.8689820170402527, 0.22126741707324982, -0.029313933104276657)",NEGATIVE
49,"(0.8516770601272583, 0.5655684471130371, 1.657694497225748e-07)","(0.7966804504394531, 0.5245112180709839, -0.016063112765550613)","(0.7631921768188477, 0.44516628980636597, -0.023251252248883247)","(0.7504215836524963, 0.3707365393638611, -0.03306841850280762)","(0.7382900714874268, 0.3152115046977997, -0.04020589962601662)","(0.7644023895263672, 0.3711077570915222, 0.015782352536916733)","(0.7439022064208984, 0.3102034330368042, -0.014091052114963531)","(0.7419704794883728, 0.3058833181858063, -0.04060839116573334)","(0.7452946901321411, 0.31205683946609497, -0.05346094071865082)","(0.797563374042511, 0.3488459289073944, 0.010112990625202656)","(0.771674633026123, 0.2538491487503052, -0.002447504783049226)","(0.7564557194709778, 0.19418151676654816, -0.01631964184343815)","(0.7438992261886597, 0.14118152856826782, -0.025441773235797882)","(0.8364536762237549, 0.34692174196243286, -0.0029620379209518433)","(0.8215522170066833, 0.2628796398639679, -0.01659838669002056)","(0.810551643371582, 0.21107697486877441, -0.023380961269140244)","(0.7977355718612671, 0.16640913486480713, -0.026984745636582375)","(0.8801838159561157, 0.359955757856369, -0.019135145470499992)","(0.8756942749023438, 0.2972927689552307, -0.025699881836771965)","(0.8697949647903442, 0.2592141926288605, -0.02307782880961895)","(0.859908938407898, 0.2250874787569046, -0.020815754309296608)",NEGATIVE
50,"(0.8461535573005676, 0.5631794929504395, 2.0467838623972057e-07)","(0.7887089252471924, 0.5204921960830688, -0.014652524143457413)","(0.7578935027122498, 0.44436579942703247, -0.021554555743932724)","(0.7456031441688538, 0.37055033445358276, -0.03204717859625816)","(0.7362748980522156, 0.3172483444213867, -0.03967176750302315)","(0.7638286352157593, 0.3749362528324127, 0.023474128916859627)","(0.744247555732727, 0.31520983576774597, -0.005152438767254353)","(0.7407916784286499, 0.3109361231327057, -0.030434366315603256)","(0.7437818050384521, 0.3192591071128845, -0.04165137931704521)","(0.7967525720596313, 0.3530421853065491, 0.01812179759144783)","(0.7713746428489685, 0.2581973671913147, 0.008860722184181213)","(0.7549857497215271, 0.19880570471286774, -0.0023006892297416925)","(0.7406707406044006, 0.14408323168754578, -0.009107982739806175)","(0.8363736271858215, 0.3499290645122528, 0.004716859664767981)","(0.8222801089286804, 0.2663189470767975, -0.005727381911128759)","(0.8113784790039062, 0.21437042951583862, -0.011070036329329014)","(0.7983281016349792, 0.17114965617656708, -0.013512695208191872)","(0.8803427815437317, 0.3610386550426483, -0.011978933587670326)","(0.8787648677825928, 0.2994275391101837, -0.015496829524636269)","(0.8730989694595337, 0.2620161771774292, -0.011907265521585941)","(0.8634872436523438, 0.22972871363162994, -0.008839508518576622)",NEGATIVE
51,"(0.8423658609390259, 0.5604379773139954, 2.100089346868117e-07)","(0.7894182205200195, 0.5181064009666443, -0.014761967584490776)","(0.7598472833633423, 0.443434476852417, -0.020393259823322296)","(0.7463405132293701, 0.37224510312080383, -0.028511282056570053)","(0.7228640913963318, 0.32920747995376587, -0.0343155711889267)","(0.7650155425071716, 0.37029772996902466, 0.018561644479632378)","(0.7464855909347534, 0.30869293212890625, -0.005199813283979893)","(0.7375119924545288, 0.2992973327636719, -0.0269253421574831)","(0.7314743399620056, 0.301043838262558, -0.03753985837101936)","(0.7983598113059998, 0.35013893246650696, 0.013077477924525738)","(0.7713243365287781, 0.2554227411746979, 0.0035260673612356186)","(0.7535222768783569, 0.19748592376708984, -0.008528363890945911)","(0.7383193969726562, 0.14596869051456451, -0.01635545864701271)","(0.8372676372528076, 0.3497213125228882, 0.0006960427272133529)","(0.8265056610107422, 0.26595303416252136, -0.012160309590399265)","(0.8159637451171875, 0.21432869136333466, -0.020244501531124115)","(0.8035130500793457, 0.17108717560768127, -0.024733223021030426)","(0.8802501559257507, 0.3644443452358246, -0.014351995661854744)","(0.8849127888679504, 0.30390292406082153, -0.02205592766404152)","(0.8831592798233032, 0.2667044997215271, -0.021496709436178207)","(0.8754320740699768, 0.2339760810136795, -0.02063150517642498)",NEGATIVE
52,"(0.8416314125061035, 0.5576207041740417, 3.1108140774449566e-07)","(0.7907745242118835, 0.5306360125541687, -0.013054721988737583)","(0.7542710304260254, 0.4595765769481659, -0.012463263235986233)","(0.7416606545448303, 0.39366719126701355, -0.011553877033293247)","(0.725936770439148, 0.35955384373664856, -0.009242779575288296)","(0.7528555393218994, 0.35488978028297424, 0.003908302169293165)","(0.7321360111236572, 0.2758592665195465, -0.004692070186138153)","(0.7226700782775879, 0.2266099601984024, -0.013554933480918407)","(0.7169495224952698, 0.18545576930046082, -0.019916236400604248)","(0.7929200530052185, 0.3363844156265259, 0.00024619544274173677)","(0.7687850594520569, 0.23943330347537994, -0.003158457577228546)","(0.7558302879333496, 0.18076005578041077, -0.010104287415742874)","(0.7449169158935547, 0.13300953805446625, -0.014980239793658257)","(0.836090624332428, 0.34001216292381287, -0.006700708530843258)","(0.8320962190628052, 0.2571691870689392, -0.013729085214436054)","(0.8272759914398193, 0.20846843719482422, -0.019696982577443123)","(0.8187848925590515, 0.1681503802537918, -0.02389630861580372)","(0.8805405497550964, 0.36114656925201416, -0.015556257218122482)","(0.8896855115890503, 0.30330875515937805, -0.02152840420603752)","(0.8899627923965454, 0.2705061435699463, -0.021267499774694443)","(0.8848843574523926, 0.24291837215423584, -0.020674575120210648)",NEGATIVE
53,"(0.8489388227462769, 0.5672321319580078, 5.00885505516635e-07)","(0.8003106117248535, 0.5375140905380249, -0.024288568645715714)","(0.7626041173934937, 0.4750908315181732, -0.032276690006256104)","(0.7376342415809631, 0.42775842547416687, -0.0381527915596962)","(0.7049685716629028, 0.4232063591480255, -0.0427519828081131)","(0.7574092149734497, 0.3416781425476074, -0.00554970558732748)","(0.7431558966636658, 0.25104081630706787, -0.015283037908375263)","(0.738190770149231, 0.19674523174762726, -0.02710930071771145)","(0.7341580986976624, 0.1491844207048416, -0.03647077828645706)","(0.8003352284431458, 0.3264477252960205, -0.004619209095835686)","(0.7863464951515198, 0.2306601107120514, -0.006282337475568056)","(0.7788934707641602, 0.17433257400989532, -0.013489128090441227)","(0.7703952789306641, 0.12841808795928955, -0.02019793540239334)","(0.8436380624771118, 0.33386892080307007, -0.007944432087242603)","(0.8422762751579285, 0.25089380145072937, -0.010975967161357403)","(0.8385356664657593, 0.2039032131433487, -0.01513607893139124)","(0.830819845199585, 0.16579395532608032, -0.01951376162469387)","(0.887820839881897, 0.3574257493019104, -0.014705386012792587)","(0.8972054123878479, 0.2977595329284668, -0.016715239733457565)","(0.8977620005607605, 0.2631250321865082, -0.015010761097073555)","(0.8931053280830383, 0.23343287408351898, -0.014331191778182983)",NEGATIVE
54,"(0.8588336110115051, 0.5728650689125061, 5.502881208485633e-07)","(0.8094210028648376, 0.540458083152771, -0.026245782151818275)","(0.7723228931427002, 0.4781787395477295, -0.03533855825662613)","(0.7473053336143494, 0.43336331844329834, -0.042167555540800095)","(0.7138540148735046, 0.4309875965118408, -0.04735010117292404)","(0.7618705630302429, 0.3406095802783966, -0.0020288238301873207)","(0.7450592517852783, 0.24922604858875275, -0.009364080615341663)","(0.7406602501869202, 0.1956598460674286, -0.019937438890337944)","(0.738393247127533, 0.14949795603752136, -0.02882477641105652)","(0.806537926197052, 0.3250545263290405, -0.0006235309992916882)","(0.7939275503158569, 0.2282019853591919, -0.0004728814819827676)","(0.7888048887252808, 0.17108632624149323, -0.007838297635316849)","(0.7829747200012207, 0.12478537857532501, -0.015083356760442257)","(0.8501501679420471, 0.33346715569496155, -0.004070164170116186)","(0.8485450148582458, 0.2491237074136734, -0.0060280864126980305)","(0.8454496264457703, 0.19872961938381195, -0.012083402834832668)","(0.8385262489318848, 0.15748222172260284, -0.018458470702171326)","(0.8945254683494568, 0.35766029357910156, -0.011134794913232327)","(0.9048933982849121, 0.29694634675979614, -0.012399806641042233)","(0.9063989520072937, 0.2616596519947052, -0.01148412749171257)","(0.9029861688613892, 0.23043522238731384, -0.012002795934677124)",NEGATIVE
