,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5741561055183411, 0.04103541374206543, 1.4757761164219119e-06)","(0.428682804107666, 0.07711464166641235, -0.05484140291810036)","(0.2992643117904663, 0.1754620373249054, -0.09801250696182251)","(0.19049854576587677, 0.23883463442325592, -0.14480358362197876)","(0.06844180822372437, 0.2456103265285492, -0.19207924604415894)","(0.29617995023727417, 0.5159604549407959, -0.0320451557636261)","(0.17194864153862, 0.6030126214027405, -0.10450178384780884)","(0.07382535934448242, 0.6369872093200684, -0.17291459441184998)","(-0.022035717964172363, 0.6625711917877197, -0.2193218320608139)","(0.36282670497894287, 0.591968834400177, -0.052229952067136765)","(0.2628597617149353, 0.7670178413391113, -0.11014939099550247)","(0.17156438529491425, 0.8478026390075684, -0.15874947607517242)","(0.07489073276519775, 0.9009944200515747, -0.19281601905822754)","(0.4460650086402893, 0.6154804229736328, -0.08446979522705078)","(0.3703126311302185, 0.8251475095748901, -0.14517207443714142)","(0.2790546417236328, 0.9129668474197388, -0.17843395471572876)","(0.17945538461208344, 0.960651695728302, -0.19695480167865753)","(0.5464462041854858, 0.5915539264678955, -0.12319263815879822)","(0.5021691918373108, 0.7749852538108826, -0.17415033280849457)","(0.43690821528434753, 0.8751126527786255, -0.19020682573318481)","(0.3593677282333374, 0.9347409009933472, -0.19765231013298035)",POSITIVE
35,"(0.5433307886123657, 0.026400357484817505, 1.6186741049750708e-06)","(0.40389585494995117, 0.06437033414840698, -0.06415727734565735)","(0.2720721364021301, 0.16420483589172363, -0.11734985560178757)","(0.16451279819011688, 0.22198130190372467, -0.1733485907316208)","(0.042511194944381714, 0.2210158258676529, -0.23081298172473907)","(0.26458418369293213, 0.5244689583778381, -0.044160325080156326)","(0.13722333312034607, 0.6235585808753967, -0.12049032747745514)","(0.04246640205383301, 0.6604503393173218, -0.19233421981334686)","(-0.05267670750617981, 0.6775345206260681, -0.24195456504821777)","(0.33831483125686646, 0.5882135629653931, -0.06435524672269821)","(0.2425071895122528, 0.7730538845062256, -0.1270800083875656)","(0.15238386392593384, 0.8557119369506836, -0.18199193477630615)","(0.05461323261260986, 0.8981186151504517, -0.2205742448568344)","(0.4313289523124695, 0.5962179899215698, -0.09708171337842941)","(0.3658069968223572, 0.8081768751144409, -0.1592131108045578)","(0.27508291602134705, 0.903394341468811, -0.19733116030693054)","(0.1723986119031906, 0.9591594934463501, -0.22098788619041443)","(0.5394516587257385, 0.551869809627533, -0.13687171041965485)","(0.5150717496871948, 0.7300693988800049, -0.18906424939632416)","(0.46815603971481323, 0.8467207551002502, -0.20908908545970917)","(0.4074409604072571, 0.9338773488998413, -0.22110918164253235)",POSITIVE
36,"(0.5352804660797119, 0.023313522338867188, 1.5860090343267075e-06)","(0.39794039726257324, 0.05990266799926758, -0.06599528342485428)","(0.2656704783439636, 0.1565392017364502, -0.12154239416122437)","(0.15429553389549255, 0.20931199193000793, -0.17940421402454376)","(0.03886312246322632, 0.22485624253749847, -0.23791760206222534)","(0.2666133642196655, 0.5338003039360046, -0.04548042640089989)","(0.13937893509864807, 0.6160920262336731, -0.12784603238105774)","(0.040345996618270874, 0.6365671753883362, -0.2042846381664276)","(-0.05444946885108948, 0.6405247449874878, -0.2561706304550171)","(0.33299320936203003, 0.5918607711791992, -0.06621961295604706)","(0.2348642647266388, 0.7824990749359131, -0.1340186595916748)","(0.13560356199741364, 0.8599655628204346, -0.19073335826396942)","(0.032826751470565796, 0.8988826274871826, -0.22947031259536743)","(0.41903606057167053, 0.5909532904624939, -0.09997817873954773)","(0.34692445397377014, 0.8103471994400024, -0.16710470616817474)","(0.251436710357666, 0.8997786641120911, -0.20511062443256378)","(0.150071918964386, 0.9587209224700928, -0.2273724228143692)","(0.5171451568603516, 0.5337927341461182, -0.14078488945960999)","(0.47826728224754333, 0.7048723697662354, -0.19612519443035126)","(0.42759132385253906, 0.8225694894790649, -0.21589219570159912)","(0.37120071053504944, 0.9204152822494507, -0.22734054923057556)",POSITIVE
37,"(0.5347362160682678, 0.028037548065185547, 1.5292855550796958e-06)","(0.39732539653778076, 0.06266456842422485, -0.06022326648235321)","(0.25863248109817505, 0.15561124682426453, -0.10933376103639603)","(0.1450888067483902, 0.2082226276397705, -0.16141442954540253)","(0.033453911542892456, 0.24291010200977325, -0.2142019271850586)","(0.25906792283058167, 0.5314469933509827, -0.03141229227185249)","(0.1225123256444931, 0.6031029224395752, -0.11021176725625992)","(0.022386103868484497, 0.6207273006439209, -0.18430611491203308)","(-0.06929492950439453, 0.6245613098144531, -0.23383066058158875)","(0.3204821050167084, 0.5914537310600281, -0.05199697986245155)","(0.20430850982666016, 0.7624362707138062, -0.11320602893829346)","(0.10073131322860718, 0.8435494899749756, -0.16759660840034485)","(-0.0003521740436553955, 0.8919605612754822, -0.20606020092964172)","(0.40504026412963867, 0.5960364937782288, -0.08628953248262405)","(0.3170449435710907, 0.7982919812202454, -0.1499006450176239)","(0.22107137739658356, 0.8898221254348755, -0.18767273426055908)","(0.125386044383049, 0.9563308954238892, -0.21047082543373108)","(0.5044248104095459, 0.5481700897216797, -0.1271825134754181)","(0.45281779766082764, 0.7111268043518066, -0.18206992745399475)","(0.4001111090183258, 0.8220722675323486, -0.20190472900867462)","(0.344940185546875, 0.9176303148269653, -0.2131926417350769)",POSITIVE
38,"(0.5124506950378418, 0.03836306929588318, 1.6341712125722552e-06)","(0.37813425064086914, 0.07150280475616455, -0.06333707273006439)","(0.2508775293827057, 0.15439853072166443, -0.11690030246973038)","(0.1508292853832245, 0.2025156021118164, -0.17364434897899628)","(0.05569358170032501, 0.24545811116695404, -0.23190566897392273)","(0.2503375709056854, 0.5375322103500366, -0.0376545749604702)","(0.11123959720134735, 0.5877342224121094, -0.12164267897605896)","(0.0108967125415802, 0.5924161076545715, -0.20232969522476196)","(-0.07997506856918335, 0.583416223526001, -0.2561933696269989)","(0.3113915026187897, 0.600029706954956, -0.059071678668260574)","(0.19116096198558807, 0.7666553258895874, -0.12424246966838837)","(0.08170078694820404, 0.8482273817062378, -0.1849169284105301)","(-0.027523517608642578, 0.8975860476493835, -0.2282848060131073)","(0.3971460461616516, 0.6073010563850403, -0.09433308243751526)","(0.31324028968811035, 0.8132967948913574, -0.16149842739105225)","(0.2161637842655182, 0.9035634994506836, -0.20552918314933777)","(0.11542730033397675, 0.9653246402740479, -0.23287777602672577)","(0.49877047538757324, 0.5616580247879028, -0.13606080412864685)","(0.45648688077926636, 0.7265594005584717, -0.19362789392471313)","(0.4030204117298126, 0.837382435798645, -0.21608181297779083)","(0.3422550857067108, 0.9263655543327332, -0.22959820926189423)",POSITIVE
39,"(0.4908117949962616, 0.03325694799423218, 1.19202366022364e-06)","(0.360696405172348, 0.0737953782081604, -0.04207271337509155)","(0.2350025773048401, 0.1594577133655548, -0.08167976886034012)","(0.13770562410354614, 0.20743757486343384, -0.1278049200773239)","(0.05520406365394592, 0.2567455470561981, -0.17374446988105774)","(0.25400057435035706, 0.5196447968482971, -0.023536337539553642)","(0.12710823118686676, 0.5508637428283691, -0.10928317904472351)","(0.041902363300323486, 0.5063647031784058, -0.18548865616321564)","(-0.03042888641357422, 0.44863349199295044, -0.23046055436134338)","(0.31098276376724243, 0.5900582075119019, -0.05194448307156563)","(0.19798889756202698, 0.7687581777572632, -0.11191944777965546)","(0.09679736196994781, 0.8531635999679565, -0.16160891950130463)","(-0.002469867467880249, 0.9010003805160522, -0.19482488930225372)","(0.3949122130870819, 0.6068544387817383, -0.09322904050350189)","(0.31421178579330444, 0.8236716985702515, -0.1539926379919052)","(0.22149378061294556, 0.9243212938308716, -0.18862415850162506)","(0.12653660774230957, 0.9925261735916138, -0.2069585621356964)","(0.49273616075515747, 0.5713253021240234, -0.1395864188671112)","(0.44719675183296204, 0.7542075514793396, -0.1857212334871292)","(0.3905474543571472, 0.8760722279548645, -0.1968638002872467)","(0.3258070647716522, 0.9707937240600586, -0.20058050751686096)",POSITIVE
40,"(0.49070924520492554, 0.03972756862640381, 1.0486459132152959e-06)","(0.3555164337158203, 0.08883190155029297, -0.033539753407239914)","(0.2215438336133957, 0.18578001856803894, -0.06408853083848953)","(0.11770191788673401, 0.23556165397167206, -0.103275828063488)","(0.04550880193710327, 0.28773218393325806, -0.14141610264778137)","(0.261907160282135, 0.529681921005249, 0.0062873815186321735)","(0.14173905551433563, 0.5605482459068298, -0.07186882942914963)","(0.060672253370285034, 0.513400673866272, -0.14589932560920715)","(-0.006789267063140869, 0.44977104663848877, -0.18820571899414062)","(0.3135252296924591, 0.6045225262641907, -0.022891320288181305)","(0.1994210034608841, 0.77339768409729, -0.07687131315469742)","(0.0989665538072586, 0.8390415906906128, -0.12383250147104263)","(0.001015782356262207, 0.8601741790771484, -0.1518600434064865)","(0.3935282230377197, 0.6331778168678284, -0.06601999700069427)","(0.3024226725101471, 0.8408045172691345, -0.11990034580230713)","(0.20177900791168213, 0.9245679974555969, -0.15004773437976837)","(0.09939411282539368, 0.9729284644126892, -0.16280049085617065)","(0.48915594816207886, 0.6092131733894348, -0.11441422998905182)","(0.4451584219932556, 0.7998402118682861, -0.1509331911802292)","(0.3959301710128784, 0.929320752620697, -0.1564515233039856)","(0.3371153771877289, 1.0243096351623535, -0.15549808740615845)",POSITIVE
41,"(0.5077430009841919, 0.03616911172866821, 1.4885622476867866e-06)","(0.3683410882949829, 0.07738658785820007, -0.04194992780685425)","(0.22976915538311005, 0.17200016975402832, -0.07733068615198135)","(0.12318581342697144, 0.21600550413131714, -0.12244753539562225)","(0.04009389877319336, 0.240994393825531, -0.1679242104291916)","(0.2591700851917267, 0.5296042561531067, 0.017527349293231964)","(0.11437022686004639, 0.5684652328491211, -0.055617187172174454)","(0.0055501461029052734, 0.5445253849029541, -0.12959526479244232)","(-0.07997596263885498, 0.5040000677108765, -0.1738114356994629)","(0.3083537518978119, 0.6037824153900146, -0.009194446727633476)","(0.180128812789917, 0.762476921081543, -0.060412678867578506)","(0.06356671452522278, 0.8385168313980103, -0.11269031465053558)","(-0.04053226113319397, 0.8555002212524414, -0.14558742940425873)","(0.38634055852890015, 0.6333630084991455, -0.051140349358320236)","(0.29916951060295105, 0.8455851078033447, -0.09908593446016312)","(0.19475173950195312, 0.9360466003417969, -0.13192105293273926)","(0.08977024257183075, 0.9806952476501465, -0.14781664311885834)","(0.47816962003707886, 0.6183074712753296, -0.10023725032806396)","(0.4364773631095886, 0.8104252815246582, -0.13309350609779358)","(0.3745403587818146, 0.9337958693504333, -0.139947772026062)","(0.3003830909729004, 1.0143053531646729, -0.14032244682312012)",POSITIVE
42,"(0.48276931047439575, 0.03078290820121765, 1.5509373270106153e-06)","(0.34980663657188416, 0.0832044780254364, -0.04243854060769081)","(0.21103280782699585, 0.182134211063385, -0.08478306233882904)","(0.09112706780433655, 0.21257975697517395, -0.1334799826145172)","(-0.016363918781280518, 0.2098877727985382, -0.18449029326438904)","(0.2335832566022873, 0.5294466018676758, -0.025461075827479362)","(0.08741159737110138, 0.5823954343795776, -0.10018882155418396)","(-0.010283589363098145, 0.6026391983032227, -0.16961631178855896)","(-0.08671200275421143, 0.6068568229675293, -0.21504466235637665)","(0.3002336919307709, 0.6002776622772217, -0.05499788001179695)","(0.18269255757331848, 0.7946891188621521, -0.1114133968949318)","(0.08657589554786682, 0.8869742155075073, -0.1599966287612915)","(0.005986660718917847, 0.9362010955810547, -0.19211578369140625)","(0.39148133993148804, 0.6104061603546143, -0.09591100364923477)","(0.3316766023635864, 0.8393154144287109, -0.15260611474514008)","(0.25955498218536377, 0.9513771533966064, -0.18845659494400024)","(0.18636493384838104, 1.03465735912323, -0.20976223051548004)","(0.4948312044143677, 0.5638484358787537, -0.14161580801010132)","(0.48420897126197815, 0.736099123954773, -0.18981404602527618)","(0.45674800872802734, 0.8548113107681274, -0.2042783796787262)","(0.42171481251716614, 0.9554036855697632, -0.21138612926006317)",POSITIVE
43,"(0.4745137095451355, 0.05169233679771423, 1.5582938885927433e-06)","(0.33871546387672424, 0.08644154667854309, -0.050222039222717285)","(0.18774016201496124, 0.15348434448242188, -0.10099427402019501)","(0.058880239725112915, 0.15829920768737793, -0.15583176910877228)","(-0.052639901638031006, 0.14129319787025452, -0.2140677124261856)","(0.21218188107013702, 0.5206705927848816, -0.05766983702778816)","(0.0732765793800354, 0.6092113256454468, -0.13809911906719208)","(-0.024870067834854126, 0.6536219120025635, -0.20723102986812592)","(-0.10788434743881226, 0.6706361174583435, -0.2510332465171814)","(0.2915220260620117, 0.6052261590957642, -0.0829012393951416)","(0.19473281502723694, 0.8244073390960693, -0.14216959476470947)","(0.11008080840110779, 0.9257626533508301, -0.1897708624601364)","(0.03682081401348114, 0.9746260643005371, -0.22212545573711395)","(0.3899663984775543, 0.6208599805831909, -0.1179816946387291)","(0.3482798933982849, 0.8615276217460632, -0.1735367625951767)","(0.2874807119369507, 0.9909419417381287, -0.2104945033788681)","(0.22209951281547546, 1.0751017332077026, -0.23369531333446503)","(0.5004345178604126, 0.5781309008598328, -0.15790380537509918)","(0.5032892227172852, 0.778598427772522, -0.20346684753894806)","(0.4795469045639038, 0.9118087291717529, -0.2191925048828125)","(0.44358745217323303, 1.0152056217193604, -0.2275904268026352)",POSITIVE
44,"(0.48541852831840515, 0.05029281973838806, 1.6348101326002507e-06)","(0.343565970659256, 0.08543285727500916, -0.05571204423904419)","(0.18918269872665405, 0.15406054258346558, -0.10875996202230453)","(0.05628417432308197, 0.15667802095413208, -0.1648474782705307)","(-0.06314289569854736, 0.13022473454475403, -0.2240346223115921)","(0.21243634819984436, 0.5393347144126892, -0.06062650680541992)","(0.06897982954978943, 0.6455769538879395, -0.14087197184562683)","(-0.028481364250183105, 0.7079055309295654, -0.20955497026443481)","(-0.11066144704818726, 0.7422459125518799, -0.2539269030094147)","(0.29261651635169983, 0.6123716831207275, -0.08726376295089722)","(0.21513760089874268, 0.8637371063232422, -0.14786174893379211)","(0.14506523311138153, 0.9966336488723755, -0.20022974908351898)","(0.08281098306179047, 1.08119535446167, -0.235416978597641)","(0.38871583342552185, 0.6110860705375671, -0.12343703955411911)","(0.3590605556964874, 0.8635831475257874, -0.18467514216899872)","(0.31399667263031006, 1.0144779682159424, -0.22832396626472473)","(0.26488035917282104, 1.1275110244750977, -0.25474390387535095)","(0.49255913496017456, 0.5453030467033386, -0.1644410938024521)","(0.5162862539291382, 0.7379027605056763, -0.22061897814273834)","(0.5159322023391724, 0.877824068069458, -0.2420593500137329)","(0.5027649998664856, 1.003487467765808, -0.2518463730812073)",POSITIVE
45,"(0.4861152470111847, 0.04306572675704956, 1.7194766996908584e-06)","(0.3444620668888092, 0.09206759929656982, -0.053868889808654785)","(0.19092893600463867, 0.17019271850585938, -0.10873597860336304)","(0.050439342856407166, 0.17670327425003052, -0.16783639788627625)","(-0.07223743200302124, 0.15871253609657288, -0.22974947094917297)","(0.21763497591018677, 0.5468875169754028, -0.0649196207523346)","(0.06352958083152771, 0.6444035768508911, -0.15175388753414154)","(-0.044221341609954834, 0.713875412940979, -0.22243133187294006)","(-0.13164183497428894, 0.7505384087562561, -0.2662932276725769)","(0.2941668629646301, 0.6185051798820496, -0.09430268406867981)","(0.21906335651874542, 0.8872371315956116, -0.16148126125335693)","(0.1437561810016632, 1.0296913385391235, -0.21222107112407684)","(0.080148845911026, 1.111328363418579, -0.24367867410182953)","(0.3863499164581299, 0.6141538619995117, -0.13338661193847656)","(0.36302176117897034, 0.8752568960189819, -0.20097632706165314)","(0.31558239459991455, 1.0287656784057617, -0.24095837771892548)","(0.26691368222236633, 1.135585069656372, -0.26224079728126526)","(0.4820308983325958, 0.5459356307983398, -0.17704130709171295)","(0.5067059993743896, 0.737783670425415, -0.23819471895694733)","(0.5050960779190063, 0.8806191682815552, -0.25906360149383545)","(0.4934971332550049, 1.0033533573150635, -0.266430139541626)",POSITIVE
46,"(0.45907336473464966, 0.01710677146911621, 1.4217283705875161e-06)","(0.3243715763092041, 0.0822964608669281, -0.03418955206871033)","(0.18955178558826447, 0.18305838108062744, -0.07819727063179016)","(0.0786575973033905, 0.21739143133163452, -0.13037295639514923)","(-0.017063498497009277, 0.22890838980674744, -0.18466252088546753)","(0.22508440911769867, 0.561000645160675, -0.04014313220977783)","(0.08576321601867676, 0.6371517777442932, -0.12311191856861115)","(-0.017951518297195435, 0.6414294242858887, -0.19421270489692688)","(-0.09752097725868225, 0.6219704747200012, -0.23740674555301666)","(0.2978898286819458, 0.6259607672691345, -0.07703981548547745)","(0.21082839369773865, 0.8846230506896973, -0.137959823012352)","(0.12217310070991516, 1.012155532836914, -0.18897035717964172)","(0.053199365735054016, 1.0751633644104004, -0.22173044085502625)","(0.3896484971046448, 0.614100456237793, -0.12313421815633774)","(0.37011197209358215, 0.8844237327575684, -0.18455085158348083)","(0.3120497465133667, 1.0310978889465332, -0.22852493822574615)","(0.253060907125473, 1.130568265914917, -0.25460436940193176)","(0.48247382044792175, 0.5376927256584167, -0.17228952050209045)","(0.5046852827072144, 0.7306604385375977, -0.22696132957935333)","(0.49764329195022583, 0.8722785115242004, -0.2471572905778885)","(0.48192715644836426, 0.9896379709243774, -0.2565736472606659)",POSITIVE
47,"(0.4492911696434021, 0.00020271539688110352, 1.131212002292159e-06)","(0.3046836256980896, 0.08164194226264954, -0.017420843243598938)","(0.17974853515625, 0.197579026222229, -0.04689125716686249)","(0.09119933843612671, 0.2549872398376465, -0.08801501989364624)","(0.013981848955154419, 0.27225807309150696, -0.13364863395690918)","(0.20171621441841125, 0.5448442697525024, -0.0016959356144070625)","(0.05611293017864227, 0.6444002389907837, -0.06666219979524612)","(-0.042815208435058594, 0.6994180083274841, -0.128984272480011)","(-0.11710524559020996, 0.7252341508865356, -0.17199204862117767)","(0.26230931282043457, 0.6108891367912292, -0.043088074773550034)","(0.14309261739253998, 0.8133795261383057, -0.09473780542612076)","(0.05024871230125427, 0.9254864454269409, -0.1432325690984726)","(-0.02296498417854309, 0.9911395907402039, -0.17790628969669342)","(0.35052159428596497, 0.6219414472579956, -0.0946330726146698)","(0.2921658754348755, 0.876225471496582, -0.14688663184642792)","(0.2313147932291031, 1.024662733078003, -0.18910785019397736)","(0.1710551381111145, 1.1396751403808594, -0.21832342445850372)","(0.45526063442230225, 0.5797967314720154, -0.14878229796886444)","(0.47939276695251465, 0.7744048833847046, -0.19619391858577728)","(0.47747379541397095, 0.9195666313171387, -0.218621626496315)","(0.4636198878288269, 1.0447611808776855, -0.23415710031986237)",POSITIVE
48,"(0.4478096067905426, 0.018080204725265503, 1.3770195437246002e-06)","(0.3147526979446411, 0.07842332124710083, -0.03653181344270706)","(0.19089695811271667, 0.19498416781425476, -0.0709175392985344)","(0.1095694750547409, 0.257271945476532, -0.11323826760053635)","(0.042836323380470276, 0.29215651750564575, -0.1582525372505188)","(0.21296437084674835, 0.5813145637512207, -0.005137511063367128)","(0.09765468537807465, 0.7420979738235474, -0.06985743343830109)","(0.012428492307662964, 0.8493262529373169, -0.13131538033485413)","(-0.06555968523025513, 0.9216709136962891, -0.17355985939502716)","(0.2806739807128906, 0.6301305294036865, -0.03597750887274742)","(0.18556639552116394, 0.8431854248046875, -0.09002291411161423)","(0.10715293884277344, 0.9771250486373901, -0.1450711041688919)","(0.03583124279975891, 1.0759831666946411, -0.1840827763080597)","(0.36403214931488037, 0.6286834478378296, -0.07776329666376114)","(0.3155020773410797, 0.862690806388855, -0.12875866889953613)","(0.26231956481933594, 1.0011379718780518, -0.16773048043251038)","(0.2072262465953827, 1.1113017797470093, -0.1942417472600937)","(0.45731139183044434, 0.5790534615516663, -0.12485318630933762)","(0.46417728066444397, 0.7623388767242432, -0.1691259741783142)","(0.45179516077041626, 0.8998713493347168, -0.18863032758235931)","(0.4304736256599426, 1.0193275213241577, -0.20124118030071259)",POSITIVE
49,"(0.43918129801750183, 0.030731648206710815, 1.4112639519225922e-06)","(0.30400002002716064, 0.09170657396316528, -0.044469043612480164)","(0.17197133600711823, 0.20366361737251282, -0.08414590358734131)","(0.06881722807884216, 0.25904619693756104, -0.13076163828372955)","(-0.013043254613876343, 0.29190438985824585, -0.17868748307228088)","(0.21040499210357666, 0.5869792103767395, -0.010247023776173592)","(0.10723552107810974, 0.7654136419296265, -0.07929743081331253)","(0.022716999053955078, 0.8779128789901733, -0.14484216272830963)","(-0.05577531456947327, 0.9491539001464844, -0.1880212426185608)","(0.27522727847099304, 0.6310599446296692, -0.03477306663990021)","(0.1889684647321701, 0.8519599437713623, -0.08737537264823914)","(0.11087745428085327, 0.986687421798706, -0.1419893205165863)","(0.037176236510276794, 1.0752882957458496, -0.18096071481704712)","(0.353350967168808, 0.6305224895477295, -0.0708598867058754)","(0.3027234971523285, 0.8596760034561157, -0.11834752559661865)","(0.2418426126241684, 0.9915822744369507, -0.15361326932907104)","(0.18106582760810852, 1.0859862565994263, -0.1773592084646225)","(0.4409326910972595, 0.5850127339363098, -0.11339113116264343)","(0.4460817575454712, 0.7642825841903687, -0.15326814353466034)","(0.4309682250022888, 0.8976427316665649, -0.169234499335289)","(0.40858447551727295, 1.0070438385009766, -0.1788318008184433)",POSITIVE
50,"(0.43336185812950134, 0.03025677800178528, 1.3099696616336587e-06)","(0.2943359315395355, 0.0950833261013031, -0.00668329419568181)","(0.1669100522994995, 0.2148362398147583, -0.027510838583111763)","(0.06371964514255524, 0.24855950474739075, -0.06377078592777252)","(-0.03104761242866516, 0.24277690052986145, -0.10508547723293304)","(0.2137686014175415, 0.5918459892272949, 0.028016064316034317)","(0.106072336435318, 0.7677538394927979, -0.026143433526158333)","(0.022901132702827454, 0.8678386211395264, -0.07930798083543777)","(-0.046836286783218384, 0.9306777119636536, -0.11631898581981659)","(0.2742658853530884, 0.637117862701416, -0.019702518358826637)","(0.1850261092185974, 0.8706045150756836, -0.0667317733168602)","(0.1112499088048935, 1.013545036315918, -0.11931686103343964)","(0.055154308676719666, 1.1127479076385498, -0.1553047150373459)","(0.35018908977508545, 0.6385089159011841, -0.07716633379459381)","(0.3220515251159668, 0.9051655530929565, -0.12452244013547897)","(0.27346891164779663, 1.054835319519043, -0.16285936534404755)","(0.22664302587509155, 1.171277403831482, -0.18716369569301605)","(0.4349473714828491, 0.5953534245491028, -0.13774502277374268)","(0.45996662974357605, 0.8204002976417542, -0.1792483776807785)","(0.4552988111972809, 0.9714183807373047, -0.19661164283752441)","(0.4367995262145996, 1.1010401248931885, -0.20734624564647675)",POSITIVE
51,"(0.4363163411617279, 0.045693159103393555, 1.1968351145696943e-06)","(0.29653307795524597, 0.1046166718006134, -0.031641408801078796)","(0.15290947258472443, 0.19448089599609375, -0.07250219583511353)","(0.04001110792160034, 0.20425793528556824, -0.12262140214443207)","(-0.055092304944992065, 0.18761152029037476, -0.17607231438159943)","(0.1672322005033493, 0.5504806041717529, -0.027039920911192894)","(0.01920856535434723, 0.6494585871696472, -0.10312870889902115)","(-0.07341137528419495, 0.6851441264152527, -0.1696929782629013)","(-0.13906225562095642, 0.6841157674789429, -0.21112865209579468)","(0.23532667756080627, 0.6260581016540527, -0.0620591975748539)","(0.13687856495380402, 0.857890784740448, -0.12061815708875656)","(0.058925941586494446, 0.9598482251167297, -0.1694747358560562)","(0.0015073716640472412, 0.9999004602432251, -0.2006475329399109)","(0.32814353704452515, 0.6423014998435974, -0.10748468339443207)","(0.2902384400367737, 0.903156578540802, -0.1636607050895691)","(0.24627678096294403, 1.052194595336914, -0.20571812987327576)","(0.2034251093864441, 1.1586060523986816, -0.23104791343212128)","(0.43317556381225586, 0.6035351753234863, -0.15636704862117767)","(0.46363452076911926, 0.8122143745422363, -0.20339354872703552)","(0.4657750427722931, 0.9608592987060547, -0.22336918115615845)","(0.45558232069015503, 1.088822364807129, -0.23468796908855438)",POSITIVE
52,"(0.4344126582145691, 0.06154218316078186, 1.349454691990104e-06)","(0.2971479892730713, 0.10462820529937744, -0.04623618721961975)","(0.14155006408691406, 0.19294795393943787, -0.09233708679676056)","(0.009268924593925476, 0.2239055633544922, -0.14395378530025482)","(-0.09341856837272644, 0.22141897678375244, -0.19705013930797577)","(0.1617773473262787, 0.5547304153442383, -0.047325499355793)","(0.016675174236297607, 0.6370636820793152, -0.12919722497463226)","(-0.08341524004936218, 0.6841534972190857, -0.19880017638206482)","(-0.1577203869819641, 0.7019256949424744, -0.24168938398361206)","(0.22977259755134583, 0.6418285369873047, -0.07720097154378891)","(0.14473865926265717, 0.8892321586608887, -0.1399213671684265)","(0.06690709292888641, 1.0257731676101685, -0.18795514106750488)","(0.00967957079410553, 1.1095759868621826, -0.2175266444683075)","(0.31788790225982666, 0.6581281423568726, -0.11719280481338501)","(0.2911262512207031, 0.9154716730117798, -0.17860807478427887)","(0.24737513065338135, 1.071701169013977, -0.21490156650543213)","(0.20547771453857422, 1.1867601871490479, -0.23411816358566284)","(0.41374608874320984, 0.6142127513885498, -0.16210460662841797)","(0.44601136445999146, 0.8242415189743042, -0.21447916328907013)","(0.44608497619628906, 0.9757462739944458, -0.2313593029975891)","(0.43483054637908936, 1.1045644283294678, -0.23726817965507507)",POSITIVE
53,"(0.423564612865448, 0.06127259135246277, 1.3662837545780349e-06)","(0.2813756465911865, 0.10851994156837463, -0.03834167867898941)","(0.12109356373548508, 0.19621950387954712, -0.07851444184780121)","(-0.011918962001800537, 0.23273080587387085, -0.12637370824813843)","(-0.10813294351100922, 0.24500161409378052, -0.17560917139053345)","(0.1569431573152542, 0.5574614405632019, -0.029411301016807556)","(0.010179847478866577, 0.6335529685020447, -0.10616341978311539)","(-0.09055371582508087, 0.67863529920578, -0.17101594805717468)","(-0.163290873169899, 0.6975538730621338, -0.20911644399166107)","(0.22678324580192566, 0.6467337608337402, -0.06186164543032646)","(0.14266084134578705, 0.9082854390144348, -0.11832371354103088)","(0.06746131181716919, 1.0449762344360352, -0.15861204266548157)","(0.014468476176261902, 1.1273868083953857, -0.17992003262043)","(0.31376761198043823, 0.6630371809005737, -0.10463268309831619)","(0.2960916757583618, 0.9259806275367737, -0.1608576625585556)","(0.2562647759914398, 1.0795698165893555, -0.18619166314601898)","(0.21835212409496307, 1.1912617683410645, -0.19549180567264557)","(0.4055320620536804, 0.6182242035865784, -0.15222568809986115)","(0.4333258271217346, 0.8287367820739746, -0.198664128780365)","(0.4306565523147583, 0.9722238779067993, -0.2049686163663864)","(0.41804277896881104, 1.0925230979919434, -0.20134231448173523)",POSITIVE
