,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.5717942714691162, 1.0440499782562256, -5.294894549479068e-07)","(0.6661853790283203, 0.9344945549964905, 0.01067823451012373)","(0.7213746905326843, 0.8355932235717773, -0.00936445314437151)","(0.7807689905166626, 0.776402473449707, -0.04039187729358673)","(0.8379130363464355, 0.7269758582115173, -0.06349770724773407)","(0.5476565361022949, 0.5789262652397156, 0.004364521708339453)","(0.704693615436554, 0.5318745970726013, -0.04985008388757706)","(0.7406338453292847, 0.6652011275291443, -0.07471911609172821)","(0.7227722406387329, 0.7459864616394043, -0.08425462245941162)","(0.5182276964187622, 0.5866388082504272, -0.03051668033003807)","(0.7227810025215149, 0.5533576607704163, -0.0847725123167038)","(0.7461232542991638, 0.7103466987609863, -0.0880180299282074)","(0.7128065824508667, 0.7797837257385254, -0.07805681973695755)","(0.5089123249053955, 0.628837525844574, -0.06991178542375565)","(0.7095437049865723, 0.6385736465454102, -0.11979378014802933)","(0.7157649993896484, 0.7831963300704956, -0.10327500104904175)","(0.6725407838821411, 0.8323711156845093, -0.07993006706237793)","(0.5139732360839844, 0.6978631615638733, -0.10941937565803528)","(0.6690124273300171, 0.7004660367965698, -0.13059066236019135)","(0.6805962920188904, 0.7967379689216614, -0.11207861453294754)","(0.646065890789032, 0.8339353799819946, -0.09224005788564682)",POSITIVE
38,"(0.5940101742744446, 1.017633080482483, 2.7784685130427533e-07)","(0.6881824731826782, 0.9232326745986938, 0.009840961545705795)","(0.7360011339187622, 0.8213962316513062, -0.011452272534370422)","(0.7866153717041016, 0.7579808235168457, -0.045104797929525375)","(0.8479781746864319, 0.7188647389411926, -0.07773630321025848)","(0.5743677020072937, 0.5772120952606201, 0.007123153656721115)","(0.6349635124206543, 0.47772151231765747, -0.04025935009121895)","(0.6624082326889038, 0.40349388122558594, -0.06824115663766861)","(0.6781154274940491, 0.34243276715278625, -0.0871783196926117)","(0.5332756042480469, 0.5839378237724304, -0.032217275351285934)","(0.7251701354980469, 0.5425739288330078, -0.10844302922487259)","(0.751182496547699, 0.6891398429870605, -0.1190343126654625)","(0.7153472304344177, 0.7579821348190308, -0.10618796944618225)","(0.5177974104881287, 0.6280301809310913, -0.07457875460386276)","(0.7091830372810364, 0.6362929344177246, -0.14631225168704987)","(0.715031623840332, 0.7748408317565918, -0.12720201909542084)","(0.6695663332939148, 0.8168597221374512, -0.0952102541923523)","(0.5166810750961304, 0.699413001537323, -0.11709312349557877)","(0.6675044298171997, 0.7003499269485474, -0.15569083392620087)","(0.6783444285392761, 0.7970945239067078, -0.13469567894935608)","(0.6403953433036804, 0.8348603248596191, -0.1085587590932846)",POSITIVE
39,"(0.5630269646644592, 1.0617271661758423, -9.560325224811095e-07)","(0.6751925349235535, 0.9311188459396362, 0.020415224134922028)","(0.7324603199958801, 0.8239632844924927, 0.004472872707992792)","(0.7942985892295837, 0.7571105360984802, -0.027958815917372704)","(0.8643806576728821, 0.7083419561386108, -0.0543050579726696)","(0.5697822570800781, 0.5759836435317993, 0.029703382402658463)","(0.7114244699478149, 0.5482770204544067, -0.033599019050598145)","(0.7413475513458252, 0.6784466505050659, -0.07252921909093857)","(0.723220944404602, 0.7563406229019165, -0.09242904931306839)","(0.5340431928634644, 0.5819698572158813, -0.014858806505799294)","(0.7277670502662659, 0.5598012804985046, -0.0744444876909256)","(0.7451927661895752, 0.7197328209877014, -0.08491504937410355)","(0.706447422504425, 0.7892177104949951, -0.07974695414304733)","(0.5160167217254639, 0.6192086935043335, -0.06577662378549576)","(0.7106523513793945, 0.6352454423904419, -0.12021897733211517)","(0.7132031917572021, 0.789871096611023, -0.10506367683410645)","(0.6631621718406677, 0.8409080505371094, -0.08186287432909012)","(0.5141937732696533, 0.684585690498352, -0.11729645729064941)","(0.6645092368125916, 0.6919125914573669, -0.14100711047649384)","(0.6727376580238342, 0.794202446937561, -0.12156246602535248)","(0.633679211139679, 0.8316553235054016, -0.10067012906074524)",POSITIVE
40,"(0.5443528294563293, 1.0649962425231934, -1.8115773059435014e-07)","(0.6646559238433838, 0.9467723369598389, 0.027057310566306114)","(0.728087842464447, 0.8379268646240234, 0.018140411004424095)","(0.7915682196617126, 0.7746939659118652, -0.006877185311168432)","(0.8640745282173157, 0.72796630859375, -0.029084350913763046)","(0.5768319964408875, 0.5908058881759644, 0.04148681461811066)","(0.7360804080963135, 0.5797595977783203, -0.01233651116490364)","(0.8254969716072083, 0.6309828758239746, -0.05418941378593445)","(0.8844432234764099, 0.6704831719398499, -0.07978543639183044)","(0.5421915054321289, 0.5888005495071411, -0.0018811639165505767)","(0.7394223213195801, 0.5881631970405579, -0.05781249701976776)","(0.7627936005592346, 0.7372050881385803, -0.0740276500582695)","(0.7411924600601196, 0.8098448514938354, -0.07409349083900452)","(0.5294287800788879, 0.6223078966140747, -0.04966519773006439)","(0.7255669236183167, 0.646977961063385, -0.10202118754386902)","(0.7243448495864868, 0.7944459319114685, -0.08674168586730957)","(0.6806821227073669, 0.8492749333381653, -0.06378106027841568)","(0.5294610261917114, 0.6809985041618347, -0.09765666723251343)","(0.6804391741752625, 0.7000528573989868, -0.12355920672416687)","(0.6863182187080383, 0.8015556335449219, -0.10295331478118896)","(0.6506988406181335, 0.8396674394607544, -0.0807763934135437)",POSITIVE
41,"(0.5662111043930054, 1.057163119316101, -5.182402560421906e-07)","(0.6670109033584595, 0.9334929585456848, 0.021794896572828293)","(0.7186093926429749, 0.8243801593780518, 0.00786032248288393)","(0.7749301195144653, 0.7535790801048279, -0.018935685977339745)","(0.8382927179336548, 0.6978946328163147, -0.03725777193903923)","(0.5509950518608093, 0.5886250138282776, 0.02150970883667469)","(0.7049064040184021, 0.5606843829154968, -0.03384880721569061)","(0.7314664721488953, 0.692706823348999, -0.062489818781614304)","(0.7065036296844482, 0.7697061896324158, -0.0743286982178688)","(0.5237594842910767, 0.5858482122421265, -0.017768288031220436)","(0.7205922603607178, 0.566237211227417, -0.07230138033628464)","(0.7342721819877625, 0.7305837869644165, -0.07521383464336395)","(0.6927716732025146, 0.799277663230896, -0.0644625872373581)","(0.5152043104171753, 0.6153005361557007, -0.061666786670684814)","(0.7071118950843811, 0.6352193355560303, -0.11303748935461044)","(0.7043483257293701, 0.7908412218093872, -0.09124378114938736)","(0.6522992849349976, 0.8405883312225342, -0.06314217299222946)","(0.517921507358551, 0.6711666584014893, -0.10487941652536392)","(0.6655469536781311, 0.6866545677185059, -0.12611174583435059)","(0.6684553027153015, 0.7870403528213501, -0.10270106047391891)","(0.624142587184906, 0.8219571113586426, -0.07886400073766708)",POSITIVE
42,"(0.5632823705673218, 1.0399717092514038, -5.573821795223921e-07)","(0.6673830151557922, 0.9257233738899231, 0.01573941297829151)","(0.722273588180542, 0.8236598372459412, -0.0003659572685137391)","(0.7783899307250977, 0.765735387802124, -0.028955429792404175)","(0.8430498242378235, 0.7209907174110413, -0.05102452263236046)","(0.5606025457382202, 0.5755075216293335, 0.018985601142048836)","(0.7021849155426025, 0.5451669692993164, -0.03489166125655174)","(0.734355092048645, 0.6704500913619995, -0.06532370299100876)","(0.7202737927436829, 0.7495471835136414, -0.07971235364675522)","(0.5282206535339355, 0.5776509046554565, -0.01863437332212925)","(0.7204334139823914, 0.5498443841934204, -0.07239073514938354)","(0.7381951808929443, 0.7051551938056946, -0.07954813539981842)","(0.7038781642913818, 0.7811689972877502, -0.07177536934614182)","(0.5139946937561035, 0.6129710078239441, -0.0612916424870491)","(0.7043412327766418, 0.6320956945419312, -0.11007234454154968)","(0.703677773475647, 0.7780810594558716, -0.09507042914628983)","(0.6586306691169739, 0.8303112387657166, -0.0724727213382721)","(0.5145699977874756, 0.6769307255744934, -0.10426897555589676)","(0.6632962226867676, 0.6895148754119873, -0.12533213198184967)","(0.6696677803993225, 0.7853054404258728, -0.10743895173072815)","(0.632828414440155, 0.8201534748077393, -0.08800599724054337)",POSITIVE
43,"(0.5604724287986755, 1.0429340600967407, -5.73082047594653e-07)","(0.6589652895927429, 0.9336755275726318, 0.0036866727750748396)","(0.7146234512329102, 0.8313875198364258, -0.019397635012865067)","(0.7728022336959839, 0.7614465951919556, -0.05322043597698212)","(0.8349184393882751, 0.7060285806655884, -0.07847285270690918)","(0.553595781326294, 0.5759103894233704, 0.010584929957985878)","(0.702788770198822, 0.547564685344696, -0.050925906747579575)","(0.7306095361709595, 0.6773797869682312, -0.08533542603254318)","(0.7125723361968994, 0.7594238519668579, -0.10053744167089462)","(0.5202454328536987, 0.5724833011627197, -0.021936645731329918)","(0.7191953659057617, 0.5639165639877319, -0.08122123777866364)","(0.7299904823303223, 0.7255731821060181, -0.08933582156896591)","(0.6914385557174683, 0.7977640628814697, -0.0810595154762268)","(0.5047922730445862, 0.6030743718147278, -0.06120472773909569)","(0.6992239952087402, 0.6352425813674927, -0.11467088013887405)","(0.6937260627746582, 0.7854103446006775, -0.09877591580152512)","(0.6479958891868591, 0.8384297490119934, -0.0741620659828186)","(0.5025295615196228, 0.6641926169395447, -0.10195361077785492)","(0.6515435576438904, 0.6900705099105835, -0.12508061528205872)","(0.6564216017723083, 0.7866631746292114, -0.1069968119263649)","(0.6207162737846375, 0.8205283284187317, -0.0862901508808136)",POSITIVE
44,"(0.5581691265106201, 1.0443781614303589, -2.4292734224218293e-07)","(0.6654534935951233, 0.9241592884063721, 0.02032659202814102)","(0.7215415239334106, 0.8220090270042419, 0.0052093821577727795)","(0.782370388507843, 0.7645296454429626, -0.025912465527653694)","(0.8503167629241943, 0.7186483144760132, -0.0527321957051754)","(0.568539023399353, 0.5794982314109802, 0.03638579323887825)","(0.7217180728912354, 0.5496616959571838, -0.02503618784248829)","(0.7961012125015259, 0.6253998279571533, -0.06699791550636292)","(0.8294562101364136, 0.6782317161560059, -0.08953969180583954)","(0.5338684320449829, 0.5788005590438843, -0.006770462263375521)","(0.7305833101272583, 0.5697764754295349, -0.06973399221897125)","(0.7530693411827087, 0.7268120646476746, -0.08430033177137375)","(0.72385573387146, 0.7962111830711365, -0.08018481731414795)","(0.518999457359314, 0.6133524775505066, -0.056283172219991684)","(0.7136125564575195, 0.6378050446510315, -0.11595607548952103)","(0.7131680846214294, 0.7890631556510925, -0.09995313733816147)","(0.6659343838691711, 0.8386826515197754, -0.07364737242460251)","(0.5165073275566101, 0.6753277778625488, -0.10618815571069717)","(0.6653656959533691, 0.686228334903717, -0.13626161217689514)","(0.6717051267623901, 0.7865428924560547, -0.11497364193201065)","(0.6337186098098755, 0.8225740194320679, -0.09043745696544647)",POSITIVE
45,"(0.573731005191803, 1.0416027307510376, -4.6237329343057354e-07)","(0.6731033325195312, 0.9305629134178162, 0.02345646545290947)","(0.7273658514022827, 0.8337922096252441, 0.0075795394368469715)","(0.7886968851089478, 0.7701883316040039, -0.022634228691458702)","(0.8474084138870239, 0.723552942276001, -0.046850308775901794)","(0.5534287095069885, 0.576897919178009, 0.01605958305299282)","(0.7026498913764954, 0.5342974066734314, -0.033611323684453964)","(0.7437518835067749, 0.6506751179695129, -0.056656401604413986)","(0.7364242672920227, 0.7305778861045837, -0.06503117829561234)","(0.5264469385147095, 0.583534836769104, -0.02515934593975544)","(0.729983389377594, 0.5588967204093933, -0.07803925126791)","(0.7516310811042786, 0.7156549692153931, -0.0811849981546402)","(0.7186683416366577, 0.7897441983222961, -0.06998984515666962)","(0.519882082939148, 0.6229251623153687, -0.06969724595546722)","(0.7172041535377502, 0.6420037746429443, -0.11897483468055725)","(0.71895432472229, 0.7890797257423401, -0.10094115883111954)","(0.6733418703079224, 0.8416398167610168, -0.07588069885969162)","(0.5256975889205933, 0.6885835528373718, -0.11319869011640549)","(0.6775442361831665, 0.6952111721038818, -0.13409675657749176)","(0.685268223285675, 0.7934971451759338, -0.11247611790895462)","(0.6499027609825134, 0.831535816192627, -0.09003447741270065)",POSITIVE
46,"(0.5762413144111633, 1.055166244506836, -6.175159228405391e-07)","(0.6772826910018921, 0.93733149766922, 0.011746495962142944)","(0.7291120886802673, 0.8435518741607666, -0.011296385899186134)","(0.7877082824707031, 0.7767009139060974, -0.04730604961514473)","(0.8501207232475281, 0.7212696671485901, -0.07494142651557922)","(0.5558975338935852, 0.580955982208252, 0.016406934708356857)","(0.7121976017951965, 0.5589211583137512, -0.04594697803258896)","(0.7457196116447449, 0.6821569800376892, -0.07809506356716156)","(0.7300146222114563, 0.7575204372406006, -0.09158016741275787)","(0.5286409258842468, 0.5873137712478638, -0.023739801719784737)","(0.7359800338745117, 0.5665943026542664, -0.08137272298336029)","(0.7524338364601135, 0.7233926653862, -0.0842984989285469)","(0.7115471959114075, 0.7824763655662537, -0.07338272780179977)","(0.5198917984962463, 0.6260337233543396, -0.07072759419679642)","(0.7199270129203796, 0.6436929106712341, -0.12454333156347275)","(0.7217085957527161, 0.7884957194328308, -0.10394788533449173)","(0.6723823547363281, 0.8291778564453125, -0.07760236412286758)","(0.5253295302391052, 0.6953690052032471, -0.11859169602394104)","(0.6784922480583191, 0.7019410133361816, -0.14237435162067413)","(0.6864855289459229, 0.7992873787879944, -0.12047691643238068)","(0.6478435397148132, 0.831730842590332, -0.09768195450305939)",POSITIVE
47,"(0.5749039053916931, 1.0493508577346802, -2.596289618850278e-07)","(0.6754618883132935, 0.939241349697113, 0.00968447607010603)","(0.7367873787879944, 0.8272812962532043, -0.006680923979729414)","(0.8001420497894287, 0.7575727105140686, -0.034573718905448914)","(0.8674644231796265, 0.6989009380340576, -0.0577436164021492)","(0.5848952531814575, 0.5764610767364502, 0.01885024644434452)","(0.7332234382629395, 0.5489448308944702, -0.0369524247944355)","(0.8064450025558472, 0.6209894418716431, -0.07319706678390503)","(0.8356915712356567, 0.6731748580932617, -0.0919029712677002)","(0.544773519039154, 0.5725498795509338, -0.015071691945195198)","(0.7381747961044312, 0.5778540372848511, -0.07121888548135757)","(0.7619667053222656, 0.7305055856704712, -0.08178689330816269)","(0.7322280406951904, 0.8063915967941284, -0.07636144012212753)","(0.5225331783294678, 0.6080302000045776, -0.054825492203235626)","(0.7151858806610107, 0.6476183533668518, -0.11060997098684311)","(0.7190325260162354, 0.793485701084137, -0.0969213917851448)","(0.6778433918952942, 0.8511539697647095, -0.07315140962600708)","(0.513391375541687, 0.6724842190742493, -0.09541742503643036)","(0.665398359298706, 0.6979833841323853, -0.12512394785881042)","(0.6795063614845276, 0.7969024777412415, -0.10762178152799606)","(0.6492882966995239, 0.840955376625061, -0.08552796393632889)",POSITIVE
48,"(0.569510817527771, 1.0538989305496216, -4.844078489441017e-07)","(0.6814373731613159, 0.933670163154602, 0.016358230262994766)","(0.7379838228225708, 0.8299981355667114, -0.0007738997810520232)","(0.7957240343093872, 0.763684868812561, -0.0314718522131443)","(0.859902024269104, 0.7122941613197327, -0.05645492300391197)","(0.5714982748031616, 0.5821946859359741, 0.016461743041872978)","(0.7364783883094788, 0.5543603897094727, -0.03930976241827011)","(0.7838931083679199, 0.6647080779075623, -0.07014522701501846)","(0.7809628248214722, 0.7332671880722046, -0.08460807055234909)","(0.539410412311554, 0.5880241394042969, -0.02216245047748089)","(0.7462714314460754, 0.576025128364563, -0.07874412834644318)","(0.763877272605896, 0.7330036163330078, -0.08497295528650284)","(0.7266947627067566, 0.7993540167808533, -0.07648766040802002)","(0.5284410715103149, 0.6264398694038391, -0.06562440097332001)","(0.7239176034927368, 0.6478551626205444, -0.12012775242328644)","(0.7239055037498474, 0.798067033290863, -0.10243812203407288)","(0.6767818331718445, 0.8480291366577148, -0.07696862518787384)","(0.5313692688941956, 0.690880298614502, -0.10878482460975647)","(0.6783686876296997, 0.6954196691513062, -0.13507647812366486)","(0.6849045157432556, 0.795594334602356, -0.11393968760967255)","(0.6475985050201416, 0.8338208794593811, -0.09081815928220749)",POSITIVE
49,"(0.5811700820922852, 1.0439287424087524, -5.95661845181894e-07)","(0.6852390170097351, 0.9271082282066345, 0.02715291455388069)","(0.7363570928573608, 0.8288471698760986, 0.013685653917491436)","(0.7927546501159668, 0.7724523544311523, -0.014375255443155766)","(0.856824517250061, 0.7329115867614746, -0.03701235353946686)","(0.5642310380935669, 0.581230103969574, 0.016329485923051834)","(0.721838653087616, 0.5486069321632385, -0.03203121945261955)","(0.7545505166053772, 0.6768922209739685, -0.05583576485514641)","(0.7347666621208191, 0.7502979636192322, -0.0668732300400734)","(0.5386304259300232, 0.588512122631073, -0.027306456118822098)","(0.7440106868743896, 0.5609639883041382, -0.07721762359142303)","(0.759823739528656, 0.7137605547904968, -0.08118253946304321)","(0.7192168235778809, 0.7799159288406372, -0.07305369526147842)","(0.5330641269683838, 0.6286090612411499, -0.07346358150243759)","(0.7293874621391296, 0.6393231153488159, -0.11979600042104721)","(0.7297999858856201, 0.7859825491905212, -0.10243445634841919)","(0.6810241341590881, 0.8321051597595215, -0.08025840669870377)","(0.5412057638168335, 0.6947435140609741, -0.1182413175702095)","(0.6903166770935059, 0.7003147006034851, -0.1384112536907196)","(0.6956688761711121, 0.7985514998435974, -0.11807502806186676)","(0.6564763784408569, 0.8315351009368896, -0.09821591526269913)",POSITIVE
50,"(0.58710116147995, 1.0522347688674927, -5.189256171433954e-07)","(0.6773132681846619, 0.9503982663154602, 0.0005854224436916411)","(0.7324674129486084, 0.8509769439697266, -0.02390657737851143)","(0.7896358370780945, 0.7774542570114136, -0.05687542259693146)","(0.8455668687820435, 0.7103760838508606, -0.08045104891061783)","(0.5610449314117432, 0.5891424417495728, 0.001644651871174574)","(0.7149167656898499, 0.5594578981399536, -0.05837973952293396)","(0.7438750267028809, 0.6838544011116028, -0.08914236724376678)","(0.7216812372207642, 0.7572890520095825, -0.1022002100944519)","(0.5303127765655518, 0.5873926877975464, -0.029645094648003578)","(0.7310042977333069, 0.5608373284339905, -0.08417247980833054)","(0.7469449043273926, 0.7124414443969727, -0.08717580884695053)","(0.7083405256271362, 0.7743415236473083, -0.07716596126556396)","(0.5179478526115417, 0.6216952800750732, -0.06747500598430634)","(0.715071439743042, 0.6414744853973389, -0.12017909437417984)","(0.7152717113494873, 0.7830834984779358, -0.10250549763441086)","(0.6695593595504761, 0.8251902461051941, -0.07800037413835526)","(0.5201679468154907, 0.6875790357589722, -0.10648501664400101)","(0.6743941903114319, 0.6994181871414185, -0.13068045675754547)","(0.6837763786315918, 0.7925877571105957, -0.11149720847606659)","(0.6489859819412231, 0.8240984678268433, -0.09037848562002182)",POSITIVE
51,"(0.5753141641616821, 1.0475417375564575, -3.1389242849400034e-07)","(0.674807608127594, 0.9258511662483215, 0.010700826533138752)","(0.728390634059906, 0.8160112500190735, -0.005300390999764204)","(0.7883111834526062, 0.7493377327919006, -0.03382726013660431)","(0.8559996485710144, 0.6906495094299316, -0.05674270540475845)","(0.5716354846954346, 0.5769841074943542, 0.02708902209997177)","(0.7195534706115723, 0.5444250106811523, -0.03183712810277939)","(0.7875528931617737, 0.6248998641967773, -0.0713246688246727)","(0.8133785724639893, 0.6762235760688782, -0.09247178584337234)","(0.5324831008911133, 0.573839545249939, -0.009027976542711258)","(0.725347638130188, 0.5723626613616943, -0.0693143978714943)","(0.7451854944229126, 0.7286181449890137, -0.08256540447473526)","(0.7133501768112183, 0.8026976585388184, -0.07805031538009644)","(0.5126920342445374, 0.6094651222229004, -0.05187268927693367)","(0.7029134035110474, 0.6439607739448547, -0.10920640081167221)","(0.704382598400116, 0.7913841009140015, -0.09574317187070847)","(0.6617667078971863, 0.8447323441505432, -0.07143319398164749)","(0.5072047710418701, 0.6729952692985535, -0.09585333615541458)","(0.6548057794570923, 0.692021369934082, -0.12393473833799362)","(0.6661927700042725, 0.7865720987319946, -0.10531318187713623)","(0.6329684853553772, 0.8247001767158508, -0.08265221863985062)",POSITIVE
52,"(0.5499464273452759, 1.0495144128799438, -5.619882017526834e-07)","(0.660737931728363, 0.9283125400543213, 0.008297622203826904)","(0.717430591583252, 0.8283637762069702, -0.012934837490320206)","(0.7714170217514038, 0.7600229382514954, -0.04568388685584068)","(0.8229444026947021, 0.706209123134613, -0.07068154960870743)","(0.5445023775100708, 0.5749615430831909, 0.01292408350855112)","(0.7065116763114929, 0.55240797996521, -0.04442952573299408)","(0.7338243722915649, 0.6792584657669067, -0.07689844816923141)","(0.7139512300491333, 0.7568936347961426, -0.09207504242658615)","(0.5142116546630859, 0.581831693649292, -0.021542342379689217)","(0.7192642688751221, 0.5641868114471436, -0.07536245137453079)","(0.7324796915054321, 0.7208704352378845, -0.08018387109041214)","(0.6966424584388733, 0.7894561290740967, -0.07151685655117035)","(0.5042526125907898, 0.6184592247009277, -0.062102921307086945)","(0.7027327418327332, 0.636894166469574, -0.11189516633749008)","(0.7012584805488586, 0.7832247614860535, -0.09445421397686005)","(0.657686710357666, 0.8368410468101501, -0.07022134959697723)","(0.509496808052063, 0.6817282438278198, -0.10377202928066254)","(0.6606655120849609, 0.6906277537345886, -0.1251412332057953)","(0.6664349436759949, 0.7865503430366516, -0.10602698475122452)","(0.6312774419784546, 0.8246824145317078, -0.0854380875825882)",POSITIVE
53,"(0.577235221862793, 1.011375069618225, -4.3527342086235876e-07)","(0.6673269271850586, 0.9018313884735107, -0.014708059839904308)","(0.7338904738426208, 0.7772140502929688, -0.037474293261766434)","(0.7792966365814209, 0.6893700361251831, -0.06733514368534088)","(0.8044021725654602, 0.6348146796226501, -0.0878838524222374)","(0.5996128916740417, 0.5360203385353088, 0.010031992569565773)","(0.7022278904914856, 0.5338640213012695, -0.053931787610054016)","(0.731637716293335, 0.6603338718414307, -0.09285573661327362)","(0.7257599830627441, 0.7234725952148438, -0.10905276983976364)","(0.5461074709892273, 0.5407406687736511, -0.010032694786787033)","(0.6875309944152832, 0.5719465017318726, -0.06688821315765381)","(0.7015309929847717, 0.7056725025177002, -0.08242766559123993)","(0.6755291819572449, 0.754902184009552, -0.07951759546995163)","(0.5037475228309631, 0.579181969165802, -0.039342477917671204)","(0.6575509905815125, 0.6450260877609253, -0.09707830846309662)","(0.6654216051101685, 0.7696371674537659, -0.09162882715463638)","(0.6398696899414062, 0.808131992816925, -0.07167109102010727)","(0.47464436292648315, 0.6448185443878174, -0.0712033212184906)","(0.6072549223899841, 0.688223659992218, -0.09893640130758286)","(0.6311625838279724, 0.776804506778717, -0.08615656197071075)","(0.6206316351890564, 0.8123013377189636, -0.06547513604164124)",POSITIVE
54,"(0.4938991069793701, 1.0038998126983643, -4.1132230421681015e-07)","(0.5797224044799805, 0.8903830051422119, -0.008530592545866966)","(0.637938916683197, 0.7665517926216125, -0.02040441520512104)","(0.6715812683105469, 0.673521101474762, -0.040196243673563004)","(0.6832979917526245, 0.6096600294113159, -0.05475597828626633)","(0.5822305083274841, 0.6134657263755798, 0.01992339827120304)","(0.6424293518066406, 0.5782877802848816, -0.022133709862828255)","(0.6495053768157959, 0.661668062210083, -0.05417247489094734)","(0.6337881088256836, 0.7171404957771301, -0.07051042467355728)","(0.5282927751541138, 0.6031733751296997, 0.005107814911752939)","(0.6010848879814148, 0.5807995796203613, -0.026761101558804512)","(0.6126740574836731, 0.6688518524169922, -0.041957125067710876)","(0.5968844890594482, 0.7236285209655762, -0.047678280621767044)","(0.47264623641967773, 0.6126651167869568, -0.016807707026600838)","(0.5459449291229248, 0.5972179770469666, -0.05089947208762169)","(0.5632233619689941, 0.6820846796035767, -0.04808731749653816)","(0.5516878366470337, 0.7403859496116638, -0.03825853392481804)","(0.41555267572402954, 0.6404546499252319, -0.04103190824389458)","(0.4913116693496704, 0.622316837310791, -0.06225576251745224)","(0.5222257375717163, 0.6841878294944763, -0.053558964282274246)","(0.5234074592590332, 0.7316062450408936, -0.03998635709285736)",POSITIVE
55,"(0.45219388604164124, 0.9486024975776672, -6.28702565563799e-08)","(0.520061731338501, 0.8291956782341003, 0.011883275583386421)","(0.5489515066146851, 0.7156866192817688, 0.011845181696116924)","(0.5694143176078796, 0.6335611343383789, -0.0004977794596925378)","(0.5750208497047424, 0.5712893605232239, -0.008981120772659779)","(0.4802713692188263, 0.6196142435073853, 0.04467783495783806)","(0.5070374011993408, 0.5243632197380066, 0.011913525871932507)","(0.5426245331764221, 0.5888038873672485, -0.015296719036996365)","(0.5412653684616089, 0.6523581743240356, -0.02591460570693016)","(0.44614946842193604, 0.6199669241905212, 0.02280939370393753)","(0.48298782110214233, 0.5245110988616943, -0.0031539564952254295)","(0.5195395946502686, 0.6012136340141296, -0.01943308301270008)","(0.5129110813140869, 0.6712028980255127, -0.02427118644118309)","(0.4034290909767151, 0.6265473365783691, -0.005073863081634045)","(0.4469654858112335, 0.5422895550727844, -0.03395169600844383)","(0.48390406370162964, 0.6224093437194824, -0.03218100219964981)","(0.4784948229789734, 0.6927590370178223, -0.021821442991495132)","(0.35390573740005493, 0.6460764408111572, -0.03272739797830582)","(0.39925503730773926, 0.5712065696716309, -0.05100307986140251)","(0.4384877681732178, 0.6254790425300598, -0.039375368505716324)","(0.44296789169311523, 0.6870154142379761, -0.024003004655241966)",POSITIVE
56,"(0.41265714168548584, 0.8849887847900391, 6.431743031498627e-07)","(0.46738240122795105, 0.7671823501586914, 0.01103438250720501)","(0.4727417826652527, 0.6613651514053345, 0.00947408564388752)","(0.46436378359794617, 0.5889977216720581, -0.004468260798603296)","(0.4467153549194336, 0.5312396287918091, -0.016977809369564056)","(0.36958950757980347, 0.5645150542259216, 0.04101594164967537)","(0.3684174418449402, 0.4652889370918274, 0.00808156467974186)","(0.4109320640563965, 0.403670072555542, -0.01807635836303234)","(0.45255085825920105, 0.37193623185157776, -0.030630536377429962)","(0.3438994288444519, 0.5731533169746399, 0.01590394787490368)","(0.4181377589702606, 0.4897083342075348, -0.035897787660360336)","(0.4631544351577759, 0.5608373880386353, -0.054183073341846466)","(0.46435078978538513, 0.635037362575531, -0.05052921175956726)","(0.316062331199646, 0.5871909856796265, -0.014189058914780617)","(0.40288713574409485, 0.5151615738868713, -0.06836044788360596)","(0.4390746057033539, 0.5988113880157471, -0.0658896192908287)","(0.4272497892379761, 0.6710796356201172, -0.04523160308599472)","(0.2849274277687073, 0.6149439215660095, -0.043512191623449326)","(0.367332398891449, 0.5601799488067627, -0.07737760245800018)","(0.40256163477897644, 0.6195979118347168, -0.06652578711509705)","(0.3935801684856415, 0.6805593371391296, -0.04574357718229294)",POSITIVE
