,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
146,"(0.7814362049102783, 0.3526777923107147, 2.0544125334254204e-07)","(0.7143987417221069, 0.39398959279060364, -0.023784294724464417)","(0.6660540699958801, 0.48124372959136963, -0.04411870613694191)","(0.645317554473877, 0.5641412734985352, -0.0676933154463768)","(0.618022084236145, 0.635528028011322, -0.08811823278665543)","(0.7165209054946899, 0.6164556741714478, 0.004353075288236141)","(0.6855770349502563, 0.6633370518684387, -0.039024051278829575)","(0.6520342826843262, 0.6872369050979614, -0.061873383820056915)","(0.6295151710510254, 0.6731976270675659, -0.0696595311164856)","(0.7627197504043579, 0.6261568069458008, -0.00420256657525897)","(0.6927773952484131, 0.6726673245429993, -0.05985576659440994)","(0.6852752566337585, 0.5609442591667175, -0.06352738291025162)","(0.7034573554992676, 0.5005204081535339, -0.046544335782527924)","(0.8040807247161865, 0.6191763877868652, -0.021247271448373795)","(0.7268643975257874, 0.6248399615287781, -0.0827234759926796)","(0.73126620054245, 0.51904296875, -0.06935224682092667)","(0.762758731842041, 0.4794129729270935, -0.04070013761520386)","(0.8468037247657776, 0.5929866433143616, -0.03987670689821243)","(0.7694841623306274, 0.5935381650924683, -0.07886996120214462)","(0.7646192312240601, 0.5188866257667542, -0.0671263262629509)","(0.7909136414527893, 0.49143776297569275, -0.046526793390512466)",NEGATIVE
147,"(0.7809902429580688, 0.35006090998649597, 1.8886292707520624e-07)","(0.7142634987831116, 0.3928665816783905, -0.025217831134796143)","(0.6652803421020508, 0.48209887742996216, -0.04570285603404045)","(0.6453500986099243, 0.5653947591781616, -0.0689975768327713)","(0.6213816404342651, 0.6374902725219727, -0.08906770497560501)","(0.717177152633667, 0.6180787086486816, 0.0023609534837305546)","(0.684885561466217, 0.6636301279067993, -0.04160232096910477)","(0.6525027751922607, 0.6852078437805176, -0.0651877373456955)","(0.6293192505836487, 0.6716245412826538, -0.07359803467988968)","(0.7641086578369141, 0.6268848180770874, -0.00529541727155447)","(0.6925208568572998, 0.669720470905304, -0.061173971742391586)","(0.6864729523658752, 0.5581657290458679, -0.06530361622571945)","(0.7040866613388062, 0.4976443350315094, -0.04900839924812317)","(0.8060107827186584, 0.6187947988510132, -0.021505577489733696)","(0.7282052636146545, 0.6228107213973999, -0.08247958868741989)","(0.7328177690505981, 0.5184769034385681, -0.06935091316699982)","(0.7626686096191406, 0.4784899950027466, -0.04119567945599556)","(0.8486371040344238, 0.5915108919143677, -0.03952930122613907)","(0.7711870670318604, 0.5923169851303101, -0.07798419147729874)","(0.7663170099258423, 0.5187814831733704, -0.06640408933162689)","(0.7916550636291504, 0.4908841550350189, -0.04610508680343628)",NEGATIVE
148,"(0.7827163338661194, 0.3489113748073578, 1.7641471572460432e-07)","(0.716217577457428, 0.390018105506897, -0.025271616876125336)","(0.6668908596038818, 0.47842347621917725, -0.04602356627583504)","(0.6460704803466797, 0.561728835105896, -0.06970449537038803)","(0.621210515499115, 0.6341869235038757, -0.0900784507393837)","(0.7166710495948792, 0.6155576109886169, 0.0035688155330717564)","(0.6858140230178833, 0.6627216339111328, -0.039741985499858856)","(0.6532847881317139, 0.6845497488975525, -0.06253334879875183)","(0.6310228109359741, 0.6689984202384949, -0.07010258734226227)","(0.7626826167106628, 0.62399822473526, -0.003975083120167255)","(0.6937572956085205, 0.669612467288971, -0.05877802520990372)","(0.6875784397125244, 0.5569260120391846, -0.06211286038160324)","(0.7055652141571045, 0.4961514174938202, -0.045113250613212585)","(0.8043517470359802, 0.6163238286972046, -0.02018117345869541)","(0.7289339900016785, 0.6226520538330078, -0.08056410402059555)","(0.7332229018211365, 0.5172997713088989, -0.06705004721879959)","(0.7630944848060608, 0.4763544201850891, -0.0385795496404171)","(0.8476797938346863, 0.5896615982055664, -0.03820245712995529)","(0.7722752094268799, 0.5920543074607849, -0.07624966651201248)","(0.7667383551597595, 0.5179157257080078, -0.06440424919128418)","(0.7911884784698486, 0.48908162117004395, -0.043885353952646255)",NEGATIVE
149,"(0.7826435565948486, 0.3454502820968628, 1.8913205224180274e-07)","(0.7149505615234375, 0.38941022753715515, -0.02570946328341961)","(0.6660426259040833, 0.4781230390071869, -0.04674072563648224)","(0.6469757556915283, 0.5612303018569946, -0.07052654772996902)","(0.6219353675842285, 0.6330548524856567, -0.09118642657995224)","(0.7187458276748657, 0.6176918745040894, 0.0015281039522960782)","(0.6877540946006775, 0.6628028750419617, -0.04189625382423401)","(0.65641188621521, 0.6860622763633728, -0.06527310609817505)","(0.6324430704116821, 0.6738249659538269, -0.0737629234790802)","(0.7657102942466736, 0.6263721585273743, -0.005709799472242594)","(0.6935839056968689, 0.6633929014205933, -0.06075902655720711)","(0.688190758228302, 0.5528486371040344, -0.06463132053613663)","(0.7048726081848145, 0.49358752369880676, -0.048500336706638336)","(0.8070040941238403, 0.616942286491394, -0.021419601514935493)","(0.729303240776062, 0.6179033517837524, -0.08157595247030258)","(0.734058141708374, 0.5149388313293457, -0.06845520436763763)","(0.7621815204620361, 0.4747770428657532, -0.0406346321105957)","(0.8486509323120117, 0.5878562927246094, -0.03904470056295395)","(0.7719806432723999, 0.5870176553726196, -0.07735041528940201)","(0.7673240303993225, 0.513661801815033, -0.06601649522781372)","(0.7914323806762695, 0.4852507412433624, -0.04586407542228699)",NEGATIVE
150,"(0.782630980014801, 0.3452785611152649, 1.995829137513283e-07)","(0.7155086994171143, 0.3887065052986145, -0.025073673576116562)","(0.6682952642440796, 0.4774289131164551, -0.04545171931385994)","(0.6492834687232971, 0.5596288442611694, -0.06862705200910568)","(0.6216366291046143, 0.6303037405014038, -0.088752381503582)","(0.7208982110023499, 0.6149942278862, 0.0025112172588706017)","(0.6922819018363953, 0.6609178185462952, -0.039168763905763626)","(0.6598414182662964, 0.6855758428573608, -0.06120452657341957)","(0.6354312896728516, 0.6734501123428345, -0.06882712244987488)","(0.7665455341339111, 0.6218340396881104, -0.004830704536288977)","(0.6961637735366821, 0.663185715675354, -0.05941344052553177)","(0.6888132095336914, 0.5527670383453369, -0.06345225870609283)","(0.706119179725647, 0.4908181130886078, -0.04710020124912262)","(0.8074883222579956, 0.6119351387023926, -0.020355045795440674)","(0.7320061922073364, 0.6168664693832397, -0.08025503903627396)","(0.7353112697601318, 0.5135653018951416, -0.06739548593759537)","(0.7646992206573486, 0.4718799293041229, -0.03948969021439552)","(0.8500337600708008, 0.5828720331192017, -0.03759552538394928)","(0.7746018171310425, 0.5875260233879089, -0.07558984309434891)","(0.7684337496757507, 0.5142397284507751, -0.06377354264259338)","(0.7932317852973938, 0.48442545533180237, -0.043193262070417404)",NEGATIVE
151,"(0.785264253616333, 0.34287765622138977, 2.1281145734519669e-07)","(0.7187671661376953, 0.3909432291984558, -0.023565901443362236)","(0.6712461709976196, 0.4773958921432495, -0.043952226638793945)","(0.6510574817657471, 0.5562871694564819, -0.06756171584129333)","(0.6270672678947449, 0.6279548406600952, -0.08856698125600815)","(0.7276615500450134, 0.6156491637229919, 0.003199683502316475)","(0.69928377866745, 0.6583531498908997, -0.03709745034575462)","(0.6650862693786621, 0.6810582280158997, -0.058840785175561905)","(0.6379407644271851, 0.671859860420227, -0.06708502769470215)","(0.7725640535354614, 0.6198456883430481, -0.0050119017250835896)","(0.7017353773117065, 0.6611595153808594, -0.05741998180747032)","(0.6932359337806702, 0.5502260327339172, -0.06142669916152954)","(0.7101083397865295, 0.49089550971984863, -0.046221598982810974)","(0.8125942349433899, 0.6083604693412781, -0.021120715886354446)","(0.7363516688346863, 0.6179690957069397, -0.0799160748720169)","(0.736753523349762, 0.5140248537063599, -0.06684833019971848)","(0.7651635408401489, 0.4723341464996338, -0.039618849754333496)","(0.8541353940963745, 0.5782285332679749, -0.03879522532224655)","(0.7780982255935669, 0.5854617357254028, -0.07671352475881577)","(0.7704157829284668, 0.5112867951393127, -0.06463257968425751)","(0.7952725887298584, 0.4808587431907654, -0.04428289830684662)",NEGATIVE
152,"(0.7893372178077698, 0.349747896194458, 1.994654041936883e-07)","(0.7249704003334045, 0.39436984062194824, -0.02420080080628395)","(0.6771460771560669, 0.4827992916107178, -0.04404124245047569)","(0.6549155116081238, 0.5598304271697998, -0.06673309206962585)","(0.6345229148864746, 0.6321894526481628, -0.08677292615175247)","(0.7375359535217285, 0.6189039945602417, -0.001844080281443894)","(0.71443772315979, 0.6743245720863342, -0.041342590004205704)","(0.6768278479576111, 0.6906490921974182, -0.062392476946115494)","(0.6467047333717346, 0.6760971546173096, -0.07001442462205887)","(0.7808017134666443, 0.6194723844528198, -0.008738729171454906)","(0.7119139432907104, 0.6626423001289368, -0.059732191264629364)","(0.7003253102302551, 0.5530931949615479, -0.06389004737138748)","(0.7174357771873474, 0.49415847659111023, -0.04982893168926239)","(0.8200069665908813, 0.6053997278213501, -0.023139676079154015)","(0.74446040391922, 0.6199716925621033, -0.07975620031356812)","(0.7412060499191284, 0.5166080594062805, -0.0673908144235611)","(0.7678636908531189, 0.472706139087677, -0.0415089949965477)","(0.8600752353668213, 0.5735064148902893, -0.03914621099829674)","(0.784461259841919, 0.585716187953949, -0.07645045965909958)","(0.7750495076179504, 0.5124062895774841, -0.06521005928516388)","(0.799065887928009, 0.47956353425979614, -0.045764632523059845)",NEGATIVE
153,"(0.7872430682182312, 0.3609715700149536, 2.812063257806585e-07)","(0.7258230447769165, 0.3874150514602661, -0.02923685498535633)","(0.6756397485733032, 0.47084522247314453, -0.05740683525800705)","(0.6482752561569214, 0.5474928617477417, -0.08849944919347763)","(0.6219242811203003, 0.6131945252418518, -0.1161925196647644)","(0.7393448352813721, 0.6259666681289673, -0.015901321545243263)","(0.726749837398529, 0.7131328582763672, -0.06333515793085098)","(0.6884037852287292, 0.740547239780426, -0.08545413613319397)","(0.6602681875228882, 0.7115759253501892, -0.09060049802064896)","(0.7849355340003967, 0.6244131326675415, -0.021435286849737167)","(0.7168248295783997, 0.667517364025116, -0.07492665946483612)","(0.7001978754997253, 0.5584298372268677, -0.0750112533569336)","(0.7206516265869141, 0.5067642331123352, -0.05779570713639259)","(0.8247148990631104, 0.6062510013580322, -0.03517637774348259)","(0.7507117390632629, 0.6153225898742676, -0.09209632128477097)","(0.7405678033828735, 0.5149515867233276, -0.07471978664398193)","(0.7665403485298157, 0.4753707945346832, -0.046019356697797775)","(0.8634865283966064, 0.568915605545044, -0.051112670451402664)","(0.7936520576477051, 0.572203516960144, -0.0878894254565239)","(0.7772333025932312, 0.4991948902606964, -0.07391555607318878)","(0.7972871661186218, 0.4691528081893921, -0.05196249857544899)",NEGATIVE
154,"(0.8017520904541016, 0.34322717785835266, 3.414560296732816e-07)","(0.7420180439949036, 0.3725268840789795, -0.028717270120978355)","(0.6865427494049072, 0.46011000871658325, -0.05607273802161217)","(0.6390950083732605, 0.5264219641685486, -0.08609414100646973)","(0.586033046245575, 0.5596874952316284, -0.11485252529382706)","(0.7439021468162537, 0.6175011992454529, -0.020772842690348625)","(0.7339147329330444, 0.7154314517974854, -0.06123596802353859)","(0.7009955644607544, 0.7787546515464783, -0.08130937814712524)","(0.6750532388687134, 0.8147503733634949, -0.09127169847488403)","(0.788631021976471, 0.6168109178543091, -0.028659362345933914)","(0.7262099981307983, 0.6796147227287292, -0.08346239477396011)","(0.7023390531539917, 0.5685181617736816, -0.08600851148366928)","(0.7185578942298889, 0.5120503902435303, -0.07110471278429031)","(0.829323947429657, 0.5971158742904663, -0.04275299236178398)","(0.7588668465614319, 0.6054045557975769, -0.10057730227708817)","(0.7458613514900208, 0.5046411752700806, -0.08481097966432571)","(0.7710683345794678, 0.4655865728855133, -0.057355646044015884)","(0.8686909079551697, 0.5577237606048584, -0.0591430589556694)","(0.7999493479728699, 0.5600244402885437, -0.09531111270189285)","(0.7845330238342285, 0.48904845118522644, -0.08168249577283859)","(0.807830810546875, 0.4614813029766083, -0.06158401072025299)",NEGATIVE
155,"(0.8109713792800903, 0.32535380125045776, 3.7298667621143977e-07)","(0.7490344643592834, 0.35880762338638306, -0.028836971148848534)","(0.6855512261390686, 0.44491833448410034, -0.0529981330037117)","(0.6288766860961914, 0.49782297015190125, -0.07915902882814407)","(0.5685185194015503, 0.5115926861763, -0.10439926385879517)","(0.7447816133499146, 0.6074729561805725, -0.027273105457425117)","(0.7335533499717712, 0.7243282794952393, -0.06494276970624924)","(0.7146683931350708, 0.795548141002655, -0.08493885397911072)","(0.7030923962593079, 0.8555271625518799, -0.09783715009689331)","(0.793233335018158, 0.6090908646583557, -0.03600966930389404)","(0.735090434551239, 0.6759154796600342, -0.09393016248941422)","(0.7059075832366943, 0.5733833312988281, -0.10287240147590637)","(0.7114822864532471, 0.5097379684448242, -0.09328289330005646)","(0.8371949195861816, 0.5851508378982544, -0.04937237128615379)","(0.7693436741828918, 0.5807990431785583, -0.10695671290159225)","(0.7562289237976074, 0.48424389958381653, -0.09627784043550491)","(0.7738862037658691, 0.4458979070186615, -0.07280571758747101)","(0.8757664561271667, 0.5433458685874939, -0.06525412201881409)","(0.8092182278633118, 0.536058247089386, -0.098770871758461)","(0.7955020070075989, 0.4681153893470764, -0.08691918849945068)","(0.8151840567588806, 0.44346675276756287, -0.06921450793743134)",NEGATIVE
156,"(0.826359212398529, 0.3001995384693146, 2.938389513928996e-07)","(0.7559775114059448, 0.3393062949180603, -0.027337562292814255)","(0.6863002777099609, 0.4217183291912079, -0.049028996378183365)","(0.6263471245765686, 0.4635493755340576, -0.07329817861318588)","(0.5690696835517883, 0.47154855728149414, -0.09663771092891693)","(0.7436845898628235, 0.5892490744590759, -0.02465866319835186)","(0.7323413491249084, 0.7099528312683105, -0.05949866399168968)","(0.7203782796859741, 0.7849857807159424, -0.0782589241862297)","(0.7159309387207031, 0.8516047596931458, -0.09128668159246445)","(0.7942279577255249, 0.5922712683677673, -0.03426339849829674)","(0.7432152032852173, 0.6563538312911987, -0.0925329178571701)","(0.7110231518745422, 0.559169352054596, -0.10414399206638336)","(0.7107775211334229, 0.4923476576805115, -0.09616027027368546)","(0.8404898047447205, 0.5708311796188354, -0.04798337444663048)","(0.7774707078933716, 0.5615090727806091, -0.10287982225418091)","(0.7642484903335571, 0.46640685200691223, -0.09403464198112488)","(0.7806941866874695, 0.42684507369995117, -0.07232721149921417)","(0.8802565932273865, 0.5321035385131836, -0.06462051719427109)","(0.8170941472053528, 0.5149679183959961, -0.09522887319326401)","(0.8069025278091431, 0.4475535750389099, -0.08476972579956055)","(0.8281569480895996, 0.42416757345199585, -0.06856351345777512)",NEGATIVE
157,"(0.8393735885620117, 0.2725435793399811, 2.9544020208049915e-07)","(0.7666009664535522, 0.30862799286842346, -0.027015455067157745)","(0.6946318745613098, 0.384222149848938, -0.048776909708976746)","(0.6345877647399902, 0.4226078391075134, -0.07367615401744843)","(0.5794594287872314, 0.4292895197868347, -0.09871751815080643)","(0.7437271475791931, 0.554358720779419, -0.02679058536887169)","(0.7311557531356812, 0.6761167645454407, -0.061976686120033264)","(0.7226520776748657, 0.7523307800292969, -0.08201782405376434)","(0.7173662185668945, 0.8159293532371521, -0.09504905343055725)","(0.79616379737854, 0.5574233531951904, -0.036323849111795425)","(0.7543002367019653, 0.6270385384559631, -0.09468914568424225)","(0.721753716468811, 0.5408666729927063, -0.10968200862407684)","(0.713047206401825, 0.46918100118637085, -0.10382762551307678)","(0.8461161851882935, 0.5361170768737793, -0.049129847437143326)","(0.7970552444458008, 0.5307128429412842, -0.10179000347852707)","(0.7847047448158264, 0.44044262170791626, -0.09432747215032578)","(0.7959112524986267, 0.39184626936912537, -0.07369446009397507)","(0.8906177878379822, 0.4985848665237427, -0.06484143435955048)","(0.8403781056404114, 0.48347824811935425, -0.09326262772083282)","(0.8268230557441711, 0.4180680215358734, -0.08187940716743469)","(0.8375253081321716, 0.3860878348350525, -0.06466582417488098)",NEGATIVE
158,"(0.8369829654693604, 0.21985873579978943, 3.328059676732664e-07)","(0.7660284042358398, 0.25694990158081055, -0.027498602867126465)","(0.697641134262085, 0.33219534158706665, -0.05077614635229111)","(0.6454712748527527, 0.3797224164009094, -0.07752715796232224)","(0.5886827707290649, 0.39272505044937134, -0.10459360480308533)","(0.7432225942611694, 0.4976222515106201, -0.03193170204758644)","(0.7258930206298828, 0.6190305352210999, -0.07087737321853638)","(0.7129518985748291, 0.6961215734481812, -0.09401753544807434)","(0.7014744877815247, 0.7602448463439941, -0.10797447711229324)","(0.7976275682449341, 0.5019845962524414, -0.04247162118554115)","(0.7580752372741699, 0.5735538601875305, -0.10251200944185257)","(0.7234340906143188, 0.4961826503276825, -0.11930316686630249)","(0.7084793448448181, 0.42300111055374146, -0.11396759003400803)","(0.850030779838562, 0.48143520951271057, -0.055851660668849945)","(0.8019346594810486, 0.46563562750816345, -0.11017866432666779)","(0.789800226688385, 0.3744787573814392, -0.10258128494024277)","(0.7969534993171692, 0.3184972405433655, -0.08052472025156021)","(0.8986968994140625, 0.44343432784080505, -0.07228196412324905)","(0.8516536355018616, 0.4175741672515869, -0.1010599434375763)","(0.8366323709487915, 0.34845349192619324, -0.08812043070793152)","(0.8411135673522949, 0.3074190616607666, -0.06854206323623657)",NEGATIVE
159,"(0.8343273997306824, 0.14952415227890015, 1.544851073731479e-07)","(0.7640026807785034, 0.18043947219848633, -0.026362992823123932)","(0.6978111863136292, 0.2646538019180298, -0.04793727025389671)","(0.6531171798706055, 0.32351112365722656, -0.0730421170592308)","(0.5978612899780273, 0.3453046381473541, -0.09855038672685623)","(0.7425001263618469, 0.4314696192741394, -0.034201931208372116)","(0.720362663269043, 0.5450827479362488, -0.07116016745567322)","(0.7001808881759644, 0.6080620288848877, -0.09312430769205093)","(0.6790422797203064, 0.6611791253089905, -0.10706872493028641)","(0.8005934953689575, 0.43782493472099304, -0.042393758893013)","(0.752842128276825, 0.4582342505455017, -0.09758472442626953)","(0.7260494828224182, 0.3721159100532532, -0.11076255887746811)","(0.7185014486312866, 0.30465957522392273, -0.10687342286109924)","(0.8553333282470703, 0.41686245799064636, -0.05369675159454346)","(0.8039295077323914, 0.3735097050666809, -0.10351099818944931)","(0.793620228767395, 0.2815629839897156, -0.09409347921609879)","(0.8018701076507568, 0.22554248571395874, -0.0747050866484642)","(0.906529426574707, 0.37796521186828613, -0.0681312158703804)","(0.8561911582946777, 0.336384654045105, -0.09673343598842621)","(0.8407564759254456, 0.26346874237060547, -0.08615416288375854)","(0.8438584208488464, 0.221742644906044, -0.06988509744405746)",NEGATIVE
160,"(0.8287997245788574, 0.06547865271568298, -1.8595923734210373e-07)","(0.7555675506591797, 0.08736193180084229, -0.027569232508540154)","(0.6884304285049438, 0.16821691393852234, -0.046407587826251984)","(0.6495368480682373, 0.23607398569583893, -0.0685756653547287)","(0.615948498249054, 0.28204160928726196, -0.09108001738786697)","(0.7328979969024658, 0.3397004008293152, -0.03405953571200371)","(0.7116876840591431, 0.44909554719924927, -0.0648290365934372)","(0.6880701780319214, 0.49322792887687683, -0.08326757699251175)","(0.6654455661773682, 0.518000602722168, -0.09487764537334442)","(0.7898417711257935, 0.3444312512874603, -0.03923811390995979)","(0.74880051612854, 0.31801721453666687, -0.08862629532814026)","(0.7302849292755127, 0.22428226470947266, -0.10124794393777847)","(0.7286414504051208, 0.14867451786994934, -0.09972625970840454)","(0.8424073457717896, 0.31855669617652893, -0.04753417149186134)","(0.8033550977706909, 0.2588854730129242, -0.09293082356452942)","(0.7873295545578003, 0.1663564294576645, -0.08521991968154907)","(0.7866944074630737, 0.0951794981956482, -0.06922098994255066)","(0.8905050158500671, 0.2781608998775482, -0.058879952877759933)","(0.8524353504180908, 0.23553770780563354, -0.08724991977214813)","(0.8363657593727112, 0.1684214323759079, -0.07918684929609299)","(0.8328516483306885, 0.11659792065620422, -0.06494694203138351)",NEGATIVE
161,"(-0.01481173187494278, 0.32424989342689514, -3.477281040886737e-07)","(0.05744344741106033, 0.32936424016952515, -0.02031494863331318)","(0.11842832714319229, 0.37528538703918457, -0.035234201699495316)","(0.16971604526042938, 0.4222274422645569, -0.0512518584728241)","(0.20800955593585968, 0.4550195634365082, -0.06753415614366531)","(0.09924288094043732, 0.5090855360031128, -0.020305467769503593)","(0.12131235003471375, 0.6031143665313721, -0.0478929840028286)","(0.13963311910629272, 0.6622070670127869, -0.06765034049749374)","(0.15530088543891907, 0.713394045829773, -0.08125126361846924)","(0.06071334332227707, 0.5163664817810059, -0.023805366829037666)","(0.07779672741889954, 0.5695781707763672, -0.06367099285125732)","(0.06971192359924316, 0.48492345213890076, -0.06935269385576248)","(0.05907439813017845, 0.4229947626590729, -0.0623825304210186)","(0.01919100061058998, 0.512458086013794, -0.03045293688774109)","(0.03539343550801277, 0.554643988609314, -0.06783144921064377)","(0.030285734683275223, 0.4706159234046936, -0.053505789488554)","(0.02187240868806839, 0.4193010628223419, -0.03264755755662918)","(-0.022589094936847687, 0.4990846514701843, -0.038787856698036194)","(-0.006539188325405121, 0.5421863794326782, -0.06099608168005943)","(-0.002389565110206604, 0.47803381085395813, -0.04604692384600639)","(-0.0089445561170578, 0.4377073049545288, -0.02832810766994953)",NEGATIVE
162,"(0.0012063011527061462, 0.376189261674881, -4.338774672874024e-08)","(0.07613636553287506, 0.3960995674133301, -0.017683912068605423)","(0.14411446452140808, 0.44727689027786255, -0.026629213243722916)","(0.19677284359931946, 0.4972631335258484, -0.03934871032834053)","(0.2417314052581787, 0.5215741991996765, -0.05323164910078049)","(0.12218812108039856, 0.5732030272483826, 0.007880071178078651)","(0.14083047211170197, 0.6570113897323608, -0.01231194008141756)","(0.16101300716400146, 0.7154020071029663, -0.027844326570630074)","(0.1794413924217224, 0.7649369835853577, -0.03902263566851616)","(0.08262136578559875, 0.5875588655471802, 0.0005445037386380136)","(0.11999601125717163, 0.6494620442390442, -0.04129300266504288)","(0.1153026595711708, 0.5712348818778992, -0.05429808050394058)","(0.09550381451845169, 0.5085368156433105, -0.0488307848572731)","(0.0408969409763813, 0.5904511213302612, -0.010918001644313335)","(0.07320870459079742, 0.6370819807052612, -0.05522402003407478)","(0.07178995013237, 0.5554097294807434, -0.04911954328417778)","(0.053803976625204086, 0.4981491267681122, -0.02842782624065876)","(-0.004516579210758209, 0.5826482772827148, -0.02349252998828888)","(0.028410814702510834, 0.6278500556945801, -0.05048907548189163)","(0.03454969450831413, 0.567936360836029, -0.03979157656431198)","(0.021624386310577393, 0.5179682374000549, -0.02198093757033348)",NEGATIVE
163,"(0.017516568303108215, 0.43896639347076416, -4.444499879241448e-08)","(0.10043375939130783, 0.45584070682525635, -0.012518382631242275)","(0.1735122799873352, 0.5018346309661865, -0.017361648380756378)","(0.22524899244308472, 0.5523484349250793, -0.02658514678478241)","(0.2659176290035248, 0.5785965323448181, -0.037208497524261475)","(0.14818814396858215, 0.6292503476142883, 0.015839502215385437)","(0.16667088866233826, 0.7140251994132996, -0.0034182441886514425)","(0.18753498792648315, 0.7728844285011292, -0.019819801673293114)","(0.20435211062431335, 0.8272843360900879, -0.03244495764374733)","(0.108439140021801, 0.647833526134491, 0.0056967842392623425)","(0.14881330728530884, 0.722716212272644, -0.035628966987133026)","(0.14706271886825562, 0.6427490711212158, -0.04900899901986122)","(0.12623968720436096, 0.5769898295402527, -0.043490104377269745)","(0.06640089303255081, 0.655928909778595, -0.008522477932274342)","(0.10160134732723236, 0.7084564566612244, -0.052934430539608)","(0.09878549724817276, 0.6197468638420105, -0.045904554426670074)","(0.07833044230937958, 0.5601384043693542, -0.024237561970949173)","(0.018702968955039978, 0.6513663530349731, -0.023582644760608673)","(0.05643606185913086, 0.6989696621894836, -0.05175691097974777)","(0.059689901769161224, 0.6317418813705444, -0.04019788280129433)","(0.04301120713353157, 0.5786749720573425, -0.021585647016763687)",NEGATIVE
164,"(0.03623868525028229, 0.49549809098243713, -1.2907640289938627e-08)","(0.1216210201382637, 0.5041087865829468, -0.018257152289152145)","(0.20087629556655884, 0.5563814640045166, -0.023708390071988106)","(0.25888872146606445, 0.61125248670578, -0.03337860479950905)","(0.3054106533527374, 0.6407162547111511, -0.04436382278800011)","(0.17037172615528107, 0.6910051703453064, 0.017695827409625053)","(0.1917588710784912, 0.7762066125869751, -0.0012303766561672091)","(0.21654275059700012, 0.8358092308044434, -0.016207093372941017)","(0.2370227426290512, 0.8878949880599976, -0.027724681422114372)","(0.13019174337387085, 0.7102723717689514, 0.008585954084992409)","(0.17595049738883972, 0.785671591758728, -0.03416270762681961)","(0.17635992169380188, 0.7073156237602234, -0.0482846163213253)","(0.15441380441188812, 0.6409592628479004, -0.04212440177798271)","(0.0865255817770958, 0.7167156338691711, -0.005631170701235533)","(0.12678857147693634, 0.7672737836837769, -0.054217856377363205)","(0.12548479437828064, 0.6771886944770813, -0.04962879791855812)","(0.10382549464702606, 0.6173486709594727, -0.027712257578969002)","(0.03688487410545349, 0.7092747092247009, -0.021004049107432365)","(0.07915083318948746, 0.7569329142570496, -0.05253993347287178)","(0.08328896760940552, 0.6890193819999695, -0.04271416738629341)","(0.06494744122028351, 0.6338517069816589, -0.02426835335791111)",NEGATIVE
165,"(0.06727578490972519, 0.5394260883331299, -7.02711702160741e-08)","(0.14824575185775757, 0.5381644368171692, -0.020265771076083183)","(0.23328110575675964, 0.5961025953292847, -0.02883199043571949)","(0.2934836447238922, 0.6538501381874084, -0.04079523682594299)","(0.3456013798713684, 0.6785100102424622, -0.054040443152189255)","(0.20136098563671112, 0.7433223724365234, 0.00660853274166584)","(0.22560615837574005, 0.8307024240493774, -0.014176142401993275)","(0.24867913126945496, 0.8877729177474976, -0.028265397995710373)","(0.26518484950065613, 0.9385188817977905, -0.038745906203985214)","(0.15820518136024475, 0.7613534331321716, -0.002257207641378045)","(0.2047872692346573, 0.83074951171875, -0.04523615166544914)","(0.19945091009140015, 0.745871365070343, -0.056497711688280106)","(0.1744564175605774, 0.6821901798248291, -0.048867132514715195)","(0.11077047139406204, 0.766181468963623, -0.01589937135577202)","(0.15369603037834167, 0.8061172962188721, -0.06365182995796204)","(0.14732281863689423, 0.7163552045822144, -0.05640498176217079)","(0.12333898991346359, 0.6613149046897888, -0.03407977521419525)","(0.057787999510765076, 0.760988712310791, -0.030838361009955406)","(0.10391062498092651, 0.8000163435935974, -0.0611986368894577)","(0.10653367638587952, 0.7333500981330872, -0.05020201951265335)","(0.08733507990837097, 0.6842213273048401, -0.031838804483413696)",NEGATIVE
