,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.2603825032711029, 0.7361904382705688, 1.2511330282904964e-07)","(0.2938518822193146, 0.721328616142273, -0.017876971513032913)","(0.3251921534538269, 0.6756950616836548, -0.028034154325723648)","(0.3331998586654663, 0.6322349905967712, -0.03871164098381996)","(0.33861613273620605, 0.5966389179229736, -0.04828188568353653)","(0.3211328983306885, 0.5949360728263855, -0.00931312795728445)","(0.33717969059944153, 0.5477017164230347, -0.03406328707933426)","(0.3467576801776886, 0.5263153314590454, -0.048390645533800125)","(0.35170167684555054, 0.5264304876327515, -0.05370611697435379)","(0.288608580827713, 0.5880782604217529, -0.011164152063429356)","(0.301852822303772, 0.5477162599563599, -0.04406777396798134)","(0.3042554557323456, 0.5944635272026062, -0.05317491665482521)","(0.3036592900753021, 0.6357870101928711, -0.04862982779741287)","(0.2569642663002014, 0.5925260782241821, -0.01623399369418621)","(0.2684486210346222, 0.5854775309562683, -0.05210856720805168)","(0.2740117013454437, 0.6444748044013977, -0.05005931481719017)","(0.2752379775047302, 0.6833930015563965, -0.036613449454307556)","(0.22525398433208466, 0.6077194809913635, -0.022317778319120407)","(0.2380475550889969, 0.6116236448287964, -0.04898413270711899)","(0.25164544582366943, 0.6591418981552124, -0.04675782844424248)","(0.25841593742370605, 0.6896976232528687, -0.036141905933618546)",POSITIVE
46,"(0.2584993839263916, 0.7341985106468201, 1.582713196057739e-07)","(0.29322367906570435, 0.7189462184906006, -0.019316457211971283)","(0.32502469420433044, 0.6726495623588562, -0.02954726479947567)","(0.33233293890953064, 0.6289499402046204, -0.039362549781799316)","(0.3424968719482422, 0.5957014560699463, -0.04826214537024498)","(0.31652551889419556, 0.5935989022254944, -0.013949082233011723)","(0.3330838680267334, 0.5418643355369568, -0.03459450602531433)","(0.34691232442855835, 0.5140066146850586, -0.04547784850001335)","(0.35737282037734985, 0.49170204997062683, -0.050767429172992706)","(0.2857249677181244, 0.5861811637878418, -0.015499669127166271)","(0.303713321685791, 0.541914165019989, -0.0492219477891922)","(0.30630213022232056, 0.5928428769111633, -0.05756901204586029)","(0.30312415957450867, 0.6323578357696533, -0.05217922478914261)","(0.2546122372150421, 0.5897679924964905, -0.019451523199677467)","(0.269741415977478, 0.5869123935699463, -0.05680282786488533)","(0.2731761038303375, 0.6482853889465332, -0.054523345082998276)","(0.2714349627494812, 0.6836928725242615, -0.040424566715955734)","(0.22316664457321167, 0.6031762957572937, -0.02425401844084263)","(0.23828037083148956, 0.6092222332954407, -0.05115850642323494)","(0.2511966824531555, 0.6580698490142822, -0.04818152263760567)","(0.2561807930469513, 0.6869338750839233, -0.03717571869492531)",POSITIVE
47,"(0.2579135596752167, 0.7335450649261475, 1.872553951898226e-07)","(0.2909567356109619, 0.7192038893699646, -0.01973901130259037)","(0.3223443627357483, 0.6757689714431763, -0.03138578683137894)","(0.33492758870124817, 0.6356598734855652, -0.042715318500995636)","(0.3490537106990814, 0.6034528613090515, -0.05322931334376335)","(0.3129945993423462, 0.5944176316261292, -0.017039718106389046)","(0.331085205078125, 0.5325497388839722, -0.03663051128387451)","(0.3452419638633728, 0.49941039085388184, -0.04627017304301262)","(0.35451388359069824, 0.4712274670600891, -0.05121307820081711)","(0.2829555869102478, 0.589057445526123, -0.01878737285733223)","(0.3025180995464325, 0.5400308966636658, -0.052947185933589935)","(0.30633920431137085, 0.5944023728370667, -0.06077593192458153)","(0.3025807738304138, 0.6356197595596313, -0.05504491925239563)","(0.2523031234741211, 0.5938272476196289, -0.02253977581858635)","(0.26797425746917725, 0.5862401723861694, -0.05907607078552246)","(0.27265045046806335, 0.6475748419761658, -0.0550084188580513)","(0.2707442343235016, 0.6822072863578796, -0.040062252432107925)","(0.22103750705718994, 0.6074349880218506, -0.027158087119460106)","(0.23562605679035187, 0.6074620485305786, -0.05278487130999565)","(0.24914774298667908, 0.655890166759491, -0.04767744243144989)","(0.25349435210227966, 0.6848292350769043, -0.03544788062572479)",POSITIVE
48,"(0.25849661231040955, 0.732333242893219, 2.0790817245597282e-07)","(0.29200679063796997, 0.7177584767341614, -0.020448513329029083)","(0.3201076090335846, 0.679235577583313, -0.034577395766973495)","(0.3352659046649933, 0.6442181468009949, -0.04850134626030922)","(0.3537910282611847, 0.6184965372085571, -0.06180823594331741)","(0.31332218647003174, 0.5879638195037842, -0.022268956527113914)","(0.3331100046634674, 0.5188437700271606, -0.04328014329075813)","(0.34495776891708374, 0.47913408279418945, -0.054047249257564545)","(0.35199955105781555, 0.4424648880958557, -0.06044381484389305)","(0.2816143035888672, 0.5826979279518127, -0.024822749197483063)","(0.3004647493362427, 0.536761999130249, -0.061128824949264526)","(0.30437755584716797, 0.5942909121513367, -0.06931006908416748)","(0.30136629939079285, 0.6385188698768616, -0.0638648197054863)","(0.24998922646045685, 0.5892332196235657, -0.02913491427898407)","(0.2644822597503662, 0.5875735878944397, -0.06572774052619934)","(0.27098050713539124, 0.6459699273109436, -0.06198509782552719)","(0.26989543437957764, 0.6805523037910461, -0.04794362559914589)","(0.21866528689861298, 0.6055992245674133, -0.034637290984392166)","(0.23342850804328918, 0.6163256764411926, -0.06027454137802124)","(0.247838094830513, 0.6651625037193298, -0.05601935461163521)","(0.25337255001068115, 0.6944298148155212, -0.04470917955040932)",POSITIVE
49,"(0.25468647480010986, 0.7329641580581665, 2.731206336648029e-07)","(0.2911073863506317, 0.7157087922096252, -0.02420593611896038)","(0.31858670711517334, 0.6816909909248352, -0.04154429957270622)","(0.33793705701828003, 0.6481031179428101, -0.05865997448563576)","(0.3637584149837494, 0.6399179697036743, -0.07486423850059509)","(0.3120461106300354, 0.5845369100570679, -0.027710285037755966)","(0.3309158682823181, 0.5091169476509094, -0.052200958132743835)","(0.3417535424232483, 0.46533188223838806, -0.06508320569992065)","(0.34811675548553467, 0.425493448972702, -0.07277829945087433)","(0.27928364276885986, 0.5772920846939087, -0.029559383168816566)","(0.29375749826431274, 0.531914472579956, -0.06933478266000748)","(0.3000287413597107, 0.583966076374054, -0.0792466327548027)","(0.30114737153053284, 0.6297011375427246, -0.07414154708385468)","(0.24758940935134888, 0.5833571553230286, -0.033514637500047684)","(0.2580304443836212, 0.5956255197525024, -0.07031898945569992)","(0.26772332191467285, 0.6481256484985352, -0.06884477287530899)","(0.2712528705596924, 0.6824909448623657, -0.05602021887898445)","(0.21764308214187622, 0.6001352071762085, -0.0396481528878212)","(0.22923652827739716, 0.6284390091896057, -0.06289689242839813)","(0.24459944665431976, 0.6728373765945435, -0.06074945256114006)","(0.25402119755744934, 0.7002519369125366, -0.051193155348300934)",POSITIVE
50,"(0.2532670199871063, 0.7349575161933899, 3.0751027679798426e-07)","(0.2908060848712921, 0.7170559167861938, -0.0229745265096426)","(0.32080012559890747, 0.6835346817970276, -0.04034909978508949)","(0.342815637588501, 0.6540230512619019, -0.05772751569747925)","(0.3695109486579895, 0.6544913053512573, -0.07444144785404205)","(0.3115997314453125, 0.583746075630188, -0.030950723215937614)","(0.32815608382225037, 0.5064464807510376, -0.056539956480264664)","(0.3385005593299866, 0.46134883165359497, -0.06975681334733963)","(0.34434571862220764, 0.4209326505661011, -0.07759381830692291)","(0.2769066393375397, 0.5749906301498413, -0.03456328064203262)","(0.2930750548839569, 0.5228176116943359, -0.0747598335146904)","(0.3001053035259247, 0.5694304704666138, -0.08526407927274704)","(0.30129697918891907, 0.6158505082130432, -0.08069978654384613)","(0.24376530945301056, 0.5824332237243652, -0.039994992315769196)","(0.25757476687431335, 0.5982177257537842, -0.07711771130561829)","(0.26731613278388977, 0.6442552208900452, -0.07854952663183212)","(0.270539253950119, 0.6765196323394775, -0.06795146316289902)","(0.2133803367614746, 0.6020896434783936, -0.04751253500580788)","(0.22916491329669952, 0.6380255222320557, -0.07090946286916733)","(0.24757879972457886, 0.6791698932647705, -0.07097961753606796)","(0.2591186463832855, 0.7055425643920898, -0.06348492950201035)",POSITIVE
51,"(0.2510682940483093, 0.7351466417312622, 3.25900202824414e-07)","(0.28988686203956604, 0.7173095941543579, -0.022616883739829063)","(0.3203411102294922, 0.6855223774909973, -0.04071219265460968)","(0.3438876271247864, 0.6605250835418701, -0.05952150747179985)","(0.3706360459327698, 0.6650359034538269, -0.07799430191516876)","(0.30984801054000854, 0.5785170793533325, -0.0261619184166193)","(0.3272321820259094, 0.5038381218910217, -0.051465533673763275)","(0.3371264338493347, 0.4602155089378357, -0.06507064402103424)","(0.34346723556518555, 0.42051219940185547, -0.07342293113470078)","(0.27606725692749023, 0.5723789930343628, -0.031242093071341515)","(0.29079002141952515, 0.5063164234161377, -0.07064282149076462)","(0.2937402129173279, 0.54959636926651, -0.08192065358161926)","(0.2929322421550751, 0.593578577041626, -0.07768919318914413)","(0.24278196692466736, 0.5824727416038513, -0.038319364190101624)","(0.2520958185195923, 0.5802221298217773, -0.07561196386814117)","(0.2609371244907379, 0.6311724781990051, -0.07621565461158752)","(0.26618480682373047, 0.6662088632583618, -0.06443872302770615)","(0.21299484372138977, 0.6049968004226685, -0.047410111874341965)","(0.22271005809307098, 0.6299824118614197, -0.07115323841571808)","(0.23846396803855896, 0.6717000603675842, -0.07011283934116364)","(0.25015124678611755, 0.696646511554718, -0.061503417789936066)",POSITIVE
52,"(0.25345444679260254, 0.7426775097846985, 4.138725557822909e-07)","(0.2910029888153076, 0.7226737141609192, -0.02598683536052704)","(0.3200039267539978, 0.6880241632461548, -0.04655037075281143)","(0.3448224365711212, 0.6682496666908264, -0.06731938570737839)","(0.37363946437835693, 0.6719125509262085, -0.08841287344694138)","(0.30978864431381226, 0.5788072943687439, -0.029913026839494705)","(0.3269372284412384, 0.5068101286888123, -0.05424148961901665)","(0.3370036482810974, 0.4604778587818146, -0.07106482982635498)","(0.3434072434902191, 0.4209107756614685, -0.08286046236753464)","(0.27636560797691345, 0.5769087076187134, -0.03454779088497162)","(0.2864040732383728, 0.5016156435012817, -0.06982389092445374)","(0.2932494282722473, 0.520817220211029, -0.08517847210168839)","(0.29424816370010376, 0.5522449612617493, -0.08793328702449799)","(0.24315616488456726, 0.5916911959648132, -0.04111717268824577)","(0.24770000576972961, 0.5444760322570801, -0.07670396566390991)","(0.25899484753608704, 0.5895311832427979, -0.07988247275352478)","(0.26411598920822144, 0.6308993101119995, -0.07278227061033249)","(0.21306678652763367, 0.6209518313407898, -0.049759719520807266)","(0.21754594147205353, 0.6098414063453674, -0.07699567824602127)","(0.23384398221969604, 0.6459921002388, -0.07807114720344543)","(0.2443542778491974, 0.6771276593208313, -0.07225320488214493)",POSITIVE
53,"(0.25414425134658813, 0.7421466708183289, 3.9389900052810844e-07)","(0.292568176984787, 0.7229195833206177, -0.028952036052942276)","(0.3210262060165405, 0.6923828125, -0.04822571575641632)","(0.3429754972457886, 0.6706362366676331, -0.0663844421505928)","(0.37063005566596985, 0.6719582080841064, -0.08531319350004196)","(0.3140665292739868, 0.5811079740524292, -0.028356090188026428)","(0.32858186960220337, 0.5195560455322266, -0.04804456606507301)","(0.33614394068717957, 0.47962498664855957, -0.06401821970939636)","(0.34171822667121887, 0.44980183243751526, -0.07564031332731247)","(0.2814001441001892, 0.5776394605636597, -0.029874460771679878)","(0.286996454000473, 0.5007449388504028, -0.05397842079401016)","(0.2883138060569763, 0.49226558208465576, -0.06886281818151474)","(0.28795138001441956, 0.5099082589149475, -0.07537730038166046)","(0.24898001551628113, 0.5937891602516174, -0.03408201038837433)","(0.24316036701202393, 0.5299408435821533, -0.05774020776152611)","(0.24795210361480713, 0.5299463272094727, -0.06649185717105865)","(0.2529352605342865, 0.5476706027984619, -0.06858059763908386)","(0.21745812892913818, 0.6254799962043762, -0.04086631163954735)","(0.21103864908218384, 0.5873479843139648, -0.06080712005496025)","(0.21841387450695038, 0.6016948223114014, -0.06443040072917938)","(0.22580915689468384, 0.6274819374084473, -0.06388192623853683)",POSITIVE
54,"(0.2484845370054245, 0.7430651783943176, 4.403662785534834e-07)","(0.2892380654811859, 0.7209224700927734, -0.025627044960856438)","(0.320374459028244, 0.690825343132019, -0.042143821716308594)","(0.34010520577430725, 0.6630983352661133, -0.058313630521297455)","(0.3558991849422455, 0.6586740612983704, -0.07345923036336899)","(0.31217989325523376, 0.5809875726699829, -0.011426697485148907)","(0.3320658504962921, 0.5332165956497192, -0.025173353031277657)","(0.3422994613647461, 0.5074376463890076, -0.03957924246788025)","(0.34931057691574097, 0.4887705445289612, -0.049537237733602524)","(0.279117614030838, 0.5710715055465698, -0.01146750245243311)","(0.28626126050949097, 0.5098229646682739, -0.019138498231768608)","(0.2916073501110077, 0.473945289850235, -0.028413904830813408)","(0.2979794442653656, 0.4468579888343811, -0.03573234751820564)","(0.2469877153635025, 0.5782610177993774, -0.01566346548497677)","(0.24800242483615875, 0.5234907865524292, -0.022368505597114563)","(0.2512243390083313, 0.4912562072277069, -0.027259601280093193)","(0.25706368684768677, 0.46671217679977417, -0.03135374188423157)","(0.2149440050125122, 0.6014060378074646, -0.023354001343250275)","(0.20313264429569244, 0.5590946078300476, -0.02877088449895382)","(0.196913480758667, 0.5302715301513672, -0.029093099758028984)","(0.19474023580551147, 0.5034763216972351, -0.029236452654004097)",POSITIVE
55,"(0.2520974278450012, 0.7441733479499817, 2.2794199594500242e-07)","(0.28798192739486694, 0.723726749420166, -0.01606605015695095)","(0.3180277645587921, 0.6923949718475342, -0.028009813278913498)","(0.33309268951416016, 0.6629230380058289, -0.04113966226577759)","(0.3353273272514343, 0.6322212219238281, -0.053217243403196335)","(0.3119111955165863, 0.5899849534034729, -0.009270938113331795)","(0.3296486437320709, 0.5427232384681702, -0.03275532275438309)","(0.3341984748840332, 0.5430538058280945, -0.0528840497136116)","(0.33237844705581665, 0.5619321465492249, -0.06295237690210342)","(0.28106752038002014, 0.5715172290802002, -0.013700364157557487)","(0.2915405333042145, 0.5048812627792358, -0.025731666013598442)","(0.30035683512687683, 0.4684610664844513, -0.03772077336907387)","(0.3073973059654236, 0.4432584047317505, -0.04612047225236893)","(0.2486354410648346, 0.5725651383399963, -0.02222762629389763)","(0.25034573674201965, 0.506996750831604, -0.03275824710726738)","(0.253983736038208, 0.4682216942310333, -0.04182540625333786)","(0.2606661021709442, 0.4376773238182068, -0.048294227570295334)","(0.2157260775566101, 0.5916124582290649, -0.03282391279935837)","(0.20464664697647095, 0.5435732007026672, -0.041740208864212036)","(0.20028510689735413, 0.5112684369087219, -0.044302020221948624)","(0.20075111091136932, 0.48227471113204956, -0.04540416970849037)",POSITIVE
56,"(0.2471214234828949, 0.7456443905830383, 8.547930718805219e-08)","(0.2835787236690521, 0.7244731187820435, -0.012311054393649101)","(0.3174050450325012, 0.6879267692565918, -0.020679019391536713)","(0.3270190358161926, 0.6541247367858887, -0.030619986355304718)","(0.322323739528656, 0.6208608150482178, -0.03890383988618851)","(0.3088253438472748, 0.5880728363990784, -0.001762384083122015)","(0.3258190155029297, 0.5438728332519531, -0.024767939001321793)","(0.3298799991607666, 0.5657283067703247, -0.04496871307492256)","(0.3276403546333313, 0.5987241268157959, -0.05414220690727234)","(0.2808437645435333, 0.5699981451034546, -0.007340970449149609)","(0.29386940598487854, 0.5037511587142944, -0.018939487636089325)","(0.30496206879615784, 0.4785771369934082, -0.030385879799723625)","(0.3129003643989563, 0.4659469723701477, -0.03748833015561104)","(0.24925848841667175, 0.5681798458099365, -0.017417682334780693)","(0.25552693009376526, 0.4987069368362427, -0.02803192101418972)","(0.26145750284194946, 0.4589771032333374, -0.03729970380663872)","(0.26898321509361267, 0.42900317907333374, -0.04284636303782463)","(0.2153002768754959, 0.5823334455490112, -0.02914007194340229)","(0.2070344090461731, 0.5218986868858337, -0.03558126837015152)","(0.20541827380657196, 0.4863477349281311, -0.03637979179620743)","(0.2075463831424713, 0.4564831852912903, -0.03627524897456169)",POSITIVE
57,"(0.245698481798172, 0.7485232353210449, 6.72459634643019e-08)","(0.282983660697937, 0.7281291484832764, -0.014213675633072853)","(0.31729352474212646, 0.6921782493591309, -0.023655908182263374)","(0.3270176649093628, 0.658645510673523, -0.034640584141016006)","(0.32131171226501465, 0.6259427070617676, -0.043683987110853195)","(0.30589786171913147, 0.5907461643218994, -0.0042364043183624744)","(0.32334211468696594, 0.5469486713409424, -0.029914865270256996)","(0.3245115280151367, 0.5761380195617676, -0.05166053771972656)","(0.31874561309814453, 0.611854612827301, -0.061531517654657364)","(0.2790796458721161, 0.571799635887146, -0.009527496993541718)","(0.29419374465942383, 0.5054508447647095, -0.02320290170609951)","(0.30571216344833374, 0.47827550768852234, -0.03635121136903763)","(0.31367355585098267, 0.461203396320343, -0.04476391524076462)","(0.24813295900821686, 0.5692784190177917, -0.019687706604599953)","(0.25417110323905945, 0.4972136914730072, -0.03272088244557381)","(0.2592158615589142, 0.45296716690063477, -0.04488171637058258)","(0.2657727301120758, 0.41737717390060425, -0.052323028445243835)","(0.2154635488986969, 0.583482027053833, -0.031496334820985794)","(0.20587968826293945, 0.5208411812782288, -0.03996237367391586)","(0.20277178287506104, 0.48286664485931396, -0.04293317347764969)","(0.2033531367778778, 0.4496309757232666, -0.044504422694444656)",POSITIVE
58,"(0.2453984022140503, 0.7470883131027222, 7.649188660252548e-08)","(0.2818218469619751, 0.72591233253479, -0.014473780989646912)","(0.3157555162906647, 0.6897772550582886, -0.024029793217778206)","(0.32566356658935547, 0.6580542922019958, -0.03485306724905968)","(0.3173674941062927, 0.6273047924041748, -0.043560195714235306)","(0.304490864276886, 0.5863656997680664, -0.005375321954488754)","(0.3218103349208832, 0.545087993144989, -0.02977290190756321)","(0.32116037607192993, 0.5780366063117981, -0.05002317205071449)","(0.31410542130470276, 0.6152247190475464, -0.05911627411842346)","(0.27798736095428467, 0.5687525868415833, -0.010610053315758705)","(0.29286250472068787, 0.5019676089286804, -0.023770984262228012)","(0.3055676519870758, 0.4737737774848938, -0.036321889609098434)","(0.3152850568294525, 0.45372503995895386, -0.04454588145017624)","(0.24687404930591583, 0.5676521062850952, -0.020570922642946243)","(0.25228041410446167, 0.4948072135448456, -0.03364705666899681)","(0.25759831070899963, 0.44888490438461304, -0.04616807773709297)","(0.2646210789680481, 0.4108881652355194, -0.053919464349746704)","(0.21419011056423187, 0.5828511714935303, -0.03210679814219475)","(0.20406591892242432, 0.5194246768951416, -0.040925875306129456)","(0.20062518119812012, 0.479811429977417, -0.04428914189338684)","(0.20082996785640717, 0.4447580873966217, -0.04620923101902008)",POSITIVE
59,"(0.24481403827667236, 0.7444018125534058, 8.608190427139562e-08)","(0.28109288215637207, 0.7231625318527222, -0.012951833195984364)","(0.31621551513671875, 0.6864792704582214, -0.02179383859038353)","(0.32357990741729736, 0.6541626453399658, -0.03231155499815941)","(0.3113213777542114, 0.6244665384292603, -0.041167378425598145)","(0.30183613300323486, 0.5849113464355469, -0.0037932160776108503)","(0.31968754529953003, 0.5383463501930237, -0.0287297535687685)","(0.3202989995479584, 0.5644705891609192, -0.05007299780845642)","(0.31435543298721313, 0.5978448390960693, -0.06000417098402977)","(0.2757837474346161, 0.5671824812889099, -0.00956814642995596)","(0.2924925684928894, 0.5007476210594177, -0.02282414771616459)","(0.30506423115730286, 0.47003471851348877, -0.0361601747572422)","(0.3141289949417114, 0.4483864903450012, -0.045073334127664566)","(0.245839923620224, 0.5656062960624695, -0.020019972696900368)","(0.2518068253993988, 0.49258196353912354, -0.03293333947658539)","(0.25704240798950195, 0.4457145929336548, -0.045984141528606415)","(0.2639748752117157, 0.4068528413772583, -0.054261159151792526)","(0.21403910219669342, 0.58018958568573, -0.031996969133615494)","(0.20499590039253235, 0.5173763632774353, -0.0406513586640358)","(0.20125369727611542, 0.4775506258010864, -0.04440976306796074)","(0.20126333832740784, 0.4417257010936737, -0.04679160565137863)",POSITIVE
60,"(0.24509017169475555, 0.742164134979248, 1.2312901276345656e-07)","(0.2814243733882904, 0.716298520565033, -0.012476581148803234)","(0.31485915184020996, 0.6764602065086365, -0.021204041317105293)","(0.3199060559272766, 0.6399990320205688, -0.03177174925804138)","(0.31232041120529175, 0.6044567823410034, -0.04104128107428551)","(0.30245479941368103, 0.5826679468154907, -0.003043797332793474)","(0.31911173462867737, 0.5355485677719116, -0.027362201362848282)","(0.32068994641304016, 0.553392767906189, -0.048166967928409576)","(0.31519582867622375, 0.5831380486488342, -0.05769113078713417)","(0.27593523263931274, 0.5647391676902771, -0.008731937035918236)","(0.2923550605773926, 0.49812614917755127, -0.021141691133379936)","(0.30420538783073425, 0.46381866931915283, -0.03325838968157768)","(0.3126615583896637, 0.4386873245239258, -0.04114636033773422)","(0.2458234578371048, 0.5624485015869141, -0.019113164395093918)","(0.25090140104293823, 0.4878060817718506, -0.032094262540340424)","(0.2558704614639282, 0.439473032951355, -0.04406037554144859)","(0.26247259974479675, 0.400701642036438, -0.051389534026384354)","(0.2130441814661026, 0.5761086940765381, -0.03093968704342842)","(0.2044743299484253, 0.5124669075012207, -0.040618643164634705)","(0.20128142833709717, 0.4717404842376709, -0.04416395723819733)","(0.20180721580982208, 0.43566298484802246, -0.045929234474897385)",POSITIVE
61,"(0.24327215552330017, 0.7382399439811707, 1.565753962040617e-07)","(0.28149354457855225, 0.7119029760360718, -0.013876006007194519)","(0.31428080797195435, 0.6712008118629456, -0.023852134123444557)","(0.32040128111839294, 0.6320782899856567, -0.03565453365445137)","(0.3157176673412323, 0.5932709574699402, -0.046056922525167465)","(0.30581045150756836, 0.580712616443634, -0.004756932146847248)","(0.3226603865623474, 0.534965991973877, -0.030127055943012238)","(0.3241426348686218, 0.5522738099098206, -0.050980087369680405)","(0.31916508078575134, 0.5819848775863647, -0.06023180112242699)","(0.2783787250518799, 0.560794472694397, -0.010053765960037708)","(0.29540520906448364, 0.4936274588108063, -0.022322893142700195)","(0.3059290647506714, 0.45566558837890625, -0.03327726572751999)","(0.3138863742351532, 0.4249095916748047, -0.04026293009519577)","(0.24694040417671204, 0.5575733184814453, -0.020358897745609283)","(0.2513291835784912, 0.48160219192504883, -0.03402959927916527)","(0.25560569763183594, 0.432542622089386, -0.0454716831445694)","(0.2615378201007843, 0.3931577205657959, -0.052310097962617874)","(0.2126712054014206, 0.5706639885902405, -0.03219520300626755)","(0.20465496182441711, 0.5076676607131958, -0.043153390288352966)","(0.20222914218902588, 0.4671044647693634, -0.046799302101135254)","(0.20313264429569244, 0.4318482279777527, -0.04836540296673775)",POSITIVE
62,"(0.2411840856075287, 0.7373499274253845, 2.2433697210999526e-07)","(0.27917033433914185, 0.7101097106933594, -0.015812218189239502)","(0.31095796823501587, 0.6714683771133423, -0.02853436954319477)","(0.32024064660072327, 0.633264422416687, -0.04319024458527565)","(0.32022538781166077, 0.5946356058120728, -0.05667936056852341)","(0.3087805509567261, 0.5770919322967529, -0.009684072807431221)","(0.3287309408187866, 0.528106153011322, -0.03630966693162918)","(0.3298098146915436, 0.5361166000366211, -0.057105425745248795)","(0.3236433267593384, 0.5648342967033386, -0.06616635620594025)","(0.2782064974308014, 0.5566884279251099, -0.015054629184305668)","(0.29590338468551636, 0.4863390326499939, -0.0283485297113657)","(0.30551642179489136, 0.4427706301212311, -0.039833202958106995)","(0.3126096725463867, 0.40572744607925415, -0.047242432832717896)","(0.24533215165138245, 0.5541712045669556, -0.02519063837826252)","(0.24974539875984192, 0.4778529703617096, -0.03875049203634262)","(0.2535189092159271, 0.42846131324768066, -0.049490563571453094)","(0.2587311863899231, 0.3887419104576111, -0.05617585405707359)","(0.21036961674690247, 0.5692237615585327, -0.037207987159490585)","(0.20295649766921997, 0.5085521340370178, -0.048888009041547775)","(0.20064154267311096, 0.4675728678703308, -0.05275695398449898)","(0.20180776715278625, 0.43190208077430725, -0.05431182309985161)",POSITIVE
63,"(0.23769471049308777, 0.7310247421264648, 3.327737090330629e-07)","(0.27803292870521545, 0.7083128094673157, -0.017345206812024117)","(0.30883562564849854, 0.6742563247680664, -0.030885960906744003)","(0.32530227303504944, 0.6408194303512573, -0.04569045826792717)","(0.33726680278778076, 0.6072330474853516, -0.0599098801612854)","(0.30285924673080444, 0.5789340138435364, -0.015551259741187096)","(0.3244398534297943, 0.5280110239982605, -0.03942959010601044)","(0.3361482620239258, 0.5161066651344299, -0.057461537420749664)","(0.3428908586502075, 0.5170616507530212, -0.06694227457046509)","(0.2733633816242218, 0.5582931637763977, -0.020933076739311218)","(0.2906883955001831, 0.48237621784210205, -0.037793371826410294)","(0.30097249150276184, 0.43178513646125793, -0.05063775181770325)","(0.30785343050956726, 0.39009928703308105, -0.058720000088214874)","(0.24106256663799286, 0.554864227771759, -0.03018747642636299)","(0.2422875612974167, 0.4782540798187256, -0.04657518118619919)","(0.2457638382911682, 0.42836788296699524, -0.05779392272233963)","(0.2509736716747284, 0.3892400860786438, -0.06423994898796082)","(0.2083354890346527, 0.567264199256897, -0.04124312847852707)","(0.19815802574157715, 0.5076195001602173, -0.054925136268138885)","(0.19487428665161133, 0.4672221541404724, -0.06004555523395538)","(0.1957821249961853, 0.4325866997241974, -0.062270376831293106)",POSITIVE
64,"(0.24243032932281494, 0.7231613397598267, 4.077533617419249e-07)","(0.2831862270832062, 0.7020611763000488, -0.020636003464460373)","(0.3126130700111389, 0.6702448725700378, -0.036222126334905624)","(0.3291223645210266, 0.6404442191123962, -0.052402082830667496)","(0.35232648253440857, 0.6252426505088806, -0.06823679059743881)","(0.30385321378707886, 0.56348717212677, -0.013743164017796516)","(0.3204577565193176, 0.516497790813446, -0.03275580331683159)","(0.33092254400253296, 0.4911003112792969, -0.047798216342926025)","(0.33798903226852417, 0.47681134939193726, -0.056740328669548035)","(0.27286940813064575, 0.5466179847717285, -0.017896980047225952)","(0.28330278396606445, 0.46841132640838623, -0.03189009055495262)","(0.2894841432571411, 0.4181363582611084, -0.04232154041528702)","(0.29472649097442627, 0.37679898738861084, -0.04854670912027359)","(0.24114631116390228, 0.5481448173522949, -0.02610255591571331)","(0.23799099028110504, 0.47315818071365356, -0.042139895260334015)","(0.23886898159980774, 0.4245207905769348, -0.0529034249484539)","(0.2418850064277649, 0.3866947889328003, -0.05877494812011719)","(0.2090437263250351, 0.5648847818374634, -0.03634746000170708)","(0.1965186595916748, 0.5068143606185913, -0.051347069442272186)","(0.1909891664981842, 0.46841394901275635, -0.05732288956642151)","(0.18977749347686768, 0.4348684549331665, -0.05999082699418068)",POSITIVE
