,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.41479286551475525, 0.3472653031349182, -2.2731374826889805e-07)","(0.4956631362438202, 0.39006277918815613, -0.022240711376070976)","(0.5584514737129211, 0.492874413728714, -0.03437535837292671)","(0.5938690900802612, 0.5840893387794495, -0.04904693737626076)","(0.5762543678283691, 0.6543226838111877, -0.061665814369916916)","(0.4936271607875824, 0.6182247996330261, 0.01418857742100954)","(0.5167796611785889, 0.6860758662223816, -0.021932082250714302)","(0.5439640879631042, 0.69532710313797, -0.057563528418540955)","(0.5733236074447632, 0.6831889152526855, -0.07900156825780869)","(0.45072340965270996, 0.651125967502594, 0.007964350283145905)","(0.46971675753593445, 0.7368454933166504, -0.022203942760825157)","(0.5058556199073792, 0.7626866698265076, -0.05065106227993965)","(0.5483611226081848, 0.7638987302780151, -0.06747709214687347)","(0.40241140127182007, 0.6560951471328735, -0.006575276143848896)","(0.40325772762298584, 0.7621992826461792, -0.03792477399110794)","(0.42904990911483765, 0.8129693269729614, -0.06011289730668068)","(0.4600434899330139, 0.8402220606803894, -0.07121115922927856)","(0.3566271960735321, 0.6350659132003784, -0.023457324132323265)","(0.330252468585968, 0.7291316390037537, -0.04894768074154854)","(0.3148668110370636, 0.796959400177002, -0.06512041389942169)","(0.30666178464889526, 0.8539553880691528, -0.07417146116495132)",POSITIVE
21,"(0.42052191495895386, 0.3433206379413605, -2.1845248454610555e-07)","(0.5008111596107483, 0.3886207938194275, -0.020936788991093636)","(0.5596096515655518, 0.49099886417388916, -0.03230465576052666)","(0.5918222665786743, 0.580361545085907, -0.04665914177894592)","(0.5784931182861328, 0.6494289040565491, -0.05878650024533272)","(0.49267494678497314, 0.621509850025177, 0.017096813768148422)","(0.5140350461006165, 0.6922338008880615, -0.01851934939622879)","(0.5432817935943604, 0.699401319026947, -0.05417846143245697)","(0.5755711793899536, 0.684674859046936, -0.07514528930187225)","(0.45011305809020996, 0.6513930559158325, 0.00971134938299656)","(0.4658743143081665, 0.7445887923240662, -0.020634673535823822)","(0.5044495463371277, 0.7714014053344727, -0.04926928132772446)","(0.5499482154846191, 0.7714028358459473, -0.06527183204889297)","(0.4027135670185089, 0.6537970900535583, -0.005939408205449581)","(0.40116333961486816, 0.7630553841590881, -0.036476872861385345)","(0.42844370007514954, 0.8157655596733093, -0.05791841819882393)","(0.4612634778022766, 0.8438136577606201, -0.06799986213445663)","(0.35859280824661255, 0.6308972835540771, -0.024069372564554214)","(0.32975584268569946, 0.7263101935386658, -0.0483231395483017)","(0.31263303756713867, 0.7953058481216431, -0.06317471712827682)","(0.30301758646965027, 0.8524637222290039, -0.0709783136844635)",POSITIVE
22,"(0.42438194155693054, 0.3353150486946106, -2.415730477878242e-07)","(0.5079606175422668, 0.3796411454677582, -0.018714917823672295)","(0.5643728375434875, 0.48390311002731323, -0.02702041156589985)","(0.5940940380096436, 0.5745701789855957, -0.03906303644180298)","(0.5970363020896912, 0.6544995903968811, -0.04921375960111618)","(0.48997998237609863, 0.6083161234855652, 0.02495010755956173)","(0.5170871615409851, 0.680152177810669, -0.007553581614047289)","(0.547338604927063, 0.6937609314918518, -0.04236476495862007)","(0.5780123472213745, 0.688256025314331, -0.06332550197839737)","(0.44665175676345825, 0.6411691904067993, 0.016084756702184677)","(0.46424514055252075, 0.7390837669372559, -0.012315778993070126)","(0.5051631927490234, 0.7727298140525818, -0.04272287338972092)","(0.5517929792404175, 0.7784877419471741, -0.06040939316153526)","(0.4003913700580597, 0.6480702757835388, -0.0010079342173412442)","(0.39586132764816284, 0.7594455480575562, -0.03026461787521839)","(0.4238058626651764, 0.8165745139122009, -0.05294962599873543)","(0.45676684379577637, 0.8485737442970276, -0.0641631931066513)","(0.35722488164901733, 0.6292712688446045, -0.020524639636278152)","(0.32756033539772034, 0.722915768623352, -0.04390077292919159)","(0.31077840924263, 0.7922641038894653, -0.05849015712738037)","(0.30175119638442993, 0.8496460914611816, -0.06624999642372131)",POSITIVE
23,"(0.4191751480102539, 0.3321174085140228, -1.586111020301928e-09)","(0.5040989518165588, 0.3689439296722412, -0.02509140968322754)","(0.5679176449775696, 0.462961345911026, -0.039603669196367264)","(0.6156894564628601, 0.5454131960868835, -0.056799132376909256)","(0.6173321604728699, 0.6180959939956665, -0.07230766862630844)","(0.49724555015563965, 0.6088461875915527, 0.012471619062125683)","(0.5265665650367737, 0.6860727667808533, -0.02651618979871273)","(0.5525654554367065, 0.7075836062431335, -0.0657251849770546)","(0.5743972063064575, 0.7093984484672546, -0.08894775807857513)","(0.44989126920700073, 0.6398681998252869, 0.005476166494190693)","(0.46021798253059387, 0.7499239444732666, -0.02165249176323414)","(0.4918981194496155, 0.8050163984298706, -0.050845447927713394)","(0.5317506790161133, 0.8370815515518188, -0.0695856511592865)","(0.4003242254257202, 0.6418163776397705, -0.010234249755740166)","(0.39095982909202576, 0.7548116445541382, -0.037583328783512115)","(0.40995991230010986, 0.8177732825279236, -0.05795837938785553)","(0.4363391697406769, 0.8611165881156921, -0.06866075098514557)","(0.35727041959762573, 0.616978645324707, -0.02929084189236164)","(0.3272772431373596, 0.7117998600006104, -0.051407091319561005)","(0.3090214729309082, 0.7802237272262573, -0.06349674612283707)","(0.29801562428474426, 0.8395782113075256, -0.06973038613796234)",POSITIVE
24,"(0.41423121094703674, 0.3366926312446594, -6.831845666965819e-08)","(0.4994887411594391, 0.37608784437179565, -0.015628252178430557)","(0.5638172626495361, 0.4714048206806183, -0.024655185639858246)","(0.6109551191329956, 0.54883873462677, -0.038225773721933365)","(0.6322109699249268, 0.6167628765106201, -0.05138694867491722)","(0.4911007583141327, 0.6047945618629456, 0.01677664928138256)","(0.5279449820518494, 0.6856058239936829, -0.018570028245449066)","(0.5599129796028137, 0.7050229907035828, -0.05401570349931717)","(0.5883927941322327, 0.7015432119369507, -0.07442570477724075)","(0.44702452421188354, 0.637919008731842, 0.004990630783140659)","(0.46145838499069214, 0.7490534782409668, -0.020942049100995064)","(0.49653613567352295, 0.8030603528022766, -0.04929617792367935)","(0.5383634567260742, 0.8322548866271973, -0.06728645414113998)","(0.4000133275985718, 0.6425255537033081, -0.014519852586090565)","(0.39144623279571533, 0.7570120692253113, -0.0427723154425621)","(0.41296273469924927, 0.8225670456886292, -0.06607877463102341)","(0.44017651677131653, 0.8696514368057251, -0.07897116243839264)","(0.3592561185359955, 0.6209537982940674, -0.03610452264547348)","(0.3245372772216797, 0.7134265303611755, -0.06027707830071449)","(0.3039095401763916, 0.7801481485366821, -0.07426310330629349)","(0.2904953062534332, 0.838786780834198, -0.0818769782781601)",POSITIVE
25,"(0.40953341126441956, 0.33267903327941895, -2.874411393349874e-07)","(0.49036523699760437, 0.3752392530441284, -0.01551481056958437)","(0.5535832643508911, 0.47400304675102234, -0.023584581911563873)","(0.5933091640472412, 0.5577605366706848, -0.036054980009794235)","(0.5982116460800171, 0.6299543380737305, -0.0474761500954628)","(0.4857650399208069, 0.5998594164848328, 0.022790201008319855)","(0.5166202187538147, 0.6683405041694641, -0.007924317382276058)","(0.5496306419372559, 0.6840742826461792, -0.04132506251335144)","(0.5823919177055359, 0.6852381229400635, -0.0627351850271225)","(0.445083886384964, 0.6341211795806885, 0.011443347670137882)","(0.47110459208488464, 0.7282025814056396, -0.016466191038489342)","(0.5142329335212708, 0.7603410482406616, -0.04584869369864464)","(0.5607715845108032, 0.7697974443435669, -0.06365704536437988)","(0.3988673985004425, 0.6420703530311584, -0.007467854768037796)","(0.4002137780189514, 0.7534881234169006, -0.036921169608831406)","(0.4268633723258972, 0.8124171495437622, -0.060098495334386826)","(0.45735836029052734, 0.8506145477294922, -0.07256370037794113)","(0.3551582098007202, 0.6245541572570801, -0.02839261293411255)","(0.32564878463745117, 0.7172967195510864, -0.0526999793946743)","(0.3075382709503174, 0.7847833633422852, -0.06771660596132278)","(0.2968980669975281, 0.843431293964386, -0.07638467848300934)",POSITIVE
26,"(0.41047170758247375, 0.33538711071014404, -2.0250109855624032e-07)","(0.48839208483695984, 0.3771823048591614, -0.024907216429710388)","(0.5502305030822754, 0.473710834980011, -0.04063166305422783)","(0.5904910564422607, 0.5574182868003845, -0.058978211134672165)","(0.5917766094207764, 0.6364360451698303, -0.07557248324155807)","(0.482261061668396, 0.6105799674987793, 0.010796145536005497)","(0.5108273029327393, 0.68218594789505, -0.03033439628779888)","(0.5457131266593933, 0.6927094459533691, -0.07101190090179443)","(0.5811533331871033, 0.6848781704902649, -0.09550628811120987)","(0.4418048560619354, 0.6425012350082397, 0.0029322796035557985)","(0.46430477499961853, 0.7430866360664368, -0.032347213476896286)","(0.5069953799247742, 0.7732847929000854, -0.06491594761610031)","(0.5536507368087769, 0.7826021909713745, -0.08370409905910492)","(0.3955461382865906, 0.6460810303688049, -0.013568979687988758)","(0.394481360912323, 0.7614395618438721, -0.04741349443793297)","(0.4201992154121399, 0.8194522857666016, -0.07116998732089996)","(0.4500289857387543, 0.858959436416626, -0.08315133303403854)","(0.3529963791370392, 0.6212576031684875, -0.03294910117983818)","(0.32345330715179443, 0.7145656943321228, -0.05928666889667511)","(0.3046638071537018, 0.7823477983474731, -0.07478255033493042)","(0.29314377903938293, 0.8422484397888184, -0.08343952149152756)",POSITIVE
27,"(0.40600502490997314, 0.3377034366130829, -1.856726044024981e-07)","(0.48457562923431396, 0.3737947344779968, -0.022846465930342674)","(0.548762321472168, 0.46310266852378845, -0.037872739136219025)","(0.5972710847854614, 0.5374069213867188, -0.056541673839092255)","(0.5987393260002136, 0.6123708486557007, -0.07285553961992264)","(0.48143863677978516, 0.613749623298645, 0.010957835242152214)","(0.5199550986289978, 0.6956145167350769, -0.03320351988077164)","(0.5549185276031494, 0.6913986206054688, -0.07383713126182556)","(0.5810906291007996, 0.6634605526924133, -0.09571312367916107)","(0.43961524963378906, 0.6451665759086609, 0.0030126767233014107)","(0.45978716015815735, 0.7524206638336182, -0.028978226706385612)","(0.49906837940216064, 0.7924605011940002, -0.057114455848932266)","(0.541857123374939, 0.807921826839447, -0.072365902364254)","(0.3919699788093567, 0.647192656993866, -0.01399322785437107)","(0.38995134830474854, 0.7573307752609253, -0.04533237963914871)","(0.4139617085456848, 0.816504716873169, -0.06470293551683426)","(0.44132426381111145, 0.8586742877960205, -0.07271930575370789)","(0.3496457636356354, 0.6227489113807678, -0.03400377929210663)","(0.3198000192642212, 0.7135382890701294, -0.05888794735074043)","(0.3013259470462799, 0.779748797416687, -0.07081543654203415)","(0.28888869285583496, 0.8402669429779053, -0.07538381963968277)",POSITIVE
28,"(0.39824292063713074, 0.33278462290763855, -2.339088069902573e-07)","(0.4816025495529175, 0.3693379759788513, -0.02098727412521839)","(0.5498507618904114, 0.4616314470767975, -0.03621547296643257)","(0.5994557738304138, 0.5403481721878052, -0.055464040488004684)","(0.5933748483657837, 0.6132988929748535, -0.07318608462810516)","(0.48348695039749146, 0.6017101407051086, 0.015522316098213196)","(0.511262059211731, 0.6762878894805908, -0.024302415549755096)","(0.5413099527359009, 0.691037654876709, -0.06393783539533615)","(0.5707316994667053, 0.6872770190238953, -0.08815813064575195)","(0.43932297825813293, 0.635113000869751, 0.005402154289186001)","(0.46225735545158386, 0.7335070371627808, -0.029398225247859955)","(0.5035184621810913, 0.7634891271591187, -0.061017025262117386)","(0.5500918626785278, 0.7674635648727417, -0.07866963744163513)","(0.38983994722366333, 0.641901433467865, -0.013203192502260208)","(0.38994985818862915, 0.7525908946990967, -0.04471339285373688)","(0.414264053106308, 0.8121553659439087, -0.06605702638626099)","(0.44381317496299744, 0.8515214323997498, -0.076365627348423)","(0.3433993458747864, 0.6209794878959656, -0.034649807959795)","(0.3152564764022827, 0.7133616209030151, -0.05916418135166168)","(0.29539793729782104, 0.7787085771560669, -0.07299292087554932)","(0.2820831835269928, 0.835423469543457, -0.08013727515935898)",POSITIVE
29,"(0.3964062035083771, 0.3380274176597595, -4.9971408344617885e-08)","(0.47446566820144653, 0.3722396492958069, -0.023081257939338684)","(0.5391663908958435, 0.47001662850379944, -0.036111798137426376)","(0.5810632705688477, 0.5551221370697021, -0.05232812836766243)","(0.5772050023078918, 0.6272628307342529, -0.0672903060913086)","(0.47687244415283203, 0.6075271964073181, 0.007700699847191572)","(0.5071464776992798, 0.6857936382293701, -0.034437958151102066)","(0.5405034422874451, 0.6972795724868774, -0.07288748025894165)","(0.5719383955001831, 0.6862443685531616, -0.09429983794689178)","(0.4341108798980713, 0.6441791653633118, -0.0012654943857342005)","(0.45027387142181396, 0.7531095147132874, -0.032896146178245544)","(0.48693597316741943, 0.8001813888549805, -0.06123592332005501)","(0.5301120281219482, 0.8205128312110901, -0.0770987793803215)","(0.3864580988883972, 0.6474096775054932, -0.01889774203300476)","(0.38344326615333557, 0.7585339546203613, -0.053406983613967896)","(0.4055909216403961, 0.8188719153404236, -0.0762254074215889)","(0.4337100386619568, 0.860352635383606, -0.08654452115297318)","(0.3447984755039215, 0.6229166388511658, -0.039032839238643646)","(0.31055963039398193, 0.716009795665741, -0.06883928924798965)","(0.28713858127593994, 0.7821217775344849, -0.08465755730867386)","(0.27176713943481445, 0.8400187492370605, -0.09199514240026474)",POSITIVE
30,"(0.39221134781837463, 0.33716124296188354, -1.948090755377052e-07)","(0.472018301486969, 0.37560024857521057, -0.02482314221560955)","(0.5331389904022217, 0.47056064009666443, -0.040011413395404816)","(0.5739028453826904, 0.5538243651390076, -0.05816300958395004)","(0.5730071067810059, 0.6313954591751099, -0.07448408007621765)","(0.4677104353904724, 0.6078400015830994, 0.00825512781739235)","(0.5013172626495361, 0.6853602528572083, -0.0362510122358799)","(0.5400899648666382, 0.6967392563819885, -0.07796454429626465)","(0.576992392539978, 0.6868754625320435, -0.10163761675357819)","(0.4274900257587433, 0.6419835686683655, 0.0002225054195150733)","(0.44600602984428406, 0.748543381690979, -0.035047344863414764)","(0.48853611946105957, 0.7877073884010315, -0.06506700068712234)","(0.5372536778450012, 0.8021105527877808, -0.08111929148435593)","(0.3814196288585663, 0.6471618413925171, -0.01663520745933056)","(0.37977495789527893, 0.7610769271850586, -0.04951247200369835)","(0.4045608937740326, 0.8202616572380066, -0.06922578066587448)","(0.43368494510650635, 0.8621817231178284, -0.07749984413385391)","(0.3396984040737152, 0.6252183318138123, -0.03681812807917595)","(0.3101128041744232, 0.7181968688964844, -0.062439173460006714)","(0.2904398441314697, 0.7857871055603027, -0.07519116252660751)","(0.27712729573249817, 0.8463386297225952, -0.08067439496517181)",POSITIVE
31,"(0.3952549993991852, 0.33748406171798706, -2.1305379505065503e-07)","(0.47327786684036255, 0.3749067187309265, -0.02447480522096157)","(0.5359185338020325, 0.4687148928642273, -0.040336959064006805)","(0.5769928693771362, 0.5513232350349426, -0.058975327759981155)","(0.5684533715248108, 0.6289777159690857, -0.07552151381969452)","(0.46878835558891296, 0.6074597835540771, 0.00825119111686945)","(0.5017405152320862, 0.6851801872253418, -0.03394344449043274)","(0.540209949016571, 0.6936973929405212, -0.07348868995904922)","(0.5748709440231323, 0.6812254786491394, -0.09647554159164429)","(0.428209125995636, 0.6403694152832031, 0.00019394498667679727)","(0.449400931596756, 0.7464573383331299, -0.03514086455106735)","(0.49235230684280396, 0.7813740372657776, -0.06571535766124725)","(0.5384395718574524, 0.7915310263633728, -0.0826527401804924)","(0.38193225860595703, 0.6449684500694275, -0.016420071944594383)","(0.38153645396232605, 0.761354386806488, -0.049716003239154816)","(0.4073226749897003, 0.821599006652832, -0.07220929861068726)","(0.435722291469574, 0.8633655309677124, -0.0831882581114769)","(0.3394385278224945, 0.6228371858596802, -0.03595590218901634)","(0.3086599111557007, 0.7166219353675842, -0.06207377463579178)","(0.28832247853279114, 0.7852157354354858, -0.07742050290107727)","(0.27413809299468994, 0.8460931777954102, -0.0857287272810936)",POSITIVE
32,"(0.3934919238090515, 0.3379356265068054, -6.344625091969647e-08)","(0.47237250208854675, 0.3735833168029785, -0.026410497725009918)","(0.5357431173324585, 0.4676818549633026, -0.04256192594766617)","(0.5799695253372192, 0.5476384162902832, -0.06139003857970238)","(0.5794054865837097, 0.623127818107605, -0.07816686481237411)","(0.4683666527271271, 0.6140334606170654, 0.006206114310771227)","(0.5015519261360168, 0.6964811086654663, -0.0387938991189003)","(0.5356193780899048, 0.706040620803833, -0.07970622181892395)","(0.5649073123931885, 0.691277027130127, -0.10200643539428711)","(0.4244779646396637, 0.6457728743553162, -0.0011174288811162114)","(0.43753552436828613, 0.7587641477584839, -0.034767117351293564)","(0.473119854927063, 0.8055823445320129, -0.0637085884809494)","(0.5148155689239502, 0.8252314925193787, -0.07910706102848053)","(0.37746256589889526, 0.64567631483078, -0.017588935792446136)","(0.3736550807952881, 0.7608603239059448, -0.05011516064405441)","(0.39523494243621826, 0.8229203820228577, -0.06973253190517426)","(0.4214223325252533, 0.8664311170578003, -0.0777582898736)","(0.33646517992019653, 0.6187542676925659, -0.03736203908920288)","(0.305539608001709, 0.7122567296028137, -0.06322486698627472)","(0.28538942337036133, 0.77885901927948, -0.07564527541399002)","(0.27197515964508057, 0.8383808732032776, -0.0805850476026535)",POSITIVE
33,"(0.3912620544433594, 0.3382020890712738, -9.141808021695397e-08)","(0.47089940309524536, 0.37942957878112793, -0.02334805577993393)","(0.5330253839492798, 0.47490647435188293, -0.03725042566657066)","(0.5733098983764648, 0.5559982657432556, -0.05450966954231262)","(0.5779628753662109, 0.6344166994094849, -0.07000536471605301)","(0.4655899703502655, 0.610722541809082, 0.008094747550785542)","(0.4992119073867798, 0.6927666068077087, -0.03623433783650398)","(0.5345417857170105, 0.7046549320220947, -0.07553812116384506)","(0.5648376941680908, 0.6932925581932068, -0.0963810384273529)","(0.42247331142425537, 0.6432361006736755, -0.0006739716045558453)","(0.4350242018699646, 0.755139172077179, -0.03407999128103256)","(0.47164589166641235, 0.8041399717330933, -0.06115485727787018)","(0.5128316283226013, 0.8267199397087097, -0.0751957818865776)","(0.3753513693809509, 0.6445847749710083, -0.018467402085661888)","(0.3710956573486328, 0.7580316662788391, -0.05222059786319733)","(0.39557167887687683, 0.8186449408531189, -0.07052288949489594)","(0.4227389395236969, 0.862494707107544, -0.07712586224079132)","(0.33437231183052063, 0.6198267340660095, -0.03922972083091736)","(0.303641676902771, 0.712174117565155, -0.06594716757535934)","(0.2830231785774231, 0.7787031531333923, -0.07761750370264053)","(0.2680955231189728, 0.8390885591506958, -0.08163412660360336)",POSITIVE
34,"(0.3902738094329834, 0.33713531494140625, -2.0326839944573294e-07)","(0.4684154689311981, 0.3762938380241394, -0.026390308514237404)","(0.5293276906013489, 0.47308504581451416, -0.04157119244337082)","(0.5649403929710388, 0.5586364269256592, -0.059136103838682175)","(0.5667441487312317, 0.640012800693512, -0.07451111823320389)","(0.461963027715683, 0.6141627430915833, 0.006258166860789061)","(0.494497686624527, 0.6941916346549988, -0.03600326552987099)","(0.5333316922187805, 0.7037115693092346, -0.07554974406957626)","(0.5719098448753357, 0.6905287504196167, -0.09807071089744568)","(0.4203839898109436, 0.6462916135787964, -0.0012571951374411583)","(0.4360259175300598, 0.7534877061843872, -0.03648774325847626)","(0.4768277704715729, 0.7903546094894409, -0.06753963232040405)","(0.5242170691490173, 0.8016823530197144, -0.08471876382827759)","(0.3743916451931, 0.6484128832817078, -0.017487240955233574)","(0.37083685398101807, 0.7628536820411682, -0.051405731588602066)","(0.3963392674922943, 0.821710467338562, -0.07441514730453491)","(0.42653653025627136, 0.8628427982330322, -0.08563316613435745)","(0.33314988017082214, 0.6242306232452393, -0.03680996596813202)","(0.302482545375824, 0.7151511907577515, -0.06419124454259872)","(0.28237491846084595, 0.7812685966491699, -0.07982585579156876)","(0.268932044506073, 0.8402376770973206, -0.08796270936727524)",POSITIVE
35,"(0.3908334970474243, 0.3362692594528198, -2.0596081640178454e-07)","(0.46958163380622864, 0.374333918094635, -0.02406705915927887)","(0.5315205454826355, 0.4710724949836731, -0.038391873240470886)","(0.5691391229629517, 0.5546772480010986, -0.05551523342728615)","(0.565575361251831, 0.63251793384552, -0.07063837349414825)","(0.4628247320652008, 0.6126234531402588, 0.009176352992653847)","(0.495538592338562, 0.688626766204834, -0.032593902200460434)","(0.5339515805244446, 0.6975280046463013, -0.07238663733005524)","(0.5712690353393555, 0.6857025623321533, -0.09535031020641327)","(0.421167254447937, 0.6465117335319519, 0.0007011765264905989)","(0.43720299005508423, 0.7536102533340454, -0.03308604657649994)","(0.4783669114112854, 0.7922220230102539, -0.06341586261987686)","(0.5258075594902039, 0.8052717447280884, -0.08038736134767532)","(0.37484437227249146, 0.6495177745819092, -0.0163444634526968)","(0.37080657482147217, 0.766494631767273, -0.049680471420288086)","(0.3956892192363739, 0.8273841738700867, -0.07220607250928879)","(0.4250456690788269, 0.8690298795700073, -0.08307202160358429)","(0.33308544754981995, 0.6250386834144592, -0.036290060728788376)","(0.3020246922969818, 0.7167850732803345, -0.06382142752408981)","(0.2804805040359497, 0.7839711904525757, -0.07917170971632004)","(0.2654469609260559, 0.8433934450149536, -0.08691372722387314)",POSITIVE
36,"(0.3899329602718353, 0.3348466753959656, -6.141510766610736e-08)","(0.46838393807411194, 0.37105870246887207, -0.029766980558633804)","(0.5338410139083862, 0.4674927890300751, -0.047730911523103714)","(0.5803033113479614, 0.5509427785873413, -0.06783297657966614)","(0.576113760471344, 0.6290419101715088, -0.08551719784736633)","(0.46514299511909485, 0.6177160739898682, 0.007168605457991362)","(0.49521055817604065, 0.698641836643219, -0.035606514662504196)","(0.5298745632171631, 0.7071764469146729, -0.07556827366352081)","(0.5613777041435242, 0.6943607330322266, -0.09833702445030212)","(0.4202018678188324, 0.6500327587127686, 0.0009095245623029768)","(0.431268572807312, 0.7627162933349609, -0.03379131481051445)","(0.46908560395240784, 0.8058515787124634, -0.0647813081741333)","(0.5131587386131287, 0.8222284913063049, -0.08180401474237442)","(0.37248387932777405, 0.6503337621688843, -0.014795074239373207)","(0.3656790256500244, 0.7667434811592102, -0.04916016757488251)","(0.3894053101539612, 0.8275231719017029, -0.0728396624326706)","(0.41812747716903687, 0.8685750961303711, -0.0839141309261322)","(0.331501841545105, 0.6238269209861755, -0.03379325196146965)","(0.29936546087265015, 0.7161178588867188, -0.06137119233608246)","(0.27723342180252075, 0.782875657081604, -0.07739991694688797)","(0.2617437243461609, 0.8416021466255188, -0.08551937341690063)",POSITIVE
37,"(0.3857439160346985, 0.3334866464138031, -9.475974138695165e-08)","(0.4653107821941376, 0.37472856044769287, -0.028571883216500282)","(0.5290440320968628, 0.4673513174057007, -0.04547018185257912)","(0.5719469785690308, 0.5494744181632996, -0.064806267619133)","(0.5786856412887573, 0.6320559978485107, -0.0822272002696991)","(0.46777084469795227, 0.6074049472808838, 0.0031243208795785904)","(0.5044665336608887, 0.6875734329223633, -0.04386846721172333)","(0.5397607684135437, 0.7025590538978577, -0.08549360930919647)","(0.5708056688308716, 0.6953811645507812, -0.10815928876399994)","(0.42316967248916626, 0.6438508033752441, -0.003530244342982769)","(0.4369892477989197, 0.7534335851669312, -0.03949641436338425)","(0.47493910789489746, 0.8007563352584839, -0.06857225298881531)","(0.5202256441116333, 0.823123574256897, -0.08408661186695099)","(0.374604731798172, 0.6476238965988159, -0.019588390365242958)","(0.3694085478782654, 0.7605471611022949, -0.055945102125406265)","(0.3933334946632385, 0.8209264278411865, -0.07608534395694733)","(0.4225078821182251, 0.8645123243331909, -0.0837182030081749)","(0.3325740098953247, 0.6237239837646484, -0.03898759186267853)","(0.30063045024871826, 0.7155437469482422, -0.06843587756156921)","(0.27883774042129517, 0.783086895942688, -0.08234751969575882)","(0.26414188742637634, 0.8433195948600769, -0.08775551617145538)",POSITIVE
38,"(0.3840442895889282, 0.33347198367118835, -1.392593276250409e-07)","(0.46423906087875366, 0.3718305826187134, -0.027995986863970757)","(0.527411937713623, 0.470310777425766, -0.0431937612593174)","(0.5659338235855103, 0.5569564700126648, -0.06034203618764877)","(0.5722649097442627, 0.6388347744941711, -0.07549183070659637)","(0.46357011795043945, 0.6114329695701599, 0.00595311401411891)","(0.4918975234031677, 0.6871423125267029, -0.03667593374848366)","(0.5275516510009766, 0.7025179862976074, -0.07724247127771378)","(0.5646360516548157, 0.6976287364959717, -0.1010923981666565)","(0.42020970582962036, 0.6461222171783447, -0.0012726131826639175)","(0.4344732463359833, 0.7546312808990479, -0.03723302111029625)","(0.4752126932144165, 0.7932496070861816, -0.0692906603217125)","(0.5231764316558838, 0.8082385063171387, -0.08748631179332733)","(0.3730178475379944, 0.6497723460197449, -0.017356812953948975)","(0.36935165524482727, 0.7652683258056641, -0.05229871720075607)","(0.3937261998653412, 0.8238986730575562, -0.07586078345775604)","(0.42321065068244934, 0.8652538061141968, -0.08749207109212875)","(0.33063551783561707, 0.6258349418640137, -0.03670642152428627)","(0.298888623714447, 0.7189249396324158, -0.06445050984621048)","(0.2775067687034607, 0.7859888076782227, -0.08029168844223022)","(0.2634405195713043, 0.8457688093185425, -0.088889479637146)",POSITIVE
39,"(0.3880842328071594, 0.33633172512054443, -1.1829799717588685e-07)","(0.4686359763145447, 0.37641265988349915, -0.028591671958565712)","(0.5302866101264954, 0.47181466221809387, -0.04561932384967804)","(0.5690005421638489, 0.5572160482406616, -0.064822718501091)","(0.5668095350265503, 0.6398459672927856, -0.08201628923416138)","(0.46554940938949585, 0.6133738160133362, 0.007332262583076954)","(0.49443966150283813, 0.6893277168273926, -0.035760801285505295)","(0.5293045043945312, 0.7041637897491455, -0.07695327699184418)","(0.563113808631897, 0.6973292827606201, -0.10116014629602432)","(0.42184966802597046, 0.6478760242462158, 0.0006699639488942921)","(0.4376043677330017, 0.7546854019165039, -0.03485475480556488)","(0.47857823967933655, 0.7922087907791138, -0.06751027703285217)","(0.5259004235267639, 0.8052229285240173, -0.08645977824926376)","(0.3735642731189728, 0.652211606502533, -0.015040005557239056)","(0.3705729842185974, 0.7665311694145203, -0.04974550008773804)","(0.3954080045223236, 0.8264120817184448, -0.07443166524171829)","(0.42486342787742615, 0.867380678653717, -0.08709456771612167)","(0.32976046204566956, 0.6286588907241821, -0.03397431597113609)","(0.29799002408981323, 0.7214705348014832, -0.06148174777626991)","(0.27567058801651, 0.7885686755180359, -0.07788369059562683)","(0.26017600297927856, 0.8469491004943848, -0.08710896968841553)",POSITIVE
