,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1993374228477478, 0.041996002197265625, 3.5497322414812515e-07)","(0.25647521018981934, 0.08727730065584183, -0.00131854263599962)","(0.27911466360092163, 0.155943363904953, -0.002499436726793647)","(0.2700174152851105, 0.21417590975761414, -0.003705932293087244)","(0.2570507228374481, 0.24919414520263672, -0.005830689799040556)","(0.24574624001979828, 0.22417885065078735, -0.010200172662734985)","(0.24949787557125092, 0.2902902364730835, -0.019328607246279716)","(0.25075459480285645, 0.32585957646369934, -0.025697942823171616)","(0.25074154138565063, 0.35158079862594604, -0.02991172857582569)","(0.2027357965707779, 0.2278590202331543, -0.01730779930949211)","(0.20337817072868347, 0.3086186349391937, -0.022895636036992073)","(0.20347759127616882, 0.3595517873764038, -0.030388163402676582)","(0.2027355581521988, 0.3988948464393616, -0.03579408675432205)","(0.16277089715003967, 0.21167759597301483, -0.024292537942528725)","(0.15509861707687378, 0.28371503949165344, -0.034452904015779495)","(0.1543358862400055, 0.3313843905925751, -0.043939802795648575)","(0.1545376181602478, 0.37024056911468506, -0.05014334246516228)","(0.12607647478580475, 0.1790865957736969, -0.03049144707620144)","(0.10422631353139877, 0.2259422242641449, -0.0421651154756546)","(0.09539401531219482, 0.2593395411968231, -0.04629817605018616)","(0.09046179801225662, 0.29048147797584534, -0.047744590789079666)",POSITIVE
21,"(0.1640116572380066, 0.017987489700317383, -3.500988157156826e-07)","(0.21432256698608398, 0.05860988795757294, 0.004953415133059025)","(0.23562783002853394, 0.11609908193349838, 0.004628435708582401)","(0.23309443891048431, 0.16076335310935974, 0.0007060017669573426)","(0.22089068591594696, 0.19114094972610474, -0.001807692926377058)","(0.21424426138401031, 0.20385898649692535, 0.011486416682600975)","(0.22552496194839478, 0.2545088231563568, -8.894182974472642e-05)","(0.22264635562896729, 0.24615220725536346, -0.009412276558578014)","(0.21693545579910278, 0.2195359766483307, -0.01382383145391941)","(0.17543953657150269, 0.22044362127780914, 0.0019501890055835247)","(0.18345646560192108, 0.2794583737850189, -0.006942425854504108)","(0.18517988920211792, 0.2779683470726013, -0.013907486572861671)","(0.18533219397068024, 0.25524523854255676, -0.016586247831583023)","(0.13677580654621124, 0.21847322583198547, -0.009355157613754272)","(0.13732530176639557, 0.2852686643600464, -0.017824169248342514)","(0.13953764736652374, 0.30809563398361206, -0.02275082841515541)","(0.14171241223812103, 0.3125672936439514, -0.025140995159745216)","(0.10066037625074387, 0.19799593091011047, -0.020246051251888275)","(0.08098654448986053, 0.24102242290973663, -0.02792438119649887)","(0.07520148158073425, 0.27207517623901367, -0.031081994995474815)","(0.07381250709295273, 0.29517862200737, -0.031835880130529404)",POSITIVE
22,"(0.14803194999694824, 0.01576372981071472, -1.3228205375526159e-07)","(0.19481046497821808, 0.04355837404727936, -0.013807046227157116)","(0.2211986929178238, 0.09442047029733658, -0.02334338240325451)","(0.22042739391326904, 0.13757255673408508, -0.034196026623249054)","(0.21599307656288147, 0.17456719279289246, -0.04200345650315285)","(0.2067793607711792, 0.2083553522825241, 0.0021551763638854027)","(0.21513037383556366, 0.26755765080451965, -0.019434083253145218)","(0.21664287149906158, 0.2452988624572754, -0.037752557545900345)","(0.21315033733844757, 0.21390672028064728, -0.04733617976307869)","(0.16640964150428772, 0.21626301109790802, -0.0036795316264033318)","(0.17095977067947388, 0.2849314212799072, -0.021860869601368904)","(0.17625923454761505, 0.28448790311813354, -0.037084050476551056)","(0.17759406566619873, 0.2738429605960846, -0.044095732271671295)","(0.12713074684143066, 0.20725566148757935, -0.014188346453011036)","(0.1219816654920578, 0.2702702283859253, -0.030007947236299515)","(0.12486261874437332, 0.29797351360321045, -0.04121064022183418)","(0.12637275457382202, 0.32134944200515747, -0.04693352431058884)","(0.08797257393598557, 0.1824149638414383, -0.026267334818840027)","(0.06682039052248001, 0.2315370738506317, -0.03716451674699783)","(0.056742697954177856, 0.2604047954082489, -0.04187764972448349)","(0.04955734312534332, 0.2893264591693878, -0.04390662536025047)",POSITIVE
23,"(0.13956545293331146, 0.032353341579437256, 4.913362090519513e-07)","(0.18272411823272705, 0.05057889223098755, -0.025547977536916733)","(0.21067027747631073, 0.08985672891139984, -0.040965642780065536)","(0.216207355260849, 0.12218707799911499, -0.05427384376525879)","(0.2207687497138977, 0.14560870826244354, -0.0667731761932373)","(0.19491782784461975, 0.2262054681777954, -0.021156638860702515)","(0.20005305111408234, 0.2913796007633209, -0.03736953064799309)","(0.1988077163696289, 0.3271244764328003, -0.05299161374568939)","(0.19667556881904602, 0.3587418496608734, -0.06479371339082718)","(0.15260730683803558, 0.23860245943069458, -0.023829467594623566)","(0.1492016464471817, 0.3179721236228943, -0.03497529774904251)","(0.14846034348011017, 0.36623144149780273, -0.04943652078509331)","(0.14757700264453888, 0.4106231927871704, -0.06100798398256302)","(0.11349284648895264, 0.22546854615211487, -0.029816005378961563)","(0.10350959748029709, 0.29661089181900024, -0.044241271913051605)","(0.09799742698669434, 0.3357139229774475, -0.05640057846903801)","(0.09403097629547119, 0.37253013253211975, -0.06515682488679886)","(0.07771099358797073, 0.19173946976661682, -0.03815935179591179)","(0.05389390140771866, 0.24225318431854248, -0.053308337926864624)","(0.03941735625267029, 0.2729935944080353, -0.059056006371974945)","(0.027652576565742493, 0.30275270342826843, -0.062102772295475006)",POSITIVE
24,"(0.14561797678470612, 0.04854607582092285, 9.781144427734034e-08)","(0.19679862260818481, 0.09245243668556213, 0.005160677246749401)","(0.21253666281700134, 0.16068463027477264, 0.009394505992531776)","(0.2007683515548706, 0.21725937724113464, 0.011661190539598465)","(0.1864015907049179, 0.2543550729751587, 0.016696201637387276)","(0.18852047622203827, 0.25211918354034424, 0.012577611021697521)","(0.18584269285202026, 0.31676387786865234, 0.004388768691569567)","(0.17737247049808502, 0.304241806268692, -6.833877705503255e-05)","(0.17072436213493347, 0.2794077396392822, 0.0004963382380083203)","(0.14458337426185608, 0.2629384398460388, 0.005365938413888216)","(0.14391136169433594, 0.3494652211666107, 0.0019922135397791862)","(0.14209823310375214, 0.3997437059879303, -0.0015969100641086698)","(0.14090964198112488, 0.4391246438026428, -0.003145208116620779)","(0.10491164028644562, 0.25283440947532654, -0.0034991942811757326)","(0.09668221324682236, 0.3290174603462219, -0.010612008161842823)","(0.09044498205184937, 0.3716908097267151, -0.0165018942207098)","(0.08738100528717041, 0.4040372967720032, -0.018782218918204308)","(0.06824862957000732, 0.22441887855529785, -0.011582484468817711)","(0.046835824847221375, 0.27829939126968384, -0.01532470341771841)","(0.03365898132324219, 0.3107229471206665, -0.014064895920455456)","(0.02286190539598465, 0.33645951747894287, -0.011290093883872032)",POSITIVE
25,"(0.11994706094264984, 0.06911784410476685, -1.8077696495311102e-07)","(0.17303791642189026, 0.10346417129039764, -0.018151666969060898)","(0.200813889503479, 0.16118967533111572, -0.029811538755893707)","(0.19338932633399963, 0.21259894967079163, -0.0423613004386425)","(0.17767274379730225, 0.2556133270263672, -0.051435910165309906)","(0.17572152614593506, 0.2675841152667999, -0.0036349515430629253)","(0.1870918869972229, 0.32904183864593506, -0.028827931731939316)","(0.17994607985019684, 0.2966180741786957, -0.048395365476608276)","(0.1680900901556015, 0.25688615441322327, -0.05764275789260864)","(0.13588465750217438, 0.28151819109916687, -0.006033533718436956)","(0.14194172620773315, 0.34830784797668457, -0.02595154009759426)","(0.14041884243488312, 0.3460201621055603, -0.04068627953529358)","(0.1376420110464096, 0.33327677845954895, -0.04771018028259277)","(0.09832294285297394, 0.2793155312538147, -0.013657759875059128)","(0.09439446032047272, 0.34472373127937317, -0.029511025175452232)","(0.09238234162330627, 0.37426674365997314, -0.03976079076528549)","(0.09004266560077667, 0.3971271514892578, -0.044819436967372894)","(0.06387361139059067, 0.26233941316604614, -0.023476658388972282)","(0.04756750166416168, 0.3178812265396118, -0.03334898129105568)","(0.03693749010562897, 0.3486008048057556, -0.03788457065820694)","(0.027573108673095703, 0.3770405650138855, -0.03984120115637779)",POSITIVE
26,"(0.1236291453242302, 0.10008171200752258, 3.3742719551810296e-07)","(0.17354261875152588, 0.12917056679725647, -0.013845380395650864)","(0.20473966002464294, 0.18313243985176086, -0.02018614299595356)","(0.19861382246017456, 0.22625920176506042, -0.026577124372124672)","(0.18718835711479187, 0.25238415598869324, -0.0319303497672081)","(0.18313978612422943, 0.30186188220977783, -0.003220180980861187)","(0.19007772207260132, 0.3677945137023926, -0.012285982258617878)","(0.1930631399154663, 0.40048229694366455, -0.022533567622303963)","(0.19719988107681274, 0.4275500774383545, -0.030787523835897446)","(0.14322103559970856, 0.3112504780292511, -0.008405372500419617)","(0.14802604913711548, 0.3880079388618469, -0.014305616728961468)","(0.15275008976459503, 0.4323432743549347, -0.024518389254808426)","(0.15852662920951843, 0.47011274099349976, -0.03275083005428314)","(0.10357825458049774, 0.2987363636493683, -0.01657686196267605)","(0.09772314131259918, 0.36631840467453003, -0.027454596012830734)","(0.09628073871135712, 0.4038158059120178, -0.038374777883291245)","(0.09741771221160889, 0.4362183213233948, -0.045898571610450745)","(0.06512981653213501, 0.2686637341976166, -0.026230154559016228)","(0.042681917548179626, 0.31869983673095703, -0.03889751806855202)","(0.030297718942165375, 0.350357323884964, -0.04476190730929375)","(0.021363474428653717, 0.3794287145137787, -0.04790787771344185)",POSITIVE
27,"(0.11918726563453674, 0.10657916963100433, 4.6634798422928725e-07)","(0.171914204955101, 0.14308738708496094, -0.014521699398756027)","(0.20299634337425232, 0.20239074528217316, -0.02225317806005478)","(0.1896422952413559, 0.24606525897979736, -0.030015774071216583)","(0.17216861248016357, 0.2647675573825836, -0.03827863931655884)","(0.17262622714042664, 0.3083897829055786, -0.013271169736981392)","(0.17724347114562988, 0.37933802604675293, -0.025728987529873848)","(0.17622540891170502, 0.4204822778701782, -0.03769165277481079)","(0.17387351393699646, 0.45658889412879944, -0.047106508165597916)","(0.12907850742340088, 0.3195658028125763, -0.0193039383739233)","(0.12627439200878143, 0.408317506313324, -0.028040697798132896)","(0.1229163333773613, 0.4634515941143036, -0.04022391512989998)","(0.1191481351852417, 0.5098657011985779, -0.04986889287829399)","(0.08864083886146545, 0.3076774477958679, -0.027653565630316734)","(0.07748284935951233, 0.38141703605651855, -0.04155721515417099)","(0.0711744874715805, 0.4254491925239563, -0.05571303144097328)","(0.06684740632772446, 0.4613243341445923, -0.06534166634082794)","(0.05167718231678009, 0.2780545949935913, -0.03710344433784485)","(0.023984454572200775, 0.3341129422187805, -0.05187179893255234)","(0.005641505122184753, 0.3664662837982178, -0.058552101254463196)","(-0.009107768535614014, 0.3948138952255249, -0.06236637383699417)",POSITIVE
28,"(0.11016973108053207, 0.10391679406166077, 1.3981789948047663e-08)","(0.16424791514873505, 0.1389429271221161, -0.01265635248273611)","(0.19090427458286285, 0.20614245533943176, -0.018814731389284134)","(0.18383541703224182, 0.26642581820487976, -0.02565780282020569)","(0.17801609635353088, 0.31618884205818176, -0.02899911068379879)","(0.16192960739135742, 0.31031718850135803, -0.0016160334926098585)","(0.170139342546463, 0.3746832609176636, -0.02388915605843067)","(0.16327771544456482, 0.346569299697876, -0.04131586104631424)","(0.15357641875743866, 0.3110653758049011, -0.04859064146876335)","(0.12000749260187149, 0.32689931988716125, -0.005002744495868683)","(0.12814277410507202, 0.4085259735584259, -0.013466387055814266)","(0.1287391185760498, 0.45179927349090576, -0.02274450659751892)","(0.12728023529052734, 0.4859822392463684, -0.029808927327394485)","(0.0806504487991333, 0.3199980854988098, -0.01309997122734785)","(0.0768733024597168, 0.389683336019516, -0.02505120076239109)","(0.07317252457141876, 0.4279480278491974, -0.03349864482879639)","(0.07111140340566635, 0.4592570960521698, -0.03838576003909111)","(0.043278180062770844, 0.29704588651657104, -0.02271447889506817)","(0.02334515005350113, 0.35518819093704224, -0.03135353699326515)","(0.009730793535709381, 0.3894500732421875, -0.03250264748930931)","(-0.0012256205081939697, 0.420014888048172, -0.031960368156433105)",POSITIVE
29,"(0.10773536562919617, 0.08989058434963226, -2.5887666765811446e-07)","(0.16223803162574768, 0.12686416506767273, -0.01481764204800129)","(0.18882504105567932, 0.1931946873664856, -0.025214681401848793)","(0.1769103705883026, 0.25099295377731323, -0.03659696877002716)","(0.16005168855190277, 0.29348909854888916, -0.04496891051530838)","(0.15999718010425568, 0.30637824535369873, -0.0020819141063839197)","(0.17073963582515717, 0.3683588206768036, -0.02524867281317711)","(0.1654355376958847, 0.3361864984035492, -0.04492993280291557)","(0.15378990769386292, 0.29654115438461304, -0.05538308992981911)","(0.11693990230560303, 0.31888020038604736, -0.007030160166323185)","(0.1251722276210785, 0.3920796811580658, -0.02820141613483429)","(0.1264968365430832, 0.3804338276386261, -0.04387490451335907)","(0.12427234649658203, 0.3551214933395386, -0.05021706596016884)","(0.07755263149738312, 0.31429949402809143, -0.016532406210899353)","(0.07373474538326263, 0.3816148042678833, -0.03223909065127373)","(0.07039330899715424, 0.41201239824295044, -0.043780483305454254)","(0.0658644437789917, 0.4337391257286072, -0.049583811312913895)","(0.04152549058198929, 0.2931603491306305, -0.027780089527368546)","(0.021651700139045715, 0.3481234312057495, -0.03671727702021599)","(0.008824966847896576, 0.380079984664917, -0.04081016778945923)","(-0.00125865638256073, 0.4096289277076721, -0.04281371831893921)",POSITIVE
30,"(0.11435060203075409, 0.09681239724159241, 4.856344730796991e-07)","(0.16215187311172485, 0.13061462342739105, -0.021841101348400116)","(0.19365383684635162, 0.17793980240821838, -0.03538281470537186)","(0.188151016831398, 0.2083885669708252, -0.04756360873579979)","(0.178793802857399, 0.22340145707130432, -0.059649378061294556)","(0.16625481843948364, 0.30565595626831055, -0.021716002374887466)","(0.17062006890773773, 0.38304561376571655, -0.037490978837013245)","(0.16938656568527222, 0.4266490638256073, -0.05181390419602394)","(0.1671580672264099, 0.4636841118335724, -0.0625777617096901)","(0.1217888742685318, 0.3157013952732086, -0.02574474923312664)","(0.11877086758613586, 0.40811941027641296, -0.03638160228729248)","(0.11410058289766312, 0.4625038504600525, -0.049438219517469406)","(0.10886833071708679, 0.5094757080078125, -0.059796977788209915)","(0.08108606189489365, 0.300415962934494, -0.03263281285762787)","(0.06884972751140594, 0.3779120445251465, -0.04546663165092468)","(0.05867168679833412, 0.421747624874115, -0.05778495594859123)","(0.05156876519322395, 0.45838671922683716, -0.0668579712510109)","(0.043850675225257874, 0.26668065786361694, -0.04157594218850136)","(0.018737055361270905, 0.32108601927757263, -0.05371619015932083)","(0.0030876100063323975, 0.3517647981643677, -0.058034610003232956)","(-0.00862172245979309, 0.38004207611083984, -0.06067724898457527)",POSITIVE
31,"(0.11646220088005066, 0.09033277630805969, 3.8558019355150464e-07)","(0.16639593243598938, 0.12838611006736755, -0.02008824609220028)","(0.19472400844097137, 0.19079986214637756, -0.028989573940634727)","(0.18444108963012695, 0.24657367169857025, -0.03689440339803696)","(0.18129763007164001, 0.28867602348327637, -0.0435209758579731)","(0.1714635193347931, 0.3072773516178131, -0.01242633443325758)","(0.17474907636642456, 0.3892599940299988, -0.02686261385679245)","(0.17220023274421692, 0.4332572817802429, -0.03981994092464447)","(0.1671106219291687, 0.46685898303985596, -0.0491691529750824)","(0.1268424093723297, 0.31551942229270935, -0.016009315848350525)","(0.12342830002307892, 0.40730464458465576, -0.025845477357506752)","(0.11742207407951355, 0.46233323216438293, -0.038054559379816055)","(0.11025761812925339, 0.5066686272621155, -0.04754399508237839)","(0.086034394800663, 0.3014494776725769, -0.023116564378142357)","(0.07264011353254318, 0.37950384616851807, -0.03612883761525154)","(0.06264714896678925, 0.422229528427124, -0.04722939804196358)","(0.05530449375510216, 0.45844388008117676, -0.055191770195961)","(0.04729035496711731, 0.2703171670436859, -0.03236385062336922)","(0.022454217076301575, 0.3252967894077301, -0.04571441560983658)","(0.008629947900772095, 0.3584769368171692, -0.05080569535493851)","(-0.0018902197480201721, 0.3884371817111969, -0.053611502051353455)",POSITIVE
32,"(0.11689064651727676, 0.07998237013816833, -1.6485853393533034e-07)","(0.16546794772148132, 0.11776749789714813, -0.020516177639365196)","(0.1912662237882614, 0.181197851896286, -0.0324585996568203)","(0.1752241551876068, 0.23984909057617188, -0.04518162086606026)","(0.15570935606956482, 0.2826361060142517, -0.054487116634845734)","(0.17754018306732178, 0.28766530752182007, -0.002030678791925311)","(0.181284099817276, 0.3442457318305969, -0.02704889327287674)","(0.1805671751499176, 0.31608763337135315, -0.04808128997683525)","(0.175840824842453, 0.27907100319862366, -0.059171147644519806)","(0.13607613742351532, 0.30592969059944153, -0.005332856439054012)","(0.13815627992153168, 0.3782999813556671, -0.024324337020516396)","(0.14064277708530426, 0.38167905807495117, -0.03948766738176346)","(0.14073655009269714, 0.3734471797943115, -0.04729301109910011)","(0.09527060389518738, 0.30364176630973816, -0.014358090236783028)","(0.08749662339687347, 0.3738517165184021, -0.0315026231110096)","(0.0845516249537468, 0.4027034044265747, -0.04266710579395294)","(0.082161083817482, 0.4258664846420288, -0.04845171049237251)","(0.056684598326683044, 0.28327444195747375, -0.0258710328489542)","(0.03375587612390518, 0.3387354612350464, -0.03689693659543991)","(0.0205426886677742, 0.37251901626586914, -0.04148358106613159)","(0.010211169719696045, 0.4056159257888794, -0.04384906589984894)",POSITIVE
33,"(0.12859642505645752, 0.09135523438453674, 1.455779425896253e-07)","(0.18203328549861908, 0.12091468274593353, -0.01383145060390234)","(0.21314984560012817, 0.1850317418575287, -0.019568540155887604)","(0.20891764760017395, 0.24488690495491028, -0.0256262868642807)","(0.20516511797904968, 0.28900402784347534, -0.029410475865006447)","(0.19160111248493195, 0.29041314125061035, -0.0050634522922337055)","(0.1984684020280838, 0.3532150983810425, -0.021595701575279236)","(0.1961892545223236, 0.35132408142089844, -0.03449850156903267)","(0.19541558623313904, 0.3412898778915405, -0.04136798158288002)","(0.14862407743930817, 0.30718740820884705, -0.010926904156804085)","(0.15290869772434235, 0.39050644636154175, -0.01988278515636921)","(0.1578277349472046, 0.43335801362991333, -0.030685825273394585)","(0.16467870771884918, 0.4681831896305084, -0.0389673188328743)","(0.10734603554010391, 0.2974759340286255, -0.020678304135799408)","(0.09873293340206146, 0.3700592815876007, -0.036345381289720535)","(0.09577122330665588, 0.4045558571815491, -0.04911644756793976)","(0.09773948788642883, 0.4347158670425415, -0.05709094926714897)","(0.06741997599601746, 0.26870644092559814, -0.0314423143863678)","(0.04065524786710739, 0.32489505410194397, -0.0470585823059082)","(0.025585532188415527, 0.35833147168159485, -0.05381164699792862)","(0.01618652045726776, 0.3889956474304199, -0.057322073727846146)",POSITIVE
34,"(0.1329372674226761, 0.08582954108715057, 5.748426019636099e-07)","(0.17633870244026184, 0.11155246198177338, -0.02863604761660099)","(0.20748358964920044, 0.14662759006023407, -0.04889306426048279)","(0.21629741787910461, 0.17327171564102173, -0.06675264984369278)","(0.22702866792678833, 0.18548643589019775, -0.0845874771475792)","(0.19342994689941406, 0.29428207874298096, -0.03250771015882492)","(0.20025670528411865, 0.37324461340904236, -0.05368245765566826)","(0.19965824484825134, 0.4191947877407074, -0.07171434164047241)","(0.19805598258972168, 0.4592115879058838, -0.08486104011535645)","(0.14860400557518005, 0.3048556447029114, -0.03573625907301903)","(0.14527040719985962, 0.39751970767974854, -0.05224868282675743)","(0.1432984322309494, 0.4549773335456848, -0.06882297992706299)","(0.14159712195396423, 0.5061657428741455, -0.08155536651611328)","(0.10782424360513687, 0.28942298889160156, -0.04223811998963356)","(0.09609577059745789, 0.3695392310619354, -0.060842182487249374)","(0.08863895386457443, 0.4162369966506958, -0.07579078525304794)","(0.08316197991371155, 0.45661407709121704, -0.08620714396238327)","(0.06913525611162186, 0.25540363788604736, -0.05110393837094307)","(0.04250951111316681, 0.3140067756175995, -0.06808529794216156)","(0.026087120175361633, 0.34915170073509216, -0.07500244677066803)","(0.013280518352985382, 0.3826925754547119, -0.07917527109384537)",POSITIVE
35,"(0.1299825757741928, 0.08572076261043549, 1.6935896951508767e-07)","(0.1811230629682541, 0.11758264899253845, -0.012168893590569496)","(0.20863671600818634, 0.1821897029876709, -0.01861628331243992)","(0.1994531750679016, 0.24188780784606934, -0.02626449055969715)","(0.19129034876823425, 0.2864312529563904, -0.031306732445955276)","(0.1904914379119873, 0.295972615480423, 0.0005787303671240807)","(0.19470994174480438, 0.36809593439102173, -0.017832603305578232)","(0.19008389115333557, 0.3613860011100769, -0.033903300762176514)","(0.18435165286064148, 0.34084945917129517, -0.042121317237615585)","(0.14836521446704865, 0.31226158142089844, -0.005642067175358534)","(0.1528501808643341, 0.40648066997528076, -0.013480659574270248)","(0.15261933207511902, 0.4572249948978424, -0.025458551943302155)","(0.15035051107406616, 0.4959019422531128, -0.03461821377277374)","(0.10772712528705597, 0.30196645855903625, -0.01615556888282299)","(0.10144847631454468, 0.38501521944999695, -0.028636526316404343)","(0.09566536545753479, 0.42963749170303345, -0.0412595272064209)","(0.09217988699674606, 0.4653424024581909, -0.04987526312470436)","(0.06851650029420853, 0.2723754048347473, -0.02792130410671234)","(0.045809514820575714, 0.3302798867225647, -0.038977570831775665)","(0.031920626759529114, 0.36517009139060974, -0.04298587143421173)","(0.021394342184066772, 0.3959982395172119, -0.045009762048721313)",POSITIVE
36,"(0.12867113947868347, 0.07436652481555939, -2.819226665451424e-07)","(0.17848695814609528, 0.11119107902050018, -0.013368355110287666)","(0.21017029881477356, 0.1702689528465271, -0.021776679903268814)","(0.2125014364719391, 0.2244078516960144, -0.0331140011548996)","(0.2105536162853241, 0.26717767119407654, -0.04126875102519989)","(0.1945408284664154, 0.27964693307876587, 0.008350959978997707)","(0.2088519036769867, 0.336320698261261, -0.014766505919396877)","(0.21259161829948425, 0.29990634322166443, -0.0353354811668396)","(0.20820766687393188, 0.25765737891197205, -0.045644309371709824)","(0.15595708787441254, 0.30001047253608704, 0.0023195468820631504)","(0.16496318578720093, 0.3665753901004791, -0.01424267515540123)","(0.1724306344985962, 0.3664328157901764, -0.028498532250523567)","(0.1762106865644455, 0.35588014125823975, -0.03519535809755325)","(0.11669255048036575, 0.30164670944213867, -0.009168118238449097)","(0.11659949272871017, 0.37132006883621216, -0.02233157306909561)","(0.12008997797966003, 0.40378835797309875, -0.030548127368092537)","(0.12267979979515076, 0.43025296926498413, -0.03441797196865082)","(0.08001814782619476, 0.28427761793136597, -0.022882649675011635)","(0.06205921620130539, 0.3378366231918335, -0.030274031683802605)","(0.05290694534778595, 0.3727591931819916, -0.03194589540362358)","(0.045754529535770416, 0.4061710834503174, -0.03178231790661812)",POSITIVE
37,"(0.1472298502922058, 0.0915682315826416, 2.879017131363071e-07)","(0.20320919156074524, 0.1161952018737793, -0.01246761716902256)","(0.24443070590496063, 0.16749179363250732, -0.020281199365854263)","(0.24582335352897644, 0.20646558701992035, -0.029080964624881744)","(0.2300087958574295, 0.2275412678718567, -0.036864642053842545)","(0.2221028208732605, 0.283112108707428, -0.007813267409801483)","(0.23530511558055878, 0.3465614914894104, -0.01929849199950695)","(0.23671144247055054, 0.3518439829349518, -0.029897205531597137)","(0.23730280995368958, 0.35406869649887085, -0.037361469119787216)","(0.17994646728038788, 0.30143818259239197, -0.015140355564653873)","(0.18824243545532227, 0.3856342136859894, -0.020258277654647827)","(0.1968812346458435, 0.43234243988990784, -0.030323868617415428)","(0.20529744029045105, 0.4739406108856201, -0.03932635486125946)","(0.13770577311515808, 0.2943953275680542, -0.025241553783416748)","(0.13495302200317383, 0.37031400203704834, -0.03555384650826454)","(0.13788090646266937, 0.40829867124557495, -0.047666069120168686)","(0.14382338523864746, 0.4415719211101532, -0.05670187249779701)","(0.09645742177963257, 0.26652511954307556, -0.03648286685347557)","(0.07213454693555832, 0.32281070947647095, -0.04767915979027748)","(0.05967740714550018, 0.35648784041404724, -0.05251831188797951)","(0.05165666341781616, 0.3871096670627594, -0.05552585422992706)",POSITIVE
38,"(0.1550554633140564, 0.08674032986164093, 4.5624847189174034e-07)","(0.20521318912506104, 0.11544162034988403, -0.01551999244838953)","(0.2436867654323578, 0.15788286924362183, -0.028248857706785202)","(0.24984067678451538, 0.18461057543754578, -0.0413358248770237)","(0.2387024164199829, 0.19574056565761566, -0.05520448461174965)","(0.22243867814540863, 0.2882205545902252, -0.018242545425891876)","(0.2318117618560791, 0.3664610981941223, -0.034056346863508224)","(0.23699896037578583, 0.40834370255470276, -0.047565944492816925)","(0.24221256375312805, 0.4418659210205078, -0.05762374401092529)","(0.17926423251628876, 0.29985517263412476, -0.026086268946528435)","(0.18313707411289215, 0.3892691135406494, -0.03858538717031479)","(0.18646249175071716, 0.4441682696342468, -0.05312499403953552)","(0.18942107260227203, 0.4906822443008423, -0.06422881782054901)","(0.1374131441116333, 0.28842291235923767, -0.03615467622876167)","(0.13182668387889862, 0.36560213565826416, -0.051919229328632355)","(0.12922179698944092, 0.4111797511577606, -0.0668678730726242)","(0.12908455729484558, 0.4494463801383972, -0.07720028609037399)","(0.09788605570793152, 0.2591700553894043, -0.04726720601320267)","(0.07458695024251938, 0.31527358293533325, -0.062419965863227844)","(0.0610906258225441, 0.3506312370300293, -0.06916479021310806)","(0.05047905445098877, 0.38360127806663513, -0.07320825010538101)",POSITIVE
39,"(0.1450425088405609, 0.07496289908885956, -2.88119821334476e-07)","(0.19368937611579895, 0.10717348754405975, -0.012364001013338566)","(0.2222447544336319, 0.16335700452327728, -0.021707607433199883)","(0.21870402991771698, 0.2152269333600998, -0.033843208104372025)","(0.21304398775100708, 0.25826138257980347, -0.042632073163986206)","(0.21410059928894043, 0.2815360724925995, 0.008257884532213211)","(0.22746217250823975, 0.34612444043159485, -0.01618056744337082)","(0.22500397264957428, 0.3163401186466217, -0.03720834106206894)","(0.21587340533733368, 0.272757887840271, -0.04755476489663124)","(0.17435893416404724, 0.29996904730796814, 0.0012877555564045906)","(0.18380206823349, 0.37782782316207886, -0.021813977509737015)","(0.18659183382987976, 0.3614899516105652, -0.03868161514401436)","(0.18629804253578186, 0.3293238878250122, -0.04422903433442116)","(0.13437634706497192, 0.3009357154369354, -0.010921983979642391)","(0.13328835368156433, 0.3813588619232178, -0.027185821905732155)","(0.13842496275901794, 0.40676188468933105, -0.037723150104284286)","(0.1428399682044983, 0.4216958284378052, -0.042126405984163284)","(0.09449392557144165, 0.2827376127243042, -0.025081003084778786)","(0.07335478067398071, 0.33786076307296753, -0.03480524569749832)","(0.06516874581575394, 0.3717282712459564, -0.0395786352455616)","(0.06068439781665802, 0.4014561176300049, -0.041378531605005264)",POSITIVE
