,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26690003275871277, 1.0484340190887451, 1.334280455012049e-06)","(0.3428575098514557, 0.9558752179145813, -0.05761247128248215)","(0.4015999734401703, 0.8582431077957153, -0.10624299943447113)","(0.4725227952003479, 0.7974764108657837, -0.15356823801994324)","(0.5481556057929993, 0.761672854423523, -0.20441727340221405)","(0.2492021769285202, 0.6542744040489197, -0.0796673372387886)","(0.2156103551387787, 0.4802238643169403, -0.13161033391952515)","(0.195524200797081, 0.373644083738327, -0.17139263451099396)","(0.18297648429870605, 0.28419268131256104, -0.19839054346084595)","(0.18175366520881653, 0.6867640614509583, -0.0888453871011734)","(0.12126334756612778, 0.503554105758667, -0.13263699412345886)","(0.08088700473308563, 0.38267406821250916, -0.1698908507823944)","(0.050544947385787964, 0.28838083148002625, -0.19627805054187775)","(0.12991449236869812, 0.7564546465873718, -0.10285138338804245)","(0.06173713505268097, 0.6057243347167969, -0.14240294694900513)","(0.026712775230407715, 0.5068636536598206, -0.17287588119506836)","(0.00357268750667572, 0.42246171832084656, -0.1930420994758606)","(0.09279578924179077, 0.8540757298469543, -0.12181118875741959)","(0.02575947344303131, 0.7632189989089966, -0.15693825483322144)","(-0.012740403413772583, 0.7002860903739929, -0.1716690957546234)","(-0.04243183135986328, 0.6404737830162048, -0.17950156331062317)",NEGATIVE
21,"(0.2641916573047638, 1.0449590682983398, 1.212912366099772e-06)","(0.3392903208732605, 0.955815315246582, -0.0570182278752327)","(0.401874840259552, 0.856228232383728, -0.10463236272335052)","(0.47203242778778076, 0.7946681976318359, -0.1515806019306183)","(0.5512539148330688, 0.759009599685669, -0.20294404029846191)","(0.26452329754829407, 0.6670088171958923, -0.07830493897199631)","(0.2527913451194763, 0.506097137928009, -0.13065575063228607)","(0.24299538135528564, 0.40675103664398193, -0.1717979460954666)","(0.23307475447654724, 0.32545971870422363, -0.1999889314174652)","(0.19330072402954102, 0.6977384090423584, -0.08766862004995346)","(0.14368030428886414, 0.5194899439811707, -0.1329648792743683)","(0.11241696774959564, 0.40623217821121216, -0.17104332149028778)","(0.08285880088806152, 0.3130509555339813, -0.1974249631166458)","(0.13777554035186768, 0.7683920860290527, -0.10169562697410583)","(0.0744626373052597, 0.6296944618225098, -0.14272263646125793)","(0.038749247789382935, 0.5416771769523621, -0.17300410568714142)","(0.0094689279794693, 0.46238720417022705, -0.19271007180213928)","(0.09779134392738342, 0.8663173913955688, -0.12057417631149292)","(0.03267724812030792, 0.7856960296630859, -0.1558862179517746)","(-0.008863985538482666, 0.7391958832740784, -0.16856330633163452)","(-0.04552567005157471, 0.697107195854187, -0.17488378286361694)",NEGATIVE
22,"(0.2821735739707947, 1.0579442977905273, 9.466613732911355e-07)","(0.3458138108253479, 0.9797616004943848, -0.0562145859003067)","(0.39237070083618164, 0.8794664740562439, -0.10351333767175674)","(0.4414302706718445, 0.8017959594726562, -0.15069162845611572)","(0.49057626724243164, 0.7410282492637634, -0.19814924895763397)","(0.2698957622051239, 0.7305821776390076, -0.07449311763048172)","(0.3409077227115631, 0.6471434235572815, -0.15393377840518951)","(0.41424116492271423, 0.676664412021637, -0.21836133301258087)","(0.46557897329330444, 0.723520815372467, -0.25301241874694824)","(0.20663398504257202, 0.7260017395019531, -0.08808328211307526)","(0.2022305577993393, 0.5428845882415771, -0.1357598602771759)","(0.2022380828857422, 0.41874051094055176, -0.17791955173015594)","(0.19867722690105438, 0.32352668046951294, -0.20775598287582397)","(0.15089362859725952, 0.7802951335906982, -0.11056549847126007)","(0.090837761759758, 0.6231409311294556, -0.15978661179542542)","(0.057028189301490784, 0.5152705907821655, -0.2007385790348053)","(0.031634002923965454, 0.4231976568698883, -0.2267269790172577)","(0.11021775007247925, 0.8799765110015869, -0.13673089444637299)","(0.03784382343292236, 0.7973348498344421, -0.17187660932540894)","(-0.004141882061958313, 0.7418004870414734, -0.18176111578941345)","(-0.036886438727378845, 0.6939727067947388, -0.1875874400138855)",NEGATIVE
23,"(0.2290864884853363, 1.0640182495117188, 9.328557553089922e-07)","(0.303236186504364, 0.968613862991333, -0.017541270703077316)","(0.3675212860107422, 0.863277792930603, -0.0443454310297966)","(0.44069337844848633, 0.7937608957290649, -0.07356366515159607)","(0.49547746777534485, 0.7481054663658142, -0.10745108872652054)","(0.27139028906822205, 0.7298108339309692, -0.0464191660284996)","(0.27737751603126526, 0.5911734104156494, -0.08334912359714508)","(0.277425080537796, 0.5112066268920898, -0.11059839278459549)","(0.2768096625804901, 0.457379549741745, -0.1278722733259201)","(0.20495164394378662, 0.740424633026123, -0.0627010315656662)","(0.17880818247795105, 0.5718055963516235, -0.09214624762535095)","(0.16204094886779785, 0.46783190965652466, -0.1161990612745285)","(0.14753779768943787, 0.39305806159973145, -0.13281196355819702)","(0.1438351571559906, 0.7920156717300415, -0.0798182263970375)","(0.08935615420341492, 0.6373916864395142, -0.10810691118240356)","(0.06219775974750519, 0.5435100197792053, -0.12948140501976013)","(0.04373644292354584, 0.469021201133728, -0.1433172971010208)","(0.09580421447753906, 0.867189347743988, -0.09683751314878464)","(0.03367741405963898, 0.7847088575363159, -0.12288766354322433)","(-0.0032371878623962402, 0.7350462079048157, -0.13029909133911133)","(-0.028823822736740112, 0.6961610913276672, -0.1325112283229828)",NEGATIVE
24,"(0.26598381996154785, 1.0572996139526367, 1.2975733625353314e-06)","(0.3459867238998413, 0.9708501100540161, -0.05521834269165993)","(0.40935420989990234, 0.8778647184371948, -0.10365080833435059)","(0.49092984199523926, 0.8234444260597229, -0.15036863088607788)","(0.5667300820350647, 0.789466917514801, -0.20148977637290955)","(0.2634608745574951, 0.6778647899627686, -0.0925135463476181)","(0.23142510652542114, 0.49753338098526, -0.14703871309757233)","(0.21721795201301575, 0.3874073028564453, -0.1864602118730545)","(0.20754943788051605, 0.2962343990802765, -0.21381708979606628)","(0.19641554355621338, 0.7068765163421631, -0.10301806777715683)","(0.14265654981136322, 0.5256161093711853, -0.15193480253219604)","(0.10611030459403992, 0.40467017889022827, -0.1906498670578003)","(0.07615247368812561, 0.31080305576324463, -0.2190907597541809)","(0.1425563097000122, 0.7747496366500854, -0.11719848960638046)","(0.07375997304916382, 0.6276765465736389, -0.16136667132377625)","(0.032552823424339294, 0.5253064036369324, -0.19504106044769287)","(0.002776041626930237, 0.43864235281944275, -0.2185218185186386)","(0.10304689407348633, 0.8686505556106567, -0.13548466563224792)","(0.030578523874282837, 0.7808554768562317, -0.17529572546482086)","(-0.013604819774627686, 0.7177638411521912, -0.19423119723796844)","(-0.0492815226316452, 0.6574708223342896, -0.20593775808811188)",NEGATIVE
25,"(0.2738497853279114, 1.0726754665374756, 1.4283385780800018e-06)","(0.34777235984802246, 0.973085880279541, -0.0435062050819397)","(0.409130722284317, 0.872702419757843, -0.08733182400465012)","(0.49092334508895874, 0.8181017637252808, -0.1323363184928894)","(0.5700818300247192, 0.7898972034454346, -0.1818404197692871)","(0.25968852639198303, 0.6720919013023376, -0.07086987793445587)","(0.235321506857872, 0.48861050605773926, -0.11731317639350891)","(0.21923449635505676, 0.3789346516132355, -0.15153148770332336)","(0.2072332501411438, 0.28930264711380005, -0.17490966618061066)","(0.19261932373046875, 0.7048994898796082, -0.08484259992837906)","(0.1330033540725708, 0.5082567930221558, -0.1251610368490219)","(0.09237290918827057, 0.37879952788352966, -0.16069316864013672)","(0.05867750942707062, 0.279385507106781, -0.1864004284143448)","(0.13917773962020874, 0.7769514918327332, -0.1018291637301445)","(0.0648602843284607, 0.6250996589660645, -0.14071877300739288)","(0.02461385726928711, 0.5272831916809082, -0.17443925142288208)","(-0.005073279142379761, 0.4479027986526489, -0.19635669887065887)","(0.10050268471240997, 0.875718355178833, -0.12174484878778458)","(0.029562145471572876, 0.7861618995666504, -0.15710628032684326)","(-0.01237475872039795, 0.732511043548584, -0.17361509799957275)","(-0.04695862531661987, 0.6841626167297363, -0.18238520622253418)",NEGATIVE
26,"(0.23975859582424164, 1.0638055801391602, 1.3147791833034717e-06)","(0.3134564459323883, 0.9631490707397461, -0.038199253380298615)","(0.376603364944458, 0.8573968410491943, -0.08325985074043274)","(0.4535343647003174, 0.7971615791320801, -0.13035105168819427)","(0.5288775563240051, 0.7626746296882629, -0.18288972973823547)","(0.2693859040737152, 0.6861267685890198, -0.07493768632411957)","(0.27851152420043945, 0.5311837196350098, -0.1275956630706787)","(0.28435516357421875, 0.4436917304992676, -0.16723322868347168)","(0.29214945435523987, 0.37788692116737366, -0.19300027191638947)","(0.19900444149971008, 0.7083181738853455, -0.09375058114528656)","(0.14451442658901215, 0.5064873099327087, -0.13924632966518402)","(0.1084674596786499, 0.37524843215942383, -0.17756947875022888)","(0.07744918763637543, 0.27329573035240173, -0.2036268562078476)","(0.14035546779632568, 0.7765930891036987, -0.11459709703922272)","(0.0690397322177887, 0.6151087880134583, -0.15918822586536407)","(0.031033486127853394, 0.5200691819190979, -0.1941637396812439)","(0.004048183560371399, 0.43885338306427, -0.2155391126871109)","(0.09586869180202484, 0.8695989847183228, -0.13690078258514404)","(0.026665806770324707, 0.7826128005981445, -0.17701055109500885)","(-0.013322725892066956, 0.7375335693359375, -0.1918075978755951)","(-0.043738290667533875, 0.6985923647880554, -0.19801554083824158)",NEGATIVE
27,"(0.25531864166259766, 1.0532641410827637, 9.78102434601169e-07)","(0.31809061765670776, 0.9568616151809692, -0.037362661212682724)","(0.364837646484375, 0.8523401618003845, -0.07586853951215744)","(0.41482794284820557, 0.7690703272819519, -0.11768969893455505)","(0.4680982232093811, 0.7080419659614563, -0.16114374995231628)","(0.2556402087211609, 0.7104546427726746, -0.046913351863622665)","(0.31901299953460693, 0.6338164806365967, -0.11434353142976761)","(0.37539225816726685, 0.6347440481185913, -0.16946953535079956)","(0.4184507131576538, 0.6629410982131958, -0.19919218122959137)","(0.1931917369365692, 0.70646071434021, -0.06712383776903152)","(0.17519687116146088, 0.5149851441383362, -0.1090746521949768)","(0.16586703062057495, 0.3902316987514496, -0.1458786427974701)","(0.15494614839553833, 0.2888670265674591, -0.17006102204322815)","(0.13680775463581085, 0.7533975839614868, -0.09456663578748703)","(0.07138669490814209, 0.5827226638793945, -0.1416437327861786)","(0.0372539758682251, 0.46821528673171997, -0.17887718975543976)","(0.01545754075050354, 0.36962318420410156, -0.2001865655183792)","(0.0896884948015213, 0.8416614532470703, -0.12398132681846619)","(0.013338342308998108, 0.7505386471748352, -0.16146427392959595)","(-0.028320923447608948, 0.6870173811912537, -0.1730198711156845)","(-0.057381466031074524, 0.6293809413909912, -0.17745853960514069)",NEGATIVE
28,"(0.2430727779865265, 1.0534696578979492, 9.410704819856619e-07)","(0.3135610818862915, 0.9492612481117249, -0.03502532094717026)","(0.3717310428619385, 0.8312468528747559, -0.06788190454244614)","(0.42746973037719727, 0.7398372292518616, -0.10099884867668152)","(0.47512030601501465, 0.670982301235199, -0.13837605714797974)","(0.25858670473098755, 0.6920872926712036, -0.05794364586472511)","(0.2626103460788727, 0.5402327179908752, -0.10205034911632538)","(0.26046085357666016, 0.44511622190475464, -0.1355641782283783)","(0.26223456859588623, 0.37295228242874146, -0.1584606021642685)","(0.19507569074630737, 0.7065934538841248, -0.07319825142621994)","(0.15733404457569122, 0.5300038456916809, -0.11184028536081314)","(0.1368691623210907, 0.4159509837627411, -0.14400823414325714)","(0.12137990444898605, 0.3264954090118408, -0.16571186482906342)","(0.1404714584350586, 0.7666230201721191, -0.09163764119148254)","(0.07654622197151184, 0.5969104766845703, -0.13338549435138702)","(0.04442092776298523, 0.4891200661659241, -0.16756826639175415)","(0.022556766867637634, 0.3956712782382965, -0.1899692863225937)","(0.09942731261253357, 0.8556381464004517, -0.11112000793218613)","(0.029860615730285645, 0.7718578577041626, -0.15469424426555634)","(-0.015536472201347351, 0.7209085822105408, -0.17537014186382294)","(-0.05267007648944855, 0.6777752041816711, -0.18616952002048492)",NEGATIVE
29,"(0.25296837091445923, 1.0439529418945312, 1.3952941344541614e-06)","(0.3264451026916504, 0.9577944874763489, -0.05525648221373558)","(0.38433608412742615, 0.8632499575614929, -0.10521215945482254)","(0.4583878815174103, 0.8054960370063782, -0.15398511290550232)","(0.5394047498703003, 0.7722741365432739, -0.2063046544790268)","(0.2519964575767517, 0.6670808792114258, -0.08996753394603729)","(0.2359415590763092, 0.49238526821136475, -0.14671555161476135)","(0.22979070246219635, 0.3843400776386261, -0.18764890730381012)","(0.22668033838272095, 0.29284828901290894, -0.2152300775051117)","(0.18738825619220734, 0.6954972743988037, -0.101437509059906)","(0.13674286007881165, 0.5102182626724243, -0.15128882229328156)","(0.1049463227391243, 0.3869820833206177, -0.19031791388988495)","(0.07779654860496521, 0.28931859135627747, -0.21790121495723724)","(0.1357600837945938, 0.7637960910797119, -0.11691250652074814)","(0.07101908326148987, 0.6232199668884277, -0.1641538292169571)","(0.03471875190734863, 0.5280544757843018, -0.1985880434513092)","(0.0066594332456588745, 0.44751396775245667, -0.22065547108650208)","(0.09851457178592682, 0.8584288358688354, -0.136245459318161)","(0.032721102237701416, 0.7706615328788757, -0.17716889083385468)","(-0.006234452128410339, 0.7173941731452942, -0.19493094086647034)","(-0.04013136029243469, 0.6683165431022644, -0.2049572616815567)",NEGATIVE
30,"(0.26277410984039307, 1.0422770977020264, 1.4128411294223042e-06)","(0.33245715498924255, 0.9475564956665039, -0.045421894639730453)","(0.38650190830230713, 0.8506677150726318, -0.09289302676916122)","(0.4589690566062927, 0.7918712496757507, -0.1406896710395813)","(0.5406696200370789, 0.7612148523330688, -0.1926240473985672)","(0.2542441487312317, 0.6605831980705261, -0.07905830442905426)","(0.24071158468723297, 0.48569339513778687, -0.1296665072441101)","(0.23146647214889526, 0.376579225063324, -0.166227325797081)","(0.2244524508714676, 0.28742408752441406, -0.19130083918571472)","(0.18956109881401062, 0.6907591819763184, -0.092601478099823)","(0.13497990369796753, 0.4997783899307251, -0.1371505856513977)","(0.10018810629844666, 0.3756629526615143, -0.17336012423038483)","(0.07001374661922455, 0.27911120653152466, -0.19935500621795654)","(0.136606827378273, 0.7598762512207031, -0.10875553637742996)","(0.06347686052322388, 0.6130346655845642, -0.14996743202209473)","(0.022475674748420715, 0.5175340175628662, -0.18194088339805603)","(-0.009186461567878723, 0.43682369589805603, -0.20297777652740479)","(0.09682583808898926, 0.8532980680465698, -0.1277417093515396)","(0.025502130389213562, 0.7661912441253662, -0.1633388251066208)","(-0.017468661069869995, 0.7128816843032837, -0.17920537292957306)","(-0.053951606154441833, 0.6626461148262024, -0.1881844848394394)",NEGATIVE
31,"(0.24540777504444122, 1.0258949995040894, 1.2133108384659863e-06)","(0.3181328773498535, 0.9341323971748352, -0.05052966624498367)","(0.3836938142776489, 0.8315365314483643, -0.09642303735017776)","(0.4534018039703369, 0.7612265348434448, -0.14191441237926483)","(0.5212854146957397, 0.714618444442749, -0.192087322473526)","(0.2577909231185913, 0.6763400435447693, -0.08160313963890076)","(0.2767980098724365, 0.530928373336792, -0.1426815539598465)","(0.29242366552352905, 0.44096165895462036, -0.18974171578884125)","(0.3082810640335083, 0.37301746010780334, -0.2199133187532425)","(0.19021539390087128, 0.6950549483299255, -0.09570074826478958)","(0.14541447162628174, 0.506380021572113, -0.1462000012397766)","(0.12049544602632523, 0.3830318748950958, -0.18745599687099457)","(0.09771117568016052, 0.2850736975669861, -0.21576470136642456)","(0.13595269620418549, 0.7582998871803284, -0.11419599503278732)","(0.06941547989845276, 0.6057257652282715, -0.1630014330148697)","(0.03396359086036682, 0.500912606716156, -0.2001136690378189)","(0.006849721074104309, 0.40739113092422485, -0.22387880086898804)","(0.09641024470329285, 0.8499542474746704, -0.13581445813179016)","(0.027159079909324646, 0.7659478783607483, -0.18005488812923431)","(-0.016244441270828247, 0.7125778794288635, -0.1984827220439911)","(-0.05322471261024475, 0.6628944873809814, -0.2083406001329422)",NEGATIVE
32,"(0.2815870940685272, 1.0490076541900635, 9.742884685692843e-07)","(0.33299046754837036, 0.9548415541648865, -0.03903805837035179)","(0.36657410860061646, 0.8407315015792847, -0.07468828558921814)","(0.4034053087234497, 0.7530129551887512, -0.11211557686328888)","(0.45402565598487854, 0.6816771626472473, -0.15132956206798553)","(0.2552565038204193, 0.7139607071876526, -0.0536748431622982)","(0.30614566802978516, 0.6289028525352478, -0.11864877492189407)","(0.36149895191192627, 0.6167004108428955, -0.17141097784042358)","(0.4051090478897095, 0.6268824934959412, -0.20140203833580017)","(0.19415351748466492, 0.7094303369522095, -0.07281770557165146)","(0.1857001930475235, 0.5216739773750305, -0.11583573371171951)","(0.1793910413980484, 0.39051032066345215, -0.1522132307291031)","(0.16725218296051025, 0.2834416627883911, -0.1765279620885849)","(0.14060387015342712, 0.759278416633606, -0.09885072708129883)","(0.07788796722888947, 0.5920887589454651, -0.14735394716262817)","(0.04386360943317413, 0.4760074317455292, -0.18544135987758636)","(0.01889503002166748, 0.37383362650871277, -0.20804554224014282)","(0.09905135631561279, 0.8541426658630371, -0.12681785225868225)","(0.02700085937976837, 0.7623141407966614, -0.1660408079624176)","(-0.012569531798362732, 0.7065531015396118, -0.17725378274917603)","(-0.044349342584609985, 0.658488929271698, -0.1822148561477661)",NEGATIVE
33,"(0.24802827835083008, 1.0392189025878906, 1.2172810102129006e-06)","(0.3245340585708618, 0.9497064352035522, -0.04840480163693428)","(0.39007267355918884, 0.8492733836174011, -0.09339690208435059)","(0.4659838378429413, 0.7855778932571411, -0.13784272968769073)","(0.5425587892532349, 0.7522907853126526, -0.18589133024215698)","(0.25503265857696533, 0.6652930378913879, -0.0700254812836647)","(0.2333710789680481, 0.51375812292099, -0.11559557169675827)","(0.2207280993461609, 0.4246746003627777, -0.15113896131515503)","(0.21619386970996857, 0.35619285702705383, -0.17567569017410278)","(0.1874004304409027, 0.6899977922439575, -0.07885514944791794)","(0.13773444294929504, 0.5238451957702637, -0.11531749367713928)","(0.10988959670066833, 0.4189038574695587, -0.14722074568271637)","(0.08997948467731476, 0.3376234471797943, -0.17045940458774567)","(0.13257774710655212, 0.7553015351295471, -0.09174900501966476)","(0.06496165692806244, 0.6024155616760254, -0.1265057623386383)","(0.03136497735977173, 0.5103564858436584, -0.15724338591098785)","(0.009570211172103882, 0.4325886070728302, -0.17829744517803192)","(0.09148699045181274, 0.8470419049263, -0.10796576738357544)","(0.02246926724910736, 0.7652888894081116, -0.14056985080242157)","(-0.018416747450828552, 0.72462397813797, -0.1561894714832306)","(-0.0507945716381073, 0.6909371614456177, -0.1650254726409912)",NEGATIVE
34,"(0.25574252009391785, 1.0422828197479248, 1.3027855629843543e-06)","(0.32953181862831116, 0.9442224502563477, -0.044732820242643356)","(0.39168810844421387, 0.8428533673286438, -0.09053217619657516)","(0.46914947032928467, 0.7802423238754272, -0.13657094538211823)","(0.5484771132469177, 0.7465433478355408, -0.18683570623397827)","(0.2519661784172058, 0.6540370583534241, -0.07664523273706436)","(0.21934182941913605, 0.47590571641921997, -0.12421419471502304)","(0.20010767877101898, 0.3717510998249054, -0.15823067724704742)","(0.18941324949264526, 0.2851150929927826, -0.18126997351646423)","(0.18739724159240723, 0.6830504536628723, -0.0890565812587738)","(0.1303611695766449, 0.4939205050468445, -0.1313730627298355)","(0.09226137399673462, 0.3694378137588501, -0.1661672592163086)","(0.0629282295703888, 0.27262499928474426, -0.19099603593349457)","(0.13423936069011688, 0.7485755085945129, -0.10407064110040665)","(0.061195388436317444, 0.5965153574943542, -0.14207585155963898)","(0.022896885871887207, 0.5024263858795166, -0.17275138199329376)","(-0.002141311764717102, 0.4249788820743561, -0.1933358758687973)","(0.0935019701719284, 0.8377425670623779, -0.12219791114330292)","(0.02337554097175598, 0.7489761710166931, -0.15543939173221588)","(-0.01573394238948822, 0.6977359652519226, -0.17094187438488007)","(-0.04651571810245514, 0.6505413055419922, -0.17972134053707123)",NEGATIVE
35,"(0.254891037940979, 1.0417417287826538, 1.2186997082608286e-06)","(0.32879000902175903, 0.946436882019043, -0.04624828323721886)","(0.3891006112098694, 0.844571590423584, -0.09283263236284256)","(0.4616406559944153, 0.7819349765777588, -0.13988721370697021)","(0.5411809682846069, 0.7486978769302368, -0.19174626469612122)","(0.2646411061286926, 0.6630618572235107, -0.0749487355351448)","(0.24488712847232819, 0.49936655163764954, -0.12212538719177246)","(0.22774739563465118, 0.396872341632843, -0.15888558328151703)","(0.2130955010652542, 0.3124352693557739, -0.18545813858509064)","(0.19730184972286224, 0.6908544301986694, -0.08890454471111298)","(0.13917851448059082, 0.5039395093917847, -0.13150671124458313)","(0.10341763496398926, 0.3847925662994385, -0.16770640015602112)","(0.07304583489894867, 0.2892307639122009, -0.19347935914993286)","(0.1412498652935028, 0.7585309147834778, -0.10561922192573547)","(0.06876504421234131, 0.6039506196975708, -0.1457318812608719)","(0.028987914323806763, 0.5076379776000977, -0.17759917676448822)","(-0.00046356022357940674, 0.4235832691192627, -0.19888661801815033)","(0.09810353815555573, 0.8492510914802551, -0.1254216879606247)","(0.02716618776321411, 0.759799063205719, -0.16163408756256104)","(-0.01732023060321808, 0.7109996676445007, -0.17720341682434082)","(-0.0543641597032547, 0.668806254863739, -0.1857490986585617)",NEGATIVE
36,"(0.27921783924102783, 1.0365326404571533, 1.0067501534649637e-06)","(0.338341623544693, 0.9436638951301575, -0.044261589646339417)","(0.3759312629699707, 0.8355991840362549, -0.08317148685455322)","(0.4164799451828003, 0.7440058588981628, -0.12369335442781448)","(0.46110695600509644, 0.6697121262550354, -0.16545440256595612)","(0.2592913508415222, 0.7064457535743713, -0.055256325751543045)","(0.3094332218170166, 0.6302062273025513, -0.12048964202404022)","(0.36096709966659546, 0.618522584438324, -0.17351870238780975)","(0.40169739723205566, 0.6279129981994629, -0.2038055658340454)","(0.19554001092910767, 0.6992428302764893, -0.07185576111078262)","(0.18671005964279175, 0.5153932571411133, -0.11498285084962845)","(0.18205468356609344, 0.3879024386405945, -0.15101507306098938)","(0.17321926355361938, 0.28362101316452026, -0.1757243573665619)","(0.13860346376895905, 0.7454054951667786, -0.0962129458785057)","(0.07163852453231812, 0.5838842988014221, -0.1441710889339447)","(0.0368601530790329, 0.4743748903274536, -0.1815986931324005)","(0.013751760125160217, 0.38023144006729126, -0.20392689108848572)","(0.09400524199008942, 0.8351459503173828, -0.12332282215356827)","(0.01576639711856842, 0.7423430681228638, -0.161403089761734)","(-0.02826550602912903, 0.6798189878463745, -0.1743762493133545)","(-0.06190410256385803, 0.625169038772583, -0.18116679787635803)",NEGATIVE
37,"(0.23896940052509308, 1.015877604484558, 1.2181008059997112e-06)","(0.31215763092041016, 0.9303436875343323, -0.047822006046772)","(0.381769061088562, 0.8331537246704102, -0.09295979887247086)","(0.45996546745300293, 0.7732299566268921, -0.13764601945877075)","(0.5320944786071777, 0.7389923334121704, -0.18718954920768738)","(0.26143285632133484, 0.6731574535369873, -0.08349869400262833)","(0.26179933547973633, 0.5170591473579407, -0.1374811828136444)","(0.26135534048080444, 0.4211578369140625, -0.1773720532655716)","(0.2632685899734497, 0.3467661142349243, -0.2038540244102478)","(0.19113531708717346, 0.6937423944473267, -0.09451945126056671)","(0.1515827625989914, 0.5188786387443542, -0.13828030228614807)","(0.12934055924415588, 0.40865424275398254, -0.17314322292804718)","(0.11065474152565002, 0.321523517370224, -0.1979902684688568)","(0.13499847054481506, 0.7556856870651245, -0.10885139554738998)","(0.07363028824329376, 0.6054701805114746, -0.1481400430202484)","(0.04091130197048187, 0.5102219581604004, -0.17930302023887634)","(0.017320677638053894, 0.42866599559783936, -0.20068518817424774)","(0.09403062611818314, 0.8437186479568481, -0.1263500303030014)","(0.028893962502479553, 0.7636585831642151, -0.16199299693107605)","(-0.011905267834663391, 0.7204011082649231, -0.17746023833751678)","(-0.04628065228462219, 0.6835253238677979, -0.18618711829185486)",NEGATIVE
38,"(0.2721242606639862, 1.031459927558899, 1.3438881296679028e-06)","(0.34022068977355957, 0.9424582123756409, -0.05884314328432083)","(0.3974129557609558, 0.8485128879547119, -0.10995669662952423)","(0.4707590937614441, 0.7869930863380432, -0.15954183042049408)","(0.5484331250190735, 0.7537388801574707, -0.21324431896209717)","(0.25450417399406433, 0.64820796251297, -0.08935590833425522)","(0.24030423164367676, 0.4768775999546051, -0.1450354903936386)","(0.2295222282409668, 0.36963292956352234, -0.1867617964744568)","(0.22122466564178467, 0.2782112956047058, -0.2154146134853363)","(0.18742461502552032, 0.675174355506897, -0.09860286861658096)","(0.13928624987602234, 0.48923152685165405, -0.1478094905614853)","(0.10756440460681915, 0.36623048782348633, -0.18719930946826935)","(0.08019347488880157, 0.26773202419281006, -0.21504364907741547)","(0.13620617985725403, 0.7414805293083191, -0.11210188269615173)","(0.06511794030666351, 0.5898565649986267, -0.15659767389297485)","(0.024255678057670593, 0.4907999634742737, -0.18971239030361176)","(-0.006150424480438232, 0.4072180986404419, -0.21152625977993011)","(0.0995982438325882, 0.8351542949676514, -0.1302376538515091)","(0.02780793607234955, 0.7432441711425781, -0.16900354623794556)","(-0.014562949538230896, 0.6831856369972229, -0.1869094967842102)","(-0.04944978654384613, 0.6274487972259521, -0.19711874425411224)",NEGATIVE
39,"(0.2617475390434265, 1.003064513206482, 1.3238501423984417e-06)","(0.33243751525878906, 0.9152381420135498, -0.061545230448246)","(0.39209675788879395, 0.8191580772399902, -0.11505918204784393)","(0.4641379714012146, 0.7559080123901367, -0.16663916409015656)","(0.5463762283325195, 0.7172044515609741, -0.22283126413822174)","(0.2642386555671692, 0.6345977783203125, -0.09356068819761276)","(0.2731473743915558, 0.4782305955886841, -0.15560144186019897)","(0.2778739333152771, 0.3822997212409973, -0.2030622363090515)","(0.28199702501296997, 0.3071107566356659, -0.23454923927783966)","(0.19541624188423157, 0.657120943069458, -0.10365083813667297)","(0.15206506848335266, 0.47315019369125366, -0.1556987166404724)","(0.12260633707046509, 0.3530389666557312, -0.19752007722854614)","(0.09521587193012238, 0.25741660594940186, -0.226200670003891)","(0.14295201003551483, 0.72529137134552, -0.11863917112350464)","(0.07622812688350677, 0.5720707774162292, -0.16733646392822266)","(0.041723012924194336, 0.47155487537384033, -0.20407617092132568)","(0.015843287110328674, 0.3799002468585968, -0.2278449833393097)","(0.10619308054447174, 0.8239063024520874, -0.13798248767852783)","(0.03467884659767151, 0.7425746917724609, -0.18241460621356964)","(-0.007758140563964844, 0.693170428276062, -0.20142370462417603)","(-0.04392939805984497, 0.6445720195770264, -0.21163208782672882)",NEGATIVE
