,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1647229790687561, 0.36469030380249023, 6.651610107155648e-08)","(0.19916991889476776, 0.40047574043273926, -0.009021771140396595)","(0.22322212159633636, 0.45213693380355835, -0.01574268564581871)","(0.241921529173851, 0.4907267987728119, -0.025873294100165367)","(0.2673121690750122, 0.508918821811676, -0.03644097223877907)","(0.20358896255493164, 0.516261100769043, 2.0289680833229795e-05)","(0.21569417417049408, 0.5770983099937439, -0.014483391307294369)","(0.22114616632461548, 0.6179233193397522, -0.02488238550722599)","(0.2247704118490219, 0.6532096862792969, -0.03138922527432442)","(0.17889130115509033, 0.5137914419174194, -0.006900738924741745)","(0.1813729703426361, 0.5707351565361023, -0.03194364160299301)","(0.1909530907869339, 0.5702747702598572, -0.04335424676537514)","(0.19986307621002197, 0.5573062896728516, -0.04406058415770531)","(0.153399258852005, 0.5031927824020386, -0.015871325507760048)","(0.16813668608665466, 0.528819739818573, -0.042871732264757156)","(0.1808720976114273, 0.48376786708831787, -0.043603286147117615)","(0.1856813132762909, 0.4419712424278259, -0.03439147770404816)","(0.1267750859260559, 0.48635026812553406, -0.025541149079799652)","(0.14211781322956085, 0.5150066614151001, -0.03985683619976044)","(0.15699222683906555, 0.4859451353549957, -0.03443734347820282)","(0.1644304096698761, 0.45453327894210815, -0.02557167038321495)",NEGATIVE
36,"(0.16159212589263916, 0.3571363389492035, -1.756036596134436e-07)","(0.1983003169298172, 0.3990759551525116, -0.005710083059966564)","(0.22017081081867218, 0.4552086889743805, -0.008197614923119545)","(0.23247680068016052, 0.5006712079048157, -0.014553754590451717)","(0.2522493600845337, 0.5236266255378723, -0.02140049822628498)","(0.20356298983097076, 0.5052443742752075, 0.008902058936655521)","(0.216510608792305, 0.557906985282898, -0.0044829994440078735)","(0.22393086552619934, 0.5918475389480591, -0.013055481016635895)","(0.22872257232666016, 0.6217344999313354, -0.01805443875491619)","(0.17817452549934387, 0.5061904788017273, 0.001395170227624476)","(0.18692541122436523, 0.5559617877006531, -0.025862660259008408)","(0.19589735567569733, 0.5212695002555847, -0.03489162027835846)","(0.20039863884449005, 0.4830847680568695, -0.031617872416973114)","(0.15243634581565857, 0.49988678097724915, -0.00846673920750618)","(0.165915846824646, 0.5214032530784607, -0.03635696321725845)","(0.17681582272052765, 0.4737103581428528, -0.03603135794401169)","(0.17933471500873566, 0.43496936559677124, -0.025246553122997284)","(0.12563148140907288, 0.48741716146469116, -0.018734687939286232)","(0.14125001430511475, 0.5142176151275635, -0.03305516764521599)","(0.1541961431503296, 0.4834055006504059, -0.02789936400949955)","(0.15833836793899536, 0.45290833711624146, -0.0188057329505682)",NEGATIVE
37,"(0.164005845785141, 0.35899683833122253, -3.542084243690624e-07)","(0.20062001049518585, 0.401721328496933, -0.0002929692855104804)","(0.2200963795185089, 0.45983922481536865, -0.0018111597746610641)","(0.22745022177696228, 0.5036903619766235, -0.008003827184438705)","(0.24184799194335938, 0.5280802845954895, -0.013847792521119118)","(0.20191670954227448, 0.5025374293327332, 0.014364556409418583)","(0.20705264806747437, 0.5477524995803833, -0.006583250127732754)","(0.2242274284362793, 0.5502173900604248, -0.020340967923402786)","(0.23975743353366852, 0.5379215478897095, -0.02495613321661949)","(0.17867404222488403, 0.503108561038971, 0.0050519309006631374)","(0.19072872400283813, 0.5506048798561096, -0.02016736939549446)","(0.20206892490386963, 0.5087130665779114, -0.027719322592020035)","(0.2037278711795807, 0.46967199444770813, -0.023842575028538704)","(0.15304571390151978, 0.4970252811908722, -0.007516614627093077)","(0.16688115894794464, 0.5251632928848267, -0.032109808176755905)","(0.17633704841136932, 0.4761506915092468, -0.029004516080021858)","(0.17501406371593475, 0.44000598788261414, -0.01733682118356228)","(0.12476114928722382, 0.4856957495212555, -0.02032165415585041)","(0.13889911770820618, 0.5190487504005432, -0.03073784150183201)","(0.15297099947929382, 0.4903853237628937, -0.0229738038033247)","(0.1566336303949356, 0.4646167457103729, -0.012568495236337185)",NEGATIVE
38,"(0.16185839474201202, 0.35914114117622375, -3.3265052934439154e-07)","(0.19825495779514313, 0.3991125822067261, -0.0008186537306755781)","(0.21811364591121674, 0.4543726444244385, -0.0017190307844430208)","(0.22423937916755676, 0.49830833077430725, -0.007026370614767075)","(0.23803949356079102, 0.5232363939285278, -0.012257828377187252)","(0.20007123053073883, 0.4928210377693176, 0.01576213352382183)","(0.2087317556142807, 0.5271931290626526, -0.0017731791594997048)","(0.22796159982681274, 0.5323288440704346, -0.014425583183765411)","(0.24623973667621613, 0.5271117687225342, -0.019243476912379265)","(0.17792820930480957, 0.49610573053359985, 0.007454132195562124)","(0.19109569489955902, 0.5431641936302185, -0.015404337085783482)","(0.20361043512821198, 0.5081290006637573, -0.024124478921294212)","(0.20790517330169678, 0.46904441714286804, -0.021669674664735794)","(0.15328927338123322, 0.49324917793273926, -0.003717619925737381)","(0.16912251710891724, 0.5263417363166809, -0.02712208591401577)","(0.17947682738304138, 0.47942298650741577, -0.026061223819851875)","(0.17893581092357635, 0.43807125091552734, -0.015794962644577026)","(0.12492035329341888, 0.4850200116634369, -0.015092846937477589)","(0.13866817951202393, 0.5235211253166199, -0.02577856369316578)","(0.15364578366279602, 0.49994492530822754, -0.01966223493218422)","(0.15949322283267975, 0.47101056575775146, -0.010489123873412609)",NEGATIVE
39,"(0.16058407723903656, 0.3685883581638336, -2.2007752420449833e-07)","(0.19746679067611694, 0.4020610451698303, -0.002886703470721841)","(0.2165306806564331, 0.45991384983062744, -0.003999474924057722)","(0.2230139523744583, 0.505580723285675, -0.008610758930444717)","(0.2362043559551239, 0.5327056050300598, -0.012979834340512753)","(0.20181876420974731, 0.4989122748374939, 0.010824947617948055)","(0.2135542780160904, 0.5390356183052063, -0.007788732182234526)","(0.22177359461784363, 0.555092453956604, -0.020128507167100906)","(0.22607780992984772, 0.551027774810791, -0.023881856352090836)","(0.17709127068519592, 0.5021635890007019, 0.00397039158269763)","(0.18691246211528778, 0.5484741926193237, -0.02008645236492157)","(0.1972883939743042, 0.5178800821304321, -0.02753574401140213)","(0.2025505155324936, 0.47768664360046387, -0.023377932608127594)","(0.15021109580993652, 0.4985651969909668, -0.005931928288191557)","(0.16303753852844238, 0.5225250720977783, -0.030857853591442108)","(0.17278940975666046, 0.4774765372276306, -0.02960345149040222)","(0.17451362311840057, 0.4382609724998474, -0.01854117587208748)","(0.12028881907463074, 0.48978015780448914, -0.01597577892243862)","(0.1323147565126419, 0.5250466465950012, -0.0287531316280365)","(0.14605312049388885, 0.5004757642745972, -0.023084279149770737)","(0.15245933830738068, 0.47141388058662415, -0.013463080860674381)",NEGATIVE
40,"(0.1538209617137909, 0.3675290644168854, -1.6489225629356952e-07)","(0.18922440707683563, 0.39618438482284546, -0.006970652844756842)","(0.2121441662311554, 0.45262598991394043, -0.008530786260962486)","(0.22282001376152039, 0.49892038106918335, -0.012598525732755661)","(0.24043574929237366, 0.5202655792236328, -0.01694430410861969)","(0.1939925104379654, 0.4958188831806183, 0.004392539616674185)","(0.21130526065826416, 0.5358073115348816, -0.009010178968310356)","(0.22634243965148926, 0.5625129342079163, -0.01708853803575039)","(0.238529771566391, 0.5836580395698547, -0.020844630897045135)","(0.16833806037902832, 0.5006988644599915, -0.0012333671329542994)","(0.17935727536678314, 0.5538281202316284, -0.026674063876271248)","(0.19275297224521637, 0.5243894457817078, -0.03482489287853241)","(0.19979318976402283, 0.4869076609611511, -0.030231285840272903)","(0.14158278703689575, 0.4968050718307495, -0.008824416436254978)","(0.15770401060581207, 0.5182930827140808, -0.03592534735798836)","(0.17165374755859375, 0.47116896510124207, -0.035778146237134933)","(0.1749267578125, 0.43213585019111633, -0.024056607857346535)","(0.11299668252468109, 0.4858660101890564, -0.01663864403963089)","(0.12366627156734467, 0.5205399394035339, -0.03037652000784874)","(0.13916856050491333, 0.49687138199806213, -0.025132404640316963)","(0.14678281545639038, 0.4694925546646118, -0.015412509441375732)",NEGATIVE
41,"(0.1527368277311325, 0.3705729842185974, -1.0454025556327906e-07)","(0.18693631887435913, 0.3987681269645691, -0.00859024003148079)","(0.2124572992324829, 0.45219671726226807, -0.012164860032498837)","(0.2290363758802414, 0.491160124540329, -0.018277643248438835)","(0.25116121768951416, 0.5054993629455566, -0.02481033280491829)","(0.19435922801494598, 0.5055615901947021, -0.0014151540817692876)","(0.21494626998901367, 0.558079183101654, -0.016713833436369896)","(0.22801268100738525, 0.5959375500679016, -0.025285936892032623)","(0.23566138744354248, 0.6281572580337524, -0.029709307476878166)","(0.16738811135292053, 0.5065192580223083, -0.007729121018201113)","(0.1784486472606659, 0.5595352649688721, -0.03741670399904251)","(0.19043444097042084, 0.5181605219841003, -0.04502204433083534)","(0.19367681443691254, 0.4756782352924347, -0.03940727189183235)","(0.13957156240940094, 0.49789321422576904, -0.016038358211517334)","(0.15330161154270172, 0.5205039381980896, -0.04680110141634941)","(0.1661747694015503, 0.4699045717716217, -0.044731155037879944)","(0.16757966578006744, 0.430745929479599, -0.031072420999407768)","(0.1095125675201416, 0.4827404320240021, -0.02468090131878853)","(0.11402049660682678, 0.5265162587165833, -0.039967089891433716)","(0.12947240471839905, 0.5053579211235046, -0.033157363533973694)","(0.1383218765258789, 0.4790717661380768, -0.022260798141360283)",NEGATIVE
42,"(0.1540943831205368, 0.36901015043258667, 6.01004828126861e-08)","(0.1853858083486557, 0.3976711332798004, -0.00882578082382679)","(0.2102881371974945, 0.4517899751663208, -0.012882186099886894)","(0.23082752525806427, 0.4865594506263733, -0.020033052191138268)","(0.2559635043144226, 0.4952547550201416, -0.027482932433485985)","(0.1905595064163208, 0.5110892653465271, -0.001729202806018293)","(0.20016825199127197, 0.5751834511756897, -0.014485078863799572)","(0.2057678997516632, 0.6175798177719116, -0.021536964923143387)","(0.20792318880558014, 0.6534932851791382, -0.025120612233877182)","(0.16589298844337463, 0.5077311396598816, -0.00723628792911768)","(0.1722700446844101, 0.5595210790634155, -0.03275402635335922)","(0.18456250429153442, 0.5466841459274292, -0.04137628898024559)","(0.19059401750564575, 0.5275844931602478, -0.03869121894240379)","(0.1397315114736557, 0.4978814721107483, -0.014524129219353199)","(0.1534530222415924, 0.5188497304916382, -0.0426652766764164)","(0.16498827934265137, 0.47042202949523926, -0.04234078526496887)","(0.1661129593849182, 0.42970752716064453, -0.030731311067938805)","(0.11037155985832214, 0.4838521480560303, -0.02229282259941101)","(0.11347387731075287, 0.5269559025764465, -0.0366530604660511)","(0.1266711801290512, 0.5081275701522827, -0.031017014756798744)","(0.1349485218524933, 0.4822552800178528, -0.02132651023566723)",NEGATIVE
43,"(0.15354923903942108, 0.3622676134109497, -5.287908777518169e-08)","(0.18619072437286377, 0.39359050989151, -0.010517665185034275)","(0.20838485658168793, 0.4489448666572571, -0.015544124878942966)","(0.22606194019317627, 0.48755544424057007, -0.023805055767297745)","(0.2511032521724701, 0.5006428360939026, -0.03248562663793564)","(0.19100409746170044, 0.5119995474815369, -0.0011457388754934072)","(0.19783519208431244, 0.5769071578979492, -0.01562672108411789)","(0.20056602358818054, 0.6173377633094788, -0.02343614585697651)","(0.19998487830162048, 0.653279721736908, -0.02758236601948738)","(0.16620956361293793, 0.5086274743080139, -0.0071724047884345055)","(0.17414116859436035, 0.5623214840888977, -0.03631904348731041)","(0.18588481843471527, 0.5265789031982422, -0.04433980956673622)","(0.18928200006484985, 0.4909692406654358, -0.03971985727548599)","(0.14071646332740784, 0.4976390302181244, -0.015452379360795021)","(0.15371428430080414, 0.5227360129356384, -0.04571545869112015)","(0.16697709262371063, 0.47253698110580444, -0.04422488436102867)","(0.16892775893211365, 0.43405529856681824, -0.031420495361089706)","(0.11292658746242523, 0.4821346700191498, -0.024398500099778175)","(0.1155661940574646, 0.527114748954773, -0.03919897973537445)","(0.12934277951717377, 0.5070462822914124, -0.03270469233393669)","(0.1372874677181244, 0.4810856580734253, -0.022223947569727898)",NEGATIVE
44,"(0.15460491180419922, 0.3544432818889618, -1.6571260630371398e-07)","(0.19042429327964783, 0.3907323479652405, -0.008488720282912254)","(0.211126446723938, 0.4469200074672699, -0.011987254954874516)","(0.2206406593322754, 0.4922849237918854, -0.018758846446871758)","(0.23922120034694672, 0.5139193534851074, -0.025228247046470642)","(0.201359361410141, 0.5044897794723511, 0.004675918258726597)","(0.21982531249523163, 0.5601006746292114, -0.010589994490146637)","(0.22559460997581482, 0.5945733785629272, -0.019243694841861725)","(0.224928081035614, 0.6233558654785156, -0.022935809567570686)","(0.1738184541463852, 0.5048427581787109, -0.0015297941863536835)","(0.18261593580245972, 0.5543607473373413, -0.030778005719184875)","(0.19201333820819855, 0.5150164365768433, -0.039670929312705994)","(0.1947428584098816, 0.47526535391807556, -0.03498999401926994)","(0.14577817916870117, 0.4985491931438446, -0.01035242062062025)","(0.15943169593811035, 0.5169959664344788, -0.04120223596692085)","(0.16963006556034088, 0.46538037061691284, -0.041190773248672485)","(0.17036859691143036, 0.42475461959838867, -0.028795568272471428)","(0.11609027534723282, 0.48719677329063416, -0.019588107243180275)","(0.12359550595283508, 0.5276559591293335, -0.03489294275641441)","(0.1363639235496521, 0.5048624873161316, -0.02907126396894455)","(0.14336270093917847, 0.4762042760848999, -0.018532004207372665)",NEGATIVE
45,"(0.15557269752025604, 0.3505812883377075, -3.296671593489009e-07)","(0.19406487047672272, 0.39496344327926636, -0.00185989192686975)","(0.21362800896167755, 0.4482465982437134, -0.004059309605509043)","(0.21738775074481964, 0.4934841990470886, -0.010595389641821384)","(0.2215614914894104, 0.5258192420005798, -0.016374651342630386)","(0.2029210329055786, 0.4892130494117737, 0.012764673680067062)","(0.21535640954971313, 0.5283982753753662, -0.006512108724564314)","(0.2252970188856125, 0.5361540913581848, -0.019098950549960136)","(0.23001986742019653, 0.5271314382553101, -0.023150421679019928)","(0.17777428030967712, 0.49479708075523376, 0.0047534191980957985)","(0.18974000215530396, 0.5395171046257019, -0.020894598215818405)","(0.1956864893436432, 0.5007905960083008, -0.030067408457398415)","(0.19550806283950806, 0.45752671360969543, -0.027353115379810333)","(0.14961737394332886, 0.4934626817703247, -0.006213441025465727)","(0.16109837591648102, 0.5205113291740417, -0.03153470903635025)","(0.1679343283176422, 0.47434866428375244, -0.03138342499732971)","(0.16799890995025635, 0.43312868475914, -0.021423572674393654)","(0.11894500255584717, 0.4866794943809509, -0.01733393594622612)","(0.13089726865291595, 0.5227149128913879, -0.029164232313632965)","(0.14401830732822418, 0.4992344081401825, -0.023805320262908936)","(0.15113723278045654, 0.46989792585372925, -0.014718236401677132)",NEGATIVE
46,"(0.15985062718391418, 0.36010733246803284, -2.64268720684413e-07)","(0.19872239232063293, 0.39475783705711365, -0.002544472459703684)","(0.22187098860740662, 0.4475559890270233, -0.004576826002448797)","(0.22090986371040344, 0.49346575140953064, -0.01007602084428072)","(0.2080734521150589, 0.526672899723053, -0.015348010696470737)","(0.20897093415260315, 0.4915750026702881, 0.007902778685092926)","(0.2246934026479721, 0.5232904553413391, -0.00926810409873724)","(0.2339332401752472, 0.5367616415023804, -0.019994506612420082)","(0.2382010519504547, 0.5346865057945251, -0.023761039599776268)","(0.18367111682891846, 0.4981045126914978, 0.0004589369927998632)","(0.19657035171985626, 0.5349420309066772, -0.023113086819648743)","(0.2027883231639862, 0.49725133180618286, -0.029619064182043076)","(0.20364098250865936, 0.45479270815849304, -0.025640320032835007)","(0.15575970709323883, 0.4960089325904846, -0.00956295058131218)","(0.17151814699172974, 0.5177806615829468, -0.03387792035937309)","(0.17864474654197693, 0.47105351090431213, -0.03137869015336037)","(0.1786809116601944, 0.4308339059352875, -0.02043825387954712)","(0.12567387521266937, 0.48747518658638, -0.01969118043780327)","(0.14019091427326202, 0.5210464596748352, -0.0324331670999527)","(0.15331758558750153, 0.49579665064811707, -0.026117317378520966)","(0.15950706601142883, 0.46609655022621155, -0.01643608696758747)",NEGATIVE
47,"(0.16670331358909607, 0.3752191364765167, -2.279192585774581e-07)","(0.20170700550079346, 0.4003538489341736, -0.0035172621719539165)","(0.22688348591327667, 0.4527509808540344, -0.005087133031338453)","(0.23553399741649628, 0.4957449436187744, -0.009440919384360313)","(0.2477099597454071, 0.5192618370056152, -0.013592119328677654)","(0.2135847955942154, 0.5022487640380859, 0.005104292184114456)","(0.2272692173719406, 0.5411850810050964, -0.011278863064944744)","(0.2356288582086563, 0.5553640127182007, -0.0212534312158823)","(0.2396136075258255, 0.551198422908783, -0.024661997333168983)","(0.18832778930664062, 0.5059797167778015, -0.001191619667224586)","(0.2028363198041916, 0.5388205647468567, -0.02322186343371868)","(0.2131851762533188, 0.5028528571128845, -0.02856476604938507)","(0.21729665994644165, 0.46435391902923584, -0.024561747908592224)","(0.16108039021492004, 0.5012447237968445, -0.010160638950765133)","(0.1784636378288269, 0.5190229415893555, -0.032794658094644547)","(0.18818457424640656, 0.4771152436733246, -0.03060305304825306)","(0.18961462378501892, 0.4418404996395111, -0.02101011388003826)","(0.1314777284860611, 0.4912090003490448, -0.01934371143579483)","(0.1488105207681656, 0.5178142189979553, -0.03330649435520172)","(0.16300369799137115, 0.49232277274131775, -0.02915337309241295)","(0.16846387088298798, 0.46503856778144836, -0.021211935207247734)",NEGATIVE
48,"(0.1675330251455307, 0.3811129629611969, -2.0659115307353204e-07)","(0.1981876939535141, 0.39800962805747986, -0.0064072152599692345)","(0.22684940695762634, 0.44648340344429016, -0.00901646725833416)","(0.24328550696372986, 0.4843854010105133, -0.014231152832508087)","(0.2638276517391205, 0.5012531876564026, -0.01998240128159523)","(0.2109399139881134, 0.5048277974128723, 0.002675143303349614)","(0.22493532299995422, 0.5473499298095703, -0.013134698383510113)","(0.23776085674762726, 0.5709290504455566, -0.023352237418293953)","(0.24736985564231873, 0.5842531323432922, -0.028563568368554115)","(0.18641908466815948, 0.5084182024002075, -0.0038554968778043985)","(0.2057034969329834, 0.5496048331260681, -0.02901538461446762)","(0.2178095281124115, 0.5090982913970947, -0.03553927317261696)","(0.22057297825813293, 0.4708811938762665, -0.03131178766489029)","(0.16069981455802917, 0.5023723840713501, -0.012867710553109646)","(0.18194863200187683, 0.5235332250595093, -0.03982175886631012)","(0.19180817902088165, 0.4744817614555359, -0.03743467852473259)","(0.19061733782291412, 0.43900081515312195, -0.026104087010025978)","(0.1332240104675293, 0.4900877773761749, -0.022144204005599022)","(0.15160883963108063, 0.5190238356590271, -0.038751766085624695)","(0.1660802960395813, 0.48956069350242615, -0.03401922062039375)","(0.16987189650535583, 0.46183454990386963, -0.024988139048218727)",NEGATIVE
49,"(0.1662413626909256, 0.38477298617362976, -1.0883148604534654e-07)","(0.19411258399486542, 0.4007212817668915, -0.008388099260628223)","(0.22252817451953888, 0.4484979212284088, -0.012699705548584461)","(0.24305318295955658, 0.48254939913749695, -0.019339310005307198)","(0.26660263538360596, 0.49386176466941833, -0.026899686083197594)","(0.20335246622562408, 0.5079492926597595, -0.0025208729784935713)","(0.2172195017337799, 0.559831976890564, -0.01586517132818699)","(0.22838693857192993, 0.5941189527511597, -0.023449361324310303)","(0.23576116561889648, 0.6224976778030396, -0.028243284672498703)","(0.17991836369037628, 0.5101983547210693, -0.008608782663941383)","(0.19893653690814972, 0.5573922991752625, -0.034257762134075165)","(0.21308961510658264, 0.5187025666236877, -0.04009035602211952)","(0.21546971797943115, 0.4820146858692169, -0.03514731302857399)","(0.15599825978279114, 0.5019791722297668, -0.016473373398184776)","(0.1774182766675949, 0.525118350982666, -0.04278341308236122)","(0.18778234720230103, 0.479083776473999, -0.03905779495835304)","(0.18509268760681152, 0.4463200271129608, -0.026801573112607002)","(0.13016235828399658, 0.4875749945640564, -0.02481704019010067)","(0.14639127254486084, 0.5191407799720764, -0.039462000131607056)","(0.16185693442821503, 0.4928366243839264, -0.03316362574696541)","(0.16615836322307587, 0.46761763095855713, -0.023393064737319946)",NEGATIVE
50,"(0.16674260795116425, 0.3906015455722809, -8.748936153324394e-08)","(0.19339020550251007, 0.4069100320339203, -0.007503609172999859)","(0.21892760694026947, 0.4543322026729584, -0.011816143989562988)","(0.2359720766544342, 0.48813948035240173, -0.01866859756410122)","(0.259472131729126, 0.49826571345329285, -0.026737067848443985)","(0.2021879255771637, 0.521327018737793, -0.005024264100939035)","(0.21038340032100677, 0.5817654132843018, -0.019376585260033607)","(0.21461227536201477, 0.6211421489715576, -0.02747569978237152)","(0.21613386273384094, 0.6538931131362915, -0.032481636852025986)","(0.17721113562583923, 0.5198370218276978, -0.011115455068647861)","(0.19437070190906525, 0.5608541965484619, -0.03811374679207802)","(0.2042624056339264, 0.516054093837738, -0.04380191117525101)","(0.2030898630619049, 0.47726571559906006, -0.038798119872808456)","(0.152744323015213, 0.5094881057739258, -0.018789852038025856)","(0.17184875905513763, 0.5281898975372314, -0.04587678983807564)","(0.18302223086357117, 0.47910845279693604, -0.04182679206132889)","(0.182101309299469, 0.44495391845703125, -0.029466629028320312)","(0.1268518567085266, 0.49330517649650574, -0.02675355225801468)","(0.14231272041797638, 0.5200678706169128, -0.04193723574280739)","(0.15841029584407806, 0.4924560487270355, -0.035436540842056274)","(0.16452038288116455, 0.4675454795360565, -0.025435123592615128)",NEGATIVE
51,"(0.15700073540210724, 0.3840551972389221, -1.5329541724895535e-07)","(0.18723063170909882, 0.40395909547805786, -0.01002282090485096)","(0.2115849107503891, 0.4512791037559509, -0.016563264653086662)","(0.22602981328964233, 0.49109503626823425, -0.025353986769914627)","(0.24759800732135773, 0.5099899172782898, -0.03464895486831665)","(0.1976531445980072, 0.5165191292762756, -0.00850401446223259)","(0.21190018951892853, 0.5798369646072388, -0.024298252537846565)","(0.2202722579240799, 0.6179442405700684, -0.03269755095243454)","(0.2244465947151184, 0.6511411666870117, -0.03796106204390526)","(0.17280174791812897, 0.5164394974708557, -0.0143035389482975)","(0.19064034521579742, 0.5599924325942993, -0.04220748320221901)","(0.19872958958148956, 0.5163289904594421, -0.0481216199696064)","(0.19588956236839294, 0.48129114508628845, -0.043863676488399506)","(0.147222101688385, 0.5076441168785095, -0.02191768027842045)","(0.16487348079681396, 0.5279353857040405, -0.04995093494653702)","(0.17503447830677032, 0.481658399105072, -0.04603466019034386)","(0.17321208119392395, 0.4509133994579315, -0.03432846814393997)","(0.1200156882405281, 0.4938524067401886, -0.030137669295072556)","(0.13448376953601837, 0.5251350998878479, -0.04572713375091553)","(0.14834922552108765, 0.4969628155231476, -0.03920761123299599)","(0.1509413719177246, 0.4713105857372284, -0.029515596106648445)",NEGATIVE
52,"(0.148847758769989, 0.37241798639297485, -3.3013245115398604e-07)","(0.1848391592502594, 0.4019623398780823, -0.0020306496880948544)","(0.20816782116889954, 0.45793774724006653, -0.002939939731732011)","(0.2161628156900406, 0.5041654109954834, -0.007272497285157442)","(0.23259854316711426, 0.5272906422615051, -0.012073376215994358)","(0.1955493539571762, 0.5098707675933838, 0.0059002721682190895)","(0.20417287945747375, 0.5585786700248718, -0.0077577391639351845)","(0.21119850873947144, 0.5793176889419556, -0.016282757744193077)","(0.21632663905620575, 0.5945929288864136, -0.020839327946305275)","(0.17005079984664917, 0.5106092095375061, -0.001796071301214397)","(0.18512564897537231, 0.5441522598266602, -0.02428114041686058)","(0.18977563083171844, 0.4973139762878418, -0.02871258743107319)","(0.1857902854681015, 0.4630862772464752, -0.024632958695292473)","(0.14339345693588257, 0.5050721168518066, -0.011580358259379864)","(0.15786968171596527, 0.5292595028877258, -0.03371798247098923)","(0.1650310456752777, 0.48332446813583374, -0.027987226843833923)","(0.16202086210250854, 0.45317214727401733, -0.016849717125296593)","(0.11451900005340576, 0.4943804442882538, -0.021657591685652733)","(0.12793530523777008, 0.5244901776313782, -0.03290276601910591)","(0.14085151255130768, 0.4925956726074219, -0.025023020803928375)","(0.142388254404068, 0.46591973304748535, -0.015443554148077965)",NEGATIVE
53,"(0.14496658742427826, 0.3703764081001282, -3.848454070976004e-07)","(0.1792982965707779, 0.40166333317756653, -0.0022745931055396795)","(0.2016199380159378, 0.45273298025131226, -0.005153427366167307)","(0.2080361545085907, 0.4946995675563812, -0.01152110192924738)","(0.22057676315307617, 0.515934407711029, -0.017597608268260956)","(0.18410810828208923, 0.5081075429916382, 0.007607126608490944)","(0.19300831854343414, 0.551288366317749, -0.01117691583931446)","(0.20547376573085785, 0.552958071231842, -0.02428438328206539)","(0.21543633937835693, 0.53978031873703, -0.02963849902153015)","(0.15929055213928223, 0.5094372630119324, 7.661966083105654e-05)","(0.17562663555145264, 0.5380495190620422, -0.021387090906500816)","(0.1841048300266266, 0.49351373314857483, -0.027820592746138573)","(0.18391209840774536, 0.45467302203178406, -0.0258176326751709)","(0.13392381370067596, 0.5030161142349243, -0.010305717587471008)","(0.15012773871421814, 0.5245593786239624, -0.031115541234612465)","(0.15910206735134125, 0.4812159538269043, -0.027665508911013603)","(0.15826286375522614, 0.44715601205825806, -0.01858915202319622)","(0.10707724094390869, 0.490611732006073, -0.02107035554945469)","(0.12473989278078079, 0.5172287225723267, -0.03174559399485588)","(0.1372421383857727, 0.48724374175071716, -0.025084953755140305)","(0.13900765776634216, 0.46008583903312683, -0.016365377232432365)",NEGATIVE
54,"(0.13862857222557068, 0.36867979168891907, -3.6539447023642424e-07)","(0.17379629611968994, 0.4021698832511902, -0.0016432376578450203)","(0.19415408372879028, 0.4557022750377655, -0.003096798900514841)","(0.20310038328170776, 0.4969854950904846, -0.007780118845403194)","(0.22080427408218384, 0.5138176679611206, -0.012061765417456627)","(0.17763613164424896, 0.5037158131599426, 0.006992369424551725)","(0.18526464700698853, 0.5503444075584412, -0.010597067885100842)","(0.19625480473041534, 0.553779125213623, -0.021945159882307053)","(0.20562078058719635, 0.5389382839202881, -0.02601434662938118)","(0.15251271426677704, 0.5041934847831726, 0.00034669743035919964)","(0.1690877377986908, 0.5325354933738708, -0.021313922479748726)","(0.17777258157730103, 0.4893017113208771, -0.027443649247288704)","(0.1791599690914154, 0.44915953278541565, -0.024946779012680054)","(0.12632830440998077, 0.49677184224128723, -0.00891157053411007)","(0.14012746512889862, 0.5197135806083679, -0.029639605432748795)","(0.15049099922180176, 0.47945496439933777, -0.027472220361232758)","(0.15205882489681244, 0.44413653016090393, -0.019130194559693336)","(0.09897403419017792, 0.4837295413017273, -0.018361316993832588)","(0.11484511196613312, 0.5068994760513306, -0.030342143028974533)","(0.12958618998527527, 0.48075738549232483, -0.02632964588701725)","(0.13408169150352478, 0.4543130397796631, -0.019202005118131638)",NEGATIVE
