,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1848597675561905, 0.8895854949951172, 7.118525502392004e-08)","(0.23042422533035278, 0.8580446243286133, -0.02631247788667679)","(0.2616878151893616, 0.7958528399467468, -0.041331443935632706)","(0.2650645971298218, 0.7445806860923767, -0.057618334889411926)","(0.254480242729187, 0.6978822350502014, -0.07089602947235107)","(0.2398083508014679, 0.6685391664505005, -0.013679743744432926)","(0.23859041929244995, 0.5939055681228638, -0.05579245090484619)","(0.24741077423095703, 0.6035552024841309, -0.08160493522882462)","(0.2591556906700134, 0.6426708102226257, -0.08963511139154434)","(0.19363783299922943, 0.6700884699821472, -0.016478653997182846)","(0.19856393337249756, 0.604411244392395, -0.0640239417552948)","(0.20832055807113647, 0.6468128561973572, -0.08147149533033371)","(0.21802321076393127, 0.6977607607841492, -0.07818745821714401)","(0.1464408040046692, 0.6885607838630676, -0.025095393881201744)","(0.1576102375984192, 0.6852166652679443, -0.07439526915550232)","(0.17806409299373627, 0.7579150795936584, -0.07818528264760971)","(0.19450506567955017, 0.8114868402481079, -0.06364299356937408)","(0.10290803760290146, 0.7223418354988098, -0.03568419814109802)","(0.11754651367664337, 0.737519383430481, -0.06975001096725464)","(0.14178909361362457, 0.7964868545532227, -0.0687926858663559)","(0.16093698143959045, 0.8360341191291809, -0.05589708313345909)",NEGATIVE
21,"(0.17855054140090942, 0.8936227560043335, 6.425426022360625e-07)","(0.22603677213191986, 0.8690732717514038, -0.03258289769291878)","(0.2624935507774353, 0.805984377861023, -0.048236168920993805)","(0.2802279591560364, 0.7561134696006775, -0.0639379546046257)","(0.26569247245788574, 0.7216547131538391, -0.07923966646194458)","(0.23004402220249176, 0.6738937497138977, -0.028378775343298912)","(0.22945168614387512, 0.582636296749115, -0.05458119884133339)","(0.2248421460390091, 0.5270625352859497, -0.07152571529150009)","(0.22074002027511597, 0.475326269865036, -0.08195855468511581)","(0.1849813014268875, 0.674930214881897, -0.031567201018333435)","(0.1820356249809265, 0.586817741394043, -0.06321968883275986)","(0.17846672236919403, 0.5306003093719482, -0.08251969516277313)","(0.1767551302909851, 0.48205578327178955, -0.09157966077327728)","(0.1400933563709259, 0.6984091401100159, -0.03826773911714554)","(0.13740858435630798, 0.651343584060669, -0.08661960065364838)","(0.16050001978874207, 0.7165767550468445, -0.09687171876430511)","(0.1794242262840271, 0.7706130743026733, -0.09054151922464371)","(0.0988200232386589, 0.7388001084327698, -0.04690141603350639)","(0.10585947334766388, 0.7350606322288513, -0.09063824266195297)","(0.13289496302604675, 0.7882258892059326, -0.09737609326839447)","(0.1550135314464569, 0.8301717042922974, -0.0917254388332367)",NEGATIVE
22,"(0.1679569035768509, 0.9057011008262634, -6.122985496403999e-08)","(0.21427378058433533, 0.8602411150932312, -0.02855709195137024)","(0.24338914453983307, 0.7912404537200928, -0.044812582433223724)","(0.24523556232452393, 0.7275020480155945, -0.06182609498500824)","(0.24933451414108276, 0.6736856698989868, -0.07535988837480545)","(0.22793176770210266, 0.6680223345756531, -0.01928328163921833)","(0.23590996861457825, 0.6093778610229492, -0.06356080621480942)","(0.24314476549625397, 0.6298142075538635, -0.08993329852819443)","(0.2518698573112488, 0.6659539341926575, -0.0997261330485344)","(0.17895200848579407, 0.6609644889831543, -0.020762715488672256)","(0.19209671020507812, 0.6196370124816895, -0.07224440574645996)","(0.19556020200252533, 0.6801876425743103, -0.08810310065746307)","(0.20233888924121857, 0.7387199997901917, -0.08342461287975311)","(0.1310848444700241, 0.6741440892219543, -0.028395075350999832)","(0.14821591973304749, 0.700006365776062, -0.07904878258705139)","(0.1633172333240509, 0.7779324054718018, -0.08137286454439163)","(0.17784535884857178, 0.83177649974823, -0.06622597575187683)","(0.08663981407880783, 0.7048596143722534, -0.03879396244883537)","(0.10618867725133896, 0.749601423740387, -0.07319728285074234)","(0.12825286388397217, 0.8063188195228577, -0.07531383633613586)","(0.1475163847208023, 0.8378031253814697, -0.06507153064012527)",NEGATIVE
23,"(0.17082256078720093, 0.9013909101486206, 8.99930963083051e-10)","(0.21363796293735504, 0.8716297745704651, -0.030643338337540627)","(0.24153941869735718, 0.8122000098228455, -0.048581406474113464)","(0.2435932159423828, 0.7583701610565186, -0.06654424220323563)","(0.23539142310619354, 0.7089235186576843, -0.08114326000213623)","(0.22612659633159637, 0.6788848638534546, -0.02150510624051094)","(0.23036761581897736, 0.6083113551139832, -0.0652984157204628)","(0.23867052793502808, 0.6257134675979614, -0.09113054722547531)","(0.24725311994552612, 0.6657395958900452, -0.09957361966371536)","(0.17883974313735962, 0.6766014695167542, -0.022316601127386093)","(0.18829180300235748, 0.6158787608146667, -0.072808176279068)","(0.19695881009101868, 0.6758764982223511, -0.08884058892726898)","(0.2047261893749237, 0.7336639761924744, -0.08390861004590988)","(0.13045352697372437, 0.6924275159835815, -0.029072917997837067)","(0.1427498310804367, 0.6956827640533447, -0.08023187518119812)","(0.162074476480484, 0.7733812928199768, -0.08325888961553574)","(0.17695997655391693, 0.8272516131401062, -0.06793532520532608)","(0.08603741228580475, 0.7232440710067749, -0.038050927221775055)","(0.10193802416324615, 0.7444785833358765, -0.07312119007110596)","(0.1258591115474701, 0.8043984174728394, -0.07310532033443451)","(0.14344610273838043, 0.8418267369270325, -0.0608704648911953)",NEGATIVE
24,"(0.16650208830833435, 0.8978586196899414, 6.503886993414199e-07)","(0.21141110360622406, 0.874980092048645, -0.03130921348929405)","(0.24404101073741913, 0.8168283104896545, -0.04667161777615547)","(0.2592148184776306, 0.7690266966819763, -0.06209747493267059)","(0.2553847134113312, 0.7259761691093445, -0.07702183723449707)","(0.21919788420200348, 0.6794856786727905, -0.02922462858259678)","(0.22276988625526428, 0.5868430137634277, -0.055137038230895996)","(0.2205813229084015, 0.5296646952629089, -0.07018307596445084)","(0.21865078806877136, 0.4766749143600464, -0.07837626338005066)","(0.17365853488445282, 0.6755586862564087, -0.031464412808418274)","(0.17228642106056213, 0.590175986289978, -0.06237100437283516)","(0.17100879549980164, 0.5394052267074585, -0.07943034172058105)","(0.17196694016456604, 0.4981672167778015, -0.08556026220321655)","(0.1275097280740738, 0.6944796442985535, -0.03705558553338051)","(0.12704142928123474, 0.6671706438064575, -0.0826418474316597)","(0.15085911750793457, 0.728659451007843, -0.09295477718114853)","(0.17079171538352966, 0.7811816334724426, -0.0866791233420372)","(0.0850566029548645, 0.7320832014083862, -0.044689640402793884)","(0.09499017149209976, 0.7509258389472961, -0.08513085544109344)","(0.12278657406568527, 0.8046379089355469, -0.09265045821666718)","(0.1452510952949524, 0.8451821804046631, -0.08754251897335052)",NEGATIVE
25,"(0.15860003232955933, 0.9127550721168518, -1.1744708672267734e-07)","(0.20674721896648407, 0.8688148260116577, -0.030381128191947937)","(0.2351159304380417, 0.804609477519989, -0.04924582690000534)","(0.23731988668441772, 0.7460285425186157, -0.06857489794492722)","(0.24277497828006744, 0.6933706998825073, -0.08405287563800812)","(0.2236696183681488, 0.6716679334640503, -0.024301845580339432)","(0.23033669590950012, 0.6184309124946594, -0.07243207842111588)","(0.2366451621055603, 0.6450375318527222, -0.10121401399374008)","(0.24445420503616333, 0.6884987950325012, -0.11169040948152542)","(0.17346157133579254, 0.6633071303367615, -0.02517075464129448)","(0.1873423308134079, 0.6288374066352844, -0.07911793887615204)","(0.19285279512405396, 0.6925118565559387, -0.09562031179666519)","(0.20131810009479523, 0.7538740634918213, -0.09103399515151978)","(0.12401743233203888, 0.6759876012802124, -0.03242487460374832)","(0.14015914499759674, 0.7088556885719299, -0.08448924869298935)","(0.15756756067276, 0.7885908484458923, -0.08743201941251755)","(0.17432181537151337, 0.8445292115211487, -0.0723944753408432)","(0.07919511944055557, 0.7064944505691528, -0.042606864124536514)","(0.09902239590883255, 0.7572817802429199, -0.07780008018016815)","(0.12119419127702713, 0.8157093524932861, -0.08089028298854828)","(0.140284925699234, 0.8486690521240234, -0.0711374506354332)",NEGATIVE
26,"(0.16160467267036438, 0.9058381915092468, 7.521671108179362e-08)","(0.20634880661964417, 0.8751522302627563, -0.027852173894643784)","(0.2357502281665802, 0.8202832937240601, -0.04587675631046295)","(0.24477016925811768, 0.7727553844451904, -0.06505096703767776)","(0.24058958888053894, 0.7248167395591736, -0.08040604740381241)","(0.22248497605323792, 0.682230532169342, -0.020260602235794067)","(0.22474661469459534, 0.6079747676849365, -0.06522048264741898)","(0.23263053596019745, 0.6298331618309021, -0.09140074998140335)","(0.24007847905158997, 0.6733097434043884, -0.09916793555021286)","(0.17421843111515045, 0.679937481880188, -0.022845685482025146)","(0.17933669686317444, 0.6135596036911011, -0.07319093495607376)","(0.1893799602985382, 0.6601783633232117, -0.09105033427476883)","(0.19886255264282227, 0.7136875987052917, -0.08713008463382721)","(0.12444509565830231, 0.6939408779144287, -0.031199760735034943)","(0.1354522556066513, 0.7065563797950745, -0.08039811998605728)","(0.15638786554336548, 0.7797642946243286, -0.08478619903326035)","(0.17341047525405884, 0.8329601883888245, -0.0702148824930191)","(0.07952550053596497, 0.7236001491546631, -0.04188535362482071)","(0.09582282602787018, 0.7545316815376282, -0.07342778146266937)","(0.1186717301607132, 0.8127089142799377, -0.0732470229268074)","(0.1366126835346222, 0.8485084176063538, -0.06108224019408226)",NEGATIVE
27,"(0.16011135280132294, 0.9034355878829956, 6.277899728956982e-07)","(0.20627541840076447, 0.8743733167648315, -0.028791043907403946)","(0.2422781139612198, 0.8125944137573242, -0.04323568195104599)","(0.25794559717178345, 0.7605066299438477, -0.05831862613558769)","(0.24636143445968628, 0.7211163640022278, -0.07266072928905487)","(0.21352137625217438, 0.6768701076507568, -0.025293948128819466)","(0.2181585133075714, 0.5878739953041077, -0.05179167911410332)","(0.21819758415222168, 0.5328443646430969, -0.06800081580877304)","(0.2161886841058731, 0.48220497369766235, -0.07639003545045853)","(0.16595862805843353, 0.6733224987983704, -0.02936190739274025)","(0.16492190957069397, 0.5893423557281494, -0.06339043378829956)","(0.16122771799564362, 0.5411978363990784, -0.08220144361257553)","(0.1575578898191452, 0.5038668513298035, -0.08742175251245499)","(0.11855629086494446, 0.692484438419342, -0.03665082901716232)","(0.12063298374414444, 0.6831461787223816, -0.08163664489984512)","(0.14376278221607208, 0.74224853515625, -0.09170480817556381)","(0.162553071975708, 0.789912223815918, -0.0840839073061943)","(0.07459217309951782, 0.7303452491760254, -0.04612550139427185)","(0.08614424616098404, 0.7540007829666138, -0.08143657445907593)","(0.1129707619547844, 0.8065076470375061, -0.08584227412939072)","(0.13527096807956696, 0.8442208766937256, -0.07859378308057785)",NEGATIVE
28,"(0.15357305109500885, 0.9138438701629639, -1.3740806537043682e-07)","(0.19940665364265442, 0.8709052801132202, -0.030532481148838997)","(0.22714851796627045, 0.8116118311882019, -0.05063360184431076)","(0.22975337505340576, 0.7608578205108643, -0.07155618071556091)","(0.230167955160141, 0.7105940580368042, -0.08866395801305771)","(0.21925532817840576, 0.668181836605072, -0.024661941453814507)","(0.22343093156814575, 0.6087924242019653, -0.07369009405374527)","(0.22849683463573456, 0.640437126159668, -0.10329955071210861)","(0.23625656962394714, 0.6880356669425964, -0.11396808177232742)","(0.16679739952087402, 0.6647008657455444, -0.026332758367061615)","(0.1791006624698639, 0.6254865527153015, -0.08120027929544449)","(0.18394362926483154, 0.6962741017341614, -0.09808789938688278)","(0.19251802563667297, 0.7605129480361938, -0.09338929504156113)","(0.11519959568977356, 0.6809272170066833, -0.03450700268149376)","(0.13135632872581482, 0.7069828510284424, -0.08703054487705231)","(0.15014412999153137, 0.789302408695221, -0.08944471925497055)","(0.16785819828510284, 0.8459420800209045, -0.07376393675804138)","(0.06907913088798523, 0.7144984602928162, -0.045517753809690475)","(0.0880267471075058, 0.7544294595718384, -0.08089228719472885)","(0.11211840063333511, 0.8160091042518616, -0.08227786421775818)","(0.13254067301750183, 0.8518089652061462, -0.0709291324019432)",NEGATIVE
29,"(0.15256313979625702, 0.9018644094467163, 1.3546959110044554e-07)","(0.19978231191635132, 0.8726181983947754, -0.03152168169617653)","(0.23177000880241394, 0.8131288290023804, -0.050008367747068405)","(0.2421680986881256, 0.7601295113563538, -0.06893278658390045)","(0.24006178975105286, 0.7131339907646179, -0.08373520523309708)","(0.21399515867233276, 0.6823504567146301, -0.025890642777085304)","(0.21178852021694183, 0.5972065925598145, -0.0729345977306366)","(0.21848735213279724, 0.611634373664856, -0.09954813867807388)","(0.22623717784881592, 0.6541382074356079, -0.10676056146621704)","(0.1641748696565628, 0.6800937056541443, -0.027021365240216255)","(0.16429416835308075, 0.6027961373329163, -0.0807202011346817)","(0.17490030825138092, 0.6402181386947632, -0.0998142883181572)","(0.18501251935958862, 0.6925073862075806, -0.09546318650245667)","(0.11396516859531403, 0.6940593123435974, -0.03396206349134445)","(0.11945820599794388, 0.7102028727531433, -0.08725270628929138)","(0.143972247838974, 0.7847771644592285, -0.09230776876211166)","(0.16488070785999298, 0.841845691204071, -0.0760740116238594)","(0.069023497402668, 0.7234148383140564, -0.043392281979322433)","(0.08235583454370499, 0.7499911189079285, -0.07661764323711395)","(0.10574966669082642, 0.8104667663574219, -0.07530084997415543)","(0.12484186142683029, 0.85133296251297, -0.06127913296222687)",NEGATIVE
30,"(0.15598657727241516, 0.9033365845680237, 1.3783187569060829e-07)","(0.19772398471832275, 0.873046875, -0.041904035955667496)","(0.22482189536094666, 0.8160836100578308, -0.06822942942380905)","(0.23953400552272797, 0.7614681720733643, -0.0926898792386055)","(0.25137776136398315, 0.720301628112793, -0.11637631058692932)","(0.19614177942276, 0.6658393144607544, -0.0480942502617836)","(0.1951409876346588, 0.5821391940116882, -0.08590224385261536)","(0.18422093987464905, 0.5251582860946655, -0.10844793915748596)","(0.17630217969417572, 0.47373390197753906, -0.12279528379440308)","(0.1441744565963745, 0.6693469285964966, -0.046966008841991425)","(0.14657659828662872, 0.6567795276641846, -0.1070583388209343)","(0.1603931337594986, 0.73680180311203, -0.12240025401115417)","(0.1763482242822647, 0.7965763211250305, -0.11837483197450638)","(0.09722818434238434, 0.6940500736236572, -0.04995352029800415)","(0.10504437983036041, 0.7196816802024841, -0.10518543422222137)","(0.1304905116558075, 0.796117901802063, -0.1010555773973465)","(0.15164974331855774, 0.8488637804985046, -0.08315245807170868)","(0.05690493434667587, 0.7340123057365417, -0.05674431100487709)","(0.06466417014598846, 0.7653384208679199, -0.09462466835975647)","(0.09193893522024155, 0.8231272101402283, -0.09276638180017471)","(0.11375460773706436, 0.8580870628356934, -0.08031410723924637)",NEGATIVE
31,"(0.15095774829387665, 0.9184679985046387, -1.6443077299754805e-07)","(0.19169840216636658, 0.8770906329154968, -0.038109973073005676)","(0.21766623854637146, 0.8183640837669373, -0.06289827823638916)","(0.22484149038791656, 0.7638770937919617, -0.08588100224733353)","(0.23588411509990692, 0.7143840789794922, -0.10682646185159683)","(0.19623790681362152, 0.6711835265159607, -0.034268613904714584)","(0.19851072132587433, 0.6310291886329651, -0.07608851790428162)","(0.1960698664188385, 0.6168692111968994, -0.10287976264953613)","(0.19534394145011902, 0.6065062284469604, -0.11728597432374954)","(0.14317619800567627, 0.670354425907135, -0.03304581344127655)","(0.15001456439495087, 0.6671192646026611, -0.08979175239801407)","(0.1630510687828064, 0.7585514783859253, -0.10375382006168365)","(0.175260528922081, 0.8212490677833557, -0.09825176745653152)","(0.09446990489959717, 0.6935945749282837, -0.03733367845416069)","(0.10705128312110901, 0.7252960801124573, -0.09209828078746796)","(0.1285291165113449, 0.8104655742645264, -0.08801702409982681)","(0.14479249715805054, 0.8619410991668701, -0.06916560977697372)","(0.05188586562871933, 0.7325723767280579, -0.04481153562664986)","(0.06402363628149033, 0.7639830708503723, -0.0829038992524147)","(0.08938893675804138, 0.8286759257316589, -0.08022622764110565)","(0.10654286295175552, 0.8647544384002686, -0.06648585945367813)",NEGATIVE
32,"(0.1464969515800476, 0.9092612862586975, -3.4330955855921275e-08)","(0.18907824158668518, 0.876579999923706, -0.03802579268813133)","(0.21945582330226898, 0.8167062401771545, -0.05993599444627762)","(0.23073282837867737, 0.7592389583587646, -0.07953046262264252)","(0.23997631669044495, 0.7135885953903198, -0.09754471480846405)","(0.19392971694469452, 0.6736401915550232, -0.03146560490131378)","(0.19874313473701477, 0.6361738443374634, -0.06866094470024109)","(0.19522212445735931, 0.6120625138282776, -0.09240559488534927)","(0.1926594078540802, 0.5914424657821655, -0.10501924157142639)","(0.14124590158462524, 0.6685541868209839, -0.028375964611768723)","(0.15058019757270813, 0.6687582731246948, -0.08148951083421707)","(0.1636757254600525, 0.7548806071281433, -0.09483859688043594)","(0.17445948719978333, 0.816784679889679, -0.08868351578712463)","(0.09274724125862122, 0.6883317828178406, -0.030351124703884125)","(0.1069590300321579, 0.722261369228363, -0.08305675536394119)","(0.1291046440601349, 0.8056291341781616, -0.08030414581298828)","(0.1465930938720703, 0.8603845238685608, -0.061519574373960495)","(0.05032046139240265, 0.7254602909088135, -0.03534975275397301)","(0.06353165209293365, 0.7571279406547546, -0.07295218855142593)","(0.09143607318401337, 0.8180361986160278, -0.07191148400306702)","(0.11110876500606537, 0.8561124205589294, -0.058618225157260895)",NEGATIVE
33,"(0.14609088003635406, 0.8873051404953003, 1.2578237829075078e-07)","(0.18900519609451294, 0.8625282049179077, -0.037602346390485764)","(0.22146101295948029, 0.7992070913314819, -0.05722782388329506)","(0.23230114579200745, 0.7396431565284729, -0.07417026162147522)","(0.22419701516628265, 0.6979007720947266, -0.09086158871650696)","(0.19318604469299316, 0.6648235321044922, -0.039955250918865204)","(0.1880332976579666, 0.5910698175430298, -0.0727505013346672)","(0.17854216694831848, 0.5326026678085327, -0.0927453562617302)","(0.16998669505119324, 0.48515141010284424, -0.10465706139802933)","(0.1409592181444168, 0.6603937149047852, -0.03610020875930786)","(0.14849445223808289, 0.6682067513465881, -0.08976521342992783)","(0.16201689839363098, 0.7501553297042847, -0.10054147243499756)","(0.17368394136428833, 0.8124844431877136, -0.09323621541261673)","(0.0921829491853714, 0.6804206967353821, -0.03619587421417236)","(0.10562814772129059, 0.7194454669952393, -0.08747873455286026)","(0.1274459958076477, 0.7978876829147339, -0.08206476271152496)","(0.1455983966588974, 0.8531705141067505, -0.06286223977804184)","(0.049407728016376495, 0.7168083190917969, -0.039595384150743484)","(0.062178194522857666, 0.7545406818389893, -0.07833712548017502)","(0.08958379924297333, 0.815839946269989, -0.07740791887044907)","(0.10987786948680878, 0.8541295528411865, -0.06441701203584671)",NEGATIVE
34,"(0.14736045897006989, 0.8955256938934326, -2.571343316049024e-07)","(0.19162721931934357, 0.8564972877502441, -0.03789004310965538)","(0.22006411850452423, 0.7958988547325134, -0.06145127862691879)","(0.2188688963651657, 0.7399480938911438, -0.08335816860198975)","(0.21178467571735382, 0.690210223197937, -0.10187545418739319)","(0.19317764043807983, 0.6442266702651978, -0.029312165454030037)","(0.19699504971504211, 0.6047294735908508, -0.0797363743185997)","(0.20062032341957092, 0.6342384219169617, -0.11391229927539825)","(0.206093430519104, 0.685924232006073, -0.12764881551265717)","(0.14146044850349426, 0.6413300037384033, -0.025598302483558655)","(0.15172025561332703, 0.6577437520027161, -0.08052412420511246)","(0.1618110090494156, 0.7439243197441101, -0.09780429303646088)","(0.17355594038963318, 0.8166195750236511, -0.09485820680856705)","(0.09337382763624191, 0.6627222299575806, -0.02894289419054985)","(0.1105838268995285, 0.707807183265686, -0.07876734435558319)","(0.12768606841564178, 0.7911683917045593, -0.07843319326639175)","(0.14355789124965668, 0.8528769016265869, -0.06301449239253998)","(0.05193351209163666, 0.6998840570449829, -0.036124277859926224)","(0.06745672225952148, 0.7495904564857483, -0.07143203914165497)","(0.08888547122478485, 0.8158255815505981, -0.07212278246879578)","(0.1058458685874939, 0.8562029600143433, -0.06037278100848198)",NEGATIVE
35,"(0.14256180822849274, 0.883506178855896, -2.1350477652504196e-07)","(0.18500354886054993, 0.8557966947555542, -0.039279598742723465)","(0.21418771147727966, 0.7967555522918701, -0.06360580027103424)","(0.21583178639411926, 0.7418963313102722, -0.08652569353580475)","(0.21677367389202118, 0.693307101726532, -0.10587358474731445)","(0.1890581101179123, 0.6464906930923462, -0.03208881616592407)","(0.1913076937198639, 0.5831456184387207, -0.0809050053358078)","(0.1948675513267517, 0.6119660139083862, -0.11153291165828705)","(0.19994768500328064, 0.6629211902618408, -0.12304668873548508)","(0.13762713968753815, 0.6463556885719299, -0.027722876518964767)","(0.1444673240184784, 0.6527347564697266, -0.08362878859043121)","(0.1555904895067215, 0.7435892820358276, -0.09907539933919907)","(0.16651859879493713, 0.8098160624504089, -0.09449209272861481)","(0.08920641243457794, 0.6666520237922668, -0.030317453667521477)","(0.09846299141645432, 0.6981745362281799, -0.08264767378568649)","(0.11831950396299362, 0.7845521569252014, -0.0806436613202095)","(0.13516876101493835, 0.842022180557251, -0.06338011473417282)","(0.04632250964641571, 0.7016333341598511, -0.0362449586391449)","(0.054157353937625885, 0.733517587184906, -0.07399426400661469)","(0.07938767224550247, 0.8007702231407166, -0.07280033826828003)","(0.09873393177986145, 0.8396304845809937, -0.05900287628173828)",NEGATIVE
36,"(0.13702918589115143, 0.876176655292511, 1.1762514517954514e-08)","(0.17755354940891266, 0.8503926992416382, -0.04159480333328247)","(0.20458698272705078, 0.7911611795425415, -0.06697448343038559)","(0.20866933465003967, 0.7328921556472778, -0.08976253122091293)","(0.22327286005020142, 0.6858865022659302, -0.11216235905885696)","(0.18277232348918915, 0.6506131887435913, -0.048638518899679184)","(0.18308329582214355, 0.5752972364425659, -0.08736118674278259)","(0.17317190766334534, 0.5204821228981018, -0.11168573051691055)","(0.16359663009643555, 0.4704989194869995, -0.12732195854187012)","(0.12886367738246918, 0.6449647545814514, -0.04560468718409538)","(0.1319599747657776, 0.6536548733711243, -0.10412108898162842)","(0.14559200406074524, 0.7414830327033997, -0.11665794253349304)","(0.1583387851715088, 0.8005662560462952, -0.1109994649887085)","(0.08020796626806259, 0.6660175919532776, -0.04659051075577736)","(0.08709415048360825, 0.7005477547645569, -0.10184039175510406)","(0.11151079088449478, 0.7838590741157532, -0.09425540268421173)","(0.1306830197572708, 0.8381087779998779, -0.07385014742612839)","(0.03787608444690704, 0.704582691192627, -0.051129091531038284)","(0.04490453749895096, 0.7388564944267273, -0.0918065756559372)","(0.07248078286647797, 0.803386926651001, -0.0883953645825386)","(0.09300601482391357, 0.8412026762962341, -0.07373001426458359)",NEGATIVE
37,"(0.13725335896015167, 0.8673837780952454, 5.9325312662394936e-08)","(0.179933100938797, 0.8434261083602905, -0.043743740767240524)","(0.20646609365940094, 0.7761791348457336, -0.06955139338970184)","(0.21077924966812134, 0.7139340043067932, -0.09223248064517975)","(0.2312663495540619, 0.6715113520622253, -0.11457934975624084)","(0.1808217167854309, 0.6458951234817505, -0.0518660806119442)","(0.17469199001789093, 0.5503049492835999, -0.0910736694931984)","(0.16310539841651917, 0.48472774028778076, -0.1149795800447464)","(0.1532394289970398, 0.4275810122489929, -0.13025397062301636)","(0.12982331216335297, 0.6491279602050781, -0.046929437667131424)","(0.13290800154209137, 0.642175555229187, -0.10849449783563614)","(0.14729338884353638, 0.7291703820228577, -0.12027060240507126)","(0.1603589951992035, 0.7900468111038208, -0.11330060660839081)","(0.08352290093898773, 0.6720181703567505, -0.04609962925314903)","(0.08884742856025696, 0.6867011189460754, -0.10357506573200226)","(0.11323334276676178, 0.7685771584510803, -0.0940447747707367)","(0.13150832056999207, 0.824846088886261, -0.07131943851709366)","(0.04146592319011688, 0.7083142399787903, -0.048886872828006744)","(0.047356799244880676, 0.718545138835907, -0.0908367782831192)","(0.07397978007793427, 0.7831838726997375, -0.08570494502782822)","(0.092476025223732, 0.8251967430114746, -0.06931649893522263)",NEGATIVE
38,"(0.14556211233139038, 0.8774553537368774, -4.7633395894308705e-08)","(0.1897822767496109, 0.8434616923332214, -0.04210296645760536)","(0.21823908388614655, 0.7796999216079712, -0.06605472415685654)","(0.21772515773773193, 0.7192791700363159, -0.08734403550624847)","(0.21770769357681274, 0.668399453163147, -0.10739994049072266)","(0.19304099678993225, 0.6328271627426147, -0.04083437845110893)","(0.1896008551120758, 0.5623952150344849, -0.07558372616767883)","(0.17994850873947144, 0.5079726576805115, -0.09719797223806381)","(0.1741204410791397, 0.4639648199081421, -0.11031407862901688)","(0.13987837731838226, 0.6303056478500366, -0.03634604066610336)","(0.146064892411232, 0.6392838358879089, -0.09305736422538757)","(0.15913549065589905, 0.7240943908691406, -0.10641922801733017)","(0.1722867637872696, 0.7896496653556824, -0.10078423470258713)","(0.09117468446493149, 0.6522735357284546, -0.03644834831357002)","(0.10392636805772781, 0.6858963966369629, -0.09042719751596451)","(0.12451901286840439, 0.7661789655685425, -0.08556845039129257)","(0.1412217915058136, 0.8258218765258789, -0.06668618321418762)","(0.04857725650072098, 0.6895703077316284, -0.040309611707925797)","(0.061848171055316925, 0.719083845615387, -0.08014734834432602)","(0.0863320454955101, 0.7827857136726379, -0.0788581445813179)","(0.10275005549192429, 0.8257271647453308, -0.06565850228071213)",NEGATIVE
39,"(0.15035158395767212, 0.8971453905105591, -3.2288886586684384e-07)","(0.1971207708120346, 0.8541638851165771, -0.04322581738233566)","(0.22670914232730865, 0.7939198017120361, -0.0713379830121994)","(0.22214284539222717, 0.7361051440238953, -0.09716567397117615)","(0.21297022700309753, 0.6896525621414185, -0.11897903680801392)","(0.20801836252212524, 0.645305335521698, -0.03696560487151146)","(0.21517938375473022, 0.599075973033905, -0.09323765337467194)","(0.21295329928398132, 0.6251296401023865, -0.12955066561698914)","(0.20928871631622314, 0.68050616979599, -0.14351946115493774)","(0.1534789800643921, 0.640313982963562, -0.03157995641231537)","(0.15395508706569672, 0.65803062915802, -0.09119240194559097)","(0.16306839883327484, 0.7476193308830261, -0.10743685811758041)","(0.17532695829868317, 0.8169602155685425, -0.1028025820851326)","(0.10362124443054199, 0.6595669388771057, -0.03408379852771759)","(0.11105027049779892, 0.7083610892295837, -0.08821550011634827)","(0.12767571210861206, 0.7910869717597961, -0.08602966368198395)","(0.1438874751329422, 0.8479305505752563, -0.06812505424022675)","(0.05943617969751358, 0.6945054531097412, -0.0408116951584816)","(0.06861266493797302, 0.7390896677970886, -0.07614405453205109)","(0.08913993835449219, 0.802655816078186, -0.07380679994821548)","(0.10568545758724213, 0.8388857841491699, -0.05949834734201431)",NEGATIVE
