,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7494483590126038, 0.3514147400856018, 3.4448848396095855e-07)","(0.7095962762832642, 0.3670627474784851, -0.013340202160179615)","(0.6762639284133911, 0.399338960647583, -0.023987989872694016)","(0.6489862203598022, 0.42239803075790405, -0.03489048033952713)","(0.6197022795677185, 0.43059784173965454, -0.046541571617126465)","(0.6859437823295593, 0.48503875732421875, -0.017029842361807823)","(0.6665735840797424, 0.5359531044960022, -0.03376643732190132)","(0.6514542698860168, 0.5600361824035645, -0.04736673831939697)","(0.6356181502342224, 0.5798997282981873, -0.056537069380283356)","(0.7102192044258118, 0.49300166964530945, -0.02220265008509159)","(0.6960715055465698, 0.5512790083885193, -0.03509143739938736)","(0.6838194131851196, 0.5860512852668762, -0.04574548825621605)","(0.6704089641571045, 0.6168229579925537, -0.053705845028162)","(0.7356632351875305, 0.4858168363571167, -0.0292985700070858)","(0.7262915372848511, 0.5411345958709717, -0.041599493473768234)","(0.7164785265922546, 0.5715265870094299, -0.04869632050395012)","(0.703561544418335, 0.5981256365776062, -0.05370789021253586)","(0.7627995014190674, 0.4667293429374695, -0.03783012926578522)","(0.763100266456604, 0.5092200636863708, -0.04878779873251915)","(0.7568920850753784, 0.5320302844047546, -0.05175074189901352)","(0.7469831705093384, 0.5524657964706421, -0.053259968757629395)",POSITIVE
38,"(0.7562942504882812, 0.35419273376464844, 3.0193399425115786e-07)","(0.7153657078742981, 0.37131035327911377, -0.011064478196203709)","(0.6805074214935303, 0.4054655432701111, -0.01885431818664074)","(0.6548383235931396, 0.4316228926181793, -0.02716592699289322)","(0.6284571290016174, 0.4445476531982422, -0.0360112264752388)","(0.6896114945411682, 0.48151612281799316, -0.010661029256880283)","(0.6654910445213318, 0.5241702795028687, -0.025315575301647186)","(0.6495392322540283, 0.5464280843734741, -0.03784707188606262)","(0.6345630288124084, 0.5641314387321472, -0.04642519727349281)","(0.7134515643119812, 0.49365290999412537, -0.015758251771330833)","(0.6958280205726624, 0.5490429401397705, -0.027090607210993767)","(0.6825494766235352, 0.5813385844230652, -0.03691546618938446)","(0.6692520380020142, 0.60933518409729, -0.04423153027892113)","(0.7387712001800537, 0.4906843900680542, -0.022855157032608986)","(0.7271648645401001, 0.5439770817756653, -0.034034956246614456)","(0.7162383794784546, 0.5742205381393433, -0.04080776125192642)","(0.7031202912330627, 0.6008075475692749, -0.04575055465102196)","(0.7662018537521362, 0.4757009744644165, -0.031165987253189087)","(0.7642214298248291, 0.5153469443321228, -0.041176687926054)","(0.7575340270996094, 0.5392135977745056, -0.04402589052915573)","(0.7477177977561951, 0.5612688660621643, -0.04569059982895851)",POSITIVE
39,"(0.7589769959449768, 0.35135722160339355, 1.9263825379312038e-07)","(0.716748058795929, 0.3758234679698944, -0.0046823895536363125)","(0.6859415173530579, 0.41025659441947937, -0.009482785128057003)","(0.6676628589630127, 0.44143012166023254, -0.016656160354614258)","(0.647551953792572, 0.46276402473449707, -0.02383977361023426)","(0.695676863193512, 0.4734145998954773, 0.0020599367562681437)","(0.6701854467391968, 0.5049960613250732, -0.015720663592219353)","(0.6543490886688232, 0.49806728959083557, -0.03169837221503258)","(0.6434422731399536, 0.48423945903778076, -0.04044206812977791)","(0.7154796719551086, 0.4899021089076996, -0.004644343629479408)","(0.6917120218276978, 0.5368224382400513, -0.014446716755628586)","(0.6737046837806702, 0.5569831132888794, -0.023654598742723465)","(0.657823920249939, 0.569841206073761, -0.030223574489355087)","(0.7394140958786011, 0.49324145913124084, -0.014301053248345852)","(0.7251514196395874, 0.5466665029525757, -0.023997610434889793)","(0.7117342352867126, 0.5757153630256653, -0.030342748388648033)","(0.6961901187896729, 0.5978913307189941, -0.0348251573741436)","(0.7671582698822021, 0.4840845763683319, -0.024783268570899963)","(0.7632575035095215, 0.5227479338645935, -0.03152991831302643)","(0.7552624344825745, 0.5461131930351257, -0.032224737107753754)","(0.7440076470375061, 0.5655168294906616, -0.03256973251700401)",POSITIVE
40,"(0.7578017115592957, 0.3513031005859375, 2.0034231340559927e-07)","(0.7169017791748047, 0.37484583258628845, -0.007231071125715971)","(0.6860782504081726, 0.40848109126091003, -0.013381505385041237)","(0.6672776937484741, 0.44074273109436035, -0.021572452038526535)","(0.6470405459403992, 0.46634843945503235, -0.029370922595262527)","(0.6959823369979858, 0.4751989245414734, 0.0027377998922020197)","(0.6710070967674255, 0.5040268301963806, -0.015991106629371643)","(0.6558465957641602, 0.4945894777774811, -0.03255585953593254)","(0.6459265351295471, 0.4767686426639557, -0.04128368943929672)","(0.7155640721321106, 0.49122387170791626, -0.0026795503217726946)","(0.6937211751937866, 0.5332812070846558, -0.014078551903367043)","(0.6739411950111389, 0.5451024174690247, -0.023351598531007767)","(0.656833827495575, 0.5482490658760071, -0.028974195942282677)","(0.7392752766609192, 0.49418267607688904, -0.01167577039450407)","(0.7257422208786011, 0.5445958375930786, -0.022889651358127594)","(0.7114120125770569, 0.5707599520683289, -0.02897605113685131)","(0.6947196125984192, 0.5893816351890564, -0.03230072557926178)","(0.76719731092453, 0.48444467782974243, -0.021795760840177536)","(0.7656445503234863, 0.5240364670753479, -0.029736362397670746)","(0.7572957277297974, 0.5478227138519287, -0.031154438853263855)","(0.7448145747184753, 0.5670729875564575, -0.03132421523332596)",POSITIVE
41,"(0.7569956183433533, 0.3552064597606659, 2.2792492870848946e-07)","(0.7179097533226013, 0.374589741230011, -0.009084682911634445)","(0.6862832903862, 0.4080353379249573, -0.017044363543391228)","(0.6678444743156433, 0.44044357538223267, -0.026675483211874962)","(0.6470029354095459, 0.4654307961463928, -0.03585687652230263)","(0.6950233578681946, 0.47713494300842285, -0.002067104447633028)","(0.6690065860748291, 0.5079123973846436, -0.023467695340514183)","(0.6538075804710388, 0.4970345199108124, -0.04111480340361595)","(0.6445135474205017, 0.4749658405780792, -0.04977630451321602)","(0.7153472900390625, 0.4929288923740387, -0.006915833335369825)","(0.6934764385223389, 0.5369406938552856, -0.01962067000567913)","(0.6738885641098022, 0.5510590076446533, -0.028765574097633362)","(0.6564996242523193, 0.557370126247406, -0.0339689664542675)","(0.7394260764122009, 0.49439653754234314, -0.015417098999023438)","(0.7273916006088257, 0.5461388230323792, -0.027359861880540848)","(0.7135337591171265, 0.5732526779174805, -0.03318532928824425)","(0.6970313191413879, 0.5933358073234558, -0.03614305704832077)","(0.767329752445221, 0.48291870951652527, -0.02517671138048172)","(0.7662535309791565, 0.5235714912414551, -0.03352339565753937)","(0.758883535861969, 0.5479511618614197, -0.034874483942985535)","(0.7473995089530945, 0.5679251551628113, -0.03481888771057129)",POSITIVE
42,"(0.754254937171936, 0.3553498089313507, 2.6722949542090646e-07)","(0.7158891558647156, 0.37394070625305176, -0.010224888101220131)","(0.684442937374115, 0.4088040292263031, -0.01767468824982643)","(0.663203239440918, 0.439910352230072, -0.02607136219739914)","(0.6373215913772583, 0.45662224292755127, -0.03404734656214714)","(0.697721004486084, 0.4838487207889557, -0.0034923891071230173)","(0.6730992197990417, 0.5175237655639648, -0.020463967695832253)","(0.6549306511878967, 0.5133284330368042, -0.03544507548213005)","(0.639510452747345, 0.5008889436721802, -0.044171277433633804)","(0.7183172106742859, 0.4954368770122528, -0.008068430237472057)","(0.6986731886863708, 0.5475420951843262, -0.018419301137328148)","(0.6807146668434143, 0.570966362953186, -0.028127038851380348)","(0.6641494035720825, 0.5863034725189209, -0.03497275710105896)","(0.7410717606544495, 0.494139164686203, -0.015652723610401154)","(0.7300161123275757, 0.5479097366333008, -0.026337968185544014)","(0.7163413166999817, 0.5766150951385498, -0.033270277082920074)","(0.7006537318229675, 0.5983389019966125, -0.03782202675938606)","(0.7661815285682678, 0.4809746742248535, -0.024469370022416115)","(0.7660079002380371, 0.5224134922027588, -0.03298221156001091)","(0.7590334415435791, 0.5460290908813477, -0.035108670592308044)","(0.7481369972229004, 0.5661569237709045, -0.03609601780772209)",POSITIVE
43,"(0.7538548707962036, 0.3602360785007477, 3.256063791923225e-07)","(0.714594304561615, 0.375609815120697, -0.010598700493574142)","(0.6807414293289185, 0.40835094451904297, -0.018533604219555855)","(0.6571115255355835, 0.4347075819969177, -0.026817070320248604)","(0.6305850148200989, 0.44735080003738403, -0.035430483520030975)","(0.6920682191848755, 0.4887358546257019, -0.010420220904052258)","(0.6691283583641052, 0.5301876664161682, -0.02596353553235531)","(0.6521259546279907, 0.548041820526123, -0.03910430520772934)","(0.6363376379013062, 0.5599080324172974, -0.04751100018620491)","(0.7163248062133789, 0.5009504556655884, -0.015429610386490822)","(0.7001849412918091, 0.5594615340232849, -0.026391463354229927)","(0.6864954829216003, 0.590080738067627, -0.03569326549768448)","(0.6732683181762695, 0.6154508590698242, -0.042271245270967484)","(0.7411490082740784, 0.4976003170013428, -0.02242850698530674)","(0.731043815612793, 0.5519447922706604, -0.03330681473016739)","(0.7190845012664795, 0.583338737487793, -0.03978055343031883)","(0.705265462398529, 0.6106134653091431, -0.0441669262945652)","(0.7679324746131897, 0.4817288815975189, -0.030519425868988037)","(0.7674193978309631, 0.5220158696174622, -0.03962632268667221)","(0.7609975337982178, 0.5458126664161682, -0.04153352230787277)","(0.751517117023468, 0.5680294036865234, -0.0422949492931366)",POSITIVE
44,"(0.7555093765258789, 0.36179906129837036, 3.383694036074303e-07)","(0.7159275412559509, 0.3778872787952423, -0.012875378131866455)","(0.6817535758018494, 0.4097684621810913, -0.022590965032577515)","(0.6555679440498352, 0.4346461296081543, -0.03269160911440849)","(0.6270668506622314, 0.446069598197937, -0.0430893748998642)","(0.6937006115913391, 0.4935839772224426, -0.013409770093858242)","(0.6720662713050842, 0.5380604863166809, -0.030001763254404068)","(0.6551162004470825, 0.5581308603286743, -0.043914537876844406)","(0.6377363204956055, 0.5741170644760132, -0.053345806896686554)","(0.7179007530212402, 0.5043867230415344, -0.018695468083024025)","(0.7042707204818726, 0.563177227973938, -0.03186161071062088)","(0.6914787888526917, 0.5976654291152954, -0.04267773777246475)","(0.6779441833496094, 0.6289024353027344, -0.050518009811639786)","(0.7428666353225708, 0.49887388944625854, -0.0261076670140028)","(0.7344186305999756, 0.553909420967102, -0.039000432938337326)","(0.724478542804718, 0.58438640832901, -0.04591517150402069)","(0.7116644382476807, 0.6124875545501709, -0.05046728253364563)","(0.7694990038871765, 0.48053139448165894, -0.03491714596748352)","(0.7702202200889587, 0.5218511819839478, -0.04590001329779625)","(0.764734148979187, 0.5457720756530762, -0.04848243296146393)","(0.7558990120887756, 0.5685302019119263, -0.04962120205163956)",POSITIVE
45,"(0.7575910091400146, 0.36154964566230774, 2.843446225142543e-07)","(0.7175834774971008, 0.3831964433193207, -0.010088707320392132)","(0.6856643557548523, 0.41999518871307373, -0.017700139433145523)","(0.6615107655525208, 0.44749459624290466, -0.0260096937417984)","(0.6349518299102783, 0.4611278772354126, -0.03477470204234123)","(0.7042217254638672, 0.501341700553894, -0.0068666678853333)","(0.6904890537261963, 0.5551067590713501, -0.019033009186387062)","(0.6795480251312256, 0.5843985676765442, -0.02975822240114212)","(0.6683576107025146, 0.6077796816825867, -0.037487465888261795)","(0.7245416641235352, 0.5073085427284241, -0.011945175006985664)","(0.7083067893981934, 0.563256025314331, -0.021900847554206848)","(0.6939295530319214, 0.5926440954208374, -0.030644312500953674)","(0.6795183420181274, 0.6153707504272461, -0.037068746984004974)","(0.7464265823364258, 0.5018182992935181, -0.019184209406375885)","(0.7346622347831726, 0.5574663281440735, -0.029305769130587578)","(0.7229744791984558, 0.5881116986274719, -0.03557207062840462)","(0.7093482613563538, 0.613107442855835, -0.040255673229694366)","(0.770983099937439, 0.48595890402793884, -0.027616802603006363)","(0.7695354223251343, 0.5276333093643188, -0.03697827085852623)","(0.7629181146621704, 0.5527790784835815, -0.03999817743897438)","(0.7537807822227478, 0.5755764245986938, -0.041945699602365494)",POSITIVE
46,"(0.7596649527549744, 0.3594859838485718, 1.6243552636296954e-07)","(0.7185441255569458, 0.3864248991012573, -0.006454311311244965)","(0.6892192959785461, 0.4193192720413208, -0.013254652731120586)","(0.6699915528297424, 0.4505558907985687, -0.022485926747322083)","(0.6536781191825867, 0.48039868474006653, -0.031348735094070435)","(0.7005480527877808, 0.4860711991786957, 0.0009891432709991932)","(0.6735008955001831, 0.5210386514663696, -0.021038543432950974)","(0.6580166816711426, 0.5098257064819336, -0.039872899651527405)","(0.6497794389724731, 0.4878080189228058, -0.04894294962286949)","(0.7195211052894592, 0.5022885203361511, -0.0048641636967659)","(0.6973902583122253, 0.5500509142875671, -0.016804100945591927)","(0.6776560544967651, 0.5656511187553406, -0.026309462264180183)","(0.6610900163650513, 0.5713106393814087, -0.032110609114170074)","(0.7430858612060547, 0.504578709602356, -0.014361085370182991)","(0.7296265363693237, 0.5578001737594604, -0.025185659527778625)","(0.7155267596244812, 0.5856367945671082, -0.031148279085755348)","(0.6998451948165894, 0.6056305766105652, -0.03452594205737114)","(0.7699973583221436, 0.4936825633049011, -0.0249739158898592)","(0.7687053084373474, 0.5339578986167908, -0.03235583007335663)","(0.7609395980834961, 0.5593223571777344, -0.03324360027909279)","(0.749509871006012, 0.5798985362052917, -0.03301206976175308)",POSITIVE
47,"(0.759419322013855, 0.3618873655796051, 1.7182270539706224e-07)","(0.7178609371185303, 0.38626402616500854, -0.006236333400011063)","(0.6874853372573853, 0.4202233850955963, -0.012181391008198261)","(0.6695784330368042, 0.4513682723045349, -0.020438704639673233)","(0.6519694328308105, 0.47899895906448364, -0.028161998838186264)","(0.6982061862945557, 0.4875310957431793, 0.0024283062666654587)","(0.6736905574798584, 0.520237147808075, -0.0173028577119112)","(0.6586418151855469, 0.5088032484054565, -0.034474555402994156)","(0.649451732635498, 0.4882179796695709, -0.04309116676449776)","(0.7183580994606018, 0.5029900670051575, -0.0034094303846359253)","(0.6982159614562988, 0.5468645095825195, -0.014681682921946049)","(0.6788417100906372, 0.5597308874130249, -0.023586459457874298)","(0.6620199680328369, 0.5641300678253174, -0.02888411097228527)","(0.7423389554023743, 0.5051382780075073, -0.012797145172953606)","(0.7298627495765686, 0.5570721626281738, -0.023298488929867744)","(0.7161914706230164, 0.5843283534049988, -0.02875187061727047)","(0.7000912427902222, 0.6043061017990112, -0.03165558725595474)","(0.7698019742965698, 0.49424728751182556, -0.02332341857254505)","(0.769570529460907, 0.535511314868927, -0.030491817742586136)","(0.7624265551567078, 0.561061680316925, -0.03131384402513504)","(0.7511842846870422, 0.5818183422088623, -0.03101610206067562)",POSITIVE
48,"(0.7566398978233337, 0.36560359597206116, 2.3299371321172657e-07)","(0.7175658345222473, 0.38698455691337585, -0.008997495286166668)","(0.6865370273590088, 0.4218730926513672, -0.01668616756796837)","(0.6686348915100098, 0.45500990748405457, -0.025946570560336113)","(0.6494241952896118, 0.482521116733551, -0.03480169549584389)","(0.696420431137085, 0.4889199435710907, -0.003587940474972129)","(0.6712294220924377, 0.5230358242988586, -0.025311371311545372)","(0.6561083197593689, 0.5151602625846863, -0.04286979138851166)","(0.6464086174964905, 0.49479150772094727, -0.051390763372182846)","(0.7177744507789612, 0.5047619342803955, -0.00844488013535738)","(0.6977100968360901, 0.552122950553894, -0.020928140729665756)","(0.6792020797729492, 0.5709275007247925, -0.029712475836277008)","(0.6628847122192383, 0.5825589299201965, -0.03483953699469566)","(0.7422502040863037, 0.5055761337280273, -0.016782158985733986)","(0.7309497594833374, 0.5585505962371826, -0.028344566002488136)","(0.7175218462944031, 0.5878869891166687, -0.03320904076099396)","(0.701967179775238, 0.6110885739326477, -0.035588521510362625)","(0.7699726819992065, 0.4934190511703491, -0.026387926191091537)","(0.7685259580612183, 0.53460294008255, -0.03448290005326271)","(0.7614019513130188, 0.5598300695419312, -0.0349830724298954)","(0.7506980299949646, 0.5816164016723633, -0.034237734973430634)",POSITIVE
49,"(0.7552067637443542, 0.3664519190788269, 2.8271006158320233e-07)","(0.7167384028434753, 0.3841862678527832, -0.009646888822317123)","(0.6838832497596741, 0.42059120535850525, -0.01573985628783703)","(0.6609373092651367, 0.45196735858917236, -0.022508472204208374)","(0.637595534324646, 0.4728279113769531, -0.029235797002911568)","(0.6980162858963013, 0.4975389838218689, -0.004469418432563543)","(0.673022985458374, 0.5341442227363586, -0.018592648208141327)","(0.6549305319786072, 0.5418738722801208, -0.03128369152545929)","(0.6387583613395691, 0.5431105494499207, -0.039312999695539474)","(0.7196986675262451, 0.509494423866272, -0.009158052504062653)","(0.7009403705596924, 0.5632606744766235, -0.018525399267673492)","(0.6854419112205505, 0.5905949473381042, -0.02777567133307457)","(0.6714398860931396, 0.6115748286247253, -0.034515149891376495)","(0.74288409948349, 0.5073477029800415, -0.016328854486346245)","(0.7314592003822327, 0.5609580278396606, -0.026661405339837074)","(0.7192734479904175, 0.5921474695205688, -0.03398161008954048)","(0.7055202722549438, 0.6181634664535522, -0.03905791416764259)","(0.7683324217796326, 0.4929683804512024, -0.02453826554119587)","(0.7680244445800781, 0.5340394973754883, -0.033933453261852264)","(0.7614192962646484, 0.5587536096572876, -0.03689189627766609)","(0.7512141466140747, 0.5805711150169373, -0.03845277428627014)",POSITIVE
50,"(0.7539730668067932, 0.3703433871269226, 3.3830383472377434e-07)","(0.7139626145362854, 0.3876374661922455, -0.01180268358439207)","(0.6799653768539429, 0.42051225900650024, -0.020754585042595863)","(0.6549456715583801, 0.44662177562713623, -0.030164210125803947)","(0.627207338809967, 0.4598733186721802, -0.03978131338953972)","(0.69478440284729, 0.5047394037246704, -0.01037574652582407)","(0.6758513450622559, 0.5518848299980164, -0.026657709851861)","(0.6590121984481812, 0.5702434778213501, -0.04066184535622597)","(0.6415400505065918, 0.5820277333259583, -0.049609534442424774)","(0.7190874814987183, 0.514580488204956, -0.015174048021435738)","(0.7055121660232544, 0.5732764601707458, -0.02665412798523903)","(0.6929002404212952, 0.606109082698822, -0.03696907311677933)","(0.6794964671134949, 0.6344931721687317, -0.04445289447903633)","(0.7438050508499146, 0.5094295144081116, -0.022212158888578415)","(0.7351794242858887, 0.5642969012260437, -0.033470530062913895)","(0.7247974276542664, 0.5965160131454468, -0.040248941630125046)","(0.7116062641143799, 0.6249706745147705, -0.04486536234617233)","(0.7705856561660767, 0.49222037196159363, -0.03057844564318657)","(0.7699676156044006, 0.5332785844802856, -0.039995573461055756)","(0.7637971043586731, 0.5576958656311035, -0.04207289218902588)","(0.754436194896698, 0.581011950969696, -0.04293832555413246)",POSITIVE
51,"(0.7537791728973389, 0.3710705637931824, 3.3841254776234564e-07)","(0.7133774757385254, 0.38725990056991577, -0.013986807316541672)","(0.6792981624603271, 0.420376718044281, -0.02376313880085945)","(0.6536082029342651, 0.4471462368965149, -0.03368857130408287)","(0.6255889534950256, 0.4587624967098236, -0.044006578624248505)","(0.6949917674064636, 0.5060674548149109, -0.013562167063355446)","(0.6774778366088867, 0.5544430017471313, -0.029031600803136826)","(0.6640231013298035, 0.5794719457626343, -0.042094599455595016)","(0.6499883532524109, 0.6007742285728455, -0.05105241388082504)","(0.7198575139045715, 0.5153368711471558, -0.018174897879362106)","(0.7070290446281433, 0.5755214691162109, -0.030578715726733208)","(0.6956960558891296, 0.6117448806762695, -0.0410325713455677)","(0.6836175322532654, 0.6444525122642517, -0.048592451959848404)","(0.7451590895652771, 0.5094403028488159, -0.02496614120900631)","(0.7370052933692932, 0.5655842423439026, -0.03741070255637169)","(0.7280560731887817, 0.5962085723876953, -0.04427908733487129)","(0.7164950966835022, 0.6241430640220642, -0.04876473546028137)","(0.7718719840049744, 0.49148792028427124, -0.03325345367193222)","(0.7714985609054565, 0.5335544943809509, -0.04390273988246918)","(0.7653629779815674, 0.5573880672454834, -0.0465187169611454)","(0.7559621334075928, 0.5803549885749817, -0.047758765518665314)",POSITIVE
52,"(0.7560893893241882, 0.3701339662075043, 2.859269443433732e-07)","(0.715589702129364, 0.3923685848712921, -0.009112116880714893)","(0.6833383440971375, 0.42721235752105713, -0.01624736189842224)","(0.6602022051811218, 0.4552322030067444, -0.024313978850841522)","(0.6356609463691711, 0.4712071716785431, -0.03290747478604317)","(0.69762122631073, 0.5018870830535889, -0.007249012589454651)","(0.6759822964668274, 0.5437620282173157, -0.021396230906248093)","(0.6611646413803101, 0.5655555725097656, -0.034092314541339874)","(0.6476705074310303, 0.5841442346572876, -0.04277215898036957)","(0.7206701636314392, 0.5134122967720032, -0.013366497121751308)","(0.704434871673584, 0.5716188549995422, -0.024000240489840508)","(0.692113995552063, 0.6044254302978516, -0.03350917994976044)","(0.6805676817893982, 0.6337757706642151, -0.0404837541282177)","(0.7449593544006348, 0.5100886225700378, -0.021471982821822166)","(0.7348365783691406, 0.5661494731903076, -0.032233454287052155)","(0.7244808673858643, 0.598361611366272, -0.03864643722772598)","(0.7125197052955627, 0.6276172399520874, -0.04324916750192642)","(0.7713768482208252, 0.4944553077220917, -0.030597738921642303)","(0.7703868746757507, 0.5350407958030701, -0.03984706848859787)","(0.7640711069107056, 0.559776782989502, -0.04174773395061493)","(0.7552093267440796, 0.5833354592323303, -0.042769044637680054)",POSITIVE
53,"(0.7571404576301575, 0.3646680414676666, 1.7621104575482605e-07)","(0.7167447209358215, 0.39272865653038025, -0.006894970312714577)","(0.6888242363929749, 0.4277454614639282, -0.013049132190644741)","(0.6717919111251831, 0.4621310830116272, -0.021427828818559647)","(0.6551950573921204, 0.49360886216163635, -0.029626043513417244)","(0.7018158435821533, 0.4939531981945038, 0.003128593787550926)","(0.678135335445404, 0.5273951888084412, -0.016310814768075943)","(0.6624497771263123, 0.5219035744667053, -0.033752311021089554)","(0.6514504551887512, 0.5082705616950989, -0.04316781833767891)","(0.7205094695091248, 0.5094770193099976, -0.0028207488358020782)","(0.6988755464553833, 0.5568650364875793, -0.013512330129742622)","(0.6801917552947998, 0.5748647451400757, -0.022883974015712738)","(0.6634877920150757, 0.5853374004364014, -0.02936045080423355)","(0.7433817982673645, 0.5116873383522034, -0.01244924496859312)","(0.7301080226898193, 0.5655239820480347, -0.023292286321520805)","(0.7162634134292603, 0.5938009023666382, -0.029173322021961212)","(0.7005565166473389, 0.6156010627746582, -0.032951340079307556)","(0.7697330713272095, 0.5010108947753906, -0.023237043991684914)","(0.7672750949859619, 0.5411727428436279, -0.03126735985279083)","(0.7593383193016052, 0.5661588311195374, -0.03235014155507088)","(0.7484937906265259, 0.587507426738739, -0.032633114606142044)",POSITIVE
54,"(0.757838249206543, 0.3658483326435089, 1.7534647156480787e-07)","(0.7173333168029785, 0.3898499011993408, -0.0073997825384140015)","(0.6878289580345154, 0.42341941595077515, -0.013972554355859756)","(0.6706832647323608, 0.4567142724990845, -0.02268696390092373)","(0.6548691987991333, 0.48831653594970703, -0.030777622014284134)","(0.7013853788375854, 0.4931977391242981, 0.002898025093600154)","(0.6776845455169678, 0.5253979563713074, -0.016839995980262756)","(0.662022054195404, 0.5146299600601196, -0.034077227115631104)","(0.6525204181671143, 0.49402883648872375, -0.04271781072020531)","(0.7204272150993347, 0.5082738399505615, -0.0023498989176005125)","(0.6996586322784424, 0.5525025725364685, -0.013569297268986702)","(0.6792227625846863, 0.5650320053100586, -0.022440653294324875)","(0.6619210243225098, 0.5680664777755737, -0.027625178918242455)","(0.7432838082313538, 0.510660707950592, -0.01139164064079523)","(0.730491042137146, 0.5629156827926636, -0.022082429379224777)","(0.7163168787956238, 0.5903661251068115, -0.027677252888679504)","(0.7005785703659058, 0.6100168824195862, -0.03060215525329113)","(0.7696712017059326, 0.49993160367012024, -0.021674765273928642)","(0.7696727514266968, 0.5414091944694519, -0.029050910845398903)","(0.7621711492538452, 0.5667600035667419, -0.03001522645354271)","(0.7509461045265198, 0.5871426463127136, -0.029796486720442772)",POSITIVE
55,"(0.7570160627365112, 0.36711961030960083, 1.8307760285551922e-07)","(0.717964231967926, 0.3869115114212036, -0.008893690072000027)","(0.6889382004737854, 0.4182375371456146, -0.01695159263908863)","(0.6724464893341064, 0.4495564103126526, -0.02671946957707405)","(0.6541587114334106, 0.47710877656936646, -0.03579431027173996)","(0.6981956958770752, 0.4908421039581299, -0.0010339649161323905)","(0.6740962862968445, 0.5219322443008423, -0.021381665021181107)","(0.6593815088272095, 0.5096774697303772, -0.0387810543179512)","(0.6503077745437622, 0.48810887336730957, -0.047687724232673645)","(0.7185726165771484, 0.5063665509223938, -0.0060270195826888084)","(0.6984078288078308, 0.550628662109375, -0.018251879140734673)","(0.678997814655304, 0.563879132270813, -0.027734573930501938)","(0.6618085503578186, 0.5687404870986938, -0.03351922333240509)","(0.7423081398010254, 0.5086709260940552, -0.014648429118096828)","(0.7298899292945862, 0.5601797103881836, -0.025930333882570267)","(0.7163081765174866, 0.5872229933738708, -0.03234534710645676)","(0.700677752494812, 0.6073091626167297, -0.036038994789123535)","(0.7690237760543823, 0.4977370500564575, -0.024545127525925636)","(0.768639087677002, 0.5395098924636841, -0.03208416327834129)","(0.7614246010780334, 0.5646751523017883, -0.033485207706689835)","(0.7501963376998901, 0.5854750871658325, -0.03387366607785225)",POSITIVE
56,"(0.7551249265670776, 0.36657458543777466, 2.1146503570435016e-07)","(0.7174648642539978, 0.3848471939563751, -0.009427586570382118)","(0.6870817542076111, 0.41853559017181396, -0.016643520444631577)","(0.6694391369819641, 0.45225876569747925, -0.02510516345500946)","(0.6507657766342163, 0.4799758195877075, -0.03312809020280838)","(0.6945982575416565, 0.48836055397987366, -0.0022341927979141474)","(0.6719514727592468, 0.5198182463645935, -0.02200690098106861)","(0.6568813920021057, 0.5130418539047241, -0.03884056955575943)","(0.6455917358398438, 0.4961022734642029, -0.047695256769657135)","(0.7160447239875793, 0.5049152374267578, -0.006975103635340929)","(0.6968438029289246, 0.5520095825195312, -0.018524857237935066)","(0.6793038845062256, 0.5719568133354187, -0.02776641957461834)","(0.663046658039093, 0.5863509178161621, -0.033747024834156036)","(0.740342378616333, 0.5066448450088501, -0.015147567726671696)","(0.7290725111961365, 0.5580192804336548, -0.026474256068468094)","(0.7163636684417725, 0.5867006182670593, -0.032407645136117935)","(0.7013134956359863, 0.6102535724639893, -0.03589794412255287)","(0.7677263617515564, 0.4948955476284027, -0.02459975890815258)","(0.7670496106147766, 0.5347959399223328, -0.03259534016251564)","(0.7600309252738953, 0.5590613484382629, -0.033639244735240936)","(0.7495483756065369, 0.580867350101471, -0.03373012691736221)",POSITIVE
