,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1808009296655655, 1.0024847984313965, -8.673296036931788e-08)","(0.2325998991727829, 0.9701924324035645, -0.03125458210706711)","(0.27662208676338196, 0.9110167026519775, -0.05343333259224892)","(0.26821058988571167, 0.8709990978240967, -0.0758727639913559)","(0.24842402338981628, 0.8398915529251099, -0.0945582315325737)","(0.2435113936662674, 0.7627089023590088, -0.019434312358498573)","(0.2606104612350464, 0.7088269591331482, -0.06752462685108185)","(0.2602955400943756, 0.7656018137931824, -0.10510815680027008)","(0.256064772605896, 0.8280832171440125, -0.1221696138381958)","(0.19744856655597687, 0.7493202090263367, -0.024336662143468857)","(0.207880899310112, 0.6516975164413452, -0.06295329332351685)","(0.20739960670471191, 0.6452089548110962, -0.08691978454589844)","(0.20827548205852509, 0.6574293375015259, -0.09476186335086823)","(0.15075615048408508, 0.759630560874939, -0.036814067512750626)","(0.14125820994377136, 0.6679638028144836, -0.06328877806663513)","(0.13475613296031952, 0.6178609132766724, -0.07704301178455353)","(0.13310764729976654, 0.5763865113258362, -0.08076375722885132)","(0.10488305985927582, 0.7966738939285278, -0.052910249680280685)","(0.08500739187002182, 0.7217487096786499, -0.06354188919067383)","(0.07935497164726257, 0.6757727265357971, -0.06409653276205063)","(0.0800580233335495, 0.6316385865211487, -0.062163736671209335)",POSITIVE
21,"(0.1776847094297409, 0.9980750679969788, 1.580838926429351e-07)","(0.22807833552360535, 0.9687630534172058, -0.03147032856941223)","(0.26785004138946533, 0.9196843504905701, -0.05341506749391556)","(0.28031229972839355, 0.8801838755607605, -0.07599381357431412)","(0.2770991325378418, 0.8533178567886353, -0.09691943228244781)","(0.2428828924894333, 0.7674519419670105, -0.022528402507305145)","(0.2551119029521942, 0.6941004395484924, -0.05695267394185066)","(0.2597050070762634, 0.7096270322799683, -0.08589231967926025)","(0.2622816562652588, 0.7348464727401733, -0.10234279930591583)","(0.1958511769771576, 0.7511425614356995, -0.025984711945056915)","(0.19678476452827454, 0.6598687767982483, -0.04806015267968178)","(0.19871440529823303, 0.63419508934021, -0.06688180565834045)","(0.20451664924621582, 0.6212238669395447, -0.07967626303434372)","(0.14887291193008423, 0.761141300201416, -0.035901233553886414)","(0.13795273005962372, 0.6718401312828064, -0.054830167442560196)","(0.13151520490646362, 0.6202137470245361, -0.06913109868764877)","(0.1321907937526703, 0.5773898363113403, -0.07890292257070541)","(0.10278785228729248, 0.7950660586357117, -0.04942387342453003)","(0.08239760249853134, 0.7209063768386841, -0.06176266819238663)","(0.07729611545801163, 0.6791709661483765, -0.06645403802394867)","(0.08038661628961563, 0.6401975750923157, -0.07008983939886093)",POSITIVE
22,"(0.18100079894065857, 0.992031455039978, 1.7423820608541973e-08)","(0.23123863339424133, 0.9610653519630432, -0.025311101227998734)","(0.27353155612945557, 0.9037166833877563, -0.04415323957800865)","(0.2658118009567261, 0.8644320964813232, -0.0641547217965126)","(0.24676519632339478, 0.8310927152633667, -0.0811123475432396)","(0.24140983819961548, 0.7586774230003357, -0.01754460670053959)","(0.2590574026107788, 0.6887892484664917, -0.0633535087108612)","(0.26266127824783325, 0.7371417284011841, -0.09812915325164795)","(0.2597823143005371, 0.7992749810218811, -0.11297162622213364)","(0.1944037526845932, 0.745452344417572, -0.023878129199147224)","(0.20079682767391205, 0.6457604169845581, -0.05810827761888504)","(0.20593000948429108, 0.6402696967124939, -0.0796310305595398)","(0.21192438900470734, 0.6559166312217712, -0.08697344362735748)","(0.14835825562477112, 0.7559989094734192, -0.037236057221889496)","(0.1367170214653015, 0.6629106402397156, -0.061271753162145615)","(0.13461565971374512, 0.6120424270629883, -0.07529456913471222)","(0.1384885311126709, 0.5731127262115479, -0.08018184453248978)","(0.10349270701408386, 0.7903169393539429, -0.05356169119477272)","(0.08394312858581543, 0.7124987244606018, -0.0645221695303917)","(0.07964815944433212, 0.6659948825836182, -0.06703127920627594)","(0.08322936296463013, 0.6226541996002197, -0.06674212962388992)",POSITIVE
23,"(0.18455113470554352, 0.9887043833732605, 1.1406089583942958e-07)","(0.23428864777088165, 0.9483217000961304, -0.025661872699856758)","(0.2704636752605438, 0.8828862905502319, -0.042433787137269974)","(0.26615145802497864, 0.8417905569076538, -0.06121839955449104)","(0.25007468461990356, 0.809148371219635, -0.07676728814840317)","(0.22589126229286194, 0.7330927848815918, -0.006187199614942074)","(0.24014532566070557, 0.6658948659896851, -0.05005187913775444)","(0.25508245825767517, 0.7132787704467773, -0.08824578672647476)","(0.2598579525947571, 0.7684736847877502, -0.10610435158014297)","(0.18071655929088593, 0.7271227240562439, -0.010880308225750923)","(0.17511378228664398, 0.6379770636558533, -0.03291413187980652)","(0.16872638463974, 0.6064093708992004, -0.05413316935300827)","(0.16143372654914856, 0.5841315984725952, -0.06689920276403427)","(0.1383257806301117, 0.7459273934364319, -0.023456549271941185)","(0.12210939824581146, 0.6632777452468872, -0.040381330996751785)","(0.1144707202911377, 0.6141863465309143, -0.05095464363694191)","(0.11039818823337555, 0.5720146298408508, -0.05591653659939766)","(0.09842894971370697, 0.7873565554618835, -0.03992200270295143)","(0.07959415763616562, 0.7158963680267334, -0.04745889827609062)","(0.07087762653827667, 0.6712276339530945, -0.04644688963890076)","(0.06703813374042511, 0.6283578872680664, -0.044119082391262054)",POSITIVE
24,"(0.17539949715137482, 0.9761120080947876, 3.0910513260096195e-07)","(0.22723881900310516, 0.9406567811965942, -0.026444412767887115)","(0.2614433467388153, 0.8787957429885864, -0.04265681281685829)","(0.2622506320476532, 0.8359482884407043, -0.05892183631658554)","(0.2507091462612152, 0.8056125640869141, -0.07485971599817276)","(0.23446236550807953, 0.7226853370666504, -0.020357629284262657)","(0.23154529929161072, 0.6339143514633179, -0.04661235585808754)","(0.2249041497707367, 0.6003366708755493, -0.06922920793294907)","(0.2161526381969452, 0.5752807259559631, -0.08399887382984161)","(0.18364238739013672, 0.7163392305374146, -0.02558741718530655)","(0.1721113622188568, 0.6204150319099426, -0.04539767652750015)","(0.1608656346797943, 0.5710403323173523, -0.06373313069343567)","(0.15098784863948822, 0.5285192728042603, -0.0769001692533493)","(0.13707906007766724, 0.7363962531089783, -0.03559168055653572)","(0.11829725652933121, 0.6424053907394409, -0.053853388875722885)","(0.10774707794189453, 0.586475133895874, -0.06713584065437317)","(0.1019187718629837, 0.5340930819511414, -0.07625787705183029)","(0.09219125658273697, 0.7787039875984192, -0.04859623685479164)","(0.07059790939092636, 0.7032172679901123, -0.06420032680034637)","(0.06165366619825363, 0.6553134918212891, -0.070680171251297)","(0.0592544823884964, 0.6058778762817383, -0.07475002855062485)",POSITIVE
25,"(0.17364250123500824, 0.992440938949585, -7.492378983897652e-08)","(0.2241344302892685, 0.9538785219192505, -0.027645502239465714)","(0.2638118267059326, 0.8904622793197632, -0.04721064865589142)","(0.2537630796432495, 0.8482187986373901, -0.06812843680381775)","(0.2341344654560089, 0.811307966709137, -0.0853477343916893)","(0.22797830402851105, 0.7413898706436157, -0.013138425536453724)","(0.24398595094680786, 0.6803696751594543, -0.0598408579826355)","(0.24659961462020874, 0.7328119277954102, -0.09703946113586426)","(0.24311205744743347, 0.792008101940155, -0.11392489075660706)","(0.1808358132839203, 0.7323517799377441, -0.018646417185664177)","(0.17980198562145233, 0.6407811641693115, -0.05086877942085266)","(0.17848916351795197, 0.6267310380935669, -0.07191834598779678)","(0.17896726727485657, 0.626792311668396, -0.0803433284163475)","(0.1353406310081482, 0.7474313378334045, -0.032063234597444534)","(0.1194855347275734, 0.6601352691650391, -0.05577975884079933)","(0.11158759146928787, 0.6115761399269104, -0.06641572713851929)","(0.10913889110088348, 0.5674375295639038, -0.06912282854318619)","(0.09142369776964188, 0.7871958613395691, -0.0491291843354702)","(0.06908758729696274, 0.7145535945892334, -0.06011233106255531)","(0.06101237237453461, 0.6678406000137329, -0.06015494838356972)","(0.059029094874858856, 0.6190668344497681, -0.05788086727261543)",POSITIVE
26,"(0.17415481805801392, 0.9852062463760376, 1.7825048814756883e-07)","(0.22416919469833374, 0.9495784044265747, -0.028345433995127678)","(0.2604030966758728, 0.8867468237876892, -0.04660763591527939)","(0.2582187354564667, 0.843999445438385, -0.06603831052780151)","(0.24043548107147217, 0.8172891139984131, -0.08368528634309769)","(0.22482652962207794, 0.7370445728302002, -0.017793672159314156)","(0.23100289702415466, 0.6505157351493835, -0.05566820874810219)","(0.23306839168071747, 0.6626266241073608, -0.08709126710891724)","(0.23069718480110168, 0.6946857571601868, -0.10337064415216446)","(0.17617498338222504, 0.7265474200248718, -0.022726930677890778)","(0.16741891205310822, 0.6286203265190125, -0.046227291226387024)","(0.15572528541088104, 0.5853431224822998, -0.06851378083229065)","(0.14498621225357056, 0.5572542548179626, -0.08342321217060089)","(0.13095755875110626, 0.7428860664367676, -0.03418673202395439)","(0.1138463169336319, 0.64970862865448, -0.0537339486181736)","(0.10309538245201111, 0.5929093360900879, -0.06929407268762589)","(0.09737604111433029, 0.5450721979141235, -0.07943595200777054)","(0.0869617834687233, 0.7816715240478516, -0.049062494188547134)","(0.06590068340301514, 0.7075709700584412, -0.06219165772199631)","(0.05740085989236832, 0.6606298089027405, -0.06730193644762039)","(0.05567561089992523, 0.6140641570091248, -0.07060068845748901)",POSITIVE
27,"(0.16725823283195496, 0.9952360391616821, -9.680911716714036e-08)","(0.2185612916946411, 0.958948016166687, -0.030941737815737724)","(0.25832000374794006, 0.8969590663909912, -0.05167394131422043)","(0.24875101447105408, 0.8571912050247192, -0.07333774119615555)","(0.22816963493824005, 0.8256072402000427, -0.09070402383804321)","(0.2265356481075287, 0.7452686429023743, -0.013247795403003693)","(0.24414077401161194, 0.6908043622970581, -0.06006781384348869)","(0.24399340152740479, 0.7493165731430054, -0.09713079780340195)","(0.2360834777355194, 0.8129031658172607, -0.1134914830327034)","(0.1794644445180893, 0.7359064817428589, -0.017294341698288918)","(0.1830037236213684, 0.6449748873710632, -0.05176887661218643)","(0.18359357118606567, 0.6372163891792297, -0.07336752116680145)","(0.18461334705352783, 0.6460692882537842, -0.0805811807513237)","(0.13266779482364655, 0.7493792772293091, -0.029644012451171875)","(0.11797723174095154, 0.665002167224884, -0.054041214287281036)","(0.11050995439291, 0.6199562549591064, -0.06543002277612686)","(0.10762014985084534, 0.5817229747772217, -0.06754078716039658)","(0.08713995665311813, 0.7869566082954407, -0.045983925461769104)","(0.064613938331604, 0.7142190933227539, -0.05579772964119911)","(0.05688098818063736, 0.6688600182533264, -0.05556797236204147)","(0.0550367534160614, 0.6245087385177612, -0.05279114842414856)",POSITIVE
28,"(0.17249220609664917, 0.9853492975234985, 1.7799639806526102e-07)","(0.22164249420166016, 0.9542505741119385, -0.031059185042977333)","(0.26092198491096497, 0.8983604907989502, -0.05216103047132492)","(0.27140480279922485, 0.8561219573020935, -0.07417526841163635)","(0.2569732367992401, 0.8311182260513306, -0.09433013200759888)","(0.22509966790676117, 0.7392176985740662, -0.022366169840097427)","(0.23223337531089783, 0.6542197465896606, -0.059097640216350555)","(0.23283225297927856, 0.6689885854721069, -0.08891040086746216)","(0.2315271645784378, 0.6945943236351013, -0.10498002916574478)","(0.1768823266029358, 0.7309982180595398, -0.026801995933055878)","(0.170312762260437, 0.6338404417037964, -0.051081955432891846)","(0.16234074532985687, 0.5979993343353271, -0.07240880280733109)","(0.15757490694522858, 0.5745184421539307, -0.08624479174613953)","(0.1312703639268875, 0.7478071451187134, -0.03765113279223442)","(0.1144975870847702, 0.6547489166259766, -0.057675909250974655)","(0.10336235910654068, 0.5997928977012634, -0.07260017096996307)","(0.09878339618444443, 0.5527420043945312, -0.0820424035191536)","(0.0882086381316185, 0.7868646383285522, -0.052143435925245285)","(0.06570808589458466, 0.7122990489006042, -0.06555688381195068)","(0.05526375770568848, 0.6678735613822937, -0.07059529423713684)","(0.05167844146490097, 0.62479567527771, -0.07363120466470718)",POSITIVE
29,"(0.17063282430171967, 0.9847403764724731, 2.8493025183706777e-07)","(0.22208409011363983, 0.948391854763031, -0.033460840582847595)","(0.2587372064590454, 0.886371910572052, -0.05231610685586929)","(0.2488347589969635, 0.8427197933197021, -0.06982210278511047)","(0.22337032854557037, 0.8162906169891357, -0.08713933080434799)","(0.22891280055046082, 0.7272138595581055, -0.024264952167868614)","(0.2253536880016327, 0.6410083174705505, -0.05208515375852585)","(0.21136963367462158, 0.6015439033508301, -0.07722360640764236)","(0.19355997443199158, 0.5742008090019226, -0.09365428984165192)","(0.178253635764122, 0.7227619886398315, -0.02627537213265896)","(0.1696075201034546, 0.6313951015472412, -0.04823388531804085)","(0.1585739403963089, 0.5828839540481567, -0.06919462233781815)","(0.14774182438850403, 0.5453066825866699, -0.08357805013656616)","(0.13131524622440338, 0.7421079277992249, -0.03359422832727432)","(0.1149362251162529, 0.6486476063728333, -0.05306830629706383)","(0.10442172735929489, 0.5915698409080505, -0.0687207356095314)","(0.09731151163578033, 0.5424941778182983, -0.07915465533733368)","(0.08550242334604263, 0.7835388779640198, -0.04447050392627716)","(0.06337211281061172, 0.7091348171234131, -0.06090783327817917)","(0.05340877175331116, 0.663435697555542, -0.06850042939186096)","(0.048641636967659, 0.6200999021530151, -0.07315302640199661)",POSITIVE
30,"(0.16464708745479584, 0.999430775642395, -8.193321576754897e-08)","(0.21702894568443298, 0.9617657661437988, -0.03589872270822525)","(0.2559273838996887, 0.896508514881134, -0.058767400681972504)","(0.2416868805885315, 0.849353551864624, -0.08166922628879547)","(0.2187163382768631, 0.8147774338722229, -0.09990980476140976)","(0.2188429832458496, 0.7486730813980103, -0.01979844644665718)","(0.2293081134557724, 0.6851446628570557, -0.06819097697734833)","(0.23662512004375458, 0.7413827180862427, -0.10465575754642487)","(0.23796908557415009, 0.7988895177841187, -0.12076444923877716)","(0.1710875928401947, 0.7420398592948914, -0.021675055846571922)","(0.1671995371580124, 0.6579834818840027, -0.05787510424852371)","(0.1663198322057724, 0.6515281200408936, -0.08063678443431854)","(0.1667955070734024, 0.6558219790458679, -0.08988738059997559)","(0.12480932474136353, 0.7571026086807251, -0.03234802559018135)","(0.10761716961860657, 0.6730841398239136, -0.05993865802884102)","(0.10266649723052979, 0.6314612627029419, -0.07295197248458862)","(0.10324974358081818, 0.5981658697128296, -0.07660889625549316)","(0.0798761397600174, 0.7936817407608032, -0.047254033386707306)","(0.05410808324813843, 0.7187063097953796, -0.06039911136031151)","(0.0484856516122818, 0.6757527589797974, -0.06321325153112411)","(0.05070081353187561, 0.6383042931556702, -0.062868632376194)",POSITIVE
31,"(0.16692829132080078, 0.97701495885849, 2.6086095772370754e-07)","(0.21679580211639404, 0.9428761005401611, -0.024349384009838104)","(0.25532257556915283, 0.8781133890151978, -0.037661392241716385)","(0.2524597942829132, 0.8353602290153503, -0.051535189151763916)","(0.2299649864435196, 0.8077065944671631, -0.06479671597480774)","(0.22070206701755524, 0.7300543189048767, -0.013258727267384529)","(0.22011882066726685, 0.6472878456115723, -0.0389397069811821)","(0.2157122790813446, 0.6254746317863464, -0.061684705317020416)","(0.209344282746315, 0.6154319643974304, -0.07560209929943085)","(0.1710667908191681, 0.7226662635803223, -0.018230078741908073)","(0.1593879759311676, 0.6314098834991455, -0.03613368049263954)","(0.14943531155586243, 0.5899055600166321, -0.053825169801712036)","(0.14113794267177582, 0.5582010746002197, -0.06606068462133408)","(0.1255239099264145, 0.7411104440689087, -0.0283455029129982)","(0.10616298019886017, 0.6514475345611572, -0.045292243361473083)","(0.0949084609746933, 0.5991069078445435, -0.05861809849739075)","(0.0884348452091217, 0.5523399114608765, -0.06747861206531525)","(0.08097165077924728, 0.7817617058753967, -0.041316065937280655)","(0.059297822415828705, 0.7092809677124023, -0.05543215945363045)","(0.04842875897884369, 0.6647277474403381, -0.06121049076318741)","(0.04333274066448212, 0.6200907230377197, -0.06468977779150009)",POSITIVE
32,"(0.16074515879154205, 0.9935476779937744, -1.4133875936295226e-07)","(0.20976509153842926, 0.9597696661949158, -0.031825464218854904)","(0.2521611154079437, 0.9027969837188721, -0.0531836561858654)","(0.2416500747203827, 0.8577460646629333, -0.07473096996545792)","(0.21711362898349762, 0.8222032189369202, -0.09165585041046143)","(0.21784216165542603, 0.7574670910835266, -0.02029835432767868)","(0.23255318403244019, 0.6933423280715942, -0.06476116180419922)","(0.2381616234779358, 0.7496682405471802, -0.09752003848552704)","(0.23801562190055847, 0.8057527542114258, -0.11179103702306747)","(0.17013908922672272, 0.7469490170478821, -0.023069502785801888)","(0.16986000537872314, 0.6676662564277649, -0.05661031976342201)","(0.17504097521305084, 0.6714015007019043, -0.07573283463716507)","(0.18156880140304565, 0.6840807199478149, -0.08266797661781311)","(0.12334293872117996, 0.7559565305709839, -0.03381332755088806)","(0.10796605050563812, 0.6753036379814148, -0.05824821814894676)","(0.10447131097316742, 0.6376808881759644, -0.06908375769853592)","(0.1064092144370079, 0.6079448461532593, -0.07203642278909683)","(0.07774296402931213, 0.7858651876449585, -0.04842644929885864)","(0.0509142205119133, 0.7120150923728943, -0.059479970484972)","(0.0483582466840744, 0.6733774542808533, -0.061080049723386765)","(0.055137477815151215, 0.6408067941665649, -0.06025497987866402)",POSITIVE
33,"(0.16395258903503418, 0.9789881706237793, 2.8504931037787173e-07)","(0.21490848064422607, 0.9516176581382751, -0.0335196815431118)","(0.2556861639022827, 0.8965912461280823, -0.054551996290683746)","(0.2609708905220032, 0.8531596660614014, -0.07542096823453903)","(0.24332411587238312, 0.8264482021331787, -0.09460325539112091)","(0.21937063336372375, 0.740435779094696, -0.024272257462143898)","(0.2209661900997162, 0.6499395370483398, -0.05969030410051346)","(0.22170686721801758, 0.6519767642021179, -0.08852710574865341)","(0.22040900588035583, 0.6747824549674988, -0.10363416373729706)","(0.17089861631393433, 0.7331375479698181, -0.025865057483315468)","(0.16411244869232178, 0.6405393481254578, -0.04885781556367874)","(0.15612247586250305, 0.6024960279464722, -0.0691840797662735)","(0.14919120073318481, 0.5801385045051575, -0.08225320279598236)","(0.12546081840991974, 0.7507245540618896, -0.03399426490068436)","(0.1106414794921875, 0.6618930697441101, -0.05301429703831673)","(0.10030701011419296, 0.6079225540161133, -0.0675022304058075)","(0.09515128284692764, 0.5641894340515137, -0.07664645463228226)","(0.08031202107667923, 0.7896897196769714, -0.04590003564953804)","(0.05831979215145111, 0.7169836163520813, -0.05959976464509964)","(0.04958605766296387, 0.6736164689064026, -0.06521967053413391)","(0.048075973987579346, 0.6327386498451233, -0.06840905547142029)",POSITIVE
34,"(0.15555736422538757, 0.9956199526786804, -1.8369087229075376e-07)","(0.20599865913391113, 0.9676914215087891, -0.034122977405786514)","(0.2500636875629425, 0.9113770723342896, -0.05603371560573578)","(0.24310657382011414, 0.8671121597290039, -0.07764589041471481)","(0.2181292027235031, 0.830662190914154, -0.09472666680812836)","(0.21633341908454895, 0.7643600702285767, -0.024397792294621468)","(0.23051124811172485, 0.7039674520492554, -0.07264021784067154)","(0.23697789013385773, 0.7566182613372803, -0.10684854537248611)","(0.2362053394317627, 0.8186023831367493, -0.120234414935112)","(0.1666499376296997, 0.7515714764595032, -0.02607719600200653)","(0.16777591407299042, 0.6757190227508545, -0.06750278174877167)","(0.17690035700798035, 0.6994656324386597, -0.08720283955335617)","(0.1831967830657959, 0.7463433742523193, -0.08960764110088348)","(0.11786280572414398, 0.7579547762870789, -0.03587491065263748)","(0.10231874138116837, 0.6773848533630371, -0.06555390357971191)","(0.10615421831607819, 0.6518365144729614, -0.07413036376237869)","(0.11285017430782318, 0.64933180809021, -0.07103727757930756)","(0.07072149962186813, 0.783864438533783, -0.04956724867224693)","(0.045126624405384064, 0.7080699801445007, -0.0650760754942894)","(0.046098798513412476, 0.6713635921478271, -0.06683482974767685)","(0.055069342255592346, 0.652106523513794, -0.06248083338141441)",POSITIVE
35,"(0.1668447107076645, 0.9781297445297241, 3.416087110963417e-07)","(0.21646994352340698, 0.9496827721595764, -0.032469555735588074)","(0.25776949524879456, 0.8943527340888977, -0.05122249573469162)","(0.2548673152923584, 0.8549160957336426, -0.06948495656251907)","(0.23276346921920776, 0.8288241028785706, -0.08616749197244644)","(0.22060993313789368, 0.7419624924659729, -0.020360123366117477)","(0.22153353691101074, 0.663237988948822, -0.05104319751262665)","(0.22007669508457184, 0.6465101838111877, -0.07629337906837463)","(0.21737727522850037, 0.6456425189971924, -0.09022573381662369)","(0.17033658921718597, 0.7365403771400452, -0.021976904943585396)","(0.1632414311170578, 0.6508040428161621, -0.04419979825615883)","(0.15736468136310577, 0.6097650527954102, -0.06286905705928802)","(0.1535322517156601, 0.5830872058868408, -0.07442694157361984)","(0.12355384230613708, 0.7536875605583191, -0.02975650690495968)","(0.10769543051719666, 0.6706349849700928, -0.04952312633395195)","(0.100308358669281, 0.6232550144195557, -0.0625741183757782)","(0.09823046624660492, 0.5877487659454346, -0.06980126351118088)","(0.07784293591976166, 0.7915814518928528, -0.04118179529905319)","(0.055381931364536285, 0.7200770974159241, -0.05576511472463608)","(0.04643479734659195, 0.6816271543502808, -0.060752566903829575)","(0.043595604598522186, 0.6493585109710693, -0.06276659667491913)",POSITIVE
36,"(0.16326388716697693, 0.9677739143371582, 3.2047165632320684e-07)","(0.21357378363609314, 0.9383707046508789, -0.030137158930301666)","(0.2525949776172638, 0.8849881887435913, -0.046541403979063034)","(0.2537791132926941, 0.8439536094665527, -0.06225673854351044)","(0.2393062710762024, 0.8125131726264954, -0.07771801203489304)","(0.21928134560585022, 0.7238655686378479, -0.0194378774613142)","(0.21875369548797607, 0.6498741507530212, -0.04309893026947975)","(0.21176403760910034, 0.6147474646568298, -0.06582103669643402)","(0.20179519057273865, 0.5845605731010437, -0.0816425085067749)","(0.1662231981754303, 0.7163698673248291, -0.022361334413290024)","(0.1563972681760788, 0.633919894695282, -0.04013845697045326)","(0.1454504132270813, 0.5930554866790771, -0.05848783627152443)","(0.13534003496170044, 0.5580556988716125, -0.07176867127418518)","(0.11813008785247803, 0.7363652586936951, -0.030166221782565117)","(0.1017613559961319, 0.6529567837715149, -0.04756544157862663)","(0.08954987674951553, 0.6053277254104614, -0.0613146610558033)","(0.08037707954645157, 0.561137318611145, -0.07058624178171158)","(0.07314006239175797, 0.7808994054794312, -0.041214946657419205)","(0.051748596131801605, 0.7128657698631287, -0.057164616882801056)","(0.04209513962268829, 0.6745347380638123, -0.06342146545648575)","(0.037109434604644775, 0.6362189054489136, -0.06679708510637283)",POSITIVE
37,"(0.16494572162628174, 0.9803259372711182, -1.1373727204500028e-07)","(0.21336019039154053, 0.9472495317459106, -0.03280627727508545)","(0.25364309549331665, 0.8895109295845032, -0.05517635494470596)","(0.24434971809387207, 0.8493502140045166, -0.07745539397001266)","(0.2231636643409729, 0.8172991275787354, -0.09482821077108383)","(0.215681254863739, 0.737884521484375, -0.020710362121462822)","(0.22897830605506897, 0.6755744814872742, -0.06744307279586792)","(0.23444920778274536, 0.7364251017570496, -0.1017647236585617)","(0.2322382628917694, 0.7994644045829773, -0.11582077294588089)","(0.16627870500087738, 0.730844259262085, -0.023196294903755188)","(0.16543933749198914, 0.6435756087303162, -0.061115335673093796)","(0.17292869091033936, 0.6593195199966431, -0.08191241323947906)","(0.18024466931819916, 0.6896687746047974, -0.08709867298603058)","(0.11829130351543427, 0.7425843477249146, -0.033764418214559555)","(0.10366930067539215, 0.6589393615722656, -0.05961230769753456)","(0.1064947172999382, 0.6284346580505371, -0.07210085541009903)","(0.11285442113876343, 0.6109656691551208, -0.07415502518415451)","(0.0729253888130188, 0.7754754424095154, -0.04826248437166214)","(0.044056035578250885, 0.6962184309959412, -0.05897672474384308)","(0.04664251208305359, 0.6595532298088074, -0.061425693333148956)","(0.058875031769275665, 0.636496901512146, -0.060167860239744186)",POSITIVE
38,"(0.16455575823783875, 0.9821401834487915, -9.203665030099728e-08)","(0.211537167429924, 0.9463489055633545, -0.031194785609841347)","(0.24759238958358765, 0.8893978595733643, -0.05257629230618477)","(0.24096615612506866, 0.8500637412071228, -0.07488760352134705)","(0.22159551084041595, 0.8138339519500732, -0.09278970956802368)","(0.21299391984939575, 0.7386400699615479, -0.01441329624503851)","(0.22741347551345825, 0.6749019622802734, -0.061120811849832535)","(0.2306220680475235, 0.7298373579978943, -0.09742515534162521)","(0.22797980904579163, 0.7930760979652405, -0.11300905793905258)","(0.16592615842819214, 0.7316969633102417, -0.01780199632048607)","(0.16334541141986847, 0.6458972692489624, -0.05273377522826195)","(0.1640775054693222, 0.6486059427261353, -0.07464922219514847)","(0.16758763790130615, 0.6659594774246216, -0.081974096596241)","(0.12045766413211823, 0.7454050183296204, -0.029561767354607582)","(0.10784290730953217, 0.6632598042488098, -0.054110754281282425)","(0.10344809293746948, 0.6241549253463745, -0.06685607880353928)","(0.10492504388093948, 0.5957409143447876, -0.0699470192193985)","(0.0772261843085289, 0.7808757424354553, -0.04533444717526436)","(0.050352372229099274, 0.7068496346473694, -0.05611741542816162)","(0.04542338848114014, 0.6664097905158997, -0.05838349834084511)","(0.05018442124128342, 0.6347578763961792, -0.057132087647914886)",POSITIVE
39,"(0.16739708185195923, 0.9820523262023926, -6.22760012447543e-08)","(0.21430297195911407, 0.945085883140564, -0.03241334855556488)","(0.249699667096138, 0.8858062028884888, -0.053989917039871216)","(0.23584377765655518, 0.844758927822113, -0.07611805200576782)","(0.21159201860427856, 0.812015950679779, -0.09416462481021881)","(0.2124795913696289, 0.7412647604942322, -0.01613406278192997)","(0.2251778542995453, 0.6748128533363342, -0.06255234032869339)","(0.2283022403717041, 0.7253848910331726, -0.09885161370038986)","(0.22531074285507202, 0.7879507541656494, -0.11481031030416489)","(0.16429340839385986, 0.7344777584075928, -0.018814794719219208)","(0.16001448035240173, 0.6489126682281494, -0.05323151871562004)","(0.15870779752731323, 0.646979033946991, -0.07566482573747635)","(0.15967413783073425, 0.6613580584526062, -0.08404579013586044)","(0.11898346245288849, 0.7486634850502014, -0.029890259727835655)","(0.10312262177467346, 0.6687045693397522, -0.0546167716383934)","(0.09610770642757416, 0.6274986863136292, -0.06859628856182098)","(0.09481024742126465, 0.5972239375114441, -0.07316884398460388)","(0.07567505538463593, 0.7842134833335876, -0.04498646780848503)","(0.05008494108915329, 0.7125487923622131, -0.05654970183968544)","(0.04272279888391495, 0.6716406345367432, -0.06004197150468826)","(0.043567150831222534, 0.6359014511108398, -0.06022874265909195)",POSITIVE
