,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.38288429379463196, 0.8184829950332642, -8.601129479757219e-07)","(0.27407214045524597, 0.7580997347831726, 0.026494266465306282)","(0.23934102058410645, 0.6836126446723938, 0.026774629950523376)","(0.20669446885585785, 0.6293344497680664, 0.017281103879213333)","(0.17672857642173767, 0.5932019948959351, 0.005383324809372425)","(0.29619714617729187, 0.5314986109733582, 0.021539276465773582)","(0.19801828265190125, 0.5367271304130554, 0.00643871258944273)","(0.145635724067688, 0.5826065540313721, -0.009717215783894062)","(0.11572790145874023, 0.6273492574691772, -0.01889946684241295)","(0.3097366392612457, 0.5377972722053528, -0.003107950324192643)","(0.19327469170093536, 0.5486738085746765, -0.012871119193732738)","(0.1395900547504425, 0.6001070141792297, -0.027798397466540337)","(0.11105015873908997, 0.6529006958007812, -0.04056276008486748)","(0.3148481249809265, 0.5656418800354004, -0.026705928146839142)","(0.2041594684123993, 0.5968676209449768, -0.03893319517374039)","(0.18353939056396484, 0.6604998707771301, -0.048847783356904984)","(0.1840991973876953, 0.716468334197998, -0.05694908648729324)","(0.30693209171295166, 0.6106759905815125, -0.048462655395269394)","(0.2143528312444687, 0.63899165391922, -0.05916303023695946)","(0.1891738921403885, 0.6867393255233765, -0.06181331351399422)","(0.17980116605758667, 0.7338832020759583, -0.06352981179952621)",NEGATIVE
56,"(0.38264697790145874, 0.8164953589439392, -7.486107165277645e-07)","(0.27682214975357056, 0.7591679096221924, 0.025990501046180725)","(0.24173538386821747, 0.6804280877113342, 0.028154389932751656)","(0.2100633680820465, 0.6220073103904724, 0.02130853943526745)","(0.17772968113422394, 0.5812749862670898, 0.011875663883984089)","(0.2979910671710968, 0.5368410348892212, 0.02576102316379547)","(0.20324601233005524, 0.5371543169021606, 0.012181092984974384)","(0.14808468520641327, 0.5696853399276733, -0.0037408706266433)","(0.11026899516582489, 0.5985196828842163, -0.01336632575839758)","(0.3110227584838867, 0.5390557646751404, 0.0026710345409810543)","(0.19425946474075317, 0.5472946763038635, -0.003618670394644141)","(0.13787589967250824, 0.5880897641181946, -0.015915673226118088)","(0.10507974028587341, 0.6288407444953918, -0.027091214433312416)","(0.3144037127494812, 0.5637223720550537, -0.0201531033962965)","(0.19696059823036194, 0.5836427807807922, -0.03022029623389244)","(0.15458688139915466, 0.6294834613800049, -0.03971666842699051)","(0.13519921898841858, 0.6741496920585632, -0.04826929420232773)","(0.30562055110931396, 0.6060687303543091, -0.041294798254966736)","(0.21377822756767273, 0.6388832330703735, -0.05338172987103462)","(0.1882753223180771, 0.6869867444038391, -0.05800342187285423)","(0.17779338359832764, 0.7355389595031738, -0.060696057975292206)",NEGATIVE
57,"(0.38161152601242065, 0.8186222910881042, -7.859970310164499e-07)","(0.27706193923950195, 0.7571359276771545, 0.028916826471686363)","(0.23941731452941895, 0.6814285516738892, 0.03228037804365158)","(0.20430617034435272, 0.6262046098709106, 0.02572396956384182)","(0.16755050420761108, 0.5890365242958069, 0.016453992575407028)","(0.2958955764770508, 0.5401089191436768, 0.02953573688864708)","(0.2063973993062973, 0.5347556471824646, 0.016374025493860245)","(0.15137629210948944, 0.5526681542396545, -0.00010136393393622711)","(0.10771983861923218, 0.569945216178894, -0.010686596855521202)","(0.31109023094177246, 0.5422420501708984, 0.003971948754042387)","(0.19552946090698242, 0.5537352561950684, -0.005400743335485458)","(0.13964484632015228, 0.6017303466796875, -0.020326998084783554)","(0.10626442730426788, 0.6499019265174866, -0.032778818160295486)","(0.3163856863975525, 0.5659455060958862, -0.021155307069420815)","(0.20341166853904724, 0.59534752368927, -0.0331229493021965)","(0.17163097858428955, 0.6546149253845215, -0.04388698935508728)","(0.16045144200325012, 0.7060781121253967, -0.05240805074572563)","(0.3092395067214966, 0.6076085567474365, -0.044378429651260376)","(0.21873292326927185, 0.6376649737358093, -0.05514737591147423)","(0.1926407366991043, 0.6852415800094604, -0.05920668691396713)","(0.18112310767173767, 0.7316499948501587, -0.061831314116716385)",NEGATIVE
58,"(0.3805620074272156, 0.8193358778953552, -7.561496886410168e-07)","(0.27579689025878906, 0.7585368156433105, 0.025740407407283783)","(0.23923158645629883, 0.6822530627250671, 0.027730166912078857)","(0.2059253305196762, 0.628150463104248, 0.020902400836348534)","(0.17092448472976685, 0.5915881395339966, 0.011083835735917091)","(0.3004581928253174, 0.5413640141487122, 0.025291843339800835)","(0.2086300253868103, 0.5347383618354797, 0.011251350864768028)","(0.1527327299118042, 0.5520511269569397, -0.0057823327369987965)","(0.1078709214925766, 0.5697886943817139, -0.01647162437438965)","(0.3139849305152893, 0.5436386466026306, 0.0023304675705730915)","(0.1959075927734375, 0.5523613095283508, -0.007204683497548103)","(0.13851799070835114, 0.600588321685791, -0.02202715165913105)","(0.10377940535545349, 0.6488713026046753, -0.03431906923651695)","(0.31690359115600586, 0.5663514137268066, -0.020291514694690704)","(0.19987675547599792, 0.5898445844650269, -0.03239661082625389)","(0.15984100103378296, 0.6449381709098816, -0.0443822480738163)","(0.14110857248306274, 0.695886492729187, -0.05398736149072647)","(0.3066859543323517, 0.6071336269378662, -0.04107058793306351)","(0.21618545055389404, 0.6385224461555481, -0.05214523896574974)","(0.19266954064369202, 0.6890259385108948, -0.056857600808143616)","(0.18315356969833374, 0.7389031648635864, -0.06000637263059616)",NEGATIVE
59,"(0.378836452960968, 0.8187506794929504, -7.874570542298898e-07)","(0.27308136224746704, 0.7544405460357666, 0.026996798813343048)","(0.23444420099258423, 0.67967289686203, 0.028766494244337082)","(0.19885334372520447, 0.6248682141304016, 0.020703837275505066)","(0.16316953301429749, 0.5861880779266357, 0.010079711675643921)","(0.2949035167694092, 0.5396268963813782, 0.025844288989901543)","(0.20574221014976501, 0.5339800119400024, 0.01110886037349701)","(0.15228202939033508, 0.5501297116279602, -0.005891656037420034)","(0.10890215635299683, 0.5673536062240601, -0.01625230349600315)","(0.3090294897556305, 0.5447062849998474, 0.0006368622998706996)","(0.19463366270065308, 0.5541821718215942, -0.012213432230055332)","(0.14014627039432526, 0.6032743453979492, -0.027689069509506226)","(0.10756668448448181, 0.6526821255683899, -0.039356641471385956)","(0.31330379843711853, 0.5701611042022705, -0.024021385237574577)","(0.20371821522712708, 0.600538969039917, -0.039546359330415726)","(0.18395522236824036, 0.668196976184845, -0.04887896776199341)","(0.18368330597877502, 0.7248767614364624, -0.05456560105085373)","(0.3052363991737366, 0.6122262477874756, -0.04687488079071045)","(0.21602481603622437, 0.638064444065094, -0.05914899706840515)","(0.19238175451755524, 0.6867063641548157, -0.061543092131614685)","(0.1837797611951828, 0.7336585521697998, -0.06205613166093826)",NEGATIVE
60,"(0.37729302048683167, 0.8189169764518738, -7.513888817811676e-07)","(0.2723344564437866, 0.7568104267120361, 0.02599208988249302)","(0.23810136318206787, 0.6814299821853638, 0.02763400785624981)","(0.20670953392982483, 0.6244548559188843, 0.0200966726988554)","(0.17568348348140717, 0.5832428336143494, 0.010280756279826164)","(0.3008168339729309, 0.5385749936103821, 0.024507692083716393)","(0.2035522758960724, 0.5403639078140259, 0.01215261872857809)","(0.14876708388328552, 0.5690701603889465, -0.002822020323947072)","(0.11015865206718445, 0.5943757891654968, -0.012013842351734638)","(0.31206467747688293, 0.54181969165802, 0.0016944075468927622)","(0.19416823983192444, 0.5505093932151794, -0.004547187592834234)","(0.13901285827159882, 0.5883753299713135, -0.01804708130657673)","(0.10559004545211792, 0.6257506012916565, -0.030701860785484314)","(0.3137948215007782, 0.5658663511276245, -0.020376402884721756)","(0.19897165894508362, 0.5938116312026978, -0.030784498900175095)","(0.1702914834022522, 0.6496304273605347, -0.04151471331715584)","(0.1620025485754013, 0.6996821165084839, -0.0507919006049633)","(0.3029589056968689, 0.6068505048751831, -0.04069938510656357)","(0.21239466965198517, 0.6390798687934875, -0.05224001780152321)","(0.186886727809906, 0.6873284578323364, -0.05746601149439812)","(0.175556018948555, 0.7347687482833862, -0.06104345619678497)",NEGATIVE
61,"(0.37553369998931885, 0.8160341382026672, -8.335045436069777e-07)","(0.27132847905158997, 0.7571926116943359, 0.027384644374251366)","(0.23981784284114838, 0.6822801232337952, 0.02889060601592064)","(0.2084837406873703, 0.6268599033355713, 0.020652098581194878)","(0.17802336812019348, 0.588798999786377, 0.010016396641731262)","(0.29791536927223206, 0.5358024835586548, 0.021464265882968903)","(0.20143988728523254, 0.5403150320053101, 0.008764676749706268)","(0.14889374375343323, 0.5819349884986877, -0.0048093609511852264)","(0.11657509207725525, 0.6212250590324402, -0.012353195808827877)","(0.31032148003578186, 0.5408609509468079, -0.002778703346848488)","(0.19452330470085144, 0.5503650903701782, -0.011702463962137699)","(0.14230990409851074, 0.5951675176620483, -0.025234445929527283)","(0.11308473348617554, 0.6423385739326477, -0.03670842573046684)","(0.3136380910873413, 0.5674763321876526, -0.025602370500564575)","(0.20265939831733704, 0.6008954048156738, -0.037666622549295425)","(0.18610838055610657, 0.6643999218940735, -0.047317229211330414)","(0.1886346936225891, 0.7208722233772278, -0.05471194162964821)","(0.30476129055023193, 0.6096237301826477, -0.04648035764694214)","(0.21274134516716003, 0.6406252384185791, -0.05767694115638733)","(0.18960261344909668, 0.6885353922843933, -0.06122535839676857)","(0.18140622973442078, 0.7370355725288391, -0.06324221193790436)",NEGATIVE
62,"(0.37175238132476807, 0.8114070296287537, -8.551037922188698e-07)","(0.2702997326850891, 0.7521395087242126, 0.02883615903556347)","(0.2395583987236023, 0.6770442724227905, 0.031286340206861496)","(0.20772194862365723, 0.6220859885215759, 0.023765331134200096)","(0.17637890577316284, 0.5867037177085876, 0.013821033760905266)","(0.2962047755718231, 0.5312680006027222, 0.022115614265203476)","(0.20676648616790771, 0.5264589190483093, 0.010393948294222355)","(0.1537799835205078, 0.5723433494567871, -0.002239901339635253)","(0.11899696290493011, 0.6178795695304871, -0.009158821776509285)","(0.3088220953941345, 0.5380856394767761, -0.0023988618049770594)","(0.1952720582485199, 0.5481951236724854, -0.009198134765028954)","(0.14304707944393158, 0.59543776512146, -0.02222822979092598)","(0.11257816851139069, 0.6443870067596436, -0.03407607972621918)","(0.31222254037857056, 0.566692590713501, -0.025386082008481026)","(0.2026926577091217, 0.603339672088623, -0.036091018468141556)","(0.1865760087966919, 0.665813148021698, -0.04688568040728569)","(0.18824201822280884, 0.7211568355560303, -0.05571668595075607)","(0.3030349314212799, 0.6097698211669922, -0.046109046787023544)","(0.21143221855163574, 0.6426969766616821, -0.05606144666671753)","(0.18699100613594055, 0.6878465414047241, -0.060188453644514084)","(0.17694532871246338, 0.7338494658470154, -0.06329181045293808)",NEGATIVE
63,"(0.37342333793640137, 0.8154412508010864, -8.726190685592883e-07)","(0.26817086338996887, 0.7535821795463562, 0.02572396956384182)","(0.2382764220237732, 0.6753681898117065, 0.026507405564188957)","(0.21132779121398926, 0.6173287034034729, 0.018412502482533455)","(0.1884458363056183, 0.576511800289154, 0.007451857905834913)","(0.2996155619621277, 0.5335197448730469, 0.016285283491015434)","(0.20221206545829773, 0.5304017066955566, 0.00174067507032305)","(0.14751183986663818, 0.5786789655685425, -0.012901886366307735)","(0.1148572713136673, 0.6256003975868225, -0.02108868956565857)","(0.31118398904800415, 0.5407639741897583, -0.006475325208157301)","(0.19153758883476257, 0.5478450059890747, -0.015091834589838982)","(0.13706058263778687, 0.5990064740180969, -0.028559483587741852)","(0.10789269208908081, 0.6514754295349121, -0.040624719113111496)","(0.31309857964515686, 0.5695472359657288, -0.027797818183898926)","(0.19849467277526855, 0.5937016010284424, -0.03957255557179451)","(0.16964834928512573, 0.6511836051940918, -0.05002305284142494)","(0.16204100847244263, 0.7042433023452759, -0.05893843621015549)","(0.30200350284576416, 0.6140995025634766, -0.046963296830654144)","(0.20929646492004395, 0.6387004256248474, -0.05870221182703972)","(0.1852305829524994, 0.6835864186286926, -0.06273958086967468)","(0.17578214406967163, 0.7289466857910156, -0.0654703751206398)",NEGATIVE
64,"(0.377332866191864, 0.8187994360923767, -8.546874710191332e-07)","(0.2697034478187561, 0.7570773959159851, 0.02708633989095688)","(0.23753446340560913, 0.6810168027877808, 0.027741145342588425)","(0.20853498578071594, 0.6250458359718323, 0.019329018890857697)","(0.18317198753356934, 0.5868598222732544, 0.007823709398508072)","(0.3007451593875885, 0.5348499417304993, 0.017731759697198868)","(0.2010730355978012, 0.5358489751815796, 0.003340736497193575)","(0.14638248085975647, 0.5823326110839844, -0.01207077968865633)","(0.11411884427070618, 0.6268795728683472, -0.021105097606778145)","(0.3118816614151001, 0.5419565439224243, -0.0062107425183057785)","(0.19148774445056915, 0.5488898158073425, -0.014809558168053627)","(0.13580989837646484, 0.5982906818389893, -0.028605638071894646)","(0.10635313391685486, 0.6504322290420532, -0.040803249925374985)","(0.31304502487182617, 0.570936918258667, -0.028664324432611465)","(0.19634583592414856, 0.5906496644020081, -0.039850398898124695)","(0.1612846553325653, 0.643443763256073, -0.05052725598216057)","(0.14928698539733887, 0.694686770439148, -0.05986704304814339)","(0.3014567494392395, 0.6159328818321228, -0.048957351595163345)","(0.2077089548110962, 0.6397454142570496, -0.06118951365351677)","(0.18355819582939148, 0.6854153275489807, -0.06551364064216614)","(0.17517951130867004, 0.7324740290641785, -0.06825627386569977)",NEGATIVE
65,"(0.3748782277107239, 0.8164409399032593, -7.741259651083965e-07)","(0.2699820101261139, 0.75987309217453, 0.02657824195921421)","(0.23789186775684357, 0.6810808181762695, 0.028681520372629166)","(0.20889164507389069, 0.6227822303771973, 0.022208502516150475)","(0.17927297949790955, 0.5827892422676086, 0.012899473309516907)","(0.29922711849212646, 0.5400105118751526, 0.02031351439654827)","(0.20691120624542236, 0.5275726914405823, 0.0061875334940850735)","(0.15124118328094482, 0.5687762498855591, -0.008645996451377869)","(0.11692795157432556, 0.6101574897766113, -0.01686299778521061)","(0.310567706823349, 0.5445829033851624, -0.00207531382329762)","(0.19253969192504883, 0.5471535325050354, -0.00792735256254673)","(0.13511037826538086, 0.5917671322822571, -0.01878168061375618)","(0.10424651205539703, 0.6370015144348145, -0.029002506285905838)","(0.3113759756088257, 0.5716627836227417, -0.02377721481025219)","(0.19175681471824646, 0.5872554779052734, -0.033734604716300964)","(0.14747600257396698, 0.632200300693512, -0.04306196793913841)","(0.1275787651538849, 0.678081214427948, -0.051681071519851685)","(0.2995973229408264, 0.6145635843276978, -0.043377310037612915)","(0.20805220305919647, 0.643543541431427, -0.05536884441971779)","(0.18580777943134308, 0.6905155777931213, -0.059700220823287964)","(0.17915621399879456, 0.7386889457702637, -0.06226613000035286)",NEGATIVE
66,"(0.38102906942367554, 0.8196229934692383, -7.340284469137259e-07)","(0.2747058570384979, 0.759849488735199, 0.022412637248635292)","(0.2374233901500702, 0.6831570863723755, 0.022665509954094887)","(0.2062464952468872, 0.6279570460319519, 0.01582479104399681)","(0.17683568596839905, 0.5892962217330933, 0.005694428458809853)","(0.3003433346748352, 0.5412554144859314, 0.015628889203071594)","(0.2041717767715454, 0.540577232837677, 0.0017338442848995328)","(0.14872267842292786, 0.5628308057785034, -0.01316747535020113)","(0.10781663656234741, 0.5845205783843994, -0.021969381719827652)","(0.3122083246707916, 0.5461207032203674, -0.004725388251245022)","(0.19190654158592224, 0.5560448169708252, -0.01369481161236763)","(0.1350213885307312, 0.6059345006942749, -0.024949995800852776)","(0.10343512892723083, 0.6536529064178467, -0.0345785915851593)","(0.31269946694374084, 0.5717065334320068, -0.024348100647330284)","(0.19188335537910461, 0.5907196998596191, -0.036110300570726395)","(0.14290030300617218, 0.6426348686218262, -0.04552837833762169)","(0.11873090267181396, 0.6919699311256409, -0.05351431295275688)","(0.3001443147659302, 0.6147199869155884, -0.04213104397058487)","(0.20921558141708374, 0.6457551717758179, -0.05364389345049858)","(0.18719235062599182, 0.6972200870513916, -0.05688592419028282)","(0.18010231852531433, 0.746653139591217, -0.0585797093808651)",NEGATIVE
67,"(0.37822139263153076, 0.8196920156478882, -7.766852831991855e-07)","(0.2755623459815979, 0.7595106363296509, 0.022673550993204117)","(0.23589958250522614, 0.6847429275512695, 0.022863170132040977)","(0.1988111436367035, 0.6306298971176147, 0.015376637689769268)","(0.1608649343252182, 0.5959374904632568, 0.004798370413482189)","(0.29918935894966125, 0.5403594374656677, 0.017413657158613205)","(0.2018759846687317, 0.5446183085441589, 0.0027100699953734875)","(0.14591802656650543, 0.5692155361175537, -0.013501197099685669)","(0.10401704907417297, 0.5923289060592651, -0.023353857919573784)","(0.310245543718338, 0.5461316704750061, -0.0034699467942118645)","(0.18778875470161438, 0.5652117133140564, -0.01268980372697115)","(0.13282553851604462, 0.6187993288040161, -0.02538886107504368)","(0.1016894280910492, 0.6684983968734741, -0.03662395849823952)","(0.31025266647338867, 0.5729092359542847, -0.023692289367318153)","(0.19086997210979462, 0.6077913641929626, -0.03559980168938637)","(0.1577128767967224, 0.6686169505119324, -0.04484088718891144)","(0.1465531885623932, 0.7195701003074646, -0.05269197002053261)","(0.29827451705932617, 0.6178355813026428, -0.042219556868076324)","(0.2060842514038086, 0.6536389589309692, -0.053919076919555664)","(0.18590372800827026, 0.704121470451355, -0.05760200321674347)","(0.18097186088562012, 0.7500066757202148, -0.059704504907131195)",NEGATIVE
68,"(0.37322062253952026, 0.8193181753158569, -7.723426165284764e-07)","(0.2707899510860443, 0.7592645287513733, 0.022224005311727524)","(0.2333935797214508, 0.6847639679908752, 0.022494861856102943)","(0.19795873761177063, 0.6306857466697693, 0.014951424673199654)","(0.1607118546962738, 0.5962446928024292, 0.004323899745941162)","(0.29552528262138367, 0.5401043891906738, 0.018235744908452034)","(0.20073939859867096, 0.5438998341560364, 0.002863494213670492)","(0.14534953236579895, 0.5675286054611206, -0.013999303802847862)","(0.10302868485450745, 0.5898029208183289, -0.0241947453469038)","(0.3065210282802582, 0.5459953546524048, -0.0025848771911114454)","(0.18578264117240906, 0.5654647946357727, -0.013424130156636238)","(0.13185802102088928, 0.6196146011352539, -0.02759397402405739)","(0.10132533311843872, 0.670702338218689, -0.03926106542348862)","(0.30681827664375305, 0.5727329850196838, -0.02282368391752243)","(0.19009539484977722, 0.610215425491333, -0.0365288183093071)","(0.1610279381275177, 0.6736596822738647, -0.046870652586221695)","(0.15330354869365692, 0.726578950881958, -0.054520685225725174)","(0.2954654395580292, 0.6170344948768616, -0.04135936126112938)","(0.2041955292224884, 0.6551014184951782, -0.05364060029387474)","(0.18525296449661255, 0.7062095403671265, -0.05779867619276047)","(0.1815703809261322, 0.7526794672012329, -0.059844255447387695)",NEGATIVE
69,"(0.37111544609069824, 0.8202914595603943, -7.443144909302646e-07)","(0.2715222239494324, 0.757719099521637, 0.022019999101758003)","(0.23595309257507324, 0.6843636631965637, 0.02195696532726288)","(0.20147550106048584, 0.6305709481239319, 0.01422541867941618)","(0.16482414305210114, 0.5980139970779419, 0.0035903295502066612)","(0.29944172501564026, 0.5426615476608276, 0.01735696941614151)","(0.2034543752670288, 0.5417449474334717, 0.003051605774089694)","(0.14810511469841003, 0.5643081665039062, -0.0124061806127429)","(0.10681293904781342, 0.5856159329414368, -0.021666163578629494)","(0.3083187937736511, 0.5495439171791077, -0.002635367913171649)","(0.18612372875213623, 0.5657247304916382, -0.01213410310447216)","(0.13248014450073242, 0.6168726682662964, -0.025499265640974045)","(0.10178758203983307, 0.6645857095718384, -0.037217170000076294)","(0.3065338730812073, 0.5764398574829102, -0.021866848692297935)","(0.18988588452339172, 0.6140415668487549, -0.0352809876203537)","(0.16755768656730652, 0.6793553829193115, -0.045463256537914276)","(0.16564378142356873, 0.733719527721405, -0.053119536489248276)","(0.2928498089313507, 0.6194756627082825, -0.03933781757950783)","(0.20256058871746063, 0.6562482118606567, -0.051324572414159775)","(0.185604989528656, 0.7073100805282593, -0.05555672198534012)","(0.18325884640216827, 0.7539393901824951, -0.057925377041101456)",NEGATIVE
70,"(0.36650195717811584, 0.8196289539337158, -8.100945478872745e-07)","(0.2645513713359833, 0.7584521174430847, 0.024311987683176994)","(0.2346706986427307, 0.6814584136009216, 0.023820674046874046)","(0.2073119878768921, 0.6236279010772705, 0.015095277689397335)","(0.18071654438972473, 0.5827434659004211, 0.0030723009258508682)","(0.2994464337825775, 0.5382961630821228, 0.015319989062845707)","(0.19394351541996002, 0.5450413227081299, 0.00045256674638949335)","(0.14076018333435059, 0.5926055312156677, -0.016234993934631348)","(0.1128598004579544, 0.6360440850257874, -0.026292644441127777)","(0.3077322542667389, 0.545053243637085, -0.0063751256093382835)","(0.18313828110694885, 0.5555839538574219, -0.0146643603220582)","(0.12947781383991241, 0.6052697896957397, -0.028332682326436043)","(0.1013956367969513, 0.656321108341217, -0.04060906171798706)","(0.30572161078453064, 0.5733018517494202, -0.02671358734369278)","(0.18434377014636993, 0.5967482328414917, -0.0367354154586792)","(0.15085333585739136, 0.6478200554847717, -0.046987246721982956)","(0.1402701437473297, 0.697208821773529, -0.05675845965743065)","(0.29175686836242676, 0.6180101633071899, -0.04525336995720863)","(0.19867447018623352, 0.6512985229492188, -0.05777435004711151)","(0.179318368434906, 0.7013262510299683, -0.0631335973739624)","(0.17543432116508484, 0.7508642077445984, -0.06677744537591934)",NEGATIVE
71,"(0.3672252595424652, 0.8190416693687439, -8.423135113844182e-07)","(0.2652246356010437, 0.7552450895309448, 0.024365898221731186)","(0.23665232956409454, 0.6816086769104004, 0.024331554770469666)","(0.210038959980011, 0.6233931183815002, 0.01597476936876774)","(0.18558885157108307, 0.5844131708145142, 0.0045524416491389275)","(0.2963971793651581, 0.5382565855979919, 0.015502541325986385)","(0.19448131322860718, 0.5469303131103516, 0.0017143425066024065)","(0.14242736995220184, 0.5968066453933716, -0.013416716828942299)","(0.11370350420475006, 0.6440646052360535, -0.021983779966831207)","(0.3041108548641205, 0.5450080037117004, -0.0053283534944057465)","(0.18362587690353394, 0.5600597262382507, -0.013654813170433044)","(0.13221992552280426, 0.6137264966964722, -0.026608353480696678)","(0.10634773969650269, 0.670293390750885, -0.037711191922426224)","(0.30254217982292175, 0.5733115673065186, -0.024515872821211815)","(0.1877797544002533, 0.6070041060447693, -0.03493865579366684)","(0.16686227917671204, 0.6681196093559265, -0.043946582823991776)","(0.1677514761686325, 0.724409818649292, -0.051527220755815506)","(0.28974008560180664, 0.616905689239502, -0.04190943017601967)","(0.19681021571159363, 0.6551312804222107, -0.05308398976922035)","(0.179020956158638, 0.7059879302978516, -0.056738339364528656)","(0.17716145515441895, 0.7550612688064575, -0.05851294845342636)",NEGATIVE
72,"(0.3698287606239319, 0.8197304010391235, -8.62789022448851e-07)","(0.2655963897705078, 0.7541729807853699, 0.027650441974401474)","(0.23680958151817322, 0.6812630295753479, 0.028039129450917244)","(0.208753764629364, 0.6227110028266907, 0.01888834871351719)","(0.1813800036907196, 0.5836119651794434, 0.006755607668310404)","(0.29420599341392517, 0.5394867062568665, 0.01876314915716648)","(0.19631454348564148, 0.5459938645362854, 0.003682241542264819)","(0.1415315568447113, 0.590427041053772, -0.01260162889957428)","(0.10677988827228546, 0.6362645030021667, -0.021565651521086693)","(0.30148494243621826, 0.5477495789527893, -0.004231661558151245)","(0.1817798614501953, 0.5696660280227661, -0.013161090202629566)","(0.13153497874736786, 0.6220167875289917, -0.026907820254564285)","(0.10499824583530426, 0.6738137602806091, -0.03892676532268524)","(0.30016928911209106, 0.5769293308258057, -0.025532618165016174)","(0.18863371014595032, 0.6232664585113525, -0.03652822971343994)","(0.1833665370941162, 0.6920312643051147, -0.04472740739583969)","(0.19694480299949646, 0.7492954730987549, -0.051253557205200195)","(0.28869983553886414, 0.6193091869354248, -0.04488274082541466)","(0.19660812616348267, 0.659189760684967, -0.05430135503411293)","(0.1798967719078064, 0.7092546224594116, -0.0562727116048336)","(0.1786327362060547, 0.7557435631752014, -0.057071782648563385)",NEGATIVE
73,"(0.3703293800354004, 0.821813702583313, -8.479951816298126e-07)","(0.26442450284957886, 0.7597660422325134, 0.026431182399392128)","(0.23305225372314453, 0.6888653039932251, 0.02623024582862854)","(0.20065438747406006, 0.6361698508262634, 0.01686125434935093)","(0.17001578211784363, 0.6032085418701172, 0.0046416898258030415)","(0.29628169536590576, 0.5386740565299988, 0.01894438825547695)","(0.1949516236782074, 0.5470638871192932, 0.004762333817780018)","(0.14055344462394714, 0.592869758605957, -0.01132759265601635)","(0.10824857652187347, 0.6382773518562317, -0.020682359114289284)","(0.3027317523956299, 0.5465174913406372, -0.0034286940935999155)","(0.18222075700759888, 0.5642179250717163, -0.012542322278022766)","(0.13139770925045013, 0.6184569597244263, -0.02674655243754387)","(0.10463090240955353, 0.6727712154388428, -0.03900935500860214)","(0.3004908859729767, 0.5761107206344604, -0.02410900965332985)","(0.18704631924629211, 0.6172854900360107, -0.035422924906015396)","(0.17710690200328827, 0.6838139295578003, -0.04489624872803688)","(0.1870739907026291, 0.7403648495674133, -0.05242939293384552)","(0.2873243987560272, 0.6204808950424194, -0.0428638830780983)","(0.19440078735351562, 0.6608178615570068, -0.053764745593070984)","(0.178186297416687, 0.7112927436828613, -0.0574648454785347)","(0.17854197323322296, 0.7589494585990906, -0.05942729860544205)",NEGATIVE
74,"(0.37087228894233704, 0.8213698863983154, -8.435030167674995e-07)","(0.2634216547012329, 0.7593785524368286, 0.025411216542124748)","(0.23141725361347198, 0.6878989338874817, 0.025219956412911415)","(0.1989336907863617, 0.634692907333374, 0.01592845283448696)","(0.1685926765203476, 0.6007489562034607, 0.0038230479694902897)","(0.29346171021461487, 0.5368661880493164, 0.01905989460647106)","(0.19131095707416534, 0.5481690168380737, 0.004886704497039318)","(0.1376497745513916, 0.5945197939872742, -0.01116743590682745)","(0.10679793357849121, 0.6400740742683411, -0.020355449989438057)","(0.3005242943763733, 0.5453593134880066, -0.003048555925488472)","(0.18036529421806335, 0.565014660358429, -0.012354791164398193)","(0.12997959554195404, 0.6181446313858032, -0.027176111936569214)","(0.10346868634223938, 0.6716991066932678, -0.039589256048202515)","(0.2995147705078125, 0.5759918093681335, -0.023568034172058105)","(0.18725216388702393, 0.6195354461669922, -0.03573011979460716)","(0.17819169163703918, 0.685384213924408, -0.04612860828638077)","(0.18836897611618042, 0.7412298321723938, -0.05377228558063507)","(0.28781771659851074, 0.6215030550956726, -0.04214257374405861)","(0.19531521201133728, 0.6617962121963501, -0.05341924726963043)","(0.1782284379005432, 0.7112385630607605, -0.057312171906232834)","(0.17718344926834106, 0.7585412263870239, -0.05912240594625473)",NEGATIVE
