,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17832079529762268, -0.10393227636814117, 3.3714292158038006e-07)","(0.26528483629226685, -0.06494772434234619, -0.04712327569723129)","(0.31624412536621094, 0.03340000659227371, -0.07462163269519806)","(0.34257447719573975, 0.13024868071079254, -0.09690292179584503)","(0.3824042081832886, 0.21977034211158752, -0.12020057439804077)","(0.24214398860931396, 0.13137635588645935, -0.06191045418381691)","(0.2524845004081726, 0.248201385140419, -0.11198961734771729)","(0.2783704102039337, 0.3017193078994751, -0.15088069438934326)","(0.31624358892440796, 0.33122873306274414, -0.17506113648414612)","(0.1699402630329132, 0.12581458687782288, -0.06833435595035553)","(0.15162183344364166, 0.25538286566734314, -0.1085854023694992)","(0.1722027063369751, 0.32666975259780884, -0.14173908531665802)","(0.2077009379863739, 0.37914419174194336, -0.165172278881073)","(0.11151698231697083, 0.08329589664936066, -0.08061988651752472)","(0.07457675039768219, 0.2105311155319214, -0.12516170740127563)","(0.08221479505300522, 0.2910245656967163, -0.1524198353290558)","(0.10542434453964233, 0.36302798986434937, -0.17102211713790894)","(0.06878302246332169, 0.014565639197826385, -0.09507393836975098)","(0.01592293381690979, 0.08228428661823273, -0.1387394815683365)","(-0.006036937236785889, 0.12724816799163818, -0.15585148334503174)","(-0.009956836700439453, 0.170983225107193, -0.16654935479164124)",POSITIVE
21,"(0.18046262860298157, -0.11158046126365662, 2.5406609438505257e-07)","(0.26480019092559814, -0.06805074214935303, -0.04723947122693062)","(0.31333813071250916, 0.028390534222126007, -0.07713150978088379)","(0.33538925647735596, 0.124934121966362, -0.10275877267122269)","(0.3716050982475281, 0.21872955560684204, -0.12931032478809357)","(0.24152794480323792, 0.12331218272447586, -0.05825977772474289)","(0.25278782844543457, 0.23507750034332275, -0.11191166937351227)","(0.28027814626693726, 0.28332680463790894, -0.15420301258563995)","(0.3215537667274475, 0.3096756935119629, -0.17970001697540283)","(0.17128857970237732, 0.12214547395706177, -0.06528815627098083)","(0.14873717725276947, 0.25335705280303955, -0.10776089131832123)","(0.17154964804649353, 0.3233499526977539, -0.14196917414665222)","(0.20911385118961334, 0.3737274408340454, -0.165323868393898)","(0.1137809008359909, 0.08243553340435028, -0.07895272970199585)","(0.07462053000926971, 0.21018767356872559, -0.122415691614151)","(0.08414056897163391, 0.29351499676704407, -0.14917081594467163)","(0.10692418366670609, 0.3676562011241913, -0.16764500737190247)","(0.07071662694215775, 0.0142892524600029, -0.09527862071990967)","(0.015151187777519226, 0.0780133455991745, -0.13476702570915222)","(-0.009170204401016235, 0.12734957039356232, -0.15086163580417633)","(-0.0167742520570755, 0.17772176861763, -0.16173867881298065)",POSITIVE
22,"(0.17826968431472778, -0.12407912313938141, 2.1474278355526621e-07)","(0.26544100046157837, -0.0746464729309082, -0.04441835731267929)","(0.31226029992103577, 0.02561027556657791, -0.07127754390239716)","(0.32869598269462585, 0.12883032858371735, -0.09448392689228058)","(0.35950732231140137, 0.22686894237995148, -0.11816553771495819)","(0.24095284938812256, 0.12103455513715744, -0.05082527920603752)","(0.25453031063079834, 0.23422178626060486, -0.10287123918533325)","(0.28551390767097473, 0.2786314785480499, -0.1438933163881302)","(0.3269529640674591, 0.29865020513534546, -0.16803418099880219)","(0.17221622169017792, 0.12011746317148209, -0.05780528113245964)","(0.15334828197956085, 0.2524857521057129, -0.09981270134449005)","(0.17887704074382782, 0.31928423047065735, -0.13451318442821503)","(0.21659675240516663, 0.36207589507102966, -0.15725760161876678)","(0.11445076763629913, 0.08159776031970978, -0.07157246768474579)","(0.07947567850351334, 0.21021759510040283, -0.1136261522769928)","(0.09131027013063431, 0.2929173707962036, -0.14224554598331451)","(0.11527363955974579, 0.36390420794487, -0.16154265403747559)","(0.07041654735803604, 0.014197826385498047, -0.08782985061407089)","(0.015493914484977722, 0.07838180661201477, -0.12628605961799622)","(-0.008621171116828918, 0.1285347193479538, -0.14450564980506897)","(-0.017555713653564453, 0.17810291051864624, -0.1564834713935852)",POSITIVE
23,"(0.1815318763256073, -0.1437634825706482, 2.2964296420013852e-07)","(0.26608747243881226, -0.08686821162700653, -0.0430353619158268)","(0.3111083507537842, 0.02208390086889267, -0.06780827045440674)","(0.32607176899909973, 0.13168397545814514, -0.08866232633590698)","(0.3547462821006775, 0.23111845552921295, -0.1095975860953331)","(0.2413197159767151, 0.12018200010061264, -0.046432867646217346)","(0.2533726990222931, 0.23592473566532135, -0.09653149545192719)","(0.2825661301612854, 0.27867627143859863, -0.13662612438201904)","(0.3236347436904907, 0.2980459928512573, -0.16008366644382477)","(0.1723095327615738, 0.11891767382621765, -0.05304752662777901)","(0.15499910712242126, 0.25286588072776794, -0.0931861624121666)","(0.17955517768859863, 0.318586528301239, -0.1274808645248413)","(0.21648025512695312, 0.3602029085159302, -0.14946295320987701)","(0.11391302198171616, 0.07903698086738586, -0.06633712351322174)","(0.081011101603508, 0.2091103345155716, -0.10603673756122589)","(0.09322158992290497, 0.29211491346359253, -0.1342935562133789)","(0.11679476499557495, 0.3627588152885437, -0.1529938280582428)","(0.06885462254285812, 0.010218121111392975, -0.0820537805557251)","(0.017182141542434692, 0.07861369103193283, -0.11808779835700989)","(-0.005922630429267883, 0.13207758963108063, -0.1351732462644577)","(-0.015636444091796875, 0.1834752857685089, -0.14596055448055267)",POSITIVE
24,"(0.18923678994178772, -0.13055390119552612, 1.7966993937079678e-07)","(0.2663060426712036, -0.07453957945108414, -0.0425148569047451)","(0.3089173436164856, 0.026226677000522614, -0.06953016668558121)","(0.321713924407959, 0.12894323468208313, -0.0931212529540062)","(0.3456558585166931, 0.22566130757331848, -0.1174648106098175)","(0.24083465337753296, 0.12038534134626389, -0.05324331298470497)","(0.25654882192611694, 0.22901278734207153, -0.1066713035106659)","(0.2901851534843445, 0.2628500461578369, -0.14851483702659607)","(0.3315681517124176, 0.2723780870437622, -0.1723657250404358)","(0.17700546979904175, 0.1187896579504013, -0.05999210104346275)","(0.1649811714887619, 0.24834877252578735, -0.1017637848854065)","(0.19054311513900757, 0.3102227747440338, -0.13721440732479095)","(0.22414779663085938, 0.3468940258026123, -0.16067096590995789)","(0.12086428701877594, 0.08052938431501389, -0.07291313260793686)","(0.09473410993814468, 0.20514114201068878, -0.11343172192573547)","(0.10962895303964615, 0.28128328919410706, -0.14337512850761414)","(0.13282102346420288, 0.34345296025276184, -0.16397005319595337)","(0.07607315480709076, 0.013963699340820312, -0.08815871924161911)","(0.025141462683677673, 0.07713337242603302, -0.12462548166513443)","(0.0004944652318954468, 0.13004156947135925, -0.14425693452358246)","(-0.0136680006980896, 0.18148064613342285, -0.15746711194515228)",POSITIVE
25,"(0.1876465380191803, -0.13507214188575745, 1.165509999623282e-07)","(0.26424625515937805, -0.07370222359895706, -0.03706203028559685)","(0.3065309524536133, 0.030668050050735474, -0.062259986996650696)","(0.32390403747558594, 0.1317162811756134, -0.08562168478965759)","(0.3524470329284668, 0.22523608803749084, -0.11010729521512985)","(0.23887121677398682, 0.12176589667797089, -0.044525396078825)","(0.2574450969696045, 0.2288760244846344, -0.09677458554506302)","(0.2922590672969818, 0.2575463056564331, -0.13921639323234558)","(0.3324628174304962, 0.26024147868156433, -0.1636544167995453)","(0.1775258332490921, 0.12014448642730713, -0.053323909640312195)","(0.16871337592601776, 0.24758148193359375, -0.0963871031999588)","(0.19870249927043915, 0.30461621284484863, -0.13439175486564636)","(0.23695853352546692, 0.3339766263961792, -0.15886540710926056)","(0.12094632536172867, 0.08215820044279099, -0.06803188472986221)","(0.09686245024204254, 0.21093273162841797, -0.10881945490837097)","(0.11645804345607758, 0.28581833839416504, -0.14069542288780212)","(0.14640383422374725, 0.34372678399086, -0.1619323343038559)","(0.07616333663463593, 0.01580711454153061, -0.08443927019834518)","(0.02443516254425049, 0.08378014713525772, -0.1201496422290802)","(0.0017154514789581299, 0.13991233706474304, -0.1409088522195816)","(-0.007854744791984558, 0.19290435314178467, -0.15487247705459595)",POSITIVE
26,"(0.18059679865837097, -0.12177705764770508, 1.888258793769637e-07)","(0.2623996436595917, -0.07452020049095154, -0.04440919682383537)","(0.311809241771698, 0.023729264736175537, -0.074301578104496)","(0.33124321699142456, 0.12538351118564606, -0.09996484965085983)","(0.35990238189697266, 0.2216653972864151, -0.12664344906806946)","(0.24422411620616913, 0.11658339947462082, -0.060730431228876114)","(0.2643169164657593, 0.2273663431406021, -0.11600007861852646)","(0.2977009117603302, 0.2615751326084137, -0.15916390717029572)","(0.3369710147380829, 0.2680504024028778, -0.18390914797782898)","(0.1781160980463028, 0.12040302157402039, -0.0676199197769165)","(0.16472803056240082, 0.2514282464981079, -0.11300630122423172)","(0.19572070240974426, 0.3128247857093811, -0.14952173829078674)","(0.23521460592746735, 0.3442092537879944, -0.1728629171848297)","(0.11973972618579865, 0.08470916748046875, -0.08042257279157639)","(0.08864486217498779, 0.21450388431549072, -0.12275952845811844)","(0.10526488721370697, 0.2963523268699646, -0.15318670868873596)","(0.1305892914533615, 0.36081087589263916, -0.17396904528141022)","(0.07430452108383179, 0.01877954602241516, -0.09532349556684494)","(0.02379690110683441, 0.08429747074842453, -0.13289207220077515)","(0.0013394206762313843, 0.13893139362335205, -0.15199604630470276)","(-0.008945465087890625, 0.19146759808063507, -0.16475512087345123)",POSITIVE
27,"(0.18043184280395508, -0.09203442931175232, 3.0161308472997916e-07)","(0.2692193388938904, -0.05937062203884125, -0.04521884396672249)","(0.31887945532798767, 0.029186353087425232, -0.07554934173822403)","(0.34150367975234985, 0.12223178893327713, -0.10108392685651779)","(0.38028019666671753, 0.2099306285381317, -0.12801575660705566)","(0.24926742911338806, 0.12395801395177841, -0.06903038173913956)","(0.2668566405773163, 0.23733992874622345, -0.1205836683511734)","(0.29571157693862915, 0.2786254286766052, -0.1588616967201233)","(0.3362501561641693, 0.29570138454437256, -0.18131349980831146)","(0.18052427470684052, 0.1254197359085083, -0.07683096826076508)","(0.16386249661445618, 0.2581804394721985, -0.1182708814740181)","(0.1854974627494812, 0.3240518569946289, -0.15063440799713135)","(0.2212214171886444, 0.3655532896518707, -0.17245566844940186)","(0.12294642627239227, 0.08706976473331451, -0.08983476459980011)","(0.08505021035671234, 0.21605655550956726, -0.13183429837226868)","(0.09263138473033905, 0.2979167699813843, -0.1598423421382904)","(0.11418160796165466, 0.3676726818084717, -0.17965629696846008)","(0.07853207737207413, 0.019960395991802216, -0.10474163293838501)","(0.020670831203460693, 0.08369117230176926, -0.14501377940177917)","(-0.004537045955657959, 0.13512249290943146, -0.16310220956802368)","(-0.013396412134170532, 0.18571028113365173, -0.17516542971134186)",POSITIVE
28,"(0.1944313645362854, -0.11460287868976593, 3.417242169234669e-07)","(0.276776522397995, -0.06646671891212463, -0.042197030037641525)","(0.323038786649704, 0.03153665363788605, -0.07112637162208557)","(0.3524289131164551, 0.1243661567568779, -0.09570872038602829)","(0.39844757318496704, 0.20420531928539276, -0.12233412265777588)","(0.2521602511405945, 0.12291358411312103, -0.06522248685359955)","(0.264822393655777, 0.2438546121120453, -0.11561181396245956)","(0.293010950088501, 0.2958640456199646, -0.1542578488588333)","(0.33324480056762695, 0.3292969763278961, -0.17817507684230804)","(0.17910905182361603, 0.11821146309375763, -0.07555612176656723)","(0.15634402632713318, 0.2558351457118988, -0.11451876908540726)","(0.174875408411026, 0.33107835054397583, -0.14630219340324402)","(0.20987887680530548, 0.3876883089542389, -0.16888739168643951)","(0.12193799018859863, 0.07507924735546112, -0.09069740772247314)","(0.07362677901983261, 0.20559655129909515, -0.13290953636169434)","(0.07569906115531921, 0.29278767108917236, -0.15935026109218597)","(0.09399633854627609, 0.3719519376754761, -0.178135946393013)","(0.08130643516778946, 0.005360610783100128, -0.10746756941080093)","(0.018700286746025085, 0.06905163824558258, -0.14810051023960114)","(-0.007841646671295166, 0.11822950094938278, -0.16263537108898163)","(-0.016609475016593933, 0.16855578124523163, -0.1719568371772766)",POSITIVE
29,"(0.19887971878051758, -0.14483702182769775, 3.1074347361936816e-07)","(0.2783724069595337, -0.08809138089418411, -0.04166458919644356)","(0.32210326194763184, 0.019036442041397095, -0.06959829479455948)","(0.35329046845436096, 0.11550158262252808, -0.09374506026506424)","(0.3997127413749695, 0.19575494527816772, -0.11980985850095749)","(0.24918429553508759, 0.1239783987402916, -0.056217364966869354)","(0.26526525616645813, 0.24630337953567505, -0.10387877374887466)","(0.29296573996543884, 0.3047209680080414, -0.14126113057136536)","(0.3307608366012573, 0.34588903188705444, -0.16463056206703186)","(0.175702765583992, 0.12068961560726166, -0.06519696116447449)","(0.15355393290519714, 0.2551588714122772, -0.101833775639534)","(0.16724488139152527, 0.3351174294948578, -0.13395127654075623)","(0.19453296065330505, 0.3988780081272125, -0.15660780668258667)","(0.11875082552433014, 0.07633161544799805, -0.07926783710718155)","(0.06864584237337112, 0.20391680300235748, -0.11949030309915543)","(0.06398429721593857, 0.29348012804985046, -0.14744754135608673)","(0.07346940785646439, 0.3789907395839691, -0.16730426251888275)","(0.07959944009780884, 0.0038557201623916626, -0.09500811249017715)","(0.01865781843662262, 0.06151057407259941, -0.1338135451078415)","(-0.009187981486320496, 0.11048167943954468, -0.14911948144435883)","(-0.022198110818862915, 0.16441552340984344, -0.15895913541316986)",POSITIVE
30,"(0.17927029728889465, -0.15945084393024445, 2.2712518443768204e-07)","(0.26356273889541626, -0.10170988738536835, -0.041935283690690994)","(0.30997875332832336, 0.009227491915225983, -0.07020595669746399)","(0.3400789499282837, 0.108564093708992, -0.09507045149803162)","(0.3842298984527588, 0.19330595433712006, -0.12176789343357086)","(0.2399580031633377, 0.11609171330928802, -0.0538322851061821)","(0.2579922080039978, 0.2350962907075882, -0.10373003780841827)","(0.2885371446609497, 0.2885746359825134, -0.1429952085018158)","(0.32884567975997925, 0.3241376280784607, -0.16692301630973816)","(0.16687077283859253, 0.11424100399017334, -0.062138549983501434)","(0.1475454717874527, 0.24571473896503448, -0.10055667906999588)","(0.16284988820552826, 0.32336556911468506, -0.13422638177871704)","(0.18909192085266113, 0.38477104902267456, -0.15771913528442383)","(0.10867352783679962, 0.07181088626384735, -0.07601582258939743)","(0.06469965726137161, 0.20169425010681152, -0.11685466021299362)","(0.06083071231842041, 0.2892640233039856, -0.14570464193820953)","(0.06899717450141907, 0.37280285358428955, -0.165827676653862)","(0.06802307814359665, 0.0012025758624076843, -0.09165924042463303)","(0.013837888836860657, 0.06469453871250153, -0.13073767721652985)","(-0.012442052364349365, 0.11621397733688354, -0.14746931195259094)","(-0.025290921330451965, 0.17158955335617065, -0.15814504027366638)",POSITIVE
31,"(0.17406117916107178, -0.1326693296432495, 3.1282834811463545e-07)","(0.2581428587436676, -0.08565452694892883, -0.04397699609398842)","(0.30661147832870483, 0.015886865556240082, -0.07292596250772476)","(0.33161962032318115, 0.11555013060569763, -0.09778466820716858)","(0.3698093593120575, 0.20811784267425537, -0.12396624684333801)","(0.24226999282836914, 0.10686156153678894, -0.06182071566581726)","(0.25482016801834106, 0.2252858430147171, -0.11411948502063751)","(0.2822043001651764, 0.27447834610939026, -0.1536058932542801)","(0.3232465386390686, 0.3001824617385864, -0.17641745507717133)","(0.17214511334896088, 0.10633808374404907, -0.0691218301653862)","(0.14623138308525085, 0.24349844455718994, -0.11007363349199295)","(0.16483578085899353, 0.31722450256347656, -0.14215423166751862)","(0.19900867342948914, 0.36522310972213745, -0.16324323415756226)","(0.11507495492696762, 0.06824180483818054, -0.0820096805691719)","(0.07122284919023514, 0.19972693920135498, -0.12270177155733109)","(0.07388319075107574, 0.2879371643066406, -0.149784654378891)","(0.08980029821395874, 0.36413413286209106, -0.1683947741985321)","(0.07439086586236954, 0.0024766847491264343, -0.09699981659650803)","(0.01740001142024994, 0.06397928297519684, -0.13534018397331238)","(-0.009871706366539001, 0.11460927873849869, -0.1520131379365921)","(-0.022783637046813965, 0.16461992263793945, -0.16259606182575226)",POSITIVE
32,"(0.1773155927658081, -0.12208527326583862, 3.5737733128371474e-07)","(0.25904276967048645, -0.08413441479206085, -0.05029202252626419)","(0.3082638084888458, 0.011736258864402771, -0.08056258410215378)","(0.3301878869533539, 0.11464101076126099, -0.10502804070711136)","(0.36318087577819824, 0.2134365439414978, -0.12970978021621704)","(0.24189260601997375, 0.10598625987768173, -0.06687398999929428)","(0.256028413772583, 0.2230759859085083, -0.11926595866680145)","(0.28311020135879517, 0.2719956040382385, -0.15802329778671265)","(0.3196224868297577, 0.29544466733932495, -0.18080931901931763)","(0.17367400228977203, 0.1077825129032135, -0.07077401876449585)","(0.15072374045848846, 0.2455778568983078, -0.11395072937011719)","(0.1731761395931244, 0.31642675399780273, -0.1460951417684555)","(0.2094115912914276, 0.3581724166870117, -0.1667405515909195)","(0.11835674196481705, 0.07164943963289261, -0.0809159129858017)","(0.07971690595149994, 0.20347470045089722, -0.12383031845092773)","(0.08949053287506104, 0.2898399829864502, -0.15107841789722443)","(0.11092189699411392, 0.3606940507888794, -0.1692020446062088)","(0.07706335186958313, 0.007210560142993927, -0.0937657281756401)","(0.0193614661693573, 0.07150522619485855, -0.13447855412960052)","(-0.004899457097053528, 0.1248859092593193, -0.1535360962152481)","(-0.014005690813064575, 0.17515408992767334, -0.165537491440773)",POSITIVE
33,"(0.1743723601102829, -0.11907711625099182, 3.2803308158690925e-07)","(0.2568443715572357, -0.07960237562656403, -0.045810531824827194)","(0.30556720495224, 0.018138036131858826, -0.07339055836200714)","(0.32626768946647644, 0.11811377108097076, -0.09619835764169693)","(0.3598663806915283, 0.2115737795829773, -0.11976785957813263)","(0.24175435304641724, 0.10462692379951477, -0.06377150118350983)","(0.26113224029541016, 0.2179008573293686, -0.11599144339561462)","(0.2901398241519928, 0.26286154985427856, -0.15403683483600616)","(0.3280513286590576, 0.2842038869857788, -0.1760183572769165)","(0.1752949208021164, 0.10532961040735245, -0.06984668225049973)","(0.15245316922664642, 0.24210193753242493, -0.11297428607940674)","(0.17344990372657776, 0.31073540449142456, -0.14451992511749268)","(0.20704564452171326, 0.35328465700149536, -0.1642559915781021)","(0.12009359896183014, 0.06854769587516785, -0.0818697139620781)","(0.08307145535945892, 0.19772392511367798, -0.12528806924819946)","(0.0926557406783104, 0.283791720867157, -0.1525866836309433)","(0.11293429136276245, 0.3572818636894226, -0.17039190232753754)","(0.07819513976573944, 0.004059448838233948, -0.09616021066904068)","(0.022090286016464233, 0.06647884845733643, -0.1365586519241333)","(-0.002972930669784546, 0.1186409741640091, -0.15480291843414307)","(-0.014038890600204468, 0.17019154131412506, -0.16622419655323029)",POSITIVE
34,"(0.1789686381816864, -0.12365525960922241, 3.018700738266489e-07)","(0.25422126054763794, -0.07515890896320343, -0.043257273733615875)","(0.3000229597091675, 0.026171766221523285, -0.07012045383453369)","(0.3236824870109558, 0.12505459785461426, -0.09248243272304535)","(0.3578695058822632, 0.21623709797859192, -0.11587069928646088)","(0.2371021956205368, 0.10830839723348618, -0.06157179921865463)","(0.2612295150756836, 0.2163015902042389, -0.11453599482774734)","(0.29281723499298096, 0.2559591233730316, -0.153386190533638)","(0.3325372040271759, 0.2719506025314331, -0.17574386298656464)","(0.17171069979667664, 0.106892891228199, -0.06887955963611603)","(0.15387862920761108, 0.24198272824287415, -0.11477452516555786)","(0.17734628915786743, 0.3068265914916992, -0.14873863756656647)","(0.2130545675754547, 0.3462372422218323, -0.1692735254764557)","(0.1173194870352745, 0.06838033348321915, -0.08180902898311615)","(0.0831708237528801, 0.19774186611175537, -0.12907357513904572)","(0.09551344811916351, 0.28273308277130127, -0.1592065989971161)","(0.11849749088287354, 0.3543832302093506, -0.177664652466774)","(0.07596270740032196, 0.0020819157361984253, -0.0963129922747612)","(0.01817309856414795, 0.0665481761097908, -0.13930530846118927)","(-0.007140308618545532, 0.1188415139913559, -0.15888744592666626)","(-0.01736178994178772, 0.1697842925786972, -0.17061962187290192)",POSITIVE
35,"(0.18101000785827637, -0.13943828642368317, 2.794056968014047e-07)","(0.25846636295318604, -0.09226454794406891, -0.04523947834968567)","(0.3027777075767517, 0.010728143155574799, -0.07297540456056595)","(0.32241949439048767, 0.11297032237052917, -0.09634410589933395)","(0.35451948642730713, 0.20883648097515106, -0.12134306877851486)","(0.2372296303510666, 0.09553699195384979, -0.06212812289595604)","(0.2614730894565582, 0.2019023597240448, -0.11611990630626678)","(0.2925802171230316, 0.24818900227546692, -0.15677271783351898)","(0.32951006293296814, 0.2748218774795532, -0.18138393759727478)","(0.172881081700325, 0.09690465778112411, -0.06970436871051788)","(0.15434829890727997, 0.23154281079769135, -0.11786173284053802)","(0.1777256727218628, 0.2994628846645355, -0.1547284722328186)","(0.2110569030046463, 0.34499967098236084, -0.17783567309379578)","(0.1190289705991745, 0.06013980880379677, -0.08311410248279572)","(0.08672273904085159, 0.18782317638397217, -0.13172319531440735)","(0.09685228019952774, 0.27138251066207886, -0.1639014482498169)","(0.1166033148765564, 0.3447016775608063, -0.18447071313858032)","(0.07742978632450104, -0.0052683427929878235, -0.09846703708171844)","(0.02069203555583954, 0.05751422792673111, -0.1422354131937027)","(-0.006875768303871155, 0.10737171769142151, -0.16344037652015686)","(-0.020229995250701904, 0.15752282738685608, -0.17708903551101685)",POSITIVE
36,"(0.1766316145658493, -0.1514650285243988, 2.034816759532987e-07)","(0.2531694173812866, -0.09818556904792786, -0.043790921568870544)","(0.29858988523483276, 0.008151061832904816, -0.07027141749858856)","(0.32015281915664673, 0.11229345947504044, -0.09295269101858139)","(0.3518037796020508, 0.20512524247169495, -0.11680357903242111)","(0.23328594863414764, 0.09124087542295456, -0.055263690650463104)","(0.2586018741130829, 0.1951906383037567, -0.10922582447528839)","(0.2928580641746521, 0.23705191910266876, -0.1510327309370041)","(0.33352771401405334, 0.25826191902160645, -0.1756533682346344)","(0.17131353914737701, 0.09341676533222198, -0.061834387481212616)","(0.1611725240945816, 0.22235044836997986, -0.1061212494969368)","(0.18671582639217377, 0.28979945182800293, -0.14173752069473267)","(0.219813272356987, 0.3340643346309662, -0.16496963798999786)","(0.11698150634765625, 0.05810656026005745, -0.07470956444740295)","(0.09297260642051697, 0.18111245334148407, -0.1184685006737709)","(0.10391426831483841, 0.26140010356903076, -0.14832590520381927)","(0.12270502746105194, 0.3299729526042938, -0.16799227893352509)","(0.07385270297527313, -0.005296304821968079, -0.08991733938455582)","(0.020663946866989136, 0.058849036693573, -0.1284472495317459)","(-0.005177333950996399, 0.11038625240325928, -0.14750605821609497)","(-0.017796307802200317, 0.16131600737571716, -0.16003061830997467)",POSITIVE
37,"(0.18319658935070038, -0.15370087325572968, 1.9533567297003174e-07)","(0.261933833360672, -0.09956982731819153, -0.04647613689303398)","(0.30423542857170105, 0.0014175847172737122, -0.07428530603647232)","(0.32350507378578186, 0.10574530810117722, -0.09768234193325043)","(0.355836421251297, 0.2004157155752182, -0.12213598936796188)","(0.23690298199653625, 0.08776631951332092, -0.05690988898277283)","(0.25794368982315063, 0.19446304440498352, -0.11092176288366318)","(0.29371190071105957, 0.23324833810329437, -0.15315473079681396)","(0.33457690477371216, 0.2476600557565689, -0.17784608900547028)","(0.17289012670516968, 0.08899159729480743, -0.06155958026647568)","(0.16454248130321503, 0.21542932093143463, -0.10525728762149811)","(0.19281643629074097, 0.27937865257263184, -0.14218948781490326)","(0.22704118490219116, 0.31928780674934387, -0.16701386868953705)","(0.11666516959667206, 0.054566994309425354, -0.07262305170297623)","(0.0956098660826683, 0.17863059043884277, -0.11574652045965195)","(0.11107008159160614, 0.26043272018432617, -0.1474253237247467)","(0.1331605166196823, 0.32824093103408813, -0.16905857622623444)","(0.07247234880924225, -0.0077575743198394775, -0.08612748235464096)","(0.021760255098342896, 0.057935744524002075, -0.12464380264282227)","(-0.0034245848655700684, 0.11005716025829315, -0.14525577425956726)","(-0.017147302627563477, 0.16035178303718567, -0.15927724540233612)",POSITIVE
38,"(0.18248845636844635, -0.15535813570022583, 1.7834507559655322e-07)","(0.2586142420768738, -0.10002920031547546, -0.042492397129535675)","(0.3011764883995056, 0.004592999815940857, -0.06959754228591919)","(0.3247198164463043, 0.10677316784858704, -0.09315568953752518)","(0.3594795763492584, 0.19626283645629883, -0.11811675131320953)","(0.23850974440574646, 0.09105674177408218, -0.055977459996938705)","(0.25951284170150757, 0.19904284179210663, -0.10906834155321121)","(0.29554617404937744, 0.23502394556999207, -0.150315061211586)","(0.33661723136901855, 0.24700547754764557, -0.1740742027759552)","(0.17508314549922943, 0.09125202149152756, -0.06239347904920578)","(0.1641675978899002, 0.21760545670986176, -0.10536522418260574)","(0.191896453499794, 0.2827514410018921, -0.1408117115497589)","(0.22610187530517578, 0.3229384124279022, -0.1640813946723938)","(0.11943036317825317, 0.055618539452552795, -0.07473354786634445)","(0.09367110580205917, 0.17840945720672607, -0.11615018546581268)","(0.10743005573749542, 0.25978198647499084, -0.14671309292316437)","(0.1285647451877594, 0.3278283178806305, -0.16756221652030945)","(0.0768856406211853, -0.007748663425445557, -0.08921055495738983)","(0.023781374096870422, 0.05466935783624649, -0.12615980207920074)","(-0.0015684068202972412, 0.10686230659484863, -0.14565172791481018)","(-0.015349507331848145, 0.15759071707725525, -0.15880632400512695)",POSITIVE
39,"(0.1753966510295868, -0.14411386847496033, 2.1913172076892806e-07)","(0.25675320625305176, -0.09420619159936905, -0.04283769056200981)","(0.30309903621673584, 0.005326613783836365, -0.06972762197256088)","(0.32577651739120483, 0.10641606897115707, -0.09257949143648148)","(0.35979270935058594, 0.19767138361930847, -0.11637206375598907)","(0.23693053424358368, 0.09272365272045135, -0.05686785653233528)","(0.2567461133003235, 0.2012275755405426, -0.1070956140756607)","(0.28742533922195435, 0.2441096007823944, -0.145606130361557)","(0.32647597789764404, 0.26470375061035156, -0.16835245490074158)","(0.17202705144882202, 0.09420843422412872, -0.06327562034130096)","(0.15767651796340942, 0.2209424078464508, -0.10502304136753082)","(0.18253493309020996, 0.28574109077453613, -0.1383165419101715)","(0.21732592582702637, 0.32535651326179504, -0.15992039442062378)","(0.11621705442667007, 0.058946482837200165, -0.07536613196134567)","(0.08806495368480682, 0.1813260316848755, -0.11578882485628128)","(0.0997445285320282, 0.2608362138271332, -0.14420437812805176)","(0.12088390439748764, 0.3270550072193146, -0.16346238553524017)","(0.07327795028686523, -0.004090622067451477, -0.08964446932077408)","(0.021186187863349915, 0.05627799034118652, -0.12684684991836548)","(-0.0011172890663146973, 0.10607929527759552, -0.1456003487110138)","(-0.010306596755981445, 0.1534627377986908, -0.15789669752120972)",POSITIVE
