,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6609271168708801, 1.0180546045303345, -7.94619950283959e-07)","(0.6276243925094604, 0.9270261526107788, -0.011128759942948818)","(0.6193124055862427, 0.8222624659538269, -0.029127182438969612)","(0.6051426529884338, 0.748163640499115, -0.0533672496676445)","(0.5714482665061951, 0.6890793442726135, -0.078333280980587)","(0.7056536674499512, 0.7205505967140198, -0.0014446752611547709)","(0.6888642311096191, 0.6306318044662476, -0.04244913160800934)","(0.6327186226844788, 0.6449129581451416, -0.07906447350978851)","(0.5865787267684937, 0.6779801845550537, -0.09945904463529587)","(0.7545279860496521, 0.7427053451538086, -0.01849401742219925)","(0.7388852834701538, 0.6543804407119751, -0.06035245954990387)","(0.6798419952392578, 0.6454281806945801, -0.09159309417009354)","(0.6302124261856079, 0.6524060964584351, -0.10683348029851913)","(0.8007816076278687, 0.7891440391540527, -0.040774211287498474)","(0.8317583203315735, 0.6802725195884705, -0.07682283967733383)","(0.8095969557762146, 0.6097288727760315, -0.09813528507947922)","(0.7868861556053162, 0.5536123514175415, -0.1087086871266365)","(0.8364754915237427, 0.8522197008132935, -0.06339088827371597)","(0.9059931039810181, 0.7906673550605774, -0.0876547247171402)","(0.9432464241981506, 0.7478878498077393, -0.09742596745491028)","(0.9733700752258301, 0.6997565031051636, -0.1023159772157669)",NEGATIVE
35,"(0.6615020632743835, 0.9871872067451477, -1.5593695934512652e-07)","(0.6239043474197388, 0.9028703570365906, -0.017376236617565155)","(0.6115704774856567, 0.810114860534668, -0.038994185626506805)","(0.5950688719749451, 0.7505905032157898, -0.06452269852161407)","(0.5602703094482422, 0.7111951112747192, -0.0925542563199997)","(0.7001083493232727, 0.7237727046012878, -0.026951400563120842)","(0.6722842454910278, 0.6447966694831848, -0.07641542702913284)","(0.6148052215576172, 0.6533054709434509, -0.11999298632144928)","(0.5641841888427734, 0.6715889573097229, -0.14439091086387634)","(0.749938428401947, 0.7450563907623291, -0.0432622991502285)","(0.7617852687835693, 0.6416583061218262, -0.08088771998882294)","(0.7352970838546753, 0.5770102143287659, -0.11308636516332626)","(0.7051334977149963, 0.5250881910324097, -0.13315480947494507)","(0.7904378175735474, 0.7961820960044861, -0.06424632668495178)","(0.8336244225502014, 0.6997365355491638, -0.09856397658586502)","(0.8325562477111816, 0.6285461187362671, -0.12401476502418518)","(0.8276108503341675, 0.5621699094772339, -0.1399417370557785)","(0.8164215087890625, 0.8684033751487732, -0.08629272878170013)","(0.8870105743408203, 0.8334227800369263, -0.11005565524101257)","(0.9303401708602905, 0.8039752840995789, -0.12013066560029984)","(0.9669005274772644, 0.7677027583122253, -0.12671498954296112)",NEGATIVE
36,"(0.664740800857544, 0.9765869975090027, 4.5699275119659433e-07)","(0.6197252869606018, 0.91277676820755, -0.02155194990336895)","(0.5868589878082275, 0.8286017179489136, -0.04683208465576172)","(0.5427722334861755, 0.7895999550819397, -0.07451409846544266)","(0.48991987109184265, 0.7722123861312866, -0.10590995103120804)","(0.6895472407341003, 0.7064175605773926, -0.03956463187932968)","(0.6823780536651611, 0.5978538393974304, -0.08122710138559341)","(0.6421241760253906, 0.5911375284194946, -0.11586743593215942)","(0.6045920252799988, 0.5979692935943604, -0.13584870100021362)","(0.7405220866203308, 0.7262477874755859, -0.0571867898106575)","(0.7716208696365356, 0.5939621329307556, -0.08119205385446548)","(0.7831369042396545, 0.5139715075492859, -0.10921091586351395)","(0.7949509024620056, 0.4389302134513855, -0.1314694881439209)","(0.7758639454841614, 0.7852117419242859, -0.07862231880426407)","(0.8352870345115662, 0.682602047920227, -0.10815244168043137)","(0.8655290603637695, 0.6199092864990234, -0.13880407810211182)","(0.8920422196388245, 0.5535769462585449, -0.16142645478248596)","(0.7964428663253784, 0.8695294260978699, -0.10042641311883926)","(0.8648604154586792, 0.8296681046485901, -0.1263328492641449)","(0.911653995513916, 0.8043454885482788, -0.13686415553092957)","(0.9517306685447693, 0.771156907081604, -0.1447727084159851)",NEGATIVE
37,"(0.6495603919029236, 0.9725556373596191, 1.0890835255850106e-06)","(0.6006357073783875, 0.9085134863853455, -0.03422010317444801)","(0.5627504587173462, 0.8358272314071655, -0.06890862435102463)","(0.5056141018867493, 0.806179404258728, -0.10344503074884415)","(0.44125691056251526, 0.7952851057052612, -0.14312542974948883)","(0.6787806153297424, 0.6844542026519775, -0.06357350200414658)","(0.7101687788963318, 0.5643816590309143, -0.0985465794801712)","(0.7221864461898804, 0.4938141107559204, -0.12581950426101685)","(0.7277863621711731, 0.43182384967803955, -0.1459481418132782)","(0.7297648787498474, 0.7181271910667419, -0.07844963669776917)","(0.7792012095451355, 0.5852425694465637, -0.10886432975530624)","(0.8107892870903015, 0.4950065612792969, -0.1393243670463562)","(0.8369953632354736, 0.4134890139102936, -0.16260305047035217)","(0.7643370032310486, 0.7855744957923889, -0.09579095244407654)","(0.8267441987991333, 0.6819362044334412, -0.133958101272583)","(0.868339478969574, 0.6156639456748962, -0.16844314336776733)","(0.9024820923805237, 0.5501528978347778, -0.19227026402950287)","(0.7840123176574707, 0.8716012835502625, -0.11418566852807999)","(0.8601086139678955, 0.8361095190048218, -0.1525239497423172)","(0.9104759097099304, 0.8119053840637207, -0.17133286595344543)","(0.9533244371414185, 0.7826653122901917, -0.18356165289878845)",NEGATIVE
38,"(0.6420798301696777, 0.9763668179512024, 1.2676354117502342e-06)","(0.5972428321838379, 0.9047638773918152, -0.041170887649059296)","(0.5575149059295654, 0.8323556184768677, -0.08304363489151001)","(0.4973142743110657, 0.8028021454811096, -0.12459143251180649)","(0.431479811668396, 0.7939193248748779, -0.1712917983531952)","(0.6783992052078247, 0.6830604076385498, -0.0813944935798645)","(0.7204495668411255, 0.5508885979652405, -0.12333136051893234)","(0.7443275451660156, 0.47247281670570374, -0.1532716006040573)","(0.7643932104110718, 0.40222710371017456, -0.17581018805503845)","(0.7250188589096069, 0.7241363525390625, -0.09696453809738159)","(0.7850761413574219, 0.595421552658081, -0.13626624643802643)","(0.8300617933273315, 0.5139099955558777, -0.1673462837934494)","(0.8706367611885071, 0.4438990652561188, -0.19041962921619415)","(0.7543420791625977, 0.7970123887062073, -0.11539261043071747)","(0.8182903528213501, 0.7009491920471191, -0.1620282381772995)","(0.8621255159378052, 0.6481127738952637, -0.19365988671779633)","(0.8999540209770203, 0.5949935913085938, -0.2140379101037979)","(0.7704786658287048, 0.8872127532958984, -0.1356239765882492)","(0.8432162404060364, 0.8537386655807495, -0.17999202013015747)","(0.8950380086898804, 0.837825357913971, -0.19726704061031342)","(0.9410440325737, 0.8159565329551697, -0.20764140784740448)",NEGATIVE
39,"(0.6443091630935669, 0.9780287742614746, 7.868879947636742e-07)","(0.6094480156898499, 0.9053816199302673, -0.031268160790205)","(0.5763943791389465, 0.8172581195831299, -0.06297651678323746)","(0.5278363227844238, 0.7832578420639038, -0.0944409966468811)","(0.4700329899787903, 0.7793622016906738, -0.12921813130378723)","(0.6729996204376221, 0.6744129061698914, -0.05429929494857788)","(0.6878448724746704, 0.5458850264549255, -0.09066739678382874)","(0.704342246055603, 0.4925609827041626, -0.11782746762037277)","(0.7222091555595398, 0.4640035033226013, -0.1359218955039978)","(0.7215842008590698, 0.7130487561225891, -0.067330002784729)","(0.7623181939125061, 0.5949650406837463, -0.09829820692539215)","(0.7915140390396118, 0.5416064262390137, -0.1216401681303978)","(0.8184845447540283, 0.5118821263313293, -0.13750536739826202)","(0.756647527217865, 0.7822728753089905, -0.08429833501577377)","(0.8094214797019958, 0.6750963926315308, -0.12063617259263992)","(0.8394421935081482, 0.6206716299057007, -0.1461162269115448)","(0.86763596534729, 0.578209400177002, -0.1624228060245514)","(0.7809558510780334, 0.8719140887260437, -0.10266591608524323)","(0.8464851379394531, 0.830418586730957, -0.13667774200439453)","(0.8926312327384949, 0.806725025177002, -0.15086688101291656)","(0.9331609010696411, 0.7824267148971558, -0.15939848124980927)",NEGATIVE
40,"(0.6430928111076355, 1.0096831321716309, -5.763291710536578e-07)","(0.6055824756622314, 0.9276038408279419, -0.01196452509611845)","(0.5946909785270691, 0.828347384929657, -0.029454536736011505)","(0.5823015570640564, 0.7604135274887085, -0.051680151373147964)","(0.5477250814437866, 0.71290522813797, -0.07558582723140717)","(0.6732392311096191, 0.7397111654281616, -0.013532527722418308)","(0.652087926864624, 0.6497623920440674, -0.053067147731781006)","(0.594348669052124, 0.6683453321456909, -0.08978975564241409)","(0.5475847125053406, 0.6982113718986511, -0.11187019944190979)","(0.720722496509552, 0.757139265537262, -0.031041011214256287)","(0.7221827507019043, 0.659151017665863, -0.06588995456695557)","(0.682494044303894, 0.614660382270813, -0.09678220748901367)","(0.6478728652000427, 0.5858688354492188, -0.11640670895576477)","(0.7641737461090088, 0.8029029965400696, -0.05291300266981125)","(0.7997807860374451, 0.6946391463279724, -0.08682794868946075)","(0.7942844033241272, 0.6166979074478149, -0.11395113170146942)","(0.7914406061172485, 0.5508150458335876, -0.1316262036561966)","(0.7981957793235779, 0.8680425882339478, -0.07490628957748413)","(0.8629327416419983, 0.8095678687095642, -0.10009448230266571)","(0.9036928415298462, 0.767891526222229, -0.11273185908794403)","(0.9405151605606079, 0.7234584093093872, -0.12237104773521423)",NEGATIVE
41,"(0.640362024307251, 0.986097514629364, 1.3423097300346853e-07)","(0.6021693348884583, 0.9206926822662354, -0.018579117953777313)","(0.5845469236373901, 0.8356783390045166, -0.04033984616398811)","(0.5603894591331482, 0.7836000919342041, -0.0640663430094719)","(0.5221816301345825, 0.744724452495575, -0.09111335128545761)","(0.6746820211410522, 0.7344695329666138, -0.03751267120242119)","(0.6477257013320923, 0.6503535509109497, -0.08257171511650085)","(0.594019889831543, 0.6524355411529541, -0.12158273160457611)","(0.5469651222229004, 0.666176438331604, -0.14479811489582062)","(0.7234716415405273, 0.7510877847671509, -0.05559102073311806)","(0.7417712211608887, 0.6335802674293518, -0.0868527963757515)","(0.7357121109962463, 0.5580474734306335, -0.1178014725446701)","(0.7288722991943359, 0.4905341565608978, -0.14016367495059967)","(0.757485568523407, 0.8081181049346924, -0.07672348618507385)","(0.8119282722473145, 0.7106125950813293, -0.11276441812515259)","(0.8375774025917053, 0.6490793824195862, -0.14311504364013672)","(0.8607701659202576, 0.5858029723167419, -0.16399389505386353)","(0.7749424576759338, 0.8928057551383972, -0.09764648228883743)","(0.8415890336036682, 0.8670482039451599, -0.13028183579444885)","(0.8877224922180176, 0.8470330238342285, -0.14293251931667328)","(0.9293007850646973, 0.8195555210113525, -0.15097767114639282)",NEGATIVE
42,"(0.6567956209182739, 0.9781960248947144, 1.062048568201135e-06)","(0.6053524613380432, 0.9295439720153809, -0.03577037900686264)","(0.5619581937789917, 0.86991286277771, -0.07350559532642365)","(0.5060105919837952, 0.8421539664268494, -0.11030203104019165)","(0.4421449601650238, 0.8248634934425354, -0.15182238817214966)","(0.6605855226516724, 0.7095319032669067, -0.07453951984643936)","(0.6761776804924011, 0.5823289752006531, -0.11395847052335739)","(0.6784040331840515, 0.5136348009109497, -0.14278584718704224)","(0.6760913133621216, 0.4543130695819855, -0.16248025000095367)","(0.7163749933242798, 0.7405127286911011, -0.08949527144432068)","(0.7613420486450195, 0.5990548133850098, -0.11993402242660522)","(0.7889885306358337, 0.5091496706008911, -0.14934732019901276)","(0.8136881589889526, 0.4290864169597626, -0.17173348367214203)","(0.7521722316741943, 0.809960663318634, -0.106404609978199)","(0.8112998604774475, 0.7117266654968262, -0.1441117823123932)","(0.8483549356460571, 0.6519266963005066, -0.17737773060798645)","(0.8795528411865234, 0.5933969616889954, -0.20034462213516235)","(0.7703576683998108, 0.8982393741607666, -0.12419615685939789)","(0.8404454588890076, 0.862968921661377, -0.16163493692874908)","(0.887348473072052, 0.8466895222663879, -0.1776207536458969)","(0.9268860816955566, 0.8245990872383118, -0.18758845329284668)",NEGATIVE
43,"(0.6370396614074707, 0.9979335069656372, 1.1208327350686886e-06)","(0.5988681316375732, 0.9272909760475159, -0.03562416881322861)","(0.5622384548187256, 0.858640730381012, -0.07521804422140121)","(0.5028068423271179, 0.8275376558303833, -0.11455591022968292)","(0.4383929967880249, 0.813469648361206, -0.15933766961097717)","(0.6650794148445129, 0.7155299186706543, -0.08009226620197296)","(0.6919434666633606, 0.5844656229019165, -0.12091229856014252)","(0.7056178450584412, 0.5047729015350342, -0.15078720450401306)","(0.7194079160690308, 0.4341616630554199, -0.17389260232448578)","(0.7109204530715942, 0.7534836530685425, -0.09854037314653397)","(0.7601102590560913, 0.6190925240516663, -0.13454554975032806)","(0.794151782989502, 0.533689022064209, -0.16432127356529236)","(0.8269563913345337, 0.4620421826839447, -0.18736794590950012)","(0.7405760288238525, 0.8266352415084839, -0.11893436312675476)","(0.8029016852378845, 0.7225602865219116, -0.1633860021829605)","(0.8468629121780396, 0.663747251033783, -0.19562359154224396)","(0.8859505653381348, 0.609370231628418, -0.2181423008441925)","(0.7575883865356445, 0.9189273118972778, -0.14041352272033691)","(0.8282075524330139, 0.8935455679893494, -0.1872761845588684)","(0.8786143064498901, 0.8758038282394409, -0.20710928738117218)","(0.9229723215103149, 0.8523901104927063, -0.21963483095169067)",NEGATIVE
44,"(0.6361415386199951, 1.0177316665649414, -7.218697533062368e-07)","(0.598302960395813, 0.9344791173934937, -0.004502130672335625)","(0.5876672267913818, 0.8351773619651794, -0.018843116238713264)","(0.5719567537307739, 0.7709906697273254, -0.039164330810308456)","(0.5369579792022705, 0.7257766723632812, -0.06207577884197235)","(0.665174126625061, 0.7507274150848389, -0.008306784555315971)","(0.6388400793075562, 0.6694504022598267, -0.04624106362462044)","(0.581013023853302, 0.6753476858139038, -0.0794842317700386)","(0.5326734781265259, 0.6924735307693481, -0.09897200018167496)","(0.7111807465553284, 0.7724759578704834, -0.03041766956448555)","(0.6969552636146545, 0.6831885576248169, -0.07283034175634384)","(0.6321817636489868, 0.6614342927932739, -0.10444328188896179)","(0.5784972906112671, 0.6575082540512085, -0.11965803802013397)","(0.7527098655700684, 0.8221741318702698, -0.05590156093239784)","(0.7920931577682495, 0.7232089638710022, -0.0963599681854248)","(0.7860039472579956, 0.6515510678291321, -0.12619788944721222)","(0.7832561731338501, 0.5887002944946289, -0.1429244577884674)","(0.7832180261611938, 0.8900496959686279, -0.07981619983911514)","(0.8607121109962463, 0.852778971195221, -0.1095910519361496)","(0.90838623046875, 0.8206166625022888, -0.12466257065534592)","(0.9507101774215698, 0.7801927328109741, -0.13443100452423096)",NEGATIVE
45,"(0.6429257392883301, 0.9857707619667053, 1.2780343467966304e-06)","(0.6015579700469971, 0.9191449880599976, -0.040314387530088425)","(0.5717237591743469, 0.8493941426277161, -0.08234532177448273)","(0.519420862197876, 0.8066148161888123, -0.12324434518814087)","(0.45551416277885437, 0.7783915996551514, -0.16977426409721375)","(0.6763653755187988, 0.7116187214851379, -0.08661796152591705)","(0.702274739742279, 0.5869325995445251, -0.1331239640712738)","(0.7192965149879456, 0.5076886415481567, -0.1675330400466919)","(0.7328290343284607, 0.4329289197921753, -0.1923833042383194)","(0.7189881205558777, 0.7560907602310181, -0.10281036049127579)","(0.7631760835647583, 0.6288089156150818, -0.14725810289382935)","(0.7876480221748352, 0.5395064949989319, -0.18290099501609802)","(0.8099178075790405, 0.457104355096817, -0.20786269009113312)","(0.7449191808700562, 0.8303835391998291, -0.12068191915750504)","(0.787790834903717, 0.7421365976333618, -0.1717066466808319)","(0.8105551600456238, 0.6816627979278564, -0.20722562074661255)","(0.8313290476799011, 0.6193536520004272, -0.22903703153133392)","(0.7575762867927551, 0.9205245971679688, -0.13965073227882385)","(0.8182146549224854, 0.8864307403564453, -0.1866547167301178)","(0.8601806163787842, 0.8687688112258911, -0.20570412278175354)","(0.8983047008514404, 0.8462737798690796, -0.21641245484352112)",NEGATIVE
46,"(0.6496666073799133, 1.008022665977478, -2.1888453716201184e-07)","(0.6115729808807373, 0.9403126835823059, -0.017144594341516495)","(0.5975859761238098, 0.8489654660224915, -0.03439188376069069)","(0.5855176448822021, 0.7881313562393188, -0.054612088948488235)","(0.5560205578804016, 0.7420682907104492, -0.07596944272518158)","(0.6787909269332886, 0.7550020813941956, -0.01572977751493454)","(0.6450599431991577, 0.6947110295295715, -0.05666399002075195)","(0.5968666076660156, 0.6860137581825256, -0.09491229057312012)","(0.5521581172943115, 0.6914153099060059, -0.11573617905378342)","(0.726498007774353, 0.7788926959037781, -0.028345273807644844)","(0.7448878884315491, 0.6921142339706421, -0.052817944437265396)","(0.7412573099136353, 0.6481772661209106, -0.07349081337451935)","(0.7315022349357605, 0.6258285045623779, -0.08615227043628693)","(0.7678402662277222, 0.8310986161231995, -0.046173591166734695)","(0.8005227446556091, 0.7507014870643616, -0.07247453927993774)","(0.8059064149856567, 0.6957445740699768, -0.08563875406980515)","(0.8074411153793335, 0.6507453918457031, -0.09168007969856262)","(0.8017698526382446, 0.9015429019927979, -0.06573575735092163)","(0.8589397668838501, 0.8498694896697998, -0.08400487899780273)","(0.893839955329895, 0.8118385672569275, -0.08550100028514862)","(0.9208211898803711, 0.770927906036377, -0.08455243706703186)",NEGATIVE
47,"(0.6467246413230896, 1.0199217796325684, -6.31810564755142e-07)","(0.6058074831962585, 0.9502512216567993, -0.006208750419318676)","(0.5953711271286011, 0.8523898720741272, -0.017718208953738213)","(0.5823777914047241, 0.7903951406478882, -0.033961858600378036)","(0.5491400957107544, 0.7455512881278992, -0.05278917774558067)","(0.672508955001831, 0.7545697689056396, -0.009727805852890015)","(0.6446745991706848, 0.6831704378128052, -0.04118066281080246)","(0.5860422253608704, 0.6876547336578369, -0.06832203269004822)","(0.5386196374893188, 0.698991060256958, -0.08428186923265457)","(0.7162706851959229, 0.7805414795875549, -0.027425235137343407)","(0.6860077977180481, 0.7060975432395935, -0.06549423187971115)","(0.6215043067932129, 0.7000828981399536, -0.09413036704063416)","(0.5743470788002014, 0.7031758427619934, -0.10805971175432205)","(0.7567777037620544, 0.8310967683792114, -0.0480131171643734)","(0.775152862071991, 0.7391793131828308, -0.08488988131284714)","(0.750440776348114, 0.6796553730964661, -0.11306983232498169)","(0.7299990653991699, 0.6301873326301575, -0.12817484140396118)","(0.79002845287323, 0.8952465057373047, -0.06711386144161224)","(0.8579930067062378, 0.8473796248435974, -0.09408529102802277)","(0.8975894451141357, 0.8139041066169739, -0.11060809344053268)","(0.9314504265785217, 0.7716161012649536, -0.12093154340982437)",NEGATIVE
48,"(0.6471222639083862, 1.0074777603149414, 3.343000898325954e-08)","(0.6068697571754456, 0.9381747245788574, -0.015343143604695797)","(0.5849170684814453, 0.8549886345863342, -0.03775550797581673)","(0.5507451295852661, 0.8092254400253296, -0.06344398111104965)","(0.5052971243858337, 0.7801839113235474, -0.09371771663427353)","(0.6678486466407776, 0.7605424523353577, -0.03378511965274811)","(0.6406964063644409, 0.6787161231040955, -0.07826797664165497)","(0.5851256251335144, 0.6925010681152344, -0.11703486740589142)","(0.5351449251174927, 0.7137961387634277, -0.14052248001098633)","(0.7152318358421326, 0.7825232148170471, -0.055641911923885345)","(0.7301924228668213, 0.6629888415336609, -0.09373120218515396)","(0.7039352655410767, 0.6047841906547546, -0.1285233497619629)","(0.6767056584358215, 0.559105396270752, -0.1504133939743042)","(0.7496604323387146, 0.8417642712593079, -0.08036427199840546)","(0.7986745238304138, 0.739702045917511, -0.11914274841547012)","(0.8098008036613464, 0.67938232421875, -0.15112484991550446)","(0.8208399415016174, 0.6183291673660278, -0.17185229063034058)","(0.7711884379386902, 0.9258312582969666, -0.1045016348361969)","(0.8321965336799622, 0.8904139995574951, -0.13789057731628418)","(0.8742868900299072, 0.8675205707550049, -0.15179137885570526)","(0.9126644134521484, 0.836552083492279, -0.16076450049877167)",NEGATIVE
49,"(0.6550916433334351, 0.9996875524520874, 9.633494073568727e-07)","(0.6059444546699524, 0.9472323060035706, -0.03381342440843582)","(0.5703421235084534, 0.8842355012893677, -0.06652393192052841)","(0.520020604133606, 0.8542290925979614, -0.09806841611862183)","(0.45630860328674316, 0.8431569933891296, -0.13421781361103058)","(0.6620999574661255, 0.7396915555000305, -0.06220322474837303)","(0.6862858533859253, 0.6334188580513, -0.09406620264053345)","(0.7006427645683289, 0.5736500024795532, -0.11842712759971619)","(0.7129802703857422, 0.5208753347396851, -0.1366477608680725)","(0.7159250378608704, 0.7679228782653809, -0.0752035602927208)","(0.7534456253051758, 0.6409077048301697, -0.10097549110651016)","(0.7761247158050537, 0.5634604096412659, -0.12809987366199493)","(0.7970671057701111, 0.4911837577819824, -0.14959251880645752)","(0.7543815970420837, 0.8322120308876038, -0.09006854146718979)","(0.810218095779419, 0.7353338599205017, -0.12528231739997864)","(0.8434058427810669, 0.6763274669647217, -0.1567738652229309)","(0.8707398176193237, 0.6167160868644714, -0.17866359651088715)","(0.7781084775924683, 0.915457010269165, -0.10564211010932922)","(0.8465473055839539, 0.8797399401664734, -0.14146031439304352)","(0.8910819292068481, 0.8601244688034058, -0.15819455683231354)","(0.9287750720977783, 0.8344106078147888, -0.16911114752292633)",NEGATIVE
50,"(0.6420464515686035, 0.9950845241546631, 1.2307323231652845e-06)","(0.6033774614334106, 0.9249555468559265, -0.036059729754924774)","(0.5717158913612366, 0.8513776063919067, -0.07351234555244446)","(0.5183548331260681, 0.8141137361526489, -0.11069168895483017)","(0.45631855726242065, 0.7942528128623962, -0.15276500582695007)","(0.6813943982124329, 0.7120917439460754, -0.07451540231704712)","(0.7186534404754639, 0.5881121754646301, -0.11576323956251144)","(0.7384834289550781, 0.5088604092597961, -0.14578960835933685)","(0.7535862922668457, 0.435050904750824, -0.16826267540454865)","(0.7258357405662537, 0.7559809684753418, -0.09129717946052551)","(0.781958818435669, 0.6330275535583496, -0.12973083555698395)","(0.8185718655586243, 0.5485241413116455, -0.1598009616136551)","(0.850343644618988, 0.4710599482059479, -0.1818859726190567)","(0.7526829242706299, 0.8315060138702393, -0.11039883643388748)","(0.8100753426551819, 0.7408283948898315, -0.1560666263103485)","(0.8451849222183228, 0.6856933832168579, -0.18535597622394562)","(0.8756284713745117, 0.6298040151596069, -0.20349572598934174)","(0.7647539377212524, 0.9229307770729065, -0.13093361258506775)","(0.8318703770637512, 0.890663743019104, -0.17518584430217743)","(0.8791577816009521, 0.8721203804016113, -0.19195427000522614)","(0.9213136434555054, 0.8481196761131287, -0.2012113332748413)",NEGATIVE
51,"(0.6560659408569336, 0.9966583251953125, 1.0487378858670127e-06)","(0.6184690594673157, 0.9203393459320068, -0.03152041137218475)","(0.5901646018028259, 0.8275007009506226, -0.06470461934804916)","(0.5420355796813965, 0.7771018147468567, -0.09791061282157898)","(0.48071086406707764, 0.7575422525405884, -0.135825514793396)","(0.6908050775527954, 0.7054151296615601, -0.0703800842165947)","(0.7224662899971008, 0.577151358127594, -0.11016549915075302)","(0.7405833601951599, 0.49767276644706726, -0.13727492094039917)","(0.7548742294311523, 0.427432119846344, -0.15726271271705627)","(0.7349321842193604, 0.7507416605949402, -0.08685682713985443)","(0.7897329330444336, 0.6303038597106934, -0.12565775215625763)","(0.8256728053092957, 0.5506746172904968, -0.15315426886081696)","(0.8541861772537231, 0.48257213830947876, -0.17212027311325073)","(0.762660562992096, 0.8263461589813232, -0.10556687414646149)","(0.8110875487327576, 0.7383809685707092, -0.14959187805652618)","(0.8302757740020752, 0.6824036240577698, -0.17685215175151825)","(0.8459348678588867, 0.6278702020645142, -0.19251438975334167)","(0.7790296673774719, 0.9172865748405457, -0.12527355551719666)","(0.8410622477531433, 0.8765028715133667, -0.16393190622329712)","(0.8782200217247009, 0.8492155075073242, -0.1787848025560379)","(0.9097703099250793, 0.816305935382843, -0.18714430928230286)",NEGATIVE
52,"(0.6520981192588806, 1.024025559425354, -8.196759040401957e-07)","(0.6155326962471008, 0.9457731246948242, -0.015467275865375996)","(0.6121394038200378, 0.8478455543518066, -0.035930946469306946)","(0.6072051525115967, 0.7809287309646606, -0.061092719435691833)","(0.5766137838363647, 0.7261055111885071, -0.08733770996332169)","(0.6921697854995728, 0.7550927996635437, -0.01314041018486023)","(0.6745869517326355, 0.6690126657485962, -0.060266464948654175)","(0.6174742579460144, 0.6729947924613953, -0.10088297724723816)","(0.5684448480606079, 0.6897704005241394, -0.12373374402523041)","(0.737758219242096, 0.7779169082641602, -0.02998173050582409)","(0.72381991147995, 0.6906686425209045, -0.07929322868585587)","(0.6618929505348206, 0.6793673634529114, -0.1134418249130249)","(0.6117157936096191, 0.6823428869247437, -0.12858159840106964)","(0.7795951962471008, 0.8278548717498779, -0.05165089666843414)","(0.8149118423461914, 0.7274479866027832, -0.09327195584774017)","(0.8042378425598145, 0.6715264320373535, -0.11541438102722168)","(0.7954753637313843, 0.6233941912651062, -0.12484011054039001)","(0.8109568357467651, 0.8946670293807983, -0.07383911311626434)","(0.8750668168067932, 0.8402472734451294, -0.10264887660741806)","(0.9091943502426147, 0.799983024597168, -0.11312469840049744)","(0.9410081505775452, 0.7524303793907166, -0.11761469393968582)",NEGATIVE
53,"(0.6554778218269348, 0.9932296276092529, -5.445824058369908e-08)","(0.618273138999939, 0.9244911074638367, -0.02201758697628975)","(0.610008955001831, 0.834862232208252, -0.04330671951174736)","(0.598666787147522, 0.7761049270629883, -0.06656540930271149)","(0.5658787488937378, 0.7339859008789062, -0.09184429794549942)","(0.6875625848770142, 0.7444732785224915, -0.029420780017971992)","(0.6636027693748474, 0.6676050424575806, -0.07339426875114441)","(0.6109800934791565, 0.6725671291351318, -0.1123175173997879)","(0.5642092823982239, 0.6862448453903198, -0.13519726693630219)","(0.7359515428543091, 0.7670992612838745, -0.044101741164922714)","(0.7512970566749573, 0.6653463244438171, -0.08217081427574158)","(0.7248712182044983, 0.6047933101654053, -0.11494070291519165)","(0.6959214806556702, 0.559322714805603, -0.1348724365234375)","(0.7729528546333313, 0.8223215341567993, -0.06316708773374557)","(0.8177646398544312, 0.7316905856132507, -0.09928067773580551)","(0.8189489245414734, 0.6702556014060974, -0.1261623054742813)","(0.8176944255828857, 0.6145106554031372, -0.1425197571516037)","(0.7972233295440674, 0.8992289304733276, -0.0832195058465004)","(0.8601915836334229, 0.8619443774223328, -0.11186011135578156)","(0.9002669453620911, 0.8297666311264038, -0.12518638372421265)","(0.9357540011405945, 0.7912420034408569, -0.13367706537246704)",NEGATIVE
