,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.8117154836654663, 0.6156960129737854, -1.8378534605290042e-07)","(0.763079047203064, 0.6052492260932922, -0.013919878751039505)","(0.7129683494567871, 0.5641719102859497, -0.01952911727130413)","(0.6794112920761108, 0.5281820893287659, -0.02803730219602585)","(0.6500766277313232, 0.5013206005096436, -0.03595636039972305)","(0.7154570817947388, 0.48903870582580566, -0.002347964094951749)","(0.6828039288520813, 0.42802172899246216, -0.020834065973758698)","(0.6636240482330322, 0.3919697105884552, -0.03284800425171852)","(0.6479018330574036, 0.35692524909973145, -0.04128822684288025)","(0.7417434453964233, 0.4761841893196106, -0.007755765691399574)","(0.7125475406646729, 0.44019442796707153, -0.04180958494544029)","(0.7172503471374512, 0.49274998903274536, -0.051459915935993195)","(0.7266103625297546, 0.5292420387268066, -0.04922150447964668)","(0.7720381617546082, 0.46991780400276184, -0.01644992083311081)","(0.7464649677276611, 0.4360525906085968, -0.05020367354154587)","(0.7486236691474915, 0.4917987585067749, -0.04667216166853905)","(0.7566772699356079, 0.5284612774848938, -0.03385546803474426)","(0.8067035675048828, 0.4673829674720764, -0.026517262682318687)","(0.7868556380271912, 0.42316603660583496, -0.0474293977022171)","(0.7788155674934387, 0.4570428431034088, -0.04317566379904747)","(0.7793074250221252, 0.48939791321754456, -0.03405337780714035)",NEGATIVE
70,"(0.8126791715621948, 0.6173376441001892, -1.911671745347121e-07)","(0.7645476460456848, 0.6051550507545471, -0.014785642735660076)","(0.7164810299873352, 0.5638624429702759, -0.02117166668176651)","(0.683393657207489, 0.5268778800964355, -0.03050925023853779)","(0.6553415656089783, 0.49635136127471924, -0.03907008096575737)","(0.7162833213806152, 0.48985496163368225, -0.00179016450420022)","(0.6837450861930847, 0.42854174971580505, -0.02054199017584324)","(0.6639363169670105, 0.39292290806770325, -0.03239499032497406)","(0.6481338739395142, 0.3582373559474945, -0.04053512215614319)","(0.742311954498291, 0.47647625207901, -0.006877175997942686)","(0.7127837538719177, 0.440085768699646, -0.041311100125312805)","(0.7172818183898926, 0.4939298629760742, -0.05068554729223251)","(0.7271489500999451, 0.5309734344482422, -0.0478944294154644)","(0.7723206281661987, 0.46990904211997986, -0.015477077104151249)","(0.7462573051452637, 0.43580362200737, -0.04925071820616722)","(0.7481605410575867, 0.4917495548725128, -0.04551772400736809)","(0.756770133972168, 0.5282320976257324, -0.032409220933914185)","(0.807013213634491, 0.4670715928077698, -0.02560259960591793)","(0.7868596911430359, 0.4224662482738495, -0.04626996070146561)","(0.7782629132270813, 0.4567618668079376, -0.041989367455244064)","(0.778820276260376, 0.489820659160614, -0.032775554805994034)",NEGATIVE
71,"(0.8139832615852356, 0.6211043000221252, -2.172245814335838e-07)","(0.7646477222442627, 0.6046091318130493, -0.01142934150993824)","(0.719100832939148, 0.5605206489562988, -0.015504216775298119)","(0.6890765428543091, 0.5190569162368774, -0.023157358169555664)","(0.6651967763900757, 0.48303651809692383, -0.030100947245955467)","(0.7188180088996887, 0.4928223192691803, 0.00486620282754302)","(0.6876465678215027, 0.43710190057754517, -0.012158808298408985)","(0.6667436361312866, 0.40487009286880493, -0.023464256897568703)","(0.6498346328735352, 0.3734325170516968, -0.0314619354903698)","(0.7433781027793884, 0.47843316197395325, -0.001695328508503735)","(0.7121355533599854, 0.4375998079776764, -0.03378986194729805)","(0.7144977450370789, 0.4882925748825073, -0.04307389259338379)","(0.7246116995811462, 0.5268970131874084, -0.04056233540177345)","(0.7727733850479126, 0.471433162689209, -0.011778434738516808)","(0.7462143301963806, 0.4337601661682129, -0.04364841803908348)","(0.7465865015983582, 0.48783719539642334, -0.04050937294960022)","(0.7557244300842285, 0.5255665183067322, -0.028163524344563484)","(0.8072078227996826, 0.46838879585266113, -0.023236189037561417)","(0.7866612672805786, 0.4233868420124054, -0.04241017997264862)","(0.7775789499282837, 0.4565136432647705, -0.03848690167069435)","(0.7789713144302368, 0.49035972356796265, -0.029977072030305862)",NEGATIVE
72,"(0.8150542974472046, 0.6240386962890625, -2.748509473349259e-07)","(0.7626538872718811, 0.6010125875473022, -0.005653074011206627)","(0.7191709280014038, 0.5517520308494568, -0.007498795632272959)","(0.6922364830970764, 0.5078665018081665, -0.014121681451797485)","(0.6714913845062256, 0.46647581458091736, -0.019715579226613045)","(0.7198730111122131, 0.4958614408969879, 0.018475618213415146)","(0.6932508945465088, 0.4507442116737366, -0.0005409318837337196)","(0.6789724230766296, 0.435974657535553, -0.014473004266619682)","(0.6706181764602661, 0.43100571632385254, -0.021579252555966377)","(0.7435716986656189, 0.48172804713249207, 0.010685975663363934)","(0.7140828967094421, 0.4408210813999176, -0.017829859629273415)","(0.7200269103050232, 0.4867883026599884, -0.02848850190639496)","(0.7315099835395813, 0.5230258703231812, -0.02704617939889431)","(0.7724201679229736, 0.47268182039260864, -0.0013190521858632565)","(0.7453229427337646, 0.4325704276561737, -0.030823061242699623)","(0.7468017935752869, 0.4829946458339691, -0.03024333529174328)","(0.7555599212646484, 0.5212337970733643, -0.01957138441503048)","(0.8062965869903564, 0.4670887887477875, -0.01407083310186863)","(0.7843987941741943, 0.4246344566345215, -0.031423937529325485)","(0.7764224410057068, 0.45585399866104126, -0.02814655192196369)","(0.7777276635169983, 0.4891742467880249, -0.01991851255297661)",NEGATIVE
73,"(0.8156307935714722, 0.6207095384597778, -1.882309561551665e-07)","(0.7635764479637146, 0.5964289903640747, -0.007705695927143097)","(0.720750629901886, 0.5495532751083374, -0.010961316525936127)","(0.6935287714004517, 0.5058161020278931, -0.018711579963564873)","(0.6721546053886414, 0.4648352861404419, -0.02554059959948063)","(0.7217587232589722, 0.49868783354759216, 0.01917545311152935)","(0.697519838809967, 0.45998579263687134, 0.0016506443498656154)","(0.6806300282478333, 0.4422694146633148, -0.010925381444394588)","(0.6681548953056335, 0.4337950348854065, -0.01753430813550949)","(0.7443350553512573, 0.48392611742019653, 0.012465187348425388)","(0.7138632535934448, 0.44077491760253906, -0.015505203045904636)","(0.7222078442573547, 0.4862707257270813, -0.025214580819010735)","(0.7341012358665466, 0.5214906930923462, -0.022538261488080025)","(0.7724069952964783, 0.47427284717559814, 0.0013542631641030312)","(0.7439122200012207, 0.43092119693756104, -0.02830766700208187)","(0.7479507327079773, 0.479811429977417, -0.027328168973326683)","(0.7577989101409912, 0.5188404321670532, -0.015823161229491234)","(0.8054940700531006, 0.46864786744117737, -0.010649009607732296)","(0.7845481038093567, 0.4252750277519226, -0.028099587187170982)","(0.7772399187088013, 0.45227670669555664, -0.025277409702539444)","(0.777915358543396, 0.4845811724662781, -0.01726585254073143)",NEGATIVE
74,"(0.8145445585250854, 0.6207576394081116, -1.4616438193115755e-07)","(0.7638009190559387, 0.5968570709228516, -0.008719162084162235)","(0.7206473350524902, 0.5504860281944275, -0.011813802644610405)","(0.6937527656555176, 0.507071316242218, -0.019309544935822487)","(0.673906683921814, 0.4649273753166199, -0.02616007812321186)","(0.7236325740814209, 0.5024857521057129, 0.018709516152739525)","(0.698328971862793, 0.4654031991958618, 0.0018204905791208148)","(0.6807057857513428, 0.44644635915756226, -0.010412466712296009)","(0.6679874062538147, 0.4346761703491211, -0.017067885026335716)","(0.7457842230796814, 0.48661938309669495, 0.012601128779351711)","(0.7154924273490906, 0.4413658380508423, -0.015301662497222424)","(0.7216521501541138, 0.4843716323375702, -0.025448108091950417)","(0.7324650287628174, 0.5196060538291931, -0.02293887734413147)","(0.7733470797538757, 0.476188063621521, 0.0020683554466813803)","(0.7446786761283875, 0.4314951002597809, -0.028165634721517563)","(0.7478664517402649, 0.4811541736125946, -0.028112836182117462)","(0.7578054070472717, 0.5220456123352051, -0.016748208552598953)","(0.8058252334594727, 0.4696795642375946, -0.009377926588058472)","(0.7851883769035339, 0.42505088448524475, -0.027807937934994698)","(0.7778003215789795, 0.45181477069854736, -0.02599281072616577)","(0.778759777545929, 0.48501768708229065, -0.01840900257229805)",NEGATIVE
75,"(0.8144738078117371, 0.6213114857673645, -1.4664283298770897e-07)","(0.7643506526947021, 0.5972720980644226, -0.009226005524396896)","(0.7204049229621887, 0.5507887005805969, -0.012479818426072598)","(0.6933475732803345, 0.508282482624054, -0.0200361218303442)","(0.674364447593689, 0.465603768825531, -0.026984158903360367)","(0.7252930402755737, 0.5016168355941772, 0.0187823548913002)","(0.7014755010604858, 0.46299681067466736, 0.0019983244128525257)","(0.6825772523880005, 0.4458482563495636, -0.010500268079340458)","(0.6672749519348145, 0.43624812364578247, -0.017423955723643303)","(0.7472781538963318, 0.4859926700592041, 0.012947678565979004)","(0.7162776589393616, 0.44075098633766174, -0.014652484096586704)","(0.7215083837509155, 0.4829727113246918, -0.025205297395586967)","(0.7321232557296753, 0.518427848815918, -0.02314148284494877)","(0.7744526863098145, 0.47606515884399414, 0.0026476008351892233)","(0.7448930144309998, 0.43143099546432495, -0.027346769347786903)","(0.7478263974189758, 0.48125866055488586, -0.027604497969150543)","(0.7580773234367371, 0.522578239440918, -0.016510838642716408)","(0.8066760897636414, 0.46986767649650574, -0.008605723269283772)","(0.7855386137962341, 0.4248584806919098, -0.026933742687106133)","(0.7783051133155823, 0.45229658484458923, -0.025161104276776314)","(0.779820442199707, 0.48620906472206116, -0.017666000872850418)",NEGATIVE
76,"(0.8136432766914368, 0.6186778545379639, -1.5995635749277426e-07)","(0.7648118138313293, 0.5971553921699524, -0.010122732259333134)","(0.7197988629341125, 0.5510641932487488, -0.014440061524510384)","(0.691545307636261, 0.5093271732330322, -0.022738831117749214)","(0.6715413928031921, 0.4675862193107605, -0.03018130734562874)","(0.7243817448616028, 0.4980506896972656, 0.0138088995590806)","(0.7009139060974121, 0.4533182680606842, -0.005556149873882532)","(0.6822282671928406, 0.436378538608551, -0.01936839520931244)","(0.6673900485038757, 0.4320908486843109, -0.026355739682912827)","(0.7470974326133728, 0.4834005832672119, 0.008281536400318146)","(0.7165031433105469, 0.43959712982177734, -0.020310964435338974)","(0.7211763858795166, 0.4821384847164154, -0.030676119029521942)","(0.7310242056846619, 0.5189390778541565, -0.028676187619566917)","(0.7749073505401611, 0.4745310842990875, -0.0017238103318959475)","(0.7460464239120483, 0.4310589134693146, -0.03192427009344101)","(0.7488539218902588, 0.48086294531822205, -0.03140075504779816)","(0.7584189772605896, 0.522293746471405, -0.020112445577979088)","(0.8074044585227966, 0.46944987773895264, -0.012797512114048004)","(0.7866759896278381, 0.42438608407974243, -0.031289540231227875)","(0.7792319655418396, 0.4516727328300476, -0.029066188260912895)","(0.7802621722221375, 0.4855656325817108, -0.021322499960660934)",NEGATIVE
77,"(0.8149380683898926, 0.615918755531311, -1.0707153563771499e-07)","(0.7674755454063416, 0.5976452231407166, -0.013167846947908401)","(0.7207375764846802, 0.5552229881286621, -0.017690090462565422)","(0.690214991569519, 0.514427900314331, -0.025679346174001694)","(0.6672359108924866, 0.4749481678009033, -0.033233728259801865)","(0.7246096134185791, 0.49875712394714355, 0.011079227551817894)","(0.6951203942298889, 0.45370742678642273, -0.0038299199659377337)","(0.6741925477981567, 0.4243241846561432, -0.014282775111496449)","(0.6570060849189758, 0.397239625453949, -0.021746501326560974)","(0.7475162148475647, 0.4827106297016144, 0.006105742417275906)","(0.7129073143005371, 0.4399929642677307, -0.023608455434441566)","(0.717836856842041, 0.4866187870502472, -0.033907413482666016)","(0.7292988300323486, 0.5238996744155884, -0.03169441968202591)","(0.775673508644104, 0.4735138416290283, -0.002925900975242257)","(0.7457215785980225, 0.43203261494636536, -0.0351342037320137)","(0.7487815618515015, 0.4839698374271393, -0.0347151942551136)","(0.7590328454971313, 0.5243988633155823, -0.023157155141234398)","(0.8089386820793152, 0.46806806325912476, -0.013185287825763226)","(0.787466824054718, 0.4256349503993988, -0.03407549113035202)","(0.7799645662307739, 0.45476436614990234, -0.03295493125915527)","(0.7813299894332886, 0.4883419871330261, -0.025933220982551575)",NEGATIVE
78,"(0.8105853796005249, 0.6100757718086243, -1.525061179563636e-07)","(0.766808032989502, 0.5970690250396729, -0.013094360940158367)","(0.7189966440200806, 0.5566778779029846, -0.01750410534441471)","(0.6876909136772156, 0.5186360478401184, -0.02441406436264515)","(0.6640700697898865, 0.4828782081604004, -0.030684350058436394)","(0.7210286855697632, 0.49334293603897095, 0.000659693032503128)","(0.6899383068084717, 0.44027265906333923, -0.014628217555582523)","(0.6688110828399658, 0.40867143869400024, -0.02327609248459339)","(0.6511635780334473, 0.37923431396484375, -0.02940978854894638)","(0.745159924030304, 0.47796422243118286, -0.00401614373549819)","(0.7133169770240784, 0.43935778737068176, -0.033053357154130936)","(0.71979820728302, 0.4917773902416229, -0.03891370818018913)","(0.7318763136863708, 0.5288503170013428, -0.034235358238220215)","(0.7748795747756958, 0.4710887670516968, -0.012005277909338474)","(0.7473639249801636, 0.43422701954841614, -0.0428447462618351)","(0.7508779168128967, 0.4879714250564575, -0.03788852319121361)","(0.7604963779449463, 0.5248735547065735, -0.024318937212228775)","(0.8101013898849487, 0.4689218997955322, -0.021138420328497887)","(0.7909031510353088, 0.4263974130153656, -0.04114418476819992)","(0.7833697199821472, 0.4582829773426056, -0.03712829202413559)","(0.7839730381965637, 0.490471750497818, -0.028351791203022003)",NEGATIVE
79,"(0.8133450746536255, 0.613267719745636, -1.7187421974540484e-07)","(0.7665497064590454, 0.6004158854484558, -0.01432755496352911)","(0.7186538577079773, 0.5585935711860657, -0.019128713756799698)","(0.6870644092559814, 0.5204123854637146, -0.026579556986689568)","(0.6618129014968872, 0.4867694675922394, -0.033416684716939926)","(0.7227542996406555, 0.491550087928772, -9.197763574775308e-05)","(0.6907452940940857, 0.4363372027873993, -0.016571547836065292)","(0.6696081161499023, 0.4028204083442688, -0.027024393901228905)","(0.6518605947494507, 0.3702194094657898, -0.03457947447896004)","(0.7474143505096436, 0.47676146030426025, -0.00444030249491334)","(0.7170413136482239, 0.43898600339889526, -0.035299353301525116)","(0.7195761799812317, 0.4899652302265167, -0.04345300793647766)","(0.7284107208251953, 0.5281320214271545, -0.040496595203876495)","(0.7771657109260559, 0.47010427713394165, -0.012185593135654926)","(0.7499598264694214, 0.43417295813560486, -0.04440556839108467)","(0.7516245245933533, 0.4892013669013977, -0.04081997647881508)","(0.7603386044502258, 0.527982234954834, -0.027926521375775337)","(0.8119097948074341, 0.4678841233253479, -0.021292148157954216)","(0.7923570871353149, 0.4236360192298889, -0.04224163293838501)","(0.7837825417518616, 0.4557003080844879, -0.03894461691379547)","(0.7837350368499756, 0.48937955498695374, -0.030443165451288223)",NEGATIVE
80,"(0.8153420090675354, 0.6145687103271484, -1.724835811955927e-07)","(0.7678024172782898, 0.6018052101135254, -0.014125633053481579)","(0.7196630239486694, 0.5603470206260681, -0.01914004050195217)","(0.6875091791152954, 0.5218322277069092, -0.026893915608525276)","(0.6610861420631409, 0.4895479679107666, -0.03397465869784355)","(0.7227349877357483, 0.49182772636413574, -0.0008113784133456647)","(0.6903312802314758, 0.4338492751121521, -0.017955070361495018)","(0.6697181463241577, 0.3985530138015747, -0.02906780317425728)","(0.6525747179985046, 0.36401909589767456, -0.0370815247297287)","(0.7475585341453552, 0.4773334562778473, -0.005413555074483156)","(0.7175947427749634, 0.43890252709388733, -0.03683348000049591)","(0.7204286456108093, 0.4896804392337799, -0.04512408748269081)","(0.7296124696731567, 0.5279563069343567, -0.042386699467897415)","(0.7774779796600342, 0.47056376934051514, -0.013378549367189407)","(0.7506823539733887, 0.4340399503707886, -0.04543163254857063)","(0.7524605393409729, 0.48871710896492004, -0.041395239531993866)","(0.7616127133369446, 0.5273526310920715, -0.028439434245228767)","(0.8122377991676331, 0.46809354424476624, -0.02279648557305336)","(0.7927154898643494, 0.4230663776397705, -0.043150462210178375)","(0.7839155197143555, 0.4549218416213989, -0.039332982152700424)","(0.7841530442237854, 0.4883321225643158, -0.030671129003167152)",NEGATIVE
81,"(0.8163349032402039, 0.6151561141014099, -1.6892782639388315e-07)","(0.7677906155586243, 0.6017745733261108, -0.01432669535279274)","(0.7193241119384766, 0.5602354407310486, -0.01967730186879635)","(0.6869429349899292, 0.5219910740852356, -0.027882041409611702)","(0.6602041125297546, 0.49011045694351196, -0.03539782389998436)","(0.7216153144836426, 0.49075889587402344, -0.0005497909151017666)","(0.689373254776001, 0.43175166845321655, -0.018125584349036217)","(0.6692145466804504, 0.3959640562534332, -0.02941713109612465)","(0.6527529954910278, 0.3610043227672577, -0.03738664835691452)","(0.746974527835846, 0.47644364833831787, -0.005352942738682032)","(0.7180015444755554, 0.4381028711795807, -0.037816837430000305)","(0.7208964228630066, 0.4895416796207428, -0.046707622706890106)","(0.7299152612686157, 0.5280047059059143, -0.04407764598727226)","(0.7770763635635376, 0.4698711931705475, -0.013595511205494404)","(0.751619815826416, 0.4341050386428833, -0.0464106984436512)","(0.752963125705719, 0.48870202898979187, -0.04291623458266258)","(0.7614268660545349, 0.5268048644065857, -0.03012986108660698)","(0.8118658065795898, 0.4676618278026581, -0.02327219769358635)","(0.792996346950531, 0.4222009479999542, -0.04374095797538757)","(0.7842764854431152, 0.45462095737457275, -0.039900653064250946)","(0.7842440605163574, 0.4884399175643921, -0.031133854761719704)",NEGATIVE
82,"(0.8169873356819153, 0.6171241998672485, -1.7045751121713693e-07)","(0.7680188417434692, 0.6028198599815369, -0.01471526175737381)","(0.7203476428985596, 0.5604604482650757, -0.02030513994395733)","(0.6877964735031128, 0.5218152403831482, -0.02882913313806057)","(0.6614649295806885, 0.48861831426620483, -0.036621320992708206)","(0.7218486070632935, 0.49071061611175537, -0.00011457931395852938)","(0.6897211074829102, 0.43190717697143555, -0.017958415672183037)","(0.669330358505249, 0.39617037773132324, -0.02960844524204731)","(0.652737021446228, 0.36173176765441895, -0.03780248388648033)","(0.7473130822181702, 0.4761352241039276, -0.004968450870364904)","(0.7178571820259094, 0.4371684491634369, -0.038060858845710754)","(0.7192094922065735, 0.48803091049194336, -0.04767516255378723)","(0.7272710204124451, 0.5273289680480957, -0.04541619494557381)","(0.7773445844650269, 0.46948933601379395, -0.013376276940107346)","(0.7514814138412476, 0.43371477723121643, -0.046750180423259735)","(0.7520446181297302, 0.4884234666824341, -0.043981410562992096)","(0.7602171301841736, 0.5271620750427246, -0.03154486045241356)","(0.8120472431182861, 0.46733883023262024, -0.02326730452477932)","(0.7927908301353455, 0.4219058156013489, -0.04415791109204292)","(0.783659815788269, 0.4547223448753357, -0.04083632677793503)","(0.7835775017738342, 0.48924505710601807, -0.0323629193007946)",NEGATIVE
83,"(0.8187164068222046, 0.6212691068649292, -2.15280195448031e-07)","(0.7692304253578186, 0.6048249006271362, -0.010924083180725574)","(0.7226976156234741, 0.5597843527793884, -0.013784241862595081)","(0.6921467781066895, 0.5170271396636963, -0.020115826278924942)","(0.6671723127365112, 0.4816107153892517, -0.025785688310861588)","(0.7239375710487366, 0.4952699542045593, 0.006308314390480518)","(0.6928853988647461, 0.44151484966278076, -0.009584739804267883)","(0.6721298694610596, 0.409925639629364, -0.02006271854043007)","(0.6555317640304565, 0.37822073698043823, -0.027613408863544464)","(0.7484978437423706, 0.48019295930862427, 2.7086547561339103e-05)","(0.7167647480964661, 0.4367707073688507, -0.03082948736846447)","(0.7190159559249878, 0.4869910180568695, -0.0395270474255085)","(0.7292547821998596, 0.525754988193512, -0.03664344549179077)","(0.7778897285461426, 0.47274914383888245, -0.009749792516231537)","(0.7508801817893982, 0.4330122768878937, -0.04136953130364418)","(0.7515718340873718, 0.48703819513320923, -0.03838740661740303)","(0.760779619216919, 0.5255054235458374, -0.025942686945199966)","(0.8122552633285522, 0.46914681792259216, -0.02078171633183956)","(0.791939377784729, 0.4222114384174347, -0.040119390934705734)","(0.7829731106758118, 0.4538484215736389, -0.036632388830184937)","(0.7837567329406738, 0.4873405992984772, -0.028413258492946625)",NEGATIVE
84,"(0.81966233253479, 0.6241462230682373, -2.545630479744432e-07)","(0.7667677402496338, 0.599868655204773, -0.006130884401500225)","(0.7238408327102661, 0.5512261986732483, -0.008554335683584213)","(0.6967340111732483, 0.5065301656723022, -0.015641992911696434)","(0.6730843782424927, 0.467184841632843, -0.021624788641929626)","(0.7239885330200195, 0.4969981908798218, 0.019601088017225266)","(0.6996220946311951, 0.45538219809532166, -0.00018800486577674747)","(0.6843574047088623, 0.4417736530303955, -0.014696787111461163)","(0.6747614145278931, 0.43970856070518494, -0.021803701296448708)","(0.7473978400230408, 0.4823784828186035, 0.011951722204685211)","(0.7169928550720215, 0.44029927253723145, -0.016865525394678116)","(0.7240428328514099, 0.4864341914653778, -0.027373913675546646)","(0.7361539602279663, 0.5225558876991272, -0.025347892194986343)","(0.7760272026062012, 0.4731205999851227, -0.00012243009405210614)","(0.7491722702980042, 0.4318687319755554, -0.029984094202518463)","(0.7518194913864136, 0.48235297203063965, -0.02865583822131157)","(0.761029839515686, 0.5211009979248047, -0.017043009400367737)","(0.8098034262657166, 0.46785277128219604, -0.013017207384109497)","(0.7890254259109497, 0.4240776300430298, -0.030207395553588867)","(0.7817642688751221, 0.4547196626663208, -0.026156842708587646)","(0.7830978035926819, 0.4879121482372284, -0.017188873142004013)",NEGATIVE
85,"(0.8189675807952881, 0.621518611907959, -1.3604505966213765e-07)","(0.768326997756958, 0.5978035926818848, -0.010389933362603188)","(0.7255699634552002, 0.551385760307312, -0.014949739910662174)","(0.6979690790176392, 0.5087164640426636, -0.023408377543091774)","(0.6753436326980591, 0.4693898558616638, -0.030743835493922234)","(0.7248331308364868, 0.5020454525947571, 0.014926859177649021)","(0.6989257335662842, 0.46482864022254944, -0.00476453173905611)","(0.68365877866745, 0.4456154406070709, -0.018501782789826393)","(0.675422191619873, 0.43827253580093384, -0.02502843178808689)","(0.7475624680519104, 0.4865094721317291, 0.009502344764769077)","(0.7175681591033936, 0.44133806228637695, -0.019520733505487442)","(0.724801778793335, 0.4833626449108124, -0.02966241165995598)","(0.7363651394844055, 0.5189734101295471, -0.026912324130535126)","(0.7757511734962463, 0.4761851131916046, -0.000548013427760452)","(0.7485417127609253, 0.43329817056655884, -0.031477782875299454)","(0.7526267766952515, 0.4826192557811737, -0.03095034882426262)","(0.7625779509544373, 0.523370623588562, -0.019088977947831154)","(0.8087759017944336, 0.4704016447067261, -0.011671886779367924)","(0.7896652817726135, 0.42521771788597107, -0.030179278925061226)","(0.7823596000671387, 0.45186448097229004, -0.02769770659506321)","(0.7826492190361023, 0.48532164096832275, -0.019451400265097618)",NEGATIVE
86,"(0.8184186816215515, 0.6221815347671509, -1.39387211106623e-07)","(0.7676899433135986, 0.5988776087760925, -0.010206365026533604)","(0.7254824042320251, 0.553096354007721, -0.01429770328104496)","(0.6986664533615112, 0.5105901956558228, -0.0224240031093359)","(0.676644504070282, 0.4704592823982239, -0.029525937512516975)","(0.7258862257003784, 0.5032288432121277, 0.01659276708960533)","(0.7015374898910522, 0.46423548460006714, -0.0030546903144568205)","(0.6848142147064209, 0.44662338495254517, -0.017251385375857353)","(0.6733644604682922, 0.44048988819122314, -0.024321241304278374)","(0.7483726143836975, 0.4876997172832489, 0.01093102153390646)","(0.7182348966598511, 0.4420235753059387, -0.01878403127193451)","(0.7244826555252075, 0.4836004078388214, -0.030086664482951164)","(0.7352687120437622, 0.5197474360466003, -0.028032571077346802)","(0.7760938405990601, 0.4773707091808319, 0.0005797213525511324)","(0.7484034895896912, 0.43359190225601196, -0.0309501551091671)","(0.7525834441184998, 0.482786625623703, -0.03121178038418293)","(0.7625583410263062, 0.5236631631851196, -0.019714688882231712)","(0.808902382850647, 0.4709778130054474, -0.010848323814570904)","(0.7891714572906494, 0.42674991488456726, -0.030074449256062508)","(0.7823092341423035, 0.4538894295692444, -0.028238557279109955)","(0.7828941941261292, 0.4871686100959778, -0.02036111056804657)",NEGATIVE
87,"(0.8175107836723328, 0.6222348213195801, -1.5869044034388935e-07)","(0.7681257724761963, 0.5994204878807068, -0.01049305871129036)","(0.7252386212348938, 0.553400993347168, -0.015149646438658237)","(0.6982539296150208, 0.5114489197731018, -0.02371268719434738)","(0.6760987043380737, 0.4712846875190735, -0.03117760270833969)","(0.7263751029968262, 0.5011050701141357, 0.014905682764947414)","(0.7027722001075745, 0.46043720841407776, -0.00520958099514246)","(0.6854301691055298, 0.445717990398407, -0.01931549422442913)","(0.6727635860443115, 0.44326138496398926, -0.026102762669324875)","(0.7488319873809814, 0.48627400398254395, 0.00948334950953722)","(0.7188819646835327, 0.4425951838493347, -0.019844956696033478)","(0.7254016399383545, 0.48589351773262024, -0.030255267396569252)","(0.7362293004989624, 0.5216666460037231, -0.027821356430649757)","(0.7763286828994751, 0.47692590951919556, -0.0006634730380028486)","(0.7482563257217407, 0.4340209662914276, -0.0316149927675724)","(0.7522301077842712, 0.4838964641094208, -0.031053904443979263)","(0.7620162963867188, 0.5243850350379944, -0.019352268427610397)","(0.8088385462760925, 0.4714011251926422, -0.011918338015675545)","(0.7892133593559265, 0.42683765292167664, -0.03069974295794964)","(0.7821997404098511, 0.4543105363845825, -0.02844514325261116)","(0.7826597094535828, 0.48736217617988586, -0.020455874502658844)",NEGATIVE
88,"(0.8169707655906677, 0.6206362247467041, -1.6192380769552983e-07)","(0.7691465020179749, 0.5992860198020935, -0.011027404107153416)","(0.7251500487327576, 0.5530519485473633, -0.016179678961634636)","(0.6972877383232117, 0.5118738412857056, -0.025104722008109093)","(0.6749220490455627, 0.47144079208374023, -0.032956309616565704)","(0.727012038230896, 0.4981871247291565, 0.01395969558507204)","(0.7042189240455627, 0.45610275864601135, -0.005816484801471233)","(0.6856937408447266, 0.4423784613609314, -0.01964813843369484)","(0.6710560321807861, 0.4416216015815735, -0.026291290298104286)","(0.7494648098945618, 0.48374566435813904, 0.00891521479934454)","(0.7189974188804626, 0.44236356019973755, -0.019490934908390045)","(0.7247705459594727, 0.4861709177494049, -0.029321124777197838)","(0.7348858714103699, 0.5216628909111023, -0.026780366897583008)","(0.776848554611206, 0.4752475321292877, -0.0008345163660123944)","(0.7481846213340759, 0.43351298570632935, -0.030889300629496574)","(0.7520951628684998, 0.48440787196159363, -0.029665770009160042)","(0.7616580128669739, 0.524777352809906, -0.01785173825919628)","(0.8091290593147278, 0.4704425632953644, -0.011739561334252357)","(0.7890520095825195, 0.4262823462486267, -0.029797883704304695)","(0.7822004556655884, 0.4545656442642212, -0.026951808482408524)","(0.7829845547676086, 0.48740002512931824, -0.018730470910668373)",NEGATIVE
