,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8244397044181824, 0.1203220933675766, 4.1362619640494813e-07)","(0.7557982206344604, 0.18001094460487366, -0.008239906281232834)","(0.7023065090179443, 0.2764812111854553, -0.014166783541440964)","(0.6606409549713135, 0.33957386016845703, -0.02498978190124035)","(0.6245012879371643, 0.38138455152511597, -0.03602293133735657)","(0.7306419014930725, 0.391022652387619, 0.0029256180860102177)","(0.6814031004905701, 0.46320483088493347, -0.030085597187280655)","(0.6409724950790405, 0.4597836136817932, -0.05947289243340492)","(0.6030375957489014, 0.4412340819835663, -0.07727593183517456)","(0.766319215297699, 0.41053149104118347, -0.012923016212880611)","(0.7378390431404114, 0.5285003185272217, -0.03516772389411926)","(0.7104648947715759, 0.5930603742599487, -0.056328367441892624)","(0.6848827600479126, 0.6454281806945801, -0.07190587371587753)","(0.8066068291664124, 0.4029749035835266, -0.03405344858765602)","(0.7871721982955933, 0.5236419439315796, -0.057446833699941635)","(0.761528491973877, 0.5963267087936401, -0.07390949130058289)","(0.7348692417144775, 0.6584444046020508, -0.08502385020256042)","(0.8493021130561829, 0.37345460057258606, -0.05680347606539726)","(0.8453707098960876, 0.46577730774879456, -0.07651062309741974)","(0.8322154879570007, 0.52812659740448, -0.08325756341218948)","(0.8138349056243896, 0.5852717757225037, -0.08783084899187088)",POSITIVE
21,"(0.8272268176078796, 0.12333405017852783, 5.629779025184689e-07)","(0.7535404562950134, 0.164629727602005, -0.018852075561881065)","(0.6965349316596985, 0.2524251937866211, -0.030377592891454697)","(0.6536921262741089, 0.31472787261009216, -0.04388628154993057)","(0.6071028709411621, 0.3442305624485016, -0.0577341727912426)","(0.7063785195350647, 0.39563098549842834, -0.011842884123325348)","(0.6576637625694275, 0.4753454327583313, -0.04056714475154877)","(0.6226781606674194, 0.5273060202598572, -0.06617825478315353)","(0.5952843427658081, 0.5684716701507568, -0.0840277373790741)","(0.7513983249664307, 0.4200461208820343, -0.024636389687657356)","(0.7370277643203735, 0.5540124773979187, -0.04866001382470131)","(0.7219221591949463, 0.6341708898544312, -0.06862800568342209)","(0.711008608341217, 0.7041823267936707, -0.0821230411529541)","(0.7955029010772705, 0.4088701903820038, -0.041871555149555206)","(0.7920234799385071, 0.5332201719284058, -0.06745152175426483)","(0.7836536169052124, 0.6135910749435425, -0.08236246556043625)","(0.7753469944000244, 0.6876486539840698, -0.09144753217697144)","(0.8387174606323242, 0.37082329392433167, -0.06142553314566612)","(0.8451545238494873, 0.4637923240661621, -0.08452776819467545)","(0.8438675403594971, 0.5278182625770569, -0.09196628630161285)","(0.8405808806419373, 0.5911381244659424, -0.09582991898059845)",POSITIVE
22,"(0.8323115706443787, 0.12079587578773499, 4.432664866271807e-07)","(0.7586264610290527, 0.1861790418624878, -0.01083808671683073)","(0.7009545564651489, 0.28409963846206665, -0.01678050309419632)","(0.6598370671272278, 0.3560509979724884, -0.027163444086909294)","(0.6303319931030273, 0.4041338860988617, -0.03854727745056152)","(0.7269075512886047, 0.40207165479660034, 0.004928273614495993)","(0.6688911318778992, 0.47612205147743225, -0.023208115249872208)","(0.625908374786377, 0.5192745327949524, -0.05006219074130058)","(0.5891050100326538, 0.5546054244041443, -0.0687074363231659)","(0.7615020871162415, 0.4209319055080414, -0.010791479609906673)","(0.7434893250465393, 0.546760082244873, -0.034430164843797684)","(0.731200635433197, 0.6219382286071777, -0.05675969645380974)","(0.7244657278060913, 0.6885130405426025, -0.07265173643827438)","(0.798600435256958, 0.4092639684677124, -0.03137281537055969)","(0.7899765968322754, 0.5298199653625488, -0.05596664920449257)","(0.7804324626922607, 0.6073406934738159, -0.07030589133501053)","(0.77345871925354, 0.6807864904403687, -0.07977999001741409)","(0.8383350968360901, 0.3745008111000061, -0.05394388362765312)","(0.8394117951393127, 0.4651668667793274, -0.07556169480085373)","(0.8317573070526123, 0.5276286602020264, -0.0818670243024826)","(0.823483407497406, 0.5892763137817383, -0.08553916215896606)",POSITIVE
23,"(0.8356754779815674, 0.12441782653331757, 3.706298059569235e-07)","(0.7577636241912842, 0.19737856090068817, -0.0004085675172973424)","(0.7061573266983032, 0.2982240915298462, -0.0005941170384176075)","(0.667404055595398, 0.3661467432975769, -0.008033636957406998)","(0.6309857368469238, 0.41463905572891235, -0.016071613878011703)","(0.7342187762260437, 0.397655725479126, 0.024461379274725914)","(0.6847028136253357, 0.4674535095691681, -0.0036824238486588)","(0.6407933831214905, 0.47055965662002563, -0.031324926763772964)","(0.6033973097801208, 0.4598485231399536, -0.04803710803389549)","(0.762255072593689, 0.41803696751594543, 0.007145680021494627)","(0.7133333086967468, 0.5102998614311218, -0.010999052785336971)","(0.6688029766082764, 0.5556800365447998, -0.029226379469037056)","(0.6307706832885742, 0.589839518070221, -0.04252297431230545)","(0.7987569570541382, 0.4178144335746765, -0.016630491241812706)","(0.764614462852478, 0.5279360413551331, -0.03719049692153931)","(0.7318617105484009, 0.5956291556358337, -0.05135498568415642)","(0.6996932029724121, 0.6513898372650146, -0.06085680052638054)","(0.8421990275382996, 0.39778223633766174, -0.04188105836510658)","(0.8344107866287231, 0.4888172745704651, -0.05837320536375046)","(0.8182178735733032, 0.5489834547042847, -0.06326548010110855)","(0.7962633967399597, 0.601229190826416, -0.06689145416021347)",POSITIVE
24,"(0.815280020236969, 0.1359594762325287, 4.7424143190255563e-07)","(0.7463759183883667, 0.1921546906232834, -0.00849825982004404)","(0.6902176141738892, 0.2832767069339752, -0.014408793300390244)","(0.6429305672645569, 0.3412233591079712, -0.02471190132200718)","(0.607305645942688, 0.38225871324539185, -0.03608855977654457)","(0.7241877913475037, 0.4055652320384979, 0.000398980948375538)","(0.6743090152740479, 0.4732089638710022, -0.03015909343957901)","(0.6324310302734375, 0.4815865755081177, -0.058131143450737)","(0.5951685905456543, 0.4767575263977051, -0.07634866237640381)","(0.7575716376304626, 0.4218238592147827, -0.01650300994515419)","(0.7351799607276917, 0.5462028384208679, -0.03939935564994812)","(0.7152013182640076, 0.618861973285675, -0.06324944645166397)","(0.6997296214103699, 0.6793296337127686, -0.0808648094534874)","(0.793620765209198, 0.40861406922340393, -0.03768381103873253)","(0.778404951095581, 0.5313670635223389, -0.06351356953382492)","(0.7605668902397156, 0.607734203338623, -0.08209964632987976)","(0.7438207268714905, 0.6747374534606934, -0.09455782920122147)","(0.8313862085342407, 0.3743286728858948, -0.06002787500619888)","(0.8229523301124573, 0.46374082565307617, -0.0830683559179306)","(0.807973325252533, 0.5224510431289673, -0.09091786295175552)","(0.7894351482391357, 0.576647162437439, -0.09595689177513123)",POSITIVE
25,"(0.8181730508804321, 0.14497478306293488, 5.528069095817045e-07)","(0.7464233636856079, 0.18785318732261658, -0.017085183411836624)","(0.6882027983665466, 0.268801748752594, -0.02865534834563732)","(0.6443690061569214, 0.32494494318962097, -0.042586956173181534)","(0.598480224609375, 0.3553188443183899, -0.057775914669036865)","(0.7040003538131714, 0.4141794741153717, -0.011993863619863987)","(0.6547725200653076, 0.49171334505081177, -0.040602248162031174)","(0.6202223896980286, 0.5444032549858093, -0.06654009968042374)","(0.5921956896781921, 0.5904514789581299, -0.08525353670120239)","(0.7447269558906555, 0.43258073925971985, -0.026437241584062576)","(0.7337254285812378, 0.5633413195610046, -0.05205557495355606)","(0.7217785120010376, 0.6425179243087769, -0.07441097497940063)","(0.71309494972229, 0.7150630950927734, -0.0899389386177063)","(0.7842111587524414, 0.4164811074733734, -0.044785961508750916)","(0.7813314199447632, 0.5387438535690308, -0.07240299880504608)","(0.7724863886833191, 0.6186086535453796, -0.08826585859060287)","(0.7639833688735962, 0.694718062877655, -0.09809381514787674)","(0.8233902454376221, 0.37617236375808716, -0.06503370404243469)","(0.8246908783912659, 0.4658319056034088, -0.08965864032506943)","(0.8156958818435669, 0.5267064571380615, -0.09707405418157578)","(0.804758608341217, 0.5879200100898743, -0.10106237977743149)",POSITIVE
26,"(0.82890784740448, 0.1294459104537964, 4.089374670002144e-07)","(0.7538834810256958, 0.19795992970466614, -0.007287874817848206)","(0.7049793004989624, 0.2961817681789398, -0.0100783696398139)","(0.6672165989875793, 0.3656499981880188, -0.01766873523592949)","(0.6305561065673828, 0.42071014642715454, -0.025644488632678986)","(0.7294643521308899, 0.39987242221832275, 0.01315096952021122)","(0.6757664680480957, 0.4753474295139313, -0.011605760082602501)","(0.6340155601501465, 0.5102582573890686, -0.034523483365774155)","(0.5967395305633545, 0.5373181700706482, -0.04982473701238632)","(0.7607853412628174, 0.4167592525482178, -0.0018258639611303806)","(0.727371871471405, 0.5233529806137085, -0.022079823538661003)","(0.696199357509613, 0.5794578790664673, -0.04015212133526802)","(0.6689918637275696, 0.6248799562454224, -0.052953772246837616)","(0.7955157160758972, 0.4099028408527374, -0.02230711840093136)","(0.7727500200271606, 0.5131165385246277, -0.04534148424863815)","(0.7422906160354614, 0.5730562806129456, -0.057569704949855804)","(0.7122076749801636, 0.6235824227333069, -0.06518793106079102)","(0.832892656326294, 0.38329413533210754, -0.044673360884189606)","(0.8194355964660645, 0.4700298607349396, -0.06396487355232239)","(0.7955072522163391, 0.525593638420105, -0.06943880021572113)","(0.7678444385528564, 0.5740916132926941, -0.07308521121740341)",POSITIVE
27,"(0.8211444616317749, 0.12682031095027924, 3.467440308213554e-07)","(0.742178201675415, 0.19406898319721222, -0.0028703692369163036)","(0.6894555687904358, 0.28827330470085144, -0.0042833383195102215)","(0.6492615938186646, 0.350394070148468, -0.012071543373167515)","(0.6159086227416992, 0.4008733034133911, -0.02015560120344162)","(0.7215600609779358, 0.3852173388004303, 0.017419960349798203)","(0.6700433492660522, 0.454250305891037, -0.015475508756935596)","(0.6312860250473022, 0.44360822439193726, -0.04650668427348137)","(0.598669707775116, 0.41776853799819946, -0.0638609230518341)","(0.7522096037864685, 0.40757039189338684, 0.0008922821725718677)","(0.7118898034095764, 0.5098320245742798, -0.018712667748332024)","(0.6757524013519287, 0.5679690837860107, -0.040596697479486465)","(0.6431033611297607, 0.6159380674362183, -0.05697944387793541)","(0.788678765296936, 0.40442705154418945, -0.021764861419796944)","(0.7540957927703857, 0.510667085647583, -0.0429660938680172)","(0.7183824181556702, 0.5761306881904602, -0.05992962792515755)","(0.6843765377998352, 0.6300390958786011, -0.07143331319093704)","(0.8302559852600098, 0.38185352087020874, -0.04599830135703087)","(0.8141650557518005, 0.4691998362541199, -0.06189631670713425)","(0.7931803464889526, 0.5246010422706604, -0.0665207952260971)","(0.7676621675491333, 0.5709067583084106, -0.06998738646507263)",POSITIVE
28,"(0.804545521736145, 0.13317857682704926, 5.201146677791257e-07)","(0.7375571131706238, 0.17434875667095184, -0.01360967569053173)","(0.6819848418235779, 0.2569926977157593, -0.024923043325543404)","(0.6376951932907104, 0.31046825647354126, -0.039569322019815445)","(0.5942544937133789, 0.3380303680896759, -0.05557619407773018)","(0.7015331983566284, 0.3962259888648987, -0.011350641958415508)","(0.6536956429481506, 0.45861756801605225, -0.04333409667015076)","(0.6152341365814209, 0.4760071337223053, -0.07213950902223587)","(0.5817517042160034, 0.484168142080307, -0.09160762280225754)","(0.7399735450744629, 0.4148235619068146, -0.0283043310046196)","(0.72355055809021, 0.5433340072631836, -0.054314978420734406)","(0.705403208732605, 0.6188925504684448, -0.07857266068458557)","(0.6913700699806213, 0.6834613084793091, -0.09562309831380844)","(0.7796574831008911, 0.39836978912353516, -0.049180954694747925)","(0.7748252749443054, 0.5228378176689148, -0.0784350261092186)","(0.7619310021400452, 0.6021303534507751, -0.0980091392993927)","(0.7485055923461914, 0.674755334854126, -0.11033350229263306)","(0.819801926612854, 0.35719218850135803, -0.07122243940830231)","(0.8210830092430115, 0.44745346903800964, -0.09760409593582153)","(0.8108820915222168, 0.5070454478263855, -0.1063365712761879)","(0.7971323728561401, 0.5656682252883911, -0.11135229468345642)",POSITIVE
29,"(0.8151252269744873, 0.1405787318944931, 5.230178885540226e-07)","(0.7406845688819885, 0.1851138323545456, -0.011507274582982063)","(0.6844994425773621, 0.2641720473766327, -0.0204357597976923)","(0.6412666440010071, 0.31753838062286377, -0.032728828489780426)","(0.5961265563964844, 0.3406318724155426, -0.04649939015507698)","(0.7028668522834778, 0.4079790711402893, -0.008219814859330654)","(0.6516385078430176, 0.48531341552734375, -0.03472257778048515)","(0.6157715916633606, 0.5355626940727234, -0.058724842965602875)","(0.5857609510421753, 0.5779740214347839, -0.07611557096242905)","(0.7419153451919556, 0.42545491456985474, -0.024189414456486702)","(0.7265454530715942, 0.5556323528289795, -0.04795839264988899)","(0.7114162445068359, 0.6336414813995361, -0.06887871026992798)","(0.7002295851707458, 0.7029041647911072, -0.0835227519273758)","(0.7803022265434265, 0.4106300473213196, -0.04344794899225235)","(0.7769711017608643, 0.533050537109375, -0.06866232305765152)","(0.7670674920082092, 0.6120398640632629, -0.08403430879116058)","(0.7580612897872925, 0.6851859092712402, -0.0937909483909607)","(0.819474458694458, 0.37246108055114746, -0.06411674618721008)","(0.8225576281547546, 0.4618470072746277, -0.08660074323415756)","(0.8151731491088867, 0.5228954553604126, -0.0936397984623909)","(0.8065909743309021, 0.5820007920265198, -0.09751920402050018)",POSITIVE
30,"(0.8255149126052856, 0.13163749873638153, 3.7181413858888845e-07)","(0.7496446967124939, 0.1979338675737381, -0.005124210380017757)","(0.7003048658370972, 0.3075571060180664, -0.003864880185574293)","(0.6642374396324158, 0.3814246952533722, -0.008515932597219944)","(0.6290154457092285, 0.433842271566391, -0.013536791317164898)","(0.7241256833076477, 0.39959850907325745, 0.019379179924726486)","(0.6756749749183655, 0.46750420331954956, -0.0069018336944282055)","(0.6353123188018799, 0.4771673083305359, -0.03244955092668533)","(0.598984956741333, 0.4773794114589691, -0.04894804209470749)","(0.7556054592132568, 0.4224098026752472, 0.004350030329078436)","(0.7130247354507446, 0.5172156691551208, -0.014845537021756172)","(0.6743903756141663, 0.5676779747009277, -0.03291507437825203)","(0.6388146281242371, 0.6087827682495117, -0.04604917764663696)","(0.7940011024475098, 0.4222491681575775, -0.017236921936273575)","(0.7647063732147217, 0.5309977531433105, -0.039534151554107666)","(0.733577311038971, 0.5976371765136719, -0.05444091558456421)","(0.7009695172309875, 0.6545870304107666, -0.06425479054450989)","(0.8391105532646179, 0.402334064245224, -0.04065590724349022)","(0.8274258375167847, 0.49114614725112915, -0.05920853838324547)","(0.8103465437889099, 0.5505223870277405, -0.06607941538095474)","(0.7878878116607666, 0.6042355298995972, -0.07126344740390778)",POSITIVE
31,"(0.8158439993858337, 0.13673339784145355, 3.6232017919246573e-07)","(0.7437596917152405, 0.20160755515098572, -0.0048403190448880196)","(0.6938931941986084, 0.3027273118495941, -0.006361671723425388)","(0.6553490161895752, 0.3678368628025055, -0.01360449381172657)","(0.6198498010635376, 0.41337084770202637, -0.020974518731236458)","(0.7241946458816528, 0.4031866788864136, 0.015322232618927956)","(0.6756682395935059, 0.47339993715286255, -0.015967635437846184)","(0.6376127004623413, 0.4694809913635254, -0.04513290151953697)","(0.6031721830368042, 0.44888314604759216, -0.06253835558891296)","(0.7573428153991699, 0.4226893186569214, -0.0008587867487221956)","(0.7256929874420166, 0.5283886194229126, -0.021807707846164703)","(0.6965302228927612, 0.5898632407188416, -0.043464940041303635)","(0.6687228083610535, 0.6431676745414734, -0.059627801179885864)","(0.7950721979141235, 0.41530677676200867, -0.023211460560560226)","(0.7692965865135193, 0.5239498615264893, -0.04632492735981941)","(0.7380459308624268, 0.5956569910049438, -0.06428297609090805)","(0.7061408758163452, 0.6589946746826172, -0.0765596553683281)","(0.8364554047584534, 0.38813456892967224, -0.04708775132894516)","(0.8275513052940369, 0.47476086020469666, -0.06610984355211258)","(0.8118424415588379, 0.53617262840271, -0.07375290244817734)","(0.7909250855445862, 0.5928069949150085, -0.07957597821950912)",POSITIVE
32,"(0.8126347064971924, 0.1473412811756134, 6.135665557849279e-07)","(0.7436187863349915, 0.19376766681671143, -0.017121514305472374)","(0.6896407008171082, 0.27891913056373596, -0.027850504964590073)","(0.6520254015922546, 0.3403486907482147, -0.040623605251312256)","(0.6099708080291748, 0.37698236107826233, -0.053425196558237076)","(0.7065529823303223, 0.4118063151836395, -0.0066939047537744045)","(0.6560327410697937, 0.48374462127685547, -0.0352746956050396)","(0.6184550523757935, 0.5301722288131714, -0.06104443222284317)","(0.5877448320388794, 0.5650725364685059, -0.07827149331569672)","(0.7489445805549622, 0.4383813738822937, -0.01887349784374237)","(0.7312515377998352, 0.5638759136199951, -0.04204653948545456)","(0.7116085290908813, 0.6379677653312683, -0.06142935901880264)","(0.69480299949646, 0.7004889845848083, -0.0742235854268074)","(0.791495144367218, 0.43195438385009766, -0.035789914429187775)","(0.7860106825828552, 0.5519229173660278, -0.06086961552500725)","(0.7746521830558777, 0.6285210251808167, -0.07533437758684158)","(0.762204647064209, 0.6967134475708008, -0.08383845537900925)","(0.8335365056991577, 0.3998524844646454, -0.05474739521741867)","(0.8367883563041687, 0.489820271730423, -0.07675766199827194)","(0.8327052593231201, 0.5516097545623779, -0.08330631256103516)","(0.8262859582901001, 0.6111316680908203, -0.08635666966438293)",POSITIVE
33,"(0.8232937455177307, 0.14607268571853638, 4.576156982238899e-07)","(0.7482629418373108, 0.20047111809253693, -0.010188759304583073)","(0.6930457353591919, 0.2921123206615448, -0.014855730347335339)","(0.6547182202339172, 0.35737767815589905, -0.023883266374468803)","(0.6146002411842346, 0.3914175033569336, -0.03329017758369446)","(0.7115346789360046, 0.4164678454399109, 0.008782272227108479)","(0.6601791381835938, 0.4913525879383087, -0.014178862795233727)","(0.6226333379745483, 0.5363300442695618, -0.037606168538331985)","(0.5909661054611206, 0.5739670991897583, -0.05421001836657524)","(0.7513620853424072, 0.44143974781036377, -0.004976737312972546)","(0.7320327758789062, 0.5600729584693909, -0.023178040981292725)","(0.7143015265464783, 0.6297014355659485, -0.04124344885349274)","(0.7007856965065002, 0.6916741132736206, -0.05418317764997482)","(0.7912733554840088, 0.43697741627693176, -0.02356967143714428)","(0.7825879454612732, 0.55030357837677, -0.04297968000173569)","(0.7702906727790833, 0.6244637966156006, -0.055202916264534)","(0.7596091628074646, 0.6932871341705322, -0.06337428092956543)","(0.8320082426071167, 0.40916576981544495, -0.044317588210105896)","(0.8304051756858826, 0.4970625340938568, -0.061214759945869446)","(0.8231639862060547, 0.558497965335846, -0.06565726548433304)","(0.8151784539222717, 0.6182289719581604, -0.0682641789317131)",POSITIVE
34,"(0.8211188316345215, 0.1413590908050537, 2.996873149641033e-07)","(0.7459149360656738, 0.21374525129795074, 0.0007417183951474726)","(0.700074315071106, 0.3209913969039917, 0.0038358415476977825)","(0.6682912707328796, 0.3946472406387329, -0.00042018209933303297)","(0.6361244916915894, 0.44597432017326355, -0.005358920432627201)","(0.7237398624420166, 0.41279351711273193, 0.02870386652648449)","(0.681887149810791, 0.4825063943862915, 0.005179456900805235)","(0.6435972452163696, 0.49046239256858826, -0.018201863393187523)","(0.6099226474761963, 0.48547399044036865, -0.03309129923582077)","(0.7529788613319397, 0.4279399812221527, 0.011881643906235695)","(0.7056692838668823, 0.5087723731994629, -0.007717421744018793)","(0.6617480516433716, 0.5383206009864807, -0.02547861449420452)","(0.6226025819778442, 0.5585987567901611, -0.0369248166680336)","(0.7902795672416687, 0.4275313913822174, -0.011212495155632496)","(0.755489706993103, 0.5304580330848694, -0.033437058329582214)","(0.7218283414840698, 0.5917648077011108, -0.04750782623887062)","(0.6880354285240173, 0.6422702074050903, -0.05582711100578308)","(0.8350166082382202, 0.4104103147983551, -0.0355878584086895)","(0.8232380747795105, 0.49863576889038086, -0.053072355687618256)","(0.803591251373291, 0.5570278167724609, -0.05921138823032379)","(0.777990460395813, 0.608076274394989, -0.06332885473966599)",POSITIVE
35,"(0.8053829669952393, 0.15452241897583008, 4.080756923485751e-07)","(0.7383823990821838, 0.21868708729743958, -0.00426650233566761)","(0.6893391013145447, 0.3149307370185852, -0.006456498056650162)","(0.6516633629798889, 0.3764759302139282, -0.014197465032339096)","(0.6160877346992493, 0.41443347930908203, -0.02242235280573368)","(0.7181800007820129, 0.41055500507354736, 0.012428902089595795)","(0.6752654314041138, 0.47919991612434387, -0.01608167216181755)","(0.6356592178344727, 0.4783247411251068, -0.043213214725255966)","(0.5996924638748169, 0.4629709720611572, -0.059834498912096024)","(0.7497336268424988, 0.4290749132633209, -0.003697008127346635)","(0.7222639918327332, 0.5382899045944214, -0.021982800215482712)","(0.7019127607345581, 0.6024729013442993, -0.04247092828154564)","(0.684166669845581, 0.6570960283279419, -0.057936396449804306)","(0.7861140966415405, 0.4236908257007599, -0.024827202782034874)","(0.7636125683784485, 0.5371721386909485, -0.04502123221755028)","(0.7423573136329651, 0.6077463626861572, -0.05969279631972313)","(0.7213016748428345, 0.6677484512329102, -0.06970223784446716)","(0.8274476528167725, 0.4001794159412384, -0.047432176768779755)","(0.8173817992210388, 0.4891957938671112, -0.06357039511203766)","(0.8030167818069458, 0.5480395555496216, -0.06772053241729736)","(0.784224808216095, 0.6000245809555054, -0.07061035186052322)",POSITIVE
36,"(0.8064823150634766, 0.17660607397556305, 5.623527385978377e-07)","(0.7380449771881104, 0.22371336817741394, -0.011597269214689732)","(0.6849275231361389, 0.31056180596351624, -0.017410755157470703)","(0.6456373333930969, 0.37272292375564575, -0.025861071422696114)","(0.606404185295105, 0.40510293841362, -0.03470008447766304)","(0.7065235376358032, 0.4310401380062103, 0.00047426336095668375)","(0.6595838665962219, 0.5033262968063354, -0.02315252460539341)","(0.6244208812713623, 0.549341082572937, -0.04518822580575943)","(0.5962207913398743, 0.5841158628463745, -0.0597883015871048)","(0.7443708181381226, 0.4562799334526062, -0.011417921632528305)","(0.727899968624115, 0.5776019096374512, -0.030196933075785637)","(0.71089106798172, 0.6466860175132751, -0.0463716983795166)","(0.6982777118682861, 0.7056233286857605, -0.056908104568719864)","(0.7819758653640747, 0.45250457525253296, -0.02741936780512333)","(0.775794267654419, 0.5659493803977966, -0.047335684299468994)","(0.766143262386322, 0.6374187469482422, -0.05848454684019089)","(0.7578926086425781, 0.7004312872886658, -0.0650755912065506)","(0.820360004901886, 0.4262896478176117, -0.04518849775195122)","(0.8171625733375549, 0.5131410956382751, -0.06107403337955475)","(0.8075844049453735, 0.5684617757797241, -0.06388714164495468)","(0.7965773344039917, 0.6202166080474854, -0.0648968517780304)",POSITIVE
37,"(0.8184587955474854, 0.17596179246902466, 3.102335881521867e-07)","(0.7480312585830688, 0.238829106092453, -0.00700282771140337)","(0.703403651714325, 0.34880828857421875, -0.0025472366251051426)","(0.6750948429107666, 0.4273788332939148, -0.0031673703342676163)","(0.6511353254318237, 0.48553013801574707, -0.0037776825483888388)","(0.7367854118347168, 0.4423462748527527, 0.029271891340613365)","(0.7067952752113342, 0.51758873462677, 0.013913820497691631)","(0.6795390248298645, 0.55084627866745, -0.004625086206942797)","(0.6542103290557861, 0.5804101824760437, -0.01839505508542061)","(0.7679221034049988, 0.46127042174339294, 0.017507966607809067)","(0.7447085976600647, 0.5620803833007812, 0.004778193775564432)","(0.7265613675117493, 0.6241113543510437, -0.011861043982207775)","(0.7097353339195251, 0.6797246932983398, -0.02434178814291954)","(0.8013403415679932, 0.46030086278915405, -0.0005511983763426542)","(0.7839089632034302, 0.5648579597473145, -0.01770865172147751)","(0.7662599086761475, 0.6312615871429443, -0.030219651758670807)","(0.7473077178001404, 0.6896735429763794, -0.03872057795524597)","(0.8395758867263794, 0.44191527366638184, -0.020764730870723724)","(0.8279728889465332, 0.5234825611114502, -0.03586563467979431)","(0.8113439083099365, 0.5761203765869141, -0.04122238978743553)","(0.7902475595474243, 0.6244460344314575, -0.04537171870470047)",POSITIVE
38,"(0.8117882013320923, 0.17677488923072815, 4.251222378570674e-07)","(0.7448025345802307, 0.2466685175895691, -0.004370370414108038)","(0.7057333588600159, 0.3519320785999298, -0.005474818870425224)","(0.6757012009620667, 0.4236356317996979, -0.01210696715861559)","(0.6423156261444092, 0.4753988981246948, -0.018823562189936638)","(0.744579553604126, 0.43842336535453796, 0.01764846034348011)","(0.6966447830200195, 0.5042560696601868, -0.010664721950888634)","(0.6527465581893921, 0.5109508633613586, -0.03658503666520119)","(0.6155561208724976, 0.5020197629928589, -0.051621921360492706)","(0.7718335390090942, 0.4562748074531555, 0.003841671859845519)","(0.7259730100631714, 0.546403169631958, -0.017319507896900177)","(0.6782416701316833, 0.5826956033706665, -0.03369919955730438)","(0.6364797949790955, 0.6040815114974976, -0.04370781034231186)","(0.805806040763855, 0.45427656173706055, -0.016402922570705414)","(0.7763022184371948, 0.5619305372238159, -0.03891610726714134)","(0.7404703497886658, 0.6238533854484558, -0.052330613136291504)","(0.7050979733467102, 0.6711262464523315, -0.0598883181810379)","(0.8449140787124634, 0.43311482667922974, -0.03822190314531326)","(0.8385835289955139, 0.5222448706626892, -0.055053338408470154)","(0.8189338445663452, 0.5779368877410889, -0.060709889978170395)","(0.7924162149429321, 0.6219807863235474, -0.06439060717821121)",POSITIVE
39,"(0.8032956719398499, 0.164653941988945, 4.39194394630249e-07)","(0.7397052049636841, 0.21763481199741364, -0.008178379386663437)","(0.6936182975769043, 0.3196190595626831, -0.012760233134031296)","(0.6588572263717651, 0.3852226734161377, -0.020899847149848938)","(0.6236901879310608, 0.43038350343704224, -0.02924223616719246)","(0.7295607924461365, 0.42609134316444397, -0.001803228515200317)","(0.6789714694023132, 0.49394911527633667, -0.03358429670333862)","(0.6381428241729736, 0.4941403865814209, -0.06012433022260666)","(0.6041297912597656, 0.477800190448761, -0.07485431432723999)","(0.7647062540054321, 0.44146549701690674, -0.015579205937683582)","(0.735008955001831, 0.5546504259109497, -0.0374612882733345)","(0.7038452625274658, 0.6166632771492004, -0.055999916046857834)","(0.6762756705284119, 0.6645160913467407, -0.06816350668668747)","(0.8017916679382324, 0.4277123808860779, -0.033940088003873825)","(0.7913358211517334, 0.5439068078994751, -0.058322884142398834)","(0.7703879475593567, 0.6197384595870972, -0.07482488453388214)","(0.7486957907676697, 0.6830193400382996, -0.08504234999418259)","(0.8394724726676941, 0.3926052451133728, -0.05324570834636688)","(0.832371175289154, 0.47854554653167725, -0.07263144850730896)","(0.8133230209350586, 0.5347403287887573, -0.07851868867874146)","(0.789055585861206, 0.5825908184051514, -0.08212414383888245)",POSITIVE
