,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8332509994506836, -0.03818522393703461, 3.2283466566696006e-07)","(0.766079306602478, 0.024050861597061157, -0.0235612690448761)","(0.7282178401947021, 0.10653416812419891, -0.03753155097365379)","(0.712530255317688, 0.17883017659187317, -0.05363601818680763)","(0.6881090402603149, 0.23801535367965698, -0.06983266770839691)","(0.7688328623771667, 0.219809889793396, -0.0020658087451010942)","(0.7480132579803467, 0.28603386878967285, -0.04235844686627388)","(0.7225688695907593, 0.27690207958221436, -0.07890186458826065)","(0.6972671151161194, 0.25512874126434326, -0.0995427668094635)","(0.8041872978210449, 0.23095546662807465, -0.011399304494261742)","(0.7881389856338501, 0.34431982040405273, -0.037477992475032806)","(0.7699044346809387, 0.4123125672340393, -0.06421792507171631)","(0.7467474341392517, 0.4756266474723816, -0.08348679542541504)","(0.8431320786476135, 0.21746143698692322, -0.028244491666555405)","(0.8258788585662842, 0.33020856976509094, -0.05814019590616226)","(0.8059343695640564, 0.39658910036087036, -0.07873290777206421)","(0.7824084758758545, 0.45612823963165283, -0.09090399742126465)","(0.8862084746360779, 0.18267624080181122, -0.04757414013147354)","(0.8810660243034363, 0.2675967812538147, -0.07037420570850372)","(0.8653562068939209, 0.3191163241863251, -0.07695618271827698)","(0.84410560131073, 0.36487123370170593, -0.08048488199710846)",POSITIVE
35,"(0.8326326608657837, -0.027643725275993347, 4.3441693264867354e-07)","(0.7661744356155396, 0.03335919976234436, -0.02111097425222397)","(0.7264449000358582, 0.11451279371976852, -0.033305972814559937)","(0.7134829163551331, 0.18432779610157013, -0.047654274851083755)","(0.6873001456260681, 0.2416883111000061, -0.06169179454445839)","(0.7742317318916321, 0.22874650359153748, 0.0014158568810671568)","(0.7465009093284607, 0.2851456105709076, -0.033373862504959106)","(0.7171623706817627, 0.28129518032073975, -0.06520935893058777)","(0.6898404955863953, 0.2695655822753906, -0.08407484740018845)","(0.8085682392120361, 0.24212872982025146, -0.008285448886454105)","(0.7866254448890686, 0.34640830755233765, -0.03165499120950699)","(0.7647790908813477, 0.412118136882782, -0.05604267865419388)","(0.7392533421516418, 0.47316423058509827, -0.07379952073097229)","(0.8462671637535095, 0.2311638593673706, -0.024921853095293045)","(0.8292440176010132, 0.34045204520225525, -0.052846744656562805)","(0.8073205351829529, 0.40656232833862305, -0.07279818505048752)","(0.7812792658805847, 0.4648776948451996, -0.08494871854782104)","(0.8877967596054077, 0.19700919091701508, -0.04375101998448372)","(0.8848525285720825, 0.27678513526916504, -0.06710464507341385)","(0.8690105080604553, 0.3278207778930664, -0.0748838409781456)","(0.8467316031455994, 0.37376320362091064, -0.07913046330213547)",POSITIVE
36,"(0.835333526134491, -0.011924952268600464, 6.058531880626106e-07)","(0.76829993724823, 0.0219104140996933, -0.027467450127005577)","(0.7227102518081665, 0.09395746886730194, -0.04571457952260971)","(0.6980372071266174, 0.1582634001970291, -0.06349034607410431)","(0.6569202542304993, 0.19629719853401184, -0.08237394690513611)","(0.7645761370658875, 0.24055491387844086, -0.02747396007180214)","(0.7393382787704468, 0.3167881965637207, -0.06106092408299446)","(0.7155632972717285, 0.35797983407974243, -0.08958128094673157)","(0.6904645562171936, 0.39155417680740356, -0.10883653163909912)","(0.8060216307640076, 0.2518850862979889, -0.036866046488285065)","(0.7969988584518433, 0.37275004386901855, -0.06499463319778442)","(0.7829069495201111, 0.44986414909362793, -0.08934120833873749)","(0.7661669254302979, 0.5174678564071655, -0.10589180886745453)","(0.8454333543777466, 0.23136742413043976, -0.05043452978134155)","(0.8460540175437927, 0.34784838557243347, -0.08229561150074005)","(0.8352721929550171, 0.41892772912979126, -0.1032540425658226)","(0.8199451565742493, 0.48313024640083313, -0.11565976589918137)","(0.8833615779876709, 0.18452173471450806, -0.06588172912597656)","(0.8905324339866638, 0.26385417580604553, -0.09513558447360992)","(0.8845874071121216, 0.31696760654449463, -0.10677199065685272)","(0.8736529350280762, 0.3682418167591095, -0.11295226216316223)",POSITIVE
37,"(0.8403850793838501, -0.035922735929489136, 3.4142476579290815e-07)","(0.7742424607276917, 0.015235155820846558, -0.025469422340393066)","(0.7320669293403625, 0.08929862082004547, -0.041428253054618835)","(0.7176076769828796, 0.1563931107521057, -0.05837792903184891)","(0.6855782270431519, 0.2110612541437149, -0.07545711100101471)","(0.7720736265182495, 0.21467718482017517, -0.009418691508471966)","(0.7501883506774902, 0.2632978856563568, -0.04546910524368286)","(0.7209113836288452, 0.2627592086791992, -0.07761406898498535)","(0.6906050443649292, 0.2561455965042114, -0.09761027246713638)","(0.8059424757957458, 0.22980530560016632, -0.019235823303461075)","(0.7890755534172058, 0.33904123306274414, -0.04608679935336113)","(0.7698145508766174, 0.4049362540245056, -0.07189800590276718)","(0.7460850477218628, 0.4639212489128113, -0.09061998128890991)","(0.8445174694061279, 0.2199374884366989, -0.03553687408566475)","(0.8287042379379272, 0.3311636447906494, -0.06709172576665878)","(0.8091954588890076, 0.39488786458969116, -0.08763545751571655)","(0.7879731059074402, 0.45167607069015503, -0.09974368661642075)","(0.8875102400779724, 0.1865164339542389, -0.054108135402202606)","(0.8822184205055237, 0.27389082312583923, -0.079362653195858)","(0.8665552139282227, 0.32680800557136536, -0.08733800053596497)","(0.8472495675086975, 0.3739553689956665, -0.09186286479234695)",POSITIVE
38,"(0.8370136022567749, -0.027285397052764893, 4.515963780704624e-07)","(0.7718021869659424, 0.022664546966552734, -0.024502919986844063)","(0.7281880378723145, 0.09663008898496628, -0.039050377905368805)","(0.7136900424957275, 0.16587653756141663, -0.05514325201511383)","(0.6843775510787964, 0.22068873047828674, -0.07036823779344559)","(0.772314727306366, 0.21614453196525574, -0.0020928781013935804)","(0.7436795830726624, 0.2726397216320038, -0.03760784864425659)","(0.7128649950027466, 0.27257052063941956, -0.06978759914636612)","(0.6824564933776855, 0.2653677761554718, -0.08880238980054855)","(0.8067958354949951, 0.23457223176956177, -0.009945404715836048)","(0.7836505770683289, 0.33841338753700256, -0.03303985670208931)","(0.762650728225708, 0.4016783535480499, -0.056057654321193695)","(0.7376840710639954, 0.4624161720275879, -0.07274264842271805)","(0.844245970249176, 0.23025602102279663, -0.02483556605875492)","(0.8285789489746094, 0.3361314535140991, -0.05059615150094032)","(0.8085045218467712, 0.39977794885635376, -0.06766160577535629)","(0.7847546339035034, 0.45670557022094727, -0.07786703109741211)","(0.8854424953460693, 0.20359742641448975, -0.04257957264780998)","(0.8807516098022461, 0.2853432297706604, -0.06185787543654442)","(0.8665024042129517, 0.33520904183387756, -0.06692307442426682)","(0.8469679951667786, 0.38018858432769775, -0.06955929845571518)",POSITIVE
39,"(0.8386619091033936, -0.005826324224472046, 7.034159921204264e-07)","(0.7704835534095764, 0.027799561619758606, -0.03478272259235382)","(0.715945303440094, 0.08646301180124283, -0.05844654142856598)","(0.6807090044021606, 0.13898156583309174, -0.08118503540754318)","(0.6382531523704529, 0.15983378887176514, -0.10451868921518326)","(0.7590100765228271, 0.24217668175697327, -0.03030524030327797)","(0.7318204045295715, 0.32542112469673157, -0.061646364629268646)","(0.713414192199707, 0.37750113010406494, -0.08967739343643188)","(0.6952623128890991, 0.42143428325653076, -0.1091691255569458)","(0.8025497794151306, 0.2573499083518982, -0.03574729710817337)","(0.7930633425712585, 0.3734401762485504, -0.061879292130470276)","(0.7835479378700256, 0.4462693929672241, -0.08575630933046341)","(0.7720293998718262, 0.5091029405593872, -0.10245443135499954)","(0.8448377251625061, 0.24343983829021454, -0.04567062854766846)","(0.8450506925582886, 0.3508380353450775, -0.07143557816743851)","(0.8374381065368652, 0.4137471318244934, -0.0889398455619812)","(0.8253986239433289, 0.46865829825401306, -0.09999285638332367)","(0.886415958404541, 0.20443767309188843, -0.05894303321838379)","(0.8945934176445007, 0.28228941559791565, -0.07997651398181915)","(0.8929544687271118, 0.330022394657135, -0.08748675882816315)","(0.8868570327758789, 0.3735639452934265, -0.09160824865102768)",POSITIVE
40,"(0.8354345560073853, -0.01303650438785553, 7.047405006233021e-07)","(0.7698072195053101, 0.02588425576686859, -0.032434385269880295)","(0.7189515829086304, 0.09053376317024231, -0.05648799613118172)","(0.6865267753601074, 0.1439703106880188, -0.08109122514724731)","(0.6476690769195557, 0.1655280441045761, -0.10605811327695847)","(0.7600078582763672, 0.25098076462745667, -0.0282598864287138)","(0.7268877029418945, 0.33343183994293213, -0.06509137898683548)","(0.6973737478256226, 0.36248621344566345, -0.09658892452716827)","(0.6695019602775574, 0.3787766098976135, -0.11718208342790604)","(0.8019034266471863, 0.2613644003868103, -0.03811812028288841)","(0.7941114902496338, 0.38774436712265015, -0.06793629378080368)","(0.7854959964752197, 0.47002309560775757, -0.09548377245664597)","(0.7769289016723633, 0.5390719771385193, -0.11400679498910904)","(0.8431500196456909, 0.2384902834892273, -0.053023770451545715)","(0.8502522706985474, 0.3567298948764801, -0.08364171534776688)","(0.8487507700920105, 0.43305593729019165, -0.10551029443740845)","(0.8422194719314575, 0.5004448890686035, -0.1187126487493515)","(0.8829126954078674, 0.18998271226882935, -0.07088013738393784)","(0.8938331604003906, 0.27347418665885925, -0.09761988371610641)","(0.8947374224662781, 0.32822397351264954, -0.10771767795085907)","(0.8915442228317261, 0.3802424669265747, -0.11293542385101318)",POSITIVE
41,"(0.837558388710022, -0.03759509325027466, 3.020820145138714e-07)","(0.7713888883590698, 0.014794960618019104, -0.021386314183473587)","(0.7339582443237305, 0.09003821015357971, -0.035948775708675385)","(0.7172475457191467, 0.15621304512023926, -0.05291943997144699)","(0.6877923607826233, 0.21000812947750092, -0.0687967836856842)","(0.7730163931846619, 0.22504939138889313, -0.0032096924260258675)","(0.7532800436019897, 0.2814085781574249, -0.040712229907512665)","(0.7282273769378662, 0.26760417222976685, -0.07476717233657837)","(0.70426344871521, 0.24824310839176178, -0.09470038115978241)","(0.8102555274963379, 0.24243248999118805, -0.015293325297534466)","(0.7928964495658875, 0.3546099364757538, -0.03899239003658295)","(0.7746514081954956, 0.42577701807022095, -0.06364356726408005)","(0.7535105347633362, 0.49192485213279724, -0.08182880282402039)","(0.849676251411438, 0.23136059939861298, -0.034329403191804886)","(0.8389384746551514, 0.3440588414669037, -0.062169644981622696)","(0.8235729932785034, 0.4129610061645508, -0.08264699578285217)","(0.8050062656402588, 0.47701549530029297, -0.09542181342840195)","(0.8911235928535461, 0.1944398581981659, -0.055769529193639755)","(0.890418529510498, 0.27805623412132263, -0.07751843333244324)","(0.8798611760139465, 0.3317534029483795, -0.08426722884178162)","(0.865239679813385, 0.3820137679576874, -0.08834047615528107)",POSITIVE
42,"(0.842887818813324, -0.02223972976207733, 4.186260298411071e-07)","(0.7719298005104065, 0.030189454555511475, -0.021168574690818787)","(0.7265888452529907, 0.10411956906318665, -0.03865772485733032)","(0.7035733461380005, 0.16545480489730835, -0.05878189206123352)","(0.6690081357955933, 0.2079104483127594, -0.07833931595087051)","(0.7781487107276917, 0.22814495861530304, -0.012562100775539875)","(0.7467979192733765, 0.29032033681869507, -0.057426322251558304)","(0.714177131652832, 0.2704816460609436, -0.09446895122528076)","(0.6875072717666626, 0.2412174642086029, -0.11456385254859924)","(0.8128717541694641, 0.23767533898353577, -0.02595268376171589)","(0.7944654226303101, 0.3586740791797638, -0.054713357239961624)","(0.777126133441925, 0.43573057651519775, -0.08150634169578552)","(0.7594168782234192, 0.5076202154159546, -0.10040910542011261)","(0.850006103515625, 0.22079885005950928, -0.045778434723615646)","(0.8407641649246216, 0.3429941236972809, -0.07662458717823029)","(0.826758086681366, 0.41855648159980774, -0.09806600958108902)","(0.810532808303833, 0.4877806603908539, -0.11080481112003326)","(0.8879178762435913, 0.1799895465373993, -0.06768190115690231)","(0.888638436794281, 0.26768457889556885, -0.09107764810323715)","(0.8794841766357422, 0.32567495107650757, -0.09796056896448135)","(0.8663511276245117, 0.3812943696975708, -0.10165371000766754)",POSITIVE
43,"(0.8357604742050171, -0.010239660739898682, 6.925790216882888e-07)","(0.7663248777389526, 0.02630533277988434, -0.03391236439347267)","(0.7104349136352539, 0.08324716240167618, -0.0570223294198513)","(0.6702383756637573, 0.12801593542099, -0.0795842781662941)","(0.6249836087226868, 0.14444679021835327, -0.10285072028636932)","(0.7537515759468079, 0.24837781488895416, -0.03015410713851452)","(0.7291948795318604, 0.33721214532852173, -0.05917048081755638)","(0.7151978611946106, 0.396720826625824, -0.08505001664161682)","(0.7027767300605774, 0.44883161783218384, -0.10392286628484726)","(0.8012188076972961, 0.2627076506614685, -0.03658720478415489)","(0.8004200458526611, 0.38928478956222534, -0.06246170029044151)","(0.7958598732948303, 0.4678342640399933, -0.0859554335474968)","(0.7898604869842529, 0.5330455303192139, -0.1019558534026146)","(0.8448894023895264, 0.24609914422035217, -0.04707619175314903)","(0.851708173751831, 0.3621947169303894, -0.07313144207000732)","(0.8494696021080017, 0.43327945470809937, -0.09210292249917984)","(0.8435745239257812, 0.4953433871269226, -0.10390153527259827)","(0.8848122358322144, 0.20405139029026031, -0.06069481745362282)","(0.8967151045799255, 0.2850927412509918, -0.08304820954799652)","(0.8998854160308838, 0.3354523479938507, -0.0916547030210495)","(0.9001724720001221, 0.3820886015892029, -0.09609239548444748)",POSITIVE
44,"(0.837803304195404, -0.02009834349155426, 4.2860975213443453e-07)","(0.7708567380905151, 0.023535877466201782, -0.03388531878590584)","(0.720467209815979, 0.09355461597442627, -0.05757424235343933)","(0.687576413154602, 0.14897996187210083, -0.08271697908639908)","(0.6470178365707397, 0.16971008479595184, -0.1066298559308052)","(0.7642685174942017, 0.2532978653907776, -0.019036946818232536)","(0.7376688718795776, 0.3252522051334381, -0.05805487558245659)","(0.7172499895095825, 0.3164750039577484, -0.09167193621397018)","(0.6985577940940857, 0.29679709672927856, -0.11201556026935577)","(0.8062476515769958, 0.2627154290676117, -0.027870917692780495)","(0.805220901966095, 0.3848020136356354, -0.055654775351285934)","(0.8048268556594849, 0.45974692702293396, -0.08218501508235931)","(0.8025926947593689, 0.5219393968582153, -0.10039158910512924)","(0.8467934727668762, 0.24017998576164246, -0.043557483702898026)","(0.8536426424980164, 0.3582848906517029, -0.07276651263237)","(0.8563302159309387, 0.428747296333313, -0.09309160709381104)","(0.8550192713737488, 0.4906272888183594, -0.10512375086545944)","(0.8854983448982239, 0.19281630218029022, -0.06280126422643661)","(0.8916063904762268, 0.2789262533187866, -0.08611356467008591)","(0.8912060856819153, 0.33374959230422974, -0.09401515126228333)","(0.8887220621109009, 0.385020911693573, -0.09800751507282257)",POSITIVE
45,"(0.8387740850448608, -0.034410759806632996, 3.790455025409756e-07)","(0.7727499604225159, 0.02257983386516571, -0.024811821058392525)","(0.7368197441101074, 0.09809983521699905, -0.04078860580921173)","(0.7245457768440247, 0.16712021827697754, -0.05840121954679489)","(0.6961686611175537, 0.2228725403547287, -0.0748361274600029)","(0.7768219113349915, 0.2345874160528183, -0.002346600405871868)","(0.7549314498901367, 0.2945089638233185, -0.03919094055891037)","(0.7277642488479614, 0.2854614555835724, -0.07346674054861069)","(0.7023387551307678, 0.2698293626308441, -0.09379846602678299)","(0.812057614326477, 0.24898210167884827, -0.01161927916109562)","(0.7914350032806396, 0.3578364849090576, -0.03511714190244675)","(0.770703136920929, 0.4245958626270294, -0.060022979974746704)","(0.7465975284576416, 0.48630452156066895, -0.07854250818490982)","(0.85043865442276, 0.23841705918312073, -0.028302598744630814)","(0.8347799777984619, 0.348483145236969, -0.05540944263339043)","(0.8145924806594849, 0.41399145126342773, -0.07443986088037491)","(0.7918220162391663, 0.4731851816177368, -0.08631042391061783)","(0.8932596445083618, 0.20387573540210724, -0.04777505621314049)","(0.8896523714065552, 0.2865898311138153, -0.06835160404443741)","(0.8762747049331665, 0.3368327021598816, -0.07377349585294724)","(0.8592602014541626, 0.383588969707489, -0.07696264237165451)",POSITIVE
46,"(0.8331514596939087, -0.025493845343589783, 3.7248551620905346e-07)","(0.7642908096313477, 0.02593301236629486, -0.019976697862148285)","(0.7236121296882629, 0.10691343992948532, -0.030817754566669464)","(0.7082932591438293, 0.17557094991207123, -0.04386792331933975)","(0.6748074293136597, 0.21752849221229553, -0.05597168579697609)","(0.7723238468170166, 0.23376651108264923, 0.0006608050316572189)","(0.7427493333816528, 0.2927512526512146, -0.032815925776958466)","(0.7092828154563904, 0.2829958200454712, -0.06327890604734421)","(0.6791060566902161, 0.2668021321296692, -0.0811171904206276)","(0.8062306046485901, 0.246992826461792, -0.008608179166913033)","(0.7836598753929138, 0.3556314706802368, -0.029565641656517982)","(0.7623850107192993, 0.42142587900161743, -0.05179576948285103)","(0.7391320466995239, 0.4824211299419403, -0.06816408783197403)","(0.8417905569076538, 0.2367294579744339, -0.024423472583293915)","(0.8279004693031311, 0.3469582796096802, -0.04889789968729019)","(0.8088007569313049, 0.4140297472476959, -0.06792765855789185)","(0.7877418994903564, 0.47341445088386536, -0.07963861525058746)","(0.880138099193573, 0.20286798477172852, -0.04258895292878151)","(0.8772969841957092, 0.28491395711898804, -0.061259493231773376)","(0.8666001558303833, 0.33683523535728455, -0.06757523119449615)","(0.8515974283218384, 0.38541269302368164, -0.07142870873212814)",POSITIVE
47,"(0.8293259143829346, -0.01572735607624054, 6.84381916471466e-07)","(0.7647805213928223, 0.02153545618057251, -0.03202547878026962)","(0.7158966660499573, 0.08755113929510117, -0.053709715604782104)","(0.6815518140792847, 0.14738056063652039, -0.07473817467689514)","(0.6365666389465332, 0.17288130521774292, -0.09597791731357574)","(0.7571873068809509, 0.24721646308898926, -0.0259600430727005)","(0.7281051278114319, 0.33108770847320557, -0.05739984288811684)","(0.7060793042182922, 0.379605770111084, -0.08581329882144928)","(0.6841374039649963, 0.42012107372283936, -0.10574132949113846)","(0.7993011474609375, 0.26128119230270386, -0.03315063565969467)","(0.7898558378219604, 0.38179248571395874, -0.05949251353740692)","(0.776767909526825, 0.45838984847068787, -0.08386252075433731)","(0.7614835500717163, 0.5252625346183777, -0.10074371844530106)","(0.8392587900161743, 0.24435611069202423, -0.04490601271390915)","(0.8392629027366638, 0.3589974045753479, -0.07267343252897263)","(0.8287805318832397, 0.4289897680282593, -0.09236316382884979)","(0.8137050867080688, 0.4911758303642273, -0.10463590919971466)","(0.8778507709503174, 0.2009412795305252, -0.059560440480709076)","(0.8858233094215393, 0.27805423736572266, -0.08388102799654007)","(0.8814135789871216, 0.32917559146881104, -0.09359578043222427)","(0.872138500213623, 0.37737536430358887, -0.09892779588699341)",POSITIVE
48,"(0.8361190557479858, -0.016493305563926697, 6.269023629101866e-07)","(0.7645388245582581, 0.03208082914352417, -0.03790859133005142)","(0.7169744968414307, 0.10514073073863983, -0.06172842159867287)","(0.6873794794082642, 0.16326555609703064, -0.08457071334123611)","(0.6470350623130798, 0.1923857033252716, -0.1077837124466896)","(0.7766338586807251, 0.27324289083480835, -0.02497667260468006)","(0.7738252878189087, 0.3843611478805542, -0.05360618606209755)","(0.7700139880180359, 0.4526593089103699, -0.07884465903043747)","(0.7628681063652039, 0.5108559727668762, -0.09769515693187714)","(0.8141818642616272, 0.2657982110977173, -0.02955811843276024)","(0.8184730410575867, 0.3817504048347473, -0.05721257999539375)","(0.8167160749435425, 0.45839041471481323, -0.08305429667234421)","(0.8094585537910461, 0.5223208665847778, -0.10157627612352371)","(0.8501708507537842, 0.23604831099510193, -0.03979819640517235)","(0.8537673354148865, 0.3466606140136719, -0.06876721233129501)","(0.8492839336395264, 0.4147801995277405, -0.0879431664943695)","(0.8390414118766785, 0.47260478138923645, -0.09991826862096786)","(0.8856080770492554, 0.1862184703350067, -0.053877297788858414)","(0.8884550929069519, 0.26985862851142883, -0.07972429692745209)","(0.8812263607978821, 0.3247593641281128, -0.09149894118309021)","(0.8700551390647888, 0.3751438558101654, -0.09870097786188126)",POSITIVE
49,"(0.8284413814544678, -0.04918454587459564, 3.1705104674983886e-07)","(0.7615282535552979, 0.016844868659973145, -0.021663691848516464)","(0.7277908325195312, 0.09862381219863892, -0.034184131771326065)","(0.7182131409645081, 0.17302733659744263, -0.04947550594806671)","(0.6906301975250244, 0.2364080846309662, -0.06397596001625061)","(0.7683941125869751, 0.2178790122270584, 0.010209565982222557)","(0.7467758059501648, 0.2814669907093048, -0.025056684389710426)","(0.7170921564102173, 0.2822016179561615, -0.06042132154107094)","(0.6864337921142578, 0.27882975339889526, -0.0822238177061081)","(0.8052619099617004, 0.23470957577228546, 0.0016061696223914623)","(0.7820969223976135, 0.3351868987083435, -0.021203940734267235)","(0.7579585313796997, 0.3908335864543915, -0.04581700637936592)","(0.7277854084968567, 0.44504573941230774, -0.06409648060798645)","(0.8443320393562317, 0.22935883700847626, -0.015030676499009132)","(0.8246132135391235, 0.3355289697647095, -0.04171677306294441)","(0.7990858554840088, 0.3945198357105255, -0.05904514715075493)","(0.7685948014259338, 0.44514572620391846, -0.06933043897151947)","(0.887567400932312, 0.20199041068553925, -0.03462225943803787)","(0.8808614611625671, 0.2851761281490326, -0.05456847324967384)","(0.8620750904083252, 0.33328303694725037, -0.05998210608959198)","(0.836311399936676, 0.37309402227401733, -0.0628984346985817)",POSITIVE
50,"(0.8340005278587341, -0.034813106060028076, 3.873554419442371e-07)","(0.7642641663551331, 0.020160242915153503, -0.02150782197713852)","(0.7196551561355591, 0.10013805329799652, -0.034035347402095795)","(0.7025905847549438, 0.1728222668170929, -0.04867807403206825)","(0.676157534122467, 0.23097652196884155, -0.06278099864721298)","(0.7643906474113464, 0.21627676486968994, -0.0002218605950474739)","(0.7374982833862305, 0.2840437889099121, -0.03634513169527054)","(0.7125364542007446, 0.27963149547576904, -0.06819315254688263)","(0.6879766583442688, 0.2656603455543518, -0.0860847681760788)","(0.800926148891449, 0.2310192584991455, -0.008663454093039036)","(0.7768343091011047, 0.3375086188316345, -0.0317893847823143)","(0.7543754577636719, 0.3980758786201477, -0.05460749939084053)","(0.7262488007545471, 0.4538426399230957, -0.07103108614683151)","(0.8403857946395874, 0.22242361307144165, -0.024116631597280502)","(0.8214101791381836, 0.3333169221878052, -0.050162602216005325)","(0.798417329788208, 0.39578503370285034, -0.06796229630708694)","(0.7707642316818237, 0.44987186789512634, -0.07877140492200851)","(0.8828392028808594, 0.19242273271083832, -0.042066749185323715)","(0.8773945569992065, 0.2767021954059601, -0.06217058002948761)","(0.8614014387130737, 0.3256559371948242, -0.06851030141115189)","(0.8388507962226868, 0.36892467737197876, -0.07201605290174484)",POSITIVE
51,"(0.8371060490608215, -0.014680519700050354, 6.585858045582427e-07)","(0.7691001296043396, 0.024257153272628784, -0.028754936531186104)","(0.7174425721168518, 0.09551604837179184, -0.04904347285628319)","(0.6853932738304138, 0.1581020951271057, -0.06907566636800766)","(0.6407493352890015, 0.19006375968456268, -0.0901697427034378)","(0.7589288949966431, 0.2368268221616745, -0.027746794745326042)","(0.7305645942687988, 0.3176106810569763, -0.06214155629277229)","(0.7061012387275696, 0.3596041798591614, -0.09142503142356873)","(0.6792262196540833, 0.3934546113014221, -0.11142703890800476)","(0.7990127801895142, 0.2468702346086502, -0.03756600618362427)","(0.7869030833244324, 0.3669571280479431, -0.06731399148702621)","(0.7712005376815796, 0.444682240486145, -0.09350043535232544)","(0.7521454095840454, 0.5135787725448608, -0.11156018078327179)","(0.8381169438362122, 0.2266152799129486, -0.0518064871430397)","(0.8343561887741089, 0.3427204489707947, -0.08506585657596588)","(0.8201380968093872, 0.4145638346672058, -0.10729636996984482)","(0.8011785745620728, 0.4795967936515808, -0.12079547345638275)","(0.8777071833610535, 0.18165341019630432, -0.06804860383272171)","(0.8828946352005005, 0.25929930806159973, -0.09813285619020462)","(0.8753111362457275, 0.31077390909194946, -0.11041297763586044)","(0.8628464937210083, 0.3607303202152252, -0.11733394861221313)",POSITIVE
52,"(0.8281577825546265, -0.03593096137046814, 3.3538452726133983e-07)","(0.7608894109725952, 0.026610717177391052, -0.01819317229092121)","(0.7218791246414185, 0.11329326033592224, -0.026529699563980103)","(0.7065155506134033, 0.1859368234872818, -0.03836033120751381)","(0.6862355470657349, 0.24402323365211487, -0.04994278773665428)","(0.7633322477340698, 0.21767506003379822, 0.014094569720327854)","(0.7427886724472046, 0.2765399217605591, -0.018796363845467567)","(0.7197456359863281, 0.2752538025379181, -0.05200681835412979)","(0.6943396925926208, 0.26646533608436584, -0.07199667394161224)","(0.7991772890090942, 0.23343932628631592, 0.004379491321742535)","(0.7772637009620667, 0.3321121335029602, -0.01659100130200386)","(0.757184624671936, 0.3902859091758728, -0.04092704504728317)","(0.7292803525924683, 0.4438314437866211, -0.05859731137752533)","(0.838212251663208, 0.2278384268283844, -0.01295347698032856)","(0.8193178176879883, 0.32799196243286133, -0.03788774460554123)","(0.7968125939369202, 0.38442912697792053, -0.05541832000017166)","(0.7680548429489136, 0.43314996361732483, -0.06588094681501389)","(0.8818159699440002, 0.2009924352169037, -0.03288775682449341)","(0.87363600730896, 0.27715346217155457, -0.051608916372060776)","(0.8567313551902771, 0.3227352499961853, -0.05662404000759125)","(0.8327296376228333, 0.3617821931838989, -0.059435516595840454)",POSITIVE
53,"(0.8316822052001953, -0.029635712504386902, 4.541907685506885e-07)","(0.7648857235908508, 0.027840569615364075, -0.023338986560702324)","(0.7231758236885071, 0.10632278770208359, -0.03479751572012901)","(0.7093827128410339, 0.17954638600349426, -0.048096008598804474)","(0.6860663294792175, 0.24423848092556, -0.06033065542578697)","(0.7638130187988281, 0.22060665488243103, 0.008665955625474453)","(0.7385526895523071, 0.28250986337661743, -0.023486144840717316)","(0.7102198004722595, 0.2885192632675171, -0.05421101674437523)","(0.6807912588119507, 0.2857176661491394, -0.07261189073324203)","(0.7995086312294006, 0.23837615549564362, 0.002646197099238634)","(0.7753115892410278, 0.3313390612602234, -0.01862536557018757)","(0.7511932849884033, 0.38554924726486206, -0.04081832617521286)","(0.7212094664573669, 0.4346715807914734, -0.056815002113580704)","(0.8382598757743835, 0.23346853256225586, -0.011173424310982227)","(0.8216562271118164, 0.33156561851501465, -0.03623497858643532)","(0.7984074354171753, 0.3860691487789154, -0.05238105729222298)","(0.7688325047492981, 0.4310705363750458, -0.061784807592630386)","(0.8800829648971558, 0.2073383927345276, -0.027988316491246223)","(0.8748219013214111, 0.2826750576496124, -0.048553477972745895)","(0.8572887182235718, 0.3263872265815735, -0.0551912747323513)","(0.8324069380760193, 0.3631717562675476, -0.058424971997737885)",POSITIVE
