,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.1466888189315796, 0.23855319619178772, 1.0936528838101367e-07)","(0.21046100556850433, 0.3169355094432831, -0.028405476361513138)","(0.25732094049453735, 0.4436991214752197, -0.04838484525680542)","(0.30417191982269287, 0.5348361730575562, -0.07163361459970474)","(0.35695433616638184, 0.5919118523597717, -0.09295745193958282)","(0.2058006078004837, 0.5910406708717346, -0.0105878422036767)","(0.24484875798225403, 0.6857485771179199, -0.052149780094623566)","(0.2836047410964966, 0.7450279593467712, -0.0852472335100174)","(0.31804510951042175, 0.7844852805137634, -0.10550902038812637)","(0.15403418242931366, 0.6070775985717773, -0.021644646301865578)","(0.12697792053222656, 0.7538472414016724, -0.07898911088705063)","(0.16738077998161316, 0.7900591492652893, -0.1080562174320221)","(0.21493741869926453, 0.7603116035461426, -0.11409911513328552)","(0.10864299535751343, 0.5898644924163818, -0.038809169083833694)","(0.07484742999076843, 0.715323805809021, -0.08418644964694977)","(0.11955104023218155, 0.7235020399093628, -0.09258856624364853)","(0.1630125790834427, 0.6934760808944702, -0.08430148661136627)","(0.06736987084150314, 0.5418995022773743, -0.05990959703922272)","(0.02269303798675537, 0.6367055773735046, -0.08581781387329102)","(0.03531442582607269, 0.7021807432174683, -0.09282606840133667)","(0.0617319792509079, 0.739886999130249, -0.09023743867874146)",NEGATIVE
74,"(0.15386922657489777, 0.231403648853302, -2.9736273177149997e-07)","(0.2134513258934021, 0.32889050245285034, -0.0202044527977705)","(0.25053930282592773, 0.45788371562957764, -0.03760496899485588)","(0.28522324562072754, 0.55741947889328, -0.06086781248450279)","(0.33708304166793823, 0.6242672204971313, -0.08072749525308609)","(0.20109373331069946, 0.587838351726532, 0.014671994373202324)","(0.2013540118932724, 0.6976750493049622, -0.034108009189367294)","(0.23964591324329376, 0.7104360461235046, -0.07388041168451309)","(0.2724301815032959, 0.6860599517822266, -0.09318044781684875)","(0.15649378299713135, 0.6008034348487854, 0.0032859735656529665)","(0.14050135016441345, 0.7443809509277344, -0.045691609382629395)","(0.18056082725524902, 0.750495433807373, -0.07391656190156937)","(0.21551059186458588, 0.7029404640197754, -0.08180887997150421)","(0.11152470111846924, 0.5882308483123779, -0.016652559861540794)","(0.08575817197561264, 0.7170552015304565, -0.05390911176800728)","(0.12505550682544708, 0.72114098072052, -0.06366530805826187)","(0.16023683547973633, 0.6872910261154175, -0.05996214598417282)","(0.06589321792125702, 0.5495092868804932, -0.04034353420138359)","(0.030942320823669434, 0.6551218032836914, -0.05926871299743652)","(0.048878639936447144, 0.7129560112953186, -0.06493902206420898)","(0.07898973673582077, 0.7434248328208923, -0.0639452263712883)",NEGATIVE
75,"(0.1579294204711914, 0.23446708917617798, -3.9079426983334997e-07)","(0.2183627337217331, 0.3354499340057373, -0.0167809147387743)","(0.2541798949241638, 0.4620972275733948, -0.03334679454565048)","(0.28538694977760315, 0.5598256587982178, -0.056601252406835556)","(0.3336164355278015, 0.6287331581115723, -0.07614607363939285)","(0.20369653403759003, 0.587652325630188, 0.01849129982292652)","(0.20319727063179016, 0.6957289576530457, -0.030314812436699867)","(0.2437865436077118, 0.6959571838378906, -0.0696258544921875)","(0.2777225077152252, 0.6636678576469421, -0.08859658986330032)","(0.15845558047294617, 0.5992127656936646, 0.005696454085409641)","(0.145577073097229, 0.7418190240859985, -0.043418169021606445)","(0.1887180209159851, 0.7362872362136841, -0.07122816145420074)","(0.22161263227462769, 0.6850462555885315, -0.07912658900022507)","(0.11220131069421768, 0.5870864391326904, -0.01569504104554653)","(0.08929150551557541, 0.7151991128921509, -0.052902840077877045)","(0.1328127384185791, 0.7133538722991943, -0.06328427791595459)","(0.16881167888641357, 0.6788171529769897, -0.060519687831401825)","(0.06506795436143875, 0.5498948097229004, -0.040503568947315216)","(0.028870493173599243, 0.6541955471038818, -0.05871783569455147)","(0.04604029655456543, 0.7103549242019653, -0.06514015793800354)","(0.07411137223243713, 0.7424083948135376, -0.06559212505817413)",NEGATIVE
76,"(0.15647587180137634, 0.23684164881706238, -3.722558972185652e-07)","(0.21645663678646088, 0.3313094973564148, -0.016955845057964325)","(0.2553994655609131, 0.4609314203262329, -0.032567597925662994)","(0.28865158557891846, 0.5566027760505676, -0.05479366332292557)","(0.3361925482749939, 0.6236944794654846, -0.07392284274101257)","(0.20712769031524658, 0.5860217213630676, 0.015165125019848347)","(0.2267371118068695, 0.6786016225814819, -0.034569356590509415)","(0.2739855647087097, 0.6823071241378784, -0.07452882081270218)","(0.3131013810634613, 0.659400224685669, -0.09408052265644073)","(0.1613229215145111, 0.6030898094177246, 0.0019297903636470437)","(0.15257950127124786, 0.7409360408782959, -0.04668830707669258)","(0.1952541172504425, 0.7417629957199097, -0.07292445003986359)","(0.22860072553157806, 0.6949055194854736, -0.07963334769010544)","(0.11409017443656921, 0.5910868048667908, -0.019719935953617096)","(0.09074069559574127, 0.7186679840087891, -0.058421436697244644)","(0.13659997284412384, 0.7178596258163452, -0.06686761975288391)","(0.1754879355430603, 0.6823205947875977, -0.06182008609175682)","(0.06686060130596161, 0.5512725710868835, -0.04489228129386902)","(0.02728457748889923, 0.6532249450683594, -0.06611364334821701)","(0.042993344366550446, 0.7104761004447937, -0.07265358418226242)","(0.07102558016777039, 0.7415544986724854, -0.07188916951417923)",NEGATIVE
77,"(0.1569661945104599, 0.23828119039535522, -1.8561662784577493e-07)","(0.21732741594314575, 0.32934969663619995, -0.018176300451159477)","(0.25782811641693115, 0.4594728350639343, -0.034282706677913666)","(0.29089081287384033, 0.5542181730270386, -0.05649089068174362)","(0.3388814330101013, 0.620931088924408, -0.07607855647802353)","(0.21096396446228027, 0.5855252742767334, 0.011151422746479511)","(0.24083274602890015, 0.665062665939331, -0.03837701305747032)","(0.28782904148101807, 0.6772616505622864, -0.07896783202886581)","(0.3303593397140503, 0.6614087224006653, -0.09869030117988586)","(0.16387371718883514, 0.60533207654953, -0.0017495342763140798)","(0.15076607465744019, 0.7421551942825317, -0.049609359353780746)","(0.1895822286605835, 0.7656106948852539, -0.07607771456241608)","(0.22752545773983002, 0.7316011786460876, -0.08268372714519501)","(0.11615465581417084, 0.5926316976547241, -0.02273714542388916)","(0.09031070023775101, 0.7165741920471191, -0.062360603362321854)","(0.13418708741664886, 0.7250356674194336, -0.07064229249954224)","(0.17625239491462708, 0.6949747800827026, -0.06427603960037231)","(0.0706937238574028, 0.5481902360916138, -0.047114986926317215)","(0.029649212956428528, 0.6487406492233276, -0.0695432797074318)","(0.042276278138160706, 0.709175705909729, -0.07498927414417267)","(0.06946032494306564, 0.7426568269729614, -0.07217881083488464)",NEGATIVE
78,"(0.15452811121940613, 0.23838141560554504, -5.47793632676985e-08)","(0.21822872757911682, 0.32324135303497314, -0.019890764728188515)","(0.26339173316955566, 0.451141893863678, -0.037100307643413544)","(0.30382680892944336, 0.5447725057601929, -0.059852130711078644)","(0.35259395837783813, 0.6136112809181213, -0.08043386787176132)","(0.21154513955116272, 0.5856868028640747, 0.006915196776390076)","(0.2483052909374237, 0.6627721786499023, -0.04271116480231285)","(0.2925039529800415, 0.6871995329856873, -0.0838867649435997)","(0.33490023016929626, 0.6806134581565857, -0.10422572493553162)","(0.16401539742946625, 0.6052416563034058, -0.0060262614861130714)","(0.14811088144779205, 0.7429772615432739, -0.05454959720373154)","(0.1851007640361786, 0.7798192501068115, -0.08141891658306122)","(0.22768552601337433, 0.7573528289794922, -0.0881832018494606)","(0.11722581833600998, 0.5901787281036377, -0.026911629363894463)","(0.09499268233776093, 0.7103387713432312, -0.06758826971054077)","(0.13709600269794464, 0.7254385948181152, -0.07503382861614227)","(0.1803561896085739, 0.7044320106506348, -0.06752751022577286)","(0.0737873837351799, 0.543092668056488, -0.05122757330536842)","(0.03488827496767044, 0.6430567502975464, -0.07396867126226425)","(0.045812562108039856, 0.705950140953064, -0.07780440151691437)","(0.07174073904752731, 0.7440739870071411, -0.07339220494031906)",NEGATIVE
79,"(0.14847789704799652, 0.24139556288719177, 1.0029332742078623e-07)","(0.21582335233688354, 0.3147912621498108, -0.02980377897620201)","(0.2692936360836029, 0.44443055987358093, -0.04869483783841133)","(0.32283729314804077, 0.5353014469146729, -0.07056277990341187)","(0.38154613971710205, 0.5856771469116211, -0.09050607681274414)","(0.21391721069812775, 0.5904231667518616, -0.009082834236323833)","(0.2573102116584778, 0.6778525114059448, -0.048480287194252014)","(0.29365962743759155, 0.7357878684997559, -0.0810367688536644)","(0.3290863037109375, 0.7742257714271545, -0.1011909693479538)","(0.16050627827644348, 0.6104232668876648, -0.018768949434161186)","(0.13827338814735413, 0.74615478515625, -0.07187483459711075)","(0.17571160197257996, 0.7872294783592224, -0.09949144721031189)","(0.2229022979736328, 0.7606968879699707, -0.10550437122583389)","(0.11412729322910309, 0.5943936705589294, -0.03486476093530655)","(0.08289165794849396, 0.7138456106185913, -0.07690881192684174)","(0.1234007477760315, 0.7287550568580627, -0.08378920704126358)","(0.1668054610490799, 0.7026538848876953, -0.07521764934062958)","(0.07139739394187927, 0.5475432276725769, -0.05529337003827095)","(0.029352471232414246, 0.6412978768348694, -0.07992811501026154)","(0.04353056848049164, 0.7035844326019287, -0.0856189951300621)","(0.07350023090839386, 0.7344046235084534, -0.08207035064697266)",NEGATIVE
80,"(0.15279336273670197, 0.24202847480773926, 2.306717021838267e-07)","(0.21793776750564575, 0.3147205710411072, -0.03147384524345398)","(0.2758384346961975, 0.44179779291152954, -0.05149974673986435)","(0.33471620082855225, 0.5281639099121094, -0.07371480017900467)","(0.3929300904273987, 0.572693407535553, -0.0935254842042923)","(0.21578603982925415, 0.5887409448623657, -0.01665446162223816)","(0.25250911712646484, 0.695737361907959, -0.05442772060632706)","(0.281877338886261, 0.7737480401992798, -0.08493128418922424)","(0.31016191840171814, 0.8294380307197571, -0.10546310245990753)","(0.16233891248703003, 0.6056181192398071, -0.026180077344179153)","(0.1307109147310257, 0.7499533891677856, -0.08365684002637863)","(0.17051181197166443, 0.7917599678039551, -0.11141112446784973)","(0.2195052057504654, 0.762898862361908, -0.11671753972768784)","(0.11703786253929138, 0.5880165100097656, -0.04141782224178314)","(0.082398921251297, 0.7113557457923889, -0.08516206592321396)","(0.12253973633050919, 0.7198426127433777, -0.09057031571865082)","(0.16218696534633636, 0.685099720954895, -0.08032690733671188)","(0.07446978241205215, 0.5409815907478333, -0.06122787296772003)","(0.026682227849960327, 0.6331111192703247, -0.08735612779855728)","(0.04158870875835419, 0.6985185146331787, -0.0942302942276001)","(0.07101093232631683, 0.7294989824295044, -0.09141067415475845)",NEGATIVE
81,"(0.15355710685253143, 0.24384698271751404, 2.2205625782589777e-07)","(0.21794310212135315, 0.31858891248703003, -0.03012574464082718)","(0.2750839591026306, 0.44592294096946716, -0.04991985857486725)","(0.331985205411911, 0.5321581363677979, -0.07176066190004349)","(0.3907567858695984, 0.5757601261138916, -0.0914095789194107)","(0.2122941017150879, 0.5919278860092163, -0.01743197627365589)","(0.24501349031925201, 0.7059134840965271, -0.05428631976246834)","(0.26997363567352295, 0.7857316732406616, -0.08367191255092621)","(0.291745126247406, 0.8449794054031372, -0.10342925786972046)","(0.16035591065883636, 0.6058620810508728, -0.027227278798818588)","(0.12878111004829407, 0.7520432472229004, -0.08233533054590225)","(0.16885384917259216, 0.7934557199478149, -0.1081937924027443)","(0.2167467176914215, 0.7697868347167969, -0.11294081062078476)","(0.11503414064645767, 0.5873133540153503, -0.04261094704270363)","(0.07793322205543518, 0.7106491923332214, -0.08537956327199936)","(0.12067009508609772, 0.7211458683013916, -0.09180331975221634)","(0.1627335548400879, 0.6916711330413818, -0.08298040181398392)","(0.07309459149837494, 0.5398285984992981, -0.06233607605099678)","(0.02344152331352234, 0.6324666142463684, -0.08814828097820282)","(0.039458468556404114, 0.6990578770637512, -0.09596569836139679)","(0.06978551298379898, 0.7345845699310303, -0.09450198709964752)",NEGATIVE
82,"(0.15118001401424408, 0.24347040057182312, 2.1529858429403248e-07)","(0.21641770005226135, 0.32069283723831177, -0.029890665784478188)","(0.2710033059120178, 0.44860413670539856, -0.04943477362394333)","(0.3264634311199188, 0.5374054312705994, -0.07148154079914093)","(0.3854341506958008, 0.5826377272605896, -0.091429203748703)","(0.2110670655965805, 0.5933592319488525, -0.014597421512007713)","(0.2438690960407257, 0.7045672535896301, -0.05185103788971901)","(0.26743197441101074, 0.7841271758079529, -0.08172404021024704)","(0.28752827644348145, 0.8433307409286499, -0.10173501074314117)","(0.1581510454416275, 0.607462465763092, -0.024857480078935623)","(0.12533104419708252, 0.7513653635978699, -0.08084920793771744)","(0.16371026635169983, 0.7923306226730347, -0.10775185376405716)","(0.21097218990325928, 0.7656285166740417, -0.11258047819137573)","(0.11237340420484543, 0.5885552763938904, -0.04082915931940079)","(0.07204867154359818, 0.7098395824432373, -0.0840786024928093)","(0.11420875787734985, 0.7237895727157593, -0.09038922190666199)","(0.1566741019487381, 0.6949099898338318, -0.08089825510978699)","(0.07057345658540726, 0.5403153300285339, -0.061173051595687866)","(0.02022680640220642, 0.6318085193634033, -0.08689697086811066)","(0.03444214165210724, 0.6992617845535278, -0.0941016748547554)","(0.06324177980422974, 0.7341046333312988, -0.09165413677692413)",NEGATIVE
83,"(0.1556079089641571, 0.23860415816307068, -3.571748763420146e-08)","(0.21543118357658386, 0.32348722219467163, -0.024019287899136543)","(0.2555786371231079, 0.45000383257865906, -0.04383936896920204)","(0.30229049921035767, 0.5406462550163269, -0.06864625215530396)","(0.3579288721084595, 0.5979059934616089, -0.09087415784597397)","(0.19924229383468628, 0.5884033441543579, -0.0006979464087635279)","(0.2192460298538208, 0.6912449598312378, -0.047595083713531494)","(0.2599949538707733, 0.7385913133621216, -0.08430811017751694)","(0.2927526831626892, 0.7511780858039856, -0.10415966063737869)","(0.15207630395889282, 0.6030179858207703, -0.013265390880405903)","(0.12401736527681351, 0.7541349530220032, -0.07120846211910248)","(0.1686001867055893, 0.7802377939224243, -0.10142494738101959)","(0.21214164793491364, 0.7384172081947327, -0.10798442363739014)","(0.10823489725589752, 0.5882213711738586, -0.03301752731204033)","(0.07117878645658493, 0.714875340461731, -0.0777866393327713)","(0.11911094933748245, 0.7231390476226807, -0.08851796388626099)","(0.16163653135299683, 0.6888989210128784, -0.08210588246583939)","(0.06568123400211334, 0.5442467927932739, -0.05655986815690994)","(0.017339348793029785, 0.6408617496490479, -0.08121437579393387)","(0.035562485456466675, 0.7044023275375366, -0.09000083059072495)","(0.06737663596868515, 0.7352548837661743, -0.08913843333721161)",NEGATIVE
84,"(0.1596592366695404, 0.22663065791130066, -4.4377236463333247e-07)","(0.21851176023483276, 0.3250175714492798, -0.018657047301530838)","(0.2511592209339142, 0.4590238034725189, -0.034167904406785965)","(0.28226029872894287, 0.5611785650253296, -0.0564337894320488)","(0.3335586488246918, 0.6271877884864807, -0.07496096193790436)","(0.2037789523601532, 0.5782282948493958, 0.019332362338900566)","(0.21088707447052002, 0.6819734573364258, -0.029599491506814957)","(0.25314977765083313, 0.682944655418396, -0.06923940032720566)","(0.2839321494102478, 0.6497156620025635, -0.08845029771327972)","(0.15838003158569336, 0.5932629704475403, 0.006974588613957167)","(0.14495353400707245, 0.7341073751449585, -0.042820461094379425)","(0.19023358821868896, 0.7287402153015137, -0.07005985081195831)","(0.22118480503559113, 0.6760762929916382, -0.07703299820423126)","(0.11184845864772797, 0.5822410583496094, -0.014318217523396015)","(0.08272416889667511, 0.7130433320999146, -0.05276845023036003)","(0.12769752740859985, 0.709168553352356, -0.06106899678707123)","(0.16074487566947937, 0.6673451662063599, -0.055988796055316925)","(0.06502373516559601, 0.5447472333908081, -0.03947627544403076)","(0.02571207284927368, 0.6498956680297852, -0.05864113196730614)","(0.045674435794353485, 0.7091977000236511, -0.06407480686903)","(0.07498666644096375, 0.7377357482910156, -0.06309593468904495)",NEGATIVE
85,"(0.16032741963863373, 0.23058131337165833, -4.0850321170182724e-07)","(0.22066406905651093, 0.32828718423843384, -0.01798935793340206)","(0.25511786341667175, 0.4586067497730255, -0.034299977123737335)","(0.28590476512908936, 0.5583902597427368, -0.057204216718673706)","(0.3373781442642212, 0.6228209733963013, -0.07628148794174194)","(0.20651443302631378, 0.5795238018035889, 0.01844627968966961)","(0.2144162952899933, 0.6816187500953674, -0.031162798404693604)","(0.25832730531692505, 0.6801745295524597, -0.07092081755399704)","(0.2919749617576599, 0.6459472179412842, -0.08998437225818634)","(0.16002821922302246, 0.5926562547683716, 0.00620635412633419)","(0.14729832112789154, 0.732506513595581, -0.043983373790979385)","(0.19071677327156067, 0.7232006192207336, -0.07140475511550903)","(0.2207418978214264, 0.6656880378723145, -0.07840430736541748)","(0.11219704151153564, 0.5812065005302429, -0.014900654554367065)","(0.08715136349201202, 0.7088019251823425, -0.0533280074596405)","(0.13227561116218567, 0.7043226957321167, -0.063285693526268)","(0.1668209582567215, 0.6621373891830444, -0.059482377022504807)","(0.06352393329143524, 0.5442836284637451, -0.03963847458362579)","(0.023037061095237732, 0.6473882794380188, -0.05879545956850052)","(0.04066048562526703, 0.7035540342330933, -0.06572575122117996)","(0.0693628117442131, 0.7303898334503174, -0.06613515317440033)",NEGATIVE
86,"(0.1626894176006317, 0.2291177213191986, -3.830395485238114e-07)","(0.22015881538391113, 0.3261480927467346, -0.017925282940268517)","(0.25544315576553345, 0.453256219625473, -0.035163961350917816)","(0.2883025109767914, 0.5481664538383484, -0.059279024600982666)","(0.3379696011543274, 0.6139993667602539, -0.08026158064603806)","(0.20876652002334595, 0.5772006511688232, 0.016368726268410683)","(0.23035147786140442, 0.6676718592643738, -0.03531581535935402)","(0.2785814106464386, 0.6680677533149719, -0.07747820019721985)","(0.3160581588745117, 0.6391388773918152, -0.09812040627002716)","(0.16184639930725098, 0.5923982858657837, 0.00303571461699903)","(0.152284637093544, 0.731105387210846, -0.048531316220760345)","(0.19622690975666046, 0.7254675626754761, -0.0774931088089943)","(0.22815081477165222, 0.6711572408676147, -0.0854259580373764)","(0.11384932696819305, 0.5804059505462646, -0.01896796002984047)","(0.08858074992895126, 0.7075271606445312, -0.05927122384309769)","(0.13446640968322754, 0.7043910622596741, -0.07027265429496765)","(0.17129188776016235, 0.6639745235443115, -0.0666605532169342)","(0.0658370703458786, 0.5401965379714966, -0.0445513091981411)","(0.022284582257270813, 0.6424530744552612, -0.06578738242387772)","(0.03878260403871536, 0.7001467943191528, -0.07345069199800491)","(0.06819291412830353, 0.7282225489616394, -0.07380327582359314)",NEGATIVE
87,"(0.1620897352695465, 0.22789523005485535, -3.425623731345695e-07)","(0.21999496221542358, 0.3192242383956909, -0.02033725380897522)","(0.2560606300830841, 0.4491438567638397, -0.03805778548121452)","(0.2882915139198303, 0.5450736880302429, -0.06187553331255913)","(0.336658239364624, 0.6117482781410217, -0.0825955718755722)","(0.20938974618911743, 0.575490415096283, 0.010484176687896252)","(0.2322559654712677, 0.6664958596229553, -0.04279237240552902)","(0.2816561758518219, 0.6677595376968384, -0.08530149608850479)","(0.31986016035079956, 0.6394925117492676, -0.10571121424436569)","(0.16255851089954376, 0.5921016931533813, -0.0022389220539480448)","(0.14900654554367065, 0.7331799268722534, -0.054832302033901215)","(0.1938178986310959, 0.7331820130348206, -0.08339487761259079)","(0.22809146344661713, 0.6807227730751038, -0.09036204218864441)","(0.11552414298057556, 0.5784122943878174, -0.023575859144330025)","(0.08871880173683167, 0.7044599056243896, -0.06484442204236984)","(0.13565582036972046, 0.7044686079025269, -0.07548967003822327)","(0.17383350431919098, 0.6665749549865723, -0.07100054621696472)","(0.07001519203186035, 0.5352470278739929, -0.04862271621823311)","(0.025970429182052612, 0.6365153789520264, -0.07108349353075027)","(0.04095141589641571, 0.6971830725669861, -0.0788792297244072)","(0.06826523691415787, 0.7293964624404907, -0.07869919389486313)",NEGATIVE
88,"(0.1601875126361847, 0.22716426849365234, -2.2291028756171727e-07)","(0.22047145664691925, 0.31774991750717163, -0.01993396319448948)","(0.25961291790008545, 0.4474015533924103, -0.0375155508518219)","(0.2930271327495575, 0.5431991815567017, -0.061323657631874084)","(0.34105807542800903, 0.6121949553489685, -0.08259350806474686)","(0.21130722761154175, 0.5762779712677002, 0.008943866938352585)","(0.24222266674041748, 0.65814608335495, -0.04349065572023392)","(0.29103684425354004, 0.6689530611038208, -0.0864434763789177)","(0.3338911533355713, 0.6523682475090027, -0.10736073553562164)","(0.16365717351436615, 0.5956027507781982, -0.004100612830370665)","(0.14813050627708435, 0.7352646589279175, -0.05509142950177193)","(0.1903468519449234, 0.7543795108795166, -0.08378472924232483)","(0.2298538237810135, 0.7168142199516296, -0.09123346209526062)","(0.11690424382686615, 0.5826228857040405, -0.02532299794256687)","(0.08758439123630524, 0.707064151763916, -0.0665096640586853)","(0.1337326616048813, 0.7110880017280579, -0.0757969468832016)","(0.17587310075759888, 0.67588871717453, -0.06956692039966583)","(0.07321364432573318, 0.536978542804718, -0.05019358545541763)","(0.030765607953071594, 0.6366469860076904, -0.07266388833522797)","(0.0442124605178833, 0.6970424056053162, -0.0783819705247879)","(0.07143604010343552, 0.7286966443061829, -0.07568325847387314)",NEGATIVE
89,"(0.1551453322172165, 0.23454368114471436, -4.240889239781609e-08)","(0.22011089324951172, 0.31694549322128296, -0.021782537922263145)","(0.2692604064941406, 0.44754987955093384, -0.03888440877199173)","(0.31881511211395264, 0.5369586944580078, -0.06085919216275215)","(0.3775351643562317, 0.5864726305007935, -0.08102387189865112)","(0.21411724388599396, 0.5821818709373474, 0.002235755557194352)","(0.2510643005371094, 0.6676883101463318, -0.042114414274692535)","(0.2931516170501709, 0.7044565081596375, -0.07853654772043228)","(0.3321636915206909, 0.7159745693206787, -0.09821812063455582)","(0.1656499207019806, 0.6019537448883057, -0.010145062580704689)","(0.14623026549816132, 0.7385277152061462, -0.06059686467051506)","(0.18474870920181274, 0.7709078788757324, -0.08641189336776733)","(0.2277694046497345, 0.7420844435691833, -0.09181511402130127)","(0.11978914588689804, 0.5876643657684326, -0.02981940470635891)","(0.09220360964536667, 0.7074579000473022, -0.06946013867855072)","(0.13590547442436218, 0.7203539609909058, -0.07676547020673752)","(0.17921695113182068, 0.6956782937049866, -0.06968986988067627)","(0.07706590741872787, 0.5422497987747192, -0.053296759724617004)","(0.03511926531791687, 0.6372071504592896, -0.0742739662528038)","(0.0478549599647522, 0.6978110671043396, -0.07907655835151672)","(0.07502145320177078, 0.7323207855224609, -0.07645468413829803)",NEGATIVE
90,"(0.15799576044082642, 0.24317404627799988, 1.369397040207332e-07)","(0.22149866819381714, 0.3189588189125061, -0.02940231002867222)","(0.28001657128334045, 0.44258904457092285, -0.048665184527635574)","(0.3389464020729065, 0.5259233117103577, -0.07044416666030884)","(0.39812469482421875, 0.5676424503326416, -0.09025917202234268)","(0.2180021107196808, 0.5940237045288086, -0.00959714874625206)","(0.24612268805503845, 0.6992440819740295, -0.047058381140232086)","(0.27496254444122314, 0.7718672156333923, -0.07856789976358414)","(0.30476129055023193, 0.8213341236114502, -0.09881479293107986)","(0.16818995773792267, 0.6082897186279297, -0.01973569579422474)","(0.14194318652153015, 0.7472562193870544, -0.07371469587087631)","(0.1804509460926056, 0.7838621139526367, -0.10043014585971832)","(0.22856935858726501, 0.7513310313224792, -0.10504685342311859)","(0.12362997978925705, 0.5911456346511841, -0.03613616153597832)","(0.08619476109743118, 0.7122493982315063, -0.07746658474206924)","(0.12220069766044617, 0.7310171723365784, -0.0855514258146286)","(0.16167213022708893, 0.7033880352973938, -0.07788386940956116)","(0.0823291763663292, 0.545592725276947, -0.05694270506501198)","(0.0369960218667984, 0.6355891227722168, -0.08082020282745361)","(0.049281492829322815, 0.700386106967926, -0.08796333521604538)","(0.07627169787883759, 0.7320340871810913, -0.08580131828784943)",NEGATIVE
91,"(0.16399617493152618, 0.2511623203754425, 2.5371321044076467e-07)","(0.227644681930542, 0.3276017904281616, -0.028726162388920784)","(0.2851560115814209, 0.45148763060569763, -0.04794876649975777)","(0.34331321716308594, 0.533219575881958, -0.06974882632493973)","(0.40355831384658813, 0.5722412467002869, -0.08950446546077728)","(0.21625106036663055, 0.6040916442871094, -0.011817509308457375)","(0.23656611144542694, 0.7212287187576294, -0.04553348198533058)","(0.25631028413772583, 0.7996823191642761, -0.07308471202850342)","(0.2731320858001709, 0.8592753410339355, -0.0918741226196289)","(0.16849394142627716, 0.6140020489692688, -0.02149318717420101)","(0.13280567526817322, 0.759950578212738, -0.0752691924571991)","(0.17200902104377747, 0.7922061085700989, -0.09994756430387497)","(0.21673977375030518, 0.762197732925415, -0.1031869426369667)","(0.12528909742832184, 0.5957492589950562, -0.03690667822957039)","(0.08714288473129272, 0.7173348069190979, -0.07880152016878128)","(0.12790121138095856, 0.7238346934318542, -0.08567414432764053)","(0.1658037304878235, 0.6904038190841675, -0.07685931771993637)","(0.08551924675703049, 0.5507226586341858, -0.05658605322241783)","(0.03447800874710083, 0.6413640975952148, -0.08138204365968704)","(0.0496671199798584, 0.7074646353721619, -0.08923696726560593)","(0.0771787092089653, 0.7421277761459351, -0.08787153661251068)",NEGATIVE
92,"(0.16187848150730133, 0.2523135840892792, 2.0726484706301562e-07)","(0.226887047290802, 0.33246487379074097, -0.026522571220993996)","(0.28211307525634766, 0.4608660936355591, -0.043599434196949005)","(0.3387185037136078, 0.5450530648231506, -0.0641348734498024)","(0.399753212928772, 0.5798119902610779, -0.08282182365655899)","(0.21571876108646393, 0.6061875224113464, -0.005869952496141195)","(0.23737913370132446, 0.7220507860183716, -0.03884119912981987)","(0.25551706552505493, 0.801409900188446, -0.06621968746185303)","(0.2690979242324829, 0.8625274896621704, -0.08498851954936981)","(0.16778457164764404, 0.6178274750709534, -0.01674446277320385)","(0.13547633588314056, 0.7632623314857483, -0.0703246146440506)","(0.17400410771369934, 0.7958152294158936, -0.0957169309258461)","(0.21764834225177765, 0.7648983597755432, -0.0990217849612236)","(0.12446185946464539, 0.6011876463890076, -0.03333843871951103)","(0.08583861589431763, 0.7236096858978271, -0.07401998341083527)","(0.12602193653583527, 0.7338495850563049, -0.08038884401321411)","(0.1641661524772644, 0.701435387134552, -0.07108567655086517)","(0.08474460244178772, 0.5572631359100342, -0.05432542413473129)","(0.03501306474208832, 0.6483123302459717, -0.0770874172449112)","(0.04959684610366821, 0.7161900997161865, -0.08390788733959198)","(0.07696788012981415, 0.751092791557312, -0.08194027096033096)",NEGATIVE
