,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.24806930124759674, 0.23885633051395416, 4.5736305764876306e-07)","(0.30941158533096313, 0.22912010550498962, -0.03462035953998566)","(0.37095072865486145, 0.2361564338207245, -0.06637901812791824)","(0.41915613412857056, 0.21095578372478485, -0.0970916599035263)","(0.46628230810165405, 0.16359183192253113, -0.1308814436197281)","(0.37001490592956543, 0.3853190541267395, -0.06166180595755577)","(0.4024251699447632, 0.4670534133911133, -0.09887941926717758)","(0.4219115972518921, 0.4964210093021393, -0.12775617837905884)","(0.4458039104938507, 0.5161137580871582, -0.14775490760803223)","(0.3150339722633362, 0.4126332104206085, -0.0702880322933197)","(0.3349766731262207, 0.49592846632003784, -0.10129816830158234)","(0.3517982065677643, 0.5380094647407532, -0.12653657793998718)","(0.3743464946746826, 0.570999026298523, -0.1470242738723755)","(0.2578851282596588, 0.4089692234992981, -0.08173234015703201)","(0.2571466565132141, 0.49142026901245117, -0.11791428923606873)","(0.26535743474960327, 0.5209354758262634, -0.13793277740478516)","(0.2865760326385498, 0.5393017530441284, -0.1510859876871109)","(0.2034006416797638, 0.3844473958015442, -0.09486165642738342)","(0.18683837354183197, 0.45734459161758423, -0.12512680888175964)","(0.1788039654493332, 0.48821520805358887, -0.13370507955551147)","(0.18294349312782288, 0.5087460279464722, -0.13951098918914795)",POSITIVE
66,"(0.2479451447725296, 0.23622503876686096, 4.645222020371875e-07)","(0.3095335364341736, 0.23084618151187897, -0.033311180770397186)","(0.37053653597831726, 0.24017301201820374, -0.0637572631239891)","(0.41811853647232056, 0.2168494015932083, -0.09337804466485977)","(0.46489644050598145, 0.17050309479236603, -0.1257573962211609)","(0.37106460332870483, 0.38971030712127686, -0.056512102484703064)","(0.40170571208000183, 0.47231465578079224, -0.09270123392343521)","(0.4200608730316162, 0.5010601282119751, -0.12099724262952805)","(0.44311952590942383, 0.5194187164306641, -0.14021573960781097)","(0.3157028555870056, 0.4173574149608612, -0.06490810215473175)","(0.33619222044944763, 0.501045823097229, -0.0944150984287262)","(0.35258665680885315, 0.544005274772644, -0.11878814548254013)","(0.3743056058883667, 0.5764801502227783, -0.1383056938648224)","(0.25797510147094727, 0.4141775965690613, -0.07630579173564911)","(0.25800621509552, 0.49764710664749146, -0.11121895164251328)","(0.26598820090293884, 0.5269088745117188, -0.13003791868686676)","(0.2867788076400757, 0.5437638163566589, -0.1419024020433426)","(0.20316633582115173, 0.39013344049453735, -0.0893370732665062)","(0.18744754791259766, 0.463188499212265, -0.11820486187934875)","(0.17972570657730103, 0.4937635064125061, -0.1254754215478897)","(0.1837829053401947, 0.5129271149635315, -0.12992119789123535)",POSITIVE
67,"(0.24975648522377014, 0.23901015520095825, 4.830429816138349e-07)","(0.3102278709411621, 0.2370157390832901, -0.03392671048641205)","(0.3695608973503113, 0.24590417742729187, -0.06675399094820023)","(0.41706156730651855, 0.21999311447143555, -0.09881475567817688)","(0.4644812345504761, 0.17494642734527588, -0.13371391594409943)","(0.37304115295410156, 0.397948294878006, -0.059584371745586395)","(0.4041067063808441, 0.48228514194488525, -0.09884034097194672)","(0.42227768898010254, 0.5098082423210144, -0.12940287590026855)","(0.44496190547943115, 0.5269134640693665, -0.15016335248947144)","(0.3177904784679413, 0.42348572611808777, -0.06933818757534027)","(0.33800455927848816, 0.5078809261322021, -0.10212206840515137)","(0.3540094494819641, 0.5482020378112793, -0.12859795987606049)","(0.3753482699394226, 0.5808293223381042, -0.14914092421531677)","(0.25998345017433167, 0.4172525107860565, -0.082146055996418)","(0.26009735465049744, 0.5006910562515259, -0.11855842173099518)","(0.2668313682079315, 0.5297982692718506, -0.13775913417339325)","(0.28607767820358276, 0.551927924156189, -0.1500473916530609)","(0.20409920811653137, 0.39015433192253113, -0.09672411531209946)","(0.1878080815076828, 0.46083760261535645, -0.12648680806159973)","(0.18023958802223206, 0.4942609965801239, -0.13428403437137604)","(0.18362556397914886, 0.5222091674804688, -0.1392051726579666)",POSITIVE
68,"(0.24938088655471802, 0.2386038899421692, 4.875811328020063e-07)","(0.3106502294540405, 0.23635628819465637, -0.03378989174962044)","(0.3706664741039276, 0.24539311230182648, -0.065737284719944)","(0.4180670380592346, 0.22205515205860138, -0.09696001559495926)","(0.4654836356639862, 0.17943771183490753, -0.13069169223308563)","(0.3720691502094269, 0.4018981456756592, -0.05609806999564171)","(0.40429598093032837, 0.486208438873291, -0.09296587109565735)","(0.4225084185600281, 0.5141266584396362, -0.12178947031497955)","(0.4459282159805298, 0.5334089994430542, -0.1414438784122467)","(0.3162734806537628, 0.42813172936439514, -0.06496988981962204)","(0.3361382782459259, 0.5125925540924072, -0.09559892117977142)","(0.3525683283805847, 0.5545178055763245, -0.12098958343267441)","(0.37446174025535583, 0.5896998047828674, -0.14079062640666962)","(0.25819116830825806, 0.4230647683143616, -0.07703655958175659)","(0.2574666142463684, 0.5059186816215515, -0.11197664588689804)","(0.26609939336776733, 0.5343657732009888, -0.13107930123806)","(0.2865731716156006, 0.5561565160751343, -0.14297723770141602)","(0.20233696699142456, 0.39767277240753174, -0.09088563174009323)","(0.18570922315120697, 0.4711667597293854, -0.11886588484048843)","(0.1787024438381195, 0.5037727952003479, -0.12605543434619904)","(0.18281765282154083, 0.5295225381851196, -0.13036483526229858)",POSITIVE
69,"(0.24759405851364136, 0.24355316162109375, 4.765175560805801e-07)","(0.3078976273536682, 0.24249131977558136, -0.035214103758335114)","(0.3671409487724304, 0.25190794467926025, -0.06847964972257614)","(0.41471952199935913, 0.2295885980129242, -0.1007809042930603)","(0.46352386474609375, 0.18799729645252228, -0.1357693076133728)","(0.36928319931030273, 0.4056067168712616, -0.06125222146511078)","(0.4001537561416626, 0.4869839549064636, -0.10040323436260223)","(0.41668397188186646, 0.5165807008743286, -0.13048246502876282)","(0.4372052252292633, 0.5406112670898438, -0.15142647922039032)","(0.31437817215919495, 0.4319700598716736, -0.0701075866818428)","(0.3355574905872345, 0.5145306587219238, -0.10412973165512085)","(0.3517390489578247, 0.5555902719497681, -0.13116632401943207)","(0.37217047810554504, 0.5912287831306458, -0.15219299495220184)","(0.2574525475502014, 0.4267754554748535, -0.08202797919511795)","(0.2572632133960724, 0.5078115463256836, -0.12059423327445984)","(0.26354169845581055, 0.5368572473526001, -0.14122489094734192)","(0.281305730342865, 0.5599969625473022, -0.1540890336036682)","(0.20233820378780365, 0.4009343385696411, -0.0956839844584465)","(0.18608349561691284, 0.472078800201416, -0.12719519436359406)","(0.17842192947864532, 0.5048635005950928, -0.13659995794296265)","(0.18131738901138306, 0.5318975448608398, -0.14254242181777954)",POSITIVE
70,"(0.2497870922088623, 0.24228402972221375, 4.876884531768155e-07)","(0.30726882815361023, 0.2429610788822174, -0.03517226502299309)","(0.36472201347351074, 0.2547929286956787, -0.06800039857625961)","(0.4107717275619507, 0.23269715905189514, -0.09982886910438538)","(0.45925524830818176, 0.19302910566329956, -0.134370818734169)","(0.36761945486068726, 0.40986570715904236, -0.05990965664386749)","(0.3982040584087372, 0.49219411611557007, -0.0986618921160698)","(0.4158332347869873, 0.5211712121963501, -0.12873950600624084)","(0.4392267167568207, 0.5435457229614258, -0.14946770668029785)","(0.31263208389282227, 0.4352653920650482, -0.06875365972518921)","(0.33333683013916016, 0.519493579864502, -0.10229884833097458)","(0.34955811500549316, 0.5612486004829407, -0.1295728087425232)","(0.3707386255264282, 0.5973289012908936, -0.15032859146595)","(0.25518250465393066, 0.42908304929733276, -0.08066370338201523)","(0.25524330139160156, 0.5100542306900024, -0.11799079924821854)","(0.26258960366249084, 0.5392443537712097, -0.1383821666240692)","(0.2814553678035736, 0.5643419027328491, -0.15089131891727448)","(0.19936434924602509, 0.4027452766895294, -0.09439325332641602)","(0.18395397067070007, 0.47439295053482056, -0.124044269323349)","(0.17671047151088715, 0.5092905163764954, -0.13265058398246765)","(0.1792098879814148, 0.5402116775512695, -0.13797080516815186)",POSITIVE
71,"(0.2501143217086792, 0.2477632462978363, 5.130484623805387e-07)","(0.30553045868873596, 0.24669472873210907, -0.03775910288095474)","(0.36275529861450195, 0.2560526728630066, -0.07185491919517517)","(0.40772202610969543, 0.23402301967144012, -0.10415691137313843)","(0.4551028907299042, 0.19427229464054108, -0.13909944891929626)","(0.36437705159187317, 0.4102481007575989, -0.06656293570995331)","(0.39674416184425354, 0.49175727367401123, -0.10440656542778015)","(0.41592663526535034, 0.5237777829170227, -0.1326824128627777)","(0.43861132860183716, 0.5515313744544983, -0.1526801735162735)","(0.3092091679573059, 0.43690040707588196, -0.07366179674863815)","(0.33076557517051697, 0.5201800465583801, -0.10690614581108093)","(0.34707608819007874, 0.5642280578613281, -0.1334909200668335)","(0.36720168590545654, 0.6032317876815796, -0.15435057878494263)","(0.2520673871040344, 0.4317548871040344, -0.08351066708564758)","(0.25236719846725464, 0.5154157280921936, -0.12110891938209534)","(0.2575535774230957, 0.5451844930648804, -0.14204752445220947)","(0.27463918924331665, 0.5687364935874939, -0.15513426065444946)","(0.19715705513954163, 0.40684616565704346, -0.09516904503107071)","(0.180531844496727, 0.48138782382011414, -0.12556830048561096)","(0.17354907095432281, 0.5149543881416321, -0.1354285031557083)","(0.17826494574546814, 0.5417013168334961, -0.1417768895626068)",POSITIVE
72,"(0.24733376502990723, 0.24993418157100677, 5.01110548611905e-07)","(0.301516592502594, 0.24848368763923645, -0.040069758892059326)","(0.35861727595329285, 0.2578616142272949, -0.07557205855846405)","(0.40438079833984375, 0.23694634437561035, -0.10885844379663467)","(0.45297229290008545, 0.19574955105781555, -0.1449270248413086)","(0.3599908649921417, 0.409913033246994, -0.07011894881725311)","(0.3909119665622711, 0.48769980669021606, -0.11051706969738007)","(0.4107844829559326, 0.5184155106544495, -0.14072762429714203)","(0.43408381938934326, 0.5452417135238647, -0.16189584136009216)","(0.30537644028663635, 0.43724367022514343, -0.07657038420438766)","(0.3268340229988098, 0.5208795666694641, -0.11082684248685837)","(0.3435693085193634, 0.5646949410438538, -0.1378365308046341)","(0.3634152412414551, 0.6037378907203674, -0.15936076641082764)","(0.24836485087871552, 0.4318996071815491, -0.08605904132127762)","(0.24883362650871277, 0.5156291723251343, -0.12483038008213043)","(0.25491610169410706, 0.5448991060256958, -0.14619405567646027)","(0.2716182470321655, 0.5691134333610535, -0.15978975594043732)","(0.19368872046470642, 0.405916690826416, -0.09755586087703705)","(0.17829419672489166, 0.4795146584510803, -0.12912259995937347)","(0.17122362554073334, 0.512342095375061, -0.13967925310134888)","(0.1750730574131012, 0.5392718315124512, -0.14676159620285034)",POSITIVE
73,"(0.2476777881383896, 0.24664901196956635, 4.923172127746511e-07)","(0.30271756649017334, 0.24621862173080444, -0.03805522620677948)","(0.35997694730758667, 0.25793153047561646, -0.07205221801996231)","(0.4055784344673157, 0.2367384135723114, -0.10410811752080917)","(0.4531916379928589, 0.19578072428703308, -0.1389351189136505)","(0.35833802819252014, 0.41375264525413513, -0.06561379134654999)","(0.38895121216773987, 0.49151575565338135, -0.10326354205608368)","(0.4092687964439392, 0.5218431949615479, -0.13207557797431946)","(0.4335418939590454, 0.5482403039932251, -0.15265339612960815)","(0.3039548099040985, 0.4391944706439972, -0.0725342258810997)","(0.3243674635887146, 0.5229997634887695, -0.10505568981170654)","(0.3400350511074066, 0.5652123689651489, -0.13172703981399536)","(0.3596339821815491, 0.6023576259613037, -0.1528375744819641)","(0.24738846719264984, 0.4323941469192505, -0.08225580304861069)","(0.24703381955623627, 0.5183601975440979, -0.11924032121896744)","(0.25127753615379333, 0.5475654006004333, -0.14009562134742737)","(0.2668774724006653, 0.5708878636360168, -0.15335002541542053)","(0.19318684935569763, 0.4051573574542999, -0.0938558503985405)","(0.17726999521255493, 0.4801127016544342, -0.1242150291800499)","(0.16922645270824432, 0.5125393867492676, -0.13410183787345886)","(0.17173977196216583, 0.538529098033905, -0.1405172497034073)",POSITIVE
74,"(0.24456101655960083, 0.24168625473976135, 4.89249089241639e-07)","(0.29934948682785034, 0.24273039400577545, -0.038013141602277756)","(0.3565318286418915, 0.25693631172180176, -0.07214253395795822)","(0.4007655680179596, 0.23619012534618378, -0.10448288172483444)","(0.447564959526062, 0.19280089437961578, -0.13955998420715332)","(0.35822632908821106, 0.41610172390937805, -0.06432399153709412)","(0.38767293095588684, 0.49612197279930115, -0.10326915234327316)","(0.40790411829948425, 0.5237804055213928, -0.13371555507183075)","(0.43232405185699463, 0.544334352016449, -0.1547023057937622)","(0.30309316515922546, 0.4404291808605194, -0.07126850634813309)","(0.32241880893707275, 0.526320219039917, -0.1036020889878273)","(0.33774644136428833, 0.5674208402633667, -0.13096727430820465)","(0.35723042488098145, 0.6013103723526001, -0.15252435207366943)","(0.24572724103927612, 0.432378351688385, -0.08131346851587296)","(0.2453957051038742, 0.519255518913269, -0.1176198422908783)","(0.24999475479125977, 0.5482248067855835, -0.13942646980285645)","(0.26572516560554504, 0.5698142051696777, -0.15339453518390656)","(0.1912020444869995, 0.40388038754463196, -0.09331031888723373)","(0.17504721879959106, 0.4819914400577545, -0.12283492088317871)","(0.1663118600845337, 0.513387143611908, -0.13281385600566864)","(0.16875214874744415, 0.5367113351821899, -0.13938741385936737)",POSITIVE
75,"(0.2451804280281067, 0.24256299436092377, 4.944905072079564e-07)","(0.2997792363166809, 0.2461298108100891, -0.03697391226887703)","(0.3571327030658722, 0.25737830996513367, -0.07147065550088882)","(0.40140557289123535, 0.23296481370925903, -0.10437481105327606)","(0.4470949172973633, 0.1910269856452942, -0.13992293179035187)","(0.3573366403579712, 0.41775164008140564, -0.06354836374521255)","(0.38539713621139526, 0.4979892671108246, -0.10248951613903046)","(0.4065360128879547, 0.5247223377227783, -0.1326514184474945)","(0.43224868178367615, 0.543969988822937, -0.153385192155838)","(0.302238404750824, 0.4420746862888336, -0.07100135833024979)","(0.32139766216278076, 0.5274280905723572, -0.10347071290016174)","(0.3363993763923645, 0.5676136016845703, -0.13053761422634125)","(0.35585400462150574, 0.6016432046890259, -0.15170542895793915)","(0.2451290637254715, 0.433759480714798, -0.08151882141828537)","(0.24402302503585815, 0.5206719636917114, -0.11798255145549774)","(0.24796926975250244, 0.5479706525802612, -0.1393100470304489)","(0.26355433464050293, 0.5693179965019226, -0.152864009141922)","(0.190504789352417, 0.40472039580345154, -0.09386716783046722)","(0.17384101450443268, 0.4801892638206482, -0.12337259203195572)","(0.16496126353740692, 0.5114513635635376, -0.1330450028181076)","(0.16713955998420715, 0.5362775921821594, -0.13928525149822235)",POSITIVE
76,"(0.24806736409664154, 0.2369314581155777, 5.032778744862298e-07)","(0.3004722595214844, 0.2432936728000641, -0.03957099840044975)","(0.35599878430366516, 0.2562614679336548, -0.07620618492364883)","(0.3991358280181885, 0.23306316137313843, -0.11089251190423965)","(0.44508180022239685, 0.19218821823596954, -0.14828626811504364)","(0.356192946434021, 0.41506919264793396, -0.06908125430345535)","(0.3811910152435303, 0.4956057071685791, -0.11166107654571533)","(0.4014548063278198, 0.5217458009719849, -0.1442325860261917)","(0.4268546402454376, 0.5414538979530334, -0.16642756760120392)","(0.30071499943733215, 0.4400700330734253, -0.07628461718559265)","(0.3178160488605499, 0.5255565047264099, -0.11251987516880035)","(0.33321526646614075, 0.5658780932426453, -0.14132823050022125)","(0.3526846170425415, 0.6006851196289062, -0.16347937285900116)","(0.24370983242988586, 0.43219682574272156, -0.08676251024007797)","(0.2404288649559021, 0.5194411277770996, -0.1263352781534195)","(0.24568171799182892, 0.5448638200759888, -0.14879222214221954)","(0.26214632391929626, 0.5657303333282471, -0.16286490857601166)","(0.18908387422561646, 0.40299245715141296, -0.09926238656044006)","(0.1705007404088974, 0.4761647880077362, -0.13088755309581757)","(0.16136419773101807, 0.5090397596359253, -0.1421065330505371)","(0.16266553103923798, 0.5372976064682007, -0.1494377702474594)",POSITIVE
77,"(0.2466772347688675, 0.2387877106666565, 5.33057800566894e-07)","(0.2979855537414551, 0.24152809381484985, -0.04212406277656555)","(0.351916640996933, 0.255325049161911, -0.08109235018491745)","(0.3958972692489624, 0.23138882219791412, -0.11788519471883774)","(0.4425625801086426, 0.18800735473632812, -0.1579585075378418)","(0.3526402711868286, 0.4135606586933136, -0.07628876715898514)","(0.3777531087398529, 0.49111852049827576, -0.12040700018405914)","(0.39794832468032837, 0.5199597477912903, -0.15385223925113678)","(0.4220917224884033, 0.5444827079772949, -0.17727574706077576)","(0.2967033088207245, 0.4360569417476654, -0.08373631536960602)","(0.313618928194046, 0.5213609933853149, -0.12300098687410355)","(0.328744113445282, 0.5628292560577393, -0.1538238227367401)","(0.3471675217151642, 0.5993759632110596, -0.1777227818965912)","(0.2392018884420395, 0.42613205313682556, -0.09427530318498611)","(0.23695647716522217, 0.5130952000617981, -0.13664337992668152)","(0.24083557724952698, 0.541756272315979, -0.16141803562641144)","(0.25436481833457947, 0.5654341578483582, -0.1772753894329071)","(0.1847044974565506, 0.3959622383117676, -0.10689213871955872)","(0.16779552400112152, 0.4724943935871124, -0.14135192334651947)","(0.15722975134849548, 0.506425142288208, -0.15467484295368195)","(0.15590187907218933, 0.5353989601135254, -0.16375254094600677)",POSITIVE
78,"(0.2412526160478592, 0.2388993203639984, 5.294034508551704e-07)","(0.2941727638244629, 0.24143245816230774, -0.039004646241664886)","(0.34976720809936523, 0.2511395812034607, -0.07624682039022446)","(0.39398595690727234, 0.22493921220302582, -0.11168427765369415)","(0.440571129322052, 0.1837795227766037, -0.15003538131713867)","(0.34870776534080505, 0.41172656416893005, -0.06960619986057281)","(0.3747292459011078, 0.49039191007614136, -0.10971684008836746)","(0.39464759826660156, 0.5208606719970703, -0.1407734751701355)","(0.41818541288375854, 0.5462486147880554, -0.1626463532447815)","(0.2929518222808838, 0.43544065952301025, -0.07715925574302673)","(0.3100864887237549, 0.5217214822769165, -0.11240984499454498)","(0.3242432773113251, 0.5635890960693359, -0.1415327936410904)","(0.34153929352760315, 0.5983955264091492, -0.1642046719789505)","(0.23575176298618317, 0.4274452328681946, -0.08749210089445114)","(0.23493151366710663, 0.5155872702598572, -0.12646523118019104)","(0.23843014240264893, 0.5434549450874329, -0.1502016931772232)","(0.25149470567703247, 0.5643912553787231, -0.165382981300354)","(0.18174302577972412, 0.3992800712585449, -0.09966875612735748)","(0.16343171894550323, 0.4760756492614746, -0.13160760700702667)","(0.15177445113658905, 0.509136974811554, -0.14361554384231567)","(0.1493542492389679, 0.5353525876998901, -0.15153467655181885)",POSITIVE
79,"(0.23978939652442932, 0.23734043538570404, 5.241016651780228e-07)","(0.29260504245758057, 0.24008657038211823, -0.040287554264068604)","(0.34861651062965393, 0.25157588720321655, -0.07834860682487488)","(0.3933872878551483, 0.2252180576324463, -0.11438276618719101)","(0.44027939438819885, 0.18260574340820312, -0.15363234281539917)","(0.34610456228256226, 0.4096439778804779, -0.0734277293086052)","(0.371447890996933, 0.4893498420715332, -0.11491625756025314)","(0.39169570803642273, 0.5196757912635803, -0.14658533036708832)","(0.41620856523513794, 0.5459805727005005, -0.168971449136734)","(0.2906421720981598, 0.4338218569755554, -0.0806778073310852)","(0.3062170147895813, 0.5200307965278625, -0.11726832389831543)","(0.32029488682746887, 0.5621581077575684, -0.1464986801147461)","(0.3380259573459625, 0.5996699333190918, -0.16962800920009613)","(0.23427927494049072, 0.4262954890727997, -0.09072171151638031)","(0.231563538312912, 0.5118899345397949, -0.13070550560951233)","(0.2345765382051468, 0.5393446683883667, -0.1541195958852768)","(0.24729570746421814, 0.5619803667068481, -0.16942152380943298)","(0.18059580028057098, 0.39879196882247925, -0.10275941342115402)","(0.16355453431606293, 0.47601649165153503, -0.1350591629743576)","(0.15117454528808594, 0.5069736242294312, -0.14659780263900757)","(0.14736567437648773, 0.5317656397819519, -0.15458376705646515)",POSITIVE
80,"(0.23980070650577545, 0.23302944004535675, 5.230835995462257e-07)","(0.29088762402534485, 0.23748865723609924, -0.03954063355922699)","(0.34569376707077026, 0.25064319372177124, -0.07631295919418335)","(0.39044106006622314, 0.226497083902359, -0.11113854497671127)","(0.4368540644645691, 0.18473009765148163, -0.14900857210159302)","(0.3477171063423157, 0.41028228402137756, -0.06897461414337158)","(0.3733839988708496, 0.48943567276000977, -0.10913848876953125)","(0.3927191495895386, 0.5199313163757324, -0.14033706486225128)","(0.4152297377586365, 0.5436983108520508, -0.16208426654338837)","(0.29176315665245056, 0.4357486963272095, -0.07580874115228653)","(0.308167040348053, 0.5224612355232239, -0.11083768308162689)","(0.32152125239372253, 0.5634472966194153, -0.13989433646202087)","(0.33787283301353455, 0.5960642099380493, -0.16243290901184082)","(0.23436352610588074, 0.42845824360847473, -0.08552813529968262)","(0.2330935001373291, 0.5164299011230469, -0.12387686222791672)","(0.23572605848312378, 0.5449690222740173, -0.14768145978450775)","(0.247804194688797, 0.5656816363334656, -0.16304384171962738)","(0.1803452968597412, 0.39995789527893066, -0.09714709222316742)","(0.16155512630939484, 0.4763472080230713, -0.1285901963710785)","(0.14919541776180267, 0.5096542835235596, -0.14070330560207367)","(0.14589598774909973, 0.5354442000389099, -0.14875130355358124)",POSITIVE
81,"(0.23800444602966309, 0.2428283989429474, 5.453380822473264e-07)","(0.29069265723228455, 0.24285173416137695, -0.03761356696486473)","(0.3479055166244507, 0.25347837805747986, -0.07275769114494324)","(0.3942073881626129, 0.22448600828647614, -0.10634317249059677)","(0.4400631785392761, 0.1808432936668396, -0.14317768812179565)","(0.34794265031814575, 0.41375038027763367, -0.06459634751081467)","(0.3747647702693939, 0.4878838062286377, -0.10188222676515579)","(0.3938770592212677, 0.5190284848213196, -0.13128073513507843)","(0.41601210832595825, 0.5431638956069946, -0.15204840898513794)","(0.29270949959754944, 0.4398999810218811, -0.07174962759017944)","(0.30941930413246155, 0.5262002944946289, -0.1049739420413971)","(0.32203155755996704, 0.5688187479972839, -0.1332157999277115)","(0.3371139466762543, 0.5995121002197266, -0.15500061213970184)","(0.23561231791973114, 0.4330599009990692, -0.08173885196447372)","(0.2345394343137741, 0.5199721455574036, -0.1192522719502449)","(0.23849494755268097, 0.5491157174110413, -0.14393092691898346)","(0.2516455352306366, 0.5677326321601868, -0.1596488207578659)","(0.1822344958782196, 0.4044363796710968, -0.09331702440977097)","(0.16219168901443481, 0.4811760187149048, -0.12442512810230255)","(0.14981314539909363, 0.5135000944137573, -0.13686558604240417)","(0.14779792726039886, 0.5364596843719482, -0.14508341252803802)",POSITIVE
82,"(0.2399616539478302, 0.24167683720588684, 5.317875206856115e-07)","(0.29122528433799744, 0.2452988177537918, -0.04068373143672943)","(0.3459315299987793, 0.25637131929397583, -0.0791231319308281)","(0.3905025124549866, 0.22685052454471588, -0.1155976876616478)","(0.436143159866333, 0.1848849207162857, -0.15526480972766876)","(0.35042551159858704, 0.41550832986831665, -0.07343105226755142)","(0.3748408555984497, 0.49480825662612915, -0.11636415123939514)","(0.3935876190662384, 0.5226072072982788, -0.1490420550107956)","(0.41796576976776123, 0.5445489287376404, -0.17145533859729767)","(0.2933776080608368, 0.44053640961647034, -0.08085527271032333)","(0.30864641070365906, 0.5284996032714844, -0.11933138221502304)","(0.32260653376579285, 0.5687426924705505, -0.15033124387264252)","(0.34079709649086, 0.6019347906112671, -0.17388679087162018)","(0.23558928072452545, 0.4325139820575714, -0.09109736979007721)","(0.23258961737155914, 0.5193235278129578, -0.1328050047159195)","(0.23664376139640808, 0.5434026718139648, -0.15735897421836853)","(0.25120431184768677, 0.5616109371185303, -0.17269253730773926)","(0.1809443086385727, 0.40383368730545044, -0.10313303023576736)","(0.164038747549057, 0.48092523217201233, -0.13658560812473297)","(0.15168403089046478, 0.5121052861213684, -0.14832021296024323)","(0.1480201631784439, 0.5365409255027771, -0.15589213371276855)",POSITIVE
83,"(0.23789212107658386, 0.2582288384437561, 5.319456022334634e-07)","(0.2905164062976837, 0.2548466920852661, -0.0391300767660141)","(0.34832045435905457, 0.26067817211151123, -0.07495308667421341)","(0.3952467441558838, 0.23240956664085388, -0.10902740061283112)","(0.4424706995487213, 0.19102634489536285, -0.14614948630332947)","(0.3477698862552643, 0.41626036167144775, -0.06815347820520401)","(0.3772065043449402, 0.4876435399055481, -0.10701081156730652)","(0.3973561227321625, 0.519475519657135, -0.13723303377628326)","(0.42005306482315063, 0.5462585091590881, -0.15873770415782928)","(0.29328805208206177, 0.4431963860988617, -0.07496791332960129)","(0.31300804018974304, 0.5262495279312134, -0.10988596081733704)","(0.32686737179756165, 0.5692749619483948, -0.13866089284420013)","(0.3429933488368988, 0.6032727956771851, -0.16104722023010254)","(0.23652184009552002, 0.43796369433403015, -0.08458234369754791)","(0.23683765530586243, 0.5214767456054688, -0.12401940673589706)","(0.24131688475608826, 0.5492197275161743, -0.1482613980770111)","(0.2550845444202423, 0.5688111782073975, -0.16352355480194092)","(0.18311458826065063, 0.41149288415908813, -0.09593352675437927)","(0.16509084403514862, 0.4864766001701355, -0.1282166987657547)","(0.15382197499275208, 0.5185040831565857, -0.14055752754211426)","(0.15236549079418182, 0.5429196357727051, -0.1487617939710617)",POSITIVE
84,"(0.2397642433643341, 0.2511748671531677, 4.939691962135839e-07)","(0.29347848892211914, 0.2517945170402527, -0.037467919290065765)","(0.3487873077392578, 0.2629172205924988, -0.07125987112522125)","(0.39297062158584595, 0.23853623867034912, -0.10365770012140274)","(0.4410916566848755, 0.1975192427635193, -0.13868354260921478)","(0.35260137915611267, 0.418800413608551, -0.06173364073038101)","(0.378734290599823, 0.4998980760574341, -0.09980327636003494)","(0.3993549644947052, 0.5282077789306641, -0.12929430603981018)","(0.42576730251312256, 0.549732506275177, -0.14948627352714539)","(0.2966406047344208, 0.44486188888549805, -0.06861402839422226)","(0.3144526183605194, 0.5304070711135864, -0.10108154267072678)","(0.32896873354911804, 0.5711253881454468, -0.12868739664554596)","(0.34791719913482666, 0.604607105255127, -0.15005840361118317)","(0.2391580194234848, 0.4389798939228058, -0.078588105738163)","(0.23700647056102753, 0.5215267539024353, -0.1164683923125267)","(0.24072986841201782, 0.547618567943573, -0.13918061554431915)","(0.25535324215888977, 0.5675176978111267, -0.15302860736846924)","(0.18493252992630005, 0.41277363896369934, -0.09028696268796921)","(0.16748683154582977, 0.4890599846839905, -0.12115190923213959)","(0.1538756638765335, 0.519569993019104, -0.13164491951465607)","(0.14993572235107422, 0.5427979230880737, -0.1381371021270752)",POSITIVE
