,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7214083075523376, 0.8311603665351868, -2.701208643429709e-07)","(0.6697328090667725, 0.7700490355491638, -0.006618010811507702)","(0.6321828961372375, 0.697974681854248, -0.01997383125126362)","(0.6037412285804749, 0.6491330862045288, -0.03841908648610115)","(0.572526752948761, 0.6090707182884216, -0.0576220341026783)","(0.6797553896903992, 0.6054197549819946, -0.0008615463157184422)","(0.645472526550293, 0.5520577430725098, -0.03942522034049034)","(0.6035570502281189, 0.5631690621376038, -0.07554645091295242)","(0.5689860582351685, 0.5884888768196106, -0.09563609957695007)","(0.7102064490318298, 0.5963256359100342, -0.014956291764974594)","(0.7059423923492432, 0.49853211641311646, -0.04589197412133217)","(0.6685043573379517, 0.47427046298980713, -0.06843821704387665)","(0.6306127905845642, 0.47985902428627014, -0.07928336411714554)","(0.7428941130638123, 0.6121575832366943, -0.03322311118245125)","(0.7586570382118225, 0.5112642645835876, -0.05839913710951805)","(0.7259536981582642, 0.4841540455818176, -0.06871431320905685)","(0.6886470913887024, 0.48053082823753357, -0.07111410051584244)","(0.7739697694778442, 0.6518216133117676, -0.05296015366911888)","(0.8021408319473267, 0.585606575012207, -0.07084866613149643)","(0.7867686152458191, 0.5492339730262756, -0.075226791203022)","(0.7578651905059814, 0.5277761816978455, -0.07488210499286652)",NEGATIVE
21,"(0.7249457836151123, 0.8288331031799316, -1.261909119421034e-07)","(0.672598659992218, 0.769920825958252, -0.010463541373610497)","(0.633642852306366, 0.70437091588974, -0.02654600515961647)","(0.6000458002090454, 0.6607376933097839, -0.04671191796660423)","(0.5618284940719604, 0.627467155456543, -0.06750049442052841)","(0.6826326847076416, 0.5979798436164856, -0.002914146287366748)","(0.6511951088905334, 0.5482656955718994, -0.04074244573712349)","(0.6107335090637207, 0.5529163479804993, -0.07650621980428696)","(0.5768027901649475, 0.577587902545929, -0.09635627269744873)","(0.7187202572822571, 0.5908329486846924, -0.015545877628028393)","(0.7236285209655762, 0.4958958625793457, -0.04384356737136841)","(0.6964285969734192, 0.46886616945266724, -0.06498651206493378)","(0.666818380355835, 0.479098916053772, -0.07602962106466293)","(0.7522125840187073, 0.6077871322631836, -0.033103231340646744)","(0.7752667665481567, 0.5146675705909729, -0.05488342419266701)","(0.7513129115104675, 0.4831538200378418, -0.06495700776576996)","(0.7208823561668396, 0.48179423809051514, -0.0689563974738121)","(0.7831398844718933, 0.6494423151016235, -0.052702561020851135)","(0.8132969737052917, 0.5845151543617249, -0.0673428475856781)","(0.7995012998580933, 0.5495245456695557, -0.07119256258010864)","(0.771641194820404, 0.5326600670814514, -0.0718693658709526)",NEGATIVE
22,"(0.7201662063598633, 0.8234293460845947, 2.105797136664478e-07)","(0.6662868857383728, 0.7707538604736328, -0.012429537251591682)","(0.6254058480262756, 0.7054999470710754, -0.029167532920837402)","(0.5817757248878479, 0.6733579635620117, -0.048689935356378555)","(0.5362998843193054, 0.657794177532196, -0.07056785374879837)","(0.6862497329711914, 0.5838736891746521, -0.0121670663356781)","(0.6595526933670044, 0.5114944577217102, -0.04192579537630081)","(0.6309337615966797, 0.47969120740890503, -0.06986374408006668)","(0.5988153219223022, 0.45983895659446716, -0.08838456124067307)","(0.7227590084075928, 0.5834059715270996, -0.02677401341497898)","(0.7278469800949097, 0.4811113476753235, -0.0497019998729229)","(0.7067174911499023, 0.4270177483558655, -0.07164724171161652)","(0.6760768890380859, 0.3906613290309906, -0.08733565360307693)","(0.7545565366744995, 0.6119737029075623, -0.045136719942092896)","(0.7791351675987244, 0.5162201523780823, -0.06868293881416321)","(0.7611308693885803, 0.4664277732372284, -0.08729655295610428)","(0.7292868494987488, 0.4333820939064026, -0.10004289448261261)","(0.7800120115280151, 0.6620625257492065, -0.06456258893013)","(0.8128917217254639, 0.602799654006958, -0.08500590175390244)","(0.8041466474533081, 0.5657657384872437, -0.0947224572300911)","(0.7765386700630188, 0.5386467576026917, -0.10162067413330078)",NEGATIVE
23,"(0.7277066707611084, 0.8441481590270996, -1.843157377834359e-07)","(0.6723002791404724, 0.779909610748291, -0.01026966143399477)","(0.6348371505737305, 0.7083008885383606, -0.025702545419335365)","(0.5982260704040527, 0.6626520752906799, -0.04603058844804764)","(0.5615846514701843, 0.6334563493728638, -0.06722186505794525)","(0.6861807107925415, 0.6097285151481628, -0.0008675255812704563)","(0.6512190103530884, 0.5526615381240845, -0.04156174883246422)","(0.6105626225471497, 0.5617607831954956, -0.0804629996418953)","(0.5782994627952576, 0.5920069217681885, -0.1016475260257721)","(0.7198957800865173, 0.6058318018913269, -0.013257556594908237)","(0.7241052389144897, 0.5094509124755859, -0.038332704454660416)","(0.703843891620636, 0.4738577902317047, -0.05716978758573532)","(0.6795825362205505, 0.4710025489330292, -0.06738884747028351)","(0.7537208199501038, 0.6264986991882324, -0.031399525701999664)","(0.7740716338157654, 0.532688319683075, -0.04937540739774704)","(0.7605672478675842, 0.4898034334182739, -0.056099191308021545)","(0.7396743297576904, 0.4725680351257324, -0.05841740965843201)","(0.7843352556228638, 0.668096661567688, -0.05217704921960831)","(0.8128595352172852, 0.6021220088005066, -0.0634637176990509)","(0.8021005392074585, 0.5637118220329285, -0.0630718320608139)","(0.7786040902137756, 0.5410017967224121, -0.06089871749281883)",NEGATIVE
24,"(0.7267374396324158, 0.8396532535552979, -1.436791592368536e-07)","(0.6765583753585815, 0.7786425948143005, -0.0093557583168149)","(0.6399836540222168, 0.7106876373291016, -0.02500958926975727)","(0.6114299893379211, 0.6644614934921265, -0.04523921385407448)","(0.5792040824890137, 0.626838743686676, -0.06671194732189178)","(0.6939757466316223, 0.6122708320617676, -0.004959973972290754)","(0.6560449600219727, 0.5633014440536499, -0.04580950364470482)","(0.6134164333343506, 0.5759792327880859, -0.08429822325706482)","(0.5781892538070679, 0.605385959148407, -0.10568349808454514)","(0.7269483208656311, 0.6050764322280884, -0.019421236589550972)","(0.7324203252792358, 0.5030885338783264, -0.05118221789598465)","(0.7006915807723999, 0.47123485803604126, -0.07492686063051224)","(0.6648762226104736, 0.47310101985931396, -0.08642728626728058)","(0.7591719627380371, 0.6250705718994141, -0.03838726133108139)","(0.7816411852836609, 0.5254707932472229, -0.06516954302787781)","(0.7547714710235596, 0.4903910458087921, -0.07729621231555939)","(0.7205321788787842, 0.47983092069625854, -0.08075214922428131)","(0.7877063155174255, 0.6699629426002502, -0.05883382260799408)","(0.8194812536239624, 0.6056584715843201, -0.07831478863954544)","(0.8055999279022217, 0.5687633156776428, -0.08224676549434662)","(0.7769882082939148, 0.5464492440223694, -0.08131959289312363)",NEGATIVE
25,"(0.7299820184707642, 0.8393827676773071, 2.1764371638255398e-07)","(0.6784980893135071, 0.7824057340621948, -0.015462690033018589)","(0.6395280957221985, 0.7157195806503296, -0.03403525799512863)","(0.5955392718315125, 0.6818400621414185, -0.05478579178452492)","(0.5469765663146973, 0.6690387725830078, -0.07631634175777435)","(0.7001787424087524, 0.596225380897522, -0.010356391780078411)","(0.7041327953338623, 0.5146105289459229, -0.03779293969273567)","(0.6936988830566406, 0.4782911539077759, -0.06431283056735992)","(0.6786137223243713, 0.4584384560585022, -0.08210166543722153)","(0.7338233590126038, 0.6020026206970215, -0.021474117413163185)","(0.750597357749939, 0.51096111536026, -0.043568141758441925)","(0.7381166815757751, 0.46986955404281616, -0.06271999329328537)","(0.7178318500518799, 0.4465646743774414, -0.07591351121664047)","(0.7648624777793884, 0.6283818483352661, -0.036776263266801834)","(0.7897623181343079, 0.5401433706283569, -0.05591651424765587)","(0.77853924036026, 0.49614453315734863, -0.06746143102645874)","(0.7554978132247925, 0.4674780070781708, -0.07553964853286743)","(0.7931355834007263, 0.6747055649757385, -0.05425368621945381)","(0.8234039545059204, 0.6145973801612854, -0.06925957649946213)","(0.8159347176551819, 0.5787546038627625, -0.07472460716962814)","(0.7929118871688843, 0.5516149401664734, -0.07865707576274872)",NEGATIVE
26,"(0.7342479228973389, 0.8325464129447937, 2.0922770715969818e-07)","(0.6778576374053955, 0.7818096280097961, -0.012791275046765804)","(0.6347411274909973, 0.7177649736404419, -0.030681045725941658)","(0.587713897228241, 0.6872879862785339, -0.051149167120456696)","(0.5392885208129883, 0.6753129363059998, -0.07450216263532639)","(0.6969574689865112, 0.5958923101425171, -0.01712222583591938)","(0.6680274605751038, 0.5220101475715637, -0.04718273505568504)","(0.6398905515670776, 0.486465722322464, -0.0753457248210907)","(0.6082255244255066, 0.460199773311615, -0.09478485584259033)","(0.7331951260566711, 0.5950000286102295, -0.03265546262264252)","(0.7355806827545166, 0.4909670650959015, -0.05710465461015701)","(0.7157697677612305, 0.4371888041496277, -0.08020934462547302)","(0.6859355568885803, 0.4004005789756775, -0.09656330943107605)","(0.7655959725379944, 0.6250017285346985, -0.05138227343559265)","(0.7861912846565247, 0.5285645723342896, -0.07544396817684174)","(0.7725999355316162, 0.47895240783691406, -0.09440797567367554)","(0.745311975479126, 0.4427986145019531, -0.1075829565525055)","(0.7914808988571167, 0.67767333984375, -0.07114119082689285)","(0.8226191401481628, 0.6192632913589478, -0.09220601618289948)","(0.8177847862243652, 0.581282913684845, -0.10211146622896194)","(0.7944011688232422, 0.5504242777824402, -0.10919182002544403)",NEGATIVE
27,"(0.7352523803710938, 0.8505773544311523, -2.3044310637487797e-07)","(0.6842952966690063, 0.7827337980270386, -0.011017329059541225)","(0.6486312747001648, 0.7137235403060913, -0.028186872601509094)","(0.6161887645721436, 0.6673495769500732, -0.05033494904637337)","(0.5786439776420593, 0.6322008371353149, -0.0732012465596199)","(0.696502685546875, 0.6141472458839417, -0.0023320496547967196)","(0.6582544445991516, 0.5641024708747864, -0.043996479362249374)","(0.6174784898757935, 0.5755187273025513, -0.08465864509344101)","(0.5844123363494873, 0.6041316390037537, -0.10772449523210526)","(0.7281683087348938, 0.6108539700508118, -0.015090961009263992)","(0.7240313291549683, 0.5162444710731506, -0.04255080595612526)","(0.6956117749214172, 0.4825710654258728, -0.06487306952476501)","(0.6628857254981995, 0.47850143909454346, -0.0781957283616066)","(0.7629123330116272, 0.6327903270721436, -0.03323936089873314)","(0.7812536954879761, 0.5381563305854797, -0.054032277315855026)","(0.7606275677680969, 0.5024978518486023, -0.06248264014720917)","(0.730617344379425, 0.4910578727722168, -0.06614922732114792)","(0.7940715551376343, 0.6761576533317566, -0.05393905192613602)","(0.8255873918533325, 0.6090582609176636, -0.06766639649868011)","(0.8124174475669861, 0.5710135102272034, -0.0692901611328125)","(0.7848660945892334, 0.5480812788009644, -0.06872735917568207)",NEGATIVE
28,"(0.7361764311790466, 0.8453134298324585, -1.3967292034067214e-07)","(0.6861727237701416, 0.7840439677238464, -0.009235947392880917)","(0.6509796977043152, 0.7119920253753662, -0.0247374065220356)","(0.6229710578918457, 0.663624107837677, -0.0447571724653244)","(0.5869161486625671, 0.6293386816978455, -0.06612547487020493)","(0.7005903124809265, 0.6128168106079102, -0.005065987352281809)","(0.6614198684692383, 0.5654775500297546, -0.04669061303138733)","(0.619331419467926, 0.5785400867462158, -0.0859527587890625)","(0.5837582349777222, 0.6095567345619202, -0.10774291306734085)","(0.7357369661331177, 0.6068333983421326, -0.01938980631530285)","(0.7406782507896423, 0.51008141040802, -0.05063668265938759)","(0.7118744850158691, 0.47796398401260376, -0.07349631190299988)","(0.6773713827133179, 0.4808036684989929, -0.08452332019805908)","(0.7692096829414368, 0.6281625032424927, -0.038383014500141144)","(0.793734610080719, 0.5314871072769165, -0.06445185840129852)","(0.7685223817825317, 0.49605509638786316, -0.07500522583723068)","(0.7346572875976562, 0.48561954498291016, -0.07756487280130386)","(0.7987731695175171, 0.6745372414588928, -0.05900586023926735)","(0.8308113217353821, 0.612727165222168, -0.07830949872732162)","(0.8177622556686401, 0.5753371715545654, -0.08168996125459671)","(0.7900261878967285, 0.5518674254417419, -0.08023644238710403)",NEGATIVE
29,"(0.7365992665290833, 0.838666558265686, 2.021692182552215e-07)","(0.6886218190193176, 0.7847638726234436, -0.01792614534497261)","(0.6498012542724609, 0.7157531976699829, -0.03702576830983162)","(0.611763060092926, 0.6731917858123779, -0.05728857219219208)","(0.5686545968055725, 0.6512758135795593, -0.07809491455554962)","(0.7007907629013062, 0.5945051908493042, -0.015254132449626923)","(0.692075252532959, 0.5130472183227539, -0.044358327984809875)","(0.6790032386779785, 0.4783726632595062, -0.07103090733289719)","(0.6634495258331299, 0.46093541383743286, -0.08827406913042068)","(0.7385538220405579, 0.5991067886352539, -0.02526850998401642)","(0.7523396015167236, 0.5073715448379517, -0.04892510920763016)","(0.7403520345687866, 0.46592098474502563, -0.06797274947166443)","(0.7205572724342346, 0.4446415901184082, -0.08060457557439804)","(0.7719117999076843, 0.6258028745651245, -0.03956810384988785)","(0.7982320785522461, 0.5380071401596069, -0.060552194714546204)","(0.787280261516571, 0.4934450387954712, -0.0724911168217659)","(0.7645183205604553, 0.4665488004684448, -0.08046916872262955)","(0.8017759323120117, 0.6719844937324524, -0.05601263418793678)","(0.832832396030426, 0.6102060675621033, -0.07308416068553925)","(0.8261395692825317, 0.5739417672157288, -0.07942900061607361)","(0.8032904863357544, 0.5479063987731934, -0.08355888724327087)",NEGATIVE
30,"(0.733446478843689, 0.8352968096733093, 3.0680627105539315e-07)","(0.6816778779029846, 0.7816639542579651, -0.016664940863847733)","(0.6402793526649475, 0.7162930369377136, -0.03592498600482941)","(0.5945630073547363, 0.6812735199928284, -0.05719920992851257)","(0.5453059673309326, 0.6694491505622864, -0.08098074793815613)","(0.695766270160675, 0.5934615135192871, -0.020092055201530457)","(0.6654940843582153, 0.5182696580886841, -0.051729001104831696)","(0.6353765726089478, 0.47951728105545044, -0.0800735130906105)","(0.6022908091545105, 0.4475306570529938, -0.09946105629205704)","(0.7352623343467712, 0.5923921465873718, -0.03376372531056404)","(0.742332935333252, 0.49053800106048584, -0.059572216123342514)","(0.7251896262168884, 0.43148332834243774, -0.08235053718090057)","(0.6980173587799072, 0.38741153478622437, -0.09818176925182343)","(0.7695813179016113, 0.622957706451416, -0.05110277608036995)","(0.7951006889343262, 0.5293530225753784, -0.07775931060314178)","(0.781810998916626, 0.48089396953582764, -0.09625711292028427)","(0.754450798034668, 0.4456998109817505, -0.10794056206941605)","(0.7968290448188782, 0.6768085956573486, -0.0697547197341919)","(0.8308132290840149, 0.6204248666763306, -0.09175116568803787)","(0.8276674151420593, 0.5828205347061157, -0.10092737525701523)","(0.8053850531578064, 0.5527065992355347, -0.10681258141994476)",NEGATIVE
31,"(0.7363250255584717, 0.8502997159957886, -2.5296330363744346e-07)","(0.6858808398246765, 0.7811216115951538, -0.010068405419588089)","(0.6515801548957825, 0.7095792293548584, -0.025927456095814705)","(0.623744547367096, 0.6591713428497314, -0.0467769131064415)","(0.5878357291221619, 0.6212512254714966, -0.0682406947016716)","(0.6970096826553345, 0.6105552315711975, 0.0016716409008949995)","(0.6649420261383057, 0.5636496543884277, -0.03812246397137642)","(0.6246074438095093, 0.5710317492485046, -0.07630834728479385)","(0.5912193059921265, 0.596022367477417, -0.09754010289907455)","(0.7328663468360901, 0.6044722199440002, -0.011659625917673111)","(0.7361801862716675, 0.5098844170570374, -0.04112251102924347)","(0.7037821412086487, 0.48693811893463135, -0.06269744038581848)","(0.6687232255935669, 0.497560054063797, -0.07348280400037766)","(0.7685127258300781, 0.6239883303642273, -0.030329301953315735)","(0.7903454303741455, 0.5305042266845703, -0.05251443013548851)","(0.7632787227630615, 0.4993557333946228, -0.06045208498835564)","(0.7306413650512695, 0.49509331583976746, -0.062366385012865067)","(0.8001021146774292, 0.6669856905937195, -0.05140942335128784)","(0.8302839398384094, 0.5991231799125671, -0.06491247564554214)","(0.814487636089325, 0.563215970993042, -0.06641086935997009)","(0.7858828902244568, 0.5442237854003906, -0.06509245187044144)",NEGATIVE
32,"(0.7365899085998535, 0.8347449898719788, 1.516583552074735e-07)","(0.6883390545845032, 0.7829056978225708, -0.01740676909685135)","(0.6516104936599731, 0.7127922773361206, -0.03739479184150696)","(0.6153677105903625, 0.6688938736915588, -0.058805834501981735)","(0.5710580348968506, 0.6460722088813782, -0.08039126545190811)","(0.7001460790634155, 0.5872310400009155, -0.013835197314620018)","(0.6986873149871826, 0.5039861798286438, -0.04599877819418907)","(0.6802513599395752, 0.4756021499633789, -0.07526575773954391)","(0.656895101070404, 0.4681409001350403, -0.09343737363815308)","(0.737041711807251, 0.5929960012435913, -0.024328676983714104)","(0.7508783340454102, 0.4991055130958557, -0.04987955093383789)","(0.7351995706558228, 0.46150583028793335, -0.07059156149625778)","(0.7107270956039429, 0.4453127682209015, -0.08407333493232727)","(0.7699390649795532, 0.6205806732177734, -0.03940870985388756)","(0.7954780459403992, 0.5295501351356506, -0.06122497841715813)","(0.7835375666618347, 0.48533371090888977, -0.07420212775468826)","(0.7583886981010437, 0.4582081437110901, -0.08300428837537766)","(0.7993276715278625, 0.6681979894638062, -0.05653034523129463)","(0.8303090333938599, 0.6064730286598206, -0.07402966171503067)","(0.8243618011474609, 0.5700843334197998, -0.08115166425704956)","(0.8016594052314758, 0.5423637628555298, -0.08597324788570404)",NEGATIVE
33,"(0.7341877818107605, 0.8319035768508911, 2.571643165083515e-07)","(0.6814160943031311, 0.780634343624115, -0.01587839238345623)","(0.6390067338943481, 0.7130586504936218, -0.034592658281326294)","(0.5929821729660034, 0.6789346933364868, -0.055501289665699005)","(0.5437628030776978, 0.6681839823722839, -0.0789184421300888)","(0.6943067312240601, 0.5898002982139587, -0.01720033772289753)","(0.6661418080329895, 0.5138359069824219, -0.04857636243104935)","(0.6372347474098206, 0.47860538959503174, -0.07725212723016739)","(0.6046093702316284, 0.45234763622283936, -0.09664584696292877)","(0.7330461144447327, 0.5889296531677246, -0.031104769557714462)","(0.7358659505844116, 0.4866500794887543, -0.05669260770082474)","(0.7175315618515015, 0.429238498210907, -0.08061953634023666)","(0.6891380548477173, 0.386364609003067, -0.097569040954113)","(0.7669737935066223, 0.6185817718505859, -0.048829253762960434)","(0.7884700298309326, 0.5234602689743042, -0.07555094361305237)","(0.7743011713027954, 0.4730845093727112, -0.0961870327591896)","(0.745570182800293, 0.43505555391311646, -0.10989799350500107)","(0.7949252128601074, 0.6711583137512207, -0.06770143657922745)","(0.8280623555183411, 0.613653838634491, -0.09018165618181229)","(0.8241682052612305, 0.5761574506759644, -0.10106276720762253)","(0.8002265691757202, 0.5454484820365906, -0.10877197980880737)",NEGATIVE
34,"(0.736276388168335, 0.8496953248977661, -1.8958806435875886e-07)","(0.6855027079582214, 0.7831190228462219, -0.013199718669056892)","(0.6483617424964905, 0.7145217657089233, -0.03196113184094429)","(0.6130691170692444, 0.6685243248939514, -0.05541620030999184)","(0.5716557502746582, 0.6394878625869751, -0.07950780540704727)","(0.6950904726982117, 0.6045264005661011, -0.0025763027369976044)","(0.6603680849075317, 0.5552114248275757, -0.04365496337413788)","(0.6192000508308411, 0.5736207962036133, -0.08346694707870483)","(0.5874327421188354, 0.6101018786430359, -0.10589519143104553)","(0.7298689484596252, 0.6010051369667053, -0.015392882749438286)","(0.7310625910758972, 0.5020577311515808, -0.04371839389204979)","(0.7047056555747986, 0.47582754492759705, -0.06580013036727905)","(0.6763105988502502, 0.4848131537437439, -0.07798151671886444)","(0.7647622227668762, 0.623767614364624, -0.03392304107546806)","(0.7840483784675598, 0.5274794101715088, -0.05477980896830559)","(0.7629262208938599, 0.4912818968296051, -0.06432095170021057)","(0.7348397970199585, 0.4822664260864258, -0.06850045919418335)","(0.7962982058525085, 0.6695142388343811, -0.05516098067164421)","(0.8268629908561707, 0.6011437177658081, -0.0680522620677948)","(0.8135445713996887, 0.5637866258621216, -0.07011330127716064)","(0.786226749420166, 0.5429369807243347, -0.07003525644540787)",NEGATIVE
35,"(0.7379807829856873, 0.8475447297096252, -1.9354160940565635e-07)","(0.6880975961685181, 0.7834316492080688, -0.01115749217569828)","(0.6521093845367432, 0.7115818858146667, -0.02815137431025505)","(0.6239758729934692, 0.6619566082954407, -0.049874670803546906)","(0.587582528591156, 0.6258658170700073, -0.07308846712112427)","(0.6989833116531372, 0.6110436916351318, -0.004136469680815935)","(0.6583372950553894, 0.5652247667312622, -0.04657148942351341)","(0.6173375844955444, 0.5791347622871399, -0.08737014979124069)","(0.5837447643280029, 0.6093391180038452, -0.11039698123931885)","(0.7329376339912415, 0.6044304370880127, -0.0181021336466074)","(0.7316468954086304, 0.5065244436264038, -0.05168323591351509)","(0.6990503072738647, 0.4751339554786682, -0.07811889052391052)","(0.6609614491462708, 0.47863560914993286, -0.09165355563163757)","(0.7679704427719116, 0.6243726015090942, -0.03686750307679176)","(0.7866297364234924, 0.5246714949607849, -0.06347483396530151)","(0.7604570388793945, 0.487862229347229, -0.07700926065444946)","(0.7246652245521545, 0.4764059782028198, -0.08215603977441788)","(0.7997406721115112, 0.6694011092185974, -0.057420700788497925)","(0.8299096822738647, 0.6052100658416748, -0.07512641698122025)","(0.818144679069519, 0.5674757957458496, -0.0791485384106636)","(0.7910004258155823, 0.5441832542419434, -0.07915160059928894)",NEGATIVE
36,"(0.7372658252716064, 0.839137077331543, 1.2038164243222127e-07)","(0.6884985566139221, 0.7861440181732178, -0.017006348818540573)","(0.6513211727142334, 0.7156875133514404, -0.036149196326732635)","(0.6185179352760315, 0.6700952053070068, -0.056265830993652344)","(0.5773277878761292, 0.6434156894683838, -0.07659126073122025)","(0.700730562210083, 0.5938578248023987, -0.01962873339653015)","(0.6998651623725891, 0.5059789419174194, -0.05245023965835571)","(0.6805612444877625, 0.47230345010757446, -0.08076882362365723)","(0.6556925773620605, 0.45860278606414795, -0.09802156686782837)","(0.7377551198005676, 0.6011504530906677, -0.03014654852449894)","(0.7499611377716064, 0.5048860311508179, -0.05617756024003029)","(0.7331178784370422, 0.4665289521217346, -0.07504156231880188)","(0.7078943848609924, 0.45027005672454834, -0.08691541105508804)","(0.7713434100151062, 0.6291106939315796, -0.04470392316579819)","(0.7955554723739624, 0.5378727912902832, -0.06561741977930069)","(0.7850202918052673, 0.4948770999908447, -0.07536489516496658)","(0.7628997564315796, 0.4691287875175476, -0.08194857090711594)","(0.8019633293151855, 0.67596435546875, -0.06140793487429619)","(0.8315222263336182, 0.613030195236206, -0.07773471623659134)","(0.8276665806770325, 0.5754987597465515, -0.08281250298023224)","(0.8091028928756714, 0.5466033220291138, -0.08596780151128769)",NEGATIVE
37,"(0.7365042567253113, 0.8334066867828369, 3.188657160535513e-07)","(0.6832659244537354, 0.7816928625106812, -0.01760111004114151)","(0.6409207582473755, 0.7135967016220093, -0.03663012757897377)","(0.5934345126152039, 0.6802772283554077, -0.05714457854628563)","(0.5423303842544556, 0.6731051802635193, -0.08022847026586533)","(0.6948022246360779, 0.5910534858703613, -0.02082892321050167)","(0.6687235236167908, 0.5114380717277527, -0.051117416471242905)","(0.6427614092826843, 0.4716843366622925, -0.07826215773820877)","(0.6130061149597168, 0.43868488073349, -0.09724457561969757)","(0.7349129319190979, 0.591424822807312, -0.03426416963338852)","(0.7357116341590881, 0.4886088967323303, -0.05905318260192871)","(0.719754695892334, 0.4293230175971985, -0.08226025104522705)","(0.6952078938484192, 0.3812822997570038, -0.09897936880588531)","(0.770522952079773, 0.623132586479187, -0.05130381137132645)","(0.7889472842216492, 0.5308117866516113, -0.07695532590150833)","(0.7789304256439209, 0.4782906770706177, -0.09652944654226303)","(0.7556129693984985, 0.4348965883255005, -0.1099482849240303)","(0.799794614315033, 0.6767249703407288, -0.06961079686880112)","(0.8297915458679199, 0.6191318035125732, -0.0907701849937439)","(0.8296717405319214, 0.5810815691947937, -0.10001172125339508)","(0.8112705945968628, 0.5475510358810425, -0.10674523562192917)",NEGATIVE
38,"(0.7346853613853455, 0.8418705463409424, -3.7271103536795636e-08)","(0.6850107908248901, 0.7785837650299072, -0.013479040004312992)","(0.648745596408844, 0.7077963948249817, -0.03287613019347191)","(0.6082517504692078, 0.6652823686599731, -0.05590562894940376)","(0.5611616969108582, 0.6479054689407349, -0.07912277430295944)","(0.7037248611450195, 0.5949277877807617, -0.0035756484139710665)","(0.6932247877120972, 0.5219330787658691, -0.040462005883455276)","(0.6638374328613281, 0.5167721509933472, -0.074700266122818)","(0.6350395679473877, 0.5339370965957642, -0.0944402888417244)","(0.7386444211006165, 0.5976993441581726, -0.016457313671708107)","(0.7462677359580994, 0.504531741142273, -0.04149388149380684)","(0.7298058867454529, 0.4697093963623047, -0.06198680400848389)","(0.707525908946991, 0.4584704637527466, -0.07496101409196854)","(0.7716413140296936, 0.6246207356452942, -0.034971341490745544)","(0.7909709215164185, 0.5330602526664734, -0.055445943027734756)","(0.7818153500556946, 0.4890750050544739, -0.0657387226819992)","(0.7618747353553772, 0.46263784170150757, -0.07207054644823074)","(0.8019552230834961, 0.6727946400642395, -0.05575897917151451)","(0.8310357928276062, 0.6108325123786926, -0.06947591155767441)","(0.8277758955955505, 0.5731436610221863, -0.07280680537223816)","(0.8089282512664795, 0.544041097164154, -0.0748601108789444)",NEGATIVE
39,"(0.7341682314872742, 0.8406976461410522, -2.8454118705667497e-07)","(0.686585545539856, 0.7768881320953369, -0.008687464520335197)","(0.6551809310913086, 0.7026310563087463, -0.023758990690112114)","(0.6304195523262024, 0.6526093482971191, -0.04336709529161453)","(0.5949881672859192, 0.6172289252281189, -0.06428565829992294)","(0.7026090025901794, 0.6061319708824158, -0.0031314059160649776)","(0.6668484807014465, 0.5555814504623413, -0.043463438749313354)","(0.6256870627403259, 0.5670763850212097, -0.08179453760385513)","(0.5913536548614502, 0.5957006812095642, -0.10316229611635208)","(0.7364926338195801, 0.601793646812439, -0.017186302691698074)","(0.7331700325012207, 0.504901111125946, -0.04938181862235069)","(0.7010290026664734, 0.48231351375579834, -0.07316920906305313)","(0.6644196510314941, 0.4939155578613281, -0.08426483720541)","(0.7715036273002625, 0.623882532119751, -0.035537801682949066)","(0.7880858182907104, 0.524998128414154, -0.06024860590696335)","(0.766952633857727, 0.49090734124183655, -0.07072396576404572)","(0.7370287775993347, 0.4795979857444763, -0.07360439002513885)","(0.8038033843040466, 0.6696373224258423, -0.05545556917786598)","(0.8328101634979248, 0.6040522456169128, -0.07242264598608017)","(0.8244622945785522, 0.5652214884757996, -0.07551447302103043)","(0.8012204766273499, 0.5377916097640991, -0.07459194213151932)",NEGATIVE
