,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.35782766342163086, 0.9025347232818604, 1.520079763395188e-06)","(0.491631418466568, 0.8247227072715759, -0.046941135078668594)","(0.5927299857139587, 0.7262355089187622, -0.10652245581150055)","(0.6798810958862305, 0.6657800078392029, -0.1682882010936737)","(0.772209107875824, 0.6115399599075317, -0.23447838425636292)","(0.5092868804931641, 0.4617464244365692, -0.11063341796398163)","(0.6121608018875122, 0.3110741376876831, -0.21915701031684875)","(0.6939564943313599, 0.3274889588356018, -0.29920706152915955)","(0.7756035923957825, 0.38596147298812866, -0.3489721715450287)","(0.4467487633228302, 0.450020432472229, -0.14713750779628754)","(0.5175856947898865, 0.2490866780281067, -0.23513434827327728)","(0.6124982833862305, 0.15144634246826172, -0.3029157221317291)","(0.7131283283233643, 0.08478447794914246, -0.35213205218315125)","(0.3690643310546875, 0.5049325823783875, -0.19156216084957123)","(0.39364951848983765, 0.282006174325943, -0.28024712204933167)","(0.4515039622783661, 0.16126850247383118, -0.34713611006736755)","(0.5269765257835388, 0.06132829189300537, -0.39427444338798523)","(0.29482895135879517, 0.6099773049354553, -0.23691222071647644)","(0.25134003162384033, 0.4894793927669525, -0.3191247880458832)","(0.26470112800598145, 0.3991362452507019, -0.36558452248573303)","(0.3038701117038727, 0.31165146827697754, -0.39893093705177307)",NEGATIVE
57,"(0.3570522367954254, 0.9054184556007385, 1.5525093886026298e-06)","(0.49497050046920776, 0.8206517696380615, -0.04561612382531166)","(0.5930840373039246, 0.7173628211021423, -0.10348749905824661)","(0.6812423467636108, 0.6528816819190979, -0.16332341730594635)","(0.77471524477005, 0.5971747040748596, -0.22804361581802368)","(0.5033316016197205, 0.45841336250305176, -0.112734355032444)","(0.60404372215271, 0.30271434783935547, -0.2162904292345047)","(0.6861225366592407, 0.3017146587371826, -0.2925834357738495)","(0.7736339569091797, 0.3398819863796234, -0.3424609899520874)","(0.4417535066604614, 0.45157134532928467, -0.14943549036979675)","(0.5116958618164062, 0.2542853057384491, -0.24040786921977997)","(0.6045504212379456, 0.1544395387172699, -0.31122392416000366)","(0.7051138281822205, 0.08253437280654907, -0.3635866641998291)","(0.36677616834640503, 0.5094637870788574, -0.19240517914295197)","(0.3891828656196594, 0.29298079013824463, -0.2825010418891907)","(0.44499626755714417, 0.17106440663337708, -0.34958314895629883)","(0.5186405777931213, 0.07028624415397644, -0.3976498544216156)","(0.2947462499141693, 0.6142739057540894, -0.23616746068000793)","(0.2522774934768677, 0.49561911821365356, -0.31994161009788513)","(0.26700493693351746, 0.40565168857574463, -0.3673611581325531)","(0.3060142397880554, 0.31896764039993286, -0.4020608961582184)",NEGATIVE
58,"(0.3581334054470062, 0.9084305763244629, 1.4025774817127967e-06)","(0.49152058362960815, 0.8251236081123352, -0.04131550341844559)","(0.5903759002685547, 0.7151261568069458, -0.09140288084745407)","(0.6745718121528625, 0.6435336470603943, -0.1434933841228485)","(0.7640686631202698, 0.5842268466949463, -0.2016117423772812)","(0.5026353597640991, 0.4683491587638855, -0.09905311465263367)","(0.5960192084312439, 0.30405473709106445, -0.18820998072624207)","(0.6652941703796387, 0.2768039107322693, -0.2526201605796814)","(0.737326979637146, 0.28292667865753174, -0.2950432300567627)","(0.4434269964694977, 0.4576466679573059, -0.13288827240467072)","(0.5178810358047485, 0.2575424313545227, -0.20898868143558502)","(0.6062126755714417, 0.16194674372673035, -0.26875680685043335)","(0.7001441717147827, 0.09324479103088379, -0.3130394518375397)","(0.3709552586078644, 0.5103867053985596, -0.17257630825042725)","(0.3964065909385681, 0.28983038663864136, -0.2522580921649933)","(0.4575498700141907, 0.17106148600578308, -0.31316208839416504)","(0.5371031761169434, 0.07477995753288269, -0.3571389615535736)","(0.2990593910217285, 0.6094778180122375, -0.2128162831068039)","(0.25889670848846436, 0.48752522468566895, -0.291260302066803)","(0.2849230170249939, 0.40978237986564636, -0.334759384393692)","(0.3380334973335266, 0.34093767404556274, -0.3658922016620636)",NEGATIVE
59,"(0.35993698239326477, 0.9251157641410828, 6.243081998036359e-07)","(0.48460817337036133, 0.8249462842941284, -0.03249908238649368)","(0.5845661163330078, 0.7067359089851379, -0.07906942814588547)","(0.6649442911148071, 0.6427174210548401, -0.13198471069335938)","(0.7274080514907837, 0.5796065330505371, -0.18491752445697784)","(0.48228007555007935, 0.4791606664657593, -0.052206095308065414)","(0.6108666658401489, 0.37577441334724426, -0.157278910279274)","(0.6800545454025269, 0.45930612087249756, -0.23980559408664703)","(0.72657310962677, 0.561767041683197, -0.28552794456481934)","(0.4268696904182434, 0.47518035769462585, -0.09058701246976852)","(0.515476405620575, 0.290161669254303, -0.1897507905960083)","(0.5952275991439819, 0.28385230898857117, -0.2594445049762726)","(0.667413592338562, 0.3158942461013794, -0.2945486903190613)","(0.3585538864135742, 0.5175466537475586, -0.13918526470661163)","(0.4034154415130615, 0.29737454652786255, -0.2205708771944046)","(0.47566160559654236, 0.21221381425857544, -0.2746698558330536)","(0.5559499859809875, 0.1570705771446228, -0.30301210284233093)","(0.29112040996551514, 0.6045042276382446, -0.19014336168766022)","(0.25138992071151733, 0.481541246175766, -0.2556549310684204)","(0.2813883423805237, 0.39594775438308716, -0.2914556562900543)","(0.3411028981208801, 0.32734569907188416, -0.31255972385406494)",NEGATIVE
60,"(0.3592303693294525, 0.9189742803573608, 8.4748535300605e-07)","(0.4820500612258911, 0.8232021927833557, -0.029562709853053093)","(0.5781343579292297, 0.7100880742073059, -0.08262275904417038)","(0.6554687023162842, 0.6546640992164612, -0.14195270836353302)","(0.7379028797149658, 0.6083139777183533, -0.2020750194787979)","(0.4888920187950134, 0.4895036220550537, -0.07452058047056198)","(0.6344863772392273, 0.3885052800178528, -0.1858433336019516)","(0.7075319290161133, 0.4779108464717865, -0.26618504524230957)","(0.7599320411682129, 0.5838127136230469, -0.3102397322654724)","(0.4341598451137543, 0.48895877599716187, -0.11721660941839218)","(0.54426109790802, 0.3086422383785248, -0.22718022763729095)","(0.6516684889793396, 0.3001716136932373, -0.29687631130218506)","(0.748725414276123, 0.32183486223220825, -0.33178821206092834)","(0.36323779821395874, 0.5378014445304871, -0.1691533327102661)","(0.41591957211494446, 0.31014692783355713, -0.2654133141040802)","(0.49379315972328186, 0.2201286256313324, -0.33005115389823914)","(0.5786496996879578, 0.15398621559143066, -0.3639587461948395)","(0.29492872953414917, 0.6276324987411499, -0.22141706943511963)","(0.25175905227661133, 0.4933672845363617, -0.29790085554122925)","(0.2832184433937073, 0.40339094400405884, -0.34394094347953796)","(0.34484243392944336, 0.32802873849868774, -0.37293633818626404)",NEGATIVE
61,"(0.37044864892959595, 0.9282983541488647, 1.0253866093989927e-06)","(0.49162575602531433, 0.8485557436943054, -0.04430096596479416)","(0.5855228900909424, 0.7435976266860962, -0.0912657231092453)","(0.666301965713501, 0.6822995543479919, -0.13948644697666168)","(0.7506744861602783, 0.6246355175971985, -0.19295836985111237)","(0.49004220962524414, 0.5041846632957458, -0.07744830846786499)","(0.5507771968841553, 0.3664897680282593, -0.15363076329231262)","(0.6004778742790222, 0.30364853143692017, -0.2129742056131363)","(0.6568372845649719, 0.26146507263183594, -0.2544398605823517)","(0.4296736717224121, 0.4954596161842346, -0.10726755857467651)","(0.4665962755680084, 0.30963370203971863, -0.17481398582458496)","(0.5249325037002563, 0.21184751391410828, -0.22993019223213196)","(0.5931488871574402, 0.13630995154380798, -0.2710813283920288)","(0.363029420375824, 0.5409644246101379, -0.14419235289096832)","(0.3832958936691284, 0.34374865889549255, -0.2170911729335785)","(0.4497811496257782, 0.24941104650497437, -0.26996955275535583)","(0.5312601923942566, 0.16849422454833984, -0.30703458189964294)","(0.3014945387840271, 0.6315339803695679, -0.18305639922618866)","(0.2594035267829895, 0.5161774158477783, -0.25701338052749634)","(0.281049907207489, 0.43270623683929443, -0.2987481951713562)","(0.3290296196937561, 0.355668306350708, -0.3278280198574066)",NEGATIVE
62,"(0.35922542214393616, 0.8981821537017822, 2.0090697034902405e-06)","(0.5037944912910461, 0.8371049761772156, -0.062253087759017944)","(0.5952333211898804, 0.7493347525596619, -0.13599339127540588)","(0.6870797276496887, 0.7090314626693726, -0.20884549617767334)","(0.7873433828353882, 0.665656566619873, -0.29182547330856323)","(0.5053021907806396, 0.4681048095226288, -0.17156381905078888)","(0.6001205444335938, 0.30228370428085327, -0.28954699635505676)","(0.6702859401702881, 0.24504268169403076, -0.3756924271583557)","(0.758771538734436, 0.21868285536766052, -0.43681052327156067)","(0.4381471872329712, 0.47192126512527466, -0.21021437644958496)","(0.5028858184814453, 0.2689839005470276, -0.3280269503593445)","(0.5844470858573914, 0.16023510694503784, -0.4252190887928009)","(0.68304842710495, 0.06524205207824707, -0.4985803961753845)","(0.36136430501937866, 0.5396597385406494, -0.2508001923561096)","(0.3852694630622864, 0.32888346910476685, -0.3684087097644806)","(0.45169922709465027, 0.2203945517539978, -0.45700231194496155)","(0.534284234046936, 0.13046115636825562, -0.5189919471740723)","(0.28980502486228943, 0.648896336555481, -0.2908836901187897)","(0.25924748182296753, 0.5322708487510681, -0.3977575898170471)","(0.27840137481689453, 0.4501223564147949, -0.4600559175014496)","(0.31635504961013794, 0.3711496591567993, -0.5059031248092651)",NEGATIVE
63,"(0.3419870138168335, 0.9007745981216431, 1.8918520936495042e-06)","(0.5009920597076416, 0.8367481231689453, -0.05847613513469696)","(0.6002367734909058, 0.7429556250572205, -0.13532038033008575)","(0.6936604976654053, 0.7008885741233826, -0.21330684423446655)","(0.7909468412399292, 0.6544858813285828, -0.3035051226615906)","(0.5091958045959473, 0.472464919090271, -0.18741334974765778)","(0.6095774173736572, 0.30794084072113037, -0.31712865829467773)","(0.6851204633712769, 0.28134217858314514, -0.4141504168510437)","(0.7831567525863647, 0.2945583760738373, -0.483948677778244)","(0.43921419978141785, 0.48439309000968933, -0.23523032665252686)","(0.5031788349151611, 0.2774956226348877, -0.3666779100894928)","(0.5883474349975586, 0.1798337697982788, -0.47684741020202637)","(0.6959381699562073, 0.1062379777431488, -0.5612958073616028)","(0.3579108715057373, 0.5556595325469971, -0.2843672037124634)","(0.37909746170043945, 0.3414144515991211, -0.4116618037223816)","(0.44589221477508545, 0.2342323362827301, -0.5148594379425049)","(0.5321193933486938, 0.15829959511756897, -0.5895127058029175)","(0.2825322151184082, 0.6637740135192871, -0.33199748396873474)","(0.24367162585258484, 0.5480003356933594, -0.4482375979423523)","(0.26171034574508667, 0.4693162739276886, -0.5219599604606628)","(0.30331289768218994, 0.40004605054855347, -0.57840895652771)",NEGATIVE
64,"(0.3563153147697449, 0.9216321110725403, 1.79251833287708e-06)","(0.4893794655799866, 0.8455904722213745, -0.06412298232316971)","(0.5834153890609741, 0.7491186857223511, -0.1329643875360489)","(0.6720473170280457, 0.6980791091918945, -0.20071004331111908)","(0.7732706665992737, 0.6524947881698608, -0.2750748097896576)","(0.5042614936828613, 0.47627949714660645, -0.1464828997850418)","(0.6037346720695496, 0.31275302171707153, -0.2557308077812195)","(0.6835070848464966, 0.2968941032886505, -0.3354789912700653)","(0.7760040760040283, 0.31712108850479126, -0.38954275846481323)","(0.4364519715309143, 0.4764138460159302, -0.17934060096740723)","(0.4994817078113556, 0.27795153856277466, -0.27507174015045166)","(0.5877729058265686, 0.1842176914215088, -0.35023078322410583)","(0.6897181272506714, 0.12369576096534729, -0.40717244148254395)","(0.35526978969573975, 0.5436545014381409, -0.21835534274578094)","(0.3717038035392761, 0.34026631712913513, -0.3153510093688965)","(0.4379135072231293, 0.2401333749294281, -0.38542571663856506)","(0.5258688926696777, 0.1653609573841095, -0.43594634532928467)","(0.27691400051116943, 0.6592923998832703, -0.25930726528167725)","(0.22827374935150146, 0.5456537008285522, -0.3520527184009552)","(0.24931751191616058, 0.4707612991333008, -0.402981698513031)","(0.29895949363708496, 0.4056520462036133, -0.43975967168807983)",NEGATIVE
65,"(0.3442157208919525, 0.9194883108139038, 1.7989608522839262e-06)","(0.48183754086494446, 0.8460103273391724, -0.06555050611495972)","(0.5790535807609558, 0.751888632774353, -0.13525106012821198)","(0.6719880104064941, 0.6971768140792847, -0.20331357419490814)","(0.7748287916183472, 0.6513687372207642, -0.27762866020202637)","(0.4915156960487366, 0.48994553089141846, -0.14643612504005432)","(0.5970597267150879, 0.33682435750961304, -0.2572133243083954)","(0.6798298358917236, 0.32580193877220154, -0.3379516005516052)","(0.7743321657180786, 0.3499620258808136, -0.39182940125465393)","(0.4235212206840515, 0.48723042011260986, -0.1771109700202942)","(0.4879595637321472, 0.2918478548526764, -0.27579453587532043)","(0.5799344778060913, 0.19795122742652893, -0.3517880141735077)","(0.6839450001716614, 0.13476619124412537, -0.4082088768482208)","(0.34287896752357483, 0.552617609500885, -0.21359486877918243)","(0.35273218154907227, 0.3458925187587738, -0.3119642436504364)","(0.4160192906856537, 0.24242016673088074, -0.3809157609939575)","(0.5012997388839722, 0.16181793808937073, -0.4294445514678955)","(0.26495563983917236, 0.6645933389663696, -0.2520172595977783)","(0.21313205361366272, 0.553827166557312, -0.34305059909820557)","(0.2303609549999237, 0.4775486886501312, -0.39191246032714844)","(0.27582889795303345, 0.40727338194847107, -0.4267652630805969)",NEGATIVE
66,"(0.35862576961517334, 0.9335429668426514, 1.4913322274878738e-06)","(0.47474533319473267, 0.8491672277450562, -0.046853918582201004)","(0.5681383013725281, 0.7417367100715637, -0.0985172763466835)","(0.652509331703186, 0.6757969856262207, -0.15120260417461395)","(0.7433692216873169, 0.6215572953224182, -0.20849959552288055)","(0.47641757130622864, 0.5015113353729248, -0.10360267013311386)","(0.5690248012542725, 0.34482771158218384, -0.19626536965370178)","(0.6423749327659607, 0.3331800103187561, -0.2623060643672943)","(0.7226309776306152, 0.35908806324005127, -0.30322012305259705)","(0.411990225315094, 0.4908243417739868, -0.13262109458446503)","(0.4808597266674042, 0.29996970295906067, -0.20441022515296936)","(0.5656712055206299, 0.20515650510787964, -0.25644737482070923)","(0.6598732471466064, 0.1428619921207428, -0.29492783546447754)","(0.33270886540412903, 0.5455852150917053, -0.1689532995223999)","(0.3489260673522949, 0.3403106927871704, -0.24374863505363464)","(0.40826845169067383, 0.23869827389717102, -0.29429590702056885)","(0.4906339645385742, 0.16010993719100952, -0.3302680552005768)","(0.2540174722671509, 0.6478314995765686, -0.20709320902824402)","(0.20375612378120422, 0.5366777181625366, -0.27940884232521057)","(0.21916328370571136, 0.4596194922924042, -0.31605634093284607)","(0.26471173763275146, 0.39092689752578735, -0.3412284255027771)",NEGATIVE
67,"(0.3536321818828583, 0.939087450504303, 1.202193629978865e-06)","(0.4631984829902649, 0.8324253559112549, -0.03621290624141693)","(0.5498080849647522, 0.7230345010757446, -0.08565149456262589)","(0.6210089921951294, 0.6569316387176514, -0.139262855052948)","(0.6904419660568237, 0.592110276222229, -0.19492490589618683)","(0.44568324089050293, 0.5034570097923279, -0.08128700405359268)","(0.5849341750144958, 0.3985784947872162, -0.19077426195144653)","(0.6646022796630859, 0.4661238491535187, -0.27350112795829773)","(0.7237286567687988, 0.5558891296386719, -0.31709814071655273)","(0.38265255093574524, 0.4966354966163635, -0.11298002302646637)","(0.4614635407924652, 0.3168066740036011, -0.18916328251361847)","(0.552858829498291, 0.23937863111495972, -0.244120255112648)","(0.6452534794807434, 0.19003283977508545, -0.2811988890171051)","(0.30484330654144287, 0.5508893132209778, -0.15423370897769928)","(0.3231732249259949, 0.34526878595352173, -0.22897867858409882)","(0.3820057511329651, 0.23703798651695251, -0.28130894899368286)","(0.45785683393478394, 0.15088379383087158, -0.3150416612625122)","(0.23118266463279724, 0.6508755683898926, -0.19656901061534882)","(0.17716443538665771, 0.5430997610092163, -0.259646475315094)","(0.18593546748161316, 0.45710211992263794, -0.2917277216911316)","(0.22188502550125122, 0.3775416314601898, -0.31243371963500977)",NEGATIVE
68,"(0.35903412103652954, 0.9347742795944214, 1.3037891903877608e-06)","(0.45721107721328735, 0.836789608001709, -0.04463103786110878)","(0.5361713171005249, 0.7343032360076904, -0.10610215365886688)","(0.6044465899467468, 0.6934874057769775, -0.17171350121498108)","(0.6705602407455444, 0.6549279689788818, -0.2388172149658203)","(0.45003363490104675, 0.49906760454177856, -0.09732018411159515)","(0.5874961018562317, 0.40861883759498596, -0.22071212530136108)","(0.671783983707428, 0.4896244704723358, -0.31252485513687134)","(0.7324559688568115, 0.5997647047042847, -0.36121416091918945)","(0.37815889716148376, 0.490949809551239, -0.13303668797016144)","(0.4402138590812683, 0.2953166961669922, -0.23922380805015564)","(0.5381791591644287, 0.2454770803451538, -0.3112316429615021)","(0.6317414045333862, 0.24246889352798462, -0.35160031914711)","(0.294120192527771, 0.5501842498779297, -0.17853452265262604)","(0.28903815150260925, 0.326397567987442, -0.27436211705207825)","(0.33515703678131104, 0.21374273300170898, -0.34370967745780945)","(0.39303120970726013, 0.13086727261543274, -0.38247808814048767)","(0.21925686299800873, 0.6590781807899475, -0.22488771378993988)","(0.16020867228507996, 0.5375906825065613, -0.29826441407203674)","(0.14823156595230103, 0.4334556460380554, -0.34288087487220764)","(0.15792721509933472, 0.3375828266143799, -0.371879518032074)",NEGATIVE
69,"(0.35664257407188416, 0.9454631805419922, 1.116261614697578e-06)","(0.4552534818649292, 0.8552080392837524, -0.048171620815992355)","(0.5370154976844788, 0.7552290558815002, -0.10922500491142273)","(0.6022169589996338, 0.7029081583023071, -0.17332065105438232)","(0.6636109352111816, 0.6408675312995911, -0.2375466227531433)","(0.44067811965942383, 0.5070448517799377, -0.10281012952327728)","(0.5573962926864624, 0.3990255892276764, -0.22168183326721191)","(0.6334535479545593, 0.4776513874530792, -0.3077976703643799)","(0.6851789951324463, 0.5783315896987915, -0.35203176736831665)","(0.3690432906150818, 0.49730318784713745, -0.13341979682445526)","(0.41727814078330994, 0.30840423703193665, -0.2250237613916397)","(0.5035741329193115, 0.22513684630393982, -0.28690654039382935)","(0.5904770493507385, 0.17431798577308655, -0.32493624091148376)","(0.28666168451309204, 0.5559210181236267, -0.17421244084835052)","(0.2676692306995392, 0.3440696597099304, -0.26158174872398376)","(0.3069206774234772, 0.21738117933273315, -0.3254396319389343)","(0.3643726408481598, 0.11093476414680481, -0.363823264837265)","(0.21502147614955902, 0.664427638053894, -0.21621547639369965)","(0.1468009501695633, 0.5451974868774414, -0.28653234243392944)","(0.13088387250900269, 0.44101637601852417, -0.3271484971046448)","(0.1383194625377655, 0.3373239040374756, -0.3534620702266693)",NEGATIVE
70,"(0.36298060417175293, 0.9315959215164185, 1.7002662389131729e-06)","(0.4683700501918793, 0.8524033427238464, -0.062568798661232)","(0.5520496964454651, 0.7633535861968994, -0.13348494470119476)","(0.6293928027153015, 0.7161916494369507, -0.20485655963420868)","(0.716286301612854, 0.6637519598007202, -0.28033262491226196)","(0.4537052512168884, 0.49995094537734985, -0.13278280198574066)","(0.5265908241271973, 0.32295137643814087, -0.24790607392787933)","(0.5997844338417053, 0.31520140171051025, -0.33058416843414307)","(0.6773008704185486, 0.3501928448677063, -0.37822064757347107)","(0.3710055351257324, 0.4984809160232544, -0.15970797836780548)","(0.40125134587287903, 0.2845095992088318, -0.24886515736579895)","(0.47016990184783936, 0.15713778138160706, -0.3133486211299896)","(0.5488415956497192, 0.059528648853302, -0.35856080055236816)","(0.28602874279022217, 0.5679008364677429, -0.19541193544864655)","(0.2637072205543518, 0.3512251079082489, -0.2815098762512207)","(0.29158949851989746, 0.20501768589019775, -0.34487974643707275)","(0.33923205733299255, 0.07859465479850769, -0.38758790493011475)","(0.21085187792778015, 0.6843166351318359, -0.23343835771083832)","(0.14483100175857544, 0.5624041557312012, -0.308567613363266)","(0.12548527121543884, 0.4634948968887329, -0.3495303988456726)","(0.1256909966468811, 0.3625105917453766, -0.3776627779006958)",NEGATIVE
71,"(0.3608543276786804, 0.9330089688301086, 1.4644224393123295e-06)","(0.4676359295845032, 0.8482620716094971, -0.05671406537294388)","(0.5479355454444885, 0.7595689296722412, -0.1250377893447876)","(0.6290566921234131, 0.7184860706329346, -0.19479615986347198)","(0.7102727890014648, 0.6661819815635681, -0.26777383685112)","(0.4517860412597656, 0.5095306038856506, -0.13293810188770294)","(0.537830650806427, 0.34676745533943176, -0.2522994577884674)","(0.6180102825164795, 0.3668837547302246, -0.33737877011299133)","(0.6920367479324341, 0.42815691232681274, -0.38439011573791504)","(0.37029367685317993, 0.5076913833618164, -0.16184911131858826)","(0.40240511298179626, 0.30450379848480225, -0.25253066420555115)","(0.48047056794166565, 0.19345298409461975, -0.3144981861114502)","(0.564092755317688, 0.11530163884162903, -0.357106477022171)","(0.2836628258228302, 0.5774998664855957, -0.19946323335170746)","(0.2598254680633545, 0.3671596050262451, -0.28631526231765747)","(0.2944334149360657, 0.2293245494365692, -0.3490370213985443)","(0.345929354429245, 0.11039155721664429, -0.39061281085014343)","(0.2076391726732254, 0.6936779618263245, -0.2388395071029663)","(0.1395343840122223, 0.5783214569091797, -0.31351250410079956)","(0.11835816502571106, 0.47988906502723694, -0.3543805181980133)","(0.11651748418807983, 0.37882688641548157, -0.3821585774421692)",NEGATIVE
72,"(0.36030590534210205, 0.9374499917030334, 1.5409317484227358e-06)","(0.4642094373703003, 0.8513826131820679, -0.05915868282318115)","(0.5409372448921204, 0.7626020312309265, -0.12945029139518738)","(0.6210882067680359, 0.7230493426322937, -0.2005799114704132)","(0.7037330865859985, 0.6735060811042786, -0.27440470457077026)","(0.44646453857421875, 0.5128529071807861, -0.13575196266174316)","(0.5415472984313965, 0.3667739927768707, -0.25723907351493835)","(0.6251659393310547, 0.3952648937702179, -0.3444020450115204)","(0.7019686102867126, 0.45791763067245483, -0.3934422433376312)","(0.3662160634994507, 0.5112200975418091, -0.16520914435386658)","(0.40237995982170105, 0.310006320476532, -0.25989431142807007)","(0.48512476682662964, 0.2069859504699707, -0.3228603005409241)","(0.5739032030105591, 0.1357763111591339, -0.3654962480068207)","(0.280152827501297, 0.5820300579071045, -0.2036065012216568)","(0.2555326819419861, 0.374236524105072, -0.29478004574775696)","(0.29031863808631897, 0.2409142255783081, -0.3579302728176117)","(0.34221628308296204, 0.1249116063117981, -0.39885544776916504)","(0.20374856889247894, 0.700406551361084, -0.24391089379787445)","(0.13489627838134766, 0.5877401828765869, -0.3206033408641815)","(0.11456665396690369, 0.49121564626693726, -0.36139988899230957)","(0.11361193656921387, 0.3910675644874573, -0.3893171548843384)",NEGATIVE
73,"(0.3552785813808441, 0.9378620386123657, 1.4934449836800923e-06)","(0.4592425525188446, 0.8485997915267944, -0.05759969726204872)","(0.5348206162452698, 0.7596737146377563, -0.12829503417015076)","(0.6136398911476135, 0.7174113988876343, -0.19964689016342163)","(0.6992254257202148, 0.6683644652366638, -0.2732792794704437)","(0.4389401972293854, 0.5131885409355164, -0.13483771681785583)","(0.5360077023506165, 0.3707895278930664, -0.25775009393692017)","(0.6176927089691162, 0.4067935645580292, -0.3447856903076172)","(0.6936279535293579, 0.47884824872016907, -0.3929009437561035)","(0.3583090305328369, 0.5153017044067383, -0.16503603756427765)","(0.39279642701148987, 0.308876097202301, -0.26337671279907227)","(0.4768946170806885, 0.21880695223808289, -0.3261585533618927)","(0.5705122947692871, 0.16531744599342346, -0.36630064249038696)","(0.2723427414894104, 0.5877317786216736, -0.20415493845939636)","(0.24708625674247742, 0.3778824806213379, -0.29712894558906555)","(0.2832697629928589, 0.25272366404533386, -0.3601730465888977)","(0.33953505754470825, 0.14629319310188293, -0.39964717626571655)","(0.1978609263896942, 0.7077913284301758, -0.24494196474552155)","(0.12452661991119385, 0.6003237962722778, -0.3218345642089844)","(0.1042584776878357, 0.5064104199409485, -0.3636353611946106)","(0.10590910911560059, 0.40922245383262634, -0.39178043603897095)",NEGATIVE
74,"(0.3507733643054962, 0.9396438598632812, 1.4743317251486587e-06)","(0.4518337845802307, 0.8463554382324219, -0.05695835500955582)","(0.5241059064865112, 0.7531418204307556, -0.12565527856349945)","(0.5987890958786011, 0.7053195834159851, -0.19531287252902985)","(0.6847493648529053, 0.6555497646331787, -0.266852468252182)","(0.425651490688324, 0.5074578523635864, -0.12629862129688263)","(0.5204716920852661, 0.3646278381347656, -0.24563218653202057)","(0.6027399897575378, 0.39669767022132874, -0.33080801367759705)","(0.6800347566604614, 0.4678569436073303, -0.37774986028671265)","(0.3440699577331543, 0.5115287899971008, -0.15579082071781158)","(0.37561705708503723, 0.3080011308193207, -0.2500910758972168)","(0.4572679102420807, 0.2199048101902008, -0.31034621596336365)","(0.5495739579200745, 0.17070549726486206, -0.3488799035549164)","(0.25763291120529175, 0.5861319899559021, -0.19474397599697113)","(0.23077647387981415, 0.37886160612106323, -0.28382018208503723)","(0.26375341415405273, 0.2541322112083435, -0.34387487173080444)","(0.31868499517440796, 0.1499781608581543, -0.38165485858917236)","(0.1823713481426239, 0.7085976600646973, -0.2356943041086197)","(0.10574224591255188, 0.601009726524353, -0.3088868260383606)","(0.08372122049331665, 0.5063636898994446, -0.3484474718570709)","(0.08526727557182312, 0.40989041328430176, -0.3751160800457001)",NEGATIVE
75,"(0.33730608224868774, 0.9391437768936157, 1.4767964557904634e-06)","(0.4364411532878876, 0.8422380685806274, -0.05712663009762764)","(0.5096395015716553, 0.7464339733123779, -0.12663881480693817)","(0.5859480500221252, 0.6975743770599365, -0.19680464267730713)","(0.6752921938896179, 0.6500067710876465, -0.26928380131721497)","(0.4083593785762787, 0.5053454637527466, -0.1300591677427292)","(0.5012461543083191, 0.36183762550354004, -0.24941976368427277)","(0.5844864845275879, 0.38990211486816406, -0.3343909978866577)","(0.663975715637207, 0.45695120096206665, -0.38150855898857117)","(0.32760217785835266, 0.5109111070632935, -0.15962328016757965)","(0.35993605852127075, 0.30598169565200806, -0.25457316637039185)","(0.4407733082771301, 0.2171509861946106, -0.31505581736564636)","(0.5326918363571167, 0.16798004508018494, -0.3540244996547699)","(0.2419818937778473, 0.587414562702179, -0.19823013246059418)","(0.21429181098937988, 0.3794044554233551, -0.287242591381073)","(0.24629470705986023, 0.2562154531478882, -0.34763580560684204)","(0.3000656068325043, 0.15525579452514648, -0.3859570622444153)","(0.1668432652950287, 0.7125771641731262, -0.23879387974739075)","(0.08972647786140442, 0.6058324575424194, -0.3115912675857544)","(0.06492957472801208, 0.5121914148330688, -0.35149964690208435)","(0.0638938844203949, 0.41627559065818787, -0.3788002133369446)",NEGATIVE
