,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7724723815917969, 0.9746100902557373, 1.7321492862265586e-07)","(0.7273639440536499, 0.9393514394760132, -0.01762978918850422)","(0.7020657658576965, 0.8712327480316162, -0.03194262087345123)","(0.6843200922012329, 0.8211460113525391, -0.047159355133771896)","(0.6532065868377686, 0.7875131964683533, -0.06189020723104477)","(0.7306593656539917, 0.7571526765823364, -0.008024570532143116)","(0.7226898670196533, 0.6801342368125916, -0.03258746489882469)","(0.701673150062561, 0.6521375179290771, -0.0545261986553669)","(0.6779884696006775, 0.6399149894714355, -0.06798110157251358)","(0.7599055171012878, 0.7545313835144043, -0.01598867028951645)","(0.7554834485054016, 0.6638433337211609, -0.03716869279742241)","(0.7318457961082458, 0.6176920533180237, -0.0572625957429409)","(0.7042915225028992, 0.5868481397628784, -0.07010320574045181)","(0.7894945740699768, 0.7705702781677246, -0.028137585148215294)","(0.7920956015586853, 0.6810668706893921, -0.04853818193078041)","(0.7773177027702332, 0.6303070187568665, -0.06461155414581299)","(0.7584136128425598, 0.5885695219039917, -0.07487014681100845)","(0.8174852728843689, 0.802616536617279, -0.04206450283527374)","(0.8413165807723999, 0.7355003356933594, -0.05770079046487808)","(0.8501536846160889, 0.6884810328483582, -0.0670323595404625)","(0.8525556325912476, 0.6451448202133179, -0.07361099123954773)",NEGATIVE
44,"(0.7726806998252869, 0.9821500182151794, 2.3504284740738512e-07)","(0.7278293371200562, 0.9444352984428406, -0.018587740138173103)","(0.7012860178947449, 0.8774856328964233, -0.032787345349788666)","(0.6809892058372498, 0.8256375789642334, -0.047426629811525345)","(0.6472442746162415, 0.794026255607605, -0.06228586658835411)","(0.7314646244049072, 0.7596198320388794, -0.011430982500314713)","(0.7191250324249268, 0.6825469732284546, -0.03584247827529907)","(0.697401225566864, 0.6469184160232544, -0.05792396143078804)","(0.6714516282081604, 0.6220836639404297, -0.07204650342464447)","(0.7626304030418396, 0.7548725605010986, -0.019243787974119186)","(0.761379063129425, 0.658723771572113, -0.03752752020955086)","(0.7450751066207886, 0.606321394443512, -0.05585614591836929)","(0.7229134440422058, 0.5651517510414124, -0.06842908263206482)","(0.793006181716919, 0.7717697620391846, -0.030955897644162178)","(0.8002328872680664, 0.6822540760040283, -0.04974345490336418)","(0.7889153361320496, 0.6311338543891907, -0.06418254226446152)","(0.7721840739250183, 0.5856505036354065, -0.07391205430030823)","(0.8203471302986145, 0.8056156635284424, -0.04462133347988129)","(0.8468410968780518, 0.7422419786453247, -0.059829071164131165)","(0.8580317497253418, 0.6975862979888916, -0.06750217080116272)","(0.8626876473426819, 0.6544137001037598, -0.07290571182966232)",NEGATIVE
45,"(0.7761167883872986, 0.9873384237289429, 1.1893878593127738e-07)","(0.7289512157440186, 0.9425187110900879, -0.013423518277704716)","(0.7032800912857056, 0.8715118169784546, -0.024930980056524277)","(0.6825949549674988, 0.81859290599823, -0.03864874318242073)","(0.6486445665359497, 0.7884095907211304, -0.05210819095373154)","(0.736424446105957, 0.7601109743118286, 0.0011103409342467785)","(0.7273612022399902, 0.6843953728675842, -0.022534966468811035)","(0.7080091238021851, 0.6658874154090881, -0.044790495187044144)","(0.6886270642280579, 0.6623280644416809, -0.058361466974020004)","(0.7667289972305298, 0.7551724910736084, -0.008507098071277142)","(0.7644400000572205, 0.6630356311798096, -0.024885784834623337)","(0.7471928000450134, 0.6128149032592773, -0.04316277429461479)","(0.7258785963058472, 0.5734949707984924, -0.0564231313765049)","(0.796826183795929, 0.7713115215301514, -0.022670503705739975)","(0.8028677701950073, 0.6837894916534424, -0.039357904344797134)","(0.7910476922988892, 0.6316344738006592, -0.05317967012524605)","(0.7743622064590454, 0.5854818820953369, -0.06326153129339218)","(0.8238254189491272, 0.8040719032287598, -0.03860749304294586)","(0.8467316031455994, 0.7403621673583984, -0.050844017416238785)","(0.8561529517173767, 0.6956527233123779, -0.056974269449710846)","(0.8597032427787781, 0.6523931622505188, -0.062086328864097595)",NEGATIVE
46,"(0.7749323844909668, 0.9906842708587646, -1.402975300379694e-07)","(0.7298344969749451, 0.9420818090438843, -0.010917623527348042)","(0.7048296928405762, 0.8725681900978088, -0.022044748067855835)","(0.6874552965164185, 0.8205017447471619, -0.037497036159038544)","(0.6596904993057251, 0.7803345322608948, -0.05231994763016701)","(0.7323045134544373, 0.7702938318252563, 0.01012211199849844)","(0.7113688588142395, 0.7138230204582214, -0.02392519824206829)","(0.6877939701080322, 0.7308578491210938, -0.054026927798986435)","(0.6699394583702087, 0.7587805986404419, -0.0689627081155777)","(0.7613316774368286, 0.759533703327179, -0.0003992661368101835)","(0.7531037330627441, 0.6731851100921631, -0.023232148960232735)","(0.7263365387916565, 0.6342213749885559, -0.04275158792734146)","(0.6983085870742798, 0.6070061922073364, -0.05311538651585579)","(0.7931342124938965, 0.7707517743110657, -0.016821300610899925)","(0.7940404415130615, 0.6836585998535156, -0.036131296306848526)","(0.7768224477767944, 0.6369534134864807, -0.04652900993824005)","(0.7574777007102966, 0.5982293486595154, -0.050829533487558365)","(0.8213874101638794, 0.7999004125595093, -0.03540423884987831)","(0.8382316827774048, 0.7329416871070862, -0.04602581635117531)","(0.8443751335144043, 0.6869094371795654, -0.04793673753738403)","(0.8465735912322998, 0.6438576579093933, -0.047636479139328)",NEGATIVE
47,"(0.7739195823669434, 0.9873204231262207, -1.4508275114621938e-07)","(0.7301642894744873, 0.9427180886268616, -0.014015012420713902)","(0.7043872475624084, 0.8736383318901062, -0.026749763637781143)","(0.6879397034645081, 0.8221611380577087, -0.04270263388752937)","(0.6623619198799133, 0.7800520658493042, -0.057536352425813675)","(0.7334425449371338, 0.7692171931266785, 0.004708402324467897)","(0.7161792516708374, 0.7079629898071289, -0.027973126620054245)","(0.6923020482063293, 0.7275543212890625, -0.05675501376390457)","(0.6744822859764099, 0.7568660378456116, -0.07151030749082565)","(0.7612406611442566, 0.7612180113792419, -0.004270459990948439)","(0.7507128715515137, 0.676182210445404, -0.027250664308667183)","(0.7212047576904297, 0.6402448415756226, -0.04669700935482979)","(0.691758394241333, 0.6139922142028809, -0.057395726442337036)","(0.7913920879364014, 0.7738047242164612, -0.019153334200382233)","(0.7903323769569397, 0.682916522026062, -0.03855448588728905)","(0.7714157700538635, 0.6336656808853149, -0.05013923719525337)","(0.7510402202606201, 0.5910515785217285, -0.055770374834537506)","(0.8185904622077942, 0.8039034008979797, -0.036221686750650406)","(0.831544041633606, 0.7323634624481201, -0.048382148146629333)","(0.8346952795982361, 0.6822444200515747, -0.05235615745186806)","(0.8343625068664551, 0.633624255657196, -0.053858574479818344)",NEGATIVE
48,"(0.7733727097511292, 0.9870741367340088, -1.2754134104397963e-07)","(0.7290697693824768, 0.9415862560272217, -0.013544285669922829)","(0.7040433287620544, 0.870714545249939, -0.02569166198372841)","(0.6865465641021729, 0.8178133964538574, -0.04100959748029709)","(0.6602278351783752, 0.7748613357543945, -0.05546295642852783)","(0.7346534132957458, 0.7698792219161987, 0.005184076260775328)","(0.7157867550849915, 0.709735095500946, -0.026797262951731682)","(0.689257025718689, 0.7257251739501953, -0.05533032864332199)","(0.6695259809494019, 0.7511103749275208, -0.0702618807554245)","(0.7613215446472168, 0.7616970539093018, -0.003784534288570285)","(0.7503912448883057, 0.6781623363494873, -0.026016347110271454)","(0.7201238870620728, 0.6399843692779541, -0.04531041532754898)","(0.6901005506515503, 0.6114346385002136, -0.05621873959898949)","(0.7904143929481506, 0.7744781970977783, -0.01856146939098835)","(0.7893965244293213, 0.6833239793777466, -0.037925709038972855)","(0.770576536655426, 0.6333394646644592, -0.04949795827269554)","(0.7505704760551453, 0.5902870893478394, -0.0552515834569931)","(0.8165207505226135, 0.804674506187439, -0.035449329763650894)","(0.8303147554397583, 0.7337595224380493, -0.048672668635845184)","(0.8337886333465576, 0.6828145384788513, -0.053348563611507416)","(0.8337467312812805, 0.6330065727233887, -0.05526578798890114)",NEGATIVE
49,"(0.7715153694152832, 0.9847444295883179, -6.958020293268419e-08)","(0.7270556688308716, 0.9381861686706543, -0.01299332082271576)","(0.7027149200439453, 0.8669283390045166, -0.024346116930246353)","(0.6876257658004761, 0.8128517866134644, -0.03876708820462227)","(0.6634699106216431, 0.7670365571975708, -0.05251876637339592)","(0.7341892719268799, 0.7697880268096924, 0.0030940973665565252)","(0.7152775526046753, 0.7056475877761841, -0.028790142387151718)","(0.6882053017616272, 0.7190642952919006, -0.05761978030204773)","(0.6663992404937744, 0.7441076040267944, -0.07272794842720032)","(0.7617660164833069, 0.7617988586425781, -0.0060844807885587215)","(0.7543619871139526, 0.6732481122016907, -0.02743043191730976)","(0.7270491719245911, 0.6293630003929138, -0.04823961481451988)","(0.6984424591064453, 0.5979533791542053, -0.060998816043138504)","(0.7911115288734436, 0.7752588391304016, -0.020586594939231873)","(0.7924805283546448, 0.6846317052841187, -0.039524175226688385)","(0.7755506634712219, 0.6330102682113647, -0.05321381613612175)","(0.7565953731536865, 0.5896651744842529, -0.06103132292628288)","(0.817795991897583, 0.8061431646347046, -0.036965932697057724)","(0.8353639245033264, 0.7358677387237549, -0.04966185241937637)","(0.8421117067337036, 0.6871858239173889, -0.054569538682699203)","(0.8445448875427246, 0.6420789361000061, -0.05714685469865799)",NEGATIVE
50,"(0.7734143733978271, 0.9801385402679443, 9.194979355697797e-08)","(0.7291736602783203, 0.9397294521331787, -0.01191781833767891)","(0.7029946446418762, 0.8679664134979248, -0.022613663226366043)","(0.6821486949920654, 0.8147769570350647, -0.0355980321764946)","(0.6485389471054077, 0.7821025252342224, -0.0486360639333725)","(0.7342526316642761, 0.7618167400360107, 0.0006008840282447636)","(0.7228022813796997, 0.692618727684021, -0.022945407778024673)","(0.7026491165161133, 0.6768105626106262, -0.045334283262491226)","(0.681521475315094, 0.6767593622207642, -0.05874405428767204)","(0.7636064291000366, 0.7553484439849854, -0.009232155047357082)","(0.7601710557937622, 0.6645463705062866, -0.026781361550092697)","(0.7392727136611938, 0.6173980832099915, -0.04535038396716118)","(0.7138968706130981, 0.5852200388908386, -0.057982224971055984)","(0.7936429381370544, 0.7703807950019836, -0.023270126432180405)","(0.795982301235199, 0.6802799701690674, -0.040517859160900116)","(0.7815733551979065, 0.6294004917144775, -0.055079713463783264)","(0.7629674673080444, 0.5885467529296875, -0.06506587564945221)","(0.8207133412361145, 0.8019599914550781, -0.038798123598098755)","(0.8435025215148926, 0.7364431023597717, -0.051530446857213974)","(0.8527763485908508, 0.6904122233390808, -0.05903143063187599)","(0.8558072447776794, 0.6479037404060364, -0.0648917481303215)",NEGATIVE
51,"(0.7737230658531189, 0.9819425940513611, 2.1673309902325855e-07)","(0.7281907796859741, 0.9423791170120239, -0.019558103755116463)","(0.6992407441139221, 0.8714128136634827, -0.03420809656381607)","(0.6720221042633057, 0.817025899887085, -0.04899495840072632)","(0.6324864029884338, 0.7858611941337585, -0.0638711079955101)","(0.7332221269607544, 0.7583165764808655, -0.012166720815002918)","(0.7220976948738098, 0.6790691614151001, -0.036260247230529785)","(0.7015247344970703, 0.6434241533279419, -0.05807363986968994)","(0.6763250827789307, 0.6183276176452637, -0.07236991822719574)","(0.7652238011360168, 0.754472017288208, -0.019396062940359116)","(0.7659094929695129, 0.6604520678520203, -0.03753690794110298)","(0.752264678478241, 0.6109442710876465, -0.055667221546173096)","(0.7326228618621826, 0.5716727375984192, -0.068370021879673)","(0.7962558269500732, 0.7723145484924316, -0.030547361820936203)","(0.8048035502433777, 0.6838057041168213, -0.04877721145749092)","(0.7972344756126404, 0.6319011449813843, -0.06234981492161751)","(0.7839366793632507, 0.5848965644836426, -0.07204059511423111)","(0.823714017868042, 0.8073424696922302, -0.043720975518226624)","(0.848577618598938, 0.7460603713989258, -0.058352746069431305)","(0.8597632050514221, 0.7027497887611389, -0.0651860386133194)","(0.8647667169570923, 0.6606920957565308, -0.07032092660665512)",NEGATIVE
52,"(0.7765479683876038, 0.9834052324295044, 2.9605689633172005e-07)","(0.7285460233688354, 0.9428339004516602, -0.022600838914513588)","(0.7000295519828796, 0.874010443687439, -0.03898073732852936)","(0.6743756532669067, 0.8212850093841553, -0.055084992200136185)","(0.6351050138473511, 0.7886065244674683, -0.07173226773738861)","(0.7333056926727295, 0.7593456506729126, -0.017407745122909546)","(0.7184876799583435, 0.6784613132476807, -0.04116285964846611)","(0.6986066699028015, 0.6357955932617188, -0.0623588040471077)","(0.6770312786102295, 0.5981427431106567, -0.07736998796463013)","(0.7668536901473999, 0.7559033036231995, -0.023991934955120087)","(0.7673512101173401, 0.6604636907577515, -0.042497679591178894)","(0.7566848397254944, 0.6046909093856812, -0.060513902455568314)","(0.741830587387085, 0.5555157661437988, -0.07388397306203842)","(0.7983623147010803, 0.7739185690879822, -0.034501053392887115)","(0.8073761463165283, 0.6846676468849182, -0.053300756961107254)","(0.8014695048332214, 0.6303232312202454, -0.066892109811306)","(0.7908138036727905, 0.5787761807441711, -0.07705879956483841)","(0.8255962133407593, 0.8083425164222717, -0.04737071692943573)","(0.8498255014419556, 0.7472113370895386, -0.06296870112419128)","(0.8616986274719238, 0.7043346166610718, -0.06991373747587204)","(0.8680983781814575, 0.6616256833076477, -0.07533399760723114)",NEGATIVE
53,"(0.7774536609649658, 0.9846889972686768, 2.756751769084076e-07)","(0.7311918139457703, 0.9420704245567322, -0.018618496134877205)","(0.7057615518569946, 0.8717965483665466, -0.031125012785196304)","(0.6846182942390442, 0.8169506192207336, -0.04423908144235611)","(0.6489682197570801, 0.7873285412788391, -0.05769249051809311)","(0.7343834638595581, 0.7602842450141907, -0.007261069491505623)","(0.7255035638809204, 0.6868151426315308, -0.024312160909175873)","(0.7165574431419373, 0.6428185701370239, -0.041196539998054504)","(0.7083670496940613, 0.6024787425994873, -0.054701779037714005)","(0.7662463784217834, 0.7548761963844299, -0.014700080268085003)","(0.7621276378631592, 0.6652657985687256, -0.030719788745045662)","(0.7502593994140625, 0.6114229559898376, -0.0480203814804554)","(0.7355296015739441, 0.563571035861969, -0.061066873371601105)","(0.7974299788475037, 0.7705126404762268, -0.025663798674941063)","(0.8036403059959412, 0.6838832497596741, -0.04362873733043671)","(0.7973706722259521, 0.6332303881645203, -0.05705590918660164)","(0.7864693999290466, 0.5861648917198181, -0.06688670068979263)","(0.8261148929595947, 0.8037392497062683, -0.03865131735801697)","(0.8484683632850647, 0.7427619695663452, -0.053835634142160416)","(0.8584604263305664, 0.7000609040260315, -0.061148833483457565)","(0.8629964590072632, 0.6584802865982056, -0.06681253761053085)",NEGATIVE
54,"(0.7783596515655518, 0.9874225854873657, -1.0098558789195522e-07)","(0.7327247262001038, 0.9416108727455139, -0.011574138887226582)","(0.7051408886909485, 0.8735429644584656, -0.022572269663214684)","(0.688746988773346, 0.8214028477668762, -0.03714549168944359)","(0.6640115976333618, 0.7783799767494202, -0.051104143261909485)","(0.7323428988456726, 0.7720080614089966, 0.006737171672284603)","(0.7134192585945129, 0.7159860134124756, -0.026250150054693222)","(0.6898372173309326, 0.7247933149337769, -0.056330930441617966)","(0.6693153977394104, 0.7456462979316711, -0.07199937850236893)","(0.7620901465415955, 0.7599010467529297, -0.0034651951864361763)","(0.7530331611633301, 0.6737250685691833, -0.025259995833039284)","(0.7271649241447449, 0.6323146820068359, -0.045020002871751785)","(0.7001792192459106, 0.6040521860122681, -0.05615675821900368)","(0.7945332527160645, 0.7707058787345886, -0.019232820719480515)","(0.7946316599845886, 0.6821019649505615, -0.03806621581315994)","(0.7794272303581238, 0.6318508386611938, -0.04957597330212593)","(0.7623025178909302, 0.5899496674537659, -0.0554000549018383)","(0.8244983553886414, 0.801440417766571, -0.0370849072933197)","(0.8432002067565918, 0.7378329634666443, -0.048940714448690414)","(0.8504776954650879, 0.6917664408683777, -0.05217846482992172)","(0.8530306816101074, 0.6481946110725403, -0.053139254450798035)",NEGATIVE
55,"(0.7752276062965393, 0.9874892830848694, -1.1885107653597515e-07)","(0.730613112449646, 0.9426023960113525, -0.012772033922374249)","(0.7041045427322388, 0.8741917014122009, -0.02522379159927368)","(0.6877806186676025, 0.8233411312103271, -0.041078466922044754)","(0.6625893115997314, 0.7805575728416443, -0.056324079632759094)","(0.7328847050666809, 0.7724185585975647, 0.0038581020198762417)","(0.7119188904762268, 0.7135799527168274, -0.0300496406853199)","(0.6865864992141724, 0.7297966480255127, -0.06024033948779106)","(0.6664761900901794, 0.755818784236908, -0.07586035132408142)","(0.761442244052887, 0.76270592212677, -0.00593425752595067)","(0.7506843209266663, 0.6774613857269287, -0.02976464293897152)","(0.7213231325149536, 0.6403300166130066, -0.05002289637923241)","(0.6914849877357483, 0.6139862537384033, -0.06113307923078537)","(0.7927148342132568, 0.7745466232299805, -0.021417682990431786)","(0.7911031246185303, 0.6829388737678528, -0.04183053597807884)","(0.7719672918319702, 0.6329357624053955, -0.0543072372674942)","(0.7515408992767334, 0.5907876491546631, -0.060414478182792664)","(0.82134610414505, 0.8054343461990356, -0.03888140991330147)","(0.8375989198684692, 0.7357219457626343, -0.0519433319568634)","(0.8425945043563843, 0.6857258081436157, -0.05639997124671936)","(0.8434833288192749, 0.6375836730003357, -0.05811815708875656)",NEGATIVE
56,"(0.7735580205917358, 0.9880231618881226, -1.243915903614834e-07)","(0.7286052703857422, 0.9427114129066467, -0.010743166320025921)","(0.70340895652771, 0.8752637505531311, -0.0219460129737854)","(0.6890130639076233, 0.82479327917099, -0.03679925575852394)","(0.6646658182144165, 0.7830595970153809, -0.05141916498541832)","(0.7329536080360413, 0.7752655744552612, 0.005698700901120901)","(0.7103663086891174, 0.7195472121238708, -0.02675185352563858)","(0.6834818124771118, 0.7321267127990723, -0.056224118918180466)","(0.661707878112793, 0.7552530765533447, -0.07169602066278458)","(0.760928213596344, 0.7647368311882019, -0.004851520527154207)","(0.7488675713539124, 0.6807345747947693, -0.02759379707276821)","(0.7187141180038452, 0.6417977213859558, -0.04768967628479004)","(0.6883510947227478, 0.6135546565055847, -0.05893955007195473)","(0.7914941906929016, 0.7760184407234192, -0.02078399620950222)","(0.7890996336936951, 0.6848223209381104, -0.04088611900806427)","(0.7694242596626282, 0.6335828304290771, -0.05389956012368202)","(0.748775064945221, 0.5904245376586914, -0.06049973517656326)","(0.8191395998001099, 0.8067160248756409, -0.03845157474279404)","(0.8354333639144897, 0.7382857203483582, -0.05170314759016037)","(0.8410000801086426, 0.6883659958839417, -0.05648231878876686)","(0.8425055146217346, 0.6402482986450195, -0.05852539464831352)",NEGATIVE
57,"(0.773032009601593, 0.9843404293060303, -8.864601852565102e-08)","(0.7283630967140198, 0.9415138959884644, -0.011814137920737267)","(0.7019316554069519, 0.8722782731056213, -0.022917795926332474)","(0.688052773475647, 0.8199149966239929, -0.03708402439951897)","(0.6624431014060974, 0.7769119143486023, -0.05069498345255852)","(0.7309138178825378, 0.7739406228065491, 0.002260350389406085)","(0.708071768283844, 0.7149364352226257, -0.028359631076455116)","(0.6830465793609619, 0.7292086482048035, -0.056121718138456345)","(0.6617516875267029, 0.7539096474647522, -0.07094136625528336)","(0.7596709132194519, 0.7643234729766846, -0.007904595695436)","(0.7478139996528625, 0.6786491274833679, -0.029371140524744987)","(0.7208006978034973, 0.6365135908126831, -0.05045471712946892)","(0.6935182213783264, 0.6055759191513062, -0.06362555921077728)","(0.7905637621879578, 0.7768869400024414, -0.023023560643196106)","(0.789318323135376, 0.6860084533691406, -0.04327373951673508)","(0.7711791396141052, 0.6357467174530029, -0.05879964306950569)","(0.7517286539077759, 0.5926573276519775, -0.06808792799711227)","(0.8205371499061584, 0.8080934286117554, -0.03959139436483383)","(0.839547336101532, 0.7414987087249756, -0.052961185574531555)","(0.8467499017715454, 0.6939730644226074, -0.05902930721640587)","(0.8486822843551636, 0.648550271987915, -0.06286601722240448)",NEGATIVE
58,"(0.7735109329223633, 0.9816276431083679, 1.6985045192541293e-07)","(0.7295271158218384, 0.9466212391853333, -0.017796266824007034)","(0.7036272883415222, 0.8796998858451843, -0.03226768225431442)","(0.6857825517654419, 0.8292565941810608, -0.04773051664233208)","(0.6546611189842224, 0.795291543006897, -0.06286069005727768)","(0.7324889898300171, 0.7658371329307556, -0.009114272892475128)","(0.724013090133667, 0.6894500851631165, -0.035089246928691864)","(0.7049415111541748, 0.663659930229187, -0.058223482221364975)","(0.6828932166099548, 0.6528886556625366, -0.07223870605230331)","(0.762427568435669, 0.7613169550895691, -0.017402786761522293)","(0.7572579979896545, 0.6678014993667603, -0.039190977811813354)","(0.7337677478790283, 0.6204182505607605, -0.06033475324511528)","(0.7064109444618225, 0.588318407535553, -0.07383488863706589)","(0.7932549118995667, 0.7765490412712097, -0.029757875949144363)","(0.7944011688232422, 0.6866930723190308, -0.05071995407342911)","(0.7789450287818909, 0.6363422274589539, -0.06710205227136612)","(0.7602074146270752, 0.5951082110404968, -0.07744719088077545)","(0.8223565816879272, 0.8090413808822632, -0.04387784004211426)","(0.8460222482681274, 0.743893027305603, -0.059530168771743774)","(0.8557151556015015, 0.6985554099082947, -0.06823372840881348)","(0.859552264213562, 0.6565240621566772, -0.07422909885644913)",NEGATIVE
59,"(0.7757294178009033, 0.9812740683555603, 3.163274584494502e-07)","(0.7289862036705017, 0.9472550749778748, -0.022348860278725624)","(0.6997107267379761, 0.8830376267433167, -0.04023261368274689)","(0.6761893033981323, 0.8328872919082642, -0.05765937641263008)","(0.6392126679420471, 0.8053228855133057, -0.07551810890436172)","(0.7284491062164307, 0.7622097730636597, -0.022865310311317444)","(0.7195388674736023, 0.6765973567962646, -0.04973834753036499)","(0.7010750770568848, 0.6372718811035156, -0.07223536819219589)","(0.6774747967720032, 0.6085494756698608, -0.08676503598690033)","(0.7630898356437683, 0.7597785592079163, -0.03044268861413002)","(0.7646457552909851, 0.6599694490432739, -0.05218503624200821)","(0.7482426166534424, 0.607758641242981, -0.07171106338500977)","(0.7254180908203125, 0.5680721998214722, -0.0849401205778122)","(0.7960341572761536, 0.7793334722518921, -0.041559815406799316)","(0.8035261631011963, 0.6867741346359253, -0.06273923069238663)","(0.7927805185317993, 0.6352025866508484, -0.07753551006317139)","(0.7765096426010132, 0.5908935070037842, -0.08767414838075638)","(0.8250572085380554, 0.8158838748931885, -0.05470474436879158)","(0.8513224124908447, 0.7528542280197144, -0.07211624085903168)","(0.8631522059440613, 0.7088262438774109, -0.08025596290826797)","(0.8689268231391907, 0.6668539643287659, -0.08592954277992249)",NEGATIVE
60,"(0.7797284126281738, 0.9861189126968384, 3.4379363000880403e-07)","(0.7313405275344849, 0.950162410736084, -0.020260781049728394)","(0.6994002461433411, 0.8837389349937439, -0.03703417629003525)","(0.6723952889442444, 0.8362380862236023, -0.05357657000422478)","(0.6334837675094604, 0.812941312789917, -0.0713927298784256)","(0.731794536113739, 0.7630373239517212, -0.025333590805530548)","(0.7258021235466003, 0.6724377274513245, -0.05205325409770012)","(0.7094630002975464, 0.626410722732544, -0.07402239739894867)","(0.6872643232345581, 0.5891507267951965, -0.08893422037363052)","(0.7655758261680603, 0.7644793391227722, -0.03413241729140282)","(0.7684827446937561, 0.6655301451683044, -0.056898102164268494)","(0.7558895349502563, 0.6086337566375732, -0.07645835727453232)","(0.7366662621498108, 0.5612605810165405, -0.09018141031265259)","(0.7976132035255432, 0.7861803770065308, -0.04600154608488083)","(0.8078725934028625, 0.6935422420501709, -0.06892727315425873)","(0.7999720573425293, 0.636896014213562, -0.08472374081611633)","(0.7858589291572571, 0.5854458808898926, -0.09583425521850586)","(0.8260762691497803, 0.8244187235832214, -0.05947035923600197)","(0.8535764217376709, 0.7609897255897522, -0.07894675433635712)","(0.8668727278709412, 0.7163138389587402, -0.08740436285734177)","(0.874359667301178, 0.6724388599395752, -0.09339867532253265)",NEGATIVE
61,"(0.7793152928352356, 0.9860134720802307, 4.0562403569310845e-07)","(0.7317426204681396, 0.9458038806915283, -0.022836854681372643)","(0.7034657597541809, 0.878042995929718, -0.03995785489678383)","(0.678398609161377, 0.8285388946533203, -0.056454963982105255)","(0.6412314176559448, 0.8011087775230408, -0.0736219733953476)","(0.737174391746521, 0.7614910006523132, -0.020998455584049225)","(0.7342899441719055, 0.676407516002655, -0.04186611995100975)","(0.7262938022613525, 0.6269962191581726, -0.06041087210178375)","(0.7171838283538818, 0.5833038091659546, -0.07441135495901108)","(0.7702234983444214, 0.7633444666862488, -0.027563320472836494)","(0.772662341594696, 0.6685433983802795, -0.04644304886460304)","(0.7638052105903625, 0.6122749447822571, -0.06425516307353973)","(0.7513493299484253, 0.5635865330696106, -0.07740744948387146)","(0.8012444972991943, 0.7832946181297302, -0.03735274076461792)","(0.8102362751960754, 0.6931003332138062, -0.056668970733881)","(0.8053022623062134, 0.6401199102401733, -0.06978356838226318)","(0.7958472371101379, 0.5911936163902283, -0.07952495664358139)","(0.8287319540977478, 0.8189401626586914, -0.04928231239318848)","(0.8523361086845398, 0.7546904683113098, -0.06571928411722183)","(0.8643698692321777, 0.7115799188613892, -0.07243859767913818)","(0.8716611862182617, 0.6693310141563416, -0.07746792584657669)",NEGATIVE
62,"(0.7822602987289429, 0.9902446866035461, -9.183467142293011e-08)","(0.7357184886932373, 0.946015477180481, -0.012684503570199013)","(0.7063766121864319, 0.8798496127128601, -0.024624915793538094)","(0.6886070966720581, 0.8285900354385376, -0.04003480449318886)","(0.6629359722137451, 0.7863214612007141, -0.054770566523075104)","(0.7340680360794067, 0.7755172252655029, 0.003537616925314069)","(0.7107853889465332, 0.7169405817985535, -0.03086872585117817)","(0.6871950626373291, 0.731818437576294, -0.06127050518989563)","(0.6711702942848206, 0.7592799067497253, -0.07662498950958252)","(0.7643727660179138, 0.7637146711349487, -0.0061323572881519794)","(0.7538893818855286, 0.6761976480484009, -0.027354612946510315)","(0.7302155494689941, 0.6345857977867126, -0.046552833169698715)","(0.7058498859405518, 0.6082453727722168, -0.057869818061590195)","(0.7977649569511414, 0.7758086323738098, -0.02142053283751011)","(0.7984685897827148, 0.6895138621330261, -0.04002693295478821)","(0.782710611820221, 0.6423549652099609, -0.05118533596396446)","(0.7645605206489563, 0.604730486869812, -0.057045191526412964)","(0.8283138275146484, 0.8072358965873718, -0.0388122983276844)","(0.8486920595169067, 0.7423351407051086, -0.05059997737407684)","(0.8554205298423767, 0.6977365612983704, -0.05374537408351898)","(0.8573072552680969, 0.6565337777137756, -0.05463452264666557)",NEGATIVE
