,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8817839622497559, 0.011330947279930115, -6.738521562965616e-08)","(0.8381145000457764, 0.057654596865177155, -0.016901319846510887)","(0.8125308752059937, 0.14560556411743164, -0.0299138892441988)","(0.8084517121315002, 0.20899856090545654, -0.04482707753777504)","(0.8134541511535645, 0.26121169328689575, -0.05819778889417648)","(0.9062135815620422, 0.21015863120555878, -0.010674545541405678)","(0.9146289825439453, 0.28410953283309937, -0.03753811866044998)","(0.887937605381012, 0.29951274394989014, -0.05252814292907715)","(0.8610079288482666, 0.2890295386314392, -0.0573924221098423)","(0.9410215020179749, 0.1908363550901413, -0.012990724295377731)","(0.8967618942260742, 0.21639738976955414, -0.0381900779902935)","(0.8713600635528564, 0.16161206364631653, -0.043832384049892426)","(0.88017338514328, 0.13275176286697388, -0.04200929030776024)","(0.962935209274292, 0.15676921606063843, -0.01930122636258602)","(0.9121801257133484, 0.17296811938285828, -0.04608749598264694)","(0.8892859220504761, 0.12476370483636856, -0.04026550427079201)","(0.8972706198692322, 0.10282260924577713, -0.03024176135659218)","(0.9798001646995544, 0.11432832479476929, -0.02705029584467411)","(0.9339548349380493, 0.13021320104599, -0.042215410619974136)","(0.9088269472122192, 0.09611859917640686, -0.033038292080163956)","(0.9113883376121521, 0.07503598928451538, -0.021201876923441887)",NEGATIVE
21,"(0.8779203295707703, 0.014070108532905579, 9.686182522727904e-08)","(0.8366419076919556, 0.062277115881443024, -0.015512008219957352)","(0.8094324469566345, 0.15250146389007568, -0.029170915484428406)","(0.7985032796859741, 0.2144625335931778, -0.04463360458612442)","(0.7912403345108032, 0.2639401853084564, -0.059997837990522385)","(0.9086268544197083, 0.2148265540599823, -0.015056180767714977)","(0.9275033473968506, 0.2856850028038025, -0.03944369778037071)","(0.9106173515319824, 0.3226504325866699, -0.05514957755804062)","(0.8877432346343994, 0.3401263654232025, -0.06330621242523193)","(0.9414596557617188, 0.1922430843114853, -0.019131364300847054)","(0.8977883458137512, 0.22289375960826874, -0.0481778047978878)","(0.8718411922454834, 0.1699228584766388, -0.055821288377046585)","(0.877221405506134, 0.13775210082530975, -0.0553668849170208)","(0.9630162715911865, 0.15600068867206573, -0.02600150741636753)","(0.9133799076080322, 0.17783504724502563, -0.05623997002840042)","(0.8884679079055786, 0.13180695474147797, -0.050415415316820145)","(0.8937804698944092, 0.10734594613313675, -0.03999539464712143)","(0.979612410068512, 0.11150375753641129, -0.03400494158267975)","(0.9343106150627136, 0.1383153796195984, -0.05166749283671379)","(0.9075706601142883, 0.10599479079246521, -0.041988927870988846)","(0.9082001447677612, 0.08243047446012497, -0.029980426654219627)",NEGATIVE
22,"(0.8771160244941711, 0.0129823237657547, 1.0355518753613069e-07)","(0.8359019756317139, 0.06606364995241165, -0.014858094975352287)","(0.8099499940872192, 0.15461847186088562, -0.029747722670435905)","(0.7953239679336548, 0.21785911917686462, -0.046884238719940186)","(0.7851047515869141, 0.26590028405189514, -0.06401285529136658)","(0.9078964591026306, 0.2179742306470871, -0.015647413209080696)","(0.9286772608757019, 0.2869164049625397, -0.03969757631421089)","(0.9143838882446289, 0.3259420394897461, -0.05363129451870918)","(0.893396258354187, 0.34418928623199463, -0.06042707711458206)","(0.941582202911377, 0.1947079300880432, -0.020313020795583725)","(0.8991938829421997, 0.2289699763059616, -0.048015348613262177)","(0.870112419128418, 0.1742803454399109, -0.052395980805158615)","(0.8750140070915222, 0.14309991896152496, -0.04936110973358154)","(0.9629565477371216, 0.1576807200908661, -0.02796388976275921)","(0.9124378561973572, 0.1779690682888031, -0.05714898183941841)","(0.8864948749542236, 0.13171449303627014, -0.04991563782095909)","(0.8933362364768982, 0.10937733203172684, -0.03866942226886749)","(0.9786582589149475, 0.11267448216676712, -0.036788493394851685)","(0.9328284859657288, 0.13542184233665466, -0.0529586598277092)","(0.9068655967712402, 0.10450617969036102, -0.04302540048956871)","(0.9098585844039917, 0.08351583778858185, -0.031240923330187798)",NEGATIVE
23,"(0.8757234215736389, 0.009597554802894592, 9.666126565832656e-09)","(0.8367728590965271, 0.06514918059110641, -0.013748896308243275)","(0.8130175471305847, 0.15235820412635803, -0.02759169042110443)","(0.8054477572441101, 0.21427245438098907, -0.04426666349172592)","(0.8034523725509644, 0.26412373781204224, -0.059866763651371)","(0.9056110978126526, 0.21791133284568787, -0.010783327743411064)","(0.9216467142105103, 0.28589415550231934, -0.03698837012052536)","(0.9016123414039612, 0.31338727474212646, -0.050497520714998245)","(0.877366304397583, 0.3119683265686035, -0.05510493367910385)","(0.9389467239379883, 0.19531774520874023, -0.016149530187249184)","(0.8987376689910889, 0.23431998491287231, -0.043914105743169785)","(0.8699197769165039, 0.17887663841247559, -0.04689314216375351)","(0.8765677809715271, 0.14671729505062103, -0.04166353866457939)","(0.9610997438430786, 0.16068199276924133, -0.025234906002879143)","(0.9103407263755798, 0.1794743537902832, -0.05547257885336876)","(0.8847759962081909, 0.13110056519508362, -0.04786296188831329)","(0.8931812644004822, 0.10807159543037415, -0.03517424687743187)","(0.9783064723014832, 0.1174391359090805, -0.03547786548733711)","(0.9309462904930115, 0.1329740285873413, -0.05244523659348488)","(0.9061056971549988, 0.10081879049539566, -0.04306543618440628)","(0.910931408405304, 0.0815732479095459, -0.03088359721004963)",NEGATIVE
24,"(0.8785699605941772, -0.005210995674133301, -9.040297754836502e-08)","(0.8394679427146912, 0.05391542613506317, -0.015574256889522076)","(0.8157457113265991, 0.13699805736541748, -0.02944464050233364)","(0.809116542339325, 0.19911932945251465, -0.0464077852666378)","(0.820324718952179, 0.24887079000473022, -0.06125359982252121)","(0.9153472781181335, 0.20900915563106537, -0.007929756306111813)","(0.8973742127418518, 0.28132736682891846, -0.03981410339474678)","(0.8574439287185669, 0.28391432762145996, -0.06032336875796318)","(0.828772783279419, 0.26748645305633545, -0.06876245141029358)","(0.9468627572059631, 0.1906079351902008, -0.01320069469511509)","(0.8920536637306213, 0.22380198538303375, -0.04223065450787544)","(0.8632299304008484, 0.16515089571475983, -0.05069723725318909)","(0.8691173195838928, 0.1310669481754303, -0.05047333985567093)","(0.9666564464569092, 0.15716123580932617, -0.02297094650566578)","(0.9046626687049866, 0.17958417534828186, -0.051836155354976654)","(0.8819355368614197, 0.12691380083560944, -0.04724176973104477)","(0.8905938267707825, 0.0993785709142685, -0.03741256147623062)","(0.9792060256004333, 0.11458072811365128, -0.03448524698615074)","(0.9224442839622498, 0.13537995517253876, -0.04991083964705467)","(0.9003896117210388, 0.09995245188474655, -0.041314881294965744)","(0.905770480632782, 0.07553841173648834, -0.029877591878175735)",NEGATIVE
25,"(0.8767586946487427, 0.0037957578897476196, -7.797474665949267e-08)","(0.8355594873428345, 0.060140155255794525, -0.014986800961196423)","(0.809919536113739, 0.14679813385009766, -0.027297616004943848)","(0.806867778301239, 0.20954032242298126, -0.04216773808002472)","(0.8257371783256531, 0.2508840560913086, -0.055159568786621094)","(0.9095972180366516, 0.21034803986549377, -0.009443674236536026)","(0.8994737267494202, 0.28211909532546997, -0.04085101559758186)","(0.8606125712394714, 0.28242218494415283, -0.06305334717035294)","(0.8310617804527283, 0.26353469491004944, -0.07329534739255905)","(0.9438595771789551, 0.1895802766084671, -0.014603069052100182)","(0.8932108283042908, 0.21885104477405548, -0.04310498386621475)","(0.8653184175491333, 0.16553761065006256, -0.05408531799912453)","(0.8704254031181335, 0.13084828853607178, -0.056862134486436844)","(0.9648769497871399, 0.15198597311973572, -0.023898102343082428)","(0.9070781469345093, 0.1715710461139679, -0.0505562350153923)","(0.8833707571029663, 0.1254483461380005, -0.047369033098220825)","(0.8902941942214966, 0.09965779632329941, -0.0401480533182621)","(0.9774788022041321, 0.10568815469741821, -0.03490700200200081)","(0.9240928292274475, 0.12675133347511292, -0.04931104928255081)","(0.9015761613845825, 0.09531120210886002, -0.04136550799012184)","(0.9061458110809326, 0.07212170213460922, -0.031368598341941833)",NEGATIVE
26,"(0.866601824760437, 0.006321713328361511, -2.3413921468318222e-08)","(0.8318765163421631, 0.06043419986963272, -0.01444114651530981)","(0.8117924928665161, 0.14462949335575104, -0.02781510539352894)","(0.8072048425674438, 0.207503542304039, -0.04395398125052452)","(0.8216413855552673, 0.25132593512535095, -0.05797798931598663)","(0.9145297408103943, 0.2090507596731186, -0.010190153494477272)","(0.901496410369873, 0.27955013513565063, -0.042326781898736954)","(0.8619956374168396, 0.2823607325553894, -0.06388664990663528)","(0.8306999802589417, 0.2657673954963684, -0.07318553328514099)","(0.9472953677177429, 0.1862664669752121, -0.016334915533661842)","(0.8929094076156616, 0.21992743015289307, -0.04536264017224312)","(0.8640783429145813, 0.16762018203735352, -0.05451659485697746)","(0.8685694932937622, 0.13613848388195038, -0.055664949119091034)","(0.9661362767219543, 0.147074893116951, -0.026686517521739006)","(0.9066262245178223, 0.1748986393213272, -0.05451744422316551)","(0.8821146488189697, 0.12960858643054962, -0.049967482686042786)","(0.8883022665977478, 0.10435979068279266, -0.0412362664937973)","(0.9763448238372803, 0.09914685785770416, -0.038717981427907944)","(0.9229929447174072, 0.12773165106773376, -0.05400804802775383)","(0.8990514874458313, 0.09998862445354462, -0.04544046148657799)","(0.901833176612854, 0.07807641476392746, -0.034568361937999725)",NEGATIVE
27,"(0.8703997731208801, 0.007135346531867981, -7.957282122106335e-08)","(0.8324505090713501, 0.06020938605070114, -0.016842884942889214)","(0.811078667640686, 0.14248616993427277, -0.03203665092587471)","(0.8083573579788208, 0.20341166853904724, -0.049765024334192276)","(0.8191689252853394, 0.25324973464012146, -0.06527186930179596)","(0.9068623781204224, 0.20872372388839722, -0.010538206435739994)","(0.9055144786834717, 0.281922310590744, -0.044058334082365036)","(0.8728139400482178, 0.28834235668182373, -0.06561645120382309)","(0.843429684638977, 0.2719528377056122, -0.07426400482654572)","(0.9398108124732971, 0.18681679666042328, -0.014870856888592243)","(0.8926745653152466, 0.22215569019317627, -0.04586251452565193)","(0.8633205890655518, 0.16964876651763916, -0.05524621531367302)","(0.8660510778427124, 0.1362016797065735, -0.05501524358987808)","(0.9603715538978577, 0.15035268664360046, -0.023885397240519524)","(0.9037041068077087, 0.1700158566236496, -0.052871257066726685)","(0.8809792995452881, 0.1232997328042984, -0.04941099137067795)","(0.8885224461555481, 0.0978831797838211, -0.04046192392706871)","(0.9729740619659424, 0.10554146766662598, -0.03475138917565346)","(0.9206921458244324, 0.12070631980895996, -0.04963032528758049)","(0.8999981880187988, 0.0903252586722374, -0.042583171278238297)","(0.9073959589004517, 0.0699075236916542, -0.0325680673122406)",NEGATIVE
28,"(0.8674288988113403, 0.015166431665420532, 3.787657476550521e-08)","(0.8304311633110046, 0.0700337290763855, -0.013366353698074818)","(0.8095703125, 0.1507141888141632, -0.028705112636089325)","(0.8045433163642883, 0.20869459211826324, -0.04714210703969002)","(0.8054758906364441, 0.25919198989868164, -0.06452137231826782)","(0.9109183549880981, 0.21224816143512726, -0.014310133643448353)","(0.9207755327224731, 0.2831403315067291, -0.04398004338145256)","(0.8949089646339417, 0.30675065517425537, -0.06109229102730751)","(0.8656923770904541, 0.3049118220806122, -0.06785928457975388)","(0.9430193901062012, 0.18591634929180145, -0.020872119814157486)","(0.894222617149353, 0.22492057085037231, -0.05207877233624458)","(0.8635510802268982, 0.1732587367296219, -0.05807765573263168)","(0.8652288913726807, 0.13941477239131927, -0.05546838045120239)","(0.9621339440345764, 0.14701656997203827, -0.030966414138674736)","(0.9031529426574707, 0.17412173748016357, -0.06243882700800896)","(0.8784353733062744, 0.1254609376192093, -0.056021448224782944)","(0.8859034776687622, 0.09759452939033508, -0.04452309012413025)","(0.9733749032020569, 0.10089477896690369, -0.04227476567029953)","(0.9211302399635315, 0.12641280889511108, -0.05983535200357437)","(0.898866593837738, 0.09423315525054932, -0.05104610323905945)","(0.9066218733787537, 0.07082889974117279, -0.03952569141983986)",NEGATIVE
29,"(0.869329571723938, 0.010013654828071594, 8.278050955823346e-08)","(0.8301924467086792, 0.06686631590127945, -0.013840989209711552)","(0.8073679804801941, 0.1517864465713501, -0.030453557148575783)","(0.7924842834472656, 0.21217800676822662, -0.050104252994060516)","(0.7849394083023071, 0.2605237662792206, -0.06942809373140335)","(0.9091920256614685, 0.213331401348114, -0.016553174704313278)","(0.9269118309020996, 0.2827324867248535, -0.04372967407107353)","(0.9076172709465027, 0.3192031979560852, -0.05909346044063568)","(0.8828591108322144, 0.3345540463924408, -0.06610221415758133)","(0.9427720308303833, 0.18666082620620728, -0.022939534857869148)","(0.8939157128334045, 0.22654685378074646, -0.05267105624079704)","(0.863981306552887, 0.17157475650310516, -0.0580219030380249)","(0.8720167875289917, 0.13759300112724304, -0.05571974068880081)","(0.9618270993232727, 0.14630167186260223, -0.032415397465229034)","(0.9028258919715881, 0.174465611577034, -0.06320825219154358)","(0.8769648671150208, 0.12662464380264282, -0.05688827484846115)","(0.8872983455657959, 0.10079929232597351, -0.04616302624344826)","(0.9727991223335266, 0.09716646373271942, -0.04294723644852638)","(0.9206050038337708, 0.12843330204486847, -0.06014402210712433)","(0.8953694105148315, 0.09745760262012482, -0.050600819289684296)","(0.9016635417938232, 0.07309868931770325, -0.03897254168987274)",NEGATIVE
30,"(0.862337589263916, 0.009810194373130798, 1.1614389450187446e-07)","(0.8258781433105469, 0.06957527995109558, -0.014835512265563011)","(0.8045482635498047, 0.15613605082035065, -0.03228915482759476)","(0.7879260182380676, 0.2169976532459259, -0.05259021371603012)","(0.7757059931755066, 0.2632758617401123, -0.07267071306705475)","(0.9071895480155945, 0.21441014111042023, -0.017971018329262733)","(0.926092803478241, 0.2822452783584595, -0.044870615005493164)","(0.9109359383583069, 0.3226286470890045, -0.06016518920660019)","(0.8899714350700378, 0.3444101810455322, -0.06785470992326736)","(0.9402990937232971, 0.18681539595127106, -0.024511611089110374)","(0.8925296664237976, 0.22687408328056335, -0.055511921644210815)","(0.8614456057548523, 0.1699971705675125, -0.059900764375925064)","(0.8688095808029175, 0.13660819828510284, -0.05654021352529526)","(0.9598286747932434, 0.14617866277694702, -0.034211985766887665)","(0.9016903638839722, 0.1745586395263672, -0.06660734862089157)","(0.8740267753601074, 0.1271783411502838, -0.05888034775853157)","(0.8839792609214783, 0.10367317497730255, -0.04680774733424187)","(0.9715823531150818, 0.0976177453994751, -0.04508914798498154)","(0.9206868410110474, 0.12884050607681274, -0.06349848210811615)","(0.8945706486701965, 0.09869930893182755, -0.05332678556442261)","(0.9009524583816528, 0.07629657536745071, -0.04118915647268295)",NEGATIVE
31,"(0.8633517026901245, 0.005396664142608643, 2.9704850135203742e-08)","(0.8266395330429077, 0.06467120349407196, -0.015081568621098995)","(0.8065228462219238, 0.15026479959487915, -0.03173923119902611)","(0.7962945699691772, 0.21244314312934875, -0.051174476742744446)","(0.7899807691574097, 0.2618620991706848, -0.06989560276269913)","(0.9034852981567383, 0.21387028694152832, -0.01641242206096649)","(0.9223361611366272, 0.28104665875434875, -0.04475122317671776)","(0.906359076499939, 0.3146151900291443, -0.060612551867961884)","(0.8836883902549744, 0.32418155670166016, -0.06777969747781754)","(0.9380247592926025, 0.1864282339811325, -0.022760463878512383)","(0.894258439540863, 0.22493238747119904, -0.054056163877248764)","(0.8633584380149841, 0.1689571887254715, -0.05903010070323944)","(0.8693546652793884, 0.13454309105873108, -0.055704083293676376)","(0.9589672088623047, 0.14534693956375122, -0.032590728253126144)","(0.90409255027771, 0.17057791352272034, -0.0650734081864357)","(0.8765825629234314, 0.12339577078819275, -0.05765913054347038)","(0.8853082656860352, 0.09974579513072968, -0.045599307864904404)","(0.9724608063697815, 0.09563876688480377, -0.043691519647836685)","(0.9236841797828674, 0.12185075879096985, -0.06242775544524193)","(0.8983180522918701, 0.09160298109054565, -0.052908170968294144)","(0.904191792011261, 0.0710870623588562, -0.04093756899237633)",NEGATIVE
32,"(0.8639926314353943, -0.006621852517127991, -1.1054986259750876e-07)","(0.8275576233863831, 0.06272043287754059, -0.013048098422586918)","(0.8071205019950867, 0.14923381805419922, -0.02491406351327896)","(0.8059477806091309, 0.2096043825149536, -0.04002049192786217)","(0.8202893137931824, 0.2516469955444336, -0.05321282520890236)","(0.9099311232566833, 0.2069610208272934, -0.009296498261392117)","(0.8918573260307312, 0.2787852883338928, -0.03957442566752434)","(0.8526005148887634, 0.28286999464035034, -0.05946371704339981)","(0.8247343897819519, 0.2708752453327179, -0.0685880109667778)","(0.9441905617713928, 0.18418994545936584, -0.015578935854136944)","(0.8881649374961853, 0.21441006660461426, -0.04305148497223854)","(0.8590124845504761, 0.1620088368654251, -0.05211148038506508)","(0.8630855679512024, 0.12882837653160095, -0.05379538610577583)","(0.9641897678375244, 0.1458880603313446, -0.025692416355013847)","(0.9005798697471619, 0.16847340762615204, -0.05183335393667221)","(0.8779077529907227, 0.1217840239405632, -0.04838113859295845)","(0.8865756988525391, 0.09526718407869339, -0.04105030372738838)","(0.9755849242210388, 0.09836506098508835, -0.03749958053231239)","(0.9172477722167969, 0.12034040689468384, -0.0514160618185997)","(0.8966889977455139, 0.09040126949548721, -0.044205401092767715)","(0.9040787816047668, 0.06814216822385788, -0.034762315452098846)",NEGATIVE
33,"(0.8614373803138733, 0.006874978542327881, -9.889789254202697e-08)","(0.8243624567985535, 0.06491922587156296, -0.017332416027784348)","(0.803286075592041, 0.15114250779151917, -0.03093276359140873)","(0.8044549226760864, 0.21337759494781494, -0.04682211950421333)","(0.8256019353866577, 0.2513572871685028, -0.06067630648612976)","(0.9053046703338623, 0.20851218700408936, -0.012764952145516872)","(0.8922779560089111, 0.2800193428993225, -0.04573174566030502)","(0.8527975082397461, 0.27780449390411377, -0.06884096562862396)","(0.8239004611968994, 0.258881151676178, -0.07966822385787964)","(0.9401141405105591, 0.18526938557624817, -0.017238441854715347)","(0.8893633484840393, 0.21412812173366547, -0.04764069244265556)","(0.860390841960907, 0.1607593595981598, -0.0596468448638916)","(0.864380419254303, 0.12422622740268707, -0.06290625035762787)","(0.9608110189437866, 0.14543327689170837, -0.025887414813041687)","(0.9043699502944946, 0.16714394092559814, -0.054479826241731644)","(0.8786903023719788, 0.1211342141032219, -0.05196007341146469)","(0.8846519589424133, 0.09349486976861954, -0.04471505060791969)","(0.9730664491653442, 0.09702032059431076, -0.03637837618589401)","(0.9210361242294312, 0.11980460584163666, -0.052737388759851456)","(0.8970119953155518, 0.0901465117931366, -0.045618973672389984)","(0.900955080986023, 0.06669731438159943, -0.03572959080338478)",NEGATIVE
34,"(0.8758608102798462, -0.00048123300075531006, -9.182223692505431e-08)","(0.8326794505119324, 0.05248408764600754, -0.01857529766857624)","(0.8079030513763428, 0.1372036188840866, -0.03237481042742729)","(0.8028419017791748, 0.2023734301328659, -0.048515431582927704)","(0.8217412233352661, 0.24626094102859497, -0.06271336227655411)","(0.9035537242889404, 0.20458000898361206, -0.008995633572340012)","(0.8924710750579834, 0.2784358561038971, -0.04191103205084801)","(0.855262041091919, 0.2814979553222656, -0.06593625992536545)","(0.8260019421577454, 0.2638464570045471, -0.07697703689336777)","(0.9373099207878113, 0.1854051649570465, -0.012570299208164215)","(0.8873050808906555, 0.21680237352848053, -0.043091654777526855)","(0.8599270582199097, 0.16437195241451263, -0.05653155967593193)","(0.862937331199646, 0.12508909404277802, -0.05994407460093498)","(0.9581201672554016, 0.14996419847011566, -0.02085380256175995)","(0.9010991454124451, 0.17085349559783936, -0.04831090569496155)","(0.8781980276107788, 0.1242290511727333, -0.04734829068183899)","(0.8843138813972473, 0.0945231169462204, -0.04069859907031059)","(0.9707625508308411, 0.10598952323198318, -0.03127167373895645)","(0.9164764285087585, 0.12631778419017792, -0.04530412331223488)","(0.895504355430603, 0.09446423500776291, -0.03892531991004944)","(0.9004601240158081, 0.06931915134191513, -0.02969186380505562)",NEGATIVE
35,"(0.8658744692802429, 0.00722213089466095, 3.808073412159274e-09)","(0.8278464078903198, 0.06336158514022827, -0.017339982092380524)","(0.8063837289810181, 0.1461574137210846, -0.03201618790626526)","(0.8050724864006042, 0.20502042770385742, -0.04888296499848366)","(0.820332407951355, 0.24989056587219238, -0.06389131397008896)","(0.9059484601020813, 0.20661494135856628, -0.013316850177943707)","(0.8948072791099548, 0.2777506709098816, -0.044873226433992386)","(0.8574560284614563, 0.28392472863197327, -0.06582468003034592)","(0.8285986185073853, 0.2679649889469147, -0.07545974850654602)","(0.9387134313583374, 0.183192178606987, -0.01808825694024563)","(0.8889345526695251, 0.21979281306266785, -0.048480354249477386)","(0.859643280506134, 0.1669992059469223, -0.05794423446059227)","(0.8639185428619385, 0.13092876970767975, -0.05920396372675896)","(0.9584553241729736, 0.14519262313842773, -0.027190329506993294)","(0.9023923277854919, 0.1739625781774521, -0.056668151170015335)","(0.8767487406730652, 0.12713325023651123, -0.05184239149093628)","(0.8828415870666504, 0.0988091230392456, -0.042869288474321365)","(0.9691670536994934, 0.09825470298528671, -0.03806930407881737)","(0.9171150326728821, 0.12574489414691925, -0.05609593540430069)","(0.8945392370223999, 0.09556179493665695, -0.04867225140333176)","(0.9002944231033325, 0.07247810065746307, -0.03863057494163513)",NEGATIVE
36,"(0.8599172830581665, 0.019675105810165405, -4.635468897618011e-09)","(0.8254927396774292, 0.06959163397550583, -0.01249298732727766)","(0.8070263266563416, 0.14946609735488892, -0.0275116004049778)","(0.8036640286445618, 0.20754514634609222, -0.045767560601234436)","(0.8080013990402222, 0.25758975744247437, -0.062676802277565)","(0.9071426391601562, 0.21122072637081146, -0.012507491745054722)","(0.9126121401786804, 0.28161340951919556, -0.04245150089263916)","(0.8840513229370117, 0.2973940968513489, -0.05966883525252342)","(0.856249213218689, 0.2878938913345337, -0.06641625612974167)","(0.9390466213226318, 0.18406258523464203, -0.019581463187932968)","(0.8908800482749939, 0.22310581803321838, -0.04844310134649277)","(0.8591903448104858, 0.17290861904621124, -0.05377984791994095)","(0.8651297688484192, 0.14186590909957886, -0.05208688601851463)","(0.9567980766296387, 0.14335772395133972, -0.030386053025722504)","(0.9017983675003052, 0.17729440331459045, -0.06088026240468025)","(0.8730801939964294, 0.13177378475666046, -0.053167082369327545)","(0.8806470632553101, 0.10538963973522186, -0.04184587672352791)","(0.9658435583114624, 0.09418292343616486, -0.04223821684718132)","(0.9172441363334656, 0.12887918949127197, -0.060856666415929794)","(0.891383707523346, 0.09898843616247177, -0.05113189294934273)","(0.8975067138671875, 0.07480131089687347, -0.039165060967206955)",NEGATIVE
37,"(0.8632175922393799, 0.014158904552459717, 5.268407932135233e-08)","(0.8242303133010864, 0.0683557540178299, -0.013604160398244858)","(0.8040421605110168, 0.15197354555130005, -0.029719529673457146)","(0.7917042374610901, 0.21323002874851227, -0.04899510741233826)","(0.7854852676391602, 0.2620897889137268, -0.06784824281930923)","(0.9053166508674622, 0.21667174994945526, -0.014388306066393852)","(0.9216145873069763, 0.28649550676345825, -0.04116206243634224)","(0.9007231593132019, 0.3172093331813812, -0.0557236447930336)","(0.8749250173568726, 0.32625049352645874, -0.06185276433825493)","(0.9396986365318298, 0.1896173655986786, -0.02033269964158535)","(0.8921460509300232, 0.22365865111351013, -0.04588596150279045)","(0.861366331577301, 0.17166021466255188, -0.049105241894721985)","(0.8696694374084473, 0.14556729793548584, -0.04662473499774933)","(0.9585527777671814, 0.14791105687618256, -0.02968573570251465)","(0.9014795422554016, 0.1728145182132721, -0.05719536542892456)","(0.874624490737915, 0.12737073004245758, -0.049112718552351)","(0.88456130027771, 0.10629115253686905, -0.03860032185912132)","(0.9690394401550293, 0.09776420891284943, -0.040303561836481094)","(0.9195425510406494, 0.12486076354980469, -0.05544197931885719)","(0.8927106261253357, 0.09299590438604355, -0.04454628378152847)","(0.8977935314178467, 0.07060302048921585, -0.03256390616297722)",NEGATIVE
38,"(0.8629471659660339, 0.010249286890029907, 6.18629556470296e-08)","(0.8248475790023804, 0.06957890838384628, -0.013122537173330784)","(0.8037480711936951, 0.1553579717874527, -0.029383229091763496)","(0.7897850871086121, 0.21642239391803741, -0.04892090708017349)","(0.7812613248825073, 0.26415714621543884, -0.06832759827375412)","(0.9044651389122009, 0.2176438719034195, -0.01640257239341736)","(0.9222983717918396, 0.28647345304489136, -0.04290683567523956)","(0.9037956595420837, 0.3224737048149109, -0.05817754939198494)","(0.8796445727348328, 0.3383505344390869, -0.06576399505138397)","(0.9388158917427063, 0.18967553973197937, -0.023554429411888123)","(0.8896231055259705, 0.22415027022361755, -0.05268463119864464)","(0.8593165874481201, 0.16943396627902985, -0.058303866535425186)","(0.8677451610565186, 0.1386883407831192, -0.05677556246519089)","(0.9579821825027466, 0.14710286259651184, -0.03360060229897499)","(0.9005817174911499, 0.1717464178800583, -0.06419481337070465)","(0.8733826875686646, 0.12602543830871582, -0.05759722366929054)","(0.8838600516319275, 0.10398563742637634, -0.047301944345235825)","(0.9687294960021973, 0.0968441590666771, -0.04468709975481033)","(0.9183623194694519, 0.12626869976520538, -0.062372442334890366)","(0.8928690552711487, 0.09652990102767944, -0.05266584828495979)","(0.8998053669929504, 0.07455827295780182, -0.04118218645453453)",NEGATIVE
39,"(0.8660916686058044, 0.0026763826608657837, -9.143153789636926e-08)","(0.8289310336112976, 0.06045038253068924, -0.012529643252491951)","(0.8087169528007507, 0.14393143355846405, -0.02658211439847946)","(0.8025426864624023, 0.20465874671936035, -0.043921422213315964)","(0.8052901029586792, 0.2563706338405609, -0.05931633710861206)","(0.9012560248374939, 0.21111983060836792, -0.011787147261202335)","(0.9050813317298889, 0.2895708978176117, -0.04223480075597763)","(0.8743942379951477, 0.3012349009513855, -0.058607637882232666)","(0.8473501205444336, 0.283519446849823, -0.06408433616161346)","(0.9345149993896484, 0.1863715648651123, -0.01843021623790264)","(0.8890142440795898, 0.22914563119411469, -0.04662103205919266)","(0.8575370907783508, 0.1771083027124405, -0.05220271646976471)","(0.8638699054718018, 0.14413829147815704, -0.050404876470565796)","(0.9546725153923035, 0.14793682098388672, -0.02903497964143753)","(0.8992031216621399, 0.1771903783082962, -0.058356594294309616)","(0.8728062510490417, 0.12995702028274536, -0.05251375958323479)","(0.8817018270492554, 0.10590402781963348, -0.04269757494330406)","(0.9668272137641907, 0.10172651708126068, -0.040767475962638855)","(0.9160551428794861, 0.1293664276599884, -0.05732316896319389)","(0.8908368945121765, 0.09678375720977783, -0.04844980686903)","(0.8958685994148254, 0.07449471205472946, -0.037503309547901154)",NEGATIVE
