,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.7155575156211853, 0.8603260517120361, -1.0201108580076834e-06)","(0.6540524363517761, 0.7909388542175293, -0.014743916690349579)","(0.6097937226295471, 0.6815354824066162, -0.025008730590343475)","(0.5802273750305176, 0.6121535897254944, -0.03711938485503197)","(0.5383968949317932, 0.5662107467651367, -0.04718378186225891)","(0.6795526742935181, 0.5378115773200989, -0.008075806312263012)","(0.6157404184341431, 0.5079941749572754, -0.04735664650797844)","(0.5755904912948608, 0.5303652286529541, -0.07153547555208206)","(0.5430567264556885, 0.5543723702430725, -0.08368197828531265)","(0.7282517552375793, 0.5420687198638916, -0.01823653280735016)","(0.6384946703910828, 0.5677110552787781, -0.06270217895507812)","(0.6311497092247009, 0.6822152733802795, -0.07096173614263535)","(0.6415907740592957, 0.7440633773803711, -0.0661865696310997)","(0.7702797055244446, 0.580974280834198, -0.033741295337677)","(0.6806399822235107, 0.6263480186462402, -0.07486861944198608)","(0.6765311360359192, 0.7264682054519653, -0.06363347917795181)","(0.6885290145874023, 0.7700989246368408, -0.04647594317793846)","(0.8042714595794678, 0.6376039385795593, -0.0515822172164917)","(0.7298047542572021, 0.6766528487205505, -0.07779419422149658)","(0.715928852558136, 0.7429295778274536, -0.07054455578327179)","(0.7249644994735718, 0.7671067714691162, -0.058421358466148376)",NEGATIVE
65,"(0.7148339748382568, 0.8530619740486145, -9.795357982511632e-07)","(0.6559736728668213, 0.7934743762016296, -0.014486757107079029)","(0.6127934455871582, 0.687964916229248, -0.024511827155947685)","(0.5855677723884583, 0.6191494464874268, -0.035747867077589035)","(0.5441720485687256, 0.5725167989730835, -0.045515868812799454)","(0.6815524697303772, 0.5403184294700623, -0.007983643561601639)","(0.6182940006256104, 0.5103992819786072, -0.04709704965353012)","(0.57692551612854, 0.5210903286933899, -0.0720248892903328)","(0.5424829125404358, 0.5396056771278381, -0.08460018038749695)","(0.7306003570556641, 0.5456447601318359, -0.01770462840795517)","(0.6424025893211365, 0.5681216716766357, -0.06272143125534058)","(0.6319289803504944, 0.681913435459137, -0.07106315344572067)","(0.6400614976882935, 0.7464505434036255, -0.06567886471748352)","(0.7723211050033569, 0.5853779315948486, -0.03260323405265808)","(0.6807398200035095, 0.6278848052024841, -0.07483672350645065)","(0.6747705340385437, 0.7263801693916321, -0.0635083019733429)","(0.6863510012626648, 0.7696657776832581, -0.04549485445022583)","(0.8046942949295044, 0.6420552730560303, -0.04953876882791519)","(0.7268834114074707, 0.6785396933555603, -0.0773443803191185)","(0.7153837084770203, 0.7439129948616028, -0.0701151117682457)","(0.7273437976837158, 0.7671900987625122, -0.05744523927569389)",NEGATIVE
66,"(0.7143727540969849, 0.8447678089141846, -8.070005605986807e-07)","(0.6596750020980835, 0.7944011092185974, -0.018775317817926407)","(0.6125791072845459, 0.6971682906150818, -0.03193968906998634)","(0.5797843933105469, 0.6336271166801453, -0.04519805684685707)","(0.5368727445602417, 0.5954499244689941, -0.05733169987797737)","(0.6822965145111084, 0.5450356006622314, -0.015546677634119987)","(0.6208527088165283, 0.49971914291381836, -0.055239103734493256)","(0.57940673828125, 0.4768429100513458, -0.08312078565359116)","(0.5449990034103394, 0.4608198404312134, -0.10054731369018555)","(0.7308092713356018, 0.5477442741394043, -0.024418627843260765)","(0.6377876996994019, 0.5780531764030457, -0.07372383773326874)","(0.6298419833183289, 0.6864131093025208, -0.08341482281684875)","(0.6420547962188721, 0.7435431480407715, -0.07884007692337036)","(0.7708457112312317, 0.5885788202285767, -0.0385967455804348)","(0.6765519976615906, 0.638565719127655, -0.08149977028369904)","(0.6728460192680359, 0.7280461192131042, -0.0690169706940651)","(0.6874536871910095, 0.7633753418922424, -0.05082815885543823)","(0.8020525574684143, 0.6469069719314575, -0.05575013533234596)","(0.7237513661384583, 0.6890387535095215, -0.08530779927968979)","(0.7138806581497192, 0.7483794689178467, -0.07934582233428955)","(0.7273904085159302, 0.7662168145179749, -0.06767549365758896)",NEGATIVE
67,"(0.7101551294326782, 0.833869457244873, -6.564753789461975e-07)","(0.6566882729530334, 0.7855280637741089, -0.021204644814133644)","(0.6107172966003418, 0.6945807933807373, -0.03789272531867027)","(0.5741140842437744, 0.6369048357009888, -0.054227638989686966)","(0.5275442004203796, 0.6015592813491821, -0.0701083242893219)","(0.675537645816803, 0.5527505874633789, -0.032876864075660706)","(0.6281046271324158, 0.47132736444473267, -0.0770464837551117)","(0.5910584926605225, 0.4168442487716675, -0.10658905655145645)","(0.5569586753845215, 0.3730282783508301, -0.12675277888774872)","(0.7267913222312927, 0.554451584815979, -0.042224787175655365)","(0.6354542970657349, 0.5792797803878784, -0.09827315807342529)","(0.6264739632606506, 0.6895797252655029, -0.10693682730197906)","(0.6391986608505249, 0.7449807524681091, -0.10116299986839294)","(0.7678259611129761, 0.5951961278915405, -0.056105174124240875)","(0.6716136336326599, 0.6476026773452759, -0.10417904704809189)","(0.6695659756660461, 0.7353031039237976, -0.08889082074165344)","(0.6871366500854492, 0.7677085399627686, -0.06844989210367203)","(0.7999750375747681, 0.6542743444442749, -0.07300026714801788)","(0.7203027009963989, 0.7003729343414307, -0.10723653435707092)","(0.7126394510269165, 0.7585759162902832, -0.09894543886184692)","(0.7289062738418579, 0.7766181230545044, -0.08484866470098495)",NEGATIVE
68,"(0.7111386060714722, 0.8417984843254089, -6.601835025321634e-07)","(0.6581248641014099, 0.7920952439308167, -0.01757643185555935)","(0.6171399354934692, 0.6973659992218018, -0.031422220170497894)","(0.5835800766944885, 0.6357096433639526, -0.04710923880338669)","(0.5414852499961853, 0.6016284227371216, -0.0629592090845108)","(0.6706768274307251, 0.5584306120872498, -0.024148158729076385)","(0.6327141523361206, 0.45791471004486084, -0.06503002345561981)","(0.6007011532783508, 0.39534926414489746, -0.09127140790224075)","(0.5701889991760254, 0.34730926156044006, -0.10916506499052048)","(0.7229415774345398, 0.5579264163970947, -0.035434968769550323)","(0.6378353834152222, 0.5737740993499756, -0.09245699644088745)","(0.6270197033882141, 0.6860577464103699, -0.10174047946929932)","(0.6386701464653015, 0.7447530627250671, -0.09512819349765778)","(0.7646487951278687, 0.5957530736923218, -0.051058080047369)","(0.6733143925666809, 0.6390953063964844, -0.10114173591136932)","(0.6689385175704956, 0.7315472364425659, -0.08669788390398026)","(0.6858874559402466, 0.7674169540405273, -0.06552834808826447)","(0.7970660924911499, 0.6523090600967407, -0.06931432336568832)","(0.7204075455665588, 0.6917805075645447, -0.10386276990175247)","(0.7105001211166382, 0.7534425258636475, -0.09519439190626144)","(0.726264476776123, 0.7738180160522461, -0.08042685687541962)",NEGATIVE
69,"(0.7153201699256897, 0.8547974824905396, -7.704197741986718e-07)","(0.6570265293121338, 0.7900007367134094, -0.0171932652592659)","(0.617351233959198, 0.688022792339325, -0.029099585488438606)","(0.5911657810211182, 0.6190721988677979, -0.04271567985415459)","(0.550525426864624, 0.573711633682251, -0.056313224136829376)","(0.6758620738983154, 0.5489795207977295, -0.01569688320159912)","(0.6252139210700989, 0.47313541173934937, -0.05279582738876343)","(0.5900705456733704, 0.4226245880126953, -0.07685033977031708)","(0.5602757930755615, 0.37837350368499756, -0.09366306662559509)","(0.7275508642196655, 0.5526828169822693, -0.02735051140189171)","(0.6425671577453613, 0.5627597570419312, -0.08259391039609909)","(0.6333293318748474, 0.6773714423179626, -0.09275234490633011)","(0.646122932434082, 0.7394758462905884, -0.08649396151304245)","(0.7702099084854126, 0.589439868927002, -0.043542858213186264)","(0.6792611479759216, 0.6319422721862793, -0.09392453730106354)","(0.675571620464325, 0.7282545566558838, -0.08071276545524597)","(0.6923875212669373, 0.7684973478317261, -0.05958578735589981)","(0.8043442368507385, 0.6428937911987305, -0.06225293129682541)","(0.7270700931549072, 0.6816352605819702, -0.09565867483615875)","(0.7176848649978638, 0.7470645308494568, -0.08767537772655487)","(0.7333285212516785, 0.7699306607246399, -0.07350365072488785)",NEGATIVE
70,"(0.7176473140716553, 0.8615987300872803, -1.0631255236148718e-06)","(0.6565995216369629, 0.7883444428443909, -0.014729839749634266)","(0.6152927875518799, 0.6792296767234802, -0.025252489373087883)","(0.5881157517433167, 0.6091105341911316, -0.038095079362392426)","(0.5479899644851685, 0.5634171962738037, -0.04844904690980911)","(0.6871589422225952, 0.5367955565452576, -0.004304216708987951)","(0.6255772709846497, 0.5015029907226562, -0.04755149781703949)","(0.5856620073318481, 0.5258867740631104, -0.07450275123119354)","(0.5543510913848877, 0.5540123581886292, -0.08771685510873795)","(0.7339327335357666, 0.5418816804885864, -0.015238567255437374)","(0.6448676586151123, 0.5604372620582581, -0.06374234706163406)","(0.6361798644065857, 0.676530659198761, -0.0734064131975174)","(0.647189199924469, 0.7382848858833313, -0.06841161102056503)","(0.7745345234870911, 0.5785534381866455, -0.03236602991819382)","(0.6836222410202026, 0.618268609046936, -0.07821552455425262)","(0.680096447467804, 0.7226383686065674, -0.06708454340696335)","(0.6940508484840393, 0.766301155090332, -0.048435550183057785)","(0.8083764314651489, 0.6324717998504639, -0.05181518942117691)","(0.7299537062644958, 0.6725306510925293, -0.08052282780408859)","(0.7175723314285278, 0.7418145537376404, -0.07329621911048889)","(0.7290295958518982, 0.764266312122345, -0.06040824577212334)",NEGATIVE
71,"(0.716917097568512, 0.8541832566261292, -9.860972340902663e-07)","(0.6582035422325134, 0.7932652831077576, -0.01581965945661068)","(0.6152448058128357, 0.6844725012779236, -0.02615751139819622)","(0.5866689682006836, 0.6145705580711365, -0.03780497610569)","(0.5450978875160217, 0.5660882592201233, -0.04776902124285698)","(0.6834230422973633, 0.5394411683082581, -0.008236422203481197)","(0.6223908066749573, 0.5037939548492432, -0.047702983021736145)","(0.5819249749183655, 0.5179370641708374, -0.07197501510381699)","(0.5486686825752258, 0.5394607782363892, -0.08393815159797668)","(0.7332351207733154, 0.5434275269508362, -0.017740877345204353)","(0.6476230025291443, 0.5628505349159241, -0.06357258558273315)","(0.6354303956031799, 0.6800611019134521, -0.07177911698818207)","(0.6432755589485168, 0.7451509237289429, -0.06586392968893051)","(0.7756922841072083, 0.582671046257019, -0.03265685215592384)","(0.6862732172012329, 0.6234005689620972, -0.07594242691993713)","(0.6781578063964844, 0.7245030403137207, -0.0644926130771637)","(0.6897732615470886, 0.7673769593238831, -0.0460970364511013)","(0.8087978959083557, 0.6386839151382446, -0.049712229520082474)","(0.7325751781463623, 0.6751575469970703, -0.07778184860944748)","(0.719178318977356, 0.742523193359375, -0.07011477649211884)","(0.7307519912719727, 0.765632152557373, -0.057077910751104355)",NEGATIVE
72,"(0.715545654296875, 0.8456908464431763, -8.141680041262589e-07)","(0.6606839299201965, 0.7918671369552612, -0.017395874485373497)","(0.6143794059753418, 0.6932303309440613, -0.029447395354509354)","(0.5829370021820068, 0.6296217441558838, -0.042031291872262955)","(0.5428124666213989, 0.5910187363624573, -0.05377648025751114)","(0.6804120540618896, 0.5448148250579834, -0.014534033834934235)","(0.62409508228302, 0.49459946155548096, -0.05451691150665283)","(0.5846053957939148, 0.4692457914352417, -0.08265329152345657)","(0.5507147312164307, 0.4516979157924652, -0.10000672191381454)","(0.7304291129112244, 0.546722412109375, -0.023939458653330803)","(0.6419742703437805, 0.576485276222229, -0.07318519055843353)","(0.6316699385643005, 0.6856635212898254, -0.08252185583114624)","(0.6413959860801697, 0.7437108755111694, -0.07742882519960403)","(0.7718065977096558, 0.5866969227790833, -0.03865693137049675)","(0.6816582083702087, 0.6374247670173645, -0.08183252066373825)","(0.6760839223861694, 0.7283081412315369, -0.06919599324464798)","(0.6891998648643494, 0.7649250626564026, -0.050555381923913956)","(0.8048623204231262, 0.6446276307106018, -0.05621812120079994)","(0.7290582060813904, 0.6880407929420471, -0.08509957045316696)","(0.7165189981460571, 0.7490812540054321, -0.07821086794137955)","(0.7279134392738342, 0.7681354880332947, -0.06585066765546799)",NEGATIVE
73,"(0.70905601978302, 0.8359395265579224, -6.55633868973382e-07)","(0.6575067043304443, 0.7891278266906738, -0.02025904506444931)","(0.611513614654541, 0.695979654788971, -0.035460732877254486)","(0.5746357440948486, 0.636595606803894, -0.05067390576004982)","(0.528184175491333, 0.6012654900550842, -0.06584437936544418)","(0.6723352670669556, 0.5565130114555359, -0.029975110664963722)","(0.6319458484649658, 0.4696354866027832, -0.07182858139276505)","(0.5967122316360474, 0.4140782654285431, -0.09973437339067459)","(0.5627920627593994, 0.3703777492046356, -0.11893369257450104)","(0.7251628637313843, 0.5564955472946167, -0.039190083742141724)","(0.6389672756195068, 0.5750856995582581, -0.09450288116931915)","(0.6282293200492859, 0.6863791942596436, -0.10316277295351028)","(0.6383275985717773, 0.7455816864967346, -0.09694338589906693)","(0.76805579662323, 0.5950098037719727, -0.05274413898587227)","(0.676484227180481, 0.6434560418128967, -0.10058404505252838)","(0.6722462773323059, 0.7327237129211426, -0.08566738665103912)","(0.6868374943733215, 0.7688168287277222, -0.06505823135375977)","(0.8019896745681763, 0.6521677374839783, -0.06911998242139816)","(0.7247709035873413, 0.6980127692222595, -0.10287327319383621)","(0.7151932120323181, 0.7581362724304199, -0.09472603350877762)","(0.729290783405304, 0.778107762336731, -0.08069752156734467)",NEGATIVE
74,"(0.7095568776130676, 0.8420897126197815, -6.825015361755504e-07)","(0.6579807996749878, 0.7929843664169312, -0.017628690227866173)","(0.6168067455291748, 0.6975109577178955, -0.030751030892133713)","(0.5863942503929138, 0.6344364285469055, -0.04583275318145752)","(0.5458475351333618, 0.5995696187019348, -0.06108216941356659)","(0.6706545352935791, 0.5573623180389404, -0.023270076140761375)","(0.635327160358429, 0.45644694566726685, -0.06351856887340546)","(0.6033419370651245, 0.3950146436691284, -0.08893653005361557)","(0.5722261667251587, 0.34907060861587524, -0.10599521547555923)","(0.7238656878471375, 0.5559612512588501, -0.034590911120176315)","(0.6409965753555298, 0.5704606175422668, -0.09188258647918701)","(0.6295985579490662, 0.6851323843002319, -0.10102400928735733)","(0.6399174332618713, 0.7480003833770752, -0.09376596659421921)","(0.7668046951293945, 0.5927508473396301, -0.050308503210544586)","(0.6782214045524597, 0.6369159817695618, -0.10108958184719086)","(0.6723151206970215, 0.7325278520584106, -0.08679331094026566)","(0.6868465542793274, 0.7729158997535706, -0.06512237340211868)","(0.8015852570533752, 0.6482085585594177, -0.06863170117139816)","(0.7264611721038818, 0.6895239353179932, -0.10327702015638351)","(0.7144139409065247, 0.7534786462783813, -0.09474720805883408)","(0.7275399565696716, 0.7763891816139221, -0.07985924184322357)",NEGATIVE
75,"(0.7158176302909851, 0.8556305766105652, -7.702580546720128e-07)","(0.6575963497161865, 0.7908530235290527, -0.018014656379818916)","(0.6182302832603455, 0.6893815994262695, -0.031143998727202415)","(0.5913649201393127, 0.621087372303009, -0.04609544575214386)","(0.5496757626533508, 0.57464200258255, -0.06108266860246658)","(0.6772403717041016, 0.5491411685943604, -0.0166514590382576)","(0.628623902797699, 0.47296828031539917, -0.05370501056313515)","(0.5947903990745544, 0.42184001207351685, -0.07772114872932434)","(0.5662792921066284, 0.3777450919151306, -0.09437017142772675)","(0.7288686633110046, 0.5526365637779236, -0.028187429532408714)","(0.6473830342292786, 0.5675825476646423, -0.08437202125787735)","(0.6375035643577576, 0.6826630234718323, -0.09544532746076584)","(0.6484331488609314, 0.7457574009895325, -0.08970817923545837)","(0.7720284461975098, 0.5903293490409851, -0.04422486200928688)","(0.6837496161460876, 0.6341551542282104, -0.09600610285997391)","(0.6790984869003296, 0.7317001223564148, -0.08363867551088333)","(0.6945127248764038, 0.7740380167961121, -0.06270824372768402)","(0.8076999187469482, 0.6440688371658325, -0.06271043419837952)","(0.7329996824264526, 0.680571436882019, -0.09672985970973969)","(0.7208786606788635, 0.7469228506088257, -0.0887596607208252)","(0.7340433597564697, 0.7719593048095703, -0.07441717386245728)",NEGATIVE
76,"(0.719032883644104, 0.8658467531204224, -1.0510494803384063e-06)","(0.6596043705940247, 0.7928496599197388, -0.015003611333668232)","(0.618364155292511, 0.6903471350669861, -0.027550239115953445)","(0.5935087203979492, 0.6250277757644653, -0.04251101240515709)","(0.5549207925796509, 0.578657865524292, -0.055021051317453384)","(0.6827229857444763, 0.5420495271682739, -0.006021306850016117)","(0.6262544393539429, 0.5076853036880493, -0.04942924901843071)","(0.5881113409996033, 0.5333864688873291, -0.07696902006864548)","(0.5569674968719482, 0.5661677122116089, -0.09027288854122162)","(0.7310037016868591, 0.5455612540245056, -0.017089499160647392)","(0.6471150517463684, 0.5659021139144897, -0.06472413241863251)","(0.6372862458229065, 0.680119514465332, -0.07536042481660843)","(0.645817756652832, 0.7452729344367981, -0.07149351388216019)","(0.7730817198753357, 0.5808408856391907, -0.03410624712705612)","(0.6865655779838562, 0.6215932369232178, -0.07840047031641006)","(0.6813164353370667, 0.7246474623680115, -0.06812838464975357)","(0.6925294399261475, 0.7721342444419861, -0.05063799023628235)","(0.8092488646507263, 0.6342082619667053, -0.05347418040037155)","(0.7329578399658203, 0.674761950969696, -0.08077111840248108)","(0.719963014125824, 0.7444553375244141, -0.07314189523458481)","(0.729749858379364, 0.7703413367271423, -0.06029089540243149)",NEGATIVE
77,"(0.7142412662506104, 0.8567057251930237, -9.686401654107613e-07)","(0.6553934812545776, 0.7924970984458923, -0.01621120050549507)","(0.6119136810302734, 0.6876831650733948, -0.02724483609199524)","(0.5828773975372314, 0.6203866004943848, -0.03971594572067261)","(0.5436720252037048, 0.5704440474510193, -0.04999110847711563)","(0.6837026476860046, 0.541982114315033, -0.008009606972336769)","(0.6216574311256409, 0.5089232921600342, -0.04571478068828583)","(0.5875714421272278, 0.5315220355987549, -0.06710118800401688)","(0.5635401010513306, 0.5623881816864014, -0.07659862190485)","(0.7336201071739197, 0.5465195178985596, -0.017072288319468498)","(0.648344099521637, 0.5669266581535339, -0.06180397421121597)","(0.636799693107605, 0.6809900403022766, -0.07011492550373077)","(0.6444019675254822, 0.7459853887557983, -0.06422410905361176)","(0.776469886302948, 0.5852490067481995, -0.03140750899910927)","(0.6879352331161499, 0.6294754147529602, -0.07455655187368393)","(0.6788651347160339, 0.729415237903595, -0.0648200735449791)","(0.6888357996940613, 0.774078369140625, -0.047182001173496246)","(0.8099534511566162, 0.6405625939369202, -0.04770205542445183)","(0.7358663082122803, 0.677116870880127, -0.07557754218578339)","(0.7206470370292664, 0.7449241876602173, -0.06875170767307281)","(0.7298145294189453, 0.7706752419471741, -0.055909305810928345)",NEGATIVE
78,"(0.716291069984436, 0.8495409488677979, -8.703493676875951e-07)","(0.6614678502082825, 0.7964991331100464, -0.01720350608229637)","(0.6172091960906982, 0.6928139328956604, -0.028307151049375534)","(0.5885058641433716, 0.6254787445068359, -0.04007863253355026)","(0.5502360463142395, 0.5810081958770752, -0.05079282075166702)","(0.6825178861618042, 0.5477421283721924, -0.011244160123169422)","(0.6248764395713806, 0.49999719858169556, -0.05301932245492935)","(0.5832668542861938, 0.48565739393234253, -0.08112423121929169)","(0.547245442867279, 0.47930657863616943, -0.09655166417360306)","(0.7331822514533997, 0.5509070158004761, -0.01989031583070755)","(0.6465296149253845, 0.5740084052085876, -0.06978211551904678)","(0.6347635388374329, 0.6866191625595093, -0.07918819785118103)","(0.6429178714752197, 0.7484591007232666, -0.07310450077056885)","(0.7751073837280273, 0.590186595916748, -0.03422195091843605)","(0.6852374076843262, 0.6362264752388, -0.07958424091339111)","(0.6777957677841187, 0.7323675155639648, -0.06794588267803192)","(0.6903547644615173, 0.7731884717941284, -0.04837639257311821)","(0.8081762194633484, 0.6462237238883972, -0.050996195524930954)","(0.7315421104431152, 0.6831699013710022, -0.08070354908704758)","(0.718720555305481, 0.7487146854400635, -0.07375413179397583)","(0.7307999134063721, 0.7720497846603394, -0.06050436943769455)",NEGATIVE
79,"(0.7123029232025146, 0.8387580513954163, -6.558949507962097e-07)","(0.6613315939903259, 0.7928105592727661, -0.020384613424539566)","(0.6144441962242126, 0.6986994743347168, -0.03639181703329086)","(0.577435314655304, 0.638866662979126, -0.05251770094037056)","(0.53142911195755, 0.6025756001472473, -0.06852009147405624)","(0.6761018633842468, 0.5576993823051453, -0.029807310551404953)","(0.6351304054260254, 0.47211357951164246, -0.07289278507232666)","(0.5993379354476929, 0.4178875684738159, -0.1019311398267746)","(0.565031111240387, 0.37844589352607727, -0.12111441791057587)","(0.7281297445297241, 0.5585858821868896, -0.038943201303482056)","(0.6441711187362671, 0.5785833597183228, -0.09507904201745987)","(0.6337738037109375, 0.6906209588050842, -0.10404135286808014)","(0.643860399723053, 0.7502379417419434, -0.09758032113313675)","(0.7716525793075562, 0.5973236560821533, -0.052563756704330444)","(0.682185709476471, 0.6461123824119568, -0.10010883212089539)","(0.6770350933074951, 0.7361693978309631, -0.0848119780421257)","(0.6911572217941284, 0.7727773189544678, -0.06382695585489273)","(0.8075718283653259, 0.6540214419364929, -0.06905794143676758)","(0.7319982051849365, 0.6965929865837097, -0.10137810558080673)","(0.7206921577453613, 0.7573541402816772, -0.09212309867143631)","(0.7342031002044678, 0.7780289053916931, -0.07735421508550644)",NEGATIVE
80,"(0.7108486890792847, 0.845361590385437, -5.880820594938996e-07)","(0.659088671207428, 0.7961276769638062, -0.020628787577152252)","(0.6147469878196716, 0.7013136148452759, -0.03706096485257149)","(0.5758496522903442, 0.6400550603866577, -0.054861702024936676)","(0.5315660238265991, 0.6007972359657288, -0.07342801988124847)","(0.6712899804115295, 0.5645099878311157, -0.03152325749397278)","(0.6428330540657043, 0.4575032889842987, -0.07238402962684631)","(0.6156095862388611, 0.3888058364391327, -0.09862405806779861)","(0.5875816345214844, 0.3341445028781891, -0.11705900728702545)","(0.7253960371017456, 0.5624152421951294, -0.041671011596918106)","(0.6474000215530396, 0.5773321390151978, -0.10033124685287476)","(0.6340408325195312, 0.6905258893966675, -0.10978037118911743)","(0.642762303352356, 0.7523806691169739, -0.10303741693496704)","(0.7691830992698669, 0.5987803936004639, -0.05578770861029625)","(0.6832816004753113, 0.6444570422172546, -0.10753598809242249)","(0.6759496331214905, 0.7383158206939697, -0.09280208498239517)","(0.6892551779747009, 0.7779184579849243, -0.07105401158332825)","(0.8048126697540283, 0.6541072726249695, -0.07254244387149811)","(0.7307752370834351, 0.694599986076355, -0.1081862822175026)","(0.7192637920379639, 0.7583566308021545, -0.09848934412002563)","(0.7324090600013733, 0.7819177508354187, -0.08253751695156097)",NEGATIVE
81,"(0.7080040574073792, 0.8476905822753906, -5.96200493419019e-07)","(0.6554683446884155, 0.7959828972816467, -0.019588597118854523)","(0.6135579943656921, 0.6962422728538513, -0.034366510808467865)","(0.579456090927124, 0.6316769123077393, -0.05110964924097061)","(0.5361354351043701, 0.5911201238632202, -0.06877166777849197)","(0.6751038432121277, 0.5575674772262573, -0.03098018653690815)","(0.6488383412361145, 0.44452691078186035, -0.06979364156723022)","(0.627447247505188, 0.3710072636604309, -0.0941011980175972)","(0.605869472026825, 0.30952638387680054, -0.1120072677731514)","(0.7296178340911865, 0.5584880709648132, -0.042027052491903305)","(0.6499830484390259, 0.5735512971878052, -0.10174933820962906)","(0.6359905004501343, 0.6875773668289185, -0.11039400100708008)","(0.6448747515678406, 0.7496044635772705, -0.1030537486076355)","(0.7724266648292542, 0.5957787036895752, -0.05687412619590759)","(0.6856421828269958, 0.6403439044952393, -0.10979975014925003)","(0.677075207233429, 0.7356700301170349, -0.0937940701842308)","(0.6894944906234741, 0.7760849595069885, -0.07109569758176804)","(0.8067395687103271, 0.6501575708389282, -0.07440891116857529)","(0.7337104082107544, 0.6894709467887878, -0.11004742980003357)","(0.7195709943771362, 0.7544527649879456, -0.09971743822097778)","(0.7308342456817627, 0.7782355546951294, -0.0834570974111557)",NEGATIVE
82,"(0.7108047008514404, 0.849951982498169, -6.104538101681101e-07)","(0.6573079228401184, 0.7933597564697266, -0.02006041631102562)","(0.6177326440811157, 0.6940765380859375, -0.036023035645484924)","(0.5864841938018799, 0.6284788846969604, -0.054463937878608704)","(0.5434777736663818, 0.5847825407981873, -0.07369109243154526)","(0.6776891946792603, 0.5552908182144165, -0.030893296003341675)","(0.652058482170105, 0.4391590356826782, -0.06935478746891022)","(0.6313923597335815, 0.364501953125, -0.09333614259958267)","(0.6106496453285217, 0.30077067017555237, -0.11107418686151505)","(0.7313650846481323, 0.5574133992195129, -0.04224415123462677)","(0.6534109115600586, 0.5724905729293823, -0.10258860886096954)","(0.638792097568512, 0.6861283779144287, -0.11245346069335938)","(0.646329402923584, 0.7481973767280579, -0.10600561648607254)","(0.773425281047821, 0.5951956510543823, -0.05722589045763016)","(0.688045084476471, 0.6367154121398926, -0.11066466569900513)","(0.6788358688354492, 0.7337114214897156, -0.0950678139925003)","(0.6898507475852966, 0.7760356068611145, -0.07257095724344254)","(0.8072747588157654, 0.6496896743774414, -0.0749804675579071)","(0.7358541488647461, 0.6874354481697083, -0.11047248542308807)","(0.7217576503753662, 0.7533175945281982, -0.0999254584312439)","(0.7323061227798462, 0.7788202166557312, -0.08343873172998428)",NEGATIVE
83,"(0.7175751328468323, 0.8546363115310669, -6.680371598122292e-07)","(0.6605778932571411, 0.7949332594871521, -0.019584765657782555)","(0.6218181252479553, 0.6956666707992554, -0.034669820219278336)","(0.5978939533233643, 0.6288887858390808, -0.052196990698575974)","(0.5584551692008972, 0.5813229084014893, -0.0702153816819191)","(0.677170991897583, 0.5522545576095581, -0.027350589632987976)","(0.6443557739257812, 0.4439709484577179, -0.06567492336034775)","(0.6225273609161377, 0.37361806631088257, -0.089798204600811)","(0.6035515069961548, 0.3146519362926483, -0.10684239119291306)","(0.7309427857398987, 0.5547022819519043, -0.03849904239177704)","(0.6566681861877441, 0.5731586217880249, -0.09790165722370148)","(0.6449902653694153, 0.6862806081771851, -0.10846790671348572)","(0.6533769965171814, 0.7501257061958313, -0.1024065762758255)","(0.774563193321228, 0.592468798160553, -0.05352312698960304)","(0.6935766935348511, 0.6367158889770508, -0.10592122375965118)","(0.6854914426803589, 0.7324032783508301, -0.09105779975652695)","(0.6972267031669617, 0.776610255241394, -0.06889811903238297)","(0.8117815256118774, 0.6460698246955872, -0.0713782086968422)","(0.7443345785140991, 0.6802318692207336, -0.10497625917196274)","(0.7273708581924438, 0.7469598054885864, -0.09438116103410721)","(0.7348780632019043, 0.7752883434295654, -0.07819181680679321)",NEGATIVE
