,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14250889420509338, 0.9022420644760132, 1.867603316441091e-07)","(0.20383583009243011, 0.8191515207290649, 0.0026458287611603737)","(0.23280446231365204, 0.7105112075805664, -0.0008023516274988651)","(0.2612324655056, 0.6389728784561157, -0.013883338309824467)","(0.3071712255477905, 0.5913609862327576, -0.026721609756350517)","(0.17111167311668396, 0.6345577239990234, 0.036101505160331726)","(0.21764302253723145, 0.5845171809196472, 0.003035150934010744)","(0.2612101435661316, 0.5656516551971436, -0.020859533920884132)","(0.2974633574485779, 0.5519028902053833, -0.034894175827503204)","(0.13840067386627197, 0.6350871324539185, 0.015770895406603813)","(0.21409718692302704, 0.5877208709716797, -0.0354946106672287)","(0.221354141831398, 0.6870633959770203, -0.050026457756757736)","(0.19995716214179993, 0.7384926676750183, -0.044832851737737656)","(0.1083434671163559, 0.6466692090034485, -0.01027772668749094)","(0.18926997482776642, 0.6183786988258362, -0.06348773092031479)","(0.19090582430362701, 0.7176128625869751, -0.05591730773448944)","(0.16086916625499725, 0.7565779685974121, -0.03396645933389664)","(0.07551399618387222, 0.6720962524414062, -0.0364062637090683)","(0.15176507830619812, 0.6482024192810059, -0.06629260629415512)","(0.16146551072597504, 0.7157413959503174, -0.05349297448992729)","(0.13547198474407196, 0.7459326982498169, -0.0348142571747303)",POSITIVE
21,"(0.14418984949588776, 0.8967792987823486, 1.485349798713287e-07)","(0.2017609179019928, 0.8210733532905579, 0.0010545820696279407)","(0.23295196890830994, 0.7151901721954346, -0.004151454195380211)","(0.26016855239868164, 0.6419447064399719, -0.01797579973936081)","(0.301763653755188, 0.5877165794372559, -0.03096739575266838)","(0.16526572406291962, 0.6329846978187561, 0.028547687456011772)","(0.21323582530021667, 0.5763380527496338, -0.0019100946374237537)","(0.2553194761276245, 0.5523315072059631, -0.021211402490735054)","(0.28421148657798767, 0.5353748798370361, -0.031646572053432465)","(0.13216644525527954, 0.6345424056053162, 0.01020321436226368)","(0.20954588055610657, 0.5850221514701843, -0.037462811917066574)","(0.21767717599868774, 0.6834587454795837, -0.047142595052719116)","(0.19348344206809998, 0.7338037490844727, -0.038949303328990936)","(0.10314210504293442, 0.6471609473228455, -0.013495353981852531)","(0.1871788054704666, 0.6221317648887634, -0.06375022977590561)","(0.18964196741580963, 0.7191498279571533, -0.054557520896196365)","(0.1606740951538086, 0.757510244846344, -0.0320761501789093)","(0.07481977343559265, 0.6741089820861816, -0.03716685622930527)","(0.15144547820091248, 0.6530681252479553, -0.06504745781421661)","(0.16160154342651367, 0.7186139225959778, -0.05246822535991669)","(0.1365804672241211, 0.7495973706245422, -0.03423573449254036)",POSITIVE
22,"(0.14799432456493378, 0.8996520042419434, -2.0287167501464864e-07)","(0.20661336183547974, 0.817084550857544, -0.0032600185368210077)","(0.2401999831199646, 0.7181969285011292, -0.012946580536663532)","(0.274567574262619, 0.6465941667556763, -0.030424438416957855)","(0.3190983831882477, 0.5941951870918274, -0.04363686218857765)","(0.15547361969947815, 0.6237901449203491, 0.022301115095615387)","(0.2066309154033661, 0.5823059678077698, -0.012819509953260422)","(0.23349681496620178, 0.629427969455719, -0.03172174468636513)","(0.234869122505188, 0.6599231958389282, -0.039091624319553375)","(0.1252945065498352, 0.6268630027770996, 0.006371696945279837)","(0.20985499024391174, 0.5887143611907959, -0.03728963062167168)","(0.22154994308948517, 0.690303385257721, -0.04586165398359299)","(0.19604694843292236, 0.7375039458274841, -0.03839818015694618)","(0.09743266552686691, 0.6411362290382385, -0.015735017135739326)","(0.18540386855602264, 0.6225864887237549, -0.061206355690956116)","(0.19180536270141602, 0.7207781076431274, -0.05318370461463928)","(0.16433066129684448, 0.7606669664382935, -0.032784201204776764)","(0.0729263424873352, 0.6716169118881226, -0.038347333669662476)","(0.15165571868419647, 0.6542349457740784, -0.06254807114601135)","(0.16381332278251648, 0.7165262699127197, -0.05129504203796387)","(0.14110645651817322, 0.7464121580123901, -0.03430122509598732)",POSITIVE
23,"(0.1524028182029724, 0.882063090801239, 3.24588285138816e-07)","(0.2057761549949646, 0.8222062587738037, -0.009452424943447113)","(0.24253422021865845, 0.7208003997802734, -0.022922148928046227)","(0.27678099274635315, 0.6473971009254456, -0.0427316389977932)","(0.32347428798675537, 0.6020374298095703, -0.0622851699590683)","(0.16858042776584625, 0.6231235265731812, 0.007377229165285826)","(0.1994260847568512, 0.5461944341659546, -0.02554893307387829)","(0.2237643152475357, 0.48579466342926025, -0.045590538531541824)","(0.24127097427845, 0.43121615052223206, -0.05832076445221901)","(0.1344853788614273, 0.6278029680252075, -0.007502768188714981)","(0.212874174118042, 0.5784355998039246, -0.06111199036240578)","(0.22800451517105103, 0.6783830523490906, -0.07006747275590897)","(0.20606812834739685, 0.7312714457511902, -0.06048586219549179)","(0.10488948225975037, 0.6447699069976807, -0.027186522260308266)","(0.18864251673221588, 0.6238967180252075, -0.08101791143417358)","(0.19799908995628357, 0.7192882299423218, -0.0698562040925026)","(0.1713133305311203, 0.7572345733642578, -0.0459313727915287)","(0.07700412720441818, 0.6767522096633911, -0.0479457825422287)","(0.15282925963401794, 0.6615753769874573, -0.07946472615003586)","(0.16518966853618622, 0.7257359623908997, -0.06804119795560837)","(0.1406913846731186, 0.7550604343414307, -0.05027402564883232)",POSITIVE
24,"(0.14123700559139252, 0.9112953543663025, -4.175516039595095e-07)","(0.20737788081169128, 0.821330726146698, 0.0011998076224699616)","(0.23936739563941956, 0.7212609648704529, -0.005372296087443829)","(0.2746325731277466, 0.6506194472312927, -0.021295830607414246)","(0.320961058139801, 0.6045466065406799, -0.03317474573850632)","(0.1586584597826004, 0.6287531852722168, 0.027873259037733078)","(0.21078607439994812, 0.591046929359436, -0.010546758770942688)","(0.22965499758720398, 0.6548440456390381, -0.03026021085679531)","(0.2231491506099701, 0.6906201839447021, -0.03791365027427673)","(0.12739653885364532, 0.6314369440078735, 0.008395069278776646)","(0.21168649196624756, 0.5931695103645325, -0.03994559496641159)","(0.22053162753582, 0.6975816488265991, -0.05066607892513275)","(0.19049698114395142, 0.7374781966209412, -0.043778225779533386)","(0.09752879291772842, 0.6458208560943604, -0.01738974265754223)","(0.18522974848747253, 0.6262251138687134, -0.06848624348640442)","(0.19164493680000305, 0.7270857095718384, -0.06280970573425293)","(0.1604086011648178, 0.7600390911102295, -0.042761605232954025)","(0.0695490911602974, 0.675578236579895, -0.04297855123877525)","(0.14782433211803436, 0.6578181385993958, -0.07012118399143219)","(0.1587800681591034, 0.723151445388794, -0.059657659381628036)","(0.13227620720863342, 0.7492245435714722, -0.042823243886232376)",POSITIVE
25,"(0.14303699135780334, 0.899722695350647, 1.5182907020516723e-07)","(0.20305858552455902, 0.8211369514465332, -0.0025573917664587498)","(0.23370052874088287, 0.7190923094749451, -0.008105063810944557)","(0.26178067922592163, 0.6474685072898865, -0.02265198715031147)","(0.30352213978767395, 0.5945066809654236, -0.036998774856328964)","(0.17640788853168488, 0.6383646726608276, 0.03307095170021057)","(0.21932387351989746, 0.5857096910476685, -0.0014867403078824282)","(0.25925442576408386, 0.5715712308883667, -0.026116596534848213)","(0.2930319607257843, 0.5610206127166748, -0.03980191424489021)","(0.14237242937088013, 0.640200674533844, 0.015349446795880795)","(0.21038317680358887, 0.586905300617218, -0.0375305600464344)","(0.21630224585533142, 0.6872064471244812, -0.05277983471751213)","(0.19750089943408966, 0.7422904372215271, -0.047215625643730164)","(0.10841475427150726, 0.6525000333786011, -0.008740215562283993)","(0.18526767194271088, 0.6162320971488953, -0.06484446674585342)","(0.18714244663715363, 0.719452977180481, -0.058076538145542145)","(0.16003543138504028, 0.7645126581192017, -0.03535718098282814)","(0.06968255341053009, 0.678580105304718, -0.03322698548436165)","(0.14589497447013855, 0.6494267582893372, -0.06537768244743347)","(0.1555936485528946, 0.7195138335227966, -0.053301502019166946)","(0.13131505250930786, 0.7549474239349365, -0.034257691353559494)",POSITIVE
26,"(0.14125248789787292, 0.8992329835891724, 1.654188963584602e-07)","(0.20148465037345886, 0.8221874833106995, -0.00195693108253181)","(0.23360076546669006, 0.7188820838928223, -0.00882228184491396)","(0.2639613747596741, 0.6469910740852356, -0.02439233474433422)","(0.3078598082065582, 0.5937784314155579, -0.03920423239469528)","(0.17213042080402374, 0.6373364925384521, 0.0310117918998003)","(0.2173873782157898, 0.5856073498725891, -0.00529315834864974)","(0.2603490352630615, 0.5734800100326538, -0.030661791563034058)","(0.29584580659866333, 0.5702095627784729, -0.044446367770433426)","(0.1369474232196808, 0.6379129886627197, 0.012386266142129898)","(0.21134647727012634, 0.5870347023010254, -0.03982536122202873)","(0.21709690988063812, 0.6893200278282166, -0.05295645445585251)","(0.19566912949085236, 0.7429122924804688, -0.04625731334090233)","(0.104449562728405, 0.6494393944740295, -0.01260871160775423)","(0.18522141873836517, 0.6179333329200745, -0.06652828305959702)","(0.18660365045070648, 0.718814492225647, -0.056516073644161224)","(0.15666405856609344, 0.7588882446289062, -0.032665595412254333)","(0.06907549500465393, 0.6747046709060669, -0.03814529627561569)","(0.14492474496364594, 0.6488935947418213, -0.06793881207704544)","(0.15424638986587524, 0.716690719127655, -0.052945975214242935)","(0.12777407467365265, 0.7465661764144897, -0.03238813206553459)",POSITIVE
27,"(0.14121392369270325, 0.8960544466972351, 2.0596739602751768e-07)","(0.20111557841300964, 0.8164750337600708, -0.0024177986197173595)","(0.23158833384513855, 0.7129080891609192, -0.010593980550765991)","(0.262179970741272, 0.6411305665969849, -0.02734052762389183)","(0.3078913688659668, 0.5909627676010132, -0.0431671217083931)","(0.1675131916999817, 0.6283402442932129, 0.029019180685281754)","(0.2158987671136856, 0.5778213143348694, -0.006902566645294428)","(0.259886771440506, 0.5648080706596375, -0.03153526782989502)","(0.29588958621025085, 0.5611938238143921, -0.04502861946821213)","(0.13301634788513184, 0.6307971477508545, 0.010708232410252094)","(0.2105673998594284, 0.5842366218566895, -0.040090858936309814)","(0.21803322434425354, 0.6857680678367615, -0.05184859782457352)","(0.1971321403980255, 0.7362186312675476, -0.04473893716931343)","(0.10249427706003189, 0.644511878490448, -0.013971037231385708)","(0.18608912825584412, 0.6182217001914978, -0.06587997823953629)","(0.1882493644952774, 0.7171691656112671, -0.055595170706510544)","(0.15885834395885468, 0.7554469108581543, -0.03235006332397461)","(0.07091174274682999, 0.6725951433181763, -0.039456553757190704)","(0.1481829583644867, 0.652457594871521, -0.06824807077646255)","(0.15762482583522797, 0.7188261151313782, -0.05426611378788948)","(0.13163618743419647, 0.7469074726104736, -0.03480665013194084)",POSITIVE
28,"(0.1448945850133896, 0.8947418928146362, 2.040637951949975e-07)","(0.20484596490859985, 0.8135021328926086, -0.00014124308654572815)","(0.23509351909160614, 0.7115980386734009, -0.008628390729427338)","(0.2657759189605713, 0.6386317610740662, -0.026008620858192444)","(0.3107185959815979, 0.5853782296180725, -0.042635560035705566)","(0.15583963692188263, 0.6253668069839478, 0.02674170210957527)","(0.20510666072368622, 0.5726709365844727, -0.0037905527278780937)","(0.24279969930648804, 0.5421754717826843, -0.023543937131762505)","(0.26759880781173706, 0.5181543827056885, -0.03526163473725319)","(0.12340734899044037, 0.6285046339035034, 0.00786829087883234)","(0.20939934253692627, 0.5858436226844788, -0.041169166564941406)","(0.21898576617240906, 0.6853151321411133, -0.05032982677221298)","(0.1940455585718155, 0.735211968421936, -0.04182020202279091)","(0.0954032689332962, 0.6426781415939331, -0.016407262533903122)","(0.1844334602355957, 0.6191443800926208, -0.06694446504116058)","(0.18924762308597565, 0.7165132164955139, -0.055870987474918365)","(0.1602076143026352, 0.7563266754150391, -0.03250490874052048)","(0.06896337121725082, 0.6725146770477295, -0.04111814498901367)","(0.1487504243850708, 0.6543594002723694, -0.06989873945713043)","(0.16017398238182068, 0.7179948091506958, -0.05727497860789299)","(0.13526569306850433, 0.7488014698028564, -0.0389849953353405)",POSITIVE
29,"(0.14576312899589539, 0.8933189511299133, 2.763187865184591e-07)","(0.20169894397258759, 0.8246173858642578, -0.006636391393840313)","(0.23641306161880493, 0.7215358018875122, -0.01842033863067627)","(0.27027657628059387, 0.6458854079246521, -0.037359241396188736)","(0.31942617893218994, 0.5963822603225708, -0.05573144555091858)","(0.16226276755332947, 0.6276748776435852, 0.01641504280269146)","(0.20507729053497314, 0.5591098070144653, -0.015252540819346905)","(0.23485611379146576, 0.5053822994232178, -0.0342346653342247)","(0.25692835450172424, 0.45641136169433594, -0.04632788524031639)","(0.12641984224319458, 0.6287400722503662, -0.0004919599159620702)","(0.21066418290138245, 0.5771259665489197, -0.0545056089758873)","(0.22230200469493866, 0.6812577247619629, -0.06308703869581223)","(0.1992092877626419, 0.7367074489593506, -0.052687063813209534)","(0.09571528434753418, 0.6424574851989746, -0.022703099995851517)","(0.18587487936019897, 0.6202272176742554, -0.07760021835565567)","(0.19186362624168396, 0.7193454504013062, -0.06662856787443161)","(0.16384896636009216, 0.759864091873169, -0.0423915721476078)","(0.06827501207590103, 0.6719685196876526, -0.04585046321153641)","(0.1499623954296112, 0.6566793322563171, -0.07807058095932007)","(0.16241572797298431, 0.7232120633125305, -0.06705349683761597)","(0.13759717345237732, 0.7547088265419006, -0.049516256898641586)",POSITIVE
30,"(0.1411445587873459, 0.9023646116256714, 2.2105550101514382e-07)","(0.2030584216117859, 0.8264424204826355, -0.002746137324720621)","(0.2351018488407135, 0.724732518196106, -0.011636340990662575)","(0.2684327960014343, 0.6509275436401367, -0.029678599908947945)","(0.3168782591819763, 0.5994477272033691, -0.04752244055271149)","(0.16440582275390625, 0.6356870532035828, 0.02574545331299305)","(0.21159061789512634, 0.563211977481842, -0.004634683486074209)","(0.24251560866832733, 0.5089121460914612, -0.023301267996430397)","(0.26402580738067627, 0.4596092998981476, -0.03554537892341614)","(0.12988565862178802, 0.6366885304450989, 0.006365005858242512)","(0.2136063128709793, 0.5820161700248718, -0.04866902157664299)","(0.22226083278656006, 0.6837018728256226, -0.05982215330004692)","(0.19598829746246338, 0.7373472452163696, -0.050998277962207794)","(0.09825849533081055, 0.6486097574234009, -0.018395286053419113)","(0.18579144775867462, 0.6204346418380737, -0.07526538521051407)","(0.1904878169298172, 0.7201148271560669, -0.06565538048744202)","(0.16012349724769592, 0.7597702145576477, -0.04173717275261879)","(0.06787015497684479, 0.675176739692688, -0.04361754655838013)","(0.14848044514656067, 0.6541536450386047, -0.07687222212553024)","(0.16094368696212769, 0.7226656675338745, -0.0653982162475586)","(0.13509917259216309, 0.7551937103271484, -0.04738441854715347)",POSITIVE
31,"(0.13769659399986267, 0.9096025228500366, 4.332580516575035e-09)","(0.2010502815246582, 0.8284621238708496, 0.0034327690955251455)","(0.23404714465141296, 0.7235721349716187, 0.0006889879587106407)","(0.26139310002326965, 0.6506726145744324, -0.012927242554724216)","(0.30014535784721375, 0.5943256616592407, -0.026559405028820038)","(0.1730181872844696, 0.6383498907089233, 0.039198584854602814)","(0.21990159153938293, 0.5810755491256714, 0.007298431359231472)","(0.26181352138519287, 0.5684120655059814, -0.01486208289861679)","(0.2965903878211975, 0.5613312721252441, -0.027066558599472046)","(0.1385432332754135, 0.6380019187927246, 0.018827982246875763)","(0.21404221653938293, 0.5901584029197693, -0.03057953529059887)","(0.21704724431037903, 0.6893391609191895, -0.04422351345419884)","(0.19329339265823364, 0.7440934181213379, -0.038683436810970306)","(0.10481874644756317, 0.648078978061676, -0.007483864203095436)","(0.18742308020591736, 0.6173654794692993, -0.059257540851831436)","(0.18737229704856873, 0.7188248634338379, -0.051875293254852295)","(0.15802156925201416, 0.7636834383010864, -0.03032471425831318)","(0.06799988448619843, 0.6724104881286621, -0.03389613330364227)","(0.14597442746162415, 0.6454852819442749, -0.06258288770914078)","(0.15577034652233124, 0.7150039076805115, -0.049740731716156006)","(0.13035620748996735, 0.7505204081535339, -0.031077329069375992)",POSITIVE
32,"(0.13789890706539154, 0.9057030081748962, 8.903958104156118e-08)","(0.20026637613773346, 0.8281300067901611, -0.000931469548959285)","(0.23372705280780792, 0.721373438835144, -0.0058705927804112434)","(0.26301300525665283, 0.6467510461807251, -0.020187275484204292)","(0.3087325692176819, 0.5960984826087952, -0.03390810638666153)","(0.17226044833660126, 0.6330603361129761, 0.03370663523674011)","(0.21965882182121277, 0.5808597803115845, -0.0012881349539384246)","(0.2625412940979004, 0.5721648931503296, -0.026279225945472717)","(0.2983013987541199, 0.5696855187416077, -0.03993559628725052)","(0.13799649477005005, 0.6328959465026855, 0.015417469665408134)","(0.21553081274032593, 0.5903295278549194, -0.03640344366431236)","(0.21742403507232666, 0.6891508102416992, -0.05064218491315842)","(0.19504787027835846, 0.7454559803009033, -0.04500123858451843)","(0.10488825291395187, 0.6438974738121033, -0.009232847951352596)","(0.18972206115722656, 0.6193968057632446, -0.06234608590602875)","(0.18691864609718323, 0.7201101779937744, -0.05481190234422684)","(0.15878263115882874, 0.764721155166626, -0.03259566053748131)","(0.0697367861866951, 0.6693887114524841, -0.03444899991154671)","(0.14901284873485565, 0.6481584310531616, -0.06384844332933426)","(0.1569383442401886, 0.7168116569519043, -0.051356326788663864)","(0.13323378562927246, 0.7506255507469177, -0.03244544938206673)",POSITIVE
33,"(0.1419508010149002, 0.901141881942749, 9.28080723383573e-08)","(0.20457430183887482, 0.8222853541374207, 0.0008300365880131721)","(0.23672547936439514, 0.7135283946990967, -0.002984108403325081)","(0.265910267829895, 0.6399034261703491, -0.01647639460861683)","(0.3118494749069214, 0.5913376808166504, -0.029643025249242783)","(0.1730329692363739, 0.6266747117042542, 0.033903323113918304)","(0.2224603295326233, 0.5748469829559326, -0.00018486946646589786)","(0.2649875581264496, 0.5671346187591553, -0.02435915358364582)","(0.29943227767944336, 0.5646379590034485, -0.03755148500204086)","(0.13894957304000854, 0.6282283067703247, 0.015057938173413277)","(0.21815426647663116, 0.5886327028274536, -0.036322806030511856)","(0.22030191123485565, 0.6878675222396851, -0.05032576248049736)","(0.19784866273403168, 0.7447552680969238, -0.044585615396499634)","(0.10604008287191391, 0.6411731243133545, -0.009914067573845387)","(0.1923719346523285, 0.6202172636985779, -0.06259207427501678)","(0.18958783149719238, 0.7205979228019714, -0.05584443360567093)","(0.1615367978811264, 0.7649679183959961, -0.0342855229973793)","(0.07185245305299759, 0.6683584451675415, -0.03523949533700943)","(0.1524113416671753, 0.6490235924720764, -0.0647551640868187)","(0.16114278137683868, 0.717533528804779, -0.05311042442917824)","(0.1382863074541092, 0.7510142922401428, -0.03482695668935776)",POSITIVE
34,"(0.14283490180969238, 0.8985803127288818, 1.0337728184595107e-07)","(0.2049635797739029, 0.8171774744987488, 0.005647515412420034)","(0.23518696427345276, 0.7107656598091125, 0.0024425392039120197)","(0.26341110467910767, 0.6384596824645996, -0.011391384527087212)","(0.307064950466156, 0.586006760597229, -0.024779440835118294)","(0.16376283764839172, 0.6306584477424622, 0.03454943001270294)","(0.21401014924049377, 0.5682973861694336, 0.002521419432014227)","(0.2553609013557434, 0.5508931279182434, -0.01854362152516842)","(0.2839061915874481, 0.542175829410553, -0.029826294630765915)","(0.13068225979804993, 0.6333006024360657, 0.013344586826860905)","(0.21334317326545715, 0.5854330658912659, -0.03756355121731758)","(0.2197311669588089, 0.6843621134757996, -0.05021226033568382)","(0.19372960925102234, 0.7390848994255066, -0.043524958193302155)","(0.10063755512237549, 0.64605313539505, -0.013171762228012085)","(0.1891936957836151, 0.6187086701393127, -0.0654606744647026)","(0.19109897315502167, 0.7182421088218689, -0.05781328305602074)","(0.16086547076702118, 0.760387659072876, -0.03588556870818138)","(0.07091523706912994, 0.67266845703125, -0.03936849534511566)","(0.1523234099149704, 0.6504991054534912, -0.06873881071805954)","(0.16277359426021576, 0.7183337211608887, -0.05697886273264885)","(0.13680830597877502, 0.751911997795105, -0.038905687630176544)",POSITIVE
35,"(0.14575278759002686, 0.8943227529525757, 1.5842299205814925e-07)","(0.20714545249938965, 0.8181292414665222, -0.004276406951248646)","(0.23926961421966553, 0.7176361083984375, -0.013929376378655434)","(0.27202150225639343, 0.6447983980178833, -0.03215263783931732)","(0.32030588388442993, 0.5951521396636963, -0.049540869891643524)","(0.15947884321212769, 0.6218394041061401, 0.02312396839261055)","(0.20861893892288208, 0.5611728429794312, -0.006704171188175678)","(0.24675118923187256, 0.5320370197296143, -0.024916712194681168)","(0.27077606320381165, 0.5041842460632324, -0.035807184875011444)","(0.12643977999687195, 0.626950204372406, 0.0063934349454939365)","(0.213754341006279, 0.5857247710227966, -0.044585179537534714)","(0.22155632078647614, 0.6852482557296753, -0.054307032376527786)","(0.19526442885398865, 0.7374515533447266, -0.04562079533934593)","(0.09637181460857391, 0.6421205401420593, -0.015947172418236732)","(0.1874634474515915, 0.6221916079521179, -0.06747826188802719)","(0.1901583969593048, 0.7197446823120117, -0.05823814123868942)","(0.162972092628479, 0.7621302008628845, -0.03546867519617081)","(0.06967908889055252, 0.6717309355735779, -0.03913683816790581)","(0.15143251419067383, 0.6568859815597534, -0.06867536157369614)","(0.16327401995658875, 0.7205625772476196, -0.05853008106350899)","(0.14142869412899017, 0.7531675696372986, -0.04166441038250923)",POSITIVE
36,"(0.14328186213970184, 0.8935756087303162, 2.3530847670372168e-07)","(0.20235079526901245, 0.8235594630241394, -0.0044236197136342525)","(0.23790961503982544, 0.7212385535240173, -0.013891861774027348)","(0.27014344930648804, 0.6460034847259521, -0.03185443580150604)","(0.3181080222129822, 0.5953729152679443, -0.049324121326208115)","(0.16794665157794952, 0.6305920481681824, 0.020604657009243965)","(0.20900249481201172, 0.5528801679611206, -0.010569758713245392)","(0.23716604709625244, 0.4992830753326416, -0.02894001267850399)","(0.2595764398574829, 0.4489424228668213, -0.04043523594737053)","(0.13213343918323517, 0.632178783416748, 0.002723871963098645)","(0.21383529901504517, 0.5770082473754883, -0.05273249000310898)","(0.22338692843914032, 0.676045835018158, -0.06323545426130295)","(0.20153146982192993, 0.7322176694869995, -0.05372988432645798)","(0.09960459172725677, 0.645435631275177, -0.020396549254655838)","(0.1867983490228653, 0.6190553307533264, -0.07584089785814285)","(0.19109299778938293, 0.7163386940956116, -0.06655525416135788)","(0.16455744206905365, 0.7579882740974426, -0.04302552714943886)","(0.06906213611364365, 0.6734564900398254, -0.0442233607172966)","(0.14998683333396912, 0.654552161693573, -0.07617420703172684)","(0.1618732064962387, 0.7210268974304199, -0.06582917273044586)","(0.13838618993759155, 0.7537291646003723, -0.0486389622092247)",POSITIVE
37,"(0.13533106446266174, 0.9072515368461609, -9.141658807720887e-08)","(0.20317065715789795, 0.8244484066963196, 0.0035872175358235836)","(0.23382842540740967, 0.722248911857605, 0.0003611263236962259)","(0.2615492343902588, 0.6486142873764038, -0.01395257469266653)","(0.29986444115638733, 0.5911341905593872, -0.027141351252794266)","(0.16834810376167297, 0.6445667743682861, 0.03860282152891159)","(0.21517303586006165, 0.5798938274383545, 0.0047558266669511795)","(0.24878549575805664, 0.5803574323654175, -0.01687227562069893)","(0.26626142859458923, 0.5802018046379089, -0.027899248525500298)","(0.13680922985076904, 0.6454532742500305, 0.01829066313803196)","(0.21157650649547577, 0.5899066925048828, -0.03206589072942734)","(0.2179230898618698, 0.6868131160736084, -0.04691276699304581)","(0.18944740295410156, 0.7354552745819092, -0.042360611259937286)","(0.10424719750881195, 0.6537539958953857, -0.00811823457479477)","(0.18549393117427826, 0.6136301755905151, -0.06188300624489784)","(0.1898818165063858, 0.7147741317749023, -0.05592780187726021)","(0.15816175937652588, 0.7560372352600098, -0.0349934846162796)","(0.06839696317911148, 0.6754286885261536, -0.034157078713178635)","(0.1464524269104004, 0.6449837684631348, -0.06480780243873596)","(0.1593818962574005, 0.7135399580001831, -0.05359906703233719)","(0.13370677828788757, 0.7471852898597717, -0.03586871176958084)",POSITIVE
38,"(0.13219942152500153, 0.9015970230102539, 1.2080873545983195e-07)","(0.1985577940940857, 0.8260809183120728, -0.002059857128188014)","(0.2317916750907898, 0.721221387386322, -0.0072006830014288425)","(0.26157718896865845, 0.6462763547897339, -0.022143691778182983)","(0.30606594681739807, 0.5923988819122314, -0.036727823317050934)","(0.17505618929862976, 0.639137864112854, 0.0363084115087986)","(0.21688725054264069, 0.5794616937637329, 0.0010299234418198466)","(0.2595551609992981, 0.5672950148582458, -0.023984236642718315)","(0.29529064893722534, 0.5626088380813599, -0.03750873729586601)","(0.14227531850337982, 0.6393768787384033, 0.01800255849957466)","(0.2112494856119156, 0.586579442024231, -0.035722970962524414)","(0.21395504474639893, 0.6864138245582581, -0.05149126797914505)","(0.1911877691745758, 0.741585373878479, -0.045993585139513016)","(0.10819578170776367, 0.6490533351898193, -0.006977137643843889)","(0.18477633595466614, 0.6104980707168579, -0.0635552853345871)","(0.1849624216556549, 0.7147012948989868, -0.056081775575876236)","(0.1558832973241806, 0.7612534165382385, -0.032621659338474274)","(0.06850923597812653, 0.6712905764579773, -0.03238971531391144)","(0.14329271018505096, 0.6425788402557373, -0.06518225371837616)","(0.15357226133346558, 0.7143213748931885, -0.05244823917746544)","(0.12969695031642914, 0.7495378255844116, -0.03248295933008194)",POSITIVE
39,"(0.13202206790447235, 0.9025482535362244, 1.0721671372948549e-07)","(0.20012733340263367, 0.8277397155761719, 0.0024735734332352877)","(0.23317471146583557, 0.7226269841194153, -0.0005049575702287257)","(0.26255613565444946, 0.646888256072998, -0.014202059246599674)","(0.3071386218070984, 0.5950829982757568, -0.02795110084116459)","(0.17689570784568787, 0.641808807849884, 0.03941618651151657)","(0.21890848875045776, 0.5826196074485779, 0.006128798238933086)","(0.2630389332771301, 0.5693078637123108, -0.01800883375108242)","(0.2995380163192749, 0.5647500157356262, -0.03129502385854721)","(0.14403247833251953, 0.6420530080795288, 0.018837088719010353)","(0.2151401787996292, 0.590592622756958, -0.033536750823259354)","(0.21678829193115234, 0.6883530020713806, -0.049380965530872345)","(0.19257013499736786, 0.7448525428771973, -0.04429604113101959)","(0.11035296320915222, 0.6516757011413574, -0.007824796251952648)","(0.18846723437309265, 0.6127716302871704, -0.06314956396818161)","(0.18728122115135193, 0.7149161696434021, -0.0556185245513916)","(0.157879039645195, 0.7613998651504517, -0.032342299818992615)","(0.07166291773319244, 0.6741164922714233, -0.034467022866010666)","(0.1477947235107422, 0.6404687166213989, -0.06646627187728882)","(0.15760545432567596, 0.7103091478347778, -0.053015392273664474)","(0.13448190689086914, 0.7462922930717468, -0.03267413750290871)",POSITIVE
