,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.9528596997261047, 0.6951084733009338, -2.788525819141796e-07)","(0.8703547120094299, 0.6520838737487793, -0.018286727368831635)","(0.8139100670814514, 0.564552903175354, -0.02633747272193432)","(0.8023033142089844, 0.4741731882095337, -0.03770587593317032)","(0.7958681583404541, 0.39948782324790955, -0.04609758406877518)","(0.8425785899162292, 0.4474214017391205, 0.015327566303312778)","(0.8363834619522095, 0.3663490414619446, -0.014335130341351032)","(0.8188362121582031, 0.35913389921188354, -0.04067060723900795)","(0.803723931312561, 0.3733134865760803, -0.055836133658885956)","(0.8940801620483398, 0.4359382390975952, 0.006949715316295624)","(0.8823360204696655, 0.345414400100708, -0.023439830169081688)","(0.860196590423584, 0.3739835023880005, -0.04280613735318184)","(0.8462306261062622, 0.4116742014884949, -0.04954010993242264)","(0.9442750811576843, 0.4430693984031677, -0.007876149378716946)","(0.9382541179656982, 0.36212411522865295, -0.039513178169727325)","(0.9165576100349426, 0.41552865505218506, -0.038939449936151505)","(0.9067599773406982, 0.46327102184295654, -0.03042290173470974)","(0.9984760284423828, 0.46761810779571533, -0.025164557620882988)","(0.9892562627792358, 0.4023342430591583, -0.04481235519051552)","(0.9661440253257751, 0.44033676385879517, -0.037603624165058136)","(0.9523876309394836, 0.48154717683792114, -0.027065100148320198)",POSITIVE
57,"(1.00660240650177, 0.6762487888336182, 4.0147210711438674e-07)","(0.9351559281349182, 0.6242873668670654, -0.03302041068673134)","(0.8810302019119263, 0.5326535105705261, -0.03931417316198349)","(0.857281506061554, 0.44483792781829834, -0.040971171110868454)","(0.8242431879043579, 0.3831707835197449, -0.03966560214757919)","(0.9153278470039368, 0.4561419188976288, 0.0066418698988854885)","(0.9066529870033264, 0.3649477958679199, 0.0034410294611006975)","(0.9074268341064453, 0.3172069191932678, -0.006275994703173637)","(0.9069624543190002, 0.27513787150382996, -0.014039374887943268)","(0.9500674605369568, 0.45276176929473877, 0.019084293395280838)","(0.9434176683425903, 0.3642715811729431, 0.022328905761241913)","(0.9405837059020996, 0.31664836406707764, 0.01363835483789444)","(0.9408205151557922, 0.27597829699516296, 0.004661631770431995)","(0.9779878854751587, 0.46192294359207153, 0.02587067149579525)","(0.974157989025116, 0.3807515799999237, 0.025902604684233665)","(0.9701365232467651, 0.34083256125450134, 0.02229292504489422)","(0.9688673615455627, 0.30670487880706787, 0.018413426354527473)","(1.002652645111084, 0.47595492005348206, 0.029084587469697)","(0.9998086094856262, 0.40536826848983765, 0.03028012067079544)","(0.9977490305900574, 0.36988672614097595, 0.032682765275239944)","(0.9973204135894775, 0.34218427538871765, 0.03369656577706337)",POSITIVE
58,"(1.0320943593978882, 0.6489951610565186, 7.074105496940319e-07)","(0.9608776569366455, 0.6094920635223389, -0.05424116551876068)","(0.9058479070663452, 0.5244284868240356, -0.07395849376916885)","(0.8665001392364502, 0.44055357575416565, -0.086107037961483)","(0.8204143047332764, 0.380252867937088, -0.09595552831888199)","(0.9783755540847778, 0.4256848096847534, -0.016673870384693146)","(0.9928454160690308, 0.32799282670021057, -0.02606075257062912)","(1.0067423582077026, 0.2629956007003784, -0.038867585361003876)","(1.0179351568222046, 0.2205866277217865, -0.046917419880628586)","(1.0139554738998413, 0.41647255420684814, 0.005736359860748053)","(1.021661639213562, 0.3158606290817261, 0.0055708978325128555)","(1.0283526182174683, 0.2553628087043762, -0.002724302699789405)","(1.038293719291687, 0.21546471118927002, -0.010538963600993156)","(1.0374923944473267, 0.41763657331466675, 0.02150886319577694)","(1.041730523109436, 0.3219015896320343, 0.02136850357055664)","(1.0465409755706787, 0.2646751403808594, 0.01938707008957863)","(1.0521602630615234, 0.22193309664726257, 0.01684640534222126)","(1.0531604290008545, 0.42375648021698, 0.03184903785586357)","(1.0592502355575562, 0.34035444259643555, 0.032355088740587234)","(1.064490795135498, 0.2904767394065857, 0.03449160233139992)","(1.0707778930664062, 0.250753790140152, 0.03581000864505768)",POSITIVE
59,"(1.0222194194793701, 0.638019323348999, 8.208198778447695e-07)","(0.9568819999694824, 0.6146595478057861, -0.06335440278053284)","(0.9085147976875305, 0.5369277596473694, -0.09166570752859116)","(0.8640539646148682, 0.46350833773612976, -0.11042802035808563)","(0.8151262402534485, 0.40646892786026, -0.12779419124126434)","(0.9875389933586121, 0.39932239055633545, -0.034733470529317856)","(0.997115433216095, 0.2994387745857239, -0.04689474403858185)","(1.0052355527877808, 0.2277173101902008, -0.0643625259399414)","(1.0103895664215088, 0.17288950085639954, -0.07642217725515366)","(1.014452338218689, 0.3950076103210449, -0.007538302335888147)","(1.024660348892212, 0.2973426580429077, -0.01117230299860239)","(1.0294218063354492, 0.22772376239299774, -0.021987833082675934)","(1.0352479219436646, 0.1714876890182495, -0.031246637925505638)","(1.0313268899917603, 0.40119361877441406, 0.013706588186323643)","(1.03925621509552, 0.30907687544822693, 0.011035031639039516)","(1.0446140766143799, 0.24720817804336548, 0.00692891888320446)","(1.0500373840332031, 0.1959277093410492, 0.0036865882575511932)","(1.0389217138290405, 0.4088609218597412, 0.028927557170391083)","(1.0436452627182007, 0.3260960876941681, 0.02889931946992874)","(1.048974871635437, 0.2761760354042053, 0.030811240896582603)","(1.0569570064544678, 0.2340567409992218, 0.031785059720277786)",POSITIVE
60,"(0.9977994561195374, 0.6394842863082886, 2.523496220874222e-07)","(0.9309777617454529, 0.6175915598869324, -0.05653425306081772)","(0.8782042264938354, 0.5446635484695435, -0.08462927490472794)","(0.8338741660118103, 0.4745909869670868, -0.10523439943790436)","(0.7831627130508423, 0.42839857935905457, -0.12348417937755585)","(0.9482997059822083, 0.3874399662017822, -0.043743353337049484)","(0.9551276564598083, 0.27840644121170044, -0.06345818936824799)","(0.9657337069511414, 0.20653295516967773, -0.07726223021745682)","(0.9729852080345154, 0.14863699674606323, -0.08699687570333481)","(0.989274799823761, 0.3905996084213257, -0.027490269392728806)","(1.020291805267334, 0.3316325545310974, -0.0585784986615181)","(1.0190842151641846, 0.38874551653862, -0.06530702114105225)","(1.0080385208129883, 0.43418216705322266, -0.06129781901836395)","(1.0227742195129395, 0.41326841711997986, -0.016297509893774986)","(1.0545456409454346, 0.3692319393157959, -0.04761701822280884)","(1.0494778156280518, 0.4190004765987396, -0.0433182418346405)","(1.0362275838851929, 0.4537554979324341, -0.03165291249752045)","(1.0487415790557861, 0.4435116946697235, -0.009228771552443504)","(1.0754280090332031, 0.4044624865055084, -0.02882586605846882)","(1.0717371702194214, 0.44344690442085266, -0.02225101739168167)","(1.0633467435836792, 0.4714354872703552, -0.01150520984083414)",POSITIVE
61,"(0.9914701581001282, 0.6528623104095459, 4.2593350713104883e-07)","(0.9160054922103882, 0.6302574872970581, -0.05981007590889931)","(0.8537563681602478, 0.5540194511413574, -0.08825409412384033)","(0.8037699460983276, 0.4864765405654907, -0.1092115268111229)","(0.7503238320350647, 0.4429838955402374, -0.1280466616153717)","(0.927711009979248, 0.3909676969051361, -0.046735651791095734)","(0.9301226139068604, 0.2775692641735077, -0.06826650351285934)","(0.9353862404823303, 0.20662859082221985, -0.08463520556688309)","(0.9392441511154175, 0.14813542366027832, -0.09663787484169006)","(0.9796516299247742, 0.400343656539917, -0.031313907355070114)","(1.0158940553665161, 0.3196392357349396, -0.05678324028849602)","(1.0176655054092407, 0.3419228792190552, -0.06481082737445831)","(1.0096001625061035, 0.3632206320762634, -0.06493537873029709)","(1.0214345455169678, 0.43335506319999695, -0.02168356068432331)","(1.0587151050567627, 0.3926752209663391, -0.04709905385971069)","(1.0496081113815308, 0.43361908197402954, -0.04388684034347534)","(1.0329511165618896, 0.4579410254955292, -0.03540726751089096)","(1.055920958518982, 0.4762723445892334, -0.017238348722457886)","(1.084437370300293, 0.4401684105396271, -0.034216850996017456)","(1.07709538936615, 0.4705207049846649, -0.02803742326796055)","(1.0647737979888916, 0.49175339937210083, -0.01898615062236786)",POSITIVE
62,"(0.9901106357574463, 0.6601681113243103, 4.119695233839593e-07)","(0.9152348041534424, 0.6420451402664185, -0.062053412199020386)","(0.8503242135047913, 0.5739394426345825, -0.09440724551677704)","(0.7973432540893555, 0.5059601664543152, -0.11953229457139969)","(0.7418286800384521, 0.46058472990989685, -0.14327366650104523)","(0.9142466187477112, 0.40022265911102295, -0.054454803466796875)","(0.910555362701416, 0.2876760959625244, -0.0814092829823494)","(0.9121972322463989, 0.21519367396831512, -0.1009155809879303)","(0.9133439660072327, 0.15570324659347534, -0.11452583223581314)","(0.9683288335800171, 0.40488332509994507, -0.04135267809033394)","(1.0006994009017944, 0.30830439925193787, -0.07592737674713135)","(1.0113543272018433, 0.33397728204727173, -0.08950034528970718)","(1.009853720664978, 0.3672194480895996, -0.09125640988349915)","(1.0139888525009155, 0.433997243642807, -0.0336783304810524)","(1.0553412437438965, 0.38192012906074524, -0.06844433397054672)","(1.053841471672058, 0.43133750557899475, -0.06850428134202957)","(1.0421513319015503, 0.4685079753398895, -0.05952471122145653)","(1.0538495779037476, 0.47473591566085815, -0.030819931998848915)","(1.0863114595413208, 0.43115371465682983, -0.053455255925655365)","(1.0832363367080688, 0.46989768743515015, -0.04861157387495041)","(1.0739681720733643, 0.5026108026504517, -0.03919099643826485)",POSITIVE
63,"(1.000755786895752, 0.6807136535644531, 3.7013364817539696e-07)","(0.9261467456817627, 0.6665220260620117, -0.06857658177614212)","(0.8561129570007324, 0.603161096572876, -0.10232269763946533)","(0.8068724274635315, 0.5328075289726257, -0.1280054897069931)","(0.7585791349411011, 0.4825534224510193, -0.1511314958333969)","(0.8985352516174316, 0.42774689197540283, -0.054878752678632736)","(0.8875458836555481, 0.32227879762649536, -0.08842039853334427)","(0.8877594470977783, 0.2493007928133011, -0.11212759464979172)","(0.8884586095809937, 0.18856845796108246, -0.127537801861763)","(0.956928014755249, 0.4208635091781616, -0.04185936227440834)","(0.9877339005470276, 0.31331849098205566, -0.08943937718868256)","(1.0033663511276245, 0.34954044222831726, -0.10793604701757431)","(1.0034383535385132, 0.3994419574737549, -0.10785020142793655)","(1.0081627368927002, 0.43832263350486755, -0.03573235496878624)","(1.049128770828247, 0.3742685914039612, -0.08549764007329941)","(1.0475391149520874, 0.43614381551742554, -0.08893757313489914)","(1.0335800647735596, 0.485122948884964, -0.07621169090270996)","(1.0538779497146606, 0.47100672125816345, -0.034504152834415436)","(1.0860673189163208, 0.41721317172050476, -0.06702431291341782)","(1.0806827545166016, 0.46524617075920105, -0.06459973007440567)","(1.067537546157837, 0.5070783495903015, -0.05380212143063545)",POSITIVE
64,"(1.0009596347808838, 0.7020824551582336, 1.3045011826307018e-07)","(0.9172796607017517, 0.7000679969787598, -0.05006999522447586)","(0.8449576497077942, 0.629530131816864, -0.0699535682797432)","(0.805570125579834, 0.547460675239563, -0.085793137550354)","(0.7631108164787292, 0.49811476469039917, -0.0996406227350235)","(0.8637237548828125, 0.475950688123703, -0.02119354158639908)","(0.8505429625511169, 0.39568087458610535, -0.04616188257932663)","(0.851309061050415, 0.3456665277481079, -0.06524432450532913)","(0.8536176085472107, 0.30134445428848267, -0.07860337197780609)","(0.9242181777954102, 0.4554443061351776, -0.015078923664987087)","(0.9248836636543274, 0.35021016001701355, -0.05437676981091499)","(0.9357133507728577, 0.38757988810539246, -0.07326925545930862)","(0.940974235534668, 0.43215739727020264, -0.07574884593486786)","(0.9798368811607361, 0.4573967158794403, -0.015368744730949402)","(0.9944021701812744, 0.3724268078804016, -0.06123458966612816)","(0.9918167591094971, 0.44361722469329834, -0.06470645219087601)","(0.9829371571540833, 0.5035672187805176, -0.05335681885480881)","(1.0354907512664795, 0.4771251380443573, -0.019070129841566086)","(1.0455520153045654, 0.4118761420249939, -0.050566721707582474)","(1.0395551919937134, 0.46457770466804504, -0.04889100044965744)","(1.0305486917495728, 0.5128383040428162, -0.03959066420793533)",POSITIVE
65,"(0.967348039150238, 0.710533082485199, 9.172766368692464e-08)","(0.8830962181091309, 0.7064834237098694, -0.044820964336395264)","(0.8135257363319397, 0.6176068782806396, -0.060719240456819534)","(0.7830027341842651, 0.5211117267608643, -0.07167334109544754)","(0.7431514263153076, 0.46271970868110657, -0.08018779009580612)","(0.8420742750167847, 0.4959734082221985, -0.029032452031970024)","(0.8392798900604248, 0.433066725730896, -0.05538945272564888)","(0.8406246900558472, 0.41518035531044006, -0.07720363140106201)","(0.8455730676651001, 0.3993014395236969, -0.09336011856794357)","(0.9038477540016174, 0.4777013659477234, -0.023654287680983543)","(0.8989119529724121, 0.4029056429862976, -0.04748784378170967)","(0.8817155957221985, 0.4140494465827942, -0.06061939895153046)","(0.871945321559906, 0.4242492914199829, -0.06992430984973907)","(0.9648147821426392, 0.48655587434768677, -0.024549484252929688)","(0.965950071811676, 0.40585750341415405, -0.05993083491921425)","(0.9459006190299988, 0.4733043313026428, -0.05773727223277092)","(0.9370347857475281, 0.5323985815048218, -0.050820618867874146)","(1.0256121158599854, 0.5139452219009399, -0.02885689027607441)","(1.0202528238296509, 0.4528428912162781, -0.060137081891298294)","(0.9979141354560852, 0.5054847598075867, -0.057433389127254486)","(0.9843710064888, 0.5585767030715942, -0.05079551786184311)",POSITIVE
66,"(0.9297284483909607, 0.6924020051956177, 1.904476647496267e-07)","(0.8570678234100342, 0.6952121257781982, -0.03955599665641785)","(0.794230580329895, 0.618324875831604, -0.05600918084383011)","(0.767469048500061, 0.5308977365493774, -0.0684601217508316)","(0.737480878829956, 0.4715688228607178, -0.07929379492998123)","(0.8043827414512634, 0.4949520230293274, -0.027777275070548058)","(0.8001598119735718, 0.4407629668712616, -0.0611724890768528)","(0.7989670038223267, 0.4182281494140625, -0.08282800018787384)","(0.8019813299179077, 0.39851558208465576, -0.0961584746837616)","(0.8659842014312744, 0.4776405096054077, -0.029825884848833084)","(0.8712506890296936, 0.37633925676345825, -0.06796275824308395)","(0.8635654449462891, 0.421870619058609, -0.0778924748301506)","(0.859263002872467, 0.45012784004211426, -0.07485618442296982)","(0.9251673221588135, 0.48820289969444275, -0.03783829137682915)","(0.9334225058555603, 0.41271358728408813, -0.0830826535820961)","(0.916202962398529, 0.49363306164741516, -0.07455265522003174)","(0.9036992192268372, 0.536998987197876, -0.05621517077088356)","(0.9824399948120117, 0.5187452435493469, -0.048485588282346725)","(0.9808645248413086, 0.4610614478588104, -0.07921871542930603)","(0.9660747647285461, 0.5173729062080383, -0.06710139662027359)","(0.9546283483505249, 0.5547845363616943, -0.05029941350221634)",POSITIVE
67,"(0.9057770371437073, 0.701627254486084, -5.693909699289179e-08)","(0.8371003866195679, 0.6847090721130371, -0.0330352857708931)","(0.7836617231369019, 0.6223264932632446, -0.0464622937142849)","(0.7561564445495605, 0.5444178581237793, -0.05608559772372246)","(0.735355019569397, 0.47984829545021057, -0.06058000773191452)","(0.7742247581481934, 0.49497923254966736, -0.01312083937227726)","(0.7736940979957581, 0.44667744636535645, -0.047243405133485794)","(0.7685496211051941, 0.43256327509880066, -0.06566762179136276)","(0.773005485534668, 0.4300517439842224, -0.07625588029623032)","(0.8384923934936523, 0.47349756956100464, -0.018515510484576225)","(0.8380863070487976, 0.37787294387817383, -0.06235898658633232)","(0.8376510739326477, 0.4521281123161316, -0.06656897813081741)","(0.8375661969184875, 0.4918094575405121, -0.0565786175429821)","(0.8945052027702332, 0.48079225420951843, -0.030899252742528915)","(0.9024413228034973, 0.42462754249572754, -0.07529351115226746)","(0.8939153552055359, 0.5104306936264038, -0.05290208384394646)","(0.888904869556427, 0.5400125980377197, -0.02549583464860916)","(0.9553486108779907, 0.5097179412841797, -0.04698827117681503)","(0.9560228586196899, 0.4635821580886841, -0.07459776848554611)","(0.9471966028213501, 0.5227292776107788, -0.05651364475488663)","(0.937138020992279, 0.5488346815109253, -0.03631483018398285)",POSITIVE
68,"(0.8953856229782104, 0.7249583005905151, -1.0973887043519426e-07)","(0.8250464200973511, 0.7002431750297546, -0.021995412185788155)","(0.7703471779823303, 0.6215947866439819, -0.030696429312229156)","(0.7470554709434509, 0.5353553295135498, -0.03978290781378746)","(0.7300530076026917, 0.4704199433326721, -0.04448843374848366)","(0.7637235522270203, 0.5068272948265076, 0.001999299041926861)","(0.7536880970001221, 0.4563598930835724, -0.03316615894436836)","(0.7397563457489014, 0.43347102403640747, -0.05310995131731033)","(0.7370875477790833, 0.42993438243865967, -0.06305519491434097)","(0.8230193853378296, 0.48497793078422546, -0.009737830609083176)","(0.819040834903717, 0.3785589337348938, -0.05665815249085426)","(0.8126944303512573, 0.45263102650642395, -0.0625486746430397)","(0.812630832195282, 0.5010133385658264, -0.050375260412693024)","(0.8780869841575623, 0.4926815927028656, -0.028209667652845383)","(0.8776733875274658, 0.4297935664653778, -0.07307840138673782)","(0.8673772811889648, 0.5162608623504639, -0.05079453065991402)","(0.865346372127533, 0.5502725839614868, -0.020785411819815636)","(0.9375059604644775, 0.5224184989929199, -0.04986955597996712)","(0.9314764738082886, 0.4655044674873352, -0.07532736659049988)","(0.9190137982368469, 0.5264939069747925, -0.05483570322394371)","(0.9125768542289734, 0.559716522693634, -0.03128204122185707)",POSITIVE
69,"(0.8836244940757751, 0.7486246824264526, -1.0303299546876588e-07)","(0.8138625025749207, 0.7006295919418335, -0.018770495429635048)","(0.7690863013267517, 0.6225001811981201, -0.027649063616991043)","(0.7444607019424438, 0.5375893712043762, -0.03863072395324707)","(0.7251406908035278, 0.47007471323013306, -0.04345837980508804)","(0.7533388137817383, 0.5098023414611816, 0.009996859356760979)","(0.7404754757881165, 0.46565482020378113, -0.024603793397545815)","(0.7257935404777527, 0.44087734818458557, -0.04280417412519455)","(0.7318977117538452, 0.43028974533081055, -0.05272073298692703)","(0.8163090348243713, 0.48915931582450867, -0.003466150024905801)","(0.8110514283180237, 0.38095587491989136, -0.05565677955746651)","(0.7994019985198975, 0.46379944682121277, -0.06110300496220589)","(0.8030176758766174, 0.5136205554008484, -0.04776511341333389)","(0.8708609938621521, 0.4999173581600189, -0.02398875169456005)","(0.8697724938392639, 0.43617868423461914, -0.06755334138870239)","(0.8508388996124268, 0.5214583277702332, -0.038856688886880875)","(0.8551635146141052, 0.5564009547233582, -0.0048605771735310555)","(0.9309142827987671, 0.53432297706604, -0.04857205972075462)","(0.9230720400810242, 0.4764610826969147, -0.06903304159641266)","(0.9024893641471863, 0.5272650122642517, -0.0469852052628994)","(0.8984377384185791, 0.5568336248397827, -0.023294944316148758)",POSITIVE
70,"(0.8954113125801086, 0.7445833683013916, -8.008856156038746e-08)","(0.8231004476547241, 0.7105705142021179, -0.025855781510472298)","(0.7662583589553833, 0.6264958381652832, -0.03919772431254387)","(0.7434598803520203, 0.5419315695762634, -0.053752779960632324)","(0.7172032594680786, 0.4722398519515991, -0.06559804826974869)","(0.7704933285713196, 0.5098337531089783, -0.006492832209914923)","(0.755409300327301, 0.4576769173145294, -0.047587357461452484)","(0.7401289939880371, 0.4354351758956909, -0.07376334071159363)","(0.7354472279548645, 0.4175465703010559, -0.08810734003782272)","(0.8270567059516907, 0.49301522970199585, -0.01873897947371006)","(0.8220215439796448, 0.37343573570251465, -0.07244687527418137)","(0.8055686950683594, 0.4399474263191223, -0.08656688034534454)","(0.8052737712860107, 0.48862117528915405, -0.07948876917362213)","(0.8816656470298767, 0.5048025250434875, -0.037547845393419266)","(0.8769424557685852, 0.4374436140060425, -0.08897735923528671)","(0.8576244115829468, 0.5234881639480591, -0.07701710611581802)","(0.8560122847557068, 0.5606867671012878, -0.05202232673764229)","(0.9360829591751099, 0.5377663969993591, -0.05915487930178642)","(0.9274777173995972, 0.4839440584182739, -0.08550009876489639)","(0.9096713066101074, 0.5385915637016296, -0.06950663030147552)","(0.9071322679519653, 0.5672869086265564, -0.04903659597039223)",POSITIVE
71,"(0.898301899433136, 0.7319976091384888, -1.206844615353475e-07)","(0.8198772072792053, 0.7015808820724487, -0.02450484223663807)","(0.7526456117630005, 0.6103911995887756, -0.0361793115735054)","(0.717870831489563, 0.5294951796531677, -0.049251243472099304)","(0.6782031655311584, 0.47818443179130554, -0.06119207292795181)","(0.7814829349517822, 0.4833976626396179, -0.010474318638443947)","(0.7650623321533203, 0.4128575026988983, -0.04340565577149391)","(0.7497754693031311, 0.37850648164749146, -0.06090060621500015)","(0.7390077114105225, 0.3425687551498413, -0.07094882428646088)","(0.8412220478057861, 0.4785537123680115, -0.023213379085063934)","(0.8456739187240601, 0.36155861616134644, -0.0726858377456665)","(0.8327626585960388, 0.44742706418037415, -0.07943697273731232)","(0.8259350061416626, 0.4922950565814972, -0.06697394698858261)","(0.8994960188865662, 0.4987485706806183, -0.041676998138427734)","(0.9040271043777466, 0.43300724029541016, -0.09505707770586014)","(0.8814318180084229, 0.525842547416687, -0.08437740057706833)","(0.8724329471588135, 0.5587507486343384, -0.05933418497443199)","(0.9543386697769165, 0.537533164024353, -0.06174130365252495)","(0.9542892575263977, 0.4778408110141754, -0.0915738120675087)","(0.9334901571273804, 0.5400816202163696, -0.0760805681347847)","(0.9259815216064453, 0.572396993637085, -0.05549086630344391)",POSITIVE
72,"(0.9113888144493103, 0.7269712686538696, 4.2730288640768777e-08)","(0.8250263929367065, 0.7048375010490417, -0.04438668116927147)","(0.749269962310791, 0.6261415481567383, -0.06704145669937134)","(0.6978304386138916, 0.5565605163574219, -0.08861630409955978)","(0.6534493565559387, 0.5074969530105591, -0.10785648971796036)","(0.7909719944000244, 0.46904388070106506, -0.019383857026696205)","(0.7840520739555359, 0.381724089384079, -0.05524826422333717)","(0.7733575701713562, 0.33645421266555786, -0.07297251373529434)","(0.7624123692512512, 0.2930604815483093, -0.08357777446508408)","(0.8505401015281677, 0.4732547998428345, -0.025378577411174774)","(0.8651570081710815, 0.3552953600883484, -0.08077285438776016)","(0.8494531512260437, 0.4554535150527954, -0.08771882206201553)","(0.8339017629623413, 0.49368104338645935, -0.07320686429738998)","(0.9083901643753052, 0.49897122383117676, -0.039714694023132324)","(0.9234314560890198, 0.44187524914741516, -0.09887675195932388)","(0.8979190587997437, 0.539867103099823, -0.08887430280447006)","(0.8803029656410217, 0.5564660429954529, -0.06297606974840164)","(0.9616150856018066, 0.5413627028465271, -0.05758316442370415)","(0.9694315195083618, 0.48566609621047974, -0.09182831645011902)","(0.9482139945030212, 0.5513860583305359, -0.07751701772212982)","(0.9349033832550049, 0.5732959508895874, -0.0570559948682785)",POSITIVE
73,"(0.8979445695877075, 0.7378656268119812, 2.509663232785897e-08)","(0.8146958947181702, 0.706344485282898, -0.0406118705868721)","(0.743149995803833, 0.6309616565704346, -0.06471407413482666)","(0.6886047720909119, 0.5684301853179932, -0.08898156881332397)","(0.6405017375946045, 0.5248478055000305, -0.11115750670433044)","(0.783426821231842, 0.4705708622932434, -0.0181155763566494)","(0.7750099897384644, 0.38380497694015503, -0.053366366773843765)","(0.7625285387039185, 0.33724695444107056, -0.07179548591375351)","(0.7499116659164429, 0.2933599054813385, -0.08352666348218918)","(0.8437817096710205, 0.47652509808540344, -0.026839425787329674)","(0.8593770861625671, 0.36360350251197815, -0.08202117681503296)","(0.8459020853042603, 0.46309715509414673, -0.08988575637340546)","(0.82978755235672, 0.5033052563667297, -0.0770869329571724)","(0.9023968577384949, 0.5053551197052002, -0.0433863066136837)","(0.9208520650863647, 0.44722676277160645, -0.10264454782009125)","(0.8952072858810425, 0.5432721972465515, -0.09386903792619705)","(0.8748963475227356, 0.5664668679237366, -0.06958632171154022)","(0.9556898474693298, 0.5507135987281799, -0.06314460933208466)","(0.9688007831573486, 0.49414366483688354, -0.09875217825174332)","(0.9453946352005005, 0.5586368441581726, -0.08630093187093735)","(0.9272537231445312, 0.5858684778213501, -0.06739136576652527)",POSITIVE
74,"(0.9001992344856262, 0.7421163320541382, 7.647988908843217e-09)","(0.818594217300415, 0.7154195308685303, -0.040044695138931274)","(0.7457951903343201, 0.6383483409881592, -0.06280059367418289)","(0.6899399757385254, 0.5751513242721558, -0.08486814051866531)","(0.6401770114898682, 0.5351234674453735, -0.10473579913377762)","(0.779788613319397, 0.48012107610702515, -0.0250115767121315)","(0.7642084956169128, 0.3856300115585327, -0.059304893016815186)","(0.747489333152771, 0.3372606039047241, -0.07566367834806442)","(0.7322032451629639, 0.28866004943847656, -0.08628791570663452)","(0.8395912051200867, 0.4806726276874542, -0.03320221230387688)","(0.8526226282119751, 0.35662296414375305, -0.08978080749511719)","(0.8410186171531677, 0.4546276032924652, -0.09712642431259155)","(0.8280317783355713, 0.501512885093689, -0.08319063484668732)","(0.8983738422393799, 0.5064803957939148, -0.04818291962146759)","(0.9141180515289307, 0.4454785883426666, -0.10795814543962479)","(0.8912343382835388, 0.542033314704895, -0.0985814556479454)","(0.8745149970054626, 0.5677167177200317, -0.07318322360515594)","(0.9527105689048767, 0.5490844249725342, -0.06598164886236191)","(0.9653007388114929, 0.48776695132255554, -0.1004030779004097)","(0.9432565569877625, 0.5530124306678772, -0.08695900440216064)","(0.9267458915710449, 0.5812116265296936, -0.06743283569812775)",POSITIVE
75,"(0.9008311033248901, 0.7444263100624084, 2.7211193298626313e-08)","(0.8214853405952454, 0.7163495421409607, -0.04314117506146431)","(0.7479064464569092, 0.6422531604766846, -0.06795158237218857)","(0.6923508048057556, 0.5803748965263367, -0.09175838530063629)","(0.6439911723136902, 0.5357089042663574, -0.1130942851305008)","(0.7789081931114197, 0.48223817348480225, -0.02841130457818508)","(0.7601014375686646, 0.38942012190818787, -0.06610807031393051)","(0.7420971989631653, 0.3424816131591797, -0.08540043979883194)","(0.7271539568901062, 0.2952151298522949, -0.0976928323507309)","(0.840806782245636, 0.4813620150089264, -0.03604225069284439)","(0.8522568941116333, 0.3576924502849579, -0.09632821381092072)","(0.8409175872802734, 0.45500898361206055, -0.10634218901395798)","(0.8295711278915405, 0.501494288444519, -0.09393808245658875)","(0.9008626937866211, 0.5079168081283569, -0.05088931322097778)","(0.91636723279953, 0.4474843740463257, -0.11425259709358215)","(0.891910195350647, 0.5428165793418884, -0.10751716792583466)","(0.8752930164337158, 0.5688813328742981, -0.08320429176092148)","(0.9555012583732605, 0.5519320368766785, -0.06867651641368866)","(0.9681774973869324, 0.49274054169654846, -0.10564421862363815)","(0.94450843334198, 0.5562496185302734, -0.09412787854671478)","(0.9274815320968628, 0.584267258644104, -0.07555173337459564)",POSITIVE
