,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.24081647396087646, 0.8796640038490295, 6.224112070185583e-08)","(0.29709476232528687, 0.8519596457481384, -0.013083359226584435)","(0.3480335772037506, 0.7981602549552917, -0.031901244074106216)","(0.3939201831817627, 0.7721701860427856, -0.054543234407901764)","(0.436143696308136, 0.7574328184127808, -0.0755891501903534)","(0.3062727153301239, 0.6709403991699219, -0.025848153978586197)","(0.3263639211654663, 0.5673625469207764, -0.06055106595158577)","(0.3562436103820801, 0.6045592427253723, -0.0824420228600502)","(0.35663944482803345, 0.6530018448829651, -0.09130922704935074)","(0.27776530385017395, 0.6673631072044373, -0.038026344031095505)","(0.29623234272003174, 0.5514814853668213, -0.07050786912441254)","(0.3370101749897003, 0.6001452207565308, -0.08702727407217026)","(0.3397235870361328, 0.6576062440872192, -0.09224803745746613)","(0.24578112363815308, 0.6795088648796082, -0.05239639803767204)","(0.2531128525733948, 0.5710983276367188, -0.07843047380447388)","(0.29368600249290466, 0.6133027672767639, -0.08058773726224899)","(0.3006746470928192, 0.6638813614845276, -0.07621394097805023)","(0.21052859723567963, 0.7037275433540344, -0.06819381564855576)","(0.2197430580854416, 0.6260586380958557, -0.08768752962350845)","(0.256561279296875, 0.6385207176208496, -0.08646243810653687)","(0.27255040407180786, 0.6698015928268433, -0.08116503059864044)",POSITIVE
56,"(0.24362969398498535, 0.8743359446525574, 1.231930752965127e-07)","(0.30038538575172424, 0.8529572486877441, -0.016381286084651947)","(0.3540770709514618, 0.8019693493843079, -0.03815574198961258)","(0.40328341722488403, 0.7849630117416382, -0.0631517544388771)","(0.4472382664680481, 0.778333842754364, -0.08758067339658737)","(0.30951985716819763, 0.6653993725776672, -0.03706207871437073)","(0.3238160312175751, 0.5547714233398438, -0.07322894781827927)","(0.35640108585357666, 0.5858737230300903, -0.09626312553882599)","(0.361700177192688, 0.6339727640151978, -0.10609863698482513)","(0.27742621302604675, 0.6664196252822876, -0.04881918057799339)","(0.28999850153923035, 0.5436153411865234, -0.08238373696804047)","(0.33262425661087036, 0.5884546637535095, -0.09980256110429764)","(0.33725813031196594, 0.6458140015602112, -0.10638003796339035)","(0.24271556735038757, 0.6838161945343018, -0.06224256381392479)","(0.2456234246492386, 0.5683819651603699, -0.08871763199567795)","(0.2891688346862793, 0.6085271239280701, -0.09127013385295868)","(0.29802384972572327, 0.6590001583099365, -0.08793122321367264)","(0.20556022226810455, 0.7132189869880676, -0.0771908387541771)","(0.21112816035747528, 0.6305174231529236, -0.09698218107223511)","(0.24673743546009064, 0.6436336636543274, -0.09536079317331314)","(0.2599908411502838, 0.6766854524612427, -0.09031457453966141)",POSITIVE
57,"(0.24473175406455994, 0.8776049613952637, 8.788758520950068e-08)","(0.2996201515197754, 0.8503282070159912, -0.014638475142419338)","(0.3535146713256836, 0.7988060712814331, -0.03472117334604263)","(0.40144267678260803, 0.7788006663322449, -0.058113906532526016)","(0.4447537064552307, 0.769652783870697, -0.0803181380033493)","(0.31022292375564575, 0.6639358997344971, -0.03099902905523777)","(0.3266863226890564, 0.5606508255004883, -0.06471351534128189)","(0.3588802218437195, 0.59658282995224, -0.08614104986190796)","(0.36505910754203796, 0.6435100436210632, -0.09559033066034317)","(0.27877435088157654, 0.6644565463066101, -0.04269019886851311)","(0.29212579131126404, 0.5477844476699829, -0.07466091960668564)","(0.3328377902507782, 0.5950690507888794, -0.0906178206205368)","(0.33786579966545105, 0.6519225239753723, -0.09619604796171188)","(0.2447294294834137, 0.6822667717933655, -0.05615108460187912)","(0.24846893548965454, 0.5730573534965515, -0.0829993337392807)","(0.2897922396659851, 0.616841197013855, -0.08492572605609894)","(0.2988598942756653, 0.6671778559684753, -0.08064276725053787)","(0.20807209610939026, 0.7129057049751282, -0.07092224061489105)","(0.21671706438064575, 0.6411476135253906, -0.0909198448061943)","(0.25272148847579956, 0.6575654745101929, -0.08930089324712753)","(0.2674027383327484, 0.6886987686157227, -0.0839139074087143)",POSITIVE
58,"(0.24000796675682068, 0.8826984167098999, 4.38665059832033e-09)","(0.29481270909309387, 0.8534016609191895, -0.007307818625122309)","(0.3409252464771271, 0.7922443151473999, -0.022752806544303894)","(0.3821175694465637, 0.7625006437301636, -0.04290386661887169)","(0.424699604511261, 0.7511997222900391, -0.0616888701915741)","(0.3070497512817383, 0.6729572415351868, -0.01865757256746292)","(0.3281548023223877, 0.5793176293373108, -0.047204095870256424)","(0.3573082983493805, 0.6034435033798218, -0.06496983021497726)","(0.3584100902080536, 0.637033998966217, -0.07349156588315964)","(0.279117614030838, 0.670630693435669, -0.03286388888955116)","(0.3112223148345947, 0.5685354471206665, -0.06480424106121063)","(0.3467540740966797, 0.6311681270599365, -0.07765435427427292)","(0.34225890040397644, 0.6888512372970581, -0.0803668349981308)","(0.24789535999298096, 0.6834490895271301, -0.04860272258520126)","(0.263597309589386, 0.5798338055610657, -0.07521361112594604)","(0.300212025642395, 0.632624089717865, -0.07291904091835022)","(0.30109137296676636, 0.6828250288963318, -0.0658172070980072)","(0.21219566464424133, 0.7088924050331116, -0.06513335555791855)","(0.22986553609371185, 0.6426536440849304, -0.08324693888425827)","(0.2633121609687805, 0.6634898781776428, -0.07823018729686737)","(0.27189162373542786, 0.6927138566970825, -0.07111933827400208)",POSITIVE
59,"(0.2372046709060669, 0.8972325921058655, -6.325930002049063e-08)","(0.2939702272415161, 0.8601294755935669, -0.004755106288939714)","(0.3401431441307068, 0.796259880065918, -0.015834756195545197)","(0.3798310458660126, 0.754395604133606, -0.03216981887817383)","(0.4223521053791046, 0.7453597187995911, -0.0478135347366333)","(0.3098347783088684, 0.7008227705955505, -0.0020209066569805145)","(0.342325896024704, 0.65312659740448, -0.027058416977524757)","(0.37670114636421204, 0.6868301630020142, -0.04639778286218643)","(0.38966724276542664, 0.7206379175186157, -0.057092659175395966)","(0.2847926914691925, 0.6868358254432678, -0.01603533886373043)","(0.32035189867019653, 0.5948789119720459, -0.043930940330028534)","(0.3478580117225647, 0.6495754718780518, -0.056538261473178864)","(0.3405667245388031, 0.7011409401893616, -0.05930805206298828)","(0.25469717383384705, 0.6872633695602417, -0.032394662499427795)","(0.2724452316761017, 0.5860291719436646, -0.05743197351694107)","(0.30339929461479187, 0.6352125406265259, -0.056734923273324966)","(0.3020066022872925, 0.68338942527771, -0.049995288252830505)","(0.21772423386573792, 0.7015351057052612, -0.04947273060679436)","(0.23623213171958923, 0.6300402879714966, -0.06579596549272537)","(0.26796412467956543, 0.6494276523590088, -0.06092097610235214)","(0.277200311422348, 0.6800906658172607, -0.054021432995796204)",POSITIVE
60,"(0.24097296595573425, 0.894833505153656, 1.764549217853073e-08)","(0.29941344261169434, 0.8574775457382202, -0.005124677438288927)","(0.34246599674224854, 0.7932643890380859, -0.015851885080337524)","(0.3786202669143677, 0.7502421140670776, -0.03165344521403313)","(0.419242799282074, 0.7360638380050659, -0.04622551053762436)","(0.31552422046661377, 0.7016089558601379, -0.0037660703528672457)","(0.3486363887786865, 0.6501536965370178, -0.029729384928941727)","(0.3839104473590851, 0.6838878989219666, -0.04785815626382828)","(0.39475569128990173, 0.7189217209815979, -0.05642705410718918)","(0.28938189148902893, 0.6879266500473022, -0.01745583303272724)","(0.320447713136673, 0.5928695201873779, -0.04392120614647865)","(0.3508058786392212, 0.6447963118553162, -0.054149989038705826)","(0.3464330732822418, 0.6991161704063416, -0.05454987660050392)","(0.25891128182411194, 0.6886321306228638, -0.033586643636226654)","(0.275405615568161, 0.588738739490509, -0.05793457850813866)","(0.3080276846885681, 0.6372971534729004, -0.05406618490815163)","(0.3082362115383148, 0.6874041557312012, -0.04456787928938866)","(0.22320237755775452, 0.701444149017334, -0.05066947638988495)","(0.24440552294254303, 0.6313115954399109, -0.06848286837339401)","(0.2760518789291382, 0.6543954610824585, -0.062292665243148804)","(0.28399932384490967, 0.6903982162475586, -0.05323134735226631)",POSITIVE
61,"(0.24550743401050568, 0.8919172883033752, -1.933456950098389e-09)","(0.3022216558456421, 0.8575021028518677, -0.004413068760186434)","(0.34419718384742737, 0.7908760905265808, -0.014732609502971172)","(0.3802931010723114, 0.7483210563659668, -0.03012796863913536)","(0.4203796088695526, 0.7357503771781921, -0.043947577476501465)","(0.3148587942123413, 0.6966531872749329, -0.008867957629263401)","(0.3464721739292145, 0.6359078884124756, -0.0348840095102787)","(0.3832762837409973, 0.6748254299163818, -0.05039805546402931)","(0.391841322183609, 0.7177917957305908, -0.05659937858581543)","(0.28912976384162903, 0.6852273941040039, -0.023312272503972054)","(0.32083797454833984, 0.5880396366119385, -0.049813009798526764)","(0.35397443175315857, 0.6441313624382019, -0.05904726684093475)","(0.3480498194694519, 0.6990107297897339, -0.05920415371656418)","(0.259557843208313, 0.6888218522071838, -0.03974020108580589)","(0.2772929072380066, 0.5865297317504883, -0.06424406170845032)","(0.3110676109790802, 0.6390864253044128, -0.0595436729490757)","(0.3087606430053711, 0.6891798377037048, -0.04997533932328224)","(0.22428208589553833, 0.7042847275733948, -0.05689704790711403)","(0.24434193968772888, 0.6301790475845337, -0.07541467249393463)","(0.2757267951965332, 0.6543594002723694, -0.06884009391069412)","(0.2810817062854767, 0.6904299259185791, -0.05969956889748573)",POSITIVE
62,"(0.24966011941432953, 0.883502185344696, 1.5640627282209607e-07)","(0.3033929169178009, 0.8529103398323059, -0.009753899648785591)","(0.35036808252334595, 0.7928904294967651, -0.024588359519839287)","(0.39082270860671997, 0.7589820027351379, -0.04360516741871834)","(0.4353679418563843, 0.7439270615577698, -0.06177622824907303)","(0.3174855709075928, 0.6823017001152039, -0.013226471841335297)","(0.3373754024505615, 0.6058445572853088, -0.038344185799360275)","(0.3646554946899414, 0.605917751789093, -0.05429305508732796)","(0.36906471848487854, 0.618044912815094, -0.06270714849233627)","(0.2892496883869171, 0.6727474927902222, -0.026675470173358917)","(0.31817105412483215, 0.5742512941360474, -0.058797504752874374)","(0.35793426632881165, 0.6271642446517944, -0.07120125740766525)","(0.360108345746994, 0.6848036050796509, -0.07214689254760742)","(0.2580215334892273, 0.6817488670349121, -0.04202792048454285)","(0.27364522218704224, 0.5797402858734131, -0.071781687438488)","(0.3101992905139923, 0.6305757761001587, -0.06892995536327362)","(0.3135663866996765, 0.681744396686554, -0.05920979753136635)","(0.22315067052841187, 0.7037191390991211, -0.05836718529462814)","(0.2380232959985733, 0.6296244263648987, -0.08062905818223953)","(0.2697310447692871, 0.6501008868217468, -0.07578634470701218)","(0.27831965684890747, 0.6840872764587402, -0.06691940128803253)",POSITIVE
63,"(0.25168028473854065, 0.8823291063308716, 3.011329852142808e-07)","(0.30440592765808105, 0.8531662225723267, -0.01329716481268406)","(0.3534177839756012, 0.7992719411849976, -0.030318524688482285)","(0.39792656898498535, 0.7747352123260498, -0.05079489201307297)","(0.4403666853904724, 0.7633444666862488, -0.07123985141515732)","(0.3098326623439789, 0.6745766401290894, -0.016257982701063156)","(0.3172767758369446, 0.5854600071907043, -0.0386546328663826)","(0.3402992784976959, 0.5538715720176697, -0.05463718622922897)","(0.3437577188014984, 0.5370299220085144, -0.06492222100496292)","(0.2811615467071533, 0.6702740788459778, -0.02869655005633831)","(0.30324122309684753, 0.565184473991394, -0.06138480827212334)","(0.3459547758102417, 0.609926700592041, -0.07656904309988022)","(0.3493012487888336, 0.6626336574554443, -0.07986045628786087)","(0.25049662590026855, 0.6823287010192871, -0.0426948219537735)","(0.2599586546421051, 0.5764255523681641, -0.07148659974336624)","(0.3002837300300598, 0.6226211190223694, -0.07058899104595184)","(0.30548620223999023, 0.6716997623443604, -0.06268370151519775)","(0.21655875444412231, 0.707337498664856, -0.0580785870552063)","(0.22715172171592712, 0.631197452545166, -0.07921206951141357)","(0.2615153193473816, 0.6471767425537109, -0.0758146271109581)","(0.2724006175994873, 0.6787776350975037, -0.06859450787305832)",POSITIVE
64,"(0.25047898292541504, 0.8777045607566833, 1.3143088040123985e-07)","(0.304414302110672, 0.8525569438934326, -0.01593201607465744)","(0.3569004535675049, 0.8002527952194214, -0.036718014627695084)","(0.4056174159049988, 0.7820872664451599, -0.060718756169080734)","(0.4508776068687439, 0.7789652943611145, -0.08324260264635086)","(0.3105461299419403, 0.6698130369186401, -0.029421651735901833)","(0.3284589946269989, 0.568561851978302, -0.063855841755867)","(0.360493004322052, 0.603334903717041, -0.08541738241910934)","(0.36379215121269226, 0.6523563861846924, -0.09411217272281647)","(0.28021153807640076, 0.6689285039901733, -0.04097363352775574)","(0.2956967055797577, 0.5523207783699036, -0.07253057509660721)","(0.33809587359428406, 0.5981422662734985, -0.08787821978330612)","(0.34178513288497925, 0.6552774310112, -0.09244563430547714)","(0.24695980548858643, 0.6846261024475098, -0.05474007874727249)","(0.25303536653518677, 0.5742571353912354, -0.08092943578958511)","(0.29516512155532837, 0.6168590188026428, -0.08112014830112457)","(0.301500141620636, 0.6667370200157166, -0.07514485716819763)","(0.21044711768627167, 0.71296626329422, -0.070044606924057)","(0.22135791182518005, 0.6338558793067932, -0.08877087384462357)","(0.2566894292831421, 0.6512905359268188, -0.08409593254327774)","(0.26720133423805237, 0.6848846673965454, -0.07619542628526688)",POSITIVE
65,"(0.25049442052841187, 0.877601146697998, 2.365153193295555e-07)","(0.30516940355300903, 0.8523544669151306, -0.017447026446461678)","(0.3587394654750824, 0.8028315305709839, -0.03976459056138992)","(0.4087432622909546, 0.7908270955085754, -0.0652075782418251)","(0.45351916551589966, 0.7910667061805725, -0.09035900980234146)","(0.31043335795402527, 0.6666351556777954, -0.03321770951151848)","(0.3174659311771393, 0.562127411365509, -0.06555426865816116)","(0.35226526856422424, 0.5773144960403442, -0.087223581969738)","(0.3634580969810486, 0.6122647523880005, -0.09764021635055542)","(0.27972739934921265, 0.6692297458648682, -0.0443195216357708)","(0.2864154577255249, 0.5493646860122681, -0.07716185599565506)","(0.33180052042007446, 0.5860193967819214, -0.09469017386436462)","(0.34042471647262573, 0.6410506367683411, -0.1010451540350914)","(0.24600374698638916, 0.6868907809257507, -0.057100944221019745)","(0.24565255641937256, 0.5733556747436523, -0.08395887166261673)","(0.29115214943885803, 0.6107382774353027, -0.08689606189727783)","(0.302145391702652, 0.6599432826042175, -0.08308898657560349)","(0.20947852730751038, 0.7167539596557617, -0.07152248173952103)","(0.21623308956623077, 0.6384816765785217, -0.09149695187807083)","(0.2507977783679962, 0.653664767742157, -0.08953436464071274)","(0.2625580430030823, 0.6877777576446533, -0.08376305550336838)",POSITIVE
66,"(0.24684053659439087, 0.8802240490913391, 2.8646618943639623e-07)","(0.3018142282962799, 0.8558950424194336, -0.016985731199383736)","(0.3562246263027191, 0.8056492805480957, -0.03897908329963684)","(0.40648213028907776, 0.7925662994384766, -0.06422203034162521)","(0.4516350030899048, 0.790611982345581, -0.08995932340621948)","(0.31364905834198, 0.670413076877594, -0.032964471727609634)","(0.3174877464771271, 0.5685333013534546, -0.06306836009025574)","(0.3513222336769104, 0.561920702457428, -0.08363714814186096)","(0.3660721182823181, 0.5741788148880005, -0.09490508586168289)","(0.2811032235622406, 0.6722857356071472, -0.04507332295179367)","(0.28840669989585876, 0.5530388355255127, -0.08046825230121613)","(0.33386799693107605, 0.5923235416412354, -0.09749601036310196)","(0.34192728996276855, 0.6478459239006042, -0.10244986414909363)","(0.24677005410194397, 0.6907953023910522, -0.05850415676832199)","(0.2476745843887329, 0.5764300227165222, -0.08859370648860931)","(0.2928504943847656, 0.6167249083518982, -0.08978450298309326)","(0.30255863070487976, 0.6671546101570129, -0.08349616825580597)","(0.21042561531066895, 0.721724271774292, -0.07339930534362793)","(0.21953333914279938, 0.6416333317756653, -0.09591709077358246)","(0.2555263340473175, 0.6583976149559021, -0.0932733342051506)","(0.2667343020439148, 0.6938360333442688, -0.08622545003890991)",POSITIVE
67,"(0.24752426147460938, 0.8826166391372681, 8.656343908342023e-08)","(0.30285972356796265, 0.8562314510345459, -0.014030064456164837)","(0.35412290692329407, 0.8030378222465515, -0.03398779034614563)","(0.3994700312614441, 0.7802504301071167, -0.05678045004606247)","(0.4409182071685791, 0.76650071144104, -0.07750570774078369)","(0.3141050338745117, 0.6781338453292847, -0.035132717341184616)","(0.33194246888160706, 0.578376293182373, -0.06679852306842804)","(0.36840084195137024, 0.614224374294281, -0.08332331478595734)","(0.3737662136554718, 0.6625884771347046, -0.0891340896487236)","(0.2843153178691864, 0.6768002510070801, -0.046811170876026154)","(0.29856619238853455, 0.5579894781112671, -0.07804691046476364)","(0.3418905436992645, 0.6043148636817932, -0.09126748889684677)","(0.34543246030807495, 0.66014564037323, -0.09490390866994858)","(0.25222301483154297, 0.691498339176178, -0.05968765169382095)","(0.25713953375816345, 0.5813275575637817, -0.0856548622250557)","(0.3007100820541382, 0.6244754791259766, -0.08559487760066986)","(0.30826902389526367, 0.674521267414093, -0.08043740689754486)","(0.21769146621227264, 0.7199186086654663, -0.07368126511573792)","(0.23098142445087433, 0.6473954319953918, -0.09369219839572906)","(0.2671142816543579, 0.6639038920402527, -0.09133319556713104)","(0.27862581610679626, 0.6958462595939636, -0.08567232638597488)",POSITIVE
68,"(0.24529999494552612, 0.8890107274055481, 1.5202429892724467e-07)","(0.29859572649002075, 0.860131561756134, -0.008209160529077053)","(0.34505361318588257, 0.7983670830726624, -0.021902645006775856)","(0.3852812647819519, 0.7658985257148743, -0.03952920436859131)","(0.426296204328537, 0.757219672203064, -0.05653645470738411)","(0.31671378016471863, 0.6860369443893433, -0.013452786020934582)","(0.3293221890926361, 0.6001805663108826, -0.03301818668842316)","(0.35432860255241394, 0.5741410851478577, -0.045328911393880844)","(0.35778266191482544, 0.5589728951454163, -0.05390606075525284)","(0.2889999449253082, 0.680784285068512, -0.026810234412550926)","(0.31914499402046204, 0.5807672739028931, -0.05920837074518204)","(0.3558221459388733, 0.6400965452194214, -0.07013314962387085)","(0.35190388560295105, 0.6934846043586731, -0.07039489597082138)","(0.25865817070007324, 0.6895352005958557, -0.04123568907380104)","(0.27312979102134705, 0.5864117741584778, -0.07024751603603363)","(0.30930444598197937, 0.6382246017456055, -0.06633347272872925)","(0.3088865578174591, 0.6840264797210693, -0.05692606046795845)","(0.22438064217567444, 0.7102571129798889, -0.05648704618215561)","(0.24574461579322815, 0.643231213092804, -0.0766148716211319)","(0.2770789861679077, 0.6663779616355896, -0.07155846059322357)","(0.2802351415157318, 0.6963760852813721, -0.0640995055437088)",POSITIVE
69,"(0.24954360723495483, 0.8987035155296326, -4.090099992026808e-08)","(0.30532509088516235, 0.8659268617630005, -0.005351364146918058)","(0.3488025665283203, 0.8023160696029663, -0.016356050968170166)","(0.38489919900894165, 0.7614676356315613, -0.03203463554382324)","(0.4238300919532776, 0.753618597984314, -0.04657693952322006)","(0.3236925005912781, 0.7072857022285461, -0.006026495713740587)","(0.3596588373184204, 0.6636059880256653, -0.031164739280939102)","(0.3941740393638611, 0.7044150233268738, -0.050504595041275024)","(0.40418773889541626, 0.7422192692756653, -0.06128440424799919)","(0.2983417809009552, 0.6934332847595215, -0.01961648091673851)","(0.3304719924926758, 0.6020423769950867, -0.04598895460367203)","(0.3588482439517975, 0.6541506052017212, -0.05801035463809967)","(0.3514324724674225, 0.7029460668563843, -0.06133134663105011)","(0.2682185173034668, 0.6946389079093933, -0.03529153764247894)","(0.28653812408447266, 0.5938668847084045, -0.06041126698255539)","(0.31668657064437866, 0.6446703672409058, -0.0592975839972496)","(0.3125026822090149, 0.689916729927063, -0.05289414897561073)","(0.23183193802833557, 0.709969699382782, -0.051608942449092865)","(0.2564432621002197, 0.6428470611572266, -0.0696539431810379)","(0.2848735749721527, 0.6690904498100281, -0.06449723988771439)","(0.2866511642932892, 0.7019936442375183, -0.05747368186712265)",POSITIVE
70,"(0.2534826695919037, 0.9009661674499512, 4.717130153153448e-08)","(0.31011778116226196, 0.8685451149940491, -0.004098241217434406)","(0.3513190746307373, 0.8052971959114075, -0.014507460407912731)","(0.3873506188392639, 0.7661577463150024, -0.02946346625685692)","(0.42630496621131897, 0.7580159306526184, -0.04367295652627945)","(0.3295235335826874, 0.7154821753501892, -0.00904395617544651)","(0.3643762171268463, 0.6725161075592041, -0.03477613627910614)","(0.4028971195220947, 0.7102097868919373, -0.05323246121406555)","(0.4169556498527527, 0.74479740858078, -0.06269229203462601)","(0.3035249710083008, 0.7007113695144653, -0.023615563288331032)","(0.3322368860244751, 0.6002596616744995, -0.04935341700911522)","(0.36537158489227295, 0.6489993333816528, -0.058668021112680435)","(0.3614891767501831, 0.7020950317382812, -0.05864163115620613)","(0.2730139195919037, 0.7019126415252686, -0.03985315561294556)","(0.28748369216918945, 0.5968708992004395, -0.06391876935958862)","(0.32184460759162903, 0.6420750617980957, -0.05947510153055191)","(0.321418434381485, 0.6889159679412842, -0.04960954934358597)","(0.23720313608646393, 0.7160080075263977, -0.056830406188964844)","(0.2576676905155182, 0.6445124745368958, -0.07562422007322311)","(0.2883220613002777, 0.6661497354507446, -0.06929555535316467)","(0.29384636878967285, 0.6997038125991821, -0.059901829808950424)",POSITIVE
71,"(0.2550118565559387, 0.9017077684402466, 4.7212850518008054e-08)","(0.311468243598938, 0.8699628114700317, -0.004060801584273577)","(0.3542580008506775, 0.8068835139274597, -0.014537890441715717)","(0.39106231927871704, 0.7690279483795166, -0.02946474589407444)","(0.42895692586898804, 0.7583677768707275, -0.04339474439620972)","(0.3314255177974701, 0.714927077293396, -0.012179162353277206)","(0.3665015697479248, 0.6680578589439392, -0.037185631692409515)","(0.40662240982055664, 0.7048068642616272, -0.05342257022857666)","(0.4212290644645691, 0.7400932908058167, -0.06148087978363037)","(0.3055797517299652, 0.6999348402023315, -0.02690933831036091)","(0.3390671908855438, 0.6002358198165894, -0.051715049892663956)","(0.37087902426719666, 0.6529441475868225, -0.05904707685112953)","(0.3644830286502838, 0.7039279341697693, -0.05828649178147316)","(0.27530336380004883, 0.7007009387016296, -0.04308401420712471)","(0.2939905822277069, 0.5946350693702698, -0.06680813431739807)","(0.327666699886322, 0.6446337103843689, -0.06034984067082405)","(0.3251659870147705, 0.691825807094574, -0.04975786805152893)","(0.238847553730011, 0.714423418045044, -0.05993232876062393)","(0.2627257704734802, 0.6426726579666138, -0.07915157824754715)","(0.2930637300014496, 0.6688581705093384, -0.0717938169836998)","(0.2961956560611725, 0.7045539617538452, -0.06195686012506485)",POSITIVE
72,"(0.2596674859523773, 0.8975957632064819, 2.4847260249316605e-08)","(0.31372809410095215, 0.8699353933334351, -0.006316382437944412)","(0.3576093018054962, 0.807902991771698, -0.018233243376016617)","(0.3938373923301697, 0.7708864808082581, -0.03403201326727867)","(0.4320603609085083, 0.7569169998168945, -0.048068270087242126)","(0.33567553758621216, 0.7072610259056091, -0.01645243912935257)","(0.3714216649532318, 0.6475415229797363, -0.044692058116197586)","(0.4085833430290222, 0.6943622827529907, -0.06231636181473732)","(0.4161071479320526, 0.739669680595398, -0.06989187747240067)","(0.3090420961380005, 0.6933861374855042, -0.03042675368487835)","(0.34005337953567505, 0.5875277519226074, -0.05577777698636055)","(0.3735881447792053, 0.6410390734672546, -0.06369283050298691)","(0.3682054579257965, 0.6936475038528442, -0.06345219165086746)","(0.27715617418289185, 0.6972021460533142, -0.04612909257411957)","(0.29452288150787354, 0.5898302793502808, -0.07031947374343872)","(0.3285289406776428, 0.6408470869064331, -0.06369590014219284)","(0.3262149691581726, 0.6882969737052917, -0.05312144756317139)","(0.23953261971473694, 0.7140638828277588, -0.06260515004396439)","(0.2603228986263275, 0.640568196773529, -0.08205924928188324)","(0.28902772068977356, 0.669235110282898, -0.0737498551607132)","(0.29006025195121765, 0.7062862515449524, -0.06312950700521469)",POSITIVE
73,"(0.26180413365364075, 0.8978003859519958, 1.0915192305560595e-08)","(0.31756868958473206, 0.864772617816925, -0.009851419366896152)","(0.36408403515815735, 0.8077472448348999, -0.025965871289372444)","(0.4025634527206421, 0.7737887501716614, -0.04604805260896683)","(0.44491708278656006, 0.7602360844612122, -0.06425768882036209)","(0.33137232065200806, 0.6942026615142822, -0.02179996483027935)","(0.35930874943733215, 0.6089181900024414, -0.05469805374741554)","(0.3887554705142975, 0.6531472206115723, -0.0751086175441742)","(0.3894631266593933, 0.704666018486023, -0.08301228284835815)","(0.30313560366630554, 0.6877675652503967, -0.03449028357863426)","(0.3273943364620209, 0.5820223689079285, -0.065470390021801)","(0.3646203279495239, 0.6320928335189819, -0.08018626272678375)","(0.3652472198009491, 0.687565803527832, -0.0842733234167099)","(0.27074334025382996, 0.6974358558654785, -0.049183424562215805)","(0.28227993845939636, 0.5898162126541138, -0.07514853775501251)","(0.3200721740722656, 0.6348563432693481, -0.07611889392137527)","(0.3253859281539917, 0.6842920184135437, -0.07096201181411743)","(0.2341313660144806, 0.7201682329177856, -0.06494765728712082)","(0.24513283371925354, 0.6444932222366333, -0.08472050726413727)","(0.27822551131248474, 0.6609134674072266, -0.08287715911865234)","(0.291111022233963, 0.6925302743911743, -0.0771276131272316)",POSITIVE
74,"(0.25763386487960815, 0.8923469185829163, 8.962755515540266e-08)","(0.3125986158847809, 0.8679817318916321, -0.013592079281806946)","(0.364799439907074, 0.8201572895050049, -0.033236075192689896)","(0.40987521409988403, 0.7994323372840881, -0.056313931941986084)","(0.44979116320610046, 0.785452127456665, -0.07786621153354645)","(0.32762986421585083, 0.690054714679718, -0.02935381978750229)","(0.3540191352367401, 0.5989291071891785, -0.06305907666683197)","(0.38435712456703186, 0.6344415545463562, -0.0834493637084961)","(0.386660099029541, 0.6826534271240234, -0.09143754094839096)","(0.29724738001823425, 0.6847469806671143, -0.04149364307522774)","(0.3205157518386841, 0.5730648040771484, -0.07323484867811203)","(0.3596470355987549, 0.6184611320495605, -0.08861768245697021)","(0.36244505643844604, 0.6742710471153259, -0.09353291988372803)","(0.2637852430343628, 0.6962319016456604, -0.055453941226005554)","(0.27401024103164673, 0.583788275718689, -0.08163054287433624)","(0.31391334533691406, 0.6271331906318665, -0.08248116821050644)","(0.3212447762489319, 0.6775647401809692, -0.07763170450925827)","(0.22699174284934998, 0.7215774655342102, -0.07071959227323532)","(0.23710282146930695, 0.6462198495864868, -0.09077949076890945)","(0.27110689878463745, 0.6610068678855896, -0.08884571492671967)","(0.28473156690597534, 0.6915925741195679, -0.08316688984632492)",POSITIVE
