,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7741145491600037, 0.3535810708999634, 4.092953247436526e-07)","(0.7168009877204895, 0.39195379614830017, -0.013471761718392372)","(0.6651186943054199, 0.44745898246765137, -0.027001352980732918)","(0.6183305382728577, 0.47448477149009705, -0.04349105805158615)","(0.5786697864532471, 0.4828496277332306, -0.06018051505088806)","(0.6901647448539734, 0.5588312149047852, -0.014141884632408619)","(0.6392713785171509, 0.6011434197425842, -0.04512304067611694)","(0.6165878176689148, 0.5881201028823853, -0.07127390801906586)","(0.6047502756118774, 0.56983882188797, -0.08636392652988434)","(0.7184606194496155, 0.5863217711448669, -0.027978507801890373)","(0.6792972087860107, 0.6887341737747192, -0.04744711145758629)","(0.6569358706474304, 0.7525597810745239, -0.06592550873756409)","(0.6424363851547241, 0.8050589561462402, -0.07923147082328796)","(0.7545514106750488, 0.5873340368270874, -0.04587048292160034)","(0.7373488545417786, 0.6910112500190735, -0.06651058048009872)","(0.7207790017127991, 0.7559678554534912, -0.08555572479963303)","(0.7049513459205627, 0.8109945058822632, -0.09847492724657059)","(0.7948616743087769, 0.5640512704849243, -0.06499646604061127)","(0.8126770257949829, 0.6373660564422607, -0.08292287588119507)","(0.8166763782501221, 0.6913602352142334, -0.09087210893630981)","(0.8151898384094238, 0.7417012453079224, -0.09616541117429733)",POSITIVE
21,"(0.786285400390625, 0.34916257858276367, 4.5102694912202423e-07)","(0.720660924911499, 0.39756152033805847, -0.009808437898755074)","(0.6699089407920837, 0.4622630178928375, -0.021062500774860382)","(0.6273618936538696, 0.5015830397605896, -0.03575071319937706)","(0.5821288824081421, 0.5132949948310852, -0.05053329095244408)","(0.6994838714599609, 0.5543532371520996, -0.007082637399435043)","(0.6369073390960693, 0.5820605158805847, -0.036017805337905884)","(0.5982800722122192, 0.5625512003898621, -0.06079040840268135)","(0.5659829378128052, 0.5410573482513428, -0.07635969668626785)","(0.7236303687095642, 0.5823182463645935, -0.020002331584692)","(0.6643001437187195, 0.6388459801673889, -0.04399654641747475)","(0.6151474118232727, 0.665097713470459, -0.060586318373680115)","(0.5715999603271484, 0.6849431991577148, -0.0717693343758583)","(0.7600612044334412, 0.5914478302001953, -0.03767247498035431)","(0.7335700988769531, 0.6819400787353516, -0.06552200019359589)","(0.7027426362037659, 0.7272557616233826, -0.08414212614297867)","(0.6687443256378174, 0.7615177035331726, -0.09504101425409317)","(0.8018142580986023, 0.577113151550293, -0.05609654635190964)","(0.8195609450340271, 0.6541482210159302, -0.07730605453252792)","(0.823845386505127, 0.708245575428009, -0.08592069894075394)","(0.8196478486061096, 0.755366861820221, -0.09196053445339203)",POSITIVE
22,"(0.784440279006958, 0.36262595653533936, 6.878692602185765e-07)","(0.7224270105361938, 0.3939858675003052, -0.01990509405732155)","(0.6632398366928101, 0.44319844245910645, -0.03814000263810158)","(0.6077842712402344, 0.456161767244339, -0.057859696447849274)","(0.5599765777587891, 0.447391539812088, -0.07963542640209198)","(0.69345623254776, 0.5639616250991821, -0.026180118322372437)","(0.641366720199585, 0.6065118908882141, -0.05709167942404747)","(0.6043267250061035, 0.6277991533279419, -0.08303844928741455)","(0.5720758438110352, 0.6431599855422974, -0.10045682638883591)","(0.7255428433418274, 0.5911216139793396, -0.03794151172041893)","(0.6867399215698242, 0.6809017062187195, -0.0623449869453907)","(0.6558963656425476, 0.7366138696670532, -0.081714928150177)","(0.629742443561554, 0.7809590101242065, -0.09514114260673523)","(0.7649328112602234, 0.591311514377594, -0.05352536961436272)","(0.750065267086029, 0.6906213760375977, -0.07923953235149384)","(0.7308559417724609, 0.7520867586135864, -0.09931644797325134)","(0.7092234492301941, 0.8018802404403687, -0.1120210811495781)","(0.8065508008003235, 0.5647395253181458, -0.07079433649778366)","(0.8266766667366028, 0.6376953721046448, -0.09429857134819031)","(0.8357088565826416, 0.6915830373764038, -0.10535027831792831)","(0.8377423286437988, 0.7411745190620422, -0.11218467354774475)",POSITIVE
23,"(0.7902317643165588, 0.3682710528373718, 7.467341447409126e-07)","(0.7256995439529419, 0.3952813744544983, -0.01838468760251999)","(0.6663262844085693, 0.44760042428970337, -0.03424632176756859)","(0.6140503287315369, 0.4681321680545807, -0.05134710669517517)","(0.5669732093811035, 0.4614335596561432, -0.07005660980939865)","(0.6921587586402893, 0.5758234262466431, -0.02906329743564129)","(0.6305516958236694, 0.6422284245491028, -0.05716334283351898)","(0.592067301273346, 0.6823347806930542, -0.07927209883928299)","(0.5617374181747437, 0.7166582345962524, -0.09481160342693329)","(0.7260835766792297, 0.6010855436325073, -0.04140926152467728)","(0.6889616250991821, 0.7048852443695068, -0.06531866639852524)","(0.6654512286186218, 0.773583173751831, -0.08444460481405258)","(0.6498818397521973, 0.8325425982475281, -0.09809430688619614)","(0.765820324420929, 0.5966987609863281, -0.05653918534517288)","(0.7550104856491089, 0.6958581805229187, -0.08102723211050034)","(0.7390312552452087, 0.7601495981216431, -0.09982715547084808)","(0.7224087715148926, 0.8174539804458618, -0.11242104321718216)","(0.8079320192337036, 0.5669175982475281, -0.07321188598871231)","(0.8306025266647339, 0.6387342810630798, -0.09760946035385132)","(0.8403372168540955, 0.6951203942298889, -0.10925889015197754)","(0.8436956405639648, 0.7505024671554565, -0.11642306298017502)",POSITIVE
24,"(0.7949744462966919, 0.34747493267059326, 4.317348611948546e-07)","(0.7286645770072937, 0.3991962969303131, -0.008057030849158764)","(0.6751021146774292, 0.4726411700248718, -0.020428353920578957)","(0.6292922496795654, 0.5079744458198547, -0.037460800260305405)","(0.5788517594337463, 0.5167239904403687, -0.05440210551023483)","(0.7094061970710754, 0.573948860168457, -0.0031147808767855167)","(0.6523606777191162, 0.6178525686264038, -0.028759004548192024)","(0.6076220870018005, 0.6211981177330017, -0.050530821084976196)","(0.5691370964050293, 0.6189542412757874, -0.06666870415210724)","(0.7338218688964844, 0.5918508768081665, -0.019052987918257713)","(0.6738681793212891, 0.6238712668418884, -0.052120391279459)","(0.6222711205482483, 0.613797128200531, -0.07219021767377853)","(0.5818982720375061, 0.5995694398880005, -0.08289135992527008)","(0.7685731649398804, 0.5944249629974365, -0.03931304067373276)","(0.7405394911766052, 0.6796336770057678, -0.07107570022344589)","(0.7078208923339844, 0.7218694686889648, -0.08819367736577988)","(0.6731716394424438, 0.7531968355178833, -0.09747368842363358)","(0.8078670501708984, 0.5749108791351318, -0.060553956776857376)","(0.8254852890968323, 0.6526021361351013, -0.08483542501926422)","(0.8296707272529602, 0.710831344127655, -0.09513533115386963)","(0.8261318802833557, 0.7609780430793762, -0.10209307074546814)",POSITIVE
25,"(0.7854284048080444, 0.3603143095970154, 4.094619043826242e-07)","(0.7233484983444214, 0.3957037329673767, -0.010414756834506989)","(0.6674679517745972, 0.45689263939857483, -0.02234330214560032)","(0.617565929889679, 0.48714500665664673, -0.03769608959555626)","(0.569089949131012, 0.4885885417461395, -0.05393775925040245)","(0.7028553485870361, 0.5650251507759094, -0.0032852517906576395)","(0.6472001671791077, 0.5784084796905518, -0.03068283013999462)","(0.6111300587654114, 0.5616723299026489, -0.05553259700536728)","(0.5813095569610596, 0.5402424931526184, -0.07161808013916016)","(0.7308317422866821, 0.5910207033157349, -0.017346374690532684)","(0.6894552707672119, 0.6657346487045288, -0.03885134309530258)","(0.6548130512237549, 0.6917489171028137, -0.05487116053700447)","(0.6238124370574951, 0.7031633853912354, -0.06492319703102112)","(0.767105758190155, 0.5937278270721436, -0.03624420240521431)","(0.7462350130081177, 0.6881275177001953, -0.061681367456912994)","(0.7192261219024658, 0.7398068904876709, -0.07993488013744354)","(0.6903051137924194, 0.7787637710571289, -0.09054017066955566)","(0.8053411245346069, 0.5716291666030884, -0.0559285506606102)","(0.8223016858100891, 0.6454645395278931, -0.07692451775074005)","(0.8278406858444214, 0.700400173664093, -0.08570642024278641)","(0.8263450860977173, 0.7488636374473572, -0.09152460843324661)",POSITIVE
26,"(0.7799528241157532, 0.37774795293807983, 8.30925898753776e-07)","(0.7186321020126343, 0.40627241134643555, -0.019502067938447)","(0.6634101271629333, 0.45424845814704895, -0.0367143414914608)","(0.613202691078186, 0.476919561624527, -0.05471523851156235)","(0.5677708387374878, 0.4755844175815582, -0.07393757253885269)","(0.6892041563987732, 0.5751320719718933, -0.02640659175813198)","(0.625565767288208, 0.6232261061668396, -0.054912060499191284)","(0.5824706554412842, 0.6523269414901733, -0.07857628166675568)","(0.5470481514930725, 0.6739786863327026, -0.0941515639424324)","(0.7228381633758545, 0.6052525639533997, -0.03689540550112724)","(0.6840535402297974, 0.7036913633346558, -0.058901552110910416)","(0.6569119095802307, 0.767846941947937, -0.07701175659894943)","(0.6366792321205139, 0.8202974796295166, -0.08954383432865143)","(0.7628831267356873, 0.6055346131324768, -0.05055135115981102)","(0.7512140274047852, 0.7043638229370117, -0.07412772625684738)","(0.7355029582977295, 0.769171953201294, -0.09257691353559494)","(0.7194109559059143, 0.8236953020095825, -0.10423702746629715)","(0.8055469393730164, 0.5794685482978821, -0.06561735272407532)","(0.8266082406044006, 0.6531814932823181, -0.08789057284593582)","(0.8371567726135254, 0.7068980932235718, -0.09689942002296448)","(0.8412866592407227, 0.7575998306274414, -0.10172459483146667)",POSITIVE
27,"(0.7865450382232666, 0.3601752519607544, 4.605574019933556e-07)","(0.7188383340835571, 0.40443581342697144, -0.008209820836782455)","(0.6669604778289795, 0.4698988199234009, -0.020034832879900932)","(0.6240335702896118, 0.5062810182571411, -0.035811007022857666)","(0.5786474943161011, 0.5152135491371155, -0.05144881829619408)","(0.6965904235839844, 0.5652082562446594, -0.007497198414057493)","(0.6339547634124756, 0.5849191546440125, -0.04061517491936684)","(0.5942749977111816, 0.5544785261154175, -0.06881135702133179)","(0.5628147125244141, 0.5224564075469971, -0.08587329089641571)","(0.7206252217292786, 0.5905555486679077, -0.022300956770777702)","(0.6587573289871216, 0.6418981552124023, -0.047846924513578415)","(0.6056800484657288, 0.6625757813453674, -0.06583976000547409)","(0.5599736571311951, 0.6775204539299011, -0.07826092839241028)","(0.7571800351142883, 0.5980450510978699, -0.042137812823057175)","(0.731723964214325, 0.6873906254768372, -0.07127438485622406)","(0.702670156955719, 0.7363702058792114, -0.09152913093566895)","(0.6704196929931641, 0.7748470306396484, -0.1038331463932991)","(0.7998355627059937, 0.5820943117141724, -0.06253481656312943)","(0.8172513842582703, 0.6593095064163208, -0.08396385610103607)","(0.8222761154174805, 0.7146473526954651, -0.09305872768163681)","(0.8186647295951843, 0.7636772990226746, -0.09993346780538559)",POSITIVE
28,"(0.7774362564086914, 0.3680201470851898, 4.909765038974001e-07)","(0.7160235643386841, 0.397752046585083, -0.013983444310724735)","(0.6589699983596802, 0.4493074417114258, -0.028690431267023087)","(0.6078724265098572, 0.46871063113212585, -0.04622528702020645)","(0.5599626302719116, 0.4617723226547241, -0.06498077511787415)","(0.6844006180763245, 0.5615166425704956, -0.012116674333810806)","(0.6330466270446777, 0.5785843133926392, -0.042791012674570084)","(0.5997702479362488, 0.5641886591911316, -0.06965840607881546)","(0.5722960233688354, 0.54588782787323, -0.0867893174290657)","(0.7109487652778625, 0.5907118916511536, -0.025341546162962914)","(0.6632294058799744, 0.6617675423622131, -0.04765944927930832)","(0.623856782913208, 0.6970379948616028, -0.06514044851064682)","(0.5883728861808777, 0.7210849523544312, -0.07701019197702408)","(0.7484294772148132, 0.5964007377624512, -0.04343995451927185)","(0.7244367003440857, 0.6900826096534729, -0.07002589106559753)","(0.6981984376907349, 0.7455012202262878, -0.09148786216974258)","(0.6694385409355164, 0.789552628993988, -0.10471150279045105)","(0.7900530099868774, 0.5766547322273254, -0.06245824322104454)","(0.8071755170822144, 0.6494439244270325, -0.08537968248128891)","(0.8126908540725708, 0.70162433385849, -0.09640573710203171)","(0.8105659484863281, 0.7491135597229004, -0.10368238389492035)",POSITIVE
29,"(0.7757803201675415, 0.37933677434921265, 8.234546839958057e-07)","(0.7143816351890564, 0.40431493520736694, -0.026223795488476753)","(0.6542770862579346, 0.4471736550331116, -0.048950206488370895)","(0.5975965857505798, 0.45234256982803345, -0.07190115749835968)","(0.5485386848449707, 0.4358309805393219, -0.09633992612361908)","(0.6736918091773987, 0.5825967192649841, -0.03764834627509117)","(0.6154478192329407, 0.6509908437728882, -0.06875883042812347)","(0.5778794884681702, 0.6918048858642578, -0.09284563362598419)","(0.5461477041244507, 0.7246121764183044, -0.10944619029760361)","(0.7093245387077332, 0.6048837900161743, -0.046976398676633835)","(0.6763588786125183, 0.7029481530189514, -0.07219687849283218)","(0.6540631651878357, 0.7646119594573975, -0.09206738322973251)","(0.6369491219520569, 0.8135256767272949, -0.10640077292919159)","(0.7503452301025391, 0.5996374487876892, -0.05976106598973274)","(0.7393468618392944, 0.6984694600105286, -0.08423522114753723)","(0.7263245582580566, 0.7634251117706299, -0.1033327654004097)","(0.711467444896698, 0.8184407949447632, -0.11634117364883423)","(0.7930201292037964, 0.5689711570739746, -0.07492216676473618)","(0.81618732213974, 0.6421734094619751, -0.0989053025841713)","(0.8273463845252991, 0.6976670026779175, -0.11104049533605576)","(0.8318132162094116, 0.7520131468772888, -0.11842485517263412)",POSITIVE
30,"(0.7895864844322205, 0.36346352100372314, 3.2600445365460473e-07)","(0.7237807512283325, 0.40804487466812134, -0.009558563120663166)","(0.6739893555641174, 0.478483647108078, -0.017002524808049202)","(0.6302659511566162, 0.5181756615638733, -0.027934150770306587)","(0.5891660451889038, 0.5247311592102051, -0.038730233907699585)","(0.7042523622512817, 0.5745804309844971, -0.0038207778707146645)","(0.6507671475410461, 0.6064263582229614, -0.033298809081315994)","(0.6165776252746582, 0.5867503881454468, -0.058438222855329514)","(0.5890550017356873, 0.5602241158485413, -0.07295119762420654)","(0.7317931652069092, 0.6003633737564087, -0.016027510166168213)","(0.6912122368812561, 0.6800493001937866, -0.03377188742160797)","(0.6629605293273926, 0.7146126627922058, -0.04571263864636421)","(0.6388116478919983, 0.7344152927398682, -0.053188905119895935)","(0.7681050300598145, 0.6062295436859131, -0.033230096101760864)","(0.7503937482833862, 0.7011953592300415, -0.052792612463235855)","(0.7284550070762634, 0.7511674165725708, -0.06303037703037262)","(0.7049344778060913, 0.7861318588256836, -0.06843453645706177)","(0.808914303779602, 0.5890150666236877, -0.05215764418244362)","(0.828374445438385, 0.6617048978805542, -0.06868001073598862)","(0.8325828313827515, 0.7156705856323242, -0.07350113987922668)","(0.8300610780715942, 0.7622363567352295, -0.07575966417789459)",POSITIVE
31,"(0.7944399118423462, 0.36671182513237, 5.048637490290275e-07)","(0.7285918593406677, 0.41292259097099304, -0.004157491028308868)","(0.6799151301383972, 0.4846143126487732, -0.012830955907702446)","(0.6393662691116333, 0.5274931192398071, -0.026072684675455093)","(0.5931240320205688, 0.5347089171409607, -0.03961285203695297)","(0.7125784158706665, 0.5753048658370972, -0.0020015642512589693)","(0.6517229080200195, 0.5996683835983276, -0.030933786183595657)","(0.6129289269447327, 0.571381688117981, -0.05561884865164757)","(0.5813711881637573, 0.5430579781532288, -0.07107703387737274)","(0.7361832857131958, 0.600664496421814, -0.018112007528543472)","(0.6746701598167419, 0.6514690518379211, -0.043116744607686996)","(0.6228402853012085, 0.6762093901634216, -0.061183538287878036)","(0.5781488418579102, 0.6963703632354736, -0.07315808534622192)","(0.772182822227478, 0.608407735824585, -0.03874673321843147)","(0.7490546107292175, 0.6978075504302979, -0.06782654672861099)","(0.7239421606063843, 0.7551989555358887, -0.09018651396036148)","(0.696173906326294, 0.800909161567688, -0.10378304123878479)","(0.814054012298584, 0.5931539535522461, -0.05934340879321098)","(0.8337774276733398, 0.6715874671936035, -0.0809614509344101)","(0.8418696522712708, 0.7285738587379456, -0.09173043817281723)","(0.840889036655426, 0.7791593670845032, -0.0997663363814354)",POSITIVE
32,"(0.8009933233261108, 0.35967332124710083, 5.272341923046042e-07)","(0.7389285564422607, 0.40171176195144653, -0.005556775256991386)","(0.6893479824066162, 0.4739314317703247, -0.01527445763349533)","(0.6467129588127136, 0.5172557234764099, -0.028933776542544365)","(0.5987118482589722, 0.5261855125427246, -0.04290539026260376)","(0.7249274849891663, 0.5699059963226318, -0.004454134963452816)","(0.6628755927085876, 0.5965849161148071, -0.03341285511851311)","(0.6234497427940369, 0.5694707632064819, -0.057963836938142776)","(0.5921187996864319, 0.5411903858184814, -0.07285897433757782)","(0.7483969926834106, 0.596121072769165, -0.019482964649796486)","(0.6865097880363464, 0.6521155834197998, -0.043267104774713516)","(0.6339999437332153, 0.6798977851867676, -0.06002140790224075)","(0.5896975994110107, 0.7023155093193054, -0.07049962133169174)","(0.783916711807251, 0.6029261946678162, -0.0388982929289341)","(0.764153778553009, 0.696359395980835, -0.06630302220582962)","(0.7390320301055908, 0.7572202682495117, -0.08693395555019379)","(0.7107575535774231, 0.8061580061912537, -0.09912218153476715)","(0.8244565725326538, 0.5846173167228699, -0.05842093005776405)","(0.847198486328125, 0.6638600826263428, -0.07890525460243225)","(0.8555878400802612, 0.7231529355049133, -0.08829369395971298)","(0.8544833064079285, 0.775310754776001, -0.09485157579183578)",POSITIVE
33,"(0.8045653104782104, 0.35028383135795593, 4.944205898027576e-07)","(0.7429102063179016, 0.3935873806476593, -0.0067103588953614235)","(0.6961783766746521, 0.46545371413230896, -0.017316777259111404)","(0.6560260057449341, 0.511393666267395, -0.03154679387807846)","(0.6092501878738403, 0.5241276621818542, -0.046015843749046326)","(0.7262821793556213, 0.559809684753418, -0.0072671049274504185)","(0.6664740443229675, 0.5940468311309814, -0.03819320723414421)","(0.6289166212081909, 0.5692165493965149, -0.06390774995088577)","(0.599932849407196, 0.5398015379905701, -0.07868167012929916)","(0.7518724799156189, 0.5870401859283447, -0.021578030660748482)","(0.6950314044952393, 0.6508884429931641, -0.04538239166140556)","(0.6446330547332764, 0.6825016140937805, -0.061978183686733246)","(0.6019068956375122, 0.7075300812721252, -0.07234761118888855)","(0.7890654802322388, 0.5923928618431091, -0.040303319692611694)","(0.7729527354240417, 0.6894274950027466, -0.06690366566181183)","(0.7495086193084717, 0.7529059648513794, -0.08702421933412552)","(0.7227324843406677, 0.8038220405578613, -0.09902825206518173)","(0.8311979174613953, 0.5723598599433899, -0.05928322300314903)","(0.8553257584571838, 0.6528960466384888, -0.07875461131334305)","(0.8645593523979187, 0.7130268216133118, -0.08769232779741287)","(0.8648358583450317, 0.7670835256576538, -0.09396594017744064)",POSITIVE
34,"(0.7970682382583618, 0.3320333957672119, 4.518001617270784e-07)","(0.7394607663154602, 0.37548190355300903, -0.008564146235585213)","(0.697140097618103, 0.451335608959198, -0.01723145879805088)","(0.6616565585136414, 0.5008288621902466, -0.029049430042505264)","(0.6195799708366394, 0.5211711525917053, -0.04103894159197807)","(0.7256011366844177, 0.5395782589912415, -0.006546862423419952)","(0.6734623312950134, 0.5837218761444092, -0.03831174597144127)","(0.636393129825592, 0.5669704675674438, -0.06512151658535004)","(0.6042666435241699, 0.5413554906845093, -0.08023581653833389)","(0.7512310743331909, 0.5646618604660034, -0.018728530034422874)","(0.7032760381698608, 0.6371216177940369, -0.040279027074575424)","(0.6593840718269348, 0.6803915500640869, -0.05677606910467148)","(0.6196688413619995, 0.7167312502861023, -0.0678458958864212)","(0.7873913645744324, 0.567537784576416, -0.035685162991285324)","(0.7724067568778992, 0.6658689379692078, -0.05877774953842163)","(0.749575138092041, 0.727515459060669, -0.0770232155919075)","(0.7230404615402222, 0.7788640260696411, -0.0884932428598404)","(0.8292890787124634, 0.5450007915496826, -0.053475216031074524)","(0.8468959927558899, 0.620403528213501, -0.0709470883011818)","(0.8508697152137756, 0.6771009564399719, -0.07887233048677444)","(0.8477178812026978, 0.728465735912323, -0.08461768925189972)",POSITIVE
35,"(0.7901462316513062, 0.2799718677997589, 2.9513256549762446e-07)","(0.7385676503181458, 0.3072691857814789, -0.013652772642672062)","(0.698095977306366, 0.38957133889198303, -0.017955157905817032)","(0.6733222603797913, 0.45983830094337463, -0.02489829622209072)","(0.645350992679596, 0.4981772005558014, -0.031103098765015602)","(0.715316116809845, 0.5023974180221558, 0.01405661553144455)","(0.6790955662727356, 0.5559231042861938, -0.0074922991916537285)","(0.6481794118881226, 0.5625637769699097, -0.031298767775297165)","(0.6244382858276367, 0.5564995408058167, -0.045265357941389084)","(0.7458670139312744, 0.5258216261863708, 0.007583156228065491)","(0.7159770727157593, 0.6071010828018188, -0.004559093154966831)","(0.6855459809303284, 0.6453853845596313, -0.01963067427277565)","(0.661161482334137, 0.6620346307754517, -0.0294907558709383)","(0.7845377922058105, 0.5316647291183472, -0.0048511335626244545)","(0.765669584274292, 0.621683657169342, -0.019163668155670166)","(0.7402876019477844, 0.6645456552505493, -0.027471134439110756)","(0.7193177342414856, 0.6850641965866089, -0.03125962242484093)","(0.829865038394928, 0.5204604268074036, -0.019689427688717842)","(0.8276056051254272, 0.606086015701294, -0.03095853701233864)","(0.8173972964286804, 0.6509870886802673, -0.030570099130272865)","(0.8067464828491211, 0.6761074066162109, -0.02839072234928608)",POSITIVE
36,"(0.08763737231492996, 0.35012710094451904, -3.3587707548576873e-07)","(0.13059251010417938, 0.3864298462867737, -0.017235897481441498)","(0.16752901673316956, 0.46757012605667114, -0.03392418101429939)","(0.20241078734397888, 0.519178032875061, -0.052416738122701645)","(0.2471211850643158, 0.5455239415168762, -0.07327766716480255)","(0.11417773365974426, 0.5560446381568909, -0.023008406162261963)","(0.17021891474723816, 0.5971879959106445, -0.058149855583906174)","(0.21646946668624878, 0.5859207510948181, -0.08934938162565231)","(0.252517431974411, 0.5754006505012512, -0.10901171714067459)","(0.08549477905035019, 0.5705198645591736, -0.03356747329235077)","(0.14089839160442352, 0.6481512784957886, -0.06350503861904144)","(0.18636202812194824, 0.6903347969055176, -0.08869530260562897)","(0.22254589200019836, 0.7293976545333862, -0.10613234341144562)","(0.05190400406718254, 0.5599184632301331, -0.04715104028582573)","(0.08810894191265106, 0.6359654068946838, -0.07618045806884766)","(0.12734124064445496, 0.6775773763656616, -0.0915660634636879)","(0.1586824655532837, 0.7160506248474121, -0.10102686285972595)","(0.015429012477397919, 0.5325012803077698, -0.06197667494416237)","(0.03460041433572769, 0.5825948715209961, -0.08158817887306213)","(0.051417797803878784, 0.6043330430984497, -0.08450360596179962)","(0.06714776158332825, 0.621525228023529, -0.085789754986763)",POSITIVE
37,"(0.09346508979797363, 0.3519945740699768, 2.2230015872537479e-07)","(0.13502974808216095, 0.3919098377227783, -0.015947921201586723)","(0.17656904458999634, 0.4546777009963989, -0.03417438268661499)","(0.22685912251472473, 0.4795112907886505, -0.05324655771255493)","(0.2741662263870239, 0.47841206192970276, -0.07499243319034576)","(0.13267943263053894, 0.557576060295105, -0.02098694257438183)","(0.17075467109680176, 0.6116752028465271, -0.04955294355750084)","(0.19807091355323792, 0.6402592062950134, -0.07589072734117508)","(0.22057616710662842, 0.6593769192695618, -0.09302771091461182)","(0.09627072513103485, 0.5769289135932922, -0.031167399138212204)","(0.12050211429595947, 0.6708126664161682, -0.05197792872786522)","(0.13677044212818146, 0.7294671535491943, -0.0715189129114151)","(0.15076327323913574, 0.7745190262794495, -0.08578578382730484)","(0.05779571458697319, 0.5642396211624146, -0.04399399086833)","(0.05135364830493927, 0.6605353355407715, -0.06512913107872009)","(0.05116462707519531, 0.7220926284790039, -0.07960978895425797)","(0.053785886615514755, 0.7759345173835754, -0.08968601375818253)","(0.02271464467048645, 0.5272922515869141, -0.057695187628269196)","(-0.002751186490058899, 0.5895810723304749, -0.07246045023202896)","(-0.01607411354780197, 0.6341226696968079, -0.07497083395719528)","(-0.02276625484228134, 0.6754485368728638, -0.0767829641699791)",POSITIVE
38,"(0.09810853749513626, 0.36292722821235657, 6.114811412771815e-07)","(0.14805352687835693, 0.40388691425323486, -0.02118692547082901)","(0.19577711820602417, 0.45462483167648315, -0.04549063742160797)","(0.24407343566417694, 0.4765028953552246, -0.06858019530773163)","(0.2901507616043091, 0.4814847707748413, -0.09530562907457352)","(0.15184779465198517, 0.5779533982276917, -0.05090653896331787)","(0.19201436638832092, 0.6748334169387817, -0.08230973780155182)","(0.21675296127796173, 0.7374215722084045, -0.10625254362821579)","(0.2359771430492401, 0.7914640307426453, -0.12319132685661316)","(0.10984179377555847, 0.5867497324943542, -0.062240198254585266)","(0.12676791846752167, 0.7065178751945496, -0.09062645584344864)","(0.13353599607944489, 0.7900130748748779, -0.11355110257863998)","(0.1385890692472458, 0.8607393503189087, -0.13016760349273682)","(0.06992332637310028, 0.5621088147163391, -0.07457580417394638)","(0.04841413348913193, 0.6753636598587036, -0.10307289659976959)","(0.032840222120285034, 0.750332772731781, -0.12438813596963882)","(0.021739237010478973, 0.8147706985473633, -0.13943134248256683)","(0.034730881452560425, 0.5155623555183411, -0.08705697953701019)","(-0.0016452670097351074, 0.5830050706863403, -0.1116427630186081)","(-0.02243410050868988, 0.6310405731201172, -0.12068410962820053)","(-0.03532911837100983, 0.6778926849365234, -0.1267901211977005)",POSITIVE
39,"(0.10068568587303162, 0.3433038592338562, -3.6144101045465504e-07)","(0.14674799144268036, 0.4039783477783203, -0.003461821936070919)","(0.180794358253479, 0.48643189668655396, -0.016140492632985115)","(0.2157755196094513, 0.5401771068572998, -0.03376244381070137)","(0.2605518400669098, 0.5724913477897644, -0.05463418737053871)","(0.12946732342243195, 0.5635033845901489, -0.005565313156694174)","(0.18268601596355438, 0.610859751701355, -0.03883713111281395)","(0.2271299958229065, 0.6035088300704956, -0.07088010758161545)","(0.2649807333946228, 0.5940760374069214, -0.09137386828660965)","(0.09840762615203857, 0.5853642821311951, -0.02234269492328167)","(0.14414481818675995, 0.6723721027374268, -0.052631255239248276)","(0.1866627037525177, 0.7176856398582458, -0.08220377564430237)","(0.22455036640167236, 0.7600723505020142, -0.10314007103443146)","(0.05991148203611374, 0.5796551704406738, -0.041345201432704926)","(0.055940382182598114, 0.6922147870063782, -0.07336000353097916)","(0.06494995951652527, 0.7660685777664185, -0.09839306026697159)","(0.07788478583097458, 0.8325145244598389, -0.11508258432149887)","(0.020834386348724365, 0.5516452789306641, -0.059061553329229355)","(-0.009863525629043579, 0.6307871341705322, -0.08133458346128464)","(-0.027274131774902344, 0.6830018758773804, -0.0899793803691864)","(-0.03556521236896515, 0.7349750399589539, -0.09686268866062164)",POSITIVE
