,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.8942899703979492, 0.9800783395767212, 2.5669032766018063e-07)","(0.8438723087310791, 0.9383070468902588, -0.02646428905427456)","(0.8084614872932434, 0.8776120543479919, -0.047051817178726196)","(0.7858832478523254, 0.8302152752876282, -0.06840803474187851)","(0.7682540416717529, 0.8039178848266602, -0.08924609422683716)","(0.8368669152259827, 0.7365554571151733, -0.011445360258221626)","(0.8108391165733337, 0.6736127734184265, -0.043757595121860504)","(0.7943887114524841, 0.6444112658500671, -0.07345491647720337)","(0.7778968811035156, 0.6383662819862366, -0.09147439152002335)","(0.8869703412055969, 0.7238971590995789, -0.018942303955554962)","(0.8903974294662476, 0.6285822987556458, -0.047234587371349335)","(0.8829280138015747, 0.5832396745681763, -0.07125289738178253)","(0.8669549822807312, 0.5701194405555725, -0.08415523916482925)","(0.9337610006332397, 0.7433890700340271, -0.03245708718895912)","(0.947928786277771, 0.6552523374557495, -0.05870373174548149)","(0.9448235630989075, 0.6107589602470398, -0.07571902871131897)","(0.9317494630813599, 0.5882368683815002, -0.08379282802343369)","(0.975917398929596, 0.788787841796875, -0.04859946295619011)","(1.0033458471298218, 0.7302998900413513, -0.06852187216281891)","(1.013199806213379, 0.6913638710975647, -0.07672738283872604)","(1.0129224061965942, 0.6621628999710083, -0.07976610958576202)",NEGATIVE
60,"(0.8951637744903564, 0.9716291427612305, 3.197939975052577e-07)","(0.8437188863754272, 0.9331285953521729, -0.021876059472560883)","(0.8089919090270996, 0.8716998100280762, -0.038715291768312454)","(0.7834115028381348, 0.8295657634735107, -0.05583186447620392)","(0.7489896416664124, 0.8105571269989014, -0.0739649310708046)","(0.8378307223320007, 0.7293901443481445, -0.014452662318944931)","(0.8187556266784668, 0.6576601266860962, -0.0377749465405941)","(0.8051357269287109, 0.6159924268722534, -0.06067948043346405)","(0.7890487313270569, 0.5842817425727844, -0.07711818069219589)","(0.8878164291381836, 0.7218795418739319, -0.023178331553936005)","(0.8931506872177124, 0.6261736750602722, -0.043287843465805054)","(0.8867979049682617, 0.575352132320404, -0.06364922225475311)","(0.8731434345245361, 0.5429375171661377, -0.07770521193742752)","(0.9322739839553833, 0.7437255382537842, -0.03594602644443512)","(0.9495359659194946, 0.6579198837280273, -0.056989725679159164)","(0.9499062895774841, 0.6153228282928467, -0.0720745399594307)","(0.9411190748214722, 0.5849875211715698, -0.08177600055932999)","(0.9710651636123657, 0.7877246141433716, -0.050735827535390854)","(0.9962522983551025, 0.7271481156349182, -0.0680728629231453)","(1.0067014694213867, 0.692231297492981, -0.07384903728961945)","(1.0074734687805176, 0.6628967523574829, -0.07718542218208313)",NEGATIVE
61,"(0.8932313919067383, 0.9712496399879456, 3.351558746089722e-07)","(0.8433915972709656, 0.9301584959030151, -0.02266484685242176)","(0.8106678128242493, 0.8674508333206177, -0.039644353091716766)","(0.786470353603363, 0.8200728297233582, -0.05660596117377281)","(0.7548067569732666, 0.8034287691116333, -0.07431580871343613)","(0.8349266052246094, 0.7283450961112976, -0.015435912646353245)","(0.8145858645439148, 0.6570075154304504, -0.038203950971364975)","(0.800788402557373, 0.6140792965888977, -0.06026716157793999)","(0.7859691381454468, 0.5796573162078857, -0.07647186517715454)","(0.8859377503395081, 0.7202684283256531, -0.023587901145219803)","(0.8901374340057373, 0.6262203454971313, -0.04292566701769829)","(0.8850898742675781, 0.5739502906799316, -0.06232350319623947)","(0.8735802173614502, 0.5372771620750427, -0.075900599360466)","(0.9311226010322571, 0.7417724132537842, -0.035736143589019775)","(0.9489290118217468, 0.6580160856246948, -0.05672202259302139)","(0.951453685760498, 0.6145069599151611, -0.07194045931100845)","(0.9453258514404297, 0.5811764001846313, -0.08175092190504074)","(0.9704662561416626, 0.7857157588005066, -0.04991479590535164)","(0.9968423843383789, 0.7275359034538269, -0.06713449209928513)","(1.0076407194137573, 0.6935608386993408, -0.07292801886796951)","(1.0085508823394775, 0.6646180152893066, -0.0762646421790123)",NEGATIVE
62,"(0.8841586112976074, 0.9714277386665344, 6.167459076777959e-08)","(0.8312047719955444, 0.9284026622772217, -0.018414387479424477)","(0.7988536953926086, 0.8618563413619995, -0.034414175897836685)","(0.781570553779602, 0.8110039830207825, -0.05293913185596466)","(0.777540922164917, 0.778070867061615, -0.06995830684900284)","(0.8381167054176331, 0.7291479110717773, -0.0021065722685307264)","(0.8133057951927185, 0.6705882549285889, -0.0413806214928627)","(0.7932971715927124, 0.6954787373542786, -0.07638803124427795)","(0.7807297110557556, 0.7414326667785645, -0.0943840742111206)","(0.8853249549865723, 0.7169378995895386, -0.0114879896864295)","(0.8880692720413208, 0.6189019680023193, -0.034361883997917175)","(0.8798419833183289, 0.573104739189148, -0.056149255484342575)","(0.8676942586898804, 0.5513420701026917, -0.06946782022714615)","(0.9299933910369873, 0.736696183681488, -0.02753705345094204)","(0.9501045942306519, 0.6496788859367371, -0.048268795013427734)","(0.949675440788269, 0.6066965460777283, -0.06253861635923386)","(0.939380943775177, 0.5788427591323853, -0.07035137712955475)","(0.9692983627319336, 0.7833901047706604, -0.045932259410619736)","(0.9996551871299744, 0.7241187691688538, -0.05935176461935043)","(1.0089818239212036, 0.6875765919685364, -0.06184367462992668)","(1.0075727701187134, 0.6570509672164917, -0.06180340796709061)",NEGATIVE
63,"(0.8832830786705017, 0.970829427242279, -1.1957766332670872e-07)","(0.8309137225151062, 0.9244900941848755, -0.018204830586910248)","(0.8019907474517822, 0.8559566140174866, -0.034525562077760696)","(0.7880690097808838, 0.8065532445907593, -0.0542672760784626)","(0.7804282903671265, 0.765631914138794, -0.07233935594558716)","(0.8390696048736572, 0.7276235818862915, 0.0033670254051685333)","(0.8201137185096741, 0.6733798980712891, -0.04130462929606438)","(0.8020679950714111, 0.6946263909339905, -0.0814535990357399)","(0.788619339466095, 0.7404670715332031, -0.10128790140151978)","(0.8841798901557922, 0.7150771021842957, -0.006396929267793894)","(0.8899037837982178, 0.6191768646240234, -0.040242526680231094)","(0.8715800046920776, 0.5897956490516663, -0.06545183807611465)","(0.8452566862106323, 0.5992392897605896, -0.07482796907424927)","(0.9284451007843018, 0.7325137257575989, -0.02337673120200634)","(0.9444510340690613, 0.6404009461402893, -0.049040377140045166)","(0.9368112087249756, 0.5985762476921082, -0.06099541857838631)","(0.9178614020347595, 0.5818984508514404, -0.06262174248695374)","(0.9673172235488892, 0.7764108777046204, -0.043131258338689804)","(0.9958891272544861, 0.7153574824333191, -0.05860213562846184)","(1.0006195306777954, 0.6747748255729675, -0.06113969162106514)","(0.9941200017929077, 0.6447789072990417, -0.058074019849300385)",NEGATIVE
64,"(0.8829482197761536, 0.9657009840011597, -1.2861070786129858e-07)","(0.8330857753753662, 0.921173095703125, -0.018944021314382553)","(0.803959846496582, 0.8546851277351379, -0.03672781586647034)","(0.7873860597610474, 0.8048995733261108, -0.05791619047522545)","(0.776328980922699, 0.7647588849067688, -0.077357217669487)","(0.8392022252082825, 0.7234174609184265, 0.0009800073457881808)","(0.8192181587219238, 0.6637672781944275, -0.04376721382141113)","(0.7986983060836792, 0.688753604888916, -0.08318872004747391)","(0.7842838168144226, 0.7371801137924194, -0.10251264274120331)","(0.8837180137634277, 0.7119232416152954, -0.008200667798519135)","(0.889771580696106, 0.6155293583869934, -0.042019665241241455)","(0.8683032393455505, 0.5888352394104004, -0.06654351204633713)","(0.8398288488388062, 0.5998744368553162, -0.0756540298461914)","(0.9266969561576843, 0.7294384241104126, -0.024514224380254745)","(0.9436210989952087, 0.6374948620796204, -0.04970451816916466)","(0.9307001233100891, 0.5978642702102661, -0.06190670654177666)","(0.9073355793952942, 0.582159161567688, -0.0642286017537117)","(0.9642571210861206, 0.774509608745575, -0.04363139346241951)","(0.9940119385719299, 0.7167813181877136, -0.05855410546064377)","(0.9970132112503052, 0.6781778931617737, -0.06193196401000023)","(0.9885048270225525, 0.6488131284713745, -0.05992254242300987)",NEGATIVE
65,"(0.8820252418518066, 0.9686499238014221, -1.3353019312489778e-07)","(0.8320723176002502, 0.9234679937362671, -0.017947666347026825)","(0.8054131269454956, 0.855284571647644, -0.0343487411737442)","(0.7928834557533264, 0.8038104176521301, -0.054579392075538635)","(0.772057831287384, 0.7658665180206299, -0.0734575167298317)","(0.8384888768196106, 0.7253091335296631, 0.0025121935177594423)","(0.8126461505889893, 0.6639747023582458, -0.04134012386202812)","(0.7898798584938049, 0.6862739324569702, -0.07987610250711441)","(0.7734807729721069, 0.7317089438438416, -0.09839322417974472)","(0.8825323581695557, 0.7129252552986145, -0.006873447448015213)","(0.8882822394371033, 0.6168686747550964, -0.039729297161102295)","(0.8669072389602661, 0.5868820548057556, -0.06354216486215591)","(0.837006151676178, 0.5950053930282593, -0.07210411876440048)","(0.9250195026397705, 0.7297772169113159, -0.02335105836391449)","(0.9422974586486816, 0.6376122832298279, -0.048563484102487564)","(0.9292978048324585, 0.595546543598175, -0.061335884034633636)","(0.9034157395362854, 0.580285370349884, -0.06368407607078552)","(0.9621529579162598, 0.7726319432258606, -0.042582325637340546)","(0.9929478764533997, 0.7140094041824341, -0.05843229219317436)","(0.9947422742843628, 0.6752563714981079, -0.06267991662025452)","(0.9826411604881287, 0.648828387260437, -0.060834288597106934)",NEGATIVE
66,"(0.8861783742904663, 0.9666553139686584, 6.880379288531913e-08)","(0.8344517946243286, 0.9284000396728516, -0.019630400463938713)","(0.801682710647583, 0.8635605573654175, -0.03636934608221054)","(0.7850848436355591, 0.8128050565719604, -0.055767741054296494)","(0.7634932398796082, 0.7729265093803406, -0.0741071030497551)","(0.837370753288269, 0.7290316820144653, -0.001691947691142559)","(0.811635434627533, 0.668398916721344, -0.03997405990958214)","(0.7927113175392151, 0.6538853049278259, -0.07484233379364014)","(0.7750774025917053, 0.6720674633979797, -0.09278242290019989)","(0.882224977016449, 0.7128862738609314, -0.0111916558817029)","(0.8896545171737671, 0.616473913192749, -0.04114651307463646)","(0.8724871277809143, 0.5747601985931396, -0.06330164521932602)","(0.844031035900116, 0.5805062055587769, -0.0720050036907196)","(0.9242896437644958, 0.7292143702507019, -0.02729496918618679)","(0.9402361512184143, 0.6386404633522034, -0.05229548364877701)","(0.9294686317443848, 0.5947452783584595, -0.06439598649740219)","(0.9059775471687317, 0.5840039253234863, -0.0668075755238533)","(0.9614876508712769, 0.7730041742324829, -0.04611462354660034)","(0.9902992248535156, 0.7148662805557251, -0.06459349393844604)","(0.9921719431877136, 0.6742782592773438, -0.07043161243200302)","(0.9796939492225647, 0.6496117115020752, -0.0697736144065857)",NEGATIVE
67,"(0.8907132744789124, 0.9654644727706909, 1.6535793179173197e-07)","(0.8405179977416992, 0.9282224178314209, -0.023132622241973877)","(0.8074217438697815, 0.8637197017669678, -0.04155056178569794)","(0.7856670022010803, 0.8136006593704224, -0.061356861144304276)","(0.7540549039840698, 0.7854906916618347, -0.08088812977075577)","(0.8344122171401978, 0.7281343936920166, -0.008941286243498325)","(0.8120731115341187, 0.661946177482605, -0.04384932294487953)","(0.7930648922920227, 0.6336737871170044, -0.07603880017995834)","(0.7703283429145813, 0.6349468231201172, -0.09430325031280518)","(0.8815589547157288, 0.7141140699386597, -0.017630085349082947)","(0.889552652835846, 0.6167749166488647, -0.04777740687131882)","(0.8748884201049805, 0.5719403028488159, -0.07231124490499496)","(0.8472725749015808, 0.568532407283783, -0.08417333662509918)","(0.9247753024101257, 0.7317416667938232, -0.03212648257613182)","(0.9404336214065552, 0.6414071321487427, -0.05812660977244377)","(0.932736873626709, 0.5959629416465759, -0.07445424050092697)","(0.9114213585853577, 0.5803094506263733, -0.0812988355755806)","(0.9630639553070068, 0.77512526512146, -0.049159739166498184)","(0.9889675378799438, 0.7170292139053345, -0.06900238990783691)","(0.9916617274284363, 0.6796919703483582, -0.07690773904323578)","(0.9796878099441528, 0.6580482125282288, -0.07907544076442719)",NEGATIVE
68,"(0.892440915107727, 0.9643595218658447, 2.061188553170723e-07)","(0.8407817482948303, 0.9269881248474121, -0.023789141327142715)","(0.808880090713501, 0.861809492111206, -0.041339267045259476)","(0.787291407585144, 0.8129330277442932, -0.059532489627599716)","(0.7542307376861572, 0.7875952124595642, -0.07785214483737946)","(0.8328744173049927, 0.724668562412262, -0.009739812463521957)","(0.8134584426879883, 0.6578054428100586, -0.04191916808485985)","(0.7963225245475769, 0.6234623193740845, -0.07241968810558319)","(0.7753227353096008, 0.6154688000679016, -0.09066415578126907)","(0.8812639117240906, 0.7112948894500732, -0.017923690378665924)","(0.8894099593162537, 0.6156405806541443, -0.046538256108760834)","(0.8759176135063171, 0.5709286332130432, -0.07076498121023178)","(0.8507254719734192, 0.5644260048866272, -0.08312123268842697)","(0.9250295162200928, 0.7297905087471008, -0.03156222030520439)","(0.9414499998092651, 0.641813337802887, -0.05715017765760422)","(0.9341022372245789, 0.5978774428367615, -0.07360302656888962)","(0.9150067567825317, 0.5810447335243225, -0.08102086931467056)","(0.9631964564323425, 0.7730344533920288, -0.047652095556259155)","(0.9865776300430298, 0.7170888781547546, -0.067963607609272)","(0.9900245666503906, 0.681961178779602, -0.07585391402244568)","(0.9814525842666626, 0.660780668258667, -0.07819312065839767)",NEGATIVE
69,"(0.8887354135513306, 0.9652736186981201, 2.2882119310452254e-07)","(0.8384833335876465, 0.9261220097541809, -0.021589141339063644)","(0.8090137243270874, 0.8602215647697449, -0.037519421428442)","(0.7903925180435181, 0.8096544146537781, -0.05476664379239082)","(0.7604222893714905, 0.7839863896369934, -0.07214399427175522)","(0.833132803440094, 0.7273138165473938, -0.005631153006106615)","(0.8069851398468018, 0.6641502380371094, -0.035521406680345535)","(0.7911878228187561, 0.628736138343811, -0.06441426277160645)","(0.7748466730117798, 0.6215263605117798, -0.08195827901363373)","(0.8810548782348633, 0.7133088111877441, -0.01495597418397665)","(0.8900444507598877, 0.615216076374054, -0.04394487291574478)","(0.8769693970680237, 0.5700663924217224, -0.06862799823284149)","(0.8514384627342224, 0.5686706304550171, -0.08061213046312332)","(0.9244873523712158, 0.7308428883552551, -0.02959451451897621)","(0.943088710308075, 0.6423933506011963, -0.0557745099067688)","(0.9351857900619507, 0.5975741147994995, -0.07321789860725403)","(0.9149256944656372, 0.58404940366745, -0.08061417192220688)","(0.9622921943664551, 0.7743357419967651, -0.04640998691320419)","(0.9871101379394531, 0.7179211974143982, -0.06701803207397461)","(0.9898637533187866, 0.6806097030639648, -0.07576114684343338)","(0.9798153638839722, 0.6598041653633118, -0.07833706587553024)",NEGATIVE
70,"(0.8817254304885864, 0.9732166528701782, -1.1915728492795097e-07)","(0.8279536366462708, 0.9330999255180359, -0.025052277371287346)","(0.7973139882087708, 0.8655127882957458, -0.043725140392780304)","(0.7862875461578369, 0.8119400143623352, -0.06467443704605103)","(0.7763122320175171, 0.7668913006782532, -0.08370961248874664)","(0.8359065055847168, 0.730776309967041, -0.003060321556404233)","(0.8106272220611572, 0.6710043549537659, -0.05027630925178528)","(0.7895552515983582, 0.6919873356819153, -0.0918373316526413)","(0.7769720554351807, 0.7379468679428101, -0.11228017508983612)","(0.8796831369400024, 0.7144637703895569, -0.009994587861001492)","(0.881777286529541, 0.6173689961433411, -0.04581772908568382)","(0.8619589805603027, 0.5889182090759277, -0.0722542554140091)","(0.8368006348609924, 0.6074764728546143, -0.0817708745598793)","(0.9236680865287781, 0.7300660014152527, -0.024781715124845505)","(0.9375115036964417, 0.6370210647583008, -0.05260058119893074)","(0.9274808764457703, 0.5935772061347961, -0.06654906272888184)","(0.9057674407958984, 0.5848787426948547, -0.06886898726224899)","(0.9626126289367676, 0.7714367508888245, -0.0430385023355484)","(0.9891932010650635, 0.7127159833908081, -0.0628741905093193)","(0.9903234243392944, 0.6744958162307739, -0.06896612793207169)","(0.9784581661224365, 0.6540519595146179, -0.06734903156757355)",NEGATIVE
71,"(0.8782108426094055, 0.9736839532852173, -1.7886559078306163e-07)","(0.8247323632240295, 0.9354630708694458, -0.024045905098319054)","(0.7923921346664429, 0.8689498901367188, -0.043109722435474396)","(0.7820889949798584, 0.8164012432098389, -0.06466422230005264)","(0.7778576612472534, 0.7686241269111633, -0.08341700583696365)","(0.8274815678596497, 0.7290573716163635, -0.0032467045821249485)","(0.8070788979530334, 0.6646901369094849, -0.04860612377524376)","(0.7865358591079712, 0.6951228380203247, -0.08784344792366028)","(0.7778505682945251, 0.750531792640686, -0.10699062794446945)","(0.8731575608253479, 0.7130886316299438, -0.009764857590198517)","(0.8773788213729858, 0.6161618828773499, -0.044649191200733185)","(0.8561491966247559, 0.5952613353729248, -0.06924261897802353)","(0.8323494791984558, 0.6217982172966003, -0.07773849368095398)","(0.9172813296318054, 0.7276628017425537, -0.023954693228006363)","(0.9352395534515381, 0.635881781578064, -0.0504385381937027)","(0.922565758228302, 0.5967568159103394, -0.0638260617852211)","(0.8998174071311951, 0.591066837310791, -0.06628110259771347)","(0.9567538499832153, 0.7698092460632324, -0.041419997811317444)","(0.9891511797904968, 0.7128161787986755, -0.06009499728679657)","(0.9890278577804565, 0.6742124557495117, -0.06704720109701157)","(0.9746803641319275, 0.6514634490013123, -0.06657367199659348)",NEGATIVE
72,"(0.8786312341690063, 0.9754890203475952, -1.784332113174969e-07)","(0.8246903419494629, 0.9366168975830078, -0.02723846398293972)","(0.7916582822799683, 0.8714091181755066, -0.04858095198869705)","(0.7800061702728271, 0.8176645040512085, -0.07230081409215927)","(0.7722606062889099, 0.7677611708641052, -0.09341360628604889)","(0.8281766176223755, 0.7298321723937988, -0.006427990738302469)","(0.8042193651199341, 0.664905846118927, -0.054549794644117355)","(0.7802731990814209, 0.6949034333229065, -0.09623301029205322)","(0.7678672671318054, 0.7500758171081543, -0.1167384535074234)","(0.8719759583473206, 0.7137853503227234, -0.012003960087895393)","(0.8747269511222839, 0.6158926486968994, -0.04889572039246559)","(0.8522859215736389, 0.5945150852203369, -0.07557259500026703)","(0.8263477683067322, 0.6210628151893616, -0.08577589690685272)","(0.9159433245658875, 0.728134274482727, -0.025666547939181328)","(0.932280957698822, 0.6335604786872864, -0.054443057626485825)","(0.9191368222236633, 0.5944574475288391, -0.0704977810382843)","(0.8939262628555298, 0.5934740900993347, -0.0747125968337059)","(0.9552024602890015, 0.768175482749939, -0.04287773743271828)","(0.9872688055038452, 0.7066852450370789, -0.06421968340873718)","(0.9876230955123901, 0.6701209545135498, -0.07340805232524872)","(0.9723416566848755, 0.6550528407096863, -0.07439481467008591)",NEGATIVE
73,"(0.8757386207580566, 0.978390634059906, -1.44161901971529e-07)","(0.8229668736457825, 0.9387295246124268, -0.024125337600708008)","(0.7911388874053955, 0.8723868131637573, -0.043082449585199356)","(0.7803249955177307, 0.8185621500015259, -0.06502378731966019)","(0.7643895149230957, 0.7735837697982788, -0.08469748497009277)","(0.8273138999938965, 0.7331681847572327, -0.0036135867703706026)","(0.7992145419120789, 0.6678053140640259, -0.049383241683244705)","(0.7760986089706421, 0.6943880915641785, -0.08872738480567932)","(0.763586699962616, 0.7467920780181885, -0.10738887637853622)","(0.8713862299919128, 0.7167671918869019, -0.010791325941681862)","(0.8744568824768066, 0.6157962679862976, -0.0452021099627018)","(0.8534774780273438, 0.5868809223175049, -0.0695418119430542)","(0.8265430927276611, 0.6070396900177002, -0.07792840898036957)","(0.9148329496383667, 0.7318971753120422, -0.025797968730330467)","(0.9315682649612427, 0.6378087997436523, -0.05336598679423332)","(0.9207047820091248, 0.5951735973358154, -0.06766194850206375)","(0.8945709466934204, 0.5907880067825317, -0.07024955749511719)","(0.953791081905365, 0.7717013359069824, -0.04417936131358147)","(0.9871541857719421, 0.7113072872161865, -0.0649518221616745)","(0.9863606691360474, 0.6738234162330627, -0.07263121753931046)","(0.967404842376709, 0.6585299968719482, -0.07206013053655624)",NEGATIVE
74,"(0.8822546601295471, 0.9727155566215515, 8.926940608944278e-08)","(0.8311754465103149, 0.9342178702354431, -0.02182796224951744)","(0.7969282269477844, 0.8667644262313843, -0.03951601684093475)","(0.774860143661499, 0.8149545788764954, -0.05985917150974274)","(0.7453610897064209, 0.792148232460022, -0.07922734320163727)","(0.8251990675926208, 0.7336813807487488, -0.004184349440038204)","(0.797748327255249, 0.6627031564712524, -0.041696589440107346)","(0.7845166325569153, 0.6450914740562439, -0.07576316595077515)","(0.7733359336853027, 0.6636050343513489, -0.09320548176765442)","(0.8711092472076416, 0.7173452973365784, -0.012817525304853916)","(0.8747209906578064, 0.620093047618866, -0.042155470699071884)","(0.8593635559082031, 0.576943039894104, -0.06530118733644485)","(0.8331639170646667, 0.5867118835449219, -0.0753624215722084)","(0.915052056312561, 0.7335637211799622, -0.028105005621910095)","(0.9294556975364685, 0.6417530179023743, -0.05400699004530907)","(0.9196275472640991, 0.5956754088401794, -0.06952612102031708)","(0.893280565738678, 0.5916615128517151, -0.07436046004295349)","(0.9547100067138672, 0.7730183601379395, -0.046239420771598816)","(0.9847046136856079, 0.710878849029541, -0.06662340462207794)","(0.9841667413711548, 0.6752203702926636, -0.07510536909103394)","(0.9650290608406067, 0.664941132068634, -0.07636652886867523)",NEGATIVE
75,"(0.883840024471283, 0.9642200469970703, 1.7295604948230903e-07)","(0.8320616483688354, 0.927501916885376, -0.021393803879618645)","(0.79639732837677, 0.8645640015602112, -0.03906271234154701)","(0.7709542512893677, 0.8216993808746338, -0.05807442590594292)","(0.7358585596084595, 0.7976036071777344, -0.0774492621421814)","(0.823632538318634, 0.728081226348877, -0.011301986873149872)","(0.8014780879020691, 0.6565069556236267, -0.04295948147773743)","(0.7825291156768799, 0.6224063634872437, -0.07309204339981079)","(0.7599496245384216, 0.6151909232139587, -0.09088960289955139)","(0.8707558512687683, 0.7157247066497803, -0.020339135080575943)","(0.879156768321991, 0.6174237728118896, -0.048262111842632294)","(0.8632383346557617, 0.5724595189094543, -0.07263609021902084)","(0.8347944021224976, 0.5705311298370361, -0.08553959429264069)","(0.9146125316619873, 0.7338491678237915, -0.03439361974596977)","(0.9302209615707397, 0.6422341465950012, -0.05942682549357414)","(0.9205915927886963, 0.5956093072891235, -0.07792381942272186)","(0.8952532410621643, 0.5839159488677979, -0.08703892678022385)","(0.9542607069015503, 0.774652898311615, -0.05060910806059837)","(0.9821603894233704, 0.7120912075042725, -0.07103808969259262)","(0.9818015694618225, 0.6769317984580994, -0.0806497260928154)","(0.9636898040771484, 0.6633665561676025, -0.08455941081047058)",NEGATIVE
76,"(0.8834006190299988, 0.9638240337371826, 2.0512042908649164e-07)","(0.8302150964736938, 0.9283815622329712, -0.02068544737994671)","(0.7948426008224487, 0.864077091217041, -0.03614325076341629)","(0.7697110772132874, 0.8197322487831116, -0.052267756313085556)","(0.7346163988113403, 0.7966927289962769, -0.0693502351641655)","(0.822155773639679, 0.725444495677948, -0.011381429620087147)","(0.8021920919418335, 0.6552872061729431, -0.03642448037862778)","(0.7864399552345276, 0.6144815683364868, -0.061737146228551865)","(0.7664018869400024, 0.5933049321174622, -0.07882494479417801)","(0.8707653284072876, 0.7144609689712524, -0.02023886889219284)","(0.8790164589881897, 0.6181628704071045, -0.04419653117656708)","(0.8661808371543884, 0.5725652575492859, -0.06703924387693405)","(0.8411749005317688, 0.5646674633026123, -0.080522321164608)","(0.914830207824707, 0.7337690591812134, -0.033282604068517685)","(0.9305458664894104, 0.6438931226730347, -0.056399933993816376)","(0.9226403832435608, 0.5984747409820557, -0.07551471889019012)","(0.9004212617874146, 0.5832408666610718, -0.08652911335229874)","(0.954194962978363, 0.7756872177124023, -0.04818076267838478)","(0.981939435005188, 0.7148770689964294, -0.06885801255702972)","(0.9834813475608826, 0.6809628009796143, -0.0794650986790657)","(0.9689322113990784, 0.6658991575241089, -0.08505243808031082)",NEGATIVE
77,"(0.8812319040298462, 0.9655646681785583, 2.0752904106302594e-07)","(0.8272021412849426, 0.9301665425300598, -0.021382616832852364)","(0.7940568923950195, 0.8662761449813843, -0.03658803179860115)","(0.7742968797683716, 0.8182993531227112, -0.0525132417678833)","(0.7429754734039307, 0.7878228425979614, -0.06891565024852753)","(0.8240202069282532, 0.7269832491874695, -0.010279480367898941)","(0.7982379794120789, 0.658847987651825, -0.034766845405101776)","(0.7830777764320374, 0.6163202524185181, -0.05946465954184532)","(0.7670178413391113, 0.5936168432235718, -0.07609181106090546)","(0.8716707825660706, 0.7146799564361572, -0.018944133073091507)","(0.8798983097076416, 0.6160688996315002, -0.04442694038152695)","(0.8665080666542053, 0.5716298818588257, -0.06694895029067993)","(0.8413900136947632, 0.5710539221763611, -0.07864197343587875)","(0.9155013561248779, 0.7325010299682617, -0.03197544440627098)","(0.9311284422874451, 0.641333818435669, -0.055729940533638)","(0.9232035279273987, 0.5949823260307312, -0.07407072186470032)","(0.9021209478378296, 0.5837735533714294, -0.08335702866315842)","(0.9549602270126343, 0.773894727230072, -0.047092683613300323)","(0.9829986095428467, 0.71254563331604, -0.06852485239505768)","(0.9841063022613525, 0.6778784394264221, -0.07931569218635559)","(0.9697924852371216, 0.6651622653007507, -0.08392542600631714)",NEGATIVE
78,"(0.8769788146018982, 0.9716081023216248, -1.3579236224359192e-07)","(0.8244216442108154, 0.9321573972702026, -0.024952886626124382)","(0.7933581471443176, 0.866314709186554, -0.043144598603248596)","(0.7834655046463013, 0.8137198090553284, -0.06387071311473846)","(0.772354006767273, 0.764857828617096, -0.08202052861452103)","(0.8261402249336243, 0.7310131788253784, -0.0036237682215869427)","(0.8031105399131775, 0.6668922305107117, -0.04733405262231827)","(0.7799230217933655, 0.6909976005554199, -0.0854874923825264)","(0.7677962779998779, 0.7407611608505249, -0.10417500138282776)","(0.8681802153587341, 0.7145909070968628, -0.00964906346052885)","(0.8672794699668884, 0.6184804439544678, -0.04127933457493782)","(0.850930392742157, 0.5888494253158569, -0.06591511517763138)","(0.8333876729011536, 0.6109205484390259, -0.0758156031370163)","(0.9120883941650391, 0.7303962111473083, -0.02338149957358837)","(0.9249993562698364, 0.6344059705734253, -0.05055755376815796)","(0.9187116026878357, 0.592234194278717, -0.0656890720129013)","(0.9000388979911804, 0.5931018590927124, -0.06931868940591812)","(0.9535247087478638, 0.7690874934196472, -0.04035260155797005)","(0.9834005832672119, 0.705700695514679, -0.06351905316114426)","(0.9830304980278015, 0.6685711145401001, -0.07303930073976517)","(0.9661449790000916, 0.6580195426940918, -0.07350215315818787)",NEGATIVE
